,index,labDelta,area,center_x,center_y
3578,5707,0.122439971483,44.0,217,86
3579,5708,0.102144702666,44.0,217,86
3580,5709,0.0374406589557,43.0,217,86
3581,5710,0.0408036583823,43.0,217,86
3582,5711,0.112282201723,41.0,217,86
3583,5712,0.0946267945754,39.5,217,86
3584,5713,0.0798317626795,39.5,217,86
3585,5714,0.105013815068,41.5,217,86
3586,5715,0.10300548731,39.5,217,86
3587,5716,0.0432740567899,39.5,217,86
3588,5717,0.119971933717,38.5,217,86
3589,5718,0.0555835128595,39.5,217,86
3590,5719,0.10532510036,39.5,217,86
3591,5720,0.106430112362,38.5,217,86
3592,5721,0.0861551311767,38.5,217,86
3593,5722,0.0952058783607,39.0,217,86
3594,5723,0.0922698671321,38.5,217,86
3595,5724,0.1131002392,36.0,217,86
3596,5725,0.1049319623,35.0,217,86
3597,5726,0.0457070830729,35.0,217,86
3598,5727,0.110137227428,37.5,217,86
3599,5728,0.0454220046533,36.5,217,86
3600,5729,0.00149389076914,36.5,217,86
3601,5730,0.05764422981,36.0,217,86
3602,5731,0.112123998391,34.5,217,86
3603,5732,0.0931597244021,35.5,217,86
3604,5733,0.0528730184261,34.5,217,86
3605,5734,0.125967883666,33.5,217,86
3606,5735,0.117563356116,32.0,218,86
3607,5736,0.0119539491841,32.0,218,86
3608,5737,0.111882338655,31.5,218,86
3609,5738,0.0989849005503,31.5,217,86
3610,5739,0.0948987425107,32.5,217,86
3611,5740,0.0555404363625,32.0,217,86
3612,5741,0.0829144179141,32.0,217,86
3613,5742,0.0708463523121,30.0,217,86
3614,5743,0.0132469530334,30.0,217,86
3615,5744,0.00190617574271,30.0,217,86
3616,5745,0.0980195370995,31.0,217,86
3617,5746,0.0114997019174,31.0,217,86
3618,5747,0.0568742364533,30.0,217,86
3619,5748,0.0935890003036,29.5,217,86
3620,5749,0.0705123814075,29.5,217,86
3621,5750,0.0822155582244,30.0,217,86
3622,5751,0.0567184106781,27.5,217,86
3623,5752,0.0345264041187,27.5,217,86
3624,5753,0.037310754695,27.5,217,86
3625,5754,0.100915857915,28.0,217,86
3626,5755,0.0573888712424,28.0,217,86
3627,5756,0.0656683850097,27.0,217,86
3628,5757,0.102478267328,25.5,217,86
3629,5758,0.0146897908452,26.5,217,86
3630,5759,0.0196539352636,25.5,217,86
3631,5760,0.0942533877914,25.5,217,86
3632,5761,0.0564742493361,23.5,217,86
3633,5762,0.0361518223712,24.0,217,86
3634,5763,0.0629457786194,24.0,217,86
3635,5764,0.0713125432196,23.0,217,86
3636,5765,0.0491768847402,23.5,217,86
3637,5766,0.0805526719253,23.5,217,86
3638,5767,0.0560587152945,24.0,217,86
3639,5768,0.0653904455016,23.5,217,86
3640,5769,0.0778175198476,23.0,217,86
3641,5770,0.0302544608123,23.0,217,86
3642,5771,0.0319578730588,23.0,217,86
3643,5772,0.0775186650293,23.0,217,86
3644,5773,0.0855671758952,23.0,217,86
3645,5774,0.0813233904328,22.0,217,86
3646,5775,0.0185456673825,21.5,217,86
3647,5776,0.00912099916052,21.5,217,86
3648,5777,0.103293751171,21.5,217,86
3649,5778,0.0847021763194,20.5,217,86
3650,5779,0.0691485750355,20.5,217,86
3651,5780,0.0831672402502,19.0,217,86
3652,5781,0.0434770441102,18.5,217,86
3653,5782,0.0758621932931,19.0,217,86
3654,5783,0.0768064738211,19.0,217,86
3655,5784,0.0858183025207,20.0,217,86
3656,5785,0.0438689435897,18.5,217,86
3657,5786,0.0637216325562,19.0,217,86
3658,5787,0.0876771781486,18.5,217,86
3659,5788,0.0509364705205,17.5,217,86
3660,5789,0.0336853757788,17.5,217,86
3661,5790,0.00913963883884,17.5,217,86
3662,5791,0.00678703211217,16.5,217,86
3663,5792,0.0583107793963,17.0,217,86
3664,5793,0.0336951072046,15.5,217,86
3665,5794,0.0167586969285,16.0,217,86
3666,5795,0.06631406889,19.0,217,86
3667,5796,0.000480822426276,19.0,217,86
3668,5797,0.0712340134482,19.0,217,86
3669,5798,0.112858326208,16.0,217,86
3670,5799,0.0410074844143,17.5,217,86
3671,5800,0.0454466813052,17.5,217,86
3672,5801,0.104013874947,16.5,217,86
3673,5802,0.0890119855276,15.5,217,86
3674,5803,0.095865734932,15.5,217,86
3675,5804,0.0642099531677,17.5,217,86
3676,5805,0.0737557142948,16.5,217,86
3677,5806,0.0359207709192,16.5,217,86
3678,5807,0.0443977712175,16.5,217,86
3679,5808,0.0465107439805,16.5,217,86
3680,5809,0.0147600503467,16.5,217,86
3681,5810,0.0579118729026,18.0,217,86
3682,5811,0.0585455339183,18.0,217,86
3683,5812,0.0622654616875,18.0,217,86
3684,5813,0.0205059253459,15.5,217,86
3685,5814,0.0458004392376,15.5,217,86
3686,5815,0.056246019524,14.5,218,85
3687,5816,0.0126358455079,15.0,218,86
3688,5817,0.0949882593838,14.5,217,86
3689,5818,0.00335249585471,14.5,217,86
3690,5819,0.0937325435833,15.5,217,86
3691,5820,0.0631478421714,18.0,217,86
3692,5821,0.0795326361945,18.0,217,86
3693,5822,0.0964006912654,15.5,217,86
3694,5823,0.0724557314328,15.5,217,86
3695,5824,0.054653042582,14.5,218,85
3696,5825,0.0904631633282,14.5,218,85
3697,5826,0.0912310913862,15.0,218,86
3698,5827,0.050342282706,15.5,217,86
3699,5828,0.0399583836802,15.5,217,86
3700,5829,0.069274319314,15.5,217,86
3701,5830,0.108697601096,16.0,217,85
3702,5831,0.0827560298825,16.0,217,85
3703,5832,0.102811852308,15.0,218,85
3704,5833,0.0700514417449,16.0,217,85
3705,5834,0.0259970041295,16.0,217,85
3706,5835,0.0241054381502,16.0,217,85
3707,5836,0.0303650944498,15.0,218,85
3708,5837,0.0899606594653,14.5,218,85
3709,5838,0.0841746812978,15.0,218,85
3710,5839,0.00718067525389,14.5,218,85
3711,5840,0.00740807926524,15.0,218,85
3712,5841,0.0865282031422,16.0,217,85
3713,5842,0.0757639387971,18.0,217,86
3714,5843,0.00372545898559,18.0,217,86
3715,5844,0.0859169320812,16.0,217,86
3716,5845,0.113901696188,16.0,217,86
3717,5846,0.0862707699242,15.0,218,86
3718,5847,0.0668637268953,15.0,218,86
3719,5848,0.0867632303948,15.5,217,86
3720,5849,0.0510894702897,16.0,217,86
3721,5850,0.0523834165607,18.0,217,86
3722,5851,0.0196230894426,18.0,217,86
3723,5852,0.0264343331398,16.5,217,85
3724,5853,0.00809718440908,16.5,217,85
3725,5854,0.0153823064852,17.5,217,85
3726,5855,0.00488307960592,17.0,217,85
3727,5856,0.0854328447464,16.0,217,86
3728,5857,0.00037101440792,16.0,217,86
3729,5858,0.0663779707062,16.0,217,85
3730,5859,0.0291716589851,16.0,217,85
3731,5860,0.0836787870374,15.5,217,86
3732,5861,0.0729830753725,15.5,217,86
3733,5862,0.0932712945994,15.5,217,86
3734,5863,0.0536381307888,18.0,217,86
3735,5864,0.103662096505,18.0,217,86
3736,5865,0.0373923690122,18.0,217,86
3737,5866,0.10584074914,16.0,217,86
3738,5867,0.0560500300255,16.5,217,85
3739,5868,0.00316195040254,16.5,217,85
3740,5869,0.107455448409,16.5,217,86
3741,5870,0.0829189871969,18.0,217,86
3742,5871,0.101564793941,18.0,217,86
3743,5872,0.0545055353247,18.0,217,86
3744,5873,0.0504990802464,18.0,217,86
3745,5874,0.0274894609099,19.0,217,86
3746,5875,0.0777990973843,18.5,217,85
3747,5876,0.0727044836969,18.5,217,85
3748,5877,0.0207080096742,20.5,217,86
3749,5878,0.0781268419596,19.5,217,86
3750,5879,0.0366587846928,21.0,217,86
3751,5880,0.0554584574076,21.0,217,86
3752,5881,0.0878904740928,21.0,217,86
3753,5882,0.0177910351961,21.5,217,86
3754,5883,0.00838092954341,21.5,217,86
3755,5884,0.0979689982416,22.0,217,86
3756,5885,0.0441036685394,23.0,217,86
3757,5886,0.0909006413314,21.0,217,86
3758,5887,0.0709538744185,22.5,217,86
3759,5888,0.0578493857263,23.5,217,86
3760,5889,0.0,23.5,217,86
3761,5890,0.0798837160857,23.5,217,86
3762,5891,0.0978358290624,24.0,217,86
3763,5892,0.0833200842271,26.5,217,86
3764,5893,0.115704055799,25.5,217,86
3765,5894,0.10678127635,26.0,217,85
3766,5895,0.0882556134387,25.0,217,85
3767,5896,0.0588318019504,26.0,217,85
3768,5897,0.0951339897567,27.0,217,85
3769,5898,0.0657051047052,27.0,217,85
3770,5899,0.0945374863012,29.0,217,85
3771,5900,0.109008940886,30.0,217,85
3772,5901,0.064588083459,30.0,217,85
3773,5902,0.00115605368439,30.0,217,85
3774,5903,0.0300651739777,31.5,217,85
3775,5904,0.083315988143,31.5,217,85
3776,5905,0.100560669914,30.5,217,85
3777,5906,0.0137289470778,32.5,217,85
3778,5907,0.0286341477952,32.5,217,85
3779,5908,0.1117924427,32.5,217,85
3780,5909,0.101190813292,31.5,217,85
3781,5910,0.03093754257,31.5,217,85
3782,5911,0.0218090040116,31.5,217,85
3783,5912,0.11405203884,33.5,217,85
3784,5913,0.056558517353,33.5,217,85
3785,5914,0.0316553676412,33.5,217,85
3786,5915,0.00279461218663,33.5,217,85
3787,5916,0.100494883511,35.5,217,85
3788,5917,0.0830717289276,35.5,217,85
3789,5918,0.0983934963899,35.5,217,85
3790,5919,0.0591830483828,37.5,217,85
3791,5920,0.0914554290576,38.0,217,85
3792,5921,0.0841286775525,39.0,218,85
3793,5922,0.0899139134051,40.5,218,85
3794,5923,0.0724205557566,40.5,218,85
3795,5924,0.081855290193,40.5,218,85
3796,5925,0.00402854948025,40.5,218,85
3797,5926,0.101822958374,44.0,218,85
3798,5927,0.0396063827472,43.0,217,85
3799,5928,0.0236862719397,43.0,217,85
3800,5929,0.056150208,43.0,217,85
3801,5930,0.000894033973905,43.0,217,85
3802,5931,0.0435784758819,45.0,218,85
3803,5932,0.0716603956997,46.0,218,85
3804,5933,0.0815276212281,46.0,218,85
3805,5934,0.107260619352,46.0,218,85
3806,5935,0.073318245359,48.0,218,85
3807,5936,0.0242868119287,47.0,217,85
3808,5937,0.0680215492075,47.0,218,85
3809,5938,0.0943287516959,46.0,218,85
3810,5939,0.0837216320203,47.0,218,85
3811,5940,0.0904210578049,49.0,218,85
3812,5941,0.0359678223848,49.0,218,85
3813,5942,0.102733208198,48.0,218,85
3814,5943,0.0488910665283,47.5,218,85
3815,5944,0.0578602295537,50.5,218,85
3816,5945,0.0757452472445,49.0,218,85
3817,5946,0.0710047049039,48.5,218,85
3818,5947,0.00397590846444,48.5,218,85
3819,5948,0.0474506565336,48.5,218,85
3820,5949,0.0486373640021,49.5,218,85
3821,5950,0.123852857264,51.5,218,85
3822,5951,0.0926831482566,49.0,218,85
3823,5952,0.077221017278,51.5,217,85
3824,5953,0.109283783163,49.5,218,85
3825,5954,0.0592446410717,48.5,218,85
3826,5955,0.0770337345542,49.5,218,85
3827,5956,0.120755944434,48.0,218,85
3828,5957,0.0952273381403,48.0,218,85
3829,5958,0.0593303129042,48.0,218,85
3830,5959,0.0817075253088,49.0,218,85
3831,5960,0.0266667862781,49.0,218,85
3832,5961,0.0753824069396,49.0,218,85
3833,5962,0.0678678816489,51.0,218,85
3834,5963,0.0768172083099,51.5,217,85
3835,5964,0.0384887310087,52.0,218,85
3836,5965,0.0838808273918,49.0,218,85
3837,5966,0.0940228521663,48.5,218,85
3838,5967,0.0136940244312,48.5,218,85
3839,5968,0.0494664360643,48.5,218,85
3840,5969,0.104305780708,49.0,218,85
3841,5970,0.0642661387686,48.0,218,85
3842,5971,0.0579557835123,48.0,218,85
3843,5972,0.0832315386106,49.0,218,85
3844,5973,0.0757798684369,49.5,217,85
3845,5974,0.100581653531,48.0,218,85
3846,5975,0.104731556947,48.0,218,85
3847,5976,0.0440349289175,48.0,218,85
3848,5977,0.0278473558996,48.0,218,85
3849,5978,0.0353325050947,48.0,218,85
3850,5979,0.0813769545143,49.0,218,85
3851,5980,0.0939801570056,49.0,218,85
3852,5981,0.0931662009034,48.0,218,85
3853,5982,0.0795006538307,48.0,218,85
3854,5983,0.0858150360858,48.0,218,85
3855,5984,0.0501671631834,47.0,218,85
3856,5985,0.0403986256628,46.0,218,85
3857,5986,0.0648244875889,46.0,218,85
3858,5987,0.0607626326298,45.0,218,85
3859,5988,0.0734621620814,44.5,218,85
3860,5989,0.0928323237388,45.0,218,85
3861,5990,0.00373889549744,45.0,218,85
3862,5991,0.0940929014743,46.0,218,85
3863,5992,0.0621008666447,45.0,218,85
3864,5993,0.0154076187255,45.0,218,85
3865,5994,0.0782822943454,41.5,218,85
3866,5995,0.117105260185,41.0,218,85
3867,5996,0.095196250767,41.0,218,85
3868,5997,0.0900504748158,41.0,218,85
3869,5998,0.0823519734063,41.5,218,85
3870,5999,0.0742648899488,41.5,218,85
3871,6000,0.123939607236,40.5,218,85
3872,6001,0.081323480209,41.0,218,85
3873,6002,0.0579114645086,41.0,218,85
3874,6003,0.0431107321105,41.0,218,85
3875,6004,0.0477129229295,38.0,218,85
3876,6005,0.105350115103,38.0,218,85
3877,6006,0.0967016496051,38.0,218,85
3878,6007,0.103885955648,37.0,218,85
3879,6008,0.0682738444262,35.5,218,85
3880,6009,0.0543867243548,35.5,218,85
3881,6010,0.0746810218473,36.0,218,85
3882,6011,0.0861827242974,34.0,219,85
3883,6012,0.0449044540457,34.0,219,85
3884,6013,0.0633454073487,32.0,219,85
3885,6014,0.0632173155508,33.0,219,85
3886,6015,0.0609457623961,32.5,219,85
3887,6016,0.0456207827751,33.0,219,85
3888,6017,0.117537377007,33.0,218,84
3889,6018,0.0939795466378,33.0,218,85
3890,6019,0.0884305335174,32.0,218,84
3891,6020,0.000639422058589,32.0,218,84
3892,6021,0.0918695589967,29.5,219,84
3893,6022,0.100561630488,31.0,219,85
3894,6023,0.0215815611341,30.0,219,84
3895,6024,0.0837748464309,29.0,219,85
3896,6025,0.0106036775256,29.0,219,85
3897,6026,0.0772822514811,28.5,218,84
3898,6027,0.000795153980617,28.5,218,84
3899,6028,0.0697586908306,28.0,219,85
3900,6029,0.0546069300002,28.5,219,84
3901,6030,0.00806605240533,28.0,219,85
3902,6031,0.00418581944659,28.0,219,85
3903,6032,0.0315311282616,28.0,219,85
3904,6033,0.0500690749878,28.0,219,85
3905,6034,0.0445316404336,27.0,219,84
3906,6035,0.102689620061,28.0,219,85
3907,6036,0.0939381710369,26.0,219,85
3908,6037,0.0265815322842,26.0,219,85
3909,6038,0.00172126578536,26.0,219,85
3910,6039,0.105443331031,23.0,218,85
3911,6040,0.037205829246,23.0,218,85
3912,6041,0.0148265787606,23.0,218,85
3913,6042,0.115202647197,26.0,219,85
3914,6043,0.0519675906724,24.0,219,85
3915,6044,0.0581337234092,24.0,219,85
3916,6045,0.0329298146597,22.5,219,85
3917,6046,0.111816017039,21.5,218,85
3918,6047,0.0393691935122,21.5,218,85
3919,6048,0.0401297572582,20.5,218,85
3920,6049,0.0666609909835,20.5,218,85
3921,6050,0.00719289975974,20.5,218,85
3922,6051,0.0995490726421,18.5,218,85
3923,6052,0.0353770209878,18.5,218,85
3924,6053,0.0359778068916,18.0,218,85
3925,6054,0.00534738691803,18.0,218,85
3926,6055,0.00896986283887,19.0,218,85
3927,6056,0.0118890161405,18.0,218,85
3928,6057,0.00773333279738,18.0,218,85
3929,6058,0.0757711195549,19.0,218,85
3930,6059,0.0894318214917,18.0,218,85
3931,6060,0.109276268742,17.0,218,85
3932,6061,0.104333525659,18.0,218,84
3933,6062,0.0671420244805,15.5,218,85
3934,6063,0.0637229814328,15.5,218,85
3935,6064,0.0726628896492,17.0,218,85
3936,6065,0.094507545459,17.0,218,85
3937,6066,0.0390443920754,16.0,218,85
3938,6067,0.100338461023,16.0,218,85
3939,6068,0.101700150751,15.0,218,85
3940,6069,0.112735751031,16.0,218,85
3941,6070,0.0095620437965,16.0,218,85
3942,6071,0.0788171541472,18.0,218,85
3943,6072,0.0642819996368,18.0,218,85
3944,6073,0.0494562032694,18.0,218,85
3945,6074,0.0685043572001,17.0,218,85
3946,6075,0.0476243934543,16.0,218,85
3947,6076,0.0436794228541,17.0,218,85
3948,6077,0.0422709128307,16.0,218,85
3949,6078,0.0650770857176,15.0,218,85
3950,6079,0.0150208789369,15.0,219,85
3951,6080,0.0901342439412,14.5,219,85
3952,6081,0.0683527974174,15.0,219,85
3953,6082,0.0802527035045,16.0,218,85
3954,6083,0.0706862547295,16.0,218,85
3955,6084,0.0807207374385,16.0,218,85
3956,6085,0.110107186897,16.0,218,85
3957,6086,0.0556847045453,15.0,219,85
3958,6087,0.00844351799832,15.0,219,85
3959,6088,0.0988061210434,14.5,219,85
3960,6089,0.0514231859747,14.5,219,85
3961,6090,0.0440235119359,14.5,219,85
3962,6091,0.03586191945,15.5,218,85
3963,6092,0.0515553364639,16.5,218,85
3964,6093,0.074377752666,16.0,218,85
3965,6094,0.0652026911137,16.0,218,85
3966,6095,0.0367459684511,16.0,218,85
3967,6096,0.00530708915239,16.0,218,85
3968,6097,0.0558493489557,15.0,219,85
3969,6098,0.00754107404587,15.0,219,85
3970,6099,0.0495743185835,14.5,219,85
3971,6100,0.0510824060755,14.5,219,85
3972,6101,0.00973766421347,14.5,219,85
3973,6102,0.0353330033235,14.5,219,85
3974,6103,0.103437594163,16.0,218,85
3975,6104,0.0170834574355,16.0,218,85
3976,6105,0.0196190805477,16.0,218,85
3977,6106,0.103987346058,15.0,219,85
3978,6107,0.0663270942671,14.5,219,85
3979,6108,0.0756265954311,14.5,219,85
3980,6109,0.0416327322669,14.5,219,85
3981,6110,0.0192615816881,14.5,219,85
3982,6111,0.000472303876383,14.5,219,85
3983,6112,0.0928447422187,15.0,219,85
3984,6113,0.0780200865619,16.0,218,85
3985,6114,0.0532165423081,17.0,218,85
3986,6115,0.0854240382127,15.0,219,85
3987,6116,0.0826752944631,16.0,219,85
3988,6117,0.0756492570338,15.0,218,85
3989,6118,0.0712896101187,15.0,218,85
3990,6119,0.0184571845981,15.0,219,85
3991,6120,0.0572954642305,15.0,219,85
3992,6121,0.0594224844821,15.0,219,85
3993,6122,0.0948373396064,14.5,219,85
3994,6123,0.0886054070468,15.0,219,85
3995,6124,0.110261405651,17.0,218,85
3996,6125,0.0662520762154,17.0,218,85
3997,6126,0.00389232385374,17.0,218,85
3998,6127,0.0539256329605,17.0,218,85
3999,6128,0.093594943402,15.0,219,85
4000,6129,0.112734159587,17.5,219,85
4001,6130,0.0820765739191,16.5,219,85
4002,6131,0.0437671243069,16.5,219,85
4003,6132,0.118773129018,15.0,219,85
4004,6133,0.0687151997358,16.0,218,85
4005,6134,0.0470731391497,17.0,218,85
4006,6135,0.0773491341788,16.0,218,85
4007,6136,0.0291711178459,17.0,218,85
4008,6137,0.0285499346763,17.0,218,85
4009,6138,0.109582778239,20.0,218,85
4010,6139,0.0580336859948,20.0,218,85
4011,6140,0.0242665805246,20.0,218,85
4012,6141,0.0803269732352,22.0,219,85
4013,6142,0.0648629189184,22.0,219,85
4014,6143,0.0764157893643,22.0,219,85
4015,6144,0.035701930333,22.5,218,85
4016,6145,0.127661377674,23.0,218,85
4017,6146,0.0543079552361,23.0,218,85
4018,6147,0.0399414747236,23.0,218,85
4019,6148,0.122110014394,23.5,218,85
4020,6149,0.0871306204354,23.5,218,85
4021,6150,0.0921593874164,24.0,219,85
4022,6151,0.0082975696657,24.0,219,85
4023,6152,0.0643534869696,26.0,219,85
4024,6153,0.149810837714,24.5,218,86
4025,6154,0.105653924438,24.0,218,86
4026,6155,0.117434108629,25.0,218,86
4027,6156,0.0379218122977,25.0,218,86
4028,6157,0.00803621065304,26.0,218,85
4029,6158,0.0771042011967,30.0,218,86
4030,6159,0.0526374558234,32.0,218,86
4031,6160,0.0529144378011,32.0,218,86
4032,6161,0.0356866497645,32.0,218,86
4033,6162,0.00290290262589,32.0,218,86
4034,6163,0.0885681436899,31.0,218,86
4035,6164,0.0307819809721,31.0,218,86
4036,6165,0.0517953142823,31.0,218,86
4037,6166,0.104637173058,34.0,218,86
4038,6167,0.0780707988367,32.0,218,86
4039,6168,0.093746845937,34.5,218,86
4040,6169,0.0754907130047,34.5,218,86
4041,6170,0.0887111643502,35.0,218,86
4042,6171,0.0928864054702,34.5,218,86
4043,6172,0.101441377147,38.0,218,86
4044,6173,0.0369240390714,38.0,218,86
4045,6174,0.0802701361961,38.0,218,86
4046,6175,0.0678573146763,38.0,218,86
4047,6176,0.109551472995,36.0,218,86
4048,6177,0.0590655027007,37.5,218,86
4049,6178,0.042724261358,37.0,218,86
4050,6179,0.0614923675925,39.0,218,86
4051,6180,0.053736235692,41.0,218,86
4052,6181,0.113833020654,39.5,218,85
4053,6182,0.0551577902846,42.5,218,85
4054,6183,0.0710960818315,42.0,218,86
4055,6184,0.0260138942711,42.0,218,86
4056,6185,0.086522286216,46.0,218,85
4057,6186,0.116725531938,44.0,218,85
4058,6187,0.0793200932649,45.0,218,85
4059,6188,0.0995209586763,46.5,218,85
4060,6189,0.103282878934,48.5,218,85
4061,6190,0.0906780596244,49.5,218,85
4062,6191,0.10781409223,50.5,218,85
4063,6192,0.0603051519743,51.5,218,85
4064,6193,0.0640535617618,51.5,218,85
4065,6194,0.0135346318126,51.5,218,85
4066,6195,0.0646055936545,51.5,218,85
4067,6196,0.0816222786436,50.5,218,85
4068,6197,0.0973741640198,48.5,218,85
4069,6198,0.0165022802617,46.5,218,85
4070,6199,0.034185843825,46.5,218,85
4071,6200,0.039158872443,47.0,218,85
4072,6201,0.054278312636,48.0,219,85
4073,6202,0.0537155636539,49.0,219,85
4074,6203,0.0863781222407,49.0,219,85
4075,6204,0.0219927349251,48.0,219,85
4076,6205,0.0568990181402,49.0,219,85
4077,6206,0.0710577978725,49.0,219,85
4078,6207,0.0750596870316,49.0,219,85
4079,6208,0.0988273655984,47.5,218,85
4080,6209,0.0581071205102,47.5,218,85
4081,6210,0.00182292239776,47.5,218,85
4082,6211,0.0683447144469,46.5,218,85
4083,6212,0.0981040177572,48.0,219,85
4084,6213,0.0588266179166,48.0,219,85
4085,6214,0.0336696866579,49.0,219,85
4086,6215,0.0739867311218,50.5,218,85
4087,6216,0.0607977408813,48.5,218,85
4088,6217,0.0807392434438,46.5,218,85
4089,6218,0.056070134944,47.0,218,85
4090,6219,0.0742713990679,48.0,219,85
4091,6220,0.0292540711496,48.0,219,85
4092,6221,0.062325118566,48.0,219,85
4093,6222,0.0430066643384,48.0,219,85
4094,6223,0.10027171797,48.0,219,85
4095,6224,0.0646598570664,48.0,219,85
4096,6225,0.0129138177141,48.0,219,85
4097,6226,0.0479098708604,48.0,219,85
4098,6227,0.0449672881234,48.0,219,85
4099,6228,0.00285859631434,48.0,219,85
4100,6229,0.0803234877335,46.0,218,85
4101,6230,0.0668020116639,49.0,218,85
4102,6231,0.0557915518229,46.5,218,85
4103,6232,0.0860636179371,48.0,219,85
4104,6233,0.0795557059926,48.0,219,85
4105,6234,0.0976396237139,46.5,219,85
4106,6235,0.0553008543618,46.0,219,85
4107,6236,0.0267173403594,48.0,219,85
4108,6237,0.0843492161459,48.0,219,85
4109,6238,0.0631934164497,47.0,218,85
4110,6239,0.0523459550934,46.0,218,85
4111,6240,0.0787462856608,47.5,218,85
4112,6241,0.0358666490394,46.0,219,85
4113,6242,0.0655531162472,46.0,219,85
4114,6243,0.0114239109238,46.0,219,85
4115,6244,0.0612241483328,44.5,218,85
4116,6245,0.0700635726396,44.0,219,85
4117,6246,0.0891508772757,44.0,219,85
4118,6247,0.0950222417835,43.0,218,85
4119,6248,0.0354340804918,43.0,218,85
4120,6249,0.0111246427567,43.0,218,85
4121,6250,0.0390855322815,41.0,218,85
4122,6251,0.0477315006173,41.0,218,85
4123,6252,0.0305043474577,38.5,218,85
4124,6253,0.0692389404025,38.0,218,85
4125,6254,0.0886069044894,38.0,218,85
4126,6255,0.0832632069098,37.0,218,85
4127,6256,0.0944816048637,37.0,218,85
4128,6257,0.0644150112202,35.5,218,85
4129,6258,0.0182350769565,34.5,218,85
4130,6259,0.105643879422,31.5,218,85
4131,6260,0.105609258198,34.5,218,85
4132,6261,0.0503163968227,34.5,218,85
4133,6262,0.0668598188434,33.5,218,85
4134,6263,0.00263522645016,33.5,218,85
4135,6264,0.0339739614641,32.5,218,85
4136,6265,0.0675754515482,33.5,218,85
4137,6266,0.0856535018733,32.5,218,85
4138,6267,0.0643231304738,30.5,218,85
4139,6268,0.0402935997608,30.0,218,85
4140,6269,0.0991242646131,30.0,218,85
4141,6270,0.0413546688339,28.5,218,85
4142,6271,0.0470782559733,28.5,218,85
4143,6272,0.0796867915822,28.0,218,85
4144,6273,0.00509012059407,28.0,218,85
4145,6274,0.0920827858439,27.0,218,85
4146,6275,0.0634823188166,25.0,218,85
4147,6276,0.129446316197,26.5,218,85
4148,6277,0.0717421846864,25.5,218,85
4149,6278,0.0801963906814,24.5,218,85
4150,6279,0.0322691116463,23.5,218,85
4151,6280,0.0178485352578,23.0,218,85
4152,6281,0.0144479907563,22.0,218,85
4153,6282,0.0739105689626,21.0,218,86
4154,6283,0.0965551605489,20.5,218,86
4155,6284,0.0885945453475,20.5,218,86
4156,6285,0.000213267929063,20.5,218,86
4157,6286,0.056165326261,20.5,218,86
4158,6287,0.0420836378313,19.5,218,86
4159,6288,0.049303127837,19.5,218,86
4160,6289,0.0529025374181,19.0,218,86
4161,6290,0.0586041345269,18.0,218,86
4162,6291,0.0452013182637,18.0,218,86
4163,6292,0.110817280557,18.0,218,86
4164,6293,0.0860485348801,18.0,218,86
4165,6294,0.0397787478513,18.0,218,86
4166,6295,0.0352251495662,18.0,218,86
4167,6296,0.0501436928639,18.0,218,86
4168,6297,0.00221838752184,18.0,218,86
4169,6298,0.0796896420432,18.0,218,86
4170,6299,0.00549655718689,18.0,218,86
4171,6300,0.0320994482161,18.0,218,86
4172,6301,0.0598195592749,17.0,218,85
4173,6302,0.101402996227,15.0,219,85
4174,6303,0.0494375640673,15.0,219,85
4175,6304,0.0922623351882,14.5,219,85
4176,6305,0.0837767367506,16.0,218,85
4177,6306,0.0543612941078,16.0,218,85
4178,6307,0.0912984562143,16.0,218,85
4179,6308,0.0789348801101,16.0,218,85
4180,6309,0.0465394550018,17.0,218,85
4181,6310,0.0411173008903,16.0,218,85
4182,6311,0.0436284346234,17.0,218,85
4183,6312,0.0705246384042,17.0,218,85
4184,6313,0.061916951896,16.0,218,85
4185,6314,0.0680322151711,16.5,218,85
4186,6315,0.0811783806309,16.0,218,85
4187,6316,0.0478059186702,16.0,218,85
4188,6317,0.08360167567,16.5,218,85
4189,6318,0.0074329688348,16.0,218,86
4190,6319,0.00862809303409,16.5,218,85
4191,6320,0.0485580191514,16.0,218,85
4192,6321,0.0486785793917,17.0,218,85
4193,6322,0.0074201009314,18.0,218,86
4194,6323,0.00726500388985,18.0,218,86
4195,6324,0.0994789603497,17.0,218,85
4196,6325,0.0817885185763,15.0,219,85
4197,6326,0.0679505163412,15.0,219,85
4198,6327,0.0605373008132,14.5,219,85
4199,6328,0.056281063636,16.0,218,85
4200,6329,0.00387509530108,16.0,218,85
4201,6330,0.0486965618188,16.0,218,85
4202,6331,0.0317256948939,16.0,218,85
4203,6332,0.0557030598156,16.0,218,85
4204,6333,0.0478839835986,15.0,218,85
4205,6334,0.0434860904412,15.0,219,85
4206,6335,0.0649156437823,16.0,219,85
4207,6336,0.00638844684722,15.0,219,85
4208,6337,0.00540076896704,15.0,219,85
4209,6338,0.0151709548143,15.0,219,85
4210,6339,0.0210655240866,16.0,219,85
4211,6340,0.0555344317017,17.0,218,85
4212,6341,0.053045942994,15.0,219,85
4213,6342,0.0989727449557,17.0,218,85
4214,6343,0.0108236934652,16.0,218,85
4215,6344,0.021752911268,16.0,218,85
4216,6345,0.0523753021641,16.0,218,85
4217,6346,0.0945364932614,16.0,219,85
4218,6347,0.00851381668399,16.0,219,85
