,index,labDelta,area,center_x,center_y
3268,5883,0.309542300094,365.5,170,68
3269,5884,0.198315175672,364.5,170,68
3270,5885,0.202648566602,363.5,170,68
3271,5886,0.0324448492465,363.5,170,68
3272,5887,0.322546960387,366.5,169,68
3273,5888,0.383810211481,367.0,169,68
3274,5889,0.41235478785,368.0,169,68
3275,5890,0.43975751174,365.5,169,68
3276,5891,0.521484748175,363.5,170,68
3277,5892,0.495541286622,367.5,170,68
3278,5893,0.396558850412,362.5,170,68
3279,5894,0.482077659778,364.0,169,68
3280,5895,0.1446409764,365.5,169,68
3281,5896,0.335166864544,365.5,169,68
3282,5897,0.288446418374,367.5,169,68
3283,5898,0.39488845749,367.5,169,68
3284,5899,0.307227978422,367.5,169,68
3285,5900,0.540945975261,367.0,169,67
3286,5901,0.164801682377,369.0,169,67
3287,5902,0.373417108106,363.5,169,67
3288,5903,0.157555266482,363.5,169,68
3289,5904,0.404453563822,372.0,169,68
3290,5905,0.180262191371,370.0,169,68
3291,5906,0.133073899419,371.0,169,68
3292,5907,0.0801667285358,372.0,169,68
3293,5908,0.213785070731,368.0,169,67
3294,5909,0.113849089468,368.0,169,67
3295,5910,0.354140310053,366.0,169,68
3296,5911,0.395680929168,365.5,170,67
3297,5912,0.244820962306,366.5,169,67
3298,5913,0.424505550877,365.0,170,68
3299,5914,0.455942589181,365.5,169,68
3300,5915,0.251297497887,369.5,169,68
3301,5916,0.260323269844,369.0,169,68
3302,5917,0.295222262297,369.5,169,68
3303,5918,0.0846722973517,368.0,169,68
3304,5919,0.270484137684,367.0,169,68
3305,5920,0.346378995514,365.5,169,68
3306,5921,0.419306982257,367.5,169,68
3307,5922,0.387030812695,368.0,169,67
3308,5923,0.529969537391,363.5,169,67
3309,5924,0.400661007607,365.5,169,68
3310,5925,0.28250501836,367.5,169,68
3311,5926,0.355407937739,363.0,170,68
3312,5927,0.403615413736,369.0,169,67
3313,5928,0.415822255735,362.5,169,68
3314,5929,0.346173579996,364.0,170,68
3315,5930,0.107060394789,364.0,170,68
3316,5931,0.606914423174,366.0,170,68
3317,5932,0.425036523411,367.0,170,68
3318,5933,0.271556048811,364.0,170,68
3319,5934,0.302717171379,364.5,170,68
3320,5935,0.147554762214,364.5,170,68
3321,5936,0.237038627854,366.0,170,68
3322,5937,0.370826785551,365.0,170,68
3323,5938,0.143088346098,364.0,170,68
3324,5939,0.175838015559,364.0,170,68
3325,5940,0.409202675785,366.5,170,68
3326,5941,0.281166217129,366.0,169,68
3327,5942,0.157032924954,367.0,170,68
3328,5943,0.283281486198,366.0,170,68
3329,5944,0.249497161525,367.0,170,68
3330,5945,0.237176482813,365.0,170,68
3331,5946,0.0542396545964,365.0,170,68
3332,5947,0.449887084446,366.5,169,68
3333,5948,0.378314677554,364.5,169,68
3334,5949,0.320584263755,368.5,169,68
3335,5950,0.391864897613,364.5,169,68
3336,5951,0.245380429941,368.0,170,68
3337,5952,0.368888698627,364.5,170,68
3338,5953,0.245752565689,366.5,169,68
3339,5954,0.206475864611,366.5,169,68
3340,5955,0.0443122321848,366.5,169,68
3341,5956,0.336103348611,366.5,169,68
3342,5957,0.301461176445,366.5,169,68
3343,5958,0.14253852005,367.5,169,68
3344,5959,0.197112589492,367.5,169,68
3345,5960,0.356663404617,370.0,169,68
3346,5961,0.00989928113957,370.0,169,68
3347,5962,0.308548018617,367.5,169,68
3348,5963,0.430858121023,370.5,169,68
3349,5964,0.318523940113,370.0,169,68
3350,5965,0.303499198948,368.5,169,68
3351,5966,0.389298527335,374.5,168,68
3352,5967,0.19333573479,372.0,168,68
3353,5968,0.0637787837161,372.0,168,68
3354,5969,0.176073778858,369.5,168,68
3355,5970,0.275749728528,367.5,169,68
3356,5971,0.292038967659,370.5,169,68
3357,5972,0.145343572432,370.5,169,68
3358,5973,0.15231446329,369.5,169,68
3359,5974,0.283277192103,369.5,169,68
3360,5975,0.106399717756,369.0,168,68
3361,5976,0.245744957953,369.0,168,68
3362,5977,0.268120992223,372.5,169,68
3363,5978,0.162807049485,372.5,169,68
3364,5979,0.170924681875,371.5,169,68
3365,5980,0.117246948632,371.5,169,68
3366,5981,0.1993517007,368.5,169,68
3367,5982,0.185262028015,369.5,169,68
3368,5983,0.251231603994,371.5,169,68
3369,5984,0.340384895285,368.5,169,68
3370,5985,0.330501650719,368.5,169,68
3371,5986,0.299243933119,370.0,169,68
3372,5987,0.236552886682,371.5,169,68
3373,5988,0.339747293977,372.0,169,68
3374,5989,0.206795416356,369.5,168,68
3375,5990,0.206198334323,368.5,168,68
3376,5991,0.232739170692,371.0,169,68
3377,5992,0.40387814563,371.0,169,68
3378,5993,0.275421256498,369.5,169,69
3379,5994,0.289791853277,371.5,169,69
3380,5995,0.370689666797,366.5,169,68
3381,5996,0.184909284304,367.5,169,68
3382,5997,0.252248107269,372.0,168,68
3383,5998,0.328226660332,373.0,168,68
3384,5999,0.326471497025,370.0,169,68
3385,6000,0.329930574339,373.5,169,68
3386,6001,2.18657231409e-05,373.5,169,68
3387,6002,0.360002061188,366.0,169,68
3388,6003,0.0880706834123,366.0,169,68
3389,6004,0.306999474447,364.0,170,68
3390,6005,0.284394741853,367.0,170,68
3391,6006,0.365709337759,367.0,169,68
3392,6007,0.18313309129,365.5,169,68
3393,6008,0.0833925434923,365.5,169,68
3394,6009,0.0409939326024,366.5,169,68
3395,6010,0.308922030506,366.0,170,68
3396,6011,0.303311286765,366.5,170,68
3397,6012,0.22171385752,366.5,170,69
3398,6013,0.125601392569,365.5,170,69
3399,6014,0.306465798838,364.0,170,69
3400,6015,0.278053245499,366.0,169,69
3401,6016,0.298610403613,368.0,169,69
3402,6017,0.317385626747,367.0,170,68
3403,6018,0.337529158062,366.0,170,69
3404,6019,0.201865556093,367.0,170,69
3405,6020,0.307398091985,365.0,170,69
3406,6021,0.0447454126164,364.0,169,69
3407,6022,0.419342210035,368.0,169,69
3408,6023,0.335464799994,368.0,169,69
3409,6024,0.320568354358,364.0,169,69
3410,6025,0.1793662352,364.5,170,69
3411,6026,0.110689607115,365.5,170,69
3412,6027,0.154731811826,365.5,170,69
3413,6028,0.285497794457,367.5,169,69
3414,6029,0.252375969435,368.0,169,69
3415,6030,0.21309081068,367.0,170,69
3416,6031,0.219708143522,364.5,169,69
3417,6032,0.0987188120503,364.5,169,69
3418,6033,0.338889082481,370.5,169,69
3419,6034,0.155400130215,369.5,169,69
3420,6035,0.130108380746,370.5,169,69
3421,6036,0.235936648056,369.0,169,69
3422,6037,0.0452241280825,369.0,169,69
3423,6038,0.137515840881,370.0,169,69
3424,6039,0.106906371721,369.5,169,69
3425,6040,0.0939607081076,369.5,169,69
3426,6041,0.354769522056,370.0,169,69
3427,6042,0.292008302858,366.5,170,69
3428,6043,0.177494214861,366.5,170,69
3429,6044,0.14421322223,366.0,170,69
3430,6045,0.125063652654,366.0,170,69
3431,6046,0.330830495497,370.5,169,69
3432,6047,0.300560221007,368.0,169,69
3433,6048,0.252956950084,371.0,168,69
3434,6049,0.161863793854,372.0,168,69
3435,6050,0.12767419775,371.0,169,69
3436,6051,0.173277718441,371.0,169,69
3437,6052,0.507529271825,367.5,168,70
3438,6053,0.411842580462,370.5,168,70
3439,6054,0.1228130223,370.5,168,70
3440,6055,0.230127839033,369.5,168,70
3441,6056,0.227709473314,369.5,168,70
3442,6057,0.238452576965,369.0,168,69
3443,6058,0.0743079567459,369.0,168,69
3444,6059,0.231349719733,370.5,169,69
3445,6060,0.108745303675,370.0,169,69
3446,6061,0.22899558077,369.0,169,69
3447,6062,0.243547940367,371.0,169,69
3448,6063,0.114027007002,371.0,169,69
3449,6064,0.232212056698,370.0,169,69
3450,6065,0.334960474822,371.0,169,69
3451,6066,0.263145553,371.5,168,69
3452,6067,0.325998712955,372.0,168,69
3453,6068,0.0300651635667,371.0,168,69
3454,6069,0.217181042716,370.5,168,69
3455,6070,0.382743542929,368.0,169,69
3456,6071,0.268179951191,370.0,169,69
3457,6072,0.337600229738,368.0,169,70
3458,6073,0.02287751913,368.0,169,70
3459,6074,0.0684616805133,369.0,169,70
3460,6075,0.164501403617,368.5,169,70
3461,6076,0.191232073979,371.5,169,69
3462,6077,0.0666053108594,371.5,169,69
3463,6078,0.258821020091,368.0,169,69
3464,6079,0.246357145328,367.0,169,69
3465,6080,0.163994556307,364.5,170,69
3466,6081,0.100408185457,367.0,169,69
3467,6082,0.0702952148644,367.0,169,69
3468,6083,0.180353512169,363.5,169,70
3469,6084,0.100769780947,366.5,169,70
3470,6085,0.198819995325,367.5,169,70
3471,6086,0.237712068443,369.5,169,70
3472,6087,0.0559381495097,368.0,169,69
3473,6088,0.123531008537,367.0,169,69
3474,6089,0.141721374515,367.5,169,70
3475,6090,0.274811657091,365.5,169,70
3476,6091,0.0810398705405,363.0,169,70
3477,6092,0.181566553411,364.5,169,70
3478,6093,0.116816306422,364.5,169,70
3479,6094,0.131228473065,368.5,169,70
3480,6095,0.149237724503,370.5,169,70
3481,6096,0.151554268194,370.5,169,70
3482,6097,0.0708906718754,368.5,169,70
3483,6098,0.0058293458868,368.5,169,70
3484,6099,0.0238165104507,366.5,169,70
3485,6100,0.100946979693,368.0,169,70
3486,6101,0.144332018447,367.0,169,70
3487,6102,0.235049224628,368.0,169,70
3488,6103,0.115904481421,368.0,169,70
3489,6104,0.281195687407,366.5,169,70
3490,6105,0.218103380991,367.5,169,70
3491,6106,0.261706922556,368.5,169,70
3492,6107,0.207133350313,368.5,169,70
3493,6108,0.0570399559012,368.5,169,70
3494,6109,0.314043123106,367.0,169,70
3495,6110,0.136517596919,366.5,169,70
3496,6111,0.168602184918,365.0,169,70
3497,6112,0.289893003828,362.5,169,71
3498,6113,0.161757123655,361.0,169,71
3499,6114,0.452750076544,359.0,170,74
3500,6115,0.0880502142363,359.0,170,74
3501,6116,1.00007933505,329.0,172,84
3502,6117,0.846054542634,312.5,174,91
3503,6118,0.422744268536,310.0,176,92
3504,6119,0.34191366616,302.0,178,93
3505,6120,0.138925805067,302.5,178,93
3506,6121,0.40401305206,301.5,180,95
3507,6122,0.50273178865,300.0,181,96
3508,6123,0.185114184625,298.5,182,96
3509,6124,0.270899617193,297.5,182,96
3510,6125,0.407689239238,290.5,182,98
3511,6126,0.269145208147,290.0,182,98
3512,6127,0.460919500918,292.0,182,99
3513,6128,0.0807532257158,292.0,182,99
3514,6129,0.399488629935,291.5,182,100
3515,6130,0.296490482943,293.5,182,100
3516,6131,0.281615285148,293.0,182,100
3517,6132,0.379220553082,294.0,182,100
3518,6133,0.289725039536,288.0,182,100
3519,6134,0.218750623871,288.5,182,101
3520,6135,0.405821495404,286.0,182,101
3521,6136,0.227015647147,289.0,182,101
3522,6137,0.0824653140625,288.0,182,101
3523,6138,0.267231207204,288.0,182,101
3524,6139,0.197651231183,290.0,182,101
3525,6140,0.0824312860553,290.0,182,101
3526,6141,0.196715549741,291.0,182,101
3527,6142,0.0102147630685,291.0,182,101
3528,6143,0.202194564145,291.0,182,101
3529,6144,0.214623635695,287.0,182,101
3530,6145,0.398696047106,289.0,182,101
3531,6146,0.370084721894,289.0,182,101
3532,6147,0.211913826732,289.0,182,101
3533,6148,0.669661929191,271.0,182,101
3534,6149,0.0501948741122,273.5,182,100
3535,6150,0.0815240381796,274.5,182,100
3536,6151,0.0233480231485,277.0,182,100
3537,6152,0.157825143976,271.5,183,100
3538,6153,0.0395048484489,274.5,183,99
3539,6455,0.0075056376264,449.0,153,157
3540,6456,0.00262565866406,451.0,153,157
3541,6457,0.0989457253961,450.5,153,157
3542,6458,0.136858453721,447.0,153,157
3543,6459,0.0904476825768,452.5,153,157
3544,6460,0.161519856519,452.0,153,157
3545,6461,0.111881434346,449.5,153,157
3546,6462,0.020544961954,452.5,153,157
3547,6463,0.0049139702003,455.5,153,157
3548,6464,0.0628876615945,448.0,153,157
3549,6465,0.00357640959896,448.0,153,157
3550,6466,0.0765650510602,448.0,153,157
3551,6467,0.108829360985,447.0,153,157
3552,6468,0.107479977582,448.0,153,157
3553,6469,0.00400271185918,451.0,153,157
3554,6470,0.00314054675284,451.0,153,157
3555,6471,0.0347971899004,451.0,153,157
3556,6472,0.0648684943159,447.5,153,157
3557,6473,0.089406746122,450.0,153,157
3558,6474,0.102865254813,449.5,153,157
3559,6475,0.00119393151043,449.5,153,157
3560,6476,0.229702596352,447.5,153,157
3561,6477,0.188360500824,440.5,153,157
3562,6478,0.11964131371,447.5,153,156
3563,6479,0.00216611063484,446.5,153,156
3564,6480,0.197574034121,445.5,154,156
3565,6481,0.18854086351,441.5,154,157
3566,6482,0.0754857460317,444.0,153,157
3567,6483,0.0418401770003,440.5,153,157
3568,6484,0.0819249671009,439.5,153,157
3569,6485,0.0172877341254,440.5,153,157
3570,6486,0.100553124681,444.0,153,157
3571,6487,0.101588803493,447.0,154,156
3572,6488,0.000987352878187,447.0,154,156
3573,6489,0.152275529932,446.5,154,156
3574,6490,0.0891209506925,455.0,154,156
3575,6491,0.20563812275,451.0,154,156
3576,6492,0.0360540253975,449.0,154,156
3577,6493,0.0440898388907,449.0,153,156
3578,6494,0.000785972735817,449.5,153,156
3579,6495,0.13318140111,449.0,153,156
3580,6496,0.165556742394,443.0,154,156
3581,6497,0.0641361516166,442.0,154,156
3582,6498,0.0059781359794,445.0,154,156
3583,6499,0.049802814082,445.0,154,156
3584,6500,0.141944680489,444.5,154,156
3585,6501,0.12613281356,446.0,154,156
3586,6502,0.188623963195,443.0,154,156
3587,6503,0.111049625066,444.0,154,156
3588,6504,0.130850787695,438.0,154,156
3589,6505,0.0696159795373,437.0,154,156
3590,6506,0.163292540783,446.0,154,156
3591,6507,0.137081515208,445.5,154,156
3592,6508,0.154035117968,445.5,154,156
3593,6509,0.171818131459,442.0,154,156
3594,6510,0.00179357078899,442.0,154,156
3595,6511,0.210268078474,440.0,154,156
3596,6512,0.110784736136,439.0,154,156
3597,6513,0.150040126443,441.5,154,156
3598,6514,0.0524850331715,439.5,154,156
3599,6515,0.0685364169984,455.5,154,156
3600,6516,0.029626300898,452.5,154,156
3601,6517,6.6668692958e-06,452.5,154,156
3602,6518,0.152624699941,444.5,154,156
3603,6519,0.0821771226309,439.5,154,156
3604,6520,0.00257300100994,444.5,154,156
3605,6521,0.0907514448764,462.0,154,155
3606,6522,0.034894091184,462.0,154,155
3607,6523,0.0857403866971,463.0,154,155
3608,6524,0.119777165189,453.5,154,156
3609,6525,0.0770607068027,455.0,154,155
3610,6526,0.0328918777258,458.0,154,155
3611,6527,0.000145383360302,460.0,154,155
3612,6528,0.025238605716,456.5,154,156
3613,6529,0.0598243881973,463.0,154,155
3614,6530,0.153548003268,462.5,154,155
3615,6531,0.163002502791,459.5,154,155
3616,6532,0.140004712288,460.0,154,155
3617,6533,0.000614581437548,460.0,154,155
3618,6534,0.23305760348,448.5,154,156
3619,6535,0.0474690602334,452.5,154,156
3620,6536,0.00404164286647,462.0,154,155
3621,6537,0.0844060530484,460.5,154,155
3622,6538,0.000835464790621,460.5,154,155
3623,6539,0.117000404691,458.5,154,156
3624,6540,0.110992846511,455.5,154,156
3625,6541,0.0207249300353,462.0,154,155
3626,6542,0.104982356356,456.5,154,155
3627,6543,0.0717554281406,455.5,154,155
3628,6544,0.277456454543,455.0,153,155
3629,6545,0.0787533884565,456.5,153,155
3630,6546,0.00625994557292,456.5,153,155
3631,6547,0.253259767967,457.5,154,156
3632,6548,0.163936841075,454.5,154,156
3633,6549,0.12384062513,459.0,154,155
3634,6550,0.0557903370891,458.5,154,155
3635,6551,0.0819599330012,457.5,154,155
3636,6552,0.0760400747557,456.5,154,155
3637,6553,0.0430190431028,452.0,154,155
3638,6554,0.00410825541411,450.5,154,155
3639,6555,0.0841489368829,447.0,154,155
3640,6556,0.0092145573076,448.0,154,155
3641,6557,0.000258149531382,448.0,154,155
3642,6558,0.00236187375027,450.0,154,155
3643,6559,0.130908049361,451.5,154,155
3644,6560,0.0121296661013,455.5,153,154
3645,6561,0.000786419824972,455.5,153,154
3646,6562,0.203020959137,461.5,153,154
3647,6563,0.213027073141,457.5,154,154
3648,6564,0.0148986790453,459.0,154,154
3649,6565,0.141291566279,458.0,154,154
3650,6566,0.146869125102,458.0,154,154
3651,6567,0.0192785057478,454.0,154,154
3652,6568,0.00764382694483,458.5,153,154
3653,6569,0.0101315966428,455.0,153,154
3654,6570,0.130903024372,452.0,153,154
3655,6571,0.10656445855,448.5,153,154
3656,6572,0.0287289490162,445.0,153,154
3657,6573,0.0303505757126,446.5,153,154
3658,6574,0.143066699105,444.5,153,154
3659,6575,0.182922734142,451.0,153,154
3660,6576,0.0986121289912,451.0,153,154
3661,6577,0.0573667349576,451.0,153,154
3662,6578,0.165543725076,449.0,153,154
3663,6579,0.00554384861012,449.0,153,154
3664,6580,0.209519370056,451.0,153,154
3665,6581,0.198121106721,448.5,153,154
3666,6582,0.0841660880752,444.5,153,154
3667,6583,0.186948673135,444.5,153,154
3668,6584,0.123259909208,452.0,154,154
3669,6585,0.0666800826428,452.0,154,154
3670,6586,0.118977014268,441.5,154,154
3671,6587,0.0991909620709,441.0,154,154
3672,6588,0.104525995262,441.0,154,154
3673,6589,0.139911895171,441.0,153,154
3674,6590,0.0574933191489,443.5,153,154
3675,6591,0.0261684266419,452.0,154,154
3676,6592,0.120496834823,462.0,154,154
3677,6593,0.120937041531,448.0,154,154
3678,6594,0.0862983507738,444.5,153,154
3679,6595,0.00409259001832,444.5,153,154
3680,6596,0.120960923951,445.5,154,154
3681,6597,0.138800546803,446.0,154,154
3682,6598,0.0340440305998,443.5,153,154
3683,6599,0.048381716571,445.0,153,154
3684,6600,0.000820164900454,445.0,153,154
3685,6601,0.103398996432,459.0,154,153
3686,6602,0.145341445173,456.5,154,153
3687,6603,0.0997316832791,456.0,154,153
3688,6604,0.145775734259,455.5,154,153
3689,6605,0.131410619972,459.0,154,153
3690,6606,0.0987432190081,464.5,154,153
3691,6607,0.0549342055154,460.0,154,153
3692,6608,0.0527917740748,458.0,154,153
3693,6609,0.0532876568432,458.0,154,153
3694,6610,0.0527145025268,462.0,154,153
3695,6611,0.00234640951988,462.0,154,153
3696,6612,0.0461033464009,458.0,154,153
3697,6613,0.0442456914753,458.0,154,153
3698,6614,0.0450815077932,458.0,154,153
3699,6615,0.0971510631109,456.0,154,153
3700,6616,0.000371061412579,456.0,154,153
3701,6617,0.0548042634629,463.0,154,153
3702,6618,0.0693948974387,458.0,154,154
3703,6619,0.0370349890273,458.0,154,154
3704,6620,0.00218440865465,458.0,154,154
3705,6621,0.111153905448,458.5,154,153
3706,6622,0.0877327985244,457.0,154,154
3707,6623,0.0813967107337,459.5,154,153
3708,6624,0.127230872424,457.0,154,153
3709,6625,0.0486219484496,462.0,154,153
3710,6626,0.00153906260789,462.5,154,153
3711,6627,0.0806130429934,460.0,154,153
3712,6628,0.0811194365122,460.0,154,154
3713,6629,0.00843133980412,465.0,154,154
3714,6630,0.134697101275,464.0,154,153
3715,6631,0.000202636383292,464.0,154,153
3716,6632,0.212781659488,453.0,154,154
3717,6633,0.132085216602,457.0,154,154
3718,6634,0.0412978512814,459.5,154,154
3719,6635,0.125256710303,461.0,154,153
3720,6636,0.00153352389429,461.0,154,153
3721,6637,0.004161206726,462.0,154,153
3722,6638,0.119983839671,456.5,154,153
3723,6639,0.0761521326426,458.5,154,153
3724,6640,0.116904831963,457.5,154,153
3725,6641,0.0016462728886,457.5,154,153
3726,6642,0.0,457.5,154,153
3727,6643,0.0961718699434,457.0,154,153
3728,6644,0.15357872376,461.5,154,153
3729,6645,0.117852061188,460.5,154,153
3730,6646,0.0786702485691,457.0,153,153
3731,6647,0.0910539854027,451.5,153,153
3732,6648,0.000819682628493,451.5,153,153
3733,6649,0.136823389268,450.0,154,154
3734,6650,0.0205849471327,450.5,154,154
3735,6651,0.0744165261308,452.0,154,154
3736,6652,0.173949974115,453.0,153,154
3737,6653,0.0963331920634,453.0,153,154
3738,6654,0.107172462343,449.5,153,154
3739,6655,0.074767973925,447.0,153,154
3740,6656,0.0787376460985,456.0,153,154
3741,6657,0.0563094643604,460.5,153,153
3742,6658,0.0905879162387,458.0,153,153
3743,6659,0.0458373342858,452.0,153,153
3744,6660,0.0509909175154,452.0,153,153
3745,6661,0.0491556884194,456.0,153,153
3746,6662,0.156446839716,453.5,153,153
3747,6663,0.0181350910972,453.0,153,153
3748,6664,0.126011231655,453.0,153,153
3749,6665,0.00158562014297,453.0,153,153
3750,6666,0.117009774787,456.0,153,153
3751,6667,0.150171217332,453.5,153,153
3752,6668,0.0729236877448,455.5,153,153
3753,6669,0.137057562789,454.0,153,153
3754,6670,0.0040025238238,454.0,153,153
3755,6671,0.144445769049,455.0,153,153
3756,6672,0.0978435629441,458.0,153,153
3757,6673,0.0640546580735,454.5,153,153
3758,6674,0.00107805900692,454.5,153,153
3759,6675,0.115627297844,457.0,153,154
3760,6676,0.13105740595,447.0,153,154
3761,6677,0.150853766482,440.0,153,154
3762,6678,0.118851715055,445.0,154,154
3763,6679,0.0600545988004,445.0,154,154
3764,6680,0.113040805741,444.0,153,154
3765,6681,0.0562100541177,459.0,153,154
3766,6682,0.0428897754624,459.0,153,154
3767,6683,0.134932377962,441.5,153,154
3768,6684,0.0926750595658,444.5,153,154
3769,6685,0.00283970318855,444.5,153,154
3770,6686,0.134689038222,449.0,153,154
3771,6687,0.0260457080677,449.0,153,154
3772,6688,0.0500590365865,444.5,153,154
3773,6689,0.0590942254823,447.0,153,154
3774,6690,0.0801296211012,444.5,153,154
3775,6691,0.0863207891038,462.0,153,153
3776,6692,0.0276460934833,462.0,153,153
3777,6693,0.131513069229,455.0,154,154
3778,6694,0.0867165471223,460.5,153,153
3779,6695,0.103909972767,456.0,153,153
3780,6696,0.0024443159343,456.0,153,153
3781,6697,0.124043708778,461.5,153,153
3782,6698,0.228598789919,459.5,153,153
3783,6699,0.229929191671,462.0,153,154
3784,6700,0.0776255121849,459.5,153,153
3785,6701,0.000288931297044,461.5,153,153
3786,6702,0.105984442909,457.5,154,153
3787,6703,0.0474898675756,457.5,154,153
3788,6704,0.0620663192377,457.5,154,153
3789,6705,0.0666724353905,460.5,154,153
3790,6706,0.0446536637872,457.0,153,153
3791,6707,0.142579631615,456.0,153,153
3792,6708,0.00104884175149,456.0,153,153
3793,6709,0.0366656549727,455.5,154,153
3794,6710,0.0375322448959,457.5,154,153
3795,6711,0.192017982983,456.5,154,153
3796,6712,0.110367318383,453.0,154,153
3797,6713,0.0542334096766,454.0,154,153
3798,6714,0.137184143675,453.0,154,153
3799,6715,0.142545108015,450.0,154,153
3800,6716,0.083965699938,450.0,154,153
3801,6717,0.142116461683,449.0,154,153
3802,6718,0.0937358839645,448.0,154,153
3803,6719,0.00482196014882,448.0,154,153
3804,6720,0.102092313147,451.0,154,153
3805,6721,0.123089683884,452.0,154,153
3806,6722,0.00394494046975,450.0,154,153
3807,6723,0.00593722604964,449.0,154,153
3808,6724,0.0746340364071,449.0,154,153
3809,6725,0.192473546116,448.5,155,153
3810,6726,0.115692021602,451.0,154,153
3811,6727,0.13217951377,450.0,154,153
3812,6728,0.101932832176,449.0,154,153
3813,6729,0.0699009987687,449.0,154,153
3814,6730,0.0604994551306,452.5,155,153
3815,6731,0.105574834619,441.0,154,153
3816,6732,0.0661335316639,443.0,154,153
3817,6733,0.0953203223617,441.5,154,153
3818,6734,0.00233848793681,441.5,154,153
3819,6735,0.0945540268817,438.5,154,153
3820,6736,0.105716048123,447.5,154,153
3821,6737,0.0101326607627,445.0,154,153
3822,6738,0.0895604295078,441.0,154,153
3823,6739,0.0383804667729,441.0,154,153
3824,6740,0.0952909099848,443.0,154,153
3825,6741,0.0664785933783,446.5,154,153
3826,6742,0.111450809408,443.5,154,153
3827,6743,0.11245593922,449.0,154,153
3828,6744,0.0466554976385,444.5,154,153
3829,6745,0.00641964024055,443.5,154,153
3830,6746,0.052857914764,447.0,154,153
3831,6747,0.0926958378163,447.5,154,153
3832,6748,0.0512632677042,452.0,154,153
3833,6749,0.163500268569,450.0,154,153
3834,6750,0.123318972485,450.0,154,153
3835,6751,0.0440183190449,449.5,154,153
3836,6752,0.0915735280249,440.5,154,153
3837,6753,0.132404885186,459.5,154,152
3838,6754,0.0546920989409,455.5,154,152
3839,6755,0.0493409547446,456.5,154,152
3840,6756,0.0601455384557,449.5,154,152
3841,6757,0.0638005276669,449.5,154,152
3842,6758,0.0475164016121,447.5,155,152
3843,6759,0.00179427410977,449.5,155,152
3844,6760,0.05046964807,450.5,155,152
3845,6761,0.00243878055995,455.0,154,152
3846,6762,0.0557300695855,448.5,154,152
3847,6763,0.000114506917779,446.0,154,152
3848,6764,1.00148231614e-05,448.0,154,152
3849,6765,0.0545403187426,448.5,154,153
3850,6766,0.19705397214,462.5,154,152
3851,6767,0.195950222027,458.5,154,152
3852,6768,0.108090605695,443.5,154,153
3853,6769,0.0872167683172,444.5,154,153
3854,6770,0.101223285135,462.0,154,153
3855,6771,0.00271117906837,462.0,154,153
3856,6772,0.0721307161009,456.0,153,153
3857,6773,0.14742861615,459.0,153,152
3858,6774,0.189940825702,449.0,154,152
3859,6775,0.078171361458,450.0,154,152
3860,6776,0.00158903191537,449.0,154,152
3861,6777,0.141847532696,446.0,154,152
3862,6778,0.0472819119789,448.5,154,152
3863,6779,0.00313604520145,451.5,154,152
3864,6780,0.082441769733,453.5,154,152
3865,6781,0.109750959616,458.5,153,152
3866,6782,0.0959939747,458.5,153,152
3867,6783,0.142982737741,452.5,153,152
3868,6784,0.0745670105069,444.0,153,153
3869,6785,0.172313250203,463.0,154,152
3870,6786,0.112658070845,463.0,154,152
3871,6787,0.180023096892,439.5,153,153
3872,6788,0.14453969669,443.5,153,153
3873,6789,0.0483236981298,444.0,153,153
3874,6790,0.0457748893497,444.0,153,153
3875,6791,0.0638371267756,447.0,153,153
3876,6792,0.0521451561048,444.5,153,153
3877,6793,0.0217159266799,440.5,153,153
3878,6794,0.00835173818926,445.0,153,153
3879,6795,0.00391354256977,445.0,153,153
3880,6796,0.122734060633,449.0,154,153
3881,6797,0.0807208119314,450.5,154,152
3882,6798,0.127526802003,449.5,154,152
3883,6799,0.116571197805,453.5,154,152
3884,6800,0.0667304868517,451.5,154,152
3885,6801,0.102918511894,450.5,154,152
3886,6802,0.136271556741,449.0,154,152
3887,6803,0.0907880330132,449.5,154,152
3888,6804,0.0941503839535,452.5,154,152
3889,6805,0.00243552570873,451.5,154,152
3890,6806,0.15244938165,450.5,154,152
3891,6807,0.145150216295,449.5,154,152
3892,6808,0.0492781942245,453.5,154,152
3893,6809,0.124320394072,448.0,154,152
3894,6810,0.00924385108651,449.0,154,152
3895,6811,0.0157230556736,449.0,154,152
3896,6812,0.112450157468,448.0,154,152
3897,6813,0.00492089250232,448.0,154,152
3898,6814,0.0496113979012,450.0,154,152
3899,6815,0.12918561039,451.0,154,152
3900,6816,0.0654776442223,448.5,154,152
3901,6817,0.108063426191,446.0,155,152
3902,6818,0.153853706585,444.5,155,152
3903,6819,0.18912901913,440.5,155,152
3904,6820,0.00132005103412,440.5,155,152
3905,6821,0.112555362258,437.5,154,152
3906,6822,0.00250984016179,439.5,155,152
3907,6823,0.0496448523541,437.5,155,152
3908,6824,0.0491321295308,437.5,155,152
3909,6825,0.0490105951784,437.5,155,152
3910,6826,0.0339302791724,437.5,155,152
3911,6827,0.062344217055,440.0,154,152
3912,6828,0.175999868197,441.5,154,152
3913,6829,0.10230490979,442.0,154,152
3914,6830,0.213912672695,446.0,154,152
3915,6831,0.0948723814517,449.0,154,152
3916,6832,0.0434881185942,446.5,154,152
3917,6833,0.00100754000595,446.5,154,152
3918,6834,0.145147681201,452.0,154,152
3919,6835,0.224975019022,451.0,154,152
3920,6836,0.243742730718,446.0,154,152
