,index,labDelta,area,center_x,center_y
1950,3429,0.195687710202,415.0,165,135
1951,3430,0.217429653159,427.5,165,134
1952,3431,0.206903426302,424.0,165,135
1953,3432,0.113991424463,404.5,164,135
1954,3433,0.0574989255472,404.5,164,135
1955,3434,0.11563307676,409.0,164,135
1956,3435,0.131492954349,407.0,164,135
1957,3436,0.119890207817,429.5,165,134
1958,3437,0.0348197366853,415.0,165,135
1959,3438,0.182987659164,427.5,165,134
1960,3439,0.256776923238,411.5,166,134
1961,3440,0.224182466102,424.0,167,133
1962,3441,0.220339524836,414.0,167,133
1963,3442,0.243203513845,412.5,168,132
1964,3443,0.0424940565174,412.5,168,132
1965,3444,0.285927700891,413.5,167,134
1966,3445,0.246034558067,424.0,165,134
1967,3446,0.189462031171,414.0,164,134
1968,3447,0.0405807295212,415.0,164,134
1969,3448,0.0563746212934,409.5,164,134
1970,3449,0.243883935851,424.0,164,133
1971,3450,0.1305789109,419.0,165,133
1972,3451,0.208870024522,417.5,166,134
1973,3452,0.199291614715,405.5,166,134
1974,3453,0.17632604262,412.0,166,134
1975,3454,0.183142462418,420.5,167,134
1976,3455,0.215152845919,425.0,167,134
1977,3456,0.19740658364,423.0,167,134
1978,3457,0.124262260611,420.5,167,134
1979,3458,0.261349724852,420.5,167,134
1980,3459,0.21759555985,404.5,166,135
1981,3460,0.0849894495352,404.0,166,135
1982,3461,0.0625996809023,408.5,166,135
1983,3462,0.0471687537989,412.5,166,135
1984,3463,0.114791518544,419.5,167,135
1985,3464,0.125300771117,421.5,167,135
1986,3465,0.135553643136,420.5,167,135
1987,3466,0.165457926939,422.5,167,135
1988,3467,0.104804050172,424.0,167,135
1989,3468,0.142048435754,419.0,167,135
1990,3469,0.0708210989141,423.0,167,135
1991,3470,0.0785153807301,425.0,167,135
1992,3471,0.0214322009286,424.0,167,135
1993,3472,0.0646560395373,424.0,167,135
1994,3473,0.133941136264,425.0,167,135
1995,3474,0.0178540556379,424.0,167,135
1996,3475,0.137175742873,424.5,167,135
1997,3476,0.105607617237,425.0,167,135
1998,3477,0.104475080055,422.5,167,135
1999,3478,0.1684848022,426.0,167,135
2000,3479,0.174715841401,415.5,167,135
2001,3480,0.0830871750481,414.5,167,135
2002,3481,0.150143785831,419.5,167,135
2003,3482,0.125655154888,419.5,167,135
2004,3483,0.129021481915,412.5,167,135
2005,3484,0.156847835109,416.5,167,135
2006,3485,0.194116355951,418.5,167,135
2007,3486,0.172634307954,425.5,167,135
2008,3487,0.190256565146,427.0,167,135
2009,3488,0.126165170845,421.5,167,135
2010,3489,0.0949554133562,413.5,167,135
2011,3490,0.108724826541,407.0,166,135
2012,3491,0.116150628854,408.0,166,134
2013,3492,0.0670355489794,406.0,166,135
2014,3493,0.187907426389,408.5,166,135
2015,3494,0.0940711734525,412.0,166,135
2016,3495,0.101290233978,417.5,166,135
2017,3496,0.0564842709958,413.5,166,135
2018,3497,0.0926784690062,413.5,167,135
2019,3498,0.0512545751294,408.5,167,135
2020,3499,0.0553558715649,409.5,166,135
2021,3500,0.174005266175,404.5,166,135
2022,3501,0.0442243526248,404.5,166,135
2023,3502,0.0861291915774,406.0,166,135
2024,3503,0.167668191133,417.5,166,134
2025,3504,0.104089593482,423.5,166,134
2026,3505,0.0332365913354,424.5,166,134
2027,3506,0.0948649863533,420.0,166,134
2028,3507,0.00742855194689,420.0,166,134
2029,3508,0.116213197496,421.0,167,134
2030,3509,0.104167183725,420.5,166,134
2031,3510,0.0943509468972,421.0,167,134
2032,3511,0.0265235943132,421.0,167,134
2033,3512,0.142596594213,422.5,166,134
2034,3513,0.0881470847902,423.5,166,134
2035,3514,0.148990085846,425.5,166,134
2036,3515,0.112508716037,418.0,166,134
2037,3516,0.147326899919,414.0,166,135
2038,3517,0.0586254568769,414.0,166,135
2039,3518,0.171055597731,409.5,166,135
2040,3519,0.0885696533279,409.5,166,135
2041,3520,0.086315024848,407.0,166,135
2042,3521,0.0668015676898,408.0,166,135
2043,3522,0.0912039514446,409.5,166,135
2044,3523,0.0949335896792,413.5,166,135
2045,3524,0.0100552209923,416.0,166,135
2046,3525,0.081785243715,412.5,166,135
2047,3526,0.0534316424723,414.0,166,135
2048,3527,0.00146460358787,414.0,166,135
2049,3528,0.11482620217,414.0,166,135
2050,3529,0.0827418829702,414.0,166,135
2051,3530,0.135837689546,421.0,166,134
2052,3531,0.155009889155,424.5,166,134
2053,3532,0.0666534169568,426.5,166,134
2054,3533,0.0482905864238,426.0,166,134
2055,3534,0.0546523134034,427.5,166,134
2056,3535,0.0172978974756,426.5,166,134
2057,3536,0.103341704364,423.5,166,134
2058,3537,0.181811288958,412.0,166,135
2059,3538,0.00318864907705,412.0,166,135
2060,3539,0.0877969643722,413.5,166,135
2061,3540,0.11690320005,421.0,166,134
2062,3541,0.067491401429,419.5,166,135
2063,3542,0.0979179856028,414.0,166,135
2064,3543,0.0471160621009,414.5,166,135
2065,3544,0.131899637206,412.5,166,135
2066,3545,0.0946295041763,409.5,166,135
2067,3546,0.0690617538845,409.5,166,135
2068,3547,0.0765378696987,411.5,166,135
2069,3548,0.142654371723,410.5,166,135
2070,3549,0.127085565441,410.0,166,135
2071,3550,0.0777511026646,410.5,166,135
2072,3551,0.0440949290471,411.5,166,135
2073,3552,0.067658461785,411.5,166,135
2074,3553,0.0786250242499,412.0,166,135
2075,3554,0.142538594195,419.0,166,134
2076,3555,0.0107890518941,419.0,166,134
2077,3556,0.0668722637578,421.0,166,134
2078,3557,0.184766448679,419.0,166,134
2079,3558,0.139166181208,420.0,166,134
2080,3559,0.050251032287,419.5,166,134
2081,3560,0.0604915659422,421.0,166,134
2082,3561,0.16773398766,425.0,166,134
2083,3562,0.180184206392,427.0,166,134
2084,3563,0.173085321323,422.5,166,134
2085,3564,0.151165646445,420.5,166,134
2086,3565,0.0869248751375,421.5,167,134
2087,3566,0.0636919617579,422.0,167,134
2088,3567,0.164614880914,420.5,166,134
2089,3568,0.0814116890504,420.5,166,134
2090,3569,0.173617626859,424.5,166,134
2091,3570,0.139657306888,425.5,166,134
2092,3571,0.0400275451126,424.5,166,134
2093,3572,0.0809717331902,421.5,166,134
2094,3573,0.0557895985086,420.5,166,134
2095,3574,0.112297509945,421.5,167,134
2096,3575,0.0642395339782,422.5,167,134
2097,3576,2.67759140214e-05,422.5,167,134
2098,3577,0.118159944996,420.5,166,134
2099,3578,0.0638416720624,420.5,166,134
2100,3579,0.0261225481558,421.5,166,134
2101,3580,0.0706886375691,420.5,166,134
2102,3581,0.106196741896,420.5,167,134
2103,3582,0.0563209991674,420.5,167,134
2104,3583,0.0687857995818,421.5,167,134
2105,3584,0.00084478106756,421.5,167,134
2106,3585,0.0578815848473,420.5,166,134
2107,3586,0.649027136457,411.5,167,134
2108,3587,0.00264483446865,405.0,167,134
2109,3588,0.0692891469506,403.0,167,134
2110,3589,0.0610095727973,402.0,167,134
2111,3860,0.189552219741,25.5,161,157
2112,3861,0.1621210449,24.5,161,157
2113,3862,0.142722744635,25.5,161,157
2114,3863,0.0334231734641,25.5,161,157
2115,3864,0.0345329118581,28.0,161,157
2116,3865,0.0688627365456,28.0,161,157
2117,3866,0.0606835166427,27.5,161,157
2118,3867,0.157311872585,27.0,161,157
2119,3868,0.262083046531,26.5,160,157
2120,3869,0.16278674463,26.5,160,157
2121,3870,0.0513777245157,25.5,160,157
2122,3871,0.190668334575,26.5,160,157
2123,3872,0.0499911376264,27.5,160,157
2124,3873,0.000137653425781,27.5,160,157
2125,3874,0.324434476324,25.5,161,156
2126,3875,0.146809264546,28.5,161,156
2127,3876,0.0568583001078,27.0,162,156
2128,3877,0.132063092746,27.5,162,156
2129,3878,0.118775775128,28.0,161,156
2130,3879,0.124604248795,26.5,161,156
2131,3880,0.13294584431,28.5,161,156
2132,3881,0.184491962136,26.5,161,156
2133,3882,0.205023122168,24.5,161,156
2134,3883,0.159949993225,28.5,161,157
2135,3884,0.16607339257,23.5,161,157
2136,3885,0.11739442839,27.5,161,157
2137,3886,0.18579265609,26.5,161,156
2138,3887,0.212894505664,26.5,161,156
2139,3888,0.20240933263,26.5,161,156
2140,3889,0.169220638259,23.0,161,155
2141,3890,0.000878781846038,23.0,161,155
2142,3891,0.155591347625,25.0,161,154
2143,3892,0.111961949898,25.0,162,154
2144,3893,0.126108033896,24.0,162,154
2145,3894,0.168787936564,27.0,162,153
2146,3895,0.138836177191,24.5,162,153
2147,3896,0.0421836224451,24.5,162,152
2148,3897,0.134258281839,24.5,162,152
2149,3898,0.00504883496883,26.5,162,152
2150,3899,0.1068255483,26.5,162,152
2151,3900,0.000602115289069,27.5,162,152
2152,3901,0.119739287479,26.0,162,152
2153,3902,0.13582451434,27.5,161,152
2154,3903,0.103173870628,29.5,161,152
2155,3904,0.072374088999,28.5,161,152
2156,3905,0.083312955981,27.5,161,152
2157,3906,0.152111768036,23.5,161,152
2158,3907,0.0103503520831,25.0,161,152
2159,3908,0.103246085572,26.5,161,152
2160,3909,0.0805050481594,24.5,161,152
2161,3910,0.019957642966,24.5,161,152
2162,3911,0.0989619115751,25.0,161,152
2163,3912,0.015168270431,25.5,161,152
2164,3913,0.0905600859063,26.5,161,152
2165,3914,0.056292319759,26.5,161,152
2166,3915,0.0838020510329,26.5,161,152
2167,3916,0.112420464111,26.0,162,152
2168,3917,0.100266700494,27.0,162,152
2169,3918,0.0920440450113,27.0,162,152
2170,3919,0.0912170675549,27.0,162,152
2171,3920,0.10734884872,26.0,162,152
2172,3921,0.0681980363666,26.5,161,152
2173,3922,0.0154399414905,25.5,161,152
2174,3923,0.0549643188316,25.5,161,152
2175,3924,0.0187011649464,25.5,161,152
2176,3925,0.0772823906969,25.5,161,152
2177,3926,0.0927878632019,24.5,161,152
2178,3927,0.105943396475,25.5,161,152
2179,3928,0.0602110914587,25.5,161,152
2180,3929,0.0645021474647,24.5,161,152
2181,3930,0.118047458551,23.0,161,152
2182,3931,0.0530418332368,23.5,161,152
2183,3932,0.14236007239,24.5,161,152
2184,3933,0.122030368225,25.5,161,153
2185,3934,0.0930051792556,24.5,161,152
2186,3935,0.000259701189699,24.5,161,152
2187,3936,0.10153842834,28.0,161,153
2188,3937,0.0723804891243,25.0,161,153
2189,3938,0.103357872469,25.5,161,153
2190,3939,0.0291364380667,27.0,161,153
2191,3940,0.201744902112,26.0,160,153
2192,3941,0.0879299594625,25.5,160,153
2193,3942,0.0,25.5,160,153
2194,3943,0.221976279132,26.0,161,152
2195,3944,0.138334723019,24.5,161,152
2196,3945,0.0914581199192,26.5,162,152
2197,3946,0.0836806728537,25.5,162,152
2198,3947,0.134114569822,25.5,161,152
2199,3948,0.0572691529374,26.5,161,152
2200,3949,0.122404855925,24.5,161,152
2201,3950,0.105942235152,23.0,161,152
2202,3951,0.100637423509,24.5,161,152
2203,3952,0.0873027803025,23.5,161,153
2204,3953,0.135879761877,24.0,161,153
2205,3954,0.0920757281337,25.5,162,153
2206,3955,0.0790591983734,24.5,161,153
2207,3956,0.0635057399584,25.5,161,153
2208,3957,0.105185572069,23.0,161,153
2209,3958,0.094144581875,23.0,161,153
2210,3959,0.105646805798,23.0,161,153
2211,3960,0.132620307815,23.5,161,153
2212,3961,0.0522262087392,25.5,162,153
2213,3962,0.00648947438158,26.0,162,153
2214,3963,0.0160776214655,26.0,162,153
2215,3964,0.0473362712795,24.0,161,153
2216,3965,0.116289390132,24.0,161,153
2217,3966,0.204615284572,25.5,161,153
2218,3967,0.152491343425,24.0,160,153
2219,3968,0.0034353927349,24.0,160,153
2220,3969,0.270132114667,26.0,160,153
2221,3970,0.329114840909,26.5,160,153
2222,3971,0.256985885341,24.5,161,152
2223,3972,0.0855577448115,23.5,162,152
2224,3973,0.133179618951,25.0,162,152
2225,3974,0.0914051125273,25.5,162,153
2226,3975,0.139572407637,24.5,161,152
2227,3976,0.143259203351,24.5,161,152
2228,3977,0.000803840034403,24.5,161,152
2229,3978,0.249197293692,27.0,160,153
2230,3979,0.239926058425,26.0,160,153
2231,3980,0.319304444886,23.5,160,154
2232,3981,0.162229592769,23.5,160,154
2233,3982,0.15964645517,26.5,159,154
2234,3983,0.19249935816,24.5,159,154
2235,3984,0.26045393247,24.0,159,153
2236,3985,0.36951945666,25.5,160,152
2237,3986,0.309190198979,27.5,161,152
2238,3987,0.156997113104,27.5,162,152
2239,3988,0.0718289638216,28.5,162,152
2240,3989,0.117267305685,28.0,163,152
2241,3990,0.00596651828383,26.5,163,152
2242,3991,0.110514789097,27.5,162,152
2243,3992,0.131183160679,26.5,162,152
2244,3993,0.138507967494,24.0,161,152
2245,3994,0.14498272958,25.5,161,153
2246,3995,0.135882676412,27.0,161,153
2247,3996,0.105061936045,25.0,161,153
2248,3997,0.100328486216,24.5,161,153
2249,3998,0.0130895977696,24.5,161,153
2250,3999,0.000593238719216,24.5,161,153
2251,4000,0.266254723318,26.5,160,153
2252,4001,0.267396318427,25.5,161,152
2253,4002,0.146274114492,26.0,161,152
2254,4003,0.143066813533,26.5,162,152
2255,4004,0.13393740023,25.5,162,152
2256,4005,0.0434402148332,25.5,162,152
2257,4006,0.111265742978,25.5,162,152
2258,4007,0.120045619925,26.5,162,152
2259,4008,0.11989007227,28.0,161,152
2260,4009,0.109433381224,25.5,161,152
2261,4010,0.000430989989814,25.5,161,152
2262,4011,0.0868645422982,26.5,161,152
2263,4012,0.12816085249,28.5,161,152
2264,4013,0.134251906281,26.5,162,152
2265,4014,0.128434215998,28.5,162,152
2266,4015,0.119017532543,26.5,163,152
2267,4016,0.112952722867,27.0,163,152
2268,4017,0.0969352857136,28.5,162,152
2269,4018,0.0788509746257,25.5,162,152
2270,4019,0.0914894920238,25.5,162,152
2271,4020,0.0419485881885,25.5,162,152
2272,4021,0.0940544565304,24.5,162,152
2273,4022,0.162184704879,26.5,161,152
2274,4023,0.0769476771555,25.5,161,152
2275,4024,0.0765046013398,25.0,161,152
2276,4025,0.134312278606,24.5,161,152
2277,4026,0.205116681312,27.0,161,152
2278,4027,0.177927912674,26.5,161,152
2279,4028,0.187448612568,25.5,161,151
2280,4029,0.104645674277,25.0,161,151
2281,4030,0.153521404833,24.5,162,150
2282,4031,0.145513744386,23.0,162,150
2283,4032,0.0350788354662,25.5,162,150
2284,4033,0.113645802226,24.5,162,150
2285,4034,0.0630028015338,25.0,162,150
2286,4035,0.143450966614,25.0,162,150
2287,4036,0.108406031045,22.0,161,150
2288,4037,0.183446999324,25.0,161,150
2289,4038,0.2723704702,25.5,160,150
2290,4039,0.232361346175,24.5,161,149
2291,4040,0.182602092321,24.5,161,148
2292,4041,0.0226103613442,24.5,161,148
2293,4042,0.132353313654,24.5,161,148
2294,4043,0.111195002409,25.5,162,148
2295,4044,0.00212746181393,25.5,162,148
2296,4045,0.00492257671363,25.0,162,148
2297,4046,0.0556170788174,24.0,161,148
2298,4047,0.10779794357,24.5,161,148
2299,4048,0.137042884468,25.0,161,148
2300,4049,0.0919063386366,25.0,161,148
2301,4050,0.0718629227045,27.5,161,148
2302,4051,0.071344171117,28.5,161,148
2303,4052,0.109510798029,27.5,161,148
2304,4053,0.106660178249,27.5,161,148
2305,4054,0.0121858904997,27.5,161,148
2306,4055,0.0602046705324,25.5,161,148
2307,4056,0.0449494712374,25.5,161,148
2308,4057,0.00362571155008,24.5,161,148
2309,4058,0.0927177832103,25.5,161,148
2310,4059,0.142482665397,24.5,161,148
2311,4060,0.103954695608,24.0,161,148
2312,4061,0.11748117731,24.5,161,148
2313,4062,0.126770152731,25.5,161,148
2314,4063,0.109972964791,26.5,161,148
2315,4064,0.105398347032,24.0,161,148
2316,4065,0.000554807741004,24.0,161,148
2317,4066,0.0253542574434,24.0,161,148
2318,4067,0.118378433505,25.5,162,148
2319,4068,0.112513132082,25.5,162,148
2320,4069,0.11798276827,26.0,162,148
2321,4070,0.0527408146635,27.5,161,148
2322,4071,0.0680580825996,26.5,161,148
2323,4072,0.0777722686187,27.5,161,148
2324,4073,0.0709335709021,27.5,161,148
2325,4074,0.0377762272451,26.5,161,148
2326,4075,0.0418939889419,26.5,161,148
2327,4076,0.0223334638604,25.5,161,148
2328,4077,0.254016801712,26.0,161,148
2329,4078,0.221975468202,25.5,160,148
2330,4079,0.0162640406953,25.5,160,148
2331,4080,0.0134587955115,25.5,160,148
2332,4081,0.0952007202452,27.5,160,148
2333,4082,0.235482511669,25.0,161,148
2334,4083,0.0111821150997,23.5,161,148
2335,4084,0.189241623887,25.5,161,148
2336,4085,0.283713518591,24.0,160,148
2337,4086,0.294248010983,25.5,160,148
2338,4087,0.000761381544609,25.5,160,148
2339,4088,0.293048608497,25.5,160,148
2340,4089,0.257966759847,26.5,161,148
2341,4090,0.235170999159,24.5,161,148
2342,4091,0.123700625089,26.5,160,149
2343,4092,0.253680960952,25.5,160,149
2344,4093,0.102974716307,23.5,160,149
2345,4094,0.15437072774,25.0,160,148
2346,4095,0.248037412191,25.0,160,148
2347,4096,0.0837392553364,24.0,160,148
2348,4097,0.00434935544473,24.0,160,148
2349,4098,0.26272478974,25.0,161,148
2350,4099,0.176211920086,25.5,160,148
2351,4100,0.16507171047,26.5,160,149
2352,4101,0.242253426444,24.5,160,149
2353,4102,0.045413393343,22.5,160,149
2354,4103,0.0453016953557,23.5,160,149
2355,4104,0.0974918045493,22.5,160,149
2356,4105,0.109234645899,23.0,160,149
2357,4106,0.158894978069,24.5,160,149
2358,4107,0.131596256275,23.5,160,149
2359,4108,0.014137685568,23.5,160,149
2360,4109,0.0203017033759,22.0,160,149
2361,4110,0.177492591042,23.5,160,149
2362,4111,0.156629969073,24.5,161,149
2363,4112,0.0800156465119,23.5,161,149
2364,4113,0.0197437555601,23.0,161,149
2365,4114,0.0857659768555,23.0,161,149
2366,4115,0.0842382455788,24.0,161,149
2367,4116,0.115124346967,25.0,161,149
2368,4117,0.0102239935943,25.0,161,149
2369,4118,0.0262793317804,25.0,161,149
2370,4119,0.16119261808,25.0,160,150
2371,4120,0.154287951166,24.5,160,150
2372,4121,0.184526450893,25.0,160,150
2373,4122,0.0,25.0,160,150
2374,4123,0.106696258664,24.0,161,150
2375,4124,0.0759663430661,23.5,161,150
2376,4125,0.099993870945,23.5,161,150
2377,4126,0.0933301194224,23.5,161,150
2378,4127,0.0914798379794,23.5,161,150
2379,4128,0.0904138850885,23.5,161,150
2380,4129,0.0910915480084,24.0,161,150
2381,4130,0.0571941834965,23.5,161,150
2382,4131,0.0446322116722,23.5,161,150
2383,4132,0.0850210729159,23.5,161,150
2384,4133,0.0960219933378,25.0,161,150
2385,4134,0.0550954920131,25.0,161,150
2386,4135,0.0361861280817,25.0,161,150
2387,4136,0.0931654586244,23.5,161,149
2388,4137,0.0383208248246,23.5,161,149
2389,4138,0.0618903880645,26.5,161,150
2390,4139,0.0339542368576,24.0,161,150
2391,4140,0.0994624397392,23.5,161,150
2392,4141,0.249130069932,25.0,161,150
2393,4142,0.136215386906,25.0,161,150
2394,4143,0.0276621691727,25.0,161,150
2395,4144,0.14591377049,25.0,161,150
2396,4145,0.188300839972,25.5,161,150
2397,4146,0.165082667573,26.5,161,150
2398,4147,0.168337094536,25.0,161,150
2399,4148,0.106370699169,25.0,161,150
2400,4149,0.12873143122,24.0,161,150
2401,4150,0.147969177824,23.5,161,150
2402,4151,0.100049137537,23.5,161,150
2403,4152,0.115925105618,23.5,161,150
2404,4153,0.0603965479506,23.5,161,150
2405,4154,0.275866360343,26.5,160,150
2406,4155,0.241117020759,25.5,160,150
2407,4156,0.198302437098,23.5,160,150
2408,4157,0.120766350716,25.5,160,150
2409,4158,0.00297409583222,25.5,160,150
2410,4159,0.188521841011,25.5,160,150
2411,4160,0.24611173457,25.0,161,150
2412,4161,0.0220181326461,25.0,161,150
2413,4162,0.00738571265973,25.0,161,150
2414,4163,0.00539719482834,26.0,161,150
2415,4164,0.00672839888989,25.5,161,149
2416,4165,0.0038623638005,26.5,161,149
2417,4166,0.00300159544996,27.0,161,149
2418,4167,0.0740905100743,23.5,161,149
2419,4168,0.0400103179666,23.5,161,149
2420,4169,0.0589585140205,24.5,161,149
2421,4170,0.081470072554,24.5,161,149
2422,4171,0.0477227964825,25.0,161,149
2423,4172,0.0561481864232,25.0,161,149
2424,4173,0.0427864976336,25.0,161,149
2425,4174,0.0839876426768,25.0,161,149
2426,4175,0.00502649851389,25.5,161,149
2427,4176,0.00531280763563,25.5,161,149
2428,4177,0.101441339489,24.5,161,149
2429,4178,0.0188725293283,25.5,161,149
2430,4179,0.118343384286,24.0,161,149
2431,4180,0.0911300488919,24.0,161,149
2432,4181,0.108552343407,24.0,161,149
2433,4182,0.122619430487,26.5,161,149
2434,4183,0.106104686258,26.0,161,149
2435,4184,0.120571696203,26.0,161,149
2436,4185,0.24388307798,26.5,160,149
2437,4186,0.0307192985392,26.5,160,149
2438,4187,0.286485255391,26.0,161,149
2439,4188,0.221349722952,25.5,160,148
2440,4189,0.163845566737,26.0,161,148
2441,4190,0.118266134776,26.5,161,148
2442,4191,0.289498305596,25.5,160,148
2443,4192,0.000134011431978,25.5,160,148
2444,4193,0.130645185026,24.5,160,148
2445,4194,0.0176883662685,24.5,160,148
2446,4195,0.0238046980842,24.5,160,148
2447,4196,0.15307633165,23.0,160,148
2448,4197,0.089794356392,22.5,160,148
2449,4198,0.144256013659,24.5,160,149
2450,4199,0.24937386661,24.5,160,149
2451,4200,0.0180220360753,24.5,160,149
2452,4201,0.0352627350124,24.0,160,149
2453,4202,0.115287457083,25.5,160,149
2454,4203,0.0247935434364,25.5,160,149
2455,4204,0.164969342853,24.0,160,149
2456,4205,0.224502769404,23.5,160,149
2457,4206,0.191102160217,24.5,160,149
2458,4207,0.143588597824,24.5,160,149
2459,4208,0.1967600837,25.0,160,149
2460,4209,0.171229137946,26.5,160,148
2461,4210,0.116446019107,26.0,161,149
2462,4211,0.102058811033,25.5,160,148
2463,4212,0.148967835791,24.5,160,149
2464,4213,0.0538629090899,24.5,160,149
2465,4214,0.0618725086394,22.5,160,148
2466,4215,0.096024129834,23.5,160,148
2467,4216,0.173611776275,23.0,160,148
2468,4217,0.106827789859,23.0,160,148
2469,4218,0.178068868761,26.0,160,148
2470,4219,0.113758544037,25.5,160,148
2471,4220,0.132237505734,22.5,160,148
2472,4221,0.0972369942104,22.5,160,148
2473,4222,0.198747486262,24.5,160,148
2474,4223,0.136772466259,25.5,160,148
2475,4224,0.170317362397,26.5,160,148
2476,4225,0.105578231196,26.0,160,148
2477,4226,0.0717981302308,24.5,160,148
2478,4227,0.0158394889883,25.0,160,148
2479,4228,0.265198266355,24.5,160,148
2480,4229,0.0310200239484,24.5,160,148
2481,4230,0.139499038147,23.5,160,148
2482,4231,0.212055695843,23.5,160,148
2483,4232,0.262671455379,25.0,160,148
2484,4233,0.144866065176,25.0,160,148
2485,4234,0.01384859299,25.5,160,148
2486,4235,0.00863214102323,26.5,160,148
2487,4236,0.0260433130923,26.5,160,148
2488,4237,0.123370023042,26.5,160,148
2489,4238,0.00233334372579,26.5,160,148
2490,4239,0.125806061388,26.5,160,148
2491,4240,0.0317804989163,26.5,160,148
2492,4241,0.0200828498106,26.5,160,148
2493,4242,0.0673105949187,26.5,160,148
2494,4243,0.0488843557005,27.0,160,148
2495,4244,0.0663237959047,26.5,160,148
2496,4245,0.0398465814657,27.0,160,148
2497,4246,0.0075083342546,26.5,160,148
2498,4247,0.0312215450157,26.0,160,148
2499,4248,0.021113002962,26.5,160,148
2500,4249,0.0524913919656,27.0,160,148
2501,4250,0.158783029669,26.5,160,148
2502,4251,0.0967196519499,26.5,160,148
2503,4252,0.250120919127,27.5,159,148
2504,4253,0.0028450310731,27.5,159,148
2505,4254,0.133696243637,26.0,160,148
2506,4255,0.26342359364,27.0,160,148
2507,4256,0.0028644380285,27.0,160,148
2508,4257,0.140076181636,28.0,160,148
2509,4258,0.121832466273,27.0,160,148
2510,4259,0.132490009505,25.5,160,148
2511,4260,0.174555577966,25.0,160,148
2512,4261,0.330524601032,15.0,159,147
2513,4262,1.68943232618e-05,22.0,160,148
2514,4263,1.31695040534e-05,21.5,159,148
2515,4264,1.32619636398e-05,22.0,160,148
2516,4265,9.77193266348e-06,21.0,160,148
2517,4507,0.127325071313,18.0,220,151
2518,4508,0.0890107028657,18.0,220,151
2519,4509,0.124788035152,19.5,221,150
2520,4510,0.141821600639,19.5,221,150
2521,4511,0.119303590576,18.0,221,151
2522,4512,0.122049114182,20.5,221,151
2523,4513,0.0502667717494,20.0,221,151
2524,4514,0.0945579587632,20.5,221,151
2525,4515,0.134586365349,18.0,221,151
2526,4516,0.14814070355,19.0,220,150
2527,4517,0.00130722054925,19.0,220,150
2528,4518,0.0179605547751,18.5,221,150
2529,4519,0.0171976493055,18.0,221,150
2530,4520,0.123188923475,19.0,221,151
2531,4521,0.142647593578,20.5,221,151
2532,4522,0.139178135857,20.5,221,151
2533,4523,0.105031922554,20.0,222,151
2534,4524,0.107957407047,18.5,221,151
2535,4525,0.0201648662785,20.5,221,151
2536,4526,0.101282034759,18.0,221,151
2537,4527,0.110357302347,19.0,221,151
2538,4528,0.143496653671,19.5,221,151
2539,4529,0.015745408304,20.5,221,151
2540,4530,0.136686112618,18.0,221,151
2541,4531,0.0840137167302,18.5,221,150
2542,4532,0.125070390176,18.0,222,151
2543,4533,0.198186349178,18.0,222,151
2544,4534,0.0519232355066,20.0,222,150
2545,4535,0.142272499392,20.5,222,150
2546,4536,0.135451612899,20.0,222,150
2547,4537,0.14118037315,18.0,222,151
2548,4538,0.0951007892048,18.0,222,151
2549,4539,0.122029759347,18.0,222,151
2550,4540,0.207579133781,20.0,222,150
2551,4541,0.0,20.0,222,150
2552,4542,0.0459706124391,19.0,222,150
2553,4543,0.31454585994,19.5,223,150
2554,4544,0.095040964698,18.5,223,150
2555,4545,0.0867048941207,18.5,223,150
2556,4546,0.0759219086897,18.0,223,151
2557,4547,0.0762876432241,18.0,223,151
2558,4548,0.0788231914293,18.5,223,150
2559,4549,0.0874172703467,18.5,223,150
2560,4550,0.130611705727,18.5,223,150
2561,4551,0.132055828429,22.0,223,150
2562,4552,0.00799683418889,22.0,223,150
2563,4553,0.215931127968,19.0,223,150
2564,4554,0.178651574825,20.0,223,150
2565,4555,0.12938476725,20.0,223,150
2566,4556,0.229530742373,20.5,223,150
2567,4557,0.000813439459296,20.5,223,150
2568,4558,0.264881384172,19.5,223,150
2569,4559,0.312505130349,18.5,224,149
2570,4560,0.297321159308,19.5,223,149
2571,4561,0.229915582543,18.0,223,150
2572,4562,0.278867643033,20.0,223,150
2573,4563,0.000736963599846,20.0,223,150
2574,4564,0.0626258842669,17.0,223,150
2575,4565,0.0607837931304,18.0,223,150
2576,4566,0.28204466556,20.5,223,149
2577,4567,0.306234646756,19.5,224,149
2578,4568,0.114191625039,18.0,224,150
2579,4569,0.18878228559,19.0,224,150
2580,4570,0.114267403054,18.5,224,150
2581,4571,0.0563586051132,19.0,224,150
2582,4572,0.348824461798,19.5,223,149
2583,4573,0.211606657411,18.5,223,149
2584,4574,0.161854179769,19.0,222,149
2585,4575,0.264098876129,19.0,222,149
2586,4576,0.151895092941,19.5,223,149
2587,4577,0.317439985084,19.0,223,149
2588,4578,0.300070597727,20.0,223,149
2589,4579,0.280991048644,20.5,224,149
2590,4580,0.00617120944002,19.5,224,149
2591,4581,0.167441131395,20.0,224,149
2592,4582,0.171169717973,20.5,223,149
2593,4583,0.212115742607,21.5,223,149
2594,4584,0.0092802161262,21.0,223,149
2595,4585,0.00951429172782,19.5,223,149
2596,4586,0.00233567793006,19.5,223,149
2597,4587,0.00792391635697,21.0,223,149
2598,4588,0.0,21.0,223,149
2599,4589,0.255050496087,20.0,223,148
2600,4590,0.168591453396,22.0,223,148
2601,4591,0.00484571341264,21.5,223,148
2602,4592,0.134544272331,20.5,223,148
