,index,labDelta,area,center_x,center_y
1793,2193,0.152882115147,707.5,249,163
1794,2194,0.16384889052,705.5,249,163
1795,2195,0.0531084728648,710.5,249,163
1796,2196,0.114903157466,710.5,249,163
1797,2197,0.0473078787365,710.5,249,163
1798,2198,0.0469504698783,711.5,249,163
1799,2199,0.0383010265634,711.0,249,163
1800,2200,0.0575306295251,713.5,249,163
1801,2201,0.0289445856454,713.5,249,163
1802,2202,0.0617010179607,714.0,249,163
1803,2203,0.00214739888014,715.0,249,163
1804,2204,0.0421913938818,715.0,249,163
1805,2205,0.133687364009,718.0,249,163
1806,2206,0.0460634497241,720.0,249,163
1807,2207,0.187629696504,717.0,249,163
1808,2208,0.0535243284965,723.5,250,163
1809,2209,0.103859285246,724.5,250,163
1810,2210,0.00479532431258,724.5,250,163
1811,2211,0.0849847486334,726.0,249,163
1812,2212,0.113389280598,726.5,250,163
1813,2213,0.163747008319,728.5,250,163
1814,2214,0.115697420785,725.5,250,163
1815,2215,0.155809569185,728.5,250,163
1816,2216,0.115999218206,728.5,249,163
1817,2217,0.0720774749579,731.0,249,163
1818,2218,0.147871767468,730.0,249,163
1819,2219,0.0655340837572,732.0,249,163
1820,2220,0.0507894864555,734.0,250,163
1821,2221,0.0924912555131,734.0,250,163
1822,2222,0.0724231819194,734.0,249,163
1823,2223,0.0897647638197,732.0,249,163
1824,2224,0.0518490951152,733.0,249,163
1825,2225,0.100268595537,735.0,249,163
1826,2226,0.135410216151,736.0,249,163
1827,2227,0.0870394220142,736.0,249,163
1828,2228,0.0568394509207,731.0,249,163
1829,2229,0.0638442530252,733.0,249,163
1830,2230,0.00281739926545,736.0,249,163
1831,2231,0.0769641235507,735.0,249,163
1832,2232,0.143585550115,735.0,249,163
1833,2233,0.122628115928,734.0,249,163
1834,2234,0.12213271511,731.0,249,163
1835,2235,0.106084401319,733.0,249,163
1836,2236,0.0999398342856,735.0,249,163
1837,2237,0.135622653517,730.0,249,163
1838,2238,0.181598152775,732.0,249,163
1839,2239,0.228728160798,732.0,249,163
1840,2240,0.089202228077,732.0,249,163
1841,2241,0.150863675819,730.5,249,163
1842,2242,0.327921668397,732.0,249,163
1843,2243,0.250259638763,735.5,249,163
1844,2244,0.0114096343392,736.5,249,163
1845,2245,0.230147864896,732.0,249,163
1846,2246,0.206276342732,736.0,249,163
1847,2247,0.253164152803,731.5,249,163
1848,2248,0.313185499303,733.5,249,163
1849,2249,0.115267460161,731.0,249,163
1850,2250,0.428097999383,730.5,249,163
1851,2251,0.0177470571734,730.5,249,163
1852,2252,0.13324429183,731.5,249,163
1853,2253,0.147405926265,732.5,249,163
1854,2254,0.196061014205,729.5,249,163
1855,2255,0.122571134423,727.5,249,163
1856,2256,0.110342498245,731.0,249,163
1857,2257,0.180550198326,731.5,250,163
1858,2258,0.120880235689,731.5,250,163
1859,2259,0.110921379899,729.5,249,163
1860,2260,0.210010546489,729.0,249,163
1861,2261,0.0834705647634,725.5,249,163
1862,2262,0.171645733049,725.5,249,164
1863,2263,0.0384985861202,725.5,249,164
1864,2264,0.218382486616,721.0,249,163
1865,2265,0.126237720202,725.0,249,163
1866,2266,0.1197329912,717.5,250,164
1867,2267,0.10693014207,723.0,250,164
1868,2268,0.181369705659,719.5,250,163
1869,2269,0.117671175039,718.5,250,163
1870,2270,0.115774186409,718.5,250,163
1871,2271,0.163276517196,720.0,250,163
1872,2272,0.178412718835,718.0,250,163
1873,2273,0.195663852574,717.0,250,164
1874,2274,0.134976453641,714.0,250,164
1875,2275,0.179919618933,720.0,250,164
1876,2276,0.102147513068,714.0,250,164
1877,2277,0.140394297406,719.5,250,164
1878,2278,0.160280796471,711.5,250,164
1879,2279,0.175571631025,713.5,250,164
1880,2280,0.0063888088317,712.5,250,163
1881,2281,0.0843377112419,712.5,250,163
1882,2282,0.138195069477,710.5,250,163
1883,2283,0.0994337903857,709.5,250,164
1884,2284,0.0247919549613,708.5,250,164
1885,2285,0.0471690485947,706.5,250,164
1886,2286,0.000279137885816,705.5,250,164
1887,2287,0.13080643589,703.0,250,164
1888,2288,0.0743793259472,705.0,250,164
1889,2289,0.00180515293539,705.0,250,164
1890,2290,0.0929316490255,705.0,250,164
1891,2291,0.117007083162,703.0,250,164
1892,2292,0.178126522057,701.0,250,164
1893,2293,0.157281364687,696.0,249,163
1894,2294,0.039701279689,696.0,249,163
1895,2295,0.116852631422,699.0,250,163
1896,2296,0.240323195003,697.0,250,163
1897,2297,0.26103448876,697.0,250,163
1898,2298,0.0897476563646,693.0,250,163
1899,2299,0.0958023291845,693.5,250,163
1900,2300,0.134156515659,695.5,250,163
1901,2301,0.0379191169389,693.5,250,163
1902,2302,0.193329343122,694.0,250,164
1903,2303,0.0276128237751,694.0,250,164
1904,2304,0.158055267279,690.0,250,164
1905,2305,0.17666962862,691.5,250,164
1906,2306,0.125367924869,690.5,250,164
1907,2307,0.0826692073301,686.5,250,164
1908,2308,0.115452194227,685.5,250,163
1909,2309,0.0432864773193,685.5,250,163
1910,2310,0.0786840941544,684.5,250,164
1911,2311,0.0594451790321,679.5,250,164
1912,2312,0.0658721927743,680.5,250,164
1913,2313,0.0594394337301,682.5,250,164
1914,2314,0.0568703348617,679.5,250,164
1915,2315,0.00353262301967,677.5,250,164
1916,2316,0.000339641145093,677.5,250,164
1917,2317,0.177224736005,675.5,250,164
1918,2318,0.212746660771,679.5,250,164
1919,2319,0.18526605199,676.0,250,164
1920,2320,0.0926727441203,676.0,250,164
1921,2321,0.205595334833,674.5,250,164
1922,2322,0.0745096847201,672.5,250,164
1923,2323,0.133374311137,673.5,250,164
1924,2324,0.0763733046186,674.5,250,164
1925,2325,0.0644219941833,673.5,250,164
1926,2326,0.203744683037,670.0,250,164
1927,2327,0.282038950599,672.0,250,164
1928,2328,0.148274522787,665.0,250,164
1929,2329,0.041393422714,665.0,250,164
1930,2330,0.207816508687,666.0,250,164
1931,2331,0.23821826824,668.0,250,164
1932,2332,0.134533158487,664.0,250,164
1933,2333,0.190475014865,664.5,250,164
1934,2334,0.189876486279,662.5,250,164
1935,2335,0.220372143042,665.0,250,164
1936,2336,0.0959596782007,664.0,250,164
1937,2337,0.113914638001,665.0,250,164
1938,2338,0.209799620927,660.0,250,164
1939,2339,0.105412047436,658.0,250,164
1940,2340,0.0615450527621,660.0,250,164
1941,2341,0.127623673931,664.5,250,164
1942,2342,0.143509840859,660.0,250,164
1943,2343,0.0297667664837,660.0,250,164
1944,2344,0.00877115988247,659.0,250,164
1945,2345,0.129894013279,658.0,250,164
1946,2346,0.0983491880818,656.5,250,164
1947,2347,0.00419593417762,655.5,250,164
1948,2348,0.000730657437487,655.5,250,164
1949,2349,0.00148845591628,655.5,250,164
1950,2350,0.104862215065,655.5,250,164
1951,2351,8.56428256939e-05,655.5,250,164
1952,2352,0.0724114196484,654.5,250,164
1953,2353,0.0113713324217,649.5,250,164
1954,2354,0.0383850201855,649.0,250,164
1955,2355,0.0763700166389,653.0,250,164
1956,2356,0.0783304218392,647.5,250,164
1957,2357,0.003157442707,647.5,250,164
1958,2358,0.110944031019,649.5,250,164
1959,2359,0.0842122955425,649.5,250,164
1960,2360,0.190044512655,648.0,250,164
1961,2361,0.0993364778259,647.0,250,164
1962,2362,0.113823157583,645.5,250,164
1963,2363,0.0431544499955,646.5,250,164
1964,2364,0.0430802930584,644.5,250,164
1965,2365,0.13206259802,645.5,250,164
1966,2366,0.0661484984779,644.5,250,164
1967,2367,0.201036596889,641.5,250,164
1968,2368,0.00248589277632,642.5,250,164
1969,2369,0.198970668907,637.5,250,164
1970,2370,0.109572420254,636.5,250,164
1971,2371,0.0662482695971,635.5,250,164
1972,2372,0.0161674159497,636.5,250,164
1973,2373,0.0326675152625,636.0,250,164
1974,2374,0.0649428074074,637.0,250,164
1975,2375,0.113181435083,634.5,250,164
1976,2376,0.00202718491286,635.5,250,164
1977,2377,0.0506185758757,631.5,250,164
1978,2378,0.0680131403416,632.5,250,164
1979,2379,0.0648063386363,631.5,250,164
1980,2380,0.0257543013116,631.5,250,164
1981,2381,0.09618462897,629.5,250,164
1982,2382,0.182345891938,624.5,249,164
1983,2383,0.0607145516328,624.5,250,164
1984,2384,0.0899539408702,626.0,250,164
1985,2385,0.0623506709311,626.0,250,164
1986,2386,0.156728016202,619.5,249,164
1987,2387,0.143894099719,623.5,249,164
1988,2388,0.0987915053656,619.5,250,164
1989,2389,0.113618541982,618.0,250,164
1990,2390,0.042363788248,618.0,250,164
1991,2391,0.167251918575,619.0,250,164
1992,2392,0.11248286827,618.0,250,164
1993,2393,0.0795399503016,615.0,250,164
1994,2394,0.0510415139229,615.0,250,164
1995,2395,0.0321415137921,614.5,250,164
1996,2396,0.0445397464932,614.0,250,164
1997,2397,0.00765659430612,613.0,250,164
1998,2398,0.101222698303,613.0,250,164
1999,2399,0.00161978644321,613.0,250,164
2000,2400,0.0826572523167,611.5,250,164
2001,2401,0.139772243058,610.0,250,164
2002,2402,0.0330729120499,610.0,250,164
2003,2403,0.146906040696,606.5,250,164
2004,2404,0.0345526517438,607.5,250,164
2005,2405,0.0798931839568,607.5,250,164
2006,2406,0.073661286251,609.5,250,164
2007,2407,0.0469672396344,605.5,250,164
2008,2408,0.0322690717342,607.5,250,164
2009,2409,0.0126308782547,603.5,249,164
2010,2410,0.0349904296019,604.0,249,164
2011,2411,0.129282131642,599.5,249,163
2012,2412,0.0598971670128,599.5,249,163
2013,2413,0.16633791833,599.5,249,164
2014,2414,0.0942945882692,603.0,250,164
2015,2415,0.0573100199449,598.0,250,163
2016,2416,0.108942783861,597.5,249,164
2017,2417,0.0785717100351,597.5,249,164
2018,2418,0.147476668141,599.0,249,164
2019,2419,0.0444870429632,599.0,249,164
2020,2420,0.143862901851,596.0,249,164
2021,2421,0.145594769982,597.5,249,164
2022,2422,0.0820028345314,597.5,249,164
2023,2423,0.149769328853,593.5,249,164
2024,2424,0.0464733063291,593.5,249,164
2025,2425,0.119078581869,595.5,249,164
2026,2426,0.09831418341,595.0,249,164
2027,2427,0.0437948962121,592.0,249,164
2028,2428,0.00524986025606,590.0,250,164
2029,2429,0.0530020774986,590.5,250,164
2030,2430,0.0219540528732,590.5,250,164
2031,2431,0.0488962159645,588.5,250,164
2032,2432,0.0274262773837,589.5,250,164
2033,2433,0.105937986783,588.0,250,164
2034,2434,0.129496439862,585.0,249,164
2035,2435,0.127258778983,586.0,249,164
2036,2436,0.0559827948112,586.0,249,164
2037,2437,0.149398391814,586.0,249,164
2038,2438,0.0392056641038,586.0,249,164
2039,2439,0.171031172592,584.0,250,164
2040,2440,0.112402592499,582.0,250,164
2041,2441,0.123663418252,581.0,250,164
2042,2442,0.0620686921858,580.5,250,164
2043,2443,0.0289116228215,581.5,250,164
2044,2444,0.270103948987,580.5,250,164
2045,2445,0.116474787836,581.0,250,164
2046,2446,0.121233828865,580.5,250,164
2047,2447,0.0018816018118,580.5,250,164
2048,2448,0.112375497193,578.0,250,164
2049,2449,0.118830845033,576.0,250,164
2050,2450,0.166576511708,575.0,250,164
2051,2451,7.04864962335e-05,575.0,250,164
2052,2452,0.0719819541081,571.0,250,164
2053,2453,0.165283632642,575.0,250,164
2054,2454,0.081389410064,570.0,250,164
2055,2455,0.0464085447938,572.5,250,164
2056,2456,0.0740053731128,571.5,250,164
2057,2457,0.125163733367,572.0,250,164
2058,2458,0.0621989050442,572.0,250,164
2059,2459,0.0483678395724,569.0,250,164
2060,2460,0.133175694286,566.0,250,164
2061,2461,0.0987675444541,565.0,250,164
2062,2462,0.171726930733,566.0,250,164
2063,2463,0.0652640462714,566.0,250,164
2064,2464,0.0106633198879,565.0,250,164
2065,2465,0.0882366146385,566.0,250,164
2066,2466,0.121676083692,565.0,250,164
2067,2467,0.131087746988,562.0,250,164
2068,2468,0.10058672238,565.0,250,164
2069,2469,0.108089773676,561.0,250,164
2070,2470,0.189101089694,558.0,250,164
2071,2471,0.0395280726622,558.0,250,164
2072,2472,0.069066801062,560.0,250,164
2073,2473,0.0870764363242,557.5,250,164
2074,2474,0.118975943501,555.5,250,164
2075,2475,0.0795738406709,555.5,250,164
2076,2476,0.116252542865,556.5,250,164
2077,2477,0.194112546552,554.0,250,164
2078,2478,0.255191203341,551.5,250,164
2079,2479,0.162276923807,551.5,250,164
2080,2480,0.0827935570617,550.5,250,164
2081,2481,0.080715100002,551.5,250,164
2082,2482,0.0255207967688,551.5,250,164
2083,2483,0.121454562537,548.5,250,164
2084,2484,0.0864202526433,548.5,250,164
2085,2485,0.127154239147,546.5,250,164
2086,2486,0.165470494741,547.5,250,164
2087,2487,0.0457163114909,547.5,250,164
2088,2488,0.0881214764677,544.0,250,164
2089,2489,0.148526832676,543.0,250,164
2090,2490,0.11095296034,543.5,250,164
2091,2491,0.217030292716,542.5,250,164
2092,2492,0.227611781064,542.0,250,164
2093,2493,0.161967999593,539.0,250,164
2094,2494,0.221365721238,537.5,249,164
2095,2495,0.224429153833,539.0,249,164
2096,2496,0.176955508707,538.5,249,164
2097,2497,0.161088394931,537.5,250,164
2098,2498,0.160646275087,532.5,250,163
2099,2499,0.213399392648,532.5,250,163
2100,2500,0.26167944712,533.0,249,163
2101,2501,0.0277677111378,532.0,249,163
2102,2502,0.078855357416,531.5,249,163
2103,2503,0.0374660853202,531.5,250,164
2104,2504,0.062082568965,531.0,249,164
2105,2505,0.0362197780268,531.0,249,164
2106,2506,0.0806117842754,529.0,249,164
2107,2507,0.0465028677906,529.5,249,164
2108,2508,0.00726490252438,528.0,250,164
2109,2509,0.121834440371,526.5,249,164
2110,2510,0.0398911480199,526.5,249,163
2111,2511,0.117407906712,526.5,249,163
2112,2512,0.0201334820322,526.5,249,163
2113,2513,0.161483462614,524.0,249,163
2114,2514,0.117887540417,526.0,249,163
2115,2515,0.0201933365123,526.0,249,163
2116,2516,0.0648209213737,526.0,249,164
2117,2517,0.0780227104857,522.0,249,164
2118,2518,0.168940815702,519.0,249,164
2119,2519,0.0429046289248,517.0,249,164
2120,2520,0.0292772397371,516.0,249,164
2121,2521,0.217948743774,517.0,249,164
2122,2522,0.0735561907739,517.0,249,163
2123,2523,0.01313174488,514.5,249,163
2124,2524,0.0223956715394,514.5,249,163
2125,2525,0.0461246246982,515.5,249,163
2126,2526,0.140464940646,514.0,249,164
2127,2527,0.0648418086262,513.5,249,163
2128,2528,0.128648599227,514.0,249,163
2129,2529,0.0473891844604,513.0,249,163
2130,2530,0.00451249745838,513.0,249,163
2131,2531,0.0982574221005,510.5,249,163
2132,2532,0.100734929214,509.0,249,163
2133,2533,0.120418722098,508.0,249,164
2134,2534,0.0773199684088,508.0,249,164
2135,2535,0.0471213330715,506.5,249,164
2136,2536,0.0615454868236,506.5,249,164
2137,2537,0.177913206295,507.0,249,163
2138,2538,0.0537772127815,504.5,249,163
2139,2539,0.103776140466,504.5,249,163
2140,2540,0.0711672987211,501.5,249,163
2141,2541,0.0491457965994,502.0,249,163
2142,2542,0.0574799637339,502.0,249,163
2143,2543,0.00224454980494,500.5,249,163
2144,2544,0.000402630182271,499.5,249,163
2145,2545,0.0790205697714,503.0,249,163
2146,2546,0.0589158492722,502.0,249,163
2147,2547,0.0875932185111,502.5,249,163
2148,2548,0.00768776183352,503.5,249,164
2149,2549,0.08290412551,501.5,249,164
2150,2550,0.000266710468075,500.5,249,164
2151,2551,0.096157503182,497.0,249,163
2152,2552,0.0539960611249,495.5,249,163
2153,2553,0.0765141112291,496.0,249,163
2154,2554,0.103446663241,494.5,249,164
2155,2555,0.201284037001,495.5,249,163
2156,2556,0.165838331656,496.5,249,163
2157,2557,0.101744657179,492.5,249,163
2158,2558,0.0590549501428,497.0,249,163
2159,2559,0.066791258776,496.5,249,163
2160,2560,0.0582518034833,496.5,249,163
2161,2561,0.085202965129,493.5,249,164
2162,2562,0.0183757677153,491.5,249,164
2163,2563,0.0519766378393,495.5,249,164
2164,2564,0.00317572318148,494.5,249,164
2165,2565,0.0278340872263,489.5,249,163
2166,2566,0.00605464606879,488.5,249,163
2167,2567,0.000809763746089,488.5,249,163
2168,2568,0.0657318129969,485.5,249,163
2169,2569,0.0513178892288,484.5,249,163
2170,2570,0.0227050860791,483.5,249,163
2171,2571,0.021929232131,484.5,249,163
2172,2572,0.0546444990353,484.5,249,163
2173,2573,0.0125160912523,487.5,249,164
2174,2574,0.0492772366459,483.5,249,163
2175,2575,0.0075500418215,484.5,249,163
2176,2576,0.106862287073,483.5,249,164
2177,2577,0.00354857886923,483.5,249,164
2178,2578,0.0586354129191,481.5,249,164
2179,2579,0.0071137661946,480.5,249,164
2180,2580,0.0471225157236,480.0,249,163
2181,2581,0.0255172237099,479.5,249,163
2182,2582,0.0156797354699,476.5,249,163
2183,2583,0.153403738818,477.0,249,163
2184,2584,0.165180533725,475.5,250,163
2185,2585,0.118158700653,481.0,250,163
2186,2586,0.206480953199,481.0,250,163
2187,2587,0.160644806824,482.5,250,163
2188,2588,0.0665324821942,478.5,250,163
2189,2589,0.156654589534,480.0,250,163
2190,2590,0.0550905411845,480.0,250,163
2191,2591,0.142791464752,478.5,250,163
2192,2592,0.155171690321,476.5,250,163
2193,2593,0.150787100193,474.5,250,163
2194,2594,0.0886251551057,472.5,250,163
2195,2595,0.044352364535,469.0,250,163
2196,2596,0.00041056356827,469.0,250,163
2197,2597,0.0248218527714,471.5,249,163
2198,2598,0.00102223210847,469.5,249,163
2199,2599,0.0984302291867,468.0,249,163
2200,2600,0.13607992107,467.0,250,163
2201,2601,0.103906193151,467.5,250,163
2202,2602,0.0726934810384,466.0,250,163
2203,2603,0.016090023077,465.0,250,163
2204,2604,0.0678613401292,464.0,250,163
2205,2605,0.0673421433318,463.0,250,163
2206,2606,0.0922264645635,463.5,250,163
2207,2607,0.0353026708219,463.5,249,163
2208,2608,0.0667982004232,461.5,250,163
2209,2609,0.111892122627,460.5,250,163
2210,2610,0.0226073941939,460.5,250,163
2211,2611,0.0425680402753,459.5,249,163
2212,2612,0.0507683048742,460.0,249,163
2213,2613,0.0867857858259,460.5,249,163
2214,2614,0.156917329666,457.0,249,164
2215,2615,0.090222582508,457.0,249,164
2216,2616,0.190149223104,456.0,249,163
2217,2617,0.0845993517042,457.5,249,163
2218,2618,0.094229506427,454.5,249,163
2219,2619,0.105293208891,456.0,249,163
2220,2620,0.0363854252772,456.0,249,163
2221,2621,0.0519861848949,455.5,249,163
2222,2622,0.160008925379,453.0,249,163
2223,2623,0.1168425186,450.0,249,164
2224,2624,0.210230587445,454.0,249,163
2225,2625,0.162165804731,452.0,249,163
2226,2626,0.128141567282,448.0,249,163
2227,2627,0.0346597940191,448.0,249,163
2228,2628,0.099346396545,452.0,249,163
2229,2629,0.0440163926376,450.0,249,163
2230,2630,0.145611697757,447.0,249,163
2231,2631,0.0861468086691,448.0,249,163
2232,2632,0.0490299624798,447.0,249,163
2233,2633,0.0542210749854,447.0,249,163
2234,2634,0.133499758644,448.5,249,163
2235,2635,0.0449374601822,448.0,249,163
2236,2636,0.000145382151131,448.0,249,163
2237,2637,0.09957093023,447.5,249,164
2238,2638,0.102475503293,447.5,249,164
2239,2639,0.0736522915234,442.0,249,163
2240,2640,0.0615529572984,442.0,249,163
2241,2641,0.0685660008702,442.0,249,163
2242,2642,0.0737154333801,442.5,249,163
2243,2643,0.0603141908292,442.0,249,163
2244,2644,0.0899369432947,441.5,249,163
2245,2645,0.0326331762597,442.0,249,163
2246,2646,0.132899066298,444.0,249,163
2247,2647,0.154994174868,440.0,250,163
2248,2648,0.0388001059046,441.0,249,163
2249,2649,0.11669100232,441.0,249,163
2250,2650,0.0742259215041,441.0,249,163
2251,2651,0.0898068437552,438.0,249,164
2252,2652,0.0647522200636,439.0,249,164
2253,2653,0.0399708822045,437.5,249,163
2254,2654,0.0358669013583,437.0,249,163
2255,2655,0.119833499977,433.5,249,163
2256,2656,0.000178101166085,433.5,249,163
2257,2657,0.107215488012,435.0,250,163
2258,2658,0.0403432768399,433.5,250,163
2259,2659,0.0648460675576,432.5,249,163
2260,2660,0.000904026729685,431.5,249,163
2261,2661,0.0193715369086,431.5,250,163
2262,2662,0.053705581127,432.5,250,163
2263,2663,0.110332790373,432.5,250,163
2264,2664,0.0436988550932,432.0,250,163
2265,2665,0.0205499345541,431.0,250,163
2266,2666,0.0948016451436,428.0,249,163
2267,2667,0.0684192181292,425.5,249,163
2268,2668,0.000809085161321,426.5,249,163
2269,2669,0.0319144164876,426.0,249,163
2270,2670,0.088483862813,426.5,249,163
2271,2671,0.0438649815635,427.0,250,163
2272,2672,0.0798173551787,425.5,250,163
2273,2673,0.0388549926125,424.5,250,163
2274,2674,0.0267703352958,424.5,249,163
2275,2675,0.0755962935146,425.5,249,163
2276,2676,0.0869509074106,421.5,249,163
2277,2677,4.07135048313e-05,421.5,249,163
2278,2678,0.12402638002,421.0,249,163
2279,2679,0.0948469531664,420.5,249,164
2280,2680,0.054964227226,419.0,249,164
2281,2681,0.0656150047644,420.0,249,163
2282,2682,0.0389587145766,420.0,249,163
2283,2683,0.0540753944829,419.0,249,163
2284,2684,0.162981165082,420.0,249,163
2285,2685,0.190467425822,415.5,249,163
2286,2686,0.0599062595228,416.0,249,163
2287,2687,0.0925636315353,415.0,249,163
2288,2688,0.0486621337015,413.5,249,163
2289,2689,0.0560844306874,413.5,249,163
2290,2690,0.110032521777,410.5,250,163
2291,2691,0.0411189067523,410.5,250,163
2292,2692,0.0816444559832,411.5,250,163
2293,2693,0.013800384669,408.5,249,164
2294,2694,0.100560878816,411.0,249,164
2295,2695,0.130927057654,409.0,249,164
2296,2696,0.111425937149,409.0,249,164
2297,2697,0.0755698899166,408.5,249,163
2298,2698,0.0268681973773,408.0,249,163
2299,2699,0.0136316752858,408.0,249,163
2300,2700,0.0548843186014,407.5,249,163
2301,2701,0.0553078289777,405.5,249,164
2302,2702,0.158100424195,403.5,249,163
2303,2703,0.0554104927206,405.5,249,163
2304,2704,0.0387659925568,403.5,249,163
2305,2705,0.0441270314724,399.0,249,163
2306,2706,0.00235900642179,399.0,249,163
2307,2707,0.0126422476584,403.0,249,163
2308,2708,0.113675829565,402.5,249,164
2309,2709,0.148256533905,399.5,249,164
2310,2710,0.07257045021,400.5,250,164
2311,2711,0.14711456207,395.5,249,163
2312,2712,0.0622194034917,399.5,249,163
2313,2713,0.0158276285118,398.5,249,163
2314,2714,0.0450917634918,398.0,250,164
2315,2715,0.000213488322523,396.0,250,164
2316,2716,0.0466714149626,400.0,250,164
2317,2717,0.0515050379593,398.5,249,164
2318,2718,3.55817041567e-05,398.5,249,164
2319,2719,0.00427426326431,393.5,249,164
2320,2720,0.0042865335616,396.0,249,164
2321,2721,0.107692007126,394.0,249,164
2322,2722,0.166699271619,393.0,249,164
2323,2723,0.138261337569,395.0,250,164
2324,2724,0.100428780156,394.0,250,164
2325,2725,0.170601795811,393.0,249,164
2326,2726,0.114199417478,390.0,249,164
2327,2727,0.115557963255,391.5,249,164
2328,2728,0.0523473665921,392.5,249,164
2329,2729,0.000162926156425,392.5,249,164
2330,2730,0.070276900082,389.0,249,164
2331,2731,0.163816730068,391.5,250,163
2332,2732,0.0380307672382,390.0,250,163
2333,2733,0.19817865838,391.0,250,164
2334,2734,0.0736074877474,391.0,250,164
2335,2735,0.0705704905656,387.0,250,164
2336,2736,0.00320610036686,387.0,249,164
2337,2737,0.123973423192,386.0,250,164
2338,2738,0.137352846755,387.5,250,164
2339,2739,0.080060456152,384.0,250,164
2340,2740,0.0355544991008,385.5,250,164
2341,2741,0.0352370205273,385.5,250,164
2342,2742,0.0252006456217,383.5,250,164
2343,2743,0.0362951069412,384.0,249,164
2344,2744,0.034242149638,383.0,249,164
2345,2745,0.000301753226609,384.0,249,164
2346,2746,0.0568992197047,381.0,249,164
2347,2747,0.0729483890315,379.0,250,164
2348,2748,0.0521388128476,377.5,250,164
2349,2749,0.100195771543,376.5,250,164
2350,2750,0.0743640463501,375.5,250,164
2351,2751,0.000280729811543,375.5,250,164
2352,2752,0.0178553330497,380.0,250,164
2353,2753,0.052098808734,376.0,250,164
2354,2754,0.000155982029131,376.0,250,164
2355,2755,0.00965785104818,374.0,250,164
2356,2756,0.034796977262,374.0,250,164
2357,2757,0.148444285681,372.5,250,164
2358,2758,0.0773386897581,375.5,250,164
2359,2759,0.000923002107711,375.5,250,164
2360,2760,0.0437005783732,372.5,250,164
2361,2761,0.0184401747614,369.0,250,164
2362,2762,0.000409700035063,369.0,249,164
2363,2763,0.0653021176888,370.0,249,164
2364,2764,0.063573993638,370.0,249,164
2365,2765,0.0252238059802,370.0,249,164
2366,2766,0.0140114970923,369.5,249,164
2367,2767,0.0815204990079,368.0,250,164
2368,2768,0.112394301801,369.0,250,164
2369,2769,6.87140836274e-05,368.0,250,164
2370,2770,0.0391711549849,365.0,250,164
2371,2771,0.100438294708,363.0,249,164
2372,2772,0.0704116119474,365.0,250,164
2373,2773,0.0512084537448,365.0,250,164
2374,2774,0.00355993514939,362.0,250,164
2375,2775,0.0902288805085,363.0,250,164
2376,2776,0.0421236283379,362.5,250,164
2377,2777,0.0368069638185,359.5,250,164
2378,2778,0.00266759132498,359.5,250,164
2379,2779,0.0795424146032,358.0,249,164
2380,2780,0.138558020118,358.0,249,164
2381,2781,0.0989692987128,359.0,249,164
2382,2782,0.0505443530605,355.0,250,164
2383,2783,0.0742487531725,356.0,250,163
2384,2784,0.000492991882328,356.0,250,163
2385,2785,0.0613750238223,359.0,249,163
2386,2786,0.0834891964782,358.0,249,163
2387,2787,0.0679099800696,360.0,250,163
2388,2788,0.0787092207206,352.0,250,163
2389,2789,0.0343680643875,354.5,249,164
2390,2790,0.000405386429215,354.5,249,164
2391,2791,0.00651480980423,351.0,250,164
2392,2792,0.115580398533,352.0,249,164
2393,2793,0.0497937985121,352.0,249,163
2394,2794,0.035336252846,350.0,249,163
2395,2795,0.020165373938,350.0,249,163
2396,2796,0.00453784155505,350.0,249,163
2397,2797,0.135968671626,350.0,249,163
2398,2798,0.0044352067905,347.0,249,163
2399,2799,0.0935144531955,349.0,249,163
2400,2800,0.135777302291,343.5,249,163
2401,2801,4.41049351268e-05,343.5,249,163
2402,2802,0.133556622305,347.5,249,164
2403,2803,0.10412678401,345.0,249,164
2404,2804,0.0521688321805,348.5,250,164
2405,2805,0.0292732162811,348.5,250,164
2406,2806,0.0553432978922,344.0,249,164
2407,2807,0.00699399007949,344.0,249,164
2408,2808,0.0304812634099,343.5,249,164
2409,2809,0.08036676386,343.0,249,163
2410,2810,0.0174605370488,341.5,249,163
2411,2811,0.057032390122,340.5,249,163
2412,2812,0.111573458626,341.5,249,164
2413,2813,0.006945740574,339.5,249,163
2414,2814,0.00269124492,339.5,249,163
2415,2815,0.0644696855937,339.5,250,163
2416,2816,0.138159447835,340.5,249,164
2417,2817,0.107402167457,337.5,250,164
2418,2818,0.0725400758209,340.5,250,164
2419,2819,0.134117133229,338.0,249,164
2420,2820,0.0660590725206,338.5,249,164
2421,2821,0.000148755261566,338.5,249,164
2422,2822,0.0636258789732,334.5,249,163
2423,2823,0.157582510024,336.5,249,163
2424,2824,0.102431058682,336.5,249,163
2425,2825,0.010276663936,331.5,249,163
2426,2826,0.00678375647302,332.5,249,163
2427,2827,0.00883212278801,333.0,249,163
2428,2828,0.0609665451727,333.5,249,163
2429,2829,0.0907970329693,333.0,249,163
2430,2830,0.10139764704,330.5,250,163
2431,2831,0.000226577082631,330.5,250,163
2432,2832,0.0651015072903,333.5,249,164
2433,2833,0.064924279303,331.0,249,163
2434,2834,0.0823420485882,331.0,249,163
2435,2835,0.0810547804574,331.0,249,164
2436,2836,0.0773719334869,327.5,249,163
2437,2837,0.087944680935,326.5,250,163
2438,2838,0.0783679420796,330.5,249,163
2439,2839,0.0863964329363,326.0,249,163
2440,2840,0.155031493671,326.0,249,163
