,index,labDelta,area,center_x,center_y
1425,1890,0.150880950426,343.5,242,159
1426,1891,0.27495578634,341.5,242,159
1427,1892,0.241486137481,343.5,242,159
1428,1893,0.0737944369918,343.5,242,159
1429,1894,0.0864110528271,343.5,242,159
1430,1895,0.0451252072204,344.0,242,159
1431,1896,0.0995831640399,344.0,242,159
1432,1897,0.0264829504763,344.5,242,159
1433,1898,0.176563583983,344.0,242,159
1434,1899,0.154385938496,344.0,242,159
1435,1900,0.0735646173873,343.5,242,159
1436,1901,0.0663640772331,343.0,242,159
1437,1902,0.0679396703121,343.0,242,159
1438,1903,0.214221613422,345.0,242,159
1439,1904,0.131508902481,342.0,242,159
1440,1905,0.108311903247,342.0,242,159
1441,1906,0.157941331527,343.5,242,159
1442,1907,0.000108581005505,343.5,242,159
1443,1908,0.0410024651924,343.0,242,159
1444,1909,0.122455919618,342.0,242,159
1445,1910,0.0612819186707,344.0,242,159
1446,1911,0.0428190827642,343.0,242,159
1447,1912,0.0980814979788,343.0,242,159
1448,1913,0.136491054089,343.0,242,159
1449,1914,0.169002137685,343.0,242,159
1450,1915,0.164610451996,341.5,242,159
1451,1916,0.0895338807545,340.5,242,159
1452,1917,0.108035927138,344.5,242,159
1453,1918,0.0816168568496,344.5,242,159
1454,1919,0.0584332334253,343.5,242,159
1455,1920,0.153900700948,342.5,242,159
1456,1921,0.109555634665,346.0,242,159
1457,1922,0.0430759964889,345.0,242,159
1458,1923,0.177038620708,342.5,242,159
1459,1924,0.0996099466159,343.5,242,159
1460,1925,0.150872681451,344.0,242,159
1461,1926,0.150383286429,344.0,242,159
1462,1927,0.162091271089,345.0,242,159
1463,1928,0.0465224803879,345.0,242,159
1464,1929,0.213185221263,345.5,242,159
1465,1930,0.17026427071,343.5,242,159
1466,1931,0.13195242021,343.0,242,159
1467,1932,0.0300766030157,343.0,242,159
1468,1933,6.15817761036e-06,343.0,242,159
1469,1934,0.168456161715,342.5,242,159
1470,1935,0.121774158125,344.0,242,159
1471,1936,0.146118717807,343.0,242,159
1472,1937,0.0603475450777,345.0,242,158
1473,1938,0.134885709877,345.0,242,158
1474,1939,0.0283007513523,345.0,242,158
1475,1940,0.157373630885,345.5,242,158
1476,1941,0.137077314056,342.5,241,158
1477,1942,0.121300833768,342.5,241,158
1478,1943,0.119291512988,342.5,241,158
1479,1944,0.0867794571765,343.0,241,158
1480,1945,0.046997453243,343.0,241,158
1481,1946,0.130104178829,343.0,241,158
1482,1947,0.142054263265,342.5,242,158
1483,1948,0.197397153033,343.5,242,158
1484,1949,0.165703810372,343.0,242,158
1485,1950,0.0198134252101,343.0,242,158
1486,1951,0.179488983609,342.0,242,158
1487,1952,0.219119194375,343.5,242,158
1488,1953,0.24651100122,343.0,242,158
1489,1954,0.145287600641,342.0,242,158
1490,1955,0.031187975721,342.0,242,158
1491,1956,0.124492987905,343.0,242,158
1492,1957,0.188668539593,343.5,242,158
1493,1958,0.16455801892,342.0,241,158
1494,1959,0.103325554758,342.0,241,158
1495,1960,0.241752370963,343.0,241,158
1496,1961,0.195437585584,343.5,241,158
1497,1962,0.0223600725957,342.5,242,158
1498,1963,0.132758116295,341.0,242,158
1499,1964,0.113567648402,341.5,242,158
1500,1965,0.06195472774,342.0,242,158
1501,1966,0.120006296843,341.0,242,158
1502,1967,0.166809347136,342.0,242,158
1503,1968,0.130692713454,339.5,242,158
1504,1969,0.080943716396,342.5,242,158
1505,1970,0.0799472840605,342.5,242,158
1506,1971,0.147838831893,342.0,242,158
1507,1972,0.246287931757,341.0,242,157
1508,1973,0.193463501473,345.0,241,157
1509,1974,0.0985021686312,342.5,242,158
1510,1975,0.113441619242,345.0,242,158
1511,1976,0.15164522521,342.0,242,157
1512,1977,0.00161844221253,342.0,242,157
1513,1978,0.254739614237,342.0,241,158
1514,1979,0.136465587671,342.5,241,158
1515,1980,0.237100345074,343.0,241,158
1516,1981,0.170874396367,343.5,242,158
1517,1982,0.0992489485597,343.0,241,158
1518,1983,0.0127673741498,343.0,241,158
1519,1984,0.112146560828,342.5,241,157
1520,1985,0.0748222799174,342.5,241,157
1521,1986,0.058857441177,342.5,241,157
1522,1987,0.0845209233819,342.0,241,157
1523,1988,0.252328690051,341.5,242,157
1524,1989,0.120641243311,343.0,242,157
1525,1990,0.0480575836341,343.0,242,157
1526,1991,0.105885564848,344.0,242,157
1527,1992,0.141357322051,342.0,242,157
1528,1993,0.0453591605397,342.0,242,157
1529,1994,0.180568531522,342.5,241,157
1530,1995,0.0696571500299,341.5,241,157
1531,1996,0.0370060012006,340.5,241,157
1532,1997,0.0353687608118,340.5,241,157
1533,1998,0.13205232119,341.0,241,157
1534,1999,0.183201417633,340.0,241,157
1535,2000,0.298220144164,341.0,241,157
1536,2001,0.0822988517478,341.0,242,157
1537,2002,0.130421080705,341.0,242,157
1538,2003,0.0773694721715,341.0,242,157
1539,2004,0.0438897743588,340.5,242,157
1540,2005,0.0279258709932,339.5,242,157
1541,2006,0.072736653702,342.0,242,157
1542,2007,0.137081489984,342.5,242,157
1543,2008,0.142373243487,341.5,242,157
1544,2009,0.0921593901254,340.5,242,157
1545,2010,0.00137715639905,340.5,242,157
1546,2011,0.0469418337638,340.5,242,157
1547,2012,0.139094862751,340.5,242,157
1548,2013,0.0856679498648,340.0,241,157
1549,2014,0.175403757922,339.0,241,157
1550,2015,0.11600696617,341.0,242,157
1551,2016,0.13148225993,342.0,242,157
1552,2017,0.106905972679,340.0,242,157
1553,2018,0.000454653452852,340.0,242,157
1554,2019,0.0162775587899,339.0,242,157
1555,2020,0.00681548846247,341.0,242,157
1556,2021,0.109639983532,340.5,242,157
1557,2022,0.0755370694836,338.5,241,157
1558,2023,0.134717060806,339.0,241,157
1559,2024,0.162611077024,340.5,242,157
1560,2025,0.138722847381,341.5,242,157
1561,2026,0.104790648239,338.5,242,157
1562,2027,2.84355415535e-05,338.5,242,157
1563,2028,0.0425534121619,340.0,242,157
1564,2029,0.137503669843,341.0,242,157
1565,2030,0.0359843656163,342.0,242,157
1566,2031,0.17060148578,338.5,242,157
1567,2032,0.0814000167001,340.0,242,157
1568,2033,0.0277900250659,340.0,242,157
1569,2034,0.0945449264322,340.5,242,157
1570,2035,0.0701676039083,340.0,242,156
1571,2036,0.0424576434135,338.5,241,156
1572,2037,0.0578948576598,339.0,241,156
1573,2038,6.15937397317e-05,339.0,241,156
1574,2039,0.052571340726,341.0,241,156
1575,2040,0.00277977056693,339.0,241,156
1576,2041,0.0248291150982,338.5,241,156
1577,2042,0.0801275221517,342.0,242,157
1578,2043,0.0985104248703,340.0,242,157
1579,2044,0.00308771005744,342.0,242,156
1580,2045,0.00134141418076,342.0,242,156
1581,2046,0.172484039706,340.5,241,157
1582,2047,0.262237259155,340.0,241,157
1583,2048,0.167175977233,341.5,241,157
1584,2049,0.16072309122,342.0,241,157
1585,2050,0.0317336815425,341.0,241,157
1586,2051,0.0513989106362,340.0,241,157
1587,2052,0.191886586952,342.5,241,158
1588,2053,0.191093426063,343.5,241,158
1589,2054,0.174480952063,347.0,241,158
1590,2055,0.0498918064415,347.0,241,158
1591,2056,0.102936494826,345.5,241,159
1592,2057,0.154412670332,349.0,241,160
1593,2058,0.103804587886,350.5,241,160
1594,2059,0.0630756777373,351.5,241,160
1595,2060,0.143143674905,348.0,241,159
1596,2061,0.205571213986,345.5,241,158
1597,2062,0.192103035669,344.0,242,157
1598,2063,0.0345277928264,344.0,242,157
1599,2064,0.0883644255329,342.0,242,156
1600,2065,0.128444537935,343.0,242,157
1601,2066,0.159249528137,341.5,242,157
1602,2067,0.15867901872,342.0,242,157
1603,2068,9.63104180632e-06,342.0,242,157
1604,2069,0.0586131323632,344.0,242,157
1605,2070,0.117201498692,344.0,242,156
1606,2071,0.0933232659354,342.5,242,156
1607,2072,0.0971720387073,342.5,242,156
1608,2073,0.0215296112842,342.5,242,156
1609,2074,0.070067739706,343.0,242,156
1610,2075,0.105501503975,343.5,241,156
1611,2076,0.115611336099,342.5,241,156
1612,2077,0.0394469814389,342.5,241,156
1613,2078,0.165006395824,341.0,241,156
1614,2079,0.142159563615,343.0,241,156
1615,2080,0.0899997011519,340.0,241,156
1616,2081,0.0847528198713,341.0,241,157
1617,2082,0.0518797519946,341.0,241,157
1618,2083,0.0686070713294,343.5,242,156
1619,2084,0.199746923712,341.0,241,156
1620,2085,0.101575596415,341.5,241,156
1621,2086,0.112913771166,341.0,241,156
1622,2087,0.0703778119956,341.0,241,156
1623,2088,0.104881600028,341.0,241,156
1624,2089,0.0586231523448,341.0,241,156
1625,2090,0.0598428190427,338.5,241,156
1626,2091,0.0789404899239,343.0,242,156
1627,2092,0.0789356482324,342.5,242,156
1628,2093,0.124636562292,341.5,242,155
1629,2094,0.0496960366743,338.5,242,155
1630,2095,0.0466082159127,338.5,242,155
1631,2096,0.145562007681,339.5,242,155
1632,2097,0.14279459332,337.5,241,155
1633,2098,0.152411010561,340.0,241,155
1634,2099,0.115745768195,338.0,241,155
1635,2100,0.07156236765,339.0,241,155
1636,2101,0.111523132212,338.0,241,155
1637,2102,0.0435730549043,338.0,241,155
1638,2103,0.0656302558756,339.0,241,155
1639,2104,0.132870904929,339.5,241,155
1640,2105,0.146974555796,339.5,241,155
1641,2106,0.0464681757357,340.5,241,155
1642,2107,0.0563552337086,340.0,241,155
1643,2108,0.0227833189606,337.0,241,155
1644,2109,0.131801454662,337.5,241,155
1645,2110,0.0847628142938,338.0,241,155
1646,2111,0.00307325115609,338.0,241,155
1647,2112,0.0583506362072,338.0,241,155
1648,2113,0.162527255359,337.5,241,155
1649,2114,0.0273378678334,337.0,241,155
1650,2115,0.0185710125525,336.5,241,155
1651,2116,5.38941464101e-05,335.5,241,155
1652,2117,0.120962860099,339.5,241,155
1653,2118,0.06349313242,338.5,241,155
1654,2119,0.0370005476717,338.0,241,155
1655,2120,0.0814000180991,336.0,241,155
1656,2121,0.121775908825,338.0,241,155
1657,2122,0.0477790246162,338.0,241,155
1658,2123,0.10667069104,337.0,241,155
1659,2124,0.101144789469,336.0,241,155
1660,2125,0.0884063343344,338.0,241,155
1661,2126,0.133694608404,339.0,241,155
1662,2127,0.0505262751416,336.5,241,155
1663,2128,0.0617827139667,338.5,241,155
1664,2129,0.0752524219791,340.5,241,155
1665,2130,0.0189791491944,340.5,241,155
1666,2131,0.179514233945,338.5,241,155
1667,2132,0.173593577039,338.5,241,155
1668,2133,0.0436487348069,338.5,241,155
1669,2134,0.0755878752598,339.0,242,155
1670,2135,0.060883011219,338.5,242,155
1671,2136,0.0828873871748,338.5,242,155
1672,2137,0.11010696719,338.5,242,155
1673,2138,0.0848981338292,338.5,242,155
1674,2139,0.0542092224013,337.5,242,155
1675,2140,0.0663805894384,337.5,242,155
1676,2141,0.118356839382,339.5,242,155
1677,2142,0.122086940999,340.0,242,155
1678,2143,0.0359146413583,340.0,242,155
1679,2144,0.0568466362879,340.0,242,155
1680,2145,0.0230548266074,340.0,242,155
1681,2146,0.101149890606,340.0,242,155
1682,2147,0.0721831288464,340.0,242,155
1683,2148,0.138327904273,339.0,242,155
1684,2149,0.0903632031996,337.5,241,155
1685,2150,0.0716406711571,338.5,242,155
1686,2151,0.106334181067,339.0,242,155
1687,2152,0.00152000027272,339.0,242,155
1688,2153,0.0650423664554,337.5,242,155
1689,2154,0.127168048092,339.5,241,155
1690,2155,0.156859071032,338.0,241,155
1691,2156,0.117728460608,340.5,241,155
1692,2157,0.0173370960322,340.5,241,155
1693,2158,0.0160085116143,340.5,241,155
1694,2159,0.0643138806863,338.5,241,155
1695,2160,0.135368525781,338.5,242,155
1696,2161,0.137913458722,339.5,242,155
1697,2162,0.128753969393,339.5,242,155
1698,2163,0.0849796903912,341.0,242,155
1699,2164,0.0945270678291,339.0,242,155
1700,2165,0.0578063739183,339.0,242,155
1701,2166,0.147031750848,339.5,242,155
1702,2167,0.138071794104,338.5,241,155
1703,2168,0.0185437078065,339.0,241,155
1704,2169,0.00135702505408,339.0,241,155
1705,2170,0.123465364108,337.5,241,155
1706,2171,0.0396195489001,336.0,241,155
1707,2172,0.0188312922897,337.0,241,155
1708,2173,0.0761752175809,340.0,241,155
1709,2174,0.0332719215307,337.0,241,155
1710,2175,0.12538165249,337.0,241,155
1711,2176,0.107689269394,339.5,241,155
1712,2177,0.0431535405908,338.0,241,155
1713,2178,0.0953591814411,337.0,241,155
1714,2179,1.6185849817e-05,337.0,241,155
1715,2180,0.0662186415598,337.5,241,155
1716,2181,0.0542873662532,339.0,242,155
1717,2182,0.0651032562029,338.5,241,155
1718,2183,0.0854686609277,342.0,242,155
1719,2184,0.0590356634365,340.0,242,155
1720,2185,0.0614737758557,340.5,242,155
1721,2186,0.084250361794,341.5,241,155
1722,2187,0.0249837004637,342.0,241,155
1723,2188,0.022057688027,341.0,241,155
1724,2189,4.76993911626e-05,341.5,241,155
1725,2190,0.0151751289776,339.5,241,154
1726,2191,0.0543921510355,338.5,241,154
1727,2192,0.0796347896252,340.5,241,154
1728,2193,0.0999540248221,337.5,241,154
1729,2194,0.00776218529707,337.5,241,154
1730,2195,0.0512257171944,337.0,241,154
1731,2196,0.0312826102001,338.5,241,154
1732,2197,0.0595144690257,338.0,241,154
1733,2198,0.075968833784,339.0,241,154
1734,2199,0.037695605783,339.0,241,154
1735,2200,0.0703931669578,340.0,241,154
1736,2201,0.137743837111,338.0,241,154
1737,2202,3.72191664395e-05,338.0,241,154
1738,2203,0.0714830571678,337.0,241,154
1739,2204,0.0878032461038,339.5,241,154
1740,2205,0.0730289624293,339.5,241,154
1741,2206,0.105945889192,338.5,241,154
1742,2207,0.0308198001476,339.0,241,154
1743,2208,0.0109175039417,338.0,241,154
1744,2209,0.080183327409,339.0,241,154
1745,2210,0.106487598371,338.5,241,154
1746,2211,0.0931332271646,338.5,241,154
1747,2212,0.084367304016,336.5,241,154
1748,2213,0.0750679539238,336.5,241,154
1749,2214,0.0766908132868,338.5,241,154
1750,2215,0.0756905780281,336.0,241,154
1751,2216,0.108647579065,339.5,241,154
1752,2217,0.0466614328485,338.0,241,154
1753,2218,0.0389458225016,338.5,241,154
1754,2219,0.0254102734185,337.5,241,154
1755,2220,0.012033982903,339.0,241,154
1756,2221,0.0397109233877,338.5,241,154
1757,2222,0.044300127994,336.5,241,154
1758,2223,0.102275854162,340.0,241,154
1759,2224,0.123086739179,337.5,241,154
1760,2225,0.00269287796758,337.5,241,154
1761,2226,0.099921169255,339.5,241,154
1762,2227,0.084673011883,339.0,241,154
1763,2228,0.0864646937261,336.5,241,154
1764,2229,0.0635600163297,339.0,241,154
1765,2230,0.130109251881,340.5,241,154
1766,2231,0.101286500376,340.5,241,154
1767,2232,0.128808237961,339.5,240,154
1768,2233,0.0629343160787,337.5,240,154
1769,2234,0.144937118846,338.0,240,154
1770,2235,0.1305206741,336.0,240,154
1771,2236,0.0758794925359,339.5,241,154
1772,2237,0.0827362978141,337.0,241,154
1773,2238,0.00362445559184,337.5,241,154
1774,2239,0.0502566486289,337.5,241,154
1775,2240,0.022547528648,337.5,241,154
1776,2241,0.0345653672381,339.0,241,154
1777,2242,0.102852707376,338.5,241,154
1778,2243,0.0536139046377,338.5,241,154
1779,2244,0.123960045069,338.5,241,154
1780,2245,0.147986918316,338.0,241,154
1781,2246,0.0716335426684,339.0,241,153
1782,2247,0.0376002021732,339.0,241,153
1783,2248,0.0606469879834,337.5,241,153
1784,2249,0.117826310592,338.5,241,153
1785,2250,0.136339855147,338.5,241,153
1786,2251,0.0926045078174,336.5,241,153
1787,2252,0.0805490206206,337.5,241,153
1788,2253,0.0913059049301,337.5,240,153
1789,2254,0.0482681378741,340.0,240,153
1790,2255,0.0454044102658,340.0,240,153
1791,2256,0.0863461044774,339.5,240,153
1792,2257,0.0704350947687,338.0,240,153
1793,2258,0.101012996381,337.5,240,153
1794,2259,0.0283133319703,338.5,240,153
1795,2260,0.0235973112108,338.5,240,153
1796,2261,0.0563719147301,336.0,240,153
1797,2262,0.0293007345853,335.5,240,153
1798,2263,0.0165280439559,336.5,240,153
1799,2264,0.0334860123966,338.5,240,153
1800,2265,0.00137227399915,338.5,240,153
1801,2266,0.037458490201,339.0,241,153
1802,2267,0.00547178739146,338.5,241,153
1803,2268,0.00560372474588,337.0,240,153
1804,2269,0.0108452789919,335.5,240,153
1805,2270,5.44965416667e-05,335.5,240,153
1806,2271,0.0361072575211,336.0,240,153
1807,2272,0.0413049615158,337.0,240,153
1808,2273,0.0229236569521,337.5,240,153
1809,2274,0.0302502017623,335.0,240,153
1810,2275,0.0593288433531,339.0,240,153
1811,2276,0.0593564540738,338.5,240,153
1812,2277,0.0224126699261,338.5,240,153
1813,2278,0.0484745657051,334.5,240,153
1814,2279,0.0982718963261,334.0,240,153
1815,2280,0.0616571891462,336.5,240,153
1816,2281,0.0294044927891,336.5,240,153
1817,2282,0.0413680303613,338.0,240,153
1818,2283,0.0742209506588,337.5,240,153
1819,2284,0.0869655916306,339.5,240,153
1820,2285,0.0568191671541,338.0,240,153
1821,2286,0.029969517324,340.0,240,153
1822,2287,0.0679136102155,340.0,240,154
1823,2288,0.0385489827195,340.5,240,153
1824,2289,0.0527755608135,340.5,240,153
1825,2290,0.111235531679,338.0,241,153
1826,2291,0.0447815673041,339.0,241,154
1827,2292,0.0569366527761,337.0,241,154
1828,2293,0.00848691496747,338.5,241,154
1829,2294,0.0221655662124,339.5,240,154
1830,2295,0.000138061257096,339.5,240,154
1831,2296,0.0692108539887,338.0,240,154
1832,2297,0.0920814440799,338.5,240,154
1833,2298,0.096025704192,336.5,241,154
1834,2299,0.111188230851,336.5,241,154
1835,2300,0.148755316329,338.5,241,154
1836,2301,0.0601512008513,338.5,241,154
1837,2302,0.115392467018,338.0,241,154
1838,2303,0.0947598854154,338.0,241,154
1839,2304,0.0565804518654,338.0,241,154
1840,2305,0.138549593789,340.0,242,154
1841,2306,0.0528339385554,340.0,242,154
1842,2307,0.148238990165,338.5,242,155
1843,2308,0.165433184088,339.5,242,155
1844,2309,0.0515688971626,339.5,242,155
1845,2310,0.118337710863,339.5,242,155
1846,2311,0.0896131272298,340.5,242,155
1847,2312,0.0155318837619,340.5,242,155
1848,2313,0.142604681264,341.0,241,155
1849,2314,0.134429832603,338.5,241,155
1850,2315,0.0195650050493,338.5,241,155
1851,2316,0.0991004107459,336.5,241,155
1852,2317,0.00538694135759,335.5,241,155
1853,2318,0.0314448990255,336.5,241,155
1854,2319,0.110791282846,337.0,241,155
1855,2320,0.144017877934,339.0,241,155
1856,2321,0.0668495487232,338.5,241,155
1857,2322,0.000649016902149,340.5,241,155
1858,2323,0.0122669792168,340.5,241,155
1859,2324,0.0402174471877,339.0,241,155
1860,2325,0.0379334374724,338.0,241,155
1861,2326,0.0221384272554,340.5,241,155
1862,2327,0.0292824863798,341.5,241,155
1863,2328,0.0307806130803,339.0,241,155
1864,2329,0.0285085825323,340.0,241,155
1865,2330,0.15855572902,336.0,241,155
1866,2331,0.089733122359,338.0,241,155
1867,2332,0.0419770575449,339.0,241,155
1868,2333,0.00691042029812,338.0,241,155
1869,2334,0.0874606034002,340.0,241,155
1870,2335,0.0179417228722,340.0,241,155
1871,2336,0.0547127787987,338.0,241,155
1872,2337,0.086078211902,340.0,241,155
1873,2338,0.0943472072896,340.0,241,155
1874,2339,0.0592367189329,341.0,241,155
1875,2340,1.44128554723e-05,341.0,241,155
1876,2341,0.0131534190359,341.0,241,155
1877,2342,0.0912802509521,340.0,241,155
1878,2343,0.00173403882077,340.0,241,155
1879,2344,0.0244502960774,341.0,241,155
1880,2345,1.12575109368e-05,341.0,241,155
1881,2346,0.0373781151798,339.5,241,155
1882,2347,0.0685849289439,339.0,241,155
1883,2348,0.0397195820649,340.0,241,155
1884,2349,0.0453543149538,340.0,241,155
1885,2350,0.0710426283121,340.0,241,155
1886,2351,0.0383896665927,340.0,241,155
1887,2352,2.0685404786e-05,340.0,241,155
1888,2353,0.0265023992227,339.0,241,155
1889,2354,0.0399574857818,339.0,241,155
1890,2355,0.0637035357268,338.5,241,155
1891,2356,0.0521464641373,339.0,241,155
1892,2357,0.0224158460098,336.5,241,155
1893,2358,0.0536894179659,337.5,241,155
1894,2359,0.00944931797909,337.5,241,155
1895,2360,0.114071458432,337.0,241,155
1896,2361,0.0016615681273,337.5,241,155
1897,2362,0.0912179766598,337.5,241,155
1898,2363,0.0638865176514,337.0,241,155
1899,2364,0.116036613313,338.5,241,155
1900,2365,0.10875610394,338.5,241,155
1901,2366,0.035156736982,338.5,241,155
1902,2367,0.0969816119564,335.5,241,155
1903,2368,0.112638095931,339.0,241,155
1904,2369,0.0969867687558,338.5,241,155
1905,2370,0.0221316914846,339.5,241,155
1906,2371,0.104173855152,338.5,241,155
1907,2372,0.0606081729155,338.0,241,155
1908,2373,0.00527661751949,337.5,241,155
1909,2374,0.0182590775772,337.5,241,155
1910,2375,0.0970190250572,337.0,241,155
1911,2376,0.124904220475,338.0,241,155
1912,2377,0.0594054313559,338.0,241,155
1913,2378,0.0640407595736,341.0,241,155
1914,2379,0.134783187378,340.0,241,155
1915,2380,0.0286326679707,338.5,241,155
1916,2381,0.0213563829252,338.5,241,155
1917,2382,0.0986832597412,337.0,241,155
1918,2383,0.0239613856088,339.0,241,155
1919,2384,0.0623882717625,339.0,241,155
1920,2385,0.166399877785,337.0,241,155
1921,2386,0.0213093868541,337.0,241,155
1922,2387,0.120763608403,338.0,241,155
1923,2388,0.0444226531046,338.0,241,155
1924,2389,0.100059206979,337.0,241,155
1925,2390,0.0899646690369,339.0,241,155
1926,2391,0.0880802340438,336.5,241,155
1927,2392,0.106253825832,338.0,241,155
1928,2393,0.140709611918,338.0,241,155
1929,2394,0.059680261153,339.0,241,155
1930,2395,0.114892464387,336.0,241,155
1931,2396,0.0684055512477,338.0,241,155
1932,2397,4.42530294871e-05,338.0,241,155
1933,2398,0.0554202425849,340.0,241,155
1934,2399,0.106105378532,338.0,241,155
1935,2400,0.0696143835744,339.0,241,155
1936,2401,0.109557222283,336.5,241,155
1937,2402,0.0818873358143,339.0,241,155
1938,2403,0.102314895334,339.0,241,155
1939,2404,7.4565582978e-05,339.0,241,155
1940,2405,0.0743344697325,338.0,241,155
1941,2406,0.0994340603337,340.0,241,155
1942,2407,0.0622126938712,339.0,241,155
1943,2408,0.0147756053383,340.5,241,155
1944,2409,0.0435346355023,337.5,241,155
1945,2410,0.029829853904,337.5,241,155
1946,2411,0.111435815504,341.0,241,155
1947,2412,0.0817318568424,338.0,241,155
1948,2413,0.0683611129277,340.0,241,155
1949,2414,0.0669758878687,339.0,241,156
1950,2415,0.0318973339968,339.0,241,156
1951,2416,0.109219496768,339.5,241,156
1952,2417,0.133171646582,340.5,241,156
1953,2418,0.181904592045,340.0,241,156
1954,2419,0.126888845492,341.0,241,156
1955,2420,0.147781853081,341.0,241,156
1956,2421,0.153619220841,340.0,241,156
1957,2422,0.0493382374606,340.0,241,156
1958,2423,0.123896650975,341.0,241,156
1959,2424,0.118415081389,341.0,241,156
1960,2425,0.0253234788022,340.0,241,156
1961,2426,0.0526343579374,340.0,241,156
1962,2427,0.128664943391,339.0,241,156
1963,2428,0.0309453855719,337.5,241,156
1964,2429,0.0567060789333,342.0,241,156
1965,2430,0.027012970438,340.5,241,156
1966,2431,0.025791560412,340.5,241,156
1967,2432,0.0259137075421,340.5,241,156
1968,2433,0.045072875238,341.5,241,156
1969,2434,0.10289983014,343.0,241,156
1970,2435,0.000265272571352,343.0,241,156
1971,2436,0.119701706136,337.0,241,156
1972,2437,0.0329485464482,337.0,241,156
1973,2438,0.113743218221,339.5,241,156
1974,2439,0.0948793009367,340.0,241,156
1975,2440,0.0549388011465,339.0,241,156
1976,2441,0.0956574378097,338.0,241,156
1977,2442,0.0644064240245,338.0,241,156
1978,2443,0.155575338778,341.0,241,156
1979,2444,0.0447932321697,340.0,241,156
1980,2445,0.146160718686,339.0,241,156
1981,2446,0.191353421202,343.0,241,156
1982,2447,0.0304221129443,343.0,241,156
1983,2448,0.0307174601438,340.0,241,156
1984,2449,0.0866580762288,338.0,241,156
1985,2450,0.0835230377142,343.0,241,156
1986,2451,0.101579118624,343.0,241,156
1987,2452,0.0458867090434,340.0,241,156
1988,2453,0.156313259561,341.0,241,156
1989,2454,0.113071264934,340.0,241,156
1990,2455,0.0784594175561,340.0,241,156
1991,2456,0.144655713284,341.0,241,156
1992,2457,0.0806475908835,342.0,241,156
1993,2458,0.110374413461,340.0,241,156
1994,2459,0.131266266538,339.5,241,156
1995,2460,0.141076247576,341.5,241,156
1996,2461,0.128835819741,338.5,241,156
1997,2462,0.000416684568764,338.5,241,156
1998,2463,0.151695793888,341.0,241,156
1999,2464,0.102087020682,339.0,241,156
2000,2465,0.00212552733047,342.0,241,156
2001,2466,0.0311425063011,338.0,241,156
2002,2467,0.00137681225481,339.0,241,156
2003,2468,0.0571171505296,339.5,241,156
2004,2469,0.0437336803258,337.0,241,156
2005,2470,0.0862524645677,339.0,241,156
2006,2471,0.126206507812,338.0,241,156
2007,2472,0.114428472749,339.0,241,156
2008,2473,0.0778725007456,339.0,241,156
2009,2474,0.108999827551,338.5,241,156
2010,2475,0.0648308408248,340.0,240,156
2011,2476,0.00136246294086,340.0,240,156
2012,2477,0.154070736521,335.5,240,156
2013,2478,0.070147183128,337.0,240,156
2014,2479,0.0747265798088,338.0,240,156
2015,2480,0.176864143092,339.0,240,156
2016,2481,0.212499156171,339.0,240,156
2017,2482,0.0303631182603,339.0,240,156
2018,2483,0.0590495156399,339.0,240,156
2019,2484,0.0954583451051,339.5,240,156
2020,2485,0.067455098379,337.5,240,156
2021,2486,0.125784903724,337.5,240,156
2022,2487,0.0523442242249,337.5,240,156
2023,2488,0.0661213633376,336.5,240,156
2024,2489,0.128717913424,337.0,240,156
2025,2490,0.112416189852,339.0,240,156
2026,2491,0.114217220412,338.0,240,156
2027,2492,0.137362462915,336.0,240,156
2028,2493,0.0366974617517,336.0,240,156
2029,2494,0.101702246679,338.0,240,156
2030,2495,0.0815746653949,337.0,240,156
2031,2496,0.145335717635,338.5,240,156
2032,2497,0.0970642119798,338.5,240,156
2033,2498,0.246541207607,339.0,240,156
2034,2499,0.24972745391,338.0,240,156
2035,2500,0.236716351387,339.0,240,156
2036,2501,0.057985503739,339.0,240,156
2037,2502,0.0282625956874,339.0,240,156
2038,2503,0.132773326098,338.0,240,156
2039,2504,0.0345313837759,338.0,240,156
2040,2505,0.139852902366,337.0,240,156
2041,2506,0.026791892623,337.0,240,156
2042,2507,0.0246505246683,338.0,240,156
2043,2508,0.131892064643,340.0,240,156
2044,2509,0.131458922118,341.5,240,156
2045,2510,0.0642630693758,340.0,240,156
2046,2511,0.115523275052,340.0,240,156
2047,2512,0.0278986529326,340.0,240,156
2048,2513,0.152601304804,336.5,240,156
2049,2514,0.0607985654898,337.0,240,156
2050,2515,0.159757434247,338.0,240,156
2051,2516,0.165112344444,338.0,240,156
2052,2517,0.018898328516,339.0,240,156
2053,2518,0.137524564407,339.0,240,156
2054,2519,0.0705022025757,338.0,240,156
2055,2520,0.0915951966906,337.0,240,156
2056,2521,0.167029041549,337.0,240,156
2057,2522,0.130743851659,338.0,240,156
2058,2523,0.00709347692024,340.5,240,156
2059,2524,0.181160178038,337.5,240,156
2060,2525,0.0330663779386,337.5,240,156
2061,2526,0.239316088897,339.0,240,156
2062,2527,0.108171325472,338.0,240,156
2063,2528,0.206961338162,338.5,240,156
2064,2529,0.169967089537,338.5,240,156
2065,2530,0.115875845373,336.5,240,156
2066,2531,0.127614948503,340.0,240,156
2067,2532,0.134594996826,337.5,240,156
2068,2533,0.159712578779,337.5,240,156
2069,2534,0.0798779446946,337.0,240,156
2070,2535,0.143409260241,341.0,240,156
2071,2536,0.172495972231,339.5,240,156
