,index,labDelta,area,center_x,center_y
2407,5841,0.33207436408,82.0,162,108
2408,5842,0.43641932447,81.5,163,108
2409,5843,0.461103967165,76.5,163,108
2410,5844,0.245570254089,80.5,163,108
2411,5845,0.258314833146,79.0,163,108
2412,5846,0.393028215862,80.5,163,108
2413,5847,0.466145498735,78.5,162,108
2414,5848,0.359549706613,75.5,162,108
2415,5849,0.22754081394,75.5,162,108
2416,5850,0.252782038149,73.0,162,108
2417,5851,0.382369780312,77.0,162,108
2418,5852,0.350912662072,76.5,162,108
2419,5853,0.27885082491,76.5,163,108
2420,5854,0.38486253727,75.5,162,108
2421,5855,0.339319885535,75.0,162,108
2422,5856,0.389813605586,74.5,162,108
2423,5857,0.427471330091,75.0,162,108
2424,5858,0.338659596032,76.0,163,108
2425,5859,0.286775548902,76.0,163,108
2426,5860,0.341403187101,72.0,163,108
2427,5861,0.336302185325,75.0,163,108
2428,5862,0.220981715715,76.0,163,108
2429,5863,1.03026514835,57.0,163,108
2430,5864,3.78949318362e-05,56.5,163,108
2431,5865,0.000395191532205,56.5,163,108
2432,5866,0.000446187654075,63.5,163,108
2433,5867,0.000419418898409,63.0,163,108
2434,5868,0.000157426550985,64.5,163,108
2435,6020,0.072599078195,14.5,161,155
2436,6021,0.00759208938862,14.5,161,155
2437,6022,0.0538421346621,14.5,161,155
2438,6023,0.043132567565,14.0,161,156
2439,6024,0.0395697001603,14.5,161,155
2440,6025,0.0214289365792,14.5,161,155
2441,6026,0.0477248899938,14.5,161,155
2442,6027,0.106734931949,14.5,161,155
2443,6028,0.0968664884689,14.5,161,155
2444,6029,0.0327578989291,14.5,161,155
2445,6030,0.100758360517,14.5,161,155
2446,6031,0.196889938168,14.0,161,156
2447,6032,0.0,14.0,161,156
2448,6033,0.0970264899617,14.0,161,156
2449,6034,0.132437836073,14.5,161,155
2450,6035,0.0904600143071,14.5,161,155
2451,6036,0.035036680583,14.5,161,155
2452,6037,0.0841717133433,14.5,161,155
2453,6038,0.17609988054,14.5,161,155
2454,6039,0.0896862038866,14.5,161,155
2455,6040,0.0510860098749,14.5,161,155
2456,6041,0.168456756929,14.5,161,155
2457,6042,0.228159650516,14.5,161,155
2458,6043,0.171281377491,14.5,161,155
2459,6044,0.0180335576415,14.5,161,155
2460,6045,0.0713853123446,14.5,161,155
2461,6046,0.0878139917402,14.5,161,155
2462,6047,0.129068044743,15.5,161,155
2463,6048,0.00227156378398,15.5,161,155
2464,6049,0.0113349777986,15.5,161,155
2465,6050,0.00575043431732,14.5,161,155
2466,6051,0.101685290685,14.5,161,155
2467,6052,0.00576564142628,14.5,161,155
2468,6053,0.153769439432,16.0,161,155
2469,6054,0.0236742742118,15.0,161,155
2470,6055,0.180307115556,14.5,161,155
2471,6056,0.112866531914,14.5,161,155
2472,6057,0.066062085356,13.0,161,155
2473,6058,0.00515528645195,14.0,161,155
2474,6059,0.108737990586,16.5,161,155
2475,6060,0.202167809671,15.5,161,155
2476,6061,0.0415152932089,14.5,161,155
2477,6062,0.0796916678139,13.5,161,155
2478,6063,0.0198176044997,13.0,161,155
2479,6064,0.00139164816261,13.0,161,155
2480,6065,0.07197560556,14.0,161,155
2481,6066,0.0318520096083,14.5,161,155
2482,6067,0.0855950764046,15.0,161,155
2483,6068,0.118944223274,16.0,161,155
2484,6069,0.11300427095,15.0,161,155
2485,6070,0.113355781091,15.0,161,155
2486,6071,0.0503771927421,14.5,161,155
2487,6072,0.121469579964,14.5,161,155
2488,6073,0.000820216534065,14.5,161,155
2489,6074,0.0678254584391,14.5,161,155
2490,6075,0.10483606302,15.5,161,155
2491,6076,0.0874067406121,16.0,161,155
2492,6077,0.0270598875932,14.5,161,155
2493,6078,0.130794123043,13.5,162,155
2494,6079,0.0599451160116,14.5,161,155
2495,6080,0.128473083277,14.5,161,155
2496,6081,0.151108177958,16.0,161,155
2497,6082,0.160124035332,15.0,161,155
2498,6083,0.0602872262133,15.0,161,155
2499,6084,0.0488985649026,14.0,161,155
2500,6085,0.00770408560638,14.0,161,155
2501,6086,0.0634949819263,14.5,161,155
2502,6087,0.13426300383,14.5,161,155
2503,6088,0.14069198026,16.5,161,155
2504,6089,0.0994850655143,14.5,161,155
2505,6090,0.302427244253,14.5,161,155
2506,6091,0.165588391342,14.0,161,156
2507,6092,0.284854269864,14.5,161,156
2508,6093,0.150001195206,15.5,160,156
2509,6094,0.148899173141,13.5,160,156
2510,6095,0.319659563865,15.5,160,157
2511,6096,0.0214792701991,12.5,160,157
2512,6097,0.00183995328323,13.5,160,157
2513,6098,0.274958581219,12.0,160,157
2514,6099,0.29038151264,14.5,160,157
2515,6100,0.197268736679,15.5,160,157
2516,6101,0.225177137521,14.5,160,157
2517,6102,0.0307735907084,14.5,160,157
2518,6103,0.144586174729,13.5,160,157
2519,6104,0.230694555772,13.5,160,157
2520,6105,0.178115232679,12.5,160,157
2521,6106,0.104320900313,12.5,160,157
2522,6107,0.231711535858,13.5,160,157
2523,6108,0.196395436127,14.0,160,157
2524,6109,0.105358657956,14.0,160,157
2525,6110,0.133820796098,14.5,160,157
2526,6111,0.16223228231,14.5,160,157
2527,6112,0.0674728480046,14.5,160,157
2528,6113,0.170328521426,14.5,160,157
2529,6114,0.26264609901,15.5,160,156
2530,6115,0.143373546238,16.5,160,156
2531,6116,0.213100145327,16.5,160,156
2532,6117,0.195035991985,15.5,160,156
2533,6118,0.180362203248,14.5,160,156
2534,6119,0.0499440627805,15.0,160,156
2535,6120,0.197425007459,14.5,160,156
2536,6121,0.240448850677,16.0,161,156
2537,6122,0.227294223873,14.5,161,156
2538,6123,0.0588148253507,14.5,160,156
2539,6124,0.490241212746,11.5,161,156
2540,6125,7.22729057271e-06,11.5,161,156
2541,6126,9.67835511493e-06,9.5,161,156
2542,6127,9.23785172725e-06,9.5,160,156
2543,6128,7.59047738284e-06,11.5,161,156
2544,6129,1.32770627851e-05,10.0,161,156
2545,6491,0.151447756141,584.5,206,94
2546,6492,0.112364338925,586.5,206,94
2547,6493,0.0598589790219,583.5,206,94
2548,6494,0.145650350837,584.5,206,94
2549,6495,0.125065102248,584.5,206,94
2550,6496,0.0535703279807,582.5,206,94
2551,6497,0.131977289515,581.5,206,94
2552,6498,0.14115009905,582.5,205,94
2553,6499,0.131247388695,579.5,205,94
2554,6500,0.130730165941,578.5,205,94
2555,6501,0.130595567513,581.5,206,94
2556,6502,0.146550141516,582.5,206,94
2557,6503,0.104750674632,584.5,206,94
2558,6504,0.105007403456,584.5,206,94
2559,6505,0.141685666937,582.5,206,94
2560,6506,0.188745225782,579.5,205,94
2561,6507,0.101559971759,579.5,205,94
2562,6508,0.108394372965,580.0,205,94
2563,6509,0.133765759581,583.5,206,94
2564,6510,0.117338097224,581.5,206,94
2565,6511,0.0359338693506,581.5,206,94
2566,6512,0.0618574450595,584.5,206,94
2567,6513,0.130265673033,586.0,206,94
2568,6514,0.102587613337,584.0,206,93
2569,6515,0.0804806652121,582.0,206,93
2570,6516,0.00312987231318,582.0,206,93
2571,6517,0.108607795027,586.5,206,94
2572,6518,0.0934888975531,583.5,206,94
2573,6519,0.143167017892,577.5,206,93
2574,6520,0.0982157974119,577.5,206,93
2575,6521,0.138433305538,574.5,206,93
2576,6522,0.110090593389,572.5,206,93
2577,6523,0.0697463483411,573.5,206,93
2578,6524,0.0750600110682,575.5,206,93
2579,6525,0.0820028169728,576.5,206,93
2580,6526,0.191232259754,575.5,206,93
2581,6527,0.114495788807,576.5,206,93
2582,6528,0.106408243698,577.5,206,93
2583,6529,0.0873709367267,577.5,206,93
2584,6530,0.151499237131,575.5,206,93
2585,6531,0.16895726868,576.5,206,93
2586,6532,0.131476695677,572.5,206,93
2587,6533,0.0786708913183,574.5,206,93
2588,6534,0.0617794605977,573.5,206,93
2589,6535,0.104498364078,574.5,206,93
2590,6536,0.126072319877,573.5,206,93
2591,6537,0.133845067424,577.5,206,93
2592,6538,0.0978332157066,576.5,206,93
2593,6539,0.197927171309,575.5,206,93
2594,6540,0.156228398051,573.0,206,93
2595,6541,0.152576360879,572.5,205,93
2596,6542,0.0790360091263,574.5,206,93
2597,6543,0.178247122746,576.5,206,93
2598,6544,0.144387102681,578.5,206,93
2599,6545,0.156784609899,578.5,206,93
2600,6546,0.135918260747,580.5,206,93
2601,6547,0.133105227142,576.5,206,93
2602,6548,0.173375449746,576.5,206,93
2603,6549,0.161312093806,575.5,206,93
2604,6550,0.156565626915,572.0,205,93
2605,6551,0.131826710267,573.5,206,93
2606,6552,0.172635602305,575.5,206,93
2607,6553,0.134781877114,573.5,206,93
2608,6554,0.107730968115,574.5,206,93
2609,6555,0.215171095767,576.5,206,93
2610,6556,0.0877406291494,575.5,206,93
2611,6557,0.17762204858,574.5,206,93
2612,6558,0.190659504408,576.5,206,93
2613,6559,0.235894355667,574.5,206,93
2614,6560,0.145215573116,574.5,206,93
2615,6561,0.255073736177,575.5,206,93
2616,6562,0.221809689896,577.5,206,93
2617,6563,0.140677139711,578.5,206,93
2618,6564,0.160230204329,575.5,206,93
2619,6565,0.209575903145,575.5,206,93
2620,6566,0.146832171725,575.5,206,93
2621,6567,0.201596808549,577.5,206,93
2622,6568,0.211312577938,577.5,206,93
2623,6569,0.158515012843,579.5,206,93
2624,6570,0.331670715237,574.0,206,93
2625,6571,0.182062761935,575.5,206,93
2626,6572,0.297670606231,575.5,206,93
2627,6573,0.183841832132,579.5,206,93
2628,6574,0.128947576301,583.5,206,93
2629,6575,0.143534908669,582.0,206,93
2630,6576,0.245640696593,582.0,206,93
2631,6577,0.247624641021,589.0,206,94
2632,6578,0.217338151736,590.5,206,94
2633,6579,0.0829118838908,589.5,206,94
2634,6580,0.194477514758,585.5,206,94
2635,6581,0.186293135434,588.5,206,94
2636,6582,0.0706953838454,588.5,206,94
2637,6583,0.137371873172,587.5,206,94
2638,6584,0.130779230803,588.0,206,94
2639,6585,0.10002686091,587.0,206,94
2640,6586,0.115490031056,588.5,206,94
2641,6587,0.273851853038,586.5,206,94
2642,6588,0.226497030847,588.5,206,94
2643,6589,1.10290859458,545.5,206,94
2644,6590,0.0250737290442,544.5,206,94
2645,6591,0.0150039851898,543.5,206,94
2646,6592,0.00144368272698,543.5,206,94
2647,6593,0.0180867402898,543.5,206,94
2648,6985,0.149238551228,363.5,205,96
2649,6986,0.172127683527,357.5,204,96
2650,6987,0.115751183081,355.0,204,96
2651,6988,0.361162663524,357.0,204,96
2652,6989,0.28335589109,356.5,204,96
2653,6990,0.28530671066,360.0,204,95
2654,6991,0.270128381502,367.0,204,95
2655,6992,0.204584104756,373.0,204,95
2656,6993,0.168655384892,376.0,205,95
2657,6994,0.224300364202,378.5,204,94
2658,6995,0.290995313973,375.0,205,94
2659,6996,0.134120853919,374.0,205,94
2660,6997,0.193806957838,379.0,205,93
2661,6998,0.196763941695,377.0,204,93
2662,6999,0.225427197107,378.5,204,93
2663,7000,0.258009401516,362.5,204,92
2664,7001,0.158365817568,360.5,204,92
2665,7002,0.140062544649,362.5,204,91
2666,7003,0.10536531669,366.0,204,91
2667,7004,0.139274074888,369.0,204,91
2668,7005,0.0843212196368,366.0,204,91
2669,7006,0.141048780632,363.5,204,91
2670,7007,0.22205605245,360.0,204,91
2671,7008,0.117631205296,359.5,204,92
2672,7009,0.144329998309,365.0,204,91
2673,7010,0.190000462158,370.0,204,91
2674,7011,0.222403967177,362.0,204,91
2675,7012,0.170014497625,364.0,204,91
2676,7013,0.111701619901,363.5,205,92
2677,7014,0.23943867885,361.0,205,92
2678,7015,0.214122369142,363.5,207,93
2679,7016,0.21145142394,362.0,208,93
2680,7017,0.285725228819,366.0,209,93
2681,7018,0.369716907537,364.5,211,93
2682,7019,0.286398856398,366.5,212,93
2683,7020,0.261336309107,368.0,212,93
2684,7021,0.201068703266,369.0,212,92
2685,7022,0.258650832793,369.5,211,91
2686,7023,0.218337064122,375.5,211,90
2687,7024,0.316148905494,378.5,211,90
2688,7025,0.197022590441,383.0,211,89
2689,7026,0.191148583067,376.5,211,88
2690,7027,0.202263831686,377.5,210,87
2691,7028,0.0808112524261,382.5,209,87
2692,7029,0.0768382713613,379.5,209,87
2693,7030,0.0767259864462,380.5,210,87
2694,7031,0.092518955067,376.5,211,88
2695,7032,0.094851197625,381.0,211,88
2696,7033,0.227693140855,378.5,213,88
2697,7034,0.276360811002,380.5,213,88
2698,7035,0.110228385213,379.5,214,88
2699,7036,0.223086902416,380.0,214,87
2700,7037,0.12338492034,383.5,213,87
2701,7038,0.244396128657,383.5,212,87
2702,7039,0.176121172373,381.5,212,87
2703,7040,0.139649042346,382.5,211,87
2704,7041,0.136981690638,382.0,210,86
2705,7042,0.118213811198,387.0,209,86
2706,7043,0.137111160644,390.0,209,85
2707,7044,0.221604821015,392.5,209,85
2708,7045,0.341987917995,391.0,209,85
2709,7046,0.233393172251,389.5,210,84
2710,7047,0.241429621606,391.0,210,84
2711,7048,0.173691330061,390.0,210,85
2712,7049,0.100969886162,390.0,210,85
2713,7050,0.222358039393,388.0,210,85
2714,7051,0.319010130186,389.0,209,85
2715,7052,0.353779708914,392.5,209,85
2716,7053,0.315918165444,391.0,209,85
2717,7054,0.112400514628,389.5,209,85
2718,7055,0.128690150171,391.0,209,85
2719,7056,0.235649388422,392.0,209,85
2720,7057,0.229133555831,389.0,209,85
2721,7058,0.25970967692,392.0,209,85
2722,7059,0.235994976844,391.0,210,85
2723,7060,0.27870648221,389.5,210,85
2724,7061,0.196131638955,386.0,210,86
2725,7062,0.204572391824,379.5,211,87
2726,7063,0.125428560561,377.0,212,87
2727,7064,0.209340147209,376.0,212,87
2728,7065,0.242607099484,381.0,213,87
2729,7066,0.178807490638,377.0,213,87
2730,7067,0.224182855158,378.0,213,87
2731,7068,0.261671810477,377.0,212,88
2732,7069,0.19986828601,379.0,211,88
2733,7070,0.192539988526,377.5,210,88
2734,7071,0.326771609856,381.0,210,89
2735,7072,0.252783013873,380.5,210,90
2736,7073,0.281977109808,375.0,210,90
2737,7074,0.351804524268,373.5,211,90
2738,7075,0.306356739983,368.0,212,91
2739,7076,0.17277128798,366.0,212,91
2740,7077,0.271530286123,369.0,212,92
2741,7078,0.222151610905,367.5,212,92
2742,7079,0.264011684878,370.5,211,93
2743,7080,0.246818256717,370.5,211,93
2744,7081,0.201519108492,374.0,210,93
2745,7082,0.264171946796,372.0,209,93
2746,7083,0.165718103227,374.0,209,93
2747,7084,0.200951936643,371.5,209,93
2748,7085,0.201667838024,372.5,209,94
2749,7086,0.221348172641,371.5,209,94
2750,7087,0.147819089753,372.5,209,94
2751,7088,0.148959917795,372.0,209,94
2752,7089,0.145201897256,369.5,209,94
2753,7090,0.0662966607189,369.0,209,94
2754,7091,0.0259127667421,367.0,209,94
2755,7092,0.220520840065,370.5,209,94
2756,7093,0.146117420575,369.0,209,94
2757,7094,0.18662503028,368.5,208,94
2758,7095,0.144010463483,368.5,208,94
2759,7096,0.229934444532,365.5,208,95
2760,7097,0.208406175342,364.0,208,95
2761,7098,0.30955543826,361.5,208,96
2762,7099,0.185503518595,359.0,208,96
2763,7100,0.277552042294,357.5,209,96
2764,7101,0.217909533443,359.5,209,96
2765,7102,0.250249490072,359.0,209,96
2766,7103,0.675999144698,354.5,208,96
2767,7104,0.120863399018,354.0,208,97
2768,7105,0.028942217049,356.0,208,97
2769,7106,0.0913745493461,358.0,208,97
2770,7107,0.0273476636958,353.5,208,97
2771,7108,0.0171138448796,354.0,208,97
2772,7109,0.0926014936079,357.0,208,97
2773,7351,0.195273578174,79.5,156,152
2774,7352,0.129469573983,79.5,156,152
2775,7353,0.222362296702,77.0,156,152
2776,7354,0.188839548666,84.0,156,152
2777,7355,0.198950385816,84.0,156,152
2778,7356,0.177944225997,85.0,156,152
2779,7357,0.170145457572,85.0,156,152
2780,7358,0.130931898522,85.5,156,152
2781,7359,0.122020096493,84.5,156,152
2782,7360,0.140961809928,85.5,156,152
2783,7361,0.111116274942,85.5,156,152
2784,7362,0.192110694283,85.5,156,152
2785,7363,0.183522828159,85.5,156,152
2786,7364,0.159675359351,83.0,156,152
2787,7365,0.214001070107,76.5,155,152
2788,7366,0.137791306132,78.0,156,152
2789,7367,0.172879003233,83.0,156,152
2790,7368,0.211995234806,83.5,156,152
2791,7369,0.207760870402,85.5,156,152
2792,7370,0.123377883465,85.5,156,152
2793,7371,0.150410335742,86.5,156,152
2794,7372,0.143599769222,86.0,156,152
2795,7373,0.186726625363,84.0,156,152
2796,7374,0.143678582309,85.0,156,152
2797,7375,0.213583762808,84.5,156,152
2798,7376,0.218614831467,84.5,156,152
2799,7377,0.135261572296,84.5,156,152
2800,7378,0.123566994933,84.5,156,152
2801,7379,0.09403505733,83.5,156,152
2802,7380,0.128985210187,83.5,156,152
2803,7381,0.156668920925,84.0,156,152
2804,7382,0.167376496783,83.0,156,152
2805,7383,0.174496515884,83.0,156,152
2806,7384,0.168385784379,81.0,156,152
2807,7385,0.159338136,82.0,156,152
2808,7386,0.10811863673,83.0,156,152
2809,7387,0.0580165627057,83.0,156,152
2810,7388,0.129762065874,81.5,156,152
2811,7389,0.174711083051,83.5,157,152
2812,7390,0.100682672207,83.5,157,152
2813,7391,0.122365424834,84.0,157,152
2814,7392,0.194079765804,84.0,157,152
2815,7393,0.215644127428,83.0,156,153
2816,7394,0.151905154164,84.0,156,153
2817,7395,0.0982022018299,84.0,156,153
2818,7396,0.176901332239,87.5,156,152
2819,7397,0.13742983718,87.5,156,152
2820,7398,0.130380393932,81.5,157,153
2821,7399,0.173846795211,83.5,156,153
2822,7400,0.115014989597,82.5,156,153
2823,7401,0.117373028606,82.5,156,153
2824,7402,0.102450795233,82.0,156,153
2825,7403,0.108849995434,81.5,156,153
2826,7404,0.11059316103,84.5,156,153
2827,7405,0.183825020102,85.0,156,153
2828,7406,0.113849513781,86.0,157,153
2829,7407,0.0888101611039,86.0,157,153
2830,7408,0.19354293218,84.5,157,153
2831,7409,0.166783704118,84.5,156,153
2832,7410,0.119713950186,85.5,156,153
2833,7411,0.137648227602,85.0,156,153
2834,7412,0.179923788625,87.5,156,152
2835,7413,0.169461992733,82.5,157,153
2836,7414,0.174006303103,84.5,157,153
2837,7415,0.110497686802,83.5,157,153
2838,7416,0.136204442357,89.5,156,152
2839,7417,0.1424814504,84.5,156,152
2840,7418,0.21345961007,79.5,156,152
2841,7419,0.114123064274,82.5,156,152
2842,7420,0.119760778502,84.0,156,152
2843,7421,0.151491940336,85.0,156,152
2844,7422,0.206057969113,84.5,156,152
2845,7423,0.17113642168,89.5,156,152
2846,7424,0.170348299651,87.5,156,152
2847,7425,0.163292711052,87.5,156,152
2848,7426,0.166131503573,89.5,156,152
2849,7427,0.182805367983,86.5,156,152
2850,7428,0.188781528488,85.0,156,153
2851,7429,0.167337540697,85.5,156,153
2852,7430,0.110451189624,84.5,156,153
2853,7431,0.165917887501,85.5,157,153
2854,7432,0.209071095465,87.5,156,152
2855,7433,0.147419682251,87.5,156,152
2856,7434,0.19776614904,83.5,156,152
2857,7435,0.159006811789,85.0,156,152
2858,7436,0.112486409459,86.0,157,152
2859,7437,0.158137992599,85.5,157,152
2860,7438,0.148526841467,86.5,157,152
2861,7439,0.110728271699,88.0,157,152
2862,7440,0.199569089064,85.0,157,152
2863,7441,0.182370670006,85.5,156,152
2864,7442,0.10337778674,86.5,156,152
2865,7443,0.139490554802,85.5,156,152
2866,7444,0.165069171956,86.5,156,152
2867,7445,0.121852539379,88.5,156,152
2868,7446,0.141961808935,83.0,157,153
2869,7447,0.0423771115203,83.0,157,153
2870,7448,0.123806337564,87.0,157,152
2871,7449,0.0912721825678,86.5,157,152
2872,7450,0.0487340612132,87.5,157,152
2873,7451,0.199671538611,87.5,156,153
2874,7452,0.187251495365,83.5,156,153
2875,7453,0.197521786546,84.5,156,153
2876,7454,0.136523961379,87.0,157,153
2877,7455,0.215729892404,85.0,156,153
2878,7456,0.125842715968,86.0,156,153
2879,7457,0.148597611643,84.5,156,153
2880,7458,0.203022234173,84.5,156,153
2881,7459,0.187818313932,83.0,157,153
2882,7460,0.190467085256,87.0,157,153
2883,7461,0.136457160949,86.5,157,153
2884,7462,0.174301392472,86.0,157,153
2885,7463,0.187484459646,83.0,156,153
2886,7464,0.115958875761,84.0,156,153
2887,7465,0.149888275928,83.0,156,153
2888,7466,0.182398869129,82.5,156,153
2889,7467,0.129735177554,82.5,156,153
2890,7468,0.177613617544,85.5,156,153
2891,7469,0.157732450331,85.5,156,153
2892,7470,0.0890269102453,85.5,156,153
2893,7471,0.123368879609,85.0,156,153
2894,7472,0.0980856777069,85.5,156,153
2895,7473,0.0811690434128,85.5,156,153
2896,7474,0.163666646816,84.0,156,153
2897,7475,0.132257023626,83.0,156,153
2898,7476,0.152497132405,84.0,156,153
2899,7477,0.128076842786,83.0,156,153
2900,7478,0.130670688414,82.5,156,153
2901,7479,0.201650714468,85.0,156,153
2902,7480,0.221561070822,83.5,156,154
2903,7481,0.189663605186,84.0,156,154
2904,7482,0.0542466039272,84.0,156,154
2905,7483,0.192630945114,83.5,155,154
2906,7484,0.13441795072,86.5,156,154
2907,7485,0.0895479154951,86.5,156,154
2908,7486,0.153690948836,85.0,156,154
2909,7487,0.195267140138,83.5,156,154
2910,7488,0.121651620124,83.5,156,154
2911,7489,0.122910685578,83.5,156,154
2912,7490,0.20534116115,85.0,156,154
2913,7491,0.0700104086778,85.0,156,154
2914,7492,0.13009294988,86.5,155,154
2915,7493,0.139544267436,87.5,155,154
2916,7494,0.187530672376,84.5,155,154
2917,7495,0.12362866539,84.5,155,154
2918,7496,0.235791016448,84.0,155,154
2919,7497,0.196065452967,82.5,155,155
2920,7498,0.240279444191,83.0,155,155
2921,7499,0.199004110868,82.0,155,155
2922,7500,0.189974507779,82.0,155,154
2923,7501,0.146235319557,83.5,155,154
2924,7502,0.186005990896,85.0,154,154
2925,7503,0.159162888205,86.5,154,154
2926,7504,0.188688158771,85.5,154,154
2927,7505,0.111995049611,84.5,154,154
2928,7506,0.158128124148,86.5,154,154
2929,7507,0.163844034225,86.5,154,154
2930,7508,0.104124707322,83.5,154,154
2931,7509,0.202247240347,82.0,154,155
2932,7510,0.179861874837,81.0,154,155
2933,7511,0.197439255485,80.0,154,155
2934,7512,0.12420932064,80.0,154,155
2935,7513,0.113452495829,80.0,154,155
2936,7514,0.206397662685,83.5,155,154
2937,7515,0.101085695278,82.5,155,154
2938,7516,0.0115190314995,82.5,155,154
2939,7517,0.145195131097,82.5,155,154
2940,7518,0.154258808156,84.0,155,155
2941,7519,0.209212658037,80.5,155,155
2942,7520,0.19848710746,81.0,155,155
2943,7521,0.209796532309,78.5,155,155
2944,7522,0.158315707794,79.0,155,155
2945,7523,0.119777635521,79.0,155,155
2946,7524,0.244853593627,86.0,155,154
2947,7525,0.198457693692,85.5,155,154
2948,7526,0.17562478698,85.0,155,154
2949,7527,0.196858686478,79.5,155,154
2950,7528,0.193531641205,82.0,156,153
2951,7529,0.170766714688,86.5,156,152
2952,7530,0.202049222575,81.0,157,152
2953,7531,0.191122672913,86.0,157,151
2954,7532,0.209427329146,78.5,156,151
2955,7533,0.199671230503,78.0,156,150
2956,7534,0.171134906064,82.0,156,150
2957,7535,0.148653193459,84.0,156,150
2958,7536,0.165743334665,81.5,155,150
2959,7537,0.136040903064,83.5,155,150
2960,7538,0.132324583603,80.5,155,150
2961,7539,0.184387905451,82.0,155,149
2962,7540,0.197013966145,81.0,156,149
2963,7541,0.191217646891,79.0,156,149
2964,7542,0.163396997615,81.5,155,148
2965,7543,0.193841706312,84.0,155,148
2966,7544,0.237615019089,83.0,154,148
2967,7545,0.209889770758,83.0,153,148
2968,7546,0.282301179121,82.5,152,148
2969,7547,0.0939655727473,83.5,152,148
2970,7548,0.230503321548,82.0,153,147
2971,7549,0.215846488198,82.5,152,147
2972,7550,0.320170469419,85.0,152,147
2973,7551,0.356860163396,82.0,150,147
2974,7552,0.500541734205,83.5,149,146
2975,7553,0.45744342447,90.0,148,145
2976,7554,0.459574299293,86.0,150,145
2977,7555,0.381568976881,90.0,150,145
2978,7556,0.378609257801,88.0,151,145
2979,7557,0.195413882963,82.0,151,145
2980,7558,0.138584705344,87.0,151,145
2981,7559,0.198624801857,85.0,151,145
2982,7560,0.241744972427,81.0,152,145
2983,7561,0.429736923424,79.5,153,145
2984,7562,0.632130484367,83.0,154,144
2985,7563,0.579420684968,73.0,155,144
2986,7564,0.414764683315,72.5,155,144
2987,7565,0.497951358904,81.0,156,143
2988,7566,0.504868894026,79.5,156,143
2989,7567,0.470427026228,73.5,156,143
2990,7568,0.430469277498,78.5,156,143
2991,7569,0.533662437632,76.5,155,143
2992,7570,0.566126110482,73.5,154,143
2993,7571,0.577198965884,84.0,153,143
2994,7572,0.617939019782,78.5,152,143
2995,7573,0.221175956612,85.0,152,143
2996,7574,0.201711407203,81.0,152,143
2997,7575,0.0590102794081,81.0,152,143
2998,7576,0.210273207676,78.0,152,143
2999,7577,0.216716084976,78.0,152,142
3000,7578,0.449897959976,78.5,152,143
3001,7579,0.0711529710034,78.5,152,143
3002,7580,0.698144699386,84.5,154,142
3003,7581,0.524486128531,78.0,155,142
3004,7582,0.361026804872,78.0,155,142
3005,7583,0.155776795345,78.0,155,142
3006,7584,0.514521306239,78.5,154,141
3007,7585,0.418012532762,82.0,154,142
3008,7586,0.304576114878,80.0,154,142
3009,7587,0.323783992812,84.0,154,141
3010,7588,0.502347855943,76.5,154,141
3011,7589,0.453641941384,76.5,154,141
3012,7590,0.536505870888,83.0,155,140
3013,7591,0.112707421592,83.0,155,140
3014,7592,0.511068346974,75.5,155,141
3015,7593,0.547951734364,78.5,156,140
3016,7594,0.557096007853,82.0,157,140
3017,7595,0.54137485153,81.5,156,139
3018,7596,0.525717333742,84.5,157,139
3019,7597,0.375709719964,82.5,157,139
3020,7598,0.224881917754,74.5,157,138
3021,7599,0.120621161626,76.0,157,138
3022,7600,0.146883696409,74.5,157,138
3023,7601,0.151262599501,76.0,157,138
3024,7602,0.184604733989,80.5,157,137
3025,7603,0.182618042285,85.5,157,137
3026,7604,0.188236782355,80.0,157,137
3027,7605,0.181194862047,78.0,157,137
3028,7606,0.179430139933,85.0,157,136
3029,7607,0.152904439643,85.5,157,136
3030,7608,0.176034017112,81.0,157,136
3031,7609,0.218780591171,76.5,157,136
3032,7610,0.186853064356,77.5,157,136
3033,7611,0.196492219969,86.0,158,135
3034,7612,0.21543576541,85.0,158,135
3035,7613,0.154469847183,83.0,158,135
3036,7614,0.157261346799,77.5,158,135
3037,7615,0.165123053368,79.5,158,135
3038,7616,0.154097381547,77.5,158,135
3039,7617,0.500729452345,65.0,158,135
3040,7618,0.0700931359665,62.5,158,135
3041,7619,0.0698405562009,68.5,158,135
3042,7620,0.000454707708056,69.0,158,135
3043,7621,0.0261069732568,69.0,158,135
3044,7622,0.0266642111897,65.0,158,135
3045,7623,0.0655406569644,65.0,158,135
3046,7804,3.36703669434e-05,314.5,252,135
3047,7805,0.116404475636,314.5,252,135
3048,7806,0.0347485093224,313.0,251,135
3049,7807,0.162815980778,315.0,252,135
3050,7808,0.15297737534,314.0,252,135
3051,7809,0.0782096188179,315.0,252,135
3052,7810,0.123280706572,314.5,252,135
3053,7811,0.08449350509,316.0,252,135
3054,7812,0.0434751227046,314.0,252,135
3055,7813,0.0550307474339,316.0,252,135
3056,7814,0.0958053223349,317.5,252,135
3057,7815,0.131679707624,315.5,252,135
3058,7816,0.126880447408,316.5,252,136
3059,7817,0.067783136226,317.5,252,136
3060,7818,0.0531028146249,315.5,252,136
3061,7819,0.0620825586202,319.0,252,135
3062,7820,0.140653611205,318.0,252,135
3063,7821,0.0940584915092,317.5,252,135
3064,7822,0.145806674969,311.0,252,134
3065,7823,0.112254514747,314.5,252,134
