,index,labDelta,area,center_x,center_y
1247,2379,0.278648855059,35.5,161,142
1248,2380,0.0584667951854,34.5,161,142
1249,2381,0.227731615231,34.5,161,142
1250,2382,0.0345577577142,34.5,161,142
1251,2383,0.00138112709883,34.5,161,142
1252,2384,0.281619895975,33.5,161,143
1253,2385,0.274080922956,34.5,161,142
1254,2386,0.0126230542743,33.5,161,143
1255,2387,2.58471171122e-05,33.5,161,143
1256,2388,0.157372857326,34.0,161,143
1257,2389,0.204852359563,35.5,161,142
1258,2390,0.186624525971,35.5,161,142
1259,2391,0.157926736332,35.5,161,142
1260,2392,0.0578678780382,35.5,161,142
1261,2393,0.0883168152608,35.5,161,142
1262,2394,0.0967570140136,36.0,161,142
1263,2395,0.160455354897,36.0,161,142
1264,2396,0.169906031405,36.0,161,142
1265,2397,0.0634992889499,35.5,161,142
1266,2398,0.269626172982,36.0,161,142
1267,2399,0.0333617561001,36.0,161,142
1268,2400,0.203240809613,37.0,161,142
1269,2401,0.0301100554505,38.0,161,142
1270,2402,0.177689214091,35.5,161,142
1271,2403,0.161621923052,35.5,161,142
1272,2404,0.102508591537,36.5,161,142
1273,2405,0.263466662323,36.5,161,142
1274,2406,0.273789360287,37.5,161,143
1275,2407,0.283270788465,37.5,161,143
1276,2408,0.00119938459898,37.5,161,143
1277,2409,0.268474081073,38.0,161,143
1278,2410,0.143255144465,38.5,161,143
1279,2411,0.281011259183,39.0,161,143
1280,2412,0.235235374064,39.5,161,143
1281,2413,0.254682133473,39.0,161,143
1282,2414,0.0882535199463,39.5,161,143
1283,2415,0.138137868159,39.0,161,143
1284,2416,0.0131619476675,38.5,161,143
1285,2417,0.341546163336,39.0,161,143
1286,2418,0.166715914428,36.5,161,142
1287,2419,0.00715919703371,37.0,161,142
1288,2420,0.0502122565248,38.0,161,143
1289,2421,0.0859194196199,39.0,161,143
1290,2422,0.181351880167,39.0,161,143
1291,2423,0.166069591116,39.5,161,143
1292,2424,0.0132031663471,39.5,161,143
1293,2425,0.250524563898,39.0,161,143
1294,2426,0.358830895337,38.0,161,143
1295,2427,0.252186268225,39.0,161,143
1296,2428,0.38126448805,41.0,161,143
1297,2429,0.0674991446337,41.0,161,143
1298,2430,0.307096254892,42.0,161,142
1299,2431,0.292926734788,40.5,161,142
1300,2432,0.274610313106,43.0,161,142
1301,2433,0.0015588382181,43.0,161,142
1302,2434,0.118871545766,42.0,161,142
1303,2435,0.124889659694,44.0,161,142
1304,2436,0.260076535097,42.0,161,143
1305,2437,0.318738267446,43.0,161,143
1306,2438,0.168907799639,42.5,161,143
1307,2439,0.11394264135,42.5,161,143
1308,2440,0.33518496667,43.0,161,142
1309,2441,0.397722333472,44.0,161,143
1310,2442,0.267504703405,44.5,161,143
1311,2443,0.298631059075,44.0,161,143
1312,2444,0.263773547823,44.0,161,143
1313,2445,0.21517869891,46.0,161,143
1314,2446,0.284253942784,44.0,161,143
1315,2447,0.314542609368,46.0,161,143
1316,2448,0.139787390472,46.0,161,143
1317,2449,0.126028406223,46.0,161,143
1318,2450,0.127250565839,46.0,161,143
1319,2451,0.102263243681,46.0,161,143
1320,2452,0.0676781192991,46.0,161,143
1321,2453,0.0655939307405,46.0,161,143
1322,2454,0.204788857108,46.5,161,143
1323,2455,0.172234641549,48.0,161,143
1324,2456,0.329741951453,47.5,161,143
1325,2457,0.298884388753,46.5,161,143
1326,2458,0.248160714731,48.0,161,143
1327,2459,0.155324571015,50.0,161,143
1328,2460,0.367326309177,48.5,161,143
1329,2461,0.239463025975,48.5,161,143
1330,2462,0.215766539728,48.5,161,143
1331,2463,0.235646034714,50.0,161,143
1332,2464,0.144800792951,49.0,161,143
1333,2465,0.119264265356,50.0,161,143
1334,2466,0.253434322755,50.0,161,143
1335,2467,0.266567523031,47.5,161,143
1336,2468,0.00148769643239,47.5,161,143
1337,2469,0.270045870215,50.0,161,143
1338,2470,0.121304375955,51.0,161,143
1339,2471,0.184468543119,52.5,161,143
1340,2472,0.0237772463862,52.5,161,143
1341,2473,0.103503937916,51.5,161,143
1342,2474,0.206573761748,52.5,161,143
1343,2475,0.134196202331,53.0,161,143
1344,2476,0.245667916184,53.0,161,143
1345,2477,0.114487123722,52.5,161,143
1346,2478,0.10646500846,52.5,161,143
1347,2479,0.0432842426651,52.5,161,143
1348,2480,0.106787457731,53.5,161,143
1349,2481,0.142973109828,51.5,161,143
1350,2482,0.16275428963,52.5,161,143
1351,2483,0.0,52.5,161,143
1352,2484,0.210300773229,54.0,161,143
1353,2485,0.212322078972,53.0,161,143
1354,2486,0.243650598572,53.5,161,143
1355,2487,0.251274239428,53.5,161,143
1356,2488,0.309079407025,53.5,161,143
1357,2489,0.130536736537,54.0,161,143
1358,2490,0.313155105869,53.5,161,143
1359,2491,0.339534373008,54.0,161,143
1360,2492,0.159216579845,51.0,161,143
1361,2493,0.0350976530961,50.5,162,143
1362,2494,0.122138657273,53.5,161,143
1363,2495,0.11603059014,52.0,161,143
1364,2496,0.282703677619,55.5,161,144
1365,2497,0.3592797077,56.5,161,144
1366,2498,0.215910328622,56.5,161,144
1367,2499,0.235685491767,56.0,161,144
1368,2500,0.15196586427,57.0,161,144
1369,2501,0.364373305955,55.5,161,144
1370,2502,0.19909079439,56.5,161,144
1371,2503,0.120844272341,56.5,161,144
1372,2504,0.163410361103,55.5,161,144
1373,2505,0.241143001977,55.5,161,144
1374,2506,0.241212348852,56.5,161,144
1375,2507,0.248229728801,56.5,161,144
1376,2508,0.00166739453798,56.5,161,144
1377,2509,0.371060841516,52.0,161,144
1378,2510,0.277486242028,54.0,161,144
1379,2511,0.23167378665,52.5,161,144
1380,2512,0.29183155242,54.0,162,145
1381,2513,0.362163771644,54.0,162,145
1382,2514,0.294626463122,53.0,161,145
1383,2515,0.0650682245256,52.5,161,145
1384,2516,0.220834853714,56.5,161,146
1385,2517,0.224981516445,52.5,162,146
1386,2518,0.113197284714,53.5,162,146
1387,2519,0.227808681586,58.0,161,147
1388,2520,0.228198923529,54.5,161,147
1389,2521,0.137489273924,53.5,161,147
1390,2522,0.210068942305,53.5,161,148
1391,2523,0.0241924159415,54.5,161,148
1392,2524,0.210562503617,56.5,161,148
1393,2525,0.199757927855,55.5,161,149
1394,2526,0.149703851023,56.5,161,150
1395,2527,0.0964094105992,53.5,162,150
1396,2528,0.120601762354,54.0,162,151
1397,2529,0.115778775909,53.0,162,151
1398,2530,0.122657019456,55.5,162,152
1399,2531,0.144372269464,53.0,162,152
1400,2532,0.0787022385759,53.0,162,152
1401,2533,0.166068479645,57.0,162,153
1402,2534,0.137807548398,58.5,162,153
1403,2535,0.101966021816,60.0,162,153
1404,2536,0.136235654082,57.5,162,153
1405,2537,0.10095674511,57.5,162,153
1406,2538,0.0573960136589,56.5,162,153
1407,2539,0.075735204463,58.5,162,154
1408,2540,0.0750475304712,57.0,162,154
1409,2541,0.000501334253841,57.0,162,154
1410,2542,0.151494066413,56.5,162,154
1411,2543,0.127935273041,57.5,162,154
1412,2544,0.100969923557,57.5,162,154
1413,2545,0.145655663172,58.5,162,154
1414,2546,0.161707452167,58.5,162,154
1415,2547,0.111718820512,58.5,162,154
1416,2548,0.120540402292,57.0,162,154
1417,2549,0.0285587082949,57.0,162,154
1418,2550,0.0193292875555,56.0,162,154
1419,2551,0.0727050066932,56.5,162,154
1420,2552,0.139790439575,58.5,162,154
1421,2553,0.0825079376009,56.5,162,154
1422,2554,0.135962453189,59.5,162,154
1423,2555,0.0861536398263,58.5,162,154
1424,2556,0.101963325101,58.5,162,154
1425,2557,0.0613533238565,57.5,162,154
1426,2558,0.105381218143,58.5,162,154
1427,2559,0.0761239723944,59.5,162,154
1428,2560,0.0709044097849,57.5,162,154
1429,2561,0.0782058297334,57.0,162,154
1430,2562,0.0925778615606,58.0,162,154
1431,2563,0.0871527294064,56.5,162,154
1432,2564,0.132690896956,57.5,162,154
1433,2565,0.100711293582,58.5,162,154
1434,2566,0.135279119606,58.5,162,154
1435,2567,0.134500449068,57.5,162,154
1436,2568,0.111385485276,59.0,162,154
1437,2569,0.0348147989113,59.0,162,154
1438,2570,0.0982906961548,57.5,162,154
1439,2571,0.148756420896,55.5,162,154
1440,2572,0.101957394925,57.5,162,154
1441,2573,0.215451409753,57.5,161,154
1442,2574,0.173944739172,57.0,161,154
1443,2575,0.000527772658003,57.0,161,154
1444,2576,0.257472128888,54.5,161,153
1445,2577,0.0189749140506,54.5,161,153
1446,2578,0.138648671827,53.5,161,153
1447,2579,0.096713963538,53.0,162,153
1448,2580,0.0230960240063,51.5,162,153
1449,2581,0.0940277024894,53.0,161,153
1450,2582,0.113691137757,50.5,162,153
1451,2583,0.107469595437,52.0,162,153
1452,2584,0.0770849720498,52.5,162,153
1453,2585,0.103573433667,52.5,162,153
1454,2586,0.000293377944552,52.5,162,153
1455,2587,0.0859357977095,50.5,162,153
1456,2588,0.0978841455336,51.0,162,153
1457,2589,0.100743760223,52.0,162,153
1458,2590,0.0897059093897,51.5,161,153
1459,2591,0.0735506144172,52.0,162,153
1460,2592,0.136139164512,53.0,162,153
1461,2593,0.130609839029,51.5,162,153
1462,2594,0.11368389756,50.5,162,153
1463,2595,0.0901657042514,49.5,163,153
1464,2596,0.0648548971604,49.5,163,153
1465,2597,0.0363643417189,50.5,163,153
1466,2598,0.0614427968916,48.5,162,153
1467,2599,0.105500315647,49.5,162,153
1468,2600,0.105234760464,48.0,162,153
1469,2601,0.114719659756,52.0,162,153
1470,2602,0.096409193173,49.5,162,153
1471,2603,0.0139893021101,50.5,162,153
1472,2604,0.105553174407,49.5,162,152
1473,2605,0.108773457114,47.5,162,152
1474,2606,0.0884346053713,47.0,162,152
1475,2607,0.120336637684,47.5,162,152
1476,2608,0.136813920643,46.0,162,153
1477,2609,0.0804117130288,47.0,162,153
1478,2610,0.113668468208,49.5,162,152
1479,2611,0.128416756747,46.0,162,152
1480,2612,0.109845222469,44.5,162,152
1481,2613,0.00969644434049,43.5,162,152
1482,2614,0.00225873646637,43.5,162,152
1483,2615,0.120402888845,45.5,162,152
1484,2616,0.121154387129,43.5,162,152
1485,2617,0.00871982438987,45.0,162,152
1486,2618,0.109118697351,42.5,162,152
1487,2619,0.135053076333,44.0,162,152
1488,2620,0.0584916669549,46.0,162,152
1489,2621,0.0621085480474,44.0,162,152
1490,2622,0.0203824914622,44.0,162,152
1491,2623,0.105848840609,45.0,162,152
1492,2624,0.128075488235,45.5,163,151
1493,2625,0.145550479677,42.0,163,152
1494,2626,0.072539761248,44.0,163,151
1495,2627,0.0767067688391,43.0,163,151
1496,2628,0.104291084966,44.5,163,151
1497,2629,0.0804043693052,41.5,163,151
1498,2630,0.0749109005987,41.5,163,151
1499,2631,0.0886360220594,41.5,163,151
1500,2632,0.115811467916,41.5,163,150
1501,2633,0.0812385306144,41.5,163,150
1502,2634,0.0824506141564,41.5,163,150
1503,2635,0.081239990425,41.5,163,150
1504,2636,0.0676869733003,40.0,163,150
1505,2637,0.139594290946,38.5,163,149
1506,2638,0.138421726498,40.5,163,149
1507,2639,0.0352208677856,39.0,163,149
1508,2640,0.0337437768283,38.5,163,149
1509,2641,0.144788314603,39.5,163,148
1510,2642,0.165470599432,38.5,163,148
1511,2643,0.106462205523,39.0,163,147
1512,2644,0.112905435633,40.5,163,147
1513,2645,0.104396922748,38.5,163,147
1514,2646,0.0658088555565,39.0,163,146
1515,2647,0.0498070317771,36.0,164,147
1516,2648,0.00286590344404,36.0,164,147
1517,2649,0.158008503035,39.5,164,146
1518,2650,0.105691885702,38.5,164,146
1519,2651,0.139870061973,37.5,163,146
1520,2652,0.11224641058,36.0,163,146
1521,2653,0.131675082411,36.5,164,145
1522,2654,0.000496051394695,38.0,164,145
1523,2655,0.129774111158,36.0,163,145
1524,2656,0.0633045170337,35.0,163,144
1525,2657,0.121129755196,35.5,164,145
1526,2658,0.112174810092,36.0,164,144
1527,2659,0.259125569948,34.5,164,144
1528,2660,0.165496873427,33.5,164,144
1529,2661,0.10491530761,35.5,164,144
1530,2662,0.0707659096198,34.5,164,144
1531,2663,0.161078349894,34.5,164,144
1532,2664,0.201886474584,36.5,164,144
1533,2665,0.249906107844,35.5,164,144
1534,2666,0.25433868834,31.5,164,144
1535,2667,0.146635799833,32.5,164,144
1536,2668,0.147705262649,31.5,164,144
1537,2669,0.107021300674,33.5,165,144
1538,2670,0.156055063629,33.5,165,144
1539,2671,0.283757294349,32.5,165,144
1540,2672,0.13034134545,35.5,165,144
1541,2673,0.245996788943,34.5,165,144
1542,2674,0.147041810628,34.5,165,144
1543,2675,0.0705441779373,35.5,165,144
1544,2676,0.110111414398,33.5,165,144
1545,2677,0.0085692796018,33.5,165,144
1546,2678,0.120108416805,34.5,165,144
1547,2679,0.244066518374,31.0,165,144
1548,2680,0.17020340969,31.5,165,144
1549,2681,0.0143957059935,31.5,165,144
1550,2682,0.108128312982,32.0,165,144
1551,2683,0.274240250035,33.0,165,143
1552,2684,0.263313963317,32.5,165,143
1553,2685,0.255270893404,32.5,165,144
1554,2686,0.187057447515,29.5,165,144
1555,2687,0.0240799800806,29.5,165,144
1556,2688,0.257287428396,31.5,165,144
1557,2689,0.141272180381,32.5,165,144
1558,2690,0.111582702396,30.5,165,144
1559,2691,0.2377212298,29.0,165,144
1560,2692,0.30123642485,28.5,164,144
1561,2693,0.209794633834,30.0,164,144
1562,2694,0.0708952363591,30.0,164,144
1563,2695,0.113258662991,28.5,164,144
1564,2696,0.221571524785,28.0,165,144
1565,2697,0.268189962111,30.0,164,144
1566,2698,0.053500780718,31.0,165,144
1567,2699,0.044187097705,30.5,164,144
1568,2700,0.114357443714,31.5,165,144
1569,2701,0.115995825229,29.5,164,144
1570,2702,0.0792608539723,29.0,164,144
1571,2703,0.00306675763748,29.0,164,144
1572,2704,0.0731796809209,29.5,164,144
1573,2705,0.0719254143313,29.5,164,144
1574,2706,0.116996368119,28.5,164,144
1575,2707,0.12980903938,29.5,164,144
1576,2708,0.0777415085422,31.0,165,144
1577,2709,0.00383846992519,31.0,165,144
1578,2710,0.100706991809,30.0,164,144
1579,2711,0.0113685430296,28.5,164,144
1580,2712,0.11744809473,29.0,164,144
1581,2713,0.00725287574013,28.5,164,144
1582,2714,0.0777193519212,28.5,164,144
1583,2715,0.0504719130843,28.5,164,144
1584,2716,0.223617363347,28.5,165,143
1585,2717,0.162330365548,29.5,164,144
1586,2718,0.0473822820554,29.5,164,144
1587,2719,0.0250260121559,28.5,164,144
1588,2720,0.0564051252645,27.0,164,143
1589,2721,0.0611805615813,28.5,164,144
1590,2722,0.000393295630748,28.5,164,144
1591,2723,0.269121581105,26.5,165,143
1592,2724,0.306675282612,26.5,164,143
1593,2725,0.271123741126,26.0,165,143
1594,2726,0.189976269835,24.5,165,143
1595,2727,0.156498809389,26.0,165,142
1596,2728,0.00186939404303,26.0,165,142
1597,2729,0.275451869022,25.0,165,143
1598,2730,0.222234787213,25.0,165,143
1599,2731,0.194797870054,27.0,164,143
1600,2732,0.285273109188,27.5,164,143
1601,2733,0.167388202552,26.0,164,142
1602,2734,0.0534872162538,26.0,164,143
1603,2735,0.0405914680346,27.0,164,143
1604,2736,0.261855261692,25.0,165,143
1605,2737,0.300838088179,25.5,165,143
1606,2738,0.150397070196,24.5,164,143
1607,2739,0.159905869207,24.0,164,143
1608,2740,0.492506298502,19.5,164,143
1609,2741,2.1204793254e-05,18.0,164,142
1610,2742,0.000476573365994,13.5,165,142
1611,2743,0.000474098687317,19.0,164,143
1612,2744,1.93000871699e-05,18.5,165,143
1613,2745,1.46847913006e-05,20.5,164,143
1614,3108,0.172136551588,73.0,208,84
1615,3109,0.174353563566,65.0,207,84
1616,3110,0.188430832727,74.5,209,85
1617,3111,0.183753475698,70.0,209,85
1618,3112,0.051273144347,70.0,209,85
1619,3113,0.177461341548,69.5,209,85
1620,3114,0.179206933947,74.0,208,85
1621,3115,0.167380573649,68.5,208,85
1622,3116,0.161532558494,63.0,209,84
1623,3117,0.176882524063,67.5,208,85
1624,3118,0.187512378008,63.5,207,85
1625,3119,0.127474155359,61.5,207,84
1626,3120,0.166266486405,66.0,207,84
1627,3121,0.169919936687,63.0,207,85
1628,3122,0.123240655121,66.5,208,84
1629,3123,0.125908298774,62.5,207,84
1630,3124,0.0536572701454,62.5,207,84
1631,3125,0.171776143394,78.0,208,84
1632,3126,0.1791318323,77.0,208,84
1633,3127,0.162835875289,67.0,209,84
1634,3128,0.189829586038,80.0,208,84
1635,3129,0.160226288943,79.0,208,84
1636,3130,0.124505987116,79.5,208,84
1637,3131,0.164296125632,73.0,208,84
1638,3132,0.187584274561,59.0,206,85
1639,3133,0.144589032392,57.5,208,85
1640,3134,0.157405761068,64.0,207,85
1641,3135,0.190516804421,70.5,207,84
1642,3136,0.0499029517717,70.5,207,84
1643,3137,0.204188905936,79.5,209,84
1644,3138,0.139833901571,80.5,209,84
1645,3139,0.179648463243,80.5,209,84
1646,3140,0.126765282586,82.0,209,84
1647,3141,0.158151131173,79.5,209,84
1648,3142,0.18211988945,77.0,209,84
1649,3143,0.164841476103,81.5,209,84
1650,3144,0.141667295259,82.5,208,84
1651,3145,0.160821324756,73.5,209,84
1652,3146,0.148113002891,82.5,209,84
1653,3147,0.157642620626,79.5,209,84
1654,3148,0.0287105086158,79.5,209,84
1655,3149,0.194338716345,74.5,210,84
1656,3150,0.137685934095,74.5,210,84
1657,3151,0.166515804229,81.5,209,84
1658,3152,0.202946731629,82.0,209,84
1659,3153,0.122750124806,78.5,209,84
1660,3154,0.205361614408,74.5,209,84
1661,3155,0.185246522782,71.5,210,85
1662,3156,0.0403915340932,72.5,210,85
1663,3157,0.129945070148,78.5,209,85
1664,3158,0.162477058806,74.5,209,85
1665,3159,0.205848653207,70.5,208,84
1666,3160,0.139315326537,67.0,207,84
1667,3161,0.197617313592,73.5,208,84
1668,3162,0.157317103052,68.0,208,84
1669,3163,0.174488581251,65.5,208,85
1670,3164,0.173357883676,66.0,208,84
1671,3165,0.158982625697,67.0,208,85
1672,3166,0.137214945487,73.0,208,85
1673,3167,0.197299023937,68.5,208,85
1674,3168,0.177716677349,71.5,208,85
1675,3169,0.179325123986,70.0,208,84
1676,3170,0.165716753812,69.0,209,84
1677,3171,0.0572615894355,67.0,209,84
1678,3172,0.18458692429,77.5,209,84
1679,3173,0.198090620025,74.5,208,84
1680,3174,0.160237550238,80.0,209,84
1681,3175,0.0719632329256,80.0,209,84
1682,3176,0.154671071848,74.5,209,84
1683,3177,0.178938059826,79.5,209,85
1684,3178,0.200240538154,78.0,209,85
1685,3179,0.142595557287,82.5,209,85
1686,3180,0.160466710778,78.5,210,85
1687,3181,0.156573860464,76.0,211,85
1688,3182,0.140705021139,74.0,211,85
1689,3183,0.0876776560591,73.5,210,85
1690,3184,0.162651654419,77.0,209,85
1691,3185,0.16465974292,74.0,209,85
1692,3186,0.0994349337345,73.0,210,85
1693,3187,0.112911799235,68.0,211,85
1694,3188,0.0598516067389,68.0,211,85
1695,3189,0.116318409516,74.0,210,85
1696,3190,0.159875540208,79.5,210,85
1697,3191,0.155806976688,82.0,210,85
1698,3192,0.163220582239,84.5,210,85
1699,3193,0.0894647295597,84.5,210,85
1700,3194,0.0240260664668,84.5,210,85
1701,3195,0.170966987606,76.5,209,85
1702,3196,0.206470642363,80.5,210,84
1703,3197,0.151613223908,88.0,209,85
1704,3198,0.116524459656,79.5,209,84
1705,3199,0.163356904434,79.5,210,84
1706,3200,0.13266728497,82.0,210,84
1707,3201,0.129217237536,83.5,210,84
1708,3202,0.148628647702,80.5,210,84
1709,3203,0.17652900084,84.5,209,85
1710,3204,0.0404266660109,84.5,209,85
1711,3205,0.1852267016,76.5,210,84
1712,3206,0.171051459323,82.5,210,84
1713,3207,0.153819380514,84.5,210,84
1714,3208,0.136703058836,82.5,210,84
1715,3209,0.136937041082,83.5,210,84
1716,3210,0.0381969114082,83.5,210,84
1717,3211,0.131289408346,84.0,210,84
1718,3212,0.0870544725258,83.0,210,84
1719,3213,0.144694087479,85.5,210,84
1720,3214,0.1886603017,85.0,210,84
1721,3215,0.160192522142,81.0,210,84
1722,3216,0.0511014450502,81.0,210,84
1723,3217,0.174082537584,87.5,210,84
1724,3218,0.17365540094,79.5,210,84
1725,3219,0.12997054007,81.0,210,84
1726,3220,0.188618115162,88.5,210,84
1727,3221,0.177153420262,92.5,209,84
1728,3222,0.168500845118,93.0,209,84
1729,3223,0.171797573305,90.0,209,84
1730,3224,0.139244031412,91.0,210,84
1731,3225,0.151820564646,92.5,210,84
1732,3226,0.0613082600585,92.5,210,84
1733,3227,0.127140653622,86.5,209,84
1734,3228,0.167973593787,85.0,209,84
1735,3229,0.169572574921,90.0,210,84
1736,3230,0.184398438177,91.0,210,84
1737,3231,0.155616613711,89.0,210,84
1738,3232,0.126998592079,87.0,210,84
1739,3233,0.00190577504133,86.0,210,84
1740,3234,0.142943379326,85.5,209,84
1741,3235,0.118960044849,91.5,210,84
1742,3236,0.0897393646927,91.5,210,84
1743,3237,0.0380253197351,88.5,210,84
1744,3238,0.206639054415,88.5,209,84
1745,3239,0.117672507196,90.5,209,84
1746,3240,0.157095278904,90.0,210,84
1747,3241,0.132925434698,95.5,209,84
1748,3242,0.0544705850202,96.5,210,84
1749,3243,0.162737745819,91.0,210,84
1750,3244,0.157755706146,93.5,210,84
1751,3245,0.145495427452,93.5,210,84
1752,3246,0.0414106062598,93.5,210,84
1753,3247,0.175557342806,82.5,211,83
1754,3248,0.115447899387,88.0,211,83
1755,3249,0.130887628193,83.5,211,83
1756,3250,0.156676096965,84.0,211,83
1757,3251,0.127739216724,92.0,210,83
1758,3252,0.131408811084,83.5,211,83
1759,3253,0.157808567013,84.5,211,83
1760,3254,0.158020654036,93.5,211,83
1761,3255,0.0915470084124,88.5,211,83
1762,3256,0.166454437051,84.0,211,83
1763,3257,0.0316491989174,85.0,211,83
1764,3258,0.141085642241,87.5,210,83
1765,3259,0.146854393356,91.5,210,83
1766,3260,0.179422052663,94.5,210,83
1767,3261,0.196226600221,87.0,211,83
1768,3262,0.140764073721,88.5,211,83
1769,3263,0.161466509382,91.0,211,83
1770,3264,0.0402796444222,91.0,211,83
1771,3265,0.19076318788,92.0,210,83
1772,3266,0.122317979919,96.5,210,83
1773,3267,0.124863935096,92.5,210,83
1774,3268,0.0157614264697,92.5,210,83
1775,3269,0.155106448112,94.0,211,83
1776,3270,0.164979843587,98.5,210,83
1777,3271,0.128412149387,94.0,210,83
1778,3272,0.126096724103,89.0,210,83
1779,3273,0.0390747548021,88.0,210,83
1780,3274,0.162405312866,98.5,210,83
1781,3275,0.16936325154,101.5,210,83
1782,3276,0.160884891574,100.5,210,83
1783,3277,0.142588634819,96.5,210,83
1784,3278,0.0208981913185,97.5,210,83
1785,3279,0.192321610952,96.0,210,83
1786,3280,0.163746544715,101.0,210,83
1787,3281,0.177528828467,92.5,211,83
1788,3282,0.190146054495,88.5,211,83
1789,3283,0.102671978586,88.5,211,83
1790,3284,0.145048214166,91.5,211,83
1791,3285,0.182781730563,93.0,210,83
1792,3286,0.170266159065,96.5,210,83
1793,3287,0.111121515187,94.5,210,83
1794,3288,0.124599038073,96.5,210,83
1795,3289,0.154458762375,102.0,210,83
1796,3290,0.142182165673,99.0,210,83
1797,3291,0.105427887395,95.5,210,83
1798,3292,0.123441395527,97.5,210,83
1799,3293,0.14632214073,98.0,210,83
1800,3294,0.0341468988684,97.5,210,83
1801,3295,0.13892442748,96.5,210,83
1802,3296,0.143251039843,97.0,210,83
1803,3297,0.121027180623,95.5,210,83
1804,3298,0.164197534722,99.0,210,83
1805,3299,0.133308566239,98.5,210,83
1806,3300,0.169987457771,100.5,210,83
1807,3301,0.184264213321,103.5,210,83
1808,3302,0.0463117703277,103.5,210,83
1809,3303,0.138059992082,102.0,210,83
1810,3304,0.147645675934,105.5,210,83
1811,3305,0.13023817157,100.0,210,83
1812,3306,0.175833667207,107.5,210,83
1813,3307,0.156715558058,108.0,211,83
1814,3308,0.142126446799,109.5,211,83
1815,3309,0.000451314663648,109.5,211,83
1816,3310,0.195505043638,94.0,210,83
1817,3311,0.131492650272,95.5,210,83
1818,3312,0.135258551357,95.5,210,83
1819,3313,0.0816789232107,95.5,210,83
1820,3314,0.164343883207,98.0,211,83
1821,3315,0.155417675332,94.0,211,83
1822,3316,0.17473955647,97.5,211,84
1823,3317,0.164130325438,112.0,211,84
1824,3318,0.162033333478,108.0,211,84
1825,3319,0.118464170156,101.5,211,84
1826,3320,0.0923395358737,102.0,211,84
1827,3321,0.0200498136525,102.0,211,84
1828,3322,0.133697464105,111.0,211,84
1829,3323,0.159961497372,109.5,211,84
1830,3324,0.196507491653,100.0,210,84
1831,3325,0.188767863852,109.0,210,84
1832,3326,0.200902220682,98.0,210,84
1833,3327,0.177095263894,96.5,210,84
1834,3328,0.165062040162,95.5,210,84
1835,3329,0.171950579556,98.0,210,84
1836,3330,0.162027168912,93.0,211,84
1837,3331,0.177426561205,94.5,211,84
1838,3332,0.0263306226887,94.5,211,84
1839,3333,0.152377965971,100.0,211,84
1840,3334,0.179063154041,98.5,210,84
1841,3335,0.169958321858,90.0,211,84
1842,3336,0.134835882326,92.0,211,84
1843,3337,0.139933769262,95.0,210,84
1844,3338,0.148470076603,89.5,211,84
1845,3339,0.16867461354,86.0,211,84
1846,3340,0.143337551515,105.5,210,85
1847,3341,0.193703018243,86.0,211,84
1848,3342,0.0722577040905,84.5,211,84
1849,3343,0.150117591048,92.0,211,84
1850,3344,0.152693725333,93.0,211,84
1851,3345,0.160455966669,100.0,210,84
1852,3346,0.151928279676,98.0,211,84
1853,3347,0.0890933818931,99.5,211,84
1854,3348,0.00530404850104,98.5,211,84
1855,3349,0.117048615291,98.5,211,84
1856,3350,0.140853905775,97.0,211,84
1857,3351,0.160587944349,99.5,211,84
1858,3352,0.210777874994,100.5,211,84
1859,3353,0.230490233484,92.0,212,84
1860,3354,0.24416189195,89.5,212,84
1861,3355,0.0607002378058,88.5,212,84
1862,3356,0.227016413903,96.0,212,84
1863,3357,0.167988025078,89.0,212,84
1864,3358,0.134931208946,97.5,212,84
1865,3359,0.250831861655,106.0,211,84
1866,3360,0.246266708498,105.0,212,84
1867,3361,0.652084810399,60.0,211,83
1868,3362,3.91426036438e-05,52.5,210,84
1869,3363,3.67341906905e-05,52.0,211,83
1870,3364,2.60494599106e-05,51.5,209,83
1871,3577,0.00610944586981,267.5,255,153
1872,3578,0.0425500116521,266.5,255,153
1873,3579,0.026734023566,268.5,255,153
1874,3580,0.0240303700258,267.5,255,153
1875,3581,0.0467100580237,268.5,255,153
1876,3582,0.0028863354945,269.5,255,153
1877,3583,0.0813141175634,270.5,255,153
1878,3584,0.0965053226258,271.0,255,153
1879,3585,0.0959821414908,271.5,255,153
1880,3586,0.090438465406,271.5,255,153
1881,3587,0.0525609443608,272.5,255,153
1882,3588,0.0396375197804,271.5,255,153
1883,3589,0.0161521122901,270.5,255,153
1884,3590,0.0139605160517,272.5,255,153
1885,3591,0.0389968413649,274.5,255,153
1886,3592,0.0520548981249,275.5,255,153
1887,3593,0.0538640279481,275.5,255,153
1888,3594,0.0160895444745,277.5,255,153
1889,3595,0.0612473069255,275.5,255,153
1890,3596,0.0234003348933,276.5,255,153
1891,3597,0.118563616291,276.5,255,153
1892,3598,0.00222872492122,276.5,255,153
1893,3599,0.0276935847355,279.5,255,153
1894,3600,0.106077027689,277.5,255,153
1895,3601,0.0228998134549,277.5,255,153
1896,3602,0.0507942116838,277.5,255,153
1897,3603,0.0737437925431,278.5,255,153
1898,3604,0.000139939584056,280.5,255,153
1899,3605,0.0358246156016,280.5,255,153
1900,3606,0.0300468116182,277.5,255,153
1901,3607,0.0591581636295,279.5,255,153
1902,3608,0.0517152094782,278.5,255,153
