,index,labDelta,area,center_x,center_y
1282,2545,0.157221288353,42.5,188,161
1283,2546,0.246616442086,50.0,188,162
1284,2547,0.264069738478,50.0,188,162
1285,2548,0.221375101346,52.0,188,162
1286,2549,0.000176376200191,52.0,188,162
1287,2550,0.193704827348,50.5,188,162
1288,2551,0.244456210606,50.0,188,162
1289,2552,0.0334115576242,49.5,188,162
1290,2553,0.172322077026,49.5,188,162
1291,2554,0.402503207044,49.0,189,162
1292,2555,0.17491322122,47.5,188,162
1293,2556,0.0887614017352,47.5,188,162
1294,2557,0.274717979623,46.5,188,162
1295,2558,0.123441940168,47.5,188,162
1296,2559,0.211701417667,47.5,188,162
1297,2560,0.0620963024708,47.5,188,162
1298,2561,0.287113185923,49.0,188,162
1299,2562,0.331318787992,50.0,188,162
1300,2563,0.248311433466,50.5,188,162
1301,2564,0.0155327247682,50.5,188,162
1302,2565,0.2081778069,49.5,188,162
1303,2566,0.257650943683,50.5,188,162
1304,2567,0.226760359913,25.0,189,159
1305,2568,0.313543562313,24.5,188,159
1306,2569,0.287545875617,23.5,189,159
1307,2570,0.229965568903,25.5,189,159
1308,2571,0.0218616481089,25.5,189,159
1309,2572,0.267815415795,25.5,189,159
1310,2573,0.306743251474,50.5,188,162
1311,2574,0.286040594688,47.0,188,162
1312,2575,0.829651984936,19.5,188,159
1313,2576,1.50118915899e-06,19.5,188,159
1314,2577,1.6741154974e-05,20.5,189,159
1315,2578,1.18309318587e-05,18.5,189,159
1316,2579,1.63791861684e-06,18.5,189,159
1317,2970,0.10349755493,570.0,148,143
1318,2971,0.12360607594,571.0,148,143
1319,2972,0.171699913623,573.0,148,143
1320,2973,0.130644292815,568.5,148,143
1321,2974,0.141919818283,567.5,148,143
1322,2975,0.165791739484,567.5,148,143
1323,2976,0.0823400822332,567.5,148,143
1324,2977,0.233621278295,570.5,148,143
1325,2978,0.0387261941062,570.5,148,143
1326,2979,0.120667346801,566.5,148,143
1327,2980,0.298201381237,569.0,148,143
1328,2981,0.18682476835,565.5,148,142
1329,2982,0.185763254324,565.5,148,142
1330,2983,0.273570029181,566.0,148,142
1331,2984,0.111551411503,570.0,148,142
1332,2985,0.178899937385,572.0,148,142
1333,2986,0.18862274702,574.0,148,142
1334,2987,0.208729490027,573.5,148,142
1335,2988,0.207601547476,573.5,148,142
1336,2989,0.234023974546,575.0,148,142
1337,2990,0.164861095147,577.5,148,142
1338,2991,0.0969735279375,577.5,148,142
1339,2992,0.296367928081,573.0,148,142
1340,2993,0.21015691787,574.0,149,142
1341,2994,0.246250693404,576.0,149,142
1342,2995,0.196563244555,573.0,149,142
1343,2996,0.136805873921,572.0,149,142
1344,2997,0.265809605192,565.0,149,142
1345,2998,0.226345642259,563.0,149,142
1346,2999,0.166190302014,564.5,149,142
1347,3000,0.238695898449,575.0,149,142
1348,3001,0.188019139535,568.5,149,142
1349,3002,0.162408363681,569.5,149,142
1350,3003,0.164699199371,564.5,149,142
1351,3004,0.134941952306,564.5,149,142
1352,3005,0.236317940633,566.5,148,142
1353,3006,0.20457088467,571.0,148,142
1354,3007,0.167373042334,573.0,148,142
1355,3008,0.152177120869,567.0,149,142
1356,3009,0.0585641834189,567.0,149,142
1357,3010,0.145087829924,564.0,149,142
1358,3011,0.272738233356,566.0,149,143
1359,3012,0.305962350985,565.0,148,143
1360,3013,0.207428600039,565.0,148,143
1361,3014,0.205808173442,563.5,148,143
1362,3015,0.179038379535,567.5,148,143
1363,3016,0.281429480183,571.0,148,143
1364,3017,0.233511208311,570.0,148,143
1365,3018,0.0534446909262,570.0,148,143
1366,3019,0.204299105521,569.0,148,142
1367,3020,0.150465362641,570.5,148,142
1368,3021,0.153087088192,567.5,148,142
1369,3022,0.137348018858,567.5,148,142
1370,3023,0.221084023708,567.5,148,143
1371,3024,0.127108647831,567.5,148,143
1372,3025,0.274436748214,568.5,148,143
1373,3026,0.20493407959,570.5,148,143
1374,3027,0.287577316842,575.0,148,142
1375,3028,0.122697122449,575.0,148,142
1376,3029,0.245172380642,578.0,148,142
1377,3030,0.205323185182,578.5,148,142
1378,3031,0.159039012181,576.5,148,142
1379,3032,0.224603534858,577.0,148,142
1380,3033,0.102068808252,577.0,148,142
1381,3034,0.0769579660335,585.0,148,142
1382,3035,0.230722256823,584.0,148,142
1383,3036,0.175072588146,584.5,148,142
1384,3037,0.160429454925,573.5,148,142
1385,3038,0.0960719383524,574.5,148,142
1386,3039,0.357314361303,571.0,148,142
1387,3040,0.139915878017,572.0,148,142
1388,3041,0.127753478071,571.0,148,142
1389,3042,0.209918001594,586.0,148,142
1390,3043,0.286561731242,584.0,148,142
1391,3044,0.25434462275,584.0,148,142
1392,3045,0.186576186418,584.5,148,142
1393,3046,0.118484821063,583.5,148,142
1394,3047,0.141753554724,586.0,148,142
1395,3048,0.224589874965,582.5,148,142
1396,3049,0.270456635147,585.5,148,142
1397,3050,0.226022106408,584.5,148,142
1398,3051,0.137827577792,584.5,148,142
1399,3052,0.191892283741,584.5,148,142
1400,3053,0.0540013363081,586.5,148,142
1401,3054,0.280095510459,571.5,148,142
1402,3055,0.162892285575,571.5,148,142
1403,3056,0.286210148504,588.0,148,142
1404,3057,0.134978458288,588.5,148,142
1405,3058,0.189627849656,588.0,148,142
1406,3059,0.305565767277,575.0,148,142
1407,3060,0.0978684491424,575.0,148,142
1408,3061,0.0590298619023,578.0,148,142
1409,3062,0.0777160895353,574.0,148,142
1410,3063,0.0427403385391,574.0,148,142
1411,3064,0.303065622069,573.5,148,142
1412,3065,0.223647836803,580.0,148,142
1413,3066,0.262788686704,578.5,148,142
1414,3067,0.0401675114962,578.5,148,142
1415,3068,0.262552755682,578.5,148,142
1416,3069,0.164312448456,577.5,148,142
1417,3070,0.25103225119,577.0,148,142
1418,3071,0.265890833621,583.0,148,142
1419,3072,0.0815145708833,583.0,148,142
1420,3073,0.080107584498,587.0,148,142
1421,3074,0.267954461792,577.5,148,142
1422,3075,0.15771490983,579.5,148,142
1423,3076,0.0792513785378,580.5,148,142
1424,3077,0.244670588087,582.0,148,142
1425,3078,0.162406273847,585.5,148,142
1426,3079,0.291394106769,578.0,148,142
1427,3080,0.233677027591,578.5,148,142
1428,3081,0.039293157077,578.5,148,142
1429,3082,0.240136393549,570.5,148,143
1430,3083,0.219567325665,570.0,148,143
1431,3084,0.124484421719,570.0,148,143
1432,3085,0.281829863244,578.5,148,142
1433,3086,0.218127207778,579.5,148,142
1434,3087,0.281381602297,574.5,148,142
1435,3088,0.093304655332,574.5,148,142
1436,3089,0.267379459965,570.5,148,142
1437,3090,0.290268432889,571.5,148,142
1438,3091,0.250035574909,572.0,148,142
1439,3092,0.234898053903,571.5,148,142
1440,3093,0.27336335684,569.5,148,142
1441,3094,0.0223856693548,569.5,148,142
1442,3095,0.346790421154,572.0,148,143
1443,3096,0.226423538983,572.0,148,143
1444,3097,0.251765902041,573.5,148,143
1445,3098,0.280455131836,570.5,148,142
1446,3099,0.154956482093,570.5,148,142
1447,3100,0.160691858546,577.5,148,143
1448,3101,0.143242096228,574.5,148,143
1449,3102,0.0835331643911,574.5,148,142
1450,3103,0.202899228913,572.0,148,142
1451,3104,0.0963226971349,572.0,148,142
1452,3105,0.209062909462,569.5,148,142
1453,3106,0.363714030402,573.0,148,142
1454,3107,0.302182618801,572.5,148,142
1455,3108,0.0754069959411,572.5,148,142
1456,3109,0.182050210332,569.0,148,142
1457,3110,0.27224286865,572.0,148,143
1458,3111,0.191741362706,570.0,148,143
1459,3112,0.309823472626,572.0,148,142
1460,3113,0.312839766655,579.0,148,142
1461,3114,0.214782502014,580.0,148,142
1462,3115,0.118606090508,580.0,148,142
1463,3116,0.273603733507,576.0,148,142
1464,3117,0.314125712971,571.0,148,142
1465,3118,0.169683704499,579.0,148,142
1466,3119,0.242640717465,578.0,148,142
1467,3120,0.325875760046,575.0,148,142
1468,3121,0.23177432864,572.0,148,142
1469,3122,0.370995848419,567.5,148,143
1470,3123,0.425161917941,571.0,148,143
1471,3124,0.234781446259,571.0,148,143
1472,3125,0.329149979715,570.0,148,143
1473,3126,0.385929543658,572.5,148,143
1474,3127,0.358152213452,576.0,148,142
1475,3128,0.0162547880382,576.0,148,142
1476,3129,0.338735429848,577.5,148,143
1477,3130,0.304972894209,573.5,148,143
1478,3131,0.322002300445,571.0,148,143
1479,3132,0.101129617066,570.0,148,143
1480,3133,0.283131582316,573.5,148,142
1481,3134,0.32960356046,574.5,148,142
1482,3135,0.232385466907,571.5,148,142
1483,3136,0.195383758346,569.5,148,142
1484,3137,0.261468197567,569.5,148,142
1485,3138,0.137268501249,568.5,148,142
1486,3139,0.104002348639,570.5,148,143
1487,3140,0.372123144712,572.5,148,143
1488,3141,0.279674134353,570.5,148,142
1489,3142,0.33693480962,572.0,148,142
1490,3143,0.258580292402,569.5,148,142
1491,3144,0.109144401957,569.5,148,142
1492,3145,0.198003939941,572.0,148,142
1493,3146,0.360765962008,576.0,148,142
1494,3147,0.157793240544,580.0,148,142
1495,3148,0.308512623972,572.5,148,142
1496,3149,0.209608854847,574.5,148,142
1497,3150,0.110350123426,573.5,148,142
1498,3151,0.391153684706,572.0,148,142
1499,3152,0.208878644667,568.0,148,142
1500,3153,1.27906661188,554.0,148,142
1501,3154,0.0373957580027,555.0,148,142
1502,3155,0.0148715663406,555.0,148,142
1503,3156,0.0499007691845,558.0,148,142
1504,3428,1.66589405258e-05,7.5,250,99
1505,3429,6.80559657892e-05,5.0,252,99
1506,3430,3.5913857863e-05,9.5,250,99
1507,3431,6.20670574328e-05,4.5,250,99
1508,3432,2.81666287297e-05,9.5,250,99
1509,3433,5.33922322305e-05,3.0,251,99
1510,3434,1.68852276824e-05,2.0,251,99
1511,3435,2.76161260391e-06,2.0,251,99
1512,3436,3.25432185409e-05,3.5,252,99
1513,3437,4.78706223019e-05,6.0,251,99
1514,3438,7.37676219749e-05,4.5,250,99
1515,3439,2.35945879329e-05,4.5,250,99
1516,3440,4.11306412088e-05,4.5,250,99
1517,3441,5.50488685068e-05,2.5,251,99
1518,3442,2.39482338917e-06,2.5,251,99
1519,3443,6.12370647949e-05,9.5,250,98
1520,3444,4.84368382864e-05,8.5,250,99
1521,3445,3.26095931096e-05,11.5,250,99
1522,3446,2.34407308801e-06,11.5,250,99
1523,3447,3.00596592077e-05,12.0,250,99
1524,3448,6.30478187247e-05,7.0,251,99
1525,3449,1.08636782575e-06,7.0,251,99
1526,3450,4.14924358815e-05,3.0,250,99
1527,3451,3.85208205554e-05,7.0,251,99
1528,3452,0.0,7.0,251,99
1529,3453,3.33940300899e-05,6.0,251,99
1530,3454,1.36117750145e-07,6.0,251,99
1531,3455,3.42181639129e-05,8.0,250,99
1532,3456,0.0419634025368,6.0,251,99
1533,3457,0.0,6.0,251,99
1534,3458,0.0367707252709,8.0,250,99
1535,3459,0.023661453717,8.5,251,99
1536,3460,0.0223771592111,8.0,249,99
1537,3461,0.0472437899963,8.5,250,98
1538,3462,0.00131502329445,8.5,250,98
1539,3463,0.0197929516749,11.5,250,99
1540,3464,0.0236825481949,11.5,250,99
1541,3465,0.0329266423819,8.0,250,98
1542,3466,0.0210633807358,6.5,251,98
1543,3467,0.0197904662217,7.5,251,98
1544,3468,0.00263762219406,7.5,251,98
1545,3469,0.0210219286699,7.5,251,98
1546,3470,0.0249815290954,6.5,251,98
1547,3471,0.0184716263559,9.0,251,98
1548,3472,0.0118299834086,9.0,251,98
1549,3473,0.0329165099406,3.5,251,98
1550,3474,0.0210480741707,5.0,251,98
1551,3475,0.028893343473,4.5,252,98
1552,3476,0.0420746353494,4.0,251,98
1553,3477,0.00468201671501,4.0,251,98
1554,3478,0.0256623356356,5.5,251,98
1555,3479,0.0406011633287,3.5,253,99
1556,3480,0.0256167295198,3.5,253,99
1557,3481,0.0383552425094,1.5,252,98
1558,3482,0.0401655375063,3.0,252,99
1559,3483,0.0275609722737,4.0,253,98
1560,3484,0.024925552587,4.5,253,98
1561,3485,0.0341444172007,4.5,253,98
1562,3486,0.0373799732828,4.5,253,98
1563,3487,0.0303557592538,4.5,253,98
1564,3488,0.0,4.5,253,98
1565,3489,0.0279390808803,5.5,252,98
1566,3490,0.013447387871,4.5,253,98
1567,3491,0.0183188024176,6.0,252,98
1568,3492,0.0346997096561,4.0,252,98
1569,3493,0.0453247664739,5.0,252,98
1570,3494,0.0432925660462,4.5,252,98
1571,3495,0.0482897522902,5.0,252,98
1572,3496,0.0323263445931,5.0,252,98
1573,3497,0.000161998625317,5.0,252,98
1574,3498,0.0351452249194,5.0,252,98
1575,3499,0.0341826685922,2.5,252,98
1576,3500,0.0231791336632,5.0,251,99
1577,3501,0.0396709931363,11.5,250,99
1578,3502,0.0328713055673,13.0,250,98
1579,3503,0.0286409660626,8.0,251,99
1580,3504,0.0,8.0,251,99
1581,3505,0.0320754221023,7.0,252,99
1582,3506,0.0395542423182,5.0,252,99
1583,3507,0.0433329301501,14.5,250,98
1584,3508,0.0384349321209,7.5,251,98
1585,3509,0.0170044311156,10.0,251,98
1586,3510,0.0827057237624,7.5,251,98
1587,3511,0.0582771019469,8.5,250,98
1588,3512,0.0621886934465,7.5,251,98
1589,3513,0.0260442937048,7.5,251,98
1590,3514,0.0786157778218,4.5,251,98
1591,3515,0.0293347114741,5.0,251,98
1592,3516,0.0124249038268,5.0,251,98
1593,3517,0.0150458590777,7.5,251,98
1594,3518,0.0282409948186,9.5,251,98
1595,3519,0.0834291375393,10.0,251,98
1596,3520,0.0792556841603,10.0,251,98
1597,3521,0.0511273708439,6.0,252,98
1598,3522,0.0030412055549,6.0,252,98
1599,3523,0.0701442219204,8.5,251,98
1600,3524,0.087007497884,8.0,251,98
1601,3525,0.0742364999814,8.0,251,98
1602,3526,0.0705359466123,8.0,251,98
1603,3527,0.00167925175625,8.0,251,98
1604,3528,0.0654873161295,10.0,251,98
1605,3529,0.0605014008386,8.5,251,99
1606,3530,0.066225323668,5.5,252,98
1607,3531,0.0649586044505,7.5,251,98
1608,3532,0.0713589958943,3.0,252,98
1609,3533,0.0555899951094,4.5,251,98
1610,3534,0.063501016368,2.5,251,98
1611,3535,0.06941738305,3.5,252,98
1612,3536,0.107602138131,4.0,253,98
1613,3537,0.0387671580078,3.0,252,99
1614,3538,0.00146861381864,3.0,252,99
1615,3539,0.114993473429,6.0,251,98
1616,3540,0.0793348756834,4.5,253,98
1617,3541,0.000576166488523,2.0,252,97
1618,3542,0.0960622315361,4.5,252,98
1619,3543,0.105796437044,4.5,250,98
1620,3544,0.105067131729,3.5,250,98
1621,3545,0.104590290347,5.0,251,98
1622,3546,0.0,5.0,251,98
1623,3547,0.108016617305,5.0,251,98
1624,3548,0.000680149283345,5.0,251,98
1625,3549,0.0988581445165,5.0,250,98
1626,3550,0.0720733856455,4.0,250,98
1627,3551,0.00449541344524,4.0,250,98
1628,3552,0.0753959925784,6.0,252,98
1629,3553,0.0558341316114,4.0,252,98
1630,3554,0.00896069916395,4.0,252,98
1631,3555,0.0922353343547,5.5,251,98
1632,3556,0.0596182512342,5.5,250,98
1633,3557,0.0904427886532,5.5,250,98
1634,3558,0.00437198432212,5.5,250,98
1635,3559,0.0984707355686,6.0,250,98
1636,3560,0.125060940474,0.5,246,98
1637,3561,1.6000200749e-05,0.5,246,99
1638,3562,1.31845206224e-05,0.0,246,99
1639,3563,1.27828634253e-05,0.0,252,99
1640,3564,1.83165923211e-05,1.0,246,99
1641,3565,5.00920884051e-07,1.0,246,99
1642,3566,1.09123410569e-05,1.0,246,99
1643,3567,2.27722422233e-05,1.0,252,99
1644,3748,5.4587128105e-07,56.5,252,104
1645,3749,0.0460749115274,56.5,252,104
1646,3750,0.0425889406462,58.5,252,104
1647,3751,0.0531790654306,58.0,252,104
1648,3752,0.00315908286885,56.0,252,104
1649,3753,0.000576534456942,56.0,252,104
1650,3754,0.0411529792321,56.0,252,104
1651,3755,0.00237987237487,57.5,252,104
1652,3756,0.0678917958032,57.0,252,104
1653,3757,0.00305813012091,57.0,252,104
1654,3758,0.0262517573611,56.0,252,104
1655,3759,0.138032031661,48.5,251,103
1656,3760,0.00307292910803,48.5,251,103
1657,3761,0.141571193682,56.0,252,104
1658,3762,0.0588453992987,56.0,252,104
1659,3763,0.0689207014146,56.5,252,104
1660,3764,0.112707642717,53.5,252,103
1661,3765,0.102809681841,53.5,251,104
1662,3766,0.106135456643,52.0,251,104
1663,3767,0.082526950794,50.5,252,104
1664,3768,0.00053467640242,50.5,252,104
1665,3769,0.113697212455,58.0,252,104
1666,3770,0.0348153646339,54.0,252,104
1667,3771,0.00127091588109,54.0,252,104
1668,3772,0.025372216409,48.5,251,103
1669,3773,0.0897691473028,51.0,251,103
1670,3774,0.0712251834255,53.5,251,104
1671,3775,0.100018259066,47.5,251,103
1672,3776,0.00151978651256,47.5,251,103
1673,3777,0.0740400838458,48.0,252,103
1674,3778,0.0531064555365,53.0,252,103
1675,3779,0.0940930043497,53.0,252,103
1676,3780,0.127866456049,56.0,252,104
1677,3781,0.100937097083,50.5,251,104
1678,3782,0.0335224803676,50.5,251,104
1679,3783,0.106727245763,46.0,251,103
1680,3784,0.0165263133674,29.0,252,101
1681,3785,0.0529506251541,27.5,252,101
1682,3786,0.116242345055,28.0,252,101
1683,3787,0.0654097737949,28.0,252,101
1684,3788,0.0918037704938,29.0,252,101
1685,3789,0.00468840330855,29.0,252,101
1686,3790,0.0535228685542,29.0,252,101
1687,3791,0.0538484595919,30.0,252,101
1688,3792,0.0159692475249,30.0,252,101
1689,3793,0.0705480194747,28.0,252,101
1690,3794,0.00201508915996,28.0,252,101
1691,3795,0.0494392982993,28.5,252,101
1692,3796,0.101351697025,28.0,252,101
1693,3797,0.113624046525,27.0,252,101
1694,3798,0.108239763025,27.0,252,101
1695,3799,0.0978462253772,29.0,252,101
1696,3800,0.0870806933447,29.0,252,101
1697,3801,0.078700988669,30.0,252,101
1698,3802,0.13256107521,30.0,252,101
1699,3803,0.0377127019669,30.0,252,101
1700,3804,0.0152813743034,29.0,252,101
1701,3805,0.127209817119,29.0,252,101
1702,3806,0.115424174374,29.0,252,101
1703,3807,0.0300254897134,30.0,252,101
1704,3808,0.119115142436,29.0,252,101
1705,3809,0.0413900998797,30.0,252,101
1706,3810,0.0849132805939,30.0,252,101
1707,3811,0.0904158289267,29.0,252,101
1708,3812,0.0979823342657,29.0,252,101
1709,3813,0.103421997464,31.0,252,101
1710,3814,0.10762396363,30.5,252,101
1711,3815,0.108793400109,31.0,252,101
1712,3816,0.094773853452,29.0,252,101
1713,3817,0.00580569269568,29.0,252,101
1714,3818,0.117627469684,31.0,252,101
1715,3819,0.0744590543507,30.0,252,101
1716,3820,0.0696448939333,30.0,252,101
1717,3821,0.0930962664218,31.0,252,101
1718,3822,0.164865511846,33.0,252,100
1719,3823,0.0767124815684,31.0,252,101
1720,3824,0.0183911642382,31.0,252,101
1721,3825,0.10465124388,28.5,252,101
1722,3826,0.0819152746738,30.0,252,101
1723,3827,0.100102740809,31.5,252,101
1724,3828,0.0709975539987,30.5,252,101
1725,3829,0.0897613541486,31.0,252,101
1726,3830,0.0747554590895,30.0,252,101
1727,3831,0.126236094275,30.0,252,101
1728,3832,0.0559916934404,30.0,252,101
1729,3833,0.0919649100405,28.0,252,101
1730,3834,0.0691371255985,29.0,252,101
1731,3835,0.0777002867747,29.0,252,101
1732,3836,0.0326187472893,29.0,252,101
1733,3837,0.0912236125294,29.0,252,101
1734,3838,0.0340486272026,29.5,252,101
1735,3839,0.0121990973223,28.0,252,101
1736,3840,0.0768747835099,28.5,252,101
1737,3841,0.0878938470387,31.0,252,101
1738,3842,0.163760519342,30.0,252,101
1739,3843,0.0829197879787,30.0,252,101
1740,3844,0.0710076136384,29.0,252,101
1741,3845,0.00277914412916,29.0,252,101
1742,3846,0.118926669933,32.0,252,101
1743,3847,0.0902562251465,31.0,252,101
1744,3848,0.0388615444776,31.0,252,101
1745,3849,0.0851461833622,31.0,252,101
1746,3850,0.0642976834254,32.5,252,101
1747,3851,0.0979568287135,55.5,251,103
1748,3852,0.0487758217917,55.5,251,103
1749,3853,0.140927419064,29.5,252,101
1750,3854,0.125349668661,30.0,252,101
1751,3855,0.000367294351735,30.0,252,101
1752,3856,0.121523252573,32.0,252,101
1753,3857,0.0835736497913,55.0,251,103
1754,3858,0.0576525135485,33.0,252,100
1755,3859,0.0575040120596,33.0,252,100
1756,3860,0.121445800751,31.0,252,101
1757,3861,0.0557513039056,30.0,252,101
1758,3862,0.00039215581834,30.0,252,101
1759,3863,0.0611945575249,30.5,252,101
1760,3864,0.0730599688526,31.5,252,101
1761,3865,0.0895271535556,30.0,252,101
1762,3866,0.0352352996812,30.0,252,101
1763,3867,0.0590966173676,30.0,252,101
1764,3868,0.10887578603,30.0,252,101
1765,3869,0.0951463017854,30.0,252,101
1766,3870,0.0891609380465,30.0,252,101
1767,3871,0.0669423895534,30.5,252,101
1768,3872,0.141380270516,32.5,252,101
1769,3873,0.00875383287744,32.5,252,101
1770,3874,0.106321091619,54.0,252,103
1771,3875,0.198123993457,56.0,252,103
1772,3876,0.183992173069,32.0,252,101
1773,3877,0.21529272178,32.0,252,101
1774,3878,0.179869109428,31.0,252,101
1775,3879,0.0594817741052,33.5,252,100
1776,3880,0.0687250190666,31.0,252,101
1777,3881,0.0775773824818,31.5,252,101
1778,3882,0.0107392456849,31.5,252,101
1779,3883,0.163719943157,31.5,252,101
1780,3884,0.145339009006,32.5,252,101
1781,3885,0.0993109438116,32.5,252,101
1782,3886,0.000818993204137,32.5,252,101
1783,3887,0.181415983201,32.5,252,101
1784,3888,0.0482877296354,32.5,252,101
1785,3889,0.048263887408,32.5,252,101
1786,3890,0.0650879987213,32.5,252,101
1787,3891,0.164269674316,31.5,252,101
1788,3892,0.238591840694,29.0,252,101
1789,3893,0.0841689186972,29.0,252,101
1790,3894,0.029688534433,29.0,252,101
1791,3895,0.263789081491,30.5,252,101
1792,3896,0.157524411857,32.5,252,101
1793,3897,0.135923899426,32.5,252,101
1794,3898,0.129834396845,31.0,252,101
1795,3899,0.0276652717232,32.0,252,101
1796,3900,0.0277698545766,32.0,252,101
1797,3901,0.0922957814943,30.5,252,101
1798,3902,0.155341363163,33.0,252,101
1799,3903,0.0565199186715,33.0,252,101
1800,3904,0.159945917228,32.0,252,101
1801,3905,0.0357338597868,31.0,252,101
1802,3906,0.153584186662,32.5,252,101
1803,3907,0.193196803091,31.0,252,101
1804,3908,0.230833615022,31.5,252,101
1805,3909,0.126870479271,31.5,252,101
1806,3910,0.0703815504579,31.0,253,101
1807,3911,0.260855992289,28.5,252,101
1808,3912,0.0960028529009,29.0,252,101
1809,3913,0.259371017866,32.5,252,101
1810,3914,0.0865782599427,32.0,252,101
1811,3915,0.166932973007,32.0,252,101
1812,3916,0.0722928109277,32.0,252,101
1813,3917,0.197497022535,31.5,252,101
1814,3918,0.0753276872986,30.0,252,101
1815,3919,0.131551616756,30.0,252,101
1816,3920,0.088886056716,30.0,252,101
1817,3921,0.069031767235,30.0,252,101
1818,3922,0.055798640001,30.0,252,101
1819,3923,0.0664168679722,31.5,252,101
1820,3924,0.0680445698191,29.0,252,101
1821,3925,0.0885618751998,30.0,252,101
1822,3926,0.123990206986,30.0,252,101
1823,3927,0.0291663197227,30.0,252,101
1824,3928,0.0978482873343,31.0,252,101
1825,3929,0.126014513545,30.0,252,101
1826,3930,0.123845403266,30.0,252,101
1827,3931,0.0608529021886,30.0,252,101
1828,3932,0.139782293636,31.5,252,101
1829,3933,0.10512816272,30.5,252,101
1830,3934,0.113230895221,30.5,252,101
1831,3935,0.0722042957403,30.5,252,101
1832,3936,0.107059633336,31.5,252,101
1833,3937,0.00953960844127,31.5,252,101
1834,3938,0.0947024129718,30.5,252,101
1835,3939,0.0614828193242,30.5,252,101
1836,3940,0.0578930736157,30.5,252,101
1837,3941,0.132177318019,55.5,251,103
1838,3942,0.0967501664333,31.0,252,101
1839,3943,0.000861465359371,31.0,252,101
1840,3944,0.100584630402,52.0,251,103
1841,3945,0.137624508497,51.0,251,103
1842,3946,0.0797033618247,30.0,252,101
1843,3947,0.023415893751,30.0,252,101
1844,3948,0.0430885744191,54.0,251,103
1845,3949,0.0948038225846,54.5,251,103
1846,3950,0.215581340281,56.0,251,103
1847,3951,0.131204171629,33.5,252,100
1848,3952,0.0299752343256,33.5,252,100
1849,3953,0.153261675403,32.0,252,101
1850,3954,0.0777403127973,53.0,251,103
1851,3955,0.0837075574893,51.0,251,103
1852,3956,0.018749645384,30.5,252,101
1853,3957,0.061371260807,55.5,251,103
1854,3958,0.0113247026272,54.5,251,103
1855,3959,0.13669681988,56.5,251,103
1856,3960,0.086080317015,57.0,251,103
1857,3961,0.0860861889818,56.5,251,103
1858,3962,0.134957790435,56.5,251,103
1859,3963,0.0428893887062,56.5,251,103
1860,3964,0.102061139506,56.5,251,103
1861,3965,0.134833896522,54.5,251,103
1862,3966,0.0853994622267,53.5,251,103
1863,3967,0.00849498209326,54.5,251,103
1864,3968,0.229966884373,57.5,251,103
1865,3969,0.232014190546,54.0,251,103
1866,3970,0.118753454842,56.0,251,103
1867,3971,0.0482875849382,56.0,251,103
1868,3972,0.00072203798508,56.0,251,103
1869,3973,0.0363163073267,56.0,251,103
1870,3974,0.02030680772,55.5,251,103
1871,3975,0.0545266120857,55.5,251,103
1872,3976,0.132699333413,54.5,251,103
1873,3977,0.228998446586,54.5,251,103
1874,3978,0.0293134830468,54.5,251,103
1875,3979,0.211495664905,56.5,251,103
1876,3980,0.108436630799,57.0,251,103
1877,3981,0.0979869555062,54.0,251,103
1878,3982,0.114508037869,54.5,251,103
1879,3983,0.110494315158,54.0,251,103
1880,3984,0.123721925493,56.5,251,103
1881,3985,0.0590565224975,56.5,251,103
1882,3986,0.2575712958,52.0,251,102
1883,3987,0.076534013573,54.0,251,102
1884,3988,0.0922410743561,54.0,251,102
1885,3989,0.125846499962,53.5,251,103
1886,3990,0.116383995561,52.5,251,102
1887,3991,0.101244201248,51.5,251,102
1888,3992,0.0116331014892,51.5,251,102
1889,3993,0.209715904926,56.0,251,103
1890,3994,0.144224094343,57.0,251,103
1891,3995,0.0669367170159,55.5,251,103
1892,3996,0.0810595829464,53.5,251,102
1893,3997,0.0561322289441,53.5,251,102
1894,3998,0.162937810102,51.0,251,102
1895,3999,0.0611756307516,30.5,252,100
1896,4000,0.147346157702,53.5,251,102
1897,4001,0.02739607465,53.5,251,102
1898,4002,0.0822946275174,56.5,251,103
1899,4003,0.148964502892,54.0,252,102
1900,4004,0.163342817279,54.0,252,103
1901,4005,0.25013181284,58.5,252,102
1902,4006,0.116556404673,58.5,252,102
1903,4007,0.228764808211,54.5,252,102
1904,4008,0.046281318554,55.5,252,102
1905,4009,0.000533078057781,55.5,252,102
1906,4010,0.139644653888,52.5,251,102
1907,4011,0.0923855753186,30.5,252,100
1908,4012,0.122212758478,31.5,252,100
1909,4013,0.0673890137717,31.5,252,100
1910,4014,0.173345982142,33.5,252,100
1911,4015,0.274014620896,31.0,252,100
1912,4016,0.235436365042,56.0,252,102
1913,4017,0.281488910731,56.5,251,102
1914,4018,0.200600349344,56.5,251,102
1915,4019,0.100204569458,54.5,251,102
1916,4020,0.275824590529,56.5,252,102
1917,4021,0.0195880052661,56.5,252,102
1918,4022,0.19943759881,32.0,252,100
1919,4023,0.218783198403,32.5,252,100
1920,4024,0.0438801485973,33.0,252,100
1921,4025,0.0397843230836,33.0,252,100
1922,4026,0.200504053669,31.5,252,100
1923,4027,0.112719600441,31.5,252,100
1924,4028,0.0374724292414,31.5,252,100
1925,4029,0.0580943929086,55.0,252,102
1926,4030,0.208400260703,54.0,251,102
1927,4031,0.152633885725,30.0,252,100
1928,4032,0.110047822636,31.0,252,100
1929,4033,0.217777225507,31.0,252,100
