,index,labDelta,area,center_x,center_y
2012,3433,4.85074815257e-05,16.5,159,151
2013,3434,1.88938759297e-05,16.5,159,151
2014,3435,2.7150748634e-06,16.5,159,151
2015,3436,8.19123280687e-05,13.0,160,152
2016,3437,8.35528279838e-05,6.5,162,151
2017,3438,3.66274096463e-06,6.5,162,151
2018,3439,7.37671390131e-05,7.5,162,152
2019,3440,3.10211324532e-05,11.0,160,151
2020,3441,3.30974241391e-06,11.0,160,151
2021,3442,0.000143669249559,12.5,159,151
2022,3443,2.67554048657e-06,12.5,159,151
2023,3444,0.000129618065759,9.5,162,152
2024,3445,0.000114349038311,8.5,161,151
2025,3446,3.16220628183e-06,8.5,161,151
2026,3447,4.90812150455e-05,5.5,162,151
2027,3448,0.00010868559533,10.0,162,151
2028,3449,2.45070273668e-06,10.0,162,151
2029,3450,9.28961510417e-05,15.5,159,151
2030,3451,0.000103734906315,11.5,160,152
2031,3452,4.39176190028e-06,11.5,160,152
2032,3453,0.000115999311834,10.0,162,152
2033,3454,0.000123540815574,7.0,162,152
2034,3455,8.75893484885e-05,5.5,162,151
2035,3456,3.70927597485e-06,5.5,162,151
2036,3457,0.00010555477826,14.0,160,151
2037,3458,6.48855990285e-06,14.0,160,151
2038,3459,8.78598183203e-05,7.5,162,152
2039,3460,0.000111437868055,16.0,160,152
2040,3461,7.98853816878e-05,7.0,162,152
2041,3462,1.95380784768e-06,7.0,162,152
2042,3463,0.000137206234941,6.0,163,151
2043,3464,3.58860772965e-06,6.0,163,151
2044,3465,7.21072741666e-05,10.0,162,151
2045,3466,7.1880118147e-05,6.0,163,151
2046,3467,6.97481547861e-05,12.0,159,152
2047,3468,2.58127876566e-06,12.0,159,152
2048,3469,0.000100708599451,10.5,161,151
2049,3470,8.75651289107e-05,3.5,163,152
2050,3471,1.68096631428e-06,3.5,163,152
2051,3472,8.25175026691e-05,7.0,164,152
2052,3473,0.000117221162162,13.0,160,151
2053,3474,4.16476339769e-06,13.0,160,151
2054,3475,0.000109207872109,13.0,159,152
2055,3476,4.38865710653e-06,13.0,159,152
2056,3477,8.19010073112e-05,8.5,161,151
2057,3478,5.64668572918e-05,5.5,162,151
2058,3479,5.89777385634e-07,5.5,162,151
2059,3480,6.06815328095e-05,12.5,161,152
2060,3481,2.48969258334e-06,13.0,161,152
2061,3482,7.92355411275e-05,6.0,163,151
2062,3483,6.06782765039e-05,6.5,162,151
2063,3484,2.94854284737e-06,6.5,162,151
2064,3485,5.69311925016e-05,12.0,160,151
2065,3486,1.03733839509e-06,12.0,160,151
2066,3487,0.000118774583112,4.0,163,151
2067,3488,4.71730954095e-06,4.0,163,151
2068,3489,6.84057322702e-05,5.0,162,151
2069,3490,6.35768216511e-05,5.0,162,151
2070,3491,3.09473804375e-05,5.0,162,151
2071,3492,3.72400313269e-06,5.0,162,151
2072,3493,3.53403945722e-05,6.0,163,151
2073,3494,5.12034468525e-06,6.0,163,151
2074,3495,4.22714312577e-05,3.5,157,152
2075,3496,0.000101174573108,8.5,160,151
2076,3497,3.71194517911e-06,8.5,160,151
2077,3498,0.000103350500042,3.5,157,152
2078,3499,1.4045315247e-06,3.5,157,152
2079,3500,5.23274657791e-05,4.5,162,152
2080,3501,3.16735828056e-05,5.0,162,151
2081,3502,8.44958134688e-05,5.5,163,151
2082,3503,2.58395413053e-06,5.5,163,151
2083,3504,4.58292184818e-06,5.5,163,151
2084,3505,4.1010181721e-05,3.5,157,152
2085,3506,6.5493631544e-05,3.5,157,152
2086,3507,2.43819429638e-06,3.5,157,152
2087,3508,0.000171029364413,9.0,163,152
2088,3509,0.000144475677341,5.0,163,152
2089,3510,2.93122649247e-06,5.0,163,152
2090,3511,0.000148090837019,8.5,163,152
2091,3512,4.06616363578e-06,8.5,163,152
2092,3513,0.000148085810156,10.0,163,152
2093,3514,7.97190852683e-05,13.0,162,151
2094,3515,4.81122799708e-06,13.0,162,151
2095,3516,0.0,13.0,162,151
2096,3517,0.000157885469778,8.0,163,151
2097,3518,0.000111644991603,6.5,164,151
2098,3519,5.11677090203e-06,6.5,164,151
2099,3520,7.06747432292e-05,5.5,163,151
2100,3521,4.53243374088e-06,5.5,163,151
2101,3522,0.000153240480772,10.0,163,151
2102,3523,9.52021707435e-07,10.0,163,151
2103,3524,0.000101451963684,13.5,161,151
2104,3525,0.000127170570557,16.5,159,151
2105,3526,6.80930553282e-07,16.5,159,151
2106,3527,7.19516845364e-05,5.0,157,151
2107,3528,1.13067914738e-06,5.0,157,151
2108,3529,0.000121197697087,13.0,161,151
2109,3530,0.000215507177598,3.0,163,151
2110,3531,1.54416747157e-06,3.0,163,151
2111,3532,2.71965230523e-05,2.0,164,150
2112,3533,3.55032284589e-06,2.0,164,150
2113,3958,7.07190882343e-05,39.5,192,94
2114,3959,4.94671274142e-05,41.0,192,94
2115,3960,7.45395410064e-06,41.0,192,94
2116,3961,7.80396899261e-05,41.5,192,94
2117,3962,9.5216401474e-07,41.5,192,94
2118,3963,1.98811922384e-05,41.5,192,94
2119,3964,2.30860683099e-05,39.5,192,94
2120,3965,4.29582365225e-06,40.0,192,94
2121,3966,7.2812410151e-05,42.0,191,94
2122,3967,4.5193260098e-06,44.0,191,94
2123,3968,8.57846091376e-05,42.0,192,94
2124,3969,8.18613170604e-05,40.0,192,94
2125,3970,5.90623882414e-06,40.0,192,94
2126,3971,3.76328221344e-05,40.5,192,94
2127,3972,3.73762848985e-06,40.5,192,94
2128,3973,9.49650979914e-05,44.0,192,94
2129,3974,4.4773502054e-06,44.0,192,94
2130,3975,0.000101769174897,23.0,192,91
2131,3976,3.11268623873e-06,23.0,192,91
2132,3977,2.85753200597e-05,22.5,192,91
2133,3978,8.51858921281e-05,22.5,192,91
2134,3979,3.62221523257e-06,22.5,192,91
2135,3980,1.63144816109e-06,22.5,192,91
2136,3981,3.4443064366e-05,22.0,192,91
2137,3982,9.43254163842e-05,24.5,192,91
2138,3983,4.00997058223e-05,22.5,192,91
2139,3984,3.60148472526e-06,22.5,192,91
2140,3985,0.0,22.5,192,91
2141,3986,4.7214605197e-05,23.0,191,91
2142,3987,0.00011902571326,42.0,191,93
2143,3988,5.10863096314e-06,42.0,191,93
2144,3989,7.57702089314e-05,41.0,191,93
2145,3990,6.62196186796e-06,41.0,191,93
2146,3991,7.83137293186e-05,39.0,191,93
2147,3992,7.70303812741e-05,42.5,191,93
2148,3993,5.49980998342e-06,41.5,191,93
2149,3994,3.86630901913e-05,44.5,191,93
2150,3995,0.000123337618799,25.0,192,91
2151,3996,2.94030785291e-06,25.0,192,91
2152,3997,5.5363944376e-05,43.0,191,93
2153,3998,3.21913112247e-06,43.0,191,93
2154,3999,0.000116395809589,45.0,191,93
2155,4000,2.69277597089e-05,46.5,191,93
2156,4001,0.0,46.5,191,93
2157,4002,6.33302621514e-05,42.5,191,93
2158,4003,4.0554251101e-06,42.5,191,93
2159,4004,6.98642972286e-05,43.5,191,93
2160,4005,5.86441274273e-05,44.0,192,93
2161,4006,6.05738948967e-06,44.0,192,93
2162,4007,4.12889451345e-05,45.0,192,93
2163,4008,4.77724467225e-06,45.0,192,93
2164,4009,6.17454315686e-05,45.5,191,93
2165,4010,1.12841081429e-06,45.5,191,93
2166,4011,5.27733486927e-05,45.0,192,93
2167,4012,7.46580921964e-06,45.0,192,93
2168,4013,4.54919838037e-05,47.0,192,93
2169,4014,0.000106490445064,47.0,191,93
2170,4015,2.03593465308e-06,47.0,191,93
2171,4016,7.76178087137e-05,46.0,192,93
2172,4017,4.61450178196e-06,46.0,192,93
2173,4018,0.00012241180141,53.5,192,93
2174,4019,9.78601438887e-05,50.0,192,93
2175,4020,5.03749213356e-06,50.0,192,93
2176,4021,0.000119335825664,47.5,191,93
2177,4022,4.89488707232e-06,47.5,191,93
2178,4023,4.40544381281e-05,48.5,191,93
2179,4024,9.0212889059e-05,50.5,191,93
2180,4025,2.06332471653e-06,50.5,191,93
2181,4026,7.79742033665e-05,47.5,191,93
2182,4027,1.49434063407e-06,47.5,191,93
2183,4028,8.18569070153e-05,28.0,192,91
2184,4029,2.12839399947e-05,28.0,192,91
2185,4030,5.58888268673e-06,28.0,192,91
2186,4031,0.0,28.0,192,91
2187,4032,6.84543164435e-05,49.0,191,93
2188,4033,9.87918642541e-05,27.5,192,91
2189,4034,5.62718356732e-05,28.0,192,91
2190,4035,4.95780429099e-06,28.0,192,91
2191,4036,0.000119281285241,27.5,192,91
2192,4037,5.87741709786e-07,27.5,192,91
2193,4038,9.52882946504e-05,27.0,191,91
2194,4039,0.000128208846118,52.5,191,93
2195,4040,2.28915555206e-06,52.5,191,93
2196,4041,0.0,52.5,191,93
2197,4042,6.27292809012e-05,51.0,191,93
2198,4043,0.000131540360773,28.0,192,91
2199,4044,6.09416466028e-06,28.0,192,91
2200,4045,6.17098273007e-05,27.0,192,91
2201,4046,8.48065394375e-05,52.0,191,93
2202,4047,4.82616405079e-06,52.0,191,93
2203,4048,8.88821600267e-05,55.5,191,93
2204,4049,8.55750051571e-06,55.5,191,93
2205,4050,3.22166928901e-05,29.5,191,91
2206,4051,0.000132532543794,27.0,192,91
2207,4052,4.81266041171e-06,27.0,192,91
2208,4053,5.32474118578e-05,28.0,192,91
2209,4054,3.02385367652e-06,28.0,192,91
2210,4055,6.11520018164e-05,29.0,192,91
2211,4056,4.53441844023e-05,27.0,192,91
2212,4057,5.76229668589e-06,27.0,192,91
2213,4058,0.000107196172235,49.0,192,93
2214,4059,9.43609807253e-07,49.0,192,93
2215,4060,4.97039459378e-05,29.5,192,91
2216,4061,9.70710378521e-05,50.5,191,93
2217,4062,5.70533650325e-05,51.5,191,93
2218,4063,5.67547273916e-06,50.5,191,93
2219,4064,7.34627567781e-06,50.5,191,93
2220,4065,1.08245027513e-06,50.5,191,93
2221,4066,0.000119308344321,61.0,191,94
2222,4067,4.72937155813e-06,61.0,191,94
2223,4068,5.4919615749e-05,62.5,191,94
2224,4069,6.62370478105e-05,66.0,192,94
2225,4070,2.92637610604e-06,66.0,192,94
2226,4071,0.0,66.0,192,94
2227,4072,0.000138134672408,32.0,191,91
2228,4073,6.02280723021e-05,58.0,191,93
2229,4074,5.90781405274e-06,58.0,191,93
2230,4075,2.16230966821e-05,58.5,191,93
2231,4076,7.18882484322e-05,61.0,192,93
2232,4077,2.47845628818e-06,61.0,192,93
2233,4078,5.43807435064e-05,32.5,192,91
2234,4079,7.51650304199e-06,31.5,192,91
2235,4080,0.000100948289548,59.5,191,93
2236,4081,3.64213992874e-05,61.0,191,93
2237,4082,3.38862780317e-06,61.0,191,93
2238,4083,8.46904144583e-05,34.0,192,91
2239,4084,4.99389992943e-06,34.0,192,91
2240,4085,7.82402231637e-05,35.0,192,91
2241,4086,5.7291114748e-05,33.0,191,91
2242,4087,5.26518091654e-06,33.0,191,91
2243,4088,0.000102558496447,35.0,192,91
2244,4089,4.97837239255e-06,35.0,192,91
2245,4090,0.000158142391917,70.0,191,94
2246,4091,6.44034087699e-05,68.0,191,94
2247,4092,6.03092524309e-06,68.0,191,94
2248,4093,0.000163538068961,64.0,192,93
2249,4094,6.12623360274e-06,64.0,192,93
2250,4095,3.23386105035e-05,63.0,192,93
2251,4096,5.49819817382e-05,63.0,192,93
2252,4097,4.68518323968e-06,63.0,192,93
2253,4098,4.72208290732e-05,65.5,192,93
2254,4099,9.89642312247e-05,34.0,192,91
2255,4100,4.13331752134e-06,34.0,192,91
2256,4101,7.4671012246e-05,36.0,192,91
2257,4102,5.83121536387e-06,36.0,192,91
2258,4103,5.15851940507e-05,36.0,192,90
2259,4104,3.3828595558e-06,36.0,192,90
2260,4105,7.74459305582e-05,34.5,192,91
2261,4106,8.96631330042e-05,36.5,192,90
2262,4107,1.852719099e-06,36.5,192,90
2263,4108,0.000122060954363,37.5,192,90
2264,4109,4.73758509603e-06,37.5,192,90
2265,4110,9.13244896559e-05,34.0,192,90
2266,4111,3.51864412012e-06,34.0,192,90
2267,4112,5.16533293423e-05,36.5,192,90
2268,4113,0.000102977680513,36.0,192,91
2269,4114,3.84996220792e-06,36.0,192,91
2270,4115,0.000132180221187,66.5,191,94
2271,4116,8.20327919479e-06,66.5,191,94
2272,4117,0.0001586308696,37.0,192,90
2273,4118,8.47643647599e-05,36.5,192,90
2274,4119,3.61390275402e-06,36.5,192,90
2275,4120,0.000108950496908,40.0,192,90
2276,4121,5.02623336567e-06,40.0,192,90
2277,4122,4.41275757303e-05,39.0,192,90
2278,4123,5.26675683834e-05,39.5,192,90
2279,4124,5.59948775993e-06,39.5,192,90
2280,4125,0.000104952788585,42.0,192,90
2281,4126,1.87628798576e-06,42.0,192,90
2282,4127,0.000127435579729,38.5,192,90
2283,4128,9.15485323479e-05,39.0,192,90
2284,4129,2.57034187751e-06,39.0,192,90
2285,4130,6.07664758771e-05,39.5,192,90
2286,4131,6.28775473695e-07,39.5,192,90
2287,4132,9.34868572747e-05,38.0,192,90
2288,4133,6.72786059879e-06,38.0,192,90
2289,4134,6.02229978989e-05,39.0,192,90
2290,4135,9.86067869729e-05,40.5,192,90
2291,4136,3.0604291491e-06,40.5,192,90
2292,4137,9.56170571733e-05,39.0,192,90
2293,4138,1.89645506456e-06,39.0,192,90
2294,4139,9.53607795655e-05,38.0,192,91
2295,4140,0.000156880442401,41.5,192,90
2296,4141,4.99250947057e-06,41.5,192,90
2297,4142,0.000120178669114,41.5,192,90
2298,4143,9.99995317022e-05,43.5,192,90
2299,4144,4.35683559921e-06,43.5,192,90
2300,4145,0.000198894099908,75.5,192,94
2301,4146,1.11201973981e-05,75.5,192,94
2302,4147,3.97941671225e-05,72.5,192,93
2303,4148,5.73879591875e-06,72.5,192,93
2304,4149,6.86820974487e-05,74.5,192,93
2305,4150,3.91590325247e-06,74.5,192,93
2306,4151,0.000202645097254,43.0,192,91
2307,4152,0.000114649364293,42.0,192,91
2308,4153,7.55094032675e-06,42.0,192,91
2309,4154,8.18199111311e-05,43.5,192,91
2310,4155,1.2192547723e-06,43.5,192,91
2311,4156,0.000111963567245,43.5,192,91
2312,4157,5.67025754328e-05,43.5,192,91
2313,4158,5.85491078713e-06,43.5,192,91
2314,4159,7.91297032537e-05,43.0,192,91
2315,4160,1.25941894038e-06,43.0,192,91
2316,4161,0.000187387585298,72.5,192,94
2317,4162,2.94934581144e-05,74.0,192,94
2318,4163,4.30237270323e-06,73.5,192,94
2319,4164,0.00019389480345,45.5,192,91
2320,4165,5.01597725898e-06,45.5,192,91
2321,4166,7.35795480331e-05,45.0,191,91
2322,4167,6.51652208282e-05,46.0,191,91
2323,4168,4.17417721399e-06,46.0,191,91
2324,4169,5.89512128792e-05,46.5,192,91
2325,4170,0.00010396102724,47.5,192,91
2326,4171,3.23881406004e-06,47.5,192,91
2327,4172,6.80498849883e-05,47.0,191,91
2328,4173,7.89906551813e-06,47.0,191,91
2329,4174,7.84782881293e-05,46.0,191,91
2330,4175,6.44871525953e-05,47.0,192,91
2331,4176,5.73519102273e-06,47.0,192,91
2332,4177,6.06935847497e-05,46.5,191,91
2333,4178,4.88120200433e-05,45.0,191,91
2334,4179,7.3216573865e-06,45.0,191,91
2335,4180,9.13146612762e-05,47.5,191,91
2336,4181,8.36252691305e-06,47.5,191,91
2337,4182,8.80651713343e-05,49.0,191,91
2338,4183,7.73964047104e-05,47.5,191,91
2339,4184,8.87904215747e-06,47.5,191,91
2340,4185,0.000139226137285,47.0,192,91
2341,4186,2.20379405322e-06,47.0,192,91
2342,4187,6.03299537905e-05,47.0,192,91
2343,4188,3.54315724311e-06,47.0,192,91
2344,4189,0.000218910932251,48.5,191,91
2345,4190,0.000110266913253,50.5,191,91
2346,4191,5.98603569239e-06,50.5,191,91
2347,4192,0.000123562464489,49.5,191,91
2348,4193,4.77414935905e-06,49.5,191,91
2349,4194,4.08493572702e-05,49.5,191,91
2350,4195,2.575306154e-06,49.5,191,91
2351,4196,6.33275823725e-05,51.0,191,91
2352,4197,4.02394062176e-05,51.0,191,91
2353,4198,5.41141250439e-06,51.0,191,91
2354,4199,5.21348697183e-05,50.0,191,91
2355,4200,5.27103456261e-06,50.0,191,91
2356,4201,5.52790125702e-05,51.0,191,91
2357,4202,0.000110289797578,53.0,191,91
2358,4203,1.84183020354e-06,53.0,191,91
2359,4204,0.000145201862662,52.0,192,91
2360,4205,9.07422259517e-05,50.0,191,90
2361,4206,3.25836865901e-05,50.0,191,90
2362,4207,2.20415605037e-06,50.0,191,90
2363,4208,9.59055662332e-05,52.0,191,90
2364,4209,8.7237147251e-05,51.0,192,90
2365,4210,8.97002522163e-06,51.0,192,90
2366,4211,0.000185182097904,50.0,192,91
2367,4212,4.13380938114e-06,50.0,192,91
2368,4213,0.000171837265716,47.5,192,91
2369,4214,0.000187661044724,51.0,192,91
2370,4215,9.27460535043e-06,51.0,192,91
2371,4216,0.00012888746424,50.5,192,90
2372,4217,0.00010691049207,78.0,191,93
2373,4218,5.28988348747e-06,78.0,191,93
2374,4219,2.85833721103e-05,79.0,191,93
2375,4220,5.5342224295e-06,79.0,191,93
2376,4221,7.10507322898e-05,81.5,191,93
2377,4222,9.51091292937e-05,79.0,191,93
2378,4223,3.49304413583e-06,79.0,191,93
2379,4224,3.03419675995e-05,81.0,191,93
2380,4225,2.52129910705e-06,81.0,191,93
2381,4226,5.09214073003e-05,79.5,191,93
2382,4227,8.66265835129e-05,87.0,191,93
2383,4228,0.0,87.0,191,93
2384,4229,8.53647538619e-05,87.0,191,93
2385,4230,9.34442821805e-06,88.5,191,93
2386,4231,0.000105927857092,83.0,191,93
2387,4232,0.000128671151548,83.5,191,93
2388,4233,6.61769871309e-05,86.0,191,93
2389,4234,5.77205898872e-06,86.0,191,93
2390,4235,0.000123809992495,85.5,191,93
2391,4236,7.32177982419e-06,84.5,191,93
2392,4237,6.42041383801e-05,85.0,191,93
2393,4238,0.000201596777747,50.0,191,90
2394,4239,3.33791964208e-05,49.0,191,90
2395,4240,9.9947066375e-06,49.0,191,90
2396,4241,0.000106486505074,50.0,191,90
2397,4242,0.000205727891481,81.0,191,93
2398,4243,1.07151468243e-05,81.0,191,93
2399,4244,6.50190718121e-05,80.0,191,93
2400,4245,4.40037741683e-05,81.5,191,93
2401,4246,2.52560993615e-06,81.5,191,93
2402,4247,4.13021225727e-05,81.5,191,93
2403,4248,7.49908637823e-06,81.5,191,93
2404,4249,8.23631423802e-05,80.0,191,93
2405,4250,0.000119965927051,87.5,191,93
2406,4251,6.99270147718e-05,81.0,191,93
2407,4252,8.33774171464e-06,81.0,191,93
2408,4253,6.27587979676e-05,51.0,191,90
2409,4254,1.84755055244e-06,51.0,191,90
2410,4255,4.11794661989e-05,51.0,191,90
2411,4256,8.14428092043e-07,51.0,191,90
2412,4257,4.16557271353e-05,51.0,191,90
2413,4258,6.79086527631e-05,81.5,191,93
2414,4259,3.71705492974e-06,82.5,191,93
2415,4260,0.000132810345407,87.0,191,93
2416,4261,6.04613605522e-06,87.0,191,93
2417,4262,7.05091883909e-05,83.5,191,93
2418,4263,0.000166851135383,79.5,191,93
2419,4264,3.16972955829e-06,80.0,191,93
2420,4265,5.15417124329e-05,79.0,191,93
2421,4266,4.08879936233e-06,79.0,191,93
2422,4267,0.000156658984246,78.0,191,93
2423,4268,7.86480119467e-05,81.5,191,93
2424,4269,4.85445150498e-06,81.5,191,93
2425,4270,8.40356309988e-05,79.0,191,93
2426,4271,8.15462065163e-06,79.0,191,93
2427,4272,7.91541857063e-05,88.5,191,93
2428,4273,7.17481562241e-05,87.0,191,93
2429,4274,8.94504840692e-06,87.0,191,93
2430,4275,4.77454485766e-05,81.5,191,93
2431,4276,0.000124308389001,48.0,191,91
2432,4277,8.68791500661e-05,46.0,191,91
2433,4278,8.88048914671e-07,46.0,191,91
2434,4279,9.85976546534e-05,46.5,191,91
2435,4280,3.51692178677e-06,46.5,191,91
2436,4281,0.00015944534031,46.5,192,91
2437,4282,9.56368669844e-05,45.0,192,91
2438,4283,6.63506291708e-06,45.0,192,91
2439,4284,6.27817183918e-05,44.5,192,91
2440,4285,7.67310637979e-06,44.5,192,91
2441,4286,0.000143468633207,51.0,192,90
2442,4287,6.26754074218e-06,51.0,192,90
2443,4288,4.54186685864e-05,86.0,191,93
2444,4289,0.000132627003993,45.0,192,91
2445,4290,5.35184411835e-06,45.0,192,91
2446,4291,8.80555441632e-05,69.5,191,93
2447,4292,2.47905323784e-06,70.5,191,93
2448,4293,5.81230491751e-05,72.5,191,93
2449,4294,7.26662234918e-06,72.5,191,93
2450,4295,0.000185417608179,46.5,191,91
2451,4296,4.8191429153e-05,45.0,191,91
2452,4297,4.00138626413e-06,45.0,191,91
2453,4298,6.40922463462e-05,43.0,191,91
2454,4299,2.33424868503e-06,43.0,191,91
2455,4300,6.86952066559e-05,71.5,191,93
2456,4301,7.61725821017e-05,78.0,191,93
2457,4302,8.6906902462e-06,78.0,191,93
2458,4303,5.1019735647e-05,76.0,191,93
2459,4304,4.44341402673e-06,76.0,191,93
2460,4305,9.870149094e-05,73.0,191,93
2461,4306,4.31190428657e-05,74.0,191,93
2462,4307,2.52833763188e-06,74.0,191,93
2463,4308,0.000125204450698,44.5,192,90
2464,4309,5.02649607783e-06,44.5,192,90
2465,4310,0.000152710754754,42.5,191,90
2466,4311,0.000102560537019,45.5,191,90
2467,4312,4.27627906421e-06,45.5,191,90
2468,4313,0.000114097179282,45.0,191,90
2469,4314,0.000172954496812,43.0,192,90
2470,4315,6.55161996099e-06,43.0,192,90
2471,4316,0.000206180335353,71.0,191,93
2472,4317,6.32781510857e-06,71.0,191,93
2473,4318,0.000171321707991,42.0,191,90
2474,4319,4.0784726164e-06,42.0,191,90
2475,4320,7.03445207244e-05,42.5,191,90
2476,4321,9.50261371523e-05,42.0,192,90
2477,4322,6.65054336922e-06,42.0,192,90
2478,4323,0.0,42.0,192,90
2479,4324,0.000140517501663,41.0,192,90
2480,4325,8.29639347875e-05,41.5,192,90
2481,4326,4.70580803467e-06,41.5,192,90
2482,4327,1.68281300728e-05,41.5,192,90
2483,4328,5.68962987783e-06,41.5,192,90
2484,4329,5.75607431169e-05,40.5,192,90
2485,4330,3.7194479454e-05,41.5,192,90
2486,4331,3.3037773992e-06,41.5,192,90
2487,4332,3.18284130431e-05,40.5,192,90
2488,4333,2.65286168434e-06,40.5,192,90
2489,4334,0.000166928587439,71.0,191,92
2490,4335,6.05668557601e-05,68.0,191,92
2491,4336,4.8259277327e-06,68.0,191,92
2492,4337,5.03437867931e-05,42.0,192,90
2493,4338,5.68028827374e-06,42.0,192,90
2494,4339,9.88327905713e-05,66.0,191,93
2495,4340,9.06057335602e-05,68.5,191,92
2496,4341,3.77802624036e-06,68.5,191,92
2497,4342,0.00013564938155,38.5,191,90
2498,4343,6.4764258769e-06,39.5,192,90
2499,4344,0.000130794149687,67.0,191,93
2500,4345,6.72557240245e-05,68.0,191,93
2501,4346,3.56018914334e-06,68.0,191,93
2502,4347,5.84341226688e-05,65.5,191,93
2503,4348,5.97676598453e-06,65.5,191,93
2504,4349,1.92171587562e-05,68.5,191,93
2505,4350,7.76893314976e-05,71.5,191,93
2506,4351,2.84418838017e-05,72.5,191,93
2507,4352,4.64774856315e-06,72.5,191,93
2508,4353,0.0,72.5,191,93
2509,4354,0.000114467344273,69.0,191,92
2510,4355,7.10199272016e-05,71.5,191,92
2511,4356,3.87452516393e-06,71.5,191,92
2512,4357,7.45239221944e-05,72.5,191,93
2513,4358,9.40173693674e-05,71.5,191,93
2514,4359,4.6966887394e-06,71.5,191,93
2515,4360,1.52421114624e-06,71.5,191,93
2516,4361,0.000113741129611,72.0,191,93
2517,4362,0.000104491615382,66.5,191,93
2518,4363,8.68158848899e-06,66.5,191,93
2519,4364,0.000116590655306,67.5,191,93
2520,4365,1.48625128748e-06,67.5,191,93
2521,4366,0.0001304502946,59.0,191,93
2522,4367,2.94122817659e-05,59.0,191,93
2523,4368,1.3985211435e-06,59.0,191,93
2524,4369,0.000108256239953,65.0,191,93
2525,4370,3.8254912375e-06,65.0,191,93
2526,4371,6.89057627135e-05,67.0,191,93
2527,4372,3.66073208681e-05,66.0,191,93
2528,4373,4.4206330613e-06,66.0,191,93
2529,4374,3.19864577162e-05,65.0,191,93
2530,4375,3.83404104325e-06,65.0,191,93
2531,4376,0.000115964220691,67.5,191,93
2532,4377,4.90824865505e-05,67.0,191,93
2533,4378,1.21958151275e-06,67.0,191,93
2534,4379,7.9951077754e-05,61.5,191,92
2535,4380,4.30324240767e-06,61.5,191,92
2536,4381,9.03522014554e-05,64.0,191,93
2537,4382,0.000109764949895,62.0,191,93
2538,4383,4.98487799264e-06,63.0,191,93
2539,4384,0.000137046415033,32.5,191,90
2540,4385,1.56007673396e-06,32.5,191,90
2541,4386,0.000134384078124,35.5,191,90
2542,4387,6.69550539005e-05,56.5,191,92
2543,4388,8.61794126304e-05,32.5,191,90
2544,4389,4.34937326323e-06,32.5,191,90
2545,4390,0.0,32.5,191,90
2546,4391,0.000144838134103,56.5,191,92
2547,4392,0.000113706417383,31.5,191,90
2548,4393,8.59961982945e-06,53.5,191,92
2549,4394,0.000104298200273,32.5,191,90
2550,4395,0.000110952088006,35.5,191,90
2551,4396,5.86517767619e-06,35.5,191,90
2552,4397,0.00010147608437,33.5,191,90
2553,4398,2.66217410227e-06,33.5,191,90
2554,4399,9.26031453841e-05,32.5,191,90
2555,4400,6.79090558921e-05,32.5,191,90
2556,4401,7.55127417643e-06,32.5,191,90
2557,4402,0.000104224875421,31.5,191,90
2558,4403,2.70619862842e-06,31.5,191,90
2559,4404,4.04602790212e-05,31.5,191,90
2560,4405,6.25167109079e-06,31.5,191,90
2561,4406,7.91091971691e-05,31.5,191,90
2562,4407,0.000109982647543,31.5,191,90
2563,4408,7.10432282671e-06,30.5,191,90
2564,4409,0.000167275522484,56.5,191,92
2565,4410,4.97798360931e-06,56.5,191,92
2566,4411,5.94632759818e-05,57.0,191,92
2567,4412,6.96258717668e-05,59.0,191,92
2568,4413,9.80687307868e-07,58.0,191,92
2569,4414,0.000109167435688,57.5,191,92
2570,4415,7.73482759488e-06,58.5,191,92
2571,4416,8.40405612637e-05,56.5,191,92
2572,4417,3.56944623733e-05,57.5,191,92
2573,4418,7.33628387656e-05,57.5,191,92
2574,4419,5.29787111231e-06,57.5,191,92
2575,4420,1.88789076211e-06,57.5,191,92
2576,4421,3.7824969097e-05,53.0,191,92
2577,4422,7.64305204136e-05,57.5,191,92
2578,4423,9.78394299471e-05,52.5,191,92
2579,4424,7.50470916751e-06,51.5,191,92
2580,4425,6.10212053655e-05,52.0,191,92
2581,4426,3.10395508518e-06,52.0,191,92
2582,4427,6.3677903924e-05,51.0,191,92
2583,4428,7.14247482338e-06,51.0,191,92
2584,4429,2.92529839394e-05,50.0,191,92
2585,4430,8.00898692181e-05,27.0,192,90
2586,4431,4.72324857522e-06,27.0,192,90
2587,4432,6.90627510981e-05,48.5,191,92
2588,4433,4.44241248044e-06,48.5,191,92
2589,4434,0.000112135534619,53.0,191,92
2590,4435,5.94377513606e-06,53.0,191,92
2591,4436,5.74153326501e-05,53.0,191,92
2592,4437,4.8055170654e-05,53.5,191,92
2593,4438,6.705487684e-06,53.5,191,92
2594,4439,0.000111787143865,48.0,191,92
2595,4440,3.7900726948e-06,48.0,191,92
2596,4441,4.60593655736e-05,46.0,191,92
2597,4442,5.65528820829e-06,46.0,191,92
2598,4443,0.000100259041394,52.5,191,92
2599,4444,4.75464483115e-05,50.0,191,92
2600,4445,4.99812071161e-06,50.0,191,92
2601,4446,8.39687534923e-05,47.0,191,92
2602,4447,7.52144837721e-06,47.0,191,92
2603,4448,7.66751549974e-05,47.5,191,92
2604,4449,3.98597838822e-05,47.5,191,92
2605,4450,5.26044489959e-06,47.5,191,92
2606,4451,0.000116706547323,48.0,191,92
