,index,labDelta,area,center_x,center_y
1208,2345,0.000656612231262,573.0,252,113
1209,2346,0.000812822803708,577.0,252,113
1210,2347,0.000846142783405,572.0,252,113
1211,2348,0.000801190492928,577.5,252,113
1212,2349,1.82617201632e-06,577.5,252,113
1213,2350,0.0,577.5,252,113
1214,2351,0.000211044437685,575.0,252,113
1215,2352,0.000722672296965,575.0,252,113
1216,2353,0.000757820015349,580.0,252,113
1217,2354,5.21673016784e-06,580.0,252,113
1218,2355,0.000145093196803,584.5,252,113
1219,2356,8.83693887542e-06,584.5,252,113
1220,2357,0.000169732563337,583.5,252,113
1221,2358,5.03295485141e-06,583.5,252,113
1222,2359,9.59067466738e-05,581.0,252,113
1223,2360,9.41914068935e-05,580.0,252,113
1224,2361,6.50347539043e-06,580.0,252,113
1225,2362,1.80417152726e-05,581.0,252,113
1226,2363,0.00087645283871,583.0,252,113
1227,2364,4.67280567331e-06,583.0,252,113
1228,2365,0.000192989266579,582.0,252,113
1229,2366,1.20864637916e-05,582.0,252,113
1230,2367,0.000245076589584,586.5,252,113
1231,2368,0.000828651141073,584.0,252,113
1232,2369,0.000383264255504,582.0,252,113
1233,2370,1.71010116549e-05,582.0,252,113
1234,2371,0.000121813172041,584.0,252,113
1235,2372,1.26158542647e-05,584.0,252,113
1236,2373,0.000367415878542,573.5,252,113
1237,2374,0.000206568982484,577.5,252,113
1238,2375,0.00108484840151,585.0,252,113
1239,2376,0.000722130366312,585.0,252,113
1240,2377,0.000330851178432,584.5,252,113
1241,2378,0.000201618658026,581.5,252,113
1242,2379,9.71186081244e-05,581.5,252,113
1243,2380,0.000154870194647,583.5,252,113
1244,2381,0.000157333512017,583.5,252,113
1245,2382,4.30640236591e-05,583.5,252,113
1246,2383,0.000123033068797,584.5,252,113
1247,2384,1.46785802918e-06,584.5,252,113
1248,2385,0.000124642056389,583.5,252,113
1249,2386,0.000915000920366,581.5,252,113
1250,2387,2.3144872646e-05,581.5,252,113
1251,2388,0.000924639269705,582.5,252,113
1252,2389,3.64574325976e-05,582.5,252,113
1253,2390,0.000249125944103,586.5,252,113
1254,2391,8.51180680821e-05,587.5,252,113
1255,2392,3.06272744148e-05,587.5,252,113
1256,2393,0.000171188702985,586.0,252,113
1257,2394,0.000128412580825,588.0,252,113
1258,2395,2.24949574985e-05,588.0,252,113
1259,2396,0.000159994752639,591.0,252,113
1260,2397,6.15165013009e-06,591.0,252,113
1261,2398,0.000196321428079,591.0,252,113
1262,2399,0.000332119300277,586.5,252,113
1263,2400,4.72922218691e-05,586.0,252,113
1264,2401,0.000985737746895,587.0,252,113
1265,2402,0.00014139088913,585.5,252,113
1266,2403,1.94453311638e-05,585.5,252,113
1267,2404,0.000104456718448,586.5,252,113
1268,2405,0.00015246936027,589.0,252,113
1269,2406,2.94860277623e-05,590.0,252,113
1270,2407,0.00102930844976,592.5,252,113
1271,2408,0.00040230492257,588.0,252,113
1272,2409,2.44465097108e-06,588.0,252,113
1273,2410,0.000916812778736,582.5,252,113
1274,2411,0.000910649907242,588.0,252,113
1275,2412,1.97216120433e-05,588.0,252,113
1276,2413,9.04835012586e-05,586.0,252,113
1277,2414,0.000241543428089,589.0,252,113
1278,2415,2.40458108618e-05,589.0,252,113
1279,2416,0.000170685155782,587.0,252,113
1280,2417,0.000107675594475,588.0,252,113
1281,2418,0.000141600534852,590.0,252,113
1282,2419,1.66399451407e-05,590.0,252,113
1283,2420,0.000127514894986,591.0,252,113
1284,2421,1.87851653666e-06,591.0,252,113
1285,2422,9.01649850561e-05,591.0,252,113
1286,2423,0.000958604130851,589.0,252,113
1287,2424,1.0654769029e-05,589.0,252,113
1288,2425,5.55836144113e-05,587.0,252,113
1289,2426,0.000891651056567,589.0,252,113
1290,2427,1.52391231931e-05,589.0,252,113
1291,2428,0.000334852043942,594.5,252,113
1292,2429,0.000323913721259,594.5,252,113
1293,2430,0.000491507732917,592.5,252,113
1294,2431,0.001261964171,620.5,252,113
1295,2432,5.26328866439e-06,620.5,252,113
1296,2433,0.00130214742409,593.0,252,113
1297,2434,0.000234237241713,591.5,252,113
1298,2435,6.3815391126e-06,591.5,252,113
1299,2436,0.000489429945879,596.5,252,113
1300,2437,0.0427253734764,595.5,252,113
1301,2438,0.0425967408288,595.5,252,113
1302,2439,0.000330927955005,595.5,252,113
1303,2440,0.000661866455141,591.0,252,113
1304,2441,3.02325846406e-05,591.0,252,113
1305,2442,0.000103520350547,591.0,252,113
1306,2443,0.000159469705114,593.0,252,113
1307,2444,2.11215251081e-05,593.0,252,113
1308,2445,9.52451175275e-05,593.0,252,113
1309,2446,3.62127215114e-06,593.0,252,113
1310,2447,0.000232579797213,596.0,252,113
1311,2448,0.000183708351374,595.0,252,113
1312,2449,0.000534846174518,599.5,252,113
1313,2450,4.13085322866e-05,599.5,252,113
1314,2451,0.000287726664928,605.5,252,113
1315,2452,0.000436230668948,602.5,252,113
1316,2453,1.77762715035e-05,602.5,252,113
1317,2454,0.000167851714058,601.5,252,113
1318,2455,4.06341131203e-05,600.5,252,113
1319,2456,0.000569324457119,599.5,252,113
1320,2457,0.000232044759356,599.0,252,113
1321,2458,4.77661861218e-05,599.0,252,113
1322,2459,0.000763989721082,602.5,252,113
1323,2460,1.51733672061e-05,602.5,252,113
1324,2461,0.00129836257277,625.0,252,113
1325,2462,0.00115067435847,597.5,252,113
1326,2463,3.92120964469e-06,597.5,252,113
1327,2464,0.000242623977618,596.5,252,113
1328,2465,0.000398958926501,600.5,252,113
1329,2466,0.000295736108148,600.5,252,113
1330,2467,7.64293079401e-05,602.5,252,113
1331,2468,0.000216684329118,605.5,252,113
1332,2469,1.18725658803e-05,605.5,252,113
1333,2470,0.0105109190792,631.0,252,113
1334,2471,1.0206808534e-05,631.0,252,113
1335,2472,0.0104833918701,603.0,252,113
1336,2473,0.000281625242559,603.0,252,113
1337,2474,0.000501543282715,605.5,252,113
1338,2475,0.000220653326226,601.0,252,113
1339,2476,1.12629092011e-05,601.0,252,113
1340,2477,0.000215291920444,604.0,252,113
1341,2478,0.000424939373924,605.0,252,113
1342,2479,0.000584456761225,608.5,252,113
1343,2480,1.19300605265e-06,608.5,252,113
1344,2481,0.000199978424544,610.5,252,113
1345,2482,0.000205197362364,608.5,252,113
1346,2483,4.94938118744e-05,608.5,252,113
1347,2484,0.000228890554876,604.0,252,113
1348,2485,0.00112567524689,634.0,252,113
1349,2486,8.03280109279e-06,634.0,252,113
1350,2487,9.75309679751e-05,639.0,252,113
1351,2488,0.000419977420076,637.5,252,113
1352,2489,1.9907581209e-06,637.5,252,113
1353,2490,0.00055690997873,637.0,252,113
1354,2491,3.20187962768e-06,637.0,252,113
1355,2492,0.000207036937054,632.0,252,113
1356,2493,0.000202068369407,634.0,252,113
1357,2494,4.44399875611e-06,634.0,252,113
1358,2495,0.00114007384276,609.0,252,113
1359,2496,7.11059500395e-06,609.0,252,113
1360,2497,0.00017477705856,613.0,252,113
1361,2498,0.00155790376489,641.0,252,113
1362,2499,0.000706241732597,632.0,252,113
1363,2500,5.23067466125e-05,632.0,252,113
1364,2501,0.000186881139316,637.0,252,113
1365,2502,7.50526848246e-06,637.0,252,113
1366,2503,0.000110742555692,640.0,252,113
1367,2504,3.91676875083e-05,640.0,252,113
1368,2505,1.69090127978e-05,640.0,252,113
1369,2506,6.10076096092e-05,643.0,252,113
1370,2507,1.32688386893e-06,643.0,252,113
1371,2508,0.000115785831976,643.0,252,113
1372,2509,0.000216088230198,644.0,252,113
1373,2510,0.000337778206396,644.0,252,113
1374,2511,3.22934129168e-06,644.0,252,113
1375,2512,0.000183930928211,640.0,252,113
1376,2513,2.78928293023e-06,640.0,252,113
1377,2514,0.000221383614911,635.5,252,113
1378,2515,9.95948319521e-05,638.5,252,113
1379,2516,0.000338235358607,637.0,252,113
1380,2517,2.35155473681e-06,637.0,252,113
1381,2518,8.65335449339e-05,642.0,252,113
1382,2519,0.000262737725121,650.0,252,113
1383,2520,1.07470486207e-05,650.0,252,113
1384,2521,8.24181761128e-05,648.0,252,113
1385,2522,0.000132514627397,649.5,252,113
1386,2523,7.32544535857e-06,649.5,252,113
1387,2524,0.00108954210575,630.0,252,114
1388,2525,0.00123571053493,648.0,252,113
1389,2526,0.000662045727888,648.0,252,113
1390,2527,1.45341975522e-05,648.0,252,113
1391,2528,0.000578160084822,654.0,252,113
1392,2529,4.19972848764e-06,654.0,252,113
1393,2530,0.000664235851182,660.5,252,113
1394,2531,0.00191085338546,641.5,252,114
1395,2532,1.5298931775e-05,641.5,252,114
1396,2533,0.00108549463529,647.5,252,114
1397,2534,1.14633869244e-05,647.5,252,114
1398,2535,0.00072538480102,648.5,252,114
1399,2536,0.00159993638156,646.5,252,114
1400,2537,0.000811104812529,646.5,252,114
1401,2538,0.000157456913886,648.5,252,114
1402,2539,0.00115777935404,641.5,252,114
1403,2540,3.79296043655e-05,641.5,252,114
1404,2541,0.000169910235976,643.5,252,114
1405,2542,0.000563187331564,640.5,252,113
1406,2543,1.85490808504e-05,640.5,252,113
1407,2544,0.000643294271576,645.5,252,114
1408,2545,3.37218692061e-05,645.5,252,114
1409,2546,0.000428383099976,645.5,252,114
1410,2547,0.000448058446765,647.0,252,114
1411,2548,0.00022706529733,647.0,252,114
1412,2549,2.34234206811e-05,647.0,252,114
1413,2550,0.00119214247413,659.5,252,114
1414,2551,0.000274634637201,649.5,252,114
1415,2552,1.3067049913e-05,649.5,252,114
1416,2553,0.0010510895707,648.5,252,114
1417,2554,0.00018485707922,644.5,252,114
1418,2555,4.74191336855e-05,644.5,252,114
1419,2556,9.49297224592e-05,644.5,252,114
1420,2557,0.000127361894418,643.5,252,114
1421,2558,2.8082332602e-05,643.5,252,114
1422,2559,0.000139152379304,646.0,252,114
1423,2560,0.000205782754968,641.5,252,114
1424,2561,6.19296044552e-06,641.5,252,114
1425,2562,0.00015041953564,642.5,252,114
1426,2563,3.69241520397e-06,642.5,252,114
1427,2564,0.000259657764449,646.5,252,114
1428,2565,1.29979221279e-05,646.5,252,114
1429,2566,0.000268698376616,642.5,252,114
1430,2567,0.000236633736264,646.0,252,114
1431,2568,0.000807039800866,646.0,252,114
1432,2569,0.000874212942076,645.5,252,114
1433,2570,1.10042609158e-05,645.5,252,114
1434,2571,0.000377323814432,648.0,252,114
1435,2572,0.000247131422748,649.0,252,114
1436,2573,2.34577851584e-05,649.0,252,114
1437,2574,0.000187194331008,648.0,252,114
1438,2575,0.000236970393973,645.0,252,114
1439,2576,4.84021618637e-05,645.0,252,114
1440,2577,0.00115099551929,672.0,253,113
1441,2578,0.000219090090079,670.5,253,113
1442,2579,2.43328132284e-05,670.5,253,113
1443,2580,0.00108427768293,647.0,252,114
1444,2581,3.04439398402e-05,647.0,252,114
1445,2582,0.000170474009938,647.0,252,114
1446,2583,0.00119447480245,666.5,253,113
1447,2584,6.2111004717e-07,666.5,253,113
1448,2585,0.000618311535932,672.5,253,113
1449,2586,0.000615008461929,653.0,252,114
1450,2587,7.6968829607e-06,653.0,252,114
1451,2588,0.0009296250382,655.0,252,114
1452,2589,0.000104936235395,657.0,252,114
1453,2590,0.00126127810801,677.5,252,113
1454,2591,3.12279999425e-07,677.5,252,113
1455,2592,0.000488328320624,681.5,252,113
1456,2593,0.000116851632572,684.5,253,113
1457,2594,5.26294460377e-06,684.5,253,113
1458,2595,0.000512233516458,686.0,252,113
1459,2596,4.75455586042e-06,686.0,252,113
1460,2597,0.000464925725386,678.5,253,113
1461,2598,0.000960915465564,686.0,252,113
1462,2599,4.90879653637e-06,686.0,252,113
1463,2600,0.000430866124147,683.5,252,113
1464,2601,7.40799093074e-06,683.5,252,113
1465,2602,5.28718715306e-05,684.5,252,113
1466,2603,8.16773176059e-05,685.0,252,113
1467,2604,8.96193553889e-05,688.0,252,113
1468,2605,4.00534404434e-06,688.0,252,113
1469,2606,0.000251927875694,694.0,253,113
1470,2607,5.31816139501e-06,694.0,253,113
1471,2608,0.00010274836472,698.0,253,113
1472,2609,4.85238415746e-05,697.0,253,113
1473,2610,9.28512664297e-05,695.0,253,113
1474,2611,3.5017765964e-06,695.0,253,113
1475,2612,0.000142981506994,695.5,252,113
1476,2613,3.45848371425e-06,695.5,252,113
1477,2614,0.000108804701861,696.5,252,113
1478,2615,0.000190803731225,693.5,253,113
1479,2616,7.48209197475e-07,693.5,253,113
1480,2617,0.000582905138277,691.0,252,113
1481,2618,0.000671235757555,696.5,252,113
1482,2619,4.55100615006e-06,696.5,252,113
1483,2620,0.000536131303439,694.0,252,113
1484,2621,0.000605100266248,698.5,252,113
1485,2622,0.000204867696119,701.5,253,113
1486,2623,0.000331247871474,701.5,253,113
1487,2624,0.00129337544946,672.0,253,114
1488,2625,0.00192030974643,704.0,253,113
1489,2626,5.56482800382e-05,704.0,253,113
1490,2627,0.000450603137184,704.5,253,113
1491,2628,0.000118018067054,704.5,252,113
1492,2629,6.03147485313e-06,704.5,252,113
1493,2630,0.000688672495179,706.5,252,113
1494,2631,0.000805809806465,706.5,253,113
1495,2632,1.68872798247e-05,706.5,253,113
1496,2633,0.000501072334055,708.0,253,113
1497,2634,9.75124648515e-06,708.0,253,113
1498,2635,5.02230381268e-05,706.0,253,113
1499,2636,9.66218756676e-05,707.0,253,113
1500,2637,5.18773559479e-06,707.0,253,113
1501,2638,0.00247660198571,680.0,253,114
1502,2639,0.0011724403539,680.0,253,114
1503,2640,5.52639377927e-06,680.0,253,114
1504,2641,0.0101580135766,713.0,253,113
1505,2642,0.010185604191,680.0,252,114
1506,2643,3.54963199661e-05,680.0,252,114
1507,2644,0.000276123238342,690.0,253,114
1508,2645,2.04189789445e-05,690.0,253,114
1509,2646,0.000219851180484,683.5,253,114
1510,2647,0.000429623905539,680.5,253,114
1511,2648,1.31785314563e-05,680.5,253,114
1512,2649,0.000587919382215,689.0,252,114
1513,2650,0.000377492097635,690.5,252,114
1514,2651,2.3376215819e-06,690.5,252,114
1515,2652,0.000990695983364,712.0,253,114
1516,2653,0.00128008278004,687.5,253,114
1517,2654,3.32300100201e-05,687.5,253,114
1518,2655,0.000231617107303,692.5,253,114
1519,2656,2.18046308974e-05,692.5,253,114
1520,2657,0.000231903397356,698.5,252,114
1521,2658,0.000342158735227,696.0,252,114
1522,2659,1.07820787766e-05,697.0,252,114
1523,2660,0.000965847387522,698.5,252,114
1524,2661,0.000927948979605,704.0,252,114
1525,2662,0.000182897765506,708.0,252,114
1526,2663,2.04083505028e-06,708.0,252,114
1527,2664,0.000132232014932,707.5,252,114
1528,2665,1.58271149882e-05,707.5,252,114
1529,2666,0.000144960696188,704.5,252,114
1530,2667,0.000204587115913,704.5,252,114
1531,2668,0.000200152241549,705.5,253,114
1532,2669,2.70176482142e-05,705.5,253,114
1533,2670,0.000227999087408,702.5,253,114
1534,2671,2.91492352036e-05,702.5,253,114
1535,2672,0.000239023060794,701.5,252,114
1536,2673,0.000186072162574,701.5,252,114
1537,2674,3.81363248186e-05,701.5,252,114
1538,2675,0.000179595431311,707.5,252,114
1539,2676,0.000928059589272,705.5,252,114
1540,2677,0.000972480316654,703.0,253,114
1541,2678,1.44510435169e-05,703.0,253,114
1542,2679,0.000212190713131,698.0,253,114
1543,2680,0.00021024723438,706.5,252,114
1544,2681,1.38455776207e-05,706.5,252,114
1545,2682,0.000130427638558,707.5,252,114
1546,2683,4.17677506867e-05,707.5,252,114
1547,2684,0.000144364019377,705.5,252,114
1548,2685,0.000119797385077,705.5,252,114
1549,2686,5.90057274573e-05,705.5,252,114
1550,2687,0.000247988131625,710.5,252,114
1551,2688,1.56706629143e-05,710.5,252,114
1552,2689,0.00153761977772,726.0,253,114
1553,2690,0.000463669778153,735.0,252,113
1554,2691,5.23025717557e-06,735.0,252,113
1555,2692,6.09727953043e-05,734.0,252,113
1556,2693,0.000456767055828,739.0,252,113
1557,2694,0.000326506718082,739.0,252,113
1558,2695,6.55851300569e-05,738.0,252,113
1559,2696,0.000307133827512,733.5,252,114
1560,2697,0.000369067234025,727.5,252,114
1561,2698,1.35121544373e-05,727.5,252,114
1562,2699,0.0007831518896,718.5,253,114
1563,2700,0.000763860245176,716.5,253,114
1564,2701,4.07328834487e-05,716.5,253,114
1565,2702,0.000854426800859,717.5,253,114
1566,2703,0.00158888498217,723.0,252,114
1567,2704,0.00080681551246,723.0,252,114
1568,2705,0.00072332629262,743.0,252,114
1569,2706,6.36838411157e-06,743.0,252,114
1570,2707,0.000523976648979,747.0,252,114
1571,2708,0.000304599846841,741.0,253,113
1572,2709,9.33821669623e-06,741.0,253,113
1573,2710,0.000160562461336,745.5,252,113
1574,2711,0.0001285278904,746.0,253,113
1575,2712,3.86901512092e-06,746.0,253,113
1576,2713,0.000549439858469,739.0,253,113
1577,2714,0.000818835006667,754.5,253,114
1578,2715,5.16538008738e-06,753.5,253,114
1579,2716,0.00158055859346,722.0,253,114
1580,2717,7.58180666977e-07,722.0,253,114
1581,2718,0.00155610490246,753.0,253,114
1582,2719,0.000592731382575,743.0,253,113
1583,2720,4.12166632858e-06,743.0,253,113
1584,2721,6.89752345007e-05,743.0,253,113
1585,2722,0.00052989768865,749.0,253,113
1586,2723,2.73402218194e-07,749.0,253,113
1587,2724,0.000400952449445,751.0,253,114
1588,2725,0.000801231505242,749.0,253,113
1589,2726,0.000148268988708,748.0,253,113
1590,2727,6.61431857236e-06,748.0,253,113
1591,2728,8.16931276717e-05,750.0,253,114
1592,2729,9.01886032672e-06,750.0,253,114
1593,2730,0.000158915497214,749.0,253,113
1594,2731,1.01751769902,745.0,252,113
1595,2732,7.33074660025e-06,746.5,253,113
1596,2733,3.01722451393e-05,742.0,252,113
1597,2734,0.0481593354693,739.0,252,113
1598,2735,0.0557541194674,739.0,252,113
1599,2736,7.01180730377e-07,741.0,252,113
1600,2737,0.0108203727982,744.0,253,113
1601,2738,4.04259082701e-06,744.0,253,113
1602,2739,0.0687892270709,741.5,253,113
1603,2740,0.0219407014625,744.5,253,113
1604,2741,9.75504575746e-05,744.5,253,113
1605,3105,0.132637875995,255.5,164,122
1606,3106,0.154004011978,246.5,164,122
1607,3107,0.00516863665525,248.5,164,122
1608,3108,0.0467739421675,248.5,164,122
1609,3109,0.138655910115,270.0,164,123
1610,3110,0.0358450097617,270.0,164,123
1611,3111,0.0819687368524,274.5,164,123
1612,3112,0.000403349361525,274.5,164,123
1613,3113,0.0822800209558,274.5,164,123
1614,3114,0.0971758653681,270.0,164,123
1615,3115,0.0574918694121,270.0,164,123
1616,3116,0.0348309208795,266.5,164,123
1617,3117,0.160416245802,261.0,164,123
1618,3118,0.00331383530918,261.0,164,123
1619,3119,0.193735758735,263.0,165,123
1620,3120,0.0830867661919,253.0,165,123
1621,3121,0.00196212476269,253.0,165,123
1622,3122,0.35857748932,261.0,164,123
1623,3123,0.203678267055,258.0,164,123
1624,3124,0.252186205775,247.0,164,123
1625,3125,0.0116536531453,248.0,164,123
1626,3126,0.181933720793,256.0,165,123
1627,3127,0.00382390400292,255.0,165,123
1628,3128,0.322163701801,271.5,165,124
1629,3129,0.230512700214,267.0,165,123
1630,3130,0.000626899130036,267.0,165,123
1631,3131,0.267240421055,252.5,164,123
1632,3132,0.0745754121784,256.5,164,123
1633,3133,0.000392289001867,251.5,164,123
1634,3134,0.170536523696,267.5,164,124
1635,3135,0.225227480375,263.0,165,124
1636,3136,0.0385066931832,263.0,165,124
1637,3137,0.25339466625,263.0,165,124
1638,3138,0.131305126197,265.5,165,124
1639,3139,0.000539097415288,265.5,165,124
1640,3140,0.259013433201,273.5,165,124
1641,3141,0.0597576390704,273.5,165,124
1642,3142,0.160804982268,271.0,165,124
1643,3143,0.0634011854583,273.0,165,123
1644,3144,0.0014768673194,273.0,165,123
1645,3145,0.0770078967718,268.5,165,124
1646,3146,0.11405145519,267.5,165,124
1647,3147,0.0453037923141,267.5,165,124
1648,3148,0.276729503386,268.5,165,124
1649,3149,0.296078868919,265.5,164,124
1650,3150,0.0562694135794,266.5,164,124
1651,3151,0.282199092923,263.5,165,124
1652,3152,0.000242872265116,263.5,165,124
1653,3153,0.249911453882,265.5,165,124
1654,3154,0.239023717866,255.5,165,124
1655,3155,0.428854463872,253.0,165,124
1656,3156,0.0919338674371,253.0,165,124
1657,3157,0.236019267041,262.5,165,124
1658,3158,0.357000224808,266.5,164,124
1659,3159,0.000471554927904,266.5,164,124
1660,3160,0.114266890986,266.5,164,124
1661,3161,0.109135187426,266.5,164,124
1662,3162,0.0119003041513,266.5,164,124
1663,3163,0.162146524181,263.5,164,124
1664,3164,0.260984864644,261.5,165,124
1665,3165,0.198640109797,261.5,165,124
1666,3166,0.249022595035,257.5,165,124
1667,3167,0.0143325208958,257.5,165,124
1668,3168,0.0213343072904,257.5,165,124
1669,3169,0.241598721977,253.0,165,124
1670,3170,0.192476099804,253.0,165,124
1671,3171,0.300347794431,260.5,165,124
1672,3172,0.178771649476,268.5,165,124
1673,3173,0.0621654210945,268.5,165,124
1674,3174,0.000313158552211,268.5,165,124
1675,3175,0.441153715594,269.5,165,124
1676,3176,0.39001681902,274.5,165,124
1677,3177,0.390356816775,268.5,165,124
1678,3178,0.00374612919889,268.5,165,124
1679,3179,0.186995919308,266.5,165,124
1680,3180,0.0036007081253,266.5,165,124
1681,3181,0.112534005293,269.5,165,124
1682,3182,0.257109574478,272.5,165,124
1683,3183,0.303626386988,267.0,165,123
1684,3184,0.00191365049469,266.0,165,123
1685,3185,0.285528162372,271.5,165,123
1686,3186,0.00362534727457,270.5,165,123
1687,3187,0.241088868395,278.5,165,123
1688,3188,0.261247352959,274.0,165,123
1689,3189,0.0228800640267,274.0,165,123
1690,3190,0.232595321696,283.0,165,124
1691,3191,0.232987845973,282.0,165,123
1692,3192,0.300839135551,269.0,165,123
1693,3193,0.123548334718,269.0,165,123
1694,3194,0.168992195443,271.0,165,123
1695,3195,0.000158370615927,271.0,165,123
1696,3196,0.248375136122,272.5,165,123
1697,3197,0.190370868007,272.0,165,123
1698,3198,0.249670138139,279.0,165,122
1699,3199,0.176370060055,279.0,165,122
1700,3200,0.140654356996,280.0,165,122
1701,3201,0.0345879320023,280.0,165,122
1702,3202,0.236618173571,278.5,165,123
1703,3203,0.0768762310244,285.5,165,123
1704,3204,0.214594536532,284.0,165,123
1705,3205,0.00241003913893,284.0,165,123
1706,3206,0.206295128779,284.5,165,123
1707,3207,0.0546694387822,284.5,165,123
1708,3208,0.324114784389,289.0,165,122
1709,3209,0.118627892558,289.0,165,122
1710,3210,0.000657033624928,289.0,165,122
1711,3211,0.14401407961,289.5,165,122
1712,3212,0.0433477079748,289.5,165,122
1713,3213,0.15419517352,292.0,164,122
1714,3214,0.135873726493,294.0,164,122
1715,3215,0.0904541990749,294.0,164,122
1716,3216,0.096402589652,295.0,165,122
1717,3217,0.0313163160582,296.5,165,122
1718,3218,0.000438617454318,297.5,165,122
1719,3219,0.209637377763,296.5,164,122
1720,3220,0.122213520926,294.5,165,122
1721,3221,0.0731337349449,294.5,165,122
1722,3222,0.235458062216,301.0,165,122
1723,3223,0.226911648654,301.5,165,122
1724,3224,0.00188269440156,301.5,165,122
1725,3225,0.263549531522,299.0,164,122
1726,3226,0.0537789916112,303.0,164,122
1727,3227,0.00974006147724,303.0,164,122
1728,3228,0.128142458465,304.5,164,122
1729,3229,0.138289981837,300.0,164,122
1730,3230,0.188083755701,294.5,164,122
1731,3231,0.00213992288331,294.5,164,122
1732,3232,0.189975761998,295.0,164,122
1733,3233,0.166330872813,295.0,164,122
1734,3234,0.28369033286,301.0,164,122
1735,3235,0.177151077176,296.0,164,122
1736,3236,0.000365184892614,296.0,164,122
1737,3237,0.0969960605113,298.0,164,122
1738,3238,0.139878070308,299.0,164,122
1739,3239,0.0600645844718,299.0,164,122
1740,3240,0.0616516051792,301.0,164,122
1741,3241,0.0347273517855,301.0,164,122
1742,3242,0.180165390099,303.5,164,122
1743,3243,0.0116714469591,306.5,164,122
1744,3244,0.0605512825533,311.0,165,122
1745,3245,0.0570649894228,311.0,165,122
1746,3246,0.10388687035,308.0,164,122
1747,3247,0.0714811883208,308.0,164,122
1748,3248,0.336296600638,306.5,164,122
1749,3249,0.223815111374,306.5,164,122
1750,3250,0.200725539652,306.5,164,122
1751,3251,0.139374507889,319.0,165,122
1752,3252,0.0311496373275,315.5,165,122
1753,3253,0.060614709798,315.5,165,122
1754,3254,0.197915952421,312.0,165,122
1755,3255,0.164793286155,312.5,165,122
1756,3256,0.000545689699602,312.5,165,122
1757,3257,0.252077773398,321.5,165,122
1758,3258,0.197283942874,321.5,165,122
1759,3259,0.0775921980096,321.5,165,122
1760,3260,0.118699736502,317.0,165,122
1761,3261,0.170969000943,319.0,165,122
1762,3262,0.0751860126674,319.0,165,122
1763,3263,0.158099451986,324.5,165,122
1764,3264,0.105559994252,325.0,165,122
1765,3265,0.115494900167,325.0,165,122
1766,3266,0.0609056516939,325.0,165,122
1767,3267,0.199891215801,324.5,165,122
1768,3268,0.0545419869033,324.5,165,122
1769,3269,0.105814798168,323.5,165,122
1770,3270,0.0731711747203,323.5,165,122
1771,3271,0.168773724479,325.0,165,122
1772,3272,0.247617777717,325.0,165,122
1773,3273,0.00521334268347,325.0,165,122
1774,3274,0.00717096184682,323.5,165,122
1775,3275,0.118999050929,325.0,165,122
1776,3276,0.0606285491087,325.0,165,122
1777,3277,0.131903335521,324.5,165,122
1778,3278,0.112695072162,324.5,165,122
1779,3279,0.185595490524,322.0,165,122
1780,3280,0.0973427228631,325.0,165,122
1781,3281,0.115285704144,326.0,165,122
1782,3282,0.104153087936,326.0,165,122
1783,3283,0.258128782523,327.0,165,122
1784,3284,0.0877635506308,327.0,165,122
1785,3285,0.198284179368,335.0,165,122
1786,3286,0.0345560290339,329.0,165,122
1787,3287,0.027079485065,329.0,165,122
1788,3288,0.190762344675,326.0,165,122
1789,3289,0.0689866924478,325.0,165,122
1790,3290,0.117157958323,328.0,165,122
1791,3291,0.261198594968,338.5,165,122
1792,3292,0.000671691881234,338.5,165,122
1793,3293,0.173648887537,333.0,165,122
1794,3294,0.0938762010896,329.0,165,122
1795,3295,0.131178711708,329.0,165,122
1796,3296,0.232898256467,326.5,165,122
1797,3297,0.133896806214,326.5,165,122
1798,3298,0.0202112594993,326.5,165,122
1799,3299,0.206757566079,325.5,165,122
1800,3300,0.0259301402091,325.0,165,122
1801,3301,0.0253936400917,325.0,165,122
1802,3302,0.160486727267,325.0,165,122
1803,3303,0.0819889927216,325.0,165,122
1804,3304,0.00107681698659,325.0,165,122
1805,3305,0.0861967496043,328.5,165,122
1806,3306,0.183261080203,332.0,165,122
1807,3307,0.0188240711734,332.0,165,122
1808,3308,0.133997923634,332.0,165,122
1809,3309,0.160128652161,333.5,165,122
1810,3310,0.00167813396082,333.5,165,122
1811,3311,0.134804437556,336.5,165,122
1812,3312,0.115811911865,333.5,165,122
1813,3313,0.112975051304,333.5,165,122
1814,3314,0.024822960038,332.0,165,122
1815,3315,3.13037256968e-05,332.0,165,122
1816,3316,0.103736199145,329.0,165,122
1817,3317,0.200689497419,325.0,165,122
1818,3318,0.0621301050682,325.0,165,122
1819,3319,0.20375464899,332.0,165,122
1820,3320,0.00224997291198,328.0,165,122
1821,3321,0.000717771213765,328.0,165,122
1822,3322,0.00200414521554,326.0,165,122
1823,3323,0.0808104119971,327.0,165,122
1824,3324,0.00174692964314,328.0,165,122
1825,3325,0.195630664122,330.0,165,122
1826,3326,0.115526910761,330.0,165,122
1827,3327,0.0921652883531,329.0,165,122
1828,3328,0.131085767399,329.5,165,122
1829,3329,0.00019894817441,329.5,165,122
1830,3330,0.068011851474,329.0,165,122
1831,3331,0.0993782409768,330.0,165,122
1832,3332,0.053836571805,331.0,165,122
1833,3333,0.144427361525,331.0,165,122
1834,3334,0.173621099963,339.0,165,122
