,index,labDelta,area,center_x,center_y
1211,3294,0.0264061251966,55.0,164,104
1212,3295,0.162911852152,51.5,164,104
1213,3296,0.0500862890475,53.5,164,104
1214,3297,0.166112165502,54.0,164,104
1215,3298,0.195769897838,57.0,164,104
1216,3299,0.151000511342,57.5,163,104
1217,3300,0.0266056049933,57.5,163,104
1218,3301,0.140437646704,51.5,163,104
1219,3302,0.114983995612,59.0,164,104
1220,3303,0.000612170162721,59.0,164,104
1221,3304,0.166918270148,54.5,163,104
1222,3305,0.185501588131,57.0,164,105
1223,3306,0.168367842331,55.0,164,104
1224,3307,0.0804037026742,55.0,164,104
1225,3308,0.182867461418,60.0,164,105
1226,3309,0.147370754435,58.0,163,104
1227,3310,0.137630147054,60.0,164,104
1228,3311,0.000917855301377,60.0,164,104
1229,3312,0.156855225167,58.5,163,105
1230,3313,0.154067057562,60.0,163,105
1231,3314,0.184226631919,57.0,164,104
1232,3315,0.117176347206,61.5,164,104
1233,3316,0.0238053399715,60.5,164,104
1234,3317,0.189313011364,58.0,163,104
1235,3318,0.176429349537,57.0,164,104
1236,3319,0.0749576030776,56.0,164,104
1237,3320,0.164360300483,52.5,164,104
1238,3321,0.199027172499,57.0,163,104
1239,3322,0.0256704684852,57.0,163,104
1240,3323,0.194849570514,61.0,164,104
1241,3324,0.195226936705,57.5,163,104
1242,3325,0.0392776939303,56.5,163,104
1243,3326,0.172181456732,55.0,164,104
1244,3327,0.0348380918997,56.0,164,104
1245,3328,0.169325235442,53.5,164,104
1246,3329,0.136774166093,50.5,163,104
1247,3330,0.0273881116809,50.5,163,104
1248,3331,0.156408408691,52.5,164,104
1249,3332,0.161762446317,61.0,164,104
1250,3333,0.0334177777978,61.0,164,104
1251,3334,0.13327257471,54.5,164,104
1252,3335,0.121042200279,55.0,164,104
1253,3336,0.0804840382066,55.0,164,104
1254,3337,0.171639205346,53.0,164,104
1255,3338,0.151412434503,53.0,164,104
1256,3339,0.147789309588,52.5,164,104
1257,3340,0.175588216191,56.5,163,104
1258,3341,0.0405828308527,56.5,163,104
1259,3342,0.200675205821,62.5,163,104
1260,3343,0.177727674263,59.0,163,104
1261,3344,0.128643848505,58.5,163,104
1262,3345,0.0877155304459,59.5,163,104
1263,3346,0.205725673738,63.0,163,104
1264,3347,0.177295317422,63.0,163,104
1265,3348,0.0561516457568,63.0,163,104
1266,3349,0.18897045264,62.5,163,104
1267,3350,0.130001969893,61.5,163,104
1268,3351,0.20124610897,59.5,164,104
1269,3352,0.0594197489179,59.5,164,104
1270,3353,0.174747547322,59.5,162,104
1271,3354,0.158126193919,59.0,163,104
1272,3355,0.0534237062648,60.0,163,104
1273,3356,0.170732881762,60.5,163,104
1274,3357,0.163852543642,61.0,163,104
1275,3358,0.0318618733926,61.0,163,104
1276,3359,0.168313792735,62.5,163,104
1277,3360,0.126452439954,62.0,163,104
1278,3361,0.00074885355864,62.0,163,104
1279,3362,0.154528771451,63.0,163,104
1280,3363,0.162859631744,62.5,163,104
1281,3364,0.10208021989,62.5,163,104
1282,3365,0.151189566658,62.0,163,104
1283,3366,0.138987916006,60.0,163,104
1284,3367,0.00493959329819,60.0,163,104
1285,3368,0.095763647791,62.0,163,104
1286,3369,0.133338384241,58.0,163,104
1287,3370,0.00585795333564,59.0,163,104
1288,3371,0.0664193299686,62.5,163,104
1289,3372,0.156895695463,62.5,163,104
1290,3373,0.0094174324868,62.5,163,104
1291,3374,0.173761483588,63.0,163,104
1292,3375,0.157487697917,61.5,163,104
1293,3376,0.143289737454,62.0,163,104
1294,3377,0.0749720324194,63.0,163,104
1295,3378,0.17616205466,62.0,163,104
1296,3379,0.185466216141,63.0,163,104
1297,3380,0.183354910532,60.5,163,104
1298,3381,0.0536460281614,60.5,163,104
1299,3382,0.133193179967,62.0,163,104
1300,3383,0.171492767985,61.5,163,104
1301,3384,0.116761869018,62.5,163,104
1302,3385,0.00736717076512,62.5,163,104
1303,3386,0.163235022486,60.5,163,104
1304,3387,0.155645241664,61.0,163,104
1305,3388,0.028687374158,61.0,163,104
1306,3389,0.13558843927,59.0,163,104
1307,3390,0.129374122595,60.5,163,104
1308,3391,0.0701481895677,60.5,163,104
1309,3392,0.186682645605,62.0,163,104
1310,3393,0.174377230439,61.5,163,104
1311,3394,0.0548332920061,61.5,163,104
1312,3395,0.190200276088,61.5,163,104
1313,3396,0.125930297431,60.5,163,104
1314,3397,0.0184831641015,60.5,163,104
1315,3398,0.143880256338,60.5,163,104
1316,3399,0.140348710676,57.5,164,104
1317,3400,0.0232910976468,63.0,163,104
1318,3401,0.114704162302,60.0,163,104
1319,3402,0.176958372706,61.5,163,104
1320,3403,0.0066207921432,61.5,163,104
1321,3404,0.182053565122,63.0,163,104
1322,3405,0.195734376754,60.0,163,104
1323,3406,0.0754271538429,60.0,163,104
1324,3407,0.170636388717,59.5,163,104
1325,3408,0.137947367767,60.5,163,104
1326,3409,0.193167578194,59.5,164,104
1327,3410,0.0277254217801,59.5,164,104
1328,3411,0.196573464824,62.0,163,104
1329,3412,0.172006979242,58.5,164,104
1330,3413,0.202518100052,63.5,163,104
1331,3414,0.0451772882415,63.5,163,104
1332,3415,0.139756059784,60.5,163,104
1333,3416,0.153191370742,60.5,163,104
1334,3417,0.158951538602,62.5,163,104
1335,3418,0.0614979492357,62.5,163,104
1336,3419,0.162523663744,59.0,164,104
1337,3420,0.193306971837,65.5,164,104
1338,3421,0.0231582964788,65.5,164,104
1339,3422,0.181075928187,60.5,164,104
1340,3423,0.159823745585,61.5,163,104
1341,3424,0.0487832331565,61.5,163,104
1342,3425,0.120613558634,61.5,163,104
1343,3426,0.156970656561,60.0,163,104
1344,3427,0.210752905559,63.5,163,104
1345,3428,0.202248384508,59.0,163,104
1346,3429,0.069426748934,59.0,163,104
1347,3430,0.154122246583,59.5,163,104
1348,3431,0.0469823345341,60.5,163,104
1349,3432,0.186392785915,58.0,163,104
1350,3433,0.160646657087,59.0,163,104
1351,3434,0.0892424473259,59.0,163,104
1352,3435,0.202297948696,55.5,162,104
1353,3436,0.140995115202,59.5,163,104
1354,3437,0.20954129661,57.0,164,104
1355,3438,0.0453607227733,57.0,164,104
1356,3439,0.20311376401,59.5,163,105
1357,3440,0.137463270316,63.0,163,104
1358,3441,0.0636436513918,63.0,163,104
1359,3442,0.19450725537,56.0,164,104
1360,3443,0.170470557534,61.0,164,104
1361,3444,0.150347954675,62.0,163,104
1362,3445,0.0276106872743,59.5,163,104
1363,3446,0.116881208115,60.5,163,104
1364,3447,0.131758204477,61.5,163,104
1365,3448,0.014833467268,62.5,163,104
1366,3449,0.13102938105,61.5,163,104
1367,3450,0.139345020417,64.0,164,105
1368,3451,0.0531643013603,64.0,164,105
1369,3452,0.191811122721,55.5,162,105
1370,3453,0.11885897348,64.0,163,105
1371,3454,0.156921008163,61.5,162,105
1372,3455,0.026080634131,61.5,162,105
1373,3456,0.14756392909,62.5,162,105
1374,3457,0.14585269056,59.5,163,105
1375,3458,0.187705947297,59.0,163,105
1376,3459,0.0645820900271,57.5,162,105
1377,3460,0.184426993856,54.5,162,104
1378,3461,0.23060873379,63.5,163,104
1379,3462,0.0773291630985,62.5,163,104
1380,3463,0.171208259274,62.0,163,104
1381,3464,0.128089021266,61.0,163,104
1382,3465,0.0302057996241,61.0,163,104
1383,3466,0.158920763374,62.0,163,104
1384,3467,0.169996928086,64.5,163,104
1385,3468,0.212031237677,55.5,162,104
1386,3469,0.0168283807451,54.5,162,104
1387,3470,0.194179701279,52.0,162,104
1388,3471,0.26081180508,51.5,162,105
1389,3472,0.0316928108418,51.5,162,105
1390,3473,0.316114885612,53.5,163,107
1391,3474,0.494447230536,52.5,163,109
1392,3475,0.0425090357051,52.5,163,109
1393,3476,0.340611910221,60.0,164,109
1394,3477,0.3334144556,58.0,164,109
1395,3478,0.00234886435164,58.0,164,109
1396,3479,0.298574742778,50.0,164,107
1397,3480,0.161793163638,52.5,164,107
1398,3481,0.220239148851,61.5,164,108
1399,3482,0.0176917994071,61.5,164,108
1400,3483,0.180234625219,61.5,164,108
1401,3484,0.223523605313,59.0,163,108
1402,3485,0.0552616330874,59.0,163,108
1403,3486,0.210588273401,55.5,164,108
1404,3487,0.18240170539,59.5,164,107
1405,3488,0.145269073349,60.0,164,107
1406,3489,0.0616974218926,60.0,164,107
1407,3490,0.114468404781,58.5,164,107
1408,3491,0.178082931815,54.5,164,107
1409,3492,0.0563715045873,54.0,164,107
1410,3493,0.190993646231,55.5,163,107
1411,3494,0.164554572284,55.5,163,107
1412,3495,0.178775983663,55.5,163,107
1413,3496,0.00225376390348,55.5,163,107
1414,3497,0.104822490253,55.5,163,107
1415,3498,0.184696352082,52.0,165,107
1416,3499,0.0473518913586,53.5,164,107
1417,3500,0.150654406739,53.0,164,107
1418,3501,0.0,53.0,164,107
1419,3502,0.199564682354,51.5,164,107
1420,3503,0.17636042686,47.0,164,107
1421,3504,0.165780186974,50.0,165,107
1422,3505,0.043643948141,50.0,165,107
1423,3506,0.15080659493,50.5,163,107
1424,3507,0.159430183399,54.5,163,107
1425,3508,0.00431820447877,54.5,163,107
1426,3509,0.13815605888,55.5,163,107
1427,3510,0.189891718173,56.5,163,106
1428,3511,0.0493647659412,55.5,163,106
1429,3512,0.128731294094,58.0,163,106
1430,3513,0.14395708996,54.0,163,106
1431,3514,0.0220600550234,54.0,163,106
1432,3515,0.136020734003,55.5,163,106
1433,3516,0.139250151805,54.5,163,106
1434,3517,0.134905769929,56.0,163,106
1435,3518,0.0235900783146,57.0,163,106
1436,3519,0.18732217799,58.5,163,107
1437,3520,0.166785440095,55.5,164,107
1438,3521,0.165800640217,58.5,164,106
1439,3522,0.00953477038992,58.5,164,106
1440,3523,0.114992148091,55.5,163,106
1441,3524,0.13200072394,57.5,163,106
1442,3525,0.175867330185,59.5,163,107
1443,3526,0.133061453673,61.0,164,106
1444,3527,0.000625354277096,60.0,164,106
1445,3528,0.124701076223,61.0,164,106
1446,3529,0.120899682084,55.0,164,106
1447,3530,0.00284573458664,55.0,164,106
1448,3531,0.150728358863,55.5,163,106
1449,3532,0.172926017447,54.0,164,107
1450,3533,0.0737221269376,54.0,164,107
1451,3534,0.156317042271,53.0,163,107
1452,3535,0.0883827230596,54.5,163,107
1453,3536,0.00707059847065,54.5,163,107
1454,3537,0.195675935558,59.5,164,106
1455,3538,0.138667918095,61.5,164,106
1456,3539,0.164795091093,58.0,163,107
1457,3540,0.0333228365547,58.0,163,107
1458,3541,0.169983478086,56.0,163,106
1459,3542,0.0435745334677,55.0,163,106
1460,3543,0.0844768352361,56.0,163,106
1461,3544,0.199123561473,52.0,163,107
1462,3545,0.19810958651,55.5,163,107
1463,3546,0.00282526404466,55.5,163,107
1464,3547,0.149090612444,53.5,163,107
1465,3548,0.207103603981,52.0,164,107
1466,3549,0.0237935517679,52.0,164,107
1467,3550,0.17541796408,58.5,164,107
1468,3551,0.129498355676,57.0,164,107
1469,3552,0.138895077218,54.0,165,107
1470,3553,5.58721891871e-05,54.0,165,107
1471,3554,0.175819173067,54.0,164,107
1472,3555,0.148793010363,54.0,164,107
1473,3556,0.1473934324,56.0,164,107
1474,3557,0.0225405890839,56.0,164,107
1475,3558,0.181476626882,54.5,164,107
1476,3559,0.157284944285,55.0,164,107
1477,3560,0.134315734865,54.5,164,107
1478,3561,0.0667965244569,54.5,164,107
1479,3562,0.168067749926,53.0,164,107
1480,3563,0.189654003326,56.5,165,107
1481,3564,0.15260314579,55.5,165,107
1482,3565,0.0443680486082,55.5,165,107
1483,3566,0.149617009629,55.0,164,107
1484,3567,0.0407878654224,54.5,165,107
1485,3568,0.150971051775,54.0,164,107
1486,3569,0.151280260245,54.5,165,107
1487,3570,0.150623621757,53.5,165,107
1488,3571,0.000666985183385,53.5,165,107
1489,3572,0.168317537018,53.0,165,107
1490,3573,0.142795931491,51.5,164,107
1491,3574,0.0372346027394,51.5,164,107
1492,3575,0.132639104943,54.5,165,107
1493,3576,0.109544850305,51.5,164,107
1494,3577,0.0404792693548,52.5,165,107
1495,3578,0.0837977644274,55.5,164,107
1496,3579,0.164253177562,55.0,165,107
1497,3580,0.0397784645333,55.0,165,107
1498,3581,0.144862359991,56.0,165,107
1499,3582,0.139992368063,52.0,165,107
1500,3583,0.06346886164,52.0,165,107
1501,3584,0.142283151522,52.5,165,107
1502,3585,0.163712313522,54.5,164,107
1503,3586,0.174343888964,49.0,165,107
1504,3587,0.049806957754,49.0,165,107
1505,3588,0.157531772684,51.5,164,107
1506,3589,0.229655709189,51.0,165,107
1507,3590,0.147274826808,51.0,165,107
1508,3591,0.0651284285907,50.0,165,107
1509,3592,0.228153961462,46.5,165,107
1510,3593,0.161346471515,51.5,164,107
1511,3594,0.147248821026,45.5,165,107
1512,3595,0.0732187778159,45.5,165,107
1513,3596,0.177755768354,46.5,165,107
1514,3597,0.172617949477,44.5,166,107
1515,3598,0.157510720422,49.0,166,107
1516,3599,0.0425611230692,46.0,167,107
1517,3600,0.128988854069,44.5,166,107
1518,3601,0.0460864317775,44.5,166,107
1519,3602,0.175323863289,44.0,166,107
1520,3603,0.135116278015,50.5,165,107
1521,3604,0.15023634678,49.0,165,107
1522,3605,0.096186309662,46.5,165,107
1523,3606,0.16734950262,43.0,166,107
1524,3607,0.19394493726,57.0,164,107
1525,3608,0.0605496832094,57.0,164,107
1526,3609,0.140568827181,55.0,164,107
1527,3610,0.187832642549,54.5,164,107
1528,3611,0.00163300160833,54.5,164,107
1529,3612,0.179882846233,47.0,165,107
1530,3613,0.469313693278,45.0,164,107
1531,3614,0.00255788281251,47.0,165,107
1532,3615,0.000192940609997,48.5,165,107
1533,3616,0.00105228739322,47.0,165,107
1534,3617,0.00239574264859,47.0,165,107
1535,3618,0.000447161769228,48.0,164,107
1536,3619,0.19811198457,52.5,164,107
1537,3620,0.00135529226112,48.5,164,107
1538,3621,0.010020875228,45.5,165,107
1539,3622,0.00130007071273,45.5,165,107
1540,3623,0.00219518225085,45.0,164,107
1541,3834,0.00929036992486,264.5,203,79
1542,3835,0.0492306337542,267.5,204,79
1543,3836,0.13365683093,267.5,203,78
1544,3837,0.0507179977143,266.5,203,78
1545,3838,0.0579259348407,266.5,203,78
1546,3839,0.113872733362,267.0,203,78
1547,3840,0.246419351199,257.5,203,78
1548,3841,0.294761030274,254.5,203,78
1549,3842,0.0507600845943,254.5,203,78
1550,3843,0.0805334640504,252.0,203,78
1551,3844,0.0502842007732,267.5,203,78
1552,3845,0.132717630564,261.0,203,78
1553,3846,0.165081629842,263.0,203,78
1554,3847,0.249607300316,256.0,203,78
1555,3848,0.150020920705,260.5,203,78
1556,3849,0.0312123959545,260.5,203,78
1557,3850,0.0880454548978,256.0,203,78
1558,3851,0.180841755929,260.5,203,78
1559,3852,0.111649529262,259.5,203,78
1560,3853,0.00283060465112,259.5,203,78
1561,3854,0.0541435373645,257.5,203,78
1562,3855,0.000609351125847,257.5,203,78
1563,3856,0.0425494422351,259.5,203,78
1564,3857,0.0491859618581,256.5,203,78
1565,3858,0.112902532865,258.5,203,78
1566,3859,0.000126413232161,259.5,203,78
1567,3860,0.0496456552312,257.5,203,77
1568,3861,0.0146517670864,256.5,203,77
1569,3862,0.00114737743314,255.5,203,77
1570,3863,0.0566393997764,256.5,203,77
1571,3864,0.000594467593425,256.5,203,77
1572,3865,0.0110242092605,256.5,203,77
1573,3866,0.0771029573903,255.5,203,77
1574,3867,0.12251296716,260.5,203,78
1575,3868,0.0105462379665,259.5,203,78
1576,3869,0.000445023075604,259.5,203,78
1577,3870,0.00628040679531,259.5,203,78
1578,3871,0.0542616352484,259.5,203,78
1579,3872,0.159010955719,260.5,203,78
1580,3873,0.0122243810463,260.5,203,78
1581,3874,0.189304335094,253.5,203,78
1582,3875,0.121517267466,256.5,203,78
1583,3876,0.0159516607697,256.5,203,78
1584,3877,0.159097225534,255.5,203,78
1585,3878,0.2208618873,257.5,203,79
1586,3879,0.108633035083,258.0,203,79
1587,3880,0.00134307585119,258.0,203,79
1588,3881,0.128457677241,258.0,203,79
1589,3882,0.111282458964,261.5,203,79
1590,3883,0.000452041010629,261.5,203,79
1591,3884,0.146594559081,263.0,203,79
1592,3885,0.185501829397,261.0,203,79
1593,3886,0.165508447371,259.0,203,79
1594,3887,0.0370574943421,259.0,203,79
1595,3888,0.159630101193,269.5,202,79
1596,3889,0.191011500123,267.5,202,79
1597,3890,0.00202062670477,267.5,202,79
1598,3891,0.128286553486,268.5,203,79
1599,3892,0.188194505176,258.0,203,79
1600,3893,0.00725337003383,258.0,203,79
1601,3894,0.104311055473,258.0,203,79
1602,3895,0.0194522590918,258.5,203,79
1603,3896,0.000858260853192,259.5,203,79
1604,3897,0.0906524475492,255.0,203,79
1605,3898,0.158894468611,257.5,203,79
1606,3899,0.0498815074445,257.5,203,79
1607,3900,0.0247008904754,257.0,203,79
1608,3901,0.110675680893,258.5,203,79
1609,3902,0.101726872756,258.0,203,79
1610,3903,0.000207018448395,258.0,203,79
1611,3904,0.0381958069492,258.0,203,79
1612,3905,0.102603891991,259.0,203,79
1613,3906,0.117462967873,258.0,203,79
1614,3907,0.00589188064326,258.0,203,79
1615,3908,0.142578953586,260.5,203,79
1616,3909,0.111149163276,261.5,203,79
1617,3910,0.119845084102,261.5,203,79
1618,3911,0.154107211785,259.0,203,79
1619,3912,0.162847119297,259.0,203,79
1620,3913,0.308885160557,269.5,202,79
1621,3914,0.0543921007796,269.5,202,79
1622,3915,0.222799039554,258.0,203,79
1623,3916,0.0884545533513,259.0,203,79
1624,3917,0.00380131965293,258.0,203,79
1625,3918,0.16285808616,258.0,203,79
1626,3919,0.0321382132076,259.5,203,79
1627,3920,0.110831650823,261.5,203,79
1628,3921,0.143146353161,261.5,203,79
1629,3922,0.072455293454,261.5,203,79
1630,3923,0.182437135194,261.5,203,79
1631,3924,0.0483996708078,261.5,203,79
1632,3925,0.233290396251,259.5,203,79
1633,3926,0.304186992791,260.5,203,79
1634,3927,0.000302609133595,260.5,203,79
1635,3928,0.228599558613,259.0,203,79
1636,3929,0.0937437174172,257.0,203,79
1637,3930,0.0580721945908,258.0,203,79
1638,3931,0.0595774253453,259.0,203,79
1639,3932,0.200995379828,259.5,203,79
1640,3933,0.0434563983753,259.5,203,79
1641,3934,0.124545199382,261.5,203,79
1642,3935,0.249842152394,258.5,203,79
1643,3936,0.0406429638754,257.5,203,79
1644,3937,0.287159013383,256.5,203,79
1645,3938,0.216212718154,269.5,202,79
1646,3939,0.060221191219,269.5,202,79
1647,3940,0.111693017276,258.0,203,79
1648,3941,0.199807755992,258.0,203,79
1649,3942,0.240256897651,263.5,203,79
1650,3943,0.0292070115918,263.5,203,79
1651,3944,0.128124081704,261.5,203,79
1652,3945,0.209493372621,258.0,203,79
1653,3946,0.362061354059,265.0,202,79
1654,3947,0.190633190384,264.5,202,79
1655,3948,0.103348195922,260.5,202,80
1656,3949,0.209173144443,248.5,203,80
1657,3950,0.138585953384,248.5,203,80
1658,3951,0.215001541714,255.5,203,80
1659,3952,0.277570283702,249.5,204,80
1660,3953,0.104553536987,252.5,204,80
1661,3954,0.0393011518627,252.5,204,80
1662,3955,0.189609975732,246.5,204,81
1663,3956,0.209907543273,244.5,204,81
1664,3957,0.152080533734,242.0,204,82
1665,3958,0.0463023907319,242.0,204,82
1666,3959,0.251452728336,243.5,204,82
1667,3960,0.232847429551,249.5,205,82
1668,3961,0.0144841895537,249.5,205,82
1669,3962,0.258351978382,253.0,205,83
1670,3963,0.333220858043,250.5,206,83
1671,3964,0.0771025340686,250.5,206,83
1672,3965,0.155892580712,249.5,206,83
1673,3966,0.186729525167,246.5,205,84
1674,3967,0.00377773889494,246.5,205,84
1675,3968,0.152798900451,243.0,205,84
1676,3969,0.0397154471813,243.0,205,84
1677,3970,0.111086239998,236.5,205,84
1678,3971,0.0963786714289,241.0,205,84
1679,3972,0.00245850817155,241.0,205,84
1680,3973,0.134734512936,243.5,205,84
1681,3974,0.104473581474,243.0,205,85
1682,3975,0.122835270717,240.0,205,84
1683,3976,0.0291812939206,241.0,205,84
1684,3977,0.094797789195,240.5,205,84
1685,3978,0.0484251688789,241.0,205,84
1686,3979,0.0915555459113,242.5,205,85
1687,3980,0.0106560927884,242.5,205,85
1688,3981,0.0622015343015,239.5,205,85
1689,3982,0.0619373134835,238.0,206,85
1690,3983,0.0567163168599,238.0,206,85
1691,3984,0.160441058986,244.0,206,85
1692,3985,0.0479471830934,244.0,206,84
1693,3986,0.126995348317,236.0,207,85
1694,3987,0.0100893727784,235.0,207,85
1695,3988,0.0830227547861,234.0,206,85
1696,3989,0.110405577007,236.0,206,85
1697,3990,0.0990498602307,242.0,206,85
1698,3991,0.0351161395,240.0,206,85
1699,3992,0.0446790028714,238.0,206,85
1700,3993,0.0800581642835,232.5,207,85
1701,3994,0.121226628044,233.0,206,85
1702,3995,0.0861663940822,233.0,206,85
1703,3996,0.125962983714,234.0,207,85
1704,3997,0.0937943999543,239.0,206,85
1705,3998,0.0330989784165,239.0,206,85
1706,3999,0.108364221279,234.0,207,85
1707,4000,0.101238596381,233.0,207,85
1708,4001,0.0858025062116,232.5,207,85
1709,4002,0.128497487608,234.5,207,85
1710,4003,0.136929223326,234.0,207,85
1711,4004,0.108250787109,234.0,207,85
1712,4005,0.109553142895,236.5,207,85
1713,4006,0.0973123345806,235.5,207,85
1714,4007,0.0591892458676,235.5,207,85
1715,4008,0.0580913518107,235.0,207,85
1716,4009,0.166816365634,238.0,206,85
1717,4010,0.0955514054243,243.5,206,85
1718,4011,0.00627539166246,244.5,206,85
1719,4012,0.0570214102702,244.0,206,85
1720,4013,0.106687802791,236.0,206,85
1721,4014,0.0644869481782,234.0,207,85
1722,4015,0.110491980582,234.0,207,85
1723,4016,0.104620596195,235.5,207,84
1724,4017,0.13394418928,236.5,207,84
1725,4018,0.0727726461909,236.5,207,84
1726,4019,0.0525470001629,237.5,207,84
1727,4020,0.0811524527255,237.5,207,85
1728,4021,0.00487734101982,237.0,207,85
1729,4022,0.0402639549706,236.0,207,85
1730,4023,0.0930972212266,237.0,206,85
1731,4024,0.102384402735,243.0,205,84
1732,4025,0.000839820337934,243.0,205,84
1733,4026,0.126340544005,242.5,205,85
1734,4027,0.107849157245,244.0,205,84
1735,4028,0.0310076789242,244.0,205,84
1736,4029,0.151949511629,238.5,206,84
1737,4030,0.119571597706,243.5,206,84
1738,4031,0.0794591242703,243.0,206,84
1739,4032,0.0148110552449,243.0,206,84
1740,4033,0.138389022287,240.0,206,84
1741,4034,0.0491576156749,240.0,206,84
1742,4035,0.0677206183709,238.5,206,84
1743,4036,0.0774913443025,239.5,206,84
1744,4037,0.136194349496,240.0,206,85
1745,4038,0.0145006418839,241.0,206,85
1746,4039,0.161976191931,239.5,206,85
1747,4040,0.116717743459,241.5,206,85
1748,4041,0.0144701478226,241.5,206,85
1749,4042,0.101811649147,240.5,206,85
1750,4043,0.111765314548,240.5,206,85
1751,4044,0.00349058697568,240.5,206,85
1752,4045,0.0212637784888,241.5,206,85
1753,4046,0.0910476851344,242.5,206,85
1754,4047,0.0817555260328,239.0,206,85
1755,4048,0.00338416869509,239.0,206,85
1756,4049,0.0549668208947,241.0,205,85
1757,4050,0.0538530973446,240.0,205,85
1758,4051,0.0299036736924,240.0,205,85
1759,4052,0.0922777122092,241.0,206,85
1760,4053,0.090429402388,241.0,206,84
1761,4054,0.0621171278557,241.5,206,85
1762,4055,0.038627167309,241.5,206,85
1763,4056,0.100430124477,240.5,206,84
1764,4057,0.0506098890865,241.0,206,84
1765,4058,0.121321881621,240.5,206,85
1766,4059,0.0951216497947,239.0,206,86
1767,4060,0.0437747460636,239.0,206,86
1768,4061,0.0813208993572,237.5,206,85
1769,4062,0.0831266093755,239.0,206,85
1770,4063,0.0441579889477,239.0,206,85
1771,4064,0.0760561497319,240.5,206,85
1772,4065,0.105263664912,239.0,206,85
1773,4066,0.0619916265599,239.0,206,85
1774,4067,0.136834105193,239.0,206,85
1775,4068,0.14326604977,239.0,206,85
1776,4069,0.00160900695937,239.0,206,85
1777,4070,0.120080464457,239.5,206,85
1778,4071,0.122535088274,239.0,206,85
1779,4072,0.00504590454426,239.0,206,85
1780,4073,0.0399046105612,240.0,206,85
1781,4074,0.0465685845209,239.5,206,85
1782,4075,0.0404340863378,239.5,206,85
1783,4076,0.0677612378993,239.0,206,85
1784,4077,0.0674042575349,238.5,206,85
1785,4078,0.0644496285948,236.5,206,85
1786,4079,0.00550148496558,236.5,206,85
1787,4080,0.0584872321962,239.0,206,85
1788,4081,0.0729330717618,239.0,206,85
1789,4082,0.0925389491461,240.0,206,85
1790,4083,0.0402771769087,240.0,206,85
1791,4084,0.0747715769603,240.5,206,85
1792,4085,0.11893034524,239.0,206,85
1793,4086,0.114957440856,240.0,206,85
1794,4087,0.034279742879,240.0,206,85
1795,4088,0.0365247018926,239.0,206,85
1796,4089,0.0650128478429,240.0,206,85
1797,4090,0.0120755795625,240.0,206,85
1798,4091,0.0533027373857,239.0,206,85
1799,4092,0.0569153878811,240.0,206,85
1800,4093,0.0585537240016,238.5,206,85
1801,4094,0.0320301123679,238.5,206,85
1802,4095,0.0735809461551,239.5,206,85
1803,4096,0.0448965391322,240.5,206,85
1804,4097,0.00462831937621,240.5,206,85
1805,4098,0.0171341811205,241.0,206,85
1806,4099,0.023011364249,239.5,206,85
1807,4100,0.00579833507032,239.5,206,85
1808,4101,0.0644388692776,239.5,206,85
1809,4102,0.0452641987622,242.0,206,85
1810,4103,0.0166877678932,242.0,206,85
1811,4104,0.0468058003614,243.0,206,85
1812,4105,0.058994301071,237.5,206,85
1813,4106,0.0569442395543,238.5,206,85
1814,4107,0.112407551952,237.0,206,85
1815,4108,0.0318503645182,242.0,205,85
1816,4109,0.0713992892554,238.0,206,85
1817,4110,0.0262583204468,238.0,206,85
1818,4111,0.11927888924,241.5,206,85
1819,4112,0.150130821902,237.0,207,84
1820,4113,0.0354563770317,238.0,207,84
1821,4114,0.0689986443549,234.5,207,84
1822,4115,0.0905264927941,245.0,206,84
1823,4116,0.087681512622,240.5,206,85
1824,4117,0.00602522658545,241.5,206,85
1825,4118,0.0273880650009,240.5,206,85
1826,4119,0.10876558701,237.0,206,84
1827,4120,0.107692024916,241.0,206,84
1828,4121,0.068722660344,240.0,206,84
1829,4122,0.113038292084,242.5,206,84
1830,4123,0.0885213740831,243.5,206,84
1831,4124,0.12731067944,241.0,206,84
1832,4125,0.00797035118774,241.0,206,84
1833,4126,0.132550885631,237.0,206,84
1834,4127,0.0586545575757,237.0,206,84
1835,4128,0.132775726196,240.0,206,84
1836,4129,0.0905615527717,240.0,206,84
1837,4130,0.138687446361,242.0,206,84
1838,4131,0.172041148703,235.0,206,85
1839,4132,0.027989792966,235.0,206,85
1840,4133,0.10266684666,239.0,206,85
1841,4134,0.137705107115,235.5,206,85
1842,4135,0.0211504622623,235.5,206,85
1843,4136,0.0236563274797,236.5,206,85
1844,4137,0.0615139549803,238.0,206,85
1845,4138,0.0337010234054,238.0,206,85
1846,4139,0.0764250861303,239.5,206,85
1847,4140,0.133501979326,238.5,206,85
1848,4141,0.0341822576482,240.0,206,85
1849,4142,0.102752631059,239.0,206,85
1850,4143,0.00709439339717,239.0,206,85
1851,4144,0.112661022129,240.0,206,85
1852,4145,0.0597819908443,239.0,206,85
1853,4146,0.00143948479095,239.0,206,85
1854,4147,0.0543458122277,238.0,207,85
1855,4148,0.0584304897028,240.0,206,85
1856,4149,0.0143778329951,240.0,206,85
1857,4150,0.104827872993,239.5,206,85
1858,4151,0.0795288698789,242.0,206,85
1859,4152,0.0310879154927,242.0,206,85
1860,4153,0.0818711260246,239.5,206,85
1861,4154,0.268849860971,234.0,206,85
1862,4155,0.0190590901779,237.0,206,85
