,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1233,1233,1608,8.977446556091309,11.793701171875,0,0.465703869036,67.0,135.0,135.0
1234,1234,1609,9.969935417175291,11.793701171875,0,0.0303042096412,67.0,135.0,135.0
1235,1235,1610,10.31639003753662,11.61701488494873,0,0.458304968804,63.5,135.0,135.0
1236,1236,1611,10.751469612121582,12.296445846557615,0,0.538584552898,67.5,132.0,132.0
1237,1237,1612,11.51213550567627,12.477108001708984,0,0.301531739564,71.0,131.0,131.0
1238,1238,1613,12.151678085327148,11.994293212890623,0,0.279223047772,73.5,128.0,128.0
1239,1239,1614,11.212129592895508,11.599773406982422,0,0.305743691811,74.5,126.0,126.0
1240,1240,1615,12.168009757995604,11.599773406982422,0,0.120882064721,74.5,126.0,126.0
1241,1241,1616,11.66326904296875,11.595589637756348,0,0.563387862398,81.5,117.0,117.0
1242,1242,1617,14.312661170959473,11.935662269592283,0,0.817075311069,89.0,109.0,109.0
1243,1243,1618,12.8375883102417,13.42028522491455,0,0.999172561572,94.5,102.0,102.0
1244,1244,1619,14.23755931854248,11.23560905456543,0,0.742590971947,88.5,99.0,99.0
1245,1245,1620,12.72316837310791,11.23560905456543,0,0.227637616254,88.5,99.0,99.0
1246,1246,1621,14.665550231933594,9.22616481781006,0,0.376545254967,95.0,100.0,100.0
1247,1247,1622,12.084248542785645,9.056504249572754,0,0.635362408176,81.5,110.0,110.0
1248,1248,1623,11.754313468933104,10.4213285446167,0,0.384056404476,76.0,117.0,117.0
1249,1249,1624,10.109782218933104,13.01088809967041,0,0.54855276436,78.5,123.0,123.0
1250,1250,1625,11.372366905212402,13.01088809967041,0,0.0357664788085,78.5,123.0,123.0
1251,1251,1626,8.737457275390625,13.759705543518066,0,0.341151834178,68.0,132.0,132.0
1252,1252,1627,9.246430397033691,14.308810234069824,0,0.639187866798,60.5,138.0,138.0
1253,1253,1628,7.658829212188721,14.608423233032228,0,0.310309247802,62.5,140.0,140.0
1254,1254,1629,8.535893440246582,14.608423233032228,0,0.0742053135606,62.5,140.0,140.0
1255,1255,1630,8.411479949951172,14.653467178344728,0,0.308317028077,57.5,143.0,143.0
1256,1256,1631,8.435079574584961,13.976943016052246,0,0.354279976255,65.5,143.0,143.0
1257,1257,1632,8.602499961853027,12.166033744812012,0,0.395310979378,64.0,142.0,142.0
1258,1258,1633,8.74117660522461,11.70163345336914,0,0.559117683139,62.0,139.0,139.0
1259,1259,1634,8.820659637451172,11.703253746032717,0,0.140674961471,63.0,139.0,139.0
1260,1260,1635,9.840447425842283,11.498043060302734,0,0.713551669753,67.0,135.0,135.0
1261,1261,1636,9.575579643249512,11.274837493896484,0,0.804220946947,67.0,133.0,133.0
1262,1262,1637,9.488462448120115,11.274837493896484,0,0.20510569272,67.0,133.0,133.0
1263,1263,1638,9.281591415405272,11.08920955657959,0,0.695309397484,69.0,130.0,130.0
1264,1264,1639,10.072515487670898,11.501259803771973,0,0.689083068917,70.0,130.0,130.0
1265,1265,1640,8.99393367767334,10.548226356506348,0,0.663965249832,67.5,129.0,129.0
1266,1266,1641,9.749753952026367,10.548226356506348,0,0.154873929077,67.5,129.0,129.0
1267,1267,1642,9.488655090332031,10.864039421081545,0,0.630218501471,64.5,129.0,129.0
1268,1268,1643,10.46755599975586,10.795926094055176,0,0.686995698252,68.0,128.0,128.0
1269,1269,1644,9.772841453552246,11.2791166305542,0,0.601039622608,64.5,128.0,128.0
1270,1270,1645,10.534494400024414,11.373648643493652,0,0.545297230411,70.0,127.0,127.0
1271,1271,1646,10.144686698913574,10.947117805480955,0,0.599957883484,68.0,127.0,127.0
1272,1272,1647,10.348711967468262,10.953219413757324,0,0.163777668711,69.0,127.0,127.0
1273,1273,1648,9.807730674743652,11.320343017578123,0,0.565466610681,66.0,127.0,127.0
1274,1274,1649,9.66102695465088,10.815825462341309,0,0.504711017708,64.0,127.0,127.0
1275,1275,1650,9.675223350524902,10.804664611816406,0,0.613540049374,67.0,127.0,127.0
1276,1276,1651,9.213374137878418,10.804664611816406,0,0.370518820205,67.0,127.0,127.0
1277,1277,1652,9.55038833618164,11.125990867614746,0,0.579716630219,67.0,128.0,128.0
1278,1278,1653,8.843048095703125,7.368496417999268,0,0.640049971045,67.0,128.0,128.0
1279,1279,1654,9.911256790161133,8.024434089660645,0,0.656855214374,66.0,130.0,130.0
1280,1280,1655,8.519632339477539,10.578381538391112,0,0.691790290152,68.0,129.0,129.0
1281,1281,1656,10.092647552490234,10.58524227142334,0,0.115035201484,67.0,129.0,129.0
1282,1282,1657,9.134891510009766,10.6048002243042,0,0.657085259822,66.5,130.0,130.0
1283,1283,1658,10.277387619018556,11.082104682922363,0,0.670034143282,65.5,130.0,130.0
1284,1284,1659,9.596718788146973,8.285059928894043,0,0.583441000309,69.0,130.0,130.0
1285,1285,1660,9.23292636871338,8.285059928894043,0,0.218374169784,69.0,130.0,130.0
1286,1286,1661,9.50864315032959,8.897788047790527,0,0.661564414321,64.5,131.0,131.0
1287,1287,1662,8.862520217895508,9.58226490020752,0,0.583018162901,67.5,131.0,131.0
1288,1288,1663,9.79431438446045,8.114757537841797,0,0.622262793006,64.0,132.0,132.0
1289,1289,1664,8.917959213256836,8.101142883300781,0,0.154716380722,64.5,132.0,132.0
1290,1290,1665,9.998712539672852,9.154394149780272,0,0.57845094623,66.0,132.0,132.0
1291,1291,1666,9.19863224029541,8.845854759216309,0,0.623912062156,64.0,132.0,132.0
1292,1292,1667,9.405723571777344,9.118638038635254,0,0.654733630444,65.0,133.0,133.0
1293,1293,1668,9.63603401184082,9.124349594116213,0,0.0147804140788,64.0,133.0,133.0
1294,1294,1669,9.778331756591797,10.159551620483398,0,0.605353522887,63.5,133.0,133.0
1295,1295,1670,8.461605072021484,5.945547580718994,0,0.551344886089,66.5,133.0,133.0
1296,1296,1671,9.363810539245604,5.891105651855469,0,0.529512015321,63.5,133.0,133.0
1297,1297,1672,7.8481903076171875,5.891105651855469,0,0.170637626961,63.5,133.0,133.0
1298,1298,1673,9.322053909301758,6.234482765197754,0,0.575224391586,65.5,133.0,133.0
1299,1299,1674,7.503770351409912,6.485240459442139,0,0.456053038161,66.0,133.0,133.0
1300,1300,1675,9.241122245788574,7.270445346832275,0,0.595181811596,63.5,133.0,133.0
1301,1301,1676,7.499300479888916,7.270445346832275,0,0.147548502887,63.5,133.0,133.0
1302,1302,1677,9.52334213256836,7.250137805938721,0,0.491054414335,63.5,133.0,133.0
1303,1303,1678,8.270750045776367,8.981138229370117,0,0.646008963144,67.0,133.0,133.0
1304,1304,1679,9.17656135559082,6.819052696228027,0,0.584000600168,66.0,133.0,133.0
1305,1305,1680,8.236310958862305,6.807899475097656,0,0.61600377864,64.0,133.0,133.0
1306,1306,1681,9.297019004821776,6.807899475097656,0,0.320290667986,64.0,133.0,133.0
1307,1307,1682,7.906050205230713,6.800751209259033,0,0.63120210508,63.5,133.0,133.0
1308,1308,1683,8.533604621887207,6.790964603424072,0,0.510811265765,63.0,133.0,133.0
1309,1309,1684,8.004060745239258,7.814424991607666,0,0.594370469856,60.5,133.0,133.0
1310,1310,1685,8.946659088134766,7.826780796051025,0,0.248906180794,62.5,133.0,133.0
1311,1311,1686,7.764814853668213,6.328730583190918,0,0.603913180354,64.0,134.0,134.0
1312,1312,1687,8.948904037475586,6.994896411895752,0,0.375289202432,64.0,134.0,134.0
1313,1313,1688,7.974158763885498,7.1524176597595215,0,0.540113883993,62.5,133.0,133.0
1314,1314,1689,7.920165061950684,7.825849056243896,0,0.573851038523,65.5,133.0,133.0
1315,1315,1690,8.481715202331543,11.447904586791992,0,0.571743824904,62.0,133.0,133.0
1316,1316,1691,7.931252956390381,11.602065086364746,0,0.574907990326,61.0,133.0,133.0
1317,1317,1692,8.611307144165039,10.935550689697266,0,0.580759093322,65.5,133.0,133.0
1318,1318,1693,8.412787437438965,10.94292163848877,0,0.337013830845,65.5,133.0,133.0
1319,1319,1694,8.49534797668457,11.213271141052246,0,0.680551123524,63.0,133.0,133.0
1320,1320,1695,8.068941116333008,12.457112312316896,0,0.66856932352,62.5,132.0,132.0
1321,1321,1696,7.671894073486328,12.79936408996582,0,0.556849626919,64.5,132.0,132.0
1322,1322,1697,8.672149658203125,12.79936408996582,0,0.264957195981,64.5,132.0,132.0
1323,1323,1698,7.540143013000488,11.956769943237305,0,0.552651667168,63.5,132.0,132.0
1324,1324,1699,9.995640754699709,11.963226318359377,0,0.23562765902,63.0,132.0,132.0
1325,1325,1700,8.446951866149902,11.443120002746582,0,0.539266215657,65.0,132.0,132.0
1326,1326,1701,9.93352508544922,11.204127311706545,0,0.450374182776,63.5,132.0,132.0
1327,1327,1702,9.592421531677246,11.238479614257812,0,0.463151313947,62.5,132.0,132.0
1328,1328,1703,8.450336456298828,11.238479614257812,0,0.066033496501,62.5,132.0,132.0
1329,1329,1704,9.758209228515623,11.517585754394531,0,0.588693849981,64.5,132.0,132.0
1330,1330,1705,8.20512580871582,11.631634712219238,0,0.464295828645,63.0,132.0,132.0
1331,1331,1706,9.394614219665527,11.866393089294434,0,0.482813975301,63.5,132.0,132.0
1332,1332,1707,7.179722785949707,11.925333976745604,0,0.542052330178,63.0,132.0,132.0
1333,1333,1708,9.81265354156494,11.465020179748535,0,0.507123173019,65.0,132.0,132.0
1334,1334,1709,8.318053245544434,11.46474838256836,0,0.280037237877,65.5,132.0,132.0
1335,1335,1710,9.67953872680664,12.569119453430176,0,0.497815230634,67.0,132.0,132.0
1336,1336,1711,9.402055740356444,11.973309516906738,0,0.498444635501,68.5,132.0,132.0
1337,1337,1712,10.646580696105955,11.917787551879885,0,0.53283872958,65.5,132.0,132.0
1338,1338,1713,9.927592277526855,11.412275314331056,0,0.549920322095,62.5,132.0,132.0
1339,1339,1714,10.07801914215088,11.133126258850098,0,0.540975236483,61.0,132.0,132.0
1340,1340,1715,10.556946754455566,11.133692741394045,0,0.199777482262,61.0,132.0,132.0
1341,1341,1716,11.460476875305176,11.192596435546877,0,0.608516564503,62.5,132.0,132.0
1342,1342,1717,10.259528160095217,11.199925422668455,0,0.576791488894,63.0,132.0,132.0
1343,1343,1718,11.32204818725586,11.590970993041992,0,0.600785891526,65.5,132.0,132.0
1344,1344,1719,10.593948364257812,10.245864868164062,0,0.576854833085,61.5,132.0,132.0
1345,1345,1720,11.807615280151367,10.245864868164062,0,0.0462730265593,61.5,132.0,132.0
1346,1346,1721,10.81699275970459,11.027914047241213,0,0.603530443929,63.0,132.0,132.0
1347,1347,1722,11.67575740814209,11.067283630371094,0,0.490750094085,63.0,132.0,132.0
1348,1348,1723,10.731725692749023,11.158662796020508,0,0.515887815291,62.0,132.0,132.0
1349,1349,1724,12.932537078857422,11.127436637878418,0,0.645228251893,65.5,132.0,132.0
1350,1350,1725,10.24612045288086,11.127436637878418,0,0.187753621782,65.5,132.0,132.0
1351,1351,1726,12.39613437652588,11.160744667053224,0,0.587775932965,60.5,131.0,131.0
1352,1352,1727,11.234886169433594,11.166908264160156,0,0.633767409633,62.5,132.0,132.0
1353,1353,1728,13.38198184967041,11.071300506591797,0,0.561492811174,67.5,132.0,132.0
1354,1354,1729,10.659601211547852,11.071300506591797,0,0.071898234106,67.5,132.0,132.0
1355,1355,1730,12.90992832183838,10.32196807861328,0,0.638401181005,67.0,132.0,132.0
1356,1356,1731,11.37246799468994,10.313854217529297,0,0.0968999388907,66.0,132.0,132.0
1357,1357,1732,13.90305995941162,11.041618347167969,0,0.557064346873,64.5,131.0,131.0
1358,1358,1733,12.202129364013672,11.220853805541992,0,0.529586000542,66.0,131.0,131.0
1359,1359,1734,14.11356258392334,11.112065315246582,0,0.460457862813,67.0,131.0,131.0
1360,1360,1735,13.41519260406494,10.981307983398438,0,0.637747663125,66.5,132.0,132.0
1361,1361,1736,11.791874885559082,10.981307983398438,0,0.205551243108,66.5,132.0,132.0
1362,1362,1737,12.92343044281006,7.877317905426025,0,0.568575740147,65.5,131.0,131.0
1363,1363,1738,13.615893363952637,7.734392166137695,0,0.647994505234,65.5,131.0,131.0
1364,1364,1739,13.574530601501465,10.352681159973145,0,0.577912385447,65.5,131.0,131.0
1365,1365,1740,12.592439651489258,10.541767120361328,0,0.633970499232,63.0,131.0,131.0
1366,1366,1741,12.765049934387209,10.541767120361328,0,0.0792588477377,63.0,131.0,131.0
1367,1367,1742,12.890644073486328,10.51313018798828,0,0.603867306913,66.0,132.0,132.0
1368,1368,1743,13.762032508850098,10.71224308013916,0,0.517650566478,63.0,132.0,132.0
1369,1369,1744,13.70634937286377,10.450321197509766,0,0.591164583474,63.5,132.0,132.0
1370,1370,1745,13.303611755371094,10.450496673583984,0,0.17380646913,63.0,132.0,132.0
1371,1371,1746,14.115702629089355,8.315726280212402,0,0.57465657579,61.5,132.0,132.0
1372,1372,1747,12.684314727783203,8.339844703674316,0,0.421339733656,63.0,132.0,132.0
1373,1373,1748,13.354454040527344,9.16197109222412,0,0.505080373494,65.5,132.0,132.0
1374,1374,1749,12.50526523590088,9.133414268493652,0,0.207203325622,62.5,132.0,132.0
1375,1375,1750,12.837100982666016,9.129422187805176,0,0.588313006866,62.0,132.0,132.0
1376,1376,1751,12.403434753417969,9.06169891357422,0,0.666848965219,64.0,132.0,132.0
1377,1377,1752,12.37972354888916,9.158103942871094,0,0.613306991425,60.5,131.0,131.0
1378,1378,1753,12.500439643859863,9.158103942871094,0,0.078414873548,60.5,131.0,131.0
1379,1379,1754,11.92361545562744,10.374874114990234,0,0.612133370467,64.5,131.0,131.0
1380,1380,1755,12.160320281982422,10.401537895202637,0,0.63651029495,64.5,131.0,131.0
1381,1381,1756,11.54019260406494,8.59468936920166,0,0.625981006815,63.0,131.0,131.0
1382,1382,1757,12.016919136047363,8.406393051147461,0,0.675576813266,67.0,131.0,131.0
1383,1383,1758,10.987037658691406,8.406393051147461,0,0.044075710928,67.0,131.0,131.0
1384,1384,1759,11.21487045288086,8.66309928894043,0,0.567175936848,66.5,131.0,131.0
1385,1385,1760,11.159387588500977,12.592174530029297,0,0.599106345799,62.5,131.0,131.0
1386,1386,1761,12.257823944091797,12.518953323364258,0,0.583959399863,65.5,131.0,131.0
1387,1387,1762,11.127157211303713,12.524956703186035,0,0.218488626915,66.0,131.0,131.0
1388,1388,1763,11.12095546722412,12.570123672485352,0,0.588059929046,63.0,131.0,131.0
1389,1389,1764,10.754697799682615,11.54654026031494,0,0.453312000784,63.5,131.0,131.0
1390,1390,1765,10.902460098266602,11.244805335998535,0,0.601561637303,65.0,131.0,131.0
1391,1391,1766,10.24929428100586,11.237065315246582,0,0.127696771161,66.0,131.0,131.0
1392,1392,1767,10.553674697875977,12.68581485748291,0,0.61535421862,62.0,131.0,131.0
1393,1393,1768,10.32650089263916,12.787211418151855,0,0.559096102028,58.5,131.0,131.0
1394,1394,1769,9.89283275604248,11.218811988830566,0,0.550726214588,64.0,131.0,131.0
1395,1395,1770,9.530275344848633,11.218811988830566,0,0.103743915344,64.0,131.0,131.0
1396,1396,1771,9.715855598449709,9.99899673461914,0,0.568354798665,65.5,131.0,131.0
1397,1397,1772,9.668856620788574,8.300987243652344,0,0.613656942115,60.5,131.0,131.0
1398,1398,1773,8.704330444335938,10.61232089996338,0,0.411538311433,59.5,131.0,131.0
1399,1399,1774,9.173418998718262,10.61232089996338,0,0.0254569777666,59.5,131.0,131.0
1400,1400,1775,9.290583610534668,10.261908531188965,0,0.492365474916,62.5,131.0,131.0
1401,1401,1776,9.55257511138916,10.377449989318848,0,0.624808651261,66.0,131.0,131.0
1402,1402,1777,8.98776626586914,8.222952842712402,0,0.529832974928,64.0,131.0,131.0
1403,1403,1778,8.937655448913574,8.222952842712402,0,0.183035590977,64.0,131.0,131.0
1404,1404,1779,9.107695579528809,8.629158973693848,0,0.486301122469,63.0,131.0,131.0
1405,1405,1780,8.738629341125488,8.416312217712402,0,0.538315282128,63.0,131.0,131.0
1406,1406,1781,9.009241104125977,8.234720230102539,0,0.528581111452,66.5,131.0,131.0
1407,1407,1782,8.682973861694336,9.221409797668455,0,0.610732919008,65.5,131.0,131.0
1408,1408,1783,9.146001815795898,9.216140747070312,0,0.0966437010419,64.5,131.0,131.0
1409,1409,1784,8.54932689666748,8.72954273223877,0,0.65299316531,65.5,131.0,131.0
1410,1410,1785,9.749056816101074,9.353656768798828,0,0.671822495028,64.5,131.0,131.0
1411,1411,1786,8.740646362304688,9.867547988891602,0,0.640817610709,66.0,130.0,130.0
1412,1412,1787,9.26597023010254,9.863998413085938,0,0.234322511063,65.0,130.0,130.0
1413,1413,1788,8.997894287109375,11.00335693359375,0,0.628630974637,67.0,131.0,131.0
1414,1414,1789,9.656768798828123,10.520137786865234,0,0.618186225917,64.0,131.0,131.0
1415,1415,1790,8.887313842773438,10.713177680969238,0,0.585679308593,66.0,131.0,131.0
1416,1416,1791,9.026460647583008,10.04641056060791,0,0.550411409477,67.5,130.0,130.0
1417,1417,1792,9.953250885009766,10.04216480255127,0,0.0313065798005,65.0,130.0,130.0
1418,1418,1793,9.710454940795898,9.879886627197266,0,0.635252841872,67.0,130.0,130.0
1419,1419,1794,9.4343843460083,11.24429416656494,0,0.443511338403,62.5,130.0,130.0
1420,1420,1795,9.59284496307373,10.900941848754885,0,0.583517814997,67.5,130.0,130.0
1421,1421,1796,10.037720680236816,9.526065826416016,0,0.532769080504,68.5,130.0,130.0
1422,1422,1797,10.113571166992188,9.367043495178224,0,0.570465330105,68.0,130.0,130.0
1423,1423,1798,9.452840805053713,10.136414527893066,0,0.498988641537,65.5,130.0,130.0
1424,1424,1799,9.804187774658203,10.118864059448242,0,0.134985622522,64.5,130.0,130.0
1425,1425,1800,9.866304397583008,10.124021530151367,0,0.495987398195,63.0,130.0,130.0
1426,1426,1801,10.010951042175291,8.315947532653809,0,0.60589526805,68.5,130.0,130.0
1427,1427,1802,9.55320930480957,9.054083824157717,0,0.384929777966,65.5,131.0,131.0
1428,1428,1803,9.881729125976562,9.054083824157717,0,0.0376993283071,65.5,131.0,131.0
1429,1429,1804,10.15649700164795,8.999387741088867,0,0.564898557379,64.0,130.0,130.0
1430,1430,1805,10.40280532836914,8.8626708984375,0,0.547111651302,64.5,130.0,130.0
1431,1431,1806,10.21150016784668,8.766885757446289,0,0.496815196221,64.5,130.0,130.0
1432,1432,1807,9.669514656066896,8.768343925476074,0,0.192582715732,64.5,130.0,130.0
1433,1433,1808,10.151430130004885,8.873456001281738,0,0.588508766037,64.5,130.0,130.0
1434,1434,1809,10.756991386413574,8.11373519897461,0,0.606951592402,68.0,131.0,131.0
1435,1435,1810,11.018199920654297,8.531702041625977,0,0.493217667351,63.5,130.0,130.0
1436,1436,1811,11.21250343322754,8.552422523498535,0,0.0930912354594,63.5,130.0,130.0
1437,1437,1812,10.379794120788574,8.739721298217773,0,0.468011152471,66.0,130.0,130.0
1438,1438,1813,10.433282852172852,8.92507266998291,0,0.56055569337,65.0,130.0,130.0
1439,1439,1814,10.904674530029297,9.586960792541504,0,0.620391210048,61.0,130.0,130.0
1440,1440,1815,10.584821701049805,9.589838981628418,0,0.13821238001,62.0,130.0,130.0
1441,1441,1816,10.678999900817873,9.265215873718262,0,0.596857085356,65.5,131.0,131.0
1442,1442,1817,11.822166442871094,8.752115249633789,0,0.559118252401,67.5,130.0,130.0
1443,1443,1818,11.134356498718262,10.052892684936523,0,0.66194783599,62.0,131.0,131.0
1444,1444,1819,11.171847343444824,8.098562240600586,0,0.653975201517,67.0,131.0,131.0
1445,1445,1820,11.523244857788086,8.098562240600586,0,0.302376197274,67.0,131.0,131.0
1446,1446,1821,11.29844093322754,9.230363845825195,0,0.673061898026,65.0,132.0,132.0
1447,1447,1822,11.86044216156006,8.61055850982666,0,0.763675253892,63.5,133.0,133.0
1448,1448,1823,12.787099838256836,8.460537910461426,0,0.465111998547,63.0,135.0,135.0
1449,1449,1824,11.332587242126465,8.388068199157715,0,0.438339922179,59.0,136.0,136.0
1450,1450,1825,10.26653289794922,8.388068199157715,0,0.13498982902,59.0,136.0,136.0
1451,1451,1826,11.53581428527832,8.39856243133545,0,0.426883961151,62.0,136.0,136.0
1452,1452,1827,10.432419776916504,8.18687915802002,0,0.533390529659,62.0,137.0,137.0
1453,1453,1828,10.688576698303224,7.384650707244873,0,0.298487060946,64.0,137.0,137.0
1454,1454,1829,9.304884910583496,1.648979663848877,0,0.618777453897,61.0,138.0,138.0
1455,1455,1830,12.310833930969238,1.648979663848877,0,0.224045526525,61.0,138.0,138.0
1456,1456,1831,10.223227500915527,1.7904274463653564,0,0.778761218033,56.0,140.0,140.0
1457,1457,1832,11.479823112487791,1.7734124660491943,0,0.783354149707,49.0,147.0,147.0
1458,1458,1833,9.140033721923828,2.0913126468658447,0,0.330621210793,49.5,150.0,150.0
1459,1459,1834,10.631338119506836,0.9309058785438538,0,0.769709253186,45.0,153.0,153.0
1460,1460,1835,9.088627815246582,0.9309058785438538,0,0.329702019709,45.0,153.0,153.0
1461,1461,1836,5.914465427398682,2.841252088546753,0,0.74911901818,41.5,159.0,159.0
1462,1462,1837,8.667590141296387,3.040213823318481,0,0.659593484612,47.0,161.0,161.0
1463,1463,1838,6.427220821380615,2.8497626781463623,0,0.666161134118,41.5,164.0,164.0
1464,1464,1839,7.879436016082764,2.8497626781463623,0,0.268158574264,41.5,164.0,164.0
1465,1465,1840,5.344185829162598,2.750361442565918,0,0.74426619484,46.0,165.0,165.0
1466,1466,1841,8.255158424377441,2.0159969329833984,0,0.654692791168,41.0,167.0,167.0
1467,1467,1842,4.977229595184326,2.0713987350463867,0,0.937169815915,44.0,168.0,168.0
1468,1468,1843,7.007246017456055,1.631564736366272,0,0.663589531196,40.5,169.0,169.0
1469,1469,1844,6.129973411560059,1.631564736366272,0,0.0979849161372,40.5,169.0,169.0
1470,1470,1845,8.173564910888672,1.1302601099014282,0,0.649512358137,40.5,170.0,170.0
1471,1471,1846,5.165360450744629,1.0372761487960815,0,0.631500604926,37.5,171.0,171.0
1472,1472,1847,5.015197277069092,0.9388492703437804,0,0.604578646112,40.5,171.0,171.0
1473,1473,1848,6.970912456512451,0.9388492703437804,0,0.421763145711,40.5,171.0,171.0
1474,1474,1849,5.435919284820557,0.7040032744407654,0,0.636672763422,38.5,171.0,171.0
1475,1475,1850,6.230343818664551,0.6966549158096313,0,0.620238693793,39.0,171.0,171.0
1476,1476,1851,5.527338027954102,0.4952650368213653,0,0.658592004644,42.5,170.0,170.0
1477,1477,1852,6.6346049308776855,0.4952650368213653,0,0.0328938817199,42.5,170.0,170.0
1478,1478,1853,5.8892693519592285,0.4952650368213653,0,0.0,42.5,170.0,170.0
1479,1479,1854,6.793894767761231,0.572209358215332,0,0.6773644167477001,45.0,170.0,170.0
1480,1480,1855,6.4069770812988285,0.4773033261299133,0,0.7210638509787499,43.5,169.0,169.0
1481,1481,1856,6.340222406387329,0.5707575678825378,1,0.9020897558959999,44.5,169.0,169.0
1482,1482,2108,9.200411796569824,12.655662536621094,0,0.0,0.0,0.0,0.0
1483,1483,2109,8.983736991882324,12.655662536621094,0,0.0515813188851,925.0,272.0,272.0
1484,1484,2110,7.945904731750488,12.689996719360352,0,0.338894850615,928.5,272.0,272.0
1485,1485,2111,8.133773803710938,12.874001502990724,0,0.200266876665,929.5,272.0,272.0
1486,1486,2112,8.137247085571289,11.63915729522705,0,0.283230160776,928.0,272.0,272.0
1487,1487,2113,9.562973976135254,11.766862869262695,0,0.2278744637,931.0,272.0,272.0
1488,1488,2114,9.973529815673828,11.957037925720217,0,0.31314053304,933.0,273.0,273.0
1489,1489,2115,9.215126037597656,12.006728172302246,0,0.313632784625,938.0,273.0,273.0
1490,1490,2116,8.704753875732422,12.006728172302246,0,0.393127105228,938.0,273.0,273.0
1491,1491,2117,9.35467529296875,11.817078590393066,0,0.457940996025,940.0,273.0,273.0
1492,1492,2118,8.793447494506836,11.81911849975586,0,0.361642020543,939.0,273.0,273.0
1493,1493,2119,8.591379165649414,11.376437187194824,0,0.350610290715,937.0,273.0,273.0
1494,1494,2120,9.3591890335083,11.39549732208252,0,0.289111000943,936.5,273.0,273.0
1495,1495,2121,8.2319974899292,11.502739906311035,0,0.424649900959,935.5,273.0,273.0
1496,1496,2122,8.290152549743652,12.606088638305664,0,0.211657306237,938.0,273.0,273.0
1497,1497,2123,8.592302322387695,12.644887924194336,0,0.300433463004,939.0,273.0,273.0
1498,1498,2124,9.171829223632812,11.231657028198242,0,0.402532676184,943.5,273.0,273.0
1499,1499,2125,8.592560768127441,11.2335844039917,0,0.375683247321,942.5,273.0,273.0
1500,1500,2126,8.002558708190918,12.6206636428833,0,0.209382494146,939.5,273.0,273.0
1501,1501,2127,8.791436195373535,12.288389205932615,0,0.434040532218,934.5,273.0,273.0
1502,1502,2128,8.359950065612793,12.288389205932615,0,0.297112554316,934.5,273.0,273.0
1503,1503,2129,8.87217903137207,11.858091354370115,0,0.300009449427,937.5,273.0,273.0
1504,1504,2130,7.278310775756836,11.858091354370115,0,0.193923758209,937.5,273.0,273.0
1505,1505,2131,9.174885749816896,11.534358978271484,0,0.431886515891,939.5,273.0,273.0
1506,1506,2132,8.354866027832031,11.140164375305176,0,0.497123578123,938.5,273.0,273.0
1507,1507,2133,7.866683483123779,11.510480880737305,0,0.402109014636,936.0,273.0,273.0
1508,1508,2134,7.792048931121826,11.510480880737305,0,0.233597955336,936.0,273.0,273.0
1509,1509,2135,7.942194938659668,10.44528579711914,0,0.47929671155,936.0,273.0,273.0
1510,1510,2136,9.24245262145996,9.887557983398438,0,0.508789277198,936.5,273.0,273.0
1511,1511,2137,7.451004505157471,12.24595069885254,0,0.390512790838,936.5,273.0,273.0
1512,1512,2138,8.540361404418945,12.24595069885254,0,0.435602042004,936.5,273.0,273.0
1513,1513,2139,7.695688247680664,12.33919620513916,0,0.412163331157,936.0,273.0,273.0
1514,1514,2140,8.817769050598145,11.605814933776855,0,0.392877047687,936.0,273.0,273.0
1515,1515,2141,7.440822601318359,11.60646915435791,0,0.254840573093,933.0,273.0,273.0
1516,1516,2142,8.108323097229004,12.743449211120604,0,0.288627638218,937.0,273.0,273.0
1517,1517,2143,7.344589233398437,12.743449211120604,0,0.0155777389765,937.0,273.0,273.0
1518,1518,2144,8.643451690673828,12.738080024719238,0,0.529253512634,933.0,272.0,272.0
1519,1519,2145,7.498472213745117,11.165190696716309,0,0.516794607509,929.5,273.0,273.0
1520,1520,2146,8.114324569702148,11.469069480895996,0,0.341063673368,934.0,273.0,273.0
1521,1521,2147,8.125374794006348,11.469069480895996,0,0.112564952756,934.0,273.0,273.0
1522,1522,2148,9.588936805725098,12.810883522033691,0,0.48802776891,940.5,274.0,274.0
1523,1523,2149,8.276825904846191,12.320233345031738,0,0.685312913353,944.5,275.0,275.0
1524,1524,2150,8.023148536682129,12.229631423950195,0,0.735992739954,946.5,277.0,277.0
1525,1525,2151,9.923038482666016,12.375466346740724,0,0.881009964885,941.5,278.0,278.0
1526,1526,2152,9.261384963989258,12.307830810546877,0,0.860998234501,938.0,280.0,280.0
1527,1527,2153,7.800749778747559,11.63901424407959,0,0.876127969375,939.5,281.0,281.0
1528,1528,2154,7.998409748077393,11.63901424407959,0,0.212849540452,939.5,281.0,281.0
1529,1529,2155,9.80357837677002,11.9004545211792,0,1.02186316438,952.5,285.0,285.0
1530,1530,2156,8.98489761352539,9.697002410888672,0,0.426340150915,957.5,286.0,286.0
1531,1531,2157,7.784616470336914,9.463652610778809,0,0.611930607775,935.5,285.0,285.0
1532,1532,2158,9.55466651916504,9.624730110168455,0,0.663130926198,913.5,284.0,284.0
1533,1533,2159,9.937870025634766,9.624730110168455,0,0.210368087939,913.5,284.0,284.0
1534,1534,2160,8.929524421691895,9.929176330566406,0,0.946480281522,894.5,283.0,283.0
