,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1069,1069,2683,10.04975414276123,12.41012954711914,0,0.145637753938,1232.5,272.0,272.0
1070,1070,2684,10.176369667053224,12.378100395202637,0,0.26043930913,1234.0,272.0,272.0
1071,1071,2685,9.955022811889648,13.10340976715088,0,0.27413693883,1236.0,272.0,272.0
1072,1072,2686,10.521381378173828,12.988405227661133,0,0.32269113005,1240.5,272.0,272.0
1073,1073,2687,10.654260635375977,12.778831481933594,0,0.321901873701,1240.0,272.0,272.0
1074,1074,2688,9.56098175048828,12.75066089630127,0,0.439196162705,1241.0,272.0,272.0
1075,1075,2689,9.646557807922363,12.687529563903809,0,0.240205637876,1248.0,272.0,272.0
1076,1076,2690,9.404379844665527,12.729475021362305,0,0.35860050944,1246.5,272.0,272.0
1077,1077,2691,11.509852409362791,12.77249526977539,0,0.277143228396,1248.5,272.0,272.0
1078,1078,2692,10.585160255432127,12.727154731750488,0,0.273702642109,1255.5,272.0,272.0
1079,1079,2693,10.811029434204102,12.72722053527832,0,0.0642257830029,1254.5,272.0,272.0
1080,1080,2694,10.05812931060791,12.77423858642578,0,0.281728760889,1256.5,272.0,272.0
1081,1081,2695,11.48342227935791,12.786694526672363,0,0.174394860273,1253.5,272.0,272.0
1082,1082,2696,10.463889122009276,12.038397789001465,0,0.296314553155,1257.0,273.0,273.0
1083,1083,2697,11.028263092041016,12.052227973937988,0,0.182347010372,1262.0,273.0,273.0
1084,1084,2698,11.073053359985352,12.05916976928711,0,0.220989000738,1265.0,273.0,273.0
1085,1085,2699,9.218771934509276,12.05916976928711,0,0.0750579540597,1265.0,273.0,273.0
1086,1086,2700,9.33122444152832,11.948075294494627,0,0.240643145915,1264.0,273.0,273.0
1087,1087,2701,9.180627822875977,12.031957626342772,0,0.253543244408,1266.5,273.0,273.0
1088,1088,2702,11.275424003601074,12.071817398071287,0,0.260510988405,1269.0,272.0,272.0
1089,1089,2703,9.420584678649902,12.008844375610352,0,0.114629631444,1271.5,273.0,273.0
1090,1090,2704,9.384737968444824,11.936630249023438,0,0.0517985685487,1273.0,272.0,272.0
1091,1091,2705,9.826833724975586,11.89648151397705,0,0.0762256440133,1271.0,272.0,272.0
1092,1092,2706,11.163554191589355,11.772315979003906,0,0.103851559804,1276.0,273.0,273.0
1093,1093,2707,9.236605644226074,11.127778053283691,0,0.182080840982,1278.0,273.0,273.0
1094,1094,2708,9.50541877746582,9.187177658081056,0,0.117685723689,1276.0,273.0,273.0
1095,1095,2709,9.731534004211426,9.931689262390137,0,0.267884187557,1279.0,273.0,273.0
1096,1096,2710,10.13230800628662,11.186798095703123,0,0.27047960937,1280.5,272.0,272.0
1097,1097,2711,8.74601936340332,11.032997131347656,0,0.17741376959,1283.5,272.0,272.0
1098,1098,2712,8.762894630432129,10.704985618591309,0,0.235331217206,1285.0,272.0,272.0
1099,1099,2713,9.705829620361328,8.88582706451416,0,0.219724388208,1284.0,272.0,272.0
1100,1100,2714,9.179084777832031,8.891485214233398,0,0.207031106212,1288.5,273.0,273.0
1101,1101,2715,8.554341316223145,8.878113746643066,0,0.277045028967,1292.0,272.0,272.0
1102,1102,2716,9.119192123413086,8.845348358154297,0,0.31435591211,1288.5,272.0,272.0
1103,1103,2717,8.980195045471191,8.845348358154297,0,0.285176777704,1288.5,272.0,272.0
1104,1104,2718,9.302268028259276,8.80572509765625,0,0.443548296694,1278.5,271.0,271.0
1105,1105,2719,7.610086917877197,8.74145793914795,0,0.468251486135,1252.0,268.0,268.0
1106,1106,2720,7.79091215133667,8.649978637695312,0,0.361142470393,1222.5,266.0,266.0
1107,1107,2721,7.001021385192871,8.572005271911621,0,0.338582152229,1212.0,264.0,264.0
1108,1108,2722,6.744708061218262,1.3533544540405271,0,0.269911764102,1191.0,261.0,261.0
1109,1109,2723,6.22502326965332,2.508922815322876,0,0.350901245426,1150.0,258.0,258.0
1110,1110,2724,7.034351348876953,3.3150322437286377,0,0.471450643122,1139.0,256.0,256.0
1111,1111,2725,5.612156391143799,3.472628116607666,0,0.413360529157,1133.0,254.0,254.0
1112,1112,2726,6.086600303649902,3.472628116607666,0,0.0927048241445,1133.0,254.0,254.0
1113,1113,2727,5.519672393798828,3.069502592086792,0,0.327304484375,1119.5,253.0,253.0
1114,1114,2728,6.708801746368408,2.685570478439331,0,0.3054851832,1118.0,252.0,252.0
1115,1115,2729,6.320887565612793,2.499764204025269,0,0.320877910789,1115.5,252.0,252.0
1116,1116,2730,7.132813453674316,2.311528205871582,0,0.303996789939,1118.5,253.0,253.0
1117,1117,2731,7.062544345855713,2.035756826400757,0,0.340662108892,1127.5,254.0,254.0
1118,1118,2732,7.943871974945068,2.035756826400757,0,0.208422947141,1127.5,254.0,254.0
1119,1119,2733,7.14743185043335,1.8333171606063845,0,0.285605508083,1123.5,254.0,254.0
1120,1120,2734,8.69900894165039,1.4939899444580078,0,0.298950860992,1135.5,254.0,254.0
1121,1121,2735,7.686628818511963,1.2736306190490725,0,0.305276231008,1132.5,254.0,254.0
1122,1122,2736,6.778904438018799,1.156827449798584,0,0.319606143526,1132.5,254.0,254.0
1123,1123,2737,8.449148178100586,1.2311795949935913,0,0.283537740026,1134.0,254.0,254.0
1124,1124,2738,7.788259506225586,2.149322748184204,0,0.283480016634,1135.5,253.0,253.0
1125,1125,2739,7.771249771118164,2.149322748184204,0,0.115848510094,1135.5,253.0,253.0
1126,1126,2740,7.942446231842041,3.0370609760284424,0,0.108299576126,1137.0,253.0,253.0
1127,1127,2741,8.472135543823242,3.063458204269409,0,0.278968009748,1143.5,254.0,254.0
1128,1128,2742,8.065900802612305,3.4231228828430176,0,0.274501756606,1142.0,254.0,254.0
1129,1129,2743,7.250657558441162,3.4165635108947754,0,0.264425751708,1149.0,254.0,254.0
1130,1130,2744,6.862205028533936,3.3902621269226074,0,0.269405409783,1155.0,254.0,254.0
1131,1131,2745,6.859890460968018,3.438591718673706,0,0.151196193438,1156.5,255.0,255.0
1132,1132,2746,6.7397284507751465,3.2414677143096924,0,0.181644145975,1158.5,255.0,255.0
1133,1133,2747,7.06220293045044,3.0014524459838867,0,0.108635144763,1160.5,255.0,255.0
1134,1134,2748,6.489314556121826,2.9537153244018555,0,0.157825934855,1161.5,255.0,255.0
1135,1135,2749,7.000530242919922,3.431259155273437,0,0.26604956688,1165.5,255.0,255.0
1136,1136,2750,6.0071892738342285,3.4313459396362305,0,0.299128260073,1164.5,255.0,255.0
1137,1137,2751,6.951897144317627,3.559499979019165,0,0.232865904974,1164.0,255.0,255.0
1138,1138,2752,5.869120121002197,3.5179693698883057,0,0.208515603709,1163.0,255.0,255.0
1139,1139,2753,6.433649063110352,3.657436609268189,0,0.123176361946,1168.0,255.0,255.0
1140,1140,2754,5.6988444328308105,3.604318380355835,0,0.200433711509,1168.0,255.0,255.0
1141,1141,2755,6.537413120269775,3.604318380355835,0,0.107758139589,1168.0,255.0,255.0
1142,1142,2756,6.151394367218018,3.512843370437622,0,0.150909469785,1171.0,254.0,254.0
1143,1143,2757,6.264161586761475,3.649379968643189,0,0.181540623465,1173.5,254.0,254.0
1144,1144,2758,6.051247596740723,3.507564067840576,0,0.253723537782,1174.5,254.0,254.0
1145,1145,2759,6.511534690856934,3.393950700759888,0,0.295519348514,1177.5,254.0,254.0
1146,1146,2760,6.018693447113037,3.657133102416992,0,0.19957623661,1181.5,254.0,254.0
1147,1147,2761,6.298791408538818,3.657133102416992,0,0.0934803578497,1181.5,254.0,254.0
1148,1148,2762,5.9102702140808105,3.544674634933472,0,0.173585863691,1183.0,254.0,254.0
1149,1149,2763,7.123269081115723,3.0154125690460205,0,0.138439726576,1182.0,254.0,254.0
1150,1150,2764,5.799239635467529,3.2601027488708496,0,0.180159584716,1185.0,254.0,254.0
1151,1151,2765,6.581926345825195,3.3047304153442383,0,0.25899926823,1183.0,254.0,254.0
1152,1152,2766,6.587264060974121,3.302129030227661,0,0.199863420207,1184.5,254.0,254.0
1153,1153,2767,6.598393440246582,2.2481086254119877,0,0.247297446879,1184.0,254.0,254.0
1154,1154,2768,6.13351583480835,2.7136926651000977,0,0.131722490528,1188.0,254.0,254.0
1155,1155,2769,6.082540512084961,2.639614582061768,0,0.133191025257,1189.0,254.0,254.0
1156,1156,2770,6.278263092041016,2.692789077758789,0,0.0994488979839,1193.5,254.0,254.0
1157,1157,2771,6.762228488922119,2.685429334640503,0,0.232680417772,1191.5,254.0,254.0
1158,1158,2772,6.037988185882568,2.578411817550659,0,0.192180031772,1192.5,254.0,254.0
1159,1159,2773,6.61956262588501,2.578411817550659,0,0.0943021991243,1192.5,254.0,254.0
1160,1160,2774,6.22470760345459,2.5408878326416016,0,0.208609467314,1200.5,254.0,254.0
1161,1161,2775,7.034792423248291,2.546746730804444,0,0.249700774956,1200.5,254.0,254.0
1162,1162,2776,6.357128143310547,2.599780797958374,0,0.16483089932,1199.5,254.0,254.0
1163,1163,2777,7.030503273010254,2.622469663619995,0,0.192303105872,1203.5,254.0,254.0
1164,1164,2778,6.563634872436523,2.599894762039185,0,0.24025525166,1207.5,254.0,254.0
1165,1165,2779,6.597949981689453,2.6792092323303223,0,0.271351089389,1208.5,254.0,254.0
1166,1166,2780,5.650421619415283,2.7276740074157715,0,0.233040966791,1205.5,254.0,254.0
1167,1167,2781,6.590149402618408,2.7276740074157715,0,0.141576773058,1205.5,254.0,254.0
1168,1168,2782,6.376134872436523,2.740873336791992,0,0.242560976073,1205.0,254.0,254.0
1169,1169,2783,6.631825923919678,2.7214348316192627,0,0.173882828702,1206.0,253.0,253.0
1170,1170,2784,6.464756011962891,2.7780654430389404,0,0.263424967633,1212.0,254.0,254.0
1171,1171,2785,6.759486675262451,2.794813871383667,0,0.192390254479,1214.0,254.0,254.0
1172,1172,2786,6.237878322601318,2.75471568107605,0,0.13859093471,1217.0,254.0,254.0
1173,1173,2787,6.822605133056641,2.7415833473205566,0,0.291942590808,1220.0,254.0,254.0
1174,1174,2788,6.123315334320068,2.7046139240264893,0,0.240058171715,1218.0,254.0,254.0
1175,1175,2789,6.379421710968018,2.645986795425415,0,0.163599612044,1219.0,254.0,254.0
1176,1176,2790,5.761285781860352,2.742579460144043,0,0.207610826997,1223.0,254.0,254.0
1177,1177,2791,6.0747246742248535,2.7073330879211426,0,0.14622267506,1223.0,254.0,254.0
1178,1178,2792,6.664241313934326,2.7019214630126958,0,0.209655961608,1223.5,254.0,254.0
1179,1179,2793,6.438027858734131,2.701781749725342,0,0.200256003389,1227.0,254.0,254.0
1180,1180,2794,6.011179447174072,2.783102512359619,0,0.225344110493,1231.0,254.0,254.0
1181,1181,2795,5.302063347177761,2.772891044616699,0,0.190510975334,1231.0,254.0,254.0
1182,1182,2796,6.315556395218992,2.772891044616699,1,0.150243512164,1231.0,254.0,254.0
1183,1183,3081,0.0,3.418527364730835,0,0.0,0.0,0.0,0.0
1184,1184,3082,8.59492015838623,3.572779893875122,0,0.172217812805,29.0,182.0,182.0
1185,1185,3083,9.344682693481444,3.6626806259155273,0,0.156004993854,28.5,183.0,183.0
1186,1186,3084,8.895028114318848,2.8151350021362305,0,0.227267891947,30.0,184.0,184.0
1187,1187,3085,10.656704902648926,2.7966036796569824,0,0.282566368828,28.5,184.0,184.0
1188,1188,3086,8.694677352905273,2.774343729019165,0,0.362657815112,32.5,184.0,184.0
1189,1189,3087,10.425827026367188,2.774343729019165,0,0.00045949453982,32.5,184.0,184.0
1190,1190,3088,10.341755867004396,2.7827630043029785,0,0.338549394569,32.5,185.0,185.0
1191,1191,3089,10.799765586853027,2.777553081512451,0,0.113445164259,32.0,185.0,185.0
1192,1192,3090,9.765024185180664,2.842015266418457,0,0.318483532889,31.5,185.0,185.0
1193,1193,3091,8.873608589172363,2.842015266418457,0,0.001425592282,31.5,185.0,185.0
1194,1194,3092,11.167922019958496,2.8668270111083984,0,0.19559500244,33.5,185.0,185.0
1195,1195,3093,9.188115119934082,2.8539905548095703,0,0.142983039568,34.0,185.0,185.0
1196,1196,3094,10.54763126373291,2.8444008827209477,0,0.14532002531,30.5,185.0,185.0
1197,1197,3095,9.183341979980469,2.8149280548095703,0,0.280258348754,30.5,185.0,185.0
1198,1198,3096,11.357938766479492,2.971019506454468,0,0.0639937026175,31.5,185.0,185.0
1199,1199,3097,8.199865341186523,4.017192363739014,0,0.206956159222,32.5,185.0,185.0
1200,1200,3098,10.534589767456056,3.9781246185302734,0,0.265991771964,33.0,185.0,185.0
1201,1201,3099,10.710833549499512,4.102936267852783,0,0.271489985317,32.5,185.0,185.0
1202,1202,3100,11.33657932281494,3.954233169555664,0,0.383012849189,33.0,185.0,185.0
1203,1203,3101,10.24188232421875,2.3870959281921387,0,0.334096330625,32.5,185.0,185.0
1204,1204,3102,9.338630676269531,3.4447624683380127,0,0.0779773818004,32.5,185.0,185.0
1205,1205,3103,10.385648727416992,3.3176698684692383,0,0.321886111394,33.5,185.0,185.0
1206,1206,3104,9.841347694396973,3.36423397064209,0,0.277418007981,31.0,185.0,185.0
1207,1207,3105,9.729534149169922,3.355244874954224,0,0.167829682305,30.0,185.0,185.0
1208,1208,3106,9.312861442565918,3.4249107837677,0,0.108336120806,34.5,185.0,185.0
1209,1209,3107,10.213964462280272,3.3838374614715576,0,0.157361388531,30.5,185.0,185.0
1210,1210,3108,9.148755073547363,3.3723669052124023,0,0.119836707367,31.5,185.0,185.0
1211,1211,3109,10.234877586364746,3.3506338596343994,0,0.162450622092,33.5,185.0,185.0
1212,1212,3110,10.611422538757324,3.333754777908325,0,0.00824414994706,34.0,185.0,185.0
1213,1213,3111,10.441381454467772,3.364431142807007,0,0.200410417176,32.5,184.0,184.0
1214,1214,3112,10.31114387512207,3.362595558166504,0,0.161052834169,34.5,184.0,184.0
1215,1215,3113,9.548025131225586,3.362595558166504,0,0.00213058023828,34.5,184.0,184.0
1216,1216,3114,10.46276569366455,3.3581230640411377,0,0.154356264436,34.5,184.0,184.0
1217,1217,3115,9.179089546203612,3.3575942516326904,0,0.158453110122,32.5,184.0,184.0
1218,1218,3116,10.245118141174316,3.3959619998931885,0,0.144546037454,34.5,184.0,184.0
1219,1219,3117,8.437397956848145,3.427578926086426,0,0.171790144536,36.5,184.0,184.0
1220,1220,3118,10.09075927734375,3.395063161849976,0,0.264033213154,36.0,183.0,183.0
1221,1221,3119,8.144457817077637,3.3904922008514404,0,0.308913040781,33.5,183.0,183.0
1222,1222,3120,9.96800422668457,3.416079521179199,0,0.385680776152,35.0,182.0,182.0
1223,1223,3121,10.045679092407228,11.176180839538574,0,0.332291546261,37.0,181.0,181.0
1224,1224,3122,10.952692985534668,11.571215629577637,0,0.329976354677,38.5,180.0,180.0
1225,1225,3123,10.052475929260254,11.571215629577637,0,0.0322785685459,38.5,180.0,180.0
1226,1226,3124,10.234416961669922,11.584208488464355,0,0.305383044564,37.0,180.0,180.0
1227,1227,3125,8.805923461914062,11.59017562866211,0,0.229362420461,38.5,179.0,179.0
1228,1228,3126,10.395589828491213,11.618819236755373,0,0.380716126069,38.5,179.0,179.0
1229,1229,3127,9.558475494384766,11.613088607788086,0,0.256802455932,41.0,179.0,179.0
1230,1230,3128,9.332844734191896,11.575237274169922,0,0.233092433515,39.5,179.0,179.0
1231,1231,3129,9.338438034057615,11.567907333374023,0,0.302342541016,41.5,179.0,179.0
1232,1232,3130,8.992210388183594,11.605380058288574,0,0.288252272362,36.5,179.0,179.0
1233,1233,3131,8.735214233398438,11.570929527282717,0,0.323403942515,40.0,179.0,179.0
1234,1234,3132,10.710897445678713,11.597521781921388,0,0.331747871528,40.5,179.0,179.0
1235,1235,3133,9.663152694702148,11.58896541595459,0,0.305202865177,38.5,179.0,179.0
1236,1236,3134,10.753653526306152,11.610753059387209,0,0.00414271690096,38.5,179.0,179.0
1237,1237,3135,8.698176383972168,11.62191677093506,0,0.268648566005,39.5,179.0,179.0
1238,1238,3136,9.61012363433838,11.603240966796877,0,0.32079363844,42.0,179.0,179.0
1239,1239,3137,9.713370323181152,11.60312271118164,0,0.30799077614,39.0,180.0,180.0
1240,1240,3138,9.787256240844728,11.59348201751709,0,0.257333250387,43.0,180.0,180.0
1241,1241,3139,9.130070686340332,11.598089218139648,0,0.305345505379,41.5,181.0,181.0
1242,1242,3140,8.369120597839355,11.598089218139648,0,0.00196572618616,41.5,181.0,181.0
1243,1243,3141,9.366201400756836,11.5946626663208,0,0.363564180741,39.0,182.0,182.0
1244,1244,3142,8.722378730773926,11.586212158203123,0,0.328141272143,39.5,183.0,183.0
1245,1245,3143,9.83729076385498,11.62124252319336,0,0.342406252424,39.0,184.0,184.0
1246,1246,3144,10.43384075164795,11.529606819152832,0,0.373480247244,36.5,186.0,186.0
1247,1247,3145,10.138679504394531,11.529606819152832,0,0.0398835733373,36.5,186.0,186.0
1248,1248,3146,8.580612182617188,11.441155433654783,0,0.268632779897,36.0,188.0,188.0
1249,1249,3147,7.667645931243896,11.38363552093506,0,0.380609753894,35.0,189.0,189.0
1250,1250,3148,9.437582969665527,11.40418815612793,0,0.184830201299,36.0,190.0,190.0
1251,1251,3149,8.0333833694458,11.409002304077148,0,0.204831735818,35.0,189.0,189.0
1252,1252,3150,9.155804634094238,11.380697250366213,0,0.137996168129,35.5,189.0,189.0
1253,1253,3151,8.012253761291504,11.433342933654783,0,0.256780038987,36.0,189.0,189.0
1254,1254,3152,9.822650909423828,11.402132034301758,0,0.168342268074,37.5,188.0,188.0
1255,1255,3153,6.561063289642334,2.9558064937591557,0,0.159427558517,39.0,188.0,188.0
1256,1256,3154,9.757261276245115,2.9508867263793945,0,0.113144357217,38.0,188.0,188.0
1257,1257,3155,9.247613906860352,4.169570446014404,0,0.157568207307,36.5,188.0,188.0
1258,1258,3156,10.108338356018066,4.280766487121582,0,0.191763561368,38.5,188.0,188.0
1259,1259,3157,8.34228229522705,2.170731782913208,0,0.183790673458,36.5,188.0,188.0
1260,1260,3158,9.033038139343262,2.2037830352783203,0,0.177347784545,36.0,187.0,187.0
1261,1261,3159,9.29721450805664,2.2043585777282715,0,0.123398468872,37.0,187.0,187.0
1262,1262,3160,8.86589241027832,2.172668695449829,0,0.156342214326,40.5,187.0,187.0
1263,1263,3161,7.468769073486328,2.149601459503174,0,0.195212790917,35.5,188.0,188.0
1264,1264,3162,8.747892379760742,2.1928248405456543,0,0.213797853968,34.5,188.0,188.0
1265,1265,3163,8.387378692626953,2.1928248405456543,0,0.0398409785558,34.5,188.0,188.0
1266,1266,3164,5.785099983215332,2.105989933013916,0,0.266467623956,33.5,188.0,188.0
1267,1267,3165,7.331998348236084,2.133693218231201,0,0.3298983215,34.5,188.0,188.0
1268,1268,3166,8.58287525177002,2.4888288974761963,0,0.283330087494,30.0,188.0,188.0
1269,1269,3167,7.416076183319092,4.274301528930664,0,0.166382046947,31.5,188.0,188.0
1270,1270,3168,6.145235061645508,4.1800947189331055,0,0.188147529151,31.5,188.0,188.0
1271,1271,3169,5.664735317230225,3.5094785690307617,0,0.201368148095,34.5,186.0,186.0
1272,1272,3170,6.9894700050354,3.38623046875,0,0.197787725913,32.0,184.0,184.0
1273,1273,3171,6.63404655456543,3.1242661476135254,0,0.201777952373,32.5,183.0,183.0
1274,1274,3172,5.654490947723389,2.664201021194458,0,0.183156342764,35.5,181.0,181.0
1275,1275,3173,5.866419792175293,2.503699779510498,0,0.168297430295,35.5,180.0,180.0
1276,1276,3174,7.136256694793701,2.399045944213867,0,0.167184255394,33.0,179.0,179.0
1277,1277,3175,5.37299394607544,2.0729072093963623,0,0.198919428999,35.5,178.0,178.0
1278,1278,3176,6.431845188140869,2.0174343585968018,0,0.165864127402,36.0,178.0,178.0
1279,1279,3177,8.109411239624023,2.0174343585968018,0,0.119879157487,36.0,178.0,178.0
1280,1280,3178,7.562422752380371,2.083940267562866,0,0.212287572864,37.0,180.0,180.0
1281,1281,3179,6.962640285491943,1.9672554731369016,0,0.168757469369,34.0,181.0,181.0
1282,1282,3180,6.020404815673828,1.9672554731369016,0,0.0698004878717,34.0,181.0,181.0
1283,1283,3181,8.274810791015625,4.526583194732666,0,0.153252500059,35.5,181.0,181.0
1284,1284,3182,6.16101598739624,3.70445704460144,0,0.185999561062,34.0,181.0,181.0
1285,1285,3183,7.858696460723877,3.749451160430908,0,0.207002638757,35.0,182.0,182.0
1286,1286,3184,6.094442844390869,3.749451160430908,0,0.0400958016379,35.0,182.0,182.0
1287,1287,3185,8.664774894714355,3.6388893127441406,0,0.195958887548,35.0,184.0,184.0
1288,1288,3186,5.436487197875977,3.841341018676758,0,0.16984678839,37.0,184.0,184.0
1289,1289,3187,8.60384750366211,3.8555498123168954,0,0.150598187111,37.0,184.0,184.0
1290,1290,3188,7.945549011230469,3.835569381713867,0,0.167792756347,39.0,184.0,184.0
1291,1291,3189,9.372756004333496,3.8322713375091553,0,0.220121400927,39.0,184.0,184.0
1292,1292,3190,7.311638832092285,3.64301347732544,0,0.204485158516,36.0,184.0,184.0
1293,1293,3191,8.508045196533203,4.297702312469482,0,0.162861744391,37.0,183.0,183.0
1294,1294,3192,8.927899360656738,4.278615474700928,0,0.4111925252,36.5,183.0,183.0
1295,1295,3193,9.076007843017578,4.282194137573242,0,0.386851569459,38.0,183.0,183.0
1296,1296,3194,8.069400787353516,4.271953105926514,0,0.330984840125,39.5,183.0,183.0
1297,1297,3195,9.085980415344238,4.271953105926514,0,0.0546166187612,39.5,183.0,183.0
1298,1298,3196,9.385616302490234,4.314587593078613,0,0.354411130962,39.5,183.0,183.0
1299,1299,3197,8.265713691711426,4.338139533996582,0,0.206226911856,40.5,183.0,183.0
1300,1300,3198,9.48631191253662,4.3099541664123535,0,0.168434871855,41.0,183.0,183.0
1301,1301,3199,10.657312393188477,4.333411693572998,0,0.199160159338,43.5,183.0,183.0
1302,1302,3200,10.496031761169434,4.370261669158936,0,0.172545972134,41.5,183.0,183.0
1303,1303,3201,9.483333587646484,4.328585147857666,0,0.153442080159,42.5,183.0,183.0
1304,1304,3202,8.663787841796875,4.395225524902344,0,0.149317125301,45.0,183.0,183.0
1305,1305,3203,10.703165054321287,4.350295543670654,0,0.209518496921,46.0,183.0,183.0
1306,1306,3204,9.237802505493164,4.349973201751709,0,0.168736568316,44.0,184.0,184.0
1307,1307,3205,9.8287353515625,4.361549377441406,0,0.174318022952,46.5,185.0,185.0
1308,1308,3206,8.814234733581543,4.4286417961120605,0,0.175039827822,45.5,185.0,185.0
1309,1309,3207,10.46390438079834,4.4286417961120605,0,0.130849198497,45.5,185.0,185.0
1310,1310,3208,8.261491775512695,4.399155616760254,0,0.134681852128,45.0,185.0,185.0
1311,1311,3209,9.902266502380373,4.395455837249756,0,0.155088119761,46.0,185.0,185.0
1312,1312,3210,10.31594944000244,4.435003280639648,0,0.138073570663,44.0,184.0,184.0
1313,1313,3211,10.604240417480469,4.403097629547119,0,0.142689187099,43.5,184.0,184.0
1314,1314,3212,9.68907642364502,4.403097629547119,0,0.00062537301691,43.5,184.0,184.0
1315,1315,3213,9.2711763381958,4.411852836608887,0,0.186789040084,50.0,185.0,185.0
1316,1316,3214,10.234731674194336,4.434558391571045,0,0.14376456982,51.0,186.0,186.0
1317,1317,3215,9.835694313049316,4.4436211585998535,0,0.0343447021202,50.5,186.0,186.0
1318,1318,3216,9.82838249206543,4.435563564300537,0,0.196123106769,47.0,186.0,186.0
1319,1319,3217,8.827967643737793,4.427892208099365,0,0.161261170989,47.5,186.0,186.0
1320,1320,3218,10.730743408203123,4.431473731994629,0,0.189256819771,50.5,186.0,186.0
1321,1321,3219,8.337053298950195,4.401877403259277,0,0.181748324516,47.0,185.0,185.0
1322,1322,3220,10.20347785949707,4.413361072540283,0,0.195760737683,49.0,185.0,185.0
1323,1323,3221,10.320786476135254,3.5109798908233643,0,0.16618078457,46.0,184.0,184.0
1324,1324,3222,10.16444969177246,4.055569171905518,0,0.168917761048,46.5,184.0,184.0
1325,1325,3223,9.417805671691896,4.213498115539551,0,0.179644248952,49.5,184.0,184.0
1326,1326,3224,10.657793045043944,5.295494079589844,0,0.171682578986,47.5,185.0,185.0
1327,1327,3225,9.957499504089355,4.077971935272217,0,0.196790207814,48.5,184.0,184.0
1328,1328,3226,9.780035972595217,2.5487306118011475,0,0.166881671951,49.5,184.0,184.0
1329,1329,3227,9.702189445495604,2.5487306118011475,0,0.00167953826264,49.5,184.0,184.0
1330,1330,3228,8.514908790588379,2.7944397926330566,0,0.176447266718,51.5,185.0,185.0
1331,1331,3229,9.730528831481934,2.8819494247436523,0,0.165495000505,50.0,185.0,185.0
1332,1332,3230,8.86385726928711,2.977440357208252,0,0.168333964409,51.0,186.0,186.0
1333,1333,3231,9.475055694580078,2.7759525775909424,0,0.190243506801,46.5,188.0,188.0
1334,1334,3232,10.128844261169434,2.730586290359497,0,0.213979802826,53.0,188.0,188.0
1335,1335,3233,10.046246528625488,3.0278446674346924,0,0.180889753384,52.0,189.0,189.0
1336,1336,3234,9.48080825805664,3.0052714347839355,0,0.180448651284,50.5,189.0,189.0
1337,1337,3235,8.97961139678955,3.014825820922852,0,0.18955175687,51.0,188.0,188.0
1338,1338,3236,8.995413780212402,3.053410053253174,0,0.119030460057,47.5,188.0,188.0
1339,1339,3237,9.778446197509766,3.053410053253174,0,0.000213418216297,47.5,188.0,188.0
1340,1340,3238,9.424625396728516,3.043037414550781,0,0.267180981588,56.5,189.0,189.0
1341,1341,3239,8.377161979675293,3.0463011264801025,0,0.342415755173,56.0,190.0,190.0
1342,1342,3240,9.299053192138672,2.993436336517334,0,0.387585266096,50.5,189.0,189.0
1343,1343,3241,7.375850677490234,2.988032579421997,0,0.377900539227,50.0,188.0,188.0
1344,1344,3242,7.82933235168457,2.944406747817993,0,0.200403141848,48.0,187.0,187.0
1345,1345,3243,8.75534439086914,2.926398038864136,0,0.42356077912,52.0,185.0,185.0
1346,1346,3244,8.214312553405762,8.470194816589355,0,0.421065379273,47.0,182.0,182.0
1347,1347,3245,8.031637191772461,8.154300689697266,0,0.178645865619,44.0,181.0,181.0
1348,1348,3246,7.745307445526123,7.261077404022217,0,0.204382937379,43.0,178.0,178.0
1349,1349,3247,8.473465919494629,7.261077404022217,0,0.124676715422,43.0,178.0,178.0
1350,1350,3248,8.576218605041504,7.768205165863037,0,0.410302627129,50.5,174.0,174.0
1351,1351,3249,8.85956859588623,5.9209418296813965,0,0.44353560225,46.5,173.0,173.0
1352,1352,3250,10.047410011291504,6.123730182647705,0,0.603387437247,51.5,171.0,171.0
1353,1353,3251,8.93230152130127,5.674368381500244,0,0.419980585305,48.5,169.0,169.0
1354,1354,3252,10.046882629394531,5.663153648376465,0,0.300173789824,54.0,169.0,169.0
1355,1355,3253,8.228068351745605,5.663153648376465,0,0.0362039199413,54.0,169.0,169.0
1356,1356,3254,10.3126802444458,5.458736896514893,0,0.377612307991,52.0,170.0,170.0
1357,1357,3255,9.676939010620115,5.426955699920654,0,0.306340479153,48.0,171.0,171.0
1358,1358,3256,10.268101692199709,5.447035789489746,0,0.770573296996,53.5,174.0,174.0
1359,1359,3257,9.76235294342041,5.378866195678711,0,0.731822937267,54.0,178.0,178.0
1360,1360,3258,9.377778053283691,5.365617752075195,0,0.408154139007,49.5,179.0,179.0
1361,1361,3259,8.736906051635742,5.283371925354004,0,0.41377473762,47.5,183.0,183.0
1362,1362,3260,8.180808067321777,5.256296157836914,0,0.196878080536,47.0,185.0,185.0
1363,1363,3261,8.125469207763672,5.165336608886719,0,0.209666682629,45.5,188.0,188.0
1364,1364,3262,7.758237838745117,5.186431407928467,0,0.415374754108,47.0,190.0,190.0
1365,1365,3263,7.750232219696045,5.186431407928467,0,0.0175265207007,47.0,190.0,190.0
1366,1366,3264,5.977352619171143,1.7347373962402344,0,0.344638356869,46.5,189.0,189.0
