,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1744,1744,4412,7.951656818389893,3.850401163101196,0,0.432030165598,1922.0,270.0,270.0
1745,1745,4413,7.038156509399414,3.959284782409668,0,0.599802713496,1930.0,271.0,271.0
1746,1746,4414,7.81082010269165,3.959284782409668,0,0.112834994898,1930.0,271.0,271.0
1747,1747,4415,7.347955703735352,4.030299663543701,0,0.645896111496,1937.0,271.0,271.0
1748,1748,4416,7.4717254638671875,3.957931041717529,0,0.620787039753,1937.0,271.0,271.0
1749,1749,4417,7.362249374389648,3.90095853805542,0,0.360712693863,1939.0,271.0,271.0
1750,1750,4418,7.413788318634033,3.8974108695983887,0,0.501581084174,1943.0,271.0,271.0
1751,1751,4419,8.215340614318848,3.893150568008423,0,0.517998055433,1948.0,271.0,271.0
1752,1752,4420,8.918306350708008,3.838545322418213,0,0.463062206053,1952.0,271.0,271.0
1753,1753,4421,7.746267795562744,3.732098817825317,0,0.456416297494,1949.5,271.0,271.0
1754,1754,4422,8.33909797668457,3.7325594425201416,0,0.335109934832,1951.5,271.0,271.0
1755,1755,4423,7.526915073394775,3.7613935470581055,0,0.579880339071,1950.0,271.0,271.0
1756,1756,4424,6.273312091827393,3.803243637084961,0,0.633866293106,1956.0,271.0,271.0
1757,1757,4425,8.139172554016113,3.9601292610168457,0,0.462935138462,1954.5,271.0,271.0
1758,1758,4426,6.904513835906982,3.929792642593384,0,0.583642968934,1957.0,271.0,271.0
1759,1759,4427,6.787097930908203,3.928910493850708,0,0.352586457378,1958.0,271.0,271.0
1760,1760,4428,7.574256420135498,3.9076738357543945,0,0.496251849268,1961.0,271.0,271.0
1761,1761,4429,7.6464762687683105,3.806955099105835,0,0.577003166281,1963.0,271.0,271.0
1762,1762,4430,7.96838903427124,3.6810131072998047,0,0.326007545598,1965.0,271.0,271.0
1763,1763,4431,7.591355323791504,2.126676321029663,0,0.380995491298,1971.0,271.0,271.0
1764,1764,4432,7.368343353271484,1.8802859783172607,0,0.535046075509,1970.0,271.0,271.0
1765,1765,4433,7.940202713012695,2.3010830879211426,0,0.598509398538,1969.0,270.0,270.0
1766,1766,4434,6.243216037750244,2.213598728179932,0,0.527696178895,1972.0,270.0,270.0
1767,1767,4435,6.743172645568848,2.0674352645874023,0,0.45515145255,1974.0,270.0,270.0
1768,1768,4436,7.033668041229248,2.0674352645874023,0,0.133608374925,1974.0,270.0,270.0
1769,1769,4437,7.488372802734375,2.029625654220581,0,0.363840966729,1977.0,270.0,270.0
1770,1770,4438,6.720579624176025,2.055686712265014,0,0.362025207417,1981.0,270.0,270.0
1771,1771,4439,7.121663570404053,2.140286445617676,0,0.500098647785,1980.0,270.0,270.0
1772,1772,4440,7.187999725341797,2.1334784030914307,0,0.545151051965,1983.5,270.0,270.0
1773,1773,4441,7.517316341400146,2.025987148284912,0,0.524416223135,1987.5,270.0,270.0
1774,1774,4442,7.697108745574951,2.0849313735961914,0,0.4230506383598,1988.5,270.0,270.0
1775,1775,4443,7.555892300605773,1.892765045166016,0,0.6388305318637499,1991.0,270.0,270.0
1776,1776,4444,6.837392807006836,1.892765045166016,1,0.08144538384724,1991.0,270.0,270.0
1777,1777,4879,6.7701945304870605,8.694291114807129,0,0.0,0.0,0.0,0.0
1778,1778,4880,6.933693885803223,9.862540245056152,0,0.28842475107,69.0,231.0,231.0
1779,1779,4881,7.328711032867432,9.37243938446045,0,0.11412352748,68.0,231.0,231.0
1780,1780,4882,6.120054244995117,9.330429077148438,0,0.1246617534,66.5,230.0,230.0
1781,1781,4883,7.422696590423584,9.23906135559082,0,0.105362025143,66.5,229.0,229.0
1782,1782,4884,7.192277908325195,9.56686782836914,0,0.127420543469,67.5,228.0,228.0
1783,1783,4885,8.378803253173828,10.22429370880127,0,0.129618467048,70.0,227.0,227.0
1784,1784,4886,6.619279384613037,10.22429370880127,0,0.022114700243,70.0,227.0,227.0
1785,1785,4887,7.562275409698486,10.41461944580078,0,0.354890349499,75.5,225.0,225.0
1786,1786,4888,5.671914577484131,10.61880874633789,0,0.306897622395,69.0,225.0,225.0
1787,1787,4889,7.022684574127197,10.540904998779297,0,0.25674185525,74.0,224.0,224.0
1788,1788,4890,6.090022087097168,10.431717872619627,0,0.20277577873,72.0,224.0,224.0
1789,1789,4891,8.388744354248047,10.434774398803713,0,0.19808781433,72.0,224.0,224.0
1790,1790,4892,7.596953868865967,10.540853500366213,0,0.292372267518,76.0,225.0,225.0
1791,1791,4893,8.200124740600586,10.63397216796875,0,0.311190900504,73.5,225.0,225.0
1792,1792,4894,6.985057830810547,10.54213047027588,0,0.254200104877,74.0,225.0,225.0
1793,1793,4895,8.631242752075195,10.559776306152344,0,0.188128908273,76.5,225.0,225.0
1794,1794,4896,6.878344535827637,10.600387573242188,0,0.0822985682344,78.5,226.0,226.0
1795,1795,4897,8.760170936584473,10.44052505493164,0,0.109386639725,78.0,225.0,225.0
1796,1796,4898,7.522251129150391,10.378570556640623,0,0.101854784868,77.0,225.0,225.0
1797,1797,4899,8.344725608825684,10.378570556640623,0,0.00215061974689,77.0,225.0,225.0
1798,1798,4900,7.146280288696289,10.428447723388672,0,0.218477604386,80.0,225.0,225.0
1799,1799,4901,7.572956085205078,10.483291625976562,0,0.276335068668,79.0,225.0,225.0
1800,1800,4902,7.397450923919678,10.489080429077148,0,0.127875395497,79.5,225.0,225.0
1801,1801,4903,8.103219032287598,10.501766204833984,0,0.129105291139,81.5,225.0,225.0
1802,1802,4904,8.041848182678223,10.558115005493164,0,0.117933102293,80.5,225.0,225.0
1803,1803,4905,8.19385051727295,10.54997444152832,0,0.199192839429,80.5,225.0,225.0
1804,1804,4906,7.656655788421631,10.54997444152832,0,0.132488467969,80.5,225.0,225.0
1805,1805,4907,7.999558448791504,10.575238227844238,0,0.133252998454,82.0,225.0,225.0
1806,1806,4908,8.290886878967285,10.746026039123535,0,0.181084651338,81.5,225.0,225.0
1807,1807,4909,8.374930381774902,10.606740951538086,0,0.227377908882,81.0,225.0,225.0
1808,1808,4910,8.37942886352539,10.619030952453612,0,0.227646507414,80.0,226.0,226.0
1809,1809,4911,7.807591915130615,10.743846893310549,0,0.24189481236,83.5,226.0,226.0
1810,1810,4912,8.795512199401855,10.743846893310549,0,0.00222910781533,83.5,226.0,226.0
1811,1811,4913,8.12366771697998,10.777531623840332,0,0.146105100308,81.5,226.0,226.0
1812,1812,4914,8.615771293640137,10.602937698364258,0,0.134394454087,82.0,226.0,226.0
1813,1813,4915,8.467188835144043,10.632002830505373,0,0.110883542397,85.0,226.0,226.0
1814,1814,4916,7.751270294189453,10.791866302490234,0,0.13748901189,84.5,226.0,226.0
1815,1815,4917,8.01546859741211,10.791866302490234,0,0.0169666186597,84.5,226.0,226.0
1816,1816,4918,8.009655952453613,10.706131935119627,0,0.281732083597,87.0,226.0,226.0
1817,1817,4919,7.747159957885742,10.648173332214355,0,0.156276485342,86.5,225.0,225.0
1818,1818,4920,8.525806427001953,10.62553596496582,0,0.0988072327417,84.5,226.0,226.0
1819,1819,4921,8.749561309814453,10.666523933410645,0,0.103537113158,86.0,226.0,226.0
1820,1820,4922,8.381253242492676,10.695542335510254,0,0.305887540829,88.5,226.0,226.0
1821,1821,4923,8.585951805114746,10.586179733276367,0,0.0638293395326,89.5,226.0,226.0
1822,1822,4924,9.086137771606444,10.910344123840332,0,0.216755105147,83.0,226.0,226.0
1823,1823,4925,8.731096267700195,10.946393013000488,0,0.1170454328,89.0,226.0,226.0
1824,1824,4926,8.956535339355469,10.699101448059082,0,0.100896653317,81.0,226.0,226.0
1825,1825,4927,8.032881736755371,10.694138526916504,0,0.0368444079525,86.0,226.0,226.0
1826,1826,4928,9.053634643554688,10.695512771606444,0,0.138232594496,86.0,226.0,226.0
1827,1827,4929,8.22747802734375,10.733348846435549,0,0.167824795035,89.0,226.0,226.0
1828,1828,4930,9.142891883850098,12.450579643249512,0,0.0928802868545,88.5,226.0,226.0
1829,1829,4931,8.589953422546387,12.44652271270752,0,0.00989479653418,88.5,226.0,226.0
1830,1830,4932,9.472657203674316,12.2749662399292,0,0.0490251349606,90.0,226.0,226.0
1831,1831,4933,9.072566032409668,12.097501754760742,0,0.125796957597,94.0,226.0,226.0
1832,1832,4934,8.860089302062988,12.10093879699707,0,0.293218553719,94.0,226.0,226.0
1833,1833,4935,9.234251976013184,12.099325180053713,0,0.0778145830105,94.0,226.0,226.0
1834,1834,4936,8.541203498840332,12.149872779846191,0,0.141596199981,97.5,226.0,226.0
1835,1835,4937,9.103628158569336,12.162537574768066,0,0.314092475831,96.0,225.0,225.0
1836,1836,4938,7.983888149261475,12.080747604370115,0,0.0358823611097,91.0,226.0,226.0
1837,1837,4939,9.474254608154297,12.080747604370115,0,0.0960865694864,91.0,226.0,226.0
1838,1838,4940,8.340047836303711,12.026679039001465,0,0.0685430307642,92.5,226.0,226.0
1839,1839,4941,9.300219535827637,12.03782081604004,0,0.0736361480424,95.0,225.0,225.0
1840,1840,4942,9.018814086914062,12.01429843902588,0,0.175748220835,100.0,225.0,225.0
1841,1841,4943,9.114530563354492,12.0169038772583,0,0.244685795921,101.0,225.0,225.0
1842,1842,4944,9.548301696777344,12.018156051635742,0,0.132817814428,100.0,225.0,225.0
1843,1843,4945,8.724961280822754,11.986469268798828,0,0.12775940556,101.5,225.0,225.0
1844,1844,4946,9.245986938476562,12.083089828491213,0,0.175600815085,104.5,225.0,225.0
1845,1845,4947,8.766019821166992,12.148313522338867,0,0.0607708207318,105.5,225.0,225.0
1846,1846,4948,9.257942199707031,12.144079208374023,0,0.00798461757906,105.5,225.0,225.0
1847,1847,4949,7.907998561859131,12.127392768859863,0,0.0954751958173,102.5,225.0,225.0
1848,1848,4950,9.095935821533203,12.139840126037598,0,0.0454770561373,104.5,225.0,225.0
1849,1849,4951,7.736901760101318,12.144699096679688,0,0.132768817443,107.0,225.0,225.0
1850,1850,4952,9.454463005065918,12.108173370361328,0,0.258767204355,105.0,225.0,225.0
1851,1851,4953,8.53148365020752,12.108173370361328,0,0.0104965563879,105.0,225.0,225.0
1852,1852,4954,9.39399528503418,12.098699569702148,0,0.0937631484074,104.0,225.0,225.0
1853,1853,4955,9.014793395996094,12.10940647125244,0,0.110430038777,103.0,225.0,225.0
1854,1854,4956,9.514200210571287,12.220566749572754,0,0.129902213725,104.0,225.0,225.0
1855,1855,4957,9.005989074707031,12.140326499938965,0,0.0974092835383,105.0,225.0,225.0
1856,1856,4958,9.246088027954102,12.101842880249023,0,0.100414585968,106.0,225.0,225.0
1857,1857,4959,9.252821922302246,12.112703323364258,0,0.107581995464,107.5,225.0,225.0
1858,1858,4960,8.175925254821777,12.083327293395996,0,0.0303268817504,105.0,225.0,225.0
1859,1859,4961,9.329303741455078,12.083197593688965,0,0.0276685941646,104.0,225.0,225.0
1860,1860,4962,8.55447006225586,12.076754570007324,0,0.09347153912272001,105.5,225.0,225.0
1861,1861,4963,8.56209135055542,12.054502487182615,0,0.12694159330625,110.5,225.0,225.0
1862,1862,4964,8.108977031707763,12.094100952148438,1,0.1582425686394,107.5,225.0,225.0
1863,1863,5160,8.197367668151855,8.533231735229492,0,0.0,0.0,0.0,0.0
1864,1864,5161,7.715776443481445,5.512031555175781,0,0.000113992674653,20.0,157.0,157.0
1865,1865,5162,7.906822681427002,5.687256813049316,0,0.000158073221221,16.5,156.0,156.0
1866,1866,5163,7.773485660552978,8.435196876525879,0,6.88142714674e-05,18.0,156.0,156.0
1867,1867,5164,7.619207859039307,8.435196876525879,0,5.43335291756e-06,18.0,156.0,156.0
1868,1868,5165,7.800264835357666,7.147703647613525,0,9.07740244797e-05,19.0,156.0,156.0
1869,1869,5166,7.412428855895996,6.496957778930664,0,0.000245534504614,31.5,154.0,154.0
1870,1870,5167,7.673315525054932,6.289157867431641,0,9.35705708439e-05,18.0,156.0,156.0
1871,1871,5168,7.801180839538574,7.281576633453369,0,0.000181025879931,28.5,154.0,154.0
1872,1872,5169,7.833745002746582,7.542246341705322,0,0.000232711734402,33.0,152.0,152.0
1873,1873,5170,7.851335525512695,5.651111125946045,0,9.35122342077e-05,26.5,153.0,153.0
1874,1874,5171,7.83230447769165,5.993361473083496,0,0.000116650085505,21.0,156.0,156.0
1875,1875,5172,7.735525608062744,6.595258712768555,0,0.000215911598708,21.5,156.0,156.0
1876,1876,5173,7.561155319213867,7.584418773651123,0,0.000148131205423,24.0,157.0,157.0
1877,1877,5174,7.209567546844482,7.630415439605713,0,0.000150489774812,16.0,156.0,156.0
1878,1878,5175,7.345883846282959,7.631689548492432,0,8.98132156679e-06,20.0,155.0,155.0
1879,1879,5176,7.415953159332275,6.630481719970703,0,0.00020352077559,16.0,157.0,157.0
1880,1880,5177,7.6246018409729,7.110074520111084,0,0.000188345278206,17.5,157.0,157.0
1881,1881,5178,7.7128753662109375,7.225588798522949,0,0.000209890637121,27.0,155.0,155.0
1882,1882,5179,7.594686508178711,7.261043548583984,0,0.000128657758092,20.0,157.0,157.0
1883,1883,5180,7.764621734619141,6.168265342712402,0,0.000158656078201,18.0,157.0,157.0
1884,1884,5181,7.993494987487793,7.291925430297852,0,0.000167274441324,15.0,157.0,157.0
1885,1885,5182,7.6264214515686035,7.291925430297852,0,8.73803164728e-06,15.0,157.0,157.0
1886,1886,5183,8.062594413757324,6.554521560668945,0,0.000103909869106,15.0,157.0,157.0
1887,1887,5184,7.118251323699951,6.581917762756348,0,0.000175266369178,17.5,157.0,157.0
1888,1888,5185,7.70596170425415,6.609485626220703,0,0.000175354113699,28.0,155.0,155.0
1889,1889,5186,6.657639503479004,6.824202060699463,0,0.000109403081383,21.0,158.0,158.0
1890,1890,5187,7.645968914031982,7.700722694396973,0,0.000171145731391,23.5,157.0,157.0
1891,1891,5188,7.447584629058838,7.75400447845459,0,0.000143194871921,22.5,157.0,157.0
1892,1892,5189,7.4847731590271,6.738181591033936,0,0.000160222984461,22.5,157.0,157.0
1893,1893,5190,7.07945442199707,6.7356696128845215,0,7.24979221993e-06,22.5,157.0,157.0
1894,1894,5191,7.858085155487059,6.835443019866943,0,0.000105761031487,21.0,157.0,157.0
1895,1895,5192,7.315280914306641,7.236584663391113,0,0.000149493640001,32.5,154.0,154.0
1896,1896,5193,7.538568496704102,6.754932403564453,0,0.000181394698171,22.0,157.0,157.0
1897,1897,5194,7.331124782562256,6.530911922454834,0,0.000148769759959,18.0,157.0,157.0
1898,1898,5195,6.863412857055664,6.60542106628418,0,5.91559540266e-05,23.5,157.0,157.0
1899,1899,5196,7.229501724243164,6.60542106628418,0,3.50561925815e-06,23.5,157.0,157.0
1900,1900,5197,6.997568130493164,6.742650985717773,0,0.000135995993139,20.0,157.0,157.0
1901,1901,5198,7.001500129699707,6.720789909362793,0,0.00026011950538,24.5,158.0,158.0
1902,1902,5199,6.938532829284668,6.732118606567383,0,0.000117097084499,23.5,158.0,158.0
1903,1903,5200,6.527402400970459,6.787239074707031,0,0.000150790108655,25.0,158.0,158.0
1904,1904,5201,6.619128227233887,6.855761528015137,0,0.00021301517593,20.5,158.0,158.0
1905,1905,5202,7.491046905517578,6.850002288818359,0,1.28719186753e-05,20.5,158.0,158.0
1906,1906,5203,7.071741580963135,6.819581985473633,0,0.000254220050688,22.0,157.0,157.0
1907,1907,5204,6.946301937103272,6.84242582321167,0,0.000187138986994,34.5,154.0,154.0
1908,1908,5205,6.8467698097229,6.766053199768066,0,7.28167064849e-05,23.0,157.0,157.0
1909,1909,5206,6.545925140380859,7.558652400970459,0,0.000289289066414,19.0,157.0,157.0
1910,1910,5207,6.2465128898620605,5.938477516174316,0,0.000212471832286,31.5,155.0,155.0
1911,1911,5208,5.812885284423828,5.938477516174316,0,6.51832580304e-06,31.5,155.0,155.0
1912,1912,5209,6.243058681488037,4.375987529754639,0,0.000292303700441,25.5,158.0,158.0
1913,1913,5210,6.372374534606934,4.398627281188965,0,0.00018228516213,22.0,157.0,157.0
1914,1914,5211,6.005424976348877,5.17369556427002,0,0.000212824298153,31.5,154.0,154.0
1915,1915,5212,6.277710914611816,5.343642234802246,0,0.000100047353317,18.0,157.0,157.0
1916,1916,5213,7.046910285949707,5.343642234802246,0,6.1246045843e-06,18.0,157.0,157.0
1917,1917,5214,6.951077938079834,5.030576705932617,0,0.000384022583995,23.5,157.0,157.0
1918,1918,5215,6.6375346183776855,4.9318060874938965,0,0.000127422625746,27.0,157.0,157.0
1919,1919,5216,6.722438812255859,4.364118099212647,0,0.000248752647441,23.5,157.0,157.0
1920,1920,5217,6.444697380065918,5.077516078948975,0,0.000158909730608,24.0,157.0,157.0
1921,1921,5218,6.080080509185791,4.873257160186768,0,0.000321827116416,26.0,156.0,156.0
1922,1922,5219,5.911562442779541,4.574923992156982,0,0.000240301148152,35.5,153.0,153.0
1923,1923,5220,6.8003411293029785,4.980560779571533,0,0.000237555453328,22.5,156.0,156.0
1924,1924,5221,6.379481315612793,4.980560779571533,0,1.02803181685e-05,22.5,156.0,156.0
1925,1925,5222,7.386594772338867,5.03534460067749,0,9.87878623178e-05,25.5,156.0,156.0
1926,1926,5223,6.623795986175537,5.098399639129639,0,0.00012504525651,24.0,157.0,157.0
1927,1927,5224,6.105337619781494,5.179492473602295,0,0.000167559817201,35.5,154.0,154.0
1928,1928,5225,6.973892211914063,5.073814392089844,0,0.00016162334047,26.0,157.0,157.0
1929,1929,5226,6.663463115692139,6.804235458374023,0,0.000122999831265,27.0,157.0,157.0
1930,1930,5227,7.289921760559082,7.141037464141846,0,0.000277211832879,24.5,156.0,156.0
1931,1931,5228,6.361361980438232,7.58700704574585,0,0.000115757353456,25.0,156.0,156.0
1932,1932,5229,6.891165256500244,7.735133171081543,0,8.17453182273e-05,26.5,156.0,156.0
1933,1933,5230,6.006831169128418,6.972833633422852,0,0.000120943911347,23.5,156.0,156.0
1934,1934,5231,6.929897785186768,7.224684715270996,0,0.000192285657333,24.0,151.0,151.0
1935,1935,5232,6.60040807723999,7.558108806610107,0,0.000111177375363,36.5,153.0,153.0
1936,1936,5233,7.607173442840576,6.250561237335205,0,8.53238014222e-05,40.5,153.0,153.0
1937,1937,5234,5.707688331604004,6.250561237335205,0,7.27145872888e-06,40.5,153.0,153.0
1938,1938,5235,7.175837516784668,6.098292350769043,0,4.61646480384e-05,40.0,153.0,153.0
1939,1939,5236,7.564939022064209,6.791823387145996,0,0.000159123608261,21.5,150.0,150.0
1940,1940,5237,7.795637130737305,6.819539546966553,0,0.000194253527937,23.5,156.0,156.0
1941,1941,5238,7.007853984832764,6.83873987197876,0,8.82108018271e-05,37.5,153.0,153.0
1942,1942,5239,7.460280895233154,6.736547470092773,0,0.000204723940704,37.5,154.0,154.0
1943,1943,5240,7.336830615997314,6.798362255096436,0,5.88654241046e-05,25.5,157.0,157.0
1944,1944,5241,7.345485687255859,6.798362255096436,0,7.66057430979e-06,25.5,157.0,157.0
1945,1945,5242,5.76343297958374,6.970225811004639,0,0.000159093753574,30.0,157.0,157.0
1946,1946,5243,6.997112274169922,6.77758264541626,0,0.00012733265313,29.5,157.0,157.0
1947,1947,5244,6.40018367767334,6.9674973487854,0,0.000109134610485,32.0,157.0,157.0
1948,1948,5245,7.43598747253418,6.878093719482422,0,0.000179677177029,37.0,156.0,156.0
1949,1949,5246,6.802838325500488,7.044367790222168,0,0.000218983617234,29.0,157.0,157.0
1950,1950,5247,8.033350944519043,7.156785488128662,0,0.000129930511045,27.5,157.0,157.0
1951,1951,5248,7.328553676605225,7.156785488128662,0,9.95235740452e-06,27.5,157.0,157.0
1952,1952,5249,7.804144859313965,6.912779808044434,0,0.000165811519096,29.5,156.0,156.0
1953,1953,5250,7.327164649963379,6.987236976623535,0,0.04737354014,32.0,157.0,157.0
1954,1954,5251,7.194586753845215,7.217789173126221,0,0.0474405435135,33.0,157.0,157.0
1955,1955,5252,7.038014888763428,7.25848913192749,0,0.00011565554805,24.0,157.0,157.0
1956,1956,5253,7.548416614532471,7.2459235191345215,0,8.15296162838e-06,29.5,157.0,157.0
1957,1957,5254,7.310568809509277,7.261364459991455,0,0.000147320240107,30.5,157.0,157.0
1958,1958,5255,6.992313861846924,7.23417854309082,0,0.000284654128811,31.5,158.0,158.0
1959,1959,5256,7.034717082977295,7.238845825195312,0,0.000517074164879,29.5,159.0,159.0
1960,1960,5257,6.419347763061523,7.051557540893555,0,0.000925439428893,26.5,163.0,163.0
1961,1961,5258,7.579084396362305,6.975348472595215,0,0.000856182530358,29.5,165.0,165.0
1962,1962,5259,6.340670108795166,6.953178882598877,0,0.000508060358595,33.0,166.0,166.0
1963,1963,5260,6.266987323760986,6.94691801071167,0,0.000375928648578,25.5,166.0,166.0
1964,1964,5261,5.727025508880615,6.705359935760498,0,0.000481107498585,29.0,166.0,166.0
1965,1965,5262,6.605269432067871,5.702896595001221,0,0.000500085817576,25.0,167.0,167.0
1966,1966,5263,5.650889873504639,5.048891067504883,0,0.000563400208557,24.5,169.0,169.0
1967,1967,5264,6.161427021026611,4.566362380981445,0,0.000352448868578,21.0,168.0,168.0
1968,1968,5265,5.098567008972168,6.027193546295166,0,0.000694236517882,23.0,170.0,170.0
1969,1969,5266,5.743680000305176,6.027193546295166,0,1.16477086601e-05,23.0,170.0,170.0
1970,1970,5267,5.610205173492432,6.143031120300293,0,0.00057240741692,15.0,161.0,161.0
1971,1971,5268,5.4274187088012695,5.184488773345947,0,0.000313863025273,25.5,172.0,172.0
1972,1972,5269,5.555015563964844,4.798079490661621,0,0.0214456793118,26.0,172.0,172.0
1973,1973,5270,5.941618919372559,5.901115894317627,0,0.0215786330362,20.0,172.0,172.0
1974,1974,5271,5.72882890701294,4.003913879394531,0,0.000408639788391,20.0,173.0,173.0
1975,1975,5272,5.024275779724121,4.036687850952148,0,0.000315111841714,25.0,173.0,173.0
1976,1976,5273,5.237224102020264,4.532693386077881,0,0.000267275457825,22.5,174.0,174.0
1977,1977,5274,5.133607864379883,4.488914489746094,0,0.000347150217648,25.5,175.0,175.0
1978,1978,5275,4.3792901039123535,4.50416898727417,0,7.97083664958e-06,20.0,175.0,175.0
1979,1979,5276,4.540102005004883,3.856372594833374,0,0.000557491375759,14.5,177.0,177.0
1980,1980,5277,3.900176525115967,3.6036553382873535,0,0.000361809821188,28.0,176.0,176.0
1981,1981,5278,4.549027442932129,4.042327404022217,0,0.0003809025657,21.0,167.0,167.0
1982,1982,5279,3.9456613063812256,4.6808600425720215,0,0.00016007967965,24.0,177.0,177.0
1983,1983,5280,5.471001148223877,4.760768890380859,0,0.000143696481215,25.5,177.0,177.0
1984,1984,5281,4.288313388824463,4.465046405792236,0,0.000319238815103,31.5,176.0,176.0
1985,1985,5282,5.083795547485352,4.465046405792236,0,1.35616550773e-05,31.5,176.0,176.0
1986,1986,5283,4.509877681732178,4.661710739135742,0,0.000388342915213,20.0,166.0,166.0
1987,1987,5284,4.52457857131958,4.38087272644043,0,0.000236801303653,17.5,166.0,166.0
1988,1988,5285,4.617831707000732,4.189915657043457,0,0.0240441455218,25.0,175.0,175.0
1989,1989,5286,4.636532306671143,4.409498691558838,0,0.0240361494028,31.5,175.0,175.0
1990,1990,5287,4.414112567901611,4.409498691558838,0,9.02189009173e-06,31.5,175.0,175.0
1991,1991,5288,4.68354082107544,4.453826427459717,0,0.000937879712937,18.0,165.0,165.0
1992,1992,5289,5.012716770172119,4.924957752227783,0,0.000818584230251,23.0,174.0,174.0
1993,1993,5290,4.784210205078125,4.314719676971436,0,0.000205261601343,22.5,174.0,174.0
1994,1994,5291,5.425971984863281,3.684788227081299,0,6.97836369143e-05,27.5,174.0,174.0
1995,1995,5292,5.155681610107422,3.684788227081299,0,1.28640486847e-05,27.5,174.0,174.0
1996,1996,5293,5.136179447174072,3.993379831314087,0,0.000180742781583,22.5,175.0,175.0
1997,1997,5294,4.9470624923706055,4.024942874908447,0,0.000137574724284,26.5,174.0,174.0
1998,1998,5295,5.199195861816406,4.0790605545043945,0,0.000189708820474,15.0,176.0,176.0
1999,1999,5296,4.878061771392822,5.436906814575195,0,0.00023697329069,22.5,174.0,174.0
2000,2000,5297,4.736998081207275,4.746251583099365,0,0.000256632468443,16.0,164.0,164.0
2001,2001,5298,5.409396648406982,4.455881118774414,0,0.000228003942022,15.5,163.0,163.0
2002,2002,5299,5.589070796966553,4.960995674133301,0,0.000113683960883,25.5,173.0,173.0
2003,2003,5300,5.717966556549072,4.584646701812744,0,0.000205818031967,22.5,173.0,173.0
2004,2004,5301,5.049143314361572,4.249934673309326,0,0.000319731652126,31.5,173.0,173.0
2005,2005,5302,6.190495491027832,4.195545196533203,0,0.000134476470374,33.5,173.0,173.0
2006,2006,5303,5.677208423614502,3.31067419052124,0,0.000209310890739,28.5,173.0,173.0
2007,2007,5304,6.024447917938232,3.320098161697388,0,0.000222742000763,31.5,173.0,173.0
2008,2008,5305,5.149480819702148,3.320098161697388,0,1.3856706345e-05,31.5,173.0,173.0
2009,2009,5306,6.402050495147705,4.085929393768311,0,8.71599534732e-05,32.5,173.0,173.0
2010,2010,5307,5.612837791442871,3.3969156742095947,0,0.000262884583273,30.0,173.0,173.0
2011,2011,5308,5.6893815994262695,7.446022033691406,0,0.000332939672058,18.0,162.0,162.0
2012,2012,5309,5.515950679779053,7.445772171020508,0,1.31087787868e-05,18.0,162.0,162.0
2013,2013,5310,6.215585231781006,7.600220680236816,0,0.00055771717421,28.0,171.0,171.0
2014,2014,5311,6.2035746574401855,7.624698162078857,0,0.000488463388106,24.5,170.0,170.0
2015,2015,5312,6.402710437774658,6.650153160095215,0,0.000371686380867,28.0,170.0,170.0
2016,2016,5313,6.995211124420166,6.650153160095215,0,9.25089667699e-06,28.0,170.0,170.0
2017,2017,5314,6.769222259521484,5.947861671447754,0,0.000261283711225,32.0,170.0,170.0
2018,2018,5315,5.691259384155273,5.277698516845703,0,0.000257956479198,37.5,170.0,170.0
2019,2019,5316,6.255452632904053,7.478281021118164,0,0.000297968849646,32.0,169.0,169.0
2020,2020,5317,5.971164703369141,5.535017967224121,0,0.000168561586362,31.5,169.0,169.0
2021,2021,5318,6.039653301239014,7.716210842132568,0,0.000200016239108,29.5,169.0,169.0
2022,2022,5319,6.027677536010742,7.845049858093262,0,0.00030407480942,29.0,169.0,169.0
2023,2023,5320,5.783286094665527,6.53257417678833,0,0.000228317823334,34.5,169.0,169.0
2024,2024,5321,6.114027976989746,6.470123291015625,0,0.000650611975274,34.5,169.0,169.0
2025,2025,5322,5.755682945251465,6.51779317855835,0,0.000709275528572,27.5,168.0,168.0
2026,2026,5323,6.369816780090332,6.719715595245361,0,0.000188116153358,37.5,169.0,169.0
2027,2027,5324,7.656601428985596,6.719715595245361,0,1.47093411301e-05,37.5,169.0,169.0
2028,2028,5325,6.677494525909424,6.799339771270752,0,0.000318998710591,38.0,169.0,169.0
2029,2029,5326,6.862472534179688,8.648541450500488,0,0.000375176750176,32.0,169.0,169.0
2030,2030,5327,6.697800159454346,10.290517807006836,0,0.000356835893815,39.0,169.0,169.0
2031,2031,5328,6.275581359863281,10.290517807006836,0,1.28793243594e-05,39.0,169.0,169.0
2032,2032,5329,6.748034477233887,10.175683975219728,0,0.000755113378473,19.5,156.0,156.0
2033,2033,5330,6.709385871887207,10.140058517456056,0,0.000579110617584,35.5,167.0,167.0
2034,2034,5331,6.782351970672607,10.167035102844238,0,0.000636976554802,38.5,166.0,166.0
2035,2035,5332,7.273155212402344,9.941186904907228,0,0.000963393096848,21.0,166.0,166.0
2036,2036,5333,7.127713680267334,10.066821098327637,0,0.000665043638167,22.0,165.0,165.0
2037,2037,5334,7.522116661071777,10.066821098327637,0,1.42711344267e-05,22.0,165.0,165.0
2038,2038,5335,7.097644805908203,9.92752170562744,0,0.000875308690955,37.0,161.0,161.0
