,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2982,2982,4399,9.802574157714844,12.84118938446045,0,2.2069746603e-06,24.0,258.0,258.0
2983,2983,4400,8.993017196655273,12.861720085144045,0,7.71578396733e-05,10.5,258.0,258.0
2984,2984,4401,9.086485862731934,12.84300136566162,0,3.09865516105e-05,11.5,258.0,258.0
2985,2985,4402,7.85741662979126,12.890884399414062,0,6.53744939371e-05,12.0,258.0,258.0
2986,2986,4403,9.101048469543455,12.890884399414062,0,2.69202909769e-06,12.0,258.0,258.0
2987,2987,4404,8.115660667419434,12.750066757202148,0,5.79359877874e-05,11.0,258.0,258.0
2988,2988,4405,8.900311470031738,12.97142505645752,0,5.98116165326e-05,10.5,257.0,257.0
2989,2989,4406,7.987102508544922,9.774682998657228,0,7.7035073858e-05,10.5,258.0,258.0
2990,2990,4407,8.67151927947998,9.774682998657228,0,7.6994834126e-07,10.5,258.0,258.0
2991,2991,4408,8.629415512084961,8.353671073913574,0,2.7258145831e-05,12.0,258.0,258.0
2992,2992,4409,8.713945388793945,8.2659330368042,0,4.02984064054e-05,13.0,258.0,258.0
2993,2993,4410,8.50458812713623,8.253339767456055,0,8.25156799203e-05,10.5,258.0,258.0
2994,2994,4411,8.79178237915039,8.253339767456055,0,1.3498080882e-06,10.5,258.0,258.0
2995,2995,4412,7.789034843444824,8.298972129821777,0,0.000237888317538,22.0,257.0,257.0
2996,2996,4413,8.003090858459473,8.311653137207031,0,0.000232766872069,21.0,257.0,257.0
2997,2997,4414,7.329920291900635,8.272317886352539,0,0.000370862467607,10.0,255.0,255.0
2998,2998,4415,7.606013774871826,8.272317886352539,0,2.74138242487e-06,10.0,255.0,255.0
2999,2999,4416,6.736637115478516,9.170917510986328,0,0.000521307980515,10.0,247.0,247.0
3000,3000,4417,6.932816028594971,8.493236541748047,0,0.00039622581055,21.0,244.0,244.0
3001,3001,4418,6.122875213623047,8.493236541748047,0,3.40103361938e-06,21.0,244.0,244.0
3002,3002,4419,6.843551158905029,6.769489765167236,0,0.000379594314548,21.5,241.0,241.0
3003,3003,4420,6.344064235687256,6.64988899230957,0,0.000269769440296,11.0,241.0,241.0
3004,3004,4421,6.83525276184082,6.411280155181885,0,0.00012485731881,9.5,241.0,241.0
3005,3005,4422,6.278382301330566,6.411280155181885,0,2.6637616109e-06,9.5,241.0,241.0
3006,3006,4423,6.8648600578308105,6.06806755065918,0,0.000212341096984,20.0,241.0,241.0
3007,3007,4424,6.332147598266602,5.911814689636231,0,0.000108646889416,20.0,242.0,242.0
3008,3008,4425,6.453792572021484,5.7419538497924805,0,0.000143373245714,20.5,243.0,243.0
3009,3009,4426,6.227406024932861,6.076418876647949,0,0.000219413621149,10.5,245.0,245.0
3010,3010,4427,6.378749370574951,6.076418876647949,0,3.47506879869e-06,10.5,245.0,245.0
3011,3011,4428,6.6527605056762695,5.882057189941406,0,0.000161536899589,19.5,245.0,245.0
3012,3012,4429,6.937455654144287,5.838958263397217,0,0.000158534793705,10.5,245.0,245.0
3013,3013,4430,6.582887172698975,5.808547019958496,0,5.79243754052e-05,10.5,245.0,245.0
3014,3014,4431,6.640369415283203,5.808547019958496,0,9.94065876628e-07,10.5,245.0,245.0
3015,3015,4432,6.7648091316223145,8.675141334533691,0,0.000367882207727,20.0,246.0,246.0
3016,3016,4433,7.066728591918945,9.029552459716797,0,0.000255113885922,24.5,248.0,248.0
3017,3017,4434,6.922984600067139,7.646847248077393,0,0.000236448322885,20.0,249.0,249.0
3018,3018,4435,6.410158157348633,7.646847248077393,0,0.0,20.0,249.0,249.0
3019,3019,4436,7.183568954467773,7.514829635620117,0,0.000218269262216,26.5,251.0,251.0
3020,3020,4437,7.092990398406982,7.348775863647461,0,0.00012906176678,22.5,251.0,251.0
3021,3021,4438,7.0442657470703125,7.348775863647461,0,2.28174571878e-06,22.5,251.0,251.0
3022,3022,4439,7.005172252655029,7.300880908966064,0,0.000337646444842,23.5,252.0,252.0
3023,3023,4440,7.181941509246826,5.891332149505615,0,0.000183873812578,11.5,252.0,252.0
3024,3024,4441,7.561837196350098,5.906394004821777,0,0.000134326484345,23.0,253.0,253.0
3025,3025,4442,7.392558574676514,5.246674537658691,0,0.000156840442662,11.0,254.0,254.0
3026,3026,4443,7.253781318664551,5.254484176635742,0,1.49846140602e-06,11.0,254.0,254.0
3027,3027,4444,6.760746955871582,4.3568525314331055,0,0.000129045323928,21.0,253.0,253.0
3028,3028,4445,7.139240264892578,4.353738307952881,0,3.55318219759e-06,20.0,253.0,253.0
3029,3029,4446,7.099466323852539,4.231742858886719,0,0.000185046380706,24.5,253.0,253.0
3030,3030,4447,7.385290622711182,4.3498358726501465,0,9.92851988641e-05,24.0,253.0,253.0
3031,3031,4448,6.645810604095459,4.431840419769287,0,7.9873148903e-05,24.0,254.0,254.0
3032,3032,4449,6.945945739746094,4.431840419769287,0,1.89754199861e-06,24.0,254.0,254.0
3033,3033,4450,6.744985103607178,3.27493667602539,0,0.000110768085097,20.0,254.0,254.0
3034,3034,4451,7.23741340637207,2.7709877490997314,0,2.772257467e-05,21.0,254.0,254.0
3035,3035,4452,6.858327865600586,4.673089981079102,0,6.71312220942e-05,20.5,254.0,254.0
3036,3036,4453,6.762537479400635,3.885830879211426,0,0.000117002193183,20.5,253.0,253.0
3037,3037,4454,6.940516948699951,3.885830879211426,0,3.34776676637e-06,20.5,253.0,253.0
3038,3038,4455,6.516326904296875,3.69645619392395,0,0.000111696557641,21.5,253.0,253.0
3039,3039,4456,6.873828411102295,3.714850664138794,0,4.07015541731e-05,19.0,253.0,253.0
3040,3040,4457,6.621749877929688,7.416679859161377,0,4.98534275795e-05,20.5,253.0,253.0
3041,3041,4458,6.879738807678223,8.955134391784668,0,7.01453973598e-05,24.0,253.0,253.0
3042,3042,4459,7.054110050201416,8.955134391784668,0,5.60567792498e-06,24.0,253.0,253.0
3043,3043,4460,7.094062805175781,8.670086860656738,0,0.000106908633752,24.5,254.0,254.0
3044,3044,4461,6.87215518951416,8.3410005569458,0,7.46054179404e-05,22.5,254.0,254.0
3045,3045,4462,6.683533191680908,8.567967414855957,0,9.12529679782e-05,20.0,254.0,254.0
3046,3046,4463,7.1916704177856445,8.789558410644531,0,7.89325734699e-05,22.5,253.0,253.0
3047,3047,4464,7.163811206817627,8.789558410644531,0,0.0,22.5,253.0,253.0
3048,3048,4465,7.468061447143555,8.88025951385498,0,0.000115281939762,21.0,253.0,253.0
3049,3049,4466,7.268187999725342,8.564355850219727,0,8.6054433108e-05,22.0,253.0,253.0
3050,3050,4467,7.6758270263671875,6.733739852905273,0,7.78945834711e-05,21.0,253.0,253.0
3051,3051,4468,7.238924503326416,6.974430561065674,0,5.94813063105e-05,24.5,253.0,253.0
3052,3052,4469,7.505078792572021,6.974430561065674,0,0.0,24.5,253.0,253.0
3053,3053,4470,6.249526500701904,7.483311176300049,0,5.04626402464e-05,18.5,253.0,253.0
3054,3054,4471,7.486819744110107,7.4564971923828125,0,6.45153833287e-05,24.5,253.0,253.0
3055,3055,4472,6.649553298950195,7.434687614440918,0,5.22811722559e-05,24.5,253.0,253.0
3056,3056,4473,7.062221050262451,7.424429893493652,0,3.6444870958e-06,25.0,253.0,253.0
3057,3057,4474,6.717801094055176,7.521098136901855,0,5.15259941995e-05,24.5,253.0,253.0
3058,3058,4475,6.869681358337402,7.471749305725098,0,1.80509907532e-05,20.0,253.0,253.0
3059,3059,4476,6.575146675109863,7.471749305725098,0,0.0,20.0,253.0,253.0
3060,3060,4477,6.5583086013793945,7.491210460662842,0,7.62300329775e-05,24.5,253.0,253.0
3061,3061,4478,6.588584899902344,7.435886383056641,0,6.17123272809e-05,26.5,253.0,253.0
3062,3062,4479,6.5646281242370605,8.288131713867188,0,4.08819955463e-05,27.0,253.0,253.0
3063,3063,4480,6.612023830413818,8.288131713867188,0,2.50153314136e-06,27.0,253.0,253.0
3064,3064,4481,5.818971157073975,10.264079093933104,0,6.94155436957e-05,25.0,253.0,253.0
3065,3065,4482,6.910250663757324,9.830391883850098,0,3.86175173401e-05,19.0,253.0,253.0
3066,3066,4483,6.7183380126953125,9.830391883850098,0,1.45015452828e-06,19.0,253.0,253.0
3067,3067,4484,7.438965797424316,9.90652561187744,0,4.39341031016e-05,24.5,253.0,253.0
3068,3068,4485,6.958555221557617,9.780865669250488,0,1.8261255499e-05,27.0,253.0,253.0
3069,3069,4486,7.732682228088379,9.75352382659912,0,5.2488945369e-05,25.5,253.0,253.0
3070,3070,4487,7.462960720062256,7.817273139953613,0,8.61291090821e-05,26.0,254.0,254.0
3071,3071,4488,7.9873199462890625,7.817273139953613,0,2.67067407917e-06,26.0,254.0,254.0
3072,3072,4489,6.750174045562744,7.1184983253479,0,2.68440129938e-05,26.0,254.0,254.0
3073,3073,4490,8.948273658752441,8.164155006408691,0,5.00900679419e-05,26.5,254.0,254.0
3074,3074,4491,6.985244274139404,8.227359771728516,0,1.49286018081e-05,27.5,254.0,254.0
3075,3075,4492,7.506962299346924,7.780463218688965,0,6.4362068366e-05,26.5,254.0,254.0
3076,3076,4493,6.970060348510742,7.785141944885254,0,2.67721889598e-06,27.5,254.0,254.0
3077,3077,4494,7.755679130554199,7.289508819580078,0,4.70908531543e-05,26.5,253.0,253.0
3078,3078,4495,7.721878051757812,6.497573852539063,0,6.71672491274e-05,22.5,253.0,253.0
3079,3079,4496,8.010747909545898,5.76987361907959,0,3.04261245968e-05,20.0,253.0,253.0
3080,3080,4497,7.895018577575684,5.699091911315918,0,2.16294402285e-05,22.0,253.0,253.0
3081,3081,4498,7.213980674743652,5.699091911315918,0,5.90419018026e-07,22.0,253.0,253.0
3082,3082,4499,7.802621841430664,2.192894220352173,0,1.34122454522e-05,22.5,253.0,253.0
3083,3083,4500,8.260796546936035,2.192894220352173,0,8.7660266641e-06,22.5,253.0,253.0
3084,3084,4501,8.137508392333984,1.3827908039093018,0,9.04875406278e-05,23.0,253.0,253.0
3085,3085,4502,8.201595306396484,0.85452800989151,0,3.19728569366e-05,21.5,254.0,254.0
3086,3086,4503,7.062550067901611,1.0938503742218018,0,5.22183112975e-05,19.5,253.0,253.0
3087,3087,4504,8.136186599731445,1.0992789268493652,0,3.67202164153e-05,19.5,253.0,253.0
3088,3088,4505,6.715175151824951,1.0992789268493652,0,6.1595061203e-06,19.5,253.0,253.0
3089,3089,4506,8.657386779785156,0.2364650070667266,0,6.12370179574e-05,19.5,253.0,253.0
3090,3090,4507,7.200510025024414,0.2364650070667266,0,4.93355975206e-06,19.5,253.0,253.0
3091,3091,4508,8.276509284973145,0.6469067335128784,0,7.71601839119e-06,19.5,253.0,253.0
3092,3092,4509,6.560348987579346,0.6462774872779846,0,2.26597500933e-05,20.0,253.0,253.0
3093,3093,4510,8.215895652770996,0.6149345636367798,0,6.1277756121e-05,19.0,253.0,253.0
3094,3094,4511,6.636998653411865,0.6149345636367798,0,9.51702471806e-07,19.0,253.0,253.0
3095,3095,4512,8.24824047088623,0.5367536544799805,0,6.30583177129e-05,21.0,253.0,253.0
3096,3096,4513,7.557098388671875,0.5792915225028992,0,5.02331903089e-05,20.0,253.0,253.0
3097,3097,4514,7.041006088256836,0.6372934579849243,0,4.62398968015e-05,27.0,253.0,253.0
3098,3098,4515,7.929347515106201,0.6379595398902893,0,3.11086817352e-06,27.0,253.0,253.0
3099,3099,4516,6.778562068939209,0.6474632620811462,0,5.24239353817e-05,20.0,253.0,253.0
3100,3100,4517,8.125814437866211,0.6626309752464294,0,2.60992745088e-05,19.0,253.0,253.0
3101,3101,4518,7.920419216156006,0.6513288617134094,0,7.11424382919e-05,19.5,253.0,253.0
3102,3102,4519,8.078712463378906,0.6513288617134094,0,9.07748182345e-07,19.5,253.0,253.0
3103,3103,4520,7.508210182189941,0.5253718495368958,0,5.3304245846e-05,28.5,253.0,253.0
3104,3104,4521,8.477018356323242,0.5053086280822754,0,4.05684631604e-05,26.0,253.0,253.0
3105,3105,4522,7.5095415115356445,0.4398871958255768,0,5.96138906497e-05,20.0,253.0,253.0
3106,3106,4523,8.597100257873535,0.4176408648490906,0,3.24441287808e-05,21.0,253.0,253.0
3107,3107,4524,7.945787906646728,0.4176408648490906,0,4.98157225366e-07,21.0,253.0,253.0
3108,3108,4525,7.155881404876709,0.4491815268993377,0,0.000101751598316,21.0,252.0,252.0
3109,3109,4526,7.756331443786621,0.5141727924346924,0,3.76130443178e-05,21.5,252.0,252.0
3110,3110,4527,7.11426305770874,0.5638309121131897,0,5.85643720285e-05,22.5,252.0,252.0
3111,3111,4528,8.127976417541504,0.3849782943725586,0,5.05811263154e-05,29.5,253.0,253.0
3112,3112,4529,8.05587100982666,0.3849782943725586,0,5.14454998998e-06,29.5,253.0,253.0
3113,3113,4530,8.356795310974121,0.306164413690567,0,6.70014468518e-05,22.5,252.0,252.0
3114,3114,4531,7.7889580726623535,0.3805639743804931,0,3.95097340222e-05,22.5,253.0,253.0
3115,3115,4532,8.239484786987305,0.3755784928798675,0,2.33992321e-05,20.5,252.0,252.0
3116,3116,4533,7.83466100692749,0.3097847104072571,0,3.01159344694e-05,13.0,253.0,253.0
3117,3117,4534,8.214829444885254,0.3097847104072571,0,4.05583710163e-06,13.0,253.0,253.0
3118,3118,4535,8.411016464233398,0.4202912151813507,0,6.06853709986e-05,21.5,253.0,253.0
3119,3119,4536,7.287525177001953,0.4448363184928894,0,3.37983557356e-05,19.5,253.0,253.0
3120,3120,4537,7.697628307342529,0.592831552028656,0,5.77527596932e-05,25.0,253.0,253.0
3121,3121,4538,6.473048830032349,0.592831552028656,0,2.16369464743e-06,25.0,253.0,253.0
3122,3122,4539,7.726981544494629,0.6459168195724487,1,8.694318579228e-05,21.5,252.0,252.0
3123,3123,4944,6.930316925048828,10.68216323852539,0,0.0,0.0,0.0,0.0
3124,3124,4945,7.524609565734863,10.653482437133787,0,0.0427614180049,669.5,263.0,263.0
3125,3125,4946,7.762913227081299,10.653482437133787,0,0.042889606958,669.5,263.0,263.0
3126,3126,4947,6.933371543884277,11.685891151428224,0,0.000853235359677,674.0,263.0,263.0
3127,3127,4948,7.47820520401001,8.311490058898926,0,0.00039085313406,671.0,263.0,263.0
3128,3128,4949,7.549894332885742,9.284076690673828,0,0.00301603047111,673.0,263.0,263.0
3129,3129,4950,7.564182758331299,9.947432518005373,0,0.040238177875,670.5,263.0,263.0
3130,3130,4951,7.140949249267578,9.947432518005373,0,0.000109523277792,670.5,263.0,263.0
3131,3131,4952,7.564063549041748,10.06112289428711,0,0.0433849423866,666.0,263.0,263.0
3132,3132,4953,7.759570598602295,9.620853424072266,0,0.000310515408003,668.0,263.0,263.0
3133,3133,4954,8.134203910827637,9.746646881103516,0,0.000462228385933,669.0,263.0,263.0
3134,3134,4955,7.748758316040039,9.837263107299805,0,0.000652313022488,672.0,263.0,263.0
3135,3135,4956,8.072154998779297,9.837263107299805,0,0.000143057389518,672.0,263.0,263.0
3136,3136,4957,8.05082893371582,9.77480697631836,0,0.00134841459366,674.5,263.0,263.0
3137,3137,4958,7.599279403686523,8.70254135131836,0,0.00091200701749,671.0,263.0,263.0
3138,3138,4959,7.872503280639648,7.025526523590088,0,0.000728337324298,670.0,263.0,263.0
3139,3139,4960,7.296073436737059,7.044695854187012,0,0.000594738235233,668.0,263.0,263.0
3140,3140,4961,7.360440254211426,7.044695854187012,0,9.64224364614e-05,668.0,263.0,263.0
3141,3141,4962,6.952460765838623,7.068756103515625,0,0.000223542245402,668.0,263.0,263.0
3142,3142,4963,7.635922431945801,7.065980434417725,0,0.000526587985938,669.0,263.0,263.0
3143,3143,4964,7.5642476081848145,7.092830181121826,0,0.00984573221453,671.5,263.0,263.0
3144,3144,4965,7.728807926177978,7.092830181121826,0,0.0093577564733,671.5,263.0,263.0
3145,3145,4966,7.502538204193115,7.143045902252197,0,0.000629079242726,673.0,264.0,264.0
3146,3146,4967,8.13040542602539,7.125173091888428,0,0.000489381269925,668.5,263.0,263.0
3147,3147,4968,8.186983108520508,7.125682830810547,0,0.000439143867439,669.5,263.0,263.0
3148,3148,4969,7.250999450683594,7.417527198791504,0,0.00046739295112,668.5,263.0,263.0
3149,3149,4970,7.903066158294678,7.417527198791504,0,0.00013994769875,668.5,263.0,263.0
3150,3150,4971,7.291295528411865,7.433267593383789,0,0.000753339273731,667.5,263.0,263.0
3151,3151,4972,7.674414157867432,7.387438297271728,0,0.000868870633927,670.0,263.0,263.0
3152,3152,4973,6.765277862548828,7.425934314727783,0,0.000674827304525,671.5,263.0,263.0
3153,3153,4974,6.761165142059326,7.425934314727783,0,6.65344443877e-06,671.5,263.0,263.0
3154,3154,4975,6.966141223907471,7.401354312896728,0,0.0434616378497,675.0,263.0,263.0
3155,3155,4976,7.450736999511719,8.15304183959961,0,0.0424155348727,672.0,263.0,263.0
3156,3156,4977,6.844008445739746,8.121132850646973,0,0.000643896655186,672.0,264.0,264.0
3157,3157,4978,8.013992309570312,8.122840881347656,0,0.0412103411727,671.0,264.0,264.0
3158,3158,4979,7.255744934082031,8.101513862609863,0,0.00164634533752,676.5,264.0,264.0
3159,3159,4980,6.899594306945801,8.0319185256958,0,0.000804818572059,680.0,264.0,264.0
3160,3160,4981,6.929586410522461,8.786064147949219,0,0.000754792444206,675.5,263.0,263.0
3161,3161,4982,7.182430267333984,8.786064147949219,0,6.93058250501e-05,675.5,263.0,263.0
3162,3162,4983,6.6758012771606445,8.046331405639648,0,0.000606125976072,676.5,263.0,263.0
3163,3163,4984,6.745207786560059,8.67464828491211,0,0.00884463139124,676.0,263.0,263.0
3164,3164,4985,6.562390327453613,9.059807777404783,0,0.00950322973385,675.0,263.0,263.0
3165,3165,4986,7.779776573181152,9.062129974365234,0,7.08611731498e-05,676.0,263.0,263.0
3166,3166,4987,8.52160930633545,9.53093147277832,0,0.000937496487432,677.5,263.0,263.0
3167,3167,4988,7.040701389312744,10.044713020324709,0,0.00110850837914,678.5,264.0,264.0
3168,3168,4989,7.838108062744141,9.294382095336914,0,0.000516976401653,677.5,264.0,264.0
3169,3169,4990,7.124220848083496,8.789589881896973,0,0.000393824469438,677.5,264.0,264.0
3170,3170,4991,8.262563705444336,8.662681579589844,0,0.00931501504475,677.0,264.0,264.0
3171,3171,4992,7.397721767425537,8.99849796295166,0,0.0038588367343,679.0,264.0,264.0
3172,3172,4993,7.878952980041504,8.99763011932373,0,0.00022411102479,679.0,264.0,264.0
3173,3173,4994,7.807186126708984,8.405782699584961,0,0.0317195940594,681.5,264.0,264.0
3174,3174,4995,8.04951286315918,8.691913604736328,0,0.0315463503744,678.0,264.0,264.0
3175,3175,4996,5.963969230651856,9.108701705932615,0,0.0324459032229,679.5,264.0,264.0
3176,3176,4997,6.84920072555542,8.835884094238281,0,0.00671627215634,683.0,264.0,264.0
3177,3177,4998,7.145467758178711,8.835884094238281,0,0.0229636794942,683.0,264.0,264.0
3178,3178,4999,8.027810096740723,8.912039756774902,0,0.00255484348522,687.5,264.0,264.0
3179,3179,5000,7.644393444061279,8.910955429077148,0,0.00118819445662,686.5,264.0,264.0
3180,3180,5001,8.346108436584473,8.970663070678711,0,0.00103362611478,686.0,264.0,264.0
3181,3181,5002,7.857158184051514,8.906174659729004,0,0.000388413574083,686.5,264.0,264.0
3182,3182,5003,7.201743125915527,8.906174659729004,0,0.00851168902559,686.5,264.0,264.0
3183,3183,5004,7.2513604164123535,7.120863437652588,0,0.00890519627097,684.5,264.0,264.0
3184,3184,5005,7.908466815948486,7.387256622314453,0,0.000410267329068,686.0,264.0,264.0
3185,3185,5006,8.423510551452637,8.365270614624023,0,0.00060029187974,697.0,265.0,265.0
3186,3186,5007,7.483251094818115,7.128328323364258,0,0.0103676159972,698.5,266.0,266.0
3187,3187,5008,7.406219482421875,7.128328323364258,0,0.00995000288114,698.5,266.0,266.0
3188,3188,5009,7.728944778442383,7.860204219818115,0,0.00633443280895,700.0,266.0,266.0
3189,3189,5010,7.197986602783203,9.09955883026123,0,0.00211718160533,696.5,265.0,265.0
3190,3190,5011,7.933003425598144,9.788378715515137,0,0.00468907634256,695.0,265.0,265.0
3191,3191,5012,7.355875015258789,9.72075080871582,0,0.00576316686675,689.5,265.0,265.0
3192,3192,5013,8.296248435974121,9.72075080871582,0,0.00437057441524,689.5,265.0,265.0
3193,3193,5014,6.317871570587158,7.32684850692749,0,0.000399026039317,686.5,264.0,264.0
3194,3194,5015,8.266115188598633,7.538914680480957,0,0.00236941789901,682.5,264.0,264.0
3195,3195,5016,6.082806587219238,7.596185684204102,0,0.00175984097128,680.0,264.0,264.0
3196,3196,5017,8.63759708404541,8.357102394104004,0,0.00100048702398,683.5,263.0,263.0
3197,3197,5018,5.974425315856934,8.357102394104004,0,7.75964121183e-05,683.5,263.0,263.0
3198,3198,5019,7.8440165519714355,9.011828422546388,0,0.00104769800753,681.0,263.0,263.0
3199,3199,5020,7.045433521270752,11.019641876220703,0,0.00204330210882,682.5,263.0,263.0
3200,3200,5021,8.012248992919922,11.548133850097656,0,0.00102848923211,681.0,263.0,263.0
3201,3201,5022,6.595397472381592,10.87747859954834,0,0.00105963211482,682.5,263.0,263.0
3202,3202,5023,8.536931991577148,10.296208381652832,0,0.00102268523761,684.5,264.0,264.0
3203,3203,5024,6.837410926818848,10.296208381652832,0,0.000924908035429,684.5,264.0,264.0
3204,3204,5025,7.280773639678955,10.390230178833008,0,0.00258318332759,690.0,264.0,264.0
3205,3205,5026,7.0191802978515625,10.276986122131348,0,0.00199168482468,695.5,264.0,264.0
3206,3206,5027,7.677913665771484,10.118521690368652,0,0.00162288087629,696.0,264.0,264.0
3207,3207,5028,7.358504772186279,10.118521690368652,0,0.000719055172405,696.0,264.0,264.0
3208,3208,5029,7.890118598937988,9.737024307250977,0,0.0022490333797,702.0,264.0,264.0
3209,3209,5030,7.628543853759766,10.077163696289062,0,0.0232950479529,718.0,265.0,265.0
3210,3210,5031,7.353251934051514,10.250412940979004,0,0.0228633313002,726.5,266.0,266.0
3211,3211,5032,7.924471855163574,10.252918243408203,0,0.0336295860169,726.0,266.0,266.0
3212,3212,5033,8.110674858093262,11.985011100769045,0,0.0276129941972,734.0,266.0,266.0
3213,3213,5034,8.173888206481934,11.96480941772461,0,0.0104275136143,749.0,267.0,267.0
3214,3214,5035,8.310282707214355,12.806427001953123,0,0.0437221950344,755.5,268.0,268.0
3215,3215,5036,7.738607406616211,12.806427001953123,0,0.000156344263569,755.5,268.0,268.0
3216,3216,5037,8.713190078735352,12.678131103515623,0,0.00133695412096,755.5,268.0,268.0
3217,3217,5038,7.197238922119141,12.683252334594728,0,0.000395867576938,754.5,268.0,268.0
3218,3218,5039,8.283288955688477,9.466900825500488,0,0.000726832583035,754.5,268.0,268.0
3219,3219,5040,7.370403289794922,9.466900825500488,0,5.50686125304e-05,754.5,268.0,268.0
3220,3220,5041,8.376481056213379,10.428136825561523,0,0.00098999240735,754.0,267.0,267.0
3221,3221,5042,6.716835975646973,10.642911911010742,0,0.0436885170032,754.0,267.0,267.0
3222,3222,5043,8.77811050415039,10.629746437072754,0,0.00103165852909,758.0,267.0,267.0
3223,3223,5044,7.581249713897705,9.23805046081543,0,0.00139709072534,756.5,267.0,267.0
3224,3224,5045,8.595136642456055,9.23805046081543,0,0.000798724650627,756.5,267.0,267.0
3225,3225,5046,8.03895092010498,8.049066543579102,0,0.0135928571586,759.0,267.0,267.0
3226,3226,5047,8.367485046386719,7.669761180877685,0,0.00309211225422,767.0,267.0,267.0
3227,3227,5048,8.495416641235352,8.046823501586914,0,0.00236208523419,764.5,266.0,266.0
3228,3228,5049,8.012629508972168,8.046823501586914,0,0.000153572773754,764.5,266.0,266.0
3229,3229,5050,8.201181411743164,8.001090049743652,0,0.0124925455934,755.5,266.0,266.0
3230,3230,5051,7.663463115692139,8.22978687286377,0,0.00127390548852,764.5,266.0,266.0
3231,3231,5052,8.425981521606445,7.9479827880859375,0,0.127461668418,768.0,267.0,267.0
3232,3232,5053,8.170894622802734,8.219267845153809,0,0.0514498680357,764.0,267.0,267.0
3233,3233,5054,8.165367126464844,8.219267845153809,0,0.0427574608403,764.0,267.0,267.0
3234,3234,5055,7.095702171325684,8.263107299804688,0,0.122314139013,765.5,267.0,267.0
3235,3235,5056,8.034222602844238,8.550257682800293,0,0.0853975644498,772.0,267.0,267.0
3236,3236,5057,7.1756696701049805,8.547003746032715,0,0.0831486378605,775.5,267.0,267.0
3237,3237,5058,7.841062545776367,8.237449645996094,0,0.000861979828164,770.0,267.0,267.0
3238,3238,5059,7.367499828338623,8.237449645996094,0,0.0426763181382,770.0,267.0,267.0
3239,3239,5060,7.90272855758667,8.530912399291992,0,0.0528209065387,773.0,266.0,266.0
3240,3240,5061,8.323192596435547,8.57925033569336,0,0.00867711353951,774.5,267.0,267.0
3241,3241,5062,8.022787094116211,8.63375473022461,0,0.00431116982673,775.5,267.0,267.0
3242,3242,5063,7.183272361755371,8.63375473022461,0,0.000115705380836,775.5,267.0,267.0
3243,3243,5064,8.031736373901367,8.591227531433105,0,0.00379443725335,774.5,267.0,267.0
3244,3244,5065,8.109336853027344,8.500244140625,0,0.0480423285798,778.0,267.0,267.0
3245,3245,5066,8.076603889465332,8.470763206481934,0,0.0472380566213,773.5,266.0,266.0
3246,3246,5067,7.839289665222168,6.03193998336792,0,0.0479467468924,761.0,266.0,266.0
3247,3247,5068,8.558734893798828,6.030291557312012,0,0.011414505652,762.0,266.0,266.0
3248,3248,5069,7.55691385269165,4.34495735168457,0,0.0543775383887,763.5,266.0,266.0
3249,3249,5070,8.907722473144531,4.624034881591797,0,0.166864500536,767.5,266.0,266.0
3250,3250,5071,7.773297309875488,4.624034881591797,0,0.0489591882889,767.5,266.0,266.0
3251,3251,5072,8.652320861816406,4.74873161315918,0,0.0634248197448,754.0,265.0,265.0
3252,3252,5073,8.38870906829834,4.742544174194336,0,0.175640949243,748.5,264.0,264.0
3253,3253,5074,8.159090042114258,4.330416202545166,0,0.0125641917718,728.0,262.0,262.0
3254,3254,5075,7.061005592346191,4.834107875823975,0,0.00203896544233,731.5,261.0,261.0
3255,3255,5076,7.965189933776855,4.930619239807129,0,0.00167345807634,729.5,260.0,260.0
3256,3256,5077,7.027671813964844,4.57306718826294,0,0.00125612247045,732.0,260.0,260.0
3257,3257,5078,7.913277149200439,4.573344707489014,0,0.000290669206182,731.0,260.0,260.0
3258,3258,5079,7.202301025390625,4.577267169952393,0,0.0016747128881,729.5,259.0,259.0
3259,3259,5080,7.662667751312256,4.500676155090332,0,0.0010604988454,729.0,259.0,259.0
3260,3260,5081,7.656307220458984,6.11463737487793,0,0.000968485726777,732.0,259.0,259.0
3261,3261,5082,7.87020206451416,6.11463737487793,0,0.0010583808217,732.0,259.0,259.0
3262,3262,5083,7.522214412689209,6.529250144958496,0,0.00635459236314,737.0,259.0,259.0
3263,3263,5084,7.3934149742126465,6.507754802703857,0,0.0057534489822,733.0,259.0,259.0
3264,3264,5085,8.127986907958984,6.460499286651611,0,0.00124079388658,738.0,258.0,258.0
3265,3265,5086,7.175968647003174,6.36801290512085,0,0.00159211404005,735.0,258.0,258.0
3266,3266,5087,8.234910011291504,6.36801290512085,0,0.00078275438368,735.0,258.0,258.0
3267,3267,5088,7.771586894989014,6.33358097076416,0,0.00148119557675,730.0,257.0,257.0
3268,3268,5089,9.190584182739258,6.17454719543457,0,0.00205352602433,733.0,257.0,257.0
3269,3269,5090,7.446803569793701,6.285158634185791,0,0.00092077607163,735.0,257.0,257.0
3270,3270,5091,8.273699760437012,6.285158634185791,0,0.000730550393287,735.0,257.0,257.0
3271,3271,5092,8.146993637084961,6.390485286712647,0,0.00979998501773,731.0,257.0,257.0
3272,3272,5093,8.863428115844727,6.418798923492432,0,0.0501067627292,733.0,257.0,257.0
