,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
778,778,1706,12.669841766357422,14.628816604614258,0,0.29739025159,1188.0,133.0,133.0
779,779,1707,12.543882369995115,14.632378578186035,0,0.133283085054,1190.0,133.0,133.0
780,780,1708,12.6631498336792,13.082671165466309,0,0.297996759838,1190.5,133.0,133.0
781,781,1709,12.965110778808594,12.689617156982422,0,0.210071063447,1177.0,133.0,133.0
782,782,1710,12.990448951721191,13.039764404296877,0,0.320240528856,1166.0,134.0,134.0
783,783,1711,12.759467124938965,12.951082229614258,0,0.293400507897,1156.5,134.0,134.0
784,784,1712,13.09745979309082,12.951082229614258,0,0.0406442052856,1156.5,134.0,134.0
785,785,1713,12.85055923461914,13.741628646850586,0,0.413488508989,1146.5,135.0,135.0
786,786,1714,12.02527904510498,13.188549995422363,0,0.378228696073,1139.0,136.0,136.0
787,787,1715,13.41917324066162,13.046125411987305,0,0.215821943753,1137.0,136.0,136.0
788,788,1716,12.624560356140137,12.792881965637209,0,0.216232259716,1132.5,136.0,136.0
789,789,1717,14.12772274017334,12.792881965637209,0,0.245443960589,1132.5,136.0,136.0
790,790,1718,12.810214042663574,14.000323295593262,0,0.241772487004,1133.0,136.0,136.0
791,791,1719,14.444647789001465,14.275634765625,0,0.182776703324,1137.5,136.0,136.0
792,792,1720,13.028863906860352,13.20553970336914,0,0.185262868561,1134.5,136.0,136.0
793,793,1721,13.076117515563965,13.129716873168944,0,0.181636711466,1133.0,136.0,136.0
794,794,1722,12.452629089355469,13.05693244934082,0,0.187171262813,1132.0,136.0,136.0
795,795,1723,13.537718772888184,13.105108261108398,0,0.297272061998,1126.5,136.0,136.0
796,796,1724,12.228718757629396,13.105108261108398,0,0.138824430788,1126.5,136.0,136.0
797,797,1725,11.719383239746094,13.174948692321776,0,0.189310793442,1124.5,136.0,136.0
798,798,1726,12.217483520507812,13.128588676452637,0,0.296153557649,1123.0,136.0,136.0
799,799,1727,12.745328903198242,13.3739652633667,0,0.334814849341,1122.5,137.0,137.0
800,800,1728,12.155019760131836,13.25193214416504,0,0.415768994532,1119.5,137.0,137.0
801,801,1729,12.195584297180176,13.255413055419922,0,0.22685672857,1120.5,137.0,137.0
802,802,1730,12.925556182861328,13.729625701904297,0,0.288353215436,1119.0,137.0,137.0
803,803,1731,13.257643699645996,14.54445457458496,0,0.423257149379,1117.0,137.0,137.0
804,804,1732,12.834627151489258,14.539254188537598,0,0.382303684794,1114.5,137.0,137.0
805,805,1733,13.126788139343262,14.536746978759766,0,0.355608421102,1113.5,137.0,137.0
806,806,1734,12.873523712158203,14.573037147521973,0,0.512429998089,1117.5,137.0,137.0
807,807,1735,13.272454261779783,14.567996978759766,0,0.251855919798,1117.5,137.0,137.0
808,808,1736,11.460506439208984,14.606063842773438,0,0.361267643326,1119.0,137.0,137.0
809,809,1737,13.101934432983398,14.611658096313477,0,0.352350202997,1125.0,137.0,137.0
810,810,1738,12.156220436096191,14.63718318939209,0,0.265185199355,1126.0,137.0,137.0
811,811,1739,13.49482250213623,16.509098052978516,0,0.321464507569,1126.0,137.0,137.0
812,812,1740,12.113802909851074,15.81114101409912,0,0.372528939679,1126.0,137.0,137.0
813,813,1741,13.559419631958008,15.81114101409912,0,0.270530211265,1126.0,137.0,137.0
814,814,1742,13.097142219543455,15.950852394104004,0,0.35732296485,1122.5,137.0,137.0
815,815,1743,13.648427963256836,15.828088760375977,0,0.225828269754,1129.5,137.0,137.0
816,816,1744,13.352459907531738,16.78545570373535,0,0.304841328077,1126.5,136.0,136.0
817,817,1745,13.06745719909668,16.701261520385742,0,0.159580079439,1128.5,136.0,136.0
818,818,1746,13.489559173583984,16.511850357055664,0,0.175887736911,1133.0,137.0,137.0
819,819,1747,11.752090454101562,16.510540008544922,0,0.213932834253,1131.0,137.0,137.0
820,820,1748,12.80227279663086,16.032081604003906,0,0.292563848097,1134.5,137.0,137.0
821,821,1749,12.292534828186035,16.546489715576172,0,0.261519523223,1134.0,137.0,137.0
822,822,1750,12.80594253540039,16.322216033935547,0,0.365086934777,1134.5,137.0,137.0
823,823,1751,12.114117622375488,16.456811904907227,0,0.298160199694,1136.5,136.0,136.0
824,824,1752,13.079018592834473,16.456811904907227,0,0.205717748752,1136.5,136.0,136.0
825,825,1753,13.099513053894045,12.933143615722656,0,0.169994041554,1132.5,136.0,136.0
826,826,1754,13.251328468322754,9.611494064331056,0,0.265475209938,1128.0,137.0,137.0
827,827,1755,13.45542049407959,9.78037166595459,0,0.385401921077,1126.0,137.0,137.0
828,828,1756,13.233798027038574,10.602837562561035,0,0.228729373387,1116.5,138.0,138.0
829,829,1757,13.309396743774414,10.602983474731444,0,0.221842881862,1121.0,138.0,138.0
830,830,1758,11.43891429901123,10.602983474731444,0,0.015740012009,1121.0,138.0,138.0
831,831,1759,12.7522611618042,10.520971298217772,0,0.457071112432,1115.0,139.0,139.0
832,832,1760,12.093844413757324,10.082412719726562,0,0.463576319613,1107.5,139.0,139.0
833,833,1761,12.225297927856444,13.666046142578123,0,0.460559847001,1102.0,139.0,139.0
834,834,1762,11.944221496582031,13.664299011230469,0,0.148438618338,1101.0,139.0,139.0
835,835,1763,12.825990676879885,13.710352897644045,0,0.417990774304,1098.0,139.0,139.0
836,836,1764,12.345626831054688,13.629441261291504,0,0.328640594708,1100.5,139.0,139.0
837,837,1765,12.694500923156738,13.384102821350098,0,0.643135464913,1101.0,139.0,139.0
838,838,1766,12.266839027404783,13.382281303405762,0,0.13762859038,1100.0,139.0,139.0
839,839,1767,12.552714347839355,12.822420120239258,0,0.766131666508,1098.5,137.0,137.0
840,840,1768,12.51258373260498,13.38125705718994,0,0.659252481887,1108.5,136.0,136.0
841,841,1769,11.151751518249512,17.594093322753906,0,0.876752074152,1134.5,133.0,133.0
842,842,1770,12.548243522644045,17.594093322753906,0,0.0451053152955,1134.5,133.0,133.0
843,843,1771,11.977813720703123,18.717304229736328,0,1.16002951837,1174.5,127.0,127.0
844,844,1772,14.303099632263184,18.02357482910156,0,1.04022379413,1385.5,109.0,109.0
845,845,1773,14.45992374420166,18.795072555541992,0,0.915864917693,1466.0,103.0,103.0
846,846,1774,16.07996940612793,17.924083709716797,0,1.14719554052,1522.0,98.0,98.0
847,847,1775,15.299723625183104,18.28952407836914,0,1.07157027678,1549.0,95.0,95.0
848,848,1776,16.662569046020508,17.827112197875977,0,0.836265751931,1564.0,93.0,93.0
849,849,1777,16.405427932739258,18.017911911010746,0,1.16127954261,1593.0,91.0,91.0
850,850,1778,16.624431610107422,18.01711082458496,0,0.185632146918,1594.0,91.0,91.0
851,851,1779,16.12770652770996,18.06400680541992,0,1.13584681497,1638.0,89.0,89.0
852,852,1780,16.65188980102539,19.296539306640625,0,0.907191364787,1660.0,87.0,87.0
853,853,1781,15.56220531463623,19.337087631225582,0,1.06018536429,1672.0,85.0,85.0
854,854,1782,16.84438133239746,19.30299568176269,0,1.09706934882,1682.5,83.0,83.0
855,855,1783,16.03623390197754,19.30299568176269,0,0.0918956845168,1682.5,83.0,83.0
856,856,1784,17.125579833984375,19.427875518798828,0,1.22524388007,1712.0,81.0,81.0
857,857,1785,16.445253372192383,19.26810073852539,0,0.795466804445,1713.5,80.0,80.0
858,858,1786,17.34800910949707,19.26810073852539,0,0.208259431839,1713.5,80.0,80.0
859,859,1787,16.27248191833496,19.56207847595215,0,1.01139330287,1702.5,80.0,80.0
860,860,1788,16.939172744750977,19.665359497070312,0,0.793600841982,1689.0,80.0,80.0
861,861,1789,15.933375358581545,19.720264434814453,0,0.897800581212,1677.0,80.0,80.0
862,862,1790,16.730775833129883,19.720264434814453,0,0.169921817806,1677.0,80.0,80.0
863,863,1791,15.034441947937012,18.496484756469727,0,0.892886863346,1667.0,80.0,80.0
864,864,1792,15.68531894683838,18.912464141845703,0,1.29587879425,1694.0,77.0,77.0
865,865,1793,15.492551803588867,19.455739974975582,0,0.706370218332,1696.5,76.0,76.0
866,866,1794,16.58808708190918,19.455739974975582,0,0.00776020291383,1696.5,76.0,76.0
867,867,1795,15.110329627990724,19.377456665039062,0,1.0055069557,1701.5,76.0,76.0
868,868,1796,15.396720886230469,19.29276466369629,0,1.34107283589,1617.5,78.0,78.0
869,869,1797,15.708027839660645,18.9918155670166,0,0.952865905964,1575.5,81.0,81.0
870,870,1798,15.210538864135742,18.9918155670166,0,0.119213949101,1575.5,81.0,81.0
871,871,1799,15.27849292755127,17.84390640258789,0,1.20788400109,1513.5,86.0,86.0
872,872,1800,14.503317832946776,17.706439971923828,0,1.27079354578,1474.0,88.0,88.0
873,873,1801,15.504509925842283,17.60416030883789,0,1.41479993961,1454.5,91.0,91.0
874,874,1802,14.23707103729248,17.60416030883789,0,0.156617703892,1454.5,91.0,91.0
875,875,1803,13.305960655212402,17.66929054260254,0,1.24876672515,1456.5,92.0,92.0
876,876,1804,17.06057357788086,18.490589141845703,0,1.58331948789,1664.5,88.0,88.0
877,877,1805,15.632713317871094,21.033166885375977,0,0.92966908188,1606.0,93.0,93.0
878,878,1806,17.19658851623535,21.034109115600582,0,0.172570387539,1608.0,93.0,93.0
879,879,1807,15.574844360351562,23.70013427734375,0,0.729540942481,1615.0,93.0,93.0
880,880,1808,16.9664249420166,22.85567855834961,0,0.822336327009,1613.0,94.0,94.0
881,881,1809,15.58580493927002,22.168922424316406,0,0.849308263218,1578.5,96.0,96.0
882,882,1810,16.071256637573242,21.789491653442383,0,0.56190651471,1546.0,97.0,97.0
883,883,1811,14.547255516052246,22.084827423095703,0,0.594196057495,1517.0,98.0,98.0
884,884,1812,16.03879737854004,22.79767227172852,0,0.499345569289,1520.5,99.0,99.0
885,885,1813,14.867538452148438,22.48723793029785,0,0.597524923016,1536.5,99.0,99.0
886,886,1814,14.09657382965088,22.484893798828125,0,0.133483371995,1537.5,99.0,99.0
887,887,1815,14.612075805664062,22.78390884399414,0,0.850044191226,1560.5,98.0,98.0
888,888,1816,16.084625244140625,22.6163387298584,0,1.02378707026,1645.5,95.0,95.0
889,889,1817,15.817792892456056,22.542192459106445,0,0.942442583641,1705.0,92.0,92.0
890,890,1818,16.499208450317383,22.24145126342773,0,0.841051824548,1718.0,92.0,92.0
891,891,1819,15.661584854125977,22.24145126342773,0,0.357534391399,1718.0,92.0,92.0
892,892,1820,16.701492309570312,22.14316940307617,0,0.7466430594,1725.5,91.0,91.0
893,893,1821,16.09610939025879,21.517091751098636,0,1.07920268102,1717.5,91.0,91.0
894,894,1822,15.861346244812012,21.352237701416016,0,1.11578095931,1718.5,90.0,90.0
895,895,1823,17.02761459350586,21.536195755004883,0,1.08696063223,1779.5,88.0,88.0
896,896,1824,17.25925064086914,21.84234046936035,0,1.16299695832,1796.0,87.0,87.0
897,897,1825,16.067686080932617,21.84234046936035,0,0.144043323932,1796.0,87.0,87.0
898,898,1826,18.137710571289062,22.008235931396484,0,1.06784913359,1852.5,84.0,84.0
899,899,1827,17.0599422454834,22.0499267578125,0,1.34468000247,1908.0,82.0,82.0
900,900,1828,18.490665435791016,22.084300994873047,0,1.18498481159,1933.5,81.0,81.0
901,901,1829,17.47725486755371,22.084300994873047,0,0.270486370302,1933.5,81.0,81.0
902,902,1830,18.465068817138672,22.01338005065918,0,1.17693604971,1929.5,80.0,80.0
903,903,1831,17.035480499267578,22.018213272094727,0,0.925483403617,1924.0,80.0,80.0
904,904,1832,18.644556045532227,22.14538955688477,0,1.01129025786,1901.0,81.0,81.0
905,905,1833,16.99486541748047,22.144399642944336,0,0.108939461457,1902.0,81.0,81.0
906,906,1834,18.278757095336918,22.18256187438965,0,1.10690904217,1878.0,82.0,82.0
907,907,1835,16.893953323364258,22.324338912963867,0,0.854885741526,1883.0,82.0,82.0
908,908,1836,17.758642196655273,22.4053897857666,0,1.17576646542,1893.5,83.0,83.0
909,909,1837,17.46712303161621,22.898813247680664,0,0.880946959178,1898.0,83.0,83.0
910,910,1838,17.92765235900879,22.89691162109375,0,0.0956859951217,1897.0,83.0,83.0
911,911,1839,16.585880279541016,22.837446212768555,0,1.08964623066,1891.5,82.0,82.0
912,912,1840,18.226776123046875,22.89537811279297,0,1.02326358335,1862.5,83.0,83.0
913,913,1841,16.619354248046875,22.895700454711918,0,0.464624125517,1861.5,83.0,83.0
914,914,1842,17.232707977294922,22.74580955505371,0,0.572662771945,1848.5,84.0,84.0
915,915,1843,16.68280792236328,16.827499389648438,0,1.08366615362,1819.0,85.0,85.0
916,916,1844,17.922889709472656,16.57697868347168,0,0.863408975985,1788.0,86.0,86.0
917,917,1845,15.72245979309082,14.789179801940918,0,0.968711121697,1758.0,87.0,87.0
918,918,1846,17.195226669311523,14.73322868347168,0,0.938429642108,1723.5,88.0,88.0
919,919,1847,14.749571800231934,14.73322868347168,0,0.050992475753,1723.5,88.0,88.0
920,920,1848,16.188386917114258,15.42013931274414,0,1.13794716289,1576.5,95.0,95.0
921,921,1849,13.923185348510742,14.80854606628418,0,0.994556600444,1499.5,100.0,100.0
922,922,1850,13.951339721679688,16.509031295776367,0,1.17863077168,1423.0,105.0,105.0
923,923,1851,13.157978057861328,16.413421630859375,0,1.22555612796,1347.0,109.0,109.0
924,924,1852,14.177350997924805,15.81251621246338,0,1.04896907791,1303.5,113.0,113.0
925,925,1853,13.160683631896973,15.81251621246338,0,0.0800604802849,1303.5,113.0,113.0
926,926,1854,12.657179832458496,15.095905303955078,0,1.1158484989,1263.5,117.0,117.0
927,927,1855,12.257911682128906,15.031627655029297,0,0.854831179867,1247.0,118.0,118.0
928,928,1856,12.78676986694336,15.77682399749756,0,0.900845441665,1231.5,120.0,120.0
929,929,1857,12.75344944000244,14.104507446289062,0,0.864411344258,1222.0,121.0,121.0
930,930,1858,11.47596836090088,14.102251052856444,0,0.463588301644,1223.0,121.0,121.0
931,931,1859,11.885719299316406,14.270641326904297,0,0.945481594291,1202.5,121.0,121.0
932,932,1860,11.919965744018556,14.932865142822266,0,0.628253187484,1200.5,122.0,122.0
933,933,1861,11.641265869140623,14.560592651367188,0,0.681981078566,1175.0,123.0,123.0
934,934,1862,11.682047843933104,13.60013198852539,0,0.795343349892,1159.0,125.0,125.0
935,935,1863,12.83656883239746,13.600314140319824,0,0.556620095728,1159.0,125.0,125.0
936,936,1864,12.879127502441406,13.071327209472656,0,0.723302178056,1159.0,126.0,126.0
937,937,1865,12.357574462890623,13.216172218322754,0,0.954685260886,1157.0,127.0,127.0
938,938,1866,12.375822067260742,13.217657089233398,0,0.317910793185,1158.0,127.0,127.0
939,939,1867,12.405043601989746,13.112884521484377,0,1.00539631766,1160.5,127.0,127.0
940,940,1868,12.955111503601074,14.495652198791504,0,1.19809239581,1162.5,127.0,127.0
941,941,1869,11.697264671325684,13.405068397521973,0,0.896729417682,1159.0,127.0,127.0
942,942,1870,12.208531379699709,13.405068397521973,0,0.403159287214,1159.0,127.0,127.0
943,943,1871,12.124744415283203,13.219884872436523,0,0.859451540879,1150.0,128.0,128.0
944,944,1872,11.838890075683594,13.139801025390623,0,0.708792395326,1147.0,128.0,128.0
945,945,1873,11.592697143554688,13.034680366516112,0,0.653569379789,1148.0,129.0,129.0
946,946,1874,11.684358596801758,13.034680366516112,0,0.498959375146,1148.0,129.0,129.0
947,947,1875,12.075167655944824,13.42587184906006,0,0.584945548538,1147.5,129.0,129.0
948,948,1876,11.48663330078125,13.44256591796875,0,1.10907532718,1156.5,128.0,128.0
949,949,1877,12.202033996582031,13.265024185180664,0,0.376219230303,1151.0,128.0,128.0
950,950,1878,11.498346328735352,12.80283260345459,0,0.467111120147,1147.0,129.0,129.0
951,951,1879,12.203462600708008,12.80283260345459,0,0.2532088426,1147.0,129.0,129.0
952,952,1880,11.180425643920898,13.88753604888916,0,0.41468112145,1148.0,129.0,129.0
953,953,1881,11.948689460754396,13.3134126663208,0,0.612893817087,1145.0,129.0,129.0
954,954,1882,11.34256362915039,13.48827075958252,0,0.325751149259,1148.0,129.0,129.0
955,955,1883,11.810541152954102,13.644609451293944,0,0.598945453875,1148.0,129.0,129.0
956,956,1884,11.118861198425291,13.734315872192385,0,0.809081330436,1149.5,130.0,130.0
957,957,1885,11.945144653320312,13.3960599899292,0,0.532033866244,1146.0,130.0,130.0
958,958,1886,10.86281394958496,13.3960599899292,0,0.502497988944,1146.0,130.0,130.0
959,959,1887,11.364779472351074,13.395378112792969,0,0.562865009812,1147.5,130.0,130.0
960,960,1888,11.147196769714355,13.515825271606444,0,0.681024466872,1148.5,129.0,129.0
961,961,1889,11.95261001586914,13.20742416381836,0,0.477041415993,1148.0,129.0,129.0
962,962,1890,10.776482582092283,13.211772918701172,0,0.674142580432,1152.5,129.0,129.0
963,963,1891,11.517112731933594,13.234078407287598,0,0.899659443364,1174.5,129.0,129.0
964,964,1892,9.665603637695312,13.211892127990724,0,0.996312103981,1184.0,129.0,129.0
965,965,1893,11.185187339782717,13.211892127990724,0,0.384301801672,1184.0,129.0,129.0
966,966,1894,10.759157180786133,13.27267837524414,0,0.81977206543,1186.0,129.0,129.0
967,967,1895,11.407339096069336,16.366100311279297,0,0.549824354644,1197.5,128.0,128.0
968,968,1896,11.802727699279783,17.29840087890625,0,0.612785151543,1244.0,127.0,127.0
969,969,1897,12.452113151550291,16.240955352783203,0,0.556057342246,1250.5,126.0,126.0
970,970,1898,11.712162017822266,16.240955352783203,0,0.0714778119861,1250.5,126.0,126.0
971,971,1899,12.508275985717772,16.17816925048828,0,0.536986393839,1250.5,127.0,127.0
972,972,1900,12.054509162902832,16.404041290283203,0,0.503994313412,1245.5,127.0,127.0
973,973,1901,12.96150016784668,16.375398635864258,0,0.548083589174,1241.0,127.0,127.0
974,974,1902,11.915460586547852,13.19001579284668,0,0.316002967483,1242.0,127.0,127.0
975,975,1903,10.854060173034668,13.188913345336914,0,0.363241681721,1241.0,127.0,127.0
976,976,1904,11.78593635559082,12.756392478942873,0,0.414185732681,1237.5,128.0,128.0
977,977,1905,11.361187934875488,12.698607444763184,0,0.716528973298,1209.0,132.0,132.0
978,978,1906,10.617133140563965,12.381377220153809,0,0.895407748201,1113.0,144.0,144.0
979,979,1907,10.545845985412598,12.381377220153809,0,0.120753494462,1113.0,144.0,144.0
980,980,1908,10.418289184570312,12.180631637573242,0,0.956498171436,1026.5,159.0,159.0
981,981,1909,8.752983093261719,11.43093967437744,0,0.772842802642,944.0,168.0,168.0
982,982,1910,9.008996963500977,8.766022682189941,0,0.875843665077,909.5,174.0,174.0
983,983,1911,9.063584327697754,8.836763381958008,0,0.896970776978,879.0,176.0,176.0
984,984,1912,8.946080207824707,8.836763381958008,0,0.0553711293418,879.0,176.0,176.0
985,985,1913,8.087106704711914,11.061843872070312,0,1.14079699164,829.0,179.0,179.0
986,986,1914,7.315255165100098,10.930511474609377,0,0.672117076461,818.0,179.0,179.0
987,987,1915,7.7293381690979,9.267327308654783,0,0.521668422668,802.0,180.0,180.0
988,988,1916,7.447773456573486,8.884410858154297,0,0.435292985878,798.0,180.0,180.0
989,989,1917,7.681240081787109,7.217041969299316,0,0.747891261113,783.0,178.0,178.0
990,990,1918,7.286672592163086,7.215763568878174,0,0.211779425843,784.0,178.0,178.0
991,991,1919,7.629895687103271,7.013434886932373,0,0.577251311661,784.0,177.0,177.0
992,992,1920,7.986677169799805,6.905155181884766,0,0.828118041585,776.0,176.0,176.0
993,993,1921,7.546603679656982,6.337376117706299,0,0.944390540166,766.0,176.0,176.0
994,994,1922,7.323328971862793,6.442763805389404,0,1.08269894307,751.5,179.0,179.0
995,995,1923,7.089349269866943,6.406610488891602,0,0.892369312584,724.5,184.0,184.0
996,996,1924,6.969706058502197,6.406610488891602,0,0.0649949406537,724.5,184.0,184.0
997,997,1925,5.616209030151367,6.513751029968262,0,0.649491092775,716.0,186.0,186.0
998,998,1926,6.442543983459473,6.18796968460083,0,0.484997654747,698.5,187.0,187.0
999,999,1927,5.235536098480225,11.078396797180176,0,0.584709364929,694.5,184.0,184.0
1000,1000,1928,6.182342052459717,12.617919921875,0,0.601802872844,700.0,180.0,180.0
1001,1001,1929,6.239634037017822,11.237324714660645,0,0.771087028583,740.5,176.0,176.0
1002,1002,1930,7.595860004425049,10.541351318359377,0,0.951767388696,765.0,171.0,171.0
1003,1003,1931,7.18977689743042,10.541351318359377,0,0.0717734732374,765.0,171.0,171.0
1004,1004,1932,8.320945739746094,10.75858211517334,0,1.03833948897,824.5,164.0,164.0
1005,1005,1933,8.418293952941895,10.121993064880373,0,0.938482173791,860.0,160.0,160.0
1006,1006,1934,8.969700813293457,7.868093013763428,0,0.804522797491,893.5,156.0,156.0
1007,1007,1935,9.324951171875,7.872562885284424,0,0.180131129034,891.5,156.0,156.0
1008,1008,1936,8.521252632141113,8.580516815185547,0,0.75677560288,915.5,152.0,152.0
1009,1009,1937,9.344801902770996,8.579954147338867,0,0.725043318602,933.0,147.0,147.0
1010,1010,1938,8.965825080871582,8.579954147338867,0,0.215819777844,933.0,147.0,147.0
1011,1011,1939,9.100857734680176,11.013848304748535,0,0.556372684027,931.5,147.0,147.0
1012,1012,1940,8.243463516235352,11.530808448791504,0,0.60561949854,919.0,148.0,148.0
1013,1013,1941,8.366850852966309,12.248515129089355,0,0.411877139761,898.0,151.0,151.0
1014,1014,1942,8.17126178741455,12.041085243225098,0,0.344551253301,903.0,150.0,150.0
1015,1015,1943,7.990034580230713,12.041085243225098,0,0.237399391442,903.0,150.0,150.0
1016,1016,1944,7.877912521362305,12.31289291381836,0,0.408261851581,915.5,149.0,149.0
1017,1017,1945,8.8156156539917,12.631009101867676,0,0.705348416358,948.5,146.0,146.0
1018,1018,1946,8.501585960388184,13.797157287597656,0,0.79653447636,982.0,144.0,144.0
1019,1019,1947,9.187341690063477,13.360063552856444,0,0.964018541316,1003.0,141.0,141.0
1020,1020,1948,8.833603858947754,13.360063552856444,0,0.390981947034,1003.0,141.0,141.0
1021,1021,1949,8.883078575134277,12.795262336730955,0,1.15258188611,1026.5,139.0,139.0
1022,1022,1950,8.922513008117676,11.470904350280762,0,1.25073841988,1045.0,136.0,136.0
1023,1023,1951,9.379021644592283,11.288393020629885,0,1.0678018903,1088.0,134.0,134.0
1024,1024,1952,10.405233383178713,11.29805850982666,0,0.459870436725,1084.5,134.0,134.0
1025,1025,1953,9.49703598022461,12.76976203918457,0,0.809667366021,1079.5,134.0,134.0
1026,1026,1954,9.534985542297363,12.771109580993652,0,0.139959579198,1079.0,134.0,134.0
1027,1027,1955,8.442785263061523,12.357491493225098,0,0.768792233025,1064.0,134.0,134.0
1028,1028,1956,9.50916576385498,12.517034530639648,0,0.448107498757,1060.5,135.0,135.0
1029,1029,1957,8.47126293182373,12.126505851745604,0,0.219794146404,1060.0,135.0,135.0
1030,1030,1958,9.571000099182127,12.051753997802734,0,0.856705835433,1070.5,134.0,134.0
1031,1031,1959,8.545019149780273,12.051753997802734,0,0.23283230023,1070.5,134.0,134.0
1032,1032,1960,10.09435749053955,12.727387428283691,0,0.509468248721,1078.0,134.0,134.0
1033,1033,1961,8.646879196166992,12.749555587768556,0,0.845701028112,1081.5,134.0,134.0
1034,1034,1962,9.95170783996582,12.81454086303711,0,0.258409777006,1081.5,134.0,134.0
1035,1035,1963,8.573831558227539,12.802241325378418,0,0.5647197719,1078.5,134.0,134.0
1036,1036,1964,9.79466438293457,12.79680061340332,0,0.478774395328,1069.0,134.0,134.0
1037,1037,1965,8.638640403747559,12.534764289855955,0,0.705426100896,1069.5,134.0,134.0
1038,1038,1966,10.031405448913574,12.29405689239502,0,0.661998552943,1066.0,135.0,135.0
1039,1039,1967,8.921743392944336,12.29405689239502,0,0.27438749442,1066.0,135.0,135.0
1040,1040,1968,9.268198013305664,12.130939483642578,0,0.453769150066,1064.0,135.0,135.0
1041,1041,1969,8.337894439697266,13.289739608764648,0,0.372794338443,1066.0,135.0,135.0
1042,1042,1970,9.7719144821167,13.399493217468262,0,0.687137608656,1070.0,135.0,135.0
1043,1043,1971,8.45071029663086,12.834761619567873,0,0.51283977591,1063.0,135.0,135.0
1044,1044,1972,10.022282600402832,12.76191234588623,0,0.589409451484,1067.0,135.0,135.0
1045,1045,1973,8.678315162658691,12.76191234588623,0,0.157865470216,1067.0,135.0,135.0
1046,1046,1974,9.947585105895996,12.673788070678713,0,0.601153504212,1056.5,135.0,135.0
1047,1047,1975,8.996172904968262,12.871336936950684,0,0.522770006623,1058.0,135.0,135.0
1048,1048,1976,9.287819862365724,12.823585510253906,0,0.217121460543,1062.0,135.0,135.0
1049,1049,1977,8.48379135131836,12.007179260253906,0,0.187216010463,1063.5,135.0,135.0
1050,1050,1978,9.07636547088623,12.007179260253906,0,0.0584755605585,1063.5,135.0,135.0
1051,1051,1979,9.063237190246582,12.050538063049316,0,0.37170578984,1067.0,135.0,135.0
1052,1052,1980,9.36971664428711,12.062655448913574,0,0.338481018017,1070.0,135.0,135.0
1053,1053,1981,8.748892784118652,12.106510162353516,0,0.526935214036,1075.5,135.0,135.0
1054,1054,1982,9.265911102294922,12.766924858093262,0,0.703797355253,1074.0,135.0,135.0
1055,1055,1983,9.193148612976074,12.767600059509276,0,0.446671456897,1073.0,135.0,135.0
1056,1056,1984,9.44611644744873,13.076289176940918,0,0.46101439233,1078.5,135.0,135.0
1057,1057,1985,9.116697311401367,13.180327415466309,0,0.449800273381,1078.5,135.0,135.0
1058,1058,1986,9.847891807556152,11.805806159973145,0,0.425449421659,1075.5,135.0,135.0
1059,1059,1987,10.057101249694824,12.506162643432615,0,0.307867505093,1074.5,135.0,135.0
1060,1060,1988,8.876730918884277,12.506162643432615,0,0.344958180646,1074.5,135.0,135.0
1061,1061,1989,8.743791580200195,11.232786178588867,0,0.645696524491,1081.0,135.0,135.0
1062,1062,1990,9.291810035705566,11.677857398986816,0,0.566149065416,1079.0,134.0,134.0
1063,1063,1991,8.970760345458984,11.233908653259276,0,0.404250929499,1080.0,135.0,135.0
1064,1064,1992,8.8429536819458,11.693988800048828,0,0.390430220969,1083.0,135.0,135.0
1065,1065,1993,9.019142150878906,11.39015007019043,0,0.203212265063,1081.0,134.0,134.0
1066,1066,1994,8.758845329284668,11.39015007019043,0,0.029097272096,1081.0,134.0,134.0
1067,1067,1995,8.90155029296875,11.646458625793455,0,0.501655140548,1081.0,134.0,134.0
1068,1068,1996,8.798565864562988,12.11423683166504,0,0.227214157879,1081.5,134.0,134.0
1069,1069,1997,9.05095386505127,13.40207290649414,0,0.623907154272,1080.5,135.0,135.0
1070,1070,1998,9.003547668457031,13.40207290649414,0,0.181773808968,1080.5,135.0,135.0
1071,1071,1999,8.70315170288086,13.197587013244627,0,0.412156536929,1080.5,134.0,134.0
1072,1072,2000,8.93626880645752,12.702856063842772,0,0.380736112945,1082.0,134.0,134.0
1073,1073,2001,9.497196197509766,12.647135734558104,0,0.220751647344,1079.0,134.0,134.0
1074,1074,2002,9.641501426696776,12.564745903015137,0,0.318877960959,1079.0,134.0,134.0
1075,1075,2003,8.702661514282227,12.564745903015137,0,0.164224917532,1079.0,134.0,134.0
1076,1076,2004,9.304472923278809,12.68995189666748,0,0.459565218565,1076.5,135.0,135.0
1077,1077,2005,8.681755065917969,12.729025840759276,0,0.552639929986,1080.0,135.0,135.0
1078,1078,2006,9.29826545715332,12.701574325561523,0,0.34348497587,1076.5,135.0,135.0
1079,1079,2007,8.848984718322754,12.68377685546875,0,0.559281408569,1072.0,135.0,135.0
1080,1080,2008,9.615591049194336,12.680726051330566,0,0.373848215373,1073.0,135.0,135.0
1081,1081,2009,8.990104675292969,12.710797309875488,0,0.457175315358,1075.5,135.0,135.0
1082,1082,2010,9.350419044494627,12.624153137207031,0,0.28315730517,1072.5,135.0,135.0
1083,1083,2011,9.21861171722412,12.618062019348145,0,0.568888401943,1079.5,135.0,135.0
