,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
699,699,1349,5.499349594116211,1.3459603786468506,0,0.444600460122,499.0,156.0,156.0
700,700,1350,6.146077156066895,1.7979460954666138,0,0.257319016263,488.5,156.0,156.0
701,701,1351,5.706602573394775,1.1122945547103882,0,0.3400040009,485.0,156.0,156.0
702,702,1352,5.506511211395264,1.2336386442184448,1,0.375574686375,507.5,156.0,156.0
703,703,1787,12.906540870666504,18.110883712768555,0,0.0,0.0,0.0,0.0
704,704,1788,12.501180648803713,18.110883712768555,0,0.00019321975478,93.0,122.0,122.0
705,705,1789,12.777997016906738,18.26710700988769,0,0.452462681198,92.0,121.0,121.0
706,706,1790,12.344379425048828,18.25926780700684,0,0.02192528004,93.0,122.0,122.0
707,707,1791,12.177535057067873,18.292221069335938,0,0.427382652548,91.0,122.0,122.0
708,708,1792,11.89749813079834,18.151079177856445,0,0.412451091412,95.5,122.0,122.0
709,709,1793,12.002790451049805,17.879491806030273,0,0.30926562187,99.5,122.0,122.0
710,710,1794,12.055213928222656,17.91926383972168,0,0.296706720301,97.5,122.0,122.0
711,711,1795,12.049860954284668,18.01814842224121,0,0.36244745942,100.5,122.0,122.0
712,712,1796,12.306760787963867,18.132448196411133,0,0.305030170704,99.0,122.0,122.0
713,713,1797,12.245317459106444,18.203872680664062,0,0.411712471694,103.5,122.0,122.0
714,714,1798,12.298066139221191,18.07442855834961,0,0.430272420158,102.5,121.0,121.0
715,715,1799,11.88845443725586,18.058216094970703,0,0.424319149211,102.0,121.0,121.0
716,716,1800,11.731405258178713,18.06481170654297,0,0.352133528138,102.0,121.0,121.0
717,717,1801,11.868365287780762,18.135149002075195,0,0.443875023924,97.5,121.0,121.0
718,718,1802,12.01072120666504,18.156578063964844,0,0.385268310953,99.0,121.0,121.0
719,719,1803,12.256495475769045,17.924448013305664,0,0.348683633783,97.5,121.0,121.0
720,720,1804,11.97215175628662,17.924448013305664,0,0.221109541017,97.5,121.0,121.0
721,721,1805,12.065752029418944,17.94647216796875,0,0.361062284478,96.5,121.0,121.0
722,722,1806,12.492841720581056,18.02720642089844,0,0.368194014757,91.0,121.0,121.0
723,723,1807,12.512127876281738,18.0513916015625,0,0.404525541611,95.5,121.0,121.0
724,724,1808,12.388208389282228,18.12925148010254,0,0.422695573918,99.0,121.0,121.0
725,725,1809,12.54438304901123,18.12371063232422,0,0.401667191789,102.0,121.0,121.0
726,726,1810,12.269220352172852,17.999507904052734,0,0.3437616471,107.5,121.0,121.0
727,727,1811,12.26869773864746,17.996965408325195,0,0.110192783551,105.5,121.0,121.0
728,728,1812,11.82131004333496,18.04989242553711,0,0.369359283875,107.5,122.0,122.0
729,729,1813,12.483431816101074,18.093957901000977,0,0.360042261385,106.0,121.0,121.0
730,730,1814,12.450770378112791,17.976852416992188,0,0.39180369457,109.5,122.0,122.0
731,731,1815,11.95010471343994,15.371427536010742,0,0.391636047339,108.0,121.0,121.0
732,732,1816,12.30760669708252,15.371427536010742,0,0.256006147876,108.0,121.0,121.0
733,733,1817,12.528973579406738,11.649088859558104,0,0.385156493142,108.0,121.0,121.0
734,734,1818,12.178032875061035,11.44713306427002,0,0.353497679471,110.0,122.0,122.0
735,735,1819,11.763517379760742,10.768162727355955,0,0.404858967874,105.5,122.0,122.0
736,736,1820,12.265637397766112,10.772255897521973,0,0.169767898608,108.0,122.0,122.0
737,737,1821,11.47519874572754,8.954365730285645,0,0.397761470766,105.5,122.0,122.0
738,738,1822,12.19606590270996,7.343916893005371,0,0.347875298645,106.0,122.0,122.0
739,739,1823,11.632352828979492,7.5304856300354,0,0.35776344052,108.0,122.0,122.0
740,740,1824,11.674373626708984,7.385885238647461,0,0.374741180205,107.0,122.0,122.0
741,741,1825,11.81174087524414,7.628273010253906,0,0.358134018713,110.0,122.0,122.0
742,742,1826,11.144251823425291,8.157297134399414,0,0.414534937852,110.5,122.0,122.0
743,743,1827,11.685480117797852,8.292817115783691,0,0.368718485526,102.0,122.0,122.0
744,744,1828,11.82261562347412,8.292817115783691,0,0.189612585224,102.0,122.0,122.0
745,745,1829,12.256425857543944,8.452515602111816,0,0.353958802785,109.0,122.0,122.0
746,746,1830,11.272665977478027,8.548135757446289,0,0.293659595971,110.0,122.0,122.0
747,747,1831,12.161991119384766,8.520791053771973,0,0.434444674507,112.0,122.0,122.0
748,748,1832,10.810379028320312,8.509758949279785,0,0.473031164253,115.0,122.0,122.0
749,749,1833,11.208502769470217,8.522162437438965,0,0.444923035019,100.5,122.0,122.0
750,750,1834,10.657278060913086,7.295190334320068,0,0.449551989447,112.5,122.0,122.0
751,751,1835,11.302224159240724,7.238636493682861,0,0.481851870693,115.0,122.0,122.0
752,752,1836,10.821935653686523,8.14932632446289,0,0.229099889746,114.5,122.0,122.0
753,753,1837,11.287506103515623,8.317001342773438,0,0.340991411925,121.5,122.0,122.0
754,754,1838,10.735188484191896,6.552810192108154,0,0.278716677026,119.5,122.0,122.0
755,755,1839,11.502421379089355,6.552810192108154,0,0.146105922916,119.5,122.0,122.0
756,756,1840,11.182147979736328,6.551083564758301,0,0.5053196594,114.0,121.0,121.0
757,757,1841,11.437213897705078,6.678585529327393,0,0.535121773949,113.5,121.0,121.0
758,758,1842,11.504546165466309,6.48178243637085,0,0.485806930814,124.5,122.0,122.0
759,759,1843,11.79089641571045,6.9080305099487305,0,0.4789881021,118.5,122.0,122.0
760,760,1844,11.64105224609375,7.619735717773437,0,0.548700761783,113.5,122.0,122.0
761,761,1845,11.109936714172363,7.935018062591553,0,0.567797168603,117.0,122.0,122.0
762,762,1846,11.422836303710938,7.94305419921875,0,0.247470339199,118.0,122.0,122.0
763,763,1847,11.910482406616213,7.760298252105713,0,0.618188129042,120.0,121.0,121.0
764,764,1848,11.38833713531494,8.058198928833008,0,0.661595698488,119.0,122.0,122.0
765,765,1849,11.945110321044922,7.962334156036377,0,0.68570814989,118.5,121.0,121.0
766,766,1850,11.60030460357666,8.947914123535156,0,0.639327812237,130.5,121.0,121.0
767,767,1851,12.346549034118652,9.159954071044922,0,0.527103810399,117.0,122.0,122.0
768,768,1852,11.894031524658203,9.155169486999512,0,0.19454432133,117.0,122.0,122.0
769,769,1853,12.307477951049805,9.312456130981444,0,0.690636015953,120.5,122.0,122.0
770,770,1854,11.521978378295898,8.783402442932129,0,0.448838648498,120.0,122.0,122.0
771,771,1855,12.605359077453612,9.304259300231934,0,0.70933221753,124.5,121.0,121.0
772,772,1856,11.704426765441896,9.216788291931152,0,0.637556975013,128.5,121.0,121.0
773,773,1857,11.787142753601074,9.21405792236328,0,0.233488981788,128.5,121.0,121.0
774,774,1858,11.750060081481934,9.277647972106934,0,0.730166629326,122.0,122.0,122.0
775,775,1859,11.876997947692873,9.234712600708008,0,0.614878095331,120.5,122.0,122.0
776,776,1860,12.108688354492188,9.239755630493164,0,0.304117930234,121.5,122.0,122.0
777,777,1861,12.10740566253662,9.272826194763184,0,0.682526852935,123.5,122.0,122.0
778,778,1862,11.78407382965088,9.376996040344238,0,0.680540553292,125.0,121.0,121.0
779,779,1863,12.308173179626465,9.373818397521973,0,0.681206346913,127.0,122.0,122.0
780,780,1864,12.32060718536377,9.384960174560549,0,0.642739266728,127.5,122.0,122.0
781,781,1865,11.98928165435791,9.323426246643066,0,0.724436213839,126.5,121.0,121.0
782,782,1866,12.127521514892578,9.323426246643066,0,0.164020633,126.5,121.0,121.0
783,783,1867,12.496459007263184,9.326910972595217,0,0.647329671036,126.5,121.0,121.0
784,784,1868,12.401464462280272,8.975274085998535,0,0.672519336678,126.0,121.0,121.0
785,785,1869,12.1414794921875,9.11417293548584,0,0.479742676195,128.5,121.0,121.0
786,786,1870,12.283991813659668,9.784561157226562,0,0.53614795486,127.5,121.0,121.0
787,787,1871,12.07477569580078,9.978851318359377,0,0.661311945952,134.0,121.0,121.0
788,788,1872,12.204245567321776,9.91460418701172,0,0.682660822577,133.5,121.0,121.0
789,789,1873,11.571996688842772,9.904335975646973,0,0.0798141935087,132.0,121.0,121.0
790,790,1874,12.646483421325684,9.968536376953123,0,0.731236844894,129.0,121.0,121.0
791,791,1875,12.431349754333496,10.018210411071776,0,0.627648278826,133.5,121.0,121.0
792,792,1876,12.546371459960938,10.096402168273926,0,0.652521276006,135.5,121.0,121.0
793,793,1877,12.355512619018556,9.698531150817873,0,0.662827316718,133.0,121.0,121.0
794,794,1878,12.431581497192385,9.686004638671877,0,0.390271721426,133.0,121.0,121.0
795,795,1879,12.72412395477295,9.796713829040527,0,0.703335043711,135.5,121.0,121.0
796,796,1880,12.386473655700684,10.065022468566896,0,0.679995453748,135.0,121.0,121.0
797,797,1881,12.533065795898438,9.992783546447754,0,0.656379777701,135.0,121.0,121.0
798,798,1882,12.598004341125488,9.997762680053713,0,0.294619811825,136.0,121.0,121.0
799,799,1883,12.592763900756836,9.988693237304688,0,0.777088251591,138.5,121.0,121.0
800,800,1884,12.407207489013672,10.048760414123535,0,0.702969201386,143.0,121.0,121.0
801,801,1885,12.434167861938477,10.058042526245115,0,0.783138413256,139.5,121.0,121.0
802,802,1886,13.13202667236328,10.062549591064451,0,0.261936163145,139.5,121.0,121.0
803,803,1887,12.913778305053713,8.740252494812012,0,0.709877854278,142.5,121.0,121.0
804,804,1888,12.863812446594238,8.08875846862793,0,0.718406813488,141.0,121.0,121.0
805,805,1889,12.796321868896484,8.209220886230469,0,0.772150570208,146.5,121.0,121.0
806,806,1890,12.923924446105955,8.3676118850708,0,0.511685891894,143.5,121.0,121.0
807,807,1891,12.564114570617676,8.913811683654785,0,0.627290789862,139.0,121.0,121.0
808,808,1892,12.17278289794922,8.843880653381348,0,0.623475516446,144.5,121.0,121.0
809,809,1893,12.685681343078612,8.68903923034668,0,0.59148006576,146.5,121.0,121.0
810,810,1894,12.893519401550291,8.35855484008789,0,0.591795608618,145.0,121.0,121.0
811,811,1895,12.96968936920166,8.363903999328613,0,0.347396339927,144.5,121.0,121.0
812,812,1896,12.653216361999512,8.695751190185547,0,0.686288568949,149.0,121.0,121.0
813,813,1897,13.328495025634766,8.834263801574707,0,0.646852415327,151.5,121.0,121.0
814,814,1898,12.863041877746582,8.687466621398926,0,0.634246368164,151.5,121.0,121.0
815,815,1899,12.907493591308594,8.92685604095459,0,0.608884063226,145.0,121.0,121.0
816,816,1900,12.136463165283203,8.92685604095459,0,0.447774442654,145.0,121.0,121.0
817,817,1901,12.172581672668455,8.969568252563477,0,0.7628196598,148.5,121.0,121.0
818,818,1902,12.097125053405762,8.925703048706055,0,0.774335993235,147.5,120.0,120.0
819,819,1903,12.110200881958008,8.547189712524414,0,0.639993463921,148.0,120.0,120.0
820,820,1904,12.307622909545898,10.25072956085205,0,0.480081999116,150.0,120.0,120.0
821,821,1905,12.430171012878418,10.246150970458984,0,0.283325622631,149.0,120.0,120.0
822,822,1906,12.191146850585938,10.156675338745115,0,0.482300816792,148.5,120.0,120.0
823,823,1907,12.33403205871582,10.52947998046875,0,0.607824781355,149.5,121.0,121.0
824,824,1908,12.656404495239258,10.72620677947998,0,0.660615195484,153.0,120.0,120.0
825,825,1909,12.585721015930176,10.72620677947998,0,0.267437883311,153.0,120.0,120.0
826,826,1910,12.40695095062256,10.988529205322266,0,0.620130948989,155.0,120.0,120.0
827,827,1911,13.191311836242676,11.074177742004396,0,0.598281572399,153.5,120.0,120.0
828,828,1912,12.354034423828123,11.106755256652832,0,0.538672639431,151.0,120.0,120.0
829,829,1913,12.543671607971191,11.106755256652832,0,0.134923446232,151.0,120.0,120.0
830,830,1914,12.19117259979248,10.82918643951416,0,0.705720705962,151.0,121.0,121.0
831,831,1915,12.520750045776367,11.398785591125488,0,0.69091818932,154.5,120.0,120.0
832,832,1916,12.51225471496582,11.359874725341797,0,0.643063974139,154.0,121.0,121.0
833,833,1917,12.655473709106444,11.32450008392334,0,0.652936819039,155.5,120.0,120.0
834,834,1918,12.570707321166992,11.325444221496582,0,0.271442596334,154.5,120.0,120.0
835,835,1919,12.723381042480469,11.294066429138184,0,0.59485346632,151.5,120.0,120.0
836,836,1920,13.18955421447754,11.46486473083496,0,0.392631777907,153.5,120.0,120.0
837,837,1921,12.764573097229004,11.295090675354004,0,0.71183317778,158.5,120.0,120.0
838,838,1922,12.357553482055664,11.021166801452637,0,0.717402411148,159.0,121.0,121.0
839,839,1923,12.531331062316896,11.021166801452637,0,0.191144801705,159.0,121.0,121.0
840,840,1924,12.535947799682615,11.081416130065918,0,0.592009530382,160.5,121.0,121.0
841,841,1925,12.57187843322754,11.1099214553833,0,0.644909859093,165.0,121.0,121.0
842,842,1926,12.50875473022461,11.254068374633787,0,0.650272372286,159.5,120.0,120.0
843,843,1927,12.911494255065918,6.8270697593688965,0,0.758485074789,162.0,121.0,121.0
844,844,1928,12.470443725585938,3.978972911834717,0,0.539649556275,164.5,121.0,121.0
845,845,1929,12.316615104675291,2.5148820877075195,0,0.678845736647,161.5,121.0,121.0
846,846,1930,11.253618240356444,2.455199718475342,0,0.642720459488,166.5,120.0,120.0
847,847,1931,12.42371940612793,1.880834460258484,0,0.660895217109,165.0,121.0,121.0
848,848,1932,11.177139282226562,1.880834460258484,0,0.203511723543,165.0,121.0,121.0
849,849,1933,11.694268226623535,1.59910786151886,0,0.663527564864,163.5,121.0,121.0
850,850,1934,10.269330978393556,1.4962924718856812,0,0.678020046171,159.5,121.0,121.0
851,851,1935,11.223919868469238,1.3819676637649536,0,0.637225343852,166.0,121.0,121.0
852,852,1936,10.915688514709473,1.3747081756591797,0,0.131292053632,166.0,121.0,121.0
853,853,1937,11.366909980773926,1.4187301397323608,0,0.578256438589,163.0,121.0,121.0
854,854,1938,10.831754684448242,1.2632901668548584,0,0.608053093178,163.0,121.0,121.0
855,855,1939,11.467966079711914,1.020397067070007,0,0.539938442316,166.0,121.0,121.0
856,856,1940,11.072955131530762,1.066878318786621,0,0.519928455009,163.0,121.0,121.0
857,857,1941,11.288357734680176,0.7728617787361145,0,0.564940613305,165.5,121.0,121.0
858,858,1942,11.375638008117676,0.7704662084579468,0,0.245710925199,164.5,121.0,121.0
859,859,1943,11.457597732543944,0.5889219045639038,0,0.538010610066,170.5,121.0,121.0
860,860,1944,11.831104278564451,0.3426696062088012,0,0.691428172061,165.5,121.0,121.0
861,861,1945,11.707796096801758,0.2923247814178467,1,0.553282704639,169.5,121.0,121.0
862,862,2291,10.853047370910645,12.374578475952148,0,0.0,0.0,0.0,0.0
863,863,2292,11.176472663879396,11.890999794006348,0,0.149517234088,40.5,132.0,132.0
864,864,2293,10.849900245666504,12.342063903808594,0,0.149196550864,37.5,131.0,131.0
865,865,2294,11.09152603149414,12.498750686645508,0,0.0406997748725,38.5,131.0,131.0
866,866,2295,10.860065460205078,12.53127384185791,0,0.0829154657344,41.0,131.0,131.0
867,867,2296,10.536548614501951,12.58909797668457,0,0.0447715731158,40.5,131.0,131.0
868,868,2297,10.651392936706545,12.47071647644043,0,0.113403365444,38.0,131.0,131.0
869,869,2298,10.690558433532717,12.349743843078612,0,0.138739339501,39.5,131.0,131.0
870,870,2299,10.299241065979004,12.349743843078612,0,0.0583243693035,39.5,131.0,131.0
871,871,2300,11.153132438659668,12.493660926818848,0,0.156857109772,39.5,131.0,131.0
872,872,2301,10.409364700317385,13.204922676086426,0,0.0977387536089,41.5,131.0,131.0
873,873,2302,11.487984657287598,13.070652961730955,0,0.104668938724,42.5,131.0,131.0
874,874,2303,10.64931583404541,12.84045696258545,0,0.114228858367,41.0,131.0,131.0
875,875,2304,11.154098510742188,12.856691360473633,0,0.11881148523,41.0,131.0,131.0
876,876,2305,10.998106956481934,12.856691360473633,0,0.0298316399575,41.0,131.0,131.0
877,877,2306,11.746172904968262,12.848824501037598,0,0.127097477961,43.0,131.0,131.0
878,878,2307,10.408517837524414,12.827272415161133,0,0.0182397522308,43.0,131.0,131.0
879,879,2308,10.988439559936523,12.805015563964844,0,0.0959484464806,43.0,131.0,131.0
880,880,2309,9.957145690917969,12.805015563964844,0,0.0753351836307,43.0,131.0,131.0
881,881,2310,10.932713508605955,12.821565628051758,0,0.122706769358,43.5,131.0,131.0
882,882,2311,10.869851112365724,12.845606803894045,0,0.118335197941,46.0,131.0,131.0
883,883,2312,10.36717700958252,11.348485946655272,0,0.138023411207,47.0,131.0,131.0
884,884,2313,10.066242218017578,11.348485946655272,0,0.0719341157087,47.0,131.0,131.0
885,885,2314,10.92674732208252,11.26467514038086,0,0.117536923763,49.5,130.0,130.0
886,886,2315,10.183233261108398,11.28700828552246,0,0.111802769781,49.5,130.0,130.0
887,887,2316,10.361613273620604,9.650148391723633,0,0.135055308143,49.0,130.0,130.0
888,888,2317,10.450363159179688,9.625741004943848,0,0.135163462159,40.5,130.0,130.0
889,889,2318,10.604968070983888,9.625741004943848,0,0.0870918123524,40.5,130.0,130.0
890,890,2319,10.531126022338867,9.583111763000488,0,0.135563446282,48.5,130.0,130.0
891,891,2320,10.304913520812988,9.57207489013672,0,0.106293729095,47.0,131.0,131.0
892,892,2321,10.936325073242188,9.685810089111328,0,0.117418514754,47.5,131.0,131.0
893,893,2322,10.623291969299316,9.685810089111328,0,0.0613944132158,47.5,131.0,131.0
894,894,2323,11.003410339355469,9.58926010131836,0,0.126072875016,49.5,131.0,131.0
895,895,2324,10.998075485229492,9.59543228149414,0,0.113827069591,49.0,131.0,131.0
896,896,2325,10.890741348266602,9.622048377990724,0,0.0820927528098,47.5,131.0,131.0
897,897,2326,10.967477798461914,9.559762954711914,0,0.0509293943917,46.5,131.0,131.0
898,898,2327,11.649218559265137,9.559762954711914,0,0.0174594787758,46.5,131.0,131.0
899,899,2328,11.928759574890137,9.439919471740724,0,0.13290616209,50.0,131.0,131.0
900,900,2329,11.2127685546875,9.476977348327637,0,0.0976917769546,50.0,131.0,131.0
901,901,2330,11.633597373962402,9.838594436645508,0,0.114450862472,50.0,131.0,131.0
902,902,2331,11.44312858581543,8.318004608154297,0,0.110838828747,49.5,131.0,131.0
903,903,2332,11.369580268859863,10.908099174499512,0,0.138710107851,50.5,131.0,131.0
904,904,2333,11.702975273132324,11.304447174072266,0,0.138051908221,51.5,131.0,131.0
905,905,2334,10.84422779083252,10.328747749328612,0,0.141007932599,50.5,130.0,130.0
906,906,2335,11.627525329589844,10.078723907470703,0,0.103280134887,50.0,131.0,131.0
907,907,2336,11.455629348754885,11.43658447265625,0,0.191719472609,54.0,130.0,130.0
908,908,2337,11.311158180236816,10.499238014221191,0,0.206418240529,53.0,130.0,130.0
909,909,2338,10.755045890808104,10.499238014221191,0,0.0940630632041,53.0,130.0,130.0
910,910,2339,11.692075729370115,10.427078247070312,0,0.141704588951,47.5,131.0,131.0
911,911,2340,10.125515937805176,8.772529602050781,0,0.110079996141,48.0,131.0,131.0
912,912,2341,11.360772132873535,8.842363357543945,0,0.121077116536,49.5,131.0,131.0
913,913,2342,10.26260471343994,9.55433464050293,0,0.138534057642,52.0,130.0,130.0
914,914,2343,10.939812660217283,9.55433464050293,0,0.08307724728,52.0,130.0,130.0
915,915,2344,10.98745822906494,9.715312004089355,0,0.104984879582,53.5,130.0,130.0
916,916,2345,11.163492202758787,9.681492805480955,0,0.0501080332607,54.0,130.0,130.0
917,917,2346,10.87411403656006,9.681492805480955,0,0.022542943682,54.0,130.0,130.0
918,918,2347,10.980493545532228,9.67332363128662,0,0.136058498211,52.5,130.0,130.0
919,919,2348,10.927645683288574,9.525612831115724,0,0.1211262984,51.5,131.0,131.0
920,920,2349,10.939864158630373,9.528453826904297,0,0.101900610919,52.5,131.0,131.0
921,921,2350,10.691577911376951,9.569291114807127,0,0.0930583937347,52.0,131.0,131.0
922,922,2351,10.54518222808838,9.54306983947754,0,0.10806277372,55.0,130.0,130.0
923,923,2352,10.964460372924805,9.54306983947754,0,5.11498714745e-05,55.0,130.0,130.0
924,924,2353,10.608957290649414,9.540241241455078,0,0.0462888377695,51.0,131.0,131.0
925,925,2354,10.632705688476562,9.532116889953612,0,0.103585360779,50.0,131.0,131.0
926,926,2355,10.475598335266112,9.526387214660645,0,0.10440920547,52.5,131.0,131.0
927,927,2356,11.055954933166504,9.526387214660645,0,0.0260527024949,52.5,131.0,131.0
928,928,2357,9.964384078979492,9.517736434936523,0,0.105084841819,52.5,131.0,131.0
929,929,2358,10.133739471435549,9.5302734375,0,0.103741793939,52.5,131.0,131.0
930,930,2359,10.21823024749756,9.457069396972656,0,0.0800923887439,52.5,131.0,131.0
931,931,2360,10.81653881072998,9.37191104888916,0,0.124041140153,54.0,131.0,131.0
932,932,2361,9.737676620483398,9.37191104888916,0,0.0758441594722,54.0,131.0,131.0
933,933,2362,10.638510704040527,9.341906547546388,0,0.140804865445,52.5,131.0,131.0
934,934,2363,9.411273002624512,9.34622573852539,0,0.100810808477,54.5,131.0,131.0
935,935,2364,9.877553939819336,9.3370361328125,0,0.100101202116,53.5,131.0,131.0
936,936,2365,9.509276390075684,9.348925590515137,0,0.0373462315433,55.5,131.0,131.0
937,937,2366,10.31857967376709,9.268795013427734,0,0.158848831115,56.5,131.0,131.0
938,938,2367,10.198445320129396,9.133036613464355,0,0.107776710096,54.5,131.0,131.0
939,939,2368,10.526249885559082,9.134533882141112,0,0.0934442398652,54.5,131.0,131.0
940,940,2369,10.931199073791504,9.985962867736816,0,0.212250266829,56.0,131.0,131.0
941,941,2370,10.787172317504885,7.448925495147705,0,0.106542407918,55.0,131.0,131.0
942,942,2371,10.647823333740234,10.880088806152344,0,0.164844727409,55.5,131.0,131.0
943,943,2372,11.278453826904297,11.07016372680664,0,0.0590789194001,55.0,131.0,131.0
944,944,2373,11.064553260803224,11.07016372680664,0,0.0314283301258,55.0,131.0,131.0
945,945,2374,10.34501838684082,8.73120403289795,0,0.129217217208,56.0,131.0,131.0
946,946,2375,10.666979789733888,9.360638618469238,0,0.22875544881,60.5,130.0,130.0
947,947,2376,10.98186492919922,9.94712257385254,0,0.246977698327,62.0,130.0,130.0
948,948,2377,10.845012664794922,9.94712257385254,0,0.105489079422,62.0,130.0,130.0
949,949,2378,11.02022933959961,8.809693336486816,0,0.313328430291,57.0,130.0,130.0
950,950,2379,10.9458646774292,11.175036430358888,0,0.296991811974,57.0,129.0,129.0
951,951,2380,11.134976387023926,11.175689697265623,0,0.285235051608,57.0,129.0,129.0
952,952,2381,10.903776168823242,11.16298484802246,0,0.222785915829,56.0,129.0,129.0
953,953,2382,10.99661922454834,11.14588451385498,0,0.305768075029,64.0,130.0,130.0
954,954,2383,11.21410083770752,11.169081687927246,0,0.313552566965,61.5,130.0,130.0
955,955,2384,10.876543045043944,7.77543306350708,0,0.289232068887,63.5,130.0,130.0
956,956,2385,10.423653602600098,7.77543306350708,0,0.0110262606222,63.5,130.0,130.0
957,957,2386,11.492850303649902,11.220335006713867,0,0.347204874658,69.5,128.0,128.0
958,958,2387,11.590526580810549,11.427396774291992,0,0.502377667029,73.0,127.0,127.0
959,959,2388,11.611618995666504,11.831671714782717,0,0.548980849654,67.0,126.0,126.0
960,960,2389,12.150223731994627,11.203254699707031,0,0.575720257079,67.0,126.0,126.0
961,961,2390,11.595636367797852,11.203254699707031,0,0.0980735584267,67.0,126.0,126.0
962,962,2391,11.99539279937744,10.228099822998049,0,0.49316997662,72.0,126.0,126.0
963,963,2392,11.157352447509766,10.413562774658203,0,0.452915777292,70.0,126.0,126.0
964,964,2393,11.504860877990724,10.413562774658203,0,0.00148549023114,70.0,126.0,126.0
965,965,2394,11.147936820983888,9.50868034362793,0,0.502178744928,70.5,127.0,127.0
966,966,2395,11.546335220336914,9.399333953857422,0,0.291910457275,71.0,127.0,127.0
967,967,2396,10.87944507598877,9.51805019378662,0,0.325343544151,67.0,126.0,126.0
968,968,2397,11.471908569335938,10.483072280883787,0,0.319097944855,71.0,126.0,126.0
969,969,2398,11.21794319152832,10.486578941345217,0,0.177957202663,71.0,126.0,126.0
970,970,2399,10.814990997314451,10.250944137573242,0,0.318529957242,73.0,126.0,126.0
971,971,2400,10.772578239440918,10.194223403930664,0,0.167900083577,75.0,126.0,126.0
972,972,2401,10.837417602539062,10.16014289855957,0,0.421706156272,75.5,126.0,126.0
973,973,2402,10.53034210205078,11.4732084274292,0,0.487152679361,75.0,125.0,125.0
974,974,2403,11.488475799560549,11.24901294708252,0,0.471211429369,79.0,125.0,125.0
975,975,2404,10.553984642028809,10.844159126281738,0,0.546557609364,75.0,124.0,124.0
976,976,2405,11.568503379821776,5.925878524780273,0,0.37752762999,76.5,124.0,124.0
977,977,2406,10.180635452270508,5.925878524780273,0,0.139602292279,76.5,124.0,124.0
978,978,2407,11.09398078918457,4.284265041351318,0,0.439269821991,74.5,124.0,124.0
979,979,2408,10.62575340270996,4.556415557861328,0,0.446229699432,80.5,125.0,125.0
980,980,2409,10.993501663208008,5.66680383682251,0,0.413638300193,78.0,125.0,125.0
981,981,2410,9.483963012695312,5.66680383682251,0,0.0157214864056,78.0,125.0,125.0
982,982,2411,11.083009719848633,4.34712553024292,0,0.48545750244,77.0,125.0,125.0
983,983,2412,10.330004692077637,4.966161251068115,0,0.510412997533,75.5,125.0,125.0
984,984,2413,11.401067733764648,4.797994136810303,0,0.484338417569,80.0,126.0,126.0
985,985,2414,11.357522010803224,4.797994136810303,0,0.164232058025,80.0,126.0,126.0
986,986,2415,11.202418327331545,4.821677684783936,0,0.579340244764,78.0,126.0,126.0
987,987,2416,11.430804252624512,4.792547225952148,0,0.485282281672,77.5,126.0,126.0
988,988,2417,11.587352752685549,4.853867530822754,0,0.254285283116,76.5,126.0,126.0
989,989,2418,10.38635540008545,4.972505569458008,0,0.665215085762,77.0,126.0,126.0
990,990,2419,11.747349739074709,5.064579486846924,0,0.236152454671,76.0,126.0,126.0
991,991,2420,10.480082511901855,5.001458644866943,0,0.158929577198,78.0,126.0,126.0
992,992,2421,11.12923526763916,5.001458644866943,0,0.0628751515224,78.0,126.0,126.0
993,993,2422,10.657940864562988,6.558624744415283,0,0.666964677942,79.0,126.0,126.0
994,994,2423,11.208910942077637,5.855344772338867,0,0.185256104663,78.0,126.0,126.0
995,995,2424,11.415142059326172,6.001594066619873,0,0.406816335597,82.0,126.0,126.0
996,996,2425,11.1569185256958,6.1215338706970215,0,0.554547424849,85.0,127.0,127.0
997,997,2426,10.925336837768556,5.900397777557373,0,0.203148785289,86.0,127.0,127.0
998,998,2427,11.489713668823242,6.041359901428223,0,0.280045066143,84.0,127.0,127.0
999,999,2428,12.057114601135254,6.041359901428223,0,0.00235519546222,84.0,127.0,127.0
1000,1000,2429,11.114476203918455,6.090307712554932,0,0.40585335791,83.5,127.0,127.0
1001,1001,2430,11.07229709625244,6.430972099304199,0,0.467658356237,83.5,127.0,127.0
1002,1002,2431,9.887958526611328,6.276109218597412,0,0.316094124103,85.5,127.0,127.0
1003,1003,2432,11.00416088104248,6.276109218597412,0,0.0592955326803,85.5,127.0,127.0
1004,1004,2433,10.753728866577148,6.284087657928467,0,0.570458835642,83.5,126.0,126.0
1005,1005,2434,9.751508712768556,6.229567050933838,0,0.336250060426,85.5,127.0,127.0
1006,1006,2435,10.457773208618164,6.114531517028809,0,0.519307598585,85.5,126.0,126.0
1007,1007,2436,10.870057106018066,6.189080238342285,0,0.313549971246,88.0,127.0,127.0
1008,1008,2437,10.661635398864746,6.189080238342285,0,0.0945426502455,88.0,127.0,127.0
1009,1009,2438,11.31293487548828,6.2145514488220215,0,0.246865627472,85.0,127.0,127.0
1010,1010,2439,10.918664932250977,6.185988903045654,0,0.411154273105,86.5,127.0,127.0
1011,1011,2440,10.230606079101562,6.245081901550293,0,0.420406738993,85.0,127.0,127.0
1012,1012,2441,10.833349227905272,6.330482482910156,0,0.349312510266,84.0,127.0,127.0
1013,1013,2442,10.371978759765623,6.330482482910156,0,0.00292190337412,84.0,127.0,127.0
