,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1494,1494,2170,3.2082202434539795,7.136416435241699,0,0.0525215654382,72.0,171.0,171.0
1495,1495,2171,2.871232509613037,6.997020721435547,0,0.0274167729158,71.5,171.0,171.0
1496,1496,2172,3.409822702407837,6.997020721435547,0,0.0158344156873,71.5,171.0,171.0
1497,1497,2173,1.4187363386154177,6.873582363128662,0,0.0235893721183,69.0,171.0,171.0
1498,1498,2174,1.9812042713165283,6.855911731719971,0,0.0188404814049,72.0,170.0,170.0
1499,1499,2175,2.5432746410369877,6.911616325378418,0,0.0297925353749,73.0,170.0,170.0
1500,1500,2176,2.162104606628418,6.911616325378418,0,0.0341313274545,73.0,170.0,170.0
1501,1501,2177,3.355160713195801,6.812627792358398,0,0.0554167359349,67.5,170.0,170.0
1502,1502,2178,2.7905142307281494,6.8631911277771,0,0.0359365099873,68.5,170.0,170.0
1503,1503,2179,2.965604305267334,6.763200283050537,0,0.0158292713951,68.0,170.0,170.0
1504,1504,2180,3.5443410873413086,6.763200283050537,0,0.00263441404273,68.0,170.0,170.0
1505,1505,2181,3.698818683624268,6.90117883682251,0,0.0199704963123,67.5,170.0,170.0
1506,1506,2182,3.430785179138184,6.918745517730713,0,0.0211442209994,68.0,170.0,170.0
1507,1507,2183,3.969256639480591,6.991658687591553,0,0.0390181622866,72.5,170.0,170.0
1508,1508,2184,2.74753737449646,6.991658687591553,0,0.0238413231808,72.5,170.0,170.0
1509,1509,2185,3.5592048168182373,7.003513813018799,0,0.0125918803887,116.5,170.0,170.0
1510,1510,2186,2.786667585372925,7.240140914916992,0,0.0160641192192,71.0,170.0,170.0
1511,1511,2187,3.460209846496582,10.310505867004396,0,0.0278464944092,69.0,170.0,170.0
1512,1512,2188,2.869133234024048,10.91900634765625,0,0.0398582626609,71.5,170.0,170.0
1513,1513,2189,3.0597639083862305,11.539107322692873,0,0.0317519034302,72.0,170.0,170.0
1514,1514,2190,3.274216890335083,11.626386642456056,0,0.0253269129889,69.0,170.0,170.0
1515,1515,2191,3.5151965618133545,11.374865531921388,0,0.0271252351222,74.0,170.0,170.0
1516,1516,2192,2.9499399662017822,11.374865531921388,0,0.00789770653504,74.0,170.0,170.0
1517,1517,2193,3.596921920776367,11.376964569091797,0,0.0421660198661,70.5,170.0,170.0
1518,1518,2194,2.796140670776367,11.376964569091797,0,0.00662021334807,70.5,170.0,170.0
1519,1519,2195,2.9974288940429688,11.030515670776367,0,0.0451273485094,70.0,170.0,170.0
1520,1520,2196,2.2856760025024414,11.110483169555664,0,0.0524694206646,72.5,170.0,170.0
1521,1521,2197,2.8657782077789307,11.10588550567627,0,0.0343338014499,72.5,170.0,170.0
1522,1522,2198,2.547778367996216,11.041932106018066,0,0.0398112619483,71.0,170.0,170.0
1523,1523,2199,2.9957728385925293,11.041932106018066,0,0.00132244110916,71.0,170.0,170.0
1524,1524,2200,2.2038345336914062,11.061013221740724,0,0.0366825829032,73.5,169.0,169.0
1525,1525,2201,3.0979275703430176,11.064640045166016,0,0.0473752646444,72.5,169.0,169.0
1526,1526,2202,2.030104875564575,11.048755645751951,0,0.0153233172955,71.5,170.0,170.0
1527,1527,2203,3.485123634338379,8.623114585876465,0,0.032377396839,72.5,169.0,169.0
1528,1528,2204,2.9268665313720703,8.62839412689209,0,0.0161042784129,72.5,169.0,169.0
1529,1529,2205,3.0527665615081787,5.750619888305664,0,0.0575109044829,73.5,169.0,169.0
1530,1530,2206,2.2009291648864746,8.208937644958496,0,0.0452778742873,71.0,170.0,170.0
1531,1531,2207,3.0795276165008545,8.515877723693848,0,0.0571965454894,72.5,170.0,170.0
1532,1532,2208,1.6213520765304563,8.86632251739502,0,0.0630310251787,72.0,170.0,170.0
1533,1533,2209,2.070737361907959,10.574665069580078,0,0.0298698433468,72.5,169.0,169.0
1534,1534,2210,1.0787718296051023,10.618408203125,0,0.0128385893739,71.5,169.0,169.0
1535,1535,2211,2.540508508682251,10.61154556274414,0,0.0451471005042,71.5,169.0,169.0
1536,1536,2212,2.106828212738037,10.393319129943848,0,0.0540849547475,73.5,169.0,169.0
1537,1537,2213,3.070836544036865,9.05190658569336,0,0.022291873949,72.0,169.0,169.0
1538,1538,2214,1.822271704673767,8.304422378540039,0,0.0215702847442,70.5,169.0,169.0
1539,1539,2215,3.375706672668457,8.922910690307617,0,0.0586424876671,72.0,169.0,169.0
1540,1540,2216,2.9791855812072754,8.917960166931152,0,0.0518476859355,71.5,169.0,169.0
1541,1541,2217,2.1247265338897705,8.09357738494873,0,0.0233194181005,71.5,169.0,169.0
1542,1542,2218,2.871396780014038,8.87173080444336,0,0.0596509777671,74.0,169.0,169.0
1543,1543,2219,3.11663556098938,8.882391929626465,0,0.0338755774568,73.0,169.0,169.0
1544,1544,2220,2.557936906814575,8.903131484985352,0,0.0302960462266,73.0,169.0,169.0
1545,1545,2221,3.4511654376983643,8.903131484985352,0,0.00530675759487,73.0,169.0,169.0
1546,1546,2222,3.3578851222991943,8.920766830444336,0,0.0430399417003,73.5,169.0,169.0
1547,1547,2223,3.48677134513855,8.825994491577148,0,0.045762026629,74.5,169.0,169.0
1548,1548,2224,3.353430986404419,12.55044651031494,0,0.063245960367,71.0,169.0,169.0
1549,1549,2225,4.899648666381836,17.390703201293945,0,0.0641952847091,71.5,169.0,169.0
1550,1550,2226,3.919323444366455,17.016990661621094,0,0.067961262586,72.5,169.0,169.0
1551,1551,2227,3.9299397468566895,17.016990661621094,0,0.0291696149484,72.5,169.0,169.0
1552,1552,2228,2.901319980621338,16.868074417114258,0,0.0535034680489,74.5,169.0,169.0
1553,1553,2229,3.6733007431030273,17.018795013427734,0,0.0475148521864,74.0,169.0,169.0
1554,1554,2230,3.100847005844116,16.93716049194336,0,0.0694019890437,72.0,169.0,169.0
1555,1555,2231,2.906775951385498,16.919767379760742,0,0.0477287115292,71.0,169.0,169.0
1556,1556,2232,2.3244524002075195,16.90523910522461,0,0.039521436933,71.0,169.0,169.0
1557,1557,2233,3.63767671585083,16.975549697875977,0,0.0298054649809,71.0,169.0,169.0
1558,1558,2234,3.8743958473205566,16.932708740234375,0,0.0655369478069,71.5,169.0,169.0
1559,1559,2235,4.393244743347168,16.956308364868164,0,0.0722455295533,73.5,169.0,169.0
1560,1560,2236,4.028565406799316,16.956308364868164,0,0.0491438414952,73.5,169.0,169.0
1561,1561,2237,5.154226779937744,16.92278480529785,0,0.0588305499134,72.5,169.0,169.0
1562,1562,2238,3.789650440216065,16.876041412353516,0,0.0294327603105,70.5,169.0,169.0
1563,1563,2239,5.553239345550537,16.870901107788086,0,0.0579430997872,70.5,169.0,169.0
1564,1564,2240,3.6496849060058594,16.864072799682617,0,0.0226148049719,70.5,169.0,169.0
1565,1565,2241,5.908714294433594,16.858198165893555,0,0.0414068599835,70.0,169.0,169.0
1566,1566,2242,4.49107027053833,16.898921966552734,0,0.0658667059144,73.5,169.0,169.0
1567,1567,2243,5.119547367095947,16.92911148071289,0,0.0635622807565,73.0,169.0,169.0
1568,1568,2244,4.5374860763549805,16.89640235900879,0,0.0609353038256,72.0,169.0,169.0
1569,1569,2245,4.947867393493652,16.898818969726562,0,0.028887963497,72.0,169.0,169.0
1570,1570,2246,4.315932273864746,16.896320343017578,0,0.0591445773821,71.5,168.0,168.0
1571,1571,2247,4.592937469482422,16.880754470825195,0,0.0289994580413,71.5,168.0,168.0
1572,1572,2248,5.781249046325684,16.89400863647461,0,0.0277966688755,71.5,168.0,168.0
1573,1573,2249,6.206087589263916,16.89400863647461,0,0.0131898674239,71.5,168.0,168.0
1574,1574,2250,5.960548400878906,16.941211700439453,0,0.0474844379769,71.5,169.0,169.0
1575,1575,2251,6.267105102539063,17.041725158691406,0,0.0329242368897,70.5,169.0,169.0
1576,1576,2252,5.349246501922607,16.865917205810547,0,0.0496279176684,70.0,169.0,169.0
1577,1577,2253,6.335336208343506,16.865917205810547,0,0.00399689272611,70.0,169.0,169.0
1578,1578,2254,5.029514789581299,16.93381690979004,0,0.00665736057655,70.0,169.0,169.0
1579,1579,2255,6.513232707977295,16.959983825683594,0,0.0511317752717,71.0,169.0,169.0
1580,1580,2256,6.0865349769592285,16.959983825683594,0,0.0285834136297,71.0,169.0,169.0
1581,1581,2257,6.025885581970215,16.93555450439453,0,0.030672721188,69.0,169.0,169.0
1582,1582,2258,5.132176399230957,16.963171005249023,0,0.0461130404874,70.5,169.0,169.0
1583,1583,2259,5.418026447296143,16.96164894104004,0,0.00138684427108,70.5,169.0,169.0
1584,1584,2260,5.607754230499268,16.96394920349121,0,0.028014065787,69.0,169.0,169.0
1585,1585,2261,4.803130149841309,16.59272003173828,0,0.060787302334,73.0,168.0,168.0
1586,1586,2262,4.942796230316162,16.163965225219727,0,0.0356968364357,72.0,169.0,169.0
1587,1587,2263,5.06395149230957,16.25056266784668,0,0.0533253016431,69.0,169.0,169.0
1588,1588,2264,4.671239376068115,16.25056266784668,0,0.00822026917997,69.0,169.0,169.0
1589,1589,2265,4.458449840545654,15.62507152557373,0,0.0569166141248,71.5,169.0,169.0
1590,1590,2266,4.502150058746338,15.278260231018066,0,0.0374470915951,71.5,169.0,169.0
1591,1591,2267,4.352474212646484,13.754545211791992,0,0.0371276891139,73.0,168.0,168.0
1592,1592,2268,4.048529624938965,5.999482154846191,0,0.0426728991556,73.0,168.0,168.0
1593,1593,2269,4.092728614807129,5.999482154846191,0,0.0176054339061,73.0,168.0,168.0
1594,1594,2270,3.7606680393218994,3.226857900619507,0,0.038319441654,72.5,169.0,169.0
1595,1595,2271,4.518463611602783,4.703571796417236,0,0.0317358925757,72.0,169.0,169.0
1596,1596,2272,3.942586660385132,5.249660968780518,0,0.0422764937065,73.0,168.0,168.0
1597,1597,2273,3.417431354522705,4.262482643127441,0,0.0238582465201,73.0,168.0,168.0
1598,1598,2274,3.4590189456939697,4.262482643127441,0,0.00264432674485,73.0,168.0,168.0
1599,1599,2275,2.960636615753174,4.932597160339356,0,0.0330959602913,72.5,169.0,169.0
1600,1600,2276,2.76876163482666,4.650233745574951,0,0.0359471736429,71.5,169.0,169.0
1601,1601,2277,2.4637670516967773,4.727684020996094,0,0.0227083341516,69.5,169.0,169.0
1602,1602,2278,2.8492302894592285,4.684258937835693,0,0.0694396423362,71.5,168.0,168.0
1603,1603,2279,2.9034619331359863,4.684258937835693,0,0.0158739243968,71.5,168.0,168.0
1604,1604,2280,3.888235330581665,4.704070568084717,0,0.054254798978,70.5,168.0,168.0
1605,1605,2281,3.128826379776001,4.9796552658081055,0,0.0488892288126,70.5,168.0,168.0
1606,1606,2282,3.3289480209350586,4.713662147521973,0,0.0346478379914,72.5,169.0,169.0
1607,1607,2283,2.4326655864715576,4.713662147521973,0,0.0285169673644,72.5,169.0,169.0
1608,1608,2284,2.5940489768981934,4.522922992706299,0,0.0559378856091,73.5,169.0,169.0
1609,1609,2285,2.3107659816741943,4.559504508972168,0,0.0701138396151,72.5,169.0,169.0
1610,1610,2286,2.8861773014068604,4.521811008453369,0,0.0634940308092,71.5,169.0,169.0
1611,1611,2287,3.0621886253356934,4.506444454193115,0,0.0291244340942,72.5,169.0,169.0
1612,1612,2288,3.079190969467163,3.3041467666625977,0,0.0304298485305,71.5,169.0,169.0
1613,1613,2289,3.5652945041656494,3.3041467666625977,0,0.0105646119676,71.5,169.0,169.0
1614,1614,2290,3.303531646728516,3.474570035934448,0,0.0577151125938,70.0,169.0,169.0
1615,1615,2291,3.5592634677886963,3.8323357105255127,0,0.0275594957555,70.5,169.0,169.0
1616,1616,2292,3.002691507339477,3.461832046508789,0,0.0559451427006,71.5,169.0,169.0
1617,1617,2293,4.10844612121582,3.461832046508789,0,0.0262977626181,71.5,169.0,169.0
1618,1618,2294,4.510553359985352,3.4026341438293457,0,0.0452785335949,71.5,169.0,169.0
1619,1619,2295,4.113656044006348,3.4302399158477783,0,0.0547345903485,73.0,169.0,169.0
1620,1620,2296,3.839490652084351,3.444050073623657,0,0.0375078229545,72.0,169.0,169.0
1621,1621,2297,4.218850612640381,3.2373220920562744,0,0.0450486148939,72.0,169.0,169.0
1622,1622,2298,4.560303211212158,3.2373220920562744,0,0.00263905855359,72.0,169.0,169.0
1623,1623,2299,4.008955955505371,3.631674528121948,0,0.0462474342083,71.5,169.0,169.0
1624,1624,2300,5.218487739562988,3.623729705810547,0,0.036671870012,72.5,169.0,169.0
1625,1625,2301,4.777609825134277,3.6837856769561768,0,0.0161170406177,70.5,169.0,169.0
1626,1626,2302,6.4487481117248535,3.300170421600342,0,0.043840811673,71.5,169.0,169.0
1627,1627,2303,4.274269104003906,3.4411509037017822,0,0.0510929761125,71.0,169.0,169.0
1628,1628,2304,5.602362632751465,3.678250789642334,0,0.0217922635219,71.0,169.0,169.0
1629,1629,2305,5.440675258636475,3.678250789642334,0,0.00264229357392,71.0,169.0,169.0
1630,1630,2306,5.727852821350098,4.0697784423828125,0,0.0145995814935,72.0,169.0,169.0
1631,1631,2307,4.189245700836182,3.654041767120361,0,0.0317887849831,72.0,169.0,169.0
1632,1632,2308,5.593311786651611,3.478651762008667,0,0.0491671844463,72.0,169.0,169.0
1633,1633,2309,4.916232585906982,3.2408902645111084,0,0.0571291921619,71.5,169.0,169.0
1634,1634,2310,5.235608100891113,3.240610361099243,0,0.0026496306184,72.5,169.0,169.0
1635,1635,2311,5.279016494750977,3.166066646575928,0,0.0526663164141,73.0,169.0,169.0
1636,1636,2312,5.324235439300537,3.289226770401001,0,0.0555791371318,71.0,169.0,169.0
1637,1637,2313,5.434447288513184,3.1933236122131348,0,0.0278442195579,71.0,169.0,169.0
1638,1638,2314,4.8558783531188965,3.199965238571167,0,0.0371609565802,74.0,169.0,169.0
1639,1639,2315,5.071241855621338,3.1697843074798584,0,0.0514248273541,72.5,169.0,169.0
1640,1640,2316,5.193419933319092,3.1697843074798584,0,0.0225835506559,72.5,169.0,169.0
1641,1641,2317,5.126562118530273,3.1648852825164795,0,0.0574646976511,70.5,169.0,169.0
1642,1642,2318,4.639620780944824,3.0536904335021973,0,0.0395368117845,71.5,169.0,169.0
1643,1643,2319,4.837069511413574,3.1108639240264893,0,0.058161773344,70.5,169.0,169.0
1644,1644,2320,4.723367691040039,3.1108639240264893,0,0.00526964125168,70.5,169.0,169.0
1645,1645,2321,4.504841327667236,3.132171392440796,0,0.0620530261157,73.5,169.0,169.0
1646,1646,2322,5.200674533843994,3.077669858932495,0,0.0542919663986,71.0,169.0,169.0
1647,1647,2323,4.823965549468994,3.148353815078736,0,0.0318333789937,72.5,169.0,169.0
1648,1648,2324,6.525329113006592,2.9762985706329346,0,0.0343221574779,72.0,169.0,169.0
1649,1649,2325,4.540302276611328,2.970388650894165,0,0.0357568501557,71.5,169.0,169.0
1650,1650,2326,6.367792129516602,2.971402168273926,0,0.00528273178343,71.5,169.0,169.0
1651,1651,2327,4.590624809265137,2.9565958976745605,0,0.0291901555905,72.0,169.0,169.0
1652,1652,2328,5.941643238067627,3.00152325630188,0,0.0212524419035,71.0,169.0,169.0
1653,1653,2329,4.911848545074463,2.9670472145080566,0,0.028147955195,72.5,169.0,169.0
1654,1654,2330,5.969921112060547,2.855884075164795,0,0.0334277578434,70.0,169.0,169.0
1655,1655,2331,4.733335971832275,2.8711493015289307,0,0.0214950089707,69.0,169.0,169.0
1656,1656,2332,6.2564568519592285,2.88189697265625,0,0.0385437550768,71.5,169.0,169.0
1657,1657,2333,6.345401287078857,2.9099466800689697,0,0.0661389412266,72.0,169.0,169.0
1658,1658,2334,6.619983673095703,2.9099466800689697,0,0.00395476451427,72.0,169.0,169.0
1659,1659,2335,5.405974388122559,2.89267373085022,0,0.0510215985195,71.0,169.0,169.0
1660,1660,2336,6.475558757781982,2.876360416412353,0,0.0569167672565,72.0,169.0,169.0
1661,1661,2337,5.697523593902588,2.841747283935547,0,0.0369193526633,72.0,169.0,169.0
1662,1662,2338,6.295538425445557,2.81899356842041,0,0.0437993047212,72.0,169.0,169.0
1663,1663,2339,4.940983295440674,2.81899356842041,0,1.69312409127e-05,72.0,169.0,169.0
1664,1664,2340,5.434286594390869,2.797568798065185,0,0.0453226641799,72.5,169.0,169.0
1665,1665,2341,3.988941431045532,3.2344231605529785,0,0.0374983777896,71.0,169.0,169.0
1666,1666,2342,4.786544322967529,1.7440108060836792,0,0.0462031201886,71.0,169.0,169.0
1667,1667,2343,4.727731704711914,0.9876454472541808,0,0.0494140657624,72.0,169.0,169.0
1668,1668,2344,5.343001365661621,0.9855970144271852,0,0.0119418637322,72.0,169.0,169.0
1669,1669,2345,4.572611331939697,1.1798131465911863,0,0.0559343254046,70.5,169.0,169.0
1670,1670,2346,5.996091365814209,1.1798131465911863,0,0.00790482907431,70.5,169.0,169.0
1671,1671,2347,4.965152740478516,1.168446660041809,0,0.0453378774784,73.5,169.0,169.0
1672,1672,2348,6.353838443756104,1.15782630443573,0,0.0384543649915,71.5,169.0,169.0
1673,1673,2349,5.273050308227539,1.1800048351287842,0,0.0622786028147,70.5,169.0,169.0
1674,1674,2350,5.754228591918945,0.3179616034030914,0,0.0519260543946,69.5,169.0,169.0
1675,1675,2351,4.59777307510376,0.3179616034030914,0,0.0197271609169,69.5,169.0,169.0
1676,1676,2352,5.692192554473877,1.2783573865890503,0,0.0534148362194,68.5,169.0,169.0
1677,1677,2353,4.883477210998535,1.3852956295013428,0,0.0494866031993,65.5,169.0,169.0
1678,1678,2354,5.657750129699707,0.5206854939460754,0,0.0346023506632,66.5,169.0,169.0
1679,1679,2355,4.227510738372803,0.5191001892089844,0,0.013152832764,66.5,169.0,169.0
1680,1680,2356,4.861114597320557,0.5010043978691101,0,0.0701381083876,69.5,169.0,169.0
1681,1681,2357,4.3325134277343755,0.5342431664466858,1,0.030289711508399996,68.5,169.0,169.0
1682,1682,2641,4.653684616088867,6.298823356628418,0,0.0,0.0,0.0,0.0
1683,1683,2642,5.956984519958496,6.248186111450195,0,0.000108525879301,26.0,181.0,181.0
1684,1684,2643,4.507805824279785,6.83420991897583,0,0.00027222397012,8.5,182.0,182.0
1685,1685,2644,5.5164642333984375,6.83420991897583,0,7.66857079794e-06,8.5,182.0,182.0
1686,1686,2645,4.149670124053955,6.768724918365479,0,8.96203729275e-05,14.5,184.0,184.0
1687,1687,2646,5.463375091552734,6.135228633880615,0,9.10683177491e-05,14.5,184.0,184.0
1688,1688,2647,5.702477931976318,7.176639556884766,0,4.82053708177e-05,13.5,184.0,184.0
1689,1689,2648,5.696310043334961,7.176639556884766,0,8.14316497692e-07,13.5,184.0,184.0
1690,1690,2649,4.287315845489502,6.512943744659424,0,0.000174584603777,15.0,182.0,182.0
1691,1691,2650,6.215874195098877,6.673224925994873,0,0.000122605777831,13.0,184.0,184.0
1692,1692,2651,4.571907043457031,6.530458927154541,0,0.000188881613138,9.5,176.0,176.0
1693,1693,2652,6.161767959594727,7.015387535095215,0,8.1918186453e-05,10.5,176.0,176.0
1694,1694,2653,5.361226558685303,5.798483848571777,0,0.000308067708204,17.0,185.0,185.0
1695,1695,2654,5.548730373382568,5.798483848571777,0,8.97875173255e-06,17.0,185.0,185.0
1696,1696,2655,5.246407985687256,6.35150957107544,0,8.79519364416e-05,13.5,184.0,184.0
1697,1697,2656,5.359304904937744,6.3560309410095215,0,5.57545275814e-05,12.0,184.0,184.0
1698,1698,2657,4.808265686035156,6.362521171569824,0,8.26744059227e-05,13.0,184.0,184.0
1699,1699,2658,5.896078586578369,6.43808126449585,0,0.000136543829481,27.0,182.0,182.0
1700,1700,2659,4.0424981117248535,6.43808126449585,0,2.11936397081e-06,27.0,182.0,182.0
1701,1701,2660,5.989327907562256,6.313323974609375,0,0.000124462704712,30.0,182.0,182.0
1702,1702,2661,4.654275894165039,6.235745429992676,0,3.69457651349e-05,30.0,182.0,182.0
1703,1703,2662,5.24204158782959,6.221009731292725,0,4.68189066468e-05,29.5,182.0,182.0
1704,1704,2663,5.1925458908081055,6.140988826751709,0,0.000122538486842,24.5,183.0,183.0
1705,1705,2664,4.59151554107666,6.160043239593506,0,3.92379393356e-06,24.5,183.0,183.0
1706,1706,2665,5.581563472747803,6.06450891494751,0,5.13094695726e-05,23.0,183.0,183.0
1707,1707,2666,5.002807140350342,6.192746162414551,0,0.000195159924196,9.0,184.0,184.0
1708,1708,2667,5.786955833435059,6.850368499755859,0,5.95011993517e-05,9.5,184.0,184.0
1709,1709,2668,5.2568559646606445,5.998322010040283,0,7.2938148673e-05,14.5,184.0,184.0
1710,1710,2669,5.700095176696777,5.994813919067383,0,6.13619056424e-05,11.0,184.0,184.0
1711,1711,2670,4.945991516113281,5.994813919067383,0,5.64465772833e-06,11.0,184.0,184.0
1712,1712,2671,6.226910591125488,6.015522480010986,0,0.000120757848567,23.0,182.0,182.0
1713,1713,2672,5.862802982330322,5.988900184631348,0,0.000177986599948,8.5,185.0,185.0
1714,1714,2673,6.071450710296631,6.046803951263428,0,0.00025320391662,9.0,178.0,178.0
1715,1715,2674,6.182096004486084,6.029214382171631,0,0.000123739043549,11.5,185.0,185.0
1716,1716,2675,5.690722942352295,6.029214382171631,0,5.58450160058e-06,11.5,185.0,185.0
1717,1717,2676,6.6994733810424805,7.549738883972168,0,0.000234133566197,7.5,178.0,178.0
1718,1718,2677,5.848227024078369,8.836194038391113,0,0.000212613983859,14.5,186.0,186.0
1719,1719,2678,6.144268035888672,8.57710075378418,0,0.000358707235923,14.5,186.0,186.0
1720,1720,2679,6.095688343048096,8.57710075378418,0,1.26624741439e-06,14.5,186.0,186.0
1721,1721,2680,6.367127418518066,8.632594108581543,0,0.000348900498393,17.5,186.0,186.0
1722,1722,2681,6.879611492156982,8.988296508789062,0,0.000503324333067,14.0,184.0,184.0
1723,1723,2682,6.545430660247803,9.14683723449707,0,0.00035599743232,8.5,183.0,183.0
1724,1724,2683,6.680655479431152,8.94029712677002,0,0.000356084552677,17.5,184.0,184.0
1725,1725,2684,7.334471702575684,8.94029712677002,0,5.92757849232e-06,17.5,184.0,184.0
1726,1726,2685,7.177783012390137,9.540515899658203,0,0.000306160856136,16.0,185.0,185.0
1727,1727,2686,7.30675745010376,9.466134071350098,0,0.00055552589315,18.0,186.0,186.0
1728,1728,2687,8.088173866271973,9.588980674743652,0,0.00023414088353,13.5,185.0,185.0
1729,1729,2688,7.6716694831848145,10.105318069458008,0,0.000372331378869,11.5,185.0,185.0
1730,1730,2689,7.41800594329834,10.105318069458008,0,8.88080781865e-06,11.5,185.0,185.0
1731,1731,2690,7.339430332183838,10.960948944091797,0,0.000414728730913,23.0,183.0,183.0
1732,1732,2691,7.831354141235352,10.874465942382812,0,0.000376236414531,19.0,184.0,184.0
1733,1733,2692,7.716459274291992,10.81766414642334,0,0.000341379875581,16.0,183.0,183.0
1734,1734,2693,8.30043888092041,9.8578462600708,0,0.000366622804462,17.5,183.0,183.0
1735,1735,2694,8.059242248535156,10.943840026855469,0,0.000291121067077,17.5,182.0,182.0
1736,1736,2695,8.239839553833008,10.693451881408691,0,0.000329020322212,15.5,178.0,178.0
1737,1737,2696,8.415509223937988,9.833836555480955,0,0.000308946309378,18.5,181.0,181.0
1738,1738,2697,8.511590957641602,9.833836555480955,0,6.81423464886e-06,18.5,181.0,181.0
1739,1739,2698,8.686676979064941,9.847478866577148,0,0.000157202483661,22.0,180.0,180.0
1740,1740,2699,8.481108665466309,9.81352996826172,0,0.000379605842534,19.0,182.0,182.0
1741,1741,2700,8.674838066101074,9.750802040100098,0,0.000432179231521,30.5,180.0,180.0
1742,1742,2701,8.489889144897461,9.746353149414062,0,6.64881419227e-06,29.0,180.0,180.0
1743,1743,2702,8.487082481384277,9.68264389038086,0,0.000486939119945,17.5,184.0,184.0
1744,1744,2703,8.57457447052002,9.648809432983398,0,0.000138218217861,16.0,183.0,183.0
1745,1745,2704,8.81117057800293,9.645448684692385,0,0.000141446409449,20.0,184.0,184.0
1746,1746,2705,8.102001190185547,9.641555786132812,0,0.0655577017718,18.5,184.0,184.0
1747,1747,2706,8.357364654541016,7.439067363739014,0,0.0656388761638,16.5,184.0,184.0
1748,1748,2707,7.820224761962891,7.439067363739014,0,0.0576881409438,16.5,184.0,184.0
1749,1749,2708,8.021087646484375,7.345527648925781,0,0.0578482350652,29.5,181.0,181.0
1750,1750,2709,8.145484924316406,6.949747085571289,0,0.000451020021721,28.5,182.0,182.0
1751,1751,2710,9.167729377746582,7.148808002471924,0,8.5339165436e-05,16.0,184.0,184.0
1752,1752,2711,7.765235424041748,7.148808002471924,0,3.21125760613e-06,16.0,184.0,184.0
1753,1753,2712,8.203128814697266,7.216132640838623,0,9.51409683834e-05,17.5,184.0,184.0
1754,1754,2713,8.627652168273926,6.977644920349121,0,0.000191977432728,13.5,185.0,185.0
1755,1755,2714,8.118346214294434,6.914118766784668,0,0.000207017486271,23.0,183.0,183.0
1756,1756,2715,7.729786396026611,6.914118766784668,0,3.51649438965e-06,23.0,183.0,183.0
1757,1757,2716,8.011892318725586,6.434874057769775,0,0.000217162736688,13.5,185.0,185.0
1758,1758,2717,7.558542728424072,6.440090656280518,0,5.72766003839e-06,14.0,185.0,185.0
1759,1759,2718,8.355097770690918,6.438161849975586,0,0.000207621749905,17.5,184.0,184.0
1760,1760,2719,7.596995830535889,6.507602214813232,0,0.00021534840566,25.5,181.0,181.0
1761,1761,2720,8.2041597366333,6.50851583480835,0,0.000199622455406,13.0,185.0,185.0
1762,1762,2721,8.520186424255371,6.547106742858887,0,0.000162048088404,12.0,184.0,184.0
1763,1763,2722,8.183640480041504,6.473547458648682,0,0.000150667050316,25.5,182.0,182.0
1764,1764,2723,8.4984130859375,6.445695400238037,0,0.000182732136594,17.5,184.0,184.0
1765,1765,2724,8.947680473327637,6.445695400238037,0,5.97498335125e-06,17.5,184.0,184.0
1766,1766,2725,8.795814514160156,6.4286298751831055,0,0.000129813319418,15.5,185.0,185.0
1767,1767,2726,8.987139701843262,6.579613208770752,0,0.000227693395294,13.0,184.0,184.0
1768,1768,2727,8.932154655456543,6.075518131256104,0,0.000230326792481,14.5,183.0,183.0
1769,1769,2728,8.166260719299316,6.187846183776856,0,6.90375149764e-05,18.0,183.0,183.0
1770,1770,2729,8.530585289001465,6.62141227722168,0,0.000312663855427,14.5,183.0,183.0
1771,1771,2730,8.39484977722168,6.62141227722168,0,4.09765553741e-06,14.5,183.0,183.0
1772,1772,2731,8.704349517822266,6.499319553375244,0,0.000170785244277,12.0,183.0,183.0
1773,1773,2732,8.370999336242676,6.007405281066895,0,8.26304330927e-05,13.0,184.0,184.0
1774,1774,2733,8.45988655090332,5.9893293380737305,0,9.34987582523e-05,13.0,183.0,183.0
1775,1775,2734,8.525275230407715,5.948718547821045,0,0.000154726327184,25.0,181.0,181.0
1776,1776,2735,8.191864013671875,5.948718547821045,0,3.06433334369e-06,25.0,181.0,181.0
1777,1777,2736,8.480237007141113,5.950096130371094,0,0.000120059346023,14.5,183.0,183.0
1778,1778,2737,8.3118257522583,5.941599845886231,0,3.65269339092e-05,15.0,183.0,183.0
1779,1779,2738,7.77734899520874,5.941599845886231,0,2.34738874585e-06,15.0,183.0,183.0
1780,1780,2739,7.917842864990234,5.95689582824707,0,0.000230986591875,27.0,181.0,181.0
1781,1781,2740,7.89647912979126,4.9521307945251465,0,6.68381377834e-05,17.5,183.0,183.0
1782,1782,2741,8.462220191955566,5.48394775390625,0,0.000206087560061,19.5,184.0,184.0
1783,1783,2742,8.816102027893066,5.620437145233154,0,0.000128235878792,16.5,184.0,184.0
1784,1784,2743,8.26810073852539,5.620437145233154,0,5.7777127576e-06,16.5,184.0,184.0
1785,1785,2744,8.003973960876465,6.153876304626465,0,0.000305104280561,14.5,184.0,184.0
1786,1786,2745,8.963351249694824,6.1110711097717285,0,0.000313821204413,15.0,186.0,186.0
