,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
621,621,1899,4.121694564819336,5.33924674987793,0,0.0506001019465,48.5,211.0,211.0
622,622,1900,3.8319320678710938,5.311905384063721,0,0.0627648643194,49.0,211.0,211.0
623,623,1901,3.968880891799927,5.311905384063721,0,0.000324353661076,49.0,211.0,211.0
624,624,1902,3.5685043334960938,5.166970252990723,0,0.119757690776,48.5,211.0,211.0
625,625,1903,3.729617357254028,5.464879512786865,0,0.0657588487758,49.0,211.0,211.0
626,626,1904,3.90588116645813,5.372878551483154,0,0.0122865931038,49.0,211.0,211.0
627,627,1905,3.96502947807312,5.41746711730957,0,0.225976150889,49.5,211.0,211.0
628,628,1906,3.308154821395874,4.67063045501709,0,0.0336422554896,48.0,212.0,212.0
629,629,1907,4.222169399261475,4.644094944000244,0,0.208423488493,48.0,212.0,212.0
630,630,1908,3.727309226989746,4.644094944000244,0,0.0710854231974,48.0,212.0,212.0
631,631,1909,4.128832340240479,5.023707866668701,0,0.132535176805,49.5,212.0,212.0
632,632,1910,3.530368566513061,4.78447961807251,0,0.193005835102,47.5,211.0,211.0
633,633,1911,4.098509311676025,4.383096694946289,0,0.197969201188,49.5,211.0,211.0
634,634,1912,3.341400146484375,4.245344638824463,0,0.0109511532096,50.0,211.0,211.0
635,635,1913,3.639946699142456,4.333899021148682,0,0.203867455035,50.5,211.0,211.0
636,636,1914,3.4478142261505127,4.322686195373535,0,0.122805420998,49.0,212.0,212.0
637,637,1915,3.445568799972534,4.713405132293701,0,0.0684135754298,50.5,211.0,211.0
638,638,1916,3.7931084632873535,4.4977335929870605,0,0.07767546727,52.0,212.0,212.0
639,639,1917,3.3116047382354736,4.008964538574219,0,0.0490141735048,50.5,211.0,211.0
640,640,1918,3.8860301971435542,4.113088607788086,0,0.12907426332,50.5,211.0,211.0
641,641,1919,3.290114164352417,3.9489409923553462,0,0.130063890964,50.5,211.0,211.0
642,642,1920,3.4298770427703857,3.962304353713989,0,0.0750614480434,50.5,211.0,211.0
643,643,1921,3.7015340328216553,3.966080665588379,0,0.127925057424,48.5,211.0,211.0
644,644,1922,3.680749893188477,3.0339934825897217,0,0.127227380132,49.5,211.0,211.0
645,645,1923,3.4388551712036133,3.0339934825897217,0,0.124491192747,49.5,211.0,211.0
646,646,1924,3.216026544570923,3.737623453140259,0,0.0533128428078,49.5,211.0,211.0
647,647,1925,3.54507827758789,3.9414141178131104,0,0.131500804375,49.5,211.0,211.0
648,648,1926,3.0587666034698486,3.1521105766296387,0,0.058897956485,50.5,211.0,211.0
649,649,1927,3.6029152870178223,2.999222040176392,0,0.117597012087,50.5,211.0,211.0
650,650,1928,2.8077611923217773,1.68673574924469,0,0.217457023352,49.5,211.0,211.0
651,651,1929,3.666050434112549,2.28720498085022,0,0.270892585845,50.0,211.0,211.0
652,652,1930,3.0082290172576904,1.823447346687317,0,0.0563347814654,51.0,211.0,211.0
653,653,1931,3.3270230293273926,1.76038658618927,0,0.205997255031,48.5,211.0,211.0
654,654,1932,3.1918928623199463,1.827020287513733,0,0.123589342326,46.5,211.0,211.0
655,655,1933,3.436938762664795,1.8129615783691408,1,0.2364684799,47.0,211.0,211.0
656,656,2338,5.366673946380615,10.805209159851074,0,0.0,0.0,0.0,0.0
657,657,2339,6.793272495269775,9.736787796020508,0,0.152221462494,360.0,170.0,170.0
658,658,2340,5.374337196350098,9.078770637512209,0,0.149525945383,358.5,170.0,170.0
659,659,2341,6.770129680633545,9.392242431640623,0,0.0443143817025,362.0,170.0,170.0
660,660,2342,6.11052942276001,9.283403396606444,0,0.249266632678,357.5,170.0,170.0
661,661,2343,6.580080509185791,9.08321475982666,0,0.0630193437338,359.5,170.0,170.0
662,662,2344,4.970685005187988,8.698188781738281,0,0.247926790191,360.0,170.0,170.0
663,663,2345,6.378170490264893,8.422056198120117,0,0.130841316319,362.0,170.0,170.0
664,664,2346,5.807251453399658,8.3643798828125,0,0.155320629953,361.5,170.0,170.0
665,665,2347,6.509625911712647,8.324240684509277,0,0.204880519999,363.5,170.0,170.0
666,666,2348,5.179954528808594,8.3016357421875,0,0.251116364253,363.0,170.0,170.0
667,667,2349,6.096184253692627,8.179508209228516,0,0.239140294338,366.5,170.0,170.0
668,668,2350,6.181684970855713,8.055039405822754,0,0.178032908988,371.0,169.0,169.0
669,669,2351,6.050736427307129,7.874953746795654,0,0.133190119122,373.0,169.0,169.0
670,670,2352,5.9137864112854,7.874953746795654,0,0.000556916309243,373.0,169.0,169.0
671,671,2353,5.499995231628418,8.02706241607666,0,0.243638928285,371.5,169.0,169.0
672,672,2354,6.279165744781494,7.920816421508789,0,0.276721492903,371.5,169.0,169.0
673,673,2355,5.416956901550293,7.984085083007812,0,0.194974671723,369.5,170.0,170.0
674,674,2356,6.835336208343506,8.036428451538086,0,0.0833144400692,369.5,170.0,170.0
675,675,2357,5.247308254241943,8.039958953857422,0,0.189950092627,371.0,170.0,170.0
676,676,2358,6.67239236831665,8.043575286865234,0,0.0655026833946,370.0,170.0,170.0
677,677,2359,6.137353420257568,8.030913352966309,0,0.113715158336,372.0,170.0,170.0
678,678,2360,5.500128269195557,7.867393493652344,0,0.178599963965,375.0,170.0,170.0
679,679,2361,6.694827556610107,8.031867980957031,0,0.157525897905,373.0,170.0,170.0
680,680,2362,5.598611354827881,7.992732524871826,0,0.130920729536,371.5,170.0,170.0
681,681,2363,5.793406486511231,7.992732524871826,0,0.148586193052,371.5,170.0,170.0
682,682,2364,6.240623950958252,7.936832427978516,0,0.301021419818,371.0,170.0,170.0
683,683,2365,6.7411274909973145,8.098544120788574,0,0.330043606533,375.5,169.0,169.0
684,684,2366,5.543746948242188,7.974216461181641,0,0.2081924906,379.0,170.0,170.0
685,685,2367,6.184168815612793,7.885992527008057,0,0.138683579512,378.0,170.0,170.0
686,686,2368,6.409146308898926,7.885992527008057,0,0.150999631559,378.0,170.0,170.0
687,687,2369,6.862342357635498,7.732856273651123,0,0.314952421839,379.0,169.0,169.0
688,688,2370,6.378799915313721,7.8601884841918945,0,0.149330381465,383.0,169.0,169.0
689,689,2371,6.215027332305908,7.700866222381592,0,0.272229302807,383.0,169.0,169.0
690,690,2372,6.272592544555664,7.700866222381592,0,0.0555358301392,383.0,169.0,169.0
691,691,2373,6.125389099121094,7.714752674102783,0,0.196890381882,384.5,169.0,169.0
692,692,2374,5.7493205070495605,7.797685146331787,0,0.243672489559,385.0,169.0,169.0
693,693,2375,5.753807544708252,7.790563106536865,0,0.281283104582,384.0,170.0,170.0
694,694,2376,5.704174518585205,7.960973739624023,0,0.0824301265492,387.5,169.0,169.0
695,695,2377,5.5795087814331055,8.064720153808594,0,0.10014181226,386.5,169.0,169.0
696,696,2378,5.778156280517578,8.059261322021484,0,0.0962471167313,387.5,169.0,169.0
697,697,2379,5.65648078918457,7.906706809997559,0,0.304380408602,383.5,169.0,169.0
698,698,2380,5.662378311157227,7.779004096984863,0,0.234452407149,387.5,169.0,169.0
699,699,2381,6.143304347991943,8.09296989440918,0,0.1411899264,383.5,170.0,170.0
700,700,2382,4.745633602142334,8.058286666870117,0,0.177688568056,385.5,170.0,170.0
701,701,2383,6.69435977935791,8.151579856872559,0,0.177336027678,384.5,170.0,170.0
702,702,2384,5.339877605438232,8.338749885559082,0,0.301945064917,384.0,170.0,170.0
703,703,2385,6.381509304046631,8.03140640258789,0,0.164383417476,388.5,170.0,170.0
704,704,2386,5.703062057495117,7.372462272644043,0,0.153169476716,391.5,169.0,169.0
705,705,2387,5.94129753112793,7.558440685272217,0,0.121203273775,394.0,169.0,169.0
706,706,2388,5.894724845886231,7.715636730194092,0,0.117309442106,391.5,169.0,169.0
707,707,2389,5.372420787811279,7.707304000854492,0,0.272519072609,395.5,169.0,169.0
708,708,2390,5.371802806854248,7.303554534912109,0,0.222498017553,395.0,169.0,169.0
709,709,2391,6.603273868560791,7.270064353942871,0,0.265382580681,396.5,169.0,169.0
710,710,2392,7.449122428894043,7.270064353942871,0,0.29216323554,396.5,169.0,169.0
711,711,2393,5.823184967041016,7.298418045043945,0,0.0754758470484,396.5,169.0,169.0
712,712,2394,6.4834418296813965,7.321783542633057,0,0.136454322784,394.0,169.0,169.0
713,713,2395,6.236843585968018,7.201537609100342,0,0.243403089818,395.5,170.0,170.0
714,714,2396,6.876698970794678,7.13542366027832,0,0.148806279175,395.0,170.0,170.0
715,715,2397,5.75800371170044,7.335803508758545,0,0.216964727289,396.5,170.0,170.0
716,716,2398,6.191027641296387,7.430261135101318,0,0.113477154228,398.0,169.0,169.0
717,717,2399,5.596063137054443,7.157515525817871,0,0.150910576824,398.0,169.0,169.0
718,718,2400,7.041327476501465,7.157515525817871,0,0.000523419366999,398.0,169.0,169.0
719,719,2401,5.515547752380371,7.172157764434815,0,0.11164012506,400.0,169.0,169.0
720,720,2402,6.6074981689453125,9.09352207183838,0,0.0731849384506,397.0,169.0,169.0
721,721,2403,5.813012599945068,8.265198707580566,0,0.239914584889,403.0,170.0,170.0
722,722,2404,6.282318115234375,8.33386516571045,0,0.240526808883,402.0,170.0,170.0
723,723,2405,6.286253452301025,8.350316047668457,0,0.162849463301,399.0,170.0,170.0
724,724,2406,6.727601051330566,8.419245719909668,0,0.238234600162,398.5,170.0,170.0
725,725,2407,6.195103645324707,8.437973022460938,0,0.250554940126,403.0,170.0,170.0
726,726,2408,6.454466819763184,8.495474815368652,0,0.16699579623,404.0,170.0,170.0
727,727,2409,6.206918716430664,8.495474815368652,0,0.000798629489337,404.0,170.0,170.0
728,728,2410,6.533987522125244,8.439695358276367,0,0.322119532957,405.0,169.0,169.0
729,729,2411,6.393339157104492,8.682634353637695,0,0.111894946054,411.5,169.0,169.0
730,730,2412,6.361585140228272,8.564528465270996,0,0.195795012797,404.5,169.0,169.0
731,731,2413,5.989193439483643,8.548635482788086,0,0.0811072107122,408.0,170.0,170.0
732,732,2414,7.252162456512451,8.585982322692871,0,0.188156633496,408.0,170.0,170.0
733,733,2415,5.678715705871582,8.585982322692871,0,0.0274497233295,408.0,170.0,170.0
734,734,2416,7.062630653381348,8.585982322692871,0,0.0630730627215,408.0,170.0,170.0
735,735,2417,6.086421012878418,8.577449798583984,0,0.0986902250819,409.5,170.0,170.0
736,736,2418,6.658305168151856,7.677285194396973,0,0.13330247002,409.0,170.0,170.0
737,737,2419,4.936233997344971,7.360084056854248,0,0.20850233779,410.0,169.0,169.0
738,738,2420,6.498893737792969,7.6836395263671875,0,0.161554927053,411.0,169.0,169.0
739,739,2421,5.378219127655029,7.713014125823975,0,0.212494413049,415.5,169.0,169.0
740,740,2422,6.485225677490234,7.653165817260742,0,0.0326365131101,414.5,169.0,169.0
741,741,2423,4.764881134033203,7.653165817260742,0,0.00343692453976,414.5,169.0,169.0
742,742,2424,6.873044490814209,7.61149787902832,0,0.236733615707,415.0,170.0,170.0
743,743,2425,6.172595024108887,7.670907020568848,0,0.181441331082,416.0,170.0,170.0
744,744,2426,6.591586589813232,7.742919921875,0,0.16364125054,415.0,170.0,170.0
745,745,2427,5.84385347366333,7.906471252441406,0,0.229678969113,420.0,169.0,169.0
746,746,2428,6.985603332519531,8.15665054321289,0,0.175219920982,418.0,169.0,169.0
747,747,2429,6.091538429260254,7.96107816696167,0,0.207787899645,421.5,169.0,169.0
748,748,2430,6.622347831726074,7.96107816696167,0,0.0998433535432,421.5,169.0,169.0
749,749,2431,5.691888809204102,8.165932655334473,0,0.121172898058,419.5,169.0,169.0
750,750,2432,6.230347633361816,8.212128639221191,0,0.154250791343,420.0,169.0,169.0
751,751,2433,6.273568630218506,7.810492515563965,0,0.1131584533,424.0,169.0,169.0
752,752,2434,6.463104248046875,7.710792541503906,0,0.131173373298,423.0,169.0,169.0
753,753,2435,5.894006729125977,7.83550214767456,0,0.252326417319,421.0,170.0,170.0
754,754,2436,6.56236457824707,7.746182441711426,0,0.15289396655,422.0,170.0,170.0
755,755,2437,5.514142990112305,7.746182441711426,0,0.0316113948141,422.0,170.0,170.0
756,756,2438,6.386216640472412,7.858368396759033,0,0.171066400141,424.0,170.0,170.0
757,757,2439,5.429970741271973,7.724739551544189,0,0.138199900338,424.0,169.0,169.0
758,758,2440,6.105410575866699,7.979528427124023,0,0.113054647313,426.0,170.0,170.0
759,759,2441,5.098198413848877,7.911410808563232,0,0.169987234939,431.0,170.0,170.0
760,760,2442,6.310849666595459,7.911410808563232,0,0.000377842788348,431.0,170.0,170.0
761,761,2443,5.5437211990356445,8.838315963745117,0,0.220625282486,428.0,169.0,169.0
762,762,2444,5.9583916664123535,8.9054594039917,0,0.0689059889048,430.0,169.0,169.0
763,763,2445,5.186658382415772,8.756004333496094,0,0.105556182847,429.0,169.0,169.0
764,764,2446,6.890656471252441,8.775287628173828,0,0.144937764887,429.0,170.0,170.0
765,765,2447,5.492598056793213,8.785573959350586,0,0.115289640787,431.5,169.0,169.0
766,766,2448,6.315598011016846,8.753332138061523,0,0.0170920225407,432.5,170.0,170.0
767,767,2449,6.173041343688965,8.754920959472656,0,0.0752045558841,435.5,169.0,169.0
768,768,2450,6.98053503036499,8.748888969421387,0,0.103209808727,436.5,169.0,169.0
769,769,2451,5.807085514068604,8.744768142700195,0,0.0972303810176,434.0,169.0,169.0
770,770,2452,6.493699550628662,8.600882530212402,0,0.158320494708,436.0,169.0,169.0
771,771,2453,6.285810947418213,8.55330753326416,0,0.103461307717,437.0,169.0,169.0
772,772,2454,6.524762630462647,8.535099029541016,0,0.152890602143,436.0,169.0,169.0
773,773,2455,6.059362411499023,8.59521770477295,0,0.187809571488,439.5,169.0,169.0
774,774,2456,6.7008256912231445,7.629515171051025,0,0.162709657607,437.5,169.0,169.0
775,775,2457,6.090484619140625,7.629515171051025,0,0.0650889464773,437.5,169.0,169.0
776,776,2458,6.806369781494141,7.790811538696289,0,0.171060458377,439.5,169.0,169.0
777,777,2459,5.91768741607666,7.81845235824585,0,0.107361585562,440.5,169.0,169.0
778,778,2460,5.644703388214111,7.7312703132629395,0,0.106024576703,442.5,169.0,169.0
779,779,2461,6.636474609375,7.9383721351623535,0,0.228988609209,442.0,169.0,169.0
780,780,2462,5.953113079071045,7.9383721351623535,0,0.0262945442394,442.0,169.0,169.0
781,781,2463,6.679070949554443,7.711851596832275,0,0.0873883023049,445.0,169.0,169.0
782,782,2464,5.8923821449279785,7.580394744873047,0,0.080756525337,445.0,169.0,169.0
783,783,2465,7.113775253295898,7.656297206878662,0,0.12630834235,448.0,169.0,169.0
784,784,2466,6.040292263031006,7.596407890319824,0,0.170104706018,448.0,169.0,169.0
785,785,2467,6.002902030944824,7.596407890319824,0,0.014121843431,448.0,169.0,169.0
786,786,2468,6.383839130401611,7.477990627288818,0,0.186195330464,449.0,169.0,169.0
787,787,2469,6.69930362701416,7.565089225769043,0,0.0891929627652,450.0,169.0,169.0
788,788,2470,7.226805686950684,7.72246503829956,0,0.136292032065,452.0,169.0,169.0
789,789,2471,6.411778450012207,7.67681360244751,0,0.260828874012,454.0,169.0,169.0
790,790,2472,7.083029270172119,7.698953628540039,0,0.0670724000823,454.0,169.0,169.0
791,791,2473,6.279194355010986,7.471467971801758,0,0.219756669306,454.0,169.0,169.0
792,792,2474,6.253562927246094,7.611266613006592,0,0.151449985024,454.0,169.0,169.0
793,793,2475,5.795950412750244,7.755815029144287,0,0.171649616318,454.5,168.0,168.0
794,794,2476,6.725521564483643,7.642330646514893,0,0.105582636341,454.5,168.0,168.0
795,795,2477,6.126642227172852,7.642330646514893,0,0.00052827497012,454.5,168.0,168.0
796,796,2478,6.760233402252197,8.013225555419922,0,0.0123841644042,458.5,168.0,168.0
797,797,2479,5.882794380187988,7.920100688934326,0,0.0217227635616,460.5,168.0,168.0
798,798,2480,7.245203495025635,7.7985758781433105,0,0.0640548411098,460.0,168.0,168.0
799,799,2481,7.092432975769043,7.762529373168945,0,0.0324971173852,460.5,168.0,168.0
800,800,2482,6.565448760986328,7.891413688659668,0,0.146202133248,460.0,168.0,168.0
801,801,2483,6.5096964836120605,7.912827014923096,0,0.142886943937,463.0,168.0,168.0
802,802,2484,6.939524173736572,7.871675968170166,0,0.105986516973,462.0,168.0,168.0
803,803,2485,6.817825794219971,7.964962959289551,0,0.107438427885,463.0,168.0,168.0
804,804,2486,6.77668571472168,7.90586519241333,0,0.0854703800179,461.0,168.0,168.0
805,805,2487,6.160059452056885,7.943557739257812,0,0.168423683698,463.5,168.0,168.0
806,806,2488,6.083737373352051,7.922664165496826,0,0.112648189935,464.5,168.0,168.0
807,807,2489,6.797969818115234,7.858655452728271,0,0.118840476854,466.5,168.0,168.0
808,808,2490,5.288487911224365,7.748675346374512,0,0.114374414843,466.0,168.0,168.0
809,809,2491,7.297143459320068,7.852512359619141,0,0.160578930922,469.0,168.0,168.0
810,810,2492,6.383927822113037,7.890047073364258,0,0.331048847807,468.5,168.0,168.0
811,811,2493,7.306549072265625,7.81983757019043,0,0.144979162883,469.5,168.0,168.0
812,812,2494,6.581162929534912,7.836963176727295,0,0.0626944598644,469.5,168.0,168.0
813,813,2495,7.244169235229492,7.84406042098999,0,0.0825587080724,470.5,168.0,168.0
814,814,2496,6.505931854248047,8.119634628295898,0,0.182108971149,471.5,168.0,168.0
815,815,2497,7.276370048522949,8.119634628295898,0,0.167694293403,471.5,168.0,168.0
816,816,2498,7.083263874053955,8.289416313171387,0,0.142848054131,472.5,168.0,168.0
817,817,2499,6.926445960998535,7.91759443283081,0,0.171455034901,473.5,168.0,168.0
818,818,2500,6.993688106536865,8.022845268249512,0,0.29651384146,474.5,168.0,168.0
819,819,2501,6.705099582672119,8.107298851013184,0,0.204427330611,473.5,168.0,168.0
820,820,2502,7.350430011749268,8.107298851013184,0,0.184701085175,473.5,168.0,168.0
821,821,2503,6.971189022064209,8.060704231262207,0,0.0703798290044,477.5,168.0,168.0
822,822,2504,6.488494396209717,8.023577690124512,0,0.265344687793,477.5,168.0,168.0
823,823,2505,7.4427900314331055,8.788549423217773,0,0.230119206903,477.5,168.0,168.0
824,824,2506,7.355765342712402,8.69281005859375,0,0.117603862994,480.5,168.0,168.0
825,825,2507,6.815484046936035,8.689563751220703,0,0.0129491992316,479.5,168.0,168.0
826,826,2508,6.779160499572754,8.689563751220703,0,0.0754475221787,479.5,168.0,168.0
827,827,2509,6.724247932434082,8.7266263961792,0,0.00224307379752,480.5,168.0,168.0
828,828,2510,6.522675037384033,8.754383087158203,0,0.0213371903299,479.5,168.0,168.0
829,829,2511,6.405134677886963,8.740622520446777,0,0.184608851395,479.5,168.0,168.0
830,830,2512,6.651891231536865,8.709187507629395,0,0.104666494017,484.5,168.0,168.0
831,831,2513,7.340861797332764,8.63916015625,0,0.208108515342,481.5,168.0,168.0
832,832,2514,6.534036159515381,8.767803192138672,0,0.107206096176,482.0,168.0,168.0
833,833,2515,6.662203788757324,8.778844833374023,0,0.136267435734,487.5,168.0,168.0
834,834,2516,6.297065734863281,8.692360877990723,0,0.314338908306,484.5,168.0,168.0
835,835,2517,6.728198051452637,8.718430519104004,0,0.271993197615,486.5,168.0,168.0
836,836,2518,7.327370166778564,8.714777946472168,0,0.00817111782642,487.5,168.0,168.0
837,837,2519,6.436521053314209,8.779704093933105,0,0.0830675509405,490.5,168.0,168.0
838,838,2520,6.683338165283203,10.655296325683594,0,0.161668413207,488.5,168.0,168.0
839,839,2521,6.220335483551025,10.655296325683594,0,0.00253056518073,488.5,168.0,168.0
840,840,2522,7.23887300491333,10.64754867553711,0,0.13202780921,489.0,168.0,168.0
841,841,2523,6.425643444061279,10.644659042358398,0,0.168265724562,493.5,168.0,168.0
842,842,2524,7.287502765655518,10.65674114227295,0,0.0983587439787,491.5,168.0,168.0
843,843,2525,6.522010326385498,12.255973815917969,0,0.144668640195,492.5,168.0,168.0
844,844,2526,7.223202228546143,12.255973815917969,0,0.0594961817199,492.5,168.0,168.0
845,845,2527,6.678962707519531,8.135238647460938,0,0.0785424141773,495.0,168.0,168.0
846,846,2528,7.077137470245361,9.57392406463623,0,0.0517925776076,492.5,168.0,168.0
847,847,2529,6.80604887008667,8.523070335388184,0,0.366117206485,496.5,168.0,168.0
848,848,2530,7.366000652313232,8.375826835632324,0,0.282585044557,499.0,168.0,168.0
849,849,2531,6.711394786834717,8.282172203063965,0,0.101273737792,499.0,168.0,168.0
850,850,2532,7.020818710327148,8.32864761352539,0,0.13595615645,499.5,168.0,168.0
851,851,2533,6.971853256225586,8.32864761352539,0,0.0652339050266,499.5,168.0,168.0
852,852,2534,6.654611110687256,8.375317573547363,0,0.156159800448,497.5,168.0,168.0
853,853,2535,6.698836803436279,8.30589485168457,0,0.175835208996,498.5,168.0,168.0
854,854,2536,7.626338481903076,8.209613800048828,0,0.135057693331,500.5,168.0,168.0
855,855,2537,6.467469692230225,8.193659782409668,0,0.0720164868764,501.5,168.0,168.0
856,856,2538,6.8286967277526855,8.138720512390137,0,0.0150935496842,503.0,168.0,168.0
857,857,2539,6.641045093536377,8.172860145568848,0,0.142299300443,500.5,168.0,168.0
858,858,2540,6.568283081054688,8.06714153289795,0,0.0735369769748,502.5,168.0,168.0
859,859,2541,6.944916725158691,8.06714153289795,0,0.0720988343023,502.5,168.0,168.0
860,860,2542,6.7041754722595215,8.268980026245117,0,0.178407529543,502.5,168.0,168.0
861,861,2543,6.824114799499512,8.201886177062988,0,0.0954474977932,503.5,168.0,168.0
862,862,2544,7.120972156524658,8.305817604064941,0,0.318963742961,506.0,168.0,168.0
863,863,2545,6.655914783477783,8.297769546508789,0,0.245466194862,508.0,168.0,168.0
864,864,2546,7.298738479614258,8.565773010253906,0,0.193289188827,507.0,168.0,168.0
865,865,2547,7.486073017120361,8.565773010253906,0,0.00989728146866,507.0,168.0,168.0
866,866,2548,7.417878150939941,7.567573070526123,0,0.161394063115,511.0,168.0,168.0
867,867,2549,7.373806476593018,5.150450229644775,0,0.1926592742,508.0,168.0,168.0
868,868,2550,7.474338531494141,6.128561496734619,0,0.132952870879,511.0,168.0,168.0
869,869,2551,7.150884628295898,5.898900508880615,0,0.317292848327,515.0,168.0,168.0
870,870,2552,7.441000938415527,5.932895183563232,0,0.187662848182,512.0,168.0,168.0
871,871,2553,7.243883609771728,6.119738578796387,0,0.150652407027,516.0,168.0,168.0
872,872,2554,7.193438053131104,6.057064056396484,0,0.134224734679,515.5,168.0,168.0
873,873,2555,7.47307014465332,5.8089599609375,0,0.363538945673,517.5,168.0,168.0
874,874,2556,7.154811859130859,3.6930787563323975,0,0.283535546503,518.5,168.0,168.0
875,875,2557,7.715517044067383,3.6930787563323975,0,0.130050018104,518.5,168.0,168.0
876,876,2558,7.536016464233398,5.173056125640869,0,0.164520222735,521.0,168.0,168.0
877,877,2559,7.759087562561035,2.9675562381744385,0,0.178544219959,522.0,168.0,168.0
878,878,2560,7.732085704803467,2.946044445037842,0,0.174927226928,523.0,168.0,168.0
879,879,2561,8.063509941101074,3.311315059661865,0,0.10321183323,524.0,168.0,168.0
880,880,2562,7.9195661544799805,3.311315059661865,0,0.00178130482805,524.0,168.0,168.0
881,881,2563,8.435141563415527,3.321749687194824,0,0.249095011137,521.5,168.0,168.0
882,882,2564,7.551852703094482,3.3891758918762207,0,0.196199883226,525.5,168.0,168.0
883,883,2565,8.352773666381836,3.343491554260254,0,0.1731306349,524.0,168.0,168.0
884,884,2566,7.579509258270264,3.3963420391082764,0,0.329566339002,526.5,168.0,168.0
885,885,2567,8.1337308883667,3.4881248474121094,0,0.128226334295,530.0,168.0,168.0
886,886,2568,7.547143936157227,3.401130199432373,0,0.221321775703,527.5,168.0,168.0
887,887,2569,7.866070747375488,3.401130199432373,0,0.0351135727633,527.5,168.0,168.0
888,888,2570,7.1542134284973145,3.3917486667633057,0,0.289040557935,531.0,168.0,168.0
889,889,2571,6.931108951568604,3.1332571506500244,1,0.173395422865,528.5,168.0,168.0
890,890,2918,5.880268573760986,9.829133987426758,0,0.0,0.0,0.0,0.0
891,891,2919,5.719141006469727,9.822372436523438,0,0.040317641127,527.0,159.0,159.0
892,892,2920,6.4423933029174805,9.639137268066406,0,0.0269079410645,530.0,159.0,159.0
893,893,2921,6.491969585418701,9.617300033569336,0,0.0498734507712,531.0,159.0,159.0
894,894,2922,6.6893086433410645,9.555066108703612,0,0.042348801801,538.0,159.0,159.0
895,895,2923,6.817612648010254,9.29714298248291,0,0.0779987373014,539.0,159.0,159.0
896,896,2924,5.990622043609619,9.52645492553711,0,0.0267892522129,540.5,159.0,159.0
897,897,2925,5.86328125,9.630304336547852,0,0.0541603797275,534.5,159.0,159.0
898,898,2926,6.410995960235596,9.65642547607422,0,0.0390283572588,535.5,159.0,159.0
899,899,2927,6.505954265594482,9.629751205444336,0,0.040802695835,537.5,159.0,159.0
900,900,2928,6.662321090698242,9.77573585510254,0,0.00913285711602,539.5,159.0,159.0
901,901,2929,6.229091167449951,9.77690315246582,0,2.17124175394e-05,540.5,159.0,159.0
902,902,2930,6.966475009918213,9.787281036376951,0,0.0266954966258,535.5,159.0,159.0
903,903,2931,6.434184074401856,9.72483253479004,0,0.00939852998272,536.5,160.0,160.0
904,904,2932,6.479742050170898,9.726738929748535,0,0.0719002859468,535.5,159.0,159.0
905,905,2933,6.002832412719727,9.760492324829102,0,0.0696298539894,537.5,159.0,159.0
906,906,2934,6.451599597930908,9.81959056854248,0,0.0360441725977,536.0,159.0,159.0
907,907,2935,5.755955696105957,9.819000244140623,0,0.0562660319282,537.5,159.0,159.0
908,908,2936,6.076297760009766,9.796560287475586,0,0.0419392412871,537.5,159.0,159.0
909,909,2937,5.58640718460083,9.787853240966797,0,0.114398828303,546.0,160.0,160.0
910,910,2938,5.691516876220703,9.80772876739502,0,0.0302858249664,548.0,160.0,160.0
911,911,2939,5.802622318267822,9.805220603942873,0,0.0463727296247,546.0,160.0,160.0
912,912,2940,5.514003753662109,9.79834270477295,0,0.0560963192585,541.5,160.0,160.0
913,913,2941,6.05679178237915,9.80105686187744,0,0.0248195700402,542.5,160.0,160.0
914,914,2942,5.105325698852539,5.767888069152832,0,0.0462855911507,544.5,159.0,159.0
915,915,2943,6.205417633056641,5.767670631408691,0,0.00734751236468,544.5,159.0,159.0
916,916,2944,6.054375648498535,6.084848880767822,0,0.0816520075649,549.0,159.0,159.0
917,917,2945,5.925369739532471,5.80326509475708,0,0.0423943118708,551.0,159.0,159.0
918,918,2946,6.200746536254883,5.916457653045654,0,0.0359780297572,554.0,159.0,159.0
919,919,2947,6.444050312042236,5.74061393737793,0,0.0601481858905,557.0,159.0,159.0
920,920,2948,4.78168249130249,5.375002384185791,0,0.0501916715066,554.0,159.0,159.0
921,921,2949,5.702723026275635,5.858210563659668,0,0.0251498727076,554.0,160.0,160.0
922,922,2950,6.147411346435547,5.844508647918701,0,0.0338070635749,559.0,160.0,160.0
923,923,2951,5.79425048828125,5.361661434173584,0,0.0341290751968,557.0,160.0,160.0
924,924,2952,5.608787536621094,5.306105613708496,0,0.102648719947,558.5,160.0,160.0
925,925,2953,4.4095988273620605,5.292996406555176,0,0.0297403122883,560.5,160.0,160.0
926,926,2954,5.552134990692139,5.268908977508545,0,0.0106306474233,559.5,160.0,160.0
927,927,2955,5.390656471252441,5.3487396240234375,0,0.0665335949875,561.5,160.0,160.0
928,928,2956,5.284708499908447,5.410951614379883,0,0.0627586700849,556.5,160.0,160.0
929,929,2957,4.859990119934082,5.574076652526856,0,0.0917083895202,553.5,160.0,160.0
930,930,2958,5.719044208526611,5.401974201202393,0,0.0688602705376,556.5,160.0,160.0
931,931,2959,5.208362102508545,5.558771133422852,0,0.0387412756038,559.5,160.0,160.0
932,932,2960,4.869786739349365,5.557248115539551,0,0.00395565792877,557.5,160.0,160.0
933,933,2961,4.935347557067871,5.327197551727295,0,0.0868932707549,563.5,160.0,160.0
