,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1601,1601,2837,3.0946359634399414,4.942650318145752,0,0.22235534131,17.0,209.0,209.0
1602,1602,2838,3.182543992996216,4.960287570953369,0,0.130310364843,17.5,209.0,209.0
1603,1603,2839,3.066033840179444,4.998315811157227,0,0.279564382498,16.5,210.0,210.0
1604,1604,2840,3.1381137371063232,4.998315811157227,0,0.0375446047581,16.5,210.0,210.0
1605,1605,2841,2.9967563152313232,4.992276668548584,0,0.144360159145,15.5,210.0,210.0
1606,1606,2842,3.24038028717041,4.975271224975586,0,0.0869003837185,16.5,210.0,210.0
1607,1607,2843,3.217225790023804,4.8766865730285645,0,0.193616220504,16.0,210.0,210.0
1608,1608,2844,2.928772449493408,6.57738208770752,0,0.263126624183,15.5,209.0,209.0
1609,1609,2845,3.153829336166382,6.483827590942383,0,0.169438354792,19.5,209.0,209.0
1610,1610,2846,3.074394941329956,6.583847999572754,0,0.16634440969,20.0,209.0,209.0
1611,1611,2847,3.497544288635254,6.777096748352051,0,0.211281186681,16.0,209.0,209.0
1612,1612,2848,2.9947242736816406,6.721466541290283,0,0.170500608771,19.0,209.0,209.0
1613,1613,2849,2.916665554046631,6.737285137176514,0,0.196902082098,22.0,209.0,209.0
1614,1614,2850,3.260162591934204,6.630860328674316,0,0.241473327539,16.0,210.0,210.0
1615,1615,2851,2.999474048614502,6.5940260887146,0,0.199292857964,19.0,210.0,210.0
1616,1616,2852,3.3866126537323,6.354450225830078,0,0.232388697553,17.0,210.0,210.0
1617,1617,2853,2.7402777671813965,5.209484100341797,0,0.119441359106,18.5,210.0,210.0
1618,1618,2854,3.3051183223724365,4.42280912399292,0,0.212194691661,19.0,210.0,210.0
1619,1619,2855,2.866459608078003,4.42280912399292,0,0.0585975056389,19.0,210.0,210.0
1620,1620,2856,3.5972416400909424,3.697353601455689,0,0.194896078317,17.0,209.0,209.0
1621,1621,2857,3.1925556659698486,3.4361824989318848,0,0.181946450105,17.0,209.0,209.0
1622,1622,2858,3.291920661926269,3.316025972366333,0,0.133822586927,16.0,209.0,209.0
1623,1623,2859,2.693002462387085,3.3592617511749268,0,0.117855687417,17.0,210.0,210.0
1624,1624,2860,3.4264585971832275,3.356584310531616,0,0.223320538295,16.5,210.0,210.0
1625,1625,2861,3.012209177017212,3.330859899520874,0,0.0734457122242,15.5,210.0,210.0
1626,1626,2862,2.836534023284912,3.36852765083313,0,0.0983987846009,16.0,210.0,210.0
1627,1627,2863,2.596173048019409,3.3497567176818848,0,0.136790201988,22.0,210.0,210.0
1628,1628,2864,2.953436851501465,3.342416524887085,0,0.139146988371,20.0,210.0,210.0
1629,1629,2865,2.848010301589966,3.5178537368774414,0,0.185972095288,20.0,210.0,210.0
1630,1630,2866,2.794978380203247,3.44779372215271,0,0.230314964622,17.5,210.0,210.0
1631,1631,2867,3.2754924297332764,3.486790180206299,0,0.212644511988,21.5,209.0,209.0
1632,1632,2868,3.177320957183838,3.4871976375579834,0,0.226811619499,16.0,209.0,209.0
1633,1633,2869,3.756780385971069,3.592378854751587,0,0.284068006456,17.0,209.0,209.0
1634,1634,2870,3.2864551544189453,3.592378854751587,0,0.00647458151692,17.0,209.0,209.0
1635,1635,2871,3.565563917160034,2.686551809310913,0,0.267220969451,17.5,210.0,210.0
1636,1636,2872,3.1263931274414065,2.209030866622925,0,0.156224145382,14.5,211.0,211.0
1637,1637,2873,2.798343944549561,1.7323753833770752,0,0.169064182555,19.0,211.0,211.0
1638,1638,2874,3.07978298664093,1.8230711221694944,1,0.1521945877932,19.0,211.0,211.0
1639,1639,3276,5.080008029937744,9.09897518157959,0,0.0,0.0,0.0,0.0
1640,1640,3277,5.799108982086182,9.09897518157959,0,0.0403679253297,449.5,155.0,155.0
1641,1641,3278,4.224897384643555,9.14718532562256,0,0.0522840644513,451.5,155.0,155.0
1642,1642,3279,6.0872344970703125,8.854911804199219,0,0.18998446418,445.0,155.0,155.0
1643,1643,3280,5.429888248443604,8.67289924621582,0,0.253768223058,444.0,155.0,155.0
1644,1644,3281,4.838155269622803,8.644356727600098,0,0.155237766344,445.0,155.0,155.0
1645,1645,3282,4.228233337402344,8.639688491821289,0,0.119550812783,444.0,155.0,155.0
1646,1646,3283,5.160045623779297,8.648058891296387,0,0.20969743241,449.5,155.0,155.0
1647,1647,3284,6.125970363616943,8.562409400939941,0,0.202067174308,446.5,155.0,155.0
1648,1648,3285,5.384518146514893,8.553397178649902,0,0.211303122188,441.5,155.0,155.0
1649,1649,3286,6.558533668518066,8.638938903808594,0,0.214241592402,441.0,155.0,155.0
1650,1650,3287,5.5420451164245605,8.599838256835938,0,0.193020199224,445.0,155.0,155.0
1651,1651,3288,5.282285690307617,8.681982040405273,0,0.153703157242,445.0,155.0,155.0
1652,1652,3289,4.42414665222168,9.043466567993164,0,0.32315266616,448.5,155.0,155.0
1653,1653,3290,5.850461006164551,7.310756683349609,0,0.148928435636,456.5,155.0,155.0
1654,1654,3291,5.316722869873047,7.09114933013916,0,0.237804702494,457.5,155.0,155.0
1655,1655,3292,4.704301357269287,6.844731330871582,0,0.276847097578,446.0,155.0,155.0
1656,1656,3293,4.951023578643799,6.791512489318848,0,0.22992326054,445.5,155.0,155.0
1657,1657,3294,5.164703369140625,6.7632832527160645,0,0.181925606061,446.0,155.0,155.0
1658,1658,3295,5.439899444580078,6.680751323699951,0,0.284182274282,455.0,155.0,155.0
1659,1659,3296,4.394537448883057,6.680751323699951,0,0.263811713033,455.0,155.0,155.0
1660,1660,3297,5.073142051696777,6.768445491790772,0,0.14663122869,458.5,155.0,155.0
1661,1661,3298,4.619166851043701,6.76781177520752,0,0.103033163233,457.5,155.0,155.0
1662,1662,3299,5.32614803314209,6.779654502868652,0,0.172234561565,456.5,155.0,155.0
1663,1663,3300,4.070150852203369,6.784031867980957,0,0.171285390193,452.5,155.0,155.0
1664,1664,3301,5.316204071044922,6.787478923797607,0,0.264131761132,448.5,155.0,155.0
1665,1665,3302,6.0910186767578125,6.779262065887451,0,0.237399083368,448.5,155.0,155.0
1666,1666,3303,4.546427249908447,6.755510330200195,0,0.204984403313,457.0,155.0,155.0
1667,1667,3304,5.141500949859619,6.794913291931152,0,0.221805789938,456.5,155.0,155.0
1668,1668,3305,5.091669082641602,6.7909836769104,0,0.182169353864,459.5,155.0,155.0
1669,1669,3306,5.598383903503418,6.824462413787842,0,0.181752764381,456.0,155.0,155.0
1670,1670,3307,5.694364070892334,6.802604675292969,0,0.160992070625,454.5,155.0,155.0
1671,1671,3308,6.038021564483643,6.788505554199219,0,0.12105544167,452.5,155.0,155.0
1672,1672,3309,5.478408336639404,6.688563346862793,0,0.123408805106,455.5,155.0,155.0
1673,1673,3310,6.122673511505127,6.680719375610352,0,0.110906285611,457.0,155.0,155.0
1674,1674,3311,5.381431579589844,6.7252631187438965,0,0.139712524388,467.0,155.0,155.0
1675,1675,3312,5.789524555206299,6.677314281463623,0,0.151091240745,464.5,155.0,155.0
1676,1676,3313,6.288786888122559,6.553110122680664,0,0.218229046842,466.0,155.0,155.0
1677,1677,3314,5.922854423522949,6.651968002319336,0,0.219291540296,454.0,155.0,155.0
1678,1678,3315,5.917142391204834,6.693689823150635,0,0.178165625624,456.5,155.0,155.0
1679,1679,3316,5.531834125518799,6.639659881591797,0,0.274487023552,466.5,155.0,155.0
1680,1680,3317,5.678588390350342,6.751811504364014,0,0.117999375594,466.5,155.0,155.0
1681,1681,3318,5.41388750076294,6.685494899749756,0,0.264716357601,460.5,155.0,155.0
1682,1682,3319,6.056094646453857,6.6907639503479,0,0.267288636161,460.5,155.0,155.0
1683,1683,3320,6.049352169036865,6.6970648765563965,0,0.2724064455,466.5,155.0,155.0
1684,1684,3321,5.439958572387695,6.701989650726318,0,0.283412386,456.5,155.0,155.0
1685,1685,3322,6.670747756958008,6.69654655456543,0,0.138332297735,455.5,155.0,155.0
1686,1686,3323,5.882182598114014,6.804402828216553,0,0.132736700189,457.5,155.0,155.0
1687,1687,3324,6.786930561065674,6.78450870513916,0,0.185912378922,464.0,155.0,155.0
1688,1688,3325,5.745375156402588,6.813918113708496,0,0.250274897078,466.5,155.0,155.0
1689,1689,3326,7.327943325042725,5.6688103675842285,0,0.123820357761,466.0,155.0,155.0
1690,1690,3327,6.369629383087158,5.365943908691406,0,0.146876388531,465.0,155.0,155.0
1691,1691,3328,6.481694221496582,5.599310874938965,0,0.197386088681,467.0,155.0,155.0
1692,1692,3329,6.317773818969727,5.600594520568848,0,0.101619258595,466.5,155.0,155.0
1693,1693,3330,6.916019439697266,5.62091064453125,0,0.207424296945,462.0,155.0,155.0
1694,1694,3331,5.583464622497559,5.651449203491211,0,0.103039862263,458.5,155.0,155.0
1695,1695,3332,5.913451671600342,5.651449203491211,0,0.0465406206113,458.5,155.0,155.0
1696,1696,3333,5.673397541046143,5.6282243728637695,0,0.145805804534,455.5,155.0,155.0
1697,1697,3334,6.2275710105896,5.637688159942627,0,0.152604628267,460.0,155.0,155.0
1698,1698,3335,5.995589256286621,5.549919128417969,0,0.288247981712,465.5,155.0,155.0
1699,1699,3336,6.3560638427734375,5.574077606201172,0,0.135546730567,465.0,155.0,155.0
1700,1700,3337,6.184762477874756,5.575494766235352,0,0.22761973238,464.5,155.0,155.0
1701,1701,3338,6.270635604858398,5.585872173309326,0,0.193898350818,459.5,155.0,155.0
1702,1702,3339,6.327863693237305,5.6222310066223145,0,0.171853968256,458.0,155.0,155.0
1703,1703,3340,6.472959995269775,5.60004997253418,0,0.174232800105,458.5,155.0,155.0
1704,1704,3341,5.713009357452393,5.625242233276367,0,0.261581996781,460.0,155.0,155.0
1705,1705,3342,6.863129615783691,5.629781246185303,0,0.0588057248919,461.0,155.0,155.0
1706,1706,3343,6.080896377563477,5.573151111602783,0,0.252049955514,467.5,155.0,155.0
1707,1707,3344,6.297224044799805,5.271785259246826,0,0.215285289864,466.0,155.0,155.0
1708,1708,3345,5.742861270904541,5.255692958831787,0,0.154633859246,468.0,155.0,155.0
1709,1709,3346,5.787891864776611,5.322429656982422,0,0.193858986343,463.0,155.0,155.0
1710,1710,3347,6.234356880187988,5.3160271644592285,0,0.155090997578,462.0,155.0,155.0
1711,1711,3348,6.546638011932373,5.215702533721924,0,0.203718742828,463.0,155.0,155.0
1712,1712,3349,5.536318302154541,5.283987045288086,0,0.206140942339,464.0,155.0,155.0
1713,1713,3350,6.358759880065918,5.176355838775635,0,0.124140166234,464.0,155.0,155.0
1714,1714,3351,6.138319492340088,5.3218841552734375,0,0.369863223074,456.5,155.0,155.0
1715,1715,3352,6.484317779541016,5.3218841552734375,0,0.137610639556,456.5,155.0,155.0
1716,1716,3353,5.344259738922119,5.327498435974121,0,0.129077413215,462.0,155.0,155.0
1717,1717,3354,6.422994136810303,5.421659469604492,0,0.0638449058409,462.0,155.0,155.0
1718,1718,3355,5.912819862365723,5.418622970581055,0,0.239610172204,465.5,155.0,155.0
1719,1719,3356,6.602755546569824,5.407530784606934,0,0.0801566790817,467.5,155.0,155.0
1720,1720,3357,5.450659275054932,5.3281025886535645,0,0.270788287174,468.0,155.0,155.0
1721,1721,3358,5.803637504577637,5.341168403625488,0,0.184069941379,463.0,155.0,155.0
1722,1722,3359,6.046403408050537,5.455925464630127,0,0.327183768542,462.5,155.0,155.0
1723,1723,3360,5.559243679046631,5.45831823348999,0,0.324222210331,456.0,155.0,155.0
1724,1724,3361,5.89512300491333,4.047006130218506,0,0.199406133455,456.0,155.0,155.0
1725,1725,3362,6.003254413604736,4.047651767730713,0,0.0507622558592,454.0,155.0,155.0
1726,1726,3363,6.475728988647461,4.235619068145752,0,0.362983285652,456.0,155.0,155.0
1727,1727,3364,6.016105175018311,3.832297086715698,0,0.373427641829,462.0,156.0,156.0
1728,1728,3365,5.775538921356201,3.868866443634033,0,0.222477961339,460.5,156.0,156.0
1729,1729,3366,5.837045669555664,3.761889696121216,0,0.182552077715,460.5,156.0,156.0
1730,1730,3367,5.664968967437744,3.5817084312438965,0,0.332573372022,456.5,156.0,156.0
1731,1731,3368,6.014899730682373,3.682557821273804,0,0.205323553244,454.5,156.0,156.0
1732,1732,3369,6.067698955535889,3.714232206344605,0,0.272823226376,465.5,156.0,156.0
1733,1733,3370,5.87611198425293,3.836159229278565,0,0.285513229949,462.0,156.0,156.0
1734,1734,3371,5.762060642242432,3.787906885147095,0,0.165079125008,461.0,156.0,156.0
1735,1735,3372,5.866896152496338,3.828293561935425,0,0.0918580782672,461.0,156.0,156.0
1736,1736,3373,5.824542045593262,3.70213794708252,0,0.128910730395,466.5,156.0,156.0
1737,1737,3374,6.818209648132324,3.281126022338867,0,0.171704425399,463.5,156.0,156.0
1738,1738,3375,5.933611869812012,3.2807631492614746,0,0.164069951224,457.5,156.0,156.0
1739,1739,3376,5.813156604766846,3.237024307250977,0,0.140129558643,457.0,156.0,156.0
1740,1740,3377,6.437737464904785,3.305583238601685,0,0.163811489734,461.5,156.0,156.0
1741,1741,3378,6.718559741973877,3.2016091346740723,0,0.332717168018,456.0,156.0,156.0
1742,1742,3379,5.899280548095703,3.1309690475463867,0,0.131556155705,456.0,156.0,156.0
1743,1743,3380,6.6788763999938965,3.1309690475463867,0,0.0374006243517,456.0,156.0,156.0
1744,1744,3381,6.439547061920166,2.6068265438079834,0,0.219325592,460.5,156.0,156.0
1745,1745,3382,6.478433609008789,2.3557686805725098,0,0.170615618077,458.0,156.0,156.0
1746,1746,3383,6.110786437988281,2.556687831878662,0,0.243801426926,456.0,156.0,156.0
1747,1747,3384,7.299917697906494,2.766669273376465,0,0.174555174304,460.0,156.0,156.0
1748,1748,3385,6.818969249725342,2.941584587097168,0,0.19967466029,465.5,156.0,156.0
1749,1749,3386,6.650396823883057,2.941584587097168,0,0.1063577282,465.5,156.0,156.0
1750,1750,3387,5.458847665786744,3.041236400604248,0,0.167004450267,459.5,156.0,156.0
1751,1751,3388,5.5704700469970705,3.0284535884857178,0,0.228244380088,457.5,156.0,156.0
1752,1752,3389,5.381550693511963,3.100529432296753,1,0.08475377871468,461.5,156.0,156.0
1753,1753,3586,6.345672607421875,7.733963012695312,0,0.0,0.0,0.0,0.0
1754,1754,3587,6.372270584106445,7.716148853302002,0,0.0675728654407,339.0,248.0,248.0
1755,1755,3588,6.614833831787109,7.662545680999756,0,0.0778462791506,336.0,248.0,248.0
1756,1756,3589,6.6195268630981445,7.650218963623047,0,0.186733604321,335.0,248.0,248.0
1757,1757,3590,6.961693286895752,7.696893215179443,0,0.127660268369,337.0,248.0,248.0
1758,1758,3591,6.437136650085449,8.501470565795898,0,0.0215027394164,338.5,248.0,248.0
1759,1759,3592,7.994428634643555,8.755146026611328,0,0.0929352940669,336.0,248.0,248.0
1760,1760,3593,7.491414546966553,8.755146026611328,0,0.00193208156212,336.0,248.0,248.0
1761,1761,3594,8.29784107208252,9.27001667022705,0,0.0594903653957,333.0,248.0,248.0
1762,1762,3595,7.127415180206299,9.233724594116213,0,0.205547901678,333.0,248.0,248.0
1763,1763,3596,7.382816314697266,9.877714157104492,0,0.192413896424,335.0,248.0,248.0
1764,1764,3597,7.007776737213135,9.817742347717283,0,0.2351491409,331.5,248.0,248.0
1765,1765,3598,6.826505184173584,10.6725435256958,0,0.213389399162,336.0,248.0,248.0
1766,1766,3599,7.239427089691162,10.66532039642334,0,0.162090017109,337.0,248.0,248.0
1767,1767,3600,7.015954494476318,10.695701599121094,0,0.0603034465085,335.0,248.0,248.0
1768,1768,3601,6.7793869972229,10.778607368469238,0,0.184638950157,335.0,248.0,248.0
1769,1769,3602,6.531030654907227,10.854169845581056,0,0.174039387894,334.5,248.0,248.0
1770,1770,3603,7.384968280792236,10.90694522857666,0,0.15004570349,339.0,248.0,248.0
1771,1771,3604,6.656840801239014,10.90694522857666,0,0.0342142845235,339.0,248.0,248.0
1772,1772,3605,7.082340717315674,10.67958927154541,0,0.122699689969,344.0,248.0,248.0
1773,1773,3606,6.539506435394287,10.64911937713623,0,0.0996748708995,340.0,248.0,248.0
1774,1774,3607,7.394379615783691,10.684783935546877,0,0.197449367233,341.0,248.0,248.0
1775,1775,3608,6.620662212371826,10.7933988571167,0,0.137023825838,334.0,248.0,248.0
1776,1776,3609,7.047820568084717,10.769941329956056,0,0.169384824695,338.0,248.0,248.0
1777,1777,3610,6.218843460083008,10.747804641723633,0,0.178005942797,343.0,248.0,248.0
1778,1778,3611,7.026926040649414,11.169288635253906,0,0.192361956454,357.0,249.0,249.0
1779,1779,3612,6.36785888671875,9.08209228515625,0,0.0524171116761,358.0,249.0,249.0
1780,1780,3613,7.089513778686523,8.564096450805664,0,0.12081609412,360.0,249.0,249.0
1781,1781,3614,6.403345584869385,8.687996864318848,0,0.117547734236,357.0,249.0,249.0
1782,1782,3615,7.361018180847168,8.714221000671387,0,0.137501731544,358.0,249.0,249.0
1783,1783,3616,6.83344841003418,8.164137840270996,0,0.246778391064,354.5,249.0,249.0
1784,1784,3617,7.1715240478515625,8.1760835647583,0,0.109133519818,353.5,248.0,248.0
1785,1785,3618,6.574214458465576,8.17164134979248,0,0.122649643737,357.0,249.0,249.0
1786,1786,3619,6.664721012115479,7.795805931091309,0,0.0985660718937,355.0,249.0,249.0
1787,1787,3620,6.693988800048828,7.795805931091309,0,0.075044257272,355.0,249.0,249.0
1788,1788,3621,6.98672342300415,7.732012748718262,0,0.128641223037,356.0,249.0,249.0
1789,1789,3622,7.286584377288818,7.760267734527588,0,0.185392264131,354.0,249.0,249.0
1790,1790,3623,7.2605438232421875,7.783675193786621,0,0.172457090244,353.0,249.0,249.0
1791,1791,3624,7.136054515838623,7.783675193786621,0,0.0941493279532,353.0,249.0,249.0
1792,1792,3625,6.99864387512207,7.799193859100342,0,0.331889246631,352.0,249.0,249.0
1793,1793,3626,7.935530662536621,7.867143154144287,0,0.242142950689,347.0,249.0,249.0
1794,1794,3627,6.654359817504883,7.775433540344238,0,0.021387432931,347.0,249.0,249.0
1795,1795,3628,7.143608093261719,7.576720237731934,0,0.140325988569,347.0,249.0,249.0
1796,1796,3629,7.508442401885986,8.263784408569336,0,0.267234938343,348.5,249.0,249.0
1797,1797,3630,7.021946907043457,8.45728874206543,0,0.112187844339,348.0,248.0,248.0
1798,1798,3631,6.62588357925415,8.470993041992188,0,0.102891550403,345.5,248.0,248.0
1799,1799,3632,7.161197185516357,8.471699714660645,0,0.158636772015,343.5,248.0,248.0
1800,1800,3633,6.94053840637207,8.477622985839844,0,0.112919994385,345.5,249.0,249.0
1801,1801,3634,7.454086780548096,8.477622985839844,0,0.00811987338221,345.5,249.0,249.0
1802,1802,3635,6.86977481842041,8.478801727294922,0,0.0849815977687,345.0,248.0,248.0
1803,1803,3636,7.008645534515381,8.481609344482422,0,0.157726037393,347.0,249.0,249.0
1804,1804,3637,6.778676509857178,8.479491233825684,0,0.0553829198645,345.0,248.0,248.0
1805,1805,3638,7.239525318145752,7.687892436981201,0,0.13183800618,345.0,248.0,248.0
1806,1806,3639,6.573121547698975,7.450313568115234,0,0.229167177963,342.5,248.0,248.0
1807,1807,3640,7.410702705383301,7.231929779052734,0,0.199693596815,338.0,248.0,248.0
1808,1808,3641,6.554390907287598,7.229622840881348,0,0.179793744968,334.5,248.0,248.0
1809,1809,3642,7.458286762237549,7.235738277435303,0,0.110122879382,340.5,248.0,248.0
1810,1810,3643,6.68175745010376,7.158129215240479,0,0.234358532654,338.5,248.0,248.0
1811,1811,3644,6.974463939666748,7.246896743774414,0,0.219346407458,344.0,248.0,248.0
1812,1812,3645,6.380368232727051,7.194390773773193,0,0.180513645695,342.5,248.0,248.0
1813,1813,3646,7.369300842285156,7.134912014007568,0,0.149073525315,339.5,248.0,248.0
1814,1814,3647,6.631067752838135,7.327602386474609,0,0.23765213269,336.5,248.0,248.0
1815,1815,3648,7.007425785064697,7.332447052001953,0,0.13699957354,340.0,248.0,248.0
1816,1816,3649,6.5233540534973145,7.329624176025391,0,0.122537697737,339.0,248.0,248.0
1817,1817,3650,7.2561774253845215,7.44797420501709,0,0.17887122331,343.0,248.0,248.0
1818,1818,3651,7.082581520080566,7.326565742492676,0,0.228066444996,343.5,248.0,248.0
1819,1819,3652,7.209323883056641,7.273753643035889,0,0.282188822934,339.5,248.0,248.0
1820,1820,3653,6.392590522766113,7.273753643035889,0,0.0966854422516,339.5,248.0,248.0
1821,1821,3654,7.064699649810791,7.406836032867432,0,0.21201703563,335.5,248.0,248.0
1822,1822,3655,6.785732269287109,7.401447296142578,0,0.199298266046,336.0,248.0,248.0
1823,1823,3656,6.668017387390137,7.118714332580566,0,0.227101276206,336.0,248.0,248.0
1824,1824,3657,6.754940986633301,7.080142974853516,0,0.246869948011,341.5,248.0,248.0
1825,1825,3658,6.4549760818481445,7.865818023681641,0,0.153112598296,341.5,248.0,248.0
1826,1826,3659,6.6098222732543945,7.865818023681641,0,0.00860928853252,341.5,248.0,248.0
1827,1827,3660,7.118309497833252,8.05252456665039,0,0.195036092194,348.0,248.0,248.0
1828,1828,3661,7.040943622589111,7.803226947784424,0,0.257635337578,350.0,248.0,248.0
1829,1829,3662,7.262844562530518,7.555230617523193,0,0.128780222058,343.5,248.0,248.0
1830,1830,3663,6.297825336456299,7.430040836334228,0,0.143114676024,342.5,248.0,248.0
1831,1831,3664,7.058252811431885,7.46682071685791,0,0.0426595820518,345.0,248.0,248.0
1832,1832,3665,6.9540181159973145,7.46682071685791,0,0.0447913849539,345.0,248.0,248.0
1833,1833,3666,7.3866448402404785,7.562195301055908,0,0.0427122147819,348.0,248.0,248.0
1834,1834,3667,7.095492839813232,7.849266529083252,0,0.0734191379598,346.0,248.0,248.0
1835,1835,3668,7.082213878631592,7.849266529083252,0,0.0753991293159,346.0,248.0,248.0
1836,1836,3669,7.459769248962402,7.683548450469971,0,0.226565480197,353.0,249.0,249.0
1837,1837,3670,7.133480072021484,7.498936653137207,0,0.189658125513,352.0,249.0,249.0
1838,1838,3671,7.448139667510986,7.530041217803955,0,0.240818345927,355.0,249.0,249.0
1839,1839,3672,7.387808799743652,7.518221378326416,0,0.0907406105566,357.0,249.0,249.0
1840,1840,3673,7.650214672088623,7.605830669403076,0,0.151089162434,353.5,249.0,249.0
1841,1841,3674,7.203740119934082,7.667666435241699,0,0.0794447816114,351.5,249.0,249.0
1842,1842,3675,7.358486652374268,7.698057651519775,0,0.136823547713,356.5,249.0,249.0
1843,1843,3676,7.738978862762451,7.633379936218262,0,0.147355861093,347.5,249.0,249.0
1844,1844,3677,7.2901129722595215,7.567516326904297,0,0.152830364127,344.5,249.0,249.0
1845,1845,3678,7.169203758239746,7.546292781829834,0,0.140978565654,345.0,249.0,249.0
1846,1846,3679,6.992627143859863,7.777871131896973,0,0.314079845687,343.0,249.0,249.0
1847,1847,3680,7.37957239151001,7.7696852684021,0,0.230907097834,343.0,249.0,249.0
1848,1848,3681,7.757848262786865,7.524033546447754,0,0.233187504924,353.0,249.0,249.0
1849,1849,3682,7.58625602722168,7.524033546447754,0,0.0211883015026,353.0,249.0,249.0
1850,1850,3683,7.421725273132324,7.547892570495605,0,0.0962171643347,351.0,249.0,249.0
1851,1851,3684,7.523903846740723,7.507518291473389,0,0.0889024740848,351.0,249.0,249.0
1852,1852,3685,7.299785137176514,8.101580619812012,0,0.193856414388,347.0,249.0,249.0
1853,1853,3686,6.913411140441895,8.117852210998535,0,0.16957574557,345.0,249.0,249.0
1854,1854,3687,7.279048442840576,8.780760765075684,0,0.300376098304,341.0,249.0,249.0
1855,1855,3688,7.2370924949646,9.049202919006348,0,0.153075956715,341.5,249.0,249.0
1856,1856,3689,8.200206756591797,9.051767349243164,0,0.236685297065,347.5,249.0,249.0
1857,1857,3690,7.135269165039063,9.084938049316406,0,0.222246806954,351.0,250.0,250.0
1858,1858,3691,7.31988525390625,9.09355354309082,0,0.339732847557,353.0,250.0,250.0
1859,1859,3692,7.276923656463623,9.081329345703123,0,0.145425551584,350.0,250.0,250.0
1860,1860,3693,7.553169727325439,9.07835292816162,0,0.13227752194,350.0,249.0,249.0
1861,1861,3694,7.071111679077148,9.07699203491211,0,0.0332068661669,350.0,249.0,249.0
1862,1862,3695,7.085550785064697,10.34244441986084,0,0.196433775903,351.0,249.0,249.0
1863,1863,3696,7.957366466522217,9.625344276428224,0,0.161759140549,342.5,249.0,249.0
1864,1864,3697,7.034215450286865,8.044930458068848,0,0.125027258823,345.5,249.0,249.0
1865,1865,3698,6.723559379577637,7.802195072174072,0,0.217569727253,353.0,250.0,250.0
1866,1866,3699,6.926145553588867,7.885113716125488,0,0.160347038501,353.0,250.0,250.0
1867,1867,3700,6.4538893699646,7.920499324798584,0,0.106759304711,350.0,250.0,250.0
1868,1868,3701,7.061121940612793,7.920499324798584,0,0.103822678921,350.0,250.0,250.0
1869,1869,3702,6.673679351806641,7.995901107788086,0,0.21111681134,348.5,249.0,249.0
1870,1870,3703,7.910103797912598,7.848265171051025,0,0.300107756983,345.5,249.0,249.0
1871,1871,3704,6.43796968460083,7.848265171051025,0,0.0413528339533,345.5,249.0,249.0
1872,1872,3705,7.400452136993408,8.458552360534668,0,0.15945974753,350.0,249.0,249.0
1873,1873,3706,6.468502521514893,9.469400405883787,0,0.142152756279,349.0,249.0,249.0
1874,1874,3707,7.853018283843994,10.716107368469238,0,0.108479518457,347.0,249.0,249.0
1875,1875,3708,6.251237869262695,10.623722076416016,0,0.115675333465,351.0,249.0,249.0
1876,1876,3709,7.198472499847412,10.671969413757324,0,0.207214198404,354.0,250.0,250.0
1877,1877,3710,6.869431972503662,10.712937355041504,0,0.160619244721,353.5,250.0,250.0
1878,1878,3711,6.796669006347656,10.75510311126709,0,0.231879139918,352.0,250.0,250.0
1879,1879,3712,6.186831474304199,10.837514877319336,0,0.195587189518,350.0,250.0,250.0
1880,1880,3713,6.751235961914063,10.841886520385742,0,0.294927012251,348.5,250.0,250.0
1881,1881,3714,6.585076808929443,10.825440406799316,0,0.180011493258,346.0,250.0,250.0
1882,1882,3715,7.080240249633789,10.755889892578123,0,0.14539527651,345.0,249.0,249.0
1883,1883,3716,7.10485315322876,10.788719177246094,0,0.209236032992,346.0,249.0,249.0
1884,1884,3717,7.136563301086426,10.764336585998535,0,0.171200033288,346.0,249.0,249.0
1885,1885,3718,6.600512981414795,10.751721382141112,0,0.103279993996,350.0,249.0,249.0
1886,1886,3719,6.506932258605957,10.777124404907228,0,0.22737910023,352.0,250.0,250.0
1887,1887,3720,6.731008052825928,10.777124404907228,0,0.0165926938989,352.0,250.0,250.0
1888,1888,3721,7.052583694458008,10.683862686157228,0,0.239637583362,346.5,250.0,250.0
1889,1889,3722,6.334363460540772,10.717531204223633,0,0.248150536508,348.5,250.0,250.0
1890,1890,3723,5.921796083450317,10.829532623291016,0,0.242593539551,347.5,249.0,249.0
1891,1891,3724,6.096436643600464,10.77817153930664,0,0.0550528087631,348.5,250.0,250.0
1892,1892,3725,5.579061269760132,10.8587064743042,1,0.3024424043868,349.0,250.0,250.0
1893,1893,4071,5.533258438110352,7.703073501586914,0,0.0,0.0,0.0,0.0
1894,1894,4072,7.137695789337158,7.118212699890137,0,0.148859840908,21.5,251.0,251.0
1895,1895,4073,6.823436737060547,6.775704860687256,0,0.212191429827,21.0,251.0,251.0
1896,1896,4074,6.3841071128845215,6.503695487976074,0,0.215371840268,22.0,251.0,251.0
1897,1897,4075,6.641095161437988,6.37895393371582,0,0.158512510124,22.0,251.0,251.0
1898,1898,4076,7.331058979034424,6.389233112335205,0,0.197046471278,22.5,251.0,251.0
1899,1899,4077,6.730777740478516,6.393168926239014,0,0.137678526027,22.5,251.0,251.0
1900,1900,4078,7.137425422668457,6.362990856170654,0,0.112699093862,20.5,251.0,251.0
1901,1901,4079,6.9435858726501465,6.362990856170654,0,0.00302448649877,20.5,251.0,251.0
