,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
787,787,1473,5.114465236663818,5.068345069885254,0,0.107731721104,14.5,228.0,228.0
788,788,1474,6.093275547027588,5.097867965698242,0,0.0640155737645,14.0,228.0,228.0
789,789,1475,5.281306743621826,5.167148590087891,0,0.0255920927683,14.5,228.0,228.0
790,790,1476,6.160228252410889,5.174331188201904,0,0.0810657921881,14.5,228.0,228.0
791,791,1477,5.9042558670043945,5.09660530090332,0,0.0888315520263,14.0,228.0,228.0
792,792,1478,6.028650760650635,5.237643241882324,0,0.000985645853814,14.0,228.0,228.0
793,793,1479,5.827595233917236,5.452507972717285,0,0.0872852443187,15.0,228.0,228.0
794,794,1480,6.174036502838135,5.726787090301514,0,0.0754436573509,14.0,228.0,228.0
795,795,1481,5.042379856109619,5.796648979187012,0,0.0763872279083,14.0,228.0,228.0
796,796,1482,5.658951759338379,5.888867378234863,0,0.0592699540355,14.0,228.0,228.0
797,797,1483,5.384861946105957,6.056180477142334,0,0.0808640519725,16.0,228.0,228.0
798,798,1484,5.371303558349609,6.044683933258057,0,0.0714403460151,15.5,228.0,228.0
799,799,1485,5.544699192047119,6.051022052764893,0,0.0546775845901,15.0,228.0,228.0
800,800,1486,4.942714691162109,6.051022052764893,0,8.44221124209e-05,15.0,228.0,228.0
801,801,1487,5.820478916168213,6.003416538238525,0,0.0994149095689,14.0,228.0,228.0
802,802,1488,5.52863359451294,6.014004707336426,0,0.0806578091377,14.0,228.0,228.0
803,803,1489,5.780035495758057,6.032193183898926,0,0.0917687763223,16.5,228.0,228.0
804,804,1490,5.9302592277526855,6.384411811828613,0,0.103437942356,16.5,228.0,228.0
805,805,1491,6.240453720092773,6.27484941482544,0,0.0824061221088,16.0,228.0,228.0
806,806,1492,4.283334732055664,6.27484941482544,0,0.000102626624974,16.0,228.0,228.0
807,807,1493,6.082704544067383,6.3271565437316895,0,0.0888870566203,15.0,228.0,228.0
808,808,1494,5.125969409942627,6.394952774047852,0,0.0644802940365,15.5,228.0,228.0
809,809,1495,6.268147468566895,6.344538688659668,0,0.106716041251,15.5,228.0,228.0
810,810,1496,4.974069118499756,6.103634357452393,0,0.0963100202843,16.0,228.0,228.0
811,811,1497,5.694774627685547,6.114511013031006,0,0.0792895105651,15.5,228.0,228.0
812,812,1498,5.261012554168701,6.117604732513428,0,0.0690191591025,14.0,228.0,228.0
813,813,1499,6.018048286437988,6.130250930786133,0,0.0900085162706,13.5,228.0,228.0
814,814,1500,5.45417594909668,6.230610370635986,0,0.05329604342,13.0,228.0,228.0
815,815,1501,5.916926383972168,5.971333026885986,0,0.0894245380951,16.5,228.0,228.0
816,816,1502,4.956891059875488,5.971333026885986,0,5.22559878067e-05,16.5,228.0,228.0
817,817,1503,5.222410678863525,6.0593743324279785,0,0.001913863228,16.5,228.0,228.0
818,818,1504,5.628564357757568,5.513120651245117,0,0.0571827009107,17.5,228.0,228.0
819,819,1505,5.138681411743164,5.610001564025879,0,0.0621483095824,15.0,228.0,228.0
820,820,1506,5.629791736602783,5.666852474212647,0,0.077799881227,16.5,228.0,228.0
821,821,1507,5.494947910308838,5.696444034576416,0,0.109485336885,14.0,228.0,228.0
822,822,1508,5.037715435028076,5.747805118560791,0,0.0635854655127,15.0,228.0,228.0
823,823,1509,4.462508678436279,5.747805118560791,0,0.000485436133791,15.0,228.0,228.0
824,824,1510,6.2552924156188965,5.801669597625732,0,0.117717623408,14.0,228.0,228.0
825,825,1511,4.817513465881348,5.7189226150512695,0,0.0922947543327,15.5,228.0,228.0
826,826,1512,6.284902572631836,5.614237785339356,0,0.0896743723584,16.0,228.0,228.0
827,827,1513,5.22850513458252,5.557415962219238,0,0.0999709796697,17.5,228.0,228.0
828,828,1514,5.495138168334961,5.744802951812744,0,0.0932640128569,15.5,228.0,228.0
829,829,1515,6.264477252960205,5.739792346954346,0,0.0755657767589,15.5,228.0,228.0
830,830,1516,5.143840312957764,5.738940715789795,0,0.0596722785434,15.5,228.0,228.0
831,831,1517,5.896487236022949,5.721862316131592,0,0.0246702487402,15.5,228.0,228.0
832,832,1518,5.732559680938721,5.729377269744873,0,0.0787988561812,15.0,228.0,228.0
833,833,1519,4.6224365234375,5.729377269744873,0,0.0300617964045,15.0,228.0,228.0
834,834,1520,4.247673034667969,5.684189319610596,0,0.0300174497553,14.0,228.0,228.0
835,835,1521,5.0481438636779785,5.687638759613037,0,0.0914132466616,15.5,228.0,228.0
836,836,1522,5.203629970550537,5.608986854553223,0,0.0730180253622,15.0,228.0,228.0
837,837,1523,5.452713489532471,5.643167018890381,0,0.0547080002456,16.5,228.0,228.0
838,838,1524,4.373019218444824,5.69408655166626,0,0.0584993773933,17.0,228.0,228.0
839,839,1525,3.921450138092041,5.699249267578125,0,0.0762691645278,17.0,228.0,228.0
840,840,1526,5.2378010749816895,5.699249267578125,0,0.0,17.0,228.0,228.0
841,841,1527,4.265799045562744,5.663166522979736,0,0.0579137377016,17.0,228.0,228.0
842,842,1528,4.434317588806152,5.76339054107666,0,0.0436490610836,15.5,228.0,228.0
843,843,1529,4.612968921661377,5.746573448181152,0,0.079671410449,16.5,228.0,228.0
844,844,1530,5.220521926879883,5.710899353027344,0,0.121739794087,14.0,228.0,228.0
845,845,1531,4.550801753997803,5.709240436553955,0,0.0954427678385,14.0,228.0,228.0
846,846,1532,5.1740546226501465,5.645303249359131,0,0.0987032383678,14.0,228.0,228.0
847,847,1533,5.975287437438965,5.6601409912109375,0,0.0781047508499,14.0,228.0,228.0
848,848,1534,5.971597671508789,5.742602825164795,0,0.105429890286,17.5,228.0,228.0
849,849,1535,5.734349250793457,5.79672384262085,0,0.0986144419611,17.0,228.0,228.0
850,850,1536,5.30268669128418,5.763714790344238,0,0.0692944435797,15.0,228.0,228.0
851,851,1537,6.038515090942383,5.714659690856934,0,0.0548982695992,15.5,228.0,228.0
852,852,1538,5.429823398590088,5.714659690856934,0,0.00581087686194,15.5,228.0,228.0
853,853,1539,5.247208118438721,5.766515731811523,0,0.108771769833,15.5,228.0,228.0
854,854,1540,5.986380100250244,5.754490375518799,0,0.0887628174322,16.0,228.0,228.0
855,855,1541,5.85870885848999,5.73991584777832,0,0.0683550248523,15.5,228.0,228.0
856,856,1542,5.405663013458252,5.73991584777832,0,0.000103114548832,15.5,228.0,228.0
857,857,1543,6.259134292602539,5.825756072998047,0,0.0823028683192,15.5,228.0,228.0
858,858,1544,6.285434246063232,5.838966369628906,0,0.0856298950237,14.5,228.0,228.0
859,859,1545,6.886758327484131,5.936309337615967,0,0.0191072706771,14.5,228.0,228.0
860,860,1546,5.320376873016357,5.978751182556152,0,0.0617933945072,15.0,229.0,229.0
861,861,1547,5.679741859436035,5.870136737823486,0,0.0706397584746,15.5,228.0,228.0
862,862,1548,6.570359706878662,5.9038519859313965,0,0.0185624772371,15.5,228.0,228.0
863,863,1549,5.477814674377441,6.021866798400879,0,0.0463861572207,15.5,228.0,228.0
864,864,1550,5.297189712524414,6.0243330001831055,0,0.0333149326161,14.5,228.0,228.0
865,865,1551,5.825352191925049,6.063757419586182,0,0.0932948174621,16.0,228.0,228.0
866,866,1552,5.334171772003174,6.041275024414063,0,0.00176751413123,15.5,228.0,228.0
867,867,1553,5.166642665863037,6.0680766105651855,0,0.107361158779,14.0,228.0,228.0
868,868,1554,5.444512367248535,5.960832595825195,0,0.0738086848618,13.5,228.0,228.0
869,869,1555,5.8629255294799805,5.922041416168213,0,0.0602791273066,15.0,228.0,228.0
870,870,1556,5.203262805938721,5.879968166351318,0,0.129732747104,14.0,229.0,229.0
871,871,1557,5.178203105926514,5.879968166351318,0,0.0410050064094,14.0,229.0,229.0
872,872,1558,5.584437847137451,5.825314998626709,0,0.0706628850975,15.0,229.0,229.0
873,873,1559,5.320955753326416,5.828213691711426,0,0.100604329356,16.0,228.0,228.0
874,874,1560,5.695144176483154,5.821280002593994,0,0.0732751202581,16.0,228.0,228.0
875,875,1561,4.936410903930664,5.850783824920654,0,0.101857566272,15.0,228.0,228.0
876,876,1562,6.085779190063477,5.881252288818359,0,0.0614822722854,14.5,228.0,228.0
877,877,1563,4.7083282470703125,5.881252288818359,0,0.00043634666374,14.5,228.0,228.0
878,878,1564,5.438466548919678,5.796316623687744,0,0.126554167997,16.5,228.0,228.0
879,879,1565,4.832761764526367,5.766632080078125,0,0.0943374164197,14.5,228.0,228.0
880,880,1566,5.220561981201172,5.727902889251709,0,0.102981104027,14.5,228.0,228.0
881,881,1567,4.857457160949707,4.997886657714844,0,0.112620895345,16.0,228.0,228.0
882,882,1568,5.40408992767334,5.537625789642334,0,0.0481674485101,16.0,228.0,228.0
883,883,1569,4.204294204711914,5.867281913757324,0,0.0609662217473,16.0,228.0,228.0
884,884,1570,4.198026657104492,6.007683753967285,0,0.0873410793065,16.0,228.0,228.0
885,885,1571,5.05910062789917,6.024208068847656,0,0.0129544833691,16.0,228.0,228.0
886,886,1572,4.019345760345459,5.959029674530029,0,0.00186523670588,16.0,228.0,228.0
887,887,1573,4.867411136627197,5.859676361083984,0,0.0994942283256,15.5,228.0,228.0
888,888,1574,4.335477352142334,5.626739501953125,0,0.0717360558611,15.5,228.0,228.0
889,889,1575,5.6637959480285645,5.6692399978637695,0,0.109737637029,15.5,228.0,228.0
890,890,1576,3.5736303329467773,5.659847736358643,0,0.0832282407903,16.0,228.0,228.0
891,891,1577,5.091270923614502,5.145142555236816,0,0.0699206602007,15.5,228.0,228.0
892,892,1578,4.373089790344238,5.090498924255371,0,0.123125624832,15.5,228.0,228.0
893,893,1579,5.847847938537598,4.836482524871826,0,0.111366312935,13.5,228.0,228.0
894,894,1580,3.6542251110076895,6.376504898071289,0,0.0282365258402,13.5,228.0,228.0
895,895,1581,4.642552375793457,5.5578436851501465,0,0.102923117714,14.0,228.0,228.0
896,896,1582,4.396882057189941,5.5578436851501465,0,0.00425608423435,14.0,228.0,228.0
897,897,1583,5.076918601989746,4.767081737518311,0,0.119839640392,15.5,228.0,228.0
898,898,1584,3.7121715545654297,3.6301040649414062,0,0.0476429194175,14.5,228.0,228.0
899,899,1585,4.799978256225586,1.34868323802948,0,0.0480056758676,15.5,228.0,228.0
900,900,1586,3.8573478624569004,2.136930465698242,0,0.0491324030365,15.5,228.0,228.0
901,901,1587,4.524489619182819,2.127427816390991,1,0.000602104175156,15.0,228.0,228.0
902,902,1901,0.0,4.968142032623291,0,0.0,0.0,0.0,0.0
903,903,1902,4.806186676025391,4.919379711151123,0,0.10016784319,253.5,172.0,172.0
904,904,1903,5.332961082458496,4.924338817596436,0,0.252444192976,254.5,172.0,172.0
905,905,1904,5.355553150177002,5.678344249725342,0,0.235529743368,256.0,171.0,171.0
906,906,1905,4.789371967315674,6.1221699714660645,0,0.201409574649,254.0,171.0,171.0
907,907,1906,5.48364782333374,5.750741481781006,0,0.201471033832,255.0,171.0,171.0
908,908,1907,4.907669544219971,5.750741481781006,0,0.152044603562,255.0,171.0,171.0
909,909,1908,4.830499172210693,5.90337610244751,0,0.22493418869,252.5,171.0,171.0
910,910,1909,5.013986110687256,5.880916595458984,0,0.169372602839,256.0,171.0,171.0
911,911,1910,4.98576545715332,5.915377616882324,0,0.0597142598462,256.5,172.0,172.0
912,912,1911,5.040363788604736,5.9902448654174805,0,0.280472128327,256.5,172.0,172.0
913,913,1912,4.898317813873291,5.9353790283203125,0,0.159676385524,257.5,172.0,172.0
914,914,1913,5.2165398597717285,5.9127960205078125,0,0.110655163854,254.0,172.0,172.0
915,915,1914,5.648653507232666,5.951236248016357,0,0.206171135727,255.5,171.0,171.0
916,916,1915,4.811944484710693,5.914065361022949,0,0.14023400279,256.5,171.0,171.0
917,917,1916,4.790103912353516,5.913589477539063,0,0.104508061627,258.5,171.0,171.0
918,918,1917,5.446374416351318,5.868299007415772,0,0.214571877815,258.0,170.0,170.0
919,919,1918,4.960450172424316,5.940097808837891,0,0.267189490855,258.5,170.0,170.0
920,920,1919,4.359000205993652,5.940097808837891,0,0.134623406443,258.5,170.0,170.0
921,921,1920,4.276031970977783,6.267153263092041,0,0.121808223904,256.0,171.0,171.0
922,922,1921,4.549776077270508,6.50276517868042,0,0.112736006123,256.5,172.0,172.0
923,923,1922,4.228945255279541,6.29816198348999,0,0.186419403287,254.0,172.0,172.0
924,924,1923,3.8859219551086426,5.988036155700684,0,0.126608752878,257.0,171.0,171.0
925,925,1924,4.686122894287109,6.129129886627197,0,0.185509699193,258.5,171.0,171.0
926,926,1925,4.307660102844238,6.409144878387451,0,0.143544190393,259.5,170.0,170.0
927,927,1926,4.5646185874938965,6.405771732330322,0,0.188590646651,258.5,170.0,170.0
928,928,1927,3.757338523864746,6.330452919006348,0,0.187811039129,258.0,171.0,171.0
929,929,1928,4.548316955566406,6.204104423522949,0,0.0944267441673,255.5,171.0,171.0
930,930,1929,3.812913179397583,6.198439598083496,0,0.0639006199959,256.5,171.0,171.0
931,931,1930,3.942659378051758,6.10643482208252,0,0.153474648869,253.0,171.0,171.0
932,932,1931,4.104345321655273,6.153344631195068,0,0.180310304422,254.0,171.0,171.0
933,933,1932,3.79154372215271,6.241621017456055,0,0.233767232574,249.0,171.0,171.0
934,934,1933,3.838641166687012,6.470539093017578,0,0.242370703773,249.0,171.0,171.0
935,935,1934,4.570969104766846,6.400135040283203,0,0.475101483837,254.5,170.0,170.0
936,936,1935,4.879160404205322,6.347573757171631,0,0.392722739664,259.0,170.0,170.0
937,937,1936,4.06534481048584,5.227654457092285,0,0.270656884767,258.5,170.0,170.0
938,938,1937,4.265428066253662,5.261024475097656,0,0.210092091864,259.5,171.0,171.0
939,939,1938,4.888232707977295,5.231394767761231,0,0.223944965421,257.0,171.0,171.0
940,940,1939,4.922587871551514,5.231394767761231,0,0.0104366976064,257.0,171.0,171.0
941,941,1940,4.7894392013549805,5.252830505371094,0,0.253918288955,256.5,171.0,171.0
942,942,1941,4.144245147705078,5.276605606079102,0,0.250008110767,258.0,171.0,171.0
943,943,1942,5.030850887298584,5.27535343170166,0,0.279163451102,256.5,170.0,170.0
944,944,1943,4.4043498039245605,7.631409168243408,0,0.176483994604,254.5,170.0,170.0
945,945,1944,5.00792932510376,7.072546005249023,0,0.274097300778,259.0,170.0,170.0
946,946,1945,5.289615154266357,7.105654239654541,0,0.190550854989,252.5,170.0,170.0
947,947,1946,5.200634479522705,7.105654239654541,0,0.141994507539,252.5,170.0,170.0
948,948,1947,5.757734775543213,7.002946853637695,0,0.347427830116,257.5,171.0,171.0
949,949,1948,4.691372394561768,6.138328075408936,0,0.151463825686,257.5,171.0,171.0
950,950,1949,5.19086217880249,6.001591682434082,0,0.240163796517,256.5,170.0,170.0
951,951,1950,4.650352478027344,6.053719520568848,0,0.203401871214,255.5,170.0,170.0
952,952,1951,5.879532814025879,6.198010921478272,0,0.107785703581,260.5,170.0,170.0
953,953,1952,3.883114814758301,6.147342205047607,0,0.300741710948,258.5,170.0,170.0
954,954,1953,4.83527135848999,6.186136245727539,0,0.374096802645,258.5,171.0,171.0
955,955,1954,5.136270523071289,6.329015254974365,0,0.291757969644,256.0,171.0,171.0
956,956,1955,5.197072982788086,6.300796508789063,0,0.299566294707,253.5,171.0,171.0
957,957,1956,4.698686122894287,6.193561553955078,0,0.254311313398,253.5,171.0,171.0
958,958,1957,4.362452030181885,6.141728401184082,0,0.182610840894,256.5,171.0,171.0
959,959,1958,5.33885383605957,6.212449550628662,0,0.237306367242,257.5,171.0,171.0
960,960,1959,4.745420455932617,6.123788356781006,0,0.194332894388,258.0,171.0,171.0
961,961,1960,4.8249993324279785,6.01801347732544,0,0.507750100602,258.0,171.0,171.0
962,962,1961,5.303712844848633,6.021461009979248,0,0.28034270962,257.0,171.0,171.0
963,963,1962,4.966989517211914,6.017306804656982,0,0.268979182715,252.0,171.0,171.0
964,964,1963,4.658358097076416,5.991593837738037,0,0.315144460485,253.5,172.0,172.0
965,965,1964,5.048244476318359,5.9880876541137695,0,0.0333281341407,252.5,172.0,172.0
966,966,1965,4.260715961456299,5.738947868347168,0,0.123800198506,251.5,172.0,172.0
967,967,1966,4.588095188140869,5.735109329223633,0,0.152110264875,251.5,172.0,172.0
968,968,1967,4.638631820678711,5.046741962432861,0,0.158688812824,252.0,172.0,172.0
969,969,1968,4.1778411865234375,4.830507278442383,0,0.286178424652,250.5,172.0,172.0
970,970,1969,4.609763145446777,4.723702430725098,0,0.213293526315,252.5,171.0,171.0
971,971,1970,3.948364973068237,4.49282169342041,0,0.167010732282,257.5,171.0,171.0
972,972,1971,4.708400726318359,4.2890167236328125,0,0.250403447494,257.0,171.0,171.0
973,973,1972,3.9988839626312256,4.2890167236328125,0,0.157491350316,257.0,171.0,171.0
974,974,1973,4.163957118988037,4.133633613586426,0,0.208374890037,253.5,172.0,172.0
975,975,1974,3.4239442348480225,4.320268630981445,0,0.311867981585,248.5,172.0,172.0
976,976,1975,4.065700531005859,4.484578609466553,0,0.307045779776,250.5,172.0,172.0
977,977,1976,4.311399936676025,4.43681526184082,0,0.206364500443,254.5,172.0,172.0
978,978,1977,3.8326525688171382,4.43681526184082,0,0.219035072216,254.5,172.0,172.0
979,979,1978,5.029827117919922,4.349114418029785,0,0.361018065819,251.5,172.0,172.0
980,980,1979,4.247821807861328,4.373464107513428,0,0.290108915875,251.5,171.0,171.0
981,981,1980,4.929929256439209,4.3780717849731445,0,0.00218083814336,250.5,171.0,171.0
982,982,1981,4.689876079559326,6.273960113525391,0,0.231605606331,253.5,171.0,171.0
983,983,1982,4.840643405914307,6.921150207519531,0,0.273104681604,256.5,172.0,172.0
984,984,1983,4.5975446701049805,6.361294269561768,0,0.359266714252,252.0,172.0,172.0
985,985,1984,4.722381591796875,6.370485782623291,0,0.0513878388424,252.0,172.0,172.0
986,986,1985,4.132136821746826,6.418157577514648,0,0.248167200714,251.5,171.0,171.0
987,987,1986,4.247251033782959,6.05298376083374,0,0.137995239481,253.0,171.0,171.0
988,988,1987,4.740018844604492,6.032410621643066,0,0.271690335254,255.5,171.0,171.0
989,989,1988,4.846212387084961,6.134115695953369,0,0.254229720734,257.5,171.0,171.0
990,990,1989,4.727891445159912,6.023611545562744,0,0.221187519895,253.5,171.0,171.0
991,991,1990,5.358626842498779,5.978717803955078,0,0.257646107975,252.5,171.0,171.0
992,992,1991,4.8265533447265625,6.159367561340332,0,0.3141238806,251.5,171.0,171.0
993,993,1992,5.102989196777344,6.1659111976623535,0,0.314064030168,255.5,171.0,171.0
994,994,1993,4.75056791305542,6.350021362304688,0,0.439215904404,257.0,171.0,171.0
995,995,1994,4.8856520652771,6.186734199523926,0,0.26587936048,257.5,171.0,171.0
996,996,1995,4.806838035583496,6.049355506896973,0,0.440677418737,257.5,171.0,171.0
997,997,1996,4.463945865631104,6.126954555511475,0,0.342952786073,250.0,172.0,172.0
998,998,1997,4.857115268707275,6.1295695304870605,0,0.296859913382,251.5,171.0,171.0
999,999,1998,4.7260260581970215,6.211081504821777,0,0.0823552104984,253.5,171.0,171.0
1000,1000,1999,4.2138543128967285,6.221832752227783,0,0.320319744404,254.5,171.0,171.0
1001,1001,2000,3.972521305084229,5.940353393554688,0,0.239540620368,257.0,171.0,171.0
1002,1002,2001,4.940945625305176,6.330103874206543,0,0.385308192446,254.5,171.0,171.0
1003,1003,2002,4.989776134490967,6.045224666595459,0,0.124174515699,251.5,171.0,171.0
1004,1004,2003,4.717097282409668,6.034282207489014,0,0.19921125473,253.5,171.0,171.0
1005,1005,2004,4.969269275665283,5.930026054382324,0,0.266102842536,251.5,171.0,171.0
1006,1006,2005,4.768500804901123,6.196660995483398,0,0.381631412214,256.5,171.0,171.0
1007,1007,2006,4.698663711547852,6.196660995483398,0,0.124124067667,256.5,171.0,171.0
1008,1008,2007,4.472812175750732,5.870264053344727,0,0.37175010512,252.5,171.0,171.0
1009,1009,2008,4.135379791259766,5.704364776611328,0,0.433457058159,251.0,171.0,171.0
1010,1010,2009,4.327797889709473,4.456517696380615,0,0.360063780783,255.0,171.0,171.0
1011,1011,2010,4.588148593902588,4.454058647155762,0,0.197422099024,256.0,171.0,171.0
1012,1012,2011,4.6578755378723145,4.470141887664795,0,0.204033476645,256.0,171.0,171.0
1013,1013,2012,4.884627819061279,4.46631383895874,0,0.12798283335,257.0,171.0,171.0
1014,1014,2013,4.769099712371826,4.447261810302734,0,0.146833640772,254.5,171.0,171.0
1015,1015,2014,4.114716053009033,4.447697639465332,0,0.10795784131,255.5,171.0,171.0
1016,1016,2015,4.962529182434082,7.528152942657471,0,0.208859211487,252.5,171.0,171.0
1017,1017,2016,4.628383159637451,9.191070556640623,0,0.0858700960511,254.0,171.0,171.0
1018,1018,2017,5.292553424835205,9.24740982055664,0,0.478828296931,256.0,171.0,171.0
1019,1019,2018,5.1159515380859375,9.211512565612791,0,0.302324506177,258.0,171.0,171.0
1020,1020,2019,4.083066940307617,9.211512565612791,0,0.136093694546,258.0,171.0,171.0
1021,1021,2020,5.042034149169922,9.178423881530762,0,0.445268376358,253.0,171.0,171.0
1022,1022,2021,4.864106178283691,8.03799057006836,0,0.375357834769,254.0,171.0,171.0
1023,1023,2022,4.660820007324219,8.041009902954102,0,0.145268759508,255.0,171.0,171.0
1024,1024,2023,3.550107479095459,7.2118940353393555,0,0.444223847045,256.0,171.0,171.0
1025,1025,2024,5.152890682220459,7.275104522705078,0,0.436898680738,257.5,171.0,171.0
1026,1026,2025,4.689786434173584,7.104769229888916,0,0.446596192864,257.5,171.0,171.0
1027,1027,2026,5.088265895843506,7.000700950622559,0,0.338686161162,255.0,171.0,171.0
1028,1028,2027,4.328132629394531,6.403649806976318,0,0.22748438671,258.0,171.0,171.0
1029,1029,2028,5.934297561645508,6.288907527923584,0,0.374310148725,257.5,171.0,171.0
1030,1030,2029,4.531493186950684,6.165401935577393,0,0.336834440523,256.5,171.0,171.0
1031,1031,2030,4.761669635772705,6.294186592102051,0,0.478238034681,256.5,171.0,171.0
1032,1032,2031,4.437145233154297,6.0146002769470215,0,0.332173941122,255.5,171.0,171.0
1033,1033,2032,4.988261699676514,6.203085899353027,0,0.50779924519,256.5,171.0,171.0
1034,1034,2033,4.743707180023193,6.282726764678955,0,0.434210602291,257.5,170.0,170.0
1035,1035,2034,5.296365737915039,6.1508564949035645,0,0.278584021448,257.5,170.0,170.0
1036,1036,2035,4.966258525848389,6.1508564949035645,0,0.065152449683,257.5,170.0,170.0
1037,1037,2036,5.9453301429748535,6.039308071136475,0,0.449569112371,258.0,171.0,171.0
1038,1038,2037,4.965310096740723,6.011481761932373,0,0.339503579219,259.0,171.0,171.0
1039,1039,2038,5.360289096832275,6.068508148193359,0,0.350281997746,257.0,171.0,171.0
1040,1040,2039,5.026276588439941,6.068508148193359,0,0.0620888176136,257.0,171.0,171.0
1041,1041,2040,5.099407196044922,6.143082141876221,0,0.174934580463,257.0,171.0,171.0
1042,1042,2041,5.364590644836426,6.244153499603272,0,0.534479640704,257.0,170.0,170.0
1043,1043,2042,5.043318748474121,6.114950656890869,0,0.371634147072,258.5,171.0,171.0
1044,1044,2043,5.081069946289063,5.423798084259033,0,0.414913783222,257.5,171.0,171.0
1045,1045,2044,4.380474090576172,5.423798084259033,0,0.086679389568,257.5,171.0,171.0
1046,1046,2045,5.088628768920898,5.387941837310791,0,0.163530591899,257.0,171.0,171.0
1047,1047,2046,4.958231925964356,5.143320083618164,0,0.221707727398,256.0,171.0,171.0
1048,1048,2047,5.8036274909973145,5.209387302398682,0,0.427751172497,258.5,170.0,170.0
1049,1049,2048,4.471245765686035,5.024479866027832,0,0.235048976631,259.0,170.0,170.0
1050,1050,2049,5.845590591430664,5.303605079650879,0,0.303254424687,257.5,170.0,170.0
1051,1051,2050,4.677290916442871,5.303605079650879,0,0.0658403787569,257.5,170.0,170.0
1052,1052,2051,5.6281938552856445,4.939497470855713,0,0.482415006714,256.5,171.0,171.0
1053,1053,2052,4.194599151611328,5.031198501586914,0,0.156950374909,256.0,171.0,171.0
1054,1054,2053,5.991292476654053,5.029903411865234,0,0.381492813697,257.0,171.0,171.0
1055,1055,2054,4.064584732055664,5.399887561798096,0,0.362536771298,256.0,171.0,171.0
1056,1056,2055,4.926514625549316,5.416887283325195,0,0.482786676787,258.5,170.0,170.0
1057,1057,2056,4.762957572937012,5.255390167236328,0,0.331779938964,258.0,170.0,170.0
1058,1058,2057,6.498642921447754,5.072089672088623,0,0.0883281635352,256.5,170.0,170.0
1059,1059,2058,4.698641777038574,5.077567100524902,0,0.419425741247,257.0,170.0,170.0
1060,1060,2059,5.4627180099487305,5.100205898284912,0,0.356808429642,257.5,170.0,170.0
1061,1061,2060,5.032696723937988,5.196730136871338,0,0.436094476933,259.0,170.0,170.0
1062,1062,2061,6.589978218078613,5.367262840270996,0,0.373129465172,257.0,171.0,171.0
1063,1063,2062,5.122701644897461,5.316336154937744,0,0.433005812901,255.5,171.0,171.0
1064,1064,2063,6.077130317687988,5.316336154937744,0,0.175864059904,255.5,171.0,171.0
1065,1065,2064,5.048724174499512,5.210927963256836,0,0.160126107923,257.0,171.0,171.0
1066,1066,2065,6.062686443328857,5.236140727996826,0,0.522073127999,259.5,170.0,170.0
1067,1067,2066,4.667967319488525,5.318869113922119,0,0.241669577796,258.0,170.0,170.0
1068,1068,2067,5.907308101654053,5.295598983764648,0,0.527491155764,259.0,171.0,171.0
1069,1069,2068,5.041877746582031,5.378684043884277,0,0.444094690568,255.0,171.0,171.0
1070,1070,2069,6.043049335479736,5.443869590759277,0,0.370451602225,254.0,171.0,171.0
1071,1071,2070,4.112605571746826,5.406424045562744,0,0.256451482374,256.0,171.0,171.0
1072,1072,2071,5.331438064575195,5.325509071350098,0,0.174028173493,254.0,171.0,171.0
1073,1073,2072,5.400740146636963,4.348605155944824,0,0.168451632554,258.0,171.0,171.0
1074,1074,2073,5.05387544631958,4.348605155944824,0,0.121774296934,258.0,171.0,171.0
1075,1075,2074,5.427475929260254,4.177651882171631,0,0.350611855034,257.0,171.0,171.0
1076,1076,2075,4.830617427825928,4.362618446350098,0,0.0623233472637,257.5,171.0,171.0
1077,1077,2076,5.624392232313095,2.6869382858276367,0,0.377038383512,258.5,171.0,171.0
1078,1078,2077,4.694679081911598,2.838627576828003,1,0.475627163883,258.5,170.0,170.0
1079,1079,2299,0.0,1.9753129482269287,0,0.0,0.0,0.0,0.0
1080,1080,2300,3.59138822555542,1.9753129482269287,0,0.13812573474,28.0,194.0,194.0
1081,1081,2301,3.7811081409454346,3.089249849319458,0,0.332424033572,27.5,193.0,193.0
1082,1082,2302,4.534124851226807,2.7775027751922607,0,0.302202174507,26.0,192.0,192.0
1083,1083,2303,3.946040630340576,2.7775027751922607,0,0.0123067633268,26.0,192.0,192.0
1084,1084,2304,3.787272930145264,2.700784921646118,0,0.257497394193,25.0,192.0,192.0
1085,1085,2305,3.5474135875701904,2.662360668182373,0,0.0217321355256,25.0,192.0,192.0
1086,1086,2306,3.83410120010376,2.547135829925537,0,0.285043581471,27.5,192.0,192.0
1087,1087,2307,3.475172281265259,2.558677196502685,0,0.331093844081,28.5,192.0,192.0
1088,1088,2308,3.8532426357269287,2.6274070739746094,0,0.204203032974,28.5,193.0,193.0
1089,1089,2309,3.994455814361572,2.6911075115203857,0,0.140053009409,28.0,193.0,193.0
1090,1090,2310,4.345553398132324,2.8124840259552,0,0.274181304635,27.0,192.0,192.0
1091,1091,2311,3.73006272315979,1.7500048875808716,0,0.452047393139,26.0,192.0,192.0
1092,1092,2312,4.580643653869629,1.77000892162323,0,0.228124089718,26.5,192.0,192.0
1093,1093,2313,4.079178333282471,1.76234233379364,0,0.115586523027,28.0,192.0,192.0
1094,1094,2314,4.01628303527832,1.7619383335113523,0,0.270161108122,25.0,192.0,192.0
1095,1095,2315,3.680988073348999,1.7619383335113523,0,0.20096673059,25.0,192.0,192.0
