,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1122,1122,1518,6.332580089569092,5.930869102478027,0,0.0297921857976,9.5,158.0,158.0
1123,1123,1519,6.195197105407715,5.469011306762695,0,0.254736059311,10.0,159.0,159.0
1124,1124,1520,6.646253108978272,5.480977535247803,0,0.202836458588,8.5,158.0,158.0
1125,1125,1521,6.079666614532471,5.332094192504883,0,0.482830432194,10.0,157.0,157.0
1126,1126,1522,6.733554840087891,5.332094192504883,0,0.00393719057812,10.0,157.0,157.0
1127,1127,1523,6.899657726287842,5.129962921142578,0,0.587474234933,15.0,157.0,157.0
1128,1128,1524,6.938516616821289,5.4283318519592285,0,0.545173587633,4.5,159.0,159.0
1129,1129,1525,6.53634786605835,5.351531982421875,0,0.531781482938,3.5,159.0,159.0
1130,1130,1526,6.64323616027832,5.350034236907959,0,0.0528502800224,3.5,159.0,159.0
1131,1131,1527,6.8096771240234375,4.8315253257751465,0,0.629664017096,12.5,156.0,156.0
1132,1132,1528,6.391772747039795,4.547281265258789,0,0.642125850684,3.0,159.0,159.0
1133,1133,1529,6.634522438049316,5.524389743804932,0,0.310572893043,6.5,156.0,156.0
1134,1134,1530,6.428261280059815,5.524389743804932,0,0.0292878359455,6.5,156.0,156.0
1135,1135,1531,6.9765143394470215,6.411888122558594,0,0.626193621125,13.0,157.0,157.0
1136,1136,1532,7.018925666809082,7.759754657745361,0,0.554044507441,4.0,153.0,153.0
1137,1137,1533,6.740199089050293,7.809217929840088,0,0.565796091021,6.5,156.0,156.0
1138,1138,1534,7.763247966766357,7.842229843139648,0,0.541466291316,5.0,158.0,158.0
1139,1139,1535,7.0080389976501465,7.842229843139648,0,0.0191767310031,5.0,158.0,158.0
1140,1140,1536,7.231180191040039,7.868271350860596,0,0.52672223259,4.5,157.0,157.0
1141,1141,1537,6.334191799163818,7.424246311187744,0,0.555617536909,3.5,159.0,159.0
1142,1142,1538,6.8203887939453125,7.546874046325684,0,0.474815128548,1.5,159.0,159.0
1143,1143,1539,6.284679412841797,7.94225549697876,0,0.260773360814,3.5,160.0,160.0
1144,1144,1540,6.707083225250244,7.94225549697876,0,0.0592083778051,3.5,160.0,160.0
1145,1145,1541,6.1043009757995605,9.575264930725098,0,0.318160377971,5.0,159.0,159.0
1146,1146,1542,7.295410633087158,9.634891510009766,0,0.52806196974,11.0,157.0,157.0
1147,1147,1543,6.504473686218262,8.30453109741211,0,0.710590838713,4.5,159.0,159.0
1148,1148,1544,6.810571670532227,7.79878568649292,0,0.510955943202,8.0,159.0,159.0
1149,1149,1545,6.935629367828369,7.79878568649292,0,0.150759226769,8.0,159.0,159.0
1150,1150,1546,6.778697967529297,8.574949264526367,0,0.413597704738,6.5,159.0,159.0
1151,1151,1547,6.666111469268799,8.602998733520508,0,0.452604643476,5.5,158.0,158.0
1152,1152,1548,7.122238636016846,8.86512565612793,0,0.304023025927,4.0,159.0,159.0
1153,1153,1549,6.670200347900391,7.244491100311279,0,0.522713564575,3.5,160.0,160.0
1154,1154,1550,6.665860652923584,7.244491100311279,0,0.0975064208525,3.5,160.0,160.0
1155,1155,1551,6.219471454620361,7.656917572021484,0,0.477182183667,2.0,159.0,159.0
1156,1156,1552,6.592291355133057,7.027138710021973,0,0.555480202309,11.5,156.0,156.0
1157,1157,1553,6.942303657531738,6.933558464050293,0,0.451608237319,6.5,158.0,158.0
1158,1158,1554,7.019290924072266,8.008500099182129,0,0.212895208313,4.0,155.0,155.0
1159,1159,1555,6.849096775054932,8.008500099182129,0,0.0747615450813,4.0,155.0,155.0
1160,1160,1556,7.796030044555664,6.682217597961426,0,0.597681080487,9.0,158.0,158.0
1161,1161,1557,6.9625115394592285,7.004805088043213,0,0.690887992982,10.0,156.0,156.0
1162,1162,1558,7.324179172515869,7.004805088043213,0,0.000228326216996,10.0,156.0,156.0
1163,1163,1559,7.137147426605225,7.032873630523682,0,0.58116169689,8.5,156.0,156.0
1164,1164,1560,7.41285514831543,6.454494953155518,0,0.468792712184,6.0,158.0,158.0
1165,1165,1561,6.975723743438721,7.027881622314453,0,0.460160469835,6.0,156.0,156.0
1166,1166,1562,7.33073616027832,7.397243976593018,0,0.502541395302,8.5,156.0,156.0
1167,1167,1563,7.040045738220215,7.38151741027832,0,0.0424035316764,9.5,156.0,156.0
1168,1168,1564,7.337570190429687,7.17294454574585,0,0.554004937349,7.5,157.0,157.0
1169,1169,1565,7.053515434265137,7.057255744934082,0,0.504996874509,6.0,159.0,159.0
1170,1170,1566,8.383642196655273,7.057255744934082,0,0.0341037716627,6.0,159.0,159.0
1171,1171,1567,6.9278340339660645,7.222048282623291,0,0.547546673018,10.0,157.0,157.0
1172,1172,1568,7.771193981170654,6.614532947540283,0,0.487941712274,8.0,157.0,157.0
1173,1173,1569,6.72401237487793,7.546611309051514,0,0.448089475412,5.0,160.0,160.0
1174,1174,1570,7.79520845413208,7.018391609191895,0,0.510146070506,7.5,157.0,157.0
1175,1175,1571,6.232265472412109,7.018391609191895,0,0.00216175213145,7.5,157.0,157.0
1176,1176,1572,7.436118602752685,6.852437496185303,0,0.255589676617,11.0,158.0,158.0
1177,1177,1573,6.318243980407715,6.852437496185303,0,0.00954232296742,11.0,158.0,158.0
1178,1178,1574,6.807784080505371,6.932496070861816,0,0.235139410481,4.5,159.0,159.0
1179,1179,1575,6.74535083770752,7.179605960845947,0,0.246456944952,11.0,157.0,157.0
1180,1180,1576,6.330907821655273,7.116469860076904,0,0.297350381687,6.0,159.0,159.0
1181,1181,1577,6.955516815185547,7.307850360870361,0,0.351852037657,5.0,161.0,161.0
1182,1182,1578,7.114857196807861,7.307850360870361,0,0.00276709855233,5.0,161.0,161.0
1183,1183,1579,6.047479629516602,7.280215263366699,0,0.308081011191,7.0,160.0,160.0
1184,1184,1580,6.448131084442139,5.942533016204834,0,0.232841919051,4.0,162.0,162.0
1185,1185,1581,6.7299885749816895,6.253528118133545,0,0.341378782198,3.5,163.0,163.0
1186,1186,1582,5.451448440551758,6.13292407989502,0,0.336139263427,7.0,163.0,163.0
1187,1187,1583,6.375744342803955,6.13292407989502,0,0.00953098830694,7.0,163.0,163.0
1188,1188,1584,5.568319320678711,6.1548752784729,0,0.190777133734,6.0,163.0,163.0
1189,1189,1585,6.769081592559815,6.231792449951172,0,0.273412095927,1.5,163.0,163.0
1190,1190,1586,6.0775299072265625,6.054890155792236,0,0.228361257087,3.0,162.0,162.0
1191,1191,1587,5.662402629852295,6.11152458190918,0,0.253546028616,3.0,156.0,156.0
1192,1192,1588,6.583643436431885,6.398913383483887,0,0.18820653313,1.5,155.0,155.0
1193,1193,1589,6.674992561340332,6.398913383483887,0,0.00233970244308,1.5,155.0,155.0
1194,1194,1590,6.079233169555664,6.301278114318848,0,0.176197811937,8.5,159.0,159.0
1195,1195,1591,6.471305847167969,6.341432571411133,0,0.250699246813,2.0,157.0,157.0
1196,1196,1592,6.258051872253418,6.376960754394531,0,0.336441349959,2.5,163.0,163.0
1197,1197,1593,6.185974597930908,6.254424571990967,0,0.194514657688,1.5,162.0,162.0
1198,1198,1594,6.1029133796691895,6.254424571990967,0,0.0474202651194,1.5,162.0,162.0
1199,1199,1595,6.002226829528809,6.164100646972656,0,0.241577753808,5.0,160.0,160.0
1200,1200,1596,6.395002841949463,5.958917617797852,0,0.20453415689,9.5,159.0,159.0
1201,1201,1597,5.912973403930664,4.723214149475098,0,0.235315823746,2.0,157.0,157.0
1202,1202,1598,6.711214542388916,4.534680366516113,0,0.298033777868,3.0,159.0,159.0
1203,1203,1599,6.563141345977783,4.534680366516113,0,0.000396645841695,3.0,159.0,159.0
1204,1204,1600,5.850430965423584,5.104674339294434,0,0.296640967846,7.5,158.0,158.0
1205,1205,1601,6.644496917724609,5.356961250305176,0,0.254240166037,3.5,161.0,161.0
1206,1206,1602,6.245580196380615,4.5424885749816895,0,0.314257476088,10.5,158.0,158.0
1207,1207,1603,6.79167366027832,4.5424885749816895,0,0.00263379179402,10.5,158.0,158.0
1208,1208,1604,6.015161037445068,4.5424885749816895,0,0.0,10.5,158.0,158.0
1209,1209,1605,6.105834007263184,4.448713302612305,0,0.288729848029,3.0,161.0,161.0
1210,1210,1606,5.753852844238281,4.4325714111328125,0,0.221803998447,2.5,162.0,162.0
1211,1211,1607,6.709439277648926,4.535624980926514,0,0.194432907082,2.0,162.0,162.0
1212,1212,1608,5.8561835289001465,4.431063652038574,0,0.232647648222,4.5,161.0,161.0
1213,1213,1609,6.863211631774902,4.432090759277344,0,0.00949377477636,4.5,161.0,161.0
1214,1214,1610,6.2541351318359375,4.5689005851745605,0,0.240169002463,9.0,158.0,158.0
1215,1215,1611,6.760073184967041,5.174433708190918,0,0.1769429653,1.5,156.0,156.0
1216,1216,1612,6.986773014068604,5.223446846008301,0,0.104991988514,1.5,161.0,161.0
1217,1217,1613,6.531093597412109,5.232944965362549,0,0.226512658447,1.5,161.0,161.0
1218,1218,1614,6.854506492614746,5.167595386505127,0,0.148130767012,1.5,161.0,161.0
1219,1219,1615,5.946974277496338,5.167595386505127,0,0.0255851065667,1.5,161.0,161.0
1220,1220,1616,6.538172721862793,4.890041351318359,0,0.170581702548,2.5,161.0,161.0
1221,1221,1617,5.663703441619873,5.131870269775391,0,0.233486163767,3.0,161.0,161.0
1222,1222,1618,6.736027240753174,5.15423583984375,0,0.271601892409,9.0,158.0,158.0
1223,1223,1619,5.878650665283203,5.158128261566162,0,0.282799167741,2.0,156.0,156.0
1224,1224,1620,6.5083746910095215,5.158128261566162,0,0.0776348236497,2.0,156.0,156.0
1225,1225,1621,5.7752861976623535,5.087090015411377,0,0.247758688616,2.5,162.0,162.0
1226,1226,1622,6.987468242645264,4.674991607666016,0,0.0676081406214,2.5,162.0,162.0
1227,1227,1623,6.786893367767334,6.288917064666748,0,0.0864705417627,2.5,162.0,162.0
1228,1228,1624,7.2099175453186035,7.128920078277588,0,0.0281643009839,2.0,156.0,156.0
1229,1229,1625,7.337512969970703,7.128920078277588,0,0.000588571130515,2.0,156.0,156.0
1230,1230,1626,6.005014896392822,7.000178813934326,0,0.217103508502,7.5,160.0,160.0
1231,1231,1627,6.88959550857544,7.10722017288208,0,0.125144359194,4.5,161.0,161.0
1232,1232,1628,6.361700057983398,7.10722017288208,0,0.0155982164367,4.5,161.0,161.0
1233,1233,1629,6.729642391204834,7.087967395782471,0,0.175172815467,9.5,159.0,159.0
1234,1234,1630,6.102209568023682,7.036919593811035,0,0.244170084047,9.0,158.0,158.0
1235,1235,1631,6.902842998504639,7.082654476165772,0,0.152472758722,7.0,159.0,159.0
1236,1236,1632,6.557799816131592,7.082654476165772,0,0.0037012557133,7.0,159.0,159.0
1237,1237,1633,7.246266365051269,6.966365814208984,0,0.205373251568,3.5,161.0,161.0
1238,1238,1634,6.418139934539795,7.108199119567871,0,0.160780923555,7.0,159.0,159.0
1239,1239,1635,6.63219165802002,7.108199119567871,0,0.00697410479511,7.0,159.0,159.0
1240,1240,1636,6.8677473068237305,7.169931888580322,0,0.13939015124,7.5,158.0,158.0
1241,1241,1637,6.265624046325684,7.135652542114258,0,0.253588906792,4.0,161.0,161.0
1242,1242,1638,6.740521430969238,7.376602649688721,0,0.242688696047,7.0,159.0,159.0
1243,1243,1639,6.331308364868164,6.680302619934082,0,0.199273963978,8.5,158.0,158.0
1244,1244,1640,6.8819684982299805,6.680302619934082,0,0.0584412438667,8.5,158.0,158.0
1245,1245,1641,6.100103378295898,7.935971260070801,0,0.233621002268,9.0,158.0,158.0
1246,1246,1642,6.58181095123291,7.112192630767822,0,0.242629366654,5.5,161.0,161.0
1247,1247,1643,5.679300308227539,7.112192630767822,0,0.0584024671262,5.5,161.0,161.0
1248,1248,1644,6.7078166007995605,6.6675639152526855,0,0.134527692065,5.5,161.0,161.0
1249,1249,1645,6.598907470703125,7.160895347595215,0,0.152922667228,9.0,160.0,160.0
1250,1250,1646,7.081377506256104,7.055632591247559,0,0.086993807789,4.0,161.0,161.0
1251,1251,1647,6.907546043395996,7.055632591247559,0,0.0412564453234,4.0,161.0,161.0
1252,1252,1648,6.195162773132324,7.089852333068848,0,0.160824317017,8.5,159.0,159.0
1253,1253,1649,6.489348888397217,7.049534797668457,0,0.244467410735,4.5,161.0,161.0
1254,1254,1650,6.342126846313477,7.109209060668945,0,0.191833627817,8.5,158.0,158.0
1255,1255,1651,7.148908615112305,7.564345359802246,0,0.104875982543,8.5,158.0,158.0
1256,1256,1652,6.177762985229492,7.564345359802246,0,0.048427224627,8.5,158.0,158.0
1257,1257,1653,6.827997207641602,7.74685525894165,0,0.236844056205,5.0,159.0,159.0
1258,1258,1654,6.132092952728272,8.274465560913086,0,0.128027285917,7.5,159.0,159.0
1259,1259,1655,6.857071876525879,8.02152156829834,0,0.212116497928,8.5,159.0,159.0
1260,1260,1656,6.742658615112305,7.567198276519775,0,0.0999887899561,7.0,159.0,159.0
1261,1261,1657,6.527303695678711,7.567198276519775,0,0.014863592362,7.0,159.0,159.0
1262,1262,1658,7.193012237548828,7.555985927581787,0,0.09349138789,9.0,158.0,158.0
1263,1263,1659,6.497397422790527,8.089963912963867,0,0.151930270516,7.5,159.0,159.0
1264,1264,1660,7.105736255645752,7.996902942657471,0,0.178636177034,7.5,158.0,158.0
1265,1265,1661,6.547398567199707,7.989826679229736,0,0.159592382916,2.0,155.0,155.0
1266,1266,1662,6.9822678565979,7.989826679229736,0,0.0118996066279,2.0,155.0,155.0
1267,1267,1663,6.32019567489624,8.84032917022705,0,0.111041359883,2.0,155.0,155.0
1268,1268,1664,7.3040361404418945,8.737086296081543,0,0.145209165846,3.0,161.0,161.0
1269,1269,1665,6.7338643074035645,6.653268814086914,0,0.11985995615,3.0,160.0,160.0
1270,1270,1666,7.286845684051514,6.653268814086914,0,0.00137414271009,3.0,160.0,160.0
1271,1271,1667,7.473916530609131,6.300527572631836,0,0.126113278088,4.0,156.0,156.0
1272,1272,1668,7.182582378387451,5.469396591186523,0,0.187548377604,4.5,161.0,161.0
1273,1273,1669,7.336268901824951,5.062345027923584,0,0.165168926949,6.5,158.0,158.0
1274,1274,1670,7.137423038482666,5.062345027923584,0,0.00902384733197,6.5,158.0,158.0
1275,1275,1671,6.457287788391113,5.314345836639404,0,0.0960831838739,2.5,162.0,162.0
1276,1276,1672,6.646434783935547,5.67567253112793,0,0.243764138635,9.5,158.0,158.0
1277,1277,1673,6.793336868286133,5.879755020141602,0,0.143428703703,4.0,161.0,161.0
1278,1278,1674,7.000880241394043,6.428579330444336,0,0.137350494699,3.0,156.0,156.0
1279,1279,1675,6.964783191680908,6.428579330444336,0,0.0543284219118,3.0,156.0,156.0
1280,1280,1676,6.179202079772949,6.629358291625977,0,0.172358137353,4.0,161.0,161.0
1281,1281,1677,7.128563404083252,6.984821796417236,0,0.184581103674,3.5,157.0,157.0
1282,1282,1678,7.468500137329102,7.030201435089111,0,0.0151473817446,2.0,159.0,159.0
1283,1283,1679,6.964693069458008,7.030201435089111,0,0.000104398394661,2.0,159.0,159.0
1284,1284,1680,7.425697326660156,6.7895355224609375,0,0.114572132881,6.0,160.0,160.0
1285,1285,1681,6.90692138671875,6.927927017211914,0,0.0832374170179,5.5,161.0,161.0
1286,1286,1682,6.559069633483887,6.835912704467773,0,0.0328835062261,3.0,161.0,161.0
1287,1287,1683,6.894388675689697,6.8490071296691895,0,0.0663044747571,5.5,160.0,160.0
1288,1288,1684,6.490366458892822,7.229938507080078,0,0.022746341312,1.0,159.0,159.0
1289,1289,1685,6.961076259613037,7.229938507080078,0,0.0786052289291,1.0,159.0,159.0
1290,1290,1686,6.783151626586914,7.655150890350342,0,0.0099778678363,1.5,159.0,159.0
1291,1291,1687,6.93520450592041,7.805494785308838,0,0.105814614274,4.0,161.0,161.0
1292,1292,1688,6.9294114112854,7.805494785308838,0,0.000226047349488,4.0,161.0,161.0
1293,1293,1689,7.625813961029053,6.461801052093506,0,0.130516136617,2.5,161.0,161.0
1294,1294,1690,6.945469856262207,7.176599979400635,0,0.0942841090307,10.5,158.0,158.0
1295,1295,1691,7.333414077758789,7.169251441955566,0,0.107562420755,5.5,158.0,158.0
1296,1296,1692,6.967475891113281,7.169251441955566,0,0.00390262027523,5.5,158.0,158.0
1297,1297,1693,7.154733657836914,7.230789661407471,0,0.181673162353,10.5,158.0,158.0
1298,1298,1694,6.9286627769470215,7.258813858032227,0,0.182476761382,10.5,157.0,157.0
1299,1299,1695,6.3826003074646,7.212649345397949,0,0.0443381377487,6.5,158.0,158.0
1300,1300,1696,6.465533256530762,7.212649345397949,0,0.0743160070291,6.5,158.0,158.0
1301,1301,1697,7.044669628143311,7.28556489944458,0,0.112605471897,6.5,159.0,159.0
1302,1302,1698,6.246214866638184,7.334383964538574,0,0.0611601913495,6.0,159.0,159.0
1303,1303,1699,6.659214496612549,7.334383964538574,0,0.00266754189625,6.0,159.0,159.0
1304,1304,1700,6.743085861206055,7.075725078582764,0,0.131917604963,9.0,158.0,158.0
1305,1305,1701,7.174330711364746,7.346299648284912,0,0.169509326754,2.0,155.0,155.0
1306,1306,1702,6.737608909606934,7.378653526306152,0,0.136952997874,6.0,157.0,157.0
1307,1307,1703,7.237564563751221,7.3731794357299805,0,0.11523849518,3.5,155.0,155.0
1308,1308,1704,6.136808395385742,7.3731794357299805,0,0.0483972880893,3.5,155.0,155.0
1309,1309,1705,7.38027286529541,6.6789655685424805,0,0.146003367399,8.0,157.0,157.0
1310,1310,1706,6.088816165924072,5.997747421264648,0,0.0887664960634,5.0,159.0,159.0
1311,1311,1707,6.837551593780518,6.868248462677002,0,0.161846265116,3.0,159.0,159.0
1312,1312,1708,6.545699119567871,7.107446193695068,0,0.196940776416,13.0,156.0,156.0
1313,1313,1709,7.162280082702637,7.107446193695068,0,0.019015475126,13.0,156.0,156.0
1314,1314,1710,6.633650779724121,6.794596195220947,0,0.155206142675,3.5,158.0,158.0
1315,1315,1711,7.597371101379394,7.7600603103637695,0,0.0884980429269,7.5,155.0,155.0
1316,1316,1712,8.045707702636719,7.7600603103637695,0,0.000103050313615,7.5,155.0,155.0
1317,1317,1713,7.943643569946289,8.104232788085938,0,0.0347701309994,3.5,157.0,157.0
1318,1318,1714,7.779793739318848,7.134820461273193,0,0.0490906881692,7.5,156.0,156.0
1319,1319,1715,6.52160120010376,7.050708770751953,0,0.0542753508768,11.0,156.0,156.0
1320,1320,1716,7.5182600021362305,7.050708770751953,0,0.0765569990491,11.0,156.0,156.0
1321,1321,1717,7.074552536010742,7.311150074005127,0,0.107737100966,6.0,158.0,158.0
1322,1322,1718,7.120518207550049,7.501051425933838,0,0.11475245214,12.5,156.0,156.0
1323,1323,1719,6.218631267547607,7.41034460067749,0,0.102358819173,3.0,159.0,159.0
1324,1324,1720,7.817713260650635,7.41034460067749,0,0.0822453717231,3.0,159.0,159.0
1325,1325,1721,7.009449005126953,7.577236175537109,0,0.095090520032,7.5,158.0,158.0
1326,1326,1722,7.363095760345459,7.728034973144531,0,0.100934489104,3.5,158.0,158.0
1327,1327,1723,7.2236104011535645,7.253830432891846,0,0.0157713952166,3.0,160.0,160.0
1328,1328,1724,7.5167717933654785,7.253830432891846,0,0.000559900568228,3.0,160.0,160.0
1329,1329,1725,7.3217692375183105,8.26884937286377,0,0.142353713303,1.5,160.0,160.0
1330,1330,1726,6.896868705749512,8.095576286315918,0,0.174063956007,2.0,154.0,154.0
1331,1331,1727,6.578057289123535,2.426288366317749,0,0.0770651784574,4.5,157.0,157.0
1332,1332,1728,6.88533878326416,2.426288366317749,0,0.000636113916372,4.5,157.0,157.0
1333,1333,1729,6.920826435089111,1.4286563396453855,0,0.0996483542927,5.5,159.0,159.0
1334,1334,1730,6.801207542419434,0.7528136372566223,0,0.164569232059,5.5,159.0,159.0
1335,1335,1731,6.351621150970459,0.7074833512306213,0,0.154334339349,4.0,161.0,161.0
1336,1336,1732,6.400667190551758,0.7895179986953735,0,0.146463758372,8.5,158.0,158.0
1337,1337,1733,7.019779682159424,0.7810088992118835,0,0.071747434517,4.5,160.0,160.0
1338,1338,1734,7.218354225158691,0.7810088992118835,0,0.00131188173405,4.5,160.0,160.0
1339,1339,1735,7.252026081085205,0.883457362651825,0,0.121238945427,10.0,156.0,156.0
1340,1340,1736,7.483560085296631,0.883457362651825,0,0.043062828472,10.0,156.0,156.0
1341,1341,1737,7.160654067993164,0.7401421070098877,0,0.114523353967,8.0,158.0,158.0
1342,1342,1738,6.562967300415039,0.5135282278060913,0,0.0588718736966,5.5,157.0,157.0
1343,1343,1739,6.418435096740723,0.5135282278060913,0,0.0294733213793,5.5,157.0,157.0
1344,1344,1740,6.794413089752197,0.4742687344551086,0,0.0528573519301,5.5,157.0,157.0
1345,1345,1741,6.4620513916015625,0.4898451864719391,0,0.0404499387822,3.5,160.0,160.0
1346,1346,1742,6.908324718475342,0.6258216500282288,0,0.0898044383808,7.0,158.0,158.0
1347,1347,1743,5.905453681945801,0.6533531546592712,0,0.0952453479758,4.0,160.0,160.0
1348,1348,1744,7.022826194763184,0.7182066440582275,0,0.0927754982217,2.5,155.0,155.0
1349,1349,1745,7.70098066329956,0.7182066440582275,0,0.00178921553076,2.5,155.0,155.0
1350,1350,1746,6.344379425048828,4.628363609313965,0,0.118520179143,7.0,158.0,158.0
1351,1351,1747,6.659377098083496,7.62865686416626,0,0.0656317683972,9.5,158.0,158.0
1352,1352,1748,7.089037418365479,7.587115287780762,0,0.0992548015834,5.0,157.0,157.0
1353,1353,1749,7.319483757019043,6.718857765197754,0,0.0567779340045,11.5,156.0,156.0
1354,1354,1750,6.548950672149658,6.718857765197754,0,0.00973704199942,11.5,156.0,156.0
1355,1355,1751,7.046520709991455,7.056909561157227,0,0.0400610180433,5.5,157.0,157.0
1356,1356,1752,6.330984592437744,6.944049835205078,0,0.0455207052708,7.5,157.0,157.0
1357,1357,1753,7.465555667877197,7.01781177520752,0,0.0682016346484,5.5,157.0,157.0
1358,1358,1754,6.050102710723877,7.01781177520752,0,0.0,5.5,157.0,157.0
1359,1359,1755,6.509545803070068,6.87510871887207,0,0.0137320854915,5.5,157.0,157.0
1360,1360,1756,5.8861002922058105,6.936453342437744,0,0.0167359369195,4.5,156.0,156.0
1361,1361,1757,6.9984307289123535,7.522340774536133,0,0.012501206497,5.5,156.0,156.0
1362,1362,1758,6.639925479888916,7.522340774536133,0,0.0,5.5,156.0,156.0
1363,1363,1759,5.5284271240234375,7.829487323760986,0,0.0436557050499,5.5,157.0,157.0
1364,1364,1760,7.553775787353516,6.460666656494141,0,0.0256556592664,7.5,156.0,156.0
1365,1365,1761,6.0959978103637695,6.797013282775879,0,0.051995301053,3.5,155.0,155.0
1366,1366,1762,7.001067638397217,0.8897744417190552,0,0.0501505753052,2.5,159.0,159.0
1367,1367,1763,6.199462890625,0.8897744417190552,0,5.4049470574e-05,2.5,159.0,159.0
1368,1368,1764,7.77584981918335,1.49958074092865,0,0.0654239218403,11.5,157.0,157.0
1369,1369,1765,6.760328769683838,0.6852900385856628,0,0.0122737089536,5.0,160.0,160.0
1370,1370,1766,7.1669769287109375,0.6852900385856628,0,0.00657761292253,5.0,160.0,160.0
1371,1371,1767,6.209794521331787,0.6321340203285217,0,0.0673146674609,9.0,158.0,158.0
1372,1372,1768,7.500375270843506,0.7061030864715576,0,0.0432751800331,5.5,157.0,157.0
1373,1373,1769,7.231457233428955,0.7012693881988525,0,0.0227802573994,6.5,159.0,159.0
1374,1374,1770,6.642359254758749,0.7012693881988525,0,3.18406681376e-06,6.5,159.0,159.0
1375,1375,1771,6.036926256944862,0.621828556060791,1,0.0227681253388,1.5,153.0,153.0
1376,1376,2056,0.0,3.2084128856658936,0,0.0,0.0,0.0,0.0
1377,1377,2057,4.740310192108154,3.1525228023529053,0,0.0852881371555,22.0,198.0,198.0
1378,1378,2058,5.408782005310059,3.2491695880889893,0,0.0921251296427,24.0,199.0,199.0
1379,1379,2059,4.813699722290039,3.267584085464477,0,0.0734995880035,18.5,199.0,199.0
1380,1380,2060,4.773735523223877,3.267584085464477,0,0.0137926082582,18.5,199.0,199.0
1381,1381,2061,4.271471977233887,3.848344802856445,0,0.0851336515464,20.5,199.0,199.0
1382,1382,2062,3.988192319869995,4.125170230865479,0,0.0943178362726,20.5,198.0,198.0
1383,1383,2063,4.057522296905518,4.096621990203857,0,0.105312952306,18.5,198.0,198.0
1384,1384,2064,3.705464363098145,4.111704349517822,0,0.100073580664,20.0,198.0,198.0
1385,1385,2065,4.315129280090332,4.111704349517822,0,0.0273621086545,20.0,198.0,198.0
1386,1386,2066,3.0937764644622803,4.092790603637695,0,0.0799897984389,19.5,198.0,198.0
1387,1387,2067,3.940591812133789,4.092790603637695,0,0.00778727963162,19.5,198.0,198.0
1388,1388,2068,3.2141828536987305,4.189904689788818,0,0.0633388781287,20.5,197.0,197.0
1389,1389,2069,3.88505220413208,4.147603511810303,0,0.122243056418,18.0,198.0,198.0
1390,1390,2070,3.0548412799835205,4.176278591156006,0,0.105292841906,20.5,198.0,198.0
1391,1391,2071,3.7173686027526855,4.163784027099609,0,0.0903143850783,17.5,199.0,199.0
1392,1392,2072,3.1234278678894043,4.171017169952393,0,0.0970192966347,20.5,198.0,198.0
1393,1393,2073,3.33373761177063,2.2713215351104736,0,0.0975492385022,18.5,199.0,199.0
1394,1394,2074,2.665903329849243,2.2713215351104736,0,0.000766348236827,18.5,199.0,199.0
1395,1395,2075,3.485231637954712,2.290198564529419,0,0.0886148774114,21.0,198.0,198.0
1396,1396,2076,3.603449583053589,2.280609369277954,0,0.114937753352,19.5,199.0,199.0
1397,1397,2077,4.2538161277771,2.2637593746185303,0,0.109337657857,19.5,199.0,199.0
1398,1398,2078,3.83634614944458,2.244315385818481,0,0.096249424865,19.0,200.0,200.0
1399,1399,2079,4.129860877990723,2.244315385818481,0,0.00326300470156,19.0,200.0,200.0
1400,1400,2080,3.924298286437988,2.2066571712493896,0,0.111068085248,25.0,199.0,199.0
1401,1401,2081,3.951812267303467,2.209731340408325,0,0.0914218697995,21.0,199.0,199.0
1402,1402,2082,4.538447380065918,2.170546054840088,0,0.0859360521759,21.0,199.0,199.0
1403,1403,2083,4.850752830505371,2.234092235565185,0,0.0903401662815,20.0,198.0,198.0
1404,1404,2084,5.069653511047363,2.189455270767212,0,0.0877319031543,23.0,199.0,199.0
1405,1405,2085,4.665314197540283,4.067525386810303,0,0.101019753947,18.5,199.0,199.0
1406,1406,2086,5.397600173950195,4.067525386810303,0,0.0118744791084,18.5,199.0,199.0
1407,1407,2087,5.508316040039063,4.098037242889404,0,0.120182371059,26.5,199.0,199.0
1408,1408,2088,5.470119476318359,4.050149917602539,0,0.0607749697641,25.0,198.0,198.0
1409,1409,2089,5.45244836807251,3.284929037094116,0,0.0869044674517,20.0,198.0,198.0
1410,1410,2090,5.780802249908447,3.284929037094116,0,0.0407703481895,20.0,198.0,198.0
1411,1411,2091,5.326164245605469,3.476014852523804,0,0.112433004754,18.5,197.0,197.0
1412,1412,2092,5.791442394256592,3.2277042865753174,0,0.103153946523,21.5,198.0,198.0
1413,1413,2093,5.183692455291748,3.4686484336853027,0,0.117536881254,20.0,198.0,198.0
1414,1414,2094,6.20969820022583,3.4686484336853027,0,0.00130158436298,20.0,198.0,198.0
1415,1415,2095,6.708955764770508,3.4774889945983887,0,0.109360531394,21.5,198.0,198.0
1416,1416,2096,5.776228904724121,3.1657791137695312,0,0.11864060243,24.0,198.0,198.0
1417,1417,2097,6.129371643066406,3.1657791137695312,0,0.0295985986885,24.0,198.0,198.0
1418,1418,2098,5.7725443840026855,3.204000949859619,0,0.110994414067,19.5,198.0,198.0
1419,1419,2099,6.544033050537109,3.175671339035034,0,0.0831195800076,18.5,197.0,197.0
