,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1146,1146,1823,6.155711174011231,6.863560199737549,0,0.151370798582,519.0,259.0,259.0
1147,1147,1824,6.659703254699707,6.879106998443604,0,0.0746054371782,519.0,259.0,259.0
1148,1148,1825,6.067869186401367,6.921918869018555,0,0.0881805902297,521.5,259.0,259.0
1149,1149,1826,6.205933570861816,6.132133960723877,0,0.0915748194186,518.5,259.0,259.0
1150,1150,1827,6.78754186630249,6.550215721130371,0,0.156917540012,513.0,259.0,259.0
1151,1151,1828,6.650185108184815,6.332932949066162,0,0.0948387267038,506.5,259.0,259.0
1152,1152,1829,6.723685264587402,6.295267581939697,0,0.0510574397773,515.0,259.0,259.0
1153,1153,1830,6.742398738861084,6.599280834197998,0,0.224620976199,525.0,259.0,259.0
1154,1154,1831,6.455654621124268,6.563859939575195,0,0.17037121873,526.0,260.0,260.0
1155,1155,1832,6.996095657348633,6.1675004959106445,0,0.132645054824,520.0,259.0,259.0
1156,1156,1833,6.112562656402588,6.1675004959106445,0,0.00244418454016,520.0,259.0,259.0
1157,1157,1834,6.6713948249816895,6.253302574157715,0,0.0639894572461,518.0,259.0,259.0
1158,1158,1835,6.6462082862854,6.374876022338867,0,0.0904786700722,518.5,259.0,259.0
1159,1159,1836,6.741671562194824,6.556554794311523,0,0.175646262109,519.5,259.0,259.0
1160,1160,1837,5.968425750732422,6.435873031616211,0,0.161089664758,521.5,259.0,259.0
1161,1161,1838,6.594269752502441,6.435873031616211,0,0.0214423937578,521.5,259.0,259.0
1162,1162,1839,6.266793727874756,5.576849937438965,0,0.195204448931,524.0,259.0,259.0
1163,1163,1840,6.223678112030029,6.568166732788086,0,0.106962616118,522.0,259.0,259.0
1164,1164,1841,5.566731929779053,7.139560222625732,0,0.113449810497,521.0,259.0,259.0
1165,1165,1842,6.422479629516602,6.486055374145508,0,0.130152509056,524.0,259.0,259.0
1166,1166,1843,5.7996673583984375,6.486055374145508,0,0.0058223047506,524.0,259.0,259.0
1167,1167,1844,6.171238899230957,6.271327018737793,0,0.155869554835,527.0,259.0,259.0
1168,1168,1845,6.107161521911621,6.329420566558838,0,0.0315721336593,526.0,259.0,259.0
1169,1169,1846,6.582219123840332,6.2255635261535645,0,0.156843620059,527.0,259.0,259.0
1170,1170,1847,5.825603008270264,6.130784511566162,0,0.103685896061,528.0,259.0,259.0
1171,1171,1848,6.33708381652832,4.490567207336426,0,0.180742042395,518.0,259.0,259.0
1172,1172,1849,6.052664279937744,6.141885280609131,0,0.0943037572478,519.0,259.0,259.0
1173,1173,1850,6.674007892608643,6.141885280609131,0,1.76381991629e-05,519.0,259.0,259.0
1174,1174,1851,6.351046085357666,5.488175868988037,0,0.126369054518,526.0,259.0,259.0
1175,1175,1852,6.091256141662598,5.462400913238525,0,0.2256777631,519.5,259.0,259.0
1176,1176,1853,6.040586471557617,5.142882347106934,0,0.172002828415,524.5,259.0,259.0
1177,1177,1854,6.708984375,5.142882347106934,0,0.0659897033147,524.5,259.0,259.0
1178,1178,1855,6.645522117614746,4.813199520111084,0,0.273069455863,525.5,260.0,260.0
1179,1179,1856,6.289422988891602,5.056851863861084,0,0.255170526187,534.0,260.0,260.0
1180,1180,1857,7.031817436218262,5.410305023193359,0,0.150070941266,541.0,260.0,260.0
1181,1181,1858,6.049901008605957,5.545188903808594,0,0.246318896611,524.0,260.0,260.0
1182,1182,1859,6.752853393554688,6.306303024291992,0,0.194634701356,522.0,260.0,260.0
1183,1183,1860,6.405518054962158,5.897940635681152,0,0.217087608917,520.5,260.0,260.0
1184,1184,1861,7.210046768188477,6.4760260581970215,0,0.0435449594357,520.5,260.0,260.0
1185,1185,1862,6.498918533325195,6.4760260581970215,0,0.0502075781796,520.5,260.0,260.0
1186,1186,1863,7.013561725616455,5.955174922943115,0,0.251383224732,530.0,260.0,260.0
1187,1187,1864,7.347100257873535,6.459458351135254,0,0.255085814998,517.0,260.0,260.0
1188,1188,1865,7.693091869354248,6.503454685211182,0,0.0823516804775,522.5,261.0,261.0
1189,1189,1866,6.412659645080566,5.172736167907715,0,0.0976738160589,527.5,261.0,261.0
1190,1190,1867,7.754004955291748,5.590120315551758,0,0.148745058166,543.5,260.0,260.0
1191,1191,1868,6.603638648986816,5.585735321044922,0,0.0547753959371,543.0,260.0,260.0
1192,1192,1869,7.027518272399902,5.607073783874512,0,0.138786621663,545.0,260.0,260.0
1193,1193,1870,6.32076358795166,5.539831161499023,0,0.139657264675,542.5,260.0,260.0
1194,1194,1871,6.7654218673706055,6.542707443237305,0,0.0535200841738,544.5,260.0,260.0
1195,1195,1872,6.148168563842773,6.051164627075195,0,0.162286949047,548.0,260.0,260.0
1196,1196,1873,7.416264057159424,6.051164627075195,0,0.000727060578851,548.0,260.0,260.0
1197,1197,1874,5.8663482666015625,5.214507579803467,0,0.104866913269,550.0,260.0,260.0
1198,1198,1875,7.381125450134277,5.217916488647461,0,0.000291682088417,550.5,260.0,260.0
1199,1199,1876,6.058657646179199,5.327415466308594,0,0.152593065861,543.5,260.0,260.0
1200,1200,1877,7.51842737197876,5.347644329071045,0,0.228482009447,532.0,260.0,260.0
1201,1201,1878,5.637546062469482,5.111151218414307,0,0.0348055720423,530.5,260.0,260.0
1202,1202,1879,7.097882270812988,5.108537197113037,0,0.173350810073,526.0,260.0,260.0
1203,1203,1880,6.002591133117676,5.108537197113037,0,0.0904429823207,526.0,260.0,260.0
1204,1204,1881,6.533378601074219,5.1480865478515625,0,0.168610071232,530.0,260.0,260.0
1205,1205,1882,6.033665657043457,5.206643581390381,0,0.0586784981087,529.0,260.0,260.0
1206,1206,1883,6.744136810302734,5.206643581390381,0,2.0052380956e-05,529.0,260.0,260.0
1207,1207,1884,6.114250183105469,5.107632637023926,0,0.253751900804,527.0,260.0,260.0
1208,1208,1885,6.214962959289551,5.159284114837647,0,0.165325428383,536.0,260.0,260.0
1209,1209,1886,6.059808731079102,5.161968231201172,0,0.248900129411,541.5,260.0,260.0
1210,1210,1887,6.473618030548096,5.161968231201172,0,0.0810822424866,541.5,260.0,260.0
1211,1211,1888,5.7259697914123535,5.187570571899414,0,0.305118678854,552.5,260.0,260.0
1212,1212,1889,6.608757972717285,5.174322605133057,0,0.147688147021,556.5,260.0,260.0
1213,1213,1890,6.684112548828125,5.189630031585693,0,0.153330441163,548.5,260.0,260.0
1214,1214,1891,6.1864166259765625,5.918137550354004,0,0.168241633303,538.5,260.0,260.0
1215,1215,1892,6.099090576171875,5.918137550354004,0,0.0920283539562,538.5,260.0,260.0
1216,1216,1893,6.477356910705566,6.211370468139648,0,0.218256428054,530.5,260.0,260.0
1217,1217,1894,6.2133870124816895,6.551090717315674,0,0.252044706302,534.0,260.0,260.0
1218,1218,1895,6.599914073944092,6.495658874511719,0,0.326717615425,544.5,260.0,260.0
1219,1219,1896,6.096944332122803,6.495658874511719,0,0.0721299869504,544.5,260.0,260.0
1220,1220,1897,6.894319534301758,6.627549171447754,0,0.31633162151,543.5,261.0,261.0
1221,1221,1898,6.563158512115479,7.665206909179687,0,0.218709265873,545.5,261.0,261.0
1222,1222,1899,6.7117838859558105,8.049484252929688,0,0.245639847038,549.5,260.0,260.0
1223,1223,1900,6.534587860107422,7.292179107666016,0,0.184885637581,541.5,260.0,260.0
1224,1224,1901,6.282438278198242,6.263072967529297,0,0.255887241429,535.5,260.0,260.0
1225,1225,1902,7.106084823608398,6.263072967529297,0,0.0327277038148,535.5,260.0,260.0
1226,1226,1903,5.564120292663574,6.279648780822754,0,0.1026693518,551.5,259.0,259.0
1227,1227,1904,6.687502861022949,7.303175926208496,0,0.157872640339,545.5,260.0,260.0
1228,1228,1905,6.33673095703125,7.312088489532471,0,0.0816373892188,547.0,260.0,260.0
1229,1229,1906,7.566201210021973,7.312088489532471,0,0.0417017971692,547.0,260.0,260.0
1230,1230,1907,5.960038185119629,7.292501926422119,0,0.276392932484,556.5,260.0,260.0
1231,1231,1908,6.961720943450928,7.318434715270996,0,0.171613431414,547.5,260.0,260.0
1232,1232,1909,6.356515407562256,7.302285194396973,0,0.0525148255542,542.5,260.0,260.0
1233,1233,1910,7.331188201904297,7.302285194396973,0,2.3508410717e-05,542.5,260.0,260.0
1234,1234,1911,5.879851818084717,7.252946376800537,0,0.19856628826,560.5,259.0,259.0
1235,1235,1912,6.92842435836792,7.360263347625732,0,0.0812216272494,566.5,259.0,259.0
1236,1236,1913,6.009754657745361,7.596460819244385,0,0.160761556358,550.5,260.0,260.0
1237,1237,1914,6.567242622375488,7.596460819244385,0,0.0281275974969,550.5,260.0,260.0
1238,1238,1915,6.1806464195251465,6.554427623748779,0,0.102532437844,550.0,260.0,260.0
1239,1239,1916,6.828391075134277,6.588189125061035,0,0.169404076537,566.0,259.0,259.0
1240,1240,1917,6.4290876388549805,6.007003784179688,0,0.209212846903,553.0,260.0,260.0
1241,1241,1918,7.048977851867676,6.239037990570068,0,0.225361416403,577.0,259.0,259.0
1242,1242,1919,6.297138690948486,6.239037990570068,0,0.0354110080002,577.0,259.0,259.0
1243,1243,1920,6.445713043212891,6.449650764465332,0,0.123745091937,576.0,259.0,259.0
1244,1244,1921,6.335592269897461,6.787466049194336,0,0.116801095368,560.0,260.0,260.0
1245,1245,1922,5.925232410430908,6.694712162017822,0,0.126877879392,572.0,259.0,259.0
1246,1246,1923,6.341391086578369,6.728862285614014,0,0.16332883167,569.5,259.0,259.0
1247,1247,1924,6.688868999481201,6.642436504364014,0,0.145450548878,564.0,259.0,259.0
1248,1248,1925,5.857624053955078,6.642436504364014,0,0.0682430017273,564.0,259.0,259.0
1249,1249,1926,6.433008670806885,6.802321910858154,0,0.0883692797306,559.5,260.0,260.0
1250,1250,1927,6.391791343688965,6.674630165100098,0,0.0877488504666,560.5,260.0,260.0
1251,1251,1928,6.600833415985107,6.487207889556885,0,0.014224110671,578.5,259.0,259.0
1252,1252,1929,7.194542407989502,6.525239944458008,0,0.0853900299532,581.5,259.0,259.0
1253,1253,1930,6.2443671226501465,6.525239944458008,0,0.000407352304965,581.5,259.0,259.0
1254,1254,1931,6.172436237335205,6.329696178436279,0,0.0647206638181,575.0,259.0,259.0
1255,1255,1932,6.145698070526123,5.480406284332275,0,0.0302672875276,579.0,259.0,259.0
1256,1256,1933,6.346377849578857,5.7194342613220215,0,0.0475541596611,581.0,259.0,259.0
1257,1257,1934,6.084307670593262,5.981666088104248,0,0.0694769188312,582.0,259.0,259.0
1258,1258,1935,6.164261817932129,5.981666088104248,0,0.0304514131273,582.0,259.0,259.0
1259,1259,1936,6.012940883636475,6.323113918304443,0,0.117774326434,582.5,259.0,259.0
1260,1260,1937,6.430494785308838,5.973268032073975,0,0.116364681172,575.5,259.0,259.0
1261,1261,1938,5.881131649017334,6.097982883453369,0,0.167715100682,571.0,259.0,259.0
1262,1262,1939,6.122143268585205,6.1545491218566895,0,0.180129347777,573.0,259.0,259.0
1263,1263,1940,6.968006610870361,6.150702953338623,0,0.0979015979352,572.5,259.0,259.0
1264,1264,1941,5.715550899505615,6.236385345458984,0,0.259326784124,585.0,259.0,259.0
1265,1265,1942,6.337682247161865,4.982118129730225,0,0.175418474426,581.5,259.0,259.0
1266,1266,1943,6.686544895172119,6.254613876342773,0,0.137880150286,583.5,259.0,259.0
1267,1267,1944,6.840595245361328,5.774339199066162,0,0.186047695623,577.0,259.0,259.0
1268,1268,1945,6.596556186676025,5.774640083312988,0,0.0664238026487,578.0,259.0,259.0
1269,1269,1946,6.509497165679932,5.9094438552856445,0,0.158397284124,577.0,259.0,259.0
1270,1270,1947,6.912773132324219,4.967370510101318,0,0.160026278578,575.5,260.0,260.0
1271,1271,1948,7.644642353057861,4.967370510101318,0,0.16193588196,575.5,260.0,260.0
1272,1272,1949,7.231198310852051,5.344074726104736,0,0.25514836045,586.0,260.0,260.0
1273,1273,1950,6.319969654083252,5.432924270629883,0,0.161838688094,577.5,259.0,259.0
1274,1274,1951,7.446648120880127,5.031891345977783,0,0.172142237725,575.5,259.0,259.0
1275,1275,1952,6.8897223472595215,5.425875186920166,0,0.0669414603841,569.0,259.0,259.0
1276,1276,1953,7.11086893081665,5.425875186920166,0,0.0307745209501,569.0,259.0,259.0
1277,1277,1954,7.245081901550293,5.367201328277588,0,0.00154250261281,571.5,259.0,259.0
1278,1278,1955,6.544942378997803,4.860977649688721,0,0.0945879671733,583.0,259.0,259.0
1279,1279,1956,7.3562822341918945,4.472868919372559,0,0.106969528545,586.5,260.0,260.0
1280,1280,1957,6.68911075592041,4.789306163787842,0,0.300023319664,578.5,260.0,260.0
1281,1281,1958,6.236307144165039,4.789306163787842,0,0.178244216248,578.5,260.0,260.0
1282,1282,1959,7.761411190032959,4.777440547943115,0,0.189454404065,576.5,260.0,260.0
1283,1283,1960,6.570301532745361,5.675397872924805,0,0.145652936982,573.5,259.0,259.0
1284,1284,1961,7.106070041656494,5.753925800323486,0,0.188042307211,569.5,260.0,260.0
1285,1285,1962,6.87902307510376,4.989956855773926,0,0.206806339866,572.0,260.0,260.0
1286,1286,1963,7.346747398376465,4.913974285125732,0,0.186395562018,577.0,260.0,260.0
1287,1287,1964,6.803319454193115,4.949404716491699,0,0.0747471331343,580.0,260.0,260.0
1288,1288,1965,7.96878719329834,4.949404716491699,0,0.038049998565,580.0,260.0,260.0
1289,1289,1966,7.345849514007568,5.436580657958984,0,0.163858950555,591.0,260.0,260.0
1290,1290,1967,7.8230485916137695,5.624277114868164,0,0.0951906838193,585.0,260.0,260.0
1291,1291,1968,7.577983379364014,5.06648588180542,0,0.0760007120778,581.0,260.0,260.0
1292,1292,1969,6.434011459350586,5.183915615081787,0,0.116985930715,577.5,260.0,260.0
1293,1293,1970,7.519332408905029,5.13081169128418,0,0.123331582215,582.5,260.0,260.0
1294,1294,1971,7.1649980545043945,5.081499576568604,0,0.11055490271,586.0,260.0,260.0
1295,1295,1972,8.233174324035645,5.082266330718994,0,0.0836354964874,586.0,260.0,260.0
1296,1296,1973,7.702887535095215,5.183761119842529,0,0.163826654388,588.0,260.0,260.0
1297,1297,1974,7.500552177429199,5.183761119842529,0,0.000503429527828,588.0,260.0,260.0
1298,1298,1975,7.280609607696533,5.178445339202881,0,0.165604011166,586.0,260.0,260.0
1299,1299,1976,7.74301815032959,5.178445339202881,0,0.0473870722002,586.0,260.0,260.0
1300,1300,1977,7.167505264282227,5.177229404449463,0,0.166615195524,586.0,260.0,260.0
1301,1301,1978,8.45907211303711,5.174182891845703,0,0.187375136301,588.0,260.0,260.0
1302,1302,1979,7.337798118591309,5.185015201568604,0,0.233200088848,595.0,260.0,260.0
1303,1303,1980,6.435702800750732,7.122457981109619,0,0.234551466948,594.0,260.0,260.0
1304,1304,1981,7.581086158752441,7.396896362304687,0,0.133794833587,588.0,260.0,260.0
1305,1305,1982,7.579809665679932,7.368850708007812,0,0.0879145141102,581.5,260.0,260.0
1306,1306,1983,7.647684097290039,7.368850708007812,0,0.108093094819,581.5,260.0,260.0
1307,1307,1984,7.52108907699585,7.392590999603271,0,0.0886306124901,583.0,260.0,260.0
1308,1308,1985,7.024209022521973,7.948994159698486,0,0.128500215562,592.0,260.0,260.0
1309,1309,1986,7.904277801513672,7.066990375518799,0,0.123897616741,593.0,260.0,260.0
1310,1310,1987,7.627784729003906,6.910886764526367,0,0.249551011258,595.5,260.0,260.0
1311,1311,1988,8.021621704101562,6.848072528839111,0,0.110045645099,592.5,260.0,260.0
1312,1312,1989,7.601977825164795,6.760562419891357,0,0.0412836568798,588.0,260.0,260.0
1313,1313,1990,8.738061904907227,6.760562419891357,0,0.0535741845209,588.0,260.0,260.0
1314,1314,1991,6.281803607940674,6.783286094665527,0,0.13187988468,591.0,260.0,260.0
1315,1315,1992,7.823407173156738,6.462152004241943,0,0.128894954526,597.5,260.0,260.0
1316,1316,1993,7.60940408706665,6.655368804931641,0,0.220371598338,603.5,260.0,260.0
1317,1317,1994,7.648131847381592,7.859953880310059,0,0.219277867676,604.5,260.0,260.0
1318,1318,1995,7.367750644683838,8.036458015441895,0,0.163242014187,604.5,260.0,260.0
1319,1319,1996,6.3840012550354,7.139268398284912,0,0.144640870821,604.5,260.0,260.0
1320,1320,1997,7.291146755218506,7.139268398284912,0,0.0194148437509,604.5,260.0,260.0
1321,1321,1998,6.596859931945801,7.076279163360596,0,0.14160207887,601.5,260.0,260.0
1322,1322,1999,6.278770923614502,6.650819301605225,0,0.109304333964,597.0,260.0,260.0
1323,1323,2000,6.650379657745361,6.650819301605225,0,0.241185038381,597.0,260.0,260.0
1324,1324,2001,6.555330276489258,4.295224189758301,0,0.163708434415,603.5,260.0,260.0
1325,1325,2002,6.044866561889648,4.907524585723877,0,0.118888721678,603.5,260.0,260.0
1326,1326,2003,6.099044322967529,3.574824810028076,0,0.067155447174,601.5,260.0,260.0
1327,1327,2004,6.9203410148620605,3.9008851051330566,0,0.0392513724118,599.0,260.0,260.0
1328,1328,2005,6.728614807128906,4.675910949707031,0,0.0597031415573,596.5,260.0,260.0
1329,1329,2006,6.85774564743042,4.675910949707031,0,0.0652194590939,596.5,260.0,260.0
1330,1330,2007,6.155149459838867,4.873111724853516,0,0.0651392820896,606.5,260.0,260.0
1331,1331,2008,6.527565002441406,5.615931987762451,0,0.123809178413,606.5,260.0,260.0
1332,1332,2009,6.756552696228027,5.578080654144287,0,0.199468466713,608.5,260.0,260.0
1333,1333,2010,5.783081531524658,4.845787525177002,0,0.0755304917998,624.0,259.0,259.0
1334,1334,2011,5.860493183135986,4.845787525177002,0,0.0916910856963,624.0,259.0,259.0
1335,1335,2012,5.34674882888794,4.738859176635742,0,0.194410830074,610.0,259.0,259.0
1336,1336,2013,7.048340797424316,4.631664276123047,0,0.0999007434668,605.5,260.0,260.0
1337,1337,2014,5.614868640899658,4.641536712646484,0,0.0872729480404,607.5,260.0,260.0
1338,1338,2015,6.701336860656738,4.700014591217041,0,0.184781819998,610.5,260.0,260.0
1339,1339,2016,5.831841468811035,4.700014591217041,0,0.0309707512674,610.5,260.0,260.0
1340,1340,2017,6.098204612731934,4.487910747528076,0,0.125073710448,620.5,259.0,259.0
1341,1341,2018,5.538429260253906,4.488232612609863,0,0.0687115519804,623.5,259.0,259.0
1342,1342,2019,5.7887115478515625,4.677464962005615,0,0.131087857715,607.5,260.0,260.0
1343,1343,2020,5.798016548156738,4.677464962005615,0,0.0859959558404,607.5,260.0,260.0
1344,1344,2021,6.842339038848877,4.2395920753479,0,0.083830395118,613.5,260.0,260.0
1345,1345,2022,6.330806732177734,5.487348556518555,0,0.0665891454583,613.5,260.0,260.0
1346,1346,2023,6.664460182189941,5.487348556518555,0,1.97220269459e-05,613.5,260.0,260.0
1347,1347,2024,5.922207832336426,5.304233074188232,0,0.0361682516338,614.0,260.0,260.0
1348,1348,2025,5.9144062995910645,6.1191253662109375,0,0.0664916946084,613.5,260.0,260.0
1349,1349,2026,6.961230754852295,5.829123497009277,0,0.12358289693,627.0,259.0,259.0
1350,1350,2027,6.823738098144531,6.255663871765137,0,0.0985828408534,621.5,259.0,259.0
1351,1351,2028,6.332102298736572,6.255663871765137,0,0.00051098276238,621.5,259.0,259.0
1352,1352,2029,6.714698791503906,6.550640106201172,0,0.115506071319,625.5,259.0,259.0
1353,1353,2030,6.109034061431885,6.3820109367370605,0,0.131973964004,614.5,260.0,260.0
1354,1354,2031,7.012654781341553,6.089694023132324,0,0.189172143809,636.0,259.0,259.0
1355,1355,2032,6.1842241287231445,6.54784631729126,0,0.119073688724,634.5,259.0,259.0
1356,1356,2033,6.741580486297607,6.54784631729126,0,0.0920967634225,634.5,259.0,259.0
1357,1357,2034,6.521604537963867,6.477051734924316,0,0.104860024498,631.5,259.0,259.0
1358,1358,2035,6.239309787750244,6.344540596008301,0,0.156461665925,626.5,259.0,259.0
1359,1359,2036,5.963823795318604,6.623210430145264,0,0.209834874404,610.5,260.0,260.0
1360,1360,2037,6.968870639801025,6.591444492340088,0,0.166520422323,632.5,259.0,259.0
1361,1361,2038,5.889489650726318,6.591444492340088,0,0.00205267292722,632.5,259.0,259.0
1362,1362,2039,6.822444915771484,6.719563484191895,0,0.128077718476,628.5,259.0,259.0
1363,1363,2040,6.1679229736328125,6.809059143066406,0,0.131776546107,615.5,260.0,260.0
1364,1364,2041,6.7616353034973145,6.438311576843262,0,0.192541691383,617.5,260.0,260.0
1365,1365,2042,5.834263324737549,6.54746150970459,0,0.192842916903,619.5,260.0,260.0
1366,1366,2043,7.16892671585083,6.54746150970459,0,0.0860828230951,619.5,260.0,260.0
1367,1367,2044,5.658722877502441,6.386443138122559,0,0.183643055548,618.0,260.0,260.0
1368,1368,2045,7.436074733734131,4.964066505432129,0,0.185013584586,625.0,260.0,260.0
1369,1369,2046,6.093113899230957,4.964066505432129,0,0.0330492859545,625.0,260.0,260.0
1370,1370,2047,6.914033889770508,4.100139617919922,0,0.203190320653,625.0,260.0,260.0
1371,1371,2048,6.408298015594482,4.122659206390381,0,0.0919068487242,623.5,260.0,260.0
1372,1372,2049,7.806487560272217,4.122659206390381,0,0.0463409180136,623.5,260.0,260.0
1373,1373,2050,6.087652206420898,4.101061820983887,0,0.108715606617,616.5,260.0,260.0
1374,1374,2051,7.58298921585083,3.591540575027466,0,0.20793653884,626.5,260.0,260.0
1375,1375,2052,6.59737491607666,4.438248157501221,0,0.177933999516,633.5,260.0,260.0
1376,1376,2053,6.964848041534424,4.438248157501221,0,0.0448400899437,633.5,260.0,260.0
1377,1377,2054,6.867441654205322,4.467714786529541,0,0.133460073104,633.5,260.0,260.0
1378,1378,2055,7.012294292449951,4.467714786529541,0,0.0555802804509,633.5,260.0,260.0
1379,1379,2056,6.711460113525391,4.4865336418151855,0,0.12864433796,627.5,260.0,260.0
1380,1380,2057,6.208599090576172,4.4853386878967285,0,0.161816706908,625.5,260.0,260.0
1381,1381,2058,5.949409484863281,4.482988357543945,0,0.10141715058,623.0,260.0,260.0
1382,1382,2059,7.153253555297852,4.46439266204834,0,0.0526060642067,623.5,260.0,260.0
1383,1383,2060,6.15512752532959,4.574392795562744,0,0.0726540676912,620.0,260.0,260.0
1384,1384,2061,6.434467792510986,4.574392795562744,0,0.0430559366831,620.0,260.0,260.0
1385,1385,2062,5.871420860290527,4.524981021881104,0,0.0783216529364,622.5,260.0,260.0
1386,1386,2063,6.295780658721924,4.542004585266113,0,0.0922851641592,623.5,260.0,260.0
1387,1387,2064,5.998204231262207,4.457767009735107,0,0.216006624032,625.5,260.0,260.0
1388,1388,2065,6.264878273010254,4.462038516998291,0,0.171953276427,626.0,260.0,260.0
1389,1389,2066,5.744832992553711,4.622520446777344,0,0.209495420918,624.0,260.0,260.0
1390,1390,2067,6.252318382263184,4.57295036315918,0,0.256665970901,621.0,260.0,260.0
1391,1391,2068,5.699966430664063,4.57295036315918,0,0.0417709881368,621.0,260.0,260.0
1392,1392,2069,5.422891139984131,4.562253475189209,0,0.169175516367,628.5,260.0,260.0
1393,1393,2070,6.238595008850098,4.464882850646973,0,0.165036058465,629.0,260.0,260.0
1394,1394,2071,5.88768482208252,4.46343994140625,0,0.0976899623675,632.0,260.0,260.0
1395,1395,2072,5.999955654144287,4.266308307647705,0,0.168042504825,632.0,260.0,260.0
1396,1396,2073,6.875507831573486,4.35313081741333,0,0.204214452214,632.0,260.0,260.0
1397,1397,2074,5.889498710632324,5.48883056640625,0,0.150555880518,631.0,260.0,260.0
1398,1398,2075,6.240518569946289,5.841797351837158,0,0.153175525794,629.0,260.0,260.0
1399,1399,2076,6.326012134552002,6.747415542602539,0,0.0652407540598,630.5,260.0,260.0
1400,1400,2077,6.655851364135742,6.569570541381836,0,0.0962751722902,628.0,260.0,260.0
1401,1401,2078,6.500412940979004,6.361497402191162,0,0.123828145439,647.0,259.0,259.0
1402,1402,2079,6.393044948577881,6.360896110534668,0,0.20087645659,649.0,259.0,259.0
1403,1403,2080,6.210515022277832,6.360896110534668,0,0.0184802555565,649.0,259.0,259.0
1404,1404,2081,7.012294769287109,6.2570576667785645,0,0.135307991855,651.0,259.0,259.0
1405,1405,2082,6.853048324584961,6.191895961761475,0,0.169739680896,648.5,260.0,260.0
1406,1406,2083,6.541780471801758,6.2283935546875,0,0.24901189761,646.0,259.0,259.0
1407,1407,2084,6.840414047241211,6.346065521240234,0,0.169288275447,642.0,259.0,259.0
1408,1408,2085,6.2935709953308105,6.346065521240234,0,0.053646379651,642.0,259.0,259.0
1409,1409,2086,6.089720249176025,6.262723922729492,0,0.142554682364,644.0,259.0,259.0
1410,1410,2087,6.766692638397217,6.250524997711182,0,0.181866826557,645.0,260.0,260.0
1411,1411,2088,6.243836879730225,6.3598151206970215,0,0.189841266687,643.5,260.0,260.0
1412,1412,2089,6.243594169616699,6.3598151206970215,0,0.000997236600429,643.5,260.0,260.0
1413,1413,2090,6.060402870178223,6.278630256652832,0,0.214062027666,654.5,260.0,260.0
1414,1414,2091,5.534687042236328,6.228617191314697,0,0.237203585366,649.5,260.0,260.0
1415,1415,2092,6.504146575927734,6.15285587310791,0,0.12563743466,646.5,260.0,260.0
1416,1416,2093,6.333730697631836,6.15285587310791,0,0.000694647665688,646.5,260.0,260.0
1417,1417,2094,6.392333030700684,6.24764347076416,0,0.180572173467,642.5,260.0,260.0
1418,1418,2095,6.514036655426025,6.356782913208008,0,0.083247990768,647.5,260.0,260.0
1419,1419,2096,5.809562206268311,6.223842144012451,0,0.205466009769,656.5,260.0,260.0
1420,1420,2097,6.152455806732178,6.223842144012451,0,0.0612172350641,656.5,260.0,260.0
1421,1421,2098,6.460918426513672,5.503785133361816,0,0.23365192081,661.0,260.0,260.0
1422,1422,2099,5.8857622146606445,5.517007827758789,0,0.123140596901,661.0,260.0,260.0
1423,1423,2100,6.385291576385498,5.517007827758789,0,0.000555077421234,661.0,260.0,260.0
1424,1424,2101,6.159761428833008,5.554766178131104,0,0.114410482073,656.5,260.0,260.0
1425,1425,2102,6.1675801277160645,6.624508857727051,0,0.161046242248,647.5,259.0,259.0
1426,1426,2103,6.505285739898682,6.546165943145752,0,0.16661194291,649.5,259.0,259.0
1427,1427,2104,6.731175899505615,6.546165943145752,0,0.00111123433201,649.5,259.0,259.0
1428,1428,2105,6.444813251495361,6.610625267028809,0,0.146976191523,650.5,259.0,259.0
1429,1429,2106,6.7693963050842285,6.622503280639648,0,0.143041796399,651.0,259.0,259.0
1430,1430,2107,5.915077686309815,5.877865314483643,0,0.207886790487,655.5,259.0,259.0
1431,1431,2108,6.361431121826172,9.259459495544434,0,0.158571425774,658.0,260.0,260.0
1432,1432,2109,6.859203815460205,9.259459495544434,0,0.0406184629246,658.0,260.0,260.0
1433,1433,2110,6.992675304412842,10.34333610534668,0,0.107596084057,666.0,260.0,260.0
1434,1434,2111,6.718652725219727,10.009382247924805,0,0.0943102114931,669.5,260.0,260.0
1435,1435,2112,6.348205089569092,9.963129997253418,0,0.0700688545232,669.5,260.0,260.0
1436,1436,2113,7.219415664672852,9.953386306762695,0,0.0522163374224,667.5,260.0,260.0
1437,1437,2114,6.600221157073975,10.002263069152832,0,0.120310217612,662.0,259.0,259.0
1438,1438,2115,7.437215805053711,10.050125122070312,0,0.183763373685,653.5,259.0,259.0
1439,1439,2116,6.632215976715088,9.97665786743164,0,0.174375988346,651.5,259.0,259.0
1440,1440,2117,7.773982524871826,11.02684497833252,0,0.107865335578,666.5,260.0,260.0
1441,1441,2118,7.002284526824951,11.02684497833252,0,0.117171156477,666.5,260.0,260.0
1442,1442,2119,7.6455583572387695,10.805575370788574,0,0.161477233384,674.5,260.0,260.0
1443,1443,2120,7.075218200683594,10.93928050994873,0,0.0861362477938,676.5,260.0,260.0
1444,1444,2121,6.870619773864746,11.040102005004885,0,0.143825375388,671.5,260.0,260.0
