,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1170,1170,1860,5.172820568084717,9.10137176513672,0,0.325271967029,48.0,223.0,223.0
1171,1171,1861,5.582053184509277,9.10137176513672,0,0.0227872878442,48.0,223.0,223.0
1172,1172,1862,5.604621887207031,8.005291938781738,0,0.111657562953,46.0,223.0,223.0
1173,1173,1863,6.030440807342529,8.063098907470703,0,0.344755432157,45.0,223.0,223.0
1174,1174,1864,4.904922962188721,8.114032745361328,0,0.284961814067,46.0,223.0,223.0
1175,1175,1865,6.182183742523193,7.544374942779541,0,0.231325104856,45.5,223.0,223.0
1176,1176,1866,5.2176127433776855,7.544374942779541,0,0.00581253722248,45.5,223.0,223.0
1177,1177,1867,5.447527885437012,7.528459548950195,0,0.325097557224,44.5,223.0,223.0
1178,1178,1868,5.120431900024414,7.24387788772583,0,0.237322413233,46.0,223.0,223.0
1179,1179,1869,5.483880996704102,7.127093315124512,0,0.201816542337,45.0,223.0,223.0
1180,1180,1870,5.263683795928955,7.0196309089660645,0,0.315932714078,44.0,223.0,223.0
1181,1181,1871,5.751002788543701,7.0404887199401855,0,0.318841130751,45.0,224.0,224.0
1182,1182,1872,5.352764129638672,7.032920837402344,0,0.00700194457938,45.5,224.0,224.0
1183,1183,1873,5.67465877532959,7.1710381507873535,0,0.257106748698,44.5,224.0,224.0
1184,1184,1874,5.571273326873779,7.240104675292969,0,0.216730699988,43.5,223.0,223.0
1185,1185,1875,5.68040132522583,5.701654434204102,0,0.135374459583,42.5,223.0,223.0
1186,1186,1876,5.658493995666504,4.644976615905762,0,0.077706954603,42.5,223.0,223.0
1187,1187,1877,4.995749950408936,3.6868338584899902,0,0.316431284639,41.5,224.0,224.0
1188,1188,1878,5.231517791748047,4.839093208312988,0,0.124831441494,41.0,224.0,224.0
1189,1189,1879,5.023852825164795,4.786728858947754,0,0.210442070458,42.5,224.0,224.0
1190,1190,1880,5.267502307891846,3.915268898010254,0,0.240829826245,43.0,224.0,224.0
1191,1191,1881,5.781900882720947,4.643908977508545,0,0.316644792483,44.0,224.0,224.0
1192,1192,1882,5.373235702514648,4.835901260375977,0,0.276699305814,43.0,223.0,223.0
1193,1193,1883,5.354703426361084,4.835901260375977,0,0.0548403057257,43.0,223.0,223.0
1194,1194,1884,4.938289642333984,5.093991756439209,0,0.261916267319,43.5,224.0,224.0
1195,1195,1885,5.69136905670166,5.228114128112793,0,0.229031351494,41.5,224.0,224.0
1196,1196,1886,5.101998329162598,5.195252895355225,0,0.306743025511,41.0,224.0,224.0
1197,1197,1887,5.410465717315674,4.823117733001709,0,0.235682557988,41.0,224.0,224.0
1198,1198,1888,4.419571399688721,4.737640380859375,0,0.351928258258,41.5,223.0,223.0
1199,1199,1889,5.688220024108887,5.213077545166016,0,0.274199220689,41.0,223.0,223.0
1200,1200,1890,5.036393642425537,5.19149923324585,0,0.131723148965,41.0,223.0,223.0
1201,1201,1891,5.151137828826904,5.212195873260498,0,0.017660249908,42.0,223.0,223.0
1202,1202,1892,5.3360981941223145,5.209148406982422,0,0.32542477843,40.0,224.0,224.0
1203,1203,1893,5.31029748916626,5.24847412109375,0,0.326334969849,41.0,224.0,224.0
1204,1204,1894,4.98908805847168,5.245369911193848,0,0.262247688103,39.0,224.0,224.0
1205,1205,1895,5.680428981781006,5.178646087646484,0,0.313122201161,40.5,223.0,223.0
1206,1206,1896,5.082137107849121,5.198668003082275,0,0.343966289571,39.0,223.0,223.0
1207,1207,1897,5.095465660095215,4.506772994995117,0,0.253556608446,37.0,223.0,223.0
1208,1208,1898,5.03577995300293,4.506772994995117,0,0.0594012331299,37.0,223.0,223.0
1209,1209,1899,4.474974632263184,4.449614524841309,0,0.288752305041,41.0,223.0,223.0
1210,1210,1900,4.318597793579102,4.479097366333008,0,0.239299381769,39.0,223.0,223.0
1211,1211,1901,5.09199333190918,4.479097366333008,0,0.104062137965,39.0,223.0,223.0
1212,1212,1902,4.984586715698242,4.440943241119385,0,0.133034180049,40.0,223.0,223.0
1213,1213,1903,5.271018505096436,4.4634528160095215,0,0.277376939201,38.5,223.0,223.0
1214,1214,1904,4.616930961608887,4.507055759429932,0,0.308682429699,37.5,223.0,223.0
1215,1215,1905,5.535746574401856,4.48814582824707,0,0.26909023416,37.0,224.0,224.0
1216,1216,1906,4.15172004699707,4.5001420974731445,0,0.254324096178,36.0,223.0,223.0
1217,1217,1907,4.930310249328613,4.5001420974731445,0,0.00433772369818,36.0,223.0,223.0
1218,1218,1908,4.020947456359863,4.4856390953063965,0,0.302669977358,37.0,224.0,224.0
1219,1219,1909,5.250284671783447,3.413471937179565,0,0.29212536028,35.5,223.0,223.0
1220,1220,1910,4.298651218414307,2.8700242042541504,0,0.210379674066,37.5,223.0,223.0
1221,1221,1911,4.71185827255249,2.9038400650024414,0,0.202130389788,38.0,223.0,223.0
1222,1222,1912,3.4809086322784424,2.8635542392730717,0,0.228864546262,36.5,223.0,223.0
1223,1223,1913,4.714798450469971,2.8635542392730717,0,0.000878960559565,36.5,223.0,223.0
1224,1224,1914,4.634263038635254,2.879016399383545,0,0.301758736541,34.5,223.0,223.0
1225,1225,1915,4.987564563751221,2.267324447631836,0,0.23451736052,36.0,223.0,223.0
1226,1226,1916,4.831653594970703,3.0422964096069336,0,0.359098026387,39.0,223.0,223.0
1227,1227,1917,4.976043701171875,3.0193026065826416,0,0.250025706841,35.5,223.0,223.0
1228,1228,1918,4.6561784744262695,3.016202926635742,0,0.270095580465,38.0,223.0,223.0
1229,1229,1919,4.658042907714844,2.986814498901367,0,0.229584341933,35.0,223.0,223.0
1230,1230,1920,5.042472362518311,2.986814498901367,0,0.000947341070992,35.0,223.0,223.0
1231,1231,1921,4.5358195304870605,3.0042550563812256,0,0.187287601386,36.0,222.0,222.0
1232,1232,1922,3.925430059432984,2.165690422058105,0,0.0660963565776,35.5,222.0,222.0
1233,1233,1923,4.704833030700684,2.659031629562378,0,0.236279097046,34.5,223.0,223.0
1234,1234,1924,4.263003826141357,4.51336145401001,0,0.240681549191,37.5,223.0,223.0
1235,1235,1925,4.8862738609313965,5.0627641677856445,0,0.27833481748,35.5,223.0,223.0
1236,1236,1926,4.909608840942383,5.343874454498291,0,0.266557786065,37.5,223.0,223.0
1237,1237,1927,4.678336143493652,4.502820491790772,0,0.31814499377,38.0,223.0,223.0
1238,1238,1928,4.324544906616211,4.502820491790772,0,0.0140232527277,38.0,223.0,223.0
1239,1239,1929,4.8169379234313965,4.342854499816895,0,0.191774164002,37.0,223.0,223.0
1240,1240,1930,4.342074394226074,4.503459453582764,0,0.270347311694,35.0,222.0,222.0
1241,1241,1931,4.622012615203857,4.496007442474365,0,0.234381902806,39.5,222.0,222.0
1242,1242,1932,4.388664245605469,4.588217735290527,0,0.0679141693794,36.5,222.0,222.0
1243,1243,1933,5.155289173126221,4.588217735290527,0,0.0421039327747,36.5,222.0,222.0
1244,1244,1934,4.358053684234619,5.187300682067871,0,0.169128557417,36.0,222.0,222.0
1245,1245,1935,5.098867893218994,5.260691642761231,0,0.281040558866,34.0,223.0,223.0
1246,1246,1936,4.567516326904297,4.830448627471924,0,0.223630894844,33.0,222.0,222.0
1247,1247,1937,4.985018730163574,4.830448627471924,0,0.145570485181,33.0,222.0,222.0
1248,1248,1938,5.106375694274902,5.283358573913574,0,0.167358401174,33.0,222.0,222.0
1249,1249,1939,4.861434459686279,4.887311935424805,0,0.137102932045,33.5,223.0,223.0
1250,1250,1940,5.092958927154541,4.548043251037598,0,0.182374369461,33.0,223.0,223.0
1251,1251,1941,5.140485286712647,4.979857921600342,0,0.30409112607,34.0,222.0,222.0
1252,1252,1942,4.78315019607544,5.33021354675293,0,0.32519010902,37.0,223.0,223.0
1253,1253,1943,4.258960723876953,4.57427978515625,0,0.342874213739,34.0,223.0,223.0
1254,1254,1944,4.592761516571045,4.57427978515625,0,0.182023846675,34.0,223.0,223.0
1255,1255,1945,5.105969429016113,4.297304630279541,0,0.156148563736,36.0,223.0,223.0
1256,1256,1946,5.006487846374512,4.332139015197754,0,0.274173930274,33.5,222.0,222.0
1257,1257,1947,5.102046012878418,4.602138996124268,0,0.229622482107,35.5,222.0,222.0
1258,1258,1948,5.08942461013794,4.549811840057373,0,0.109744761146,32.5,222.0,222.0
1259,1259,1949,5.199463844299316,4.727061748504639,0,0.314274874512,31.5,222.0,222.0
1260,1260,1950,4.05839204788208,4.703785419464111,0,0.298181608088,33.5,223.0,223.0
1261,1261,1951,3.80131196975708,4.713759422302246,0,0.306072612879,34.0,224.0,224.0
1262,1262,1952,4.317553520202637,4.545542240142822,0,0.177362379204,34.0,223.0,223.0
1263,1263,1953,4.009071826934815,4.545542240142822,0,0.0288969254913,34.0,223.0,223.0
1264,1264,1954,5.575966358184815,5.283982276916504,0,0.297720198292,33.0,223.0,223.0
1265,1265,1955,4.468076229095459,5.029830455780029,0,0.304889233205,31.5,223.0,223.0
1266,1266,1956,5.209018707275391,4.496574878692627,0,0.284575612181,31.5,223.0,223.0
1267,1267,1957,4.642562389373779,5.368472576141357,0,0.25887157866,31.0,223.0,223.0
1268,1268,1958,5.213321685791016,5.368472576141357,0,0.00191941997971,31.0,223.0,223.0
1269,1269,1959,4.635538578033447,5.068634510040283,0,0.324990095064,32.5,224.0,224.0
1270,1270,1960,5.41328239440918,4.666168689727783,0,0.31159279711,30.0,224.0,224.0
1271,1271,1961,4.954375743865967,4.289152145385742,0,0.121948766389,31.0,224.0,224.0
1272,1272,1962,4.993344306945801,4.542198657989502,0,0.300758327665,31.0,223.0,223.0
1273,1273,1963,4.5888752937316895,4.542198657989502,0,0.00103412011643,31.0,223.0,223.0
1274,1274,1964,5.395118236541748,5.587836265563965,0,0.143315596603,30.0,223.0,223.0
1275,1275,1965,4.337141513824463,5.925775051116943,0,0.237496009783,31.5,223.0,223.0
1276,1276,1966,5.382265567779541,5.213746070861816,0,0.311972283189,31.0,223.0,223.0
1277,1277,1967,4.208909034729004,4.831450939178467,0,0.258334893082,29.5,224.0,224.0
1278,1278,1968,5.549595832824707,5.336601257324219,0,0.202599013473,29.5,224.0,224.0
1279,1279,1969,4.551445960998535,5.336601257324219,0,0.000191433196493,29.5,224.0,224.0
1280,1280,1970,6.014894485473633,5.347356796264648,0,0.0506828452399,30.5,224.0,224.0
1281,1281,1971,4.215228080749512,5.398272514343262,0,0.293750925507,30.5,224.0,224.0
1282,1282,1972,5.486373424530029,5.388949394226074,0,0.283203048024,28.5,224.0,224.0
1283,1283,1973,4.698143482208252,5.007325172424316,0,0.109061334333,30.0,224.0,224.0
1284,1284,1974,5.90583610534668,5.007325172424316,0,0.0166168176503,30.0,224.0,224.0
1285,1285,1975,4.382244110107422,4.988019943237305,0,0.277876301347,30.0,224.0,224.0
1286,1286,1976,5.462204933166504,5.501869201660156,0,0.150817142467,29.5,224.0,224.0
1287,1287,1977,5.415084838867188,5.555424690246582,0,0.202034280342,30.0,224.0,224.0
1288,1288,1978,5.197343349456787,5.610519886016846,0,0.233961700694,29.5,224.0,224.0
1289,1289,1979,5.936395645141602,5.290488243103027,0,0.153153649945,28.5,224.0,224.0
1290,1290,1980,5.062886714935303,5.464530944824219,0,0.190129421545,29.5,223.0,223.0
1291,1291,1981,6.016826152801514,5.881452560424805,0,0.00942933884003,28.0,223.0,223.0
1292,1292,1982,5.39318323135376,5.738852500915527,0,0.206582091073,27.0,224.0,224.0
1293,1293,1983,5.942890167236328,5.382924556732178,0,0.267342071894,27.0,224.0,224.0
1294,1294,1984,5.257837772369385,5.415268898010254,0,0.0900351007451,28.5,224.0,224.0
1295,1295,1985,5.877385139465332,5.415268898010254,0,0.00144054225263,28.5,224.0,224.0
1296,1296,1986,4.538822174072266,5.496542453765869,0,0.105828447449,29.0,224.0,224.0
1297,1297,1987,5.350584983825684,5.553775310516357,0,0.311994521614,28.0,224.0,224.0
1298,1298,1988,4.999056816101074,4.628528118133545,0,0.304753969806,27.5,223.0,223.0
1299,1299,1989,4.880190372467041,4.155427932739258,0,0.140233085113,25.5,223.0,223.0
1300,1300,1990,5.4722819328308105,4.299345970153809,0,0.191536979847,27.0,224.0,224.0
1301,1301,1991,5.5221028327941895,4.342892646789551,0,0.30372860698,28.5,224.0,224.0
1302,1302,1992,5.059719562530518,4.342892646789551,0,0.00114940781321,28.5,224.0,224.0
1303,1303,1993,5.277721881866455,4.875313758850098,0,0.201951085072,29.5,224.0,224.0
1304,1304,1994,4.8490400314331055,4.741231918334961,0,0.237421393506,26.5,224.0,224.0
1305,1305,1995,5.033267974853516,4.631511688232422,0,0.299140602237,29.0,224.0,224.0
1306,1306,1996,5.212303161621094,4.534793376922607,0,0.318229980949,24.5,223.0,223.0
1307,1307,1997,4.356050968170166,4.565577507019043,0,0.157021973572,26.5,223.0,223.0
1308,1308,1998,4.733765602111816,4.565577507019043,0,4.97151900207e-06,26.5,223.0,223.0
1309,1309,1999,4.6624956130981445,5.137007713317871,0,0.159446961473,24.5,224.0,224.0
1310,1310,2000,4.838694095611572,4.770148277282715,0,0.289662071377,25.5,224.0,224.0
1311,1311,2001,5.092530250549316,4.706448554992676,0,0.0368939304017,24.5,224.0,224.0
1312,1312,2002,4.943840503692627,4.56602954864502,0,0.288592763326,25.5,224.0,224.0
1313,1313,2003,5.700294494628906,4.56602954864502,0,0.000288947190296,25.5,224.0,224.0
1314,1314,2004,5.125515937805176,4.843226909637451,0,0.216635573659,24.5,223.0,223.0
1315,1315,2005,4.797560691833496,5.258366107940674,0,0.257097278602,26.5,224.0,224.0
1316,1316,2006,4.927890300750732,4.93504810333252,0,0.305607097705,25.0,224.0,224.0
1317,1317,2007,5.1022796630859375,6.026901721954346,0,0.312597321695,27.5,225.0,225.0
1318,1318,2008,5.449870586395264,6.026901721954346,0,0.0,27.5,225.0,225.0
1319,1319,2009,5.043118476867676,6.087241172790527,0,0.145230684507,24.5,224.0,224.0
1320,1320,2010,5.145636558532715,4.745698928833008,0,0.304839555599,24.5,224.0,224.0
1321,1321,2011,4.802990913391113,5.209322452545166,0,0.223987640901,23.0,223.0,223.0
1322,1322,2012,4.829446315765381,5.279167652130127,0,0.161016705912,23.5,223.0,223.0
1323,1323,2013,4.75662899017334,5.256683349609375,0,0.248103433505,23.0,223.0,223.0
1324,1324,2014,4.945939540863037,5.070537090301514,0,0.267104320969,25.0,223.0,223.0
1325,1325,2015,5.23826789855957,5.4593048095703125,0,0.337431446575,26.0,225.0,225.0
1326,1326,2016,4.742475509643555,5.4593048095703125,0,0.0583491601865,26.0,225.0,225.0
1327,1327,2017,4.717044353485107,5.652471542358398,0,0.143858770904,24.0,225.0,225.0
1328,1328,2018,4.792826175689697,5.055501461029053,0,0.144260720578,23.0,224.0,224.0
1329,1329,2019,4.526874542236328,5.26356840133667,0,0.196008229999,24.0,224.0,224.0
1330,1330,2020,4.958468437194824,5.180283069610596,0,0.264511019127,26.5,223.0,223.0
1331,1331,2021,4.273617267608643,5.288135528564453,0,0.149571927041,24.5,223.0,223.0
1332,1332,2022,4.76014518737793,6.070529937744141,0,0.287417391361,25.0,224.0,224.0
1333,1333,2023,4.226057529449463,6.070529937744141,0,0.0,25.0,224.0,224.0
1334,1334,2024,4.042654991149902,6.196590423583984,0,0.150194399488,23.0,224.0,224.0
1335,1335,2025,3.827117919921875,5.2098894119262695,0,0.256861270774,24.5,223.0,223.0
1336,1336,2026,4.617153167724609,5.479532241821289,0,0.212068723818,22.5,223.0,223.0
1337,1337,2027,4.120043277740479,5.194721698760986,0,0.27400458198,26.0,224.0,224.0
1338,1338,2028,5.050564765930176,5.194721698760986,0,0.00138324384271,26.0,224.0,224.0
1339,1339,2029,3.851260900497437,5.45026159286499,0,0.254641676421,22.0,224.0,224.0
1340,1340,2030,4.520861625671387,5.655088424682617,0,0.143894855775,21.5,223.0,223.0
1341,1341,2031,4.09672212600708,5.558938503265381,0,0.273950038062,21.0,223.0,223.0
1342,1342,2032,4.137060165405273,5.894736289978027,0,0.145682454966,21.5,224.0,224.0
1343,1343,2033,4.03130578994751,5.941478729248047,0,0.292571454085,22.5,224.0,224.0
1344,1344,2034,4.490542411804199,5.485109806060791,0,0.138702067746,23.5,224.0,224.0
1345,1345,2035,4.1957106590271,5.485109806060791,0,0.0797290839236,23.5,224.0,224.0
1346,1346,2036,4.739645004272461,5.311280727386475,0,0.150646346857,23.0,224.0,224.0
1347,1347,2037,4.933352947235107,5.241055011749268,0,0.161289319371,23.5,224.0,224.0
1348,1348,2038,4.560696601867676,5.255473613739014,0,0.109227156469,23.5,224.0,224.0
1349,1349,2039,4.478794574737549,5.220455169677734,0,0.288825166806,22.0,224.0,224.0
1350,1350,2040,4.572079181671143,5.193151473999023,0,0.298049017299,20.5,223.0,223.0
1351,1351,2041,4.548842430114746,5.193151473999023,0,0.0606358999154,20.5,223.0,223.0
1352,1352,2042,4.590367317199707,5.183934688568115,0,0.239397555309,22.0,223.0,223.0
1353,1353,2043,4.49111795425415,5.238978385925293,0,0.0572938699687,21.0,223.0,223.0
1354,1354,2044,4.438729763031006,5.331766128540039,0,0.158942993385,21.0,224.0,224.0
1355,1355,2045,4.694633483886719,5.273830413818359,0,0.290687384288,22.0,224.0,224.0
1356,1356,2046,4.065196514129639,4.7948503494262695,0,0.342582262317,20.0,223.0,223.0
1357,1357,2047,4.744077205657959,4.7948503494262695,0,0.0017444499468,20.0,223.0,223.0
1358,1358,2048,4.942939758300781,4.937166690826416,0,0.255764654007,21.0,223.0,223.0
1359,1359,2049,5.338547706604004,4.64409875869751,0,0.104664150413,20.0,223.0,223.0
1360,1360,2050,4.885759353637695,4.699941158294678,0,0.151557387756,20.0,224.0,224.0
1361,1361,2051,4.519780158996582,4.586324214935303,0,0.181772096482,22.0,223.0,223.0
1362,1362,2052,5.001245021820068,4.661582946777344,0,0.172580367317,19.5,224.0,224.0
1363,1363,2053,4.521640777587891,4.661582946777344,0,0.138374940596,19.5,224.0,224.0
1364,1364,2054,4.679462909698486,4.708859920501709,0,0.127478259956,22.5,224.0,224.0
1365,1365,2055,4.831896781921387,4.670138359069824,0,0.284806914989,20.0,224.0,224.0
1366,1366,2056,3.999520778656006,4.623470783233643,0,0.205110332544,22.0,223.0,223.0
1367,1367,2057,4.58823299407959,4.7299909591674805,0,0.241904097911,22.0,223.0,223.0
1368,1368,2058,4.669063568115234,4.918010234832764,0,0.100751801236,23.5,223.0,223.0
1369,1369,2059,4.902323246002197,4.929449558258057,0,0.307535271021,20.0,224.0,224.0
1370,1370,2060,4.505690097808838,4.901774883270264,0,0.295497371249,22.0,224.0,224.0
1371,1371,2061,4.983309745788574,4.782329082489014,0,0.00176460044838,22.0,224.0,224.0
1372,1372,2062,4.32233476638794,4.674283504486084,0,0.211154706439,19.5,224.0,224.0
1373,1373,2063,5.0840349197387695,4.64180850982666,0,0.27156735698,21.0,223.0,223.0
1374,1374,2064,4.029097080230713,4.895678043365479,0,0.313322505661,23.0,223.0,223.0
1375,1375,2065,4.758286952972412,4.895678043365479,0,0.000659724833754,23.0,223.0,223.0
1376,1376,2066,4.792826175689697,4.963410377502441,0,0.209296249229,24.0,224.0,224.0
1377,1377,2067,5.131816387176514,4.686621189117432,0,0.151238005823,21.5,224.0,224.0
1378,1378,2068,4.8600850105285645,4.671320915222168,0,0.161884089561,21.5,224.0,224.0
1379,1379,2069,4.847699165344238,4.484251976013184,0,0.220666201392,21.0,223.0,223.0
1380,1380,2070,4.965458393096924,4.585845947265625,0,0.195220595685,23.0,223.0,223.0
1381,1381,2071,4.967241287231445,4.585830211639404,0,0.00030139415196,22.5,223.0,223.0
1382,1382,2072,4.667448043823242,4.499056339263916,0,0.325452896438,21.0,223.0,223.0
1383,1383,2073,4.476761341094971,4.572880268096924,0,0.189785741898,19.5,224.0,224.0
1384,1384,2074,4.570933818817139,4.427219867706299,0,0.186975059417,21.0,224.0,224.0
1385,1385,2075,4.725972652435303,4.422497749328613,0,0.246940871517,21.0,224.0,224.0
1386,1386,2076,3.942775011062622,4.594635963439941,0,0.121527233943,21.5,224.0,224.0
1387,1387,2077,4.759822368621826,4.594635963439941,0,0.0791841635561,21.5,224.0,224.0
1388,1388,2078,3.7442026138305664,4.732940673828125,0,0.295746282365,21.0,224.0,224.0
1389,1389,2079,4.74916934967041,4.6963419914245605,0,0.204917198001,23.0,224.0,224.0
1390,1390,2080,3.9630703926086426,4.6963419914245605,0,0.00214665780575,23.0,224.0,224.0
1391,1391,2081,5.1849365234375,4.606002807617188,0,0.260091602765,23.0,224.0,224.0
1392,1392,2082,4.92936372756958,4.570763111114502,0,0.235542147794,19.5,225.0,225.0
1393,1393,2083,4.885738372802734,5.00494384765625,0,0.00542583177011,19.5,225.0,225.0
1394,1394,2084,4.535534858703613,5.578008651733398,0,0.212352546495,22.0,224.0,224.0
1395,1395,2085,5.179460525512695,6.148078441619873,0,0.320350759496,19.5,224.0,224.0
1396,1396,2086,4.340181350708008,6.209301471710205,0,0.0734528562964,17.5,223.0,223.0
1397,1397,2087,4.605522632598877,5.961990833282471,0,0.239984294409,20.5,224.0,224.0
1398,1398,2088,5.278444766998291,4.87989616394043,0,0.259038000092,23.0,224.0,224.0
1399,1399,2089,4.4631171226501465,5.213067054748535,0,0.0662375470117,20.5,224.0,224.0
1400,1400,2090,4.509873867034912,5.3030548095703125,0,0.257471524963,20.5,224.0,224.0
1401,1401,2091,4.639190673828125,5.127269744873047,0,0.303979932958,20.0,224.0,224.0
1402,1402,2092,4.519956588745117,5.152164459228516,0,0.0482015450191,20.0,224.0,224.0
1403,1403,2093,4.960068225860596,5.224161624908447,0,0.0604685917343,22.5,224.0,224.0
1404,1404,2094,4.478006362915039,5.641016006469727,0,0.261049209465,20.0,224.0,224.0
1405,1405,2095,4.3496503829956055,5.332491874694824,0,0.0855044549909,19.5,224.0,224.0
1406,1406,2096,4.732180595397949,5.332491874694824,0,0.00215792502772,19.5,224.0,224.0
1407,1407,2097,4.555702686309815,5.611242294311523,0,0.00675661131449,22.0,224.0,224.0
1408,1408,2098,4.373196601867676,5.265148639678955,0,0.0901151680423,22.0,224.0,224.0
1409,1409,2099,4.304421901702881,5.26603364944458,0,0.0121429654307,22.0,224.0,224.0
1410,1410,2100,4.181756019592285,5.293846130371094,0,0.273200830295,21.0,224.0,224.0
1411,1411,2101,4.674310684204102,5.301947593688965,0,0.126444617401,21.0,224.0,224.0
1412,1412,2102,4.416438579559326,5.352092266082764,0,0.114328294124,22.0,224.0,224.0
1413,1413,2103,5.074099063873291,5.377659320831299,0,0.249007124292,22.0,224.0,224.0
1414,1414,2104,4.354100704193115,5.355005264282227,0,0.203380421977,19.0,224.0,224.0
1415,1415,2105,4.886250972747803,5.303836345672607,0,0.0953891420771,19.5,224.0,224.0
1416,1416,2106,4.360935211181641,5.303836345672607,0,0.0,19.5,224.0,224.0
1417,1417,2107,5.094579219818115,4.916947841644287,0,0.194791697161,21.5,224.0,224.0
1418,1418,2108,4.513599872589111,5.466762065887451,0,0.266906460318,22.5,224.0,224.0
1419,1419,2109,4.363372802734375,5.301270008087158,0,0.265885356556,23.5,224.0,224.0
1420,1420,2110,4.653890609741211,5.273224830627441,0,0.0308662068404,21.5,224.0,224.0
1421,1421,2111,5.090395450592041,5.273224830627441,0,0.000311440616615,21.5,224.0,224.0
1422,1422,2112,4.900050163269043,5.289024829864502,0,0.0796292152398,19.5,224.0,224.0
1423,1423,2113,4.81928300857544,5.299329280853272,0,0.00351362871247,20.5,224.0,224.0
1424,1424,2114,5.041259765625,2.386033058166504,0,0.0903413504743,22.5,224.0,224.0
1425,1425,2115,5.4220476150512695,4.912441730499268,0,0.293480911409,23.5,224.0,224.0
1426,1426,2116,4.436850547790527,5.429659843444824,0,0.278074901496,19.5,223.0,223.0
1427,1427,2117,4.544386386871338,5.301581382751465,0,0.0828871899961,21.0,223.0,223.0
1428,1428,2118,4.517622470855713,5.96938943862915,0,0.195124391695,22.0,224.0,224.0
1429,1429,2119,4.743490695953369,5.96938943862915,0,0.0,22.0,224.0,224.0
1430,1430,2120,4.207926273345947,6.018248081207275,0,0.27254818635,20.0,224.0,224.0
1431,1431,2121,4.596842288970947,6.0361151695251465,0,0.0812009605945,21.0,224.0,224.0
1432,1432,2122,4.748679637908936,5.951467514038086,0,0.142941258422,20.5,224.0,224.0
1433,1433,2123,5.0123372077941895,5.678905963897705,0,0.207956964003,22.0,224.0,224.0
1434,1434,2124,4.675484657287598,4.857705116271973,0,0.290620402981,21.5,224.0,224.0
1435,1435,2125,4.635845184326172,4.471919536590576,0,0.256011373799,20.5,224.0,224.0
1436,1436,2126,4.846204280853272,4.471919536590576,0,0.143613265607,20.5,224.0,224.0
1437,1437,2127,5.277741432189941,4.8249359130859375,0,0.228436092728,24.0,224.0,224.0
1438,1438,2128,4.863894939422607,5.099052906036377,0,0.061599647158,22.5,224.0,224.0
1439,1439,2129,4.833456516265869,5.580073833465576,0,0.0622633498912,21.0,224.0,224.0
1440,1440,2130,4.84601354598999,5.580073833465576,0,0.00127120202429,21.0,224.0,224.0
1441,1441,2131,4.797271251678467,5.351840496063232,0,0.16450915379,22.5,224.0,224.0
1442,1442,2132,4.582242012023926,5.227803707122803,0,0.269174146117,21.0,224.0,224.0
1443,1443,2133,4.144649982452393,5.362053394317627,0,0.110386766176,20.0,224.0,224.0
1444,1444,2134,4.840810775756836,5.117489337921143,0,0.2518860407,21.0,223.0,223.0
1445,1445,2135,4.655149459838867,5.090434074401856,0,0.257838449407,21.0,224.0,224.0
1446,1446,2136,4.658692836761475,5.2042341232299805,0,0.284081393277,23.5,224.0,224.0
1447,1447,2137,4.806161403656006,5.250527381896973,0,0.208229494175,21.5,225.0,225.0
1448,1448,2138,4.232951641082764,5.212533950805664,0,0.241753381005,21.0,224.0,224.0
1449,1449,2139,4.436801433563232,5.212533950805664,0,0.000747604850224,21.0,224.0,224.0
1450,1450,2140,4.548427581787109,5.10009765625,0,0.319282014371,21.0,223.0,223.0
1451,1451,2141,4.544155597686768,4.550846576690674,0,0.157508239477,22.0,223.0,223.0
1452,1452,2142,4.316958904266357,4.485400199890137,0,0.229297791296,23.0,224.0,224.0
1453,1453,2143,4.220763683319092,4.485400199890137,0,0.000979170403703,23.0,224.0,224.0
1454,1454,2144,4.2702717781066895,5.00616979598999,0,0.299098004005,23.5,224.0,224.0
1455,1455,2145,4.139956474304199,5.042165279388428,0,0.190498747428,22.0,225.0,225.0
1456,1456,2146,5.022981643676758,5.002833366394043,0,0.19645905933,23.5,224.0,224.0
1457,1457,2147,4.542372226715088,4.852877140045166,0,0.251756563574,24.0,224.0,224.0
1458,1458,2148,4.866469383239746,5.928756237030029,0,0.0555133944053,24.0,224.0,224.0
1459,1459,2149,4.762341976165772,5.89366626739502,0,0.00516673890839,24.5,224.0,224.0
1460,1460,2150,4.796050071716309,5.878074169158936,0,0.129043525172,24.0,224.0,224.0
1461,1461,2151,4.821579456329346,5.9290080070495605,0,0.149016272659,27.0,224.0,224.0
1462,1462,2152,4.2622833251953125,5.9290080070495605,0,0.000872691331084,27.0,224.0,224.0
1463,1463,2153,4.946542263031006,5.919175624847412,0,0.279908316293,25.0,223.0,223.0
1464,1464,2154,4.760599613189697,3.140028953552246,0,0.287395165706,23.0,223.0,223.0
1465,1465,2155,5.014267444610596,4.265999794006348,0,0.201228521214,23.0,224.0,224.0
1466,1466,2156,4.708553791046143,5.222452640533447,0,0.280607373265,25.5,224.0,224.0
1467,1467,2157,5.106982231140137,5.176751613616943,0,0.0341444973068,25.5,224.0,224.0
1468,1468,2158,4.809065341949463,5.571817874908447,0,0.250402478323,26.5,224.0,224.0
1469,1469,2159,4.732592582702637,5.744790077209473,0,0.225897594339,24.5,224.0,224.0
1470,1470,2160,4.650404453277588,5.9400129318237305,0,0.174818710236,24.5,223.0,223.0
