,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
598,598,1658,9.323692321777344,2.6812915802001958,0,0.000196985495137,292.0,259.0,259.0
599,599,1659,8.6195650100708,2.606717824935913,0,0.0322744243592,300.0,259.0,259.0
600,600,1660,8.923275947570799,2.633134603500366,0,0.0163991486153,293.5,260.0,260.0
601,601,1661,8.325072956085206,2.5958850383758545,0,0.0290016861991,296.0,260.0,260.0
602,602,1662,8.508198738098146,2.5217463970184326,1,7.681718581055999e-05,296.0,260.0,260.0
603,603,2036,9.160757064819336,8.766485214233398,0,0.0,0.0,0.0,0.0
604,604,2037,8.43940544128418,9.813151359558104,0,0.0666540582057,234.5,254.0,254.0
605,605,2038,9.47393035888672,9.81890106201172,0,0.0718091916935,236.5,254.0,254.0
606,606,2039,8.651177406311035,9.816743850708008,0,0.0498427695015,234.0,254.0,254.0
607,607,2040,8.551158905029297,9.807206153869627,0,0.0291594400754,233.5,254.0,254.0
608,608,2041,8.225159645080566,9.807206153869627,0,0.0208818838308,233.5,254.0,254.0
609,609,2042,8.663264274597168,9.798264503479004,0,0.0436544619924,235.0,254.0,254.0
610,610,2043,8.175167083740234,9.783102989196776,0,0.109065375957,235.0,254.0,254.0
611,611,2044,7.995089530944824,9.791580200195312,0,0.149736512532,235.0,254.0,254.0
612,612,2045,8.142683982849121,9.799407958984377,0,0.14381920386,236.5,254.0,254.0
613,613,2046,8.157708168029785,9.779210090637209,0,0.00118552798391,236.5,254.0,254.0
614,614,2047,8.516757011413574,9.817861557006836,0,0.129307558088,231.5,254.0,254.0
615,615,2048,7.735063076019287,9.835249900817873,0,0.0849484738956,231.0,254.0,254.0
616,616,2049,8.63752555847168,9.812792778015137,0,0.163589649357,235.5,254.0,254.0
617,617,2050,8.026944160461426,9.791580200195312,0,0.0756882926141,235.0,254.0,254.0
618,618,2051,8.504744529724121,9.83011531829834,0,0.0946351957968,235.5,254.0,254.0
619,619,2052,7.9365034103393555,9.819954872131348,0,0.0877765534503,234.0,254.0,254.0
620,620,2053,8.692326545715332,9.820992469787598,0,0.0304434641261,231.5,254.0,254.0
621,621,2054,8.296927452087402,9.820992469787598,0,0.0881663117851,231.5,254.0,254.0
622,622,2055,8.511211395263672,9.820837020874023,0,0.168819675556,231.0,254.0,254.0
623,623,2056,8.166007041931152,9.847936630249023,0,0.153972145506,231.0,254.0,254.0
624,624,2057,8.453722953796387,9.819575309753418,0,0.118705137822,234.5,254.0,254.0
625,625,2058,8.817282676696777,9.7955322265625,0,0.0524321801102,233.0,254.0,254.0
626,626,2059,8.664079666137695,13.109920501708984,0,0.0602037412043,234.5,254.0,254.0
627,627,2060,9.03821086883545,7.433628082275391,0,0.109815746369,234.0,254.0,254.0
628,628,2061,8.693009376525879,7.433628082275391,0,0.0439828592201,234.0,254.0,254.0
629,629,2062,8.752365112304688,9.089089393615724,0,0.0419580808627,236.0,254.0,254.0
630,630,2063,9.209670066833496,8.342825889587402,0,0.0916503596405,234.0,254.0,254.0
631,631,2064,8.672393798828125,8.88511848449707,0,0.107025069183,235.0,254.0,254.0
632,632,2065,8.716493606567383,8.88511848449707,0,0.0171512739276,235.0,254.0,254.0
633,633,2066,8.342544555664062,8.673344612121582,0,0.156849689575,236.5,254.0,254.0
634,634,2067,8.419281959533691,8.15678882598877,0,0.11869159082,233.0,254.0,254.0
635,635,2068,8.536847114562988,7.902034759521484,0,0.0815055522199,230.5,254.0,254.0
636,636,2069,9.2176513671875,7.880931854248047,0,0.122105569822,229.5,254.0,254.0
637,637,2070,8.554694175720215,7.239497661590576,0,0.0900312932648,230.5,254.0,254.0
638,638,2071,9.656280517578123,7.239497661590576,0,0.127793264651,230.5,254.0,254.0
639,639,2072,8.389883995056152,7.06326150894165,0,0.113633174891,232.5,254.0,254.0
640,640,2073,9.137301445007324,7.044496059417725,0,0.0378289936967,233.0,254.0,254.0
641,641,2074,8.3870210647583,7.108295917510986,0,0.0960184098432,231.0,254.0,254.0
642,642,2075,9.25731372833252,6.952755451202393,0,0.0891345624393,231.0,254.0,254.0
643,643,2076,8.491047859191895,7.013901710510254,0,0.0913373922644,230.5,254.0,254.0
644,644,2077,8.784751892089844,7.013901710510254,0,0.0373976585229,230.5,254.0,254.0
645,645,2078,8.551963806152344,7.067324638366699,0,0.0826664618412,231.0,254.0,254.0
646,646,2079,9.24764347076416,7.445873737335205,0,0.0137011717862,230.0,254.0,254.0
647,647,2080,8.842765808105469,7.358577251434326,0,0.0549604967396,231.5,254.0,254.0
648,648,2081,8.704635620117188,7.299367427825928,0,0.0111551120514,236.0,254.0,254.0
649,649,2082,9.289971351623535,7.299367427825928,0,0.000405023589205,236.0,254.0,254.0
650,650,2083,9.023103713989258,7.041597843170166,0,0.0320591907706,233.5,254.0,254.0
651,651,2084,9.24931812286377,6.990302085876465,0,0.0105007608493,233.0,254.0,254.0
652,652,2085,8.969242095947266,7.046731948852539,0,0.00929187864027,233.0,254.0,254.0
653,653,2086,9.149974822998049,7.054818630218506,0,0.00654944984127,233.0,254.0,254.0
654,654,2087,8.57326602935791,7.040193557739258,0,0.0724591155739,235.0,254.0,254.0
655,655,2088,8.463661193847656,7.095266819000244,0,0.0959013610774,230.0,254.0,254.0
656,656,2089,7.8608245849609375,7.095266819000244,0,0.0134432989558,230.0,254.0,254.0
657,657,2090,7.950638294219971,6.872194290161133,0,0.0492633033353,230.0,254.0,254.0
658,658,2091,8.288909912109375,6.963157653808594,0,0.0406267423839,231.5,254.0,254.0
659,659,2092,8.201770782470703,7.399940490722656,0,0.0203533295993,234.5,254.0,254.0
660,660,2093,8.872632026672363,7.057922840118408,0,0.0449890100211,236.5,254.0,254.0
661,661,2094,7.804490566253662,7.0896477699279785,0,0.0505838115337,236.5,254.0,254.0
662,662,2095,8.439040184020996,7.29182243347168,0,0.0383213241241,235.5,254.0,254.0
663,663,2096,7.797014236450195,7.29182243347168,0,0.0324013673745,235.5,254.0,254.0
664,664,2097,8.290918350219727,7.318276882171631,0,0.113401716831,232.5,254.0,254.0
665,665,2098,7.607118606567383,7.245550155639648,0,0.071233205039,233.0,254.0,254.0
666,666,2099,7.882081508636475,7.255556106567383,0,0.0348572478895,232.0,254.0,254.0
667,667,2100,7.675533294677734,7.213305950164795,0,0.0165304064848,233.5,254.0,254.0
668,668,2101,7.884308815002441,7.226062297821045,0,0.0799847672867,233.5,254.0,254.0
669,669,2102,8.12427043914795,7.268866062164307,0,0.142651212123,238.0,254.0,254.0
670,670,2103,7.689113140106201,7.481832981109619,0,0.110350300817,237.5,254.0,254.0
671,671,2104,8.124025344848633,7.481832981109619,0,0.0460085037116,237.5,254.0,254.0
672,672,2105,7.910046100616455,9.272276878356934,0,0.0556721034206,237.5,254.0,254.0
673,673,2106,8.026927947998047,9.338529586791992,0,0.137293781562,238.5,254.0,254.0
674,674,2107,7.920419216156006,8.898517608642578,0,0.0809113060746,237.0,254.0,254.0
675,675,2108,7.990752696990967,8.164118766784668,0,0.113355444412,239.0,254.0,254.0
676,676,2109,8.00384521484375,8.164118766784668,0,0.00122732144737,239.0,254.0,254.0
677,677,2110,7.759279727935791,8.164634704589844,0,0.117903242231,239.0,254.0,254.0
678,678,2111,7.973639011383057,8.121460914611816,0,0.107344368761,237.5,254.0,254.0
679,679,2112,8.013699531555176,8.053792953491211,0,0.140019539078,237.5,254.0,254.0
680,680,2113,8.079855918884277,8.08448314666748,0,0.0771227145368,237.5,254.0,254.0
681,681,2114,8.32418155670166,8.08448314666748,0,0.0109504820894,237.5,254.0,254.0
682,682,2115,8.255370140075684,8.035284042358398,0,0.127462925651,235.5,253.0,253.0
683,683,2116,8.934072494506836,8.110998153686523,0,0.0915638161579,236.0,253.0,253.0
684,684,2117,7.951179504394531,8.414383888244629,0,0.0990824438263,236.5,253.0,253.0
685,685,2118,8.615677833557129,7.942111492156982,0,0.127968267731,237.5,254.0,254.0
686,686,2119,8.193687438964844,7.942111492156982,0,0.0034752563739,237.5,254.0,254.0
687,687,2120,8.928569793701172,7.878929615020752,0,0.094716580868,237.5,254.0,254.0
688,688,2121,7.693356513977051,7.927975177764893,0,0.0406473040828,237.5,254.0,254.0
689,689,2122,8.508241653442383,7.986406803131103,0,0.0797588320676,235.5,254.0,254.0
690,690,2123,7.900298118591309,8.087234497070312,0,0.0552104860766,237.5,254.0,254.0
691,691,2124,8.97665023803711,7.830925941467285,0,0.177654573194,243.5,254.0,254.0
692,692,2125,8.03321361541748,7.807180404663086,0,0.0795715527108,241.5,254.0,254.0
693,693,2126,8.707819938659668,7.793622016906738,0,0.112618517706,240.0,254.0,254.0
694,694,2127,8.474759101867676,7.61525821685791,0,0.0909727942426,240.0,254.0,254.0
695,695,2128,8.72507381439209,7.61525821685791,0,0.00497831102687,240.0,254.0,254.0
696,696,2129,8.173763275146484,7.608984470367432,0,0.131062987714,240.5,254.0,254.0
697,697,2130,8.323945999145508,7.74841833114624,0,0.0561923403918,240.0,254.0,254.0
698,698,2131,8.006012916564941,7.951263904571533,0,0.0230465931419,239.5,254.0,254.0
699,699,2132,8.297964096069336,7.941946029663086,0,0.0335680396614,239.0,254.0,254.0
700,700,2133,7.527698993682861,7.321414947509766,0,0.0260060698872,236.0,254.0,254.0
701,701,2134,8.15122127532959,7.201102256774902,0,0.126255437294,230.5,254.0,254.0
702,702,2135,7.979938983917236,7.18029260635376,0,0.137881882852,236.0,254.0,254.0
703,703,2136,8.895037651062012,7.18029260635376,0,0.0375259028595,236.0,254.0,254.0
704,704,2137,8.19306755065918,7.243984699249268,0,0.05365257423,235.5,254.0,254.0
705,705,2138,8.811239242553711,7.17433500289917,0,0.0818083108505,240.5,254.0,254.0
706,706,2139,8.033470153808594,7.125092506408691,0,0.130165070601,231.0,254.0,254.0
707,707,2140,8.927023887634277,7.125092506408691,0,0.00116110252008,231.0,254.0,254.0
708,708,2141,8.143568992614746,7.179568290710449,0,0.00334880614081,230.0,254.0,254.0
709,709,2142,8.359397888183594,7.183774471282959,0,0.0495307537823,230.5,254.0,254.0
710,710,2143,8.111058235168457,7.053884983062744,0,0.0417278671944,230.5,254.0,254.0
711,711,2144,8.525053024291992,7.064123630523682,0,0.0221523783023,233.0,254.0,254.0
712,712,2145,8.26472282409668,7.038452625274658,0,0.132018357858,233.0,254.0,254.0
713,713,2146,8.726508140563965,7.038452625274658,0,0.00386207835289,233.0,254.0,254.0
714,714,2147,8.598010063171387,7.064004421234131,0,0.187744660349,233.5,254.0,254.0
715,715,2148,8.82650375366211,7.16757345199585,0,0.0848872229577,232.0,254.0,254.0
716,716,2149,8.848847389221191,7.17117166519165,0,0.0287696849752,233.0,254.0,254.0
717,717,2150,8.444726943969727,7.238862991333008,0,0.0315124990779,232.0,254.0,254.0
718,718,2151,8.740121841430664,7.236565113067627,0,0.031324940928,231.0,254.0,254.0
719,719,2152,8.241120338439941,7.236565113067627,0,0.000115975915865,231.0,254.0,254.0
720,720,2153,8.159542083740234,7.120720386505127,0,0.124523580967,231.0,254.0,254.0
721,721,2154,8.56449031829834,8.012919425964355,0,0.122749005411,231.5,254.0,254.0
722,722,2155,8.878482818603516,7.910834789276123,0,0.114680292227,231.5,254.0,254.0
723,723,2156,8.788955688476562,7.70620584487915,0,0.100053678554,234.5,254.0,254.0
724,724,2157,8.521228790283203,7.640610218048096,0,0.0887880075793,233.5,254.0,254.0
725,725,2158,8.383201599121094,7.710808753967285,0,0.0659291713499,234.5,254.0,254.0
726,726,2159,8.748550415039062,7.710808753967285,0,0.00308383456334,234.5,254.0,254.0
727,727,2160,8.908982276916504,7.727332592010498,0,0.0576407068483,232.5,254.0,254.0
728,728,2161,8.239956855773926,7.708086967468262,0,0.0833613033139,232.5,254.0,254.0
729,729,2162,9.048911094665527,7.708086967468262,0,0.0206950965654,232.5,254.0,254.0
730,730,2163,7.849094390869141,7.70587158203125,0,0.0492570674219,234.0,254.0,254.0
731,731,2164,8.74251651763916,7.687325477600098,0,0.134765850248,235.0,254.0,254.0
732,732,2165,8.114786148071289,8.028204917907715,0,0.071953033091,234.0,254.0,254.0
733,733,2166,8.466157913208008,8.028204917907715,0,0.00446119380389,234.0,254.0,254.0
734,734,2167,8.539688110351562,8.122429847717285,0,0.0587576321484,231.0,254.0,254.0
735,735,2168,8.191465377807617,8.196069717407227,0,0.145361322391,230.5,254.0,254.0
736,736,2169,8.857697486877441,8.087237358093262,0,0.091978878538,231.5,254.0,254.0
737,737,2170,7.96627140045166,8.053479194641113,0,0.0726667543088,232.5,254.0,254.0
738,738,2171,8.971457481384277,8.01318645477295,0,0.113353479492,230.5,254.0,254.0
739,739,2172,8.371271133422852,8.01318645477295,0,0.0157223058057,230.5,254.0,254.0
740,740,2173,9.775627136230469,7.824603080749512,0,0.107968244067,230.0,254.0,254.0
741,741,2174,8.187849998474121,8.050617218017578,0,0.105697865617,229.0,254.0,254.0
742,742,2175,9.424102783203123,8.022476196289062,0,0.128463372671,230.0,254.0,254.0
743,743,2176,8.523353576660156,8.006839752197266,0,0.0282342487936,231.0,254.0,254.0
744,744,2177,9.026355743408203,8.03146743774414,0,0.0239450131368,231.0,254.0,254.0
745,745,2178,8.139236450195312,8.03146743774414,0,0.000894713226852,231.0,254.0,254.0
746,746,2179,8.722894668579102,7.989953994750977,0,0.119580360534,232.0,254.0,254.0
747,747,2180,8.650362014770508,8.056998252868652,0,0.0334507078186,231.0,254.0,254.0
748,748,2181,9.511478424072266,8.011041641235352,0,0.0894120474783,235.5,254.0,254.0
749,749,2182,8.931862831115723,8.011214256286621,0,0.114017737034,235.5,254.0,254.0
750,750,2183,9.161479949951172,7.964284896850586,0,0.0589463397104,236.5,254.0,254.0
751,751,2184,9.546476364135742,7.925227642059326,0,0.117452533924,233.5,254.0,254.0
752,752,2185,9.221518516540527,7.925227642059326,0,0.0229055897954,233.5,254.0,254.0
753,753,2186,9.418731689453123,7.870356559753418,0,0.144569732287,234.0,254.0,254.0
754,754,2187,9.316383361816406,7.828197479248047,0,0.0859394896814,234.0,254.0,254.0
755,755,2188,8.874848365783691,7.870355606079102,0,0.117532881574,235.5,254.0,254.0
756,756,2189,9.27473258972168,7.967703819274902,0,0.124737301218,234.5,254.0,254.0
757,757,2190,8.444896697998047,7.967703819274902,0,0.0378821522402,234.5,254.0,254.0
758,758,2191,9.142033576965332,7.979886531829834,0,0.10801258705,234.5,254.0,254.0
759,759,2192,8.328030586242676,7.904477119445801,0,0.0306099013112,233.5,254.0,254.0
760,760,2193,9.203532218933104,7.825796604156494,0,0.0305260872665,234.5,254.0,254.0
761,761,2194,8.54107666015625,7.891656398773193,0,0.0155733148164,234.5,254.0,254.0
762,762,2195,9.890321731567385,7.6543049812316895,0,0.0215887622703,235.5,254.0,254.0
763,763,2196,8.886951446533203,7.6543049812316895,0,0.0280630360327,235.5,254.0,254.0
764,764,2197,8.786803245544434,6.367320537567139,0,0.0136862026629,231.5,254.0,254.0
765,765,2198,8.943673133850098,6.40634298324585,0,0.0391841961924,233.5,254.0,254.0
766,766,2199,9.052939414978027,6.40634298324585,0,0.0201082712,233.5,254.0,254.0
767,767,2200,8.86970329284668,6.41175651550293,0,0.0771343093914,238.0,254.0,254.0
768,768,2201,8.381124496459961,6.550923824310303,0,0.0997495273459,237.5,254.0,254.0
769,769,2202,8.915328025817871,6.550923824310303,0,0.00255792888279,237.5,254.0,254.0
770,770,2203,8.201949119567871,6.739014625549316,0,0.124422348601,238.0,254.0,254.0
771,771,2204,9.126855850219728,6.946120738983154,0,0.11083013981,238.0,253.0,253.0
772,772,2205,8.210041046142578,6.687644481658936,0,0.149518123173,233.5,253.0,253.0
773,773,2206,9.328710556030272,6.687644481658936,0,0.031634097759,233.5,253.0,253.0
774,774,2207,8.558967590332031,6.631237983703613,0,0.0668964683539,237.0,253.0,253.0
775,775,2208,9.48381805419922,6.63111686706543,0,0.0947581923602,238.0,254.0,254.0
776,776,2209,9.091846466064451,6.546026706695557,0,0.0416729321827,238.5,254.0,254.0
777,777,2210,8.910900115966797,6.617546081542969,0,0.15340712497,236.0,253.0,253.0
778,778,2211,8.698407173156738,6.572819232940674,0,0.107562949773,238.0,253.0,253.0
779,779,2212,9.26481819152832,6.604979991912842,0,0.0913601192529,233.5,253.0,253.0
780,780,2213,8.264286994934082,6.604979991912842,0,0.0490187377754,233.5,253.0,253.0
781,781,2214,9.487229347229004,6.616809368133545,0,0.0232923476379,230.5,253.0,253.0
782,782,2215,8.777633666992188,6.4014434814453125,0,0.0721859842867,232.5,253.0,253.0
783,783,2216,9.869488716125488,6.437844276428223,0,0.0942017929437,230.5,253.0,253.0
784,784,2217,9.518171310424805,6.446395397186279,0,0.0617869033885,230.5,253.0,253.0
785,785,2218,9.62758731842041,6.222864151000977,0,0.0965334965433,233.5,253.0,253.0
786,786,2219,8.455885887145996,6.222864151000977,0,0.0307290423682,233.5,253.0,253.0
787,787,2220,9.685917854309082,6.543156623840332,0,0.0228282298725,233.5,253.0,253.0
788,788,2221,8.998096466064453,6.529065132141113,0,0.0459208423176,230.5,253.0,253.0
789,789,2222,9.73898696899414,6.484956741333008,0,0.0632287048111,231.5,253.0,253.0
790,790,2223,8.74699592590332,6.584698677062988,0,0.0702720813103,236.5,253.0,253.0
791,791,2224,8.443679809570312,6.568142890930176,0,0.0100924672979,235.5,253.0,253.0
792,792,2225,8.773274421691895,6.568142890930176,0,0.0158903838956,235.5,253.0,253.0
793,793,2226,8.956439018249512,6.616247177124023,0,0.0888525294096,231.5,253.0,253.0
794,794,2227,8.388750076293945,6.554873466491699,0,0.110659752011,230.0,253.0,253.0
795,795,2228,8.6891450881958,6.528847694396973,0,0.0370516382673,228.0,253.0,253.0
796,796,2229,8.662020683288574,6.533204078674316,0,0.0949921991002,226.0,253.0,253.0
797,797,2230,8.758565902709961,6.458566188812256,0,0.1320674871,236.0,253.0,253.0
798,798,2231,9.326077461242676,6.328507423400879,0,0.0712367307045,237.0,253.0,253.0
799,799,2232,8.446063995361328,6.550060272216797,0,0.0935681093342,237.0,253.0,253.0
800,800,2233,9.719018936157228,6.550060272216797,0,0.0280058591989,237.0,253.0,253.0
801,801,2234,8.611991882324219,6.544087886810303,0,0.133332196264,228.5,253.0,253.0
802,802,2235,9.306119918823242,6.449300765991211,0,0.0793638967445,229.5,253.0,253.0
803,803,2236,8.83547306060791,6.294882774353027,0,0.0609397170797,228.5,253.0,253.0
804,804,2237,8.93261432647705,6.38190507888794,0,0.107016109464,227.5,253.0,253.0
805,805,2238,8.907191276550293,6.435325145721436,0,0.0590719018406,235.0,253.0,253.0
806,806,2239,8.888373374938965,6.12660026550293,0,0.100234005383,233.5,254.0,254.0
807,807,2240,8.653576850891113,6.12660026550293,0,0.0236733526498,233.5,254.0,254.0
808,808,2241,9.467392921447754,6.440580368041992,0,0.0755499822163,233.5,254.0,254.0
809,809,2242,8.956080436706543,6.369894504547119,0,0.113105085555,230.5,254.0,254.0
810,810,2243,8.92282772064209,6.369635581970215,0,0.047031889052,230.5,254.0,254.0
811,811,2244,8.824088096618652,6.375405788421631,0,0.101552875155,233.5,254.0,254.0
812,812,2245,8.836827278137207,6.430301666259766,0,0.0530796630046,232.0,254.0,254.0
813,813,2246,8.24450969696045,6.261226177215576,0,0.0470087594095,232.5,254.0,254.0
814,814,2247,8.899410247802734,6.261226177215576,0,0.0308388411305,232.5,254.0,254.0
815,815,2248,9.101473808288574,6.458214282989502,0,0.0382006817054,232.0,254.0,254.0
816,816,2249,8.855525016784668,6.338357925415039,0,0.144265889535,234.0,253.0,253.0
817,817,2250,9.205208778381348,6.371646881103516,0,0.113256963324,231.0,253.0,253.0
818,818,2251,9.326966285705566,6.371646881103516,0,2.29934331924e-07,231.0,253.0,253.0
819,819,2252,9.479126930236816,6.423595905303955,0,0.0742787934401,233.0,253.0,253.0
820,820,2253,9.746481895446776,6.315368175506592,0,0.114625705414,234.5,254.0,254.0
821,821,2254,8.975053787231445,6.179079532623291,0,0.0985046551285,233.5,254.0,254.0
822,822,2255,9.183226585388184,6.217011451721191,0,0.0772914692331,231.0,253.0,253.0
823,823,2256,9.07634162902832,6.217011451721191,0,0.0170564879235,231.0,253.0,253.0
824,824,2257,9.320128440856934,6.302041530609131,0,0.0540038388146,231.0,253.0,253.0
825,825,2258,8.791057586669922,6.278192043304443,0,0.10510480204,230.5,253.0,253.0
826,826,2259,8.71660327911377,6.290804862976074,0,0.0742741403381,227.5,253.0,253.0
827,827,2260,8.611881256103516,6.290804862976074,0,0.0392103192758,227.5,253.0,253.0
828,828,2261,9.204689979553224,6.290078163146973,0,0.0973558165573,227.5,253.0,253.0
829,829,2262,9.449995994567873,6.310192108154297,0,0.0544388811522,229.0,253.0,253.0
830,830,2263,9.95834255218506,6.3210930824279785,0,0.0569299057721,229.5,253.0,253.0
831,831,2264,8.80088996887207,6.299502849578857,0,0.0835814096693,230.0,253.0,253.0
832,832,2265,9.248605728149414,6.335642337799072,0,0.114456502751,231.0,254.0,254.0
833,833,2266,8.8864107131958,6.301628112792969,0,0.168738052454,230.0,254.0,254.0
834,834,2267,9.13000774383545,6.333760738372803,0,0.11705638068,230.5,253.0,253.0
835,835,2268,8.461499214172363,6.385613441467285,0,0.0626520954594,233.0,253.0,253.0
836,836,2269,8.997394561767578,6.385613441467285,0,0.00333109766883,233.0,253.0,253.0
837,837,2270,8.672605514526367,6.567447662353516,0,0.0889279093537,231.5,253.0,253.0
838,838,2271,9.242324829101562,6.558503150939941,0,0.0191152881806,227.5,253.0,253.0
839,839,2272,8.56141471862793,6.575910568237305,0,0.0452143438889,230.5,253.0,253.0
840,840,2273,9.403156280517578,6.562712669372559,0,0.0480179687706,226.5,253.0,253.0
841,841,2274,9.199188232421877,6.558750629425049,0,0.0308442687775,230.5,253.0,253.0
842,842,2275,9.861026763916016,6.6052656173706055,0,0.128465616275,232.0,254.0,254.0
843,843,2276,9.043784141540527,6.976945877075195,0,0.115573730081,234.0,254.0,254.0
844,844,2277,9.677366256713867,7.918478012084961,0,0.0980277072177,233.0,253.0,253.0
845,845,2278,8.839277267456055,7.918478012084961,0,0.0079337718424,233.0,253.0,253.0
846,846,2279,9.705110549926758,7.854733467102051,0,0.0962714523723,230.5,253.0,253.0
847,847,2280,8.599444389343262,7.294500350952148,0,0.115172781958,226.5,253.0,253.0
848,848,2281,9.330368995666504,7.2585649490356445,0,0.028400141036,227.5,253.0,253.0
849,849,2282,8.482870101928711,7.276634216308594,0,0.0258209266585,226.5,253.0,253.0
850,850,2283,9.865750312805176,7.4253973960876465,0,0.0181427471434,226.5,253.0,253.0
851,851,2284,7.968268394470215,7.4253973960876465,0,0.0029114065156,226.5,253.0,253.0
852,852,2285,10.49553108215332,6.96998929977417,0,0.079845622414,230.5,253.0,253.0
853,853,2286,8.471354484558105,7.033863544464111,0,0.0696362411502,232.5,253.0,253.0
854,854,2287,10.283209800720217,7.072468280792236,0,0.0123550091427,229.5,253.0,253.0
855,855,2288,9.059961318969728,7.399826526641846,0,0.14525776751,227.5,253.0,253.0
856,856,2289,10.195673942565918,7.399826526641846,0,0.0418907942427,227.5,253.0,253.0
857,857,2290,8.723219871520996,4.906070709228516,0,0.0616111361757,229.0,253.0,253.0
858,858,2291,9.742599487304688,3.7101428508758554,0,0.0621213460471,230.0,253.0,253.0
859,859,2292,9.600117683410645,3.2094762325286865,0,0.0468816578762,230.0,253.0,253.0
860,860,2293,10.15886402130127,3.1918954849243164,0,0.0367623098852,230.0,253.0,253.0
861,861,2294,9.439159393310549,3.252331018447876,0,0.0160278617966,230.0,253.0,253.0
862,862,2295,9.574485778808594,3.2084758281707764,0,0.0325733956731,229.0,253.0,253.0
863,863,2296,10.54651927947998,3.282178401947021,0,0.10766155295,233.5,253.0,253.0
864,864,2297,9.640453338623049,3.2264328002929688,0,0.124469540654,238.0,254.0,254.0
865,865,2298,10.164834022521973,3.240051746368408,0,0.108334071963,235.5,254.0,254.0
866,866,2299,9.235102653503418,3.104541063308716,0,0.122607637685,236.0,253.0,253.0
867,867,2300,9.172045707702637,3.108020067214966,0,0.0209646431301,237.0,253.0,253.0
868,868,2301,8.679794311523438,3.138894557952881,0,0.0855854958087,231.0,253.0,253.0
869,869,2302,8.730524063110352,3.1540441513061523,0,0.0820917831361,230.0,253.0,253.0
870,870,2303,8.9115629196167,3.176352024078369,0,0.0269391448401,228.0,253.0,253.0
871,871,2304,9.482775688171388,3.177158832550049,0,0.0197320944141,229.0,253.0,253.0
872,872,2305,8.608454704284668,3.2004289627075195,0,0.0715487835298,229.0,253.0,253.0
873,873,2306,9.094534873962402,3.211867332458496,0,0.0267240671765,228.0,253.0,253.0
874,874,2307,9.1673583984375,3.2137293815612797,0,0.0701120222571,229.0,253.0,253.0
875,875,2308,9.397400856018066,3.202449321746826,0,0.00568504801325,229.0,253.0,253.0
876,876,2309,8.278785705566406,3.2207438945770264,0,0.0739781320802,229.0,253.0,253.0
877,877,2310,9.5198974609375,3.2207438945770264,0,0.0230856562816,229.0,253.0,253.0
878,878,2311,7.974763870239258,3.2419915199279785,0,0.110114728631,235.5,254.0,254.0
879,879,2312,8.195390701293945,3.312462568283081,0,0.139027583656,230.0,254.0,254.0
880,880,2313,7.377545356750488,3.2372918128967285,0,0.164809588696,231.0,254.0,254.0
881,881,2314,9.011908531188965,3.241358757019043,0,0.148330747897,236.5,254.0,254.0
882,882,2315,7.986316680908203,3.279127359390259,0,0.149209778743,231.0,253.0,253.0
883,883,2316,8.67855453491211,3.38742470741272,0,0.0851412192603,229.0,253.0,253.0
884,884,2317,7.494161605834961,3.38742470741272,0,0.00757865429277,229.0,253.0,253.0
885,885,2318,9.869681358337402,3.4352917671203613,0,0.12257225531,236.0,254.0,254.0
886,886,2319,7.856649398803711,3.424081563949585,0,0.184129384582,233.0,254.0,254.0
887,887,2320,9.184698104858398,3.324060678482056,0,0.098041887162,239.5,254.0,254.0
888,888,2321,8.401084899902344,3.324060678482056,0,0.00589086746857,239.5,254.0,254.0
889,889,2322,8.858440399169922,3.3583216667175293,0,0.0869721568189,231.0,254.0,254.0
890,890,2323,8.020971298217773,3.4113452434539795,0,0.132963619669,229.0,254.0,254.0
891,891,2324,8.972208976745605,3.426679372787476,0,0.159147234265,231.5,254.0,254.0
892,892,2325,8.12418270111084,3.3784048557281494,0,0.170687465819,232.0,253.0,253.0
893,893,2326,9.713139533996582,3.3160228729248047,0,0.0894655891083,226.0,253.0,253.0
894,894,2327,8.115567207336426,3.317098617553711,0,0.0177485689721,226.0,253.0,253.0
895,895,2328,9.788219451904297,3.333045482635498,0,0.104115123498,229.0,253.0,253.0
896,896,2329,8.655950546264648,3.196850061416626,0,0.121062199184,229.5,253.0,253.0
897,897,2330,9.308393478393556,3.141717433929444,0,0.0867434783146,231.5,253.0,253.0
898,898,2331,8.7802152633667,2.832662343978882,0,0.136625623271,233.0,253.0,253.0
899,899,2332,9.707457542419434,3.2472286224365234,0,0.138678717411,227.0,254.0,254.0
900,900,2333,8.902774810791016,3.1730518341064453,0,0.107719839445,230.0,254.0,254.0
901,901,2334,9.496564865112305,3.229512453079224,0,0.106995857101,229.5,254.0,254.0
902,902,2335,8.834381103515625,3.42408299446106,0,0.293040950869,229.0,254.0,254.0
903,903,2336,8.751380920410156,3.4196176528930664,0,0.00540519174063,228.0,254.0,254.0
904,904,2337,8.751437187194824,3.4760072231292725,0,0.087728207183,232.5,254.0,254.0
905,905,2338,9.377825736999512,3.4454824924468994,0,0.0798311821811,232.0,253.0,253.0
906,906,2339,8.560917854309082,3.5157582759857178,0,0.0801034075221,231.5,254.0,254.0
907,907,2340,9.664822578430176,3.550333261489868,0,0.0853986602301,228.0,254.0,254.0
908,908,2550,5.7205491065979,6.055425643920898,0,0.0,0.0,0.0,0.0
