,index,labDelta,area,center_x,center_y
2576,3338,0.101939691914,230.0,160,97
2577,3339,0.00977586314151,229.0,160,97
2578,3340,0.00139719565837,230.0,160,97
2579,3341,0.0645210923231,230.0,160,97
2580,3342,0.0434400325607,229.5,160,97
2581,3343,0.00657417287008,229.5,160,97
2582,3344,0.022915137379,229.0,160,97
2583,3345,0.0119874969904,230.0,159,97
2584,3346,0.0211658585795,231.0,159,97
2585,3347,0.0567546225305,232.0,159,98
2586,3348,0.0439922062287,231.5,159,98
2587,3349,0.0443129841489,230.0,159,98
2588,3350,0.0399745185313,232.0,159,98
2589,3351,0.0439243222712,228.5,159,98
2590,3352,0.0293760270999,228.5,159,98
2591,3353,0.0629532359007,229.5,159,98
2592,3354,0.040608586853,228.5,159,98
2593,3355,0.0109868417621,228.5,159,98
2594,3356,0.0399809965514,231.0,159,98
2595,3357,0.0333111780977,231.0,159,98
2596,3358,0.0359837520461,232.0,159,98
2597,3359,0.0387295964998,232.0,159,98
2598,3360,0.0202996452765,230.0,159,98
2599,3361,0.0163129958938,233.5,159,98
2600,3362,0.0377660113756,231.5,159,98
2601,3363,0.0189639403126,230.0,159,98
2602,3364,7.93445228138e-06,229.0,159,98
2603,3365,0.0940809748871,230.0,159,99
2604,3366,0.0701405680567,230.0,159,99
2605,3367,0.0634582372691,230.0,159,99
2606,3368,0.0721414722396,231.0,159,99
2607,3369,0.0227526616199,231.0,159,99
2608,3370,0.0733352638585,229.5,159,99
2609,3371,0.116271366139,228.0,159,99
2610,3372,0.0367670321173,229.5,159,99
2611,3373,0.0725668456654,227.0,159,99
2612,3374,0.0275753403849,226.0,159,99
2613,3375,0.0979393617412,228.0,159,99
2614,3376,0.0105806691803,229.0,159,99
2615,3377,0.0197492112724,230.0,159,99
2616,3378,0.0171469414592,229.0,159,99
2617,3379,0.00395952114479,229.0,159,99
2618,3380,0.0729465539567,229.0,159,99
2619,3381,0.14232402296,231.5,159,99
2620,3382,0.0596124381086,231.0,159,99
2621,3383,0.0811476755522,227.0,159,99
2622,3384,0.0457096166299,229.0,159,99
2623,3385,0.0184809258314,227.0,159,99
2624,3386,0.0333858832383,228.0,159,99
2625,3387,0.0118262782351,227.5,159,99
2626,3388,0.0600369785938,230.0,159,99
2627,3389,0.0553054343347,229.0,159,99
2628,3390,0.0330325383067,231.0,159,99
2629,3391,0.057169708207,229.5,160,99
2630,3392,0.120468041366,231.0,160,99
2631,3393,0.0105007097631,231.0,160,99
2632,3394,0.12790562221,231.0,159,99
2633,3395,0.0674902040574,230.0,159,99
2634,3396,0.0504778674196,230.0,159,99
2635,3397,0.0199056499978,228.0,159,99
2636,3398,0.0422903360155,225.5,160,99
2637,3399,0.0924425267824,226.0,160,99
2638,3400,0.0602402891723,226.5,160,99
2639,3401,0.0244047264183,226.5,160,99
2640,3402,0.0399472741645,227.0,160,99
2641,3403,0.0669401362265,227.5,160,99
2642,3404,0.0132084882296,227.5,160,99
2643,3405,0.0184973839442,227.5,160,99
2644,3406,0.0994779286397,227.0,160,99
2645,3407,0.0682475250894,228.5,160,99
2646,3408,0.0263143598484,228.0,160,99
2647,3409,0.0748277855331,227.5,160,99
2648,3410,0.072722186064,229.0,159,99
2649,3411,0.0588035103011,229.0,159,99
2650,3412,0.0521518326638,229.0,159,99
2651,3413,0.0516313947819,229.0,159,99
2652,3414,0.0039557841221,229.0,159,99
2653,3415,0.0302373045268,229.0,159,99
2654,3416,0.0146044579885,225.5,159,99
2655,3417,0.0254569643343,225.5,159,99
2656,3418,0.106728354939,226.5,159,99
2657,3419,0.04247141049,225.5,159,99
2658,3420,0.0735360055661,225.0,158,99
2659,3421,0.0711961008256,224.5,158,99
2660,3422,0.00131755858147,224.5,158,99
2661,3423,0.114239601728,223.0,159,99
2662,3424,0.127113116056,227.0,159,99
2663,3425,0.0913783400273,227.0,159,99
2664,3426,0.108565998986,228.5,159,99
2665,3427,0.0804417878,227.0,159,99
2666,3428,0.0951858873007,231.0,158,99
2667,3429,0.102994573041,230.0,158,99
2668,3430,0.109629038254,231.0,158,99
2669,3431,0.140440916464,229.5,158,99
2670,3432,0.0479735026133,230.0,158,99
2671,3433,0.0458931307086,229.5,158,99
2672,3434,0.0348445921979,230.0,158,99
2673,3435,0.0665438276044,232.5,158,99
2674,3436,0.0680563811322,230.0,158,99
2675,3437,0.0106125303737,231.0,158,99
2676,3438,0.0145622808435,230.5,158,99
2677,3439,0.0550273966509,228.0,158,99
2678,3440,0.0762889278438,227.0,158,99
2679,3441,0.0477239398361,227.0,158,99
2680,3442,0.0722822132428,227.0,158,99
2681,3443,0.0695754322232,227.0,158,99
2682,3444,0.0539014964687,228.0,158,99
2683,3445,2.08242315142e-05,228.0,158,99
2684,3446,0.0280355372794,227.0,158,99
2685,3447,0.030812789885,225.5,158,99
2686,3448,0.00671896660798,227.0,158,99
2687,3449,0.0332706705229,224.5,158,99
2688,3450,1.33181281364e-05,224.5,158,99
2689,3451,0.0971068775654,227.0,158,99
2690,3452,0.0426101027309,228.0,158,99
2691,3453,0.0223969844867,229.0,158,99
2692,3454,0.0669891449872,229.0,158,99
2693,3455,0.0389113838045,229.0,158,99
2694,3456,0.062193578913,230.0,158,99
2695,3457,0.0411477399038,229.5,158,99
2696,3458,0.0613246306219,226.0,159,99
2697,3459,0.037294806896,223.5,159,99
2698,3460,0.010529695332,223.5,159,99
2699,3461,0.018430831683,226.0,159,99
2700,3462,0.0491564774155,228.5,159,99
2701,3463,0.0254569196307,228.5,159,99
2702,3464,0.0321543560923,230.5,159,99
2703,3465,0.0586083252517,227.0,159,99
2704,3466,0.0519573521192,226.5,159,99
2705,3467,0.082235996665,228.5,159,99
2706,3468,0.0345279647465,228.5,159,99
2707,3469,0.0106255192138,227.0,159,99
2708,3470,0.0751915309602,226.5,159,99
2709,3471,0.121065103866,226.5,160,99
2710,3472,0.0709970660151,225.0,160,99
2711,3473,0.0332438521488,225.0,160,99
2712,3474,0.088004347036,224.0,160,99
2713,3475,0.0929112722634,225.5,160,99
2714,3476,0.113789054894,227.0,160,99
2715,3477,0.0472807459709,227.0,160,99
2716,3478,0.0491030113554,226.0,160,99
2717,3479,0.0551684438974,227.0,159,99
2718,3480,0.0183796903555,227.0,159,99
2719,3481,0.0668921005479,227.0,159,99
2720,3482,0.0633403097747,226.5,159,100
2721,3483,0.0798363693641,225.5,159,100
2722,3484,0.0351518660505,227.0,159,100
2723,3485,6.69140361818e-06,227.0,159,100
2724,3486,0.0302334233588,225.5,159,100
2725,3487,0.0263269827499,227.5,159,100
2726,3488,0.00277112578066,226.5,159,100
2727,3489,0.0066551313962,227.5,159,100
2728,3490,0.00401041674897,227.0,159,100
2729,3491,0.0106214972423,227.0,159,99
2730,3492,0.047762610086,225.0,159,99
2731,3493,0.0196775812341,225.0,159,99
2732,3494,0.0431178543165,227.0,159,100
2733,3495,0.0419291075888,225.5,160,100
2734,3496,0.0479258916476,223.0,160,100
2735,3497,0.110890107831,223.0,160,100
2736,3498,0.0503136956382,224.0,160,100
2737,3499,0.00167422330585,223.5,160,99
2738,3500,0.227635835044,227.5,160,99
2739,3501,0.0622326579095,226.5,159,99
2740,3502,0.0737397335698,227.5,159,99
2741,3503,0.059498809512,227.0,159,99
2742,3504,0.0615612680497,226.0,159,100
2743,3505,0.130381917268,226.0,159,99
2744,3506,0.121840420912,224.0,160,99
2745,3507,0.122152032708,224.0,160,99
2746,3508,0.12196101507,224.0,160,99
2747,3509,0.109087602081,228.0,159,99
2748,3510,0.0455271428807,230.0,159,99
2749,3511,0.0442193794188,227.5,159,99
2750,3512,0.0724429267933,228.0,159,99
2751,3513,0.114519195492,224.5,159,99
2752,3514,0.0569153708678,228.0,160,99
2753,3515,0.0992936335491,225.5,160,99
2754,3516,0.0637082974455,230.0,160,99
2755,3517,0.0608513647479,230.0,160,99
2756,3518,0.145097127626,229.5,159,99
2757,3519,0.0709677720604,229.0,159,99
2758,3520,0.097403595275,230.0,159,99
2759,3521,0.108400448498,229.0,159,99
2760,3522,0.00659231517955,229.0,159,99
2761,3523,0.129956193516,225.5,160,99
2762,3524,0.071016821822,228.0,160,99
2763,3525,0.0347041646337,229.0,160,99
2764,3526,0.12848642122,229.0,160,99
2765,3527,0.166760194918,227.0,159,99
2766,3528,0.0904055332547,226.5,159,99
2767,3529,0.0437109524565,226.5,159,99
2768,3530,0.0485544480308,228.0,159,100
2769,3531,0.00526064972645,228.0,159,100
2770,3532,0.0898156106887,224.5,160,100
2771,3533,0.104243344712,227.0,159,100
2772,3534,0.047867116538,225.0,159,99
2773,3535,0.0455912394616,227.0,159,100
2774,3536,0.00264047254305,227.0,159,100
2775,3537,0.0695761451399,227.5,159,100
2776,3538,0.00146682726623,225.0,160,100
2777,3539,0.102814044892,222.5,160,100
2778,3540,0.0255964374776,221.0,160,100
2779,3541,0.0295182491139,223.0,160,100
2780,3542,0.0345216949708,223.0,160,100
2781,3543,0.0815714654508,222.0,160,100
2782,3544,0.0119539993963,225.0,160,100
2783,3545,0.0240527558098,225.0,160,100
2784,3546,0.00666238255235,225.0,160,100
2785,3547,0.153421770355,222.0,160,100
2786,3548,0.0923401244784,223.0,160,100
2787,3549,0.0372918152449,222.0,160,100
2788,3550,0.085272333601,222.5,160,100
2789,3551,0.113331171724,224.0,160,100
2790,3552,0.054844284464,224.5,160,100
2791,3553,0.0267007125056,224.5,160,100
2792,3554,0.0480929013309,223.5,159,100
2793,3555,0.0592473772239,225.0,159,100
2794,3556,0.0376318978986,222.5,159,100
2795,3557,0.0110192054508,222.5,159,100
2796,3558,0.078372284121,223.5,159,100
2797,3559,0.0236495183003,223.5,159,100
2798,3560,0.0662008744106,224.0,159,100
2799,3561,0.0406303411564,223.0,160,100
2800,3562,0.051633310532,225.0,160,100
2801,3563,0.0604239692401,224.0,160,100
2802,3564,0.0328619322739,225.0,160,100
2803,3565,0.0673689740869,227.0,160,101
2804,3566,0.0026506058167,227.0,160,101
2805,3567,0.0357247890472,224.0,160,101
2806,3568,0.0285839723546,224.5,160,101
2807,3569,0.162448796045,224.5,160,101
2808,3570,0.131478877712,223.0,160,101
2809,3571,0.0477662204627,223.5,160,101
2810,3572,0.00134658805362,223.5,160,101
2811,3573,0.0597366271733,224.0,160,101
2812,3574,0.0054584397031,225.0,160,101
2813,3575,0.0848984080948,224.5,160,101
2814,3576,0.0696970697865,225.5,160,101
2815,3577,0.0880245101209,223.5,160,101
2816,3578,0.0749451193683,223.0,160,100
2817,3579,0.024933172541,223.0,160,100
2818,3580,0.0685119688098,223.5,160,100
2819,3581,0.0549162627036,222.0,160,100
2820,3582,0.0782703208688,224.5,160,100
2821,3583,0.093792529614,226.0,160,100
2822,3584,0.0762536859972,224.5,160,100
2823,3585,0.0867077023389,223.5,160,99
2824,3586,0.0350747914146,223.5,160,99
2825,3587,0.083072764031,224.5,160,99
2826,3588,0.0860902758442,223.5,160,99
2827,3589,0.0449958475187,223.0,160,99
2828,3590,0.0146412273366,227.0,160,99
2829,3591,0.0133589553803,228.5,160,99
2830,3592,0.00798343346788,228.5,160,99
2831,3593,0.0198333703256,228.5,160,99
2832,3594,0.00792419726903,228.5,160,99
2833,3595,0.0171743175386,227.0,160,99
2834,3596,0.00264361773529,227.0,160,99
2835,3597,0.0295319291542,223.5,160,99
2836,3598,0.00927767018389,224.5,160,99
2837,3599,0.0818718179128,224.5,160,99
2838,3600,0.096773088894,223.5,160,99
2839,3601,0.0342539279752,224.0,160,99
2840,3602,0.027045043992,224.0,160,99
2841,3603,0.0698641900224,224.5,160,99
2842,3604,0.13170229079,225.0,160,99
2843,3605,0.047906834393,226.0,159,99
2844,3606,0.0227836983321,224.5,159,99
2845,3607,0.0311784866505,225.0,160,99
2846,3608,0.00394674002215,225.0,160,99
2847,3609,0.0298887841585,225.5,160,99
2848,3610,0.0539170026604,223.5,160,99
2849,3611,0.0447770407461,224.0,160,99
2850,3612,0.0297695951858,225.5,160,99
2851,3613,0.0198362023357,224.0,160,99
2852,3614,0.0518362693115,223.0,160,99
2853,3615,0.0372877109399,223.5,160,99
2854,3616,1.15831520777e-05,223.5,160,99
2855,3617,0.0298820943109,223.5,160,99
2856,3618,0.172200910457,222.5,160,100
2857,3619,0.082681509954,222.5,160,100
2858,3620,0.0504243973496,221.5,160,100
2859,3621,0.0609569861156,223.5,160,100
2860,3622,0.0255584114985,224.0,160,99
2861,3623,0.067709426804,223.5,160,100
2862,3624,0.0348294997194,224.0,160,100
2863,3625,0.046730474204,223.5,160,100
2864,3626,0.0382039206815,223.5,160,100
2865,3627,0.0592209430839,224.0,160,100
2866,3628,0.0526619345379,225.5,160,100
2867,3629,0.120923125777,225.0,160,99
2868,3630,0.0871901539457,227.5,161,99
2869,3631,0.0293541689992,227.5,161,99
2870,3632,0.109745742144,227.0,161,99
2871,3633,0.113896399693,228.0,161,99
2872,3634,0.0964290499228,228.0,161,99
2873,3635,0.047756178783,227.0,161,99
2874,3636,0.10065184227,226.5,161,99
2875,3637,0.00800141469001,225.5,161,99
2876,3638,1.07150187733e-05,225.5,161,99
2877,3639,0.0157929312463,225.5,161,98
2878,3640,0.0119951476975,224.5,161,98
2879,3641,0.0634724819694,227.0,161,98
2880,3642,0.0618031554893,226.0,161,98
2881,3643,0.00263501578157,226.0,161,98
2882,3644,0.0384056856286,226.0,161,98
2883,3645,0.127164436263,227.5,161,99
2884,3646,0.0724312574717,227.5,161,99
2885,3647,0.00527500129371,227.5,161,99
2886,3648,0.0694831163142,224.5,161,98
2887,3649,0.134454845479,227.5,161,98
2888,3650,0.079202679065,226.5,161,98
2889,3651,0.0538299314998,228.0,161,98
2890,3652,0.165820930592,228.5,162,98
2891,3653,0.110974629058,228.5,162,98
2892,3654,0.158951978362,224.5,162,98
2893,3655,0.0121287943084,226.0,162,97
2894,3656,0.0174928061789,226.0,162,97
2895,3657,0.0751844729822,226.0,161,97
2896,3658,0.0440062569598,225.0,161,97
2897,3659,0.0348291074591,229.0,161,98
2898,3660,0.0133845534441,227.5,161,98
2899,3661,0.0513324947991,225.0,161,99
2900,3662,0.134424541585,225.0,161,99
2901,3663,0.0541359254549,226.0,161,99
2902,3664,0.0488971799376,224.0,161,99
2903,3665,0.0334714122119,225.5,161,99
2904,3666,0.118574012046,225.5,161,98
2905,3667,0.122431182387,225.5,161,98
2906,3668,0.0385675279939,225.5,161,98
2907,3669,0.0452387908724,223.0,161,98
2908,3670,0.0359710185106,223.0,161,98
2909,3671,0.00937091057303,226.5,161,98
2910,3672,0.106590572266,226.5,161,98
2911,3673,0.0769082691127,227.0,161,97
2912,3674,0.0316359650076,227.0,161,97
2913,3675,0.0986706866409,226.5,160,96
2914,3676,0.0584190749765,225.5,160,96
2915,3677,0.0567158386752,226.0,160,96
2916,3678,0.0448690350382,226.0,160,96
2917,3679,0.0241661000773,226.0,160,96
2918,3680,0.0658348579669,225.0,160,96
2919,3681,0.0158737650257,228.0,160,96
2920,3682,0.0604627256676,228.0,160,96
2921,3683,0.0936471851381,226.5,160,96
2922,3684,0.0610736818133,226.5,160,97
2923,3685,0.0466699704696,227.5,160,97
2924,3686,0.0414497477386,227.0,160,97
2925,3687,0.016244845798,227.0,160,97
2926,3688,0.130822345969,228.5,160,98
2927,3689,0.0831528400982,230.0,160,98
2928,3690,0.13789015394,229.0,161,98
2929,3691,0.109551318903,225.5,161,97
2930,3692,0.0610845089842,226.0,161,97
2931,3693,0.00666033485827,224.5,161,97
2932,3694,0.00538440959809,226.5,161,97
2933,3695,0.00268159942144,226.5,161,97
2934,3696,0.01761074276,226.5,161,97
2935,3697,1.20395590301e-05,226.5,161,97
2936,3698,0.0526303571838,225.5,161,98
2937,3699,0.0457002132295,228.5,161,98
2938,3700,0.0283132398924,227.0,161,97
2939,3701,0.0728621719698,226.5,160,97
2940,3702,0.0533398986027,228.5,160,97
2941,3703,0.0265807461179,227.5,160,97
2942,3704,0.0787956405175,227.0,160,98
2943,3705,0.0225876262647,227.0,160,98
2944,3706,0.0383080574639,225.0,160,98
2945,3707,0.00794784501198,225.5,160,98
2946,3708,2.13071934467e-05,225.5,160,98
2947,3709,1.86482124051e-06,225.5,160,98
2948,3710,0.039579694451,228.0,161,98
2949,3711,0.066405348036,227.5,161,98
2950,3712,0.00668707855282,227.0,161,98
2951,3713,0.00804530490849,227.5,161,98
2952,3714,0.0286633719335,227.5,161,98
2953,3715,0.0217360343018,227.5,160,98
2954,3716,0.0217060796291,229.0,160,98
2955,3717,0.0218292262339,227.5,160,98
2956,3718,0.0164219870566,228.5,160,98
2957,3719,0.0231159500674,228.0,160,98
2958,3720,0.0658118191011,227.5,160,98
2959,3721,0.0093935324484,227.0,160,98
2960,3722,0.0270104414912,228.0,160,97
2961,3723,0.000136286751219,228.0,160,97
2962,3724,0.0269980818768,227.0,160,98
2963,3725,0.00134738971791,227.0,160,98
2964,3726,0.0973536583914,227.0,160,97
2965,3727,0.0224300445814,227.0,160,97
2966,3728,0.0409022429821,227.0,160,97
2967,3729,0.0276857398824,226.0,160,97
2968,3730,0.042782880279,226.5,160,97
2969,3731,0.0122353163684,226.5,160,97
2970,3732,0.0336133972974,225.0,160,97
2971,3733,0.0229080935736,226.0,160,97
2972,3734,0.0218801942391,225.5,160,97
2973,3735,0.00399040229305,225.5,160,97
2974,3736,0.111137859864,225.0,161,96
2975,3737,0.0119874334604,223.0,161,96
2976,3738,0.0436500577633,225.0,161,96
2977,3739,0.0880552800003,225.0,160,96
2978,3740,0.00526561181712,225.0,160,96
2979,3741,0.12087594935,226.0,160,96
2980,3742,0.0276757537372,224.0,161,97
2981,3743,0.211234524039,226.0,161,97
2982,3744,0.106851288187,224.5,161,97
2983,3745,0.0395329570999,224.5,161,97
2984,3746,0.0698705116709,225.5,161,97
2985,3747,0.0807767516301,225.5,161,97
2986,3748,0.0692157401392,226.0,161,97
2987,3749,0.0257208389678,224.0,162,97
2988,3750,0.13435951263,224.0,162,97
2989,3751,0.0918355467163,226.0,161,97
2990,3752,0.0514817811164,224.0,161,97
2991,3753,0.0210988708971,226.5,161,97
2992,3754,0.0026330408691,226.5,161,97
2993,3755,0.0396328027282,223.0,161,97
2994,3756,0.0565131231541,225.0,161,97
2995,3757,0.0512200341839,225.0,161,97
2996,3758,0.0396415266075,226.0,161,97
2997,3759,0.0382238165832,225.0,161,97
2998,3760,0.0133400672731,225.0,161,97
2999,3761,0.0159997390901,227.0,161,97
3000,3762,0.0462531971464,227.0,160,96
3001,3763,0.0408252550555,227.0,160,96
3002,3764,0.0881138004187,227.0,160,97
3003,3765,0.0434619077771,226.0,160,97
3004,3766,0.0280784160207,226.0,160,97
3005,3767,0.091153773518,227.0,160,97
3006,3768,8.52818346053e-06,227.0,160,97
3007,3769,0.144469158618,227.0,160,96
3008,3770,0.055123710027,228.0,160,96
3009,3771,2.36293588825e-05,228.0,160,96
3010,3772,0.100633113067,226.0,160,97
3011,3773,0.0837028942665,228.0,160,97
3012,3774,0.0189885307936,226.5,160,97
3013,3775,0.0242926142732,226.0,160,97
3014,3776,0.0201631633376,226.0,160,97
3015,3777,0.00142024266795,228.0,160,96
3016,3778,0.0417608644412,227.0,160,96
3017,3779,0.0292496081593,226.0,160,96
3018,3780,0.0306761320475,223.5,161,96
3019,3781,0.0977469542603,223.0,161,96
3020,3782,0.0986232140693,223.0,161,96
3021,3783,0.0356561207665,222.5,161,96
3022,3784,0.0705452284214,222.0,161,96
3023,3785,0.106095321585,223.0,161,96
3024,3786,0.125649285447,226.5,161,96
3025,3787,0.0586846598729,226.5,161,96
3026,3788,0.0917971866257,225.0,162,96
3027,3789,0.123401218447,226.0,161,95
3028,3790,0.0439947065618,228.5,161,95
3029,3791,0.0256861045177,230.5,161,94
3030,3792,0.00921654564732,230.5,161,94
3031,3793,0.0973932118913,231.0,161,93
3032,3794,0.0382350817431,233.0,160,93
3033,3795,0.0645517772214,231.0,160,93
3034,3796,0.10512148955,231.5,160,93
3035,3797,0.00134190071329,231.0,160,93
3036,3798,0.0689468425538,232.0,160,93
3037,3799,0.0594041070155,231.5,160,93
3038,3800,0.0400211717256,230.0,161,93
3039,3801,0.0465228255543,230.0,160,93
3040,3802,0.00265264516446,230.0,160,93
3041,3803,0.0518808718841,231.0,161,93
3042,3804,0.0570766201724,231.5,160,94
3043,3805,0.0294933607583,229.5,160,94
3044,3806,0.0418480733201,229.0,160,95
3045,3807,0.0188554278596,229.0,160,95
3046,3808,0.014676947666,229.0,161,95
3047,3809,0.0324238013565,229.0,161,95
3048,3810,0.0399669579147,227.0,161,95
3049,3811,0.0345337290207,227.0,161,95
3050,3812,0.0202376656294,228.0,161,95
3051,3813,0.00145649392873,228.5,161,95
3052,3814,0.0356570149826,229.0,161,95
3053,3815,0.0575922324418,226.0,161,95
3054,3816,0.0469068621172,225.0,161,95
3055,3817,0.0468439738863,224.0,161,95
3056,3818,0.0521335413427,222.5,161,96
3057,3819,0.0279836086985,222.5,161,96
3058,3820,0.00673841106173,224.0,161,96
3059,3821,0.0883869725948,222.0,161,96
3060,3822,0.13411409375,225.5,161,96
3061,3823,0.130246316142,226.0,160,96
3062,3824,0.0664944186498,226.0,160,96
3063,3825,0.210665798749,226.0,160,96
3064,3826,0.0120204646519,224.5,160,96
3065,3827,0.0474786735724,224.5,160,96
3066,3828,0.157491606583,224.5,160,96
3067,3829,0.00396821073118,224.5,160,96
3068,3830,0.10890606164,223.5,160,96
3069,3831,0.00536469991793,224.5,160,96
3070,3832,0.0735284184642,225.5,160,97
3071,3833,0.0280581143418,225.5,160,97
3072,3834,0.037321571136,226.0,160,97
3073,3835,0.0386838873306,225.5,160,96
3074,3836,0.0465901944234,224.0,160,96
3075,3837,0.0871676318323,225.0,160,96
3076,3838,0.0629641709023,225.0,160,96
3077,3839,0.0478078833651,225.0,160,96
3078,3840,0.112194511207,223.0,160,96
3079,3841,0.0383276120832,225.0,160,97
3080,3842,0.0066850179079,223.5,160,96
3081,3843,2.81238935297e-05,223.5,160,96
3082,3844,0.00675404014978,223.0,160,96
3083,3845,0.00670365845716,225.0,160,96
3084,3846,0.134749575642,225.0,160,96
3085,3847,0.123045125438,225.0,159,97
3086,3848,0.0266427623855,225.0,159,97
3087,3849,0.150366251763,225.5,159,97
3088,3850,0.0805901514701,226.0,159,97
3089,3851,0.0609150297919,224.0,159,97
3090,3852,0.0465482011381,224.5,159,97
3091,3853,0.0844046569648,227.0,159,97
3092,3854,0.0215915942317,227.5,159,97
3093,3855,0.106034466648,226.5,159,97
3094,3856,0.042151360002,226.5,159,97
3095,3857,0.0433962533387,226.5,159,97
3096,3858,0.104973894163,227.0,159,97
3097,3859,0.0676027008933,227.0,159,97
3098,3860,0.00273994939158,226.5,160,97
3099,3861,0.0472985624147,226.5,160,97
3100,3862,0.0267621990672,225.5,159,97
3101,3863,0.0975806002127,225.5,160,97
3102,3864,0.0811939556869,222.5,160,97
3103,3865,0.110720328057,225.0,160,97
3104,3866,0.0267850984658,226.0,160,97
3105,3867,0.00132613889755,226.0,160,97
3106,3868,0.00924494677385,225.0,160,97
3107,3869,0.00798430445814,224.5,160,97
3108,3870,0.0027076330083,224.5,160,97
3109,3871,0.00665346654019,225.5,160,97
3110,3872,0.0280852089452,223.5,160,97
3111,3873,0.00669431654413,223.0,160,97
3112,3874,0.0458084892335,224.0,160,97
3113,3875,0.0656246662651,225.0,160,97
3114,3876,5.50712541032e-06,225.0,160,97
3115,3877,0.101480528049,225.5,160,97
3116,3878,0.00396287734637,225.5,160,97
3117,3879,0.0491161447182,224.0,160,97
3118,3880,0.0132413438022,227.0,160,97
3119,3881,0.011937411741,225.5,160,97
3120,3882,0.0889315312946,226.0,160,97
3121,3883,0.0229229035026,226.5,160,98
3122,3884,0.00263813586692,226.5,160,98
3123,3885,0.058847050941,224.5,160,98
3124,3886,0.0588695546367,224.5,160,98
3125,3887,0.0674318379039,224.5,160,98
3126,3888,0.0499436153278,226.5,160,98
3127,3889,0.0307817396943,226.0,160,98
3128,3890,0.0591022262835,224.5,160,98
3129,3891,0.00263925929928,224.5,160,98
3130,3892,0.0356856162338,225.5,160,98
3131,3893,0.0655208817389,224.5,160,98
3132,3894,0.0365070586168,226.0,160,98
3133,3895,0.00132818292659,226.0,160,98
3134,3896,0.0486061282809,225.5,161,98
3135,3897,0.0320616664774,226.5,160,98
3136,3898,0.0215862783556,226.5,160,98
3137,3899,0.0535228440158,226.5,160,98
3138,3900,0.0640181880569,224.5,160,98
3139,3901,0.00145773388183,224.5,160,98
3140,3902,0.0218604163217,224.5,160,98
3141,3903,0.0265508998955,226.5,161,98
3142,3904,1.89688659684e-05,226.5,161,98
3143,3905,0.0268167843597,225.0,160,97
3144,3906,0.0263591977829,226.0,160,97
3145,3907,0.00401494624394,225.0,160,97
3146,3908,0.0250492150669,225.0,160,97
3147,3909,0.00419276610734,225.0,161,98
3148,3910,0.0170641594217,225.0,161,98
3149,3911,0.0223768626776,226.0,161,98
3150,3912,0.00265178289767,227.0,161,98
3151,3913,0.0263669595317,224.0,161,97
3152,3914,0.0132150056432,224.5,161,98
3153,3915,0.00265087187737,224.5,161,98
3154,3916,0.0735232554152,225.5,161,97
3155,3917,0.0448346293991,224.5,161,98
3156,3918,0.0277624110977,223.0,161,97
3157,3919,0.0605432316297,223.5,161,97
3158,3920,0.00396831650262,223.5,161,97
3159,3921,0.0106519516274,223.5,161,97
3160,3922,0.0835167579881,222.0,161,97
3161,3923,0.102004948278,220.5,161,97
3162,3924,0.0562780135501,222.5,161,97
3163,3925,0.00922881149388,222.5,161,97
3164,3926,0.064369389049,223.0,161,97
3165,3927,0.0820077678893,222.0,162,97
3166,3928,0.109220774344,220.5,162,97
3167,3929,0.0573711676008,221.5,162,97
3168,3930,0.0626568735269,221.5,162,97
3169,3931,0.0744183257959,222.5,161,97
3170,3932,0.0302484141231,224.0,161,97
3171,3933,0.0215922758508,222.5,161,97
3172,3934,0.00133643813406,222.5,161,97
3173,3935,0.0229220031143,222.5,161,97
3174,3936,0.0202699821127,222.5,161,97
3175,3937,0.0443707819856,224.5,161,98
3176,3938,0.0255622240545,223.0,161,98
3177,3939,0.0124101028465,224.0,161,98
3178,3940,0.0122973195422,224.0,161,98
3179,3941,0.0190353321327,225.0,161,98
3180,3942,0.0238215735988,223.5,161,97
3181,3943,0.0422550722194,222.0,161,98
3182,3944,0.00265700192189,222.0,161,98
3183,3945,0.0358767275229,223.0,161,98
3184,3946,0.0358457360278,224.0,161,98
3185,3947,0.0476618781197,225.0,161,98
3186,3948,0.0145329116684,224.0,161,98
3187,3949,0.040815224839,224.0,161,98
3188,3950,0.0242598751406,222.0,161,98
3189,3951,0.0189164506447,221.0,161,98
3190,3952,0.00667776077831,221.5,161,98
3191,3953,2.18966941785e-05,221.5,161,98
3192,3954,0.0137267984401,223.5,161,98
3193,3955,0.0215829205007,222.5,161,98
3194,3956,0.015428931329,222.5,161,98
3195,3957,0.0181174529519,221.5,161,98
3196,3958,0.0456767428031,221.5,161,98
3197,3959,0.047796425665,222.5,161,98
3198,3960,0.0175425170024,221.5,161,98
3199,3961,0.0695699118662,220.5,161,98
3200,3962,0.051139961494,220.5,161,98
3201,3963,0.0316075073838,222.5,161,98
3202,3964,0.0372931713536,221.5,161,98
3203,3965,0.0508761422548,221.5,161,99
3204,3966,0.0266112549269,221.5,161,99
3205,3967,0.124740400889,223.0,161,98
3206,3968,0.00533779157756,222.5,161,98
3207,3969,0.00276762806219,223.0,161,98
3208,3970,0.113019545771,224.5,161,98
3209,3971,0.00263825285948,224.5,161,98
3210,3972,0.0171604871377,223.5,161,98
3211,3973,0.0145592596205,222.5,161,98
3212,3974,0.0412239394812,222.5,161,98
3213,3975,0.0612667517232,223.5,162,98
3214,3976,0.00264106007582,223.5,162,98
3215,3977,0.0321018097725,223.0,161,98
