,index,labDelta,area,center_x,center_y
1231,1813,0.125806395831,316.0,238,109
1232,1814,0.0820841557695,316.0,238,109
1233,1815,0.191122131924,324.5,239,109
1234,1816,0.118047147115,326.0,239,109
1235,1817,0.0472837714666,326.0,239,109
1236,1818,0.293719196921,322.0,239,109
1237,1819,0.148920565129,316.5,239,109
1238,1820,0.36609214039,318.0,239,109
1239,1821,0.0125485460339,318.5,239,109
1240,1822,0.233189968182,317.0,239,109
1241,1823,0.224411884711,317.0,239,109
1242,1824,0.25436265656,314.5,239,109
1243,1825,0.0589900271661,314.5,239,109
1244,1826,0.338465409406,314.0,239,109
1245,1827,0.0369849649538,314.0,239,109
1246,1828,0.374403422,322.5,239,109
1247,1829,0.112378641761,323.0,239,109
1248,1830,0.0789620369543,323.0,239,109
1249,1831,0.0820590177403,320.5,239,109
1250,1832,0.093325382756,316.5,239,109
1251,1833,0.101305746758,316.5,239,109
1252,1834,0.25212502117,305.5,239,109
1253,1835,0.00508540336343,304.0,239,109
1254,1836,0.200135108953,316.5,238,109
1255,1837,0.210722366953,315.5,238,109
1256,1838,0.00055160812261,315.5,238,109
1257,1839,0.115658543683,307.0,239,109
1258,1840,0.135289630983,311.5,238,109
1259,1841,0.0376209817661,311.5,238,109
1260,1842,0.0,311.5,238,109
1261,1843,0.163844695916,313.0,239,109
1262,1844,0.139891868381,322.0,239,109
1263,1845,0.166057660958,324.5,239,109
1264,1846,0.00963642605769,323.5,239,109
1265,1847,0.240971574633,311.5,239,109
1266,1848,0.106264382249,309.5,238,110
1267,1849,0.0234882308948,309.5,238,110
1268,1850,0.175968273655,313.5,238,110
1269,1851,0.192663481814,317.5,238,110
1270,1852,0.00204791464925,317.5,238,110
1271,1853,0.218449749722,310.5,239,109
1272,1854,0.0800929603373,315.5,239,109
1273,1855,0.00491987339254,315.5,239,109
1274,1856,0.31342044324,316.5,239,109
1275,1857,0.259281577844,314.5,239,109
1276,1858,0.330718500337,310.5,240,109
1277,1859,0.151703961266,310.5,240,109
1278,1860,0.244325081048,323.5,240,109
1279,1861,0.250041183227,322.5,240,109
1280,1862,0.17499798296,322.5,240,109
1281,1863,0.243488855828,315.5,239,109
1282,1864,0.283916893828,317.0,239,109
1283,1865,0.000790981107694,318.0,239,109
1284,1866,0.184354873197,320.0,239,110
1285,1867,0.158503826324,318.5,239,109
1286,1868,0.0737435819859,318.5,239,109
1287,1869,0.257826223904,312.5,239,110
1288,1870,0.209284892737,314.0,239,110
1289,1871,0.0437903449268,314.0,239,110
1290,1872,0.265271399105,315.0,240,110
1291,1873,0.319761086278,317.5,240,110
1292,1874,0.0610829009036,317.5,240,110
1293,1875,0.390174296378,310.0,240,109
1294,1876,0.26101193361,306.0,240,109
1295,1877,0.0823574225498,305.0,240,109
1296,1878,0.401748402288,315.0,239,110
1297,1879,0.159701404462,312.5,239,110
1298,1880,0.12643574851,310.5,239,110
1299,1881,0.0214087781351,310.5,239,110
1300,1882,0.233522891738,316.0,239,110
1301,1883,0.113433555397,318.0,239,110
1302,1884,0.0561135871696,318.0,239,110
1303,1885,0.408008886805,318.5,239,110
1304,1886,0.133697230416,318.5,239,110
1305,1887,0.00137197199427,318.5,239,110
1306,1888,0.243102050036,316.0,239,109
1307,1889,0.000551063083416,316.0,239,109
1308,1890,6.63699112442e-05,316.0,239,109
1309,1891,3.26486887792e-06,316.0,239,109
1310,1892,0.173930025358,316.5,239,110
1311,1893,0.0223603322161,316.5,239,110
1312,1894,0.219326171009,317.5,239,109
1313,1895,0.0834483389209,317.5,239,109
1314,1896,0.276409535125,309.0,240,109
1315,1897,0.297031637463,320.5,239,109
1316,1898,0.0110934789547,320.5,239,109
1317,1899,0.246882610083,323.0,239,109
1318,1900,0.210846656635,323.0,239,109
1319,1901,0.104717018291,324.5,239,109
1320,1902,0.0125033443838,324.5,239,109
1321,1903,0.249457097886,316.5,239,109
1322,1904,0.137439304369,320.5,239,110
1323,1905,0.015052419417,320.5,239,110
1324,1906,0.295148488801,311.5,239,110
1325,1907,0.25413644756,313.5,239,110
1326,1908,0.0985240710241,313.5,239,110
1327,1909,0.0867895817383,316.0,239,110
1328,1910,0.0521426173475,316.0,239,110
1329,1911,0.100421675804,312.5,239,110
1330,1912,0.0953205550986,309.5,239,110
1331,1913,0.111084942748,311.0,239,110
1332,1914,0.00227089898703,311.0,239,110
1333,1915,0.0361092346347,313.0,239,110
1334,1916,0.0225634751627,313.0,239,110
1335,1917,0.311381298326,307.0,240,110
1336,1918,0.150851807313,307.0,240,110
1337,1919,0.0847150973888,310.0,240,110
1338,1920,0.154415364706,315.0,239,110
1339,1921,0.106115359636,315.0,239,110
1340,1922,0.19963092478,319.5,239,110
1341,1923,0.386197202883,313.0,240,110
1342,1924,0.0487827069563,313.0,240,110
1343,1925,0.200948999179,319.0,240,110
1344,1926,0.0290225458996,319.0,240,110
1345,1927,0.0889106398243,323.0,240,110
1346,1928,0.067950968637,325.0,240,110
1347,1929,0.127929542085,322.0,240,110
1348,1930,0.100107412931,322.0,240,110
1349,1931,0.284569111771,309.0,240,109
1350,1932,0.196228401619,314.5,240,109
1351,1933,0.0477823044989,314.5,240,109
1352,1934,0.234691253694,316.5,240,110
1353,1935,0.043049039553,316.5,240,110
1354,1936,0.307592842995,317.5,239,110
1355,1937,0.193537595353,314.0,239,110
1356,1938,0.233202360604,311.5,239,111
1357,1939,0.101667442599,311.5,239,111
1358,1940,0.233680812016,319.5,239,111
1359,1941,0.196460937865,319.5,239,111
1360,1942,0.266777672787,315.0,239,111
1361,1943,0.108852727347,315.0,239,111
1362,1944,0.183248152888,312.0,239,111
1363,1945,0.104158581045,310.5,239,111
1364,1946,0.0107337751015,310.5,239,111
1365,1947,0.293651425534,315.0,240,111
1366,1948,0.10741292083,316.0,240,111
1367,1949,0.0561540988115,313.5,240,111
1368,1950,0.0421194545764,313.5,240,111
1369,1951,0.182059132128,309.5,240,111
1370,1952,0.221709608434,317.5,239,111
1371,1953,0.153482066732,317.5,239,111
1372,1954,0.0988949648684,318.5,239,111
1373,1955,0.0812853832453,318.5,239,111
1374,1956,0.205879326297,312.0,239,111
1375,1957,0.0149917804016,312.0,239,111
1376,1958,0.122847554999,310.5,240,111
1377,1959,0.0748091550794,313.5,239,111
1378,1960,0.0563565700425,313.5,239,111
1379,1961,0.0742433268417,310.5,240,111
1380,1962,0.165016064186,312.5,239,111
1381,1963,0.162438564635,314.0,239,111
1382,1964,0.00576838158328,314.0,239,111
1383,1965,0.0182734194551,314.0,239,111
1384,1966,0.0671693211942,314.0,239,111
1385,1967,0.168232083599,310.5,239,111
1386,1968,0.160158897729,314.0,240,111
1387,1969,0.00312027001064,314.0,240,111
1388,1970,0.0182751620829,313.0,240,111
1389,1971,8.9557659545e-05,313.0,240,111
1390,1972,0.0383632739499,313.0,240,111
1391,1973,0.0642588918271,315.5,240,111
1392,1974,0.0718996151768,311.0,240,111
1393,1975,0.0577021097413,311.0,240,111
1394,1976,0.0388705499296,311.0,240,111
1395,1977,0.196588076462,311.0,240,111
1396,1978,0.0493456628986,311.5,240,111
1397,1979,0.0263058539566,311.5,240,111
1398,1980,0.119328479423,305.5,240,111
1399,1981,0.129179265996,304.0,240,111
1400,1982,0.0849291665236,304.0,240,111
1401,1983,0.11670684978,302.5,240,111
1402,1984,0.0510314610808,304.0,240,111
1403,1985,0.176284692249,314.0,240,111
1404,1986,0.101247304593,314.0,240,111
1405,1987,0.12613288216,310.0,240,111
1406,1988,0.0118900662838,310.0,240,111
1407,1989,0.145410749989,310.5,240,111
1408,1990,0.199854625738,317.5,240,111
1409,1991,0.00560457216851,317.5,240,111
1410,1992,0.0702169744657,318.0,240,111
1411,1993,0.00689093899924,318.0,240,111
1412,1994,0.118369023994,313.0,240,111
1413,1995,0.0851865797561,310.5,240,111
1414,1996,0.0526870976196,310.5,240,111
1415,1997,0.0692633566268,310.5,239,111
1416,1998,0.0247059541976,310.0,240,111
1417,1999,0.0235812365632,312.5,240,111
1418,2000,0.270463682918,312.5,240,111
1419,2001,0.304353332629,311.0,239,111
1420,2002,0.0103373978066,311.0,239,111
1421,2003,0.165871333745,308.0,239,111
1422,2004,0.0765902250026,307.5,239,111
1423,2005,0.109976834675,307.5,239,111
1424,2006,0.166192225939,311.5,240,111
1425,2007,0.117673518831,313.0,240,111
1426,2008,0.0551726417783,313.0,240,111
1427,2009,0.0763856608556,317.0,240,111
1428,2010,0.199053660374,317.5,240,111
1429,2011,0.152188244787,309.0,240,110
1430,2012,0.00853038793474,309.0,240,110
1431,2013,0.106802654114,302.0,240,110
1432,2014,0.0523100209114,302.0,240,110
1433,2015,0.0962118720825,305.0,240,110
1434,2016,0.117327646412,309.0,240,110
1435,2017,0.0497149157786,309.0,240,110
1436,2018,0.0307936322614,309.0,240,110
1437,2019,0.0596612304534,302.5,240,110
1438,2020,0.13223552088,304.0,240,110
1439,2021,0.151467581945,306.5,240,110
1440,2022,0.0932533705412,306.5,240,110
1441,2023,0.150955126209,304.0,240,110
1442,2024,0.124875190845,304.0,240,110
1443,2025,0.0847617010763,306.0,240,110
1444,2026,0.12606496423,307.5,240,111
1445,2027,0.0230379822481,307.5,240,111
1446,2028,0.10557806488,306.5,240,110
1447,2029,0.198416327884,303.0,240,110
1448,2030,0.0619695426979,303.0,240,110
1449,2031,0.127680175091,310.5,240,110
1450,2032,0.0876250688555,311.5,240,111
1451,2033,0.011845359053,311.5,240,111
1452,2034,0.220124687015,311.0,240,111
1453,2035,0.50789307402,309.5,240,111
1454,2036,0.00032144358888,308.5,240,111
1455,2037,0.107264169686,305.5,240,111
1456,2038,0.182043875167,306.0,240,110
1457,2039,0.0355744893725,305.0,240,110
1458,2430,0.00982286926728,50.5,227,191
1459,2431,0.113688671499,48.5,227,191
1460,2432,0.230840336902,52.0,227,191
1461,2433,0.0167315512742,52.0,227,191
1462,2434,0.215754191356,50.5,228,191
1463,2435,0.201369484982,46.5,228,191
1464,2436,0.00238773518192,46.5,228,191
1465,2437,0.16116056533,47.5,227,191
1466,2438,0.226077906841,50.5,228,191
1467,2439,0.0167805292049,50.5,228,191
1468,2440,0.27451172939,49.5,228,191
1469,2441,0.000765170588323,49.5,228,191
1470,2442,0.278466601479,52.5,228,191
1471,2443,0.329069623385,49.0,228,191
1472,2444,0.105099046414,49.0,228,191
1473,2445,0.206412960173,50.5,228,191
1474,2446,0.291821750044,50.5,228,191
1475,2447,0.0480497277188,50.5,228,191
1476,2448,0.187080831648,50.5,228,191
1477,2449,0.283291475661,50.5,228,191
1478,2450,0.00612276438506,50.5,228,191
1479,2451,0.237795993007,49.5,228,191
1480,2452,0.199953937232,49.5,228,191
1481,2453,0.150515278215,49.5,228,191
1482,2454,0.154222037011,48.5,228,191
1483,2455,0.176476070887,50.5,228,190
1484,2456,0.0032066117562,50.5,228,190
1485,2457,0.218477057426,48.0,228,191
1486,2458,0.176676321858,49.5,228,191
1487,2459,0.00721479399485,49.5,228,191
1488,2460,0.196661652786,47.0,228,190
1489,2461,0.0916834342163,47.0,228,190
1490,2462,0.0954959857674,47.0,228,190
1491,2463,0.138412742472,47.0,228,190
1492,2464,0.00184962971467,47.0,228,190
1493,2465,0.216946163234,48.5,228,191
1494,2466,0.0507188928934,48.5,228,191
1495,2467,0.21003920529,48.5,228,191
1496,2468,0.153789371758,49.5,228,190
1497,2469,0.0677423876057,49.5,228,190
1498,2470,0.206201411198,47.5,228,190
1499,2471,0.00135865614843,47.5,228,190
1500,2472,0.244486595887,48.0,228,190
1501,2473,0.0669213422521,46.0,228,190
1502,2474,0.0161387350571,46.0,228,190
1503,2475,0.236662114277,49.5,228,190
1504,2476,0.221364415102,50.0,228,190
1505,2477,0.0721445664347,50.0,228,190
1506,2478,0.150635760413,50.0,228,190
1507,2479,0.0490453507477,50.0,228,190
1508,2480,0.00224011224052,50.0,228,190
1509,2481,0.239445273603,50.0,228,189
1510,2482,0.0525438399043,50.0,228,189
1511,2483,0.201442653872,49.5,228,190
1512,2484,0.134993451549,50.0,228,190
1513,2485,0.129346219702,48.0,228,189
1514,2486,0.0260282221362,48.5,228,189
1515,2487,0.25243931521,47.5,228,190
1516,2488,0.0160667028043,47.5,228,190
1517,2489,0.178899729503,48.5,228,190
1518,2490,0.280126686434,52.0,228,191
1519,2491,0.104558463155,52.0,228,191
1520,2492,0.11469005919,50.0,228,191
1521,2493,0.314639202455,48.5,228,191
1522,2494,0.25131901742,49.0,227,191
1523,2495,0.0858445372055,48.0,228,191
1524,2496,0.159850317049,50.5,228,191
1525,2497,0.198786711795,50.5,228,191
1526,2498,0.273632557777,48.5,228,191
1527,2499,0.294463808078,49.5,227,191
1528,2500,0.137297854267,47.5,227,191
1529,2501,0.127009338375,49.5,228,191
1530,2502,0.16757138847,51.5,228,190
1531,2503,0.0266658717688,51.5,228,190
1532,2504,0.0546813357929,50.5,228,190
1533,2505,0.00440450795524,50.5,228,190
1534,2506,0.190882261343,49.5,228,190
1535,2507,0.282638684433,51.5,228,189
1536,2508,0.0254580731029,51.5,228,189
1537,2509,0.321341439164,52.5,228,189
1538,2510,0.0434680279777,52.5,228,189
1539,2511,0.135064950894,50.5,228,189
1540,2512,0.119403465186,51.5,227,189
1541,2513,0.00338547821215,51.5,227,189
1542,2514,0.107911053831,51.5,228,189
1543,2515,0.103650998389,49.5,228,189
1544,2516,0.118961583913,50.0,228,189
1545,2517,0.0100777359926,50.0,228,189
1546,2518,0.0582252612044,51.5,228,189
1547,2519,0.0298485723331,51.0,228,189
1548,2520,0.000110321580509,51.0,228,189
1549,2521,0.111422274336,49.0,228,189
1550,2522,0.076300221335,48.0,228,189
1551,2523,0.00176216808534,48.0,228,189
1552,2524,0.080435311588,48.0,228,189
1553,2525,0.00145755654859,48.0,228,189
1554,2526,0.210947010995,49.5,228,189
1555,2527,0.152610742083,49.5,228,189
1556,2528,0.000282280602072,49.5,228,189
1557,2529,0.271947752796,48.0,228,190
1558,2530,0.336293282399,50.5,228,189
1559,2531,0.0449950978479,50.5,228,189
1560,2532,0.215602520003,51.5,228,189
1561,2533,0.000598594675229,51.5,228,189
1562,2534,0.215772176889,50.0,228,189
1563,2535,0.272784896352,49.0,228,190
1564,2536,0.015352186736,49.0,228,190
1565,2537,0.193536731552,51.0,228,190
1566,2538,0.1461207579,51.5,228,190
1567,2539,0.2528221966,49.0,228,190
1568,2540,0.289297609572,48.0,228,189
1569,2541,0.0165765883073,48.0,228,189
1570,2542,0.156095295062,49.0,228,189
1571,2543,0.00128553639603,49.0,228,189
1572,2544,0.217254174535,51.5,228,189
1573,2545,0.225852242137,50.0,228,189
1574,2546,0.0218776294479,50.0,228,189
1575,2547,0.071810821585,50.5,228,189
1576,2548,0.0735856948128,49.5,228,189
1577,2549,0.123702198771,48.5,228,189
1578,2550,5.03754970533e-05,48.5,228,189
1579,2551,0.118389940665,48.5,228,189
1580,2552,0.0713271962962,49.5,228,189
1581,2553,0.00368994975176,49.5,228,189
1582,2554,0.0681027542166,48.5,228,189
1583,2555,0.105629333385,48.5,228,189
1584,2556,0.00927734678369,48.5,228,189
1585,2557,0.207700308218,47.0,228,189
1586,2558,0.234721056645,49.5,228,190
1587,2559,0.0447728468691,49.5,228,190
1588,2560,0.187496810856,48.5,228,190
1589,2561,0.203116387014,50.0,228,190
1590,2562,0.20859484558,50.0,228,190
1591,2563,0.260162877765,49.5,229,189
1592,2564,0.107380229272,49.5,229,189
1593,2565,0.200247856845,48.0,228,189
1594,2566,0.174115570959,49.5,228,189
1595,2567,0.094021345005,49.5,228,189
1596,2568,0.275064390415,46.0,228,189
1597,2569,0.0439849361649,46.0,228,189
1598,2570,0.141490438906,50.0,228,189
1599,2571,0.139892782044,47.5,228,189
1600,2572,0.00851799077032,47.5,228,189
1601,2573,0.0816683272705,51.0,228,189
1602,2574,0.18105803725,52.0,228,190
1603,2575,0.0388512335089,52.0,228,190
1604,2576,0.201244864466,47.0,228,189
1605,2577,0.0479653423156,47.0,228,189
1606,2578,0.19243098342,49.5,228,189
1607,2579,0.0587789824235,49.5,228,189
1608,2580,0.0392416383233,49.5,228,189
1609,2581,0.196610623676,46.0,228,189
1610,2582,0.314261940309,49.0,228,190
1611,2583,0.266451765853,48.0,228,189
1612,2584,0.000133591063304,48.0,228,189
1613,2585,0.177295550781,49.5,228,189
1614,2586,0.145258295994,50.0,228,188
1615,2587,0.0543623146777,50.0,228,188
1616,2588,0.0672548102019,50.0,228,188
1617,2589,0.161785586669,48.5,228,189
1618,2590,0.0109538164324,49.5,228,188
1619,2591,0.136545371363,51.0,228,189
1620,2592,0.0507404917635,51.0,228,189
1621,2593,0.0975469371078,46.5,228,189
1622,2594,0.246273817559,48.5,228,190
1623,2595,0.000999289412584,48.5,228,190
1624,2596,0.168200608767,52.0,228,189
1625,2597,0.333825973843,48.5,228,190
1626,2598,0.000491336780718,48.5,228,190
1627,2599,0.241747618008,45.5,228,191
1628,2600,0.0787929750298,45.5,228,191
1629,2601,0.307158141183,50.0,228,192
1630,2602,0.0162945883995,50.0,228,192
1631,2603,0.158849264427,50.0,228,192
1632,2604,0.128737076871,50.0,228,192
1633,2605,0.309413381113,48.5,228,192
1634,2606,0.126925306989,48.5,228,192
1635,2607,0.009705784688,48.5,228,192
1636,2608,0.112366446484,51.0,228,192
1637,2609,0.000788139849496,51.0,228,192
1638,2610,0.0334988846758,50.5,228,192
1639,2611,0.0668815694034,53.0,228,192
1640,2612,0.0352215921222,53.0,228,192
1641,2613,0.0057176356295,50.5,228,192
1642,2614,0.000199593686078,50.5,228,192
1643,2615,0.29486585337,49.5,228,192
1644,2616,0.172800339095,50.5,228,192
1645,2617,0.000668690298339,50.5,228,192
1646,2618,0.168609558412,49.0,228,192
1647,2619,0.0477995967883,49.0,228,192
1648,2620,0.246481778401,50.5,228,191
1649,2621,0.106914723397,50.5,228,191
1650,2622,0.333720597517,48.5,228,191
1651,2623,0.209826225738,49.5,228,191
1652,2624,0.00142758922953,49.5,228,191
1653,2625,0.236933804715,50.5,228,190
1654,2626,0.24183941078,50.0,228,190
1655,2627,7.78430466151e-05,50.0,228,190
1656,2628,0.205060756226,51.5,228,190
1657,2629,0.100621710413,51.5,228,190
1658,2630,0.255969306471,47.5,228,190
1659,2631,0.185874114181,48.5,228,190
1660,2632,0.0433046388858,48.5,228,190
1661,2633,0.1920356627,49.5,228,190
1662,2634,0.232144700114,49.5,228,190
1663,2635,0.00267482880171,49.5,228,190
1664,2636,0.184699624641,47.5,228,190
1665,2637,0.0556759030405,47.5,228,190
1666,2638,0.0221288204385,47.0,228,190
1667,2639,0.184395003258,48.5,228,191
1668,2640,0.0950283639227,48.5,228,191
1669,2641,0.0710490433492,48.5,228,191
1670,2642,0.178149820809,47.5,228,191
1671,2643,0.00236136926371,47.5,228,191
1672,2644,0.264983310181,48.5,228,191
1673,2645,0.264333988484,47.5,228,191
1674,2646,0.000514051137631,47.5,228,191
1675,2647,0.261449822882,48.0,228,191
1676,2648,0.243456297775,47.5,228,191
1677,2649,0.130417102851,47.5,228,191
1678,2650,0.311298352301,49.0,228,192
1679,2651,0.203973277804,50.0,228,192
1680,2652,0.164064118262,50.0,228,192
1681,2653,0.0675313997473,49.5,228,192
1682,2654,0.0026842191079,49.5,228,192
1683,2655,0.18048958773,49.0,228,192
1684,2656,0.171572530856,47.0,228,191
1685,2657,0.224176307827,50.0,228,192
1686,2658,0.0344263527042,50.0,228,192
1687,2659,0.0391285500432,49.0,228,192
1688,2660,0.00168458891089,49.0,228,192
1689,2661,0.203477830764,51.5,228,192
1690,2662,0.154975434116,51.5,228,192
1691,2663,0.00319911644838,51.5,228,192
1692,2664,0.160053208057,49.0,228,192
1693,2665,0.00174916401094,49.0,228,192
1694,2666,0.151764191495,49.0,228,192
1695,2667,0.0616904614482,51.0,228,191
1696,2668,0.0315953193588,51.0,228,191
1697,2669,0.236446213119,50.5,228,192
1698,2670,0.00658166751261,50.5,228,192
1699,2671,0.249686094461,47.5,228,191
1700,2672,0.00128537456743,47.5,228,191
1701,2673,0.115815176485,47.5,228,191
1702,2674,0.086408889376,51.0,228,191
1703,2675,0.0354461448271,51.0,228,191
1704,2676,0.120654687003,51.5,229,192
1705,2677,0.158806723154,50.5,228,192
1706,2678,0.00267073539243,50.5,228,192
1707,2679,0.165545466388,50.0,228,191
1708,2680,0.0762905813285,50.0,228,191
1709,2681,0.240019505675,48.5,228,191
1710,2682,0.0604003813693,48.0,228,191
1711,2683,0.0252147133305,48.0,228,191
1712,2684,0.248512968338,49.0,228,191
1713,2685,0.00105963598649,49.0,228,191
1714,2686,0.117838313806,52.0,229,192
1715,2687,0.0461798346517,53.0,229,191
1716,2688,0.0219928309012,49.0,228,191
1717,2689,0.00776497700887,49.0,228,191
1718,2690,0.239466699042,49.5,228,191
1719,2691,0.0260412829516,49.5,228,191
1720,2692,0.287106021883,51.0,229,191
1721,2693,0.110866864028,47.5,229,191
1722,2694,0.00163432867365,47.5,229,191
1723,2695,0.155682518816,49.0,229,191
1724,2696,0.234663935697,47.5,228,190
1725,2697,0.01639244175,47.5,228,190
1726,2698,0.294323118565,51.0,228,191
1727,2699,0.131134929413,50.0,228,191
1728,2700,0.325514419168,51.5,229,191
1729,2701,0.186038799382,50.5,228,192
1730,2702,0.181694884622,50.0,228,192
1731,2703,0.00684393741567,50.0,228,192
1732,2704,0.194650312742,48.5,228,191
1733,2705,0.0835216196982,48.5,228,191
1734,2706,0.300204798349,50.5,228,191
1735,2707,0.000171425685474,50.5,228,191
1736,2708,0.0325207008834,51.5,228,191
1737,2709,0.0438305189123,52.5,229,190
1738,2710,0.0187138883134,52.5,229,190
1739,2711,0.267351356121,50.5,229,190
1740,2712,0.279905975787,51.5,228,191
1741,2713,0.00468857691243,51.5,228,191
1742,2714,0.0229009106843,50.5,228,191
1743,2715,0.000148925409672,50.5,228,191
1744,2716,0.145817704274,50.5,228,191
1745,2717,0.11905351126,49.5,229,191
1746,2718,0.130754722153,48.5,229,191
1747,2719,0.00374368427423,48.5,229,191
1748,2720,0.171282249135,49.5,229,191
1749,2721,0.000969152538451,49.5,229,191
1750,2722,0.279805528474,48.5,229,190
1751,2723,0.0930764262596,48.5,229,190
1752,2724,0.283681870185,47.0,229,190
1753,2725,0.304294967795,50.5,229,190
1754,2726,0.305727181818,52.5,229,191
1755,2727,0.0259140665424,52.5,229,191
1756,2728,0.155486139567,51.0,229,192
1757,2729,0.245662229752,50.0,229,191
1758,2730,0.00379965606353,50.0,229,191
1759,2731,0.257590243553,47.5,229,191
1760,2732,0.129832875135,47.5,229,191
1761,2733,0.307664144468,46.5,229,191
1762,2734,0.199456164977,47.0,229,191
1763,2735,0.143891219135,47.0,229,191
1764,2736,0.233968676761,50.5,229,191
1765,2737,0.263625982926,49.5,230,191
1766,2738,0.00520533537901,49.5,230,191
1767,2739,0.174860582424,49.5,230,191
1768,2740,0.00225833361653,49.5,230,191
1769,2741,0.284382919198,48.0,229,191
1770,2742,0.324162814661,50.0,229,191
1771,2743,0.0478675178823,50.0,229,191
1772,2744,0.224718268424,53.0,230,191
1773,2745,0.00109948457577,53.0,230,191
1774,2746,0.205770089808,50.5,229,191
1775,2747,0.296881830904,51.5,230,190
1776,2748,0.0125474491207,51.5,230,190
1777,2749,0.288262192199,48.5,230,190
1778,2750,0.0868809087912,48.5,230,190
1779,2751,0.174776727703,50.0,230,190
1780,2752,0.262715569224,51.5,230,190
1781,2753,0.0566560345748,51.5,230,190
1782,2754,0.27776890599,48.5,229,190
1783,2755,0.210512433718,48.5,229,190
1784,2756,0.000913651277682,48.5,229,190
1785,2757,0.0549944617922,47.5,229,190
1786,2758,0.157150059268,48.5,229,190
1787,2759,0.0135035617099,48.5,229,190
1788,2760,0.0904015298334,48.5,230,190
1789,2761,0.208458936892,44.5,230,190
1790,2762,4.20619017395e-06,44.5,230,190
1791,2763,0.199805728482,46.5,230,190
1792,2764,0.190040484355,48.0,230,190
1793,2765,0.258608855739,51.5,230,189
1794,2766,0.028041518167,51.5,230,189
1795,2767,0.182874814801,52.0,230,189
1796,2768,0.068816020689,52.0,230,189
1797,2769,0.244640552614,51.0,230,189
1798,2770,0.322280029149,49.5,229,190
1799,2771,0.00997688723632,49.5,229,190
1800,2772,0.296475318235,47.5,229,190
1801,2773,0.188111722501,47.5,229,190
1802,2774,0.054841074757,47.5,229,190
1803,2775,0.2705004768,46.0,230,190
1804,2776,0.000751609821839,46.0,230,190
1805,2777,0.267755936027,49.5,230,191
1806,2778,0.00142643766144,49.5,230,191
1807,2779,0.108051122921,49.5,230,191
1808,2780,0.255029555914,50.5,230,190
1809,2781,0.00254371473298,50.5,230,190
1810,2782,0.282233555913,50.0,230,190
1811,2783,0.147018951724,49.5,230,190
1812,2784,0.0705134299268,49.5,230,190
1813,2785,0.153745437398,49.5,230,190
1814,2786,0.0545340277143,49.0,229,190
1815,2787,0.00105001847726,49.0,229,190
1816,2788,0.00425203859252,48.5,229,190
1817,2789,0.109009390533,47.5,230,190
1818,2790,0.00137215145809,47.5,230,190
1819,2791,0.222486122944,45.0,230,190
1820,2792,0.0219643765397,45.0,230,190
1821,2793,0.165861613071,44.5,230,190
1822,2794,0.124901930702,45.0,230,190
1823,2795,0.1316271026,45.5,230,190
1824,2796,0.0121037879947,45.5,230,190
1825,2797,0.240383409627,50.0,230,190
1826,2798,0.00205373735922,50.0,230,190
1827,2799,0.244129937117,48.5,230,190
1828,2800,0.124527802858,47.5,230,190
1829,2801,0.235308820129,50.5,230,190
1830,2802,0.0410279869161,50.5,230,190
1831,2803,0.30066210545,50.5,229,191
1832,2804,0.184032697452,50.5,229,191
1833,2805,0.0854777789554,50.0,229,190
1834,2806,0.296673626431,49.5,229,190
1835,2807,0.022032108018,49.5,229,190
1836,2808,0.0770835534988,50.5,229,190
1837,2809,0.0208840058197,50.5,229,190
1838,2810,0.000907154155403,50.5,229,190
1839,2811,0.0927215602685,49.5,229,190
1840,2812,0.0380201938097,49.5,229,190
1841,2813,0.257643257528,46.5,230,190
1842,2814,0.00268639275525,46.0,230,190
1843,2815,0.02107718105,48.5,230,190
1844,2816,0.146388323111,49.5,229,190
1845,2817,0.0597288180131,50.0,229,189
1846,2818,0.130365991719,50.5,229,190
1847,2819,0.127969411945,49.5,230,190
1848,2820,0.0987497788778,49.5,230,190
1849,2821,0.172569382385,48.5,230,190
1850,2822,0.0175650668043,48.5,230,190
1851,2823,0.229388429197,49.5,229,190
1852,2824,0.229313073956,50.0,230,190
1853,2825,0.119943986217,50.0,230,190
1854,2826,0.183975871524,48.5,230,190
1855,2827,0.219900883653,49.5,229,190
1856,2828,0.0312285810604,49.5,229,190
1857,2829,0.0484066969285,51.5,229,190
1858,2830,0.216311143478,49.5,230,190
1859,2831,0.138404531754,49.5,230,190
1860,2832,0.0335575485805,50.5,230,190
1861,2833,0.0951456247853,49.5,230,190
1862,2834,0.000506311653738,50.5,230,190
1863,2835,0.11592649825,49.5,230,190
1864,2836,0.274271737274,47.5,230,190
1865,2837,0.00857999144362,47.5,230,190
1866,2838,0.169819098953,48.5,230,190
1867,2839,0.0569519595029,48.5,230,190
1868,2840,0.0325477620579,48.5,230,190
1869,2841,0.215440742732,49.5,230,190
1870,2842,0.0,49.5,230,190
1871,2843,0.160654846583,48.5,230,190
1872,2844,7.83165390904e-05,48.5,230,190
1873,2845,0.264370681384,48.0,230,190
1874,2846,0.272418145647,47.5,230,190
1875,2847,0.00127731946805,47.5,230,190
1876,2848,0.177218012645,46.0,230,190
1877,2849,0.280479307303,49.5,230,190
1878,2850,0.270543090274,45.5,230,190
1879,2851,0.0102746059698,45.5,230,190
1880,2852,0.264587493357,48.5,230,191
1881,2853,0.00473024347606,48.5,230,191
1882,2854,0.198455753956,49.5,230,191
1883,2855,0.197198773053,49.5,230,191
