,index,labDelta,area,center_x,center_y
3788,5033,0.238532265486,1008.5,269,163
3789,5034,0.136970331294,1008.5,269,163
3790,5035,0.178157661563,1010.5,269,163
3791,5036,0.260718931542,1014.5,269,163
3792,5037,0.247496232589,1014.0,269,163
3793,5038,0.207007280238,1016.0,269,163
3794,5039,0.144968163371,1015.0,269,163
3795,5040,0.448093075206,1016.0,269,163
3796,5041,0.24070140649,1017.0,269,163
3797,5042,0.146342132251,1011.0,268,162
3798,5043,0.0838278658427,1011.0,268,162
3799,5044,0.251597830454,1012.0,268,162
3800,5045,0.354266831507,1018.0,269,162
3801,5046,0.345289040223,1015.0,269,162
3802,5047,0.285548830405,1015.0,269,162
3803,5048,0.092802158336,1016.0,268,162
3804,5049,0.240344698044,1017.0,268,162
3805,5050,0.171709976989,1022.0,268,162
3806,5051,0.237360460572,1022.0,268,162
3807,5052,0.169657501064,1021.0,268,162
3808,5053,0.15867535252,1020.5,268,162
3809,5054,0.311371562419,1018.5,268,162
3810,5055,0.14023343055,1018.5,268,162
3811,5056,0.18182236603,1021.5,268,162
3812,5057,0.193987424222,1028.0,268,162
3813,5058,0.121542156881,1031.5,268,162
3814,5059,0.122207317729,1037.0,268,162
3815,5060,0.287709340844,1027.5,268,162
3816,5061,0.389250365491,1027.5,268,162
3817,5062,0.349866510872,1028.5,268,162
3818,5063,0.135475596969,1028.5,268,162
3819,5064,0.333727711201,1032.5,268,162
3820,5065,0.237776991241,1041.5,268,162
3821,5066,0.254411225517,1037.5,268,162
3822,5067,0.277559569175,1040.0,268,162
3823,5068,0.154461714363,1040.0,268,162
3824,5069,0.154342794235,1046.0,268,162
3825,5070,0.311129892504,1049.5,268,162
3826,5071,0.376497913729,1049.5,268,162
3827,5072,0.411884080233,1048.5,268,162
3828,5073,0.195790986324,1052.5,268,162
3829,5074,0.305758169672,1054.5,268,163
3830,5075,0.344733010125,1056.5,268,162
3831,5076,0.276540825491,1056.0,268,162
3832,5077,0.257211216135,1054.0,268,162
3833,5078,0.182328141543,1053.0,268,162
3834,5079,0.0989187199065,1056.0,268,162
3835,5080,0.180568154752,1057.0,268,162
3836,5081,0.273627667826,1062.5,268,162
3837,5082,0.193281116438,1062.5,268,162
3838,5083,0.251597036192,1066.0,268,162
3839,5084,0.172073391272,1066.5,268,162
3840,5085,0.313728088203,1069.0,268,162
3841,5086,0.306794706327,1064.0,269,162
3842,5087,0.184778254351,1065.0,269,162
3843,5088,0.126824079849,1071.0,269,162
3844,5089,0.0905375182414,1073.0,268,162
3845,5090,0.310369675991,1071.5,268,162
3846,5091,0.259302681565,1071.5,268,162
3847,5092,0.171779582874,1071.0,268,162
3848,5093,0.300977526087,1073.5,268,162
3849,5094,0.230934213082,1076.5,268,162
3850,5095,0.462374774749,1077.0,268,163
3851,5096,0.297369093272,1080.5,268,163
3852,5097,0.233729934382,1080.5,268,163
3853,5098,0.327602361985,1085.0,268,163
3854,5099,0.189194666744,1089.0,268,163
3855,5100,0.230643975352,1088.0,268,163
3856,5101,0.260504795653,1087.0,268,163
3857,5102,0.249240249804,1087.5,267,163
3858,5103,0.403573834174,1087.5,267,163
3859,5104,0.156113092693,1091.5,268,163
3860,5105,0.264720326272,1100.5,268,163
3861,5106,0.29132284112,1104.5,268,164
3862,5107,0.315972306354,1109.0,268,164
3863,5108,0.23611509576,1108.0,268,164
3864,5109,0.251448321289,1109.5,268,164
3865,5110,0.328079755947,1111.0,268,164
3866,5111,0.161824519276,1106.0,268,164
3867,5112,0.101272780468,1105.0,268,164
3868,5113,0.0625117840694,1107.5,267,164
3869,5114,0.188819536471,1109.0,268,164
3870,5115,0.18096316606,1116.0,268,164
3871,5116,0.193425063714,1119.0,268,164
3872,5117,0.171747192509,1119.0,268,164
3873,5118,0.190263960527,1116.0,267,163
3874,5119,0.275472511952,1110.0,267,163
3875,5120,0.274775738011,1109.5,267,163
3876,5121,0.348023351362,1110.5,267,163
3877,5122,0.210855290741,1110.0,267,163
3878,5123,0.35720451619,1111.0,267,162
3879,5124,0.275250631537,1112.5,267,162
3880,5125,0.156850320182,1113.5,267,162
3881,5126,0.245676595992,1111.5,267,162
3882,5127,0.323586741286,1118.0,267,162
3883,5128,0.217273786,1124.0,267,162
3884,5129,0.0773141720462,1124.0,267,162
3885,5130,0.0846551674099,1128.5,268,162
3886,5131,0.294057482116,1120.5,267,162
3887,5132,0.119517795668,1120.5,267,162
3888,5133,0.125997456762,1120.0,267,162
3889,5134,0.152483230998,1117.0,267,162
3890,5135,0.108262720835,1116.0,266,162
3891,5136,0.252705792591,1119.5,266,162
3892,5137,0.351177497439,1130.0,267,163
3893,5138,0.281636137884,1129.0,267,163
3894,5139,0.3912842614,1130.5,267,163
3895,5140,0.310136250368,1131.0,267,163
3896,5141,0.232541202979,1130.5,266,163
3897,5142,0.273494864916,1131.5,266,163
3898,5143,0.313934565259,1131.5,266,163
3899,5144,0.21069639129,1136.0,266,163
3900,5145,0.4181698705,1139.0,267,163
3901,5146,0.438637844231,1144.5,267,163
3902,5147,0.366497499859,1140.5,267,162
3903,5148,0.00580496194799,1139.5,267,162
3904,5149,0.330504158595,1134.0,266,162
3905,5150,0.190315816802,1133.5,266,162
3906,5151,0.252673386487,1142.0,266,162
3907,5152,0.214545748696,1142.0,266,162
3908,5153,0.269312670655,1145.5,267,162
3909,5154,0.242685567557,1146.0,267,163
3910,5155,0.276874764229,1153.5,267,163
3911,5156,0.192901124347,1153.5,267,163
3912,5157,0.292115916343,1152.5,267,163
3913,5158,0.150306145843,1161.0,267,163
3914,5159,0.338393014514,1163.5,267,163
3915,5160,0.30057244866,1163.5,267,163
3916,5161,0.260049823873,1171.0,267,163
3917,5162,0.102938228476,1172.0,267,163
3918,5163,0.195727687174,1169.0,267,163
3919,5164,0.20842326201,1167.5,267,163
3920,5165,0.295857641495,1165.0,267,163
3921,5166,0.300557808574,1164.0,266,163
3922,5167,0.0848158285648,1164.0,266,163
3923,5168,0.218492667988,1165.0,266,163
3924,5169,0.240668800078,1178.5,267,163
3925,5170,0.415625662921,1177.0,267,163
3926,5171,0.431026076574,1170.0,267,162
3927,5172,0.390163670576,1170.0,267,162
3928,5173,0.444677844515,1172.0,266,162
3929,5174,0.395043654142,1170.5,266,162
3930,5175,0.212015451557,1170.5,266,162
3931,5176,0.240802678142,1179.5,267,162
3932,5177,0.248061936736,1180.0,267,162
3933,5178,0.266499887151,1184.5,267,162
3934,5179,0.370514502857,1184.5,267,162
3935,5180,0.485184926588,1179.5,267,161
3936,5181,0.216938469265,1182.0,267,161
3937,5182,0.287944696242,1182.0,267,161
3938,5183,0.296433093033,1182.5,267,161
3939,5184,0.305063818694,1182.5,267,161
3940,5185,0.1522647535,1183.5,267,161
3941,5186,0.249937375791,1187.5,267,161
3942,5187,0.28150037028,1190.5,267,162
3943,5188,0.18861798817,1190.5,267,162
3944,5189,0.401930082043,1188.5,266,162
3945,5190,0.297793034534,1191.5,266,162
3946,5191,0.304316089511,1195.5,266,162
3947,5192,0.244971308281,1195.5,266,162
3948,5193,0.2701605504,1192.0,266,162
3949,5194,0.434669319451,1200.0,266,162
3950,5195,0.388898306015,1203.0,267,162
3951,5196,0.132956532514,1203.0,267,162
3952,5197,0.280344190791,1203.0,267,162
3953,5198,0.510895507803,1211.0,267,163
3954,5199,0.303408429382,1212.5,267,163
3955,5200,0.413021873497,1213.5,267,163
3956,5201,0.3906256537,1216.0,267,163
3957,5202,0.451488986291,1222.5,267,163
3958,5203,0.329479843348,1225.0,267,164
3959,5204,0.281558910271,1226.5,267,164
3960,5205,0.277274711195,1227.5,267,164
3961,5206,0.345284035188,1231.0,267,164
3962,5207,0.29274994235,1227.0,267,164
3963,5208,0.18062936693,1225.0,267,164
3964,5209,0.110854463982,1229.0,267,164
3965,5210,0.105077658017,1230.0,267,164
3966,5211,0.197585722589,1231.0,267,164
3967,5212,0.0496868403019,1231.0,267,164
3968,5213,0.138954171789,1239.0,267,164
3969,5214,0.192708176468,1239.0,267,164
3970,5215,0.219672195175,1239.0,267,163
3971,5216,0.360938106697,1242.0,267,163
3972,5217,0.276627983019,1242.0,267,163
3973,5218,0.339775129829,1243.0,267,163
3974,5219,0.40368782506,1245.0,267,163
3975,5220,0.374606349535,1251.0,267,163
3976,5221,0.312125476666,1249.0,267,162
3977,5222,0.321267734337,1248.0,267,162
3978,5223,0.348175363163,1247.5,267,162
3979,5224,0.213165033692,1245.5,267,162
3980,5225,0.239485702911,1245.5,267,162
3981,5226,0.323298153433,1248.0,267,162
3982,5227,0.163015786241,1250.5,267,163
3983,5228,0.208065816528,1256.5,267,163
3984,5229,0.491751438382,1254.0,267,163
3985,5230,0.276617912673,1253.0,267,163
3986,5231,0.215999096281,1256.5,267,163
3987,5232,0.284465632763,1253.5,267,163
3988,5233,0.373218780266,1263.5,267,163
3989,5234,0.465835510014,1259.5,267,163
3990,5235,0.359230686633,1264.5,267,163
3991,5236,0.218890376938,1264.5,267,163
3992,5237,0.318920317824,1259.5,267,163
3993,5238,0.187338417461,1265.5,267,163
3994,5239,0.0828142360003,1270.5,267,163
3995,5240,0.325099047665,1272.0,267,163
3996,5241,0.375536159141,1271.0,267,163
3997,5242,0.407773490646,1270.5,267,162
3998,5243,0.268602586896,1276.0,267,162
3999,5244,0.241335223017,1273.5,267,162
4000,5245,0.23475789332,1278.0,267,162
4001,5246,0.223834126164,1276.0,267,162
4002,5247,0.356872071142,1271.0,267,161
4003,5248,0.369105584505,1263.5,266,160
4004,5249,0.413939077239,1265.5,266,160
4005,5250,0.669561787315,1259.5,266,159
4006,5251,0.00400673190731,1259.5,266,159
4007,5252,0.36732505956,1262.0,266,159
4008,5253,0.313462538174,1260.0,266,158
4009,5254,0.389899001289,1256.0,266,158
4010,5255,0.00287124561875,1256.0,266,158
4011,5256,0.475333844532,1240.0,265,157
4012,5257,0.198684247155,1240.0,265,157
4013,5258,0.424131242246,1243.0,265,156
4014,5259,0.317354380127,1245.5,265,156
4015,5260,0.412368417639,1247.5,265,156
4016,5261,0.257548594703,1244.5,265,156
4017,5262,0.144652753498,1244.5,265,156
4018,5263,0.284063014333,1249.0,265,156
4019,5264,0.346562242913,1250.5,265,156
4020,5265,0.316932100143,1250.5,265,156
4021,5266,0.37760495273,1254.0,265,156
4022,5267,0.316156682914,1255.0,265,156
4023,5268,0.148111553324,1253.0,265,156
4024,5269,0.18240325564,1255.0,265,156
4025,5270,0.119047696663,1260.0,265,157
4026,5271,0.262195161327,1262.0,265,157
4027,5272,0.232003720262,1262.0,265,157
4028,5273,0.118586173564,1265.5,266,157
4029,5274,0.207228181078,1270.5,266,157
4030,5275,0.270474617316,1266.5,266,157
4031,5276,0.105651239756,1271.5,266,157
4032,5277,0.173958532871,1271.5,266,157
4033,5278,0.204818416157,1275.5,266,157
4034,5279,0.219366265036,1276.0,266,156
4035,5280,0.221820141802,1277.0,266,156
4036,5281,0.253250471163,1283.0,266,157
4037,5282,0.16287901039,1284.0,266,157
4038,5283,0.164339274393,1278.0,265,156
4039,5284,0.338578682187,1279.5,265,156
4040,5285,0.33983596905,1283.0,265,156
4041,5286,0.291777127027,1285.0,265,156
4042,5287,0.153060276322,1285.0,265,156
4043,5288,2.25562528591e-05,1285.0,265,156
4044,5289,0.323074899646,1282.5,266,156
4045,5290,0.232599878383,1286.5,266,156
4046,5291,0.230503821941,1292.5,266,156
4047,5292,0.271408260584,1292.0,266,157
4048,5293,0.336196450022,1292.0,266,157
4049,5294,0.438916676452,1296.5,266,157
4050,5295,0.256034418582,1302.5,266,157
4051,5296,0.194115022209,1302.0,266,157
4052,5297,0.27240536613,1308.0,266,157
4053,5298,0.178306707548,1308.0,266,157
4054,5299,0.349272036704,1307.5,266,157
4055,5300,0.2669484949,1306.0,266,157
4056,5301,0.123663796151,1307.0,266,157
4057,5302,0.311549192439,1304.0,266,157
4058,5303,0.24752088547,1303.0,266,157
4059,5304,0.252318366396,1299.5,266,156
4060,5305,0.18665597626,1303.5,266,156
4061,5306,0.373521950841,1303.5,266,156
4062,5307,0.36942675818,1296.5,266,155
4063,5308,0.267905446559,1297.0,265,155
4064,5309,0.382454535195,1288.5,265,154
4065,5310,0.477071849751,1282.5,265,153
4066,5311,0.102309280193,1282.5,265,153
4067,5312,0.530280170824,1272.5,264,153
4068,5313,0.410712344069,1269.5,264,152
4069,5314,0.181788005936,1273.0,264,152
4070,5315,0.290445351507,1275.5,264,153
4071,5316,0.428625475135,1287.0,265,153
4072,5317,0.0593218969002,1287.0,265,153
4073,5318,0.453643293411,1293.5,265,153
4074,5319,0.299087058109,1295.0,266,153
4075,5320,0.415726859465,1290.5,265,152
4076,5321,0.404221143447,1290.0,265,152
4077,5322,0.390402044205,1287.0,265,151
4078,5323,0.387084924984,1281.5,265,149
4079,5324,0.379413973214,1279.0,265,148
4080,5325,0.0418590989955,1279.0,265,148
4081,5326,0.518777110066,1279.5,265,147
4082,5327,0.394340807965,1280.5,265,147
4083,5328,0.367569220837,1283.0,265,146
4084,5329,0.277058890051,1286.0,265,146
4085,5330,0.0529407174244,1287.0,265,146
4086,5331,0.468781482476,1298.0,266,147
4087,5332,0.484610109279,1301.0,266,148
4088,5333,0.46473678863,1309.0,266,148
4089,5334,0.392672716427,1311.5,265,149
4090,5335,0.35425403419,1312.5,265,150
4091,5336,0.0401681894443,1312.5,265,150
4092,5337,0.191041685259,1307.5,265,150
4093,5338,0.334381937098,1308.0,264,150
4094,5339,0.440864878196,1313.5,264,151
4095,5340,0.550305554951,1319.0,264,152
4096,5341,0.0444839047984,1319.0,264,152
4097,5342,0.339815764149,1320.5,264,152
4098,5343,0.240413394789,1327.5,264,152
4099,5344,0.252293412685,1333.5,265,152
4100,5345,0.23819978378,1342.0,265,152
4101,5346,0.343504945174,1344.0,265,152
4102,5347,0.460427326468,1345.5,265,152
4103,5348,0.619121761102,1347.5,265,152
4104,5349,0.33684492301,1347.5,265,152
4105,5350,0.379755559755,1339.0,264,151
4106,5351,0.287440853448,1337.5,264,150
4107,5352,0.403614058662,1339.0,264,149
4108,5353,0.314494166373,1333.5,264,149
4109,5354,0.147775197212,1333.0,264,149
4110,5355,0.1361631492,1334.0,264,149
4111,5356,0.298415629599,1331.5,263,150
4112,5357,0.388534129821,1329.0,263,150
4113,5358,0.000530383290096,1329.0,263,150
4114,5359,0.274036462975,1333.5,263,150
4115,5360,0.363433033452,1339.5,264,150
4116,5361,0.0507873530484,1339.5,264,150
4117,5362,0.156592172235,1340.0,264,150
4118,5363,0.226600162436,1345.5,264,150
4119,5364,0.282337643632,1349.5,264,151
4120,5365,0.369813530699,1356.0,265,151
4121,5366,0.189986156191,1358.5,265,151
4122,5367,0.222553144885,1363.5,265,151
4123,5368,0.269167981672,1373.5,266,152
4124,5369,0.251102040022,1376.5,266,152
4125,5370,0.320960335831,1380.5,266,152
4126,5371,0.420447649731,1381.0,266,152
4127,5372,0.26546244557,1381.0,266,152
4128,5373,0.290015167453,1391.0,266,153
4129,5374,0.162832600084,1386.5,266,152
4130,5375,0.325010913116,1390.0,266,153
4131,5376,0.19187678657,1390.0,266,153
4132,5377,0.2720669128,1386.5,265,153
4133,5378,0.204040959621,1385.0,265,153
4134,5379,0.120952458045,1386.5,265,152
4135,5380,0.366599108765,1385.5,264,153
4136,5381,0.216544763583,1389.5,264,153
4137,5382,0.710335310225,1352.5,264,153
4138,5383,0.152309041803,1354.5,264,153
4139,5384,0.01679277249,1354.5,264,153
4140,5385,0.0677954189645,1356.5,264,153
4141,5386,0.195135381473,1350.5,264,153
4142,5387,0.0932604189274,1352.0,264,153
4143,5630,0.226012729771,36.5,235,175
4144,5631,0.18874549737,36.5,235,175
4145,5632,0.128767162898,36.5,235,175
4146,5633,0.217010162896,35.0,235,175
4147,5634,0.0484094015075,35.5,235,175
4148,5635,3.44319675295e-05,35.5,235,175
4149,5636,0.195141667543,33.0,235,175
4150,5637,0.106169935895,35.0,235,175
4151,5638,0.14585656608,35.0,235,175
4152,5639,0.00510563545845,33.0,235,175
4153,5640,0.0442631091082,33.0,235,175
4154,5641,0.076574971284,32.0,235,175
4155,5642,0.236963533355,37.0,235,175
4156,5643,0.221806560811,37.5,235,175
4157,5644,0.182033359968,34.0,234,175
4158,5645,0.253485281255,36.0,234,174
4159,5646,0.00231814834592,36.0,234,174
4160,5647,0.199227955753,35.0,235,174
4161,5648,0.203535926412,38.0,235,174
4162,5649,0.104564940107,37.0,235,174
4163,5650,0.0949712789977,37.0,235,174
4164,5651,0.0671572466868,37.0,235,174
4165,5652,0.281581704891,41.0,234,173
4166,5653,0.126025666793,38.0,234,173
4167,5654,0.112162122845,38.0,234,173
4168,5655,0.25329633246,39.5,234,173
4169,5656,0.201393177982,41.0,234,173
4170,5657,0.21548523712,42.0,234,174
4171,5658,0.0731429172826,42.0,234,174
4172,5659,0.107113601187,40.0,235,174
4173,5660,0.20074438632,39.5,235,174
4174,5661,0.165614242479,38.5,235,174
4175,5662,0.268213644195,43.0,234,173
4176,5663,0.141020155993,41.5,234,173
4177,5664,0.00014460839016,41.5,234,173
4178,5665,0.153921456278,43.5,234,174
4179,5666,0.178930083499,40.0,235,174
4180,5667,0.112704737563,41.5,235,174
4181,5668,0.00263591827849,41.5,235,174
4182,5669,0.156018423065,41.5,235,174
4183,5670,0.000829419550927,41.5,235,174
4184,5671,0.0887477826717,41.5,235,174
4185,5672,0.24696574659,42.0,235,174
4186,5673,0.162450513952,41.5,235,174
4187,5674,0.21110393698,42.5,235,175
4188,5675,0.1059977213,42.5,235,175
4189,5676,0.0456547809076,43.5,235,174
4190,5677,0.084136510721,43.5,235,174
4191,5678,0.137206624079,45.5,235,174
4192,5679,0.119000159867,48.5,234,174
4193,5680,0.0536629888285,48.5,234,174
4194,5681,0.213029298247,51.0,234,174
4195,5682,0.249311574207,43.5,235,175
4196,5683,0.116208336686,50.0,234,175
4197,5684,0.145445979157,51.0,234,174
4198,5685,0.0717334608026,51.0,234,174
4199,5686,0.241852788765,50.0,234,174
4200,5687,0.0967547327549,50.0,234,174
4201,5688,0.206505125828,49.5,234,174
4202,5689,0.00134938777463,49.5,234,174
4203,5690,0.141572502565,50.5,234,173
4204,5691,0.250023410747,47.0,234,173
4205,5692,0.185890716224,46.0,234,173
4206,5693,0.0466489478112,46.0,234,173
4207,5694,0.235239899025,48.5,234,173
4208,5695,0.148762553418,48.5,234,174
4209,5696,0.251073694153,48.0,234,174
4210,5697,0.00231056480932,48.0,234,174
4211,5698,0.204029722111,50.0,234,174
4212,5699,0.256068466015,50.0,234,174
4213,5700,0.19007119108,50.0,234,174
4214,5701,0.115385067898,51.0,234,174
4215,5702,0.184596247063,51.0,234,174
4216,5703,0.432497445351,37.5,235,174
4217,5704,1.09078141434e-05,39.0,235,174
4218,5705,1.21382143356e-05,39.5,235,174
4219,5706,1.72276414788e-05,39.0,235,174
4220,5707,0.0,39.0,235,174
4221,5708,1.04101258811e-05,41.5,235,173
4222,5982,0.0981177223377,23.5,244,112
4223,5983,0.123272455323,20.5,244,112
4224,5984,0.117754756365,23.0,244,111
4225,5985,0.00104075181096,21.5,244,112
4226,5986,0.176392382536,24.0,244,112
4227,5987,0.167462094773,28.5,244,112
4228,5988,0.130414280172,30.5,244,112
4229,5989,0.176174014103,29.0,244,112
4230,5990,0.000986161117784,28.0,244,112
4231,5991,0.153067928245,27.5,244,112
4232,5992,0.0847359095307,32.5,244,112
4233,5993,0.121810777569,29.5,244,111
4234,5994,0.00154718054797,29.5,244,111
4235,5995,0.157551405886,31.5,244,111
4236,5996,0.0970651036998,32.0,244,111
4237,5997,0.000667999336196,32.0,244,111
4238,5998,0.0292252548205,32.0,244,111
4239,5999,0.0973328412808,31.5,244,111
4240,6000,0.0606243637539,31.5,244,111
4241,6001,0.00441421267964,31.5,244,111
4242,6002,0.0,31.5,244,111
4243,6003,0.00621885335746,31.5,244,111
4244,6004,0.0483952209066,32.5,244,111
4245,6005,0.133994816666,31.5,244,111
4246,6006,0.103240617002,30.5,244,111
4247,6007,0.0043992269676,30.5,244,111
4248,6008,0.110307016782,31.5,244,111
4249,6009,0.126590583865,32.0,244,111
4250,6010,0.176744537972,33.0,244,111
4251,6011,0.0752041553486,35.5,244,111
4252,6012,0.00105479754375,35.5,244,111
4253,6013,0.0805983735845,36.5,244,111
4254,6014,0.00360077927594,34.5,244,111
4255,6015,0.0618832232266,35.5,244,111
4256,6016,0.0614222617698,34.0,244,111
4257,6017,0.00211411072428,34.0,244,111
4258,6018,0.0504503606087,34.5,244,111
4259,6019,0.129687440939,36.0,243,111
4260,6020,0.217352007652,32.5,243,111
4261,6021,0.0658830727016,33.5,243,111
4262,6022,0.217204792536,34.5,244,111
4263,6023,0.228017771109,34.0,243,111
4264,6024,0.0022938341901,33.0,243,111
4265,6025,0.17069735612,31.0,243,111
4266,6026,0.0708876393352,30.0,243,111
4267,6027,0.0698373776891,29.0,243,111
4268,6028,0.0985469123028,40.0,243,110
4269,6029,0.0223463370327,40.0,243,110
4270,6030,0.142608852687,39.5,243,110
4271,6031,0.158978380826,35.0,243,111
4272,6032,0.0645646899902,34.0,243,111
4273,6033,0.117167595543,35.0,243,110
4274,6034,0.0982391810213,38.5,243,110
4275,6035,0.0313221820377,38.5,243,110
4276,6036,0.167536300116,35.0,243,110
4277,6037,0.249468547837,33.5,242,111
4278,6038,0.192705630158,38.5,242,110
4279,6039,0.000528162973075,37.5,242,110
4280,6040,0.191506798878,34.5,242,111
4281,6041,0.0334218674672,35.5,242,111
4282,6042,0.177274416707,38.5,242,111
4283,6043,0.119032791036,38.5,242,111
4284,6044,0.00066642225904,38.5,242,111
4285,6045,0.184780050417,39.5,243,110
4286,6046,0.219540765101,39.0,243,110
4287,6047,0.205926845872,40.0,243,110
4288,6048,0.240999229201,42.5,243,110
4289,6049,0.215532460727,42.0,243,110
4290,6050,0.00111187265219,42.0,243,110
4291,6051,0.222014932676,41.0,243,111
4292,6052,0.00189357499658,41.0,243,111
4293,6053,0.0365039088141,42.0,243,111
4294,6054,0.264178198092,46.5,243,110
4295,6055,0.0696222112072,47.0,243,110
4296,6056,0.00177809507734,47.0,243,110
4297,6057,0.0563162558453,47.5,243,110
4298,6058,0.155261843723,49.0,243,110
4299,6059,0.119895983474,49.0,243,110
4300,6060,0.191896156778,49.0,243,110
4301,6061,0.116147748693,46.5,243,110
4302,6062,0.0913248914462,48.5,243,110
4303,6063,2.58864164766e-06,48.5,243,110
4304,6064,0.171504451736,50.0,243,110
4305,6065,0.152881435753,50.0,243,110
4306,6066,0.105236371651,50.5,243,110
4307,6067,0.205609888686,50.5,244,110
4308,6068,0.0624330105223,50.5,244,110
4309,6069,0.218933332521,50.0,244,110
4310,6070,0.175923575363,45.5,244,110
4311,6071,0.169753141387,47.5,244,110
4312,6072,0.0280557250417,46.5,244,110
4313,6073,0.183198548855,48.0,244,110
4314,6074,0.0889782702465,51.0,244,110
4315,6075,0.0625585386116,50.0,244,110
4316,6076,0.178539096125,50.0,244,110
4317,6077,0.0638467190244,50.0,244,110
4318,6078,0.0733848634885,57.5,244,109
4319,6079,0.0951388293278,58.5,244,109
4320,6080,0.138532646147,57.5,244,109
4321,6081,0.0905815907557,54.0,244,110
4322,6082,0.0241581895312,54.0,244,110
4323,6083,0.191845017475,53.5,244,110
4324,6084,0.124907666514,56.5,244,110
4325,6085,0.218367245612,58.5,244,110
4326,6086,0.0292448625705,57.5,244,110
4327,6087,0.00206257911237,58.0,244,110
4328,6088,0.268552847353,54.0,244,110
4329,6089,0.0874500283507,54.0,244,110
4330,6090,0.147997226129,53.0,243,110
4331,6091,0.0441644375965,52.0,243,110
4332,6092,0.122206822989,52.5,243,110
4333,6093,0.20828741863,54.0,244,110
4334,6094,0.12264067192,55.0,244,110
4335,6095,0.0593370920242,55.0,244,110
4336,6096,0.154087411045,57.0,244,110
4337,6097,0.153475536166,54.0,243,110
4338,6098,0.132835775919,57.0,243,109
4339,6099,0.0,57.0,243,109
4340,6100,0.0304216751613,57.0,243,109
4341,6101,0.198931413862,57.0,243,109
4342,6102,0.182487891786,61.0,243,109
4343,6103,0.165459387372,63.0,243,109
4344,6104,0.207974830552,56.5,243,110
4345,6105,0.0516986303218,56.5,243,110
4346,6106,0.192578741795,59.0,244,110
4347,6107,0.218956634796,59.0,244,110
4348,6108,0.0815989495875,59.0,244,110
4349,6109,0.147834864495,60.0,244,110
4350,6110,0.0660248949144,59.5,244,110
4351,6111,0.053825082617,62.5,244,110
4352,6112,0.0350525768529,62.5,244,110
4353,6113,0.275976184928,64.5,244,109
4354,6114,0.0785863115686,58.0,244,110
4355,6115,0.0802422469487,65.5,244,110
4356,6116,0.114822724067,67.5,244,110
4357,6117,0.0641644779258,65.5,244,110
4358,6118,0.166570699895,69.5,244,110
4359,6119,0.0432170474993,68.5,244,110
4360,6120,0.00130793851051,68.5,244,110
4361,6121,0.0970457459362,68.5,244,110
4362,6122,0.109897010074,69.0,244,110
4363,6123,0.0830049072446,65.0,244,110
4364,6124,0.0118062269442,65.0,244,110
4365,6125,0.240059041768,62.0,243,110
4366,6126,0.0920788151733,65.5,243,110
4367,6127,0.135407785524,65.0,243,110
4368,6128,0.130977096774,64.5,243,110
4369,6129,0.000730297098725,65.5,243,110
4370,6130,0.0386359673721,63.5,243,110
4371,6131,0.105217935494,64.5,243,110
4372,6132,0.0959099026352,66.5,243,110
4373,6133,0.131292800877,65.5,243,110
4374,6134,0.0317387419326,65.5,243,110
4375,6135,0.174065512095,65.5,243,110
4376,6136,0.199323621657,67.5,243,110
4377,6137,0.172363234975,66.5,243,110
4378,6138,0.161044545744,65.5,243,110
4379,6139,0.0393962511109,67.5,243,110
4380,6140,0.162326370044,69.0,243,110
4381,6141,0.0209703197751,68.0,243,110
4382,6142,0.185466521422,65.0,243,109
4383,6143,0.190921610188,64.5,243,109
4384,6144,0.0194534506713,64.5,243,109
4385,6145,0.118602240992,62.0,243,109
4386,6146,0.27833446833,65.0,242,109
4387,6147,0.21501549671,64.5,242,109
4388,6148,0.336878098009,69.5,242,110
4389,6149,0.392734435302,64.0,242,109
4390,6150,0.207019946864,62.5,242,109
4391,6151,0.00227833886458,62.5,242,109
4392,6152,0.288723997426,65.5,242,110
4393,6153,0.210731994474,68.5,242,110
4394,6154,0.286984450461,65.0,242,110
4395,6155,0.264867097133,61.5,242,110
4396,6156,0.00207064092522,61.5,242,110
4397,6157,0.362601398649,62.0,243,110
4398,6158,0.168770251656,62.0,243,110
4399,6159,0.206349391958,61.5,243,110
4400,6160,0.0319858077881,63.0,243,110
4401,6161,0.177742422618,61.5,243,110
4402,6162,0.13071491864,62.0,243,110
4403,6163,0.0361888225637,64.0,243,110
4404,6164,0.0571078868007,63.0,243,110
4405,6165,4.05472704228e-05,63.0,243,110
4406,6166,0.0382502422178,62.0,243,110
4407,6167,0.137137233685,61.0,242,110
4408,6168,0.146267770769,63.0,242,110
4409,6169,0.194192930103,63.5,242,110
4410,6170,0.223790633843,63.5,242,110
4411,6171,0.102687215258,63.5,242,110
4412,6172,0.177008358867,62.0,242,110
4413,6173,0.178965443979,59.0,242,111
4414,6174,0.0332372051932,59.0,242,111
4415,6175,0.379985326613,66.0,242,110
4416,6176,0.251410398738,62.0,242,110
4417,6177,0.151575517687,64.0,242,110
4418,6178,0.192741051972,65.0,242,110
4419,6179,0.190033716902,65.0,242,110
4420,6180,0.297034205052,61.5,242,110
4421,6181,0.113777079607,60.0,242,111
4422,6182,0.000685492262339,60.0,242,111
4423,6183,0.0111617540609,57.5,242,111
4424,6184,0.00763141943587,64.0,242,111
4425,6185,0.183285999037,63.5,242,110
4426,6186,0.19487862894,64.5,242,111
4427,6187,0.110901340156,64.5,242,111
4428,6188,0.279043542658,60.0,242,111
4429,6189,0.077446684102,60.0,242,111
