,index,labDelta,area,center_x,center_y
2343,3908,0.162719079622,24.0,191,187
2344,3909,0.492779412966,46.0,190,190
2345,3910,0.00163964740229,26.0,191,188
2346,3911,0.396019227337,23.5,191,188
2347,3912,0.189874048571,23.5,191,188
2348,3913,0.258983562026,25.0,191,188
2349,3914,0.147393596715,24.0,190,188
2350,3915,0.089447941143,24.0,190,188
2351,3916,0.303542929553,41.5,190,190
2352,3917,0.208245940242,41.5,190,190
2353,3918,0.26150368814,24.5,190,188
2354,3919,0.266097508121,23.5,190,188
2355,3920,0.0763663474166,23.5,190,188
2356,3921,0.283475972372,25.5,191,188
2357,3922,0.00094427883196,25.5,191,188
2358,3923,0.397089466469,23.0,191,188
2359,3924,0.103839578775,23.0,191,188
2360,3925,0.485197828326,48.5,190,190
2361,3926,0.448169594913,45.0,190,190
2362,3927,0.0441205360309,45.0,190,189
2363,3928,0.333304351923,46.5,190,189
2364,3929,0.434325379573,44.0,190,189
2365,3930,0.146814145107,44.0,190,189
2366,3931,0.416144209865,23.5,191,187
2367,3932,0.000555625214217,23.5,191,187
2368,3933,0.463857607654,43.5,190,188
2369,3934,0.20494739965,40.0,190,188
2370,3935,0.0327874598884,40.0,190,188
2371,3936,0.0,40.0,190,188
2372,3937,0.418378365146,45.5,190,189
2373,3938,0.294284567198,25.0,190,187
2374,3939,0.0693084029219,25.0,190,187
2375,3940,0.546345324149,44.0,190,190
2376,3941,0.131426458298,45.0,190,190
2377,3942,0.310004098164,45.0,190,190
2378,3943,0.05024624759,44.5,190,190
2379,3944,0.412492649977,42.5,190,189
2380,3945,0.45362696471,44.0,190,189
2381,3946,0.0366960592048,44.0,190,189
2382,3947,0.382890346745,45.5,190,189
2383,3948,0.00181086001792,45.5,190,189
2384,3949,0.450758075482,48.5,190,190
2385,3950,0.313753065123,45.0,190,189
2386,3951,0.0596300931155,44.5,190,189
2387,3952,0.368794485857,46.5,190,190
2388,3953,0.0198806591166,46.5,190,190
2389,3954,0.0,46.5,190,190
2390,3955,0.392623841155,43.5,190,189
2391,3956,0.499308525833,25.0,191,187
2392,3957,0.400533682952,49.5,191,189
2393,3958,0.087837505748,50.5,191,189
2394,3959,0.391073366232,45.0,190,189
2395,3960,0.454111995851,23.0,191,187
2396,3961,0.0611877023425,23.0,191,187
2397,3962,0.380470607463,45.0,191,190
2398,3963,0.0253189034002,45.0,191,190
2399,3964,0.543916171721,24.5,191,187
2400,3965,0.535835181656,41.0,190,189
2401,3966,0.0487487461322,41.0,190,189
2402,3967,0.463516362492,43.0,191,189
2403,3968,0.225489384055,43.0,191,189
2404,3969,0.448300278078,25.0,191,187
2405,3970,0.053342394696,25.0,191,187
2406,3971,0.435979059397,25.0,191,187
2407,3972,0.14822935367,44.5,190,189
2408,3973,0.0499341757237,44.5,190,189
2409,3974,0.356175101405,46.5,190,189
2410,3975,0.00147838632932,46.5,190,189
2411,3976,0.472067164861,25.0,191,187
2412,3977,0.429404587259,23.0,191,187
2413,3978,0.0984482795861,23.0,191,187
2414,3979,0.602439182485,50.0,190,190
2415,3980,0.46554776317,23.0,191,188
2416,3981,0.117368958349,23.0,191,188
2417,3982,0.493980077322,47.5,191,190
2418,3983,0.106665555862,47.5,191,190
2419,3984,0.463866090297,23.5,191,188
2420,3985,0.00587275769588,23.5,191,188
2421,3986,0.142032533486,23.0,191,188
2422,3987,0.204226568699,23.0,191,188
2423,3988,0.609716473116,46.5,190,190
2424,3989,0.452667651652,26.5,190,188
2425,3990,0.10734844456,26.5,190,188
2426,3991,0.549338238222,24.5,190,188
2427,3992,0.189916252081,24.5,190,188
2428,3993,0.513456465527,43.5,190,191
2429,3994,0.43577028509,54.0,190,191
2430,3995,0.179143924202,54.0,190,191
2431,3996,0.566773747612,49.0,190,190
2432,3997,0.501172750072,45.5,190,189
2433,3998,0.064193556779,45.5,190,189
2434,3999,0.142970881638,45.0,190,189
2435,4000,0.205021082424,45.0,190,189
2436,4001,0.935857583574,20.5,190,187
2437,4002,0.0,20.5,190,187
2438,4003,0.0822956131119,21.0,190,188
2439,4004,0.0405465181335,21.0,190,188
2440,4005,0.0183871611847,20.5,190,188
2441,4006,0.0170807024069,19.5,190,188
2442,4007,0.00132299918322,19.5,190,188
2443,4307,7.22991598633e-07,348.5,264,140
2444,4308,0.000157812369308,349.5,264,140
2445,4309,0.000129284644058,341.5,264,140
2446,4310,2.25963354923e-07,341.5,264,140
2447,4311,0.000175266064357,351.5,264,140
2448,4312,9.51249187391e-07,351.5,264,140
2449,4313,0.000251264847645,342.0,264,140
2450,4314,0.000248377043578,343.5,263,140
2451,4315,1.1254297874e-06,343.5,263,140
2452,4316,0.000187454567403,342.0,263,141
2453,4317,0.0,342.0,263,141
2454,4318,0.000258680910539,341.5,263,141
2455,4319,0.000118495556088,342.0,263,141
2456,4320,1.26005359417e-06,342.0,263,141
2457,4321,0.000458661599288,338.0,263,141
2458,4322,3.60670474288e-07,338.0,263,141
2459,4323,6.36623767051e-05,338.0,263,141
2460,4324,2.88406108681e-06,338.0,263,141
2461,4325,0.000165877203925,337.5,263,141
2462,4326,1.71519636547e-05,337.5,263,141
2463,4327,1.54893930672e-06,337.5,263,141
2464,4328,0.000102018931041,337.5,263,141
2465,4329,0.0,337.5,263,141
2466,4330,0.000101361309641,338.5,263,141
2467,4331,1.99975645004e-06,338.5,263,141
2468,4332,9.59245064965e-05,338.0,263,141
2469,4333,0.000147564660375,342.0,263,142
2470,4334,0.0,342.0,263,142
2471,4335,0.000506312018544,339.0,262,141
2472,4336,1.9289418244e-06,339.0,262,141
2473,4337,0.000293491774289,336.5,262,141
2474,4338,0.000272179038601,327.5,261,141
2475,4339,0.0,327.5,261,141
2476,4340,0.0,327.5,261,141
2477,4341,0.000246550238429,329.0,261,142
2478,4342,0.000208676315993,335.0,261,142
2479,4343,0.000278247085979,333.0,260,142
2480,4344,1.02140845813e-06,333.0,260,142
2481,4345,0.000216379396136,327.5,260,142
2482,4346,2.96109115194e-05,327.5,260,142
2483,4347,0.0,327.5,260,142
2484,4348,0.000337385488144,331.0,259,141
2485,4349,1.9389996681e-06,331.0,259,141
2486,4350,0.000368165766642,324.0,259,142
2487,4351,0.000133980024471,324.5,259,141
2488,4352,0.000104279479371,317.0,259,141
2489,4353,0.0,317.0,259,141
2490,4354,0.0,317.0,259,141
2491,4355,0.0,317.0,259,141
2492,4356,0.000462971635932,323.0,258,141
2493,4357,0.000367919478615,319.0,257,141
2494,4358,1.20732768651e-06,319.0,257,141
2495,4359,0.000293322397555,310.5,258,141
2496,4360,0.000103281152794,315.0,258,142
2497,4361,0.0,315.0,258,142
2498,4362,0.000375164591834,324.5,258,142
2499,4363,0.0,324.5,258,142
2500,4364,0.000123592609496,323.5,258,142
2501,4365,0.000324290096799,319.0,258,141
2502,4366,3.49170692988e-07,319.0,258,141
2503,4367,0.000644197426,325.0,259,141
2504,4368,0.0,325.0,259,141
2505,4369,0.000644310926665,329.5,259,140
2506,4370,0.0,329.5,259,140
2507,4371,0.000184241225394,329.5,259,140
2508,4372,0.00048915228747,340.5,259,139
2509,4373,2.18290735309e-07,340.5,259,139
2510,4374,0.000127076880172,346.5,260,139
2511,4375,0.0710126552666,348.0,260,139
2512,4376,2.61797054382e-07,348.0,260,139
2513,4377,0.009591501242,339.5,260,138
2514,4378,0.00262504800849,339.5,260,138
2515,4379,0.0395656893165,329.0,260,138
2516,4380,0.110321387569,327.0,260,138
2517,4381,0.0,327.0,260,138
2518,4382,0.0585303316109,331.5,259,138
2519,4383,0.0,331.5,259,138
2520,4384,0.0280033668203,333.5,259,139
2521,4385,0.0479929670595,336.0,260,139
2522,4386,0.000150748702258,336.0,260,139
2523,4387,0.000374042255764,335.0,260,139
2524,4388,5.12939087922e-05,335.0,260,139
2525,4389,0.0442033659664,332.5,260,139
2526,4390,0.0463619055538,331.0,260,140
2527,4391,2.14598019013e-06,331.0,260,140
2528,4392,6.70757315258e-07,331.0,260,140
2529,4393,0.053883235718,331.0,260,140
2530,4394,0.016323042472,331.0,260,140
2531,4395,0.0705604516971,330.5,260,140
2532,4396,0.0858469411926,331.5,260,140
2533,4397,0.0847751263205,334.0,260,140
2534,4398,0.00131229415156,334.0,260,140
2535,4399,0.0306649306456,332.5,259,140
2536,4400,0.0519872764582,329.0,259,140
2537,4401,0.0016907160567,329.0,259,140
2538,4402,0.0386085299539,330.0,259,140
2539,4403,0.00172840071396,330.0,259,140
2540,4404,0.0158045848328,338.5,259,140
2541,4405,0.0379345062682,343.5,260,140
2542,4406,0.0175173089875,343.5,260,140
2543,4407,0.0,343.5,260,140
2544,4408,0.0642441410095,340.5,260,140
2545,4409,0.0525609004763,337.0,259,140
2546,4410,0.0263499242909,337.0,259,140
2547,4411,0.0325285389819,329.0,259,140
2548,4412,2.10584680006e-06,329.0,259,140
2549,4413,0.104945507655,327.5,259,140
2550,4414,0.128243313923,321.5,259,140
2551,4415,0.0124240484911,321.5,259,140
2552,4416,0.115916213184,311.5,259,141
2553,4417,0.1008776041,317.0,259,141
2554,4418,0.0323232704923,317.0,259,141
2555,4419,0.0599115095016,317.0,259,141
2556,4420,0.119970582484,318.0,259,141
2557,4421,0.0382282559486,318.0,259,141
2558,4422,0.0970342435481,323.5,259,141
2559,4423,0.0402984943536,323.5,259,141
2560,4424,0.0838283414127,323.5,259,141
2561,4425,0.110362391204,329.0,259,142
2562,4426,0.00611581586606,329.0,259,142
2563,4427,0.0424586418577,330.5,259,141
2564,4428,0.0027448024449,330.5,259,141
2565,4429,0.0644381447492,325.0,259,141
2566,4430,0.0189120182667,325.0,259,141
2567,4431,0.084610238966,324.0,259,141
2568,4432,0.0644099589515,323.5,259,141
2569,4433,0.0114478227571,323.5,259,141
2570,4434,0.0933458553085,326.0,260,141
2571,4435,0.0850350929818,326.0,260,141
2572,4436,0.164291289948,322.5,259,141
2573,4437,0.0690040233563,322.5,259,141
2574,4438,0.000385557672766,322.5,259,141
2575,4439,0.122635582402,330.0,259,141
2576,4440,0.0360266530723,330.0,259,141
2577,4441,0.126716561649,337.5,260,142
2578,4442,0.162469257927,327.5,260,142
2579,4443,0.00340741227215,327.5,260,142
2580,4444,0.0412313475287,328.5,260,142
2581,4445,0.0816617349258,328.0,260,142
2582,4446,0.038120776435,328.0,260,142
2583,4447,0.0,328.0,260,142
2584,4448,0.121125184221,339.0,260,142
2585,4449,0.0202758109711,339.0,260,142
2586,4450,0.00798224503539,339.0,260,142
2587,4451,0.078021187629,340.0,260,142
2588,4452,0.142017353964,333.0,260,142
2589,4453,0.00880225392885,333.0,260,142
2590,4454,0.19858340127,336.0,260,142
2591,4455,0.0560758469135,336.0,260,142
2592,4456,0.1672023774,335.0,260,142
2593,4457,0.0606829554057,333.0,260,142
2594,4458,0.0928838345794,336.5,260,143
2595,4459,0.00229072351455,336.5,260,143
2596,4460,0.0,336.5,260,143
2597,4461,0.120160249022,339.5,260,143
2598,4462,0.000882342856304,339.5,260,143
2599,4463,0.109032268321,340.0,260,143
2600,4464,0.145505257819,338.5,260,143
2601,4465,0.00356814406055,338.5,260,143
2602,4466,0.157617539488,350.0,260,143
2603,4467,0.00141683117232,350.0,260,143
2604,4468,0.217533113713,339.5,260,143
2605,4469,0.130052037965,338.5,260,143
2606,4470,0.00321768870057,338.5,260,143
2607,4471,0.193258586276,345.0,260,143
2608,4472,0.022756223087,345.0,260,143
2609,4473,0.127619197256,349.0,260,143
2610,4474,0.000292656105878,349.0,260,143
2611,4475,0.118548705684,342.5,260,142
2612,4476,0.287435658439,323.5,259,142
2613,4477,0.00829457866319,323.5,259,142
2614,4478,0.0,323.5,259,142
2615,4479,0.155176996374,323.5,259,141
2616,4480,0.0148194946864,323.5,259,141
2617,4481,0.274041729168,333.0,259,139
2618,4482,0.313556720656,317.5,258,138
2619,4483,0.0468807408603,317.5,258,138
2620,4484,0.287705413829,321.0,258,135
2621,4485,0.042752352689,321.0,258,135
2622,4486,0.105812219799,324.5,257,134
2623,4487,0.372689287145,310.0,255,132
2624,4488,0.0711330148303,309.0,255,132
2625,4489,0.174457201935,319.0,255,132
2626,4490,0.175901681195,324.0,254,131
2627,4491,0.0381514380507,323.0,254,131
2628,4492,0.308492083866,318.5,251,131
2629,4493,0.0216939868974,318.5,251,131
2630,4494,0.305301900976,321.0,250,130
2631,4495,0.132540314829,325.0,250,130
2632,4496,0.181782544128,319.0,250,130
2633,4497,0.0105467305903,319.0,250,130
2634,4498,0.279664140447,315.0,248,130
2635,4499,0.0807813295567,315.0,248,130
2636,4500,0.173537274078,310.5,247,130
2637,4501,4.36957974221e-06,310.5,247,130
2638,4502,0.210134268649,306.5,247,130
2639,4503,0.275026333958,307.5,247,129
2640,4504,0.00431458853786,307.5,247,129
2641,4505,0.367190881827,311.5,247,129
2642,4506,0.0996315166401,310.5,247,129
2643,4507,0.308720913669,299.0,248,129
2644,4508,0.356975230262,313.0,249,128
2645,4509,0.0854155511127,313.0,249,128
2646,4510,3.06739436788e-05,313.0,249,128
2647,4511,0.366345019976,288.0,250,128
2648,4512,0.100456632821,288.0,250,128
2649,4513,0.469326385245,319.5,250,126
2650,4514,0.0342904278711,319.5,250,126
2651,4515,0.446214475526,307.5,251,125
2652,4516,0.22038178524,310.0,251,125
2653,4517,0.12684575867,310.0,251,125
2654,4518,0.373146283626,307.0,252,125
2655,4519,0.0626127444496,307.0,252,125
2656,4520,0.314486376955,309.5,253,124
2657,4521,0.16149709605,309.5,253,124
2658,4522,0.0177274398257,309.5,253,124
2659,4523,0.225890891946,302.0,253,125
2660,4524,0.00947121251587,302.0,253,125
2661,4525,0.330137767493,309.0,254,125
2662,4526,0.356600377977,318.0,254,125
2663,4527,0.405017586034,321.0,254,126
2664,4528,0.161414703707,321.0,254,126
2665,4529,0.251510182938,330.5,254,126
2666,4530,0.0877384698136,330.5,254,126
2667,4531,0.316081419357,325.0,254,127
2668,4532,0.107488997827,325.0,254,127
2669,4533,0.348574607293,310.5,254,128
2670,4534,0.220639143404,316.0,254,128
2671,4535,0.0848364518364,316.0,254,128
2672,4536,0.301682632123,300.5,253,128
2673,4537,0.0422135191458,300.5,253,128
2674,4538,0.297331216908,309.5,253,129
2675,4539,0.0535158060825,309.5,253,129
2676,4540,0.243807808079,297.0,253,129
2677,4541,0.00372194651843,297.0,253,129
2678,4542,0.139260419934,296.5,253,129
2679,4543,0.3026017703,315.0,253,129
2680,4544,0.0575228298439,315.0,253,129
2681,4545,0.173948501778,315.5,253,129
2682,4546,0.0339184653656,315.5,253,129
2683,4547,0.251849847508,317.5,253,129
2684,4548,0.213378173118,321.0,253,129
2685,4549,0.0679732409496,321.0,253,129
2686,4550,0.161923775024,324.5,253,129
2687,4551,0.0621907223231,324.5,253,129
2688,4552,0.313644025355,317.5,253,129
2689,4553,0.294406758374,305.0,253,130
2690,4554,0.0512653385545,305.0,253,130
2691,4555,0.383045767257,310.5,252,130
2692,4556,0.0114001008927,310.5,252,130
2693,4557,0.383368084969,331.5,252,129
2694,4558,0.0271849605814,331.5,252,129
2695,4559,0.156373925807,329.0,252,129
2696,4560,0.258666381959,313.5,252,129
2697,4561,0.052394912784,313.5,252,129
2698,4562,0.0757191330504,314.5,252,129
2699,4563,0.189255224501,313.0,252,129
2700,4564,0.232576132143,315.0,252,129
2701,4565,0.014002009178,315.0,252,129
2702,4566,0.0,315.0,252,129
2703,4567,0.0427999228812,315.0,252,129
2704,4568,0.378916144779,306.0,252,130
2705,4569,0.0193091451845,306.0,252,130
2706,4570,0.203480955679,309.0,252,130
2707,4571,0.0063532764875,309.0,252,130
2708,4572,6.66134564024e-05,309.0,252,130
2709,4573,0.296575038815,320.0,251,130
2710,4574,0.134714664783,326.0,251,130
2711,4575,0.275576643542,318.5,252,130
2712,4576,0.0620581668765,318.5,252,130
2713,4577,0.00156175599013,318.5,252,130
2714,4578,0.200628135681,302.5,252,131
2715,4579,0.25212010849,316.0,251,131
2716,4580,0.323708990112,328.5,251,130
2717,4581,0.042794631208,328.5,251,130
2718,4582,2.692918482e-05,328.5,251,130
2719,4583,0.164226944032,326.0,251,130
2720,4584,0.19497282147,326.5,251,130
2721,4585,0.197743693175,324.5,251,130
2722,4586,0.0884682635357,324.5,251,130
2723,4587,0.201594548375,320.0,251,130
2724,4588,0.0498377082095,320.0,251,130
2725,4589,0.233905454,313.5,251,130
2726,4590,0.0131978922934,313.5,251,130
2727,4591,0.164082736448,315.5,251,130
2728,4592,0.387469669007,323.0,251,130
2729,4593,0.0459034246691,323.0,251,130
2730,4594,0.321455092973,321.5,251,131
2731,4595,0.0291404506376,321.5,251,131
2732,4596,0.150912514258,322.5,251,131
2733,4597,0.302721853636,319.5,251,131
2734,4598,0.067185785247,319.5,251,131
2735,4599,0.317473377546,304.0,252,132
2736,4600,0.00883369062696,304.0,252,132
2737,4601,0.209416752038,310.5,252,132
2738,4602,0.314814460607,305.5,252,133
2739,4603,0.0324816974854,305.5,252,133
2740,4604,0.00309155469292,305.5,252,133
2741,4605,0.158043653863,310.5,252,133
2742,4606,0.210071838013,311.0,251,133
2743,4607,0.0205839301449,311.0,251,133
2744,4608,0.176830388635,315.5,251,133
2745,4609,0.248787863413,311.5,252,133
2746,4610,0.00543270034038,311.5,252,133
2747,4611,0.19093419473,311.0,252,133
2748,4612,0.0280963227643,311.0,252,133
2749,4613,0.157277979329,311.0,252,133
2750,4614,0.325873772575,309.0,252,133
2751,4615,9.28334267163e-05,309.0,252,133
2752,4616,0.0927284410348,292.0,251,133
2753,4617,0.00355353935681,292.0,251,133
2754,4769,5.67478549214e-05,59.0,257,193
2755,4770,6.00163081924e-06,58.0,257,193
2756,4771,0.000280236825149,55.5,258,193
2757,4772,4.08305750519e-06,55.5,258,193
2758,4773,0.000115260427408,57.5,258,194
2759,4774,4.96917454387e-05,60.0,258,194
2760,4775,7.30139618764e-05,55.0,258,194
2761,4776,3.81419617524e-06,31.0,258,191
2762,4777,0.000183649218631,60.0,258,193
2763,4778,2.20530284557e-06,60.0,258,193
2764,4779,0.000191225701869,56.0,258,194
2765,4780,0.000326941002989,56.0,258,193
2766,4781,3.49414108377e-06,56.0,258,193
2767,4782,0.000167675585572,31.5,258,190
2768,4783,5.34591662272e-06,31.5,258,190
2769,4784,0.000124605515641,56.0,258,193
2770,4785,0.000178678246829,55.5,258,193
2771,4786,2.78439460901e-06,55.5,258,193
2772,4787,0.0,55.5,258,193
2773,4788,8.65052565e-05,55.0,258,193
2774,4789,4.30422836907e-06,58.5,258,193
2775,4790,0.0446177206916,56.0,258,193
2776,4791,0.0301955379981,57.0,258,193
2777,4792,0.0594114020936,57.5,258,193
2778,4793,0.0121228171507,57.0,258,193
2779,4794,0.0422712325797,58.0,258,193
2780,4795,9.45395139778e-06,58.0,258,193
2781,4796,0.0119442266309,57.5,258,193
2782,4797,0.0262249228017,57.5,258,193
2783,4798,0.048575625983,56.5,258,193
2784,4799,1.14895572669e-06,56.5,258,193
2785,4800,0.0618608219258,62.0,257,193
2786,4801,0.00263947655329,62.0,257,193
2787,4802,0.0781965095365,55.5,257,193
2788,4803,0.0505352196604,59.0,257,193
2789,4804,0.0208292755183,58.0,257,193
2790,4805,0.00141636467196,58.0,257,193
2791,4806,0.0407971070339,44.0,257,192
2792,4807,0.0324361223628,56.0,257,192
2793,4808,0.0270140708213,56.0,257,192
2794,4809,0.0367763580157,53.5,256,192
2795,4810,0.0162297953774,53.5,256,192
2796,4811,0.0265334641966,57.0,256,193
2797,4812,0.0417791951979,55.5,256,192
2798,4813,0.0109529831512,54.5,256,192
2799,4814,0.035688443322,57.5,256,192
2800,4815,0.0292281610065,57.5,256,192
2801,4816,0.050741278038,55.0,256,191
2802,4817,0.0105100258311,55.0,256,191
2803,4818,0.0347535837537,54.0,256,191
2804,4819,0.00960687964926,54.0,256,191
2805,4820,0.0353357879725,56.5,256,192
2806,4821,0.0418969459663,55.5,256,192
2807,4822,0.0111033505425,55.5,256,192
2808,4823,0.0305335228704,56.5,256,192
2809,4824,0.010418337433,56.5,256,192
2810,4825,0.0390634663422,31.0,257,190
2811,4826,0.0341276146468,57.0,256,192
2812,4827,0.0358995168506,57.0,256,192
2813,4828,0.0364041972417,56.5,256,192
2814,4829,0.00290907290471,56.5,256,192
2815,4830,0.0179873257514,59.0,256,193
2816,4831,0.0321390680184,55.0,256,193
2817,4832,0.00880227970108,55.0,256,193
2818,4833,0.0187369070922,54.0,255,193
2819,4834,0.019240892018,54.0,255,193
2820,4835,0.0473309640428,59.0,256,193
2821,4836,0.00390335811319,57.5,256,193
2822,4837,0.0169381360273,59.0,256,193
2823,4838,0.0511911575739,53.0,255,193
2824,4839,0.0098500498776,53.0,255,193
2825,4840,0.0336524969469,59.0,256,193
2826,4841,0.0133099999889,59.0,256,193
2827,4842,0.0454501246875,31.0,256,190
2828,4843,0.0180955271618,31.0,256,190
2829,4844,0.0147917838834,54.5,255,193
2830,4845,0.0209772691824,60.0,255,193
2831,4846,0.0173387517797,32.5,256,190
2832,4847,0.00382250804076,32.5,256,190
2833,4848,0.0200655603086,56.5,256,193
2834,4849,0.0050266509371,56.5,256,193
2835,4850,0.0,56.5,256,193
2836,4851,0.00981101922648,57.0,256,193
2837,4852,0.0254977493057,54.0,255,193
2838,4853,0.0149378068306,54.0,255,193
2839,4854,0.024381157931,51.5,255,193
2840,4855,0.00850560669919,52.5,255,193
2841,4856,0.0449248786842,60.0,255,193
2842,4857,0.0123516821327,60.0,255,193
2843,4858,0.0846117348786,55.0,255,192
2844,4859,0.0364438263518,41.5,256,191
2845,4860,0.00027679667124,41.5,256,191
2846,4861,0.0494082228919,56.0,256,192
2847,4862,0.00763144829999,56.0,256,192
2848,4863,0.0608492277587,55.0,256,193
2849,4864,0.0969192700197,57.5,256,193
2850,4865,0.0180151961906,57.5,256,193
2851,4866,0.119181561473,31.0,256,191
2852,4867,0.0296344671257,31.0,256,191
2853,4868,0.130080420441,60.0,256,194
2854,4869,0.127947009506,55.5,256,193
2855,4870,0.0209886378976,55.5,256,193
2856,4871,0.0883033720577,61.0,256,193
2857,4872,0.017082902562,61.0,256,193
2858,4873,0.0538442755771,56.5,256,193
2859,4874,0.114180418549,58.0,257,193
2860,4875,0.0212298900006,58.0,257,193
2861,4876,0.13141282577,53.0,257,193
2862,4877,0.0231119262374,54.0,257,193
2863,4878,0.187420888426,31.5,257,192
2864,4879,0.205655066688,32.5,257,190
2865,4880,0.030845880832,32.5,257,190
2866,4881,0.0,32.5,257,190
2867,4882,0.104018914635,44.5,255,192
2868,4883,0.103737399482,55.5,256,193
2869,4884,0.162762683864,59.5,257,193
2870,4885,0.0975028018827,60.5,257,193
2871,4886,0.0625787937763,59.5,257,193
2872,4887,9.54247174098e-05,59.5,257,193
2873,4888,0.220925096989,57.0,257,194
2874,4889,0.0042425363548,57.0,257,194
2875,4890,0.229020669408,54.5,257,193
2876,4891,0.197533786464,54.0,257,193
2877,4892,0.00561340249715,54.0,257,193
2878,4893,0.0,54.0,257,193
2879,4894,0.169330491682,43.0,257,192
2880,4895,0.149322702999,59.5,256,193
2881,4896,0.00974616751602,62.0,256,193
2882,4897,0.0683812222147,57.5,256,193
2883,4898,0.0294453376656,57.5,256,193
2884,4899,0.167712790951,57.5,256,193
2885,4900,0.345349213781,31.5,257,191
2886,4901,0.113295958453,31.5,257,191
2887,4902,0.232049833425,32.0,257,191
2888,4903,0.261987001874,30.0,257,191
2889,4904,0.0374860517882,30.0,257,191
2890,4905,0.258477177215,57.0,257,193
2891,4906,0.328213066282,58.0,256,193
2892,4907,0.0791206532942,58.0,256,193
2893,4908,0.475833202667,28.5,257,191
2894,4909,0.0,28.5,257,191
2895,4910,0.0241030102844,28.5,257,191
2896,4911,4.71616026996e-07,28.5,257,191
2897,5183,0.00029218699974,669.5,211,208
2898,5184,1.74762923902e-07,669.5,211,208
2899,5185,0.000133315150648,678.0,211,208
2900,5186,9.17643152315e-06,678.0,211,208
2901,5187,0.00013155901284,680.5,211,208
2902,5188,0.000215700088522,679.5,211,207
2903,5189,5.25683321174e-06,679.5,211,207
2904,5190,0.000123002730314,679.5,210,207
2905,5191,0.0,679.5,210,207
2906,5192,8.1439096832e-05,677.5,210,208
2907,5193,7.95249922378e-05,679.5,210,207
2908,5194,0.0,679.5,210,207
2909,5195,9.06307816782e-05,679.5,211,207
2910,5196,4.44993663496e-06,679.5,211,207
2911,5197,0.000133297409907,683.5,211,207
2912,5198,5.45363086801e-07,683.5,211,207
2913,5199,0.000126806023722,684.5,211,207
2914,5200,0.000334303212082,683.5,211,208
2915,5201,1.0656012906e-05,683.5,211,208
2916,5202,0.0,683.5,211,208
2917,5203,0.000298766870216,688.0,211,207
2918,5204,0.000328800263167,694.5,211,207
2919,5205,0.000128390903932,694.0,211,207
2920,5206,4.54611309941e-06,694.0,211,207
2921,5207,0.000262746088894,686.0,211,207
2922,5208,1.74932287618e-06,686.0,211,207
2923,5209,0.000201505841165,684.5,211,208
2924,5210,0.000154469573693,679.5,211,208
2925,5211,1.48666109178e-06,679.5,211,208
2926,5212,0.000509001973314,695.0,211,207
2927,5213,7.46361817172e-06,695.0,211,207
2928,5214,0.000234402499499,691.0,211,207
2929,5215,0.000158432522861,691.5,211,207
2930,5216,4.54785096813e-06,691.5,211,207
2931,5217,0.000537934915583,704.5,210,207
2932,5218,5.4131239007e-06,704.5,210,207
2933,5219,0.000324797491501,712.5,210,207
2934,5220,7.51653678652e-06,712.5,210,207
2935,5221,0.000321441593686,712.5,210,207
2936,5222,0.00014444102048,715.0,210,207
2937,5223,0.000179130484509,719.5,210,207
2938,5224,6.95152699895e-06,719.5,210,207
2939,5225,0.000363318082967,720.5,210,206
2940,5226,6.69980456709e-06,720.5,210,206
2941,5227,0.000350890054545,727.0,209,206
2942,5228,6.8879468114e-06,727.0,209,206
2943,5229,0.000377131407198,733.0,209,206
2944,5230,0.000741989575219,736.0,209,205
2945,5231,3.74712287391e-06,736.0,209,205
2946,5232,0.00117652674372,733.0,208,204
2947,5233,8.52968721187e-06,731.0,208,204
2948,5234,0.000777524143542,734.0,208,204
2949,5235,0.00142281147788,726.0,207,203
2950,5236,0.000856415481765,728.0,206,203
2951,5237,7.91982786629e-06,729.0,206,203
2952,5238,0.00160341412702,720.0,204,202
2953,5239,1.07593791211e-05,720.0,204,202
2954,5240,1.74555799223e-07,720.0,204,202
2955,5241,0.00165159400668,710.0,203,200
2956,5242,0.000919774260994,704.0,202,200
2957,5243,0.00118017807793,704.5,201,199
2958,5244,6.49428312234e-06,704.5,201,199
2959,5245,0.000837190227223,704.5,201,199
2960,5246,0.00136448000064,692.0,200,198
2961,5247,5.45218135919e-06,692.0,200,198
2962,5248,0.00191644526176,674.5,198,196
2963,5249,7.19766197666e-06,674.5,198,196
2964,5250,0.00212504538262,697.0,196,196
2965,5251,0.0,697.0,196,196
2966,5252,0.000783238780834,700.0,196,196
2967,5253,0.000729191141938,695.0,195,196
2968,5254,1.77720856038e-06,695.0,195,196
2969,5255,0.000273980659808,708.5,194,195
2970,5256,5.65380479714e-06,708.5,194,195
2971,5257,0.000833500867616,707.0,193,195
2972,5258,0.0671990895933,701.5,192,195
2973,5259,3.15631904498e-07,701.5,192,195
2974,5260,0.00240350185646,693.0,192,195
2975,5261,0.0673986445146,699.0,191,196
2976,5262,4.96736082149e-06,699.0,191,196
2977,5263,0.000527674485025,703.0,190,197
2978,5264,8.31797805025e-06,704.0,190,197
2979,5265,0.000298223593374,704.0,190,197
2980,5266,0.000418947390945,704.5,191,197
2981,5267,4.91977563477e-06,704.5,191,197
2982,5268,0.000246506373227,705.5,191,197
2983,5269,2.54736283701e-06,705.5,191,197
2984,5270,0.000961386757651,700.5,192,196
2985,5271,0.08970085908,700.0,193,196
2986,5272,0.000340748122442,700.0,193,196
