,index,labDelta,area,center_x,center_y
3820,5103,0.183788959837,40.5,255,117
3821,5104,0.219277862004,41.0,255,117
3822,5105,0.232156346354,40.0,255,117
3823,5106,0.182206165664,38.0,255,117
3824,5107,0.100002584903,39.0,255,117
3825,5108,0.166861146467,39.0,255,117
3826,5109,0.188306274989,41.0,256,117
3827,5110,0.125966692617,41.0,256,117
3828,5111,0.0791040369727,41.0,256,117
3829,5112,0.0981393011336,40.5,256,117
3830,5113,0.176936311664,34.5,256,117
3831,5114,0.168586198726,34.0,256,117
3832,5115,0.145498484298,33.5,256,117
3833,5116,0.216430706835,34.0,256,117
3834,5117,0.0665180185257,33.0,256,117
3835,5118,0.228714620733,34.0,256,116
3836,5119,0.225645693458,34.5,255,117
3837,5120,0.237913547182,33.0,255,117
3838,5121,0.0932223450568,33.0,255,117
3839,5122,0.287511158969,34.0,255,117
3840,5123,0.111623884053,33.0,255,117
3841,5124,0.187621953041,40.0,256,117
3842,5125,0.0424679836183,40.0,256,117
3843,5126,0.189385928809,39.0,255,117
3844,5127,0.121160121717,39.0,255,117
3845,5128,0.0864477059999,38.0,255,117
3846,5129,0.113947434852,38.5,255,117
3847,5130,0.110631465512,39.0,255,117
3848,5131,0.118559461006,37.5,255,117
3849,5132,0.2139802732,36.0,255,117
3850,5133,0.208890344217,37.0,255,117
3851,5134,0.100343517587,37.0,255,117
3852,5135,0.286713526916,38.0,255,117
3853,5136,0.160281560993,36.0,255,117
3854,5137,0.00462670709172,36.0,255,117
3855,5138,0.266307980346,35.5,255,117
3856,5139,0.230018756949,35.5,255,117
3857,5140,0.233188763942,34.0,255,118
3858,5141,0.244069962535,35.0,256,118
3859,5142,0.186487367236,34.0,256,118
3860,5143,0.209806632246,31.5,256,118
3861,5144,0.189813678644,32.0,255,118
3862,5145,0.0500540652362,32.0,255,118
3863,5146,0.0276209201058,32.0,255,118
3864,5147,0.249175247417,32.0,256,118
3865,5148,0.0810465685517,32.0,256,118
3866,5149,0.126043920407,33.0,255,118
3867,5150,0.255875011977,32.5,255,118
3868,5151,0.0435528082237,32.5,255,118
3869,5152,0.280221142188,31.5,255,118
3870,5153,0.147955719621,30.5,256,118
3871,5154,0.243792699221,30.0,256,117
3872,5155,0.226057593891,30.5,256,118
3873,5156,0.0120276816986,30.5,256,118
3874,5157,0.2136464148,35.5,256,118
3875,5158,0.138051789855,34.5,256,118
3876,5159,0.18961787482,31.5,256,118
3877,5160,0.0560539322545,31.5,256,118
3878,5161,0.187356488656,31.5,256,118
3879,5162,0.207721616829,29.0,256,118
3880,5163,0.151929148445,30.5,256,118
3881,5164,0.23285139621,31.5,256,118
3882,5165,0.144012176476,30.0,256,118
3883,5166,0.197007146971,28.0,255,118
3884,5167,0.20781936011,27.5,256,118
3885,5168,0.157456700569,27.5,256,118
3886,5169,0.281742903279,30.5,255,118
3887,5170,0.223222767329,29.0,255,118
3888,5171,0.194381918647,31.0,255,118
3889,5172,0.114039948598,29.5,255,118
3890,5173,0.186571324719,30.5,255,118
3891,5174,0.174852040361,29.5,255,118
3892,5175,0.27037678424,26.0,256,118
3893,5176,0.0720648107972,26.0,256,118
3894,5177,0.153249343574,26.0,256,118
3895,5178,0.135937696378,26.0,256,118
3896,5179,0.228273096923,28.0,256,118
3897,5180,0.111005087676,28.0,256,118
3898,5181,0.125072986347,28.0,256,118
3899,5182,0.0231592267253,28.0,256,118
3900,5183,0.117165067424,29.0,256,118
3901,5184,0.17166577417,27.5,256,118
3902,5185,0.198256004755,29.5,256,118
3903,5186,0.176663993313,27.5,256,118
3904,5187,0.0907029578876,27.5,256,118
3905,5188,0.144677962533,27.5,256,118
3906,5189,0.122873560968,27.5,256,118
3907,5190,0.202850994652,27.5,256,118
3908,5191,0.224228884921,25.5,256,118
3909,5192,0.00500321535104,25.5,256,118
3910,5193,0.246336900712,30.0,256,118
3911,5194,0.162268661136,32.0,255,118
3912,5195,0.165821253595,30.0,256,118
3913,5196,0.218936802956,28.5,255,118
3914,5197,0.178197552945,26.0,256,118
3915,5198,0.223733503157,25.0,256,118
3916,5199,0.207339136185,25.0,256,118
3917,5200,0.194451326864,25.0,256,118
3918,5201,0.179690391526,25.0,256,118
3919,5202,0.173970965036,25.0,256,118
3920,5203,0.250762214292,26.0,256,118
3921,5204,0.148422420196,27.0,255,118
3922,5205,0.234850971595,27.0,256,118
3923,5206,0.0554933101952,27.0,256,118
3924,5207,0.117576831388,27.0,256,118
3925,5208,0.100733032652,26.0,256,117
3926,5209,0.156815121626,27.0,256,118
3927,5210,0.179193513783,25.0,256,117
3928,5211,0.181439337532,24.5,256,117
3929,5212,0.225725091077,26.0,256,118
3930,5213,0.144141563585,23.0,256,117
3931,5214,0.216530822039,23.0,256,117
3932,5215,0.180947633489,25.0,256,117
3933,5216,0.149111549927,24.0,256,117
3934,5217,0.0669788877965,24.0,256,117
3935,5218,0.264753287277,25.0,257,116
3936,5219,0.194711062139,24.0,257,116
3937,5220,0.16671985077,24.0,257,116
3938,5221,0.216296417582,23.5,256,116
3939,5222,0.274598594187,23.0,257,116
3940,5223,0.255475385427,25.0,257,116
3941,5224,0.243933819113,24.0,257,116
3942,5225,0.194751661194,24.0,257,116
3943,5226,0.185193237199,25.0,257,117
3944,5227,0.045219478958,25.0,257,117
3945,5228,0.156119062123,26.0,257,117
3946,5229,0.167414478507,24.0,257,116
3947,5230,0.219919858514,22.5,257,116
3948,5231,0.177574323177,23.5,257,116
3949,5232,0.172401709118,22.5,257,116
3950,5233,0.192229311533,24.0,257,116
3951,5234,0.232958969558,20.5,257,116
3952,5235,0.187649786223,21.5,257,116
3953,5236,0.207895092561,20.0,257,116
3954,5237,0.219184081398,19.0,257,115
3955,5238,0.302487104938,22.0,257,114
3956,5239,0.178439436296,22.0,257,113
3957,5240,0.251727627997,23.0,257,113
3958,5241,0.11987483589,23.0,257,113
3959,5242,0.243254078349,22.0,257,113
3960,5243,0.206811462672,23.0,257,113
3961,5244,0.231473413193,19.0,257,114
3962,5245,0.265665399832,22.0,257,113
3963,5246,0.239063967634,20.0,257,114
3964,5247,0.168039089942,19.0,256,114
3965,5248,0.00454831870764,19.0,256,114
3966,5249,0.23451261731,22.0,256,114
3967,5250,0.180520139514,22.0,257,114
3968,5251,0.265132159908,18.5,256,115
3969,5252,0.170920586184,21.0,256,115
3970,5253,0.168507676905,20.0,256,115
3971,5254,0.173204720069,17.0,256,115
3972,5255,0.160449728068,16.5,256,115
3973,5256,0.00902821894474,16.5,256,115
3974,5257,0.18384858181,17.5,256,115
3975,5258,0.160796604426,21.5,257,114
3976,5259,0.18146296093,20.0,257,114
3977,5260,0.182871250799,20.5,257,114
3978,5261,0.0721306536635,20.5,257,114
3979,5262,0.100043635448,20.5,257,114
3980,5263,0.144130619792,20.5,257,114
3981,5264,0.14681211659,21.5,257,114
3982,5265,0.12704438042,20.5,257,115
3983,5266,0.127394892356,18.5,257,115
3984,5267,0.17653054052,17.5,256,115
3985,5268,6.75454624462e-05,17.5,256,115
3986,5269,0.195920825133,16.5,256,115
3987,5270,0.165601003694,17.5,256,115
3988,5271,0.0533849645821,16.5,256,115
3989,5272,0.118169742313,16.5,256,115
3990,5273,0.00817508223374,16.5,256,115
3991,5274,0.0793911274975,17.0,256,115
3992,5275,0.164271986087,16.5,256,115
3993,5276,0.178454444179,16.5,256,115
3994,5277,0.136500179276,17.5,256,115
3995,5278,0.18169382111,19.0,256,116
3996,5279,0.0865233438899,19.0,256,116
3997,5280,0.0863163472612,18.0,256,116
3998,5281,0.0600789842111,18.0,256,116
3999,5282,0.220488866722,18.0,256,115
4000,5283,0.142910996645,18.5,256,115
4001,5284,0.048390548044,17.5,256,115
4002,5285,0.169711003701,18.5,256,115
4003,5286,0.145432712533,17.5,256,115
4004,5287,0.0793845523117,16.5,256,115
4005,5288,0.132572639782,18.5,256,115
4006,5289,0.0938888774073,18.5,256,115
4007,5290,0.0577636795298,18.5,256,115
4008,5291,0.138715659445,19.0,256,115
4009,5292,0.0213574041331,18.0,256,115
4010,5293,0.112719732568,18.0,256,115
4011,5294,0.114783107952,19.0,256,115
4012,5295,0.126155383215,20.0,256,115
4013,5296,0.157213520978,20.0,256,115
4014,5297,0.198150790569,16.5,256,116
4015,5298,0.193277880439,19.0,256,116
4016,5299,0.24362420095,21.0,256,115
4017,5300,0.032715484747,18.0,256,115
4018,5301,0.0643419746434,16.0,256,115
4019,5302,0.0805265486122,18.0,256,115
4020,5303,0.125297433727,17.5,256,115
4021,5304,0.132252336331,17.5,256,115
4022,5305,0.15404798773,17.5,256,115
4023,5306,0.130879672227,17.5,256,115
4024,5307,0.203689675312,18.5,256,115
4025,5308,0.14463281753,19.5,256,115
4026,5309,0.0478230165911,19.5,256,115
4027,5310,0.103916274447,16.5,256,115
4028,5311,0.185597901215,18.5,256,115
4029,5312,0.16688583428,18.0,256,115
4030,5313,0.177763618878,20.0,256,115
4031,5314,0.140326387144,18.0,256,116
4032,5315,0.163537697406,17.5,256,116
4033,5316,0.129397737834,16.5,256,116
4034,5317,0.0487200580974,16.5,256,116
4035,5318,0.102018899446,16.0,256,116
4036,5319,0.125900382203,16.5,256,116
4037,5320,0.155519049821,16.5,256,116
4038,5321,0.150501057423,16.5,256,116
4039,5322,0.122058268117,16.5,256,116
4040,5323,0.201798683166,16.0,256,116
4041,5324,0.188625336399,15.5,256,116
4042,5325,0.187506106077,16.5,256,116
4043,5326,0.169513089662,16.0,256,116
4044,5327,0.129981208185,16.0,256,116
4045,5328,0.140569046528,16.0,256,116
4046,5329,0.181693428284,16.5,256,116
4047,5330,0.158846859231,16.0,256,116
4048,5331,0.129476748375,16.0,256,116
4049,5332,0.218637246075,19.5,256,116
4050,5333,0.194097495745,20.5,256,116
4051,5334,0.0134063631854,20.5,256,116
4052,5335,0.198410678091,18.5,256,116
4053,5336,0.116345954859,17.0,256,116
4054,5337,0.036455947246,17.0,256,116
4055,5338,0.0188643745513,18.0,256,116
4056,5339,0.114587750771,16.0,256,116
4057,5340,0.0548418917949,16.0,256,116
4058,5341,0.0773592932422,17.0,256,116
4059,5342,0.178327214522,18.0,256,116
4060,5343,0.165793533418,20.0,256,116
4061,5344,0.151168481148,20.5,256,116
4062,5345,0.115248800168,21.0,256,116
4063,5346,0.176467354412,21.5,256,116
4064,5347,0.105968500534,18.5,256,116
4065,5348,0.0209241449113,18.5,256,116
4066,5349,0.149757197008,21.5,256,116
4067,5350,0.225546713784,21.0,256,116
4068,5351,0.201445055089,19.5,256,116
4069,5352,0.118965334159,18.5,256,116
4070,5353,0.0488820785169,18.5,256,116
4071,5354,0.131769164515,19.0,256,116
4072,5355,0.159677119575,23.5,256,116
4073,5356,0.093112068297,22.5,256,116
4074,5357,0.205067417294,21.5,256,116
4075,5358,0.176825878977,23.0,256,117
4076,5359,0.113822023722,23.0,256,117
4077,5360,0.0770625930954,23.5,256,116
4078,5361,0.257271979245,25.0,257,116
4079,5362,0.131479503776,23.5,256,116
4080,5363,0.18812229742,23.5,256,116
4081,5364,0.200234224402,23.5,256,116
4082,5365,0.23076433451,24.0,256,116
4083,5366,0.212184689485,24.0,256,116
4084,5367,0.107434339023,24.0,256,116
4085,5368,0.24120692416,24.0,257,117
4086,5369,0.216374032489,23.5,256,116
4087,5370,0.156270615068,21.5,256,117
4088,5371,0.229202946147,22.0,256,116
4089,5372,0.146522806385,24.0,256,116
4090,5373,0.303536195324,24.0,256,116
4091,5374,0.198718145821,24.0,256,116
4092,5375,0.161559019896,25.0,256,116
4093,5376,0.153777455111,25.0,256,116
4094,5377,0.277893223161,23.5,256,116
4095,5378,0.287560924996,25.0,256,116
4096,5379,0.0879817460381,25.0,256,116
4097,5380,0.173299288392,25.0,256,116
4098,5381,0.0927520352352,25.0,256,116
4099,5382,0.12764782463,26.0,256,117
4100,5383,0.160334450208,26.0,256,117
4101,5384,0.120113268383,26.5,256,117
4102,5385,0.250591406433,25.5,256,117
4103,5386,0.0841930695259,25.5,256,117
4104,5387,0.215808675409,27.5,256,117
4105,5388,0.215391798236,25.0,256,116
4106,5389,0.0479962859824,25.0,256,116
4107,5390,0.300500044016,26.5,256,116
4108,5391,0.241251733675,24.5,256,116
4109,5392,0.153719063328,23.0,256,116
4110,5393,0.236012653635,25.0,256,116
4111,5394,0.143500870653,26.5,256,116
4112,5395,0.106708975944,26.5,256,116
4113,5396,0.0572792419364,26.5,256,116
4114,5397,0.258267305907,27.0,256,116
4115,5398,0.216271847217,26.5,256,116
4116,5399,0.163309765405,26.0,256,116
4117,5400,0.124778926803,26.0,256,116
4118,5401,0.12099176605,26.0,256,116
4119,5402,0.131680309074,26.5,256,116
4120,5403,0.223747266395,26.5,256,116
4121,5404,0.0550353196489,26.5,256,116
4122,5405,0.273788953836,26.5,256,116
4123,5406,0.104791608666,26.5,256,116
4124,5407,0.205288658777,26.5,256,116
4125,5408,0.22516542193,27.0,256,116
4126,5409,0.131112948091,26.5,256,116
4127,5410,0.115258965917,26.5,256,116
4128,5411,0.0900457005196,25.5,256,116
4129,5412,0.188201394014,27.5,256,116
4130,5413,0.183433490859,30.0,256,116
4131,5414,0.253838619879,29.0,256,116
4132,5415,0.213806182968,30.0,256,117
4133,5416,0.247752236123,30.0,257,117
4134,5417,0.236097460284,28.0,256,116
4135,5418,0.156395071452,29.0,256,117
4136,5419,0.00338203282443,29.0,256,117
4137,5420,0.249461130133,30.0,256,117
4138,5421,0.135356098236,31.0,256,117
4139,5422,0.114932433928,31.0,256,117
4140,5423,0.155180085595,30.5,256,117
4141,5424,0.151378239862,30.5,256,117
4142,5425,0.224217112356,31.5,256,117
4143,5426,0.14486191521,31.5,256,117
4144,5427,0.158180687261,31.0,256,117
4145,5428,0.12164788955,31.5,256,117
4146,5429,0.234910118019,30.5,256,117
4147,5430,0.247114377101,29.5,256,116
4148,5431,0.0427085506918,29.0,256,116
4149,5432,0.231043688883,31.5,256,117
4150,5433,0.228123058476,31.5,256,117
4151,5434,0.178489039055,31.5,256,117
4152,5435,0.143996614283,31.5,256,117
4153,5436,0.197223751845,34.5,256,117
4154,5437,0.169290814837,36.5,256,117
4155,5438,0.0909555594276,35.5,256,117
4156,5439,0.0312662860795,35.5,256,117
4157,5440,0.125336892616,35.5,256,117
4158,5441,0.0928554214581,34.5,256,117
4159,5442,0.0620016592167,35.5,256,117
4160,5443,0.105351354084,34.5,256,117
4161,5444,0.0,34.5,256,117
4162,5445,0.130724265598,35.5,256,117
4163,5446,0.118416265503,36.0,256,117
4164,5447,0.0541592829605,35.5,256,117
4165,5448,0.102403863461,36.5,256,117
4166,5449,0.151323632641,36.5,256,117
4167,5450,0.0914124391206,36.5,256,117
4168,5451,0.155411809058,37.0,256,117
4169,5452,0.220916856665,36.5,256,117
4170,5453,0.191250288117,35.5,256,117
4171,5454,0.113505768974,37.0,256,117
4172,5455,0.157709971995,36.0,256,117
4173,5456,0.0889830116762,37.0,256,117
4174,5457,0.166931693508,38.0,256,117
4175,5458,0.102829228853,38.0,256,117
4176,5459,0.00853267487203,38.0,256,117
4177,5460,0.228003499159,39.0,256,117
4178,5461,0.32569962176,39.0,256,117
4179,5462,0.200748607333,36.0,256,117
4180,5463,0.120201360439,38.5,256,117
4181,5464,0.306310188367,41.5,256,117
4182,5465,0.275161096372,40.0,256,117
4183,5466,0.0642356945708,40.0,256,117
4184,5467,0.236233096783,38.0,256,117
4185,5468,0.158364258868,38.0,256,117
4186,5469,0.153926419987,39.0,256,117
4187,5470,0.096672704204,39.5,256,117
4188,5471,0.150523862917,39.0,256,117
4189,5472,0.145423680326,39.5,256,117
4190,5473,0.220881765256,38.5,256,117
4191,5474,0.0499585726769,38.5,256,117
4192,5475,0.174161583043,39.5,256,117
4193,5476,0.113232480273,40.0,256,117
4194,5477,0.193247571188,41.5,256,117
4195,5478,0.175258999638,41.5,256,117
4196,5479,0.256674021795,40.0,256,117
4197,5480,0.226430835133,39.5,256,117
4198,5481,0.254983523547,39.0,256,117
4199,5482,0.118319465891,42.5,256,117
4200,5483,0.194321217378,41.5,256,117
4201,5484,0.183803412363,42.5,256,117
4202,5485,0.197296449564,39.5,256,117
4203,5486,0.229704409092,39.5,256,117
4204,5487,0.151815715119,40.5,256,117
4205,5488,0.233722637488,43.0,256,117
4206,5489,0.138810250339,44.0,256,117
4207,5490,0.189739793012,43.0,256,117
4208,5491,0.0908597844206,38.5,256,117
4209,5492,0.0391369429374,38.5,256,117
4210,5493,0.11100138969,40.5,256,117
4211,5494,0.0863624442209,40.0,256,117
4212,5495,0.0665925788105,39.5,256,117
4213,5496,0.112315140047,40.0,256,117
4214,5497,0.148242909135,44.0,256,117
4215,5498,0.106709850965,43.5,256,117
4216,5499,0.08785218232,42.5,256,117
4217,5500,0.212839700502,41.5,256,117
4218,5501,0.170957399971,41.0,256,117
4219,5502,0.166271238075,41.0,257,117
4220,5503,0.11480487243,39.0,256,117
4221,5504,0.00543773722656,39.0,256,117
4222,5505,0.174136626592,39.0,257,117
4223,5506,0.283212031768,42.5,256,116
4224,5507,0.161380012307,42.5,256,116
4225,5508,0.150896278558,42.5,256,116
4226,5509,0.162751969519,42.5,256,116
4227,5510,0.284610334903,40.0,257,117
4228,5511,0.162567044391,44.0,257,117
4229,5512,0.201059690489,44.0,256,117
4230,5513,0.0498919094305,44.0,256,117
4231,5514,0.121682078931,45.0,256,117
4232,5515,0.202093607831,44.5,256,117
4233,5516,0.176960718152,45.5,256,117
4234,5517,0.159175724644,44.0,256,117
4235,5518,0.103898460239,44.0,256,117
4236,5519,0.152649864372,45.0,256,117
4237,5520,0.0607976178732,45.0,256,117
4238,5521,0.11744026724,45.0,257,117
4239,5522,0.131566681124,46.0,256,117
4240,5523,0.123457350707,45.0,257,117
4241,5524,0.175661920007,46.0,256,117
4242,5525,0.149723602471,48.0,256,117
4243,5526,0.159890562688,47.0,256,117
4244,5527,0.138600107354,46.0,256,117
4245,5528,0.0813177534949,46.0,256,117
4246,5529,0.107363499121,46.5,256,117
4247,5530,0.173670183173,50.0,256,117
4248,5531,0.172772043644,46.0,256,117
4249,5532,0.188643505586,47.0,256,117
4250,5533,0.132968045238,50.0,256,117
4251,5534,0.188818007996,47.0,256,117
4252,5535,0.0430992090022,47.0,256,117
4253,5536,0.183866661233,46.5,256,117
4254,5537,0.111444978166,46.0,256,117
4255,5538,0.207648437388,47.0,256,117
4256,5539,0.237532094842,47.0,256,117
4257,5540,0.209316871519,52.0,256,117
4258,5541,0.10690547318,51.0,256,117
4259,5542,0.0364113921454,51.0,256,117
4260,5543,0.129463318605,50.0,256,117
4261,5544,0.0994077754923,51.0,256,117
4262,5545,0.129474367926,48.5,256,117
4263,5546,0.153410369134,47.5,256,116
4264,5547,0.129572794889,48.5,256,117
4265,5548,0.106322237121,48.5,256,117
4266,5549,0.135167736011,46.5,256,116
4267,5550,0.113878557922,49.0,256,117
4268,5551,0.110404309602,51.0,256,117
4269,5552,0.137802838617,52.0,256,117
4270,5553,0.153156210479,47.0,256,117
4271,5554,0.172922729488,49.0,256,117
4272,5555,0.181314563056,48.0,256,117
4273,5556,0.129475964435,47.0,256,117
4274,5557,0.100087394364,46.0,256,117
4275,5558,0.191327974175,49.0,256,117
4276,5559,0.17244829218,49.0,256,117
4277,5560,0.177620941158,48.0,256,117
4278,5561,0.136599207094,47.0,256,117
4279,5562,0.122208143929,47.0,256,117
4280,5563,0.137240490692,48.0,256,117
4281,5564,0.177807030572,49.0,256,117
4282,5565,0.16507498653,47.5,256,116
4283,5566,0.0525861260291,47.5,256,116
4284,5567,0.106184622587,48.5,256,116
4285,5568,0.115513000566,48.5,256,116
4286,5569,0.196191585884,48.0,256,116
4287,5570,0.119226356123,48.5,256,116
4288,5571,0.193246899837,50.0,256,117
4289,5572,0.0714387789354,52.0,256,117
4290,5573,0.182574769223,49.0,256,117
4291,5574,0.00397070578574,49.0,256,117
4292,5575,0.157277653492,46.0,256,117
4293,5576,0.0487670910195,46.0,256,117
4294,5577,0.12188849021,49.0,256,117
4295,5578,0.192304768742,47.5,256,116
4296,5579,0.133582710388,48.5,256,116
4297,5580,0.0803302361779,48.5,256,116
4298,5581,0.130461524347,47.0,256,116
4299,5582,0.0936825618652,45.5,256,116
4300,5583,0.164492992687,48.0,256,116
4301,5584,0.268020316106,46.5,256,116
4302,5585,0.243016088534,43.5,256,117
4303,5586,0.168446169607,43.5,256,117
4304,5587,0.160428308671,45.5,256,117
4305,5588,0.16045372039,43.0,256,117
4306,5589,0.202469008737,43.5,256,116
4307,5590,0.128641532536,41.0,257,116
4308,5591,0.126272732425,41.0,256,116
4309,5592,0.238169722828,40.5,256,117
4310,5593,0.144160792238,42.0,256,117
4311,5594,0.219065236216,42.0,257,117
4312,5595,0.0274215069935,42.0,257,117
4313,5596,0.215140486132,44.0,257,117
4314,5597,0.238058605371,43.0,257,117
4315,5598,0.115994710487,43.0,257,117
4316,5599,0.228146224519,42.0,257,117
4317,5600,0.00503773865068,42.0,257,117
4318,5601,0.131153484963,42.0,257,117
4319,5602,0.107288178311,43.0,257,117
4320,5603,0.269323770356,43.0,257,117
4321,5604,0.234905822936,40.0,256,116
4322,5605,0.132633572905,39.0,256,116
4323,5606,0.129331029197,39.0,256,116
4324,5607,0.0690814233139,39.0,256,116
4325,5608,0.188334624885,38.0,257,117
4326,5609,0.135650770275,36.5,256,117
4327,5610,0.24993117458,43.0,257,117
4328,5611,0.223768385958,41.5,257,117
4329,5612,0.146080308608,40.5,257,117
4330,5613,0.189196231574,40.0,257,117
4331,5614,0.00981917505015,40.0,257,117
4332,5615,0.200638161579,40.0,256,117
4333,5616,0.0763511307084,41.0,257,117
4334,5617,0.0993109609232,42.0,256,117
4335,5618,0.0883322944946,42.0,256,117
4336,5619,0.250485700778,40.0,256,117
4337,5620,0.253444140517,40.0,256,117
4338,5621,0.0470621704801,40.0,256,117
4339,5622,0.101179728003,36.5,256,117
4340,5623,0.190678281153,36.5,256,117
4341,5624,0.254997802117,37.5,256,117
4342,5625,0.262089256283,36.5,256,117
4343,5626,0.204487791232,35.5,256,117
4344,5627,0.0945073626452,35.0,256,117
4345,5628,0.101156280069,35.0,256,117
4346,5629,0.0835134242255,35.5,256,117
4347,5630,0.135264908362,37.0,256,117
4348,5631,0.150840942046,35.0,256,117
4349,5632,0.0936238831495,34.0,256,117
4350,5633,0.127608683347,35.0,256,117
4351,5634,0.112198118818,34.0,256,117
4352,5635,0.123876428616,34.0,256,117
4353,5636,0.17981187329,35.0,256,117
4354,5637,0.00779686686226,35.0,256,117
4355,5638,0.179583646817,37.0,256,117
4356,5639,0.161949527254,38.0,256,117
4357,5640,0.115637680499,37.0,256,117
4358,5641,0.152997784584,37.0,256,117
4359,5642,0.218465025869,34.0,256,117
4360,5643,0.159673494071,34.0,256,117
4361,5644,0.10516219147,34.0,256,117
4362,5645,0.14848486106,34.0,256,117
4363,5646,0.152803111086,35.0,256,117
4364,5647,0.157942209232,34.0,256,117
4365,5648,0.0915717710641,34.0,256,117
4366,5649,0.204945075768,35.0,256,117
4367,5650,0.136980439425,34.0,256,117
4368,5651,0.178442034923,34.0,256,117
4369,5652,0.156384153713,34.0,256,117
4370,5653,0.157964518644,34.0,256,117
4371,5654,0.107163706445,34.0,256,117
4372,5655,0.137906719428,34.0,256,117
4373,5656,0.025935087372,34.0,256,117
4374,5657,0.24361294219,33.0,256,117
4375,5658,0.241707536089,31.5,256,117
4376,5659,0.170903401464,31.0,256,117
4377,5660,0.194622487002,31.0,256,117
4378,5661,0.158554091327,31.0,256,117
4379,5662,0.16959742312,30.5,256,116
4380,5663,0.0713706456878,30.5,256,116
4381,5664,0.0911104759463,31.5,256,117
4382,5665,0.199325916994,33.0,256,117
4383,5666,0.111290460092,34.0,256,117
4384,5667,0.181431905304,32.0,256,117
4385,5668,0.141701421486,31.5,256,117
4386,5669,0.158866522829,30.5,256,116
4387,5670,0.1776945279,30.5,256,116
4388,5671,0.161407116949,30.5,256,116
4389,5672,0.166305606805,30.5,256,116
4390,5673,0.0877132635758,30.5,256,116
4391,5674,0.199297404843,29.0,256,116
4392,5675,0.0334228317746,29.0,256,116
4393,5676,0.157314768993,30.5,256,117
4394,5677,0.117407305294,30.5,256,117
4395,5678,0.0944760881517,30.5,256,117
4396,5679,0.188073238937,32.0,256,117
4397,5680,0.182568319963,31.0,256,117
4398,5681,0.174196134547,30.0,256,117
4399,5682,0.133691930581,30.5,256,117
4400,5683,0.151262223072,31.5,256,117
4401,5684,0.216004709726,33.0,256,117
4402,5685,0.00239321207599,33.0,256,117
4403,5686,0.244836921232,30.0,256,117
4404,5687,0.221909843608,30.5,256,117
4405,5688,0.170074085027,29.0,256,117
4406,5689,0.175193557313,30.0,256,117
4407,5690,0.182619241418,30.0,257,117
4408,5691,0.202752251018,33.0,257,117
4409,5692,0.188622604315,32.0,256,117
4410,5693,0.0745407445695,32.0,256,117
4411,5694,0.0775264775578,32.0,256,117
4412,5695,0.148034390166,31.0,257,117
4413,5696,0.2037900909,28.0,257,117
4414,5697,0.0734659975237,29.0,256,117
4415,5698,0.128021140466,31.0,256,117
4416,5699,0.234892622243,33.0,256,117
4417,5700,0.107978591775,32.5,256,117
4418,5701,0.0534319762514,32.5,256,117
4419,5702,0.189615518431,32.0,256,117
4420,5703,0.131233974734,32.0,256,117
4421,5704,0.131519989544,31.5,256,117
4422,5705,0.14015666241,31.5,256,117
4423,5706,0.149353384939,30.5,256,117
4424,5707,0.161604383901,30.0,256,117
4425,5708,0.172115269445,31.0,256,117
4426,5709,0.118957924332,32.0,256,117
4427,5710,0.00334471916967,32.0,256,117
4428,5711,0.199253825652,27.0,256,117
4429,5712,0.179729299238,28.5,256,117
4430,5713,0.171698405892,31.0,256,117
4431,5714,0.132439641776,30.0,256,117
4432,5715,0.0825268232872,28.0,256,117
4433,5716,0.160227000598,26.0,256,117
4434,5717,0.0786893083353,28.0,256,117
4435,5718,0.255537944503,24.5,256,117
4436,5719,0.282600159457,26.0,256,117
4437,5720,0.00916610272181,26.0,256,117
4438,5721,0.14631990561,25.5,256,117
4439,5722,0.238146139562,25.0,256,117
4440,5723,0.181527316511,25.0,256,117
4441,5724,0.22986771525,25.5,256,117
4442,5725,0.166259820221,24.0,256,117
4443,5726,0.134633987847,24.0,256,117
4444,5727,0.11233751632,24.0,256,117
4445,5728,0.0836405762716,24.0,256,117
4446,5729,0.093421914943,24.0,256,117
4447,5730,0.0923413428774,24.0,256,117
4448,5731,0.222276005508,24.0,256,117
4449,5732,0.239909388211,24.5,256,117
4450,5733,0.113538418632,23.5,256,117
4451,5734,0.195844796931,23.5,256,117
4452,5735,0.119857462669,23.5,256,117
4453,5736,0.00226616914078,23.0,256,117
4454,5737,0.186188384966,22.5,256,117
4455,5738,0.20312955601,23.5,256,117
4456,5739,0.151230439491,23.0,255,117
4457,5740,0.0993275923256,22.5,255,117
4458,5741,0.14381214106,24.0,256,117
4459,5742,0.120304452561,22.5,256,117
4460,5743,0.148347579483,22.5,256,117
4461,5744,0.168212750576,23.0,256,117
4462,5745,0.1926517062,24.0,256,117
4463,5746,0.0327428643902,24.0,256,117
4464,5747,0.140989384671,23.0,256,117
4465,5748,0.139337365777,22.5,256,117
4466,5749,0.237688874942,23.5,256,117
4467,5750,0.194996632628,22.0,256,117
4468,5751,0.117348720421,22.5,256,117
4469,5752,0.0193455457671,22.5,256,117
4470,5753,0.201072145419,23.0,255,117
4471,5754,0.113936436826,23.0,255,117
4472,5755,0.147494815331,21.5,256,117
4473,5756,0.0654647709716,21.5,256,117
4474,5757,0.141662219372,21.5,256,117
4475,5758,0.224672239564,22.0,255,117
4476,5759,0.0951160349024,22.0,255,117
4477,5760,0.1154902604,22.0,255,117
4478,5761,0.00689854466138,22.0,255,117
4479,5762,0.118028137967,22.0,255,117
