,index,labDelta,area,center_x,center_y
2699,4290,0.00592303583124,14.5,159,128
2700,4291,0.48785595716,14.0,159,128
2701,4292,0.539561772964,27.0,156,128
2702,4293,0.403913231586,23.5,156,128
2703,4294,0.0946670581961,23.5,156,128
2704,4295,0.537582780957,27.0,156,128
2705,4296,0.436623336604,16.0,159,128
2706,4297,0.580630235226,11.5,159,128
2707,4298,0.0221216404826,11.5,159,128
2708,4299,0.513152076591,16.0,159,128
2709,4300,0.533817227625,12.0,159,128
2710,4301,0.551929948485,15.0,159,128
2711,4302,0.490594913815,24.0,156,128
2712,4303,0.0464844457102,24.0,156,128
2713,4304,0.527093940981,13.5,159,128
2714,4305,0.576005523573,26.0,157,128
2715,4306,0.446028560131,17.0,160,128
2716,4307,0.0727280979843,18.5,160,128
2717,4308,0.424100673893,15.0,159,128
2718,4309,0.356081924892,16.0,159,128
2719,4310,0.516426531714,13.5,159,129
2720,4311,0.441924242969,14.0,159,128
2721,4312,0.511151376344,14.5,160,128
2722,4313,0.51528128153,12.0,160,128
2723,4314,0.506799798999,22.0,157,127
2724,4315,0.114096157387,22.0,157,127
2725,4316,0.498348582081,21.5,158,127
2726,4317,0.533361826716,22.0,157,127
2727,4318,0.525817016385,15.5,160,128
2728,4319,0.163493670695,16.0,160,128
2729,4320,0.482356299713,15.5,160,127
2730,4321,0.0592477663833,14.0,160,127
2731,4322,0.471186270777,13.0,159,127
2732,4323,0.487308894345,18.0,160,127
2733,4324,0.562836287336,13.5,159,128
2734,4325,0.11357562327,13.5,159,128
2735,4326,0.534838600948,15.0,160,128
2736,4327,0.476260694267,16.0,160,128
2737,4328,0.561562784269,21.5,158,128
2738,4329,0.289923250642,22.5,158,128
2739,4330,0.630472875797,17.5,160,129
2740,4331,0.601182837085,22.5,158,130
2741,4332,0.401231759863,17.5,160,130
2742,4333,0.262926010221,19.5,159,130
2743,4334,0.202516264805,19.5,159,130
2744,4335,0.428031510944,12.0,159,130
2745,4336,0.431141578546,28.0,157,129
2746,4337,0.528022396468,28.0,157,129
2747,4338,0.576446725665,23.0,157,128
2748,4339,0.583042893374,14.0,159,129
2749,4340,0.519389389673,23.5,156,129
2750,4341,0.23936168892,23.5,156,129
2751,4342,0.674810336279,26.0,156,129
2752,4343,0.411122976478,16.0,158,130
2753,4344,0.43299269406,21.0,157,130
2754,4345,0.393739643651,21.5,156,131
2755,4346,0.0663488714973,18.5,155,131
2756,4347,0.205295229513,20.0,156,131
2757,4348,0.212799821548,19.5,156,130
2758,4349,0.459370156174,19.5,158,130
2759,4350,0.300034737772,24.0,157,130
2760,4351,0.0650980500686,24.0,157,130
2761,4352,0.443548964039,25.5,156,129
2762,4353,0.36455281374,33.5,156,130
2763,4354,0.41788683755,27.5,157,130
2764,4355,0.433832957636,13.0,160,130
2765,4356,0.14174261097,13.0,160,130
2766,4357,0.00193992573701,13.0,160,130
2767,4358,0.342142780586,21.5,158,130
2768,4359,0.398758308512,19.0,158,129
2769,4360,0.404709659686,16.0,158,130
2770,4361,0.385443874738,15.0,158,130
2771,4362,0.152294459972,15.0,158,130
2772,4363,0.40903856448,22.0,157,130
2773,4364,0.434935422715,16.0,159,130
2774,4365,0.408510072171,31.0,156,130
2775,4366,0.116516716828,32.5,156,130
2776,4367,0.673956120464,16.5,159,129
2777,4368,0.322122605893,17.0,159,129
2778,4369,0.474316817425,16.5,159,129
2779,4370,0.522216755249,25.0,156,129
2780,4371,0.0110290664779,25.0,156,129
2781,4372,0.439626074966,25.5,157,129
2782,4373,0.49795725437,30.5,157,129
2783,4374,0.587060245624,25.5,157,129
2784,4375,0.632123803735,29.5,157,129
2785,4376,0.00884793970591,29.5,157,129
2786,4377,0.630269958313,27.5,157,129
2787,4378,0.405603117166,24.0,158,129
2788,4379,0.249542877263,19.0,160,130
2789,4380,0.373752435463,19.5,160,129
2790,4381,0.0420245472112,19.5,160,129
2791,4382,0.435360934456,20.5,158,130
2792,4383,0.259486276397,20.5,159,130
2793,4384,0.326601833218,14.0,160,130
2794,4385,0.0193875042192,14.0,160,130
2795,4386,0.309654610525,29.0,156,129
2796,4387,0.109202184366,29.0,156,129
2797,4388,0.409201884869,25.5,156,129
2798,4389,0.346838404719,26.0,157,129
2799,4390,0.366103666224,25.0,156,129
2800,4391,0.381096851877,15.0,159,130
2801,4392,0.389278647145,19.0,159,130
2802,4393,0.42589823905,20.0,157,130
2803,4394,0.125109899021,21.0,157,130
2804,4395,0.412150427515,18.0,159,130
2805,4396,0.289237817962,15.5,159,130
2806,4397,0.335793088984,15.5,159,130
2807,4398,0.0856912362218,15.5,159,130
2808,4399,0.437527858555,27.5,157,130
2809,4400,0.422088315131,32.0,156,129
2810,4401,0.181059690475,32.5,156,129
2811,4402,0.35326894119,25.0,157,129
2812,4403,0.388925442364,23.5,157,129
2813,4404,0.0723284844837,23.0,157,129
2814,4405,0.485055436585,17.0,160,129
2815,4406,0.522069891509,23.5,158,129
2816,4407,0.453478389804,28.5,157,129
2817,4408,0.0890578649945,31.5,157,129
2818,4409,0.565948200529,28.5,157,129
2819,4410,0.627681861326,16.5,160,129
2820,4411,0.494860326942,24.5,158,129
2821,4412,0.517935163373,24.5,158,129
2822,4413,0.0312024458954,23.0,158,129
2823,4414,0.456493521896,17.0,160,129
2824,4415,0.293025080992,18.5,160,129
2825,4416,0.318809315919,18.5,160,129
2826,4417,0.431675255804,17.5,160,129
2827,4418,0.0372253608822,17.5,160,129
2828,4419,0.501936040947,13.5,160,129
2829,4420,0.513483047149,16.0,160,128
2830,4421,0.520668593056,17.0,160,127
2831,4422,0.147063746335,17.0,160,127
2832,4423,0.503749616468,29.0,157,127
2833,4424,0.543697249741,17.0,160,127
2834,4425,0.565062834792,13.5,160,126
2835,4426,0.021729274918,13.5,160,126
2836,4427,0.718809523027,29.0,156,125
2837,4428,0.461952058559,14.5,159,124
2838,4429,0.337519184855,14.0,159,124
2839,4430,0.0617712770164,22.5,156,123
2840,4431,0.227059103686,19.0,157,123
2841,4432,0.284563896786,14.0,158,122
2842,4433,0.252563471148,26.0,155,122
2843,4434,0.218908092063,20.0,155,122
2844,4435,0.0591085901845,20.0,155,122
2845,4436,0.323766739071,18.5,157,121
2846,4437,0.173466892763,30.5,154,120
2847,4438,0.110053884013,17.0,156,120
2848,4439,0.133767944102,18.0,156,119
2849,4440,0.0409934050666,19.0,155,119
2850,4441,0.117944895737,19.5,155,120
2851,4442,0.086587333961,19.5,155,120
2852,4443,0.0810785878209,19.0,155,120
2853,4444,0.0757657295804,18.0,155,120
2854,4445,0.0914858546276,18.0,155,119
2855,4446,0.0912486999685,19.0,155,120
2856,4447,0.0933970945391,17.0,155,120
2857,4448,0.0317841389938,18.5,155,120
2858,4449,0.113864137485,20.0,156,120
2859,4450,0.106046727499,24.0,153,121
2860,4451,0.0913474140657,32.5,154,121
2861,4452,0.0687204479609,21.0,155,121
2862,4453,0.0538450606798,18.5,156,122
2863,4454,0.00252526477563,18.5,156,122
2864,4455,0.0676013548395,24.0,154,121
2865,4456,0.0695911708471,19.0,156,121
2866,4457,0.0975642353939,21.5,153,121
2867,4458,0.00567118030168,20.5,153,121
2868,4459,0.0990533754064,21.0,155,120
2869,4460,0.110672792303,19.0,155,120
2870,4461,0.0867013857554,27.5,152,120
2871,4462,0.0517100832936,29.5,152,120
2872,4463,0.0718544854194,30.0,153,120
2873,4464,0.089553519671,15.0,154,120
2874,4465,0.0156221081919,16.0,154,120
2875,4466,0.0871927617905,31.0,152,120
2876,4467,0.0908858777169,21.0,154,121
2877,4468,0.0882701301384,14.5,154,121
2878,4469,0.0871795811313,17.5,154,121
2879,4470,0.103202673269,17.0,154,121
2880,4471,0.0987418992504,18.0,154,121
2881,4472,0.0293637209231,20.0,154,121
2882,4473,0.0873827711017,21.0,154,121
2883,4474,0.0910181562032,15.5,155,122
2884,4475,0.0857732734553,20.0,154,121
2885,4476,0.0736671263095,18.5,155,121
2886,4477,0.0312782047347,18.5,155,121
2887,4478,0.0801630035939,17.5,155,121
2888,4479,0.0425121059926,17.5,155,121
2889,4480,0.0974810949549,20.0,155,121
2890,4481,0.0800743714147,20.5,155,121
2891,4482,0.0849536172932,17.5,155,121
2892,4483,0.0687476704064,14.0,155,121
2893,4484,0.0731870742776,15.5,155,121
2894,4485,0.0620603127226,26.5,153,121
2895,4486,0.0999855730753,26.5,153,121
2896,4487,0.00253047028377,25.0,153,121
2897,4488,0.103271789103,16.5,156,121
2898,4489,0.0924489910175,18.5,157,121
2899,4490,0.317966813503,26.5,155,121
2900,4491,0.247297296942,21.5,156,121
2901,4492,0.0285363948984,21.5,156,121
2902,4493,0.251851235465,25.5,155,121
2903,4494,0.203340024267,26.5,155,121
2904,4495,0.23729925273,16.5,158,121
2905,4496,0.0513454252414,17.5,157,121
2906,4497,0.23176515201,16.5,157,121
2907,4498,0.230876574378,15.5,157,121
2908,4499,0.245899449845,15.0,158,121
2909,4500,0.147036345038,15.0,158,121
2910,4501,0.0,15.0,158,121
2911,4502,0.253378965347,16.5,157,120
2912,4503,0.162321020879,22.0,155,120
2913,4504,0.159288211394,21.0,155,120
2914,4505,0.112829481633,22.0,156,120
2915,4506,0.263517698558,16.5,159,121
2916,4507,0.210306867206,18.0,159,121
2917,4508,0.0410188746308,18.0,159,121
2918,4509,0.208335617152,23.5,157,121
2919,4510,0.236688132807,14.5,158,121
2920,4511,0.230544476853,21.0,156,121
2921,4512,0.0177466381903,21.0,156,121
2922,4513,0.221193105641,24.0,156,121
2923,4514,0.268295790762,18.0,157,122
2924,4515,0.261651230635,20.5,155,122
2925,4516,0.195266379366,23.0,156,122
2926,4517,0.261561272491,13.0,158,123
2927,4518,0.0662050719567,12.0,158,123
2928,4519,0.223898962896,28.5,155,123
2929,4520,0.232543301675,12.0,159,123
2930,4521,0.219214324247,13.5,158,124
2931,4522,0.36425031152,13.5,158,124
2932,4523,0.0839727964209,13.5,158,124
2933,4524,0.494244519995,25.5,156,124
2934,4525,0.439196809122,10.5,159,125
2935,4526,0.437663152036,11.5,160,124
2936,4527,0.123020428969,11.5,160,124
2937,4528,0.360482220418,19.0,157,124
2938,4529,0.320844689638,16.5,160,124
2939,4530,0.374397381396,17.5,159,124
2940,4531,0.423527242718,20.5,157,124
2941,4532,0.417214309812,14.5,159,124
2942,4533,0.0335075240435,15.5,159,124
2943,4534,0.220220445617,15.0,159,124
2944,4535,0.321089637699,15.5,160,124
2945,4536,0.349542655455,26.0,157,124
2946,4537,0.102099538447,27.0,157,124
2947,4538,0.455896516888,11.0,160,124
2948,4539,0.355986553464,5.0,158,125
2949,4540,0.289391980259,9.5,160,125
2950,4541,0.000763408181316,9.5,160,125
2951,4542,0.390850910983,29.0,157,125
2952,4543,0.339478236585,10.0,152,124
2953,4544,0.104937630376,10.5,160,125
2954,4545,0.303987455176,13.0,160,125
2955,4546,0.364545996961,12.0,160,125
2956,4547,0.379367204215,22.0,157,125
2957,4548,0.00139167585004,22.0,157,125
2958,4549,0.33703429001,10.5,160,126
2959,4550,0.371522407168,24.5,158,125
2960,4551,0.306123002439,22.5,158,125
2961,4552,0.356638059862,13.0,160,126
2962,4553,0.295957093639,13.5,160,126
2963,4554,0.00258746119104,11.5,160,126
2964,4555,0.428003832084,15.0,160,126
2965,4556,0.316105296787,11.5,159,126
2966,4557,0.364639934692,9.5,159,125
2967,4558,0.0129237289265,9.5,159,125
2968,4559,0.486588871951,19.0,158,125
2969,4560,0.401586585606,12.0,157,125
2970,4561,0.357427196936,10.5,158,126
2971,4562,0.458402750305,13.5,159,126
2972,4563,0.120243588964,13.5,159,126
2973,4564,0.490571219967,14.5,159,126
2974,4565,0.457901363932,12.0,159,126
2975,4566,0.363516219606,12.5,158,126
2976,4567,0.364238224664,16.5,158,125
2977,4568,0.166978635608,16.5,158,125
2978,4569,0.561649047449,12.0,157,125
2979,4570,0.470257906898,21.0,156,125
2980,4571,0.518652761189,19.0,156,124
2981,4572,0.0202378504586,19.0,156,124
2982,4573,0.0,19.0,156,124
2983,4574,0.533070326322,17.0,157,125
2984,4575,0.234793971278,11.0,156,125
2985,4576,0.188131502405,15.5,155,124
2986,4577,0.220399528567,15.0,156,125
2987,4578,0.126314856114,15.0,156,125
2988,4579,0.252447089468,10.0,156,125
2989,4580,0.197417700674,12.0,156,125
2990,4581,0.163541417124,11.5,156,125
2991,4582,0.192255194284,24.5,154,125
2992,4583,0.182618582604,18.5,155,125
2993,4584,0.0374483888833,18.5,155,125
2994,4585,0.277608849997,19.0,156,125
2995,4586,0.256167516319,14.0,156,126
2996,4587,0.181977486052,14.0,157,126
2997,4588,0.0263064336401,14.0,157,126
2998,4589,0.281002430706,16.5,157,126
2999,4590,0.236300586955,19.5,155,126
3000,4591,0.32293659849,24.0,156,126
3001,4592,0.477084589669,21.0,156,126
3002,4593,0.45359349888,16.5,157,126
3003,4594,0.0688857419065,16.5,157,126
3004,4595,0.4144479162,22.0,155,125
3005,4596,0.311058548056,11.5,157,126
3006,4597,0.324381541556,13.5,158,126
3007,4598,0.0568020750668,13.5,158,126
3008,4599,0.256297516211,9.5,157,126
3009,4600,0.367150114262,21.0,155,126
3010,4601,0.283247382776,12.0,157,126
3011,4602,0.280082480942,22.5,156,125
3012,4603,0.00234899425414,22.5,156,125
3013,4604,0.0010745003583,22.5,156,125
3014,4605,0.478460198072,20.0,154,126
3015,4606,0.289606292937,20.0,156,126
3016,4607,0.59827018236,18.5,157,126
3017,4608,0.486389601627,16.0,157,127
3018,4609,0.529557576571,9.5,157,127
3019,4610,0.46687941068,18.5,155,126
3020,4611,0.0739543557037,18.5,155,126
3021,4612,0.497228684565,16.5,158,127
3022,4613,0.429910542884,13.5,158,127
3023,4614,0.642150694915,20.0,155,126
3024,4615,0.098597599699,20.0,155,126
3025,4616,0.594529023561,18.0,155,126
3026,4617,0.203453861361,23.0,155,126
3027,4618,0.471126125449,10.5,157,127
3028,4619,0.564552724748,14.0,157,126
3029,4620,0.395542362698,17.5,156,126
3030,4621,0.455302655993,16.5,155,126
3031,4622,0.10651380507,17.5,155,126
3032,4623,0.474125434263,19.5,155,127
3033,4624,0.254396712251,20.5,155,127
3034,4625,0.101513575385,11.5,157,127
3035,4626,0.5467892782,10.0,158,127
3036,4627,0.100445824315,19.0,154,127
3037,4628,0.427935730779,11.0,158,127
3038,4629,0.45524325251,13.5,157,127
3039,4630,0.3684336104,12.5,157,126
3040,4631,0.441432357385,13.0,157,127
3041,4632,0.00230689491061,13.0,157,127
3042,4633,0.494897505224,12.0,158,127
3043,4634,0.308739384666,11.5,158,127
3044,4635,0.00246718127141,11.5,158,127
3045,4636,0.28471518193,12.0,157,127
3046,4637,0.418543428753,24.0,154,126
3047,4638,0.526889089883,15.0,155,126
3048,4639,0.319109892928,17.5,156,126
3049,4640,0.23606774696,17.5,156,126
3050,4641,0.48099111337,20.0,157,126
3051,4642,0.319399854222,20.0,156,126
3052,4643,0.212423555229,18.5,157,126
3053,4644,0.423776406056,12.5,158,126
3054,4645,0.00156516831955,12.5,158,126
3055,4646,0.355670871128,20.5,155,126
3056,4647,0.418893669702,15.5,156,126
3057,4648,0.378898087391,12.5,157,126
3058,4649,0.114882519155,12.5,157,126
3059,4650,0.248460910678,18.5,157,127
3060,4651,0.167949326468,17.5,155,127
3061,4652,0.147049209989,18.5,156,126
3062,4653,0.00181768684741,18.5,156,126
3063,4654,0.171482341095,12.5,157,126
3064,4655,0.217872224899,12.5,157,126
3065,4656,0.193550560456,24.0,154,126
3066,4657,0.33034090045,13.0,158,128
3067,4658,0.26982584379,11.5,157,127
3068,4659,0.118103912113,20.0,156,127
3069,4660,0.00814315551385,20.0,156,127
3070,4661,0.305790614966,13.0,157,127
3071,4662,0.35907338499,10.0,157,127
3072,4663,0.319732530125,12.5,158,127
3073,4664,0.173994081379,14.0,157,127
3074,4665,0.0649784419953,14.0,157,127
3075,4666,0.182930457798,15.5,157,127
3076,4667,0.202183542335,25.0,155,127
3077,4668,0.272412044986,17.5,154,127
3078,4669,0.0815753264421,17.5,154,127
3079,4670,0.14826545282,13.5,154,128
3080,4671,0.101275481625,17.0,155,128
3081,4672,0.242388810393,23.5,155,127
3082,4673,0.263212549692,26.5,154,127
3083,4674,0.00160541998435,26.5,154,127
3084,4675,0.122286761382,20.5,155,127
3085,4676,0.252589372306,14.0,157,127
3086,4677,0.051478247365,14.0,157,127
3087,4678,0.106155431866,9.0,157,127
3088,4679,0.0645191149785,10.0,158,127
3089,4680,0.103592284737,12.0,158,127
3090,4681,0.174797246084,12.0,158,126
3091,4682,0.0293477798424,12.0,158,126
3092,4683,0.189957246766,10.0,158,127
3093,4684,0.120291862744,14.0,159,127
3094,4685,0.0850201694257,13.0,156,126
3095,4686,0.00994342573032,12.5,158,126
3096,4687,0.000347553193064,11.0,158,126
3097,4688,0.0454547028275,12.5,158,127
3098,4689,0.0728061416612,19.5,154,127
3099,4690,0.154356186156,12.0,158,128
3100,4691,0.112037264638,11.5,158,127
3101,4692,0.0463075515392,23.5,155,127
3102,4693,5.7112641729e-06,22.5,155,127
3103,4694,0.000100419658393,27.0,155,126
3104,4695,9.1651368934e-05,21.0,155,127
3105,4696,0.000724221020824,13.0,159,128
3106,4697,0.000100360667631,13.0,159,128
3107,4698,0.000683700165172,14.0,158,128
3108,4699,0.000128024144663,12.5,159,128
3109,4700,0.087732387293,15.5,155,127
3110,4701,0.0876856720858,5.0,157,128
3111,4702,0.0631134779669,23.5,155,127
3112,4703,0.063081026083,21.0,156,127
3113,4704,0.000111456725996,17.5,155,127
3114,4705,0.000158360905968,12.5,158,127
3115,4706,0.0642728001445,12.5,158,127
3116,4707,0.0643330631427,14.0,158,128
3117,4708,0.0635125866153,11.0,157,127
3118,4709,0.00287827969915,10.5,157,127
3119,4710,0.14608910802,14.5,158,127
3120,4711,0.0245863009533,14.5,158,127
3121,4712,0.0,14.5,158,127
3122,4713,0.086642258496,27.0,155,126
3123,4714,0.0327957920624,21.5,157,127
3124,4715,0.0715567818242,14.5,158,127
3125,4716,0.0688961668857,9.5,159,127
3126,4717,0.145395391647,13.0,158,127
3127,4718,0.00855129785445,13.0,158,127
3128,4719,0.0590528386082,14.0,158,127
3129,4720,0.158384090047,15.5,157,127
3130,4721,0.210995366365,12.5,159,127
3131,4722,0.233853930813,13.5,158,128
3132,4723,0.097998639901,13.5,158,128
3133,4724,0.197888874999,18.0,156,127
3134,4725,0.233780143556,18.5,156,127
3135,4726,0.274434292189,14.0,159,128
3136,4727,0.220963177994,14.0,159,128
3137,4728,0.300855629714,14.0,159,128
3138,4729,0.222628365575,9.5,159,128
3139,4730,0.209576980249,9.5,159,128
3140,4731,0.329388631985,12.5,159,128
3141,4732,0.0949603770258,12.5,159,128
3142,4733,0.141125250384,11.5,159,128
3143,4734,0.433427207017,14.0,159,128
3144,4735,0.145399775872,14.5,159,128
3145,4736,0.400483418448,12.5,159,128
3146,4737,0.00971949444556,12.5,159,128
3147,4738,0.307759762577,12.0,159,128
3148,4739,0.563276855366,27.0,156,128
3149,4740,0.188506016201,27.5,156,128
3150,4741,0.232282074212,25.0,156,127
3151,4742,0.0830181932305,25.0,156,127
3152,4743,0.438944098013,26.5,155,128
3153,4744,0.263997762483,13.5,159,128
3154,4745,0.336362126652,7.5,158,129
3155,4746,0.310415440984,11.0,159,129
3156,4747,0.0544623778096,11.0,159,129
3157,4748,0.29360581735,13.5,159,129
3158,4749,0.447923919244,17.5,157,128
3159,4750,0.28624220051,13.0,158,128
3160,4751,0.082566331323,13.5,157,129
3161,4752,0.119275972969,13.5,157,129
3162,4753,0.501531212153,11.5,158,129
3163,4754,0.27675389348,11.0,158,129
3164,4755,0.481146679337,12.0,159,128
3165,4756,0.393543235741,7.5,159,129
3166,4757,0.369003145335,11.0,158,128
3167,4758,0.274658837028,11.0,158,128
3168,4759,0.492958945669,27.0,155,128
3169,4760,0.539386619515,26.0,155,128
3170,4761,0.43732634977,10.0,158,128
3171,4762,0.191722117831,10.0,158,128
3172,4763,0.546107653081,14.5,158,129
3173,4764,0.432528424303,14.0,158,129
3174,4765,0.463835577056,13.0,158,129
3175,4766,0.125457011248,14.0,158,129
3176,4767,0.564298023034,14.0,157,129
3177,4768,0.608144512267,19.5,155,128
3178,4769,0.415868008711,13.5,157,129
3179,4770,0.348878525789,16.0,157,129
3180,4771,0.442013223776,13.5,157,129
3181,4772,0.390395790564,16.0,158,129
3182,4773,0.259849797424,16.0,158,129
3183,4774,0.179812148866,15.5,158,129
3184,4775,0.504457889793,15.0,158,129
3185,4776,0.530210259886,15.5,158,129
3186,4777,0.516974845472,15.5,158,129
3187,4778,0.401054831116,13.5,158,128
3188,4779,0.205138354422,14.0,157,128
3189,4780,0.373225313134,21.0,156,128
3190,4781,0.155322864841,20.0,156,128
3191,4782,0.629998198378,13.0,158,129
3192,4783,0.0504916997278,13.0,158,129
3193,4784,0.508051909425,25.0,155,129
3194,4785,0.454343807544,23.0,155,129
3195,4786,0.594000839986,13.5,157,129
3196,4787,0.44353074498,12.5,157,129
3197,4788,0.0692782260796,12.5,157,129
3198,4789,0.449256333227,12.5,157,129
3199,4790,0.330009421153,25.0,154,129
3200,4791,0.435394466196,14.0,157,129
3201,4792,0.00522089281707,23.0,155,129
3202,4793,0.400779884127,13.0,157,129
3203,4794,0.138819900325,10.5,157,129
3204,4795,0.669884063306,2.0,158,129
3205,4796,3.5088834954e-05,2.0,159,131
3206,4797,3.04637474209e-06,2.0,159,131
3207,4798,0.000655510032531,2.0,159,130
3208,4799,0.000254980244713,1.5,149,130
3209,4800,0.000324676995503,2.5,160,129
3210,4801,0.00028954024292,5.5,158,129
3211,4802,3.99873473344e-05,5.5,158,129
3212,4803,0.000208132826031,3.5,157,129
3213,5194,0.19960161708,331.0,224,122
3214,5195,0.245526905148,330.0,224,122
3215,5196,0.205285197042,328.5,224,122
3216,5197,0.0804399887922,331.5,224,122
3217,5198,0.0480065645457,332.0,224,122
3218,5199,0.0805364068356,333.0,224,122
3219,5200,0.167317247183,332.0,224,122
3220,5201,0.184386937125,326.0,223,122
3221,5202,0.0458926863674,328.5,223,122
3222,5203,0.0540596289632,326.0,223,122
3223,5204,0.0738706573269,327.0,223,122
3224,5205,0.217886342725,328.5,223,122
3225,5206,0.183547591788,331.0,224,122
3226,5207,0.0556573189366,332.0,224,122
3227,5208,0.14265460215,329.0,224,122
3228,5209,0.262667517344,333.0,225,121
3229,5210,0.16886688288,333.0,225,121
3230,5211,0.179786668022,333.0,224,121
3231,5212,0.15552904261,330.0,224,121
3232,5213,0.0748393333234,330.0,224,121
3233,5214,0.224234283757,332.0,224,121
3234,5215,0.200151077056,329.0,224,122
3235,5216,0.181973607757,329.5,224,122
3236,5217,0.22430222491,328.5,224,122
3237,5218,0.257480652735,332.0,224,122
3238,5219,0.0632253600518,333.0,224,122
3239,5220,0.180862638935,331.0,224,122
3240,5221,0.190577211509,329.0,224,122
3241,5222,0.0587603616523,330.0,224,122
3242,5223,0.141221425456,330.0,224,122
3243,5224,0.118030438543,330.0,224,123
3244,5225,0.29167849444,331.0,224,123
3245,5226,0.292099937295,329.5,224,123
3246,5227,0.0931703345644,330.5,224,123
3247,5228,0.187831592008,331.0,224,123
3248,5229,0.265450533986,331.5,225,123
3249,5230,0.301702093615,333.0,224,122
3250,5231,0.229208602854,330.5,224,122
3251,5232,0.156043394719,331.0,224,122
3252,5233,0.122064556095,330.0,224,122
3253,5234,0.00880605800658,329.0,224,122
3254,5235,0.21608173418,331.0,224,122
3255,5236,0.221929750414,331.5,224,122
3256,5237,0.138855595612,331.0,224,122
3257,5238,0.0920154551804,331.0,224,122
3258,5239,0.117185609593,331.0,224,122
3259,5240,0.181826343812,330.0,224,122
3260,5241,0.1712751162,331.5,224,122
3261,5242,0.291239667386,330.5,224,122
3262,5243,0.0558878990056,330.5,224,122
3263,5244,0.296726863616,331.0,224,122
3264,5245,0.264515650024,331.5,224,122
3265,5246,0.164770575775,329.5,224,122
3266,5247,0.250856764859,330.0,224,122
3267,5248,0.0236513668285,330.0,224,122
3268,5249,0.200596042887,329.0,224,122
3269,5250,0.252488868822,330.0,224,122
3270,5251,0.251827151551,332.0,224,123
3271,5252,0.0323601054146,332.5,224,123
3272,5253,0.156056049468,331.5,224,123
3273,5254,0.22430667387,333.0,224,123
3274,5255,0.284629834948,332.5,224,123
3275,5256,0.126991924088,331.5,223,123
3276,5257,0.0410178039222,331.5,223,123
3277,5258,0.185140411141,328.5,224,123
3278,5259,0.0943498487059,327.5,224,123
3279,5260,0.153566390258,330.5,224,123
3280,5261,0.351783521196,330.5,224,123
3281,5262,0.175270090872,331.0,224,123
3282,5263,0.204745020228,331.0,224,123
3283,5264,0.161524850481,328.0,224,123
3284,5265,0.0416641499502,328.5,224,123
3285,5266,0.271544575752,327.5,224,123
3286,5267,0.131895326694,327.5,224,123
3287,5268,0.331270299114,327.5,224,123
3288,5269,0.252947679803,326.5,224,123
3289,5270,0.224955897272,329.5,223,123
3290,5271,0.203078271091,329.5,223,123
3291,5272,0.146728588162,328.0,223,123
3292,5273,0.0111489399381,327.0,223,123
3293,5274,0.287538581711,325.5,223,123
3294,5275,0.272236501019,326.0,223,123
3295,5276,0.138436302962,326.5,223,123
3296,5277,0.119283717703,327.0,223,123
3297,5278,0.264107989971,326.0,223,123
3298,5279,0.0109040114714,326.0,223,123
3299,5280,0.26504157813,331.5,223,123
3300,5281,0.284585615909,327.0,223,122
3301,5282,0.168953210618,329.0,222,122
3302,5283,0.0362043854083,329.0,222,122
3303,5284,0.179488980312,330.0,222,122
3304,5285,0.197754879668,327.5,222,122
3305,5286,0.202713280174,328.0,222,122
3306,5287,0.157196783719,327.0,222,122
3307,5288,0.155377553743,329.0,222,122
3308,5289,0.156175583156,329.0,222,122
3309,5290,0.109286199511,326.0,222,123
3310,5291,0.0603874061314,324.0,222,123
3311,5292,0.178317297075,325.0,222,123
3312,5293,0.276742209969,327.0,223,123
3313,5294,0.273598010117,327.0,223,123
3314,5295,0.114293738478,327.0,223,123
3315,5296,0.119410688067,327.0,223,123
3316,5297,0.205466805369,327.0,223,123
3317,5298,0.202808795743,326.5,223,123
3318,5299,0.0219104427532,326.5,223,123
3319,5300,0.117815146456,326.5,223,123
3320,5301,0.279892049706,322.0,223,124
3321,5302,0.0861917569891,325.0,223,124
3322,5303,0.0195475380472,324.0,223,124
3323,5304,0.11998938542,326.5,223,124
3324,5305,0.245638914206,326.0,223,124
3325,5306,0.334286464354,325.0,223,123
3326,5307,0.185979638023,326.0,223,123
3327,5308,0.010475314715,326.0,223,123
3328,5309,0.206560270407,328.0,223,123
3329,5310,0.134375180241,327.0,223,123
3330,5311,0.300725088091,327.0,223,123
3331,5312,0.159786108597,326.5,223,123
3332,5313,0.158275290601,323.0,223,123
3333,5314,0.0404628029666,323.0,223,123
3334,5315,0.164508781101,324.5,223,123
3335,5316,0.236377745379,328.0,223,123
3336,5317,0.115953579561,327.5,223,123
3337,5318,0.213132214361,327.0,223,123
3338,5319,0.28616269763,325.0,223,123
3339,5320,0.424868587201,326.5,223,123
3340,5321,0.185910424603,325.5,223,123
3341,5322,0.083362107295,325.5,223,123
3342,5323,0.302671651222,325.5,223,123
3343,5324,0.17574560521,326.0,223,123
3344,5325,0.213183530485,327.5,223,123
3345,5326,0.192538795121,327.5,223,123
3346,5327,0.266993848097,325.5,223,123
3347,5328,0.225809740455,325.5,223,124
3348,5329,0.150707950894,328.0,224,124
3349,5330,0.29553490175,327.5,224,124
3350,5331,0.141331845942,327.5,224,124
3351,5332,0.360667195368,326.5,224,123
3352,5333,0.410487002273,328.5,224,123
3353,5334,0.417909243854,329.0,223,123
3354,5335,0.333903165642,327.0,223,123
3355,5336,0.133473576213,327.0,223,123
3356,5337,0.179047477526,329.5,223,123
