,index,labDelta,area,center_x,center_y
2537,4705,0.0339807383855,476.5,252,168
2538,4706,0.119754158385,479.0,252,168
2539,4707,0.00102087329326,479.0,252,168
2540,4708,0.0025060444298,479.0,252,168
2541,4709,0.0239401563153,479.0,252,168
2542,4710,0.215041481223,476.5,251,168
2543,4711,0.0090912127413,476.5,251,168
2544,4712,0.137231239597,472.5,252,167
2545,4713,0.0650340063782,477.5,252,168
2546,4714,0.000401595107459,477.5,252,168
2547,4715,0.246829645362,475.0,252,168
2548,4716,7.94703408027e-05,475.0,252,168
2549,4717,0.0517892547694,476.0,252,169
2550,4718,0.271751487467,476.5,252,168
2551,4719,0.00194276208469,476.5,252,168
2552,4720,0.0721059364442,472.5,251,168
2553,4721,0.0808690016575,473.0,251,168
2554,4722,0.0685407173704,473.0,251,168
2555,4723,0.183109915818,472.0,251,167
2556,4724,1.37447375041e-05,472.0,251,167
2557,4725,0.148598163457,475.0,252,167
2558,4726,0.290824264621,476.5,252,168
2559,4727,0.00130009858272,476.5,252,168
2560,4728,0.242615572235,472.0,251,168
2561,4729,0.203111762899,475.5,251,169
2562,4730,0.11117950295,475.5,251,169
2563,4731,0.0505953682125,475.5,251,168
2564,4732,0.285629423325,473.0,251,168
2565,4733,0.000624427173885,473.0,251,168
2566,4734,0.148642624141,472.5,251,168
2567,4735,0.372177283161,472.5,251,168
2568,4736,0.0678731240225,472.5,251,168
2569,4737,0.136743086612,472.0,252,169
2570,4738,0.0653508057124,472.0,252,169
2571,4739,0.154912895284,477.5,252,169
2572,4740,0.286930460208,483.0,252,170
2573,4741,0.113818910102,481.5,252,170
2574,4742,0.177927514764,478.5,251,170
2575,4743,0.212966056125,479.0,251,170
2576,4744,0.144868233893,480.0,251,170
2577,4745,0.235174955758,478.5,251,170
2578,4746,0.0253357471654,478.5,251,170
2579,4747,0.227109449588,475.5,251,170
2580,4748,0.0555988044679,476.5,251,170
2581,4749,0.210013936843,479.5,252,170
2582,4750,0.0134160244688,480.0,252,169
2583,4751,0.000158720131892,480.0,252,169
2584,4752,0.236364216959,481.5,252,170
2585,4753,0.033691959802,481.5,252,170
2586,4754,0.234370251462,478.0,251,170
2587,4755,0.092414126799,474.5,251,170
2588,4756,0.082618699914,475.5,251,170
2589,4757,0.188619121121,479.5,252,170
2590,4758,0.147935022231,479.5,252,170
2591,4759,0.240347924185,478.5,252,169
2592,4760,0.239200886391,478.5,251,170
2593,4761,0.182054807042,478.5,251,170
2594,4762,0.429693291592,476.5,251,170
2595,4763,0.19009906006,482.5,252,170
2596,4764,0.0405441003722,482.5,252,170
2597,4765,0.262517076052,481.5,252,170
2598,4766,0.297957409561,481.0,251,170
2599,4767,0.381032172274,488.5,251,171
2600,4768,0.0518465463729,488.5,251,171
2601,4769,0.0495501975923,487.5,251,171
2602,4770,0.00865020394646,487.5,251,171
2603,4771,0.187565822709,486.5,251,171
2604,4772,0.00289052472454,486.5,251,171
2605,4773,0.24793120452,475.5,250,171
2606,4774,0.110111289563,477.5,250,171
2607,4775,0.00346342168939,476.5,250,171
2608,4776,0.0833631828661,475.5,250,171
2609,4777,0.138154020858,484.0,251,171
2610,4778,0.0037795988487,484.0,251,171
2611,4779,0.172133967757,486.5,251,171
2612,4780,0.0340180288862,485.5,251,171
2613,4781,0.107533045419,485.5,251,171
2614,4782,0.164567987885,488.0,250,172
2615,4783,0.131090709666,488.0,250,172
2616,4784,0.177737927644,488.0,251,171
2617,4785,0.192250235214,488.0,251,171
2618,4786,0.247639081916,484.0,251,171
2619,4787,0.169229604967,479.5,250,171
2620,4788,0.086634430856,479.5,250,171
2621,4789,0.314104204023,482.0,250,171
2622,4790,0.0229603435396,482.0,250,171
2623,4791,0.0932511766649,483.0,250,171
2624,4792,0.195560469501,483.0,250,171
2625,4793,0.0331292663618,483.0,250,171
2626,4794,0.27111381406,483.0,250,171
2627,4795,0.00419654466108,483.0,250,171
2628,4796,0.141512048446,482.0,250,171
2629,4797,0.438318766723,483.5,250,171
2630,4798,0.350618471341,484.0,250,171
2631,4799,0.00911554750228,484.0,250,171
2632,4800,0.445299017709,482.5,250,171
2633,4801,0.101275386478,479.0,250,171
2634,4802,0.00260081371528,479.0,250,171
2635,4803,0.371642919405,481.5,250,171
2636,4804,0.228948695143,480.5,250,171
2637,4805,0.348607235306,483.0,250,172
2638,4806,0.210885234631,482.0,250,172
2639,4807,0.310937038506,485.5,250,172
2640,4808,0.267929595319,484.0,250,172
2641,4809,0.131891754435,484.0,250,172
2642,4810,0.295240673675,483.5,250,171
2643,4811,0.00357383703368,483.5,250,171
2644,4812,0.106975765072,482.5,250,171
2645,4813,0.326621056139,484.0,250,172
2646,4814,0.139384497709,484.0,250,172
2647,4815,0.129814959969,482.0,250,172
2648,4816,0.00687926577119,482.0,250,172
2649,4817,0.182478408505,483.5,250,172
2650,4818,0.126587465884,483.5,250,172
2651,4819,0.186769643807,483.5,250,172
2652,4820,0.474304578429,484.5,250,172
2653,4821,0.0052514746448,484.5,250,172
2654,4822,0.684646734468,477.0,250,172
2655,4823,0.227663170816,476.0,250,173
2656,4824,0.000432821255448,476.0,250,173
2657,4825,0.0757505963813,473.0,250,173
2658,4826,0.00431176541701,472.5,250,173
2659,4827,0.0408159849872,469.5,250,174
2660,5248,4.04743909025e-06,467.5,249,194
2661,5249,0.000539622249201,467.5,249,195
2662,5250,0.000453256433587,467.0,249,195
2663,5251,5.63808295141e-06,467.0,249,195
2664,5252,0.0,467.0,249,195
2665,5253,0.000224726707506,471.5,249,195
2666,5254,0.00053225234807,471.5,249,196
2667,5255,2.22176845506e-06,471.5,249,196
2668,5256,0.000150907840624,471.5,249,196
2669,5257,0.000226583867221,475.0,249,196
2670,5258,5.59281427283e-06,475.0,249,196
2671,5259,0.000469929144731,478.0,249,197
2672,5260,0.000206835202498,477.0,249,197
2673,5261,8.09602866526e-06,478.0,249,197
2674,5262,0.000121267545234,478.0,249,197
2675,5263,0.000395584526511,474.0,249,196
2676,5264,1.53936341986e-05,474.0,249,196
2677,5265,0.000306499692063,472.0,249,196
2678,5266,0.000487793932754,469.0,249,195
2679,5267,1.2533115966e-05,469.0,249,195
2680,5268,8.53545779897e-05,470.0,249,195
2681,5269,0.000313831404659,471.5,249,196
2682,5270,1.24482524368e-05,471.5,249,196
2683,5271,0.000485527690021,469.5,249,196
2684,5272,5.50656846759e-06,469.5,249,196
2685,5273,0.000288118148622,473.5,249,196
2686,5274,0.000204536267031,474.5,249,196
2687,5275,1.79725708054e-05,474.5,249,196
2688,5276,0.000588381734737,466.0,248,195
2689,5277,9.54185077304e-06,467.0,249,195
2690,5278,0.000307171818537,467.5,249,195
2691,5279,0.000176803379778,471.5,249,195
2692,5280,5.35292136336e-06,471.5,249,195
2693,5281,0.000491436637765,476.0,249,196
2694,5282,8.15411436812e-06,476.0,249,196
2695,5283,0.000171034489569,471.0,249,196
2696,5284,0.000250867688985,465.0,248,196
2697,5285,9.5035826432e-06,465.0,248,196
2698,5286,0.000501654578709,469.0,249,195
2699,5287,5.41236613596e-06,469.0,249,195
2700,5288,0.00011990304151,465.0,248,195
2701,5289,0.000693787591302,465.5,248,196
2702,5290,0.000317473084029,468.0,249,196
2703,5291,1.37217125403e-05,468.0,249,196
2704,5292,4.24487228236e-06,468.0,249,196
2705,5293,0.000591977536773,469.0,249,196
2706,5294,0.000273930079796,464.0,248,196
2707,5295,0.000410343698729,465.0,248,196
2708,5296,1.42239305753e-05,465.0,248,196
2709,5297,0.000382364685495,463.5,248,196
2710,5298,0.000378763173408,465.0,248,196
2711,5299,1.46041932657e-05,465.0,248,196
2712,5300,0.00052469959627,457.0,248,195
2713,5301,0.000324962005513,461.0,248,196
2714,5302,9.68677525165e-06,461.0,248,196
2715,5303,0.0202917306743,458.5,247,195
2716,5304,0.00675144097046,457.5,247,195
2717,5305,0.0197471542032,458.5,248,195
2718,5306,0.000428187296876,465.5,248,195
2719,5307,2.25427243392e-05,465.5,248,195
2720,5308,0.0186415860098,463.5,248,196
2721,5309,0.0325769960528,463.5,248,196
2722,5310,0.0320234606097,464.5,248,196
2723,5311,0.0306030066058,458.0,248,195
2724,5312,0.0665588999309,458.0,248,195
2725,5313,0.0707103459422,457.0,248,195
2726,5314,0.00179500460326,457.0,248,195
2727,5315,0.00591352658201,459.0,247,195
2728,5316,0.0500438661509,453.0,246,194
2729,5317,0.0485326613769,453.0,246,194
2730,5318,0.131369707065,453.0,246,194
2731,5319,0.000216190511157,453.0,246,194
2732,5320,0.00417911724877,455.5,247,194
2733,5321,0.202871555128,454.5,247,194
2734,5322,0.00677310098077,454.5,247,194
2735,5323,0.238525282582,453.5,247,194
2736,5324,0.00223842842328,453.5,247,194
2737,5325,0.00483043244929,453.0,247,194
2738,5326,0.0707664074552,455.5,247,194
2739,5327,0.00166565090553,455.5,247,194
2740,5328,0.295497151382,458.5,247,195
2741,5329,0.00471313320505,458.5,247,195
2742,5330,0.132267576279,462.0,248,196
2743,5331,0.0881465982815,465.5,248,196
2744,5332,0.126174620331,465.5,248,196
2745,5333,0.115029980553,464.5,247,196
2746,5334,0.0952144845404,461.0,247,196
2747,5335,0.0412408333205,462.0,247,196
2748,5336,0.0611039655469,463.0,247,196
2749,5337,0.20234246755,458.0,248,195
2750,5338,0.00500059409742,458.0,248,195
2751,5339,0.176097772261,460.0,248,195
2752,5340,0.242156446294,459.0,248,195
2753,5341,0.0018799198838,459.0,248,195
2754,5342,0.0338715399191,467.0,248,195
2755,5343,0.00428686074148,467.0,248,195
2756,5344,0.22399640123,470.5,249,196
2757,5345,0.153276936664,476.0,249,196
2758,5346,0.0400392250552,476.0,249,196
2759,5347,0.0354932185574,474.5,249,196
2760,5348,0.000675109144561,474.5,249,196
2761,5349,0.237502052453,467.0,248,195
2762,5350,0.0644159168838,462.0,248,195
2763,5351,0.0174770993377,462.0,248,195
2764,5352,0.18206303766,463.5,247,196
2765,5353,0.000655923864735,463.5,247,196
2766,5354,0.0717288943604,464.5,248,196
2767,5355,0.00595924898734,464.5,248,196
2768,5356,0.104867827684,463.0,248,196
2769,5357,0.0492239880634,463.5,248,196
2770,5358,0.0682175862384,463.5,248,196
2771,5359,0.0815695024022,463.5,247,196
2772,5360,0.0123105166966,463.0,247,196
2773,5361,0.0854246208174,460.5,247,195
2774,5362,0.201218645764,457.5,247,195
2775,5363,0.114882814553,458.5,247,195
2776,5364,0.150506015677,459.0,247,195
2777,5365,0.00731431330144,459.0,247,195
2778,5366,0.172052282922,454.0,247,194
2779,5367,0.150999154553,457.0,247,194
2780,5368,0.108932381449,455.0,248,194
2781,5369,0.12802117886,455.0,248,194
2782,5370,0.127453304686,458.0,248,195
2783,5371,0.277586608899,459.0,248,196
2784,5372,0.110542193089,459.0,248,195
2785,5373,0.104673163953,459.0,248,195
2786,5374,0.302560195697,456.5,248,195
2787,5375,0.0629023608349,456.5,248,195
2788,5376,0.164330810161,457.0,247,195
2789,5377,0.116179445832,459.0,247,195
2790,5378,0.0746158977666,459.0,247,195
2791,5379,0.17420916977,455.0,248,195
2792,5380,0.0715463287434,455.0,248,195
2793,5381,0.209301258929,460.0,248,195
2794,5382,0.325083571683,456.5,248,195
2795,5383,0.030125993339,457.5,248,195
2796,5384,0.212569050767,456.5,248,195
2797,5385,0.159231284552,456.5,248,195
2798,5386,0.217199382058,457.0,248,195
2799,5387,0.118744042565,457.0,248,195
2800,5388,0.316825121613,455.5,248,195
2801,5389,0.00804118443537,455.5,248,195
2802,5390,0.407714283064,459.0,248,196
2803,5391,0.415186435508,466.0,248,196
2804,5392,0.185513164353,466.0,248,196
2805,5393,0.356645560637,469.5,248,197
2806,5394,0.218770226237,470.5,248,197
2807,5395,0.0124487464824,470.5,248,197
2808,5396,0.414094454173,477.0,248,198
2809,5397,0.309546076024,476.5,248,198
2810,5398,0.0542002387786,476.5,248,198
2811,5399,0.284898074136,474.5,248,198
2812,5400,0.0638565572597,474.5,248,198
2813,5401,0.0389638041403,471.5,248,198
2814,5402,0.240006059582,469.5,248,198
2815,5403,0.19718507084,469.5,248,198
2816,5404,0.278805082679,468.0,248,197
2817,5405,0.0663233792152,467.5,248,197
2818,5406,0.0438053810744,467.5,248,197
2819,5407,0.175434227465,462.5,248,197
2820,5408,0.298358684978,464.0,248,197
2821,5409,0.0624714781354,464.0,248,197
2822,5410,0.458573998007,462.0,248,196
2823,5411,0.00470289378656,462.0,248,196
2824,5412,0.447828639377,463.0,248,196
2825,5413,0.384419836646,460.5,248,196
2826,5414,0.107643601299,460.5,248,196
2827,5415,0.326771015412,459.5,248,195
2828,5416,0.065925692148,459.5,248,195
2829,5417,0.307062477214,462.0,248,195
2830,5418,0.261301856953,457.5,248,195
2831,5419,0.00873519506009,457.5,248,195
2832,5420,0.233012090282,457.5,248,195
2833,5421,0.043664418995,457.5,248,195
2834,5422,0.452169321551,461.0,248,196
2835,5423,0.224133853016,463.0,248,196
2836,5424,0.195853765811,463.0,248,196
2837,5425,0.383730683944,460.5,248,195
2838,5426,0.0639214880999,460.5,248,195
2839,5427,0.426310528847,461.5,247,195
2840,5428,0.405350808697,459.5,248,195
2841,5429,0.211507287573,459.5,248,195
2842,5430,0.245339148808,460.5,248,195
2843,5431,0.0304618624836,461.5,248,195
2844,5432,0.300889036664,459.5,248,196
2845,5433,0.411281692949,464.5,248,196
2846,5434,0.366674223057,464.5,248,196
2847,5435,0.421927187764,465.0,248,196
2848,5436,0.378012200501,465.0,248,196
2849,5437,0.0388864973399,465.0,248,196
2850,5438,0.57387071321,463.0,248,196
2851,5439,0.228723793536,461.0,248,196
2852,5440,0.198063359006,461.0,248,196
2853,5441,0.369980683609,462.5,248,196
2854,5442,0.222653880088,466.5,248,196
2855,5443,0.342317530248,462.5,248,196
2856,5444,0.0406689774787,462.5,248,196
2857,5445,0.264734408591,466.0,248,196
2858,5446,0.0456997293914,466.0,248,196
2859,5447,0.157053128196,464.0,248,196
2860,5448,0.0141566462772,464.0,248,196
2861,5449,0.522857459124,461.0,248,195
2862,5450,0.41331316582,458.0,248,195
2863,5451,0.0813721313154,458.0,248,195
2864,5452,0.253848650837,459.0,248,195
2865,5453,0.139092720833,459.0,248,195
2866,5454,0.291713349244,459.0,248,195
2867,5455,0.428573976791,457.0,248,194
2868,5456,0.112510697139,457.0,248,194
2869,5457,0.451537769683,456.0,248,194
2870,5458,0.0838040429168,456.0,248,194
2871,5459,0.420123981902,456.5,248,194
2872,5460,0.19764151705,455.5,248,194
2873,5461,0.202909105408,455.5,248,194
2874,5462,0.383779063026,456.0,248,194
2875,5463,0.535820877222,457.0,248,194
2876,5464,0.0964573119046,457.0,248,194
2877,5465,0.516536427629,454.5,248,194
2878,5466,0.071143525782,455.5,248,194
2879,5467,0.295170261941,454.5,248,194
2880,5468,0.296946673126,454.5,248,194
2881,5469,0.234844400978,454.5,248,194
2882,5470,0.600935547186,459.5,248,194
2883,5471,0.28762141531,459.5,248,194
2884,5472,0.535209385931,457.5,248,194
2885,5473,0.317859593852,459.5,248,194
2886,5474,0.644399959676,454.0,248,193
2887,5475,0.236031736079,455.0,248,193
2888,5476,0.208384581857,453.0,248,193
2889,5477,0.0720697457954,453.0,248,193
2890,5478,0.547671198918,457.0,248,193
2891,5479,0.460240530342,452.5,248,194
2892,5480,0.593266777746,459.5,248,194
2893,5481,0.270461532312,459.5,248,194
2894,5482,0.45485914242,462.5,248,194
2895,5483,0.0466895325151,462.5,248,194
2896,5484,0.385978470374,464.5,248,194
2897,5485,0.511927457026,454.5,248,194
2898,5486,0.075875352281,454.5,248,194
2899,5487,0.427337754323,454.5,248,194
2900,5488,0.0896959496463,454.5,248,194
2901,5489,0.455931873605,463.5,248,194
2902,5490,0.568382759808,467.5,248,194
2903,5491,0.123995989741,467.5,248,194
2904,5492,0.31057018222,463.0,248,194
2905,5493,0.460179594044,457.0,248,194
2906,5494,0.0852500707679,457.0,248,194
2907,5495,0.60922105626,454.5,248,193
2908,5496,0.136856797939,454.5,248,193
2909,5497,0.534669618629,454.5,248,193
2910,5498,0.519277762393,461.5,248,194
2911,5499,0.325077606795,461.5,248,194
2912,5500,0.537172904862,453.0,248,193
2913,5501,0.33883442688,454.5,248,193
2914,5502,0.148288439838,454.5,248,193
2915,5503,0.637587410461,462.0,248,193
2916,5504,0.0805065437556,462.0,248,193
2917,5505,0.623555651336,463.5,248,195
2918,5506,0.220539892781,463.5,248,195
2919,5507,0.479019753321,462.5,248,195
2920,5508,0.333987766983,462.0,248,195
2921,5509,0.141469062694,462.5,248,195
2922,5510,0.442156341004,461.0,248,195
2923,5511,0.4855899182,456.5,248,194
2924,5512,0.0321408819805,456.5,248,194
2925,5513,0.476439648035,458.0,248,194
2926,5514,0.489667130067,460.5,248,195
2927,5515,0.0780998304488,460.5,248,195
2928,5516,0.4465567456,460.0,248,194
2929,5517,0.538821508188,459.0,248,194
2930,5518,0.283781564102,459.0,248,194
2931,5519,0.516225810779,457.0,248,194
2932,5520,0.384995840414,454.5,248,194
2933,5521,0.18893654166,454.5,248,194
2934,5522,0.599598142014,459.0,248,193
2935,5523,0.183884256125,459.0,248,193
2936,5524,0.436120807436,462.0,248,193
2937,5525,0.478166150012,456.5,248,193
2938,5526,0.0390606597467,456.5,248,193
2939,5527,0.412562038413,453.5,248,193
2940,5528,0.292014478836,453.5,248,193
2941,5529,0.586034998559,463.0,248,194
2942,5530,0.437547782608,465.5,248,194
2943,5531,0.0153711845518,465.5,248,194
2944,5532,0.473639289028,463.0,248,194
2945,5533,0.0279041322898,462.0,248,194
2946,5534,0.321560725267,461.5,248,194
2947,5535,0.57376913562,463.5,248,194
2948,5536,0.221093352181,463.5,248,194
2949,5537,0.43544825426,457.5,248,194
2950,5538,0.144024563513,457.5,248,194
2951,5539,0.300217973729,459.5,248,194
2952,5540,0.464326745397,464.0,248,194
2953,5541,0.197944427666,464.0,248,194
2954,5542,0.27138607268,463.5,248,194
2955,5543,0.17382922756,463.5,248,194
2956,5544,0.367874014532,464.5,248,194
2957,5545,0.533552648847,458.5,248,194
2958,5546,0.306209808441,458.5,248,194
2959,5547,0.149298709326,459.5,248,194
2960,5548,0.443666468117,463.5,248,194
2961,5549,0.252756132161,463.5,248,194
2962,5550,0.464502564218,467.5,249,194
2963,5551,0.464715528104,460.5,248,194
2964,5552,0.0906664677186,460.5,248,194
2965,5553,0.637739202206,466.5,249,194
2966,5554,0.439196006924,468.5,249,194
2967,5555,0.0407053160851,468.5,249,194
2968,5556,0.605219371512,465.5,248,194
2969,5557,0.188716088443,464.5,248,194
2970,5558,0.513018881294,467.0,249,195
2971,5559,0.211337541196,467.0,249,195
2972,5560,0.0366055679011,467.0,249,195
2973,5561,0.547612724761,467.5,249,194
2974,5562,0.304616965121,467.5,249,194
2975,5563,0.492735464917,465.5,248,194
2976,5564,0.0399343060251,465.5,248,194
2977,5565,0.490214218196,467.5,249,194
2978,5566,0.401341572299,467.5,249,194
2979,5567,0.146809667147,467.5,249,194
2980,5568,0.553808238375,466.5,249,194
2981,5569,0.0237725715457,466.5,249,194
2982,5570,0.452019736296,463.5,248,194
2983,5571,0.284529892839,463.5,248,194
2984,5572,0.0879331985287,463.5,248,194
2985,5573,0.345158328155,467.5,249,194
2986,5574,0.116281247751,467.5,249,194
2987,5575,0.352949037671,469.5,249,194
2988,5576,0.671544207003,462.0,248,193
2989,5577,0.166377844451,462.0,248,193
2990,5578,0.587646141695,464.0,249,193
2991,5579,0.444801746687,463.5,249,193
2992,5580,0.0785241161919,463.5,249,193
2993,5581,0.416708434763,462.5,249,193
2994,5582,0.144053789375,462.5,249,193
2995,5583,0.490074042522,465.5,249,193
2996,5584,0.46947667969,462.5,249,193
2997,5585,0.507410545871,463.5,249,193
2998,5586,0.111943602006,463.5,249,193
2999,5587,0.550293644261,459.0,249,192
3000,5588,0.289739579755,459.0,249,192
3001,5589,0.603052373763,454.0,248,191
3002,5590,0.546267252146,451.5,248,191
3003,5591,0.162651023936,450.5,248,191
3004,5592,0.621112809862,438.5,248,190
3005,5593,0.604651814649,444.0,247,190
3006,5594,0.271107873759,444.0,247,190
3007,5595,0.632100077585,437.0,246,189
3008,5596,0.114605936559,437.0,246,189
3009,5597,0.688001772708,432.5,246,188
3010,5598,0.493053911429,433.0,245,188
3011,5599,0.0379142181143,433.0,245,188
3012,5600,0.642176192697,437.0,245,189
3013,5601,0.0099472432746,437.0,245,189
3014,5602,0.663633933217,430.5,245,188
3015,5603,0.642460881914,428.0,244,188
3016,5604,0.102433782658,428.0,244,188
3017,5605,0.518258407201,423.5,244,188
3018,5606,0.112469926171,423.5,244,188
3019,5607,0.497045489099,429.0,244,188
3020,5608,0.572113883731,431.5,244,189
3021,5609,0.0806149168708,431.5,244,189
3022,5610,0.65077123627,435.0,245,189
3023,5611,0.0668459329557,436.0,245,189
3024,5612,0.528066123443,433.0,245,189
3025,5613,0.517399143338,435.5,245,190
3026,5614,0.0468210209697,435.5,245,190
3027,5615,0.533794202885,434.0,246,190
3028,5616,0.560984290631,435.0,246,189
3029,5617,0.15556291637,435.0,246,189
3030,5618,0.530746468024,439.5,246,189
3031,5619,0.455990813736,438.0,246,189
3032,5620,0.0834678177662,438.0,246,189
3033,5621,0.546315727262,434.5,246,189
3034,5622,0.0742493051636,434.5,246,189
3035,5623,0.615480943993,439.5,247,188
3036,5624,0.556298687799,440.0,248,188
3037,5625,0.198215176722,440.0,248,188
3038,5626,0.609971065823,438.0,247,189
3039,5627,0.190235499581,439.0,247,189
3040,5628,0.678504384103,441.0,248,190
3041,5629,0.62212419534,449.0,249,189
3042,5630,0.160405611246,449.0,249,189
3043,5631,0.0129610965019,449.0,249,189
3044,5632,0.0,449.0,249,189
3045,5633,0.537553024589,441.5,248,189
3046,5634,0.21709204572,442.5,248,189
3047,5635,0.0411067579034,442.5,248,189
3048,5636,0.0080839933553,442.5,248,189
3049,5637,0.578992153185,445.0,248,189
3050,5638,0.380813834166,444.5,248,189
3051,5639,0.469288528348,441.5,248,189
3052,5640,0.199285540767,442.0,248,189
3053,5641,0.627666272662,441.5,248,190
3054,5642,0.29911462857,441.5,248,190
3055,5643,0.44795331583,444.0,248,190
3056,5644,0.597061145082,440.5,248,189
3057,5645,0.166049490384,439.5,248,189
3058,5646,0.608192972,436.0,247,188
3059,5647,0.282163288514,435.0,247,188
3060,5648,0.632519199889,439.0,248,189
3061,5649,0.571872165629,443.0,248,189
3062,5650,0.18942219017,443.0,248,189
3063,5651,0.627700827771,446.0,248,189
3064,5652,0.428367259154,446.0,249,189
3065,5653,0.13023771876,446.0,249,189
3066,5654,0.572419806651,442.0,248,189
3067,5655,0.229475441931,443.0,248,189
3068,5656,0.517682336934,443.5,248,189
3069,5657,0.582684969671,447.0,249,189
3070,5658,0.511709901854,447.5,249,189
3071,5659,0.0654146563546,447.5,249,189
3072,5660,0.539769853017,441.5,248,188
3073,5661,0.194952341287,441.5,248,188
3074,5662,0.481847658256,440.5,248,188
3075,5663,0.637077702689,444.5,249,187
3076,5664,0.13737349148,444.5,249,187
3077,5665,0.389051046878,443.0,249,187
3078,5666,0.0200103752963,443.0,249,187
3079,5667,0.579809886638,444.0,249,188
3080,5668,0.492618949155,444.0,248,188
3081,5669,0.173896719728,444.0,248,188
3082,5670,0.0342854457267,444.0,248,188
3083,5671,0.530993343482,442.5,249,188
3084,5672,0.429442165673,441.5,249,187
3085,5673,0.51410494652,445.5,249,188
3086,5674,0.144080885891,444.5,249,188
3087,5675,0.483457703919,444.0,249,188
3088,5676,0.075968542331,443.0,249,188
3089,5677,0.477185064077,446.5,249,188
3090,5678,0.442517013891,443.0,249,188
3091,5679,0.0231951521605,443.5,249,188
3092,5680,0.573155676799,450.0,249,189
3093,5681,0.164907177159,450.0,249,189
3094,5682,0.589197757572,447.5,248,190
3095,5683,0.54127885576,449.5,248,190
3096,5684,0.145960961476,449.5,248,190
3097,5685,0.542225563447,451.5,248,189
3098,5686,0.490697873774,445.5,248,189
3099,5687,0.185333843479,445.5,248,189
3100,5688,0.576710808949,440.0,248,189
3101,5689,0.175340657974,441.0,248,189
3102,5690,0.505669172847,440.0,248,190
3103,5691,0.476353454132,446.5,248,190
3104,5692,0.150205367351,446.5,248,190
3105,5693,0.627253368416,453.5,249,190
3106,5694,0.536251050211,453.0,249,191
3107,5695,0.0628270851825,453.0,249,191
3108,5696,0.571289435434,447.5,248,191
3109,5697,0.474676475572,447.5,248,191
3110,5698,0.207997036118,447.5,248,191
3111,5699,0.542225901866,453.0,248,191
3112,5700,0.225764678623,453.0,248,191
3113,5701,0.455811927921,457.0,249,191
3114,5702,0.0971159504374,457.0,249,191
3115,5703,0.501615681102,455.5,248,191
3116,5704,0.198550132862,455.5,248,191
3117,5705,0.439142996376,455.0,248,191
3118,5706,0.34294477099,457.0,249,192
3119,5707,0.0356867235885,457.0,249,192
3120,5708,0.62313293125,456.0,248,192
3121,5709,0.522851519506,449.0,248,192
3122,5710,0.124171041221,451.0,248,192
3123,5711,0.410820907071,450.0,248,192
3124,5712,0.534608663927,446.0,248,191
3125,5713,0.0758142565893,446.0,248,191
3126,5714,0.536983319916,444.5,248,191
3127,5715,0.211740680815,445.5,248,191
3128,5716,0.415934773953,440.0,248,191
3129,5717,0.533823816722,448.5,248,191
3130,5718,0.31413361878,448.5,248,191
3131,5719,0.546775086674,452.0,248,191
3132,5720,0.356867991474,449.0,248,191
3133,5721,0.0981559316485,449.0,248,191
3134,5722,0.547320190945,442.5,248,190
3135,5723,0.642639460789,454.0,248,192
3136,5724,0.204627611685,454.0,248,192
3137,5725,0.560071239924,453.5,248,191
3138,5726,0.484542235857,448.5,248,191
3139,5727,0.0194234697551,448.5,248,191
3140,5728,0.573654575118,457.5,248,191
3141,5729,0.013137740653,456.5,248,191
3142,5730,0.517854698688,447.5,248,191
3143,5731,0.549416586209,445.0,248,191
3144,5732,0.212434058343,447.0,248,191
3145,5733,0.59909367978,459.0,249,192
3146,5734,0.298078506683,459.0,249,192
3147,5735,0.511821713511,454.5,248,191
3148,5736,0.456749961005,449.5,248,191
3149,5737,0.123982407871,449.5,248,191
3150,5738,0.508394732521,444.0,248,191
3151,5739,0.0371884874296,445.0,248,191
3152,5740,0.5761418372,450.0,248,192
3153,5741,0.0464195020771,450.0,248,192
3154,5742,0.52163324131,457.5,248,192
3155,5743,0.519377661514,448.0,248,192
3156,5744,0.185834877508,449.0,248,192
3157,5745,0.519076518883,448.5,248,191
3158,5746,0.455170034418,448.0,248,191
3159,5747,0.179546107317,447.0,248,191
3160,5748,0.618953665977,457.5,249,192
3161,5749,0.0846122453422,457.5,249,192
3162,5750,0.587184419634,459.5,249,192
3163,5751,0.456809937696,451.5,248,192
3164,5752,0.183476838396,451.5,248,192
3165,5753,0.43731026275,454.5,248,192
3166,5754,0.0378482665296,454.5,248,192
3167,5755,0.485660978025,455.0,248,192
3168,5756,0.399343945027,455.0,248,192
3169,5757,0.0385857714658,455.0,248,192
3170,5758,0.56042313078,457.5,248,191
3171,5759,0.44665898632,455.5,248,191
3172,5760,0.0506869603355,455.5,248,191
3173,5761,0.535337209536,449.5,248,191
3174,5762,0.432031951637,447.0,248,191
3175,5763,0.0838602934915,447.0,248,191
3176,5764,0.407519987447,446.5,248,191
3177,5765,0.451735262858,449.0,248,191
3178,5766,0.00415732233048,449.0,248,191
3179,5767,0.472633723945,452.0,248,191
3180,5768,0.0728942348766,452.0,248,191
3181,5769,0.462834339151,445.0,248,191
3182,5770,0.356052052229,446.5,248,191
3183,5771,0.148171368707,446.5,248,191
3184,5772,0.483074096371,447.5,248,191
3185,5773,0.261733812886,448.5,248,191
3186,5774,0.554298741683,451.0,248,191
3187,5775,0.0657927262673,451.0,248,191
3188,5776,0.425580464454,446.5,248,191
3189,5777,1.30817589055,437.5,249,191
