,index,labDelta,area,center_x,center_y
1466,1839,0.000233830808857,567.5,255,175
1467,1840,2.43636194961e-05,567.5,255,175
1468,1841,0.000209759714974,566.0,255,175
1469,1842,9.16944010308e-06,566.0,255,175
1470,1843,0.00018615607048,567.5,255,175
1471,1844,0.000307428607895,568.5,255,175
1472,1845,2.19176658438e-05,568.5,255,175
1473,1846,0.00149065076893,565.5,255,174
1474,1847,5.31855679537e-05,565.5,255,174
1475,1848,0.00109307011936,568.0,255,174
1476,1849,0.000236083229716,569.0,255,174
1477,1850,1.54825942709e-05,569.0,255,174
1478,1851,0.000401050301913,565.0,255,174
1479,1852,1.59727569216e-05,566.0,255,174
1480,1853,0.000358027779146,569.5,256,174
1481,1854,2.11624128835e-05,568.5,256,174
1482,1855,0.000357918047884,570.5,256,174
1483,1856,0.00051973166031,567.0,256,174
1484,1857,1.62278149352e-05,566.5,256,174
1485,1858,0.000499634281175,569.5,256,173
1486,1859,2.91468643469e-05,569.5,256,173
1487,1860,0.000394900260557,570.0,256,173
1488,1861,2.64357731242e-06,570.0,256,173
1489,1862,0.000293862810147,567.5,256,174
1490,1863,0.000147736165988,570.0,256,174
1491,1864,6.53907297133e-06,570.0,256,174
1492,1865,0.000234964779907,569.0,256,174
1493,1866,5.13776260685e-06,570.0,256,174
1494,1867,0.000252551004394,569.0,256,174
1495,1868,2.43228177517e-06,569.0,256,174
1496,1869,0.000200331422199,569.0,256,173
1497,1870,0.001030638644,570.0,256,173
1498,1871,0.000776320075093,570.0,256,173
1499,1872,0.00105065130172,570.0,255,173
1500,1873,0.000847859390795,568.5,255,173
1501,1874,0.000735701199103,568.5,255,173
1502,1875,0.000341042518144,571.0,256,173
1503,1876,6.24686374058e-05,571.0,256,173
1504,1877,0.000511696173638,566.5,255,173
1505,1878,2.42670886633e-06,566.5,255,173
1506,1879,0.000504700275432,566.5,255,173
1507,1880,0.000508750635369,562.0,255,173
1508,1881,0.000135147377218,562.0,255,173
1509,1882,0.000422650472431,565.5,255,173
1510,1883,9.44303076351e-05,565.5,255,173
1511,1884,0.00107866456011,569.0,255,173
1512,1885,3.76108741195e-06,569.0,255,173
1513,1886,0.000309886699749,565.5,255,173
1514,1887,0.000292574710826,565.5,255,174
1515,1888,1.52862450355e-05,564.5,255,174
1516,1889,0.000267009510652,565.5,255,174
1517,1890,7.34530240086e-06,565.5,255,174
1518,1891,0.000131827879728,570.5,255,173
1519,1892,0.000280053602939,562.5,255,174
1520,1893,2.04119349941e-06,562.5,255,174
1521,1894,0.000125662173916,564.5,255,174
1522,1895,4.66750020633e-06,564.5,255,174
1523,1896,0.00038461508638,567.0,255,173
1524,1897,0.000973026372644,566.0,255,173
1525,1898,2.95763156242e-06,566.0,255,173
1526,1899,0.000973334462655,567.0,255,173
1527,1900,1.56496304251e-06,567.0,255,173
1528,1901,0.00114507482313,565.5,255,173
1529,1902,9.06893195382e-05,565.5,255,173
1530,1903,0.000450616722073,565.0,255,173
1531,1904,0.000344321724582,564.0,255,173
1532,1905,5.9493261265e-05,564.0,255,173
1533,1906,0.00107184648913,567.5,255,173
1534,1907,0.000299328008944,566.0,255,174
1535,1908,7.1885155595e-06,566.0,255,174
1536,1909,0.000506951004035,570.0,255,174
1537,1910,7.11404773262e-05,571.0,255,174
1538,1911,8.01865382797e-06,571.0,255,174
1539,1912,0.000120166606075,567.0,255,174
1540,1913,0.000242084343304,571.0,255,174
1541,1914,7.15293621321e-06,570.0,255,174
1542,1915,0.0,570.0,255,174
1543,1916,0.000390701326409,571.0,255,174
1544,1917,1.76631489724e-05,571.0,255,174
1545,1918,0.000308549241219,571.0,256,174
1546,1919,0.000200816289479,570.5,256,175
1547,1920,6.29693715934e-06,570.5,256,175
1548,1921,0.00033078964309,569.5,255,174
1549,1922,1.60706524882e-05,569.5,255,174
1550,1923,0.000221884359549,569.0,255,175
1551,1924,0.000399569686352,572.0,256,174
1552,1925,5.99361072056e-06,572.0,256,174
1553,1926,0.000437290862125,573.0,255,174
1554,1927,1.47703013698e-05,573.0,255,174
1555,1928,0.000169885711495,570.0,255,174
1556,1929,0.00015781779825,572.0,255,174
1557,1930,1.23660709309e-05,572.0,255,174
1558,1931,0.000321172587406,569.0,255,174
1559,1932,0.0900056783479,572.0,255,175
1560,1933,0.00024781129118,572.0,255,175
1561,1934,0.000616477287401,569.0,255,175
1562,1935,2.97145719864e-05,569.0,255,175
1563,1936,0.0898788543546,570.0,255,175
1564,1937,0.0898975562678,571.0,255,174
1565,1938,2.95174477235e-06,571.0,255,174
1566,1939,0.000455625079411,571.0,255,175
1567,1940,7.82663592563e-06,571.0,255,175
1568,1941,0.0899265740818,570.5,255,175
1569,1942,0.000361467606242,569.5,255,175
1570,1943,0.0901143841019,567.5,255,175
1571,1944,0.000134757762688,567.5,255,175
1572,1945,0.000564555354597,570.5,255,175
1573,1946,7.43699365198e-06,570.5,255,175
1574,1947,0.000643168305847,570.0,255,175
1575,1948,0.000160634374269,570.0,255,175
1576,1949,0.00120282291299,571.0,256,174
1577,1950,0.0899106622339,568.0,255,174
1578,1951,2.62869325721e-05,568.0,255,174
1579,1952,0.000211774171134,570.0,255,174
1580,1953,1.5893038809e-05,570.0,255,174
1581,1954,8.26517709428e-05,569.0,255,174
1582,1955,0.000171690580691,569.0,255,174
1583,1956,8.09012140268e-06,569.0,255,174
1584,1957,0.000432368582842,570.5,255,175
1585,1958,0.000168531943965,571.0,255,175
1586,1959,4.88490992783e-06,571.0,255,175
1587,1960,0.000643155514091,570.0,255,174
1588,1961,7.15074233665e-06,569.0,255,174
1589,1962,0.000339890599625,566.5,255,174
1590,1963,0.000301207628605,572.0,255,174
1591,1964,0.000276346191619,572.0,255,174
1592,1965,1.67002285405e-05,572.0,255,174
1593,1966,0.000342968217088,570.0,255,174
1594,1967,0.000100960549896,570.0,255,174
1595,1968,0.000460543437738,569.0,255,174
1596,1969,0.000190516539478,570.0,255,174
1597,1970,4.30247384423e-06,570.0,255,174
1598,1971,0.000335327388509,568.0,255,174
1599,1972,0.000291128355348,568.0,255,174
1600,1973,0.000443133534145,568.0,255,173
1601,1974,1.70206183543e-05,568.5,255,173
1602,1975,0.000706204961274,566.0,255,173
1603,1976,0.000762905785818,566.0,255,173
1604,1977,0.000478792579627,567.5,255,173
1605,1978,6.14908347938e-05,567.5,255,173
1606,1979,0.000446974364644,566.0,255,173
1607,1980,0.000383723810995,565.5,255,173
1608,1981,0.000428697939451,567.5,255,173
1609,1982,0.000140992356115,567.5,255,173
1610,1983,0.000662270557754,567.0,255,173
1611,1984,0.000102243736773,567.0,255,173
1612,1985,0.000548838055877,567.0,255,173
1613,1986,0.000466841572104,568.0,255,173
1614,1987,0.000399235590168,567.0,255,173
1615,1988,0.000133800632185,567.0,255,173
1616,1989,0.000364647170467,565.0,255,173
1617,1990,0.000264614813572,568.0,255,173
1618,1991,2.25284767767e-05,568.0,255,173
1619,1992,0.000326957745954,563.0,255,173
1620,1993,0.000133551767999,563.0,255,173
1621,1994,0.000393108715247,566.0,255,173
1622,1995,0.000395272215782,566.0,255,173
1623,1996,3.51367796168e-05,566.0,255,173
1624,1997,0.000271202320261,566.0,255,173
1625,1998,0.000575600291673,566.5,255,173
1626,1999,0.000216232563533,566.5,255,173
1627,2000,0.000455308685874,565.0,255,173
1628,2001,0.0,565.0,255,173
1629,2002,0.000454962477684,567.0,255,173
1630,2003,0.000654896102104,567.0,255,173
1631,2004,0.000125821321825,567.0,255,173
1632,2005,0.000326108230713,571.0,255,173
1633,2006,6.42373357857e-05,571.0,255,173
1634,2007,0.00134049736336,567.5,255,174
1635,2008,7.67530641171e-06,567.5,255,174
1636,2009,0.000284263303145,570.5,256,174
1637,2010,0.00106134466596,572.5,256,173
1638,2011,0.000766702600004,572.5,256,173
1639,2012,0.000857410840031,571.5,256,173
1640,2013,0.000460556259116,570.5,255,174
1641,2014,0.00113523122743,575.0,256,174
1642,2015,7.14173882648e-06,575.0,256,174
1643,2016,0.000512637946535,575.5,256,174
1644,2017,1.77223125956e-05,575.5,256,174
1645,2018,0.00029620672829,579.5,256,174
1646,2019,5.27845135801e-06,579.5,256,174
1647,2020,0.000169125581454,575.0,256,174
1648,2021,0.000224009365261,576.5,256,174
1649,2022,5.73280775572e-06,576.5,256,174
1650,2023,0.000288574401118,577.0,256,174
1651,2024,7.69344817553e-06,578.0,256,174
1652,2025,0.000441784471543,575.5,256,175
1653,2026,0.000314396671788,577.0,256,175
1654,2027,5.48052241878e-06,576.0,256,175
1655,2028,0.000346759103423,578.0,256,175
1656,2029,2.49801749735e-05,578.0,256,175
1657,2030,0.000227587329756,576.5,256,175
1658,2031,0.000295800496785,577.5,256,175
1659,2032,3.17500357606e-06,577.5,256,175
1660,2033,0.000283045036469,578.0,256,175
1661,2034,3.33782825537e-06,578.0,256,175
1662,2035,0.000442655898429,575.5,256,175
1663,2036,8.49466839388e-05,575.5,256,175
1664,2037,0.000448399753727,575.5,256,175
1665,2038,0.905523092622,568.5,256,175
1666,2039,0.022601422759,570.5,256,175
1667,2040,0.000584690574788,570.5,256,175
1668,2041,0.0242782297983,569.5,256,175
1669,2042,0.0302473176117,567.5,256,174
1670,2043,0.00018116616182,567.5,256,174
1671,2044,0.0874570080808,567.5,257,174
1672,2045,0.0013268941404,567.5,257,174
1673,2254,0.00112233502825,369.0,163,142
1674,2255,0.0,369.0,163,142
1675,2256,0.117299593246,367.0,163,142
1676,2257,0.219261259366,362.0,162,142
1677,2258,0.160537673002,362.0,162,142
1678,2259,0.123284686834,361.0,162,142
1679,2260,0.0994534229489,365.0,162,142
1680,2261,0.00302978123754,365.0,162,142
1681,2262,0.185017500655,378.5,162,142
1682,2263,0.0282148939618,379.5,162,142
1683,2264,0.176521979058,373.5,162,142
1684,2265,0.148207682706,371.0,162,143
1685,2266,0.0121767644043,370.0,162,143
1686,2267,0.175439037812,372.5,163,142
1687,2268,0.0844855140121,372.5,163,142
1688,2269,0.0416675050305,372.5,163,142
1689,2270,0.0343585556693,372.5,163,142
1690,2271,0.184856392783,374.0,162,142
1691,2272,0.193187094266,373.5,162,142
1692,2273,0.18118194367,378.0,162,142
1693,2274,0.0421532402537,378.0,162,142
1694,2275,0.000120654366363,378.0,162,142
1695,2276,0.13977945283,376.5,162,142
1696,2277,0.211694005052,377.0,162,142
1697,2278,0.202771265172,379.0,162,142
1698,2279,0.0949465641068,380.0,162,142
1699,2280,0.0,380.0,162,142
1700,2281,0.331194494122,364.5,162,143
1701,2282,0.193076177508,370.5,162,143
1702,2283,0.223840110319,375.5,162,142
1703,2284,0.0134567884218,375.5,162,142
1704,2285,0.0,375.5,162,142
1705,2286,0.26884976946,364.5,162,143
1706,2287,0.114204895221,364.5,162,143
1707,2288,0.0901999381146,365.0,162,143
1708,2289,0.0267943344366,365.0,162,143
1709,2290,0.156428170607,377.5,162,143
1710,2291,0.224203043592,369.5,162,143
1711,2292,0.0736075064602,369.5,162,143
1712,2293,0.210420404036,363.5,162,143
1713,2294,0.00367830680487,363.5,162,143
1714,2295,0.255672093687,367.0,162,143
1715,2296,0.101733791192,370.5,162,143
1716,2297,0.174116446706,372.5,162,143
1717,2298,0.0033487538881,372.5,162,143
1718,2299,0.159009822853,380.5,162,143
1719,2300,0.00136265126805,380.5,162,143
1720,2301,0.170892721766,378.5,162,143
1721,2302,0.085712805535,378.5,162,143
1722,2303,0.214788600337,376.0,161,143
1723,2304,0.315783852117,388.5,161,143
1724,2305,0.0356789895806,388.5,161,143
1725,2306,0.0113560279383,388.5,161,143
1726,2307,0.337563513882,370.0,161,143
1727,2308,0.102763063469,369.0,161,143
1728,2309,0.209344859706,374.0,161,143
1729,2310,0.171516030213,374.0,161,143
1730,2311,0.0865625983962,374.0,161,143
1731,2312,0.157275938664,382.5,161,143
1732,2313,0.364440216645,387.5,161,143
1733,2314,0.22541001477,388.0,160,143
1734,2315,0.0644895993125,388.0,160,143
1735,2316,0.000286813837317,388.0,160,143
1736,2317,0.338316774917,389.0,161,143
1737,2318,0.094349470952,388.0,161,143
1738,2319,0.273523748213,387.0,161,143
1739,2320,0.208084754185,388.0,161,143
1740,2321,0.0248104427168,388.0,161,143
1741,2322,0.141742790184,389.0,160,143
1742,2323,0.00359428489047,388.0,160,143
1743,2324,0.218581510343,384.0,160,143
1744,2325,0.175607079363,380.0,160,143
1745,2326,0.090638570943,380.0,160,143
1746,2327,0.173354863579,379.5,160,143
1747,2328,0.0437343544193,379.0,160,143
1748,2329,0.104854994302,375.0,160,144
1749,2330,0.00790620056886,375.0,160,144
1750,2331,0.260157504902,382.0,160,144
1751,2332,0.0587743791367,382.0,160,144
1752,2333,0.130124119528,383.5,160,144
1753,2334,0.0786694113421,383.0,160,144
1754,2335,0.0465769283092,383.0,160,144
1755,2336,0.213408175477,368.0,160,145
1756,2337,0.0116211656686,368.0,160,145
1757,2338,0.427935016129,369.5,160,146
1758,2339,0.157875887839,369.5,160,146
1759,2340,0.196544748264,378.5,161,146
1760,2341,0.189700617361,389.0,160,146
1761,2342,0.0545618381695,389.0,160,146
1762,2343,0.0401287842071,389.0,160,146
1763,2344,0.0671140973969,388.0,160,146
1764,2345,0.124552608073,386.5,160,146
1765,2346,0.235081480573,389.0,160,146
1766,2347,0.00894453316505,389.0,160,146
1767,2348,0.00151358031943,389.0,160,146
1768,2349,0.483657444201,377.5,161,145
1769,2350,0.00130761033481,377.5,161,145
1770,2351,0.260881300113,382.0,161,145
1771,2352,0.230187510964,386.0,161,145
1772,2353,0.276802789381,367.0,161,145
1773,2354,0.121975695864,367.0,161,145
1774,2355,0.293547275655,381.5,161,144
1775,2356,0.00488027869127,381.5,161,144
1776,2357,0.29949994396,375.0,161,144
1777,2358,0.126754800426,375.0,161,144
1778,2359,0.208210879566,374.5,161,144
1779,2360,0.141568631183,381.5,161,143
1780,2361,0.0177209842251,380.5,161,143
1781,2362,0.169905554223,373.5,162,143
1782,2363,0.0218924242031,373.5,162,143
1783,2364,0.216665614272,369.5,162,144
1784,2365,0.176104955529,379.5,162,144
1785,2366,0.137598007844,374.5,162,144
1786,2367,0.0474004618118,373.5,162,144
1787,2368,0.267075350598,373.0,162,144
1788,2369,0.262680164315,374.0,162,144
1789,2370,0.051177793973,373.0,162,144
1790,2371,0.218816711522,379.0,162,143
1791,2372,0.0402116744512,379.0,162,143
1792,2373,0.295361029127,382.5,162,143
1793,2374,0.0671015597615,382.5,162,143
1794,2375,0.287295789708,381.0,162,143
1795,2376,0.0109415721379,380.0,162,143
1796,2377,0.276737974504,369.0,162,144
1797,2378,0.323840659206,374.0,162,144
1798,2379,0.0121314344798,374.0,162,144
1799,2380,0.124678155077,368.5,163,144
1800,2381,0.0331957173041,368.5,163,144
1801,2382,0.296610996514,374.0,163,144
1802,2383,0.0480721897802,373.0,162,144
1803,2384,0.148741629362,373.0,162,144
1804,2385,0.265039708836,383.0,163,143
1805,2386,0.0223058804455,383.0,163,143
1806,2387,0.217047937491,368.0,163,144
1807,2388,0.298106951647,371.5,163,144
1808,2389,0.0934633000101,371.5,163,144
1809,2390,0.232343007629,373.5,163,144
1810,2391,0.00993760434009,373.5,163,144
1811,2392,0.246894910194,370.5,163,144
1812,2393,0.298666614091,372.0,163,144
1813,2394,0.115164984469,372.0,163,144
1814,2395,0.288109972983,373.5,162,144
1815,2396,0.0510551882646,372.5,162,144
1816,2397,0.310367506585,383.0,162,144
1817,2398,0.231757564284,377.5,163,144
1818,2399,0.167285363964,377.5,163,144
1819,2400,0.294395919332,368.0,163,145
1820,2401,0.254640590428,368.5,163,145
1821,2402,0.0643615127537,368.5,163,145
1822,2403,0.164404369291,380.5,163,145
1823,2404,0.0886519831012,380.5,163,145
1824,2405,0.336534609916,369.0,163,145
1825,2406,0.252590898246,377.5,163,144
1826,2407,0.0581532595514,377.5,163,144
1827,2408,0.223864276304,371.5,163,144
1828,2409,0.191150242728,372.5,163,144
1829,2410,0.0702577158512,372.5,163,144
1830,2411,0.175285588781,379.5,163,144
1831,2412,0.197129617731,379.5,163,144
1832,2413,0.122202666744,379.5,163,144
1833,2414,0.327659448564,374.0,163,144
1834,2415,0.0540029371525,374.0,163,144
1835,2416,0.169334711754,377.0,162,144
1836,2417,0.209907279996,381.0,162,144
1837,2418,0.232894287982,371.5,162,145
1838,2419,0.00988671352141,371.5,162,145
1839,2420,0.0124102283579,371.5,162,145
1840,2421,0.334530638835,383.0,162,145
1841,2422,0.164769492479,379.5,162,145
1842,2423,0.390198466702,369.0,162,146
1843,2424,0.0329482163055,369.0,162,146
1844,2425,0.425498861705,366.5,162,146
1845,2426,0.458721934103,369.5,163,146
1846,2427,0.00815011385984,369.5,163,146
1847,2428,0.515895779538,375.5,162,145
1848,2429,0.162963851088,375.5,162,145
1849,2430,0.187906041369,369.5,162,146
1850,2431,0.00524425977731,369.5,162,146
1851,2432,0.120352418325,370.5,162,146
1852,2433,0.282995762325,370.5,162,146
1853,2434,0.101589276827,370.5,162,146
1854,2435,0.354513303933,371.5,162,146
1855,2436,0.00391626690888,371.5,162,146
1856,2437,0.449092462328,372.5,163,145
1857,2438,0.146690674834,366.5,163,145
1858,2439,0.0385378673833,366.5,163,145
1859,2440,0.183686672347,370.5,163,145
1860,2441,0.13906070486,370.5,163,145
1861,2442,0.0518157332248,370.5,163,145
1862,2443,0.000981286702432,370.5,163,145
1863,2444,0.219874161455,366.0,163,145
1864,2445,0.232324830724,366.5,163,145
1865,2446,0.167252217113,366.5,163,145
1866,2447,0.17751667303,366.5,163,145
1867,2448,0.000178663447025,366.5,163,145
1868,2449,0.253841701732,369.5,164,145
1869,2450,0.109230846087,369.5,164,145
1870,2451,0.239147738076,367.0,163,145
1871,2452,0.0909683481387,373.5,164,145
1872,2453,0.0956881518337,373.5,164,145
1873,2454,0.310355014298,379.5,164,145
1874,2455,0.147068904677,379.5,164,145
1875,2456,0.328347532853,371.0,164,146
1876,2457,0.184738127599,374.0,164,146
1877,2458,0.368133571624,374.0,164,146
1878,2459,0.128869803643,371.0,163,146
1879,2460,0.108025469007,371.0,163,146
1880,2461,0.322491745267,366.5,163,146
1881,2462,0.136415422494,366.0,163,146
1882,2463,0.00257564158391,366.0,163,146
1883,2464,0.213049383452,369.5,163,146
1884,2465,0.107899318354,369.5,163,146
1885,2466,0.248618848154,373.5,163,145
1886,2467,0.0447754511111,373.5,163,145
1887,2468,0.235121540478,379.0,163,145
1888,2469,0.132606521219,379.0,163,145
1889,2470,0.00334235460386,379.0,163,145
1890,2471,0.120106151035,370.0,163,145
1891,2472,0.0377772647097,370.0,163,145
1892,2473,0.3767126234,364.5,163,145
1893,2474,0.0334006112735,364.5,163,145
1894,2475,0.244413266495,368.5,163,145
1895,2476,0.218104029079,374.5,162,144
1896,2477,0.13005696449,374.5,162,144
1897,2478,0.37078539705,380.5,162,144
1898,2479,0.151609482392,380.5,162,144
1899,2480,0.31851552195,367.0,162,145
1900,2481,0.0705189530472,367.0,162,145
1901,2482,0.362785721598,389.0,161,145
1902,2483,0.211332934096,366.5,161,145
1903,2484,0.387534457083,373.0,161,145
1904,2485,0.132360172875,373.0,161,145
1905,2486,0.0150908762602,373.0,161,145
1906,2487,0.233140284035,380.5,160,145
1907,2488,0.0992991588578,371.5,160,145
1908,2489,0.227931377702,368.0,161,145
1909,2490,0.066433401722,368.0,161,145
1910,2491,0.0208664536003,368.0,161,145
1911,2492,0.192933665041,368.5,161,145
1912,2493,0.0932766357356,368.5,161,145
1913,2494,0.227214476219,371.0,161,145
1914,2495,0.00440847097603,371.0,161,145
1915,2496,0.000462333397028,371.0,161,145
1916,2497,0.229567625798,370.5,161,145
1917,2498,0.279054500167,392.0,161,145
1918,2499,0.30667969778,370.0,161,145
1919,2500,0.102537774993,370.0,161,145
1920,2501,0.0831224190198,374.0,161,145
1921,2502,0.0291958535206,374.0,161,145
1922,2503,0.0244775471862,374.0,161,145
1923,2504,0.214752000306,372.0,161,145
1924,2505,0.134493882928,370.5,161,145
1925,2506,0.067173048303,370.5,161,145
1926,2507,0.109075516149,371.5,161,145
1927,2508,0.247856027183,380.0,161,144
1928,2509,0.167546562068,386.0,161,144
1929,2510,0.0269828959977,386.0,161,144
1930,2511,0.0782323434628,365.0,161,144
1931,2512,0.0127805508836,365.0,161,144
1932,2513,0.105623166196,370.0,161,144
1933,2514,0.132681756537,370.0,161,144
1934,2515,0.26411697917,369.0,162,144
1935,2516,0.169917981608,376.5,162,144
1936,2517,0.0572228628855,376.5,162,144
1937,2518,9.65789785981e-05,376.5,162,144
1938,2519,0.233006647981,370.0,162,144
1939,2520,0.285398510849,367.0,162,144
1940,2521,0.235184458183,384.0,161,144
1941,2522,0.0393261812601,384.0,161,144
1942,2523,0.0361156037591,384.0,161,144
1943,2524,0.0335411118682,378.0,162,144
1944,2525,0.202046361231,373.5,162,145
1945,2526,0.130019199666,375.0,161,145
1946,2527,0.0113758693568,375.0,161,145
1947,2528,0.0,375.0,161,145
1948,2529,0.252884355205,371.0,161,145
1949,2530,0.134106856137,366.5,161,145
1950,2531,0.252441968073,388.0,161,145
1951,2532,0.0779472524245,388.0,161,145
1952,2533,0.0949647503681,384.5,161,145
1953,2534,0.0443662887741,384.5,161,145
1954,2535,0.0528487988213,387.0,161,145
1955,2536,0.252052621547,371.0,162,145
1956,2537,0.00254347993522,371.0,162,145
1957,2538,0.169555011228,374.0,162,145
1958,2539,0.0913994515626,375.0,162,144
1959,2540,0.00234244056951,375.0,162,144
1960,2541,0.23744685535,374.0,162,144
1961,2542,0.00220065416095,374.0,162,144
1962,2543,0.136044708366,374.0,162,144
1963,2544,0.151391418186,375.5,162,144
1964,2545,0.00383633641035,375.5,162,144
1965,2546,0.0470580840749,376.5,162,144
1966,2547,0.0240907208165,376.5,162,144
1967,2548,0.100170835073,379.0,162,144
1968,2549,0.0623691513397,379.0,162,144
1969,2550,0.0887573008769,378.0,162,144
1970,2551,0.161887189922,377.0,162,144
1971,2552,0.000976106370659,377.0,162,144
1972,2553,0.33371650356,368.0,162,145
1973,2554,0.037143085715,368.0,162,145
1974,2555,0.133052975787,375.0,162,144
1975,2556,0.124057792873,376.0,162,144
1976,2557,0.00355618327017,376.0,162,144
1977,2558,0.13280245939,371.0,162,145
1978,2559,0.00957828737554,371.0,162,145
1979,2560,0.0424241099265,370.0,162,145
1980,2561,0.0815385015034,370.0,162,145
1981,2562,0.00133328448204,370.0,162,145
1982,2563,0.304856726477,386.0,163,144
1983,2564,0.0911730711322,386.0,163,144
1984,2565,0.0260897301546,386.0,163,144
1985,2566,0.309544338496,369.5,163,144
1986,2567,0.21091464524,369.0,163,144
1987,2568,0.209172028406,370.0,163,144
1988,2569,0.0469451773126,370.0,163,144
1989,2570,0.119099320307,371.5,163,144
1990,2571,0.0137473280431,371.5,163,144
1991,2572,0.0396742890146,373.0,163,144
1992,2573,0.130923641704,371.5,163,143
1993,2574,0.0493105188604,371.5,163,143
1994,2575,0.0514687891536,371.5,163,144
1995,2576,0.03264644934,371.5,163,144
1996,2577,0.16102133093,370.5,163,144
1997,2578,0.139200731546,371.5,163,144
1998,2579,0.0261589779968,372.0,163,144
1999,2580,0.212967710176,377.0,163,143
2000,2581,0.300278101178,384.0,163,143
2001,2582,0.0800460795794,384.0,163,143
2002,2583,0.238025553658,383.0,163,143
2003,2584,0.0353632834523,383.0,163,143
2004,2585,0.260479171023,369.5,163,144
2005,2586,0.0177582833256,369.5,163,144
2006,2587,0.351814988546,383.5,163,144
2007,2588,0.321472571106,383.0,163,144
2008,2589,0.0586509157644,383.0,163,144
2009,2590,0.337360054911,373.5,163,143
2010,2591,0.000837567708534,373.5,163,143
2011,2592,0.344367909218,365.5,163,143
2012,2593,0.107026203462,365.0,163,143
2013,2594,0.027055836389,365.0,163,143
2014,2595,0.285216626977,381.0,163,142
2015,2596,0.0924368767777,381.0,163,142
2016,2597,0.176681030674,375.5,164,142
2017,2598,0.0283667528488,375.5,164,142
2018,2599,0.0979712134136,379.0,164,142
2019,2600,0.107536757823,382.5,163,142
2020,2601,0.0501336320728,382.5,163,142
2021,2602,0.2646459543,361.0,163,142
2022,2603,0.0318861274882,361.0,163,142
2023,2604,0.330087593687,376.5,164,141
2024,2605,0.249463904425,362.5,164,141
2025,2606,0.139841815204,362.5,164,141
2026,2607,0.273687978376,375.0,164,140
2027,2608,0.172858504474,375.0,164,140
2028,2609,0.407632063409,362.5,164,140
2029,2610,0.503343264801,379.5,165,139
2030,2611,0.280063734478,378.5,165,139
2031,2612,0.331465123607,366.5,165,139
2032,2613,0.209335193922,368.0,165,139
2033,2614,0.164565043251,368.0,165,139
2034,2615,0.385006538862,363.5,165,138
2035,2616,0.165377703686,363.5,165,138
2036,2617,0.359965839206,364.5,165,137
2037,2618,0.315578790743,367.5,165,136
2038,2619,0.0491115177017,366.5,165,136
2039,2620,0.208908484082,378.0,165,135
2040,2621,0.104494843379,378.0,165,135
2041,2622,0.342340642129,369.5,165,135
2042,2623,0.148511433091,367.5,165,135
2043,2624,0.260217473174,373.5,165,134
2044,2625,0.198097859058,372.5,165,134
2045,2626,0.180903390027,371.5,165,134
2046,2627,0.250529245563,368.5,165,135
2047,2628,0.0465884203129,368.5,165,135
2048,2629,0.169513249932,369.5,164,135
2049,2630,0.1930774479,380.0,164,135
2050,2631,0.0804486266892,380.0,164,135
2051,2632,0.249353581273,370.5,164,135
2052,2633,0.00150596801026,370.0,164,135
2053,2634,0.195788003779,369.0,164,135
2054,2635,0.188134700086,378.0,164,135
2055,2636,0.070146874264,378.0,164,135
2056,2637,0.0709809796128,377.0,164,135
2057,2638,0.122534060374,372.0,164,135
2058,2639,0.0653392490505,372.0,164,135
2059,2640,0.179979957793,371.5,164,135
2060,2641,0.0459976029844,371.5,164,135
2061,2642,0.156649474628,365.0,164,136
2062,2643,0.157978217909,363.5,164,136
2063,2644,0.098613258712,363.5,164,136
2064,2645,0.0292580607592,365.5,164,136
2065,2646,0.0586669189447,365.5,164,136
2066,2647,0.241629382363,366.0,164,136
2067,2648,0.214656164889,365.5,164,136
2068,2649,0.106125720392,365.5,164,136
2069,2650,0.133927387835,363.0,165,136
2070,2651,0.134067440889,365.0,165,136
2071,2652,0.045392166895,364.0,165,136
2072,2653,0.206261241799,364.5,164,136
2073,2654,0.161770745395,365.5,164,136
2074,2655,0.123604159355,363.5,164,136
2075,2656,1.40030171793e-05,364.5,164,136
2076,2657,0.0579802847132,365.5,165,136
2077,2658,0.021386940206,365.5,165,136
2078,2659,0.164040771192,363.5,165,136
2079,2660,0.160986565664,358.5,165,136
2080,2661,0.0962850777686,357.5,165,136
2081,2662,0.108729310811,365.0,165,136
2082,2663,0.0664084082736,365.0,165,136
2083,2664,0.194136554937,371.5,165,136
2084,2665,0.143850663795,363.0,165,137
2085,2666,0.086742577799,363.0,165,137
2086,2667,0.240327161146,360.5,165,137
2087,2668,0.154547585092,360.5,165,137
2088,2669,0.393065387143,368.5,165,137
2089,2670,0.123193287262,366.5,165,137
2090,2671,0.276560606331,367.0,165,137
2091,2672,0.295310167869,364.5,165,137
2092,2673,0.0141734532244,363.5,165,137
2093,2674,0.304878552058,366.5,165,137
2094,2675,0.123695456947,366.5,165,137
2095,2676,0.171160518209,367.5,165,137
2096,2677,0.2017802535,365.5,165,137
2097,2678,0.117343305314,360.0,166,137
2098,2679,0.120902695648,359.5,166,137
2099,2680,0.183990155376,368.5,165,137
2100,2681,0.167665464122,368.5,165,137
2101,2682,0.159067823486,365.0,165,137
2102,2683,0.232502157138,361.5,165,137
2103,2684,0.27185713712,369.0,165,137
2104,2685,0.0470511147726,369.0,165,137
2105,2686,0.112038048499,369.0,165,137
2106,2687,0.335912419602,370.0,165,138
2107,2688,0.134574354834,367.0,165,138
2108,2689,0.00581959630464,367.0,165,138
