,index,labDelta,area,center_x,center_y
2720,4735,0.00117762808305,259.5,256,155
2721,4736,4.06507470339e-06,259.5,256,155
2722,4737,0.000183201396696,260.5,256,155
2723,4738,0.000137860588453,256.5,256,155
2724,4739,8.69766224794e-06,258.5,256,155
2725,4740,0.000342474866252,255.5,256,155
2726,4741,0.000131477184064,256.0,256,155
2727,4742,4.5292732947e-06,256.0,256,155
2728,4743,0.000112494345498,260.0,256,155
2729,4744,3.74501211813e-06,260.0,256,155
2730,4745,0.000138067131417,265.5,256,155
2731,4746,0.000227907449786,258.5,256,155
2732,4747,0.000187125756796,258.5,256,155
2733,4748,0.000453198811138,258.0,256,154
2734,4749,7.54551755955e-05,258.0,256,154
2735,4750,1.27733677904e-05,258.0,256,154
2736,4751,0.000179346918744,257.5,256,154
2737,4752,9.52429521339e-05,258.0,256,154
2738,4753,2.42313667707e-06,258.0,256,154
2739,4754,0.000211626733559,258.5,256,154
2740,4755,1.66399312039e-05,258.5,256,154
2741,4756,0.000178768060359,258.0,256,154
2742,4757,0.000139429875961,259.5,256,154
2743,4758,1.20896157246e-05,260.5,256,154
2744,4759,9.63115333374e-05,261.5,255,154
2745,4760,3.74841388986e-06,261.5,255,154
2746,4761,0.000320176500886,259.0,256,154
2747,4762,6.39237019986e-06,259.0,256,154
2748,4763,0.000168189958281,258.5,256,154
2749,4764,0.000222836242164,262.5,256,154
2750,4765,0.000185774540881,262.0,256,154
2751,4766,5.44116754307e-06,262.0,256,154
2752,4767,0.000255274256706,264.0,256,155
2753,4768,9.4537838567e-06,264.0,256,155
2754,4769,0.000280027722581,262.5,256,155
2755,4770,7.47996466778e-05,263.5,256,155
2756,4771,4.15764140595e-06,264.5,256,155
2757,4772,0.00021362433774,261.5,256,155
2758,4773,7.57166297562e-06,261.5,256,155
2759,4774,0.00016822167868,265.5,256,155
2760,4775,0.000175794983474,263.0,256,155
2761,4776,4.69160006347e-06,263.0,256,155
2762,4777,0.00011992938147,263.5,256,155
2763,4778,3.91314621483e-06,263.5,256,155
2764,4779,0.000239394564943,266.5,256,155
2765,4780,0.00014968267457,265.5,256,155
2766,4781,2.03823867318e-06,265.5,256,155
2767,4782,0.000157168099634,267.0,256,155
2768,4783,0.000178530505824,266.5,256,155
2769,4784,4.00146829506e-06,266.5,256,155
2770,4785,0.000120570590814,264.5,256,155
2771,4786,4.09401138813e-06,264.5,256,155
2772,4787,0.00010399045473,265.5,256,155
2773,4788,0.000147393005394,266.5,256,155
2774,4789,0.000194647966124,269.5,255,155
2775,4790,4.3110393876e-06,269.5,255,155
2776,4791,0.000132382204346,265.5,256,155
2777,4792,6.83326018119e-06,265.5,256,155
2778,4793,0.000307912699259,266.5,256,155
2779,4794,3.10695307702e-06,266.5,256,155
2780,4795,0.000191341176406,269.5,256,156
2781,4796,2.44835014491e-06,269.5,256,156
2782,4797,0.000217656877441,267.0,256,155
2783,4798,0.000121447256294,266.0,256,155
2784,4799,1.78412636204e-07,266.0,256,155
2785,4800,0.00022569100119,268.0,256,155
2786,4801,6.65764797975e-06,268.0,256,155
2787,4802,0.000128713900654,268.0,256,156
2788,4803,0.00014659202491,270.5,256,156
2789,4804,3.64989335306e-06,270.5,256,156
2790,4805,0.000121879277874,270.0,256,156
2791,4806,3.56453123817e-06,270.0,256,156
2792,4807,0.000111767707619,271.0,256,156
2793,4808,0.00021609011511,276.5,255,156
2794,4809,6.93969761742e-06,276.5,255,156
2795,4810,0.000261337140911,275.0,255,156
2796,4811,3.1499789157e-06,275.0,255,156
2797,4812,0.000142236462262,276.5,255,156
2798,4813,0.000310664313326,276.5,255,155
2799,4814,9.39907137889e-05,277.5,255,156
2800,4815,6.47274994817e-06,277.5,255,156
2801,4816,0.000140210766445,274.0,255,155
2802,4817,0.000153952966009,277.5,255,156
2803,4818,0.000142175331407,280.5,255,156
2804,4819,0.00032338059738,280.5,255,156
2805,4820,0.000253769782459,280.5,255,156
2806,4821,2.48349378916e-05,280.5,255,156
2807,4822,0.000293662484733,280.0,255,155
2808,4823,0.000450319975705,277.0,255,155
2809,4824,5.18142673245e-06,277.0,255,155
2810,4825,0.000455731848982,280.0,255,155
2811,4826,5.84255242304e-06,280.0,255,155
2812,4827,0.000407520186937,279.0,255,155
2813,4828,6.56795301057e-05,278.5,255,155
2814,4829,6.36190730324e-06,278.5,255,155
2815,4830,0.000366735767275,279.0,255,155
2816,4831,1.44940092438e-05,279.0,255,155
2817,4832,0.000228502955126,281.0,255,156
2818,4833,4.77251991147e-06,281.0,255,156
2819,4834,6.03983872617e-05,279.0,255,155
2820,4835,0.000484071648363,283.0,255,156
2821,4836,0.000319731630016,283.0,255,156
2822,4837,0.000435085180168,273.5,255,155
2823,4838,5.76824928916e-06,272.5,255,155
2824,4839,0.000190635491849,271.5,255,155
2825,4840,0.000347951802925,274.5,255,155
2826,4841,1.4427871243e-06,274.5,255,155
2827,4842,0.000171954979728,280.5,255,155
2828,4843,0.000140219047937,279.0,255,155
2829,4844,3.52716023701e-06,279.0,255,155
2830,4845,0.000229281654106,281.5,255,155
2831,4846,5.29494728858e-06,281.5,255,155
2832,4847,0.000207868730454,280.0,255,155
2833,4848,0.000138790002535,281.0,255,155
2834,4849,0.000254589160758,281.5,255,155
2835,4850,4.55334654534e-06,281.5,255,155
2836,4851,0.000132380429191,281.5,255,155
2837,4852,8.30122025432e-06,281.5,255,155
2838,4853,6.3873531983e-05,280.5,255,155
2839,4854,0.000162925540689,280.5,255,155
2840,4855,5.57124176097e-06,280.5,255,155
2841,4856,0.000175906518248,280.0,255,155
2842,4857,5.66167655819e-05,279.0,255,155
2843,4858,1.35786917745e-05,279.0,255,155
2844,4859,0.000289420728024,282.5,255,155
2845,4860,0.000127505186463,284.5,255,155
2846,4861,5.65757099783e-06,284.5,255,155
2847,4862,0.000264045532046,278.0,255,155
2848,4863,0.00025921025099,281.5,255,155
2849,4864,1.81659090695e-05,281.5,255,155
2850,4865,0.0,281.5,255,155
2851,4866,0.000303784271929,286.0,255,155
2852,4867,0.000283712584143,282.5,255,155
2853,4868,9.32083644306e-06,282.5,255,155
2854,4869,0.000197743112124,284.5,255,155
2855,4870,2.39585844946e-05,284.0,255,155
2856,4871,0.000332538463453,282.5,255,155
2857,4872,0.000178799067238,283.5,255,155
2858,4873,8.97180738341e-06,283.5,255,155
2859,4874,0.000287252316721,284.0,255,155
2860,4875,6.87901729075e-06,284.0,255,155
2861,4876,0.000531087997802,286.0,255,155
2862,4877,0.000504796163157,286.0,255,155
2863,4878,4.19670528704e-05,286.0,255,155
2864,4879,0.000228599792553,285.0,255,155
2865,4880,0.000151487549189,284.0,255,155
2866,4881,3.97088211775e-06,284.0,255,155
2867,4882,0.00032308960288,281.0,254,155
2868,4883,0.000146627995383,285.0,255,155
2869,4884,4.90485954087e-06,286.0,255,155
2870,4885,9.45540483929e-05,289.0,255,155
2871,4886,0.000193973702027,283.0,255,155
2872,4887,3.73613964705e-06,283.0,255,155
2873,4888,8.77666146325e-05,280.0,254,155
2874,4889,3.73534891776e-06,280.0,254,155
2875,4890,8.47600416481e-05,285.5,255,155
2876,4891,0.000135953844035,288.0,255,155
2877,4892,0.000156133007332,292.0,255,155
2878,4893,4.69747188157e-06,291.0,255,155
2879,4894,0.000414787202745,290.0,255,155
2880,4895,2.3860133621e-05,290.0,255,155
2881,4896,0.000497109797182,288.0,255,155
2882,4897,2.02523202337e-06,288.0,255,155
2883,4898,0.000302611939349,291.0,255,155
2884,4899,0.000116113679673,291.5,255,155
2885,4900,2.1014698068e-05,291.5,255,155
2886,4901,0.000255973504092,293.0,255,155
2887,4902,8.63747554347e-05,290.0,255,155
2888,4903,3.38118189418e-05,290.0,255,155
2889,4904,0.000109408056775,291.5,255,155
2890,4905,6.1763534996e-06,291.5,255,155
2891,4906,0.000202411384361,289.0,255,155
2892,4907,2.9881632812e-05,288.0,255,155
2893,4908,0.0,288.0,255,155
2894,4909,0.000456872452167,291.5,255,155
2895,4910,9.41077694529e-06,291.5,255,155
2896,4911,0.000228558251991,293.0,255,155
2897,4912,0.000187110293669,290.0,255,155
2898,4913,9.26052585724e-06,291.0,255,155
2899,4914,0.00016816166393,291.5,255,155
2900,4915,2.9309499475e-06,292.5,255,155
2901,4916,8.73932806549e-05,294.0,255,155
2902,4917,0.000196897453765,295.0,255,155
2903,4918,0.000466198574213,293.0,255,155
2904,4919,0.000226454602682,293.0,255,155
2905,4920,0.000180520304534,293.0,255,155
2906,4921,0.000122727044761,294.5,255,155
2907,4922,4.18008970762e-06,294.5,255,155
2908,4923,3.29174856817e-05,294.5,255,155
2909,4924,4.09612168608e-06,294.5,255,155
2910,4925,5.04096449871e-05,292.5,255,155
2911,4926,0.000142633350775,292.5,255,154
2912,4927,0.000128964261917,288.0,254,155
2913,4928,3.42698583653e-06,288.0,254,155
2914,4929,7.06369486138e-05,289.0,254,155
2915,4930,5.29535105472e-06,289.0,254,155
2916,4931,6.72654435253e-05,289.5,254,155
2917,4932,0.000283439300956,297.0,255,155
2918,4933,5.23187619368e-06,297.0,255,155
2919,4934,0.000204605063574,296.5,255,155
2920,4935,8.51528903654e-06,296.5,255,155
2921,4936,0.000150177639616,289.0,254,155
2922,4937,3.58326719012e-07,289.0,254,155
2923,4938,0.000131708413552,294.0,254,155
2924,4939,0.000131557923536,296.0,255,155
2925,4940,4.94465394773e-06,297.0,255,155
2926,4941,0.000274391896638,297.0,255,155
2927,4942,0.000368938421354,295.5,254,155
2928,4943,4.06769532517e-06,295.5,254,155
2929,4944,7.16237114017e-05,293.5,254,155
2930,4945,6.30250388485e-06,293.5,254,155
2931,4946,0.000302422699904,293.5,254,155
2932,4947,0.000244973391237,294.5,254,155
2933,4948,1.44266641426e-05,294.5,254,155
2934,4949,5.8470333402e-05,295.5,254,155
2935,4950,2.47455289698e-05,295.5,254,155
2936,4951,0.000351460921889,298.0,255,155
2937,4952,0.000286339131172,291.5,254,155
2938,4953,4.46920773696e-06,291.5,254,155
2939,4954,0.000167052187504,294.5,254,155
2940,4955,0.00102867775647,294.0,254,155
2941,4956,9.90359498826e-06,294.0,254,155
2942,4957,0.000304937156546,296.0,254,155
2943,4958,0.00108151760481,295.5,254,155
2944,4959,5.32675780048e-06,295.5,254,155
2945,4960,0.000979362241498,296.5,254,155
2946,4961,0.000384374388464,298.5,254,154
2947,4962,0.00100790267151,295.0,254,155
2948,4963,0.000233191103562,296.0,254,155
2949,4964,0.00033695615766,296.0,254,155
2950,4965,1.37512470379e-05,296.0,254,155
2951,4966,8.40723420548e-05,297.5,254,155
2952,4967,0.000351302776858,300.5,254,154
2953,4968,8.06382737945e-07,300.5,254,154
2954,4969,5.56243657265e-05,299.0,254,154
2955,4970,4.9044139859e-06,299.0,254,154
2956,4971,0.000249642839919,302.5,254,154
2957,4972,7.21649809955e-06,302.5,254,154
2958,4973,4.59265220575e-05,302.5,254,154
2959,4974,0.000973063889399,305.5,255,154
2960,4975,0.000784785203281,305.5,255,154
2961,4976,0.00116982910533,302.0,254,155
2962,4977,0.00103323482046,299.5,254,155
2963,4978,1.66511188925e-05,299.5,254,155
2964,4979,0.00013234919423,297.5,254,155
2965,4980,5.02128736284e-06,297.5,254,155
2966,4981,0.000128654756767,307.5,255,155
2967,4982,0.00044079656312,301.0,254,155
2968,4983,0.000214982028791,301.0,254,155
2969,4984,0.000169208549241,301.5,254,155
2970,4985,2.29874019143e-06,301.5,254,155
2971,4986,6.78099679554e-05,305.5,254,155
2972,4987,2.93448501729e-06,305.5,254,155
2973,4988,0.000274556941954,305.0,255,155
2974,4989,0.000269273588155,305.5,254,155
2975,4990,0.000283698849719,306.5,254,155
2976,4991,8.12191950807e-06,306.5,254,155
2977,4992,0.00023356962217,305.5,254,154
2978,4993,0.000264865590317,308.0,254,155
2979,4994,8.40186323452e-06,308.0,254,155
2980,4995,0.000343206419838,303.5,254,155
2981,4996,0.000148574200209,309.0,254,155
2982,4997,3.75986870605e-06,309.0,254,155
2983,4998,8.77209563611e-05,313.5,255,155
2984,4999,7.552712447e-06,313.5,255,155
2985,5000,0.000303458163211,311.5,254,155
2986,5001,0.000163064881575,309.5,254,155
2987,5002,1.12151479068e-05,309.5,254,155
2988,5003,0.000246068854054,310.5,255,155
2989,5004,4.51928055183e-07,310.5,255,155
2990,5005,0.000382566850443,310.0,255,154
2991,5006,8.05509536241e-06,310.0,255,154
2992,5007,0.000224982847795,310.5,255,154
2993,5008,8.02046006827e-05,310.0,255,154
2994,5009,6.59193946808e-06,310.0,255,154
2995,5010,0.000403511492895,310.0,255,155
2996,5011,0.000321918308743,308.5,255,154
2997,5012,4.48955749399e-06,308.5,255,154
2998,5013,0.000386755320369,309.5,254,154
2999,5014,6.17608585688e-06,309.5,254,154
3000,5015,0.000202528010748,306.5,254,154
3001,5016,0.000117405780785,306.5,255,154
3002,5017,3.13136795058e-06,306.5,255,154
3003,5018,0.000854451705483,310.5,254,154
3004,5019,6.17598384629e-06,310.5,254,154
3005,5020,0.00035305700559,313.5,254,154
3006,5021,0.000378412534766,312.5,254,154
3007,5022,3.14384961241e-06,312.5,254,154
3008,5023,0.000890760131738,311.0,255,154
3009,5024,0.000164334512298,313.0,255,154
3010,5025,5.35610305952e-06,313.0,255,154
3011,5026,0.000448713358639,312.5,254,155
3012,5027,0.0001084739132,314.5,255,155
3013,5028,0.000261468635322,313.5,254,155
3014,5029,8.40922399926e-06,313.5,254,155
3015,5030,9.80939180146e-05,314.0,254,155
3016,5031,7.12130042308e-06,314.0,254,155
3017,5032,0.000893353327481,315.5,254,155
3018,5033,0.000633861084519,315.0,255,155
3019,5034,8.13567075296e-05,315.0,255,155
3020,5035,0.000253291689767,317.0,255,155
3021,5036,0.00102320979705,314.0,255,155
3022,5037,3.77821071077e-06,314.0,255,155
3023,5038,0.00112001696379,318.0,254,155
3024,5039,8.90491208348e-05,319.0,254,155
3025,5040,0.000501113708614,317.5,254,155
3026,5041,0.000115789168258,318.5,254,155
3027,5042,0.000341406500256,316.5,254,155
3028,5043,0.000306458984427,317.5,254,155
3029,5044,1.20769353685e-06,317.5,254,155
3030,5045,0.000470358335807,315.5,255,155
3031,5046,1.83355005499e-05,315.5,255,155
3032,5047,0.00128305784513,320.5,254,155
3033,5048,0.000240463663671,320.5,255,155
3034,5049,2.62157088376e-05,320.5,255,155
3035,5050,0.000243498037099,319.0,255,155
3036,5051,8.32174790331e-06,318.0,254,155
3037,5052,0.000222257984698,322.0,254,155
3038,5053,0.000348271445229,320.5,254,155
3039,5054,3.1023047096e-06,322.5,254,155
3040,5055,0.000220443245712,320.5,255,155
3041,5056,4.64330557513e-06,320.5,255,155
3042,5057,0.000146791261407,319.0,254,155
3043,5058,0.000148516662051,322.0,254,155
3044,5059,6.52307620174e-06,322.0,254,155
3045,5060,0.000157164141736,321.5,254,155
3046,5061,0.000127491568419,320.0,255,155
3047,5062,1.85288736025e-06,320.0,255,155
3048,5063,0.000174761467127,322.0,254,155
3049,5064,0.000442499210403,323.5,254,155
3050,5065,0.000241913515293,323.5,254,155
3051,5066,0.000564624008826,326.5,254,155
3052,5067,0.000386067890326,326.5,254,155
3053,5068,6.56742393246e-06,326.5,254,155
3054,5069,0.00011572773212,329.0,254,155
3055,5070,0.0,329.0,254,155
3056,5071,0.000135900712048,325.5,254,155
3057,5072,0.000101119397592,327.5,254,155
3058,5073,3.76891926044e-06,327.5,254,155
3059,5074,0.000172876774051,327.5,254,155
3060,5075,1.31812373158e-05,327.5,254,155
3061,5076,0.000214115610262,327.0,254,155
3062,5077,0.000104427095684,325.5,254,155
3063,5078,7.84015028196e-06,325.5,254,155
3064,5079,0.000216404838997,324.0,254,155
3065,5080,1.00295438491e-05,324.5,254,155
3066,5081,0.000116573271303,324.5,254,155
3067,5082,0.000141904350298,327.5,254,155
3068,5083,7.06842355889e-06,327.5,254,155
3069,5084,0.000214603685241,327.5,254,155
3070,5085,4.81510630082e-06,327.5,254,155
3071,5086,0.00122112326944,332.5,254,155
3072,5087,0.00128052582939,328.0,254,155
3073,5088,5.44283802846e-06,329.0,254,155
3074,5089,0.000166414668642,333.0,254,156
3075,5090,6.18890503105e-06,333.0,254,156
3076,5091,0.0011068813554,331.5,254,155
3077,5092,0.000379884413797,333.5,254,156
3078,5093,2.25071938748e-05,333.5,254,156
3079,5094,0.000350849526103,333.0,254,155
3080,5095,0.000475550316145,333.0,254,155
3081,5096,5.47928477394e-05,333.0,254,155
3082,5097,0.00109219062117,333.5,254,155
3083,5098,0.000490335541391,329.5,254,155
3084,5099,6.39159936726e-06,329.5,254,155
3085,5100,0.00105626767908,329.0,254,155
3086,5101,0.000365822139397,331.0,254,155
3087,5102,1.6689793344e-05,331.0,254,155
3088,5103,0.000402908513127,331.5,254,154
3089,5104,8.20205057596e-05,331.5,254,154
3090,5105,0.000319582817248,332.5,254,155
3091,5106,0.00045299875836,329.0,254,155
3092,5107,2.34728982993e-05,329.0,254,155
3093,5108,0.000482420307017,326.0,254,154
3094,5109,0.000846368293806,328.5,254,154
3095,5110,5.6709797041e-06,328.5,254,154
3096,5111,0.000879834668492,330.0,254,154
3097,5112,9.33477610489e-06,330.0,254,154
3098,5113,0.000264633440307,330.5,254,155
3099,5114,5.56484015897e-06,330.5,254,155
3100,5115,0.00049698175915,329.0,254,154
3101,5116,0.000368227470552,329.5,254,154
3102,5117,7.42666128134e-05,329.5,254,154
3103,5118,0.000976453799191,333.5,254,154
3104,5119,5.19531204654e-05,333.5,254,154
3105,5120,1.29951854651e-06,333.5,254,154
3106,5121,8.13581422359e-05,331.5,254,154
3107,5122,1.92337447699e-06,331.5,254,154
3108,5123,7.04831154559e-05,334.5,254,154
3109,5124,0.000764786719812,337.5,254,154
3110,5125,0.000617114440658,337.5,254,154
3111,5126,0.000783993058874,334.0,254,154
3112,5127,0.000784294996992,337.5,254,154
3113,5128,5.6226796592e-06,337.5,254,154
3114,5129,0.00101167263288,334.5,254,154
3115,5130,3.76474070492e-05,334.5,254,154
3116,5131,0.000474233047002,336.5,254,155
3117,5132,0.000294201014653,334.5,254,155
3118,5133,0.00053508598519,337.0,254,154
3119,5134,7.03023020128e-05,337.0,254,154
3120,5135,0.000303929937962,336.5,254,154
3121,5136,0.0,336.5,254,154
3122,5137,0.000270167012576,339.5,254,154
3123,5138,0.000390644661356,334.5,254,154
3124,5139,0.000121003585428,334.5,254,154
3125,5140,0.000576086048722,339.5,254,154
3126,5141,6.48408198837e-05,339.5,254,154
3127,5142,0.000558991170803,339.5,254,154
3128,5143,0.000238999240263,339.0,254,154
3129,5144,0.000115902089976,339.0,254,154
3130,5145,0.000653223774468,339.0,254,154
3131,5146,4.94808074757e-05,339.0,254,154
3132,5147,0.000291152732649,341.5,254,154
3133,5148,0.000231953669342,340.5,254,154
3134,5149,3.37333611607e-05,340.5,254,154
3135,5150,0.000462521838904,333.0,253,154
3136,5151,6.97725248346e-05,333.0,253,154
3137,5152,0.000572563930116,335.0,253,154
3138,5153,0.000249082293864,334.5,253,153
3139,5154,8.52269476698e-05,334.5,253,153
3140,5155,0.000376757158947,340.0,254,154
3141,5156,2.12088803709e-05,340.0,254,154
3142,5157,0.0333740254081,341.0,254,154
3143,5158,0.0246189938828,339.5,253,153
3144,5159,5.14738567048e-06,339.5,253,153
3145,5160,0.01048680671,336.5,253,153
3146,5161,2.86516414404e-05,336.5,253,153
3147,5162,0.000837267768514,339.5,253,153
3148,5163,0.000479159791868,339.5,253,153
3149,5164,4.35289472724e-06,339.5,253,153
3150,5165,0.00100098230505,344.0,253,153
3151,5166,0.000649848582498,345.0,254,153
3152,5167,7.5687746458e-05,345.0,254,153
3153,5168,0.000432765340187,342.0,253,153
3154,5169,0.000488661171331,339.5,253,153
3155,5170,6.31029346535e-05,339.5,253,153
3156,5171,0.000695418797913,344.0,253,152
3157,5172,0.00135116430697,342.0,253,151
3158,5173,8.35922608496e-06,342.0,253,151
3159,5174,0.000449237060175,338.5,253,151
3160,5175,2.45271051269e-06,338.5,253,151
3161,5176,0.000989702167254,339.0,253,151
3162,5177,0.000200284429393,340.5,253,151
3163,5178,0.0,340.5,253,151
3164,5179,0.000986761780909,343.5,253,152
3165,5180,1.41403157902e-05,343.5,253,152
3166,5181,0.000913181164696,347.0,253,152
3167,5182,0.000652486293416,346.0,253,153
3168,5183,2.86030429527e-05,346.0,253,153
3169,5184,0.00052629327541,347.0,253,153
3170,5185,7.0487974971e-05,347.0,253,153
3171,5186,0.00170167065034,346.5,253,154
3172,5187,0.00094304947265,350.5,253,154
3173,5188,1.97973380859e-05,350.5,253,154
3174,5189,0.000548061637754,345.0,252,154
3175,5190,0.00135836637686,348.5,253,154
3176,5191,0.000136770201517,348.5,253,154
3177,5192,0.000754283252076,346.0,253,154
3178,5193,0.000620769118255,350.0,253,154
3179,5194,1.5123545151e-05,350.0,253,154
3180,5195,0.000656615770917,347.5,253,154
3181,5196,2.9272404837e-05,347.5,253,154
3182,5197,0.00118164920003,349.0,253,153
3183,5198,0.0011563494057,351.5,253,153
3184,5199,2.0401702948e-06,351.5,253,153
3185,5200,0.000620642441046,355.0,253,153
3186,5201,4.55174835226e-05,355.0,253,153
3187,5202,0.00111462458374,354.0,253,152
3188,5203,0.00110804080975,351.0,253,151
3189,5204,3.00489718421e-05,351.0,253,151
3190,5205,0.00125802206314,340.0,253,150
3191,5206,0.000975782782924,344.5,253,149
3192,5207,0.000275826759594,344.5,253,149
3193,5208,0.00107522969769,344.5,253,148
3194,5209,0.000660571252684,343.0,253,147
3195,5210,6.18831215256e-06,343.0,253,147
3196,5211,0.00140752145091,348.0,254,145
3197,5212,0.00184747977873,358.0,255,143
3198,5213,2.65585170194e-05,358.0,255,143
3199,5214,0.00155017841496,352.5,255,142
3200,5215,2.77803096915e-05,352.5,255,142
3201,5216,0.00154123557148,349.5,255,140
3202,5217,0.000643158970872,352.5,255,140
3203,5218,2.14548199457e-06,352.5,255,140
3204,5219,0.00170434426133,364.5,255,139
3205,5220,1.6360122303e-05,364.5,255,139
3206,5221,0.000870117878572,370.5,256,139
3207,5222,0.00232695573022,384.5,257,141
3208,5223,0.000199294723585,384.5,257,141
3209,5224,0.00168143506515,390.5,258,142
3210,5225,0.000415067557978,390.5,258,142
3211,5226,0.00413924403414,403.0,259,147
3212,5227,0.00351245117969,428.0,260,151
3213,5228,1.75372949464e-05,428.0,260,151
3214,5229,0.0107454741553,443.5,261,153
3215,5230,0.0096170078112,443.5,261,153
3216,5231,0.00360380725735,466.0,263,157
3217,5232,0.00234972898523,482.5,265,159
3218,5233,1.68657775938e-05,482.5,265,159
3219,5234,0.00146734178819,485.5,265,160
3220,5235,8.40711685559e-06,485.5,265,160
3221,5236,0.00265330385841,503.0,264,162
3222,5237,0.00218750450597,509.5,263,162
3223,5238,0.00283927476094,504.5,261,161
3224,5239,3.25802355619e-05,504.5,261,161
3225,5240,0.000464883644512,509.5,260,161
3226,5241,3.80769899723e-05,509.5,260,161
3227,5242,0.00123942340948,523.5,259,160
3228,5243,0.000482481467031,528.5,259,160
3229,5244,1.20440534381e-05,528.5,259,160
3230,5245,0.00149825003806,562.0,261,159
3231,5246,0.0011603911651,572.0,262,160
3232,5247,0.000802509385477,576.0,263,159
3233,5248,1.23113791434e-05,576.0,263,159
3234,5249,0.00172955326882,607.5,265,159
3235,5250,1.87579613516e-05,607.5,265,159
3236,5251,0.00290137107611,627.0,267,157
3237,5252,0.00196341415464,644.0,268,156
3238,5253,1.4557719815e-06,644.0,268,156
3239,5254,0.003911902848,674.0,269,153
3240,5255,3.44606955168e-06,674.0,269,153
3241,5256,0.00254847804826,682.0,269,150
3242,5257,0.00144499729322,674.0,269,149
3243,5258,1.7036403886e-05,674.0,269,149
3244,5259,0.00445263523235,694.0,267,145
3245,5260,0.000514308536707,689.5,268,145
3246,5261,2.35471775721e-05,690.5,268,145
3247,5262,0.0044097326715,738.0,270,148
3248,5263,0.000668795874487,738.0,270,148
3249,5264,0.00213460228579,777.0,273,149
3250,5265,1.8235045627e-05,777.5,273,149
3251,5266,0.0022176144592,853.5,275,149
3252,5267,0.00423885466048,874.5,276,147
3253,5268,0.00383589248441,919.5,277,144
3254,5269,0.000125014454489,919.5,277,144
3255,5270,0.00146091109758,937.5,277,143
3256,5271,0.0698225121055,954.0,278,144
3257,5272,0.00399460343624,954.0,278,144
3258,5273,0.115699965301,1010.5,281,147
3259,5274,0.0490279796266,1021.5,283,143
3260,5275,4.58496413464e-06,1021.5,283,143
3261,5276,0.0730876200237,1010.0,285,142
3262,5277,0.0555883144019,989.0,284,140
3263,5278,0.0145591367991,989.0,284,140
3264,5279,0.0271657339844,879.5,281,138
3265,5280,6.52338055152e-06,879.5,281,138
3266,5281,0.00269203460427,871.5,279,139
3267,5282,0.00527748126871,763.0,274,141
3268,5283,0.00146547289221,736.0,272,141
3269,5284,0.000118417007346,736.0,272,141
3270,5285,0.00434768125598,662.5,268,143
3271,5286,1.481460831e-05,662.5,268,143
3272,5287,0.00345774193665,589.0,263,144
3273,5288,0.00241116345881,558.5,260,144
3274,5289,0.000607562327538,558.5,260,144
3275,5290,0.00309759694315,498.5,254,144
3276,5291,1.87095020563e-05,497.5,254,144
3277,5292,0.0011812254135,482.0,254,144
3278,5293,1.76361565157e-05,482.0,254,144
3279,5294,0.0111130800647,455.5,254,143
3280,5295,0.010164112651,453.5,255,142
3281,5296,2.46892699929e-05,453.5,255,142
3282,5297,0.000975777738288,434.0,256,142
3283,5298,6.36749863424e-06,434.0,256,142
3284,5299,0.00186337310593,424.5,259,141
3285,5300,0.00131532535943,442.5,262,141
3286,5301,3.04153235174e-06,442.5,262,141
3287,5302,0.000783444619218,447.0,264,141
3288,5303,0.00117794509198,453.5,266,141
3289,5304,5.7564668944e-06,453.5,266,141
3290,5305,0.00141251817316,464.0,269,141
3291,5306,0.000993549390491,464.5,270,140
3292,5307,1.40748090961e-05,464.5,270,140
3293,5308,0.00260017967178,461.0,270,139
3294,5309,0.00329435264246,466.5,269,140
3295,5310,1.99687689531e-05,466.5,269,140
3296,5311,0.00114478751825,482.5,268,142
3297,5312,1.8776840711e-05,482.5,268,142
3298,5313,0.00226484286127,464.0,267,143
3299,5314,0.00187422206491,468.0,265,144
3300,5315,5.9166947087e-05,467.0,265,144
3301,5316,0.000679064131531,468.0,264,144
3302,5317,7.87969331189e-06,468.0,264,144
3303,5318,0.00152566248224,466.5,263,145
3304,5319,0.00216221253875,469.5,263,145
3305,5320,5.32424590042e-06,469.5,263,145
3306,5321,0.00172148490069,468.0,263,148
3307,5322,4.71726530506e-06,468.0,263,148
3308,5323,0.0300000641143,487.0,263,151
3309,5324,0.0618871897765,486.0,264,153
3310,5325,9.89732396167e-05,486.0,264,153
3311,5326,0.000446149666162,491.0,264,153
3312,5327,0.0341088137191,491.0,264,152
3313,5328,2.29137748534e-05,491.0,264,152
3314,5329,0.0030915970667,480.0,264,148
3315,5330,1.80560831253e-05,480.0,264,148
3316,5331,0.00171133893884,473.5,266,146
3317,5332,0.000669561267105,490.0,266,146
3318,5333,6.33860270378e-06,490.0,266,146
3319,5334,0.000476083305896,491.5,267,146
3320,5335,9.66653475302e-05,489.5,267,146
3321,5336,2.02213767088e-06,489.5,267,146
3322,5337,0.0445469155742,491.5,267,146
3323,5338,0.000696278735648,483.5,266,146
3324,5339,4.38085537683e-05,483.5,266,146
3325,5340,0.0446445450519,475.0,266,146
3326,5341,0.000785509458955,474.5,265,146
3327,5342,7.3896316955e-06,474.5,265,146
3328,5343,0.000656069887172,474.0,263,146
3329,5344,3.95699979277e-06,474.0,263,146
3330,5345,0.000517595156448,478.0,262,146
3331,5346,8.39769114055e-06,478.0,262,146
3332,5347,0.000504019215174,470.5,262,145
3333,5348,0.000844635745738,482.0,262,145
3334,5349,0.000417109105982,472.5,263,145
