,index,labDelta,area,center_x,center_y
3268,6149,0.718403639863,391.0,248,155
3269,6150,0.662159333758,396.0,247,155
3270,6151,0.618965054938,384.0,247,155
3271,6152,0.753738584421,386.0,248,154
3272,6153,0.733099825518,404.0,249,154
3273,6154,0.797733342069,412.0,252,155
3274,6155,0.854807484992,408.5,253,155
3275,6156,0.405849497114,414.0,254,156
3276,6157,0.27374172785,417.0,254,157
3277,6158,0.334270599528,417.0,254,156
3278,6159,0.781745459122,418.0,253,156
3279,6160,0.717476013896,420.5,252,154
3280,6161,0.762415580268,409.5,251,153
3281,6162,0.579101333782,408.5,251,153
3282,6163,0.467436941986,405.5,251,152
3283,6164,0.52228895792,403.5,251,152
3284,6165,0.497466481493,404.5,251,151
3285,6166,0.488400493357,415.0,251,151
3286,6167,0.577701534324,403.5,250,151
3287,6168,0.619722842252,409.0,250,149
3288,6169,0.229816581433,409.0,250,149
3289,6170,0.694644539678,396.5,249,148
3290,6171,0.464204654416,394.0,249,148
3291,6172,0.428894753009,404.5,250,148
3292,6173,0.0987787179439,408.0,250,148
3293,6174,0.499367839981,399.0,250,148
3294,6175,0.722868646108,411.0,251,148
3295,6176,0.598810784328,408.5,251,148
3296,6177,0.517186017934,409.0,251,147
3297,6178,0.287258094379,409.0,251,147
3298,6179,0.615681179706,410.5,251,147
3299,6180,0.504886768663,409.0,251,146
3300,6181,0.687016192631,408.5,251,146
3301,6182,0.358871194738,405.5,251,146
3302,6183,0.373489349502,404.0,251,146
3303,6184,0.519081037054,399.5,251,145
3304,6185,0.487955384117,394.0,251,145
3305,6186,0.619678058357,407.5,252,145
3306,6187,0.454520719691,404.5,252,145
3307,6188,0.49570044704,399.0,252,145
3308,6189,0.0486746594197,400.0,252,145
3309,6190,0.314450636213,403.0,252,145
3310,6191,0.513789482256,408.5,252,145
3311,6192,0.46353708104,406.0,252,145
3312,6193,0.293547278744,407.0,252,145
3313,6194,0.0676270473618,407.0,252,145
3314,6195,0.250450544759,407.5,252,145
3315,6196,0.465347179972,407.5,252,145
3316,6197,0.409980673386,405.5,252,145
3317,6198,0.497440866353,400.5,252,145
3318,6199,0.39593189336,401.5,252,145
3319,6200,0.444986859888,402.5,252,145
3320,6201,0.540716830172,406.5,252,145
3321,6202,0.338326005789,393.5,251,145
3322,6203,0.549147446606,393.0,251,145
3323,6204,0.44302057346,399.0,251,145
3324,6205,0.390577798157,405.0,251,145
3325,6206,0.0290622116162,405.0,251,145
3326,6207,0.211967373044,406.0,251,145
3327,6208,0.310679591188,405.5,251,145
3328,6209,0.292071190762,406.0,251,145
3329,6210,0.605603920344,406.5,251,145
3330,6211,0.38158267596,403.0,251,145
3331,6212,0.609362617206,391.5,250,145
3332,6213,0.654201550548,404.0,250,145
3333,6214,0.615820919166,389.0,249,144
3334,6215,0.565600058626,390.0,249,144
3335,6216,0.106262004315,389.0,249,144
3336,6217,0.410720067327,389.0,249,144
3337,6218,0.511690044752,393.0,249,144
3338,6219,0.549099397254,398.5,250,144
3339,6220,0.399658001301,391.0,250,144
3340,6221,0.699244198866,405.5,251,143
3341,6222,0.365928107173,403.0,251,143
3342,6223,0.397548263862,398.0,251,143
3343,6224,0.41593691088,405.0,251,143
3344,6225,0.457213318975,389.5,250,143
3345,6226,0.399407214679,395.0,250,143
3346,6227,0.234865454779,396.0,250,143
3347,6228,0.495285825777,396.5,250,143
3348,6229,0.550830520703,395.0,250,144
3349,6230,0.515351671599,390.5,250,144
3350,6231,0.116300204023,391.5,250,144
3351,6232,0.54741927985,397.0,250,144
3352,6233,0.500126190217,406.0,250,145
3353,6234,0.229440566305,406.0,251,145
3354,6235,0.466234061464,400.0,250,145
3355,6236,0.443018008234,396.5,250,145
3356,6237,0.622628085505,406.0,250,145
3357,6238,0.372487870366,406.5,250,145
3358,6239,0.450271658608,392.0,249,145
3359,6240,0.578350368801,397.0,249,145
3360,6241,0.0907903404853,397.0,249,145
3361,6242,0.383411663424,404.0,249,146
3362,6243,0.440843634197,407.0,249,146
3363,6244,0.73459762191,395.0,248,146
3364,6245,0.514392086884,385.0,247,146
3365,6246,0.42395060328,392.0,247,146
3366,6247,0.239384987387,392.0,247,146
3367,6248,0.598055997173,391.0,247,146
3368,6249,0.356579228714,390.0,247,146
3369,6250,0.570806338949,384.0,247,146
3370,6251,0.0,384.0,247,146
3371,6252,0.681485388359,395.5,248,146
3372,6253,0.450446349757,395.5,248,146
3373,6254,0.656797573116,392.5,248,146
3374,6255,0.650434946454,410.0,249,145
3375,6256,0.0754946330796,410.0,249,145
3376,6257,0.634299374803,400.0,249,144
3377,6258,0.580095253247,397.5,249,144
3378,6259,0.681375890158,390.0,249,144
3379,6260,0.442661711378,399.5,249,143
3380,6261,0.50726009022,398.5,250,143
3381,6262,0.487551531023,401.0,250,144
3382,6263,0.527587085762,399.0,250,144
3383,6264,0.583011028836,399.5,250,144
3384,6265,0.51353086125,408.5,251,144
3385,6266,0.292005372691,409.0,251,145
3386,6267,0.237328359161,406.0,251,145
3387,6268,0.524533803171,408.5,251,146
3388,6269,0.585613863024,407.0,251,146
3389,6270,0.608175960101,408.0,251,147
3390,6271,0.629544737744,404.0,251,147
3391,6272,0.459992335421,402.0,251,148
3392,6273,0.470809946716,400.0,251,148
3393,6274,0.764442806977,400.0,251,149
3394,6275,0.522182723448,405.5,251,149
3395,6276,0.241067725011,404.5,251,149
3396,6277,0.170063933501,405.0,251,149
3397,6278,0.510298110951,403.5,250,150
3398,6279,0.0834985755198,399.5,250,150
3399,6280,0.400646597969,408.0,251,150
3400,6281,0.349427583169,398.5,251,150
3401,6282,0.143729082297,411.5,252,150
3402,6283,0.428302130068,409.0,252,149
3403,6284,0.363778860936,411.5,252,149
3404,6285,0.783941575408,404.5,251,148
3405,6286,0.0646804772935,404.5,251,148
3406,6287,0.589790985134,403.5,251,148
3407,6288,0.519079759588,393.5,250,147
3408,6289,0.28707849729,401.5,250,147
3409,6290,0.186871028423,397.0,249,147
3410,6291,0.0448881989743,397.0,249,147
3411,6292,0.181176547561,402.5,250,147
3412,6293,0.327981782052,396.5,250,147
3413,6294,0.425554499398,395.5,250,148
3414,6295,0.619717028664,394.0,250,148
3415,6296,0.247683079654,395.5,250,148
3416,6297,0.360073248112,399.5,250,148
3417,6298,0.5703158139,398.0,250,147
3418,6299,0.306531089604,397.0,249,147
3419,6300,0.139032993206,403.5,250,147
3420,6301,0.497324890958,400.0,250,147
3421,6302,0.629169021835,394.5,250,147
3422,6303,0.340197116247,393.5,250,147
3423,6304,0.216219037381,394.0,250,147
3424,6305,0.401044127282,393.0,250,147
3425,6306,0.521161552085,395.5,250,147
3426,6307,0.363145042921,394.5,250,146
3427,6308,0.175939213955,393.5,250,146
3428,6309,0.160028143889,393.5,250,146
3429,6310,0.301213864813,393.0,250,147
3430,6311,0.0613118189244,391.5,250,147
3431,6312,0.209294602217,393.5,250,147
3432,6313,0.239194807262,392.0,250,147
3433,6314,0.551464556347,399.0,250,146
3434,6315,0.574950267714,404.5,251,146
3435,6316,0.061582561163,404.5,251,146
3436,6317,0.163946976748,404.0,251,146
3437,6318,0.395118277243,403.0,251,147
3438,6319,0.388396054775,405.0,251,147
3439,6320,0.329738563614,402.5,251,147
3440,6321,0.234401213385,402.5,251,147
3441,6322,0.417491255573,400.5,251,147
3442,6323,0.494121261513,396.0,251,147
3443,6324,0.287359892179,400.0,251,147
3444,6325,0.225823190377,395.5,251,147
3445,6326,0.201905561865,396.5,251,147
3446,6327,0.127494694055,396.0,251,147
3447,6328,0.339892339052,402.0,251,147
3448,6329,0.190866576104,405.5,252,147
3449,6330,0.0160576315865,405.5,252,147
3450,6331,0.0770870820168,403.5,252,147
3451,6332,0.256589080627,406.0,252,146
3452,6333,0.383484707871,406.5,252,146
3453,6334,0.208961953443,407.0,252,146
3454,6335,0.401322637219,407.0,252,145
3455,6336,0.243302916681,405.0,252,145
3456,6337,0.387587928902,403.0,251,145
3457,6338,0.352772819529,395.0,251,145
3458,6339,0.214298743067,396.5,251,145
3459,6340,0.397897869134,398.5,251,145
3460,6341,0.113361323787,397.5,251,145
3461,6342,0.107997405195,401.0,251,145
3462,6343,0.47416460224,399.0,251,145
3463,6344,0.171796264676,403.0,251,145
3464,6345,0.125743009279,401.5,251,145
3465,6346,0.534081304099,393.0,250,145
3466,6347,0.13543668887,393.0,250,145
3467,6348,0.292936878306,395.5,250,145
3468,6349,0.504713342279,399.0,250,146
3469,6350,0.00186157016307,399.0,250,146
3470,6351,0.392828103861,395.5,250,146
3471,6352,0.167826365912,396.5,250,146
3472,6353,0.247670334451,396.5,250,146
3473,6354,0.173709746035,395.0,250,146
3474,6355,0.11291082631,394.5,250,146
3475,6356,0.240773377673,393.0,250,146
3476,6357,0.200537298081,391.0,250,147
3477,6358,0.0359329896035,391.0,250,147
3478,6359,0.293297600793,394.5,250,147
3479,6360,0.301641008299,402.5,251,147
3480,6361,0.268509811793,404.5,251,146
3481,6362,0.233357428754,404.5,251,146
3482,6363,0.130520343299,399.5,251,146
3483,6364,0.0419631428544,397.5,250,146
3484,6365,0.0629703347273,399.5,250,146
3485,6366,0.188115519688,402.5,251,146
3486,6367,0.519185523115,405.0,251,146
3487,6368,0.0988270042736,403.5,251,146
3488,6369,0.154109682197,400.5,251,146
3489,6370,0.282049585403,398.5,250,146
3490,6371,0.186371852186,392.0,250,146
3491,6372,0.104671854683,393.0,250,146
3492,6373,0.214782256737,395.5,250,146
3493,6374,0.407462087845,393.5,250,146
3494,6375,0.187279826717,396.5,250,146
3495,6376,0.156324029733,398.0,250,146
3496,6377,0.235018740112,392.5,250,146
3497,6378,0.166291488305,396.0,250,146
3498,6379,0.105695006124,395.5,250,147
3499,6380,0.11938068602,396.5,250,147
3500,6381,0.27619063967,394.5,250,147
3501,6382,0.113394007489,405.0,251,147
3502,6383,0.0298136620547,404.5,251,147
3503,6384,0.102688716303,405.5,251,147
3504,6385,0.107253843003,405.0,251,147
3505,6386,0.0336805759802,401.0,250,147
3506,6387,0.220832521228,401.5,251,147
3507,6388,0.177769156541,399.5,250,147
3508,6389,0.197038833577,393.5,250,147
3509,6390,0.157687417684,392.5,250,147
3510,6391,0.231897556849,394.5,250,147
3511,6392,0.179979859068,396.5,250,147
3512,6393,0.414295327268,396.5,250,147
3513,6394,0.109698070337,398.0,250,147
3514,6395,0.00038174994154,398.0,250,147
3515,6396,0.201998148969,398.5,250,147
3516,6397,0.196565914176,400.0,250,147
3517,6398,0.332832377207,401.5,250,147
3518,6399,0.269577210731,400.5,250,147
3519,6400,0.365420416606,399.5,250,147
3520,6401,0.112168788001,393.5,250,147
3521,6402,0.265876419666,398.0,250,147
3522,6403,0.44658220713,400.5,250,147
3523,6404,0.238789681384,402.5,250,147
3524,6405,0.103368051037,402.5,250,147
3525,6406,0.245808087558,400.5,250,147
3526,6407,0.327149246501,397.5,250,147
3527,6408,0.39145876611,398.0,250,147
3528,6409,0.140543055692,397.0,250,147
3529,6410,0.172030176922,401.0,250,148
3530,6411,0.195068295789,402.0,250,148
3531,6412,0.112654757972,403.5,250,148
3532,6413,0.158258269835,397.0,250,147
3533,6414,0.145035844919,401.5,250,147
3534,6415,0.236048388364,399.5,250,147
3535,6416,0.336094124948,401.0,250,147
3536,6417,0.152449955554,400.5,250,148
3537,6418,0.278362169596,401.5,250,147
3538,6419,0.223644901041,402.0,250,147
3539,6420,0.0538021267253,402.0,250,147
3540,6421,0.175516317192,404.0,250,147
3541,6422,0.146078803195,400.5,250,147
3542,6423,0.0946211692009,401.5,250,148
3543,6424,0.52352428482,400.5,249,147
3544,6425,0.508707672535,389.5,249,148
3545,6426,0.482293303344,394.0,249,148
3546,6427,0.0788057982835,394.0,249,148
3547,6428,0.263212991088,392.5,249,148
3548,6429,0.391567219812,392.5,249,148
3549,6430,0.111129738735,391.0,249,148
3550,6431,0.411632456559,392.5,249,148
3551,6432,0.158477331954,396.5,249,148
3552,6433,0.255116981954,399.5,249,148
3553,6434,0.381024918699,393.0,249,148
3554,6435,0.233904171626,392.0,249,148
3555,6436,0.299583737126,389.0,249,147
3556,6437,0.2762885836,395.0,249,147
3557,6438,0.466730638714,406.0,250,147
3558,6439,0.294238995468,407.0,250,147
3559,6440,0.566995789072,398.5,249,147
3560,6441,0.241106328081,393.0,249,147
3561,6442,0.237605458434,396.0,249,147
3562,6443,0.192356149567,405.5,250,147
3563,6444,0.151636203073,406.5,250,147
3564,6445,0.239542651504,405.5,250,147
3565,6446,0.319563700163,403.5,250,147
3566,6447,0.272006302945,398.0,249,147
3567,6448,0.389930955861,393.0,249,147
3568,6449,0.360210797714,396.5,249,148
3569,6450,0.360757343353,405.0,250,148
3570,6451,0.208250564179,406.0,250,148
3571,6452,0.445471438781,393.5,249,148
3572,6453,0.487510359321,396.0,249,148
3573,6454,0.27150091683,397.5,249,148
3574,6455,0.425978950567,394.5,249,148
3575,6456,0.507093547381,396.0,249,148
3576,6457,0.456272664008,394.0,249,148
3577,6458,0.352056363891,394.0,249,148
3578,6459,0.324352540656,393.0,249,148
3579,6460,0.357172391722,396.5,249,148
3580,6461,0.172251933031,396.5,249,148
3581,6462,0.198637152604,396.5,249,148
3582,6463,0.363348690497,397.0,249,148
3583,6464,0.319510636329,395.5,249,148
3584,6465,0.35757219129,394.0,249,148
3585,6466,0.0613479924879,393.0,249,148
3586,6467,0.401079301449,397.5,249,148
3587,6468,0.547558328674,407.0,250,148
3588,6469,0.108307165804,408.0,250,148
3589,6470,0.188626932496,405.0,250,148
3590,6471,0.258254238582,406.5,250,148
3591,6472,0.4569926554,411.0,250,148
3592,6473,0.476654785143,408.0,250,149
3593,6474,0.34045883593,407.0,250,149
3594,6475,0.569725572303,409.5,250,148
3595,6476,0.577750455226,394.0,249,148
3596,6477,0.359203029103,393.5,249,148
3597,6478,0.289015424234,394.5,249,148
3598,6479,0.380138925486,394.5,249,148
3599,6480,0.586611753392,406.0,250,149
3600,6481,0.414707514548,407.5,250,149
3601,6482,0.277274036792,407.5,250,149
3602,6483,0.174741841122,408.5,250,149
3603,6484,0.293564790513,411.5,250,149
3604,6485,0.269102798569,403.0,249,149
3605,6486,0.2216097077,402.5,249,149
3606,6487,0.201584963952,411.0,250,149
3607,6488,0.0968630919272,411.0,250,149
3608,6489,0.520418313704,395.0,249,150
3609,6490,0.393147506345,397.0,249,150
3610,6491,0.382071206836,395.0,249,151
3611,6492,0.340179647982,396.0,249,151
3612,6493,0.290109141227,397.0,249,151
3613,6494,0.369391882076,396.0,249,151
3614,6495,0.489772240413,399.0,249,151
3615,6496,0.0931611079095,401.0,249,151
3616,6497,0.0554503471418,401.0,249,151
3617,6498,0.418122366713,396.0,249,151
3618,6499,0.242223692048,397.0,249,151
3619,6500,0.186914076421,396.0,249,151
3620,6501,0.169521135451,394.5,249,150
3621,6502,0.00235733840214,394.5,249,150
3622,6503,0.208208214813,397.0,249,151
3623,6504,0.175575917275,397.5,249,151
3624,6505,0.107227314852,398.0,249,151
3625,6506,0.0979115550901,397.0,249,151
3626,6507,0.280695155975,399.0,249,151
3627,6508,0.442134107244,402.5,249,150
3628,6509,0.43888932784,403.0,249,150
3629,6510,0.523082391332,405.0,249,150
3630,6511,0.458216613527,398.5,249,150
3631,6512,0.445565908044,395.5,248,150
3632,6513,0.196831989578,403.5,249,150
3633,6514,0.13673099405,395.5,248,150
3634,6515,0.118815442965,398.5,249,150
3635,6516,0.147974585962,401.5,249,150
3636,6517,0.229712362207,404.0,249,150
3637,6518,0.496793812889,402.5,249,150
3638,6519,0.225798129278,394.0,248,150
3639,6520,0.357826828494,396.0,248,150
3640,6521,0.342882253414,399.5,248,150
3641,6522,0.218894750253,405.0,249,150
3642,6523,0.200182312319,404.0,249,150
3643,6524,0.112810629468,404.0,249,150
3644,6525,0.194633755433,405.0,249,150
3645,6526,0.345182626147,406.5,249,150
3646,6527,0.16207049567,407.0,249,150
3647,6528,0.464196367972,405.0,249,150
3648,6529,0.362362995851,400.0,249,150
3649,6530,0.233402019832,400.0,249,150
3650,6531,0.373462874928,398.5,249,150
3651,6532,0.488724468598,399.5,249,150
3652,6533,0.337439863932,405.0,249,150
3653,6534,0.163066795314,407.0,249,150
3654,6535,0.121550564855,406.0,249,150
3655,6536,0.124351508586,405.0,249,150
3656,6537,0.214406427182,405.0,249,150
3657,6538,0.251996298491,404.0,249,150
3658,6539,0.0104756397494,404.0,249,150
3659,6540,0.212605096662,401.5,249,150
3660,6541,0.571647051505,404.0,249,150
3661,6542,0.448753346207,404.0,249,150
3662,6543,0.232662863931,402.0,249,150
3663,6544,0.501198521163,398.0,249,149
3664,6545,0.287112296064,397.5,249,149
3665,6546,0.209109883763,395.5,249,149
3666,6547,0.298427628448,396.5,249,149
3667,6548,0.341866921057,397.0,249,149
3668,6549,0.219776143626,398.5,249,149
3669,6550,0.531717891528,396.5,249,149
3670,6551,0.45102453363,395.5,249,149
3671,6552,0.374066244926,396.0,249,148
3672,6553,0.43069763078,399.0,249,149
3673,6554,0.140791440245,400.0,249,149
3674,6555,0.230101495098,404.0,249,149
3675,6556,0.425489795911,402.0,249,148
3676,6557,0.105776892027,403.0,249,148
3677,6558,0.330845321055,404.0,249,148
3678,6559,0.0925840813169,404.0,249,148
3679,6560,0.41632089017,405.5,249,148
3680,6561,0.469136418308,401.0,249,149
3681,6562,0.107177118084,401.0,249,149
3682,6563,0.280646816936,405.0,249,149
3683,6564,0.319620116419,405.0,249,149
3684,6565,0.317279939395,403.0,249,149
3685,6566,0.12893235179,403.0,249,149
3686,6567,0.51602768814,404.0,249,149
3687,6568,0.316176090132,403.0,249,149
3688,6569,0.352513058872,403.5,249,149
3689,6570,0.137703563451,405.5,249,149
3690,6571,0.244365819331,403.0,249,149
3691,6572,0.590454134258,400.0,249,149
3692,6573,0.289963738285,400.5,249,149
3693,6574,0.120694133113,400.5,249,149
3694,6575,0.403867027577,404.0,249,149
3695,6576,0.189633148033,403.0,249,149
3696,6577,0.0029492185581,402.0,249,149
3697,6578,0.356839463141,398.5,249,149
3698,6579,0.314573134345,400.5,249,149
3699,6580,0.342037359716,403.0,249,149
3700,6581,0.525228489823,403.0,249,149
3701,6582,0.15443698527,403.0,249,149
3702,6583,0.201461038479,406.0,249,149
3703,6584,0.502762972072,404.0,249,149
3704,6585,0.524901836207,402.5,249,149
3705,6586,0.366697468194,400.0,249,150
3706,6587,0.373253073,401.0,249,150
3707,6588,0.430081330254,402.0,249,150
3708,6589,0.27772146304,404.0,249,150
3709,6590,0.31482563129,407.0,249,150
3710,6591,0.190451755115,407.0,249,150
3711,6592,0.59989473836,405.5,249,149
3712,6593,0.29821405505,401.0,249,149
3713,6594,0.390052844309,404.0,249,149
3714,6595,0.184312168807,404.0,249,149
3715,6596,0.243283614345,404.5,249,149
3716,6597,0.301419676757,406.0,249,149
3717,6598,0.0822819295594,406.0,249,149
3718,6599,0.441673256721,406.0,249,149
3719,6600,0.313030770294,406.0,249,149
3720,6601,0.344403507747,401.0,249,149
3721,6602,0.32624096197,405.0,249,149
3722,6603,0.0930512557953,405.0,249,149
3723,6604,0.457924747643,404.0,249,149
3724,6605,0.398611136833,406.0,249,149
3725,6606,0.379939394052,408.0,249,149
3726,6607,0.193223535163,405.0,249,149
3727,6608,0.561773995164,403.5,249,149
3728,6609,0.126389490296,405.0,249,149
3729,6610,0.531555682441,405.5,249,149
3730,6611,0.0472745108873,405.5,249,149
3731,6612,0.569565603419,406.0,249,149
3732,6613,0.233998934106,406.5,249,149
3733,6614,0.303665393609,407.0,249,149
3734,6615,0.167713151458,406.0,249,149
3735,6616,0.43123176219,407.5,249,149
3736,6617,0.246381750184,406.5,249,149
3737,6618,0.495953025917,406.0,249,149
3738,6619,0.64309932241,405.0,249,149
3739,6620,0.647049667696,398.5,249,148
3740,6621,0.433931994382,397.5,249,148
3741,6622,0.49436851423,397.5,249,148
3742,6623,0.532064286848,398.0,249,148
3743,6624,0.427629109633,400.5,249,148
3744,6625,0.522677131347,401.5,249,147
3745,6626,0.312113575887,398.5,249,147
3746,6627,0.423000898942,396.5,249,147
3747,6628,0.530970767959,394.5,249,147
3748,6629,0.638206034804,400.5,249,148
3749,6630,0.531379074617,398.5,249,148
3750,6631,0.595996684913,400.0,249,149
3751,6632,0.506023842199,399.0,249,148
3752,6633,0.0428687777119,399.0,249,148
3753,6634,0.288661628572,399.5,249,149
3754,6635,0.541836818001,397.5,249,149
3755,6636,0.41494531924,402.0,249,149
3756,6637,0.583406016013,399.0,249,149
3757,6638,0.479918753579,400.5,249,149
3758,6639,0.202989896931,400.5,249,149
3759,6640,0.41712537973,401.5,249,149
3760,6641,0.429503302897,399.5,249,149
3761,6642,0.361059115334,398.5,249,149
3762,6643,0.0326392589526,398.5,249,149
3763,6644,0.378148826072,399.0,249,149
3764,6645,0.403627890299,403.5,249,149
3765,6646,0.272110649057,404.0,249,149
3766,6647,0.120188970211,404.0,249,149
3767,6648,0.47966873435,400.0,249,149
3768,6649,0.492492917209,400.0,249,149
3769,6650,0.438551059687,401.0,249,149
3770,6651,0.291956581846,400.0,249,149
3771,6652,0.260738866291,401.0,249,149
3772,6653,0.513163401281,401.0,249,149
3773,6654,0.371428855518,402.0,249,149
3774,6655,0.376408448464,399.5,249,149
3775,6656,0.490585586342,400.5,249,149
3776,6657,0.540367006144,403.0,249,149
3777,6658,0.292913170302,399.0,249,149
3778,6659,0.420873996357,402.0,249,149
3779,6660,0.133158911693,402.0,249,149
3780,6661,0.54094854616,398.5,249,149
3781,6662,0.340814257371,402.0,249,149
3782,6663,0.33007697067,400.5,249,149
3783,6664,0.422948873227,401.0,249,149
3784,6665,0.544802291709,399.5,249,149
3785,6666,0.396405988964,395.5,249,149
3786,6667,0.551497179848,396.0,249,149
3787,6668,0.512665731763,401.5,249,149
3788,6669,0.141117532959,401.5,249,149
3789,6670,0.32412434008,401.5,249,149
3790,6671,0.386669573012,400.5,249,149
3791,6672,0.649718063273,395.5,249,150
3792,6673,0.170102572424,396.5,249,150
3793,6674,0.0428177516252,396.5,249,150
3794,6675,0.417181149478,398.5,249,150
3795,6676,0.5138915655,395.5,249,150
3796,6677,0.445841129069,394.5,249,149
3797,6678,0.391430356083,396.5,249,149
3798,6679,0.0247375713762,396.5,249,149
3799,6680,0.193931325315,395.5,249,149
3800,6681,0.415706682575,396.5,249,150
3801,6682,0.309546907936,396.5,249,150
3802,6683,0.216446721358,397.5,249,150
3803,6684,0.217513591544,395.0,249,150
3804,6685,0.175036190792,396.0,249,150
3805,6686,0.143790669205,396.0,249,150
3806,6687,0.203306663088,396.0,249,150
3807,6688,0.191311577501,396.5,249,150
3808,6689,0.346983414036,395.5,249,150
3809,6690,0.000925859783012,395.5,249,150
3810,6691,0.408275868493,401.5,249,150
3811,6692,0.28597805048,408.5,250,150
3812,6693,0.60394389475,395.5,249,149
3813,6694,0.226395561185,396.5,249,149
3814,6695,0.338872134318,399.5,249,149
3815,6696,0.335930929074,397.5,249,149
3816,6697,0.262480280933,395.5,249,149
3817,6698,0.547059013255,395.5,249,149
3818,6699,0.346850216073,395.0,249,150
3819,6700,0.139383495781,395.0,249,150
3820,6701,0.422883965186,395.5,249,149
3821,6702,0.422046339893,395.5,249,149
3822,6703,0.42273784166,398.0,249,149
3823,6704,0.141458618053,399.0,249,149
3824,6705,0.0261146630768,399.0,249,149
3825,6706,0.474312883603,397.5,249,149
3826,6707,0.41242747932,394.5,249,149
3827,6708,0.0705577453771,395.5,249,149
3828,6709,0.0872316263202,394.5,249,149
3829,6710,0.0951681746464,395.5,249,149
3830,6711,0.415174979466,395.5,249,150
3831,6712,0.473686712231,396.5,249,150
3832,6713,0.0246832203529,396.5,249,150
3833,6714,0.137943011319,396.5,249,150
3834,6715,0.253547473559,396.5,249,150
3835,6716,0.440088547569,396.0,249,150
3836,6717,0.394083461885,404.5,249,150
3837,6718,0.393883150785,411.0,250,150
3838,6719,0.594694781506,397.0,249,150
3839,6720,0.193085665154,395.0,249,150
3840,6721,0.198953305058,397.5,249,150
3841,6722,0.300892380314,397.5,249,150
3842,6723,0.180634185555,396.0,249,150
3843,6724,0.34628497158,396.0,249,150
3844,6725,0.174961082727,395.0,249,150
3845,6726,0.188515393039,397.0,249,150
3846,6727,0.323600361885,401.0,249,150
3847,6728,0.184251976862,401.0,249,150
3848,6729,0.502453590312,400.0,249,150
3849,6730,0.352513733046,400.0,249,150
3850,6731,0.263001594728,399.5,249,150
3851,6732,0.475084564994,403.0,249,150
3852,6733,0.350003301988,404.0,249,150
3853,6734,0.378193780468,404.0,249,150
3854,6735,0.237405616129,401.5,249,150
3855,6736,0.457043586597,399.5,249,150
3856,6737,0.263217177605,397.5,249,150
3857,6738,0.0370143634009,397.5,249,150
3858,6739,0.428295844791,399.5,249,150
3859,6740,0.444622168866,400.0,249,150
3860,6741,0.335426876843,403.0,249,151
3861,6742,0.0764959461563,403.0,249,151
3862,6743,0.543738874144,398.0,249,151
3863,6744,0.23945671224,399.0,249,151
3864,6745,0.531504031863,404.0,249,150
3865,6746,0.237945346046,405.0,249,150
3866,6747,0.188853615802,406.0,249,150
3867,6748,0.253214892129,404.0,249,151
3868,6749,0.329279637205,401.0,249,151
3869,6750,0.317102084552,399.5,249,151
3870,6751,0.418201794809,400.5,249,151
3871,6752,0.355862434272,402.0,249,151
3872,6753,0.570087096588,403.0,249,151
3873,6754,0.500508635064,404.0,249,150
3874,6755,0.483400038822,399.5,249,150
3875,6756,0.380194139663,397.5,249,150
3876,6757,0.112792125998,397.5,249,150
3877,6758,0.278180263513,400.0,249,150
3878,6759,0.32562737136,400.5,249,150
3879,6760,0.195563490275,400.0,249,150
3880,6761,0.288128295744,398.0,249,150
3881,6762,0.161684337542,398.0,249,150
3882,6763,0.278637532857,400.5,249,150
3883,6764,0.366690076775,401.5,249,150
3884,6765,0.256687368198,403.0,249,150
3885,6766,0.284436638067,404.5,249,150
3886,6767,0.0569062158837,404.5,249,150
3887,6768,0.502741844092,398.0,249,150
3888,6769,0.282316596088,397.5,249,150
3889,6770,0.0266437890203,397.5,249,150
3890,6771,0.481788460176,402.0,249,150
3891,6772,0.436912263489,404.0,249,151
3892,6773,0.284864653201,403.5,249,150
3893,6774,0.636398162563,396.0,249,151
3894,6775,0.221460241007,396.0,249,151
3895,6776,0.0143415123056,396.0,249,151
3896,6777,0.48583125881,395.5,249,151
3897,6778,0.517010632726,397.5,249,151
3898,6779,0.311304679513,400.5,249,151
3899,6780,0.565383321052,396.5,249,151
3900,6781,0.539336397053,398.0,249,151
3901,6782,0.530993892625,398.5,249,151
3902,6783,0.00730466620701,398.5,249,151
3903,6784,0.533280983453,403.0,249,151
3904,6785,0.355068023818,403.0,249,151
3905,6786,0.238074845243,402.0,249,151
3906,6787,0.308781355943,397.5,249,151
3907,6788,0.41638663294,399.0,249,151
3908,6789,0.280947858366,399.0,249,151
3909,6790,0.183440567486,398.0,249,151
3910,6791,0.324821760401,401.0,249,151
3911,6792,0.333822532103,402.0,249,150
3912,6793,0.470924648156,399.5,249,150
3913,6794,0.313491213639,396.5,249,150
3914,6795,0.580124473159,395.0,249,151
3915,6796,0.425281787614,407.0,250,151
3916,6797,0.651274790839,397.5,249,150
3917,6798,0.476120050636,397.5,249,150
3918,6799,0.398785000343,396.5,249,151
3919,6800,0.00533253897218,396.5,249,151
3920,6801,0.704516056769,408.0,250,151
3921,6802,0.479539001971,409.0,250,151
3922,6803,0.119918615205,410.0,250,151
3923,6804,0.0113961441701,410.0,250,151
3924,6805,0.267671933732,411.0,250,151
3925,6806,0.461270896987,411.0,250,151
3926,6807,0.633485899064,409.5,250,150
3927,6808,0.259475808561,400.5,249,150
3928,6809,0.241994802136,397.5,249,150
3929,6810,0.141756522879,398.5,249,150
3930,6811,0.145326548125,398.5,249,150
