,index,labDelta,area,center_x,center_y
1549,1864,0.666835331478,1132.0,151,181
1550,1865,0.100545086036,1132.0,151,181
1551,1866,0.306319837835,1137.0,151,181
1552,1867,0.0493668576925,1137.0,151,181
1553,1868,0.365808363759,1134.0,151,181
1554,1869,0.289712876726,1130.5,151,181
1555,1870,0.441053889561,1128.5,151,181
1556,1871,0.211140898948,1128.5,151,181
1557,1872,0.509436793105,1123.0,151,180
1558,1873,0.072764740164,1124.0,151,180
1559,1874,0.608217043453,1121.5,152,180
1560,1875,0.136249256682,1122.5,152,180
1561,1876,0.340221220041,1126.0,151,180
1562,1877,0.30801569053,1126.0,151,180
1563,1878,0.191738526232,1122.5,151,180
1564,1879,0.0893711000518,1123.0,151,180
1565,1880,0.510082958064,1119.5,152,180
1566,1881,0.558852887592,1118.5,152,180
1567,1882,0.159507503237,1118.5,152,180
1568,1883,0.568803911966,1116.5,152,180
1569,1884,0.171920381158,1116.5,152,180
1570,1885,0.692954204661,1115.5,151,180
1571,1886,0.408656916949,1113.5,151,180
1572,1887,0.242309057247,1113.5,151,180
1573,1888,0.123856731402,1114.5,151,180
1574,1889,0.119356127307,1110.5,152,180
1575,1890,0.299786101293,1110.5,152,180
1576,1891,0.268776128811,1110.5,152,180
1577,1892,0.646074675319,1110.5,152,180
1578,1893,0.353338766658,1109.5,152,180
1579,1894,0.483725427504,1107.5,152,180
1580,1895,0.375815332829,1109.5,152,180
1581,1896,0.0685399914328,1109.5,152,180
1582,1897,0.659226687341,1103.5,152,180
1583,1898,0.335012295491,1103.5,152,180
1584,1899,0.456238170298,1101.0,152,180
1585,1900,0.175721574787,1101.0,152,180
1586,1901,0.647477150355,1105.0,152,180
1587,1902,0.749024126809,1103.5,152,179
1588,1903,0.384791203112,1098.5,151,179
1589,1904,0.0942233734075,1099.5,151,179
1590,1905,0.293022951734,1098.5,151,179
1591,1906,0.191842602687,1098.5,151,179
1592,1907,0.418848198353,1093.5,151,179
1593,1908,0.344908171354,1090.0,152,179
1594,1909,0.226687208968,1090.5,152,179
1595,1910,0.340570741162,1088.5,151,179
1596,1911,0.0603216739101,1088.5,151,179
1597,1912,0.167624022886,1089.5,151,179
1598,1913,0.0808775395313,1090.5,151,179
1599,1914,0.531437115665,1093.5,151,179
1600,1915,0.417781717529,1093.5,151,180
1601,1916,0.109998509605,1093.5,151,180
1602,1917,0.168248843749,1093.5,151,180
1603,1918,0.577955327317,1092.5,151,179
1604,1919,0.147239610923,1092.5,151,179
1605,1920,0.572656522209,1093.0,151,179
1606,1921,0.0581064161409,1093.0,151,179
1607,1922,0.282319289176,1093.0,151,179
1608,1923,0.181927789339,1093.0,151,179
1609,1924,0.533622096638,1084.5,151,179
1610,1925,0.693919212163,1066.5,151,178
1611,1926,0.238072108183,1067.5,151,179
1612,1927,0.49769984523,1063.0,151,178
1613,1928,0.182643017194,1062.0,151,178
1614,1929,0.470603856589,1063.5,152,179
1615,1930,0.411790100214,1068.0,152,179
1616,1931,0.20952017312,1065.0,152,179
1617,1932,0.522649406771,1061.0,152,179
1618,1933,0.154314321289,1062.0,152,179
1619,1934,0.629036315707,1060.5,151,179
1620,1935,0.012045784298,1060.5,151,179
1621,1936,0.713273727268,1085.5,151,180
1622,1937,0.355592546268,1085.5,151,180
1623,1938,0.746840497612,1084.0,151,180
1624,1939,0.627015754326,1082.0,151,180
1625,1940,0.536460312109,1088.0,152,181
1626,1941,0.125502908903,1088.0,152,181
1627,1942,0.515971392206,1082.5,152,180
1628,1943,0.21569534318,1082.5,152,180
1629,1944,0.646580599854,1074.0,152,180
1630,1945,0.483791235328,1069.5,152,180
1631,1946,0.338115747282,1069.5,152,180
1632,1947,0.517743340951,1067.0,152,180
1633,1948,0.100327397181,1068.0,152,180
1634,1949,0.0853278081053,1068.0,152,180
1635,1950,0.436647016168,1069.5,152,180
1636,1951,0.559267955725,1066.0,152,180
1637,1952,0.182843057047,1066.0,152,180
1638,1953,0.33707981039,1063.0,152,180
1639,1954,0.185177918998,1063.0,152,180
1640,1955,0.655134819889,1064.5,153,180
1641,1956,0.884712312106,1053.5,154,181
1642,1957,0.24639976558,1053.5,154,181
1643,1958,0.756707088838,1038.5,155,181
1644,1959,0.187134540182,1037.5,155,181
1645,1960,0.743611814143,1028.5,157,181
1646,1961,0.329503863249,1028.0,157,181
1647,1962,0.437129530897,1026.0,157,181
1648,1963,0.673467934597,1028.0,156,181
1649,1964,0.401420097716,1029.0,156,181
1650,1965,0.810821106273,1047.0,156,180
1651,1966,0.832548221091,1025.5,156,181
1652,1967,0.580854267706,1024.5,156,181
1653,1968,0.854052934161,1042.5,156,180
1654,1969,0.140347211634,1042.5,156,180
1655,1970,0.40650314946,1040.0,156,180
1656,1971,0.149917217067,1040.0,156,180
1657,1972,0.554220859123,1037.5,156,180
1658,1973,0.220237721122,1037.5,156,180
1659,1974,0.673513345713,1047.5,155,180
1660,1975,0.252053834728,1047.0,155,180
1661,1976,0.208230898417,1047.0,155,180
1662,1977,0.711352876001,1045.5,155,180
1663,1978,0.177039270159,1045.5,155,180
1664,1979,0.141997593835,1045.5,155,180
1665,1980,0.601695442376,1037.5,155,180
1666,1981,0.645847278893,1033.5,155,181
1667,1982,0.176048690098,1032.5,155,181
1668,1983,0.259007643632,1033.5,155,181
1669,1984,0.373968955061,1032.5,155,181
1670,1985,0.21421258425,1030.5,155,181
1671,1986,0.394100951427,1031.0,154,181
1672,1987,0.311172981488,1031.0,154,181
1673,1988,0.252344579869,1031.5,154,181
1674,1989,0.376081655176,1034.0,154,181
1675,1990,0.322794571149,1033.0,154,181
1676,1991,0.606330237806,1038.0,154,181
1677,1992,0.127892398915,1037.0,154,181
1678,1993,0.591647546674,1032.5,154,181
1679,1994,0.465625232388,1036.5,154,181
1680,1995,0.118276465875,1036.5,154,181
1681,1996,0.282149592925,1036.5,154,181
1682,1997,0.52674413705,1034.5,153,181
1683,1998,0.251483060816,1032.5,153,181
1684,1999,0.258057426918,1033.5,153,181
1685,2000,0.563927210624,1037.5,153,181
1686,2001,0.435690958242,1038.5,153,181
1687,2002,0.487442599525,1041.5,153,181
1688,2003,0.0992847211097,1040.5,153,181
1689,2004,0.00551251119588,1040.5,153,181
1690,2005,0.184007830482,1040.5,153,181
1691,2006,0.141040018035,1038.5,153,181
1692,2007,0.588296895515,1028.0,153,181
1693,2008,0.509785405118,1033.0,153,180
1694,2009,0.230396061936,1032.0,153,180
1695,2010,0.515863454885,1027.5,153,181
1696,2011,0.51111631726,1025.5,153,181
1697,2012,0.0798116281845,1022.5,153,181
1698,2013,0.49342393475,1030.5,153,181
1699,2014,0.27170063549,1027.5,153,181
1700,2015,0.162980638899,1027.5,153,181
1701,2016,0.52122638666,1024.5,153,181
1702,2017,0.26476381283,1025.5,153,181
1703,2018,0.426582701214,1023.0,153,181
1704,2019,0.129355591704,1023.0,153,181
1705,2020,0.311284119929,1022.5,153,181
1706,2021,0.256264638832,1022.5,153,181
1707,2022,0.592673091823,1024.5,153,181
1708,2023,0.526937805373,1024.5,153,181
1709,2024,0.0231875892229,1027.5,153,181
1710,2025,0.617953897132,1024.5,153,181
1711,2026,0.230339970018,1025.5,153,181
1712,2027,0.173448818742,1024.5,153,181
1713,2028,0.562070773439,1024.5,153,181
1714,2029,0.0180722648645,1024.5,153,181
1715,2030,0.233528903538,1021.5,153,181
1716,2031,0.11318311707,1021.5,153,181
1717,2032,0.550746002836,1015.5,153,181
1718,2033,0.2664431468,1013.5,153,181
1719,2034,0.225482913161,1012.5,153,181
1720,2035,0.425016566936,1004.0,153,181
1721,2036,0.177355723951,1004.0,153,181
1722,2037,0.404182832486,1012.5,153,181
1723,2038,0.375586686616,1017.0,153,181
1724,2039,0.236114111522,1017.0,153,181
1725,2040,0.784605717814,1015.0,153,181
1726,2041,0.0805721941536,1015.0,153,181
1727,2042,0.0435004241316,1013.0,153,181
1728,2043,3.02659756612e-06,1013.0,153,181
1729,2044,0.0693054190678,1008.0,153,181
1730,2379,0.000190871266819,390.0,168,104
1731,2380,2.74565480795e-06,390.0,168,104
1732,2381,9.62035505346e-06,390.0,168,104
1733,2382,8.28220650858e-05,388.5,168,104
1734,2383,0.00012673250349,392.0,168,104
1735,2384,4.38621154924e-06,392.0,168,104
1736,2385,0.00015940745518,390.5,168,104
1737,2386,0.0,390.5,168,104
1738,2387,0.000160388216407,393.0,168,104
1739,2388,0.0,393.0,168,104
1740,2389,0.000388378850165,393.5,167,103
1741,2390,0.000121552205309,393.5,167,103
1742,2391,4.97065637228e-06,393.5,167,103
1743,2392,0.000400702456337,393.0,167,103
1744,2393,0.000343570525041,393.0,167,103
1745,2394,1.74019010384e-06,393.0,167,103
1746,2395,0.000167479585614,394.5,167,103
1747,2396,3.56988546641e-06,394.5,167,103
1748,2397,0.000313103829864,396.0,168,103
1749,2398,0.0,396.0,168,103
1750,2399,0.000669389565151,396.5,168,104
1751,2400,2.64210969507e-06,396.5,168,104
1752,2401,0.00061325191317,393.0,169,104
1753,2402,0.000229713715604,395.0,170,104
1754,2403,0.000251805855196,398.0,169,104
1755,2404,1.41007015176e-06,398.0,169,104
1756,2405,0.0,398.0,169,104
1757,2406,0.000203968627413,399.0,169,104
1758,2407,0.000168668774843,398.0,169,104
1759,2408,2.83159241179e-06,398.0,169,104
1760,2409,0.000225980982069,396.0,170,104
1761,2410,1.05529024221e-06,396.0,170,104
1762,2411,0.000521093092502,394.5,170,103
1763,2412,3.13253392772e-07,394.5,170,103
1764,2413,0.000246324595482,395.5,169,103
1765,2414,0.000224503661947,395.5,169,103
1766,2415,2.48844900384e-06,395.5,169,103
1767,2416,0.000277970923503,399.0,169,102
1768,2417,1.53118613894e-06,399.0,169,102
1769,2418,0.00031350114201,397.5,169,102
1770,2419,0.000200230047245,400.0,169,102
1771,2420,3.78326170572e-06,400.0,169,102
1772,2421,0.000284951572752,400.5,169,102
1773,2422,7.50574288487e-07,400.5,169,102
1774,2423,0.000132311741397,400.5,169,102
1775,2424,4.09821459704e-07,400.5,169,102
1776,2425,0.000368828580511,398.5,170,102
1777,2426,0.000221931423059,401.0,170,102
1778,2427,1.24637073498e-06,401.0,170,102
1779,2428,0.00045560967993,402.5,169,103
1780,2429,0.0002391999456,401.5,169,103
1781,2430,1.63517124372e-06,401.5,169,103
1782,2431,0.000463623259206,404.5,170,102
1783,2432,4.34729275759e-06,404.5,170,102
1784,2433,6.5981529573e-05,402.5,170,102
1785,2434,2.22435249441e-06,402.5,170,102
1786,2435,0.000274084724343,402.5,170,103
1787,2436,4.11598465095e-06,402.5,170,103
1788,2437,0.0002051549155,403.0,170,103
1789,2438,0.000187293575421,404.0,170,103
1790,2439,0.000369255274142,400.5,171,103
1791,2440,5.92520171649e-07,400.5,171,103
1792,2441,0.000548828448504,400.5,171,102
1793,2442,6.68183429591e-07,400.5,171,102
1794,2443,0.0,400.5,171,102
1795,2444,0.000356229780836,405.5,170,102
1796,2445,0.000419287841299,402.5,171,103
1797,2446,5.05471288921e-06,402.5,171,103
1798,2447,0.000301526783073,406.0,171,103
1799,2448,1.1918798794e-06,406.0,171,103
1800,2449,0.000353737849683,404.0,171,103
1801,2450,2.76900161937e-06,404.0,171,103
1802,2451,0.000289962605706,402.5,171,103
1803,2452,0.000252811476282,403.5,171,103
1804,2453,3.43245602891e-06,403.5,171,103
1805,2454,0.000654577909628,404.0,171,104
1806,2455,4.43604518207e-06,404.0,171,104
1807,2456,0.000289180664322,407.5,171,104
1808,2457,0.000323402681014,408.0,170,104
1809,2458,1.40026995153e-06,408.0,170,104
1810,2459,0.000399345508873,411.0,170,104
1811,2460,2.99565061905e-06,411.0,170,104
1812,2461,0.000222150210859,412.0,170,104
1813,2462,0.000541229904122,414.0,170,103
1814,2463,6.34690040962e-07,414.0,170,103
1815,2464,0.000283837937745,416.5,169,103
1816,2465,2.31562439613e-06,416.5,169,103
1817,2466,0.000643643949621,419.5,169,102
1818,2467,0.000786248552612,423.0,169,101
1819,2468,1.53299216058e-06,423.0,169,101
1820,2469,0.000919607406457,427.5,168,100
1821,2470,1.66037648722e-06,427.5,168,100
1822,2471,0.00197912532392,431.5,167,98
1823,2472,1.7743935861e-06,431.5,167,98
1824,2473,0.00280068869384,448.5,165,94
1825,2474,5.65512390246e-06,448.5,165,94
1826,2475,0.000910426519034,446.0,164,93
1827,2476,4.35090558557e-06,446.0,164,93
1828,2477,0.00144567719995,457.0,163,92
1829,2478,0.000954951525121,465.0,163,91
1830,2479,0.0,465.0,163,91
1831,2480,0.0,465.0,163,91
1832,2481,0.000243860247153,463.5,162,91
1833,2482,0.000345829243473,466.5,162,90
1834,2483,9.83255071581e-05,467.5,163,90
1835,2484,4.01225813581e-06,467.5,163,90
1836,2485,0.0,467.5,163,90
1837,2486,0.000491702056047,466.0,162,91
1838,2487,0.000422391340702,463.0,162,91
1839,2488,0.000619901888223,462.5,162,92
1840,2489,1.4468265007e-06,462.5,162,92
1841,2490,0.0,462.5,162,92
1842,2491,0.000458518414842,460.5,162,92
1843,2492,0.000106666042417,461.5,163,92
1844,2493,0.000604722728938,462.5,163,93
1845,2494,1.76625282603e-06,462.5,163,93
1846,2495,0.0,462.5,163,93
1847,2496,0.000891287471782,458.5,163,94
1848,2497,0.000414747764011,461.0,164,95
1849,2498,0.00053413178139,455.5,164,95
1850,2499,7.80882651403e-06,455.5,164,95
1851,2500,0.000339825108016,457.0,164,95
1852,2501,0.0,457.0,164,95
1853,2502,0.000219628908418,462.0,164,95
1854,2503,0.00041771935766,457.0,163,96
1855,2504,0.0,457.0,163,96
1856,2505,2.83612677873e-06,457.0,163,96
1857,2506,0.000123947273483,458.5,163,96
1858,2507,0.0,458.5,163,96
1859,2508,0.000195032547328,463.5,163,96
1860,2509,0.000137244757397,466.0,163,96
1861,2510,0.0,466.0,163,96
1862,2511,0.000797016490617,461.5,163,97
1863,2512,9.11742668595e-08,461.5,163,97
1864,2513,0.000418800508415,460.0,163,97
1865,2514,0.000292904949762,462.0,163,97
1866,2515,3.42581905945e-06,462.0,163,97
1867,2516,8.80668396772e-05,459.0,163,97
1868,2517,0.0,459.0,163,97
1869,2518,0.000186953279372,458.5,163,97
1870,2519,2.15982095283e-06,458.5,163,97
1871,2520,0.000489908553547,462.0,164,98
1872,2521,0.000122334438378,460.0,164,98
1873,2522,3.03603111614e-06,460.0,164,98
1874,2523,0.000246831619547,459.0,164,98
1875,2524,1.04234024732e-06,459.0,164,98
1876,2525,0.000172351792369,460.0,164,98
1877,2526,0.000226370792002,461.5,165,98
1878,2527,2.68712446304e-06,461.5,165,98
1879,2528,0.000271623280439,465.0,165,98
1880,2529,0.0,465.0,165,98
1881,2530,0.000169376866015,461.5,165,98
1882,2531,0.000282235722129,465.5,165,97
1883,2532,1.59942146009e-06,465.5,165,97
1884,2533,0.000200000144913,468.0,165,98
1885,2534,2.98448222501e-06,468.0,165,98
1886,2535,0.000309906023441,466.0,165,98
1887,2536,2.71419735464e-06,466.0,165,98
1888,2537,0.000287122499928,467.5,165,98
1889,2538,0.000143935628719,467.0,165,98
1890,2539,0.0,467.0,165,98
1891,2540,0.000103028895771,469.0,165,98
1892,2541,1.32206130979e-07,469.0,165,98
1893,2542,0.000422353901438,468.0,165,99
1894,2543,3.1208965916e-06,468.0,165,99
1895,2544,0.000132916059885,469.0,165,99
1896,2545,0.000310210457168,470.5,165,99
1897,2546,2.51556142846e-06,470.5,165,99
1898,2547,0.000198297931059,468.0,165,99
1899,2548,0.0,468.0,165,99
1900,2549,0.000240097675839,470.0,165,99
1901,2550,0.000147049854127,470.0,165,99
1902,2551,3.43649257207e-06,470.0,165,99
1903,2552,0.000118227627091,474.0,165,99
1904,2553,0.0,474.0,165,99
1905,2554,0.000242672880216,474.0,165,100
1906,2555,4.8860216846e-06,473.0,165,100
1907,2556,0.000144247927618,472.5,165,100
1908,2557,0.000323712799257,472.5,165,100
1909,2558,4.54028128329e-06,472.5,165,100
1910,2559,0.000400439058146,472.5,165,100
1911,2560,3.17837491936e-06,472.5,165,100
1912,2561,0.00038202460173,472.5,165,101
1913,2562,0.000402402781145,468.5,166,101
1914,2563,7.54831107449e-06,468.5,166,101
1915,2564,0.000292584482651,475.0,166,101
1916,2565,3.57928342747e-06,475.0,166,101
1917,2566,0.000356519781401,472.5,166,102
1918,2567,1.20189649785e-06,472.5,166,102
1919,2568,0.000129075047343,475.0,166,102
1920,2569,2.97364270755e-06,475.0,166,102
1921,2570,0.000281453644645,476.5,166,101
1922,2571,0.000249280081549,474.5,166,102
1923,2572,0.000135944511661,476.5,166,102
1924,2573,2.51575957986e-06,475.5,166,102
1925,2574,0.0,475.5,166,102
1926,2575,0.000247060888768,475.5,166,102
1927,2576,0.000202419971869,476.5,166,102
1928,2577,1.05271031166e-05,476.5,166,102
1929,2578,0.000133177038806,480.5,166,102
1930,2579,0.000104169694001,479.5,166,102
1931,2580,0.0,479.5,166,102
1932,2581,0.000241954564237,479.5,166,102
1933,2582,4.38698794647e-07,479.5,166,102
1934,2583,0.000206055175378,478.5,166,102
1935,2584,0.0,478.5,166,102
1936,2585,0.000154718628385,484.0,166,102
1937,2586,3.55015699573e-06,483.5,166,102
1938,2587,0.00025916894728,482.0,166,102
1939,2588,1.66173758075e-06,482.0,166,102
1940,2589,0.000200239242894,481.5,166,102
1941,2590,4.49622857033e-05,482.0,166,102
1942,2591,0.0,482.0,166,102
1943,2592,0.000499027605175,486.0,167,103
1944,2593,6.98820738711e-06,485.0,167,103
1945,2594,0.000164315653524,487.0,167,103
1946,2595,0.000319690147451,484.0,167,103
1947,2596,4.51239035481e-07,484.0,167,103
1948,2597,0.0,484.0,167,103
1949,2598,0.000577679980033,482.0,168,102
1950,2599,0.000404827746778,475.5,169,102
1951,2600,1.82089064854e-06,476.5,169,102
1952,2601,0.000509678503673,475.5,170,102
1953,2602,0.000542417054806,471.0,170,102
1954,2603,2.51319515828e-06,471.0,170,102
1955,2604,0.00130333877726,466.5,172,101
1956,2605,3.07469725542e-06,466.5,172,101
1957,2606,0.000323277237617,469.0,173,101
1958,2607,0.000163857020099,470.0,173,101
1959,2608,0.000392000762117,470.5,174,101
1960,2609,7.14281672428e-07,470.5,174,101
1961,2610,0.0004873578709,467.5,174,101
1962,2611,1.38373166169e-06,467.5,174,101
1963,2612,0.000347659318598,468.5,175,101
1964,2613,2.01391663751e-06,468.5,175,101
1965,2614,0.000105870354984,469.5,175,101
1966,2615,0.000276920262003,469.0,175,102
1967,2616,2.69885441865e-06,469.0,175,102
1968,2617,0.0,469.0,175,102
1969,2618,0.00035173810206,466.5,175,102
1970,2619,0.000496515935438,468.5,175,102
1971,2620,1.62544524607e-06,468.5,175,102
1972,2621,0.000143220777935,468.5,174,102
1973,2622,7.44051853748e-07,468.5,174,102
1974,2623,0.000479857263363,471.5,174,103
1975,2624,1.62472855173e-06,471.5,174,103
1976,2625,0.00020668662969,474.5,174,103
1977,2626,0.000204965669725,474.5,174,103
1978,2627,3.5524469267e-06,474.5,174,103
1979,2628,0.0,474.5,174,103
1980,2629,0.00019391133504,474.5,174,103
1981,2630,0.000131229737536,475.0,174,103
1982,2631,0.0,475.0,174,103
1983,2632,0.000111869621806,477.5,174,103
1984,2633,0.000273722947667,479.0,174,103
1985,2634,2.66523096981e-06,479.0,174,103
1986,2635,0.000336435560619,477.5,174,103
1987,2636,4.53263831562e-07,477.5,174,103
1988,2637,0.000279398425626,479.5,174,102
1989,2638,0.000841121696485,479.5,174,101
1990,2639,0.0,479.5,174,101
1991,2640,0.0011539452832,484.0,175,100
1992,2641,0.000630264119989,486.5,175,99
1993,2642,2.09613004947e-06,486.5,175,99
1994,2643,0.00110256251296,488.0,175,98
1995,2644,0.000284346680058,489.0,175,98
1996,2645,2.05437047119e-06,489.0,175,98
1997,2646,0.0,489.0,175,98
1998,2647,0.000782276783631,494.5,175,97
1999,2648,0.000494733198444,495.0,174,96
2000,2649,0.0,495.0,174,96
2001,2650,0.000130237531931,496.0,174,96
2002,2651,0.000150117377619,498.5,174,96
2003,2652,1.91905053025e-06,498.5,174,96
2004,2653,0.00101432232052,495.0,174,97
2005,2654,1.97075446701e-06,495.0,174,97
2006,2655,0.000463133057933,494.0,174,98
2007,2656,5.37209138421e-07,494.0,174,98
2008,2657,0.000272102284922,492.5,174,98
2009,2658,0.000950063934165,490.5,174,99
2010,2659,1.72176475975e-06,490.5,174,99
2011,2660,0.0,490.5,174,99
2012,2661,0.000617108270703,493.0,175,100
2013,2662,2.04384029688e-06,493.0,175,100
2014,2663,0.000571735958513,488.5,175,101
2015,2664,1.08150572402e-05,488.5,175,101
2016,2665,0.000275615103629,489.0,175,101
2017,2666,1.02312449588e-06,489.0,175,101
2018,2667,0.000374016170254,490.0,175,101
2019,2668,0.000123348911489,490.5,175,101
2020,2669,9.90179556395e-07,490.5,175,101
2021,2670,0.000139900818494,495.5,175,101
2022,2671,3.09724684787e-06,495.5,175,101
2023,2672,0.000407763159155,495.0,175,101
2024,2673,0.000383993179989,496.5,175,101
2025,2674,2.73007048773e-06,496.5,175,101
2026,2675,0.000311001414451,497.0,175,101
2027,2676,3.09348882202e-06,497.0,175,101
2028,2677,0.0001274637028,500.0,175,101
2029,2678,0.000320414799741,499.5,174,101
2030,2679,5.38828250315e-06,499.5,174,101
2031,2680,0.000333405364813,500.5,174,101
2032,2681,0.000205785055107,499.5,174,101
2033,2682,5.01394202202e-07,499.5,174,101
2034,2683,0.000525166857098,500.5,174,102
2035,2684,0.0,500.5,174,102
2036,2685,0.000360841914281,501.5,174,102
2037,2686,1.40397753916e-06,501.5,174,102
2038,2687,0.000522745133094,499.5,174,103
2039,2688,0.000731774009552,499.5,174,103
2040,2689,2.31481722459e-06,499.5,174,103
2041,2690,0.0,499.5,174,103
2042,2691,0.00124876453185,499.5,174,105
2043,2692,3.66303016916e-06,499.5,174,105
2044,2693,0.0013366018064,498.0,173,107
2045,2694,2.67693248481e-07,498.0,173,107
2046,2695,0.000878027324567,500.5,172,107
2047,2696,3.08837917399e-06,500.5,172,107
2048,2697,0.00176532932783,506.0,170,109
2049,2698,0.00115899632146,504.5,170,110
2050,2699,1.50803983635e-05,504.5,170,110
2051,2700,0.00049817179575,502.5,170,111
2052,2701,1.33315083916e-06,502.5,170,111
2053,2702,0.00164212410671,499.0,171,112
2054,2703,0.00187121014322,495.0,171,115
2055,2704,5.2693232359e-06,494.0,171,115
2056,2705,0.00103195240212,497.5,171,116
2057,2706,3.26783435713e-06,497.5,171,116
2058,2707,0.00166252533537,499.5,171,118
2059,2708,0.00128819475455,497.5,171,120
2060,2709,5.03409308581e-06,498.5,171,120
2061,2710,0.000576503775465,500.5,171,120
2062,2711,0.000921575334481,497.5,172,121
2063,2712,3.04574891564e-06,497.5,172,121
2064,2713,0.000502321072204,498.0,172,122
2065,2714,0.000828004348273,497.0,173,123
2066,2715,1.83401190196e-06,497.0,173,123
2067,2716,0.000775673136946,491.0,173,123
2068,2717,1.34848787885e-07,491.0,173,123
2069,2718,0.00030833042797,495.0,173,124
2070,2719,0.0001978974697,497.5,173,124
2071,2720,9.33802385742e-07,497.5,173,124
2072,2721,0.000861886116225,499.0,173,125
2073,2722,4.74435872737e-06,499.0,173,125
2074,2723,0.000362919916275,499.0,173,125
2075,2724,1.15213637821e-06,499.0,173,125
2076,2725,0.0,499.0,173,125
2077,2726,0.000146303519078,497.5,174,125
2078,2727,0.000146337785124,499.5,174,125
2079,2728,0.000610955350552,499.5,174,126
2080,2729,1.27762268318e-06,499.5,174,126
2081,2730,0.0,499.5,174,126
2082,2731,0.000602808900807,501.0,174,127
2083,2732,0.00016059972215,503.0,174,127
2084,2733,0.000400965624768,499.5,174,126
2085,2734,1.29771318425e-06,499.5,174,126
2086,2735,0.0,499.5,174,126
2087,2736,0.000604394350747,503.5,174,126
2088,2737,0.000485919990416,504.5,174,125
2089,2738,1.93671307618e-06,504.5,174,125
2090,2739,0.000366552391668,504.5,174,125
2091,2740,2.3619526682e-06,504.5,174,125
2092,2741,0.000644233751691,502.5,173,124
2093,2742,0.000917169847667,507.5,173,123
2094,2743,0.000582446635497,509.5,173,123
2095,2744,2.6613780733e-06,509.5,173,123
2096,2745,1.86686505956e-06,509.5,173,123
2097,2746,0.00089200651083,510.5,173,122
2098,2747,0.00102957594071,508.5,173,120
2099,2748,0.000251016264779,508.0,173,120
2100,2749,4.28187518697e-06,508.0,173,120
2101,2750,0.000544907859851,512.5,173,120
2102,2751,0.0,512.5,173,120
2103,2752,0.000439295275912,510.0,173,119
2104,2753,4.52544641636e-06,510.0,173,119
2105,2754,0.000386350387291,518.0,173,119
2106,2755,7.64597930442e-06,517.5,173,119
2107,2756,0.000508544852918,516.0,173,118
2108,2757,5.52111982253e-06,516.0,173,118
2109,2758,0.000443039722646,518.5,173,118
2110,2759,1.74999328966e-06,518.5,173,118
2111,2760,0.00129479670741,517.0,174,116
2112,2761,0.0,517.0,174,116
2113,2762,0.000134339685217,516.0,174,116
2114,2763,0.00016988658802,519.0,174,116
2115,2764,8.31494999279e-07,519.0,174,116
2116,2765,0.00015898757194,517.5,174,116
2117,2766,0.000150338155601,522.5,174,116
2118,2767,0.000158489687458,527.0,174,116
2119,2768,2.25848448097e-06,527.0,174,116
2120,2769,0.000770864018247,526.0,174,116
2121,2770,8.98575254554e-07,526.0,174,116
2122,2771,0.000409527710855,519.0,174,115
2123,2772,2.4979910696e-06,520.0,174,115
2124,2773,0.000350675280865,519.5,174,115
2125,2774,0.000282297344906,520.0,175,115
2126,2775,3.06430555103e-06,520.0,175,115
2127,2776,0.000381610608588,516.5,175,115
2128,2777,6.74293947695e-07,516.5,175,115
2129,2778,0.000190111207447,520.0,175,115
2130,2779,3.03245571906e-06,520.0,175,115
2131,2780,0.000522528737335,527.0,175,115
2132,2781,0.000743902726749,528.5,174,114
2133,2782,0.000427495218613,531.0,174,114
2134,2783,1.66261108973e-06,531.0,174,114
2135,2784,0.0,531.0,174,114
2136,2785,0.000242612787635,531.5,174,114
2137,2786,1.24514925445e-06,531.5,174,114
2138,2787,0.000230528169437,531.0,174,114
2139,2788,0.000393649909717,531.0,174,113
2140,2789,6.15268566062e-06,531.0,174,113
2141,2790,0.000362948093683,533.0,174,113
2142,2791,3.14944766946e-06,533.0,174,113
2143,2792,0.000191065515945,536.5,174,113
2144,2793,1.27473447778e-06,536.5,174,113
2145,2794,0.000268345118484,537.0,174,113
2146,2795,0.000521933403898,537.5,174,114
2147,2796,1.50017895883e-06,537.5,174,114
2148,2797,0.000388419617779,538.0,174,113
2149,2798,1.0567825341e-06,538.0,174,113
2150,2799,3.06960022527e-07,538.0,174,113
2151,2800,0.000400523464673,534.5,174,113
2152,2801,0.000310055170224,538.5,174,113
2153,2802,0.000147362005592,538.5,174,113
2154,2803,0.0,538.5,174,113
2155,2804,0.0,538.5,174,113
2156,2805,0.000100551338355,537.5,174,114
2157,2806,0.000240119481322,540.0,174,114
2158,2807,3.18956098299e-06,540.0,174,114
2159,2808,0.000217350418239,542.0,174,114
2160,2809,2.15859817796e-06,542.0,174,114
2161,2810,0.000531114408161,541.0,174,114
2162,2811,0.000640832027532,545.0,173,114
2163,2812,1.42618129915e-06,545.0,173,114
2164,2813,0.000318336468961,542.5,173,113
2165,2814,3.35884909894e-06,542.5,173,113
2166,2815,0.000298778995978,543.5,173,114
2167,2816,3.9966989485e-06,543.5,173,114
2168,2817,0.000167023887473,547.5,173,114
2169,2818,0.000256694152612,549.5,173,114
2170,2819,2.5315339413e-06,549.5,173,114
2171,2820,0.000259940746751,550.0,173,113
2172,2821,0.000358099809055,551.5,173,113
2173,2822,4.90974337628e-06,551.5,173,113
2174,2823,0.000246476622627,551.0,173,113
2175,2824,3.14567574448e-06,551.0,173,113
2176,2825,0.000137352049077,549.5,173,113
