,name,emd,emd_gaze_aug,label
1967,2013.png,0.06743296980857849,2.182117462158203,0
1968,2014.png,0.06357421725988388,2.1523280143737793,0
1969,2015.png,0.04519987478852272,2.0494415760040283,0
1970,2016.png,0.05802425369620323,2.0494415760040283,0
1971,2017.png,0.07377202063798904,0.9855479001998901,0
1972,2018.png,0.06650768965482712,0.8014232516288757,0
1973,2019.png,0.05322101339697838,0.8014232516288757,0
1974,2020.png,0.06251262128353119,1.05483877658844,0
1975,2021.png,0.055296801030635834,0.9816849231719971,0
1976,2022.png,0.05713072419166565,0.9816849231719971,0
1977,2023.png,0.04520075023174286,1.9303672313690186,0
1978,2024.png,0.05279173702001572,1.488289475440979,0
1979,2025.png,0.04141288623213768,0.5984378457069397,0
1980,2026.png,0.031831782311201096,0.5984378457069397,0
1981,2027.png,0.04047485068440437,1.78701913356781,0
1982,2028.png,0.03948001191020012,1.78701913356781,0
1983,2029.png,0.03069145604968071,1.5579252243041992,0
1984,2030.png,0.001189128146506846,1.3164054155349731,0
1985,2031.png,0.00033087117481045425,0.5351412892341614,0
1986,2032.png,0.0,0.5351412892341614,0
1987,2033.png,0.0,0.38389497995376587,0
1988,2034.png,0.0,0.26250454783439636,0
1989,2035.png,0.0,0.23423297703266144,0
1990,2036.png,0.0,0.07806307822465897,0
1991,2037.png,0.0,0.07673180103302002,0
1992,2038.png,0.0,0.06995861232280731,0
1993,2039.png,0.0,0.02471069246530533,0
1994,2040.png,0.0,0.02471069246530533,0
1995,2041.png,0.0,0.02029438503086567,0
1996,2042.png,0.0,0.027500273659825325,0
1997,2043.png,0.0,0.027500273659825325,0
1998,2044.png,0.0,0.015473995357751846,0
1999,2045.png,0.0,0.015677260234951973,0
2000,2046.png,0.0,0.015677260234951973,0
2001,2047.png,0.0,0.1362622231245041,0
2002,2048.png,0.0,0.042421381920576096,0
2003,2049.png,0.0,0.010520399548113346,0
2004,2095.png,0.0,0.0017646444030106068,1
2005,2096.png,0.6048384308815002,0.2786584794521332,0
2006,2097.png,0.9999781847000122,0.2786584794521332,0
2007,2098.png,0.5419827103614807,0.15375588834285736,0
2008,2099.png,1.1675859689712524,0.15375588834285736,0
2009,2100.png,0.6857073307037354,0.16445057094097137,0
2010,2101.png,1.011346697807312,0.1747400015592575,0
2011,2102.png,1.0385886430740356,0.1747400015592575,0
2012,2103.png,0.9440264701843262,0.27153468132019043,0
2013,2104.png,0.7971485257148743,0.27153468132019043,0
2014,2105.png,0.8313871622085571,0.27133387327194214,0
2015,2106.png,1.0958584547042847,0.27214714884757996,0
2016,2107.png,0.83445805311203,0.18745549023151398,0
2017,2108.png,0.9842168092727661,0.18745549023151398,0
2018,2109.png,0.9301510453224182,0.26150310039520264,0
2019,2110.png,0.9737158417701721,0.2557216286659241,0
2020,2111.png,0.9579639434814453,0.2877536118030548,0
2021,2112.png,1.0215400457382202,0.2877536118030548,0
2022,2113.png,0.9455559253692627,0.3175681531429291,0
2023,2114.png,0.9390419125556946,0.5359051823616028,0
2024,2115.png,1.0349247455596924,0.5359051823616028,0
2025,2116.png,0.606326162815094,0.41763734817504883,0
2026,2117.png,1.2792001962661743,0.22121088206768036,0
2027,2118.png,1.0775823593139648,0.22121088206768036,0
2028,2119.png,1.2542206048965454,0.6650023460388184,0
2029,2120.png,0.9908318519592285,0.5485602617263794,0
2030,2121.png,1.3359755277633667,0.6509160995483398,0
2031,2122.png,0.802841305732727,0.6509160995483398,0
2032,2123.png,1.1924864053726196,0.6774999499320984,0
2033,2124.png,1.0924712419509888,0.2725810110569,0
2034,2125.png,1.2361502647399902,0.10968547314405441,0
2035,2126.png,0.9281409382820129,0.08042532950639725,0
2036,2127.png,0.997124969959259,0.08042532950639725,0
2037,2128.png,1.3779902458190918,0.4536719024181366,0
2038,2129.png,1.2581068277359009,0.05404987931251526,0
2039,2130.png,1.0424059629440308,0.05404987931251526,0
2040,2131.png,1.3100138902664185,0.22422775626182556,0
2041,2132.png,1.108925461769104,0.22422775626182556,0
2042,2133.png,1.41515052318573,0.10814062505960464,0
2043,2134.png,1.2154037952423096,0.2581322193145752,0
2044,2135.png,1.315190315246582,0.2592025697231293,0
2045,2136.png,1.224102258682251,0.2066067010164261,0
2046,2137.png,0.7588309645652771,0.1870705932378769,0
2047,2138.png,1.2595285177230835,0.17341488599777222,0
2048,2139.png,1.1550462245941162,0.17341488599777222,0
2049,2140.png,1.2234792709350586,0.16201762855052948,0
2050,2141.png,0.9016000628471375,0.16201762855052948,0
2051,2142.png,1.365311622619629,0.13165898621082306,0
2052,2143.png,1.1515706777572632,0.09676216542720795,0
2053,2144.png,1.273068904876709,0.06328523904085159,0
2054,2145.png,0.9540737271308899,0.06328523904085159,0
2055,2146.png,1.2220122814178467,0.0351809598505497,0
2056,2147.png,1.3172492980957031,0.06798841059207916,0
2057,2148.png,1.0258262157440186,0.06798841059207916,0
2058,2149.png,1.1995359659194946,0.29874181747436523,0
2059,2150.png,0.8656471967697144,0.20299728214740753,0
2060,2151.png,0.9592863321304321,0.20299728214740753,0
2061,2152.png,0.5136176943778992,0.4076053500175476,0
2062,2153.png,1.00934636592865,0.40360182523727417,0
2063,2154.png,0.7227978706359863,0.40360182523727417,0
2064,2155.png,0.762548565864563,0.26294800639152527,0
2065,2156.png,0.6572158336639404,0.04662035033106804,0
2066,2157.png,0.8414064645767212,0.14728647470474243,0
2067,2158.png,0.5902462005615234,0.052336566150188446,0
2068,2159.png,0.5392307639122009,0.052336566150188446,0
2069,2160.png,0.49236759543418884,0.10055363178253174,0
2070,2161.png,0.5857583284378052,0.10055363178253174,0
2071,2162.png,0.5217969417572021,0.13287663459777832,0
2072,2163.png,0.5440000295639038,0.09199162572622299,0
2073,2164.png,0.5603957176208496,0.09199162572622299,0
2074,2165.png,0.7361847758293152,0.07635961472988129,0
2075,2166.png,0.5996139049530029,0.48134085536003113,0
2076,2167.png,0.5989534258842468,0.48134085536003113,0
2077,2168.png,0.6461412906646729,0.6116122603416443,0
2078,2169.png,0.7402728796005249,0.6116122603416443,0
2079,2170.png,0.5688205361366272,1.04072105884552,0
2080,2171.png,0.5976056456565857,0.28324100375175476,0
2081,2172.png,0.5263454914093018,0.28324100375175476,0
2082,2173.png,0.540662407875061,0.3146892189979553,0
2083,2174.png,0.4598359763622284,0.22185420989990234,0
2084,2175.png,0.5165337920188904,0.19571338593959808,0
2085,2176.png,0.5038591623306274,0.19571338593959808,0
2086,2177.png,0.543366551399231,0.169017031788826,0
2087,2178.png,0.6093002557754517,0.169017031788826,0
2088,2179.png,0.47789523005485535,0.07241464406251907,0
2089,2180.png,0.7976959347724915,0.5149953365325928,0
2090,2181.png,0.565392017364502,0.5149953365325928,0
2091,2182.png,0.635109007358551,0.17047829926013947,0
2092,2183.png,0.5567134022712708,0.07862793654203415,0
2093,2184.png,0.8649120926856995,0.10540223121643066,0
2094,2185.png,0.5402405261993408,0.13505977392196655,0
2095,2186.png,0.7772935032844543,0.13505977392196655,0
2096,2187.png,0.9812586903572083,0.14584994316101074,0
2097,2188.png,1.2467224597930908,0.18740501999855042,0
2098,2189.png,1.0991249084472656,0.18740501999855042,0
2099,2190.png,1.0695648193359375,0.13346511125564575,0
2100,2191.png,1.1582326889038086,0.06890534609556198,0
2101,2192.png,0.69970703125,0.051623642444610596,0
2102,2193.png,1.0753686428070068,0.051623642444610596,0
2103,2194.png,0.7053310871124268,0.06523561477661133,0
2104,2195.png,1.0059148073196411,0.06008125841617584,0
2105,2196.png,0.5883148312568665,0.06008125841617584,0
2106,2197.png,1.2779316902160645,0.08054961264133453,0
2107,2198.png,0.8350875377655029,0.11260413378477097,0
2108,2199.png,1.311644434928894,0.11260413378477097,0
2109,2200.png,0.9117377400398254,0.38968580961227417,0
2110,2201.png,1.2321549654006958,0.32502487301826477,0
2111,2202.png,1.2912838459014893,0.35264766216278076,0
2112,2203.png,0.8914279341697693,0.35264766216278076,0
2113,2204.png,1.0794274806976318,0.4198756814002991,0
2114,2205.png,0.8787735104560852,0.4198756814002991,0
2115,2206.png,0.8705886006355286,0.44604411721229553,0
2116,2207.png,0.8009521961212158,0.43449437618255615,0
2117,2208.png,0.9771277904510498,0.43449437618255615,0
2118,2209.png,0.8762683272361755,0.3927507698535919,0
2119,2210.png,0.9219188094139099,0.47474604845046997,0
2120,2211.png,0.8403838276863098,0.4762122631072998,0
2121,2212.png,1.1452934741973877,0.4762122631072998,0
2122,2213.png,1.12822687625885,0.42261070013046265,0
2123,2214.png,0.9472736716270447,0.42261070013046265,0
2124,2215.png,0.9515456557273865,0.3562162220478058,0
2125,2216.png,1.0030510425567627,0.3018557131290436,0
2126,2217.png,1.2037062644958496,0.3018557131290436,0
2127,2218.png,0.8465202450752258,0.35713574290275574,0
2128,2219.png,1.0556219816207886,0.3602900207042694,0
2129,2220.png,0.8303730487823486,0.3600004017353058,0
2130,2221.png,1.100049614906311,0.3600004017353058,0
2131,2222.png,0.8846985697746277,0.3600004017353058,0
2132,2223.png,1.2253273725509644,0.23727862536907196,0
2133,2224.png,1.0214570760726929,0.2230171412229538,0
2134,2225.png,0.9289317727088928,0.09861639142036438,0
2135,2226.png,0.7519612312316895,0.22113488614559174,0
2136,2227.png,0.6863409280776978,0.22113488614559174,0
2137,2228.png,1.0974318981170654,0.2170279622077942,0
2138,2229.png,0.8889743685722351,0.2109164446592331,0
2139,2230.png,0.9914039373397827,0.04436275362968445,0
2140,2231.png,0.7627906799316406,0.04436275362968445,0
2141,2232.png,1.0470683574676514,0.1885078102350235,0
2142,2233.png,0.5846207141876221,0.1885078102350235,0
2143,2234.png,0.5545845031738281,0.14985238015651703,0
2144,2235.png,0.6058287024497986,0.03174581006169319,0
2145,2236.png,0.733453631401062,0.03020358644425869,0
2146,2237.png,0.7545546889305115,0.03020358644425869,0
2147,2238.png,0.8819080591201782,0.03080970048904419,0
2148,2239.png,0.7007657289505005,0.033436406403779984,0
2149,2240.png,0.9791050553321838,0.033436406403779984,0
2150,2241.png,0.6595326662063599,0.17708584666252136,0
2151,2242.png,0.7474169731140137,0.17708584666252136,0
2152,2243.png,0.5691792964935303,0.15280893445014954,0
2153,2244.png,0.6598997116088867,0.11358094215393066,0
2154,2245.png,0.7159751653671265,0.048244502395391464,0
2155,2246.png,0.8205660581588745,0.048244502395391464,0
2156,2247.png,0.6601125597953796,0.0723494440317154,0
2157,2248.png,0.8806190490722656,0.026902558282017708,0
2158,2249.png,0.6273286938667297,0.026902558282017708,0
2159,2250.png,0.6772382855415344,0.30083808302879333,0
2160,2251.png,0.8879364728927612,0.28304290771484375,0
2161,2252.png,0.719195544719696,0.28304290771484375,0
2162,2253.png,0.9539871215820312,0.08626694977283478,0
2163,2254.png,0.7962201833724976,0.08660099655389786,0
2164,2255.png,0.895772397518158,0.08660099655389786,0
2165,2256.png,0.8957267999649048,0.2016175538301468,0
2166,2257.png,0.911116361618042,0.0864538922905922,0
2167,2258.png,0.6013837456703186,0.6530340313911438,0
2168,2259.png,0.7568433284759521,0.28733664751052856,0
2169,2260.png,0.8284764289855957,0.28733664751052856,0
2170,2261.png,0.8330813050270081,0.25708216428756714,0
2171,2262.png,0.6557391881942749,0.2584324777126312,0
2172,2263.png,0.6422935724258423,0.2584324777126312,0
2173,2264.png,0.5412307381629944,0.25942277908325195,0
2174,2265.png,0.8024510145187378,0.25942277908325195,0
2175,2266.png,0.4273574650287628,0.25199270248413086,0
2176,2267.png,1.0562013387680054,0.24652470648288727,0
2177,2268.png,0.6109298467636108,0.24618351459503174,0
2178,2269.png,0.9273546934127808,0.053962383419275284,0
2179,2270.png,0.6035197377204895,0.053962383419275284,0
2180,2271.png,0.6887949109077454,0.02814527414739132,0
2181,2272.png,0.7402933239936829,0.029414581134915352,0
2182,2273.png,0.622492253780365,0.029414581134915352,0
2183,2274.png,1.0112816095352173,0.03812310844659805,0
2184,2275.png,0.4994167983531952,0.029580380767583847,0
2185,2276.png,1.012668251991272,0.029085319489240646,0
2186,2277.png,0.682749330997467,0.029085319489240646,0
2187,2278.png,1.049210786819458,0.029085319489240646,0
2188,2279.png,0.6746803522109985,0.03310480713844299,0
2189,2280.png,0.7788415551185608,0.03448719531297684,0
2190,2281.png,0.7971518635749817,0.07275322079658508,0
2191,2282.png,0.6901606917381287,0.07275322079658508,0
2192,2283.png,0.8848970532417297,0.05007200688123703,0
2193,2284.png,0.5907593965530396,0.05007200688123703,0
2194,2285.png,0.9976627826690674,0.04646949842572212,0
2195,2286.png,0.43025529384613037,0.04740489646792412,0
2196,2287.png,0.7296911478042603,0.04740489646792412,0
2197,2288.png,0.5068049430847168,0.0369705893099308,0
2198,2289.png,0.8045652508735657,0.02992316521704197,0
2199,2290.png,0.6838455200195312,0.029869450256228447,0
2200,2291.png,0.9811596870422363,0.09450589120388031,0
2201,2292.png,0.6591069102287292,0.1356607973575592,0
2202,2293.png,0.8705427646636963,0.1356607973575592,0
2203,2294.png,0.705567479133606,0.13363054394721985,0
2204,2295.png,0.780257523059845,0.18293175101280212,0
2205,2296.png,0.6609886884689331,0.1828949898481369,0
2206,2297.png,0.657667875289917,0.13042141497135162,0
2207,2298.png,0.7381805181503296,0.13103681802749634,0
2208,2299.png,0.7421259880065918,0.13074257969856262,0
2209,2300.png,0.6993013024330139,0.14245621860027313,0
2210,2301.png,0.8029128909111023,0.1803402602672577,0
2211,2302.png,0.6329256296157837,0.18185590207576752,0
2212,2303.png,0.9305514693260193,0.18185590207576752,0
2213,2304.png,0.6312077641487122,0.247624933719635,0
2214,2305.png,0.7086495757102966,0.23339314758777618,0
2215,2306.png,0.3764948546886444,0.23339314758777618,0
2216,2307.png,0.9315426349639893,0.21076402068138123,0
2217,2308.png,0.4702255129814148,0.10410483181476593,0
2218,2309.png,0.6959725022315979,0.10410483181476593,0
2219,2310.png,0.368447870016098,0.10149306803941727,0
2220,2311.png,0.9322522282600403,0.10149306803941727,0
2221,2312.png,0.5941908955574036,0.0993664413690567,0
2222,2313.png,0.960368812084198,0.1128183901309967,0
2223,2314.png,0.6480428576469421,0.1128183901309967,0
2224,2315.png,0.6607917547225952,0.07714863121509552,0
2225,2316.png,0.6786131262779236,0.07714863121509552,0
2226,2317.png,0.7842973470687866,0.10197969526052475,0
2227,2318.png,0.7366737127304077,0.03738243877887726,0
2228,2319.png,0.7333785891532898,0.03738243877887726,0
2229,2320.png,0.8743779063224792,0.171696737408638,0
2230,2321.png,0.7151074409484863,0.1888553351163864,0
2231,2322.png,0.6875213384628296,0.029886877164244652,0
2232,2323.png,0.7934960722923279,0.029886877164244652,0
2233,2324.png,0.5901790261268616,0.1771131455898285,0
2234,2325.png,0.7846416234970093,0.3652031421661377,0
2235,2326.png,0.6976279020309448,0.365380197763443,0
2236,2327.png,0.6448296904563904,0.30249038338661194,0
2237,2328.png,0.8478795289993286,0.29880309104919434,0
2238,2329.png,0.7173503637313843,0.29880309104919434,0
2239,2330.png,0.6597175002098083,0.2981269657611847,0
2240,2331.png,0.9999961256980896,0.2267380654811859,0
2241,2332.png,0.9631752371788025,0.053927477449178696,0
2242,2333.png,1.1004441976547241,0.053927477449178696,0
2243,2334.png,0.8681126236915588,0.058459434658288956,0
2244,2335.png,0.9222552180290222,0.07349704951047897,0
2245,2336.png,0.8075383305549622,0.06735186278820038,0
2246,2337.png,0.6048819422721863,0.06735186278820038,0
2247,2338.png,0.8893555998802185,0.058416083455085754,0
2248,2339.png,0.7078492045402527,0.058416083455085754,0
2249,2340.png,0.7431104183197021,0.07060857862234116,0
2250,2341.png,0.5712222456932068,0.050237126648426056,0
2251,2342.png,0.8350384831428528,0.039238341152668,0
2252,2343.png,0.5722136497497559,0.039238341152668,0
2253,2344.png,0.577918291091919,0.042024966329336166,0
2254,2345.png,0.5421647429466248,0.043984442949295044,0
2255,2346.png,0.7035563588142395,0.043984442949295044,0
2256,2347.png,0.706337034702301,0.466504842042923,0
2257,2348.png,0.5319940447807312,0.466504842042923,0
2258,2349.png,0.6551083326339722,0.46429526805877686,0
2259,2350.png,0.684100329875946,0.15983846783638,0
2260,2351.png,0.8846124410629272,0.15983846783638,0
2261,2352.png,0.4065980315208435,0.16077084839344025,0
2262,2353.png,0.48629412055015564,0.17488183081150055,0
2263,2354.png,0.5476191639900208,0.17488183081150055,0
2264,2355.png,0.4766664206981659,0.18574126064777374,0
2265,2356.png,0.5356069803237915,0.18627279996871948,0
2266,2357.png,0.6268714666366577,0.18627279996871948,0
2267,2358.png,0.6648805141448975,0.18510745465755463,0
2268,2359.png,0.803347647190094,0.16647574305534363,0
2269,2360.png,0.3826777935028076,0.16660191118717194,0
2270,2361.png,0.740433394908905,0.16490519046783447,0
2271,2362.png,0.6751460433006287,0.17679806053638458,0
2272,2363.png,0.9136245250701904,0.11199716478586197,0
2273,2364.png,0.6714901924133301,0.11196029186248779,0
2274,2365.png,1.013032078742981,0.13635307550430298,0
2275,2366.png,0.5904271006584167,0.13493089377880096,0
2276,2367.png,0.9686757326126099,0.06700397282838821,0
2277,2368.png,0.9732898473739624,0.06700397282838821,0
2278,2369.png,0.9553284645080566,0.11320473998785019,0
2279,2370.png,0.7113726139068604,0.06182721257209778,0
2280,2371.png,0.8001614212989807,0.06182721257209778,0
2281,2372.png,0.7403069734573364,0.06766492128372192,0
2282,2373.png,0.7085216641426086,0.05782633647322655,0
2283,2374.png,0.7533522844314575,0.05782633647322655,0
2284,2375.png,0.7684205174446106,0.0429115854203701,0
2285,2376.png,0.9250771403312683,0.0429115854203701,0
2286,2377.png,0.868782639503479,0.0991053655743599,0
2287,2378.png,0.8459883332252502,0.2810581624507904,0
2288,2379.png,1.0017322301864624,0.2810581624507904,0
2289,2380.png,0.5970001220703125,0.1978101283311844,0
2290,2381.png,0.8196266293525696,0.039954040199518204,0
2291,2382.png,0.45956072211265564,0.039954040199518204,0
2292,2383.png,0.8052965998649597,0.2509091794490814,0
2293,2384.png,0.6864975094795227,0.43560072779655457,0
2294,2385.png,0.6502289175987244,0.43560072779655457,0
2295,2386.png,0.5433641076087952,0.1624036431312561,0
2296,2387.png,0.7353620529174805,0.1621171236038208,0
2297,2388.png,0.5176995396614075,0.12857328355312347,0
2298,2389.png,0.7048458456993103,0.3326435089111328,0
2299,2390.png,0.5662798285484314,0.1514873057603836,0
2300,2391.png,0.7782717943191528,0.1514873057603836,0
2301,2392.png,0.7173646688461304,0.11920209974050522,0
2302,2393.png,0.6456189751625061,0.11305781453847885,0
2303,2394.png,0.6495428085327148,0.1132400631904602,0
2304,2395.png,0.6411519646644592,0.6488326191902161,0
2305,2396.png,0.6605845093727112,0.5220209360122681,0
2306,2397.png,0.6279351115226746,0.5212268829345703,0
2307,2398.png,0.7082122564315796,0.34380340576171875,0
2308,2399.png,0.5979340076446533,0.4197997748851776,0
2309,2400.png,0.6790700554847717,0.4197997748851776,0
2310,2401.png,0.704153835773468,0.32256340980529785,0
2311,2402.png,0.8908432126045227,0.23713870346546173,0
2312,2403.png,0.6312217116355896,0.33776113390922546,0
2313,2404.png,0.7436520457267761,0.33776113390922546,0
2314,2405.png,0.6164484024047852,0.11703398078680038,0
2315,2406.png,0.6571014523506165,0.15855982899665833,0
2316,2407.png,0.730768084526062,0.15855982899665833,0
2317,2408.png,0.6003733277320862,0.1397700309753418,0
2318,2409.png,0.7219345569610596,0.1397700309753418,0
2319,2410.png,0.7034180760383606,0.12244071066379547,0
2320,2411.png,0.7580260634422302,0.1500110775232315,0
2321,2412.png,0.7085862159729004,0.1500110775232315,0
2322,2413.png,0.7588502764701843,0.16889572143554688,0
2323,2414.png,0.7490271925926208,0.1845322698354721,0
2324,2415.png,0.6649408340454102,0.18493182957172394,0
2325,2416.png,0.7090216875076294,0.18718717992305756,0
2326,2417.png,0.5667698383331299,0.18718717992305756,0
2327,2418.png,0.795451819896698,0.12516739964485168,0
2328,2419.png,0.5527951121330261,0.12516739964485168,0
2329,2420.png,0.7944090962409973,0.07394403219223022,0
2330,2421.png,0.4842022955417633,0.07955193519592285,0
2331,2422.png,0.7623025178909302,0.07955193519592285,0
2332,2423.png,0.5242511630058289,0.07117439061403275,0
2333,2424.png,0.6011728644371033,0.07117439061403275,0
2334,2425.png,0.5396082401275635,0.07726766169071198,0
2335,2426.png,0.5738051533699036,0.08765643835067749,0
2336,2427.png,0.4969654977321625,0.08765643835067749,0
2337,2428.png,0.7549442052841187,0.10792907327413559,0
2338,2429.png,0.54349285364151,0.049212418496608734,0
2339,2430.png,0.6889336109161377,0.05956301465630531,0
2340,2431.png,0.6918579936027527,0.05956301465630531,0
2341,2432.png,0.4752964973449707,0.044799257069826126,0
2342,2433.png,0.6426432132720947,0.09225864708423615,0
2343,2434.png,0.46003976464271545,0.5635095834732056,0
2344,2435.png,0.584784746170044,0.5644440650939941,0
2345,2436.png,0.6304507255554199,0.16263754665851593,0
2346,2437.png,0.5452341437339783,0.08843745291233063,0
2347,2438.png,0.667779266834259,0.08843745291233063,0
2348,2439.png,0.6001700758934021,0.07349760830402374,0
2349,2440.png,0.7319102883338928,0.07349760830402374,0
2350,2441.png,0.6770703792572021,0.06461659073829651,0
2351,2442.png,0.8684748411178589,0.14153994619846344,0
2352,2443.png,0.5825554728507996,0.14152494072914124,0
2353,2444.png,0.8008846640586853,0.2992468774318695,0
2354,2445.png,0.6655540466308594,0.17526502907276154,0
2355,2446.png,0.8358697891235352,0.08329010009765625,0
2356,2447.png,0.6567912101745605,0.06202510744333267,0
2357,2448.png,0.6901400089263916,0.06202510744333267,0
2358,2449.png,0.6154168248176575,0.315662682056427,0
2359,2450.png,0.5606558918952942,0.315662682056427,0
2360,2451.png,0.6479188203811646,0.2757608890533447,0
2361,2452.png,0.49279990792274475,0.2719117999076843,0
2362,2453.png,0.677074134349823,0.2719117999076843,0
2363,2454.png,0.484963595867157,0.2775266468524933,0
2364,2455.png,0.6999523639678955,0.2676223814487457,0
2365,2456.png,0.2878890931606293,0.2700575590133667,0
2366,2457.png,0.5866371989250183,0.2700575590133667,0
2367,2458.png,0.46408623456954956,0.27747341990470886,0
2368,2459.png,0.6127700805664062,0.27747341990470886,0
2369,2460.png,0.576650857925415,0.22046074271202087,0
2370,2461.png,0.5658096671104431,0.10159710794687271,0
2371,2462.png,0.6440291404724121,0.10159710794687271,0
2372,2463.png,0.5190721750259399,0.38193821907043457,0
2373,2464.png,0.5967344641685486,0.3834734261035919,0
2374,2465.png,0.4927842915058136,0.08226639777421951,0
2375,2466.png,0.7829959988594055,0.08226639777421951,0
2376,2467.png,0.6973182559013367,0.10037463158369064,0
2377,2468.png,0.8671824336051941,0.07237875461578369,0
2378,2469.png,0.7748310565948486,0.07237875461578369,0
2379,2470.png,0.9519906044006348,0.044167231768369675,0
2380,2471.png,0.6663164496421814,0.044167231768369675,0
2381,2472.png,0.8024682998657227,0.045780330896377563,0
2382,2473.png,0.7885292172431946,0.0523616224527359,0
2383,2474.png,0.7192883491516113,0.23484289646148682,0
2384,2475.png,0.7939882278442383,0.23484289646148682,0
2385,2476.png,0.7931570410728455,0.4327339231967926,0
2386,2477.png,1.2177029848098755,0.04677800461649895,0
2387,2478.png,1.0145846605300903,0.04677371680736542,0
2388,2479.png,1.476539969444275,0.18524108827114105,0
2389,2480.png,1.3905136585235596,0.20288754999637604,0
2390,2481.png,1.7697173357009888,0.20288754999637604,0
2391,2482.png,1.459654450416565,0.16163231432437897,0
2392,2483.png,1.581558346748352,0.22541272640228271,0
2393,2484.png,1.5443278551101685,0.25242912769317627,0
2394,2485.png,1.6150565147399902,0.25242912769317627,0
2395,2486.png,1.268723964691162,0.2510886490345001,0
2396,2487.png,1.6920475959777832,0.34678009152412415,0
2397,2488.png,1.6149073839187622,0.34678009152412415,0
2398,2489.png,1.7069578170776367,0.3525645434856415,0
2399,2490.png,1.1143944263458252,0.3611600697040558,0
2400,2491.png,1.7381709814071655,0.3611600697040558,0
2401,2492.png,1.6615287065505981,0.3313530385494232,0
2402,2493.png,1.7138900756835938,0.37417086958885193,0
2403,2494.png,1.5623723268508911,0.17139193415641785,0
2404,2495.png,1.839799165725708,0.17139193415641785,0
2405,2496.png,1.8093528747558594,0.3032892942428589,0
2406,2497.png,1.4931319952011108,0.3032892942428589,0
2407,2498.png,1.662542700767517,0.25138354301452637,0
2408,2499.png,1.825126051902771,0.2201317697763443,0
2409,2500.png,1.6830443143844604,0.2201317697763443,0
2410,2501.png,1.4026150703430176,0.22035463154315948,0
2411,2502.png,1.483902096748352,0.2626621127128601,0
2412,2503.png,1.6439403295516968,0.19035471975803375,0
2413,2504.png,1.5986052751541138,0.19035471975803375,0
2414,2505.png,1.66672682762146,0.15958571434020996,0
2415,2506.png,1.6677297353744507,0.14297127723693848,0
2416,2507.png,1.6037728786468506,0.15839894115924835,0
2417,2508.png,1.588513970375061,0.15839894115924835,0
2418,2509.png,1.6451423168182373,0.15770447254180908,0
2419,2510.png,1.4658217430114746,0.144182950258255,0
2420,2511.png,1.6736098527908325,0.144182950258255,0
2421,2512.png,1.7484630346298218,0.12672078609466553,0
2422,2513.png,1.9368337392807007,0.14805012941360474,0
2423,2514.png,1.623732089996338,0.1475207358598709,0
2424,2515.png,1.2441190481185913,0.1475207358598709,0
2425,2516.png,1.486315369606018,0.14628013968467712,0
2426,2517.png,1.4112871885299683,0.10615771263837814,0
2427,2518.png,1.4438780546188354,0.10615771263837814,0
2428,2519.png,1.2409836053848267,0.11250162869691849,0
2429,2520.png,1.620100975036621,0.12503919005393982,0
2430,2521.png,1.0855276584625244,0.12503919005393982,0
2431,2522.png,1.9530855417251587,0.1350659728050232,0
2432,2523.png,1.1879208087921143,0.13453012704849243,0
2433,2524.png,1.7576040029525757,0.10300780087709427,0
2434,2525.png,1.3138664960861206,0.10300780087709427,0
2435,2526.png,1.3127089738845825,0.12328936159610748,0
2436,2527.png,1.24038565158844,0.12328936159610748,0
2437,2528.png,1.1276246309280396,0.03408188745379448,0
2438,2529.png,1.0656490325927734,0.054953016340732574,0
2439,2530.png,1.2104734182357788,0.09502202272415161,0
2440,2531.png,1.307738184928894,0.09502202272415161,0
2441,2532.png,1.1530300378799438,0.12347391992807388,0
2442,2533.png,1.1867412328720093,0.078110471367836,0
2443,2534.png,1.4291348457336426,0.078110471367836,0
2444,2535.png,1.5265488624572754,0.05451374500989914,0
2445,2536.png,1.2759945392608643,0.18440145254135132,0
2446,2537.png,1.060089349746704,0.18440145254135132,0
2447,2538.png,1.1128242015838623,0.024242499843239784,0
2448,2539.png,1.1088261604309082,0.02429743856191635,0
2449,2540.png,1.0988246202468872,0.02429743856191635,0
2450,2541.png,1.2584415674209595,0.022433048114180565,0
2451,2542.png,1.1886396408081055,0.023545147851109505,0
2452,2543.png,1.2978365421295166,0.019839612767100334,0
2453,2544.png,1.3300116062164307,0.023216092959046364,0
2454,2545.png,0.9586396813392639,0.023216092959046364,0
2455,2546.png,1.4136937856674194,0.034774601459503174,0
2456,2547.png,1.3746907711029053,0.25655314326286316,0
2457,2548.png,1.044031023979187,0.25655314326286316,0
2458,2549.png,1.4375040531158447,0.07178197056055069,0
2459,2550.png,1.6115525960922241,0.02761276811361313,0
2460,2551.png,1.3946954011917114,0.02761276811361313,0
2461,2552.png,1.3435983657836914,0.03556861728429794,0
2462,2553.png,1.6155282258987427,0.05249093472957611,0
2463,2554.png,1.366594910621643,0.18128524720668793,0
2464,2555.png,1.7240819931030273,0.18128524720668793,0
2465,2556.png,1.532871127128601,0.5830663442611694,0
2466,2557.png,2.091254472732544,0.6998703479766846,0
2467,2558.png,1.64642333984375,0.6993459463119507,0
2468,2559.png,1.6982818841934204,0.7042490243911743,0
2469,2560.png,1.3841793537139893,0.6736698150634766,0
2470,2561.png,1.9857888221740723,0.6745330095291138,0
2471,2562.png,1.6903879642486572,0.5757033824920654,0
2472,2563.png,1.3117185831069946,0.5757033824920654,0
