,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1154,1154,2181,9.483409881591797,7.279744625091553,0,0.0,53.0,216.0,216.0
1155,1155,2182,8.475367546081543,7.279318809509277,0,0.165811035414,52.0,216.0,216.0
1156,1156,2183,9.326437950134276,7.280699253082275,0,0.0120091980707,53.0,216.0,216.0
1157,1157,2184,8.9429349899292,7.280699253082275,0,0.00321774730567,53.0,216.0,216.0
1158,1158,2185,9.298710823059082,7.218088626861572,0,0.210906706389,53.5,216.0,216.0
1159,1159,2186,8.440394401550293,7.218088626861572,0,0.00585608900703,53.5,216.0,216.0
1160,1160,2187,8.419103622436523,5.579808235168457,0,0.193740756411,51.0,216.0,216.0
1161,1161,2188,8.860845565795898,5.579808235168457,0,0.00818540215817,51.0,216.0,216.0
1162,1162,2189,8.449920654296875,7.269389152526855,0,0.214551073953,52.0,216.0,216.0
1163,1163,2190,8.141283988952637,7.269389152526855,0,0.0191028951713,52.0,216.0,216.0
1164,1164,2191,8.950217247009277,7.701341152191162,0,0.1545056969,50.0,216.0,216.0
1165,1165,2192,8.591703414916992,7.703828811645508,0,0.141958010134,51.0,216.0,216.0
1166,1166,2193,8.573223114013672,7.703828811645508,0,0.00223734227345,51.0,216.0,216.0
1167,1167,2194,8.461097717285156,7.634512424468994,0,0.162525146392,53.0,216.0,216.0
1168,1168,2195,8.250374794006348,6.533946514129639,0,0.213399364977,48.0,216.0,216.0
1169,1169,2196,8.527064323425293,6.533946514129639,0,0.0595214784839,48.0,216.0,216.0
1170,1170,2197,8.000357627868652,6.533946514129639,0,0.0398265317918,48.0,216.0,216.0
1171,1171,2198,7.86082649230957,7.191124439239502,0,0.19025414594,52.0,216.0,216.0
1172,1172,2199,8.461533546447754,7.191124439239502,0,0.0670204415087,52.0,216.0,216.0
1173,1173,2200,8.100801467895508,7.191124439239502,0,0.000369982224777,52.0,216.0,216.0
1174,1174,2201,8.67548656463623,6.5234904289245605,0,0.28617514447,54.0,216.0,216.0
1175,1175,2202,8.337626457214355,6.5234904289245605,0,0.00805389754034,54.0,216.0,216.0
1176,1176,2203,8.529468536376953,6.5234904289245605,0,0.0,54.0,216.0,216.0
1177,1177,2204,7.84215497970581,6.879819869995117,0,0.194515409504,52.5,216.0,216.0
1178,1178,2205,8.552693367004395,6.879819869995117,0,0.0513786289543,52.5,216.0,216.0
1179,1179,2206,8.512174606323242,6.879819869995117,0,0.0,52.5,216.0,216.0
1180,1180,2207,8.677234649658203,6.9201250076293945,0,0.135470995787,52.5,216.0,216.0
1181,1181,2208,7.821068286895752,6.919579029083252,0,0.0279486638648,51.5,216.0,216.0
1182,1182,2209,8.27767276763916,6.748693943023682,0,0.115875063724,50.5,216.0,216.0
1183,1183,2210,8.522448539733887,6.748693943023682,0,0.0632042124998,50.5,216.0,216.0
1184,1184,2211,8.120168685913086,10.209178924560549,0,0.256470414687,46.5,216.0,216.0
1185,1185,2212,8.33800220489502,10.20692539215088,0,0.0690384372537,47.0,216.0,216.0
1186,1186,2213,8.265096664428711,10.20692539215088,0,0.0,47.0,216.0,216.0
1187,1187,2214,8.471118927001953,7.029208660125732,0,0.172522578298,49.0,216.0,216.0
1188,1188,2215,8.063652038574219,7.029208660125732,0,0.00158519288491,49.0,216.0,216.0
1189,1189,2216,8.428553581237793,7.029208660125732,0,0.00279730412587,49.0,216.0,216.0
1190,1190,2217,8.302092552185059,15.850285530090332,0,0.250132235638,48.5,216.0,216.0
1191,1191,2218,8.404888153076172,15.850285530090332,0,0.00503366997404,48.5,216.0,216.0
1192,1192,2219,7.937079429626465,15.850285530090332,0,0.0,48.5,216.0,216.0
1193,1193,2220,8.917084693908691,15.850285530090332,0,0.0,48.5,216.0,216.0
1194,1194,2221,8.32356071472168,12.597140312194824,0,0.157967531424,47.5,216.0,216.0
1195,1195,2222,8.67689323425293,12.597140312194824,0,0.038712975815,47.5,216.0,216.0
1196,1196,2223,8.52874755859375,12.597140312194824,0,0.000537945855446,47.5,216.0,216.0
1197,1197,2224,9.269805908203123,12.85215187072754,0,0.160037101382,49.5,216.0,216.0
1198,1198,2225,8.27678108215332,12.85215187072754,0,0.00986725360232,49.5,216.0,216.0
1199,1199,2226,9.164875030517578,12.85215187072754,0,0.0657896936136,49.5,216.0,216.0
1200,1200,2227,9.11238956451416,12.706002235412598,0,0.264568723135,52.5,216.0,216.0
1201,1201,2228,8.855899810791016,12.706002235412598,0,0.0307166911846,52.5,216.0,216.0
1202,1202,2229,8.751883506774902,12.730145454406738,0,0.203074856296,52.0,216.0,216.0
1203,1203,2230,8.322093963623047,12.730145454406738,0,0.00423757309794,52.0,216.0,216.0
1204,1204,2231,9.058650970458984,12.7183198928833,0,0.188067876094,51.0,216.0,216.0
1205,1205,2232,9.35234260559082,12.7183198928833,0,0.0391618720691,51.0,216.0,216.0
1206,1206,2233,8.970901489257812,10.623353958129885,0,0.213671322757,50.0,216.0,216.0
1207,1207,2234,8.775882720947266,10.623353958129885,0,0.0321478709825,50.0,216.0,216.0
1208,1208,2235,9.353132247924805,9.738483428955078,0,0.15352284261,49.0,216.0,216.0
1209,1209,2236,9.3597993850708,9.738483428955078,0,0.0853922616859,49.0,216.0,216.0
1210,1210,2237,8.634842872619629,9.738483428955078,0,0.000431295210393,49.0,216.0,216.0
1211,1211,2238,9.209385871887209,6.916157245635986,0,0.169929052625,51.0,216.0,216.0
1212,1212,2239,8.482330322265625,6.916157245635986,0,0.00240597711739,51.0,216.0,216.0
1213,1213,2240,9.543479919433594,7.60944652557373,0,0.1085518353,53.0,216.0,216.0
1214,1214,2241,8.836814880371094,7.60944652557373,0,0.0498071693354,53.0,216.0,216.0
1215,1215,2242,9.255727767944336,6.731025218963623,0,0.137471919563,51.0,216.0,216.0
1216,1216,2243,8.99231243133545,6.731025218963623,0,0.0917842985807,51.0,216.0,216.0
1217,1217,2244,9.107664108276367,6.731025218963623,0,0.0451731282067,51.0,216.0,216.0
1218,1218,2245,8.734114646911621,6.235853672027588,0,0.217530801113,50.0,216.0,216.0
1219,1219,2246,9.020893096923828,6.235853672027588,0,0.0450009974912,50.0,216.0,216.0
1220,1220,2247,8.940969467163086,6.235853672027588,0,0.00164613521776,50.0,216.0,216.0
1221,1221,2248,8.637085914611816,6.855123519897461,0,0.159172580102,52.0,216.0,216.0
1222,1222,2249,9.096613883972168,6.855123519897461,0,0.0553359502803,52.0,216.0,216.0
1223,1223,2250,8.375850677490234,6.328927993774414,0,0.191960173958,50.0,216.0,216.0
1224,1224,2251,9.005701065063477,6.328927993774414,0,0.0,50.0,216.0,216.0
1225,1225,2252,9.002706527709961,10.856389045715332,0,0.223054067144,50.0,216.0,216.0
1226,1226,2253,9.274145126342772,10.856389045715332,0,0.192211290887,50.0,216.0,216.0
1227,1227,2254,8.780342102050781,10.856389045715332,0,0.204489460869,50.0,216.0,216.0
1228,1228,2255,9.130879402160645,9.308266639709473,0,0.247974453962,52.0,216.0,216.0
1229,1229,2256,9.21613883972168,9.308266639709473,0,0.122962025095,52.0,216.0,216.0
1230,1230,2257,9.49433708190918,9.308266639709473,0,3.21090703681e-05,52.0,216.0,216.0
1231,1231,2258,9.215835571289062,9.231474876403809,0,0.302861396628,48.5,216.0,216.0
1232,1232,2259,9.18494701385498,9.231474876403809,0,0.12462723331,48.5,216.0,216.0
1233,1233,2260,9.339995384216309,9.231474876403809,0,0.00365665580414,48.5,216.0,216.0
1234,1234,2261,9.314194679260254,9.231474876403809,0,2.45611311946e-05,48.5,216.0,216.0
1235,1235,2262,9.038674354553224,8.541911125183105,0,0.207664305211,47.0,216.0,216.0
1236,1236,2263,9.475789070129396,8.541911125183105,0,0.0263663877399,47.0,216.0,216.0
1237,1237,2264,9.21214199066162,8.541911125183105,0,0.0,47.0,216.0,216.0
1238,1238,2265,9.140741348266602,8.541911125183105,0,0.0,47.0,216.0,216.0
1239,1239,2266,9.591748237609863,16.256383895874023,0,0.187988361363,49.0,216.0,216.0
1240,1240,2267,9.772964477539062,16.256383895874023,0,0.159005128652,49.0,216.0,216.0
1241,1241,2268,9.451857566833496,16.256383895874023,0,0.134018302829,49.0,216.0,216.0
1242,1242,2269,9.822847366333008,13.746871948242188,0,0.281548316348,51.0,216.0,216.0
1243,1243,2270,9.182705879211426,13.746871948242188,0,0.0278345177088,51.0,216.0,216.0
1244,1244,2271,9.48885440826416,13.666000366210938,0,0.207046841391,48.0,216.0,216.0
1245,1245,2272,8.843795776367188,13.666000366210938,0,0.0403981379555,48.0,216.0,216.0
1246,1246,2273,9.696812629699709,13.812990188598633,0,0.23781862289,48.0,216.0,216.0
1247,1247,2274,9.491565704345703,13.812990188598633,0,0.0375104589112,48.0,216.0,216.0
1248,1248,2275,9.417015075683594,13.556818008422852,0,0.240681488591,52.0,216.0,216.0
1249,1249,2276,9.10905647277832,13.556818008422852,0,0.0268518416239,52.0,216.0,216.0
1250,1250,2277,9.70546054840088,13.655574798583984,0,0.208352541237,51.0,216.0,216.0
1251,1251,2278,9.567704200744627,13.66211223602295,0,0.110109035349,52.0,216.0,216.0
1252,1252,2279,9.67680549621582,13.66211223602295,0,0.00233033238364,52.0,216.0,216.0
1253,1253,2280,9.280353546142578,13.682134628295898,0,0.269739854209,53.0,216.0,216.0
1254,1254,2281,9.435564041137695,13.674460411071776,0,0.0427139576386,52.0,216.0,216.0
1255,1255,2282,9.516446113586426,13.674460411071776,0,0.00156988720656,52.0,216.0,216.0
1256,1256,2283,8.575407981872559,13.708518028259276,0,0.28186276826,48.5,216.0,216.0
1257,1257,2284,9.09146213531494,13.708518028259276,0,0.0276626346405,48.5,216.0,216.0
1258,1258,2285,9.074345588684082,13.708518028259276,0,0.0,48.5,216.0,216.0
1259,1259,2286,9.595434188842772,14.733858108520508,0,0.280822694078,49.5,216.0,216.0
1260,1260,2287,9.209308624267578,14.733858108520508,0,0.157751273614,49.5,216.0,216.0
1261,1261,2288,9.447612762451172,13.8118257522583,0,0.22106357575,48.0,216.0,216.0
1262,1262,2289,9.71683120727539,13.8118257522583,0,0.12458232646,48.0,216.0,216.0
1263,1263,2290,9.228025436401367,13.8118257522583,0,0.00165516368648,48.0,216.0,216.0
1264,1264,2291,9.586599349975586,13.652494430541992,0,0.193810428211,48.5,216.0,216.0
1265,1265,2292,8.742018699645996,13.652494430541992,0,0.00334422422892,48.5,216.0,216.0
1266,1266,2293,9.701351165771484,13.539559364318848,0,0.278050304093,50.5,216.0,216.0
1267,1267,2294,8.60378646850586,13.539559364318848,0,0.0022506637075,50.5,216.0,216.0
1268,1268,2295,8.928302764892578,13.55388641357422,0,0.28012457455,51.5,216.0,216.0
1269,1269,2296,8.898122787475586,13.554363250732422,0,0.0373050359778,50.5,216.0,216.0
1270,1270,2297,9.142635345458984,13.554363250732422,0,0.0,50.5,216.0,216.0
1271,1271,2298,8.366195678710938,13.561885833740234,0,0.21225655336,51.5,216.0,216.0
1272,1272,2299,8.58267879486084,13.561885833740234,0,0.00716088071852,51.5,216.0,216.0
1273,1273,2300,9.146809577941896,13.561885833740234,0,0.00602341353488,51.5,216.0,216.0
1274,1274,2301,8.191832542419434,13.553775787353516,0,0.256636737437,49.5,216.0,216.0
1275,1275,2302,8.453944206237793,13.553775787353516,0,0.0664966058686,49.5,216.0,216.0
1276,1276,2303,8.565887451171875,13.553775787353516,0,0.0245188670203,49.5,216.0,216.0
1277,1277,2304,8.625444412231445,13.553775787353516,0,0.000257238422345,49.5,216.0,216.0
1278,1278,2305,7.854383945465088,5.39342212677002,0,0.183587903617,49.0,216.0,216.0
1279,1279,2306,8.41319465637207,5.39342212677002,0,0.12272045919,49.0,216.0,216.0
1280,1280,2307,8.202815055847168,5.39342212677002,0,8.64805736642e-05,49.0,216.0,216.0
1281,1281,2308,8.881876945495605,5.291079521179199,0,0.296933457857,53.0,216.0,216.0
1282,1282,2309,8.17595386505127,5.291079521179199,0,0.0874240439358,53.0,216.0,216.0
1283,1283,2310,8.493110656738281,4.668459415435791,0,0.289598829017,51.5,216.0,216.0
1284,1284,2311,8.505087852478027,4.668459415435791,0,0.0177162251517,51.5,216.0,216.0
1285,1285,2312,8.399352073669434,4.913594722747803,0,0.307115782572,49.5,216.0,216.0
1286,1286,2313,8.453890800476074,4.913594722747803,0,0.0943947569435,49.5,216.0,216.0
1287,1287,2314,8.097826957702637,4.845240592956543,0,0.27262589375,50.5,216.0,216.0
1288,1288,2315,8.56142520904541,4.845240592956543,0,0.0043354417543,50.5,216.0,216.0
1289,1289,2316,8.137688636779785,4.8553876876831055,0,0.259862987912,52.0,216.0,216.0
1290,1290,2317,8.518022537231445,4.8553876876831055,0,0.243815357516,52.0,216.0,216.0
1291,1291,2318,8.261116981506348,4.8553876876831055,0,0.0,52.0,216.0,216.0
1292,1292,2319,8.567380905151367,4.872052192687988,0,0.217178081799,52.5,216.0,216.0
1293,1293,2320,7.455589294433594,4.870870590209961,0,0.0789470403719,53.5,216.0,216.0
1294,1294,2321,7.898555278778076,4.870870590209961,0,0.000803913331628,53.5,216.0,216.0
1295,1295,2322,7.50020694732666,4.880651473999023,0,0.209918886083,51.0,216.0,216.0
1296,1296,2323,7.792330265045166,4.880061149597168,0,0.0121199578554,52.0,216.0,216.0
1297,1297,2324,7.296865940093994,4.880061149597168,0,0.000622668452074,52.0,216.0,216.0
1298,1298,2325,8.531354904174805,4.502591609954834,0,0.266978989157,50.5,216.0,216.0
1299,1299,2326,7.650939464569092,4.502591609954834,0,0.0805635561009,50.5,216.0,216.0
1300,1300,2327,8.204741477966309,4.877559185028076,0,0.290421658056,49.5,216.0,216.0
1301,1301,2328,8.369904518127441,4.877559185028076,0,0.157099607449,49.5,216.0,216.0
1302,1302,2329,8.711360931396484,4.877559185028076,0,0.00376509705805,49.5,216.0,216.0
1303,1303,2330,8.285272598266602,4.709018230438232,0,0.240164306749,50.0,216.0,216.0
1304,1304,2331,8.630086898803711,4.709018230438232,0,0.0302663058215,50.0,216.0,216.0
1305,1305,2332,7.924026012420654,3.088702917098999,0,0.24734199886,54.5,216.0,216.0
1306,1306,2333,8.314247131347656,3.088702917098999,0,0.104524178131,54.5,216.0,216.0
1307,1307,2334,7.825069427490234,3.088702917098999,0,0.028377484265,54.5,216.0,216.0
1308,1308,2335,8.521925926208496,2.999743223190308,0,0.267412046353,50.0,216.0,216.0
1309,1309,2336,8.179048538208008,2.999743223190308,0,0.00526783000833,50.0,216.0,216.0
1310,1310,2337,8.350493431091309,3.751410961151123,0,0.269463138885,49.0,216.0,216.0
1311,1311,2338,8.27790641784668,3.751410961151123,0,0.0558687447903,49.0,216.0,216.0
1312,1312,2339,8.846412658691406,3.751410961151123,0,0.0,49.0,216.0,216.0
1313,1313,2340,8.72153091430664,3.028557062149048,0,0.243043895326,50.0,216.0,216.0
1314,1314,2341,8.53125286102295,3.028557062149048,1,0.012463723957,50.0,216.0,216.0
1315,1315,2715,6.837108135223389,7.001846790313721,0,0.0,0.0,0.0,0.0
1316,1316,2716,6.482576370239258,7.001846790313721,0,0.0,614.5,253.0,253.0
1317,1317,2717,5.372781276702881,4.12076997756958,0,0.0191944231294,614.5,253.0,253.0
1318,1318,2718,5.947085380554199,4.12076997756958,0,0.018455830165,614.5,253.0,253.0
1319,1319,2719,5.733898639678955,4.04919958114624,0,0.000278666785603,613.5,253.0,253.0
1320,1320,2720,5.401602745056152,4.04919958114624,0,6.14845326911e-05,613.5,253.0,253.0
1321,1321,2721,5.186511993408203,5.300358295440674,0,0.0136018538693,613.0,253.0,253.0
1322,1322,2722,6.069482326507568,5.300358295440674,0,0.0131865843166,613.0,253.0,253.0
1323,1323,2723,5.508569240570068,7.969976425170898,0,0.000585704489163,613.5,253.0,253.0
1324,1324,2724,6.173964977264404,7.972897052764893,0,0.00046890264455,612.5,253.0,253.0
1325,1325,2725,7.010779857635498,7.972897052764893,0,0.0,612.5,253.0,253.0
1326,1326,2726,6.651113510131836,4.024215221405029,0,0.000643686128152,611.5,253.0,253.0
1327,1327,2727,6.718312740325928,4.024215221405029,0,4.88928122018e-05,611.5,253.0,253.0
1328,1328,2728,6.436816215515137,4.024215221405029,0,0.0,611.5,253.0,253.0
1329,1329,2729,6.585502624511719,4.281774997711182,0,0.00628416295637,613.5,253.0,253.0
1330,1330,2730,6.800332069396973,4.281774997711182,0,0.0183867651079,613.5,253.0,253.0
1331,1331,2731,7.627560615539551,3.62839150428772,0,0.0250469240691,616.5,253.0,253.0
1332,1332,2732,6.2367095947265625,3.62839150428772,0,4.86411017277e-05,616.5,253.0,253.0
1333,1333,2733,6.422955513000488,3.62839150428772,0,0.0,616.5,253.0,253.0
1334,1334,2734,7.029374122619629,3.981447458267212,0,0.000660436032998,615.5,253.0,253.0
1335,1335,2735,7.15878438949585,3.981447458267212,0,1.35181510709e-05,615.5,253.0,253.0
1336,1336,2736,6.533844947814941,5.159021377563477,0,0.000451878484048,612.5,253.0,253.0
1337,1337,2737,6.833353519439697,5.159021377563477,0,5.90731081851e-05,612.5,253.0,253.0
1338,1338,2738,6.96004056930542,4.780805587768555,0,0.000777235350482,614.5,253.0,253.0
1339,1339,2739,6.957324981689453,4.780805587768555,0,7.43676905361e-05,614.5,253.0,253.0
1340,1340,2740,6.720582008361816,3.227379083633423,0,0.0903091550639,613.5,253.0,253.0
1341,1341,2741,6.605325222015381,3.227379083633423,0,2.95446994391e-05,613.5,253.0,253.0
1342,1342,2742,6.300714492797852,3.227379083633423,0,0.0,613.5,253.0,253.0
1343,1343,2743,5.42013692855835,3.2200968265533447,0,0.00148144811467,615.0,253.0,253.0
1344,1344,2744,5.606980323791504,3.2200968265533447,0,4.6691454314e-05,615.0,253.0,253.0
1345,1345,2745,6.882124423980713,3.2200968265533447,0,0.0,615.0,253.0,253.0
1346,1346,2746,6.597529888153076,3.2200968265533447,0,0.0,615.0,253.0,253.0
1347,1347,2747,7.121177673339844,3.020039319992065,0,0.0902008240003,615.5,253.0,253.0
1348,1348,2748,6.539196014404297,3.020039319992065,0,1.33497147451e-05,615.5,253.0,253.0
1349,1349,2749,7.33654260635376,3.020039319992065,0,0.0,615.5,253.0,253.0
1350,1350,2750,6.835755825042725,3.353297710418701,0,0.000289370427944,615.5,253.0,253.0
1351,1351,2751,6.796529293060303,3.353400468826294,0,5.31347669252e-06,616.5,253.0,253.0
1352,1352,2752,6.519805908203125,3.353400468826294,0,1.94626275097e-06,616.5,253.0,253.0
1353,1353,2753,6.90125036239624,6.878509044647217,0,0.000630416459684,614.0,253.0,253.0
1354,1354,2754,7.065663814544678,6.878509044647217,0,2.71638146253e-05,614.0,253.0,253.0
1355,1355,2755,7.461694717407227,6.878509044647217,0,5.91262489179e-05,614.0,253.0,253.0
1356,1356,2756,7.840015888214111,2.988751173019409,0,0.000453364051512,614.5,253.0,253.0
1357,1357,2757,7.584602355957031,2.988751173019409,0,4.56556396595e-05,614.5,253.0,253.0
1358,1358,2758,7.386730194091797,4.713357448577881,0,0.00052480952108,613.0,253.0,253.0
1359,1359,2759,7.439785003662109,4.713357448577881,0,2.07894295585e-05,613.0,253.0,253.0
1360,1360,2760,7.228280067443848,5.32433032989502,0,0.000394154779004,615.0,253.0,253.0
1361,1361,2761,7.384990215301514,5.32433032989502,0,2.67245381741e-05,615.0,253.0,253.0
1362,1362,2762,6.1557440757751465,5.32433032989502,0,0.0,615.0,253.0,253.0
1363,1363,2763,7.448788642883301,5.506691932678223,0,0.000422748922883,614.0,253.0,253.0
1364,1364,2764,7.09461784362793,5.506691932678223,0,2.58591047244e-05,614.0,253.0,253.0
1365,1365,2765,7.591629981994629,4.533628940582275,0,0.000261752124834,614.0,253.0,253.0
1366,1366,2766,6.958733081817627,4.533628940582275,0,3.82439576786e-05,614.0,253.0,253.0
1367,1367,2767,7.561851978302002,4.533628940582275,0,0.0,614.0,253.0,253.0
1368,1368,2768,6.765366077423096,6.125501155853272,0,0.0905803005059,616.0,253.0,253.0
1369,1369,2769,7.69866418838501,6.105254650115967,0,6.65283517086e-05,616.0,253.0,253.0
1370,1370,2770,6.836779594421387,6.105254650115967,0,0.0,616.0,253.0,253.0
1371,1371,2771,7.481034278869629,5.161312580108643,0,0.116632119494,617.0,253.0,253.0
1372,1372,2772,6.411231517791748,5.161312580108643,0,0.0260638678314,617.0,253.0,253.0
1373,1373,2773,7.809971809387207,5.161312580108643,0,0.0,617.0,253.0,253.0
1374,1374,2774,7.1029229164123535,5.423702239990234,0,0.045373414857,614.5,253.0,253.0
1375,1375,2775,7.536715507507324,5.109206199645996,0,0.0279112600876,614.5,253.0,253.0
1376,1376,2776,6.929389953613281,5.109206199645996,0,0.000273164903719,614.5,253.0,253.0
1377,1377,2777,7.884815692901611,5.109206199645996,0,0.0,614.5,253.0,253.0
1378,1378,2778,6.797863960266113,2.429476499557495,0,0.0826045914735,614.5,253.0,253.0
1379,1379,2779,7.632673263549805,2.429476499557495,0,0.00047398485955,614.5,253.0,253.0
1380,1380,2780,7.576422214508057,5.447868347167969,0,0.0322276117265,613.5,253.0,253.0
1381,1381,2781,8.537959098815918,5.447868347167969,0,0.0463708142889,613.5,253.0,253.0
1382,1382,2782,7.96243953704834,5.447868347167969,0,0.0,613.5,253.0,253.0
1383,1383,2783,7.991348743438721,3.469186782836914,0,0.0938900417995,614.5,253.0,253.0
1384,1384,2784,7.797804355621338,3.469186782836914,0,0.00153610331827,614.5,253.0,253.0
1385,1385,2785,8.8463773727417,3.469186782836914,0,0.0,614.5,253.0,253.0
1386,1386,2786,8.168405532836914,4.020788669586182,0,0.0886563982867,614.0,254.0,254.0
1387,1387,2787,8.18676471710205,4.020788669586182,0,0.0200769761406,614.0,254.0,254.0
1388,1388,2788,7.902682304382324,4.020788669586182,0,0.00547754072027,614.0,254.0,254.0
1389,1389,2789,8.564730644226074,4.180536270141602,0,0.0386538049437,613.0,253.0,253.0
1390,1390,2790,7.990633964538574,4.180536270141602,0,0.045072523915,613.0,253.0,253.0
1391,1391,2791,7.963626384735107,4.180536270141602,0,0.0,613.0,253.0,253.0
1392,1392,2792,8.466612815856934,4.112670421600342,0,0.0204393458168,615.5,253.0,253.0
1393,1393,2793,8.039169311523438,4.112670421600342,0,4.68500520568e-05,615.5,253.0,253.0
1394,1394,2794,7.495612144470215,4.112670421600342,0,0.0,615.5,253.0,253.0
1395,1395,2795,7.718123435974121,4.040982723236084,0,0.0938354508313,614.0,253.0,253.0
1396,1396,2796,8.166369438171387,4.040982723236084,0,0.0108861116686,614.0,253.0,253.0
1397,1397,2797,8.102542877197266,4.235829830169678,0,0.0558520000125,616.5,253.0,253.0
1398,1398,2798,7.725139141082764,4.235829830169678,0,0.000102069427079,616.5,253.0,253.0
1399,1399,2799,8.229976654052734,4.235829830169678,0,0.0,616.5,253.0,253.0
1400,1400,2800,7.817300796508789,4.279225826263428,0,0.0700056664623,614.5,254.0,254.0
1401,1401,2801,8.07951831817627,4.279225826263428,0,9.71893771388e-05,614.5,254.0,254.0
1402,1402,2802,7.921180248260498,4.273444175720215,0,0.0449836710758,613.0,253.0,253.0
1403,1403,2803,8.513503074645996,4.273444175720215,0,0.000134064849825,613.0,253.0,253.0
1404,1404,2804,8.341564178466797,4.273444175720215,0,0.0,613.0,253.0,253.0
1405,1405,2805,8.0933256149292,4.703162670135498,0,0.0536309503996,615.0,253.0,253.0
1406,1406,2806,7.657251834869385,4.703162670135498,0,0.013703512625,615.0,253.0,253.0
1407,1407,2807,7.612353801727295,4.703162670135498,0,9.42959936671e-05,615.0,253.0,253.0
1408,1408,2808,7.549948215484619,3.752894401550293,0,0.0489324396176,615.5,253.0,253.0
1409,1409,2809,7.332719326019287,3.752894401550293,0,0.0277508722041,615.5,253.0,253.0
1410,1410,2810,7.137007713317871,3.752894401550293,0,0.0,615.5,253.0,253.0
1411,1411,2811,7.918380737304687,2.902385950088501,0,0.0283370414388,616.5,253.0,253.0
1412,1412,2812,7.876923084259033,2.90482234954834,0,0.0239836514771,616.5,253.0,253.0
1413,1413,2813,7.88812780380249,2.880835771560669,0,0.0210107786728,617.0,253.0,253.0
1414,1414,2814,7.809755802154541,2.880835771560669,0,5.39301996947e-05,617.0,253.0,253.0
1415,1415,2815,7.960127353668213,2.880835771560669,0,0.0,617.0,253.0,253.0
1416,1416,2816,7.499565124511719,2.895765542984009,0,0.0270532630283,617.0,254.0,254.0
1417,1417,2817,7.964174747467041,2.895765542984009,0,0.000158421495353,617.0,254.0,254.0
1418,1418,2818,7.073844909667969,2.8894236087799072,0,0.0267618504796,615.0,253.0,253.0
1419,1419,2819,7.784111976623535,2.8894236087799072,0,0.00881478056908,615.0,253.0,253.0
1420,1420,2820,7.0398850440979,2.8894236087799072,0,0.0,615.0,253.0,253.0
1421,1421,2821,7.506572723388672,3.5084049701690674,0,0.0262602211291,616.0,253.0,253.0
1422,1422,2822,7.35264253616333,3.5084049701690674,0,0.00821684364019,616.0,253.0,253.0
1423,1423,2823,6.978866100311279,3.5084049701690674,0,8.61066838746e-07,616.0,253.0,253.0
1424,1424,2824,6.877576351165772,3.414625406265259,0,0.0722874398441,615.0,253.0,253.0
1425,1425,2825,8.31263256072998,3.414625406265259,0,0.0459329839174,615.0,253.0,253.0
1426,1426,2826,7.186773300170898,3.414625406265259,0,7.700432377e-07,615.0,253.0,253.0
1427,1427,2827,7.3745856285095215,5.996322154998779,0,0.0244062682503,614.5,253.0,253.0
1428,1428,2828,7.413076877593994,5.996322154998779,0,0.0682834954495,614.5,253.0,253.0
1429,1429,2829,7.862658500671387,3.1441097259521484,0,0.0916989588226,614.0,253.0,253.0
1430,1430,2830,7.434756278991699,3.1441097259521484,0,0.00573248822881,614.0,253.0,253.0
1431,1431,2831,7.241366386413574,3.1441097259521484,0,0.0,614.0,253.0,253.0
1432,1432,2832,7.168836116790772,3.1441097259521484,0,0.0,614.0,253.0,253.0
1433,1433,2833,7.388784885406494,3.0156567096710205,0,0.0312424127608,615.0,253.0,253.0
1434,1434,2834,7.048565864562988,3.0156567096710205,0,0.00265000262168,615.0,253.0,253.0
1435,1435,2835,7.859414100646973,3.0156567096710205,0,0.0,615.0,253.0,253.0
1436,1436,2836,8.390487670898438,2.894872665405273,0,0.121447470816,617.0,253.0,253.0
1437,1437,2837,7.963570117950439,2.894872665405273,0,3.62906674628e-06,617.0,253.0,253.0
1438,1438,2838,7.633423328399658,2.894872665405273,0,6.32947275536e-07,617.0,253.0,253.0
1439,1439,2839,7.9677042961120605,2.9463791847229004,0,0.0728530123614,616.0,253.0,253.0
1440,1440,2840,7.568971157073975,2.627850294113159,0,0.0917792619431,618.0,253.0,253.0
1441,1441,2841,7.429242134094238,2.627850294113159,0,0.000222092508066,618.0,253.0,253.0
1442,1442,2842,7.338184356689453,2.627850294113159,0,0.000153228061437,618.0,253.0,253.0
1443,1443,2843,7.372270107269287,2.85768461227417,0,0.0406467832493,615.5,253.0,253.0
1444,1444,2844,7.00677490234375,2.85768461227417,0,8.38447796216e-05,615.5,253.0,253.0
1445,1445,2845,7.103281021118164,2.7738592624664307,0,0.0878201444355,616.5,253.0,253.0
1446,1446,2846,7.060073375701904,2.7738592624664307,0,0.0014615169749,616.5,253.0,253.0
1447,1447,2847,7.534993648529053,2.7738592624664307,0,0.000939201676073,616.5,253.0,253.0
1448,1448,2848,6.785449504852295,2.666502952575684,0,0.153647978135,615.0,253.0,253.0
1449,1449,2849,7.038969993591309,2.666502952575684,0,0.0121240126397,615.0,253.0,253.0
1450,1450,2850,6.668406486511231,2.666502952575684,0,0.0,615.0,253.0,253.0
1451,1451,2851,7.55911111831665,2.613926410675049,0,0.0852216941397,615.0,253.0,253.0
1452,1452,2852,6.517476558685303,2.613926410675049,0,0.0748404110134,615.0,253.0,253.0
1453,1453,2853,7.498898983001709,2.9320602416992188,0,0.0378306730048,615.0,253.0,253.0
