,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
980,980,1110,6.636645317077637,7.322587490081787,0,0.117469956589,47.5,176.0,176.0
981,981,1111,7.036039352416992,7.238014698028564,0,0.321556020332,46.5,175.0,175.0
982,982,1112,7.0381760597229,7.238014698028564,0,0.151267581078,46.5,175.0,175.0
983,983,1113,7.113583564758301,5.533767223358154,0,0.15390187302,46.5,175.0,175.0
984,984,1114,6.600732326507568,5.533767223358154,0,0.0818486741612,46.5,175.0,175.0
985,985,1115,7.199796199798584,7.134778499603272,0,0.173057677555,47.0,175.0,175.0
986,986,1116,6.835571765899658,7.134778499603272,0,0.199074292423,47.0,175.0,175.0
987,987,1117,6.724889755249023,5.490013599395752,0,0.211092557593,46.5,175.0,175.0
988,988,1118,6.679486274719238,5.490013599395752,0,0.0976858118916,46.5,175.0,175.0
989,989,1119,6.84628963470459,5.490013599395752,0,0.00167460573618,46.5,175.0,175.0
990,990,1120,6.730035305023193,4.130156517028809,0,0.241034703989,45.5,175.0,175.0
991,991,1121,6.887572765350342,4.130156517028809,0,0.0309320858886,45.5,175.0,175.0
992,992,1122,6.8511481285095215,5.2703142166137695,0,0.14739081561,46.5,175.0,175.0
993,993,1123,6.89607048034668,5.2703142166137695,0,0.0754150327187,46.5,175.0,175.0
994,994,1124,7.0842604637146,5.2703142166137695,0,0.0307615285541,46.5,175.0,175.0
995,995,1125,7.0640740394592285,5.155372619628906,0,0.20742864512,47.5,175.0,175.0
996,996,1126,6.498997688293457,5.155372619628906,0,0.0370839520757,47.5,175.0,175.0
997,997,1127,6.856675624847412,5.150103092193604,0,0.178570424264,47.5,175.0,175.0
998,998,1128,6.6874542236328125,5.150103092193604,0,0.00415100075875,47.5,175.0,175.0
999,999,1129,6.996246814727783,5.150103092193604,0,0.0236573321974,47.5,175.0,175.0
1000,1000,1130,6.8819990158081055,5.140017509460449,0,0.173879216867,47.5,175.0,175.0
1001,1001,1131,7.215669631958008,5.140017509460449,0,0.0149576383669,47.5,175.0,175.0
1002,1002,1132,6.857534885406494,5.140017509460449,0,0.0,47.5,175.0,175.0
1003,1003,1133,7.487244606018066,5.130559921264648,0,0.235775588867,46.5,175.0,175.0
1004,1004,1134,7.223495960235596,5.130559921264648,0,0.134266324464,46.5,175.0,175.0
1005,1005,1135,7.337292671203613,5.130559921264648,0,0.000367905741949,46.5,175.0,175.0
1006,1006,1136,7.296473979949951,5.142620086669922,0,0.277127686003,46.5,175.0,175.0
1007,1007,1137,7.025668144226074,5.142620086669922,0,0.130239900024,46.5,175.0,175.0
1008,1008,1138,7.197504997253418,5.142620086669922,0,8.5231668443e-06,46.5,175.0,175.0
1009,1009,1139,7.222534656524658,5.142620086669922,0,0.0,46.5,175.0,175.0
1010,1010,1140,7.313395977020264,5.17957067489624,0,0.283024708392,48.0,175.0,175.0
1011,1011,1141,7.372078895568848,5.17957067489624,0,0.0650060517419,48.0,175.0,175.0
1012,1012,1142,7.254204273223877,5.17957067489624,0,0.000477274695582,48.0,175.0,175.0
1013,1013,1143,7.158387184143066,5.17957067489624,0,0.0,48.0,175.0,175.0
1014,1014,1144,7.281734943389893,12.61711883544922,0,0.298158430567,46.5,174.0,174.0
1015,1015,1145,6.951598644256592,12.61711883544922,0,0.00722153772226,46.5,174.0,174.0
1016,1016,1146,7.471894264221191,12.61711883544922,0,0.000902920440732,46.5,174.0,174.0
1017,1017,1147,7.533865928649902,12.824589729309082,0,0.299555258984,47.5,174.0,174.0
1018,1018,1148,7.548496246337891,12.824589729309082,0,0.119111895162,47.5,174.0,174.0
1019,1019,1149,7.098289966583252,12.824589729309082,0,0.00180728079521,47.5,174.0,174.0
1020,1020,1150,7.5975518226623535,9.718786239624023,0,0.242073546531,49.0,174.0,174.0
1021,1021,1151,7.71087121963501,9.718786239624023,0,0.0562098892759,49.0,174.0,174.0
1022,1022,1152,7.658362865447998,3.89408802986145,0,0.330325846676,44.5,173.0,173.0
1023,1023,1153,7.416103363037109,3.89408802986145,0,0.27885186098,44.5,173.0,173.0
1024,1024,1154,7.274914741516113,8.293456077575684,0,0.311605446157,44.5,174.0,174.0
1025,1025,1155,7.70946741104126,8.293456077575684,0,0.00642895177626,44.5,174.0,174.0
1026,1026,1156,7.670212745666504,8.204261779785156,0,0.391285190399,49.0,174.0,174.0
1027,1027,1157,7.377870559692383,8.204261779785156,0,0.0556664816564,49.0,174.0,174.0
1028,1028,1158,7.368147373199463,7.242833137512207,0,0.234147982097,47.5,174.0,174.0
1029,1029,1159,7.329109191894531,7.242833137512207,0,7.66439022107e-05,47.5,174.0,174.0
1030,1030,1160,7.42947244644165,6.546274185180664,0,0.170745006916,46.5,174.0,174.0
1031,1031,1161,6.920586109161377,6.546274185180664,0,0.0379569888587,46.5,174.0,174.0
1032,1032,1162,7.234958648681641,6.546274185180664,0,0.0376805097687,46.5,174.0,174.0
1033,1033,1163,7.368573188781738,7.409425258636475,0,0.223654116013,46.5,174.0,174.0
1034,1034,1164,7.137310981750488,7.409425258636475,0,0.00179540285249,46.5,174.0,174.0
1035,1035,1165,6.689945220947266,7.409425258636475,0,0.0,46.5,174.0,174.0
1036,1036,1166,7.177940368652344,6.9909491539001465,0,0.245983165454,47.0,174.0,174.0
1037,1037,1167,7.159957408905029,6.9909491539001465,0,0.000849070526719,47.0,174.0,174.0
1038,1038,1168,7.392316341400146,6.38796854019165,0,0.183893435174,46.5,174.0,174.0
1039,1039,1169,7.365883827209473,6.38796854019165,0,0.0327095739175,46.5,174.0,174.0
1040,1040,1170,7.277896881103516,6.38796854019165,0,0.0,46.5,174.0,174.0
1041,1041,1171,7.2883219718933105,2.72719407081604,0,0.115211290897,47.0,174.0,174.0
1042,1042,1172,7.22994327545166,2.72719407081604,0,0.0185121977337,47.0,174.0,174.0
1043,1043,1173,7.281774997711182,2.72719407081604,0,0.000298902316985,47.0,174.0,174.0
1044,1044,1174,7.409217357635498,2.2224137783050537,0,0.185108025096,45.0,174.0,174.0
1045,1045,1175,7.301221370697021,2.2348318099975586,0,0.114506503676,44.5,174.0,174.0
1046,1046,1176,7.096695423126221,2.2348318099975586,0,0.0125419665143,44.5,174.0,174.0
1047,1047,1177,7.405484199523926,5.413819789886475,0,0.306555200964,45.5,174.0,174.0
1048,1048,1178,7.192225456237793,5.413819789886475,0,0.0940097033704,45.5,174.0,174.0
1049,1049,1179,7.27093505859375,5.413819789886475,0,0.00092483725376,45.5,174.0,174.0
1050,1050,1180,7.411570072174072,5.413819789886475,0,0.0,45.5,174.0,174.0
1051,1051,1181,7.087623119354248,5.44473123550415,0,0.348614883191,44.0,174.0,174.0
1052,1052,1182,7.066615104675293,5.44473123550415,0,0.0971407371965,44.0,174.0,174.0
1053,1053,1183,7.18708086013794,5.44473123550415,0,0.0,44.0,174.0,174.0
1054,1054,1184,7.220285415649414,5.44473123550415,0,0.0,44.0,174.0,174.0
1055,1055,1185,7.190448760986328,7.010704517364502,0,0.251275563229,46.0,174.0,174.0
1056,1056,1186,7.18795919418335,7.010704517364502,0,0.00255123941236,46.0,174.0,174.0
1057,1057,1187,7.266531944274902,7.010704517364502,0,0.0,46.0,174.0,174.0
1058,1058,1188,7.259092807769775,6.878834247589111,0,0.401091910099,44.5,174.0,174.0
1059,1059,1189,7.051886558532715,6.878834247589111,0,0.0025801455881,44.5,174.0,174.0
1060,1060,1190,7.359676361083984,6.878834247589111,0,0.0369544668066,44.5,174.0,174.0
1061,1061,1191,7.459155082702637,3.203751564025879,0,0.297172027762,45.5,175.0,175.0
1062,1062,1192,6.997986316680908,3.203751564025879,0,0.0250462779088,45.5,175.0,175.0
1063,1063,1193,7.151135444641113,5.311450004577637,0,0.22138470812,45.5,175.0,175.0
1064,1064,1194,7.361710071563721,5.311450004577637,0,0.00153542463638,45.5,175.0,175.0
1065,1065,1195,7.051140308380127,5.699096202850342,0,0.336091181655,46.5,175.0,175.0
1066,1066,1196,7.036813735961914,5.699096202850342,0,0.254147474171,46.5,175.0,175.0
1067,1067,1197,6.993036270141602,6.043676853179932,0,0.215853667138,46.0,175.0,175.0
1068,1068,1198,6.231482982635498,6.043676853179932,0,0.0520648377566,46.0,175.0,175.0
1069,1069,1199,6.935770988464356,5.582735538482666,0,0.207011770109,46.0,175.0,175.0
1070,1070,1200,6.863243579864502,5.582735538482666,0,0.00309124769084,46.0,175.0,175.0
1071,1071,1201,6.974002838134766,5.582735538482666,0,0.0,46.0,175.0,175.0
1072,1072,1202,6.998374938964844,7.766557693481445,0,0.329776706616,45.0,175.0,175.0
1073,1073,1203,6.666341781616211,7.766557693481445,0,0.138079651312,45.0,175.0,175.0
1074,1074,1204,6.993938446044922,7.766557693481445,0,0.00279350892653,45.0,175.0,175.0
1075,1075,1205,7.089179039001465,7.68494987487793,0,0.405999655795,44.0,175.0,175.0
1076,1076,1206,7.032937049865723,7.68494987487793,0,0.0628044642567,44.0,175.0,175.0
1077,1077,1207,7.42918586730957,7.68494987487793,0,0.0,44.0,175.0,175.0
1078,1078,1208,7.037491321563721,7.1762003898620605,0,0.321491655722,46.0,175.0,175.0
1079,1079,1209,7.314263343811035,7.1762003898620605,0,0.0389035456456,46.0,175.0,175.0
1080,1080,1210,7.093448638916016,7.1762003898620605,0,0.0,46.0,175.0,175.0
1081,1081,1211,7.1713547706604,6.6617207527160645,0,0.294296639094,45.0,174.0,174.0
1082,1082,1212,7.183880805969238,6.6617207527160645,0,0.043416310712,45.0,174.0,174.0
1083,1083,1213,7.537157535552978,5.191839694976807,0,0.301346580034,50.5,174.0,174.0
1084,1084,1214,7.027945041656494,5.191839694976807,0,0.055419834394,50.5,174.0,174.0
1085,1085,1215,7.023849010467529,8.063213348388672,0,0.324793729756,43.0,172.0,172.0
1086,1086,1216,7.468502044677734,8.063213348388672,0,0.00315226615668,43.0,172.0,172.0
1087,1087,1217,7.483209609985352,8.063213348388672,0,0.0,43.0,172.0,172.0
1088,1088,1218,8.086039543151855,7.150351524353027,0,0.331168635018,45.5,169.0,169.0
1089,1089,1219,7.700263977050781,7.150351524353027,0,0.0464050335188,45.5,169.0,169.0
1090,1090,1220,7.965640544891357,7.150351524353027,0,0.0,45.5,169.0,169.0
1091,1091,1221,7.80434513092041,7.150351524353027,0,0.0,45.5,169.0,169.0
1092,1092,1222,8.211325645446777,3.769650220870972,0,0.158501327246,45.5,168.0,168.0
1093,1093,1223,7.755078792572021,3.769650220870972,0,0.0539341389141,45.5,168.0,168.0
1094,1094,1224,8.545511245727539,3.769650220870972,0,0.0668769694379,45.5,168.0,168.0
1095,1095,1225,7.947190284729004,8.079812049865723,0,0.137844616857,45.0,168.0,168.0
1096,1096,1226,7.955750942230225,8.079812049865723,0,0.0329971432796,45.0,168.0,168.0
1097,1097,1227,7.446388721466064,8.079812049865723,0,0.0,45.0,168.0,168.0
1098,1098,1228,8.202332496643066,8.079812049865723,0,0.0,45.0,168.0,168.0
1099,1099,1229,8.020098686218262,7.161136150360107,0,0.147095270427,47.5,167.0,167.0
1100,1100,1230,7.990886211395264,7.161136150360107,0,0.0385135860404,47.5,167.0,167.0
1101,1101,1231,7.967700481414795,7.161136150360107,0,0.0,47.5,167.0,167.0
1102,1102,1232,8.267688751220703,7.161136150360107,0,0.0,47.5,167.0,167.0
1103,1103,1233,8.193055152893066,7.825888156890869,0,0.131770185358,47.5,166.0,166.0
1104,1104,1234,7.919061183929443,7.825888156890869,0,0.0406196382674,47.5,166.0,166.0
1105,1105,1235,8.567999839782715,11.448917388916016,0,0.143318626063,47.5,165.0,165.0
1106,1106,1236,8.53451919555664,11.448917388916016,0,0.000835492592507,47.5,165.0,165.0
1107,1107,1237,8.505495071411133,7.763552188873291,0,0.318507370743,46.5,162.0,162.0
1108,1108,1238,8.470970153808594,7.763552188873291,0,0.0719100925272,46.5,162.0,162.0
1109,1109,1239,9.122309684753418,12.158034324645996,0,0.376256360411,51.0,157.0,157.0
1110,1110,1240,9.22891902923584,12.158034324645996,0,0.0140676961843,51.0,157.0,157.0
1111,1111,1241,9.583647727966309,11.606810569763184,0,0.347684661952,51.0,154.0,154.0
1112,1112,1242,9.1160888671875,11.606810569763184,0,0.0062024614751,51.0,154.0,154.0
1113,1113,1243,9.825620651245115,11.606810569763184,0,0.00765492596225,51.0,154.0,154.0
1114,1114,1244,9.568022727966309,12.126880645751951,0,0.177575031051,56.0,151.0,151.0
1115,1115,1245,10.012331008911133,12.126880645751951,0,0.00516478200163,56.0,151.0,151.0
1116,1116,1246,9.436189651489258,6.823414325714111,0,0.130289776032,54.5,151.0,151.0
1117,1117,1247,9.90383243560791,6.823414325714111,0,0.0120925720007,54.5,151.0,151.0
1118,1118,1248,9.592127799987791,6.823414325714111,0,0.00110018431619,54.5,151.0,151.0
1119,1119,1249,9.46483039855957,3.661933422088623,0,0.143296940397,51.0,153.0,153.0
1120,1120,1250,9.466474533081056,3.661933422088623,0,0.0451120631198,51.0,153.0,153.0
1121,1121,1251,9.284912109375,3.661933422088623,0,8.66725641842e-05,51.0,153.0,153.0
1122,1122,1252,9.608762741088867,4.644469261169434,0,0.141490675474,49.0,153.0,153.0
1123,1123,1253,9.72811508178711,4.644469261169434,0,0.0147064072715,49.0,153.0,153.0
1124,1124,1254,9.417953491210938,8.943175315856934,0,0.11767714516,49.0,153.0,153.0
1125,1125,1255,9.47556972503662,8.943175315856934,0,0.0341999980392,49.0,153.0,153.0
1126,1126,1256,9.353106498718262,12.27561855316162,0,0.107959314983,50.0,154.0,154.0
1127,1127,1257,9.644783020019531,12.27731227874756,0,0.0946038602522,49.0,154.0,154.0
1128,1128,1258,9.70031452178955,12.27731227874756,0,0.0,49.0,154.0,154.0
1129,1129,1259,9.43116283416748,12.880460739135742,0,0.129779822976,48.5,154.0,154.0
1130,1130,1260,9.241498947143556,12.880460739135742,0,0.00109644040658,48.5,154.0,154.0
1131,1131,1261,9.429739952087402,13.169548034667969,0,0.102551911714,53.0,154.0,154.0
1132,1132,1262,9.33772087097168,13.169548034667969,0,0.0321682439019,53.0,154.0,154.0
1133,1133,1263,9.594963073730469,13.169548034667969,0,0.0,53.0,154.0,154.0
1134,1134,1264,9.318150520324709,13.169548034667969,0,0.0,53.0,154.0,154.0
1135,1135,1265,9.10734748840332,13.15869426727295,0,0.0998040290677,50.0,154.0,154.0
1136,1136,1266,9.15645694732666,13.15869426727295,0,0.0296792150137,50.0,154.0,154.0
1137,1137,1267,9.35728359222412,13.15869426727295,0,0.00261532948086,50.0,154.0,154.0
1138,1138,1268,9.23145866394043,13.15869426727295,0,0.0,50.0,154.0,154.0
1139,1139,1269,9.299246788024902,13.211260795593262,0,0.142605880831,49.5,154.0,154.0
1140,1140,1270,9.139695167541504,13.211260795593262,0,0.00629531984978,49.5,154.0,154.0
1141,1141,1271,9.194097518920898,13.211260795593262,0,0.0,49.5,154.0,154.0
1142,1142,1272,9.034550666809082,13.02275562286377,0,0.185483548479,51.0,155.0,155.0
1143,1143,1273,9.115959167480469,13.02275562286377,0,0.021926043834,51.0,155.0,155.0
1144,1144,1274,9.427742958068848,13.02275562286377,0,0.0,51.0,155.0,155.0
1145,1145,1275,9.017374038696287,12.691967010498049,0,0.275671185581,47.5,155.0,155.0
1146,1146,1276,9.239700317382812,12.691967010498049,0,0.034393766056,47.5,155.0,155.0
1147,1147,1277,8.755992889404297,12.299912452697754,0,0.0734273462419,47.5,155.0,155.0
1148,1148,1278,8.983404159545898,12.299912452697754,0,0.000930198922019,47.5,155.0,155.0
1149,1149,1279,8.918700218200684,12.299912452697754,0,0.00160584691612,47.5,155.0,155.0
1150,1150,1280,9.288171768188477,12.057036399841309,0,0.126758118916,46.5,155.0,155.0
1151,1151,1281,8.384082794189453,12.057036399841309,0,0.000361987143623,46.5,155.0,155.0
1152,1152,1282,8.899477005004883,12.50863552093506,0,0.107425116073,47.5,155.0,155.0
1153,1153,1283,8.859711647033691,12.50863552093506,0,0.00472503092005,47.5,155.0,155.0
1154,1154,1284,8.924513816833496,12.50863552093506,0,0.00286918331106,47.5,155.0,155.0
1155,1155,1285,9.244495391845703,12.436667442321776,0,0.20989748363,49.5,155.0,155.0
1156,1156,1286,9.131874084472656,12.436667442321776,0,0.0429560107599,49.5,155.0,155.0
1157,1157,1287,8.71597671508789,12.627601623535156,0,0.167347742457,52.0,155.0,155.0
1158,1158,1288,8.888357162475586,12.627601623535156,0,0.00176314603765,52.0,155.0,155.0
1159,1159,1289,8.818985939025879,12.627601623535156,0,0.0210439235546,52.0,155.0,155.0
1160,1160,1290,8.945571899414062,12.924897193908691,0,0.100095045696,48.0,155.0,155.0
1161,1161,1291,9.220312118530272,12.924897193908691,0,0.0300732045068,48.0,155.0,155.0
1162,1162,1292,8.934063911437988,12.924897193908691,0,0.0,48.0,155.0,155.0
1163,1163,1293,8.989564895629883,12.92542839050293,0,0.154173273181,48.0,155.0,155.0
1164,1164,1294,8.798503875732422,12.92542839050293,0,0.0700788516065,48.0,155.0,155.0
1165,1165,1295,8.81797981262207,12.87377643585205,0,0.226419598504,47.5,155.0,155.0
1166,1166,1296,9.211461067199709,12.87377643585205,0,0.0387366388406,47.5,155.0,155.0
1167,1167,1297,8.809975624084473,12.94789981842041,0,0.200667781884,48.0,155.0,155.0
1168,1168,1298,8.954182624816895,12.94789981842041,0,0.0224756706692,48.0,155.0,155.0
1169,1169,1299,8.675063133239746,12.94789981842041,0,0.0705138715728,48.0,155.0,155.0
1170,1170,1300,8.97602367401123,13.089608192443848,0,0.222773384052,49.5,155.0,155.0
1171,1171,1301,8.834857940673828,13.089608192443848,0,0.00612828540183,49.5,155.0,155.0
1172,1172,1302,9.229988098144531,13.089608192443848,0,0.0,49.5,155.0,155.0
1173,1173,1303,9.30247688293457,13.089608192443848,0,0.0,49.5,155.0,155.0
1174,1174,1304,8.932290077209473,12.844289779663086,0,0.223865297077,47.5,155.0,155.0
1175,1175,1305,9.312688827514648,12.844289779663086,0,0.00121335446636,47.5,155.0,155.0
1176,1176,1306,8.67019271850586,12.925649642944336,0,0.100270695751,47.5,155.0,155.0
1177,1177,1307,9.522720336914062,12.925649642944336,0,0.040180219212,47.5,155.0,155.0
1178,1178,1308,8.635685920715332,12.925649642944336,0,0.0,47.5,155.0,155.0
1179,1179,1309,9.340506553649902,12.925649642944336,0,0.0,47.5,155.0,155.0
1180,1180,1310,8.213820457458496,13.117218017578123,0,0.216520081881,48.5,155.0,155.0
1181,1181,1311,9.379107475280762,13.117218017578123,0,0.0237694474522,48.5,155.0,155.0
1182,1182,1312,8.814699172973633,13.117218017578123,0,0.0,48.5,155.0,155.0
1183,1183,1313,9.558053970336914,12.80203628540039,0,0.173568638217,47.5,155.0,155.0
1184,1184,1314,8.878141403198242,12.80203628540039,0,0.0094677276409,47.5,155.0,155.0
1185,1185,1315,9.097805976867676,12.940372467041016,0,0.246250409324,48.0,155.0,155.0
1186,1186,1316,9.01102066040039,12.950372695922852,0,0.0643912860935,49.0,155.0,155.0
1187,1187,1317,9.083880424499512,12.950372695922852,0,0.0,49.0,155.0,155.0
1188,1188,1318,8.909768104553223,13.03462028503418,0,0.221249837327,48.5,155.0,155.0
1189,1189,1319,9.223103523254396,13.03462028503418,0,0.0265955173012,48.5,155.0,155.0
1190,1190,1320,8.907737731933594,13.063300132751465,0,0.0869448978203,48.5,155.0,155.0
1191,1191,1321,9.143436431884766,13.063300132751465,0,0.00356978582909,48.5,155.0,155.0
1192,1192,1322,8.815510749816895,13.063300132751465,0,0.013737839612,48.5,155.0,155.0
1193,1193,1323,9.186724662780762,13.030543327331545,0,0.229485402516,52.5,154.0,154.0
1194,1194,1324,9.480201721191406,13.030543327331545,0,0.0357123692662,52.5,154.0,154.0
1195,1195,1325,9.406109809875488,13.030543327331545,0,0.0,52.5,154.0,154.0
1196,1196,1326,10.05784511566162,13.029356956481934,0,0.538052901576,53.0,143.0,143.0
1197,1197,1327,10.410710334777832,13.029356956481934,0,0.0342552519838,53.0,143.0,143.0
1198,1198,1328,10.974190711975098,10.621273040771484,0,0.624016852206,56.5,132.0,132.0
1199,1199,1329,11.513409614562988,10.621273040771484,0,0.101865040191,56.5,132.0,132.0
1200,1200,1330,11.076461791992188,10.621273040771484,0,0.0,56.5,132.0,132.0
1201,1201,1331,11.26558780670166,10.621273040771484,0,0.0,56.5,132.0,132.0
1202,1202,1332,11.50593376159668,10.053589820861816,1,0.540620913994,56.5,130.0,130.0
1203,1203,1706,8.428289413452148,8.096397399902344,0,0.0,0.0,0.0,0.0
1204,1204,1707,8.85533332824707,8.096397399902344,0,1.85731417659e-06,628.5,162.0,162.0
1205,1205,1708,8.225768089294434,8.096397399902344,0,1.05309488498e-06,628.5,162.0,162.0
1206,1206,1709,7.994141101837158,8.096397399902344,0,0.0,628.5,162.0,162.0
1207,1207,1710,7.933669567108154,7.571379661560059,0,0.000609923523682,610.0,162.0,162.0
1208,1208,1711,8.123495101928711,7.571379661560059,0,6.19439659863e-07,610.0,162.0,162.0
1209,1209,1712,8.05991268157959,7.571379661560059,0,0.0,610.0,162.0,162.0
1210,1210,1713,8.143190383911133,8.512494087219238,0,0.000401190660946,614.0,163.0,163.0
1211,1211,1714,8.173470497131348,8.512494087219238,0,0.0,614.0,163.0,163.0
1212,1212,1715,8.323848724365234,7.938326358795166,0,0.000251326034643,609.0,162.0,162.0
1213,1213,1716,8.355587005615234,7.938326358795166,0,2.11496894644e-06,609.0,162.0,162.0
1214,1214,1717,8.292898178100586,7.938326358795166,0,0.0,609.0,162.0,162.0
1215,1215,1718,8.502008438110352,7.938326358795166,0,0.0,609.0,162.0,162.0
1216,1216,1719,8.177983283996582,9.52680492401123,0,6.67853659414e-05,608.0,162.0,162.0
1217,1217,1720,8.623448371887207,9.52680492401123,0,0.0,608.0,162.0,162.0
1218,1218,1721,8.397470474243164,9.818526268005373,0,0.000186303787196,618.5,163.0,163.0
1219,1219,1722,8.923885345458984,9.818526268005373,0,0.0,618.5,163.0,163.0
1220,1220,1723,8.583057403564453,10.80157470703125,0,0.000114911189853,617.5,163.0,163.0
1221,1221,1724,8.602118492126465,10.80157470703125,0,2.2139806127e-06,617.5,163.0,163.0
1222,1222,1725,8.279838562011719,10.71761417388916,0,0.00035049585309,624.0,163.0,163.0
1223,1223,1726,8.494632720947266,10.71761417388916,0,0.0,624.0,163.0,163.0
1224,1224,1727,8.31201457977295,10.477760314941406,0,0.000409907708021,616.0,163.0,163.0
1225,1225,1728,8.483933448791504,10.477760314941406,0,0.0,616.0,163.0,163.0
1226,1226,1729,8.658547401428223,5.615015506744385,0,0.00013160219951,613.5,163.0,163.0
1227,1227,1730,8.807841300964355,5.615015506744385,0,0.0,613.5,163.0,163.0
1228,1228,1731,8.810361862182617,5.615015506744385,0,0.0,613.5,163.0,163.0
1229,1229,1732,8.584090232849121,8.762660026550293,0,0.000197197174902,611.0,163.0,163.0
1230,1230,1733,8.815315246582031,8.762660026550293,0,0.0,611.0,163.0,163.0
1231,1231,1734,8.601234436035156,8.762660026550293,0,0.0,611.0,163.0,163.0
1232,1232,1735,8.572490692138672,7.896615982055664,0,0.0002253110498,596.0,163.0,163.0
1233,1233,1736,8.5881986618042,7.896615982055664,0,0.0,596.0,163.0,163.0
1234,1234,1737,8.436290740966797,8.007994651794434,0,0.000181901777548,589.5,164.0,164.0
1235,1235,1738,8.641048431396484,8.007994651794434,0,2.67991201273e-06,589.5,164.0,164.0
1236,1236,1739,8.381129264831543,8.007994651794434,0,0.0,589.5,164.0,164.0
1237,1237,1740,8.685043334960938,8.116927146911621,0,0.00020777290609,590.5,163.0,163.0
1238,1238,1741,8.708026885986328,8.116927146911621,0,8.72852758293e-08,590.5,163.0,163.0
1239,1239,1742,8.90761661529541,8.116927146911621,0,0.0,590.5,163.0,163.0
1240,1240,1743,8.08934211730957,7.366835117340088,0,0.000307511903251,610.5,164.0,164.0
1241,1241,1744,8.69904613494873,7.366835117340088,0,1.20991430217e-06,610.5,164.0,164.0
1242,1242,1745,8.45872688293457,7.366835117340088,0,0.0,610.5,164.0,164.0
1243,1243,1746,8.658223152160645,6.91756534576416,0,0.000409537939942,585.0,164.0,164.0
1244,1244,1747,8.658742904663086,6.91756534576416,0,1.28535713888e-06,585.0,164.0,164.0
1245,1245,1748,8.59721565246582,6.91756534576416,0,0.0,585.0,164.0,164.0
1246,1246,1749,8.20117473602295,6.91756534576416,0,0.0,585.0,164.0,164.0
1247,1247,1750,8.430244445800781,7.93961763381958,0,0.000489034936305,610.0,163.0,163.0
1248,1248,1751,8.753623008728027,7.93961763381958,0,0.0,610.0,163.0,163.0
1249,1249,1752,8.647729873657227,7.93961763381958,0,0.0,610.0,163.0,163.0
1250,1250,1753,8.259099006652832,10.001745223999023,0,0.000164655124574,616.0,164.0,164.0
1251,1251,1754,8.373412132263184,10.001745223999023,0,0.0,616.0,164.0,164.0
1252,1252,1755,8.368770599365234,10.001745223999023,0,0.0,616.0,164.0,164.0
1253,1253,1756,8.992445945739746,4.897642135620117,0,0.000438549135574,585.5,163.0,163.0
1254,1254,1757,8.446765899658203,4.897642135620117,0,1.15435229341e-06,585.5,163.0,163.0
1255,1255,1758,8.577885627746582,4.897642135620117,0,0.0,585.5,163.0,163.0
1256,1256,1759,8.372968673706055,10.37493896484375,0,0.000133258462009,594.5,164.0,164.0
1257,1257,1760,8.369550704956055,10.37493896484375,0,0.0,594.5,164.0,164.0
1258,1258,1761,8.680892944335938,10.581026077270508,0,0.000658535516815,614.5,163.0,163.0
1259,1259,1762,8.87264347076416,10.581026077270508,0,2.13158505162e-06,614.5,163.0,163.0
1260,1260,1763,8.800944328308105,10.572945594787598,0,0.00072304592976,588.0,162.0,162.0
1261,1261,1764,8.721292495727539,10.572945594787598,0,0.0,588.0,162.0,162.0
1262,1262,1765,8.574596405029297,5.736688613891602,0,0.000548137576956,619.0,162.0,162.0
1263,1263,1766,8.800178527832031,5.736688613891602,0,5.34517164147e-07,619.0,162.0,162.0
1264,1264,1767,8.68908405303955,10.473745346069336,0,0.000594208241674,599.0,162.0,162.0
1265,1265,1768,8.658684730529785,10.473745346069336,0,0.0,599.0,162.0,162.0
1266,1266,1769,8.671285629272461,10.473745346069336,0,0.0,599.0,162.0,162.0
1267,1267,1770,8.624348640441895,10.48451328277588,0,0.000184619965821,598.5,162.0,162.0
1268,1268,1771,8.639106750488281,10.48451328277588,0,2.36675131794e-06,598.5,162.0,162.0
1269,1269,1772,8.539628028869629,10.48451328277588,0,0.0,598.5,162.0,162.0
1270,1270,1773,8.482504844665527,10.469268798828123,0,0.000139224670411,597.0,162.0,162.0
1271,1271,1774,8.36856746673584,10.469268798828123,0,0.0,597.0,162.0,162.0
1272,1272,1775,8.06688404083252,10.185017585754396,0,0.000112637793014,599.5,162.0,162.0
1273,1273,1776,8.487870216369629,10.185017585754396,0,0.0,599.5,162.0,162.0
1274,1274,1777,8.38306999206543,10.185017585754396,0,0.0,599.5,162.0,162.0
1275,1275,1778,8.664899826049805,10.185017585754396,0,0.0,599.5,162.0,162.0
1276,1276,1779,8.593743324279785,9.37217617034912,0,0.000228081239607,598.5,161.0,161.0
1277,1277,1780,8.996072769165039,9.37217617034912,0,0.0,598.5,161.0,161.0
1278,1278,1781,8.617566108703613,9.37217617034912,0,0.0,598.5,161.0,161.0
1279,1279,1782,8.675276756286621,8.718932151794434,0,0.00015836670874,599.5,162.0,162.0
1280,1280,1783,8.711372375488281,8.718932151794434,0,0.0,599.5,162.0,162.0
1281,1281,1784,8.541617393493652,10.382612228393556,0,0.000585498737509,617.0,161.0,161.0
1282,1282,1785,8.80716323852539,10.382612228393556,0,0.0,617.0,161.0,161.0
1283,1283,1786,8.45413875579834,10.382612228393556,0,0.0,617.0,161.0,161.0
