,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1176,1176,1821,12.25462532043457,11.858696937561035,0,0.219588900812,679.5,151.0,151.0
1177,1177,1822,12.101569175720217,11.858696937561035,0,0.0826558372968,679.5,151.0,151.0
1178,1178,1823,12.798846244812012,11.21405029296875,0,0.0387838953213,680.0,151.0,151.0
1179,1179,1824,12.29820442199707,11.886345863342283,0,0.336853759262,681.0,151.0,151.0
1180,1180,1825,12.452942848205566,11.886345863342283,0,0.139270609366,681.0,151.0,151.0
1181,1181,1826,11.672779083251951,12.62377643585205,0,0.389634797564,680.0,149.0,149.0
1182,1182,1827,12.53671169281006,12.682348251342772,0,0.428419901061,677.5,148.0,148.0
1183,1183,1828,12.379730224609377,12.681513786315918,0,0.268634791842,678.5,148.0,148.0
1184,1184,1829,12.368627548217772,10.112794876098633,0,0.310820961733,698.0,146.0,146.0
1185,1185,1830,12.024916648864746,10.112794876098633,0,0.137699105856,698.0,146.0,146.0
1186,1186,1831,12.253290176391602,10.078664779663086,0,0.300327491646,704.0,145.0,145.0
1187,1187,1832,12.42651653289795,10.078664779663086,0,0.299855890197,704.0,145.0,145.0
1188,1188,1833,13.250908851623535,10.060906410217283,0,0.317132953095,701.0,145.0,145.0
1189,1189,1834,12.566156387329102,10.881086349487305,0,0.239581253366,704.0,145.0,145.0
1190,1190,1835,13.035096168518066,10.881086349487305,0,0.00137412152587,704.0,145.0,145.0
1191,1191,1836,12.035985946655272,10.068683624267578,0,0.355492594504,702.0,145.0,145.0
1192,1192,1837,12.964008331298828,10.068683624267578,0,0.106455260973,702.0,145.0,145.0
1193,1193,1838,12.190978050231934,10.182449340820312,0,0.254956737552,699.0,145.0,145.0
1194,1194,1839,12.867849349975586,11.99239730834961,0,0.229743518723,696.0,145.0,145.0
1195,1195,1840,12.210319519042969,12.023988723754885,0,0.216253886147,698.0,145.0,145.0
1196,1196,1841,12.136302947998049,12.023988723754885,0,0.103070267083,698.0,145.0,145.0
1197,1197,1842,12.626895904541016,11.8839111328125,0,0.236668379641,695.0,145.0,145.0
1198,1198,1843,12.746273040771484,11.785333633422852,0,0.244969166514,695.5,145.0,145.0
1199,1199,1844,12.446550369262695,11.785333633422852,0,0.13861232502,695.5,145.0,145.0
1200,1200,1845,12.731945037841797,12.214064598083496,0,0.222388250917,692.0,145.0,145.0
1201,1201,1846,13.023786544799805,12.214064598083496,0,0.424038824125,692.0,145.0,145.0
1202,1202,1847,11.91993522644043,11.574722290039062,0,0.322228891581,692.5,145.0,145.0
1203,1203,1848,12.826898574829102,11.575671195983888,0,0.0557929113519,691.5,145.0,145.0
1204,1204,1849,12.56923007965088,11.575671195983888,0,2.87184851491e-06,691.5,145.0,145.0
1205,1205,1850,12.50652027130127,11.813945770263672,0,0.267026368287,693.0,146.0,146.0
1206,1206,1851,12.189230918884276,11.815547943115234,0,0.0392259299308,692.0,146.0,146.0
1207,1207,1852,12.52139949798584,11.815547943115234,0,3.67437207752e-06,692.0,146.0,146.0
1208,1208,1853,12.584484100341797,11.353851318359377,0,0.234218994785,693.5,146.0,146.0
1209,1209,1854,12.428406715393066,11.353851318359377,0,0.12764750625,693.5,146.0,146.0
1210,1210,1855,12.541826248168944,9.709145545959473,0,0.082929657594,694.0,146.0,146.0
1211,1211,1856,12.597846031188965,9.709145545959473,0,0.0377658625734,694.0,146.0,146.0
1212,1212,1857,12.984187126159668,11.101808547973633,0,0.220837380159,691.5,146.0,146.0
1213,1213,1858,12.038773536682127,11.101808547973633,0,0.113973443835,691.5,146.0,146.0
1214,1214,1859,12.743692398071287,11.344320297241213,0,0.121469258915,693.0,146.0,146.0
1215,1215,1860,12.212724685668944,11.344320297241213,0,0.0385695465714,693.0,146.0,146.0
1216,1216,1861,12.687191009521484,11.378798484802246,0,0.134477516706,696.0,146.0,146.0
1217,1217,1862,11.616366386413574,11.662201881408691,0,0.344284718556,687.5,147.0,147.0
1218,1218,1863,12.238282203674316,10.235766410827637,0,0.100637046104,687.0,147.0,147.0
1219,1219,1864,11.76866340637207,10.235766410827637,0,0.119364695205,687.0,147.0,147.0
1220,1220,1865,12.35859203338623,11.687737464904783,0,0.191317166219,689.0,147.0,147.0
1221,1221,1866,11.841294288635254,11.687737464904783,0,0.00401881877704,689.0,147.0,147.0
1222,1222,1867,12.142972946166992,11.620952606201172,0,0.266585991345,685.0,147.0,147.0
1223,1223,1868,11.559253692626951,11.620952606201172,0,0.137616500492,685.0,147.0,147.0
1224,1224,1869,12.136686325073242,10.895222663879396,0,0.127732246277,685.0,147.0,147.0
1225,1225,1870,11.590603828430176,10.895222663879396,0,0.120914810432,685.0,147.0,147.0
1226,1226,1871,11.892476081848145,10.174296379089355,0,0.253993509126,690.0,147.0,147.0
1227,1227,1872,11.376965522766112,10.17410373687744,0,0.0935253743124,689.0,147.0,147.0
1228,1228,1873,11.335456848144531,9.200663566589355,0,0.328164931033,685.0,147.0,147.0
1229,1229,1874,11.797046661376951,9.408242225646973,0,0.241952866946,688.0,147.0,147.0
1230,1230,1875,12.543805122375488,9.408242225646973,0,0.00533315728652,688.0,147.0,147.0
1231,1231,1876,12.619544982910156,11.677624702453612,0,0.269272665416,687.0,147.0,147.0
1232,1232,1877,12.333063125610352,11.677624702453612,0,0.0363738020483,687.0,147.0,147.0
1233,1233,1878,12.774700164794922,8.780400276184082,0,0.234577308232,689.0,147.0,147.0
1234,1234,1879,12.952333450317385,6.99902868270874,0,0.353764333052,686.0,147.0,147.0
1235,1235,1880,12.522453308105469,7.989203453063965,0,0.284753933675,677.5,148.0,148.0
1236,1236,1881,12.561027526855469,7.989203453063965,0,0.229826525802,677.5,148.0,148.0
1237,1237,1882,12.057255744934082,7.989203453063965,0,0.0289866150444,677.5,148.0,148.0
1238,1238,1883,12.560770988464355,8.028430938720703,0,0.362939433646,670.5,149.0,149.0
1239,1239,1884,12.17361831665039,7.561807155609131,0,0.367391319452,670.5,151.0,151.0
1240,1240,1885,12.015087127685549,8.302788734436035,0,0.183054794692,669.0,152.0,152.0
1241,1241,1886,12.299185752868652,8.447745323181152,0,0.141942739688,668.0,153.0,153.0
1242,1242,1887,12.136638641357422,8.447745323181152,0,0.1528455849,668.0,153.0,153.0
1243,1243,1888,12.203635215759276,10.82399559020996,0,0.287684755338,666.0,153.0,153.0
1244,1244,1889,11.66465663909912,10.82399559020996,0,0.266733386842,666.0,153.0,153.0
1245,1245,1890,13.081440925598145,11.121570587158203,0,0.257573201803,666.5,154.0,154.0
1246,1246,1891,11.920756340026855,11.121570587158203,0,0.181367654853,666.5,154.0,154.0
1247,1247,1892,12.55508041381836,10.11351490020752,0,0.21196528882,666.0,154.0,154.0
1248,1248,1893,12.11497402191162,10.11351490020752,0,0.219252368642,666.0,154.0,154.0
1249,1249,1894,12.183645248413086,10.11351490020752,0,0.0512773166779,666.0,154.0,154.0
1250,1250,1895,11.550904273986816,10.971092224121094,0,0.191462137491,666.0,154.0,154.0
1251,1251,1896,11.78062629699707,10.971092224121094,0,0.290046575406,666.0,154.0,154.0
1252,1252,1897,11.507848739624023,10.75405979156494,0,0.391450622989,666.5,154.0,154.0
1253,1253,1898,11.633065223693848,10.75405979156494,0,0.049549124247,666.5,154.0,154.0
1254,1254,1899,11.910544395446776,10.75405979156494,0,0.0380240168777,666.5,154.0,154.0
1255,1255,1900,12.043331146240234,10.496850967407228,0,0.216444986815,663.0,154.0,154.0
1256,1256,1901,12.77645492553711,9.055275917053224,0,0.116911624653,666.0,154.0,154.0
1257,1257,1902,12.950971603393556,9.055275917053224,0,0.124305293889,666.0,154.0,154.0
1258,1258,1903,11.350106239318848,10.890581130981444,0,0.150546370539,667.0,154.0,154.0
1259,1259,1904,12.281042098999023,10.890581130981444,0,0.146464749097,667.0,154.0,154.0
1260,1260,1905,11.727741241455078,10.256896018981934,0,0.270139604466,662.5,154.0,154.0
1261,1261,1906,12.343015670776367,10.256896018981934,0,0.211929219592,662.5,154.0,154.0
1262,1262,1907,11.552980422973633,7.900530815124512,0,0.194779615331,662.0,154.0,154.0
1263,1263,1908,12.244969367980955,7.900530815124512,0,0.0627935194747,662.0,154.0,154.0
1264,1264,1909,11.898171424865724,7.900530815124512,0,0.00132366595151,662.0,154.0,154.0
1265,1265,1910,12.371925354003906,7.505583763122559,0,0.247951757349,665.0,154.0,154.0
1266,1266,1911,12.27049732208252,7.505583763122559,0,0.125442734357,665.0,154.0,154.0
1267,1267,1912,12.395881652832031,7.392383575439453,0,0.233004797868,662.0,154.0,154.0
1268,1268,1913,12.778297424316406,7.392383575439453,0,0.00791682467374,662.0,154.0,154.0
1269,1269,1914,11.796549797058104,7.958000659942627,0,0.175351140232,660.5,154.0,154.0
1270,1270,1915,12.737022399902344,7.958000659942627,0,0.0132019702925,660.5,154.0,154.0
1271,1271,1916,11.656229972839355,7.004019737243652,0,0.143000842893,661.0,155.0,155.0
1272,1272,1917,12.38084888458252,7.865213871002197,0,0.0974805104124,663.5,155.0,155.0
1273,1273,1918,11.92000961303711,7.865213871002197,0,0.0370121414432,663.5,155.0,155.0
1274,1274,1919,12.606569290161133,7.535866260528564,0,0.153304042538,662.5,155.0,155.0
1275,1275,1920,12.194574356079102,7.413963794708252,0,0.257795661674,667.5,155.0,155.0
1276,1276,1921,13.003460884094238,7.413963794708252,0,0.111089712703,667.5,155.0,155.0
1277,1277,1922,12.402502059936523,7.848299503326416,0,0.0938029524353,665.5,155.0,155.0
1278,1278,1923,13.02192211151123,7.75750207901001,0,0.180292271041,663.5,155.0,155.0
1279,1279,1924,12.509489059448242,7.619998455047607,0,0.147995233838,664.0,155.0,155.0
1280,1280,1925,12.317747116088867,7.619998455047607,0,0.157126173035,664.0,155.0,155.0
1281,1281,1926,12.03210735321045,8.125951766967773,0,0.14669784855,661.0,155.0,155.0
1282,1282,1927,12.568922996520996,8.125951766967773,0,0.0409448294873,661.0,155.0,155.0
1283,1283,1928,12.16029453277588,8.301133155822754,0,0.237142917132,660.0,155.0,155.0
1284,1284,1929,12.297651290893556,8.259617805480957,0,0.177748629738,661.0,155.0,155.0
1285,1285,1930,11.84081745147705,8.286942481994629,0,0.288430844624,661.5,155.0,155.0
1286,1286,1931,12.441814422607422,8.285755157470703,0,0.086128363595,660.5,155.0,155.0
1287,1287,1932,11.621302604675291,8.285755157470703,0,0.057782553434,660.5,155.0,155.0
1288,1288,1933,11.92691421508789,8.285755157470703,0,7.17841787354e-07,660.5,155.0,155.0
1289,1289,1934,12.161359786987305,8.259526252746582,0,0.363537199331,661.0,155.0,155.0
1290,1290,1935,11.35240364074707,8.259526252746582,0,0.0660061713424,661.0,155.0,155.0
1291,1291,1936,11.788374900817873,8.232451438903809,0,0.110953938156,662.5,155.0,155.0
1292,1292,1937,11.875874519348145,8.232451438903809,0,0.013011563007,662.5,155.0,155.0
1293,1293,1938,12.22879695892334,8.200393676757812,0,0.226307372895,659.0,155.0,155.0
1294,1294,1939,11.516075134277344,8.200393676757812,0,0.045338125207,659.0,155.0,155.0
1295,1295,1940,11.91709327697754,8.200393676757812,0,0.00263501694389,659.0,155.0,155.0
1296,1296,1941,12.34397792816162,8.18682861328125,0,0.190636287185,664.0,155.0,155.0
1297,1297,1942,12.463016510009766,8.18682861328125,0,0.0679056656103,664.0,155.0,155.0
1298,1298,1943,12.165995597839355,8.18682861328125,0,0.074315265976,664.0,155.0,155.0
1299,1299,1944,12.258796691894531,8.138378143310547,0,0.0537356460772,664.0,155.0,155.0
1300,1300,1945,12.477583885192873,8.138378143310547,0,1.83376973556e-05,664.0,155.0,155.0
1301,1301,1946,12.348825454711914,8.13916301727295,0,0.0709863151006,663.0,155.0,155.0
1302,1302,1947,11.986780166625977,8.223856925964355,0,0.0501493631875,663.5,155.0,155.0
1303,1303,1948,12.30495834350586,8.223856925964355,0,0.0191874680677,663.5,155.0,155.0
1304,1304,1949,12.882460594177246,8.223856925964355,0,5.9177518516e-06,663.5,155.0,155.0
1305,1305,1950,12.35601806640625,8.902316093444824,0,0.196002564938,661.0,155.0,155.0
1306,1306,1951,12.938383102416992,7.829680442810059,0,0.251673412277,660.5,155.0,155.0
1307,1307,1952,12.25523281097412,7.829680442810059,0,0.00264177645215,660.5,155.0,155.0
1308,1308,1953,12.51807975769043,7.885380744934082,0,0.0968835772446,658.0,155.0,155.0
1309,1309,1954,12.170414924621582,7.885380744934082,0,0.104082814481,658.0,155.0,155.0
1310,1310,1955,12.002345085144045,8.20264720916748,0,0.220518225252,661.5,155.0,155.0
1311,1311,1956,11.88649559020996,8.20264720916748,0,0.0448873033528,661.5,155.0,155.0
1312,1312,1957,11.923006057739258,7.610347270965576,0,0.211270691658,659.0,155.0,155.0
1313,1313,1958,12.64204216003418,7.624405860900879,0,0.22986717901,662.0,155.0,155.0
1314,1314,1959,11.668851852416992,7.624405860900879,0,0.250377842411,662.0,155.0,155.0
1315,1315,1960,12.503612518310549,7.949816703796387,0,0.14362021262,658.0,155.0,155.0
1316,1316,1961,11.661675453186035,7.272560596466064,0,0.109112019391,657.5,155.0,155.0
1317,1317,1962,12.644974708557127,7.450211048126221,0,0.141377396988,661.5,155.0,155.0
1318,1318,1963,11.91534423828125,7.450211048126221,0,0.00135146633409,661.5,155.0,155.0
1319,1319,1964,12.324078559875488,7.58917760848999,0,0.10084505517,660.5,155.0,155.0
1320,1320,1965,11.557331085205078,7.530735015869141,0,0.263940717042,658.5,155.0,155.0
1321,1321,1966,11.968880653381348,8.639694213867188,0,0.234547204635,663.0,155.0,155.0
1322,1322,1967,11.899358749389648,8.746844291687012,0,0.308935225109,661.0,155.0,155.0
1323,1323,1968,11.56036376953125,8.768680572509766,0,0.152309054744,664.0,155.0,155.0
1324,1324,1969,11.388545989990234,8.768680572509766,0,0.0778305830177,664.0,155.0,155.0
1325,1325,1970,11.249780654907228,8.81611442565918,0,0.137722918549,661.0,155.0,155.0
1326,1326,1971,11.89992904663086,8.81611442565918,0,0.00949545372559,661.0,155.0,155.0
1327,1327,1972,11.44835376739502,8.808666229248047,0,0.15155660967,662.0,155.0,155.0
1328,1328,1973,11.624842643737791,8.808505058288574,0,0.0968797242882,661.0,155.0,155.0
1329,1329,1974,11.648619651794434,8.808505058288574,0,0.0878275360197,661.0,155.0,155.0
1330,1330,1975,11.635482788085938,6.971127510070801,0,0.30878560493,660.5,155.0,155.0
1331,1331,1976,11.426236152648926,6.971127510070801,0,0.0267145281066,660.5,155.0,155.0
1332,1332,1977,11.59809112548828,4.959035873413086,0,0.283321658401,660.0,155.0,155.0
1333,1333,1978,11.644646644592283,4.959035873413086,0,0.0601406685907,660.0,155.0,155.0
1334,1334,1979,11.654309272766112,3.704073667526245,0,0.316129060122,654.5,155.0,155.0
1335,1335,1980,11.379700660705566,3.704073667526245,0,0.171024987332,654.5,155.0,155.0
1336,1336,1981,11.21841812133789,3.704073667526245,0,8.99149273438e-06,654.5,155.0,155.0
1337,1337,1982,11.173118591308594,3.009608507156372,0,0.528940515095,648.5,156.0,156.0
1338,1338,1983,11.10346221923828,3.009608507156372,0,0.25030007314,648.5,156.0,156.0
1339,1339,1984,10.71081829071045,2.928022861480713,0,0.444469487439,618.5,158.0,158.0
1340,1340,1985,10.612829208374023,2.928022861480713,0,0.116170021404,618.5,158.0,158.0
1341,1341,1986,9.956543922424316,2.928022861480713,0,3.12782858175e-05,618.5,158.0,158.0
1342,1342,1987,10.020345687866213,2.9295637607574463,0,0.580796836736,592.5,162.0,162.0
1343,1343,1988,9.78471565246582,2.9295637607574463,0,0.225663301441,592.5,162.0,162.0
1344,1344,1989,10.076237678527832,2.9295637607574463,0,0.00658649594674,592.5,162.0,162.0
1345,1345,1990,8.650161743164062,5.247622489929199,0,0.834063275532,554.0,169.0,169.0
1346,1346,1991,8.74581527709961,5.247622489929199,0,0.216139908021,554.0,169.0,169.0
1347,1347,1992,9.199110984802246,5.304816246032715,0,0.41004033091,538.5,172.0,172.0
1348,1348,1993,8.409668922424316,4.467119216918945,0,0.342847543999,534.0,173.0,173.0
1349,1349,1994,8.982789039611816,4.464448928833008,0,0.325394924123,535.0,173.0,173.0
1350,1350,1995,8.358108520507812,4.464448928833008,0,1.8909332725e-05,535.0,173.0,173.0
1351,1351,1996,8.947473526000977,4.683695316314697,0,0.181469795952,532.0,173.0,173.0
1352,1352,1997,9.55933666229248,4.910141468048096,0,0.163935290174,531.0,173.0,173.0
1353,1353,1998,9.202306747436523,5.829939842224121,0,0.361287719108,528.0,173.0,173.0
1354,1354,1999,9.288637161254885,5.831474781036377,0,0.213310559344,529.0,173.0,173.0
1355,1355,2000,9.68699073791504,5.612581729888916,0,0.3751314926,536.5,172.0,172.0
1356,1356,2001,10.106346130371094,5.612581729888916,0,0.0,536.5,172.0,172.0
1357,1357,2002,8.377741813659668,5.011484146118164,0,0.179075963545,538.0,171.0,171.0
1358,1358,2003,9.17749309539795,4.047946929931641,0,0.211402184265,542.0,171.0,171.0
1359,1359,2004,9.212779998779297,4.047946929931641,0,0.0800375215279,542.0,171.0,171.0
1360,1360,2005,9.296295166015623,3.384619951248169,0,0.170238360048,538.0,172.0,172.0
1361,1361,2006,9.176642417907717,3.386502504348755,0,0.0435022349296,537.0,172.0,172.0
1362,1362,2007,8.99647331237793,3.995668888092041,0,0.169637053037,538.5,171.0,171.0
1363,1363,2008,9.38939094543457,2.33965277671814,0,0.169423153796,540.0,171.0,171.0
1364,1364,2009,8.710065841674805,2.33965277671814,0,0.174155699032,540.0,171.0,171.0
1365,1365,2010,9.51356315612793,2.465036153793335,0,0.0818918297178,540.5,171.0,171.0
1366,1366,2011,8.848082542419434,2.611915349960327,0,0.0885258021972,542.0,171.0,171.0
1367,1367,2012,9.89439296722412,3.705890655517578,0,0.171366515941,542.5,171.0,171.0
1368,1368,2013,10.151230812072754,4.104617595672607,0,0.15194458685,540.5,171.0,171.0
1369,1369,2014,8.844018936157227,4.104617595672607,0,0.0689638173892,540.5,171.0,171.0
1370,1370,2015,9.291601181030272,2.8942432403564453,0,0.135741385596,541.5,171.0,171.0
1371,1371,2016,8.739904403686523,2.608205556869507,0,0.263162925552,539.5,171.0,171.0
1372,1372,2017,9.668863296508787,2.98626446723938,0,0.192365503234,544.0,171.0,171.0
1373,1373,2018,8.332371711730957,2.98626446723938,0,0.071489653103,544.0,171.0,171.0
1374,1374,2019,9.143000602722168,3.423227548599243,0,0.310382129284,534.0,172.0,172.0
1375,1375,2020,7.865089416503906,3.423227548599243,0,0.221822803945,534.0,172.0,172.0
1376,1376,2021,8.719435691833496,5.043252944946289,0,0.604755285913,518.5,176.0,176.0
1377,1377,2022,8.187267303466797,5.043252944946289,0,0.127544142492,518.5,176.0,176.0
1378,1378,2023,8.581334114074707,5.043252944946289,0,0.143655927409,518.5,176.0,176.0
1379,1379,2024,7.138954162597656,5.09325122833252,0,0.631816141079,492.0,181.0,181.0
1380,1380,2025,7.114495754241943,5.09325122833252,0,0.0743785882356,492.0,181.0,181.0
1381,1381,2026,6.598547458648682,4.298564910888672,0,0.486436546911,480.0,185.0,185.0
1382,1382,2027,6.040888786315918,4.296442985534668,0,0.00398665995915,481.0,185.0,185.0
1383,1383,2028,6.0253190994262695,4.294249534606934,0,0.123859742744,482.0,185.0,185.0
1384,1384,2029,5.661663055419922,5.775944709777832,0,0.247855308681,484.5,186.0,186.0
1385,1385,2030,6.048080921173096,5.778514862060547,0,0.178552748208,484.0,186.0,186.0
1386,1386,2031,5.293452262878418,5.778514862060547,0,0.00264000966859,484.0,186.0,186.0
1387,1387,2032,6.084012508392334,5.08681058883667,0,0.237468511362,478.5,186.0,186.0
1388,1388,2033,5.691170692443848,5.08681058883667,0,0.0375499201182,478.5,186.0,186.0
1389,1389,2034,6.418939590454102,5.08681058883667,0,0.00263575232208,478.5,186.0,186.0
1390,1390,2035,6.060427665710449,4.489994525909424,0,0.168469022029,481.0,186.0,186.0
1391,1391,2036,6.008035659790039,4.489994525909424,0,0.0366825203384,481.0,186.0,186.0
1392,1392,2037,6.307406902313232,4.489994525909424,0,0.0196690648701,481.0,186.0,186.0
1393,1393,2038,6.094208717346191,4.5894551277160645,0,0.16869704292,480.5,186.0,186.0
1394,1394,2039,5.682999134063721,4.590209007263184,0,0.0518890803673,479.5,186.0,186.0
1395,1395,2040,5.869136333465576,2.695246696472168,0,0.146723648965,480.0,185.0,185.0
1396,1396,2041,6.324040412902832,4.133583545684815,0,0.0907701802744,478.5,186.0,186.0
1397,1397,2042,6.150400638580322,4.133583545684815,0,0.0604417757708,478.5,186.0,186.0
1398,1398,2043,5.975453853607178,4.527336120605469,0,0.163237074146,481.5,185.0,185.0
1399,1399,2044,6.436798572540283,4.528867244720459,0,0.0262857657709,480.5,185.0,185.0
1400,1400,2045,6.143769264221191,5.890937805175781,0,0.146614280198,479.0,185.0,185.0
1401,1401,2046,7.194280624389648,6.569693565368652,0,0.130729322115,484.0,185.0,185.0
1402,1402,2047,6.02720832824707,6.569693565368652,0,0.154298348094,484.0,185.0,185.0
1403,1403,2048,6.656859397888184,7.873175621032715,0,0.312640165429,491.0,183.0,183.0
1404,1404,2049,6.372517108917236,4.449843406677246,0,0.345109472533,489.0,182.0,182.0
1405,1405,2050,6.897265434265137,4.023488521575928,0,0.264473157778,497.0,179.0,179.0
1406,1406,2051,6.5860595703125,4.023488521575928,0,0.139921773663,497.0,179.0,179.0
1407,1407,2052,7.449260711669922,5.711871147155762,0,0.479845701924,515.0,174.0,174.0
1408,1408,2053,7.365551471710205,5.795695781707764,0,0.335926472222,519.5,172.0,172.0
1409,1409,2054,7.790337085723877,5.053932189941406,0,0.263934788644,529.5,170.0,170.0
1410,1410,2055,8.956830024719238,5.053932189941406,0,0.0823354526656,529.5,170.0,170.0
1411,1411,2056,8.934861183166504,5.022839546203613,0,0.51862841419,556.0,165.0,165.0
1412,1412,2057,10.351862907409668,4.948997974395752,0,0.302986841391,564.5,163.0,163.0
1413,1413,2058,9.7513427734375,3.869801998138428,0,0.32376871817,575.5,161.0,161.0
1414,1414,2059,9.97431755065918,3.8682548999786377,0,0.0403314333055,576.5,161.0,161.0
1415,1415,2060,10.366812705993652,4.2847514152526855,0,0.226775036447,581.0,159.0,159.0
1416,1416,2061,10.308182716369627,4.599986553192139,0,0.35202267861,599.5,156.0,156.0
1417,1417,2062,10.134844779968262,4.599986553192139,0,0.199515570737,599.5,156.0,156.0
1418,1418,2063,10.548290252685549,4.722604751586914,0,0.336174795066,606.5,155.0,155.0
1419,1419,2064,10.886295318603516,6.955573558807373,0,0.38967515628,619.0,154.0,154.0
1420,1420,2065,11.35889720916748,6.955573558807373,0,0.116583398799,619.0,154.0,154.0
1421,1421,2066,11.250940322875977,7.462615489959717,0,0.392235805664,635.0,152.0,152.0
1422,1422,2067,11.467440605163574,7.4621901512146,0,0.207344966984,634.0,152.0,152.0
1423,1423,2068,11.726213455200195,7.4621901512146,0,0.00396525379556,634.0,152.0,152.0
1424,1424,2069,11.286253929138184,7.6638689041137695,0,0.240355022687,635.5,152.0,152.0
1425,1425,2070,11.751164436340332,7.66520357131958,0,0.175770628516,636.5,152.0,152.0
1426,1426,2071,11.723651885986328,7.66520357131958,0,0.0827665408405,636.5,152.0,152.0
1427,1427,2072,11.834383964538574,8.000239372253418,0,0.393925844825,633.5,153.0,153.0
1428,1428,2073,12.01786994934082,8.000239372253418,0,0.0498407013558,633.5,153.0,153.0
1429,1429,2074,11.35012149810791,7.9296369552612305,0,0.238348344739,628.5,154.0,154.0
1430,1430,2075,12.062137603759766,7.9296369552612305,0,0.281235651791,628.5,154.0,154.0
1431,1431,2076,11.216741561889648,7.9296369552612305,0,0.104730373323,628.5,154.0,154.0
1432,1432,2077,11.603699684143066,8.341005325317383,0,0.340924155303,624.5,154.0,154.0
1433,1433,2078,11.331587791442873,8.341005325317383,0,0.17320408231,624.5,154.0,154.0
1434,1434,2079,12.140374183654783,8.339706420898438,0,0.217069166896,631.5,154.0,154.0
1435,1435,2080,11.035477638244627,8.339706420898438,0,0.295645099111,631.5,154.0,154.0
1436,1436,2081,11.29981517791748,8.339706420898438,0,0.131605842617,631.5,154.0,154.0
1437,1437,2082,11.665933609008787,8.36021614074707,0,0.223962652359,632.5,154.0,154.0
1438,1438,2083,11.023674964904783,8.36021614074707,0,0.0177026402321,632.5,154.0,154.0
1439,1439,2084,10.63453483581543,8.35517692565918,0,0.177452681507,630.5,154.0,154.0
1440,1440,2085,10.73326587677002,8.004680633544922,0,0.113979391167,628.5,154.0,154.0
1441,1441,2086,10.496777534484863,8.004680633544922,0,0.0620951691265,628.5,154.0,154.0
1442,1442,2087,10.958395957946776,9.327552795410156,0,0.181084502581,625.0,154.0,154.0
1443,1443,2088,10.754794120788574,9.327552795410156,0,0.0523956303848,625.0,154.0,154.0
1444,1444,2089,11.30932331085205,6.6563401222229,0,0.0777217199723,625.0,154.0,154.0
1445,1445,2090,10.746960639953612,8.237082481384277,0,0.0676274536442,628.5,154.0,154.0
1446,1446,2091,10.370478630065918,8.237082481384277,0,0.166221367774,628.5,154.0,154.0
1447,1447,2092,10.739516258239746,8.447442054748535,0,0.169034707134,629.0,154.0,154.0
1448,1448,2093,11.1979341506958,8.447442054748535,0,0.0521032042677,629.0,154.0,154.0
1449,1449,2094,10.261130332946776,7.921230792999268,0,0.137548625889,625.5,154.0,154.0
1450,1450,2095,10.2398099899292,7.894637584686279,0,0.151852954338,626.5,154.0,154.0
1451,1451,2096,10.87864112854004,7.894637584686279,0,0.0263025064499,626.5,154.0,154.0
1452,1452,2097,10.122528076171877,8.518817901611328,0,0.105069589805,627.5,154.0,154.0
1453,1453,2098,10.72509765625,6.419752597808838,0,0.0896547349596,627.5,154.0,154.0
1454,1454,2099,10.34138011932373,6.419752597808838,0,0.0705987026403,627.5,154.0,154.0
1455,1455,2100,10.990904808044434,7.814340114593506,0,0.0800388539667,627.5,154.0,154.0
1456,1456,2101,10.637054443359377,6.384255409240723,0,0.213172900998,627.5,154.0,154.0
1457,1457,2102,10.951425552368164,8.725436210632324,0,0.11729178603,627.5,154.0,154.0
1458,1458,2103,10.889583587646484,7.814303874969482,0,0.10188864172,627.5,155.0,155.0
1459,1459,2104,11.085808753967283,7.814303874969482,0,0.219712683828,627.5,155.0,155.0
1460,1460,2105,10.96299934387207,8.8049955368042,0,0.185155584286,627.5,154.0,154.0
1461,1461,2106,10.510974884033203,8.927972793579102,0,0.113762937312,625.5,155.0,155.0
1462,1462,2107,10.79908847808838,8.927972793579102,0,0.163649126774,625.5,155.0,155.0
1463,1463,2108,11.072264671325684,8.93053150177002,0,0.24096300754,625.0,155.0,155.0
1464,1464,2109,10.46491527557373,8.779339790344238,0,0.207372423108,627.5,155.0,155.0
1465,1465,2110,11.435245513916016,8.779339790344238,0,0.0881258456873,627.5,155.0,155.0
1466,1466,2111,11.267854690551758,8.841583251953125,0,0.23918320297,629.0,155.0,155.0
1467,1467,2112,11.399412155151367,8.841583251953125,0,0.147886959902,629.0,155.0,155.0
1468,1468,2113,11.05737590789795,8.841583251953125,0,0.0165189263738,629.0,155.0,155.0
1469,1469,2114,10.30626106262207,8.913052558898926,0,0.310193601365,629.5,155.0,155.0
1470,1470,2115,11.490368843078612,8.913052558898926,0,0.125723413434,629.5,155.0,155.0
1471,1471,2116,10.827465057373049,8.847742080688477,0,0.28081212509,630.5,155.0,155.0
1472,1472,2117,10.55099105834961,8.847742080688477,0,0.103495005776,630.5,155.0,155.0
1473,1473,2118,10.621814727783203,13.248005867004396,0,0.289388864472,628.5,154.0,154.0
1474,1474,2119,10.301368713378906,13.252044677734377,0,0.174219694533,628.5,154.0,154.0
1475,1475,2120,10.338294982910156,13.252044677734377,0,0.0749536683401,628.5,154.0,154.0
