,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
622,622,1031,8.672286033630371,6.708720684051514,0,0.0188079023302,59.0,251.0,251.0
623,623,1032,8.45664119720459,6.708720684051514,0,0.00231536156477,59.0,251.0,251.0
624,624,1033,8.613432884216309,6.708720684051514,0,0.0,59.0,251.0,251.0
625,625,1034,8.523834228515625,6.708720684051514,0,0.0,59.0,251.0,251.0
626,626,1035,8.760565757751465,7.357046127319336,0,0.0162791538173,59.0,251.0,251.0
627,627,1036,8.45858383178711,7.357046127319336,0,0.000170925235141,59.0,251.0,251.0
628,628,1037,8.406861305236816,3.639345169067383,0,0.15069690813,56.0,251.0,251.0
629,629,1038,8.17030143737793,3.644690990447998,0,0.113812810407,57.0,251.0,251.0
630,630,1039,8.798842430114746,3.639345169067383,0,0.107712466141,56.0,251.0,251.0
631,631,1040,8.310014724731445,1.830147385597229,0,0.109777382679,62.0,251.0,251.0
632,632,1041,8.897574424743652,1.830147385597229,0,0.0,62.0,251.0,251.0
633,633,1042,8.580156326293945,1.830147385597229,0,0.0,62.0,251.0,251.0
634,634,1043,8.943927764892578,1.774213790893555,0,0.10643378786,62.0,251.0,251.0
635,635,1044,8.832391738891602,1.774213790893555,0,0.089923791506,62.0,251.0,251.0
636,636,1045,8.549042701721191,5.298075199127197,0,0.126248860199,65.0,251.0,251.0
637,637,1046,8.78170108795166,5.298075199127197,0,0.00015566466484,65.0,251.0,251.0
638,638,1047,8.5687894821167,5.3340840339660645,0,0.0992237770151,60.0,251.0,251.0
639,639,1048,8.123967170715332,5.3340840339660645,0,0.042933600236,60.0,251.0,251.0
640,640,1049,8.486897468566895,5.3340840339660645,0,0.00251449667949,60.0,251.0,251.0
641,641,1050,8.57223129272461,5.46190357208252,0,0.111027221577,56.5,250.0,250.0
642,642,1051,8.475485801696777,5.687325477600098,0,0.0917991326468,31.0,251.0,251.0
643,643,1052,8.482728958129883,5.687325477600098,0,0.0521037594846,31.0,251.0,251.0
644,644,1053,8.675713539123535,6.69492769241333,0,0.209396499133,59.5,250.0,250.0
645,645,1054,9.042074203491213,6.69492769241333,0,0.0149282708909,59.5,250.0,250.0
646,646,1055,8.619153022766113,6.69492769241333,0,9.29908087935e-05,59.5,250.0,250.0
647,647,1056,8.751724243164062,7.5342183113098145,0,0.11916836474,31.5,249.0,249.0
648,648,1057,8.809430122375488,7.5342183113098145,0,0.144046873471,31.5,249.0,249.0
649,649,1058,8.57352352142334,7.5342183113098145,0,0.0173327379282,31.5,249.0,249.0
650,650,1059,7.881531023237001,3.291999340057373,0,0.202192741647,31.5,248.0,248.0
651,651,1060,7.070225985025237,3.291999340057373,1,0.0627291601103,31.5,248.0,248.0
652,652,1400,0.0,7.629398345947266,0,0.0,0.0,0.0,0.0
653,653,1401,5.480974197387695,7.629398345947266,0,5.39867131656e-07,3.0,213.0,213.0
654,654,1402,5.758600234985352,7.081460475921631,0,0.000210796707836,7.5,213.0,213.0
655,655,1403,4.81745195388794,7.081460475921631,0,1.2206594781e-06,7.5,213.0,213.0
656,656,1404,6.121252059936523,7.081460475921631,0,0.0,7.5,213.0,213.0
657,657,1405,5.116138935089111,7.155308246612549,0,0.000114871851869,5.0,214.0,214.0
658,658,1406,6.045023441314697,7.155308246612549,0,7.74317377496e-07,5.0,214.0,214.0
659,659,1407,4.9267425537109375,7.155308246612549,0,0.0,5.0,214.0,214.0
660,660,1408,6.277253150939941,7.155308246612549,0,0.0,5.0,214.0,214.0
661,661,1409,5.383776664733887,7.284780502319336,0,0.000153090980852,6.5,213.0,213.0
662,662,1410,6.642611026763916,7.284780502319336,0,3.40644827705e-06,6.5,213.0,213.0
663,663,1411,5.521716117858887,7.284780502319336,0,0.0,6.5,213.0,213.0
664,664,1412,6.426680564880371,4.853732585906982,0,0.000162974104435,7.0,212.0,212.0
665,665,1413,5.50149393081665,4.853732585906982,0,2.3598596495e-06,7.0,212.0,212.0
666,666,1414,6.850052356719971,4.853732585906982,0,0.0,7.0,212.0,212.0
667,667,1415,6.25971269607544,4.853732585906982,0,0.0,7.0,212.0,212.0
668,668,1416,6.841347694396973,4.847568988800049,0,0.000126610184919,13.5,213.0,213.0
669,669,1417,6.451740264892578,4.847568988800049,0,3.8623752255e-06,13.5,213.0,213.0
670,670,1418,7.203715324401856,4.847568988800049,0,0.0,13.5,213.0,213.0
671,671,1419,6.921926021575928,4.758898735046387,0,0.000170605522459,2.5,216.0,216.0
672,672,1420,7.356567859649658,4.758898735046387,0,3.6467295338e-07,2.5,216.0,216.0
673,673,1421,7.12174654006958,4.857259273529053,0,0.000240890638,4.5,217.0,217.0
674,674,1422,7.400710105895996,4.857259273529053,0,2.77494457786e-06,4.5,217.0,217.0
675,675,1423,7.358724594116211,4.857259273529053,0,0.0,4.5,217.0,217.0
676,676,1424,7.297412872314453,4.857259273529053,0,0.0,4.5,217.0,217.0
677,677,1425,7.5761566162109375,4.929013729095459,0,0.000221530361256,2.5,219.0,219.0
678,678,1426,7.664467334747314,4.929013729095459,0,1.08434006748e-06,2.5,219.0,219.0
679,679,1427,7.75107479095459,3.5912272930145264,0,0.000229550199574,2.5,218.0,218.0
680,680,1428,7.709401130676269,3.5912272930145264,0,3.7169953006e-06,2.5,218.0,218.0
681,681,1429,7.635854721069336,3.5912272930145264,0,0.0,2.5,218.0,218.0
682,682,1430,7.58329963684082,3.315028429031372,0,0.000260006522848,11.5,218.0,218.0
683,683,1431,7.622845649719238,3.315028429031372,0,1.12218881801e-06,11.5,218.0,218.0
684,684,1432,7.035353183746338,3.315028429031372,0,0.0,11.5,218.0,218.0
685,685,1433,6.9094085693359375,3.2854154109954834,0,0.00016906650319,3.5,218.0,218.0
686,686,1434,7.01385498046875,3.3051981925964355,0,1.76053513565e-06,2.5,218.0,218.0
687,687,1435,7.529791355133057,3.2854154109954834,0,1.71585884987e-06,3.5,218.0,218.0
688,688,1436,6.728730201721191,3.6795244216918954,0,0.000268720336444,6.5,218.0,218.0
689,689,1437,6.82689094543457,3.6795244216918954,0,8.64439612016e-07,6.5,218.0,218.0
690,690,1438,6.560949802398682,5.024131774902344,0,0.000211760775123,3.5,222.0,222.0
691,691,1439,6.929948329925537,5.024131774902344,0,2.93930651848e-06,3.5,222.0,222.0
692,692,1440,6.323832035064697,5.602928638458252,0,0.000182047987453,4.0,216.0,216.0
693,693,1441,6.3917555809021,5.602928638458252,0,0.0,4.0,216.0,216.0
694,694,1442,6.270812511444092,4.625516414642334,0,0.000183449450107,10.0,218.0,218.0
695,695,1443,6.644755363464356,4.625516414642334,0,1.6815993427e-06,10.0,218.0,218.0
696,696,1444,5.900619029998779,5.852152347564697,0,0.000262276857929,1.5,219.0,219.0
697,697,1445,5.880087852478027,5.852152347564697,0,1.68170302216e-06,1.5,219.0,219.0
698,698,1446,6.1118645668029785,6.40338945388794,0,0.000125735549799,3.5,219.0,219.0
699,699,1447,6.0504584312438965,6.40338945388794,0,1.17633542515e-06,3.5,219.0,219.0
700,700,1448,5.951210498809815,6.40338945388794,0,0.0,3.5,219.0,219.0
701,701,1449,5.34867525100708,6.40338945388794,0,0.0,3.5,219.0,219.0
702,702,1450,6.0889997482299805,6.60994815826416,0,0.000176404902244,4.0,220.0,220.0
703,703,1451,6.172849178314209,6.60994815826416,0,7.71017104177e-07,4.0,220.0,220.0
704,704,1452,6.374716758728027,6.60994815826416,0,0.0,4.0,220.0,220.0
705,705,1453,6.311756134033203,6.60994815826416,0,0.0,4.0,220.0,220.0
706,706,1454,6.460594654083252,6.146675109863281,0,0.000240821955068,3.5,222.0,222.0
707,707,1455,6.557791709899902,6.146675109863281,0,0.0,3.5,222.0,222.0
708,708,1456,6.635182857513428,6.146675109863281,0,0.0,3.5,222.0,222.0
709,709,1457,6.438010215759277,5.325847625732422,0,0.000255043173508,5.5,218.0,218.0
710,710,1458,6.441612720489502,5.325847625732422,0,8.14296621809e-07,5.5,218.0,218.0
711,711,1459,6.381779193878174,5.325847625732422,0,0.0,5.5,218.0,218.0
712,712,1460,6.74535608291626,5.325847625732422,0,0.0,5.5,218.0,218.0
713,713,1461,6.859779357910156,5.988888263702393,0,0.000248880099147,1.5,220.0,220.0
714,714,1462,6.441690921783447,5.988888263702393,0,0.0,1.5,220.0,220.0
715,715,1463,6.552348136901856,5.598971366882324,0,0.000183968906754,4.0,219.0,219.0
716,716,1464,6.354441642761231,5.598971366882324,0,1.99326152146e-06,4.0,219.0,219.0
717,717,1465,6.3897905349731445,5.598971366882324,0,0.0,4.0,219.0,219.0
718,718,1466,6.593956470489502,5.73595142364502,0,0.000162138861913,8.5,216.0,216.0
719,719,1467,6.311566352844238,5.73595142364502,0,1.04656219985e-06,8.5,216.0,216.0
720,720,1468,6.028486728668213,5.73595142364502,0,1.40967847943e-06,8.5,216.0,216.0
721,721,1469,5.958610534667969,5.570117950439453,0,0.00011529896912,3.5,216.0,216.0
722,722,1470,6.36759614944458,5.570117950439453,0,4.97597374454e-07,3.5,216.0,216.0
723,723,1471,5.974924087524414,5.570117950439453,0,0.0,3.5,216.0,216.0
724,724,1472,6.380318641662598,5.807864665985107,0,0.000158372567292,3.5,221.0,221.0
725,725,1473,5.717278957366943,5.807864665985107,0,0.0,3.5,221.0,221.0
726,726,1474,6.093598365783691,5.807864665985107,0,0.0,3.5,221.0,221.0
727,727,1475,5.580936431884766,5.70352840423584,0,4.65086217239e-05,1.5,221.0,221.0
728,728,1476,5.551787376403809,5.70352840423584,0,6.28595872755e-07,1.5,221.0,221.0
729,729,1477,5.592011451721191,5.325094223022461,0,0.000163235487521,1.5,220.0,220.0
730,730,1478,5.929541110992432,5.325094223022461,0,0.0,1.5,220.0,220.0
731,731,1479,5.641695022583008,5.3412957191467285,0,0.000170712492618,3.0,221.0,221.0
732,732,1480,5.967740058898926,5.3412957191467285,0,0.0,3.0,221.0,221.0
733,733,1481,5.824489593505859,4.595219612121582,0,0.000150629118115,9.0,218.0,218.0
734,734,1482,6.104369640350342,4.595219612121582,0,2.16828411032e-06,9.0,218.0,218.0
735,735,1483,5.919149875640869,4.790660858154297,0,0.000137906193467,3.5,220.0,220.0
736,736,1484,5.795211791992188,4.790660858154297,0,0.0,3.5,220.0,220.0
737,737,1485,5.840067863464356,5.058173179626465,0,4.16615495261e-05,3.0,220.0,220.0
738,738,1486,6.010354518890381,5.058173179626465,0,0.0,3.0,220.0,220.0
739,739,1487,5.773021221160889,5.058173179626465,0,0.0,3.0,220.0,220.0
740,740,1488,5.748709201812744,4.242471218109131,0,6.37206332739e-05,4.0,219.0,219.0
741,741,1489,5.752681732177734,4.242471218109131,0,1.63249217072e-06,4.0,219.0,219.0
742,742,1490,5.716256141662598,4.242471218109131,0,0.0,4.0,219.0,219.0
743,743,1491,5.675717830657959,3.215983629226685,0,8.59412679445e-05,7.0,217.0,217.0
744,744,1492,5.658310413360596,3.215983629226685,0,1.04047870409e-06,7.0,217.0,217.0
745,745,1493,5.746607780456543,3.215983629226685,0,0.0,7.0,217.0,217.0
746,746,1494,5.9752516746521,3.215983629226685,0,0.0,7.0,217.0,217.0
747,747,1495,5.57724142074585,4.38015604019165,0,5.79480700404e-05,6.5,217.0,217.0
748,748,1496,5.642096996307373,4.38015604019165,0,2.08785890671e-06,6.5,217.0,217.0
749,749,1497,5.03313684463501,4.38015604019165,0,2.21693595219e-06,6.5,217.0,217.0
750,750,1498,5.0606560707092285,4.38015604019165,0,0.0,6.5,217.0,217.0
751,751,1499,5.233892917633057,4.38015604019165,0,0.0,6.5,217.0,217.0
752,752,1500,4.745302677154541,4.4123358726501465,0,6.45881647468e-05,6.0,217.0,217.0
753,753,1501,4.39311408996582,4.4123358726501465,0,2.25013784897e-07,6.0,217.0,217.0
754,754,1502,4.502756595611572,4.4123358726501465,0,0.0,6.0,217.0,217.0
755,755,1503,5.427759170532227,3.8647053241729736,0,8.54268731393e-05,5.0,218.0,218.0
756,756,1504,5.0991716384887695,3.8647053241729736,0,5.0587878764e-06,5.0,218.0,218.0
757,757,1505,5.85422945022583,3.911244630813599,0,9.51185372138e-05,5.0,219.0,219.0
758,758,1506,5.4287285804748535,3.911244630813599,0,3.83719523456e-06,5.0,219.0,219.0
759,759,1507,5.474128723144531,3.911244630813599,0,2.30534068247e-06,5.0,219.0,219.0
760,760,1508,5.762136936187744,3.989350080490112,0,7.90580827208e-05,5.0,219.0,219.0
761,761,1509,5.396179676055908,3.989350080490112,0,3.17959215822e-07,5.0,219.0,219.0
762,762,1510,5.973828315734863,3.989350080490112,0,0.0,5.0,219.0,219.0
763,763,1511,5.41221284866333,5.847667694091797,0,3.10609059259e-05,3.0,220.0,220.0
764,764,1512,5.756716251373291,5.847667694091797,0,1.66946911113e-06,3.0,220.0,220.0
765,765,1513,5.635064601898193,5.847667694091797,0,0.0,3.0,220.0,220.0
766,766,1514,5.456315994262695,5.416755199432373,0,6.6919775632e-05,5.0,219.0,219.0
767,767,1515,5.3982930183410645,5.416755199432373,0,1.49253030033e-06,5.0,219.0,219.0
768,768,1516,5.709608554840088,5.416755199432373,0,0.0,5.0,219.0,219.0
769,769,1517,5.409704685211182,5.736443996429443,0,0.0878492978868,4.0,220.0,220.0
770,770,1518,5.782112121582031,5.736443996429443,0,0.000178581950452,4.0,220.0,220.0
771,771,1519,5.356403827667236,7.188581943511963,0,0.0877724544153,4.5,215.0,215.0
772,772,1520,6.051176071166992,7.188581943511963,0,2.58824145997e-06,4.5,215.0,215.0
773,773,1521,5.202484130859375,6.981202125549316,0,0.000193137453287,2.0,213.0,213.0
774,774,1522,5.276207447052002,6.981202125549316,0,5.91097258717e-07,2.0,213.0,213.0
775,775,1523,4.604178428649902,6.981202125549316,0,0.0,2.0,213.0,213.0
776,776,1524,5.374819755554199,7.269337177276611,0,0.000201008937128,5.0,218.0,218.0
777,777,1525,6.321169376373291,7.269337177276611,0,1.63302059348e-06,5.0,218.0,218.0
778,778,1526,5.426767349243164,6.665386199951172,0,0.000168987337805,3.5,213.0,213.0
779,779,1527,5.9452805519104,6.665386199951172,0,2.08925871593e-06,3.5,213.0,213.0
780,780,1528,6.403033256530762,7.099793910980225,0,0.0878715987004,3.5,218.0,218.0
781,781,1529,6.114864349365234,7.099793910980225,0,0.000526730677475,3.5,218.0,218.0
782,782,1530,6.3437933921813965,6.713757514953613,0,0.128841725576,5.5,218.0,218.0
783,783,1531,6.52327823638916,6.713757514953613,0,0.000539060684238,5.5,218.0,218.0
784,784,1532,6.648694038391113,6.713757514953613,0,0.0,5.5,218.0,218.0
785,785,1533,6.398656368255615,7.323395252227783,0,0.0850417191363,14.0,215.0,215.0
786,786,1534,6.586695194244385,7.323395252227783,0,0.000190888266002,14.0,215.0,215.0
787,787,1535,6.6556830406188965,7.323395252227783,0,0.0,14.0,215.0,215.0
788,788,1536,7.110366821289063,7.323395252227783,0,0.0,14.0,215.0,215.0
789,789,1537,6.670556545257568,7.800941944122314,0,0.0019018172453,11.5,216.0,216.0
790,790,1538,6.817737579345703,7.800941944122314,0,0.000698995700268,11.5,216.0,216.0
791,791,1539,6.664899349212647,7.800941944122314,0,0.000461081038289,11.5,216.0,216.0
792,792,1540,7.093687534332275,7.277775764465332,0,0.08794282288,4.0,213.0,213.0
793,793,1541,6.274696826934815,7.265481948852539,0,1.0854776425e-06,2.0,213.0,213.0
794,794,1542,7.00031042098999,7.265481948852539,0,0.0,2.0,213.0,213.0
795,795,1543,6.634341239929199,6.707256317138672,0,0.000151539319587,4.5,213.0,213.0
796,796,1544,6.837554931640625,6.712594509124756,0,1.45068542126e-06,3.5,213.0,213.0
797,797,1545,7.137317657470703,6.712594509124756,0,0.0,3.5,213.0,213.0
798,798,1546,6.851156234741211,5.999072551727295,0,0.0783403087101,9.0,215.0,215.0
799,799,1547,7.305866241455078,5.999072551727295,0,0.0334585008061,9.0,215.0,215.0
800,800,1548,6.998928546905518,5.999072551727295,0,0.0,9.0,215.0,215.0
801,801,1549,7.515156269073486,5.782483100891113,0,0.0466796273873,11.0,215.0,215.0
802,802,1550,7.591628551483154,5.782483100891113,0,0.0,11.0,215.0,215.0
803,803,1551,7.714645862579346,5.727147102355957,0,0.046948323454,6.5,213.0,213.0
804,804,1552,7.447271823883057,5.727147102355957,0,0.000454478143986,6.5,213.0,213.0
805,805,1553,6.573043346405029,5.727147102355957,0,0.0,6.5,213.0,213.0
806,806,1554,7.244848728179932,6.1609883308410645,0,0.0692445819337,7.5,217.0,217.0
807,807,1555,7.472194671630859,6.1609883308410645,0,0.000356381999715,7.5,217.0,217.0
808,808,1556,7.3065009117126465,6.1609883308410645,0,0.0,7.5,217.0,217.0
809,809,1557,7.155544757843018,6.1609883308410645,0,0.0,7.5,217.0,217.0
810,810,1558,7.5659027099609375,6.344967365264893,0,0.0681398497701,8.0,217.0,217.0
811,811,1559,7.082705974578857,6.344967365264893,0,0.000355175016786,8.0,217.0,217.0
812,812,1560,7.42638635635376,6.6389923095703125,0,0.0891699828832,3.0,214.0,214.0
813,813,1561,7.2068915367126465,6.6389923095703125,0,7.7026315973e-07,3.0,214.0,214.0
814,814,1562,7.658034801483154,6.369365215301514,0,0.0440822475734,9.0,215.0,215.0
815,815,1563,7.24073600769043,6.369365215301514,0,0.000179539265975,9.0,215.0,215.0
816,816,1564,7.664156913757324,6.789376735687256,0,0.131976433904,3.5,213.0,213.0
817,817,1565,8.220755577087402,6.789376735687256,0,1.3589183206e-05,3.5,213.0,213.0
818,818,1566,8.012109756469727,6.364414215087891,0,0.0459366474361,2.5,218.0,218.0
819,819,1567,7.715963840484619,6.364414215087891,0,9.342767322e-05,2.5,218.0,218.0
820,820,1568,8.196062088012695,6.253100395202637,0,0.0685285976692,8.0,217.0,217.0
821,821,1569,7.946089267730713,6.253100395202637,0,0.000218429332577,8.0,217.0,217.0
822,822,1570,8.196459770202637,4.119091510772705,0,0.00236381593109,2.5,213.0,213.0
823,823,1571,7.96255350112915,4.119091510772705,0,0.000638394274772,2.5,213.0,213.0
824,824,1572,8.423195838928223,4.119091510772705,0,0.0,2.5,213.0,213.0
825,825,1573,8.402097702026367,3.595461130142212,0,0.181201937721,7.5,217.0,217.0
826,826,1574,8.419394493103027,3.595461130142212,0,0.156536547029,7.5,217.0,217.0
827,827,1575,8.46529769897461,3.595461130142212,0,0.0,7.5,217.0,217.0
828,828,1576,7.789768695831299,5.703399181365967,0,0.132552569678,4.5,217.0,217.0
829,829,1577,7.738687038421631,5.703399181365967,0,0.00010378111189,4.5,217.0,217.0
830,830,1578,7.825366497039795,5.703399181365967,0,6.81833674677e-07,4.5,217.0,217.0
831,831,1579,7.721212863922119,5.703399181365967,0,0.0,4.5,217.0,217.0
832,832,1580,8.063526153564453,5.555578708648682,0,0.0637506514219,1.5,220.0,220.0
833,833,1581,8.67013168334961,5.555578708648682,0,0.0690611911736,1.5,220.0,220.0
834,834,1582,7.966753005981445,5.555578708648682,0,0.00132384661781,1.5,220.0,220.0
835,835,1583,8.55240535736084,5.555578708648682,0,0.0,1.5,220.0,220.0
836,836,1584,9.013949394226074,3.130133390426636,0,0.0909138069197,6.0,218.0,218.0
837,837,1585,8.910099983215332,3.130133390426636,0,0.00058963938004,6.0,218.0,218.0
838,838,1586,8.995497703552246,3.130133390426636,0,0.0841715009454,6.0,218.0,218.0
839,839,1587,8.950570106506348,3.0963587760925293,0,0.0996745063264,3.0,215.0,215.0
840,840,1588,9.398052215576172,3.0963587760925293,0,1.35247104848e-07,3.0,215.0,215.0
841,841,1589,8.752703666687012,3.0963587760925293,0,0.0,3.0,215.0,215.0
842,842,1590,9.140145301818848,2.4610812664031982,0,0.0955911921977,8.5,217.0,217.0
843,843,1591,8.464083746672268,2.4610812664031982,0,0.0158625440974,8.5,217.0,217.0
844,844,1592,8.61816008281808,2.4610812664031982,1,0.0,8.5,217.0,217.0
845,845,1935,0.0,5.649037837982178,0,0.0,0.0,0.0,0.0
846,846,1936,7.5327959060668945,5.649037837982178,0,6.98370748778e-07,250.5,258.0,258.0
847,847,1937,7.087475776672363,3.604438781738281,0,0.0260258545294,250.5,258.0,258.0
848,848,1938,7.6713948249816895,3.604438781738281,0,0.00318804609169,250.5,258.0,258.0
849,849,1939,7.12131404876709,3.0074329376220703,0,0.0262809427471,253.5,258.0,258.0
850,850,1940,7.697548866271973,3.0074329376220703,0,0.00192509417482,253.5,258.0,258.0
851,851,1941,6.613590717315674,2.9307827949523926,0,0.0402184914796,250.5,258.0,258.0
852,852,1942,7.515203475952148,2.9307827949523926,0,0.038278689509,250.5,258.0,258.0
853,853,1943,6.463953971862793,2.9307827949523926,0,0.0373841269024,250.5,258.0,258.0
854,854,1944,7.48997688293457,3.714214563369751,0,0.044310396364,250.5,258.0,258.0
855,855,1945,6.720031261444092,3.714214563369751,0,0.00296363213067,250.5,258.0,258.0
856,856,1946,7.213478088378906,3.714214563369751,0,0.0,250.5,258.0,258.0
857,857,1947,6.374206066131592,4.750301361083984,0,0.0449197753001,249.0,258.0,258.0
858,858,1948,6.784804821014404,4.750301361083984,0,0.000175453076517,249.0,258.0,258.0
859,859,1949,6.257291793823242,4.750301361083984,0,0.0,249.0,258.0,258.0
860,860,1950,6.355752944946289,8.32878303527832,0,0.0412333634824,252.0,258.0,258.0
861,861,1951,6.238329887390137,8.32878303527832,0,0.00112074755922,252.0,258.0,258.0
862,862,1952,6.005431652069092,8.32878303527832,0,0.00201569977233,252.0,258.0,258.0
863,863,1953,6.289806365966797,8.32878303527832,0,1.74670385614e-06,252.0,258.0,258.0
864,864,1954,6.504249572753906,4.097644329071045,0,0.0176677737389,251.0,257.0,257.0
865,865,1955,5.985464572906494,4.097644329071045,0,0.00191185586803,251.0,257.0,257.0
866,866,1956,6.3468122482299805,4.097644329071045,0,3.53831988873e-07,251.0,257.0,257.0
867,867,1957,5.98493766784668,3.94090747833252,0,0.0518103669528,251.0,257.0,257.0
868,868,1958,6.464732646942139,3.94090747833252,0,0.0427255425827,251.0,257.0,257.0
869,869,1959,5.707525730133057,3.938434839248657,0,0.181844933405,251.0,257.0,257.0
870,870,1960,6.335157871246338,3.938434839248657,0,0.049437437379,251.0,257.0,257.0
871,871,1961,5.811831951141357,3.938434839248657,0,0.0,251.0,257.0,257.0
872,872,1962,6.109897613525391,7.080477714538574,0,0.0912230881151,253.0,257.0,257.0
873,873,1963,5.669823169708252,7.080477714538574,0,0.00257668615735,253.0,257.0,257.0
874,874,1964,6.089215755462647,7.080477714538574,0,0.000757941600793,253.0,257.0,257.0
875,875,1965,6.063459396362305,4.60133171081543,0,0.0404755070115,264.5,257.0,257.0
876,876,1966,5.785526275634766,4.60133171081543,0,0.0584859972847,264.5,257.0,257.0
877,877,1967,6.242966175079346,3.8330132961273193,0,0.129893125364,265.0,257.0,257.0
878,878,1968,5.989070892333984,3.8330132961273193,0,0.0851589532434,265.0,257.0,257.0
879,879,1969,6.580883502960205,3.8330132961273193,0,0.000304860419979,265.0,257.0,257.0
880,880,1970,6.017909049987793,7.918274879455566,0,0.0335601686451,258.0,257.0,257.0
881,881,1971,6.39743709564209,7.918274879455566,0,0.0176185976219,258.0,257.0,257.0
882,882,1972,5.824844837188721,7.918274879455566,0,0.0,258.0,257.0,257.0
883,883,1973,6.036501884460449,2.666246175765991,0,0.103941982786,258.0,257.0,257.0
884,884,1974,5.433261871337891,2.666246175765991,0,0.0,258.0,257.0,257.0
885,885,1975,5.919142723083496,4.618406295776367,0,0.0581140305229,249.0,257.0,257.0
886,886,1976,5.7154645919799805,4.618406295776367,0,0.00600439420489,249.0,257.0,257.0
887,887,1977,5.726191520690918,6.772824287414551,0,0.154867425989,249.5,257.0,257.0
888,888,1978,6.0226149559021,6.772824287414551,0,0.0264712769845,249.5,257.0,257.0
889,889,1979,5.96357536315918,6.772824287414551,0,8.68674033807e-05,249.5,257.0,257.0
890,890,1980,6.31739616394043,8.720908164978027,0,0.0780723088549,249.5,257.0,257.0
891,891,1981,5.963236808776856,8.720908164978027,0,0.0018374507163,249.5,257.0,257.0
892,892,1982,6.192787170410156,3.8748300075531006,0,0.0584617696334,248.5,257.0,257.0
893,893,1983,6.041526794433594,3.8748300075531006,0,0.0089746321544,248.5,257.0,257.0
894,894,1984,5.954831123352051,4.458974838256836,0,0.082595367458,248.5,257.0,257.0
895,895,1985,5.807794094085693,4.458974838256836,0,0.162265228636,248.5,257.0,257.0
896,896,1986,5.995715141296387,3.6792376041412354,0,0.103726560441,248.0,257.0,257.0
897,897,1987,5.938368320465088,3.6792376041412354,0,0.0146670369857,248.0,257.0,257.0
898,898,1988,5.728783130645752,3.6792376041412354,0,0.0,248.0,257.0,257.0
899,899,1989,5.848109245300293,9.080892562866213,0,0.0827956991304,249.0,257.0,257.0
900,900,1990,5.791666030883789,9.080892562866213,0,0.0323669853596,249.0,257.0,257.0
901,901,1991,6.487061977386475,9.080892562866213,0,0.00448353422175,249.0,257.0,257.0
902,902,1992,6.005912780761719,9.884425163269045,0,0.148595319744,248.0,257.0,257.0
903,903,1993,6.258947372436523,9.884425163269045,0,0.0176542391829,248.0,257.0,257.0
904,904,1994,5.991716384887695,9.884425163269045,0,0.000254870996585,248.0,257.0,257.0
905,905,1995,5.995256423950195,9.884425163269045,0,0.0,248.0,257.0,257.0
906,906,1996,5.689110279083252,6.141520977020264,0,0.119754554325,249.0,257.0,257.0
907,907,1997,6.362607002258301,6.141520977020264,0,0.0210604582263,249.0,257.0,257.0
908,908,1998,5.803587913513184,6.141520977020264,0,0.0,249.0,257.0,257.0
909,909,1999,5.826100826263428,7.564269065856934,0,0.313969250845,250.0,257.0,257.0
910,910,2000,6.187156200408936,7.564269065856934,0,0.260680392404,250.0,257.0,257.0
911,911,2001,6.025477409362793,7.564269065856934,0,0.000330601976329,250.0,257.0,257.0
912,912,2002,6.672530651092529,5.279911041259766,0,0.165712951059,253.0,258.0,258.0
913,913,2003,6.4232916831970215,5.279911041259766,0,0.220527637048,253.0,258.0,258.0
914,914,2004,6.280240058898926,5.279911041259766,0,0.010035571943,253.0,258.0,258.0
915,915,2005,6.417199611663818,9.818852424621582,0,0.254355974393,249.0,258.0,258.0
916,916,2006,6.191548824310303,9.818852424621582,0,0.227814275445,249.0,258.0,258.0
917,917,2007,6.127164840698242,9.818852424621582,0,0.0375248215307,249.0,258.0,258.0
918,918,2008,6.304561138153076,7.4216694831848145,0,0.210924155056,247.5,258.0,258.0
919,919,2009,6.296034336090088,7.4216694831848145,0,0.00510886938569,247.5,258.0,258.0
920,920,2010,6.034547328948975,7.4216694831848145,0,0.0,247.5,258.0,258.0
921,921,2011,5.91620683670044,2.2702434062957764,0,0.224815526738,249.0,258.0,258.0
922,922,2012,5.935577392578125,2.2702434062957764,0,0.0309232317469,249.0,258.0,258.0
923,923,2013,6.274380683898926,2.2702434062957764,0,0.00388330724714,249.0,258.0,258.0
924,924,2014,6.218359470367432,3.7031478881835938,0,0.183431964615,251.5,258.0,258.0
925,925,2015,6.08789587020874,3.7031478881835938,0,0.037854532031,251.5,258.0,258.0
926,926,2016,6.302743434906006,4.479465484619141,0,0.226866952526,250.0,258.0,258.0
927,927,2017,5.943463802337647,4.479465484619141,0,0.124660724987,250.0,258.0,258.0
928,928,2018,5.8225836753845215,4.572104454040527,0,0.305709270984,248.5,258.0,258.0
929,929,2019,5.442286491394043,4.572104454040527,0,0.0198917618205,248.5,258.0,258.0
930,930,2020,5.756810665130615,5.026286602020264,0,0.272842875021,247.5,258.0,258.0
931,931,2021,5.931567192077637,5.026286602020264,0,0.130159206818,247.5,258.0,258.0
932,932,2022,5.542006015777588,3.8716940879821777,0,0.196809829441,245.5,258.0,258.0
933,933,2023,5.430093765258789,3.8716940879821777,0,0.0101599696586,245.5,258.0,258.0
934,934,2024,5.574643135070801,4.818714141845703,0,0.278689907534,247.0,258.0,258.0
