,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1957,1957,2597,10.172724723815918,10.81631565093994,0,0.0,28.0,274.0,274.0
1958,1958,2598,9.557464599609377,10.76965618133545,0,0.0367315303197,21.5,274.0,274.0
1959,1959,2599,9.706348419189451,10.76965618133545,0,0.000335647785935,21.5,274.0,274.0
1960,1960,2600,9.273364067077637,10.41036605834961,0,0.0291811987082,28.0,274.0,274.0
1961,1961,2601,9.71109390258789,10.384465217590332,0,0.00737581796237,27.0,274.0,274.0
1962,1962,2602,9.370149612426758,10.384465217590332,0,0.00725006599689,27.0,274.0,274.0
1963,1963,2603,8.309562683105469,10.204298973083496,0,0.0463136465613,25.5,274.0,274.0
1964,1964,2604,9.151060104370115,10.204298973083496,0,0.000169512756616,25.5,274.0,274.0
1965,1965,2605,8.355989456176758,10.204298973083496,0,0.0,25.5,274.0,274.0
1966,1966,2606,9.49564266204834,10.278244972229004,0,0.0487966052166,27.0,274.0,274.0
1967,1967,2607,8.656521797180176,10.278244972229004,0,8.67555162866e-05,27.0,274.0,274.0
1968,1968,2608,8.980339050292969,10.326708793640137,0,0.0452087590342,27.5,274.0,274.0
1969,1969,2609,9.35028076171875,10.326708793640137,0,0.0352759204467,27.5,274.0,274.0
1970,1970,2610,9.334196090698242,10.353321075439451,0,0.000599685911463,26.5,274.0,274.0
1971,1971,2611,9.097295761108398,10.353321075439451,0,0.000615969891276,26.5,274.0,274.0
1972,1972,2612,8.928013801574707,10.368627548217772,0,0.0408612605759,25.0,275.0,275.0
1973,1973,2613,9.46841812133789,11.145674705505373,0,0.00498455997885,24.0,275.0,275.0
1974,1974,2614,7.842187404632568,11.145674705505373,0,0.0394806406322,24.0,275.0,275.0
1975,1975,2615,9.65087604522705,13.919553756713867,0,0.00118372041923,23.5,276.0,276.0
1976,1976,2616,8.129029273986816,13.68575954437256,0,0.0131057820632,26.5,276.0,276.0
1977,1977,2617,9.273348808288574,13.689766883850098,0,0.0125057811929,26.5,276.0,276.0
1978,1978,2618,8.432868957519531,12.298611640930176,0,0.000645449074452,22.5,276.0,276.0
1979,1979,2619,8.775351524353027,11.997718811035156,0,0.000591950188072,25.0,276.0,276.0
1980,1980,2620,7.980432033538818,11.9967679977417,0,0.000112617307549,26.0,276.0,276.0
1981,1981,2621,8.977614402770996,13.204049110412598,0,0.000639580904197,26.0,276.0,276.0
1982,1982,2622,8.370237350463867,13.026588439941406,0,0.000733515591593,21.0,276.0,276.0
1983,1983,2623,8.986102104187012,11.064756393432615,0,0.000657285175028,22.0,276.0,276.0
1984,1984,2624,8.222980499267578,11.183323860168455,0,0.006248699538,26.5,277.0,277.0
1985,1985,2625,8.769871711730957,11.21784210205078,0,0.0124343138055,28.0,277.0,277.0
1986,1986,2626,8.490486145019531,11.21784210205078,0,0.0126584337503,28.0,277.0,277.0
1987,1987,2627,8.490692138671875,11.21784210205078,0,0.0,28.0,277.0,277.0
1988,1988,2628,8.843728065490723,15.609785079956056,0,0.00647374399453,27.5,277.0,277.0
1989,1989,2629,8.528547286987305,15.58068561553955,0,0.00161497411304,20.0,276.0,276.0
1990,1990,2630,8.764313697814941,15.58068561553955,0,3.30234369379e-05,20.0,276.0,276.0
1991,1991,2631,9.285977363586426,15.706829071044922,0,0.0011862151318,23.5,276.0,276.0
1992,1992,2632,8.526467323303223,15.705642700195312,0,9.59562743859e-05,23.5,276.0,276.0
1993,1993,2633,8.7531156539917,15.539520263671877,0,0.00103865633726,27.5,276.0,276.0
1994,1994,2634,8.303321838378906,15.55087661743164,0,0.00425743325108,28.0,277.0,277.0
1995,1995,2635,9.188514709472656,15.47212028503418,0,0.00484352735578,24.0,276.0,276.0
1996,1996,2636,8.23546028137207,15.47212028503418,0,4.70416903748e-05,24.0,276.0,276.0
1997,1997,2637,9.115679740905762,15.570064544677734,0,0.000443837233811,22.0,276.0,276.0
1998,1998,2638,8.059981346130371,15.570064544677734,0,0.0403328085556,22.0,276.0,276.0
1999,1999,2639,9.226728439331056,15.58517360687256,0,0.0158689231763,19.5,276.0,276.0
2000,2000,2640,8.002937316894531,15.58517360687256,0,0.000759262209689,19.5,276.0,276.0
2001,2001,2641,9.262687683105469,15.565107345581056,0,0.0352901094239,25.5,276.0,276.0
2002,2002,2642,8.492912292480469,15.565107345581056,0,0.0104699408731,25.5,276.0,276.0
2003,2003,2643,8.400632858276367,15.529860496520996,0,0.011257117745,23.0,276.0,276.0
2004,2004,2644,8.512913703918457,15.518627166748049,0,0.00578966455466,23.0,276.0,276.0
2005,2005,2645,8.951749801635742,7.881993293762207,0,0.00652273998404,25.5,275.0,275.0
2006,2006,2646,8.386672973632812,7.881431102752685,0,0.0387105280378,24.5,276.0,276.0
2007,2007,2647,8.469409942626953,7.881993293762207,0,0.000180952819137,25.5,275.0,275.0
2008,2008,2648,8.564945220947266,10.936220169067385,0,0.0690515803768,24.5,275.0,275.0
2009,2009,2649,9.13140869140625,10.936220169067385,0,0.0377726454436,24.5,275.0,275.0
2010,2010,2650,8.891165733337402,10.975502014160156,0,0.0405423511402,22.0,275.0,275.0
2011,2011,2651,8.554999351501465,10.975502014160156,0,0.0400305743123,22.0,275.0,275.0
2012,2012,2652,9.265925407409668,11.284575462341309,0,0.0169283634999,20.0,275.0,275.0
2013,2013,2653,9.053230285644531,11.284575462341309,0,5.37974071067e-05,20.0,275.0,275.0
2014,2014,2654,9.032739639282228,11.253750801086426,0,0.0169303843743,21.0,275.0,275.0
2015,2015,2655,8.154406547546387,11.294085502624512,0,0.000472735282041,24.0,275.0,275.0
2016,2016,2656,9.150032043457031,11.279831886291504,0,0.00056642595131,22.5,276.0,276.0
2017,2017,2657,8.708863258361816,11.264165878295898,0,0.000809110910803,22.0,275.0,275.0
2018,2018,2658,10.182981491088867,11.273510932922363,0,0.000419531493108,18.0,275.0,275.0
2019,2019,2659,9.33261489868164,11.273510932922363,0,0.00070205211612,18.0,275.0,275.0
2020,2020,2660,9.956512451171877,11.242554664611816,0,0.000483655045556,22.0,275.0,275.0
2021,2021,2661,9.452129364013672,10.279189109802246,0,0.000470095659719,21.0,275.0,275.0
2022,2022,2662,10.325387954711914,10.296533584594728,0,0.00157974314114,20.5,275.0,275.0
2023,2023,2663,9.318001747131348,10.266334533691406,0,0.00147195701965,19.5,275.0,275.0
2024,2024,2664,10.671475410461426,10.266334533691406,0,9.9364520069e-06,19.5,275.0,275.0
2025,2025,2665,9.659334182739258,10.298269271850586,0,0.00107236987411,20.0,275.0,275.0
2026,2026,2666,10.795978546142578,10.298269271850586,0,5.87009542355e-05,20.0,275.0,275.0
2027,2027,2667,9.324664115905762,10.083089828491213,0,0.000500766675233,22.5,275.0,275.0
2028,2028,2668,10.154926300048828,9.20347785949707,0,0.000331827975176,24.0,275.0,275.0
2029,2029,2669,9.461968421936035,9.45141887664795,0,0.000265873840862,21.5,275.0,275.0
2030,2030,2670,10.503149032592772,9.43642234802246,0,6.598640175e-05,21.5,275.0,275.0
2031,2031,2671,10.097929954528809,12.387598037719728,0,0.0394987158214,23.0,275.0,275.0
2032,2032,2672,10.450995445251465,12.39234447479248,0,0.0384667198379,24.0,275.0,275.0
2033,2033,2673,9.963027000427246,11.227458953857422,0,0.000790702855708,16.5,275.0,275.0
2034,2034,2674,10.746572494506836,11.219579696655272,0,0.000729665977094,15.5,275.0,275.0
2035,2035,2675,10.419376373291016,11.846924781799316,0,0.000412182621089,23.5,275.0,275.0
2036,2036,2676,10.96989917755127,9.946395874023438,0,0.00087516300618,20.5,275.0,275.0
2037,2037,2677,10.319607734680176,9.948287963867188,0,0.000594089016862,20.5,275.0,275.0
2038,2038,2678,10.288724899291992,9.948287963867188,0,0.0,20.5,275.0,275.0
2039,2039,2679,10.234027862548828,9.948287963867188,0,0.0,20.5,275.0,275.0
2040,2040,2680,10.313475608825684,9.677284240722656,0,0.000323703695959,19.0,275.0,275.0
2041,2041,2681,9.79109001159668,10.464224815368652,0,0.00145914601299,25.0,275.0,275.0
2042,2042,2682,9.784231185913086,10.464224815368652,0,3.89721835835e-05,25.0,275.0,275.0
2043,2043,2683,10.121156692504885,9.545170783996582,0,0.000284564434182,22.0,275.0,275.0
2044,2044,2684,10.451127052307127,9.53628921508789,0,6.70665777967e-05,22.0,275.0,275.0
2045,2045,2685,10.190074920654297,8.337247848510742,0,0.000271792230185,22.0,275.0,275.0
2046,2046,2686,9.540346145629885,8.337247848510742,0,0.000737750914286,22.0,275.0,275.0
2047,2047,2687,10.30092430114746,8.337247848510742,0,0.0,22.0,275.0,275.0
2048,2048,2688,10.30476188659668,8.222647666931152,0,0.000304835998635,24.5,275.0,275.0
2049,2049,2689,10.212871551513672,8.222647666931152,0,0.000788407667072,24.5,275.0,275.0
2050,2050,2690,10.71300983428955,8.222647666931152,0,0.0,24.5,275.0,275.0
2051,2051,2691,10.13897705078125,8.622908592224121,0,0.000999972547871,25.5,275.0,275.0
2052,2052,2692,9.79853343963623,8.622908592224121,0,5.37099816588e-05,25.5,275.0,275.0
2053,2053,2693,9.42995834350586,8.887910842895508,0,0.000357961593678,22.5,275.0,275.0
2054,2054,2694,10.507122993469238,8.880852699279785,0,2.62390194183e-05,22.5,275.0,275.0
2055,2055,2695,9.510242462158203,9.019219398498535,0,0.000787669574233,17.5,275.0,275.0
2056,2056,2696,9.714746475219728,8.963380813598633,0,0.00116720070072,17.5,274.0,274.0
2057,2057,2697,9.412236213684082,8.963380813598633,0,0.000327138331884,17.5,274.0,274.0
2058,2058,2698,10.035826683044434,8.950335502624512,0,0.000927778508185,19.0,274.0,274.0
2059,2059,2699,9.675168991088867,8.727033615112305,0,0.001496229889,13.5,274.0,274.0
2060,2060,2700,9.509916305541992,8.735912322998047,0,0.000960569002987,15.0,274.0,274.0
2061,2061,2701,9.018085479736328,8.735912322998047,0,0.00994309226471,15.0,274.0,274.0
2062,2062,2702,9.945520401000977,8.81617546081543,0,0.0108380491055,13.0,273.0,273.0
2063,2063,2703,9.550609588623049,8.913033485412598,0,0.00105572419943,16.0,273.0,273.0
2064,2064,2704,10.036211013793944,8.913033485412598,0,0.000303749704844,16.0,273.0,273.0
2065,2065,2705,8.963112831115723,8.377042770385742,0,0.000887297104611,14.0,273.0,273.0
2066,2066,2706,8.885176658630371,8.542215347290039,0,0.000912532616946,15.0,273.0,273.0
2067,2067,2707,8.787967681884766,8.245869636535645,0,0.000890972401175,15.0,274.0,274.0
2068,2068,2708,8.573486328125,8.112260818481445,0,0.000776909202486,18.5,274.0,274.0
2069,2069,2709,7.984964847564697,8.112260818481445,0,3.99621593532e-05,18.5,274.0,274.0
2070,2070,2710,8.360672950744629,8.988122940063477,0,0.00150455981388,19.5,274.0,274.0
2071,2071,2711,8.048563003540039,8.988122940063477,0,0.000906138960797,19.5,274.0,274.0
2072,2072,2712,8.942044258117676,8.928860664367676,0,0.000626762123306,19.0,274.0,274.0
2073,2073,2713,8.749567985534668,8.940958023071289,0,7.12713208028e-05,19.0,274.0,274.0
2074,2074,2714,8.84317684173584,8.843960762023926,0,0.00110545092985,18.5,274.0,274.0
2075,2075,2715,8.48757266998291,8.808980941772461,0,0.00104075752594,20.5,274.0,274.0
2076,2076,2716,8.311983108520508,8.809767723083496,0,0.0118512230533,20.0,274.0,274.0
2077,2077,2717,8.90282154083252,8.838035583496094,0,0.0383253832839,15.5,274.0,274.0
2078,2078,2718,8.195340156555176,8.830755233764648,0,0.0331066041773,15.5,274.0,274.0
2079,2079,2719,8.856868743896484,8.9086275100708,0,0.00589080303925,15.5,274.0,274.0
2080,2080,2720,8.1108980178833,8.9086275100708,0,3.6696384911e-05,15.5,274.0,274.0
2081,2081,2721,8.543879508972168,9.049856185913086,0,0.00127950285748,19.5,275.0,275.0
2082,2082,2722,8.249068260192871,9.049856185913086,0,0.000654886798549,19.5,275.0,275.0
2083,2083,2723,9.221232414245604,8.978248596191406,0,0.00156385099748,18.0,275.0,275.0
2084,2084,2724,8.621289253234863,8.821646690368652,0,0.0015765273537,19.0,275.0,275.0
2085,2085,2725,9.01067352294922,8.821646690368652,0,0.000582141419784,19.0,275.0,275.0
2086,2086,2726,8.831972122192383,8.821646690368652,0,2.20110117996e-06,19.0,275.0,275.0
2087,2087,2727,9.068334579467772,9.02802276611328,0,0.00492969998339,14.0,276.0,276.0
2088,2088,2728,9.43833827972412,9.02802276611328,0,1.87024552065e-05,14.0,276.0,276.0
2089,2089,2729,9.568681716918944,10.903355598449709,0,0.00576478201531,20.5,280.0,280.0
2090,2090,2730,9.753806114196776,10.903355598449709,0,0.00626718285418,20.5,280.0,280.0
2091,2091,2731,9.682188987731934,10.896297454833984,0,0.00676763531196,16.0,284.0,284.0
2092,2092,2732,10.643277168273926,10.896297454833984,0,3.8906301676e-05,16.0,284.0,284.0
2093,2093,2733,9.55804443359375,11.14405918121338,0,0.000858402667607,20.0,288.0,288.0
2094,2094,2734,10.751221656799316,11.14405918121338,0,8.45046039496e-06,20.0,288.0,288.0
2095,2095,2735,11.287548065185549,11.037372589111328,0,0.00822905001179,20.0,290.0,290.0
2096,2096,2736,11.406194686889648,11.037372589111328,0,4.74444805207e-05,20.0,290.0,290.0
2097,2097,2737,11.825803756713867,11.037372589111328,0,0.0020810444314,20.0,290.0,290.0
2098,2098,2738,11.22940158843994,11.103079795837402,0,0.00649167870594,14.5,294.0,294.0
2099,2099,2739,13.22768211364746,11.103079795837402,0,2.98642254774e-06,14.5,294.0,294.0
2100,2100,2740,11.115606307983398,11.203147888183594,0,0.000540199615097,22.0,295.0,295.0
2101,2101,2741,12.741998672485352,11.203147888183594,0,2.72051042282e-05,22.0,295.0,295.0
2102,2102,2742,11.321762084960938,11.081527709960938,0,0.000886658120421,18.0,295.0,295.0
2103,2103,2743,12.503119468688965,11.081527709960938,0,3.74845684723e-06,18.0,295.0,295.0
2104,2104,2744,10.674004554748535,11.220132827758787,0,0.00095836192167,22.5,296.0,296.0
2105,2105,2745,12.581205368041992,11.553974151611328,0,0.00132791226852,23.0,296.0,296.0
2106,2106,2746,11.729802131652832,11.509598731994627,0,0.00204150890155,24.0,296.0,296.0
2107,2107,2747,12.42303466796875,11.505248069763184,0,0.000984705137981,23.5,296.0,296.0
2108,2108,2748,11.815102577209473,14.809871673583984,0,0.0168736435523,22.0,295.0,295.0
2109,2109,2749,11.371830940246582,15.915985107421877,0,0.00807266106967,18.5,295.0,295.0
2110,2110,2750,11.8021240234375,15.904860496520996,0,0.0213193053788,18.5,295.0,295.0
2111,2111,2751,11.924822807312012,13.807140350341797,0,0.000703005603759,26.5,295.0,295.0
2112,2112,2752,12.385153770446776,13.807140350341797,0,7.63413783393e-05,26.5,295.0,295.0
2113,2113,2753,11.33550262451172,13.710365295410156,0,0.00150625155451,18.0,294.0,294.0
2114,2114,2754,11.719839096069336,14.048135757446287,0,0.00173452266545,20.0,293.0,293.0
2115,2115,2755,11.30890941619873,14.039531707763672,0,0.000125613868827,20.0,293.0,293.0
2116,2116,2756,11.710233688354492,14.195599555969238,0,0.00172134489101,16.5,293.0,293.0
2117,2117,2757,12.574288368225098,14.179206848144531,0,0.00139513903461,16.5,293.0,293.0
2118,2118,2758,11.534945487976074,10.136940956115724,0,0.0015845674099,16.5,293.0,293.0
2119,2119,2759,11.778000831604004,10.136940956115724,0,2.41039370699e-06,16.5,293.0,293.0
2120,2120,2760,11.216299057006836,10.037394523620604,0,0.00975572130919,22.0,293.0,293.0
2121,2121,2761,11.639165878295898,10.603317260742188,0,0.0376740692043,19.0,291.0,291.0
2122,2122,2762,11.21271800994873,10.603317260742188,0,0.023175218719,19.0,291.0,291.0
2123,2123,2763,11.162822723388672,13.955977439880373,0,0.0536546700625,21.0,290.0,290.0
2124,2124,2764,11.60522174835205,12.53478717803955,0,0.0370093264433,23.5,288.0,288.0
2125,2125,2765,11.093836784362791,12.55918025970459,0,0.00467988374269,23.5,288.0,288.0
2126,2126,2766,10.366357803344728,10.454160690307615,0,0.0053374586131,16.5,287.0,287.0
2127,2127,2767,10.439209938049316,10.449055671691896,0,0.000905408536546,9.5,288.0,288.0
2128,2128,2768,11.337339401245115,12.464818000793455,0,0.00129808460134,26.0,284.0,284.0
2129,2129,2769,10.148786544799805,12.464818000793455,0,0.00024522541864,26.0,284.0,284.0
2130,2130,2770,10.468043327331545,10.499248504638672,0,0.00747257150973,16.5,283.0,283.0
2131,2131,2771,9.914128303527832,10.489245414733888,0,0.00716010259034,16.5,283.0,283.0
2132,2132,2772,10.60521411895752,13.11296844482422,0,0.00781867273936,18.0,281.0,281.0
2133,2133,2773,10.01630973815918,13.11296844482422,0,0.000608664689116,18.0,281.0,281.0
2134,2134,2774,10.67047882080078,13.11296844482422,0,1.65946069613e-05,18.0,281.0,281.0
2135,2135,2775,10.16401481628418,9.88097858428955,0,0.00756273777587,16.5,280.0,280.0
2136,2136,2776,11.282179832458496,9.88097858428955,0,7.36359138598e-05,16.5,280.0,280.0
2137,2137,2777,9.609213829040527,10.93833065032959,0,0.00068084808298,17.0,279.0,279.0
2138,2138,2778,10.130033493041992,10.36171054840088,0,0.000378444867722,9.0,277.0,277.0
2139,2139,2779,10.000689506530762,10.367476463317873,0,5.98802839908e-05,9.0,277.0,277.0
2140,2140,2780,10.632671356201172,10.367476463317873,0,4.45359063111e-06,9.0,277.0,277.0
2141,2141,2781,10.314526557922363,10.362812042236328,0,0.000605825178293,22.5,279.0,279.0
2142,2142,2782,10.679346084594728,10.315555572509766,0,0.0004260710474,22.5,279.0,279.0
2143,2143,2783,10.47336483001709,10.315555572509766,0,1.49370420219e-05,22.5,279.0,279.0
2144,2144,2784,10.997448921203612,10.467947959899902,0,0.00565871103126,21.5,279.0,279.0
2145,2145,2785,10.386911392211914,10.65361785888672,0,0.00570412369962,9.5,277.0,277.0
2146,2146,2786,11.114829063415527,10.65361785888672,0,4.50199373063e-05,9.5,277.0,277.0
2147,2147,2787,10.795306205749512,10.715815544128418,0,0.000529911771467,16.5,279.0,279.0
2148,2148,2788,10.88990592956543,10.138492584228516,0,0.00047524520232,19.0,278.0,278.0
2149,2149,2789,10.064682960510254,12.168977737426758,0,0.00032645139416,9.5,276.0,276.0
2150,2150,2790,10.846826553344728,12.16921329498291,0,0.000129362051383,10.0,276.0,276.0
2151,2151,2791,8.835844039916992,13.391227722167969,0,0.00487806420278,18.5,279.0,279.0
2152,2152,2792,10.617530822753906,13.391227722167969,0,5.69496586949e-05,18.5,279.0,279.0
2153,2153,2793,9.72107219696045,11.271858215332031,0,0.0472069915489,17.5,279.0,279.0
2154,2154,2794,10.697370529174805,13.58597469329834,0,0.0432764571766,19.0,279.0,279.0
2155,2155,2795,10.280582427978516,13.58597469329834,0,5.44320137065e-05,19.0,279.0,279.0
2156,2156,2796,10.326876640319824,13.467851638793944,0,0.000999507997037,19.0,279.0,279.0
2157,2157,2797,10.070293426513672,13.467851638793944,0,0.000138185652627,19.0,279.0,279.0
2158,2158,2798,10.150294303894045,13.467851638793944,0,0.0,19.0,279.0,279.0
2159,2159,2799,9.749256134033203,13.986305236816406,0,0.00709344453477,17.5,279.0,279.0
2160,2160,2800,9.806222915649414,13.959574699401855,0,0.00177134856637,14.0,279.0,279.0
2161,2161,2801,10.059646606445312,13.959574699401855,0,4.55188222516e-05,14.0,279.0,279.0
2162,2162,2802,9.603009223937988,13.94096851348877,0,0.012446602508,17.0,279.0,279.0
2163,2163,2803,9.710127830505373,13.9237699508667,0,0.00665596070504,17.5,279.0,279.0
2164,2164,2804,10.086127281188965,13.98813533782959,0,0.00094471145465,11.0,271.0,271.0
2165,2165,2805,10.048192024230955,13.98813533782959,0,0.0005284696826,11.0,271.0,271.0
2166,2166,2806,10.06048583984375,12.113945960998535,0,0.00361403213901,14.5,271.0,271.0
2167,2167,2807,9.707369804382324,12.113945960998535,0,0.00303582527823,14.5,271.0,271.0
2168,2168,2808,10.162802696228027,12.03565502166748,0,0.00464266535054,17.5,279.0,279.0
2169,2169,2809,9.715767860412598,11.999882698059082,0,0.00562658641231,16.0,279.0,279.0
2170,2170,2810,9.56319522857666,11.999882698059082,0,0.000142122208089,16.0,279.0,279.0
2171,2171,2811,10.019807815551758,12.271066665649414,0,0.000725426354474,23.5,280.0,280.0
2172,2172,2812,9.85193920135498,12.257760047912598,0,0.00891653600489,25.0,280.0,280.0
2173,2173,2813,10.171131134033203,12.257760047912598,0,0.00872222174131,25.0,280.0,280.0
2174,2174,2814,9.771461486816406,11.402058601379396,0,0.0169682951507,24.5,280.0,280.0
2175,2175,2815,9.611797332763672,11.402058601379396,0,0.000311652949386,24.5,280.0,280.0
2176,2176,2816,10.070597648620604,11.402058601379396,0,2.93108706891e-06,24.5,280.0,280.0
2177,2177,2817,9.393667221069336,12.799379348754885,0,0.0205187031554,20.0,280.0,280.0
2178,2178,2818,9.386422157287598,12.957497596740724,0,0.00610076681007,18.0,280.0,280.0
2179,2179,2819,9.443610191345217,12.957497596740724,0,0.00145678900203,18.0,280.0,280.0
2180,2180,2820,10.165719985961914,10.58855438232422,0,0.000377763709477,21.5,280.0,280.0
2181,2181,2821,9.622204780578612,10.58690071105957,0,0.000153737050082,22.5,280.0,280.0
2182,2182,2822,9.314929962158203,10.50239086151123,0,0.000302169228905,22.0,280.0,280.0
2183,2183,2823,9.297245025634766,10.578948974609377,0,0.000437640611583,10.0,282.0,282.0
2184,2184,2824,9.437338829040527,10.684961318969728,0,0.000395958246232,22.5,281.0,281.0
2185,2185,2825,9.899458885192873,10.682822227478027,0,0.000119558191236,21.5,281.0,281.0
2186,2186,2826,10.239339828491213,10.56832504272461,0,0.00125198246824,20.0,281.0,281.0
2187,2187,2827,10.257434844970703,10.572575569152832,0,0.00123168160314,22.5,282.0,282.0
2188,2188,2828,9.905759811401367,10.543828964233398,0,0.00080488370517,20.5,281.0,281.0
2189,2189,2829,10.668081283569336,10.540541648864746,0,0.000515022432004,21.0,281.0,281.0
2190,2190,2830,10.40750217437744,10.60267162322998,0,0.000941823241141,21.0,281.0,281.0
2191,2191,2831,10.488926887512209,10.60267162322998,0,0.000140506007648,21.0,281.0,281.0
2192,2192,2832,10.38070297241211,10.502866744995115,0,0.042545947793,25.5,281.0,281.0
2193,2193,2833,11.751092910766602,10.442075729370115,0,0.0408826103234,22.0,281.0,281.0
2194,2194,2834,10.719078063964844,10.442075729370115,0,0.0423228376459,22.0,281.0,281.0
2195,2195,2835,10.878405570983888,13.353889465332031,0,0.0390450475481,23.5,280.0,280.0
2196,2196,2836,9.929927825927734,13.353889465332031,0,0.000684945069678,23.5,280.0,280.0
2197,2197,2837,11.461518287658691,11.115029335021973,0,0.00121163228251,20.5,281.0,281.0
2198,2198,2838,11.358181953430176,11.115029335021973,0,5.70909338412e-05,20.5,281.0,281.0
2199,2199,2839,11.18364429473877,13.410415649414062,0,0.038118626372,18.0,281.0,281.0
2200,2200,2840,10.945005416870115,13.41155242919922,0,0.0207036892739,22.5,282.0,282.0
2201,2201,2841,11.634443283081056,13.41155242919922,0,0.0610022383577,22.5,282.0,282.0
2202,2202,2842,11.52972412109375,11.569687843322754,0,0.0439791674888,23.0,281.0,281.0
2203,2203,2843,11.678293228149414,13.321510314941406,0,0.0381750108917,23.5,282.0,282.0
2204,2204,2844,11.343456268310549,13.321510314941406,0,0.0014570481843,23.5,282.0,282.0
2205,2205,2845,11.118467330932615,11.147764205932615,0,0.00593200708988,23.5,282.0,282.0
2206,2206,2846,10.954742431640623,11.042403221130373,0,0.0027290723183,26.0,282.0,282.0
2207,2207,2847,10.55614185333252,11.042403221130373,0,0.000456887339247,26.0,282.0,282.0
2208,2208,2848,11.382769584655762,11.143509864807127,0,0.0039068089296,24.0,282.0,282.0
2209,2209,2849,10.910758972167969,11.138775825500488,0,0.000905225466856,24.0,282.0,282.0
2210,2210,2850,11.341839790344238,11.1583251953125,0,0.00353967682808,22.0,282.0,282.0
2211,2211,2851,11.666475296020508,11.1583251953125,0,0.00121761348152,22.0,282.0,282.0
2212,2212,2852,11.492727279663086,11.3291654586792,0,0.00493930076494,19.5,283.0,283.0
2213,2213,2853,12.099929809570312,13.68701171875,0,0.00393892759611,15.0,273.0,273.0
2214,2214,2854,11.570847511291504,13.680344581604004,0,0.000622584970666,15.0,273.0,273.0
2215,2215,2855,11.45455551147461,13.680344581604004,0,0.0,15.0,273.0,273.0
2216,2216,2856,11.186835289001465,11.81891632080078,0,0.0047580678761,26.5,283.0,283.0
2217,2217,2857,11.248066902160645,11.81891632080078,0,0.034527867689,26.5,283.0,283.0
2218,2218,2858,10.89255428314209,11.81891632080078,0,0.0,26.5,283.0,283.0
2219,2219,2859,11.418801307678224,11.71125316619873,0,0.0361432386343,26.5,283.0,283.0
2220,2220,2860,11.799844741821287,13.833491325378418,0,0.0180631612506,28.5,284.0,284.0
2221,2221,2861,11.969196319580078,13.831539154052734,0,0.00964019111878,28.5,284.0,284.0
2222,2222,2862,11.934335708618164,13.362160682678224,0,0.0311652185206,27.0,284.0,284.0
2223,2223,2863,11.770875930786133,13.362160682678224,0,1.73283920895e-05,27.0,284.0,284.0
2224,2224,2864,11.323149681091309,11.611467361450195,0,0.000997670534689,27.5,284.0,284.0
2225,2225,2865,11.523943901062012,11.611467361450195,0,0.0404897715817,27.5,284.0,284.0
2226,2226,2866,11.034622192382812,11.686040878295898,0,0.0725060535682,25.0,283.0,283.0
2227,2227,2867,11.882017135620115,11.676639556884766,0,0.02489019975,30.5,284.0,284.0
2228,2228,2868,11.348295211791992,11.682146072387695,0,0.045563027734,31.0,283.0,283.0
2229,2229,2869,10.33663845062256,11.596088409423828,0,0.0139748513396,27.0,283.0,283.0
2230,2230,2870,11.11203956604004,13.745997428894045,0,0.014545809387,32.0,284.0,284.0
2231,2231,2871,11.245634078979492,13.741036415100098,0,0.0145424012437,31.5,284.0,284.0
2232,2232,2872,13.142022132873535,13.647665977478027,0,0.0381753969287,26.5,285.0,285.0
2233,2233,2873,11.501033782958984,13.643550872802734,0,0.0466579965696,16.0,286.0,286.0
2234,2234,2874,12.53783130645752,13.768043518066406,0,0.0255419139255,33.0,285.0,285.0
2235,2235,2875,12.15829849243164,13.640335083007812,0,0.011201964176,26.5,286.0,286.0
2236,2236,2876,12.3848295211792,13.64957332611084,0,0.0363800176192,26.5,286.0,286.0
2237,2237,2877,11.712997436523438,13.743122100830078,0,0.0777499954135,33.5,287.0,287.0
2238,2238,2878,12.134888648986816,13.743122100830078,0,0.0695662849059,33.5,287.0,287.0
2239,2239,2879,11.776323318481444,15.73627471923828,0,0.0474216303269,28.5,289.0,289.0
2240,2240,2880,11.152972221374512,15.73627471923828,0,0.00656088457737,28.5,289.0,289.0
2241,2241,2881,12.670011520385742,13.82179069519043,0,0.0457518205639,27.5,292.0,292.0
2242,2242,2882,12.076963424682615,13.833890914916992,0,0.0393779652013,33.0,294.0,294.0
2243,2243,2883,12.89498805999756,13.847200393676758,0,0.0008351754155,33.0,294.0,294.0
2244,2244,2884,11.392172813415527,15.030323028564451,0,0.0620688173821,36.0,296.0,296.0
2245,2245,2885,12.02443504333496,13.82299518585205,0,0.0703780152148,34.0,298.0,298.0
2246,2246,2886,11.433271408081056,13.82299518585205,0,0.022130846772,34.0,298.0,298.0
2247,2247,2887,12.312455177307127,14.752988815307615,0,0.0413534415154,37.0,299.0,299.0
2248,2248,2888,12.118428230285645,15.39510726928711,0,0.018521189958,43.5,300.0,300.0
2249,2249,2889,11.848798751831056,12.34109592437744,0,0.0158105447894,33.0,300.0,300.0
2250,2250,2890,12.459213256835938,12.39246940612793,0,0.014654288689,33.0,300.0,300.0
2251,2251,2891,11.779409408569336,12.007450103759766,0,0.0103743784731,30.0,301.0,301.0
2252,2252,2892,12.31049633026123,12.021434783935549,0,0.00246084568561,30.0,301.0,301.0
