,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1031,1031,2332,8.51421070098877,14.125619888305664,0,0.00149685911615,661.0,151.0,151.0
1032,1032,2333,8.747125625610352,9.211113929748535,0,0.014728518704,659.0,151.0,151.0
1033,1033,2334,8.385513305664062,9.211113929748535,0,0.00281816238439,659.0,151.0,151.0
1034,1034,2335,9.04283046722412,12.069381713867188,0,0.00343254248292,663.0,151.0,151.0
1035,1035,2336,8.576189041137695,12.069381713867188,0,1.76855178543e-06,663.0,151.0,151.0
1036,1036,2337,8.587315559387207,11.719819068908691,0,0.0347029488624,667.0,151.0,151.0
1037,1037,2338,8.312671661376953,11.719819068908691,0,0.00444593300132,667.0,151.0,151.0
1038,1038,2339,9.01651382446289,11.719819068908691,0,0.0042809839217,667.0,151.0,151.0
1039,1039,2340,8.533703804016113,11.741065979003906,0,0.0859095213137,671.0,151.0,151.0
1040,1040,2341,8.424001693725586,11.741065979003906,0,0.0319378892333,671.0,151.0,151.0
1041,1041,2342,8.768330574035645,11.741065979003906,0,0.0,671.0,151.0,151.0
1042,1042,2343,8.51055908203125,11.67625331878662,0,0.0455808473829,673.0,151.0,151.0
1043,1043,2344,8.123480796813965,11.67625331878662,0,0.00413074155479,673.0,151.0,151.0
1044,1044,2345,8.112847328186035,11.67625331878662,0,0.0,673.0,151.0,151.0
1045,1045,2346,8.810749053955078,7.282739162445068,0,0.0822077038723,666.0,151.0,151.0
1046,1046,2347,8.053495407104492,7.282739162445068,0,7.55091088944e-05,666.0,151.0,151.0
1047,1047,2348,8.575214385986328,7.282739162445068,0,0.0,666.0,151.0,151.0
1048,1048,2349,8.18427562713623,9.075072288513184,0,0.0935369108908,678.0,151.0,151.0
1049,1049,2350,8.950825691223145,9.075072288513184,0,0.00410056952509,678.0,151.0,151.0
1050,1050,2351,8.21082878112793,9.075072288513184,0,0.0,678.0,151.0,151.0
1051,1051,2352,8.787869453430176,10.716246604919434,0,0.102101235531,679.0,151.0,151.0
1052,1052,2353,7.899236679077148,10.716246604919434,0,0.072528117797,679.0,151.0,151.0
1053,1053,2354,8.527755737304688,10.716246604919434,0,0.000159897125241,679.0,151.0,151.0
1054,1054,2355,7.946675777435303,10.716246604919434,0,0.0,679.0,151.0,151.0
1055,1055,2356,8.781353950500488,10.26174545288086,0,0.119642213078,674.0,151.0,151.0
1056,1056,2357,7.828221797943115,10.26174545288086,0,0.0570040832928,674.0,151.0,151.0
1057,1057,2358,8.932390213012695,10.26174545288086,0,5.41810926834e-07,674.0,151.0,151.0
1058,1058,2359,8.210915565490723,6.485996723175049,0,0.0976574238332,677.5,151.0,151.0
1059,1059,2360,9.16277027130127,6.485996723175049,0,0.00565087881604,677.5,151.0,151.0
1060,1060,2361,7.869619369506836,6.485996723175049,0,7.90304429721e-05,677.5,151.0,151.0
1061,1061,2362,8.765499114990234,9.363767623901367,0,0.0827520386092,677.5,151.0,151.0
1062,1062,2363,8.525391578674316,9.363767623901367,0,1.35466302678e-05,677.5,151.0,151.0
1063,1063,2364,8.423755645751953,8.766131401062012,0,0.0536812554919,673.5,151.0,151.0
1064,1064,2365,8.200336456298828,8.766131401062012,0,8.96119835144e-06,673.5,151.0,151.0
1065,1065,2366,7.96611738204956,10.04225254058838,0,0.0749062302088,674.5,151.0,151.0
1066,1066,2367,8.159623146057129,10.04225254058838,0,0.00427893360195,674.5,151.0,151.0
1067,1067,2368,8.02902889251709,10.04225254058838,0,0.0,674.5,151.0,151.0
1068,1068,2369,8.463624000549316,8.921570777893066,0,0.0577164389156,670.5,151.0,151.0
1069,1069,2370,8.109700202941895,10.39716625213623,0,0.0521502635039,669.0,151.0,151.0
1070,1070,2371,8.530689239501953,10.39716625213623,0,0.00143519234238,669.0,151.0,151.0
1071,1071,2372,8.237648010253906,10.39716625213623,0,0.000170802235829,669.0,151.0,151.0
1072,1072,2373,8.411603927612305,9.07659912109375,0,0.0701366399794,682.5,151.0,151.0
1073,1073,2374,8.794233322143555,9.07659912109375,0,0.0113698814272,682.5,151.0,151.0
1074,1074,2375,8.248296737670898,9.482905387878418,0,0.103260878207,686.5,151.0,151.0
1075,1075,2376,8.137605667114258,9.482905387878418,0,3.69476680916e-05,686.5,151.0,151.0
1076,1076,2377,8.10655689239502,10.269824981689451,0,0.111944985226,685.5,151.0,151.0
1077,1077,2378,8.102091789245605,10.269824981689451,0,0.00150981263307,685.5,151.0,151.0
1078,1078,2379,8.09769058227539,11.340407371520996,0,0.0543029985192,688.0,151.0,151.0
1079,1079,2380,8.354914665222168,11.340407371520996,0,0.00135642111012,688.0,151.0,151.0
1080,1080,2381,8.295997619628906,11.340407371520996,0,0.0,688.0,151.0,151.0
1081,1081,2382,8.487709045410156,6.617175102233887,0,0.0740846470936,697.5,151.0,151.0
1082,1082,2383,8.212381362915039,6.617175102233887,0,0.0268720876949,697.5,151.0,151.0
1083,1083,2384,8.500417709350586,6.617175102233887,0,0.0,697.5,151.0,151.0
1084,1084,2385,8.180855751037598,6.580588340759277,0,0.118725074812,691.0,151.0,151.0
1085,1085,2386,8.351910591125488,6.580588340759277,0,0.00201858789147,691.0,151.0,151.0
1086,1086,2387,8.297606468200684,6.580588340759277,0,0.000499008738122,691.0,151.0,151.0
1087,1087,2388,8.167998313903809,9.520977020263672,0,0.10915215992,693.0,151.0,151.0
1088,1088,2389,8.253095626831055,9.520977020263672,0,0.101901252153,693.0,151.0,151.0
1089,1089,2390,8.422101974487305,9.520977020263672,0,0.0,693.0,151.0,151.0
1090,1090,2391,8.47957706451416,10.016807556152344,0,0.109340447992,685.0,151.0,151.0
1091,1091,2392,8.19697093963623,10.016807556152344,0,0.00160698039868,685.0,151.0,151.0
1092,1092,2393,8.69642448425293,10.016807556152344,0,0.0464056049303,685.0,151.0,151.0
1093,1093,2394,8.35957145690918,7.493624687194824,0,0.02292785586,681.0,151.0,151.0
1094,1094,2395,8.313943862915039,7.493624687194824,0,0.000285553107691,681.0,151.0,151.0
1095,1095,2396,8.16430377960205,7.493624687194824,0,0.0,681.0,151.0,151.0
1096,1096,2397,8.177627563476562,12.198447227478027,0,0.0721226135493,702.5,151.0,151.0
1097,1097,2398,8.267203330993652,12.198447227478027,0,0.000104452746444,702.5,151.0,151.0
1098,1098,2399,8.265034675598145,12.198447227478027,0,0.0,702.5,151.0,151.0
1099,1099,2400,8.243992805480957,12.212425231933594,0,0.109803596204,699.0,151.0,151.0
1100,1100,2401,7.971030712127685,12.212425231933594,0,7.13311129846e-05,699.0,151.0,151.0
1101,1101,2402,8.20654582977295,12.199015617370604,0,0.0961588827821,692.0,151.0,151.0
1102,1102,2403,8.314725875854492,12.199015617370604,0,0.00489300539017,692.0,151.0,151.0
1103,1103,2404,8.466318130493164,12.199015617370604,0,0.0149617686879,692.0,151.0,151.0
1104,1104,2405,8.277718544006348,12.827406883239746,0,0.065676708801,706.5,151.0,151.0
1105,1105,2406,8.36953067779541,12.827406883239746,0,0.00014843423101,706.5,151.0,151.0
1106,1106,2407,8.29475212097168,12.97607135772705,0,0.0721775315044,709.0,151.0,151.0
1107,1107,2408,8.342726707458496,12.97607135772705,0,0.0664083395122,709.0,151.0,151.0
1108,1108,2409,8.438502311706543,10.8019380569458,0,0.0102536766041,708.0,151.0,151.0
1109,1109,2410,8.343108177185059,10.803974151611328,0,0.00301695329131,707.0,151.0,151.0
1110,1110,2411,8.177156448364258,7.823470115661621,0,0.0882785920404,704.0,151.0,151.0
1111,1111,2412,8.186542510986328,7.823470115661621,0,2.83746757863e-06,704.0,151.0,151.0
1112,1112,2413,8.44412899017334,9.982647895812988,0,0.0856719051406,712.0,151.0,151.0
1113,1113,2414,8.125548362731934,9.982647895812988,0,0.00267869247607,712.0,151.0,151.0
1114,1114,2415,8.557221412658691,6.39251184463501,0,0.0866006318439,705.5,151.0,151.0
1115,1115,2416,8.016148567199707,6.39251184463501,0,0.00283752680495,705.5,151.0,151.0
1116,1116,2417,8.526192665100098,9.287309646606444,0,0.103461192127,699.5,151.0,151.0
1117,1117,2418,8.447464942932129,9.287309646606444,0,0.0588126728775,699.5,151.0,151.0
1118,1118,2419,8.426730155944824,9.287309646606444,0,0.0,699.5,151.0,151.0
1119,1119,2420,8.488371849060059,9.356922149658203,0,0.0973877984293,719.5,151.0,151.0
1120,1120,2421,8.235506057739258,9.356922149658203,0,0.101189142745,719.5,151.0,151.0
1121,1121,2422,8.75989055633545,9.356922149658203,0,0.0678686589836,719.5,151.0,151.0
1122,1122,2423,8.395590782165527,11.56418514251709,0,0.0937889250948,714.0,151.0,151.0
1123,1123,2424,8.574530601501465,11.566770553588867,0,0.00407272469669,713.5,151.0,151.0
1124,1124,2425,8.18719482421875,11.566770553588867,0,0.015995116397,713.5,151.0,151.0
1125,1125,2426,8.623038291931152,16.11726951599121,0,0.101487213409,716.0,151.0,151.0
1126,1126,2427,8.29150390625,16.11726951599121,0,0.00558336840005,716.0,151.0,151.0
1127,1127,2428,8.511451721191406,16.11726951599121,0,0.0,716.0,151.0,151.0
1128,1128,2429,8.188636779785156,13.321675300598145,0,0.115920668168,715.5,151.0,151.0
1129,1129,2430,8.340559959411621,13.321675300598145,0,5.37926171448e-07,715.5,151.0,151.0
1130,1130,2431,8.15135383605957,13.321675300598145,0,0.0,715.5,151.0,151.0
1131,1131,2432,8.350723266601562,13.234833717346191,0,0.0881268256242,715.5,151.0,151.0
1132,1132,2433,8.298293113708496,13.234833717346191,0,6.94844130705e-05,715.5,151.0,151.0
1133,1133,2434,8.149572372436523,13.234833717346191,0,0.0,715.5,151.0,151.0
1134,1134,2435,8.54194450378418,10.23246955871582,0,0.0995129193002,708.5,151.0,151.0
1135,1135,2436,8.288783073425293,10.23246955871582,0,0.00591720045757,708.5,151.0,151.0
1136,1136,2437,8.531188011169434,10.23246955871582,0,0.00544538921591,708.5,151.0,151.0
1137,1137,2438,7.868156433105469,10.23246955871582,0,0.0,708.5,151.0,151.0
1138,1138,2439,8.63906192779541,8.48305892944336,0,0.109653025086,702.0,151.0,151.0
1139,1139,2440,8.2221097946167,8.48305892944336,0,0.0169355885786,702.0,151.0,151.0
1140,1140,2441,8.264187812805176,8.48305892944336,0,0.00149087575849,702.0,151.0,151.0
1141,1141,2442,8.24544906616211,8.721475601196289,0,0.0480366179501,706.0,151.0,151.0
1142,1142,2443,8.382034301757812,8.721475601196289,0,0.000185976218334,706.0,151.0,151.0
1143,1143,2444,8.282243728637695,8.721475601196289,0,1.78464938502e-07,706.0,151.0,151.0
1144,1144,2445,8.33498477935791,7.092075824737549,0,0.0498468625106,720.5,151.0,151.0
1145,1145,2446,8.221909523010254,7.092075824737549,0,0.00141228557002,720.5,151.0,151.0
1146,1146,2447,8.364298820495605,7.373019218444824,0,0.088458788274,726.5,151.0,151.0
1147,1147,2448,8.395194053649902,7.373019218444824,0,0.0552411003465,726.5,151.0,151.0
1148,1148,2449,8.327569007873535,7.200074195861816,0,0.0993142553322,723.5,151.0,151.0
1149,1149,2450,8.115682601928711,7.200074195861816,0,2.40395451831e-05,723.5,151.0,151.0
1150,1150,2451,8.463576316833496,7.233988285064697,0,0.0158063282469,721.5,151.0,151.0
1151,1151,2452,8.467782974243164,7.233988285064697,0,0.0799120961963,721.5,151.0,151.0
1152,1152,2453,8.34647274017334,7.517644882202148,0,0.0502762576071,726.5,151.0,151.0
1153,1153,2454,8.177772521972656,7.517644882202148,0,0.00123925840409,726.5,151.0,151.0
1154,1154,2455,8.357938766479492,7.517644882202148,0,0.0,726.5,151.0,151.0
1155,1155,2456,8.255593299865723,9.589030265808104,0,0.049621903346,722.5,151.0,151.0
1156,1156,2457,8.543670654296875,9.589030265808104,0,1.20918505109e-06,722.5,151.0,151.0
1157,1157,2458,8.296587944030762,9.32525634765625,0,0.0944798187043,722.5,151.0,151.0
1158,1158,2459,8.472326278686523,9.32525634765625,0,0.0231438128033,722.5,151.0,151.0
1159,1159,2460,8.413996696472168,9.195357322692873,0,0.0753200682796,713.0,151.0,151.0
1160,1160,2461,8.548206329345703,9.195357322692873,0,0.000296186736367,713.0,151.0,151.0
1161,1161,2462,8.434001922607422,9.195357322692873,0,0.0,713.0,151.0,151.0
1162,1162,2463,8.521151542663574,9.929012298583984,0,0.0697714023836,709.0,151.0,151.0
1163,1163,2464,8.632829666137695,9.929012298583984,0,0.00149659234112,709.0,151.0,151.0
1164,1164,2465,8.626384735107422,9.929012298583984,0,0.00137423581504,709.0,151.0,151.0
1165,1165,2466,8.92105770111084,9.729220390319824,0,0.0571189115788,712.0,151.0,151.0
1166,1166,2467,9.080409049987791,9.729220390319824,0,0.00188496072998,712.0,151.0,151.0
1167,1167,2468,8.641568183898926,9.729220390319824,0,0.0,712.0,151.0,151.0
1168,1168,2469,9.228339195251465,9.773040771484377,0,0.129067396592,723.0,151.0,151.0
1169,1169,2470,8.567152976989746,9.773040771484377,0,0.0589536705626,723.0,151.0,151.0
1170,1170,2471,9.193947792053224,9.773040771484377,0,5.69166083732e-07,723.0,151.0,151.0
1171,1171,2472,8.599529266357422,12.219721794128418,0,0.0922792208498,716.0,151.0,151.0
1172,1172,2473,9.167198181152344,12.219721794128418,0,0.0415969155726,716.0,151.0,151.0
1173,1173,2474,8.53158950805664,12.219721794128418,0,0.0,716.0,151.0,151.0
1174,1174,2475,9.085960388183594,13.874698638916016,0,0.0991194529935,724.5,151.0,151.0
1175,1175,2476,8.977517127990723,13.874698638916016,0,0.0243163753872,724.5,151.0,151.0
1176,1176,2477,8.889244079589844,13.874698638916016,0,0.0239532551274,724.5,151.0,151.0
1177,1177,2478,8.818395614624023,13.723343849182127,0,0.0149902196183,724.5,151.0,151.0
1178,1178,2479,8.321881294250488,13.72085952758789,0,0.00443748440544,724.5,151.0,151.0
1179,1179,2480,9.233353614807127,13.72085952758789,0,0.0,724.5,151.0,151.0
1180,1180,2481,8.711590766906738,13.594943046569824,0,0.064356031639,719.0,151.0,151.0
1181,1181,2482,9.237879753112791,13.594943046569824,0,0.00696343293554,719.0,151.0,151.0
1182,1182,2483,8.664268493652344,13.594943046569824,0,0.0,719.0,151.0,151.0
1183,1183,2484,9.172429084777832,13.72872257232666,0,0.00681888650173,725.0,151.0,151.0
1184,1184,2485,8.709908485412598,13.72872257232666,0,1.39247442975e-06,725.0,151.0,151.0
1185,1185,2486,9.020405769348145,13.72872257232666,0,0.0,725.0,151.0,151.0
1186,1186,2487,8.602180480957031,13.728442192077637,0,0.105309171914,714.5,151.0,151.0
1187,1187,2488,9.135425567626951,13.728442192077637,0,0.00311853948669,714.5,151.0,151.0
1188,1188,2489,8.872291564941406,13.676618576049805,0,0.049238424017,721.5,151.0,151.0
1189,1189,2490,8.85256290435791,13.678292274475098,0,0.00272529254223,722.5,151.0,151.0
1190,1190,2491,8.989758491516113,13.874455451965332,0,0.0654580528628,719.5,151.0,151.0
1191,1191,2492,8.68423080444336,13.874455451965332,0,0.0207856856545,719.5,151.0,151.0
1192,1192,2493,9.050491333007812,12.650676727294922,0,0.0521752077469,727.0,151.0,151.0
1193,1193,2494,8.49740219116211,12.650676727294922,0,0.000938204815278,727.0,151.0,151.0
1194,1194,2495,8.945256233215332,8.5471830368042,0,0.0516894926833,728.5,151.0,151.0
1195,1195,2496,8.537713050842285,8.5471830368042,0,0.000279426509346,728.5,151.0,151.0
1196,1196,2497,8.715272903442383,7.704068660736084,0,0.0187001791162,724.5,151.0,151.0
1197,1197,2498,8.4994478225708,7.704068660736084,0,0.00950842979424,724.5,151.0,151.0
1198,1198,2499,8.683786392211914,7.510036468505859,0,0.0386129438474,724.5,151.0,151.0
1199,1199,2500,8.70985221862793,7.510494232177734,0,0.0198367898666,725.5,151.0,151.0
1200,1200,2501,8.291213989257812,7.510494232177734,0,7.60104926521e-07,725.5,151.0,151.0
1201,1201,2502,8.554194450378418,7.04812479019165,0,0.0468569901544,732.0,151.0,151.0
1202,1202,2503,8.217329025268555,7.04812479019165,0,9.33045987229e-05,732.0,151.0,151.0
1203,1203,2504,8.568231582641602,7.516821384429932,0,0.00990792394532,732.0,151.0,151.0
1204,1204,2505,8.41102123260498,7.516821384429932,0,0.00842776675784,732.0,151.0,151.0
1205,1205,2506,8.643349647521973,7.516821384429932,0,3.02263757934e-05,732.0,151.0,151.0
1206,1206,2507,8.546181678771973,7.145765781402588,0,0.019144120704,730.0,151.0,151.0
1207,1207,2508,8.737666130065918,7.145765781402588,0,5.98673536975e-05,730.0,151.0,151.0
1208,1208,2509,8.56853199005127,7.145765781402588,0,0.0,730.0,151.0,151.0
1209,1209,2510,8.470986366271973,7.198919773101807,0,0.0122518465458,731.0,151.0,151.0
1210,1210,2511,8.873051643371582,7.198919773101807,0,0.0,731.0,151.0,151.0
1211,1211,2512,8.229226112365723,7.198919773101807,0,0.0,731.0,151.0,151.0
1212,1212,2513,8.811936378479004,7.189934730529785,0,0.112044006105,730.0,151.0,151.0
1213,1213,2514,7.985818386077881,7.189934730529785,0,0.00338996331817,730.0,151.0,151.0
1214,1214,2515,9.05515956878662,7.189934730529785,0,0.0,730.0,151.0,151.0
1215,1215,2516,8.168944358825684,3.587618350982666,0,0.112072802821,732.0,151.0,151.0
1216,1216,2517,8.963949203491211,3.587618350982666,0,0.0070520895696,732.0,151.0,151.0
1217,1217,2518,8.636911392211914,3.587618350982666,0,0.0,732.0,151.0,151.0
1218,1218,2519,9.113568305969238,3.587618350982666,0,0.0,732.0,151.0,151.0
1219,1219,2520,8.665014266967773,14.675423622131348,0,0.104948346908,753.0,151.0,151.0
1220,1220,2521,8.482707977294922,14.675423622131348,0,0.00021690793206,753.0,151.0,151.0
1221,1221,2522,9.209850311279297,14.550714492797852,0,0.0868150191883,752.0,151.0,151.0
1222,1222,2523,8.623798370361328,14.550714492797852,0,0.106358402643,752.0,151.0,151.0
1223,1223,2524,8.963770866394043,14.550714492797852,0,0.0,752.0,151.0,151.0
1224,1224,2525,8.417619705200195,14.499815940856934,0,0.113778251344,759.0,151.0,151.0
1225,1225,2526,9.23803424835205,14.499815940856934,0,0.0223553339784,759.0,151.0,151.0
1226,1226,2527,8.402854919433594,14.499815940856934,0,0.0,759.0,151.0,151.0
1227,1227,2528,9.460530281066896,11.383687019348145,0,0.0749512389232,772.0,151.0,151.0
1228,1228,2529,8.660848617553711,11.383687019348145,0,0.000642375025278,772.0,151.0,151.0
1229,1229,2530,9.163666725158691,11.15756130218506,0,0.0320868917896,770.0,151.0,151.0
1230,1230,2531,8.622160911560059,11.15756130218506,0,1.49344456087e-06,770.0,151.0,151.0
1231,1231,2532,9.274419784545898,12.271845817565918,0,0.0857522828704,767.0,151.0,151.0
1232,1232,2533,8.70595645904541,12.271845817565918,0,0.0029489584494,767.0,151.0,151.0
1233,1233,2534,9.264055252075195,9.634126663208008,0,0.0460018201604,775.0,151.0,151.0
1234,1234,2535,9.129878997802734,12.76025676727295,0,0.0530097388287,774.0,151.0,151.0
1235,1235,2536,9.02859115600586,12.76025676727295,0,0.00135882698757,774.0,151.0,151.0
1236,1236,2537,8.936723709106445,12.76025676727295,0,0.0,774.0,151.0,151.0
1237,1237,2538,8.697768211364746,10.328458786010742,0,0.0507198735487,780.0,151.0,151.0
1238,1238,2539,8.633503913879395,10.328458786010742,0,0.0,780.0,151.0,151.0
1239,1239,2540,8.82274341583252,12.214767456054688,0,0.141769461092,780.0,151.0,151.0
1240,1240,2541,8.417908668518066,12.214767456054688,0,0.000542269683942,780.0,151.0,151.0
1241,1241,2542,8.927356719970703,12.214767456054688,0,1.07416033235e-06,780.0,151.0,151.0
1242,1242,2543,8.261650085449219,7.892438888549805,0,0.195801514249,778.5,151.0,151.0
1243,1243,2544,8.913111686706543,7.892438888549805,0,0.00575131607321,778.5,151.0,151.0
1244,1244,2545,8.564105033874512,7.892438888549805,0,4.36463216646e-08,778.5,151.0,151.0
1245,1245,2546,9.347501754760742,7.969929218292236,0,0.0452369351369,765.0,151.0,151.0
1246,1246,2547,8.506165504455566,7.969929218292236,0,0.123724784602,765.0,151.0,151.0
1247,1247,2548,9.145722389221191,7.989566802978516,0,0.116101062667,768.0,151.0,151.0
1248,1248,2549,8.517955780029297,7.989566802978516,0,1.55856228879e-06,768.0,151.0,151.0
1249,1249,2550,8.63720417022705,7.989566802978516,0,0.0,768.0,151.0,151.0
1250,1250,2551,8.76003646850586,6.259699821472168,0,0.133604777836,783.0,151.0,151.0
1251,1251,2552,9.117768287658691,6.259699821472168,0,0.0639591133378,783.0,151.0,151.0
1252,1252,2553,8.69713020324707,6.259699821472168,0,0.0,783.0,151.0,151.0
1253,1253,2554,9.185729026794434,11.25636386871338,0,0.0484710319932,779.5,151.0,151.0
1254,1254,2555,8.701600074768066,11.25636386871338,0,0.0256242853158,779.5,151.0,151.0
1255,1255,2556,8.542243957519531,11.25636386871338,0,2.35598082813e-05,779.5,151.0,151.0
1256,1256,2557,8.85488510131836,11.25636386871338,0,0.0,779.5,151.0,151.0
1257,1257,2558,8.600717544555664,11.26844596862793,0,0.0430029207094,772.0,151.0,151.0
1258,1258,2559,9.129106521606444,11.26844596862793,0,0.0391616903042,772.0,151.0,151.0
1259,1259,2560,9.04566764831543,11.26844596862793,0,0.0,772.0,151.0,151.0
1260,1260,2561,8.730522155761719,11.261662483215332,0,0.0851319681063,786.0,151.0,151.0
1261,1261,2562,8.872329711914062,11.261662483215332,0,0.0747964530628,786.0,151.0,151.0
1262,1262,2563,8.56444263458252,11.261662483215332,0,2.59399624585e-05,786.0,151.0,151.0
1263,1263,2564,9.322664260864258,16.416912078857422,0,0.148755838926,777.0,151.0,151.0
1264,1264,2565,8.567817687988281,16.416912078857422,0,3.44476730443e-06,777.0,151.0,151.0
1265,1265,2566,9.267304420471191,16.416912078857422,0,0.0,777.0,151.0,151.0
1266,1266,2567,8.637825965881348,15.535198211669922,0,0.129181760443,791.5,151.0,151.0
1267,1267,2568,9.477110862731934,14.979092597961426,0,0.16007479429,786.0,151.0,151.0
1268,1268,2569,9.137272834777832,14.979092597961426,0,0.0395951621468,786.0,151.0,151.0
1269,1269,2570,8.82491683959961,13.14879035949707,0,0.178676478527,774.5,151.0,151.0
1270,1270,2571,9.209051132202148,13.14879035949707,0,0.00718109893232,774.5,151.0,151.0
1271,1271,2572,9.54322624206543,15.58554458618164,0,0.123205650796,792.5,151.0,151.0
1272,1272,2573,8.805868148803711,15.58554458618164,0,0.00284871580617,792.5,151.0,151.0
1273,1273,2574,9.310894966125488,15.58554458618164,0,1.83512355128e-06,792.5,151.0,151.0
1274,1274,2575,8.69933032989502,18.361900329589844,0,0.279796548773,807.0,151.0,151.0
1275,1275,2576,9.220905303955078,15.172653198242188,0,0.0929060745985,806.0,151.0,151.0
1276,1276,2577,8.872020721435547,15.172653198242188,0,0.0335032811518,806.0,151.0,151.0
1277,1277,2578,9.731616020202637,15.16757869720459,0,0.126806214761,805.0,151.0,151.0
1278,1278,2579,8.711563110351562,15.16757869720459,0,0.0473810273374,805.0,151.0,151.0
1279,1279,2580,8.516026496887207,15.16757869720459,0,6.56687531102e-07,805.0,151.0,151.0
1280,1280,2581,8.4942626953125,15.152569770812988,0,0.195741279927,808.0,151.0,151.0
1281,1281,2582,8.723597526550293,15.152569770812988,0,0.00451143409258,808.0,151.0,151.0
1282,1282,2583,8.30319881439209,11.28501319885254,0,0.17073876376,805.0,151.0,151.0
1283,1283,2584,9.229364395141602,11.28501319885254,0,0.000516670413274,805.0,151.0,151.0
1284,1284,2585,8.286247253417969,11.28501319885254,0,1.40114905456e-06,805.0,151.0,151.0
1285,1285,2586,8.544636726379395,11.425046920776367,0,0.236083839599,811.0,151.0,151.0
1286,1286,2587,8.605290412902832,11.425046920776367,0,0.00472960305362,811.0,151.0,151.0
1287,1287,2588,8.55661678314209,11.425046920776367,0,0.0,811.0,151.0,151.0
1288,1288,2589,8.958732604980469,6.832176685333252,0,0.107770310228,807.0,151.0,151.0
1289,1289,2590,8.443052291870117,6.832176685333252,0,0.00100814810252,807.0,151.0,151.0
1290,1290,2591,9.263324737548828,6.832176685333252,0,0.0,807.0,151.0,151.0
1291,1291,2592,8.442140579223633,10.70603370666504,0,0.155715235119,799.5,151.0,151.0
1292,1292,2593,9.583476066589355,10.70603370666504,0,0.0877827241153,799.5,151.0,151.0
1293,1293,2594,8.272140502929688,10.70603370666504,0,1.51128150279e-06,799.5,151.0,151.0
1294,1294,2595,9.261457443237305,8.990478515625,0,0.16660099209,807.5,151.0,151.0
1295,1295,2596,8.405594825744629,8.990478515625,0,0.0274385271403,807.5,151.0,151.0
1296,1296,2597,8.871139526367188,8.990478515625,0,3.50850764201e-07,807.5,151.0,151.0
1297,1297,2598,8.359797477722168,9.970826148986816,0,0.115444537701,818.5,151.0,151.0
1298,1298,2599,8.64317512512207,9.970826148986816,0,0.02997750584,818.5,151.0,151.0
1299,1299,2600,8.75545597076416,9.970826148986816,0,0.0,818.5,151.0,151.0
1300,1300,2601,8.66490650177002,11.667276382446287,0,0.11492945943,812.5,151.0,151.0
1301,1301,2602,9.003470420837402,11.667276382446287,0,0.039332093436,812.5,151.0,151.0
1302,1302,2603,8.50354290008545,11.667276382446287,0,3.1407197564e-05,812.5,151.0,151.0
1303,1303,2604,8.894243240356445,12.33022117614746,0,0.104165954605,817.5,151.0,151.0
1304,1304,2605,8.33342170715332,12.33022117614746,0,5.09256745928e-05,817.5,151.0,151.0
1305,1305,2606,8.499329566955566,12.33022117614746,0,0.0,817.5,151.0,151.0
1306,1306,2607,8.477174758911133,11.751420974731444,0,0.0594079668275,821.0,150.0,150.0
1307,1307,2608,8.798332214355469,11.751420974731444,0,0.034923786785,821.0,150.0,150.0
1308,1308,2609,8.273969650268555,10.24272918701172,0,0.128394152766,824.5,151.0,151.0
1309,1309,2610,8.41065788269043,10.24272918701172,0,0.0510418398829,824.5,151.0,151.0
1310,1310,2611,8.578028678894043,11.097372055053713,0,0.147860825197,820.5,151.0,151.0
1311,1311,2612,8.461620330810547,11.097372055053713,0,0.0887330998744,820.5,151.0,151.0
1312,1312,2613,8.425056457519531,11.097372055053713,0,0.00282517515982,820.5,151.0,151.0
1313,1313,2614,8.306095123291016,12.18653392791748,0,0.123029135323,822.5,151.0,151.0
1314,1314,2615,8.424537658691406,12.189742088317873,0,0.0035102347906,821.5,151.0,151.0
1315,1315,2616,8.06635570526123,12.18842887878418,0,0.150097727412,825.5,151.0,151.0
1316,1316,2617,8.639183044433594,12.18842887878418,0,0.000868385997725,825.5,151.0,151.0
1317,1317,2618,8.219803810119629,9.64194107055664,0,0.109143072294,830.5,151.0,151.0
1318,1318,2619,8.483905792236328,9.64194107055664,0,0.0814634527654,830.5,151.0,151.0
1319,1319,2620,8.103353500366211,9.673117637634276,0,0.236185737931,813.5,150.0,150.0
1320,1320,2621,8.476673126220703,9.673117637634276,0,0.0576638493797,813.5,150.0,150.0
1321,1321,2622,8.249385833740234,9.673117637634276,0,0.0,813.5,150.0,150.0
1322,1322,2623,8.150146484375,9.665781021118164,0,0.294531352442,824.0,150.0,150.0
1323,1323,2624,8.528385162353516,9.665781021118164,0,0.19060760153,824.0,150.0,150.0
1324,1324,2625,8.227960586547852,9.634121894836426,0,0.103424344501,829.0,150.0,150.0
1325,1325,2626,8.770651817321777,9.634121894836426,0,0.00440537639158,829.0,150.0,150.0
1326,1326,2627,8.28052806854248,9.634121894836426,0,0.0,829.0,150.0,150.0
1327,1327,2628,8.70828628540039,7.035740375518799,0,0.0770835988068,836.0,150.0,150.0
1328,1328,2629,8.621779441833496,7.035740375518799,0,0.00197211378544,836.0,150.0,150.0
1329,1329,2630,8.67133617401123,7.035740375518799,0,0.0,836.0,150.0,150.0
1330,1330,2631,8.480303764343262,12.373839378356934,0,0.200823161006,836.0,150.0,150.0
