,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
719,719,1192,9.347307205200195,6.946697235107422,0,0.0106783470821,69.5,249.0,249.0
720,720,1193,9.119836807250977,6.91788911819458,0,0.106927945282,68.0,249.0,249.0
721,721,1194,9.341965675354004,6.91788911819458,0,0.000480899066901,68.0,249.0,249.0
722,722,1195,9.389016151428224,6.91788911819458,0,0.0,68.0,249.0,249.0
723,723,1196,8.649801254272461,9.93301773071289,0,0.116860482596,67.5,248.0,248.0
724,724,1197,9.261213302612305,9.93301773071289,0,0.0651452404817,67.5,248.0,248.0
725,725,1198,8.708720207214355,9.93301773071289,0,0.0,67.5,248.0,248.0
726,726,1199,8.777009963989258,10.585448265075684,0,0.097516589869,68.0,249.0,249.0
727,727,1200,8.429792404174805,10.585448265075684,0,0.0670483275843,68.0,249.0,249.0
728,728,1201,8.585737228393555,10.585448265075684,0,0.0150646669026,68.0,249.0,249.0
729,729,1202,9.20168113708496,9.574625968933104,0,0.138466189536,68.5,249.0,249.0
730,730,1203,9.371442794799805,9.574625968933104,0,0.0470325381345,68.5,249.0,249.0
731,731,1204,9.135598182678224,9.574625968933104,0,0.022460927871,68.5,249.0,249.0
732,732,1205,9.525930404663086,10.153731346130373,0,0.189309897289,69.5,249.0,249.0
733,733,1206,9.85310173034668,10.153731346130373,0,0.0463145629007,69.5,249.0,249.0
734,734,1207,9.14687442779541,10.153731346130373,0,0.0,69.5,249.0,249.0
735,735,1208,9.459935188293455,10.067667007446287,0,0.258947698297,68.5,248.0,248.0
736,736,1209,9.419864654541016,10.067667007446287,0,0.0838206719226,68.5,248.0,248.0
737,737,1210,9.460941314697266,10.067667007446287,0,0.000312468445249,68.5,248.0,248.0
738,738,1211,9.50734806060791,9.448378562927246,0,0.150514740369,68.5,248.0,248.0
739,739,1212,9.580706596374512,9.448378562927246,0,0.00476531584229,68.5,248.0,248.0
740,740,1213,9.988215446472168,9.448378562927246,0,0.00213779339277,68.5,248.0,248.0
741,741,1214,9.824748992919922,9.448378562927246,0,0.0,68.5,248.0,248.0
742,742,1215,9.37221336364746,9.832159042358398,0,0.218350980682,68.5,248.0,248.0
743,743,1216,10.132979393005373,9.832159042358398,0,0.0118579885834,68.5,248.0,248.0
744,744,1217,10.11978530883789,9.832159042358398,0,0.0,68.5,248.0,248.0
745,745,1218,9.760823249816896,10.060656547546388,0,0.210617613124,78.0,248.0,248.0
746,746,1219,9.852357864379885,10.055302619934082,0,0.0313060713767,77.0,248.0,248.0
747,747,1220,9.853139877319336,9.357641220092772,0,0.226873506886,73.0,248.0,248.0
748,748,1221,9.514817237854004,9.357641220092772,0,0.0280409869587,73.0,248.0,248.0
749,749,1222,9.145203590393066,9.357641220092772,0,0.0,73.0,248.0,248.0
750,750,1223,9.263314247131348,9.926812171936035,0,0.139601531274,72.0,249.0,249.0
751,751,1224,9.331794738769531,9.926812171936035,0,0.0103747994923,72.0,249.0,249.0
752,752,1225,10.29456901550293,9.964353561401367,0,0.26590686357,76.5,249.0,249.0
753,753,1226,9.621160507202148,9.964910507202148,0,0.0581895764825,76.0,249.0,249.0
754,754,1227,10.025106430053713,9.91726779937744,0,0.266774023996,79.5,249.0,249.0
755,755,1228,10.067309379577637,9.91726779937744,0,0.0695942472453,79.5,249.0,249.0
756,756,1229,9.22300910949707,10.870783805847168,0,0.188710386187,80.5,249.0,249.0
757,757,1230,9.700194358825684,10.870783805847168,0,0.0836888181636,80.5,249.0,249.0
758,758,1231,8.913373947143555,10.692663192749023,0,0.284087178285,82.5,249.0,249.0
759,759,1232,9.343680381774902,10.692663192749023,0,0.0864482432555,82.5,249.0,249.0
760,760,1233,8.759910583496094,10.692663192749023,0,0.000132985075891,82.5,249.0,249.0
761,761,1234,9.249465942382812,7.001517295837402,0,0.152681025108,81.0,249.0,249.0
762,762,1235,9.097783088684082,6.9957356452941895,0,0.0618084447993,82.0,249.0,249.0
763,763,1236,9.324212074279783,6.9957356452941895,0,0.0,82.0,249.0,249.0
764,764,1237,9.338839530944824,6.9957356452941895,0,0.0,82.0,249.0,249.0
765,765,1238,8.681612968444824,6.898150444030762,0,0.289495546303,77.5,249.0,249.0
766,766,1239,9.575371742248535,6.898150444030762,0,0.000745614759865,77.5,249.0,249.0
767,767,1240,9.17215347290039,6.898150444030762,0,0.0,77.5,249.0,249.0
768,768,1241,8.976957321166992,6.796731948852539,0,0.246881409401,75.0,249.0,249.0
769,769,1242,9.056557655334473,6.788771152496338,0,0.14175356261,76.0,249.0,249.0
770,770,1243,9.353724479675291,10.617501258850098,0,0.25064971212,79.0,250.0,250.0
771,771,1244,8.937582015991211,10.617501258850098,0,0.111840602985,79.0,250.0,250.0
772,772,1245,8.885190963745117,11.012619972229004,0,0.181793514287,79.0,250.0,250.0
773,773,1246,8.268659591674805,11.012619972229004,0,0.101219513777,79.0,250.0,250.0
774,774,1247,8.627532958984375,11.012619972229004,0,2.29148655975e-05,79.0,250.0,250.0
775,775,1248,9.315890312194824,11.502890586853027,0,0.149055420779,77.0,250.0,250.0
776,776,1249,8.683232307434082,11.511624336242676,0,0.0287019602162,78.0,250.0,250.0
777,777,1250,9.064106941223145,11.511624336242676,0,0.185798286635,78.0,250.0,250.0
778,778,1251,8.994746208190918,10.824130058288574,0,0.290245717054,84.5,250.0,250.0
779,779,1252,9.475947380065918,10.814407348632812,0,0.126889015152,83.5,250.0,250.0
780,780,1253,9.358233451843262,10.814407348632812,0,0.0,83.5,250.0,250.0
781,781,1254,8.926861763000488,10.78653049468994,0,0.244427238946,83.5,250.0,250.0
782,782,1255,9.235796928405762,10.782504081726074,0,0.0701335653916,84.5,250.0,250.0
783,783,1256,9.071836471557615,10.78653049468994,0,0.00321255564053,83.5,250.0,250.0
784,784,1257,8.546079635620117,9.28841781616211,0,0.176142329397,85.0,250.0,250.0
785,785,1258,9.494584083557127,9.28841781616211,0,0.0930854385685,85.0,250.0,250.0
786,786,1259,9.390917778015137,9.28841781616211,0,0.00201717342947,85.0,250.0,250.0
787,787,1260,8.859580993652344,7.746922016143799,0,0.174762274098,83.0,250.0,250.0
788,788,1261,9.203214645385742,7.746922016143799,0,0.00195358897657,83.0,250.0,250.0
789,789,1262,9.408793449401855,7.861041069030762,0,0.275242380526,82.0,250.0,250.0
790,790,1263,8.570623397827148,7.854761600494385,0,0.0115725716465,83.5,250.0,250.0
791,791,1264,9.059042930603027,7.854761600494385,0,0.0,83.5,250.0,250.0
792,792,1265,8.950445175170898,7.878117561340332,0,0.268829111951,86.0,250.0,250.0
793,793,1266,9.10504150390625,7.878117561340332,0,0.0741001175771,86.0,250.0,250.0
794,794,1267,8.823004722595215,8.277778625488281,0,0.15539715893,87.0,250.0,250.0
795,795,1268,8.333133697509766,8.277778625488281,0,0.00183011061726,87.0,250.0,250.0
796,796,1269,9.57920265197754,8.388195037841797,0,0.180393107759,85.0,250.0,250.0
797,797,1270,10.115036010742188,8.388195037841797,0,0.0461236589897,85.0,250.0,250.0
798,798,1271,8.78534984588623,8.33890151977539,0,0.181973033478,90.5,250.0,250.0
799,799,1272,9.226097106933594,8.33890151977539,0,0.0829815924439,90.5,250.0,250.0
800,800,1273,9.733051300048828,9.47137451171875,0,0.149771319336,89.5,249.0,249.0
801,801,1274,9.418545722961426,9.47137451171875,0,0.0523780136501,89.5,249.0,249.0
802,802,1275,9.205568313598633,9.47137451171875,0,0.0,89.5,249.0,249.0
803,803,1276,9.119972229003906,8.54822826385498,0,0.238607266322,92.0,250.0,250.0
804,804,1277,9.70036792755127,8.54822826385498,0,0.0891285742319,92.0,250.0,250.0
805,805,1278,9.602441787719728,8.54822826385498,0,0.0146361321801,92.0,250.0,250.0
806,806,1279,9.454648971557615,8.646109580993652,0,0.240910063853,93.0,249.0,249.0
807,807,1280,9.574911117553713,8.646109580993652,0,0.155204858911,93.0,249.0,249.0
808,808,1281,10.15973949432373,8.646109580993652,0,0.000241981037654,93.0,249.0,249.0
809,809,1282,9.573628425598145,8.813770294189453,0,0.254306915312,89.5,249.0,249.0
810,810,1283,9.877901077270508,8.813770294189453,0,0.0820803150037,89.5,249.0,249.0
811,811,1284,9.531868934631348,9.496438026428224,0,0.162514500654,92.5,249.0,249.0
812,812,1285,10.34734344482422,9.49608039855957,0,0.139897427125,91.5,249.0,249.0
813,813,1286,9.573288917541504,9.49608039855957,0,0.0,91.5,249.0,249.0
814,814,1287,9.641223907470703,8.001138687133789,0,0.231163322678,93.5,250.0,250.0
815,815,1288,9.40161418914795,8.001138687133789,0,0.0962462605449,93.5,250.0,250.0
816,816,1289,9.829145431518556,8.000633239746094,0,0.000191151047918,92.5,250.0,250.0
817,817,1290,9.598448753356934,8.021096229553223,0,0.25236008923,91.5,250.0,250.0
818,818,1291,9.777717590332031,8.021096229553223,0,0.00226653735042,91.5,250.0,250.0
819,819,1292,9.864558219909668,8.021096229553223,0,0.0,91.5,250.0,250.0
820,820,1293,8.914117813110352,7.906252384185791,0,0.233146973397,90.5,250.0,250.0
821,821,1294,9.878754615783691,7.906252384185791,0,0.0488709538495,90.5,250.0,250.0
822,822,1295,9.769267082214355,7.906252384185791,0,0.020534369362,90.5,250.0,250.0
823,823,1296,9.957982063293455,7.906252384185791,0,0.0,90.5,250.0,250.0
824,824,1297,9.68885898590088,8.154012680053711,0,0.315993955326,95.0,250.0,250.0
825,825,1298,9.327343940734863,8.154012680053711,0,0.22914304082,95.0,250.0,250.0
826,826,1299,9.448278427124023,8.154012680053711,0,0.000380619233477,95.0,250.0,250.0
827,827,1300,9.532732009887695,8.154012680053711,0,0.000380619233477,95.0,250.0,250.0
828,828,1301,8.985212326049805,8.16145133972168,0,0.329894094725,93.5,250.0,250.0
829,829,1302,9.435640335083008,8.16145133972168,0,0.0969167780169,93.5,250.0,250.0
830,830,1303,9.906716346740724,7.957629203796387,0,0.200657696236,93.5,250.0,250.0
831,831,1304,9.29465103149414,7.957629203796387,0,0.114908893567,93.5,250.0,250.0
832,832,1305,9.882742881774902,7.741383075714111,0,0.121649268293,94.0,250.0,250.0
833,833,1306,9.531742095947266,7.741383075714111,0,0.000138181982901,94.0,250.0,250.0
834,834,1307,10.297414779663086,4.0585126876831055,0,0.300933811345,91.5,250.0,250.0
835,835,1308,9.759599685668944,4.0585126876831055,0,0.0149696903705,91.5,250.0,250.0
836,836,1309,9.741963386535645,3.5978119373321533,0,0.147077471381,92.5,250.0,250.0
837,837,1310,9.376696586608888,3.5978119373321533,0,0.00590178014249,92.5,250.0,250.0
838,838,1311,9.90456771850586,6.987058162689209,0,0.204244192183,95.5,250.0,250.0
839,839,1312,9.465930938720703,6.987058162689209,0,0.0118297987077,95.5,250.0,250.0
840,840,1313,9.506217956542969,6.987058162689209,0,0.0,95.5,250.0,250.0
841,841,1314,10.02902603149414,8.71420669555664,0,0.416786953109,95.5,250.0,250.0
842,842,1315,9.489103317260742,8.71420669555664,0,0.0221508562366,95.5,250.0,250.0
843,843,1316,10.205449104309082,8.71420669555664,0,0.0,95.5,250.0,250.0
844,844,1317,9.758930206298828,8.693285942077637,0,0.457583181774,98.0,250.0,250.0
845,845,1318,10.365204811096191,8.693285942077637,0,0.106375764431,98.0,250.0,250.0
846,846,1319,9.922932624816896,8.776350021362305,0,0.437476876619,101.0,250.0,250.0
847,847,1320,9.963683128356934,8.776350021362305,0,0.117647356943,101.0,250.0,250.0
848,848,1321,9.598708152770996,8.776350021362305,0,0.0365260665628,101.0,250.0,250.0
849,849,1322,10.04322338104248,8.605901718139648,0,0.344175317396,101.0,251.0,251.0
850,850,1323,9.77867603302002,8.605901718139648,0,0.117723215624,101.0,251.0,251.0
851,851,1324,10.088135719299316,9.202082633972168,0,0.421350532081,101.5,251.0,251.0
852,852,1325,9.77645778656006,9.202082633972168,0,0.139723905111,101.5,251.0,251.0
853,853,1326,9.792074203491213,9.976689338684082,0,0.396280585117,100.5,251.0,251.0
854,854,1327,9.49942398071289,9.97282600402832,0,0.148040924109,102.0,251.0,251.0
855,855,1328,10.04516315460205,9.97282600402832,0,0.0722878627985,102.0,251.0,251.0
856,856,1329,9.62264633178711,9.97282600402832,0,0.000247660945871,102.0,251.0,251.0
857,857,1330,9.83679485321045,10.453968048095703,0,0.0825844107424,103.0,251.0,251.0
858,858,1331,9.505249977111816,10.453968048095703,0,0.078509972646,103.0,251.0,251.0
859,859,1332,9.512937545776367,10.453968048095703,0,0.0782872629235,103.0,251.0,251.0
860,860,1333,9.505156517028809,9.16188621520996,0,0.132404858045,103.0,251.0,251.0
861,861,1334,9.694809913635254,9.16188621520996,0,0.0290237928749,103.0,251.0,251.0
862,862,1335,9.855077743530272,9.16188621520996,0,3.50010436107e-07,103.0,251.0,251.0
863,863,1336,9.858040809631348,9.16188621520996,0,0.0,103.0,251.0,251.0
864,864,1337,10.404251098632812,9.175087928771973,0,0.22374784713,102.5,251.0,251.0
865,865,1338,9.903130531311035,9.175087928771973,0,0.0713097891347,102.5,251.0,251.0
866,866,1339,10.507296562194824,9.175087928771973,0,0.00257774498676,102.5,251.0,251.0
867,867,1340,9.833269119262695,9.175087928771973,0,0.0,102.5,251.0,251.0
868,868,1341,10.644487380981444,9.105306625366213,0,0.474198013689,105.0,250.0,250.0
869,869,1342,8.979039192199707,9.105306625366213,0,0.0701322187659,105.0,250.0,250.0
870,870,1343,9.402812957763672,9.111770629882812,0,0.0430139185979,106.0,251.0,251.0
871,871,1344,9.04938793182373,9.115656852722168,0,0.572621560075,100.0,250.0,250.0
872,872,1345,9.393845558166504,9.115656852722168,0,0.104642649804,100.0,250.0,250.0
873,873,1346,9.49753475189209,9.3549222946167,0,0.387182744862,104.0,250.0,250.0
874,874,1347,9.838440895080566,9.3549222946167,0,0.171707461372,104.0,250.0,250.0
875,875,1348,9.58094596862793,9.515552520751951,0,0.595346236067,102.0,250.0,250.0
876,876,1349,9.737993240356444,9.515552520751951,0,0.0458373190109,102.0,250.0,250.0
877,877,1350,9.990702629089355,9.515552520751951,0,0.0,102.0,250.0,250.0
878,878,1351,9.672663688659668,9.650311470031738,0,0.661836173393,108.0,251.0,251.0
879,879,1352,10.226727485656738,9.650311470031738,0,0.00519743340035,108.0,251.0,251.0
880,880,1353,9.711575508117676,9.700664520263672,0,0.618893410092,106.0,252.0,252.0
881,881,1354,9.637787818908691,9.700664520263672,0,0.143226582484,106.0,252.0,252.0
882,882,1355,9.333731651306152,9.700664520263672,0,0.000104764663306,106.0,252.0,252.0
883,883,1356,9.657645225524902,9.700664520263672,0,0.0,106.0,252.0,252.0
884,884,1357,9.558260917663574,9.853095054626465,0,0.55295918323,106.5,253.0,253.0
885,885,1358,9.603328704833984,9.858293533325195,0,0.0253143629198,106.0,253.0,253.0
886,886,1359,9.7379789352417,9.858293533325195,0,0.0,106.0,253.0,253.0
887,887,1360,9.54782009124756,8.628457069396973,0,0.461225281417,107.0,252.0,252.0
888,888,1361,10.144328117370604,8.628457069396973,0,0.0774079474221,107.0,252.0,252.0
889,889,1362,9.935110092163086,8.656628608703613,0,0.48901911522,107.5,252.0,252.0
890,890,1363,10.06935691833496,8.656628608703613,0,0.0687922057701,107.5,252.0,252.0
891,891,1364,9.673113822937012,8.921342849731445,0,0.657286094654,102.0,251.0,251.0
892,892,1365,9.901302337646484,8.921342849731445,0,0.002664100478,102.0,251.0,251.0
893,893,1366,9.488945960998535,8.982590675354004,0,0.678752919009,102.5,250.0,250.0
894,894,1367,9.323089599609377,8.982590675354004,0,0.0252423995235,102.5,250.0,250.0
895,895,1368,9.3893404006958,9.020049095153809,0,0.360559317559,103.5,248.0,248.0
896,896,1369,9.340021133422852,9.020049095153809,0,0.0581430052515,103.5,248.0,248.0
897,897,1370,9.62136459350586,9.299032211303713,0,0.113524953278,100.0,245.0,245.0
898,898,1371,8.797872543334961,9.299032211303713,0,0.014410516457,100.0,245.0,245.0
899,899,1372,9.538013458251951,9.299032211303713,0,0.00181898431385,100.0,245.0,245.0
900,900,1373,9.016966819763184,9.616596221923828,0,0.237575987542,108.0,242.0,242.0
901,901,1374,9.162105560302734,9.616596221923828,0,0.0767880318427,108.0,242.0,242.0
902,902,1375,8.02451229095459,9.616596221923828,0,0.0,108.0,242.0,242.0
903,903,1376,8.275664329528809,8.275354385375977,0,0.251529541986,106.0,241.0,241.0
904,904,1377,8.263983726501465,8.275354385375977,0,0.00501492200442,106.0,241.0,241.0
905,905,1378,8.326473236083984,8.275354385375977,0,0.0,106.0,241.0,241.0
906,906,1379,7.847962379455566,8.275354385375977,0,0.0,106.0,241.0,241.0
907,907,1380,8.412785530090332,8.920537948608398,0,0.290113860931,104.0,241.0,241.0
908,908,1381,9.174484252929688,8.926300048828125,0,0.0985615283545,103.5,241.0,241.0
909,909,1382,8.467421531677246,8.926300048828125,0,0.000295934508071,103.5,241.0,241.0
910,910,1383,8.607795715332031,7.915435314178467,0,0.266518968805,100.5,241.0,241.0
911,911,1384,8.432445526123047,7.915435314178467,0,0.103928163112,100.5,241.0,241.0
912,912,1385,8.750007629394531,7.915435314178467,0,0.00134306367632,100.5,241.0,241.0
913,913,1386,8.31137752532959,9.331180572509766,0,0.254594128343,104.0,241.0,241.0
914,914,1387,8.38297176361084,9.331180572509766,0,0.0119527353827,104.0,241.0,241.0
915,915,1388,7.992575645446777,7.12593936920166,0,0.289420473518,102.5,240.0,240.0
916,916,1389,8.779356956481934,7.12593936920166,0,0.0136956414014,102.5,240.0,240.0
917,917,1390,7.950666427612305,7.12593936920166,0,0.0,102.5,240.0,240.0
918,918,1391,8.250860214233398,7.378494739532471,0,0.302817851246,106.5,234.0,234.0
919,919,1392,8.138419151306152,7.378494739532471,0,0.221450031715,106.5,234.0,234.0
920,920,1393,8.105280876159668,7.378494739532471,0,0.00271775240597,106.5,234.0,234.0
921,921,1394,8.049342155456543,9.377922058105469,0,0.152343370328,107.5,234.0,234.0
922,922,1395,8.048845291137695,9.377922058105469,0,0.00281731112223,107.5,234.0,234.0
923,923,1396,8.210986137390137,9.377922058105469,0,0.0,107.5,234.0,234.0
924,924,1397,8.278303146362305,8.346235275268555,0,0.311184910401,109.5,236.0,236.0
925,925,1398,8.324907302856445,8.346235275268555,0,0.0275848526421,109.5,236.0,236.0
926,926,1399,7.377468109130859,9.326677322387695,0,0.297658078713,105.0,235.0,235.0
927,927,1400,8.182146072387695,9.326677322387695,0,0.0456542942713,105.0,235.0,235.0
928,928,1401,7.13405179977417,9.326677322387695,0,0.00124628814518,105.0,235.0,235.0
929,929,1402,8.048508644104004,8.602899551391602,0,0.291135968217,101.5,232.0,232.0
930,930,1403,8.317618370056152,8.602899551391602,0,0.0638616945203,101.5,232.0,232.0
931,931,1404,7.3687920570373535,7.99442720413208,0,0.192487002684,105.0,229.0,229.0
932,932,1405,7.780225276947021,7.99442720413208,0,0.0481612657152,105.0,229.0,229.0
933,933,1406,7.781047821044922,7.87511682510376,0,0.172309469014,104.0,229.0,229.0
934,934,1407,7.976699352264404,7.87511682510376,0,0.0427524397021,104.0,229.0,229.0
935,935,1408,7.337311744689941,7.948646068572998,0,0.0708468553297,104.5,229.0,229.0
936,936,1409,7.601510524749756,7.948646068572998,0,0.028157111283,104.5,229.0,229.0
937,937,1410,7.288943290710449,8.020491600036621,0,0.145278049076,106.0,229.0,229.0
938,938,1411,7.9602131843566895,8.020491600036621,0,0.0278022240304,106.0,229.0,229.0
939,939,1412,6.772044658660889,8.310721397399902,0,0.243272948417,106.5,227.0,227.0
940,940,1413,7.724740505218506,8.310721397399902,0,0.0638901628213,106.5,227.0,227.0
941,941,1414,7.603930473327637,8.310721397399902,0,0.0538617982496,106.5,227.0,227.0
942,942,1415,7.500369548797607,8.310721397399902,0,0.0,106.5,227.0,227.0
943,943,1416,7.2442946434021,8.573307037353516,0,0.480177015937,103.5,228.0,228.0
944,944,1417,7.4939703941345215,8.573307037353516,0,0.0285981169154,103.5,228.0,228.0
945,945,1418,7.447145938873291,8.573307037353516,0,0.000243979922707,103.5,228.0,228.0
946,946,1419,7.278072834014893,7.317164421081543,0,0.519593998686,104.0,227.0,227.0
947,947,1420,6.722235202789307,7.317164421081543,0,0.000603866240151,104.0,227.0,227.0
948,948,1421,6.749467849731445,7.317164421081543,0,0.0,104.0,227.0,227.0
949,949,1422,7.09567928314209,7.317164421081543,0,0.0,104.0,227.0,227.0
950,950,1423,6.556149959564209,8.544873237609863,0,0.427611175332,103.5,229.0,229.0
951,951,1424,7.393395900726318,8.544873237609863,0,0.102263325435,103.5,229.0,229.0
952,952,1425,6.948102474212647,8.544873237609863,0,0.0,103.5,229.0,229.0
953,953,1426,7.098613739013672,8.544873237609863,0,0.0,103.5,229.0,229.0
954,954,1427,7.069971084594727,7.881297588348389,0,0.464753923246,107.5,228.0,228.0
955,955,1428,7.180517673492432,7.881297588348389,0,0.0631572901211,107.5,228.0,228.0
956,956,1429,7.061031818389893,7.881297588348389,0,4.32174457848e-05,107.5,228.0,228.0
957,957,1430,6.903637409210205,7.73889684677124,0,0.601775874422,104.0,227.0,227.0
958,958,1431,6.745906352996826,7.73889684677124,0,0.0756136897057,104.0,227.0,227.0
959,959,1432,6.666252136230469,7.73889684677124,0,4.45466957906e-05,104.0,227.0,227.0
960,960,1433,6.904191493988037,8.550742149353027,0,0.626760852502,106.0,227.0,227.0
961,961,1434,6.906423091888428,8.550742149353027,0,0.0879121105575,106.0,227.0,227.0
962,962,1435,7.288653373718262,8.516617774963379,0,0.482967627816,109.0,229.0,229.0
963,963,1436,7.097973823547363,8.516617774963379,0,0.15112410707,109.0,229.0,229.0
964,964,1437,6.822357654571533,8.516617774963379,0,0.0,109.0,229.0,229.0
965,965,1438,7.0481367111206055,8.498208045959473,0,0.421222217793,101.5,229.0,229.0
966,966,1439,6.999267578125,8.498208045959473,0,0.123780212461,101.5,229.0,229.0
967,967,1440,7.055655002593994,8.498208045959473,0,0.000981040617094,101.5,229.0,229.0
968,968,1441,6.966005325317383,5.092520713806152,0,0.524903977884,111.5,227.0,227.0
969,969,1442,6.855233669281006,5.092520713806152,0,0.121930301,111.5,227.0,227.0
970,970,1443,7.077945232391357,3.833983659744263,0,0.501347944799,109.5,227.0,227.0
971,971,1444,6.445417404174805,3.833983659744263,0,0.147257765444,109.5,227.0,227.0
972,972,1445,6.425717353820801,4.502565860748291,0,0.388689009944,107.0,227.0,227.0
973,973,1446,7.278531074523926,4.502565860748291,0,0.123967195792,107.0,227.0,227.0
974,974,1447,7.247751712799072,4.502565860748291,0,0.0,107.0,227.0,227.0
975,975,1448,6.903161525726318,4.272398471832275,0,0.630141636107,108.5,227.0,227.0
976,976,1449,6.430208206176758,4.272398471832275,0,0.0202211536199,108.5,227.0,227.0
977,977,1450,7.17786169052124,3.354437351226806,0,0.60867137783,108.0,226.0,226.0
978,978,1451,6.506581783294678,3.0338802337646484,0,0.692331257373,108.5,225.0,225.0
979,979,1452,6.904324531555176,3.0338802337646484,0,0.0365510921997,108.5,225.0,225.0
980,980,1453,6.043930530548096,3.0338802337646484,0,6.12801086228e-05,108.5,225.0,225.0
981,981,1454,6.164477348327637,2.9342641830444336,0,0.635335743274,104.0,223.0,223.0
982,982,1455,5.930285453796387,2.9342641830444336,0,0.115200071786,104.0,223.0,223.0
983,983,1456,5.3718342781066895,3.939256429672241,0,0.736407760879,108.5,222.0,222.0
984,984,1457,5.656124591827393,3.939256429672241,0,0.0555002925449,108.5,222.0,222.0
985,985,1458,5.797745227813721,3.939256429672241,0,0.0,108.5,222.0,222.0
986,986,1459,6.3077898025512695,3.263116836547852,0,0.670071902781,105.5,222.0,222.0
987,987,1460,5.859100818634033,3.263116836547852,0,0.0452724384039,105.5,222.0,222.0
988,988,1461,6.449342250823975,3.263116836547852,0,0.0,105.5,222.0,222.0
989,989,1462,5.8903422355651855,3.263116836547852,0,0.0,105.5,222.0,222.0
990,990,1463,6.351573944091797,3.852570056915283,0,0.610954943012,107.5,224.0,224.0
991,991,1464,6.308482646942139,3.852570056915283,0,0.106976727873,107.5,224.0,224.0
992,992,1465,5.960495471954346,3.852570056915283,0,0.0,107.5,224.0,224.0
993,993,1466,6.16233491897583,2.9263393878936768,0,0.672590660153,109.5,224.0,224.0
994,994,1467,5.946053981781006,2.934058427810669,0,0.124084255334,108.0,224.0,224.0
995,995,1468,5.859696865081787,2.9263393878936768,0,0.0783052608232,109.5,224.0,224.0
996,996,1469,6.168836116790772,2.934058427810669,0,0.0783052608232,108.0,224.0,224.0
997,997,1470,6.541333198547363,2.91062331199646,0,0.682528755047,109.5,221.0,221.0
998,998,1471,5.466068267822266,2.91062331199646,0,0.022884422418,109.5,221.0,221.0
999,999,1472,6.292463302612305,2.91062331199646,0,4.51184372902e-05,109.5,221.0,221.0
1000,1000,1473,5.715090274810791,2.91062331199646,0,0.0,109.5,221.0,221.0
1001,1001,1474,6.313712596893311,3.255047082901001,0,0.666791291041,106.0,221.0,221.0
1002,1002,1475,5.570520877838135,3.2568564414978027,0,0.0627791136912,105.0,221.0,221.0
1003,1003,1476,5.967532634735107,3.2568564414978027,0,0.000108059500599,105.0,221.0,221.0
1004,1004,1477,5.653491497039795,3.4597339630126958,0,0.465862570245,109.0,220.0,220.0
1005,1005,1478,5.665750026702881,3.4597339630126958,0,0.0291477698154,109.0,220.0,220.0
1006,1006,1479,5.269686698913574,2.8024444580078125,0,0.272385023751,106.0,220.0,220.0
1007,1007,1480,5.909415721893311,2.8024444580078125,0,0.0785863717232,106.0,220.0,220.0
1008,1008,1481,6.225949287414551,2.8024444580078125,0,0.0,106.0,220.0,220.0
1009,1009,1482,6.069945335388184,3.0086147785186768,0,0.64231695738,108.0,221.0,221.0
1010,1010,1483,6.100252628326416,3.0086147785186768,0,0.0283314651331,108.0,221.0,221.0
1011,1011,1484,6.025726318359375,3.0086147785186768,0,0.0400291563227,108.0,221.0,221.0
1012,1012,1485,6.374341011047363,2.9083704948425293,0,0.5557252902,114.0,221.0,221.0
1013,1013,1486,5.986273765563965,2.9083704948425293,0,0.132430834414,114.0,221.0,221.0
1014,1014,1487,5.947244644165039,2.846392869949341,0,0.578292069403,113.0,222.0,222.0
1015,1015,1488,6.063876628875732,2.8756556510925293,0,0.556742826583,114.5,222.0,222.0
1016,1016,1489,5.908003330230713,2.8756556510925293,0,0.271837405071,114.5,222.0,222.0
1017,1017,1490,5.776210308074951,2.8756556510925293,0,0.000522029229856,114.5,222.0,222.0
1018,1018,1491,6.652080535888672,2.856540441513061,0,0.552813077159,117.0,222.0,222.0
1019,1019,1492,6.207072734832764,2.856540441513061,0,0.0895461415581,117.0,222.0,222.0
1020,1020,1493,6.535764694213867,2.9172468185424805,0,0.496715562307,119.0,222.0,222.0
1021,1021,1494,6.237893104553223,2.893297910690308,0,0.390431406879,117.0,223.0,223.0
1022,1022,1495,6.471131324768066,2.893297910690308,0,0.0515551543477,117.0,223.0,223.0
1023,1023,1496,6.3285088539123535,2.893297910690308,0,0.000172867103551,117.0,223.0,223.0
1024,1024,1497,6.480697154998779,2.869601964950561,0,0.570435282595,118.0,222.0,222.0
1025,1025,1498,5.974258899688721,2.869601964950561,0,0.00701146169083,118.0,222.0,222.0
1026,1026,1499,5.407347202301025,2.942596673965454,0,0.66162649706,118.5,220.0,220.0
1027,1027,1500,5.979150295257568,2.942596673965454,0,0.13373210965,118.5,220.0,220.0
1028,1028,1501,4.860190200805664,2.8618855476379395,0,0.614983885423,119.5,218.0,218.0
1029,1029,1502,5.448186635971069,2.859020948410034,0,0.0463770667904,118.5,218.0,218.0
1030,1030,1503,4.888049125671387,2.8618855476379395,1,0.16466849222399998,119.5,218.0,218.0
1031,1031,1851,4.475961685180664,7.146980285644531,0,0.0,0.0,0.0,0.0
1032,1032,1852,4.242612838745117,7.144403457641602,0,0.169411054599,470.0,168.0,168.0
