,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1505,1505,2767,7.175905704498291,4.776084899902344,0,0.0366477208663,365.0,255.0,255.0
1506,1506,2768,7.258521556854248,6.606458187103272,0,0.133072486511,362.0,255.0,255.0
1507,1507,2769,7.650992393493652,6.606458187103272,0,0.000533008009661,362.0,255.0,255.0
1508,1508,2770,7.039196014404297,5.132894992828369,0,0.112852918779,365.0,255.0,255.0
1509,1509,2771,6.655544757843018,5.132894992828369,0,0.0822690618702,365.0,255.0,255.0
1510,1510,2772,6.328099250793457,3.981415748596192,0,0.154121376914,364.0,255.0,255.0
1511,1511,2773,7.953607559204102,3.981415748596192,0,0.00170327607428,364.0,255.0,255.0
1512,1512,2774,5.805747985839844,6.148932456970215,0,0.125473004997,365.0,255.0,255.0
1513,1513,2775,7.013790130615234,6.14659595489502,0,0.0707200670458,366.0,255.0,255.0
1514,1514,2776,6.19796085357666,7.990647792816162,0,0.178399880274,365.0,255.0,255.0
1515,1515,2777,6.406300067901611,7.983586311340332,0,0.196394077478,361.5,255.0,255.0
1516,1516,2778,6.151801586151123,7.983586311340332,0,0.0862133038527,361.5,255.0,255.0
1517,1517,2779,6.268453598022461,8.105688095092773,0,0.18882360047,362.5,255.0,255.0
1518,1518,2780,6.586442947387695,8.104743957519531,0,0.112458649347,362.5,255.0,255.0
1519,1519,2781,6.802826404571533,8.104743957519531,0,0.0814290563822,362.5,255.0,255.0
1520,1520,2782,5.87455940246582,7.62759256362915,0,0.146770291118,361.5,255.0,255.0
1521,1521,2783,6.6104655265808105,7.513315200805664,0,0.0851630415726,362.0,255.0,255.0
1522,1522,2784,6.56682014465332,7.474672794342041,0,0.0884525981791,364.0,255.0,255.0
1523,1523,2785,6.128666400909424,7.472091674804687,0,0.0415386141831,363.0,255.0,255.0
1524,1524,2786,6.791630268096924,8.40047836303711,0,0.0299838156144,362.0,255.0,255.0
1525,1525,2787,6.794741630554199,7.766111373901367,0,0.123050836524,361.5,255.0,255.0
1526,1526,2788,6.095678329467773,7.766111373901367,0,0.0496338305491,361.5,255.0,255.0
1527,1527,2789,6.329148769378662,7.778125762939453,0,0.097174507226,362.5,255.0,255.0
1528,1528,2790,5.795557498931885,7.778125762939453,0,0.0165304024828,362.5,255.0,255.0
1529,1529,2791,6.60684061050415,7.895755767822266,0,0.0199302513352,362.5,255.0,255.0
1530,1530,2792,6.234744071960449,7.895755767822266,0,0.000895059583108,362.5,255.0,255.0
1531,1531,2793,6.957595348358154,7.971897125244141,0,0.168527214278,364.0,255.0,255.0
1532,1532,2794,6.4603657722473145,7.971897125244141,0,0.0420785835864,364.0,255.0,255.0
1533,1533,2795,6.992567539215088,7.952218532562256,0,0.115577495121,364.0,255.0,255.0
1534,1534,2796,5.974920272827148,7.952218532562256,0,0.0349076977531,364.0,255.0,255.0
1535,1535,2797,6.02730131149292,7.97022008895874,0,0.150523461482,361.0,255.0,255.0
1536,1536,2798,6.249403953552246,7.97022008895874,0,0.0527925550685,361.0,255.0,255.0
1537,1537,2799,6.341639995574951,7.97022008895874,0,0.0,361.0,255.0,255.0
1538,1538,2800,6.931158542633057,7.957050323486328,0,0.221707352223,363.5,255.0,255.0
1539,1539,2801,6.448514461517334,7.957050323486328,0,0.129393868877,363.5,255.0,255.0
1540,1540,2802,6.293460845947266,4.262028217315674,0,0.143560619193,361.5,255.0,255.0
1541,1541,2803,7.05289363861084,4.262028217315674,0,0.00184492914091,361.5,255.0,255.0
1542,1542,2804,6.512048721313477,4.520125865936279,0,0.186057479679,362.5,255.0,255.0
1543,1543,2805,6.242233753204346,7.025626182556152,0,0.20584835643,362.5,255.0,255.0
1544,1544,2806,6.232141494750977,7.025626182556152,0,0.0861247709523,362.5,255.0,255.0
1545,1545,2807,6.712007522583008,4.300357341766357,0,0.169560785449,361.5,255.0,255.0
1546,1546,2808,6.375870704650879,4.324954509735107,0,0.0705928040161,361.5,255.0,255.0
1547,1547,2809,6.52135181427002,6.955473899841309,0,0.214335625232,362.0,255.0,255.0
1548,1548,2810,6.250250816345215,6.955473899841309,0,0.0688258154347,362.0,255.0,255.0
1549,1549,2811,6.229171276092529,8.510326385498047,0,0.360441124193,357.0,255.0,255.0
1550,1550,2812,6.513264179229736,8.510326385498047,0,0.071515142776,357.0,255.0,255.0
1551,1551,2813,6.125919342041016,7.923039436340332,0,0.288731572595,363.5,256.0,256.0
1552,1552,2814,7.190399646759033,8.596282005310059,0,0.202731694118,355.5,255.0,255.0
1553,1553,2815,6.371321201324463,8.596282005310059,0,0.00551631755248,355.5,255.0,255.0
1554,1554,2816,6.461299896240234,8.238992691040039,0,0.185505475835,358.5,256.0,256.0
1555,1555,2817,6.345077991485596,8.238992691040039,0,0.137177974345,358.5,256.0,256.0
1556,1556,2818,6.638821601867676,8.214153289794922,0,0.190504380279,357.5,256.0,256.0
1557,1557,2819,6.350369930267334,7.303648471832275,0,0.268923128097,355.5,255.0,255.0
1558,1558,2820,6.232064723968506,7.303648471832275,0,0.00577002157633,355.5,255.0,255.0
1559,1559,2821,6.5565361976623535,7.577584743499756,0,0.273751543774,357.0,256.0,256.0
1560,1560,2822,6.496782302856445,8.051297187805176,0,0.270187411015,357.5,256.0,256.0
1561,1561,2823,6.455831527709961,8.77574348449707,0,0.227819607719,358.5,256.0,256.0
1562,1562,2824,6.662163734436035,8.77574348449707,0,0.0531151875448,358.5,256.0,256.0
1563,1563,2825,6.793018341064453,8.473469734191895,0,0.170836233586,361.0,256.0,256.0
1564,1564,2826,6.704341888427734,8.301403999328613,0,0.232166124821,367.5,256.0,256.0
1565,1565,2827,6.167283535003662,8.301403999328613,0,0.0320008887293,367.5,256.0,256.0
1566,1566,2828,6.4388604164123535,7.918028831481934,0,0.253531908408,361.5,256.0,256.0
1567,1567,2829,6.56797981262207,7.918028831481934,0,0.032813342878,361.5,256.0,256.0
1568,1568,2830,6.574563980102539,7.339049339294434,0,0.246233678652,358.5,258.0,258.0
1569,1569,2831,6.914972305297852,7.339049339294434,0,0.00814145501257,358.5,258.0,258.0
1570,1570,2832,6.802289962768555,7.1187357902526855,0,0.321164035052,371.0,258.0,258.0
1571,1571,2833,6.981946468353272,7.1187357902526855,0,0.0623246021708,371.0,258.0,258.0
1572,1572,2834,6.775894165039063,6.671741485595703,0,0.263242240372,365.5,259.0,259.0
1573,1573,2835,6.4555864334106445,6.671741485595703,0,0.0620089833691,365.5,259.0,259.0
1574,1574,2836,7.217713356018066,6.698328971862793,0,0.262076509845,368.5,258.0,258.0
1575,1575,2837,6.861880302429199,6.698328971862793,0,0.0476755631835,368.5,258.0,258.0
1576,1576,2838,6.969974994659424,6.6417646408081055,0,0.194368917337,358.0,258.0,258.0
1577,1577,2839,7.202289581298828,6.803090572357178,0,0.21115434616,358.5,257.0,257.0
1578,1578,2840,6.748240470886231,6.803090572357178,0,0.101646834149,358.5,257.0,257.0
1579,1579,2841,6.918529510498047,6.803090572357178,0,0.000600539217559,358.5,257.0,257.0
1580,1580,2842,6.981591701507568,6.00569486618042,0,0.153457757316,358.5,257.0,257.0
1581,1581,2843,7.237393379211426,6.00569486618042,0,0.0167049909755,358.5,257.0,257.0
1582,1582,2844,6.878270149230957,6.730388164520264,0,0.0466944502906,361.0,257.0,257.0
1583,1583,2845,6.983644008636475,6.670947074890137,0,0.146099634113,369.0,257.0,257.0
1584,1584,2846,7.172089099884033,6.752192497253418,0,0.200543482426,364.0,257.0,257.0
1585,1585,2847,7.663821220397949,6.752192497253418,0,0.135185327363,364.0,257.0,257.0
1586,1586,2848,7.130941390991211,7.597073078155518,0,0.0979769230229,357.5,257.0,257.0
1587,1587,2849,6.788796901702881,7.597073078155518,0,0.0010838214596,357.5,257.0,257.0
1588,1588,2850,6.900572299957275,6.791922569274902,0,0.0514607861745,356.5,257.0,257.0
1589,1589,2851,6.882391929626465,6.791922569274902,0,0.000171194066968,356.5,257.0,257.0
1590,1590,2852,6.792700290679932,6.791922569274902,0,0.0,356.5,257.0,257.0
1591,1591,2853,6.956882953643799,7.359808921813965,0,0.151033387038,363.0,257.0,257.0
1592,1592,2854,6.903337478637695,7.359808921813965,0,0.0126171158807,363.0,257.0,257.0
1593,1593,2855,6.849499225616455,6.895012855529785,0,0.135583995691,363.5,257.0,257.0
1594,1594,2856,7.121661186218262,7.470091342926025,0,0.163965716893,358.5,257.0,257.0
1595,1595,2857,7.109830379486084,7.470091342926025,0,0.0149200493779,358.5,257.0,257.0
1596,1596,2858,8.396820068359375,7.449724197387695,0,0.111880487028,365.0,257.0,257.0
1597,1597,2859,7.284002780914307,7.449724197387695,0,0.0454870773441,365.0,257.0,257.0
1598,1598,2860,6.617711067199707,6.592113018035889,0,0.0981581327703,371.5,257.0,257.0
1599,1599,2861,7.039048194885254,7.514117240905762,0,0.114399597228,367.0,257.0,257.0
1600,1600,2862,6.8869805335998535,7.514117240905762,0,0.0517616846914,367.0,257.0,257.0
1601,1601,2863,6.480940341949463,5.655792236328125,0,0.0889231677768,362.0,257.0,257.0
1602,1602,2864,6.021373271942139,5.389950275421143,0,0.15125462978,360.5,257.0,257.0
1603,1603,2865,6.310956001281738,5.389950275421143,0,0.052438028831,360.5,257.0,257.0
1604,1604,2866,6.423210620880127,9.864356994628906,0,0.174918504927,369.5,257.0,257.0
1605,1605,2867,6.4771904945373535,9.864356994628906,0,0.0259039691878,369.5,257.0,257.0
1606,1606,2868,6.1338725090026855,12.40755558013916,0,0.146465856631,373.0,257.0,257.0
1607,1607,2869,6.979954242706299,12.40755558013916,0,0.00108092606561,373.0,257.0,257.0
1608,1608,2870,6.744662284851074,12.318075180053713,0,0.0960220393627,368.5,257.0,257.0
1609,1609,2871,6.542184829711914,12.318075180053713,0,0.0286588277755,368.5,257.0,257.0
1610,1610,2872,6.357433319091797,12.30197525024414,0,0.101784183402,362.5,257.0,257.0
1611,1611,2873,6.923099040985107,12.30197525024414,0,0.011771573384,362.5,257.0,257.0
1612,1612,2874,6.435469627380371,12.528440475463867,0,0.0410577370818,363.5,257.0,257.0
1613,1613,2875,5.969414234161377,12.528440475463867,0,0.0308347090836,363.5,257.0,257.0
1614,1614,2876,6.079888820648193,12.59471321105957,0,0.0457458110836,363.5,257.0,257.0
1615,1615,2877,6.440673351287842,12.59471321105957,0,0.000405502329914,363.5,257.0,257.0
1616,1616,2878,6.481947898864746,12.554523468017578,0,0.0584850074283,370.5,257.0,257.0
1617,1617,2879,6.548312664031982,11.989716529846191,0,0.0718866998549,370.5,257.0,257.0
1618,1618,2880,6.895174980163574,11.989716529846191,0,0.0426971865603,370.5,257.0,257.0
1619,1619,2881,6.7850871086120605,11.60855484008789,0,0.0820953079148,366.0,257.0,257.0
1620,1620,2882,5.775633811950684,11.60855484008789,0,0.0284900313318,366.0,257.0,257.0
1621,1621,2883,7.227119445800781,11.611581802368164,0,0.0919795308934,362.5,258.0,258.0
1622,1622,2884,6.464962482452393,11.611581802368164,0,0.0267995989236,362.5,258.0,258.0
1623,1623,2885,6.340200901031494,11.699074745178224,0,0.0602711459661,364.5,257.0,257.0
1624,1624,2886,6.281017303466797,11.41830348968506,0,0.113601363594,369.5,257.0,257.0
1625,1625,2887,7.009151935577393,11.41830348968506,0,0.0650721819973,369.5,257.0,257.0
1626,1626,2888,6.518073081970215,11.370515823364258,0,0.12811358634,369.0,258.0,258.0
1627,1627,2889,7.162765026092529,11.370515823364258,0,0.00709465625965,369.0,258.0,258.0
1628,1628,2890,5.885233879089356,11.386699676513672,0,0.102142571546,372.5,258.0,258.0
1629,1629,2891,7.502459049224853,11.386699676513672,0,0.0392261029651,372.5,258.0,258.0
1630,1630,2892,6.732484817504883,11.522997856140137,0,0.0856145399973,366.5,258.0,258.0
1631,1631,2893,5.9042792320251465,11.522997856140137,0,0.0265139660432,366.5,258.0,258.0
1632,1632,2894,6.601487159729004,11.526178359985352,0,0.0708962696577,363.5,258.0,258.0
1633,1633,2895,7.2150726318359375,11.526178359985352,0,0.0341556141757,363.5,258.0,258.0
1634,1634,2896,6.840839862823486,11.52493381500244,0,0.100113017135,373.5,258.0,258.0
1635,1635,2897,6.96038818359375,11.52493381500244,0,0.00708651213682,373.5,258.0,258.0
1636,1636,2898,6.459743022918701,11.527204513549805,0,0.0322642439628,372.5,258.0,258.0
1637,1637,2899,5.844813823699951,11.351536750793455,0,0.0409973863721,375.5,258.0,258.0
1638,1638,2900,6.915382385253906,11.351536750793455,0,0.0182973821428,375.5,258.0,258.0
1639,1639,2901,6.010748863220215,10.827107429504396,0,0.0488645116318,371.5,258.0,258.0
1640,1640,2902,7.647805690765381,10.546483039855955,0,0.0610324497216,355.5,258.0,258.0
1641,1641,2903,6.5892415046691895,10.546483039855955,0,0.000579870714281,355.5,258.0,258.0
1642,1642,2904,6.962887287139893,11.09385108947754,0,0.0921941754092,355.0,258.0,258.0
1643,1643,2905,6.951441287994385,10.639336585998535,0,0.098741462453,355.5,258.0,258.0
1644,1644,2906,6.938592910766602,10.639336585998535,0,0.000231695903728,355.5,258.0,258.0
1645,1645,2907,6.1941351890563965,10.817581176757812,0,0.0663827517624,354.0,258.0,258.0
1646,1646,2908,6.354267597198486,10.834710121154783,0,0.154809591948,359.0,258.0,258.0
1647,1647,2909,6.57352352142334,10.834710121154783,0,0.00518336590383,359.0,258.0,258.0
1648,1648,2910,6.77097225189209,10.907430648803713,0,0.147877350394,359.0,258.0,258.0
1649,1649,2911,7.427361488342285,10.907430648803713,0,0.0213051971217,359.0,258.0,258.0
1650,1650,2912,6.625298976898193,10.907430648803713,0,0.00856649032517,359.0,258.0,258.0
1651,1651,2913,7.4613165855407715,10.94250202178955,0,0.215002815543,363.0,258.0,258.0
1652,1652,2914,7.056293964385986,10.94250202178955,0,0.0306996717028,363.0,258.0,258.0
1653,1653,2915,7.7339253425598145,10.900867462158203,0,0.213230513865,361.0,258.0,258.0
1654,1654,2916,6.381189823150635,10.913637161254885,0,0.0124910519276,361.0,258.0,258.0
1655,1655,2917,6.723124027252197,10.913637161254885,0,8.17453197956e-06,361.0,258.0,258.0
1656,1656,2918,7.175655841827393,10.913637161254885,0,8.01162299149e-07,361.0,258.0,258.0
1657,1657,2919,7.395732402801514,10.861109733581545,0,0.132666389439,356.0,258.0,258.0
1658,1658,2920,6.537976264953613,10.861109733581545,0,0.0164924964791,356.0,258.0,258.0
1659,1659,2921,6.87263822555542,10.938047409057615,0,0.168283472709,360.0,258.0,258.0
1660,1660,2922,6.696573734283447,10.924068450927734,0,0.189608184361,358.0,258.0,258.0
1661,1661,2923,6.940406322479248,10.924068450927734,0,0.0607015487787,358.0,258.0,258.0
1662,1662,2924,6.347482204437256,11.078154563903809,0,0.166638341798,359.0,258.0,258.0
1663,1663,2925,7.893277645111084,11.078154563903809,0,0.0256527240751,359.0,258.0,258.0
1664,1664,2926,5.95921516418457,11.083426475524902,0,0.125211329422,363.0,258.0,258.0
1665,1665,2927,7.125280857086182,11.034037590026855,0,0.0353784965571,364.0,258.0,258.0
1666,1666,2928,7.076928615570068,11.034037590026855,0,0.0497087236512,364.0,258.0,258.0
1667,1667,2929,7.748353481292725,11.183387756347656,0,0.165170014554,360.0,258.0,258.0
1668,1668,2930,6.711326599121094,11.183387756347656,0,0.0881105787079,360.0,258.0,258.0
1669,1669,2931,7.573435306549072,11.419438362121582,0,0.127814567509,362.5,257.0,257.0
1670,1670,2932,7.588640213012695,11.419438362121582,0,0.00514741437151,362.5,257.0,257.0
1671,1671,2933,7.026851654052734,11.149301528930664,0,0.183322097197,372.0,257.0,257.0
1672,1672,2934,7.507330417633057,11.149301528930664,0,0.0683756517191,372.0,257.0,257.0
1673,1673,2935,7.355712413787842,11.194957733154297,0,0.11931017352,362.5,257.0,257.0
1674,1674,2936,9.050178527832031,11.224425315856934,0,0.158553351925,356.0,257.0,257.0
1675,1675,2937,7.078926086425781,11.224425315856934,0,0.0597639234751,356.0,257.0,257.0
1676,1676,2938,7.172587394714356,11.243663787841797,0,0.12411394048,357.5,256.0,256.0
1677,1677,2939,7.671417713165283,11.243663787841797,0,0.0301726089391,357.5,256.0,256.0
1678,1678,2940,7.992213726043701,11.256487846374512,0,0.129426953351,357.0,257.0,257.0
1679,1679,2941,7.23540735244751,11.222536087036133,0,0.171738524951,361.5,257.0,257.0
1680,1680,2942,6.44979190826416,3.235402107238769,0,0.0992580918239,361.5,257.0,257.0
1681,1681,2943,6.627125263214111,3.235402107238769,0,0.0431540851689,361.5,257.0,257.0
1682,1682,2944,6.235689640045166,2.771353006362915,0,0.10588909513,361.0,257.0,257.0
1683,1683,2945,6.988377094268799,2.7514381408691406,0,0.0845836988657,361.5,257.0,257.0
1684,1684,2946,6.624038696289063,2.7514381408691406,0,0.0657654677029,361.5,257.0,257.0
1685,1685,2947,8.224335670471191,2.7218501567840576,0,0.109378251114,361.5,257.0,257.0
1686,1686,2948,6.633563041687012,2.7218501567840576,0,0.00850106480612,361.5,257.0,257.0
1687,1687,2949,7.4075212478637695,3.058733463287353,0,0.154475345747,361.5,257.0,257.0
1688,1688,2950,6.822972297668457,3.057170391082764,0,0.0508397197797,362.5,257.0,257.0
1689,1689,2951,8.296904563903809,4.238454341888428,0,0.109870471925,361.5,257.0,257.0
1690,1690,2952,6.673976898193359,4.238454341888428,0,0.062158779828,361.5,257.0,257.0
1691,1691,2953,6.97232723236084,3.847419500350952,0,0.120466031872,359.5,257.0,257.0
1692,1692,2954,7.20118522644043,3.847419500350952,0,0.100603514005,359.5,257.0,257.0
1693,1693,2955,6.207874298095703,2.69443941116333,0,0.106961074939,360.5,257.0,257.0
1694,1694,2956,7.18507194519043,2.69443941116333,0,0.0469303203292,360.5,257.0,257.0
1695,1695,2957,7.100001335144043,6.061585426330566,0,0.096369585884,360.5,257.0,257.0
1696,1696,2958,8.216972351074219,5.330921173095703,0,0.117879287187,361.5,257.0,257.0
1697,1697,2959,7.088170051574707,5.330921173095703,0,0.00590798339938,361.5,257.0,257.0
1698,1698,2960,6.869787693023682,5.053501129150391,0,0.0861770968197,360.5,257.0,257.0
1699,1699,2961,7.782721042633057,5.053501129150391,0,0.0362478765043,360.5,257.0,257.0
1700,1700,2962,7.629227638244629,5.0728535652160645,0,0.14637452234,359.5,257.0,257.0
1701,1701,2963,7.117509841918945,5.0728535652160645,0,0.0823977500361,359.5,257.0,257.0
1702,1702,2964,7.161719799041748,5.111520290374756,0,0.210191043607,360.5,257.0,257.0
1703,1703,2965,7.585873126983643,5.111520290374756,0,0.0230387682803,360.5,257.0,257.0
1704,1704,2966,7.230414867401123,5.307108402252197,0,0.0599266947152,359.5,257.0,257.0
1705,1705,2967,7.120006561279297,5.185812473297119,0,0.0730393821016,360.5,257.0,257.0
1706,1706,2968,6.916363716125488,5.185812473297119,0,0.0667081598929,360.5,257.0,257.0
1707,1707,2969,9.00046157836914,5.200070858001709,0,0.0773934554964,360.0,257.0,257.0
1708,1708,2970,7.113162994384766,5.25360107421875,0,0.110671611208,358.5,258.0,258.0
1709,1709,2971,7.308887958526611,5.25360107421875,0,0.00722210954772,358.5,258.0,258.0
1710,1710,2972,6.564398288726807,5.175437927246094,0,0.119414991547,361.0,258.0,258.0
1711,1711,2973,8.263240814208984,5.175437927246094,0,0.0536047194355,361.0,258.0,258.0
1712,1712,2974,6.517388343811035,5.175437927246094,0,1.15279381595e-05,361.0,258.0,258.0
1713,1713,2975,7.226834297180176,5.212650299072266,0,0.0992288571416,361.0,257.0,257.0
1714,1714,2976,6.917003631591797,5.212650299072266,0,0.0199581081786,361.0,257.0,257.0
1715,1715,2977,6.828114986419678,5.20063066482544,0,0.210247125817,363.5,257.0,257.0
1716,1716,2978,6.878312110900879,5.20063066482544,0,0.0301872108176,363.5,257.0,257.0
1717,1717,2979,6.930176734924316,5.110241413116455,0,0.122827062556,361.0,257.0,257.0
1718,1718,2980,8.481060028076172,5.189966201782227,0,0.0565619254961,361.0,257.0,257.0
1719,1719,2981,7.550642967224121,5.189966201782227,0,0.0287153068017,361.0,257.0,257.0
1720,1720,2982,6.714745998382568,5.197449684143066,0,0.126556098686,361.0,257.0,257.0
1721,1721,2983,6.821283340454102,5.187269687652588,0,0.125571377731,361.5,257.0,257.0
1722,1722,2984,7.546419143676758,5.187269687652588,0,0.00279059546907,361.5,257.0,257.0
1723,1723,2985,7.205203533172607,5.186282634735107,0,0.0389664129185,360.5,257.0,257.0
1724,1724,2986,6.581268310546875,5.080725193023682,0,0.141083905831,360.0,257.0,257.0
1725,1725,2987,7.052276134490967,5.041964530944824,0,0.200132237983,356.5,258.0,258.0
1726,1726,2988,6.2668962478637695,5.041964530944824,0,0.0133697958295,356.5,258.0,258.0
1727,1727,2989,7.060567378997803,5.141359806060791,0,0.0954878477385,359.0,257.0,257.0
1728,1728,2990,7.116371154785156,5.141359806060791,0,0.0489258380149,359.0,257.0,257.0
1729,1729,2991,8.073586463928223,5.141359806060791,0,0.0484129063055,359.0,257.0,257.0
1730,1730,2992,6.684260368347168,5.189530372619629,0,0.161886128632,357.5,258.0,258.0
1731,1731,2993,7.61569881439209,5.428683280944824,0,0.0963325487166,359.0,258.0,258.0
1732,1732,2994,6.723759174346924,5.428683280944824,0,0.00213060390348,359.0,258.0,258.0
1733,1733,2995,7.887913227081299,5.368164539337158,0,0.126179880844,359.5,258.0,258.0
1734,1734,2996,6.112235069274902,5.368164539337158,0,0.0578830719,359.5,258.0,258.0
1735,1735,2997,6.5764360427856445,5.36483907699585,0,0.111701760225,359.0,258.0,258.0
1736,1736,2998,6.751350402832031,5.36483907699585,0,0.0156008948753,359.0,258.0,258.0
1737,1737,2999,6.007397174835205,5.354391098022461,0,0.0816169526803,360.5,257.0,257.0
1738,1738,3000,6.809603214263916,5.354391098022461,0,0.121216487249,360.5,257.0,257.0
1739,1739,3001,6.230131149291992,5.253145217895508,0,0.0593345870124,358.0,258.0,258.0
1740,1740,3002,7.852409362792969,5.253145217895508,0,0.0130567895076,358.0,258.0,258.0
1741,1741,3003,6.675832748413086,5.3214311599731445,0,0.0805295393006,357.5,258.0,258.0
1742,1742,3004,6.731236457824707,5.3214311599731445,0,0.000211219743265,357.5,258.0,258.0
1743,1743,3005,6.4274444580078125,5.325306415557861,0,0.0691446331189,357.5,258.0,258.0
1744,1744,3006,7.382905006408691,5.34268045425415,0,0.0748326055973,358.5,258.0,258.0
1745,1745,3007,6.566986560821533,5.34268045425415,0,0.000651486744807,358.5,258.0,258.0
1746,1746,3008,7.598643779754639,4.591835498809815,0,0.0597325998281,358.5,258.0,258.0
1747,1747,3009,6.888843059539795,4.591835498809815,0,0.0523400564675,358.5,258.0,258.0
1748,1748,3010,6.634479522705078,3.4913976192474365,0,0.119640651949,362.0,258.0,258.0
1749,1749,3011,6.70509147644043,3.4913976192474365,0,0.000704214198799,362.0,258.0,258.0
1750,1750,3012,6.665826320648193,3.4259233474731445,0,0.112677676464,357.5,258.0,258.0
1751,1751,3013,7.465269088745117,3.4259233474731445,0,0.0703608656105,357.5,258.0,258.0
1752,1752,3014,7.513761043548584,3.281430959701538,0,0.0919771313701,358.5,257.0,257.0
1753,1753,3015,7.626205921173096,3.459120512008667,0,0.135955626593,362.0,258.0,258.0
1754,1754,3016,6.961221218109131,3.459120512008667,0,0.0216247604737,362.0,258.0,258.0
1755,1755,3017,7.0142340660095215,3.294083833694458,0,0.0436921834317,362.0,258.0,258.0
1756,1756,3018,7.0556840896606445,3.294083833694458,0,1.24718889066e-05,362.0,258.0,258.0
1757,1757,3019,6.890309810638428,3.255807638168335,0,0.128954921409,360.0,258.0,258.0
1758,1758,3020,6.544951438903809,3.485544443130493,0,0.168246209227,358.0,258.0,258.0
1759,1759,3021,7.245780944824219,3.485544443130493,0,0.0327287986729,358.0,258.0,258.0
1760,1760,3022,7.210987567901611,4.897646903991699,0,0.0359482248867,358.0,258.0,258.0
1761,1761,3023,7.331838130950928,5.588695049285889,0,0.0794874863666,358.5,258.0,258.0
1762,1762,3024,7.045220375061035,5.588695049285889,0,0.00853550470275,358.5,258.0,258.0
1763,1763,3025,8.153692245483398,5.303313255310059,0,0.155181638113,357.5,258.0,258.0
1764,1764,3026,7.195707321166992,5.303313255310059,0,0.0412760130822,357.5,258.0,258.0
1765,1765,3027,7.155125141143799,5.314884185791016,0,0.0706879458576,358.5,258.0,258.0
1766,1766,3028,6.562014579772949,5.29775857925415,0,0.102833935935,359.0,258.0,258.0
1767,1767,3029,7.405726432800293,5.29775857925415,0,0.0198794315806,359.0,258.0,258.0
1768,1768,3030,6.7795844078063965,5.302271366119385,0,0.104056464113,359.0,258.0,258.0
1769,1769,3031,6.989667892456055,5.302271366119385,0,0.0243339810093,359.0,258.0,258.0
1770,1770,3032,6.547539234161377,5.315464973449707,0,0.1401009771,357.0,258.0,258.0
1771,1771,3033,6.582679271697998,5.315464973449707,0,0.0432554361518,357.0,258.0,258.0
1772,1772,3034,6.832485198974609,5.314468860626221,0,0.0533673782576,358.0,258.0,258.0
1773,1773,3035,7.162158489227295,5.314468860626221,0,0.00289527333404,358.0,258.0,258.0
1774,1774,3036,7.618471145629883,5.399193286895752,0,0.0311938943732,359.0,258.0,258.0
1775,1775,3037,7.775089740753174,5.399193286895752,0,0.079662356725,359.0,258.0,258.0
1776,1776,3038,6.832834720611572,5.423457622528076,0,0.0538812248517,358.5,258.0,258.0
1777,1777,3039,6.650650024414063,5.423457622528076,0,0.0405941599249,358.5,258.0,258.0
1778,1778,3040,7.658464431762695,5.423558235168457,0,0.0679359196529,360.0,258.0,258.0
1779,1779,3041,6.688821315765381,5.423558235168457,0,0.0477109916268,360.0,258.0,258.0
1780,1780,3042,6.681035995483398,5.420947551727295,0,0.0789175416875,362.5,258.0,258.0
1781,1781,3043,6.574991703033447,5.420947551727295,0,0.0815788573074,362.5,258.0,258.0
1782,1782,3044,6.60316276550293,5.382700443267822,0,0.160173100202,362.0,258.0,258.0
1783,1783,3045,6.57301139831543,5.367897987365723,0,0.121645817232,361.0,258.0,258.0
1784,1784,3046,6.807499885559082,5.367897987365723,0,0.000648818348981,361.0,258.0,258.0
1785,1785,3047,7.449203014373779,4.999943256378174,0,0.129933161969,361.0,258.0,258.0
1786,1786,3048,7.111759662628174,3.5434391498565674,0,0.119194868326,361.0,258.0,258.0
1787,1787,3049,6.602502822875977,3.5434391498565674,0,0.0674216601255,361.0,258.0,258.0
1788,1788,3050,6.535468101501465,4.883303165435791,0,0.143041395937,357.0,258.0,258.0
1789,1789,3051,6.623623847961426,4.883303165435791,0,0.00544238871585,357.0,258.0,258.0
1790,1790,3052,6.569294452667236,5.099006175994873,0,0.128221855105,357.0,258.0,258.0
1791,1791,3053,7.077815055847168,5.099006175994873,0,0.0322453418832,357.0,258.0,258.0
1792,1792,3054,6.719211101531982,5.1921916007995605,0,0.152137854416,359.0,258.0,258.0
1793,1793,3055,6.549182415008545,5.1921916007995605,0,0.0191237444911,359.0,258.0,258.0
1794,1794,3056,6.800955295562744,5.054133415222168,0,0.0883236486416,359.0,258.0,258.0
1795,1795,3057,6.774894714355469,5.054133415222168,0,0.00131748270259,359.0,258.0,258.0
1796,1796,3058,7.7018961906433105,5.755798816680908,0,0.0954410478316,359.0,258.0,258.0
1797,1797,3059,6.748939037322998,6.019324779510498,0,0.0519800126193,359.0,258.0,258.0
1798,1798,3060,6.652201652526856,6.016343116760254,0,0.00278005903814,358.0,258.0,258.0
1799,1799,3061,7.077477931976318,5.889492988586426,0,0.0644245995121,358.0,258.0,258.0
1800,1800,3062,7.120924472808838,5.995804309844971,0,0.0620999293606,361.0,258.0,258.0
1801,1801,3063,6.743654251098633,5.988609790802002,0,0.0717890231644,359.0,258.0,258.0
1802,1802,3064,6.546621322631836,5.988609790802002,0,0.00114076554868,359.0,258.0,258.0
