,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1642,1642,2283,6.642989158630371,7.2589216232299805,0,0.0,44.5,151.0,151.0
1643,1643,2284,6.903538227081299,7.281169414520264,0,0.00892291885923,43.5,151.0,151.0
1644,1644,2285,6.417242527008057,7.247466087341309,0,0.0598410145917,43.5,151.0,151.0
1645,1645,2286,6.6338396072387695,8.900506973266602,0,0.0312088289576,44.0,151.0,151.0
1646,1646,2287,6.833351135253906,8.900506973266602,0,0.0019647537145,44.0,151.0,151.0
1647,1647,2288,6.673628807067871,8.900506973266602,0,0.0,44.0,151.0,151.0
1648,1648,2289,7.230597496032715,9.081605911254885,0,0.104828291541,44.0,151.0,151.0
1649,1649,2290,7.077019214630127,9.046327590942385,0,0.102770690896,44.0,151.0,151.0
1650,1650,2291,7.571877479553223,8.967765808105469,0,0.11229542484,48.5,151.0,151.0
1651,1651,2292,6.650793075561523,8.967765808105469,0,0.00480887596904,48.5,151.0,151.0
1652,1652,2293,6.804046630859375,8.967765808105469,0,0.0,48.5,151.0,151.0
1653,1653,2294,6.660919666290283,8.981813430786133,0,0.191997616119,50.0,150.0,150.0
1654,1654,2295,6.926859378814697,8.974882125854492,0,0.0792311915801,50.5,150.0,150.0
1655,1655,2296,6.661214828491211,8.940973281860352,0,0.135617056983,51.5,150.0,150.0
1656,1656,2297,6.792105674743652,8.940973281860352,0,0.0337719471816,51.5,150.0,150.0
1657,1657,2298,6.859452247619629,8.970174789428711,0,0.140854150073,51.0,150.0,150.0
1658,1658,2299,6.976297378540039,8.970174789428711,0,0.0357947216831,51.0,150.0,150.0
1659,1659,2300,7.413740158081055,8.944402694702148,0,0.192817707381,45.0,150.0,150.0
1660,1660,2301,7.449400424957275,8.944402694702148,0,0.0814015962016,45.0,150.0,150.0
1661,1661,2302,7.4137444496154785,8.954254150390625,0,0.197337442146,52.0,150.0,150.0
1662,1662,2303,7.455628395080566,8.918683052062988,0,0.0272714387419,52.0,150.0,150.0
1663,1663,2304,7.807006359100342,8.918683052062988,0,0.0181923756252,52.0,150.0,150.0
1664,1664,2305,7.28609561920166,8.918683052062988,0,0.000169678542072,52.0,150.0,150.0
1665,1665,2306,7.9137797355651855,9.021917343139648,0,0.146123715153,50.0,149.0,149.0
1666,1666,2307,7.785168170928955,8.93795394897461,0,0.192214860033,51.0,150.0,150.0
1667,1667,2308,7.58295202255249,8.93795394897461,0,0.0447308924837,51.0,150.0,150.0
1668,1668,2309,7.285791873931885,9.043143272399902,0,0.305089449339,46.0,150.0,150.0
1669,1669,2310,7.6260666847229,9.043143272399902,0,0.00254243175046,46.0,150.0,150.0
1670,1670,2311,7.775010585784912,9.03621768951416,0,0.159561361218,52.5,150.0,150.0
1671,1671,2312,7.920316219329834,8.962932586669922,0,0.301015579453,47.0,150.0,150.0
1672,1672,2313,7.762428283691406,8.962932586669922,0,0.0107148291858,47.0,150.0,150.0
1673,1673,2314,7.72053050994873,8.962932586669922,0,0.000329299361673,47.0,150.0,150.0
1674,1674,2315,7.889655590057373,9.03442096710205,0,0.069164277381,47.0,150.0,150.0
1675,1675,2316,7.820041179656982,9.01126766204834,0,0.267216109021,52.5,150.0,150.0
1676,1676,2317,7.57939863204956,8.966887474060059,0,0.311874424074,53.5,150.0,150.0
1677,1677,2318,7.783152103424072,8.966887474060059,0,0.0783493572879,53.5,150.0,150.0
1678,1678,2319,7.426485538482666,8.966887474060059,0,0.0,53.5,150.0,150.0
1679,1679,2320,7.288825988769531,8.934426307678223,0,0.282747674517,48.0,150.0,150.0
1680,1680,2321,7.627321243286133,8.988177299499512,0,0.216378836954,53.0,150.0,150.0
1681,1681,2322,7.697783470153809,8.942683219909668,0,0.175294803177,51.0,150.0,150.0
1682,1682,2323,7.934752464294434,8.944790840148926,0,0.00435030354743,51.5,150.0,150.0
1683,1683,2324,8.193073272705078,8.944790840148926,0,0.000280178013478,51.5,150.0,150.0
1684,1684,2325,6.288087368011475,8.099267959594727,0,0.279122558128,53.5,150.0,150.0
1685,1685,2326,7.831127643585205,6.2284979820251465,0,0.108778849937,53.5,150.0,150.0
1686,1686,2327,5.925628185272217,6.391189098358154,0,0.0756381057026,54.0,150.0,150.0
1687,1687,2328,7.705831050872803,6.391189098358154,0,0.0998435261977,54.0,150.0,150.0
1688,1688,2329,7.14928674697876,6.702208518981934,0,0.0127859542688,54.0,150.0,150.0
1689,1689,2330,8.046366691589355,6.702208518981934,0,0.0440144998192,54.0,150.0,150.0
1690,1690,2331,7.041842460632324,6.68007755279541,0,0.25411776079,53.0,150.0,150.0
1691,1691,2332,7.695099353790283,6.664350986480713,0,0.233021934358,53.0,150.0,150.0
1692,1692,2333,7.0447187423706055,6.664350986480713,0,0.0786154251694,53.0,150.0,150.0
1693,1693,2334,7.931655406951904,6.751227378845215,0,0.284752954353,52.5,150.0,150.0
1694,1694,2335,6.428357601165772,6.751227378845215,0,0.121244302113,52.5,150.0,150.0
1695,1695,2336,7.717554569244385,6.814953327178955,0,0.169130389087,52.5,150.0,150.0
1696,1696,2337,6.338202953338623,6.77777910232544,0,0.162071831778,52.5,150.0,150.0
1697,1697,2338,7.493582725524902,6.77777910232544,0,0.0513030437024,52.5,150.0,150.0
1698,1698,2339,6.275192260742188,6.761671543121338,0,0.306659527691,53.0,150.0,150.0
1699,1699,2340,7.2073187828063965,6.761671543121338,0,0.0048596747089,53.0,150.0,150.0
1700,1700,2341,6.548816204071045,6.742117404937744,0,0.268829068922,53.0,150.0,150.0
1701,1701,2342,6.45775032043457,6.736220359802246,0,0.214895554306,52.5,150.0,150.0
1702,1702,2343,5.843369483947754,6.736220359802246,0,0.00349943229379,52.5,150.0,150.0
1703,1703,2344,6.140606880187988,6.736220359802246,0,0.0,52.5,150.0,150.0
1704,1704,2345,6.036810874938965,6.717892169952393,0,0.224967212434,52.5,150.0,150.0
1705,1705,2346,7.274731636047363,6.717892169952393,0,0.0450919196992,52.5,150.0,150.0
1706,1706,2347,6.238772869110107,6.501618385314941,0,0.187080385919,53.5,151.0,151.0
1707,1707,2348,7.083463668823242,6.236066818237305,0,0.225089553132,53.5,151.0,151.0
1708,1708,2349,6.081655025482178,7.456691265106201,0,0.278643855086,52.0,151.0,151.0
1709,1709,2350,6.513448238372803,7.456691265106201,0,0.0897063321809,52.0,151.0,151.0
1710,1710,2351,5.415915966033936,7.678572654724121,0,0.276025555062,52.0,151.0,151.0
1711,1711,2352,6.333921432495117,7.678572654724121,0,0.11108773971,52.0,151.0,151.0
1712,1712,2353,5.74114465713501,7.653045177459717,0,0.182623643239,54.0,151.0,151.0
1713,1713,2354,5.926374912261963,7.437454700469971,0,0.174477968845,54.0,151.0,151.0
1714,1714,2355,5.606908798217773,7.437454700469971,0,0.0139106041293,54.0,151.0,151.0
1715,1715,2356,6.343926906585693,7.47100019454956,0,0.176711389722,54.0,151.0,151.0
1716,1716,2357,6.420147895812988,7.360509395599365,0,0.226808021317,53.0,151.0,151.0
1717,1717,2358,5.890891075134277,7.360509395599365,0,0.0235077544115,53.0,151.0,151.0
1718,1718,2359,6.144291877746582,7.4494428634643555,0,0.235850533699,52.0,151.0,151.0
1719,1719,2360,6.258330821990967,7.456826210021973,0,0.133159845715,53.0,151.0,151.0
1720,1720,2361,6.045443534851074,7.453395843505859,0,0.284300251431,54.0,151.0,151.0
1721,1721,2362,6.19596529006958,7.408623695373535,0,0.175108432936,53.0,151.0,151.0
1722,1722,2363,6.024324893951416,7.408300399780273,0,0.273665755103,50.0,151.0,151.0
1723,1723,2364,6.285848617553711,7.404482364654541,0,0.00144211052361,49.5,151.0,151.0
1724,1724,2365,6.157715797424316,7.461058616638184,0,0.249135586303,51.0,152.0,152.0
1725,1725,2366,6.317184448242188,7.461058616638184,0,0.0231413851917,51.0,152.0,152.0
1726,1726,2367,6.280218124389648,7.500986576080322,0,0.304676302976,54.0,152.0,152.0
1727,1727,2368,6.254295825958252,7.533295631408691,0,0.215905313713,52.5,152.0,152.0
1728,1728,2369,6.471693992614746,7.544310092926025,0,0.245614765361,53.0,152.0,152.0
1729,1729,2370,5.863975524902344,7.433718204498291,0,0.275374814235,53.0,152.0,152.0
1730,1730,2371,6.852055072784424,7.433718204498291,0,0.195535495623,53.0,152.0,152.0
1731,1731,2372,5.6622490882873535,7.460039138793945,0,0.204168314234,53.0,152.0,152.0
1732,1732,2373,6.724295139312744,7.460039138793945,0,0.118138721598,53.0,152.0,152.0
1733,1733,2374,6.676473140716553,7.429086685180664,0,0.209853262623,52.5,152.0,152.0
1734,1734,2375,6.553667068481445,7.429086685180664,0,0.115724406697,52.5,152.0,152.0
1735,1735,2376,5.974725246429443,7.429086685180664,0,7.03152863702e-05,52.5,152.0,152.0
1736,1736,2377,6.5070390701293945,10.894268989562988,0,0.250037803698,53.0,152.0,152.0
1737,1737,2378,5.924768447875977,10.894268989562988,0,0.0846304572756,53.0,152.0,152.0
1738,1738,2379,6.231926918029785,11.013595581054688,0,0.239446505482,52.0,151.0,151.0
1739,1739,2380,5.817243099212647,10.960249900817873,0,0.194420588993,53.0,152.0,152.0
1740,1740,2381,5.837770462036133,10.960249900817873,0,0.0923138444838,53.0,152.0,152.0
1741,1741,2382,6.649728775024414,10.93472671508789,0,0.184195649632,53.5,151.0,151.0
1742,1742,2383,5.128475666046143,10.93472671508789,0,0.116097592596,53.5,151.0,151.0
1743,1743,2384,6.026554107666016,11.00411319732666,0,0.100919911506,53.5,151.0,151.0
1744,1744,2385,6.023561000823975,10.97298526763916,0,0.199341844976,51.0,152.0,152.0
1745,1745,2386,6.631954669952393,10.97298526763916,0,0.138136342908,51.0,152.0,152.0
1746,1746,2387,5.662606716156006,11.02725601196289,0,0.224360745487,52.5,152.0,152.0
1747,1747,2388,6.566666603088379,11.02725601196289,0,0.102682696703,52.5,152.0,152.0
1748,1748,2389,6.665478229522705,11.031752586364746,0,0.232583761403,52.0,152.0,152.0
1749,1749,2390,6.993364334106445,11.12357234954834,0,0.0546770854721,52.0,152.0,152.0
1750,1750,2391,7.105664253234863,11.12357234954834,0,0.0359921355414,52.0,152.0,152.0
1751,1751,2392,5.768535137176514,11.11644458770752,0,0.245535419366,50.0,152.0,152.0
1752,1752,2393,7.401618957519531,11.117839813232422,0,0.0640740529627,49.5,152.0,152.0
1753,1753,2394,5.31385612487793,9.858323097229004,0,0.26067532543,48.5,152.0,152.0
1754,1754,2395,6.792245864868164,7.740944385528564,0,0.301873375503,45.5,152.0,152.0
1755,1755,2396,6.02760648727417,7.811370372772217,0,0.145806646141,45.0,152.0,152.0
1756,1756,2397,6.920309543609619,7.794042110443115,0,0.0362779832688,44.0,152.0,152.0
1757,1757,2398,5.714412689208984,7.7023539543151855,0,0.0469451175747,46.0,152.0,152.0
1758,1758,2399,6.500771999359131,7.7023539543151855,0,0.00178752197962,46.0,152.0,152.0
1759,1759,2400,6.889451503753662,7.764404773712158,0,0.190597500311,46.0,152.0,152.0
1760,1760,2401,6.967786312103272,8.251386642456055,0,0.244023344494,45.5,152.0,152.0
1761,1761,2402,7.56132173538208,8.278404235839844,0,0.213963795543,44.5,152.0,152.0
1762,1762,2403,6.304059505462647,8.278404235839844,0,0.0101174296769,44.5,152.0,152.0
1763,1763,2404,7.59682035446167,8.264246940612793,0,0.208099867705,45.5,152.0,152.0
1764,1764,2405,5.972086429595947,8.264246940612793,0,0.0784668036014,45.5,152.0,152.0
1765,1765,2406,7.723840713500977,8.264246940612793,0,0.00196407644101,45.5,152.0,152.0
1766,1766,2407,6.579403877258301,8.249887466430664,0,0.307416510824,46.5,151.0,151.0
1767,1767,2408,8.181559562683105,8.185737609863281,0,0.236190745169,51.0,151.0,151.0
1768,1768,2409,6.436209678649902,8.185737609863281,0,0.00664524581806,51.0,151.0,151.0
1769,1769,2410,7.458047389984131,8.155450820922852,0,0.331749081257,45.0,152.0,152.0
1770,1770,2411,6.618653774261475,8.155450820922852,0,0.0237273260835,45.0,152.0,152.0
1771,1771,2412,6.752686500549316,6.911969184875488,0,0.153830137017,46.0,152.0,152.0
1772,1772,2413,7.187199115753174,6.911969184875488,0,0.0837319622026,46.0,152.0,152.0
1773,1773,2414,5.714669227600098,5.8549628257751465,0,0.168275763861,44.0,152.0,152.0
1774,1774,2415,6.978514194488525,5.8549628257751465,0,0.0369368935309,44.0,152.0,152.0
1775,1775,2416,5.766694068908691,4.708922386169434,0,0.164619105487,43.0,152.0,152.0
1776,1776,2417,7.3842267990112305,6.278592586517334,0,0.174121921833,45.0,152.0,152.0
1777,1777,2418,5.948353290557861,6.278592586517334,0,0.0470664462318,45.0,152.0,152.0
1778,1778,2419,6.709007263183594,5.36340856552124,0,0.279565825884,45.5,152.0,152.0
1779,1779,2420,6.261602878570557,5.36340856552124,0,0.106397330193,45.5,152.0,152.0
1780,1780,2421,6.457578659057617,5.466421127319336,0,0.225508746308,45.0,152.0,152.0
1781,1781,2422,6.8223395347595215,5.481229305267334,0,0.217794933865,44.0,152.0,152.0
1782,1782,2423,6.694432735443115,5.481229305267334,0,0.0500478529644,44.0,152.0,152.0
1783,1783,2424,7.365626811981201,5.375100612640381,0,0.27558058066,43.0,152.0,152.0
1784,1784,2425,6.080535411834717,5.375100612640381,0,0.104142485707,43.0,152.0,152.0
1785,1785,2426,6.2892045974731445,5.43682336807251,0,0.206437661283,44.0,152.0,152.0
1786,1786,2427,5.825340747833252,5.457897186279297,0,0.209572945048,44.5,152.0,152.0
1787,1787,2428,6.2531514167785645,5.457897186279297,0,0.0272196522088,44.5,152.0,152.0
1788,1788,2429,6.4290690422058105,5.355358600616455,0,0.239620024124,48.0,152.0,152.0
1789,1789,2430,6.557901382446289,5.362099170684815,0,0.0292808494774,47.5,152.0,152.0
1790,1790,2431,6.591573238372803,5.484145641326904,0,0.234292887258,43.5,152.0,152.0
1791,1791,2432,6.225390911102295,5.505641460418701,0,0.167080444894,43.5,152.0,152.0
1792,1792,2433,7.097894668579102,5.413510799407959,0,0.153397280036,45.5,152.0,152.0
1793,1793,2434,6.195240020751953,5.605696201324463,0,0.204851499782,45.5,152.0,152.0
1794,1794,2435,6.731926918029785,5.605696201324463,0,0.113276644427,45.5,152.0,152.0
1795,1795,2436,5.687506198883057,5.507302284240723,0,0.269327858109,47.5,152.0,152.0
1796,1796,2437,7.607181549072266,5.507302284240723,0,0.00721297772994,47.5,152.0,152.0
1797,1797,2438,5.147274017333984,5.514912128448486,0,0.255591170639,44.5,152.0,152.0
1798,1798,2439,6.00932502746582,5.509850025177002,0,0.0981867344038,45.0,152.0,152.0
1799,1799,2440,6.400975704193115,5.663012981414795,0,0.293523314525,44.5,152.0,152.0
1800,1800,2441,6.232851982116699,4.602405071258545,0,0.223308520967,44.0,152.0,152.0
1801,1801,2442,6.54662036895752,4.602405071258545,0,0.0746158353796,44.0,152.0,152.0
1802,1802,2443,5.782470703125,4.624582767486572,0,0.276700814457,42.0,153.0,153.0
1803,1803,2444,7.505640029907227,4.624582767486572,0,0.0610354856422,42.0,153.0,153.0
1804,1804,2445,6.125277042388916,7.762564659118652,0,0.264917572439,43.0,152.0,152.0
1805,1805,2446,6.351786613464356,7.762564659118652,0,0.045483033279,43.0,152.0,152.0
1806,1806,2447,5.523927688598633,6.98861837387085,0,0.194699605752,44.0,152.0,152.0
1807,1807,2448,6.12955904006958,6.790496826171875,0,0.287105765347,43.0,153.0,153.0
1808,1808,2449,5.870813369750977,6.790496826171875,0,0.00126468711761,43.0,153.0,153.0
1809,1809,2450,5.973153114318848,7.269619464874268,0,0.258221634933,44.0,153.0,153.0
1810,1810,2451,6.437891483306885,7.269619464874268,0,0.0358162384607,44.0,153.0,153.0
1811,1811,2452,6.676594734191895,7.215001583099365,0,0.309218322523,43.5,152.0,152.0
1812,1812,2453,6.406747341156006,7.215001583099365,0,0.143092268136,43.5,152.0,152.0
1813,1813,2454,6.1088480949401855,7.195864677429199,0,0.0678901755068,42.0,152.0,152.0
1814,1814,2455,7.102477550506592,4.507656097412109,0,0.117197228547,43.5,152.0,152.0
1815,1815,2456,7.355439186096191,4.507656097412109,0,0.0379228687521,43.5,152.0,152.0
1816,1816,2457,6.870731353759766,4.367315292358398,0,0.0748778079366,43.0,152.0,152.0
1817,1817,2458,6.372453212738037,4.3972487449646,0,0.209968851522,43.5,152.0,152.0
1818,1818,2459,5.684375762939453,4.3972487449646,0,0.0601116277648,43.5,152.0,152.0
1819,1819,2460,6.565429210662842,5.432157516479492,0,0.143959895253,41.5,152.0,152.0
1820,1820,2461,5.911651611328125,5.432157516479492,0,0.0343533389931,41.5,152.0,152.0
1821,1821,2462,5.737642288208008,5.424625396728516,0,0.294851077178,42.0,152.0,152.0
1822,1822,2463,5.75213098526001,5.29754638671875,0,0.192248382876,42.0,152.0,152.0
1823,1823,2464,5.988276481628418,5.29754638671875,0,0.00166745370103,42.0,152.0,152.0
1824,1824,2465,4.9552154541015625,4.91281270980835,0,0.222157486833,42.0,152.0,152.0
1825,1825,2466,5.690515041351318,4.91281270980835,0,0.0864038279994,42.0,152.0,152.0
1826,1826,2467,5.445619583129883,4.88280725479126,0,0.196507791198,41.0,152.0,152.0
1827,1827,2468,5.855528831481934,4.88280725479126,0,0.0925917788779,41.0,152.0,152.0
1828,1828,2469,6.252429485321045,4.450595855712891,0,0.254986835121,39.0,152.0,152.0
1829,1829,2470,4.270768642425537,2.532533884048462,0,0.280470339506,41.5,153.0,153.0
1830,1830,2471,6.064640998840332,2.532533884048462,0,0.00753074481163,41.5,153.0,153.0
1831,1831,2472,4.907505512237549,1.7005535364151,0,0.238245132731,40.0,153.0,153.0
1832,1832,2473,5.953469276428223,1.7005535364151,0,0.078218308069,40.0,153.0,153.0
1833,1833,2474,4.794275283813477,1.601631760597229,0,0.247819566086,41.0,154.0,154.0
1834,1834,2475,6.16151237487793,1.601631760597229,0,0.000459149510948,41.0,154.0,154.0
1835,1835,2476,5.2302422523498535,1.7200511693954468,0,0.323582378037,42.5,154.0,154.0
1836,1836,2477,6.102086067199707,1.74638569355011,0,0.291237184849,40.5,154.0,154.0
1837,1837,2478,4.7135772705078125,1.74638569355011,0,0.152416248582,40.5,154.0,154.0
1838,1838,2479,6.481107234954834,1.882808804512024,0,0.28576993198,39.5,154.0,154.0
1839,1839,2480,4.969269752502441,1.882808804512024,0,0.000618651903298,39.5,154.0,154.0
1840,1840,2481,5.919557094573975,4.543519973754883,0,0.311548191454,40.5,154.0,154.0
1841,1841,2482,5.447466373443604,4.543519973754883,0,0.00270923122657,40.5,154.0,154.0
1842,1842,2483,5.527913093566895,7.526529788970947,0,0.27429118172,40.5,153.0,153.0
1843,1843,2484,5.895534992218018,7.389538288116455,0,0.215020319177,40.5,153.0,153.0
1844,1844,2485,6.607675552368164,7.389538288116455,0,0.0927014193564,40.5,153.0,153.0
1845,1845,2486,5.369562149047852,7.67870569229126,0,0.172508389575,41.5,153.0,153.0
1846,1846,2487,5.829006671905518,7.576267242431641,0,0.0872649973952,40.5,153.0,153.0
1847,1847,2488,5.115422248840332,7.576267242431641,0,0.160303696411,40.5,153.0,153.0
1848,1848,2489,6.598035335540772,7.510565280914307,0,0.309551761163,40.0,153.0,153.0
1849,1849,2490,6.086574554443359,7.790771484375,0,0.229537387535,38.0,153.0,153.0
1850,1850,2491,6.8002214431762695,7.790771484375,0,0.00428871175754,38.0,153.0,153.0
1851,1851,2492,4.994003772735596,8.232397079467773,0,0.168550500848,39.0,153.0,153.0
1852,1852,2493,6.79486608505249,8.232397079467773,0,0.00323577612069,39.0,153.0,153.0
1853,1853,2494,5.451547145843506,8.336780548095703,0,0.214306525239,41.0,153.0,153.0
1854,1854,2495,6.110810279846191,8.315939903259277,0,0.109548129671,39.0,153.0,153.0
1855,1855,2496,5.321930885314941,8.321706771850586,0,0.0725509124291,39.5,153.0,153.0
1856,1856,2497,6.067306518554688,8.1671781539917,0,0.0311405068435,39.5,153.0,153.0
1857,1857,2498,5.920762538909912,8.1671781539917,0,0.00238361846181,39.5,153.0,153.0
1858,1858,2499,6.016347408294678,6.222477436065674,0,0.303948576342,34.5,153.0,153.0
1859,1859,2500,5.808877468109131,5.898487567901611,0,0.272857937555,40.5,153.0,153.0
1860,1860,2501,6.103891372680664,5.898487567901611,0,0.0,40.5,153.0,153.0
1861,1861,2502,5.979044437408447,4.558054924011231,0,0.289787488584,34.5,153.0,153.0
1862,1862,2503,6.615120887756348,5.2466559410095215,0,0.241913001578,35.0,153.0,153.0
1863,1863,2504,7.481906890869141,5.2466559410095215,0,0.0760579606627,35.0,153.0,153.0
1864,1864,2505,6.114279747009277,5.448925971984863,0,0.300766668388,36.0,153.0,153.0
1865,1865,2506,6.123290061950684,5.932329654693604,0,0.222273493722,37.0,153.0,153.0
1866,1866,2507,7.049369812011719,5.932329654693604,0,0.0940817686425,37.0,153.0,153.0
1867,1867,2508,6.658112049102783,5.540111064910889,0,0.319592140978,35.5,153.0,153.0
1868,1868,2509,6.215272903442383,5.540111064910889,0,0.00178490050162,35.5,153.0,153.0
1869,1869,2510,6.772793769836426,5.412303924560547,0,0.335893905046,34.5,153.0,153.0
1870,1870,2511,6.734285354614258,5.406795978546143,0,0.265562818101,33.5,153.0,153.0
1871,1871,2512,7.587989330291748,5.442152500152588,0,0.0697993802294,33.5,153.0,153.0
1872,1872,2513,6.585850715637207,5.442152500152588,0,0.0978466077598,33.5,153.0,153.0
1873,1873,2514,6.355786323547363,5.461114883422852,0,0.0804006280342,35.0,153.0,153.0
1874,1874,2515,7.486072540283203,5.461114883422852,0,0.0415500533135,35.0,153.0,153.0
1875,1875,2516,6.091363906860352,5.630423069000244,0,0.0768192403602,33.5,153.0,153.0
1876,1876,2517,7.135228157043457,5.421436309814453,0,0.199957791652,33.5,153.0,153.0
1877,1877,2518,6.688356399536133,5.421436309814453,0,0.00163304332046,33.5,153.0,153.0
1878,1878,2519,6.538547039031982,5.342923164367676,0,0.214940620606,33.5,153.0,153.0
1879,1879,2520,5.755482196807861,5.342923164367676,0,0.0246384240601,33.5,153.0,153.0
1880,1880,2521,6.487409591674805,5.4165568351745605,0,0.331836927942,38.0,153.0,153.0
1881,1881,2522,6.622958660125732,5.467686176300049,0,0.00833434727375,38.0,153.0,153.0
1882,1882,2523,6.42602014541626,5.467686176300049,0,0.000611532912188,38.0,153.0,153.0
1883,1883,2524,6.141736030578613,5.520918846130371,0,0.164078550403,34.0,153.0,153.0
1884,1884,2525,6.061651229858398,5.520918846130371,0,0.0764192860078,34.0,153.0,153.0
1885,1885,2526,6.147436141967773,5.57706356048584,0,0.254778309504,38.0,153.0,153.0
1886,1886,2527,5.65376615524292,5.24863862991333,0,0.219133377336,36.5,153.0,153.0
1887,1887,2528,5.957541465759277,5.24863862991333,0,0.0359821131302,36.5,153.0,153.0
1888,1888,2529,6.124846935272217,6.173845291137695,0,0.140352907272,38.0,153.0,153.0
1889,1889,2530,5.874705314636231,6.173845291137695,0,0.0325111377343,38.0,153.0,153.0
1890,1890,2531,5.556560516357422,7.427139759063721,0,0.167750350325,36.0,153.0,153.0
1891,1891,2532,5.767848491668701,7.427139759063721,0,0.0485466658641,36.0,153.0,153.0
1892,1892,2533,6.293228626251221,6.642567157745361,0,0.237489536437,38.0,153.0,153.0
1893,1893,2534,5.68668794631958,7.452187538146973,0,0.0346677912337,38.0,153.0,153.0
1894,1894,2535,6.898121356964111,7.452187538146973,0,0.0633741621723,38.0,153.0,153.0
1895,1895,2536,5.423652172088623,7.404217720031738,0,0.257249294763,33.0,153.0,153.0
1896,1896,2537,6.322988986968994,7.404217720031738,0,0.154612661561,33.0,153.0,153.0
1897,1897,2538,5.770057201385498,6.574963569641113,0,0.269841277849,37.5,153.0,153.0
1898,1898,2539,6.938902854919434,10.25777530670166,0,0.106211014651,37.0,153.0,153.0
1899,1899,2540,6.656772136688232,10.25777530670166,0,0.0790966473301,37.0,153.0,153.0
1900,1900,2541,6.72397518157959,12.33517074584961,0,0.149390979976,37.0,152.0,152.0
1901,1901,2542,6.611508369445801,12.33517074584961,0,0.00208248737506,37.0,152.0,152.0
1902,1902,2543,6.605337619781494,11.881061553955078,0,0.164526895765,37.0,152.0,152.0
1903,1903,2544,6.374537467956543,11.617409706115724,0,0.144036176803,32.0,152.0,152.0
1904,1904,2545,6.676535606384277,11.617409706115724,0,0.0236460842242,32.0,152.0,152.0
1905,1905,2546,6.791995048522949,11.60922622680664,0,0.134743154257,34.0,152.0,152.0
1906,1906,2547,6.842560291290283,11.60922622680664,0,0.0060743494517,34.0,152.0,152.0
1907,1907,2548,7.006108283996582,11.608927726745604,0,0.151088768339,37.5,152.0,152.0
1908,1908,2549,6.536190032958984,11.650434494018556,0,0.0864646537075,36.0,152.0,152.0
1909,1909,2550,7.432207107543945,11.650434494018556,0,0.0391391889855,36.0,152.0,152.0
1910,1910,2551,7.1097187995910645,11.676982879638672,0,0.154238677521,34.5,152.0,152.0
1911,1911,2552,7.256460666656494,11.676982879638672,0,0.0341914369839,34.5,152.0,152.0
1912,1912,2553,6.746041297912598,10.033831596374512,0,0.0916511541486,31.5,152.0,152.0
1913,1913,2554,6.554019927978516,8.442573547363281,0,0.121743010603,32.0,153.0,153.0
1914,1914,2555,6.8553147315979,8.442573547363281,0,0.00646541761676,32.0,153.0,153.0
1915,1915,2556,7.286364555358887,6.82485818862915,0,0.0953897551693,32.0,153.0,153.0
1916,1916,2557,6.692911624908447,6.82485818862915,0,0.00586335690266,32.0,153.0,153.0
1917,1917,2558,6.729052543640137,6.665827751159668,0,0.138998611509,35.0,153.0,153.0
1918,1918,2559,6.85471248626709,6.665827751159668,0,0.0315386754331,35.0,153.0,153.0
1919,1919,2560,6.860976696014404,6.807042121887207,0,0.120130649506,36.0,153.0,153.0
1920,1920,2561,6.1834259033203125,6.856995582580566,0,0.117503153145,35.5,153.0,153.0
1921,1921,2562,7.189717769622803,6.856995582580566,0,0.000656649675896,35.5,153.0,153.0
1922,1922,2563,6.133088111877441,6.792569160461426,0,0.15373188727,34.5,152.0,152.0
1923,1923,2564,7.077893733978272,6.831212520599365,0,0.17756317858,33.5,153.0,153.0
1924,1924,2565,5.246858596801758,6.83783769607544,0,0.0908330957685,34.5,153.0,153.0
1925,1925,2566,6.82366943359375,6.8762946128845215,0,0.112470569132,33.0,153.0,153.0
1926,1926,2567,6.052143096923828,6.8762946128845215,0,0.0435347709368,33.0,153.0,153.0
1927,1927,2568,7.292944431304932,6.890458106994629,0,0.111972851588,32.5,153.0,153.0
1928,1928,2569,6.09340763092041,6.807714939117432,0,0.121629513791,31.0,153.0,153.0
1929,1929,2570,7.313376426696777,6.807714939117432,0,0.0147011507189,31.0,153.0,153.0
1930,1930,2571,6.793478012084961,6.843154430389404,0,0.0889691850595,31.5,153.0,153.0
1931,1931,2572,6.6254496574401855,6.843154430389404,0,0.00254617304363,31.5,153.0,153.0
1932,1932,2573,6.833205699920654,7.006814956665039,0,0.131838169706,31.5,153.0,153.0
1933,1933,2574,7.41050386428833,7.113969802856445,0,0.140073550742,30.5,152.0,152.0
1934,1934,2575,6.854829788208008,7.113969802856445,0,0.00530968542405,30.5,152.0,152.0
1935,1935,2576,6.507647037506104,6.394931316375732,0,0.00962762902683,31.5,152.0,152.0
1936,1936,2577,6.3302388191223145,6.609855651855469,0,0.021791764943,30.5,152.0,152.0
1937,1937,2578,6.243704795837402,7.047853946685791,0,0.15088740955,30.5,153.0,153.0
1938,1938,2579,6.347132205963135,7.047853946685791,0,0.105928440084,30.5,153.0,153.0
1939,1939,2580,6.409759044647217,7.047853946685791,0,0.00221762102485,30.5,153.0,153.0
1940,1940,2581,6.826560974121094,6.633209228515625,0,0.0955049805392,30.5,153.0,153.0
1941,1941,2582,6.151176929473877,6.565096378326416,0,0.0778041668961,31.0,153.0,153.0
