,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1455,1455,2138,4.433392524719238,6.171639919281006,0,0.0,78.5,168.0,168.0
1456,1456,2139,4.100127220153809,6.131096839904785,0,0.396496221064,76.5,168.0,168.0
1457,1457,2140,3.5126986503601074,6.155253410339356,0,0.285602660251,76.0,168.0,168.0
1458,1458,2141,4.513452529907227,5.379548072814941,0,0.413208162571,76.5,168.0,168.0
1459,1459,2142,3.3847551345825195,5.366400718688965,0,0.0572798914422,77.0,168.0,168.0
1460,1460,2143,4.033681869506836,5.65608024597168,0,0.420226587714,76.0,168.0,168.0
1461,1461,2144,3.5507378578186035,5.65608024597168,0,0.182694133093,76.0,168.0,168.0
1462,1462,2145,4.076889991760254,6.166642665863037,0,0.476926100773,78.5,168.0,168.0
1463,1463,2146,4.016340255737305,6.166642665863037,0,0.0997883778592,78.5,168.0,168.0
1464,1464,2147,4.244004249572754,5.410686492919922,0,0.432446478028,78.0,168.0,168.0
1465,1465,2148,3.298902988433838,6.056589126586914,0,0.397400494247,75.5,168.0,168.0
1466,1466,2149,3.905708074569702,6.056589126586914,0,0.0418722538108,75.5,168.0,168.0
1467,1467,2150,3.3610024452209477,5.977299690246582,0,0.434838336788,74.5,169.0,169.0
1468,1468,2151,4.072882652282715,5.977299690246582,0,0.106244076049,74.5,169.0,169.0
1469,1469,2152,3.0146031379699707,6.028696060180664,0,0.289212599462,75.5,169.0,169.0
1470,1470,2153,3.582235097885132,5.986649036407471,0,0.425845877606,78.5,168.0,168.0
1471,1471,2154,2.644518613815308,5.986649036407471,0,0.172135474854,78.5,168.0,168.0
1472,1472,2155,4.173069953918457,5.252001762390137,0,0.431247864863,73.5,168.0,168.0
1473,1473,2156,3.062131404876709,6.096513748168945,0,0.272160461475,73.5,168.0,168.0
1474,1474,2157,4.605934143066406,5.952202796936035,0,0.240219273611,75.5,168.0,168.0
1475,1475,2158,2.95910906791687,5.952202796936035,0,0.0271293190103,75.5,168.0,168.0
1476,1476,2159,4.41290807723999,5.225532054901123,0,0.41599562036,78.5,168.0,168.0
1477,1477,2160,3.157531976699829,5.225532054901123,0,0.0164521398703,78.5,168.0,168.0
1478,1478,2161,3.4720587730407715,5.96442461013794,0,0.388725436446,76.5,168.0,168.0
1479,1479,2162,2.9959611892700195,6.596004009246826,0,0.426999091318,73.5,168.0,168.0
1480,1480,2163,3.750082731246948,6.596004009246826,0,0.0730854052398,73.5,168.0,168.0
1481,1481,2164,3.291644334793091,6.045943737030029,0,0.465110556134,76.0,168.0,168.0
1482,1482,2165,3.097665786743164,6.045943737030029,0,0.0812438988498,76.0,168.0,168.0
1483,1483,2166,2.8445041179656982,6.046881198883057,0,0.367825132649,76.0,168.0,168.0
1484,1484,2167,3.3022055625915527,6.129835605621338,0,0.448784028868,79.5,168.0,168.0
1485,1485,2168,3.3008153438568115,6.129835605621338,0,0.150601736219,79.5,168.0,168.0
1486,1486,2169,3.7748615741729736,6.129835605621338,0,0.167835182299,79.5,168.0,168.0
1487,1487,2170,3.4099605083465576,6.144134998321533,0,0.422967504957,76.0,168.0,168.0
1488,1488,2171,3.840115785598755,6.06669282913208,0,0.429690432342,77.5,168.0,168.0
1489,1489,2172,3.3993113040924072,6.06669282913208,0,0.0950690002291,77.5,168.0,168.0
1490,1490,2173,4.056344509124756,6.008140563964844,0,0.44286868004,78.5,168.0,168.0
1491,1491,2174,3.628719568252564,6.008140563964844,0,0.113682018241,78.5,168.0,168.0
1492,1492,2175,3.706367492675781,5.980112552642822,0,0.422834668592,79.0,168.0,168.0
1493,1493,2176,3.4114975929260254,6.002260684967041,0,0.426709101417,76.5,168.0,168.0
1494,1494,2177,4.3320722579956055,6.002260684967041,0,0.162361898808,76.5,168.0,168.0
1495,1495,2178,3.711867332458496,5.7304205894470215,0,0.374492200536,78.5,168.0,168.0
1496,1496,2179,3.8793654441833496,5.440199851989746,0,0.427236833999,80.0,168.0,168.0
1497,1497,2180,3.555943727493286,5.440199851989746,0,0.00516930164917,80.0,168.0,168.0
1498,1498,2181,3.8755252361297607,6.124673366546631,0,0.451659435542,75.0,169.0,169.0
1499,1499,2182,3.604978084564209,6.147102355957031,0,0.445209426964,80.0,168.0,168.0
1500,1500,2183,3.904341697692871,6.147102355957031,0,0.0407613902478,80.0,168.0,168.0
1501,1501,2184,2.9760899543762207,6.147410869598389,0,0.464364645187,77.0,168.0,168.0
1502,1502,2185,3.879610538482666,6.147410869598389,0,0.0975472042398,77.0,168.0,168.0
1503,1503,2186,3.190517902374268,6.159752368927002,0,0.3751863342,79.5,168.0,168.0
1504,1504,2187,3.529716730117798,6.155328750610352,0,0.421582135294,79.5,168.0,168.0
1505,1505,2188,3.1170108318328857,6.155328750610352,0,0.135958908633,79.5,168.0,168.0
1506,1506,2189,3.211491107940674,6.141253471374512,0,0.4140023916,78.5,168.0,168.0
1507,1507,2190,3.4534924030303955,6.202886581420898,0,0.397644516665,78.5,168.0,168.0
1508,1508,2191,3.646515130996704,6.157581329345703,0,0.433790891755,71.5,168.0,168.0
1509,1509,2192,2.9117391109466557,6.157581329345703,0,0.0855591937394,71.5,168.0,168.0
1510,1510,2193,3.493091583251953,6.119685173034668,0,0.379923829021,78.0,168.0,168.0
1511,1511,2194,3.3039608001708984,6.119685173034668,0,0.0684674169356,78.0,168.0,168.0
1512,1512,2195,2.869807481765747,6.076810359954834,0,0.279844273542,77.0,168.0,168.0
1513,1513,2196,3.1437323093414307,6.022035598754883,0,0.456256253024,77.0,169.0,169.0
1514,1514,2197,3.5456576347351074,6.01183032989502,0,0.00998171233885,77.5,169.0,169.0
1515,1515,2198,3.120619773864746,5.0902419090271,0,0.463928053231,77.5,168.0,168.0
1516,1516,2199,3.1713180541992188,5.092252254486084,0,0.0524748067635,72.5,169.0,169.0
1517,1517,2200,3.2680046558380127,3.9415700435638423,0,0.438109454762,77.5,168.0,168.0
1518,1518,2201,3.405646800994873,4.337707042694092,0,0.466761821365,75.5,168.0,168.0
1519,1519,2202,3.3272647857666016,4.326940059661865,0,0.207916140892,76.0,168.0,168.0
1520,1520,2203,2.757844924926758,4.326940059661865,0,0.0,76.0,168.0,168.0
1521,1521,2204,3.4413058757781982,4.25551176071167,0,0.389471099707,77.5,169.0,169.0
1522,1522,2205,3.2749972343444824,5.121206760406494,0,0.306082040134,78.0,169.0,169.0
1523,1523,2206,3.5107839107513428,4.278561592102051,0,0.374684307034,76.0,169.0,169.0
1524,1524,2207,3.1426634788513184,4.278561592102051,0,0.0947570540844,76.0,169.0,169.0
1525,1525,2208,3.2922685146331787,3.5788328647613525,0,0.344470037719,77.0,169.0,169.0
1526,1526,2209,2.929501533508301,3.5788328647613525,0,0.0245413642462,77.0,169.0,169.0
1527,1527,2210,2.8470702171325684,4.324437618255615,0,0.43702450143,79.0,169.0,169.0
1528,1528,2211,3.312535047531128,4.393482685089111,0,0.456938345665,80.0,168.0,168.0
1529,1529,2212,3.594279527664185,4.382015228271484,0,0.155688034522,80.0,168.0,168.0
1530,1530,2213,3.8210718631744394,4.35900354385376,0,0.350136144769,77.5,168.0,168.0
1531,1531,2214,3.587279796600342,4.376392841339111,0,0.0981642137882,78.5,168.0,168.0
1532,1532,2215,3.725388526916504,5.509824275970459,0,0.412144399304,87.0,168.0,168.0
1533,1533,2216,3.784299612045288,5.623382091522217,0,0.480929747485,78.5,168.0,168.0
1534,1534,2217,3.534158945083618,5.6144609451293945,0,0.0875494666593,77.5,168.0,168.0
1535,1535,2218,3.66489315032959,5.284102916717529,0,0.434417190577,82.0,168.0,168.0
1536,1536,2219,3.677446365356445,5.284102916717529,0,0.049160158153,82.0,168.0,168.0
1537,1537,2220,3.503726005554199,5.2531280517578125,0,0.471582901669,77.5,168.0,168.0
1538,1538,2221,3.6220877170562735,5.269052028656006,0,0.48096634946,86.0,169.0,169.0
1539,1539,2222,4.144850254058838,5.269052028656006,0,0.173767449747,86.0,169.0,169.0
1540,1540,2223,4.124011039733887,5.225454807281494,0,0.343480922214,85.0,169.0,169.0
1541,1541,2224,2.8510231971740723,5.965651512145996,0,0.475741970029,83.5,168.0,168.0
1542,1542,2225,4.323916912078857,5.953989028930664,0,0.136913373863,82.5,169.0,169.0
1543,1543,2226,3.229243755340576,5.063878059387207,0,0.158555810584,81.5,168.0,168.0
1544,1544,2227,4.132389068603516,5.011036396026611,0,0.397427160565,85.0,169.0,169.0
1545,1545,2228,3.9506852626800537,5.012129306793213,0,0.0664339437672,86.0,169.0,169.0
1546,1546,2229,4.733365058898926,5.358163356781006,0,0.431450115857,83.0,169.0,169.0
1547,1547,2230,3.478954792022705,5.358163356781006,0,0.149208846398,83.0,169.0,169.0
1548,1548,2231,4.146087646484375,6.9847493171691895,0,0.351940320333,79.0,168.0,168.0
1549,1549,2232,3.242250680923462,6.9847493171691895,0,0.125459256887,79.0,168.0,168.0
1550,1550,2233,4.172774314880371,6.555896282196045,0,0.461230223082,78.5,169.0,169.0
1551,1551,2234,2.646018743515014,6.571261405944824,0,0.0538205031602,77.5,168.0,168.0
1552,1552,2235,3.357218742370605,5.512008666992188,0,0.413424482795,77.0,169.0,169.0
1553,1553,2236,3.2360424995422363,5.395471096038818,0,0.422122225855,72.5,167.0,167.0
1554,1554,2237,4.069009304046631,5.395471096038818,0,0.10421827165,72.5,167.0,167.0
1555,1555,2238,2.6480064392089844,6.756560802459717,0,0.329354628364,86.0,169.0,169.0
1556,1556,2239,4.050112247467041,6.756560802459717,0,0.0763041368937,86.0,169.0,169.0
1557,1557,2240,2.225619077682495,7.043704032897949,0,0.478510901989,76.5,168.0,168.0
1558,1558,2241,4.331544876098633,7.040377616882324,0,0.436880669766,78.0,168.0,168.0
1559,1559,2242,2.1630747318267822,7.040377616882324,0,0.0677038711016,78.0,168.0,168.0
1560,1560,2243,3.597650051116944,6.929232597351074,0,0.373175831241,83.0,169.0,169.0
1561,1561,2244,2.172752618789673,6.924246788024902,0,0.0570253254584,83.5,169.0,169.0
1562,1562,2245,3.791595697402954,6.056270599365234,0,0.414510585243,81.0,168.0,168.0
1563,1563,2246,2.3647050857543945,5.182348728179932,0,0.440444480396,82.5,168.0,168.0
1564,1564,2247,4.31986141204834,5.182348728179932,0,0.171923266545,82.5,168.0,168.0
1565,1565,2248,1.787133812904358,5.131029605865479,0,0.42613389472,77.5,169.0,169.0
1566,1566,2249,4.151651859283447,5.141926288604736,0,0.0845953178378,77.5,169.0,169.0
1567,1567,2250,2.483947992324829,5.110396862030029,0,0.270580934587,75.5,169.0,169.0
1568,1568,2251,3.5618605613708496,5.142210960388184,0,0.382402190656,80.5,168.0,168.0
1569,1569,2252,2.4491326808929443,5.133365154266357,0,0.0243393996493,80.5,168.0,168.0
1570,1570,2253,3.317511796951294,5.032855987548828,0,0.483645758488,78.0,168.0,168.0
1571,1571,2254,2.23012638092041,5.026734828948975,0,0.0169429290234,77.0,168.0,168.0
1572,1572,2255,2.95942759513855,6.115612983703613,0,0.311153020552,75.0,168.0,168.0
1573,1573,2256,2.473875999450684,6.6186628341674805,0,0.360817415575,75.5,168.0,168.0
1574,1574,2257,2.823962926864624,6.611090660095215,0,0.0718263890194,73.5,169.0,169.0
1575,1575,2258,2.530529022216797,5.975497722625732,0,0.422931840233,76.0,168.0,168.0
1576,1576,2259,3.0504767894744877,6.06742525100708,0,0.356121528697,80.0,168.0,168.0
1577,1577,2260,2.3267018795013428,6.08489990234375,0,0.134074950914,79.0,168.0,168.0
1578,1578,2261,3.047431468963623,5.871999740600586,0,0.413451945769,71.5,169.0,169.0
1579,1579,2262,2.5912976264953613,5.871999740600586,0,0.0964047675841,71.5,169.0,169.0
1580,1580,2263,3.3593015670776367,5.927691459655762,0,0.366421294117,79.5,168.0,168.0
1581,1581,2264,2.640155553817749,5.815991401672363,0,0.410735230007,76.5,168.0,168.0
1582,1582,2265,3.036951780319214,5.802593231201172,0,0.188319244206,76.5,168.0,168.0
1583,1583,2266,2.999037265777588,6.289388656616211,0,0.435604078055,78.5,168.0,168.0
1584,1584,2267,2.9701664447784424,5.800137042999268,0,0.4331462,78.5,168.0,168.0
1585,1585,2268,3.4356436729431152,5.800137042999268,0,0.180760344878,78.5,168.0,168.0
1586,1586,2269,3.0464987754821777,6.375672340393066,0,0.348285531139,75.5,168.0,168.0
1587,1587,2270,3.32368803024292,6.375672340393066,0,0.0381747363656,75.5,168.0,168.0
1588,1588,2271,3.025597333908081,5.893628120422363,0,0.114895800445,75.5,168.0,168.0
1589,1589,2272,3.24858021736145,5.893628120422363,0,0.0105662956381,75.5,168.0,168.0
1590,1590,2273,3.75095796585083,4.911135196685791,0,0.282973056052,77.5,168.0,168.0
1591,1591,2274,3.620845317840576,4.911135196685791,0,0.00199737106667,77.5,168.0,168.0
1592,1592,2275,3.327600479125977,5.729072570800781,0,0.411596259969,77.0,168.0,168.0
1593,1593,2276,3.115422248840332,5.83406400680542,0,0.385758296726,75.5,169.0,169.0
1594,1594,2277,3.595061779022217,5.83406400680542,0,0.0323113869113,75.5,169.0,169.0
1595,1595,2278,3.53712010383606,5.735950946807861,0,0.48135731899,77.5,168.0,168.0
1596,1596,2279,3.493210792541504,5.767676830291748,0,0.428990550693,75.0,168.0,168.0
1597,1597,2280,3.4318723678588867,5.764525890350342,0,0.0422467259512,74.5,168.0,168.0
1598,1598,2281,3.3016674518585205,5.64949369430542,0,0.431892653348,78.0,168.0,168.0
1599,1599,2282,2.9930083751678467,5.64949369430542,0,0.0377347260166,78.0,168.0,168.0
1600,1600,2283,3.791356086730957,5.721047401428223,0,0.449771740255,76.0,168.0,168.0
1601,1601,2284,3.0940301418304443,5.046417713165283,0,0.404660053298,77.0,168.0,168.0
1602,1602,2285,3.1831459999084477,5.046417713165283,0,0.16305426191,77.0,168.0,168.0
1603,1603,2286,3.590230703353882,4.86549186706543,0,0.332395480851,77.0,168.0,168.0
1604,1604,2287,3.242344617843628,5.679477691650391,0,0.45553736286,78.0,168.0,168.0
1605,1605,2288,3.223408460617065,5.679477691650391,0,0.0729536021489,78.0,168.0,168.0
1606,1606,2289,3.8057861328125,5.72882604598999,0,0.419723404843,79.0,168.0,168.0
1607,1607,2290,3.495527744293213,5.628238201141357,0,0.397765107811,79.5,169.0,169.0
1608,1608,2291,3.6573598384857178,5.628238201141357,0,0.0947790270596,79.5,169.0,169.0
1609,1609,2292,3.6420164108276367,5.634472370147705,0,0.000723148569408,80.5,169.0,169.0
1610,1610,2293,3.0872764587402344,5.620477199554443,0,0.344234309752,77.5,168.0,168.0
1611,1611,2294,3.91982626914978,5.549656391143799,0,0.452438441468,76.5,168.0,168.0
1612,1612,2295,3.3458516597747803,5.602644920349121,0,0.443879110497,77.0,169.0,169.0
1613,1613,2296,4.310272216796875,5.602644920349121,0,0.153435273223,77.0,169.0,169.0
1614,1614,2297,2.836062431335449,5.504656791687012,0,0.347809090362,81.5,169.0,169.0
1615,1615,2298,4.578888416290283,5.568109512329102,0,0.429969642112,75.5,169.0,169.0
1616,1616,2299,2.6575493812561035,5.54971981048584,0,0.0510937055365,75.5,169.0,169.0
1617,1617,2300,4.267955780029297,5.580009460449219,0,0.471231940586,73.5,168.0,168.0
1618,1618,2301,3.0162508487701416,5.567690372467041,0,0.44562540138,80.5,168.0,168.0
1619,1619,2302,4.072653770446777,5.567690372467041,0,0.0667346953803,80.5,168.0,168.0
1620,1620,2303,3.1268794536590576,5.500421524047852,0,0.382102188295,76.0,169.0,169.0
1621,1621,2304,3.946276187896729,5.500421524047852,0,0.0515225394905,76.0,169.0,169.0
1622,1622,2305,3.118368625640869,5.573794841766357,0,0.371573666639,72.5,168.0,168.0
1623,1623,2306,3.726459503173828,5.398410320281982,0,0.388626683438,76.5,169.0,169.0
1624,1624,2307,3.431008100509644,5.3969597816467285,0,0.158939385144,76.0,169.0,169.0
1625,1625,2308,3.926306962966919,4.841336250305176,0,0.343207724786,74.0,168.0,168.0
1626,1626,2309,3.416267156600952,5.024075508117676,0,0.409389739521,72.0,168.0,168.0
1627,1627,2310,3.738058805465698,5.024075508117676,0,0.0472615983587,72.0,168.0,168.0
1628,1628,2311,3.196739673614502,4.931640625,0,0.452803552928,75.5,168.0,168.0
1629,1629,2312,4.769301414489746,4.922311305999756,0,0.0854149553502,74.5,168.0,168.0
1630,1630,2313,3.8653175830841056,5.658514976501465,0,0.329772532474,75.0,168.0,168.0
1631,1631,2314,4.3154497146606445,5.658514976501465,0,0.0966318854158,75.0,168.0,168.0
1632,1632,2315,3.285241842269897,5.569615840911865,0,0.489660103144,76.0,168.0,168.0
1633,1633,2316,4.802731037139893,5.111051559448242,0,0.438062542395,73.0,168.0,168.0
1634,1634,2317,3.4947047233581543,5.111051559448242,0,0.114576301213,73.0,168.0,168.0
1635,1635,2318,4.307581424713135,4.981838226318359,0,0.487266952738,76.5,167.0,167.0
1636,1636,2319,3.264495372772217,6.114894866943359,0,0.473822542657,76.0,168.0,168.0
1637,1637,2320,3.5577962398529053,6.121467113494873,0,0.246185982796,76.0,168.0,168.0
1638,1638,2321,3.922384262084961,5.524118900299072,0,0.409801638915,75.5,168.0,168.0
1639,1639,2322,4.490294456481934,5.52059268951416,0,0.160123143636,74.5,168.0,168.0
1640,1640,2323,3.8408432006835938,5.984641075134277,0,0.437276215077,72.5,169.0,169.0
1641,1641,2324,3.995698928833008,6.109631061553955,0,0.44851060614,72.5,168.0,168.0
1642,1642,2325,4.202923774719238,6.109631061553955,0,0.0121792617233,72.5,168.0,168.0
1643,1643,2326,4.340491771697998,5.43222188949585,0,0.421381546481,73.5,168.0,168.0
1644,1644,2327,3.839522123336792,5.43222188949585,0,0.141379943387,73.5,168.0,168.0
1645,1645,2328,3.812638759613037,4.997463703155518,0,0.40799329364,75.5,169.0,169.0
1646,1646,2329,4.320283889770508,5.602256774902344,0,0.407067686527,76.5,168.0,168.0
1647,1647,2330,3.735982656478882,5.614522933959961,0,0.301447900525,75.5,168.0,168.0
1648,1648,2331,3.83671236038208,5.614522933959961,0,0.00552126786199,75.5,168.0,168.0
1649,1649,2332,3.068833827972412,5.599076747894287,0,0.384476766656,72.5,168.0,168.0
1650,1650,2333,3.9943578243255615,5.633413791656494,0,0.420531341659,77.0,168.0,168.0
1651,1651,2334,4.377349376678467,5.633413791656494,0,0.0675645983416,77.0,168.0,168.0
1652,1652,2335,4.778070449829102,5.540571212768555,0,0.482560617722,73.0,169.0,169.0
1653,1653,2336,3.686291694641113,5.528029441833496,0,0.0339078523672,74.0,169.0,169.0
1654,1654,2337,4.725658893585205,5.505317211151123,0,0.408956757044,75.5,169.0,169.0
1655,1655,2338,3.8932714462280273,5.025436878204346,0,0.385293352067,78.0,168.0,168.0
1656,1656,2339,5.138503074645996,5.025436878204346,0,0.0647058592192,78.0,168.0,168.0
1657,1657,2340,3.6117238998413086,5.629379749298096,0,0.441725273175,80.0,168.0,168.0
1658,1658,2341,4.399662017822266,5.041893482208252,0,0.456092878611,75.5,168.0,168.0
1659,1659,2342,2.896456718444824,5.041893482208252,0,0.130742520072,75.5,168.0,168.0
1660,1660,2343,4.651755809783936,5.026633262634277,0,0.434703037731,74.5,168.0,168.0
1661,1661,2344,4.144005298614502,5.0021257400512695,0,0.0369169532937,74.5,168.0,168.0
1662,1662,2345,4.899443626403809,5.980828762054443,0,0.397564115924,76.0,168.0,168.0
1663,1663,2346,4.404560565948486,5.980828762054443,0,0.0276800608121,76.0,168.0,168.0
1664,1664,2347,3.9077537059783936,5.959378719329834,0,0.373454350249,73.0,168.0,168.0
1665,1665,2348,4.980659484863281,5.359664440155029,0,0.321748888941,72.5,169.0,169.0
1666,1666,2349,3.4418628215789795,5.423773288726807,0,0.369300482649,73.5,168.0,168.0
1667,1667,2350,4.682018756866455,5.423773288726807,0,0.166371678256,73.5,168.0,168.0
1668,1668,2351,2.609186172485352,5.340528964996338,0,0.367665111072,74.0,169.0,169.0
1669,1669,2352,4.951040744781494,5.335381507873535,0,0.0820778602688,74.0,169.0,169.0
1670,1670,2353,2.8291351795196533,4.920914173126221,0,0.201242050318,73.0,168.0,168.0
1671,1671,2354,4.609368801116943,5.222945213317871,0,0.420897255468,76.5,168.0,168.0
1672,1672,2355,2.6889352798461914,5.222945213317871,0,0.0978765758141,76.5,168.0,168.0
1673,1673,2356,5.337987899780273,5.106985569000244,0,0.419283770191,73.0,169.0,169.0
1674,1674,2357,4.514465808868408,5.135091781616211,0,0.232278700197,73.0,169.0,169.0
1675,1675,2358,4.835835933685303,5.142555236816406,0,0.384635661619,77.5,168.0,168.0
1676,1676,2359,4.556623458862305,5.080381393432617,0,0.457865944888,75.5,169.0,169.0
1677,1677,2360,4.778406143188477,5.080381393432617,0,0.190680387651,75.5,169.0,169.0
1678,1678,2361,4.507503509521484,5.162554264068604,0,0.352340099601,76.5,169.0,169.0
1679,1679,2362,4.5041823387146,5.162554264068604,0,0.0634917271477,76.5,169.0,169.0
1680,1680,2363,4.353561401367188,5.086360454559326,0,0.425222501739,73.5,168.0,168.0
1681,1681,2364,4.61600399017334,5.096902370452881,0,0.413308254927,73.5,169.0,169.0
1682,1682,2365,4.1414875984191895,5.070555686950684,0,0.387624788908,75.5,169.0,169.0
1683,1683,2366,4.677241325378418,5.079813003540039,0,0.288072519999,74.0,169.0,169.0
1684,1684,2367,5.240546703338623,5.653992176055908,0,0.451994686257,77.5,168.0,168.0
1685,1685,2368,4.718052387237549,5.310190200805664,0,0.379903902425,76.0,168.0,168.0
1686,1686,2369,5.068860054016113,5.314572811126709,0,0.0511667976592,76.5,168.0,168.0
1687,1687,2370,4.365778923034668,5.194116115570068,0,0.416088457813,78.5,168.0,168.0
1688,1688,2371,4.214190483093262,5.177536010742188,0,0.391122261917,76.0,168.0,168.0
1689,1689,2372,5.063104152679443,5.164938926696777,0,0.138678753703,77.0,168.0,168.0
1690,1690,2373,4.411241054534912,5.144578456878662,0,0.370058579842,74.5,168.0,168.0
1691,1691,2374,4.318639755249023,5.190487384796143,0,0.423378304222,74.5,168.0,168.0
1692,1692,2375,4.523507118225098,5.197819232940674,0,0.058935989203,75.5,168.0,168.0
1693,1693,2376,6.116437911987305,5.173420429229736,0,0.364624208526,77.0,168.0,168.0
1694,1694,2377,4.068508625030518,5.135426044464111,0,0.423855568262,77.5,168.0,168.0
1695,1695,2378,5.226390361785889,5.135426044464111,0,0.0777027677318,77.5,168.0,168.0
1696,1696,2379,4.304370880126953,5.145231246948242,0,0.408869042105,77.0,168.0,168.0
1697,1697,2380,5.349829196929932,5.1439738273620605,0,0.153375492686,76.5,168.0,168.0
1698,1698,2381,3.288609981536865,5.615501880645752,0,0.436838176104,75.5,169.0,169.0
1699,1699,2382,4.218117713928223,5.615501880645752,0,0.0683124871589,75.5,169.0,169.0
1700,1700,2383,3.662352085113525,5.610286235809326,0,0.415694777538,82.5,168.0,168.0
1701,1701,2384,4.6592698097229,5.610286235809326,0,0.0433330180966,82.5,168.0,168.0
1702,1702,2385,3.524675130844116,5.607972145080566,0,0.453640727928,75.0,168.0,168.0
1703,1703,2386,4.24229621887207,5.585634231567383,0,0.449330961117,81.5,168.0,168.0
1704,1704,2387,3.997112035751343,5.585634231567383,0,0.090309832688,81.5,168.0,168.0
1705,1705,2388,3.80903959274292,5.237607955932617,0,0.409554590837,83.0,168.0,168.0
1706,1706,2389,3.6910240650177,5.056075572967529,0,0.370318343279,78.5,168.0,168.0
1707,1707,2390,3.499243259429932,5.056075572967529,0,0.0329509316028,78.5,168.0,168.0
1708,1708,2391,4.287124633789063,6.14646577835083,0,0.346695254233,80.0,168.0,168.0
1709,1709,2392,4.1307148933410645,6.14646577835083,0,0.104331048597,80.0,168.0,168.0
1710,1710,2393,4.000329971313477,5.493696689605713,0,0.20468157115,81.0,168.0,168.0
1711,1711,2394,3.969357967376709,4.968776702880859,0,0.397364093715,77.5,168.0,168.0
1712,1712,2395,4.238392353057861,4.979630947113037,0,0.11191175875,78.5,168.0,168.0
1713,1713,2396,2.8900551795959477,5.0154900550842285,0,0.295004127635,75.0,169.0,169.0
1714,1714,2397,2.825221061706543,5.0154900550842285,0,0.0876315506072,75.0,169.0,169.0
1715,1715,2398,2.855527877807617,5.619991302490234,0,0.404962334768,77.0,168.0,168.0
1716,1716,2399,3.2755086421966557,5.660992622375488,0,0.431088540189,73.5,168.0,168.0
1717,1717,2400,3.90729022026062,5.660992622375488,0,0.024187982268,73.5,168.0,168.0
1718,1718,2401,3.616258382797241,5.614401340484619,0,0.44666349765,75.5,168.0,168.0
1719,1719,2402,2.6235134601593018,5.662569522857666,0,0.419670093368,77.0,168.0,168.0
1720,1720,2403,3.510833501815796,5.662569522857666,0,0.145298225936,77.0,168.0,168.0
1721,1721,2404,3.1544034481048584,5.585568428039551,0,0.29174428519,76.0,168.0,168.0
1722,1722,2405,4.654041767120361,5.627923488616943,0,0.410149375559,71.0,168.0,168.0
1723,1723,2406,2.61716365814209,5.627923488616943,0,0.066164237486,71.0,168.0,168.0
1724,1724,2407,3.1140871047973637,5.639188289642334,0,0.408271825795,76.5,168.0,168.0
1725,1725,2408,3.301998853683472,5.694240570068359,0,0.414673002012,80.0,168.0,168.0
1726,1726,2409,3.017417907714844,5.709431171417236,0,0.0536542684961,81.0,168.0,168.0
1727,1727,2410,2.5344080924987797,5.602137565612793,0,0.31390227182,80.0,167.0,167.0
1728,1728,2411,3.488999366760254,5.63836669921875,0,0.410021529892,77.5,168.0,168.0
1729,1729,2412,3.3153533935546875,5.651461601257324,0,0.00558162283413,77.5,168.0,168.0
1730,1730,2413,3.405717611312866,5.624875068664551,0,0.393024654417,74.0,168.0,168.0
1731,1731,2414,2.8682610988616943,5.624875068664551,0,0.0337218517654,74.0,168.0,168.0
1732,1732,2415,4.068765163421631,5.411756992340088,0,0.32514921479,73.5,168.0,168.0
1733,1733,2416,2.83894681930542,5.411756992340088,0,0.0620692196524,73.5,168.0,168.0
1734,1734,2417,3.066875457763672,5.553719520568848,0,0.365194589263,77.0,168.0,168.0
1735,1735,2418,2.9928524494171143,5.553719520568848,0,0.205495660139,77.0,168.0,168.0
1736,1736,2419,3.238541603088379,5.527109146118164,0,0.422137962355,76.5,169.0,169.0
1737,1737,2420,2.2321174144744877,5.628031253814697,0,0.398945230272,73.5,169.0,169.0
1738,1738,2421,2.2782015800476074,5.628031253814697,0,0.189950766853,73.5,169.0,169.0
1739,1739,2422,2.554649591445923,5.619935512542725,0,0.470860003718,76.5,168.0,168.0
1740,1740,2423,3.0545578002929688,5.613071441650391,0,0.455984372787,77.5,168.0,168.0
1741,1741,2424,2.1560072898864746,5.613071441650391,0,0.0847571743318,77.5,168.0,168.0
1742,1742,2425,1.7609180212020874,5.611130714416504,0,0.446595073822,74.5,168.0,168.0
1743,1743,2426,2.5071747303009038,5.629518508911133,0,0.145646444097,74.5,168.0,168.0
1744,1744,2427,2.5075559616088867,5.597056865692139,0,0.469988345189,75.5,168.0,168.0
1745,1745,2428,2.944013833999634,4.985477924346924,0,0.319887353492,73.0,169.0,169.0
1746,1746,2429,3.0529589653015137,4.985477924346924,0,0.268857353751,73.0,169.0,169.0
1747,1747,2430,2.56382155418396,5.522814750671387,0,0.430734280151,76.0,168.0,168.0
1748,1748,2431,2.321110963821411,5.522814750671387,0,0.0982727583192,76.0,168.0,168.0
1749,1749,2432,2.9964544773101807,5.642177581787109,0,0.374681833886,77.0,168.0,168.0
1750,1750,2433,3.12819504737854,5.641021728515625,0,0.366566446074,76.0,168.0,168.0
1751,1751,2434,2.5822970867156982,5.285963535308838,0,0.245230345139,76.0,168.0,168.0
1752,1752,2435,2.3231475353240967,5.293697834014893,0,0.0773227526015,76.0,168.0,168.0
1753,1753,2436,1.6518261432647705,6.06964635848999,0,0.427306168618,73.5,169.0,169.0
