,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
877,877,1832,4.908671855926514,4.085931301116943,0,0.262532068529,14.5,224.0,224.0
878,878,1833,3.6322293281555176,4.085931301116943,0,0.0,14.5,224.0,224.0
879,879,1834,3.606502294540405,4.053881645202637,0,0.320495292897,14.5,224.0,224.0
880,880,1835,4.220249652862549,4.053881645202637,0,0.00106420326136,14.5,224.0,224.0
881,881,1836,4.540098190307617,4.038208961486816,0,0.0128510548425,14.0,224.0,224.0
882,882,1837,4.94367265701294,4.038208961486816,0,0.178260340078,14.0,224.0,224.0
883,883,1838,3.955166578292847,4.038208961486816,0,0.00230706968756,14.0,224.0,224.0
884,884,1839,4.047778129577637,3.999105215072632,0,0.512937820289,13.5,223.0,223.0
885,885,1840,4.217153072357178,3.967986822128296,0,0.145440730973,14.5,223.0,223.0
886,886,1841,4.669378757476807,3.967986822128296,0,0.0245692227775,14.5,223.0,223.0
887,887,1842,2.978817939758301,3.954290866851807,0,0.158218838349,13.5,223.0,223.0
888,888,1843,4.192615032196045,3.954290866851807,0,0.00315821937555,13.5,223.0,223.0
889,889,1844,2.969887971878052,3.958638906478882,0,0.272337908255,14.5,223.0,223.0
890,890,1845,4.567116737365723,3.959742307662964,0,0.220597770292,14.5,223.0,223.0
891,891,1846,3.26922869682312,3.959742307662964,0,0.00119880787872,14.5,223.0,223.0
892,892,1847,4.5654826164245605,3.678041458129883,0,0.548792277413,12.0,223.0,223.0
893,893,1848,3.041045904159546,3.678041458129883,0,0.00123236876023,12.0,223.0,223.0
894,894,1849,3.7628889083862314,3.7116503715515137,0,0.133458474362,12.0,223.0,223.0
895,895,1850,3.400972843170166,4.03739595413208,0,0.198023781699,13.5,223.0,223.0
896,896,1851,3.4701156616210938,3.991351127624512,0,0.165635381144,14.5,223.0,223.0
897,897,1852,3.323575496673584,3.991351127624512,0,0.000321403036909,14.5,223.0,223.0
898,898,1853,3.195880174636841,4.015986442565918,0,0.149209614114,14.5,223.0,223.0
899,899,1854,3.372047185897827,4.015986442565918,0,0.000727765106909,14.5,223.0,223.0
900,900,1855,3.632012844085693,3.9728012084960938,0,0.0755774855966,14.0,224.0,224.0
901,901,1856,3.174233675003052,3.9728012084960938,0,0.001208045886,14.0,224.0,224.0
902,902,1857,3.559691905975342,4.047262191772461,0,0.0232543552902,14.5,223.0,223.0
903,903,1858,4.086810111999512,4.047262191772461,0,0.000149176347686,14.5,223.0,223.0
904,904,1859,3.3621504306793213,3.7477056980133057,0,0.298250573805,15.5,223.0,223.0
905,905,1860,3.322083711624145,3.9898581504821777,0,0.117560803394,14.5,223.0,223.0
906,906,1861,3.0158345699310303,3.9898581504821777,0,0.148525732347,14.5,223.0,223.0
907,907,1862,3.354691982269287,4.504585266113281,0,0.167072686754,14.5,223.0,223.0
908,908,1863,3.2933807373046875,5.202115535736084,0,0.198112730253,15.0,223.0,223.0
909,909,1864,3.651091575622559,5.185874938964844,0,0.00136300320992,15.5,223.0,223.0
910,910,1865,3.154885768890381,4.98391056060791,0,0.23605587104,14.5,223.0,223.0
911,911,1866,3.123413562774658,4.835336208343506,0,0.111764234908,13.0,223.0,223.0
912,912,1867,3.61923885345459,4.835336208343506,0,7.2116644593e-05,13.0,223.0,223.0
913,913,1868,3.955681085586548,4.743261337280273,0,0.0564411452127,13.0,223.0,223.0
914,914,1869,3.9933831691741934,4.743261337280273,0,5.51421342123e-05,13.0,223.0,223.0
915,915,1870,2.551960229873657,4.801224708557129,0,0.1156226297,14.0,224.0,224.0
916,916,1871,3.725487470626831,4.710043907165527,0,0.166014862037,14.0,224.0,224.0
917,917,1872,3.6136257648468018,4.710043907165527,0,0.168732341552,14.0,224.0,224.0
918,918,1873,3.6186349391937256,4.755732536315918,0,0.283793512445,14.0,224.0,224.0
919,919,1874,3.6734061241149902,4.755732536315918,0,0.0,14.0,224.0,224.0
920,920,1875,3.362969398498535,4.731216907501221,0,0.119804036893,14.5,224.0,224.0
921,921,1876,3.9970061779022217,4.429053783416748,0,0.12525173731,14.5,224.0,224.0
922,922,1877,2.545715093612671,4.447606086730957,0,0.000278272078376,14.5,224.0,224.0
923,923,1878,3.18314790725708,4.797994613647461,0,0.22489294343,13.5,223.0,223.0
924,924,1879,2.258011817932129,4.533755302429199,0,0.214911593544,13.5,223.0,223.0
925,925,1880,4.581380367279053,4.533755302429199,0,0.0,13.5,223.0,223.0
926,926,1881,2.01982855796814,4.79865026473999,0,0.0303576641555,14.5,224.0,224.0
927,927,1882,3.4493322372436523,4.79865026473999,0,0.0129683816319,14.5,224.0,224.0
928,928,1883,2.243448495864868,4.777287483215332,0,0.0479876997624,14.0,224.0,224.0
929,929,1884,3.917970895767212,4.779774188995361,0,0.184859728345,14.0,224.0,224.0
930,930,1885,2.1856162548065186,4.779774188995361,0,8.55250190053e-06,14.0,224.0,224.0
931,931,1886,3.4190406799316406,4.776612758636475,0,0.0507494265211,15.0,224.0,224.0
932,932,1887,3.1074814796447754,4.776612758636475,0,3.8733052724e-05,15.0,224.0,224.0
933,933,1888,3.442659616470337,4.812633514404297,0,0.239368413919,14.0,224.0,224.0
934,934,1889,3.027875661849976,4.824853897094727,0,0.241066349532,13.0,224.0,224.0
935,935,1890,3.795951128005981,4.824853897094727,0,0.00286984546699,13.0,224.0,224.0
936,936,1891,3.753814697265625,4.75273323059082,0,0.140033939134,15.0,224.0,224.0
937,937,1892,3.149848461151123,4.75273323059082,0,0.000405231655226,15.0,224.0,224.0
938,938,1893,3.1904163360595703,4.807509422302246,0,0.199949431263,15.0,224.0,224.0
939,939,1894,4.2268967628479,4.7490644454956055,0,0.0721280241836,15.5,224.0,224.0
940,940,1895,2.832184076309204,4.7490644454956055,0,0.00171738543183,15.5,224.0,224.0
941,941,1896,3.306081771850586,4.725966930389404,0,0.0792923495682,16.5,224.0,224.0
942,942,1897,3.1043701171875,4.725966930389404,0,0.0464145833074,16.5,224.0,224.0
943,943,1898,4.3507843017578125,4.691544532775879,0,0.0859012258187,17.0,224.0,224.0
944,944,1899,3.277895212173462,4.691544532775879,0,0.0193651028607,17.0,224.0,224.0
945,945,1900,2.567396402359009,4.578505992889404,0,0.0317891109684,15.5,224.0,224.0
946,946,1901,3.515308141708374,4.566139221191406,0,0.0571744601213,16.5,224.0,224.0
947,947,1902,3.721411466598511,4.566139221191406,0,0.000540687007412,16.5,224.0,224.0
948,948,1903,3.425220251083374,4.598257064819336,0,0.109627079184,15.5,224.0,224.0
949,949,1904,2.4432194232940674,4.684006690979004,0,0.0931130895071,15.0,224.0,224.0
950,950,1905,3.50665283203125,4.684006690979004,0,0.00159062566609,15.0,224.0,224.0
951,951,1906,3.2618303298950195,4.715346813201904,0,0.019834619773,15.5,224.0,224.0
952,952,1907,2.977405548095703,4.715346813201904,0,0.000479629995844,15.5,224.0,224.0
953,953,1908,2.561929702758789,4.552004814147949,0,0.0487591453468,15.5,224.0,224.0
954,954,1909,4.257273197174072,4.390420436859131,0,0.107217118592,15.5,224.0,224.0
955,955,1910,4.921645164489746,4.390420436859131,0,0.0,15.5,224.0,224.0
956,956,1911,2.93056583404541,4.748283386230469,0,0.0988220467344,16.5,224.0,224.0
957,957,1912,3.540733337402344,4.440212249755859,0,0.0538448593118,15.0,224.0,224.0
958,958,1913,3.7206461429595943,4.461574554443359,0,0.000821605345962,15.5,224.0,224.0
959,959,1914,5.248847484588623,4.445902824401856,0,0.107883568988,15.0,224.0,224.0
960,960,1915,4.232405185699463,4.687511920928955,0,0.0773860556772,15.0,224.0,224.0
961,961,1916,4.658243179321289,4.687511920928955,0,0.000292335533974,15.0,224.0,224.0
962,962,1917,5.022769451141357,4.397463798522949,0,0.0710159621226,14.0,224.0,224.0
963,963,1918,4.544232368469238,4.397463798522949,0,0.004941631675,14.0,224.0,224.0
964,964,1919,3.442412137985229,4.351350784301758,0,0.119503781048,15.0,224.0,224.0
965,965,1920,4.099221229553223,4.561119556427002,0,0.114319855843,14.0,224.0,224.0
966,966,1921,5.176636695861816,4.561119556427002,0,0.0,14.0,224.0,224.0
967,967,1922,3.7001678943634033,4.662585258483887,0,0.147118144671,12.5,224.0,224.0
968,968,1923,3.8209595680236816,4.662585258483887,0,0.0467361152739,12.5,224.0,224.0
969,969,1924,3.760429859161377,4.649203300476074,0,0.119775648679,13.5,223.0,223.0
970,970,1925,5.216606616973877,4.409326553344727,0,0.0693481393198,12.5,224.0,224.0
971,971,1926,2.8230926990509038,4.409326553344727,0,0.0040542792101,12.5,224.0,224.0
972,972,1927,4.370041847229004,4.714084148406982,0,0.107428867744,13.5,223.0,223.0
973,973,1928,3.942627906799317,4.715851306915283,0,0.0477352714102,14.5,224.0,224.0
974,974,1929,4.503737926483154,4.715851306915283,0,0.00337996566191,14.5,224.0,224.0
975,975,1930,4.308698177337647,4.692651271820068,0,0.169470498986,13.5,223.0,223.0
976,976,1931,3.695256233215332,4.692651271820068,0,0.00175327407954,13.5,223.0,223.0
977,977,1932,3.923748254776001,4.711034774780273,0,0.415583685948,14.5,223.0,223.0
978,978,1933,3.429148435592652,4.711034774780273,0,0.0629169845304,14.5,223.0,223.0
979,979,1934,3.741223096847534,4.407634735107422,0,0.00920613461124,14.5,224.0,224.0
980,980,1935,3.465734004974365,4.46040678024292,0,0.135890935737,14.5,224.0,224.0
981,981,1936,3.996246337890625,4.46040678024292,0,0.00186844852509,14.5,224.0,224.0
982,982,1937,3.2364437580108643,4.756634712219238,0,0.370659012203,14.5,224.0,224.0
983,983,1938,3.627893447875977,4.3851494789123535,0,0.254430357373,15.5,224.0,224.0
984,984,1939,3.228485107421875,4.3851494789123535,0,0.014243100816,15.5,224.0,224.0
985,985,1940,2.9191293716430664,4.743677139282227,0,0.324588458947,13.0,224.0,224.0
986,986,1941,3.354112148284912,4.743677139282227,0,0.120766078069,13.0,224.0,224.0
987,987,1942,3.541745901107788,4.648777008056641,0,0.00278920360189,13.0,224.0,224.0
988,988,1943,4.42431640625,4.325369834899902,0,0.151511392258,13.0,224.0,224.0
989,989,1944,3.492600440979004,4.325369834899902,0,0.0,13.0,224.0,224.0
990,990,1945,3.16569447517395,4.286391258239746,0,0.179600402266,14.5,223.0,223.0
991,991,1946,3.5826094150543213,4.773313045501709,0,0.0640003531903,14.5,223.0,223.0
992,992,1947,4.353262424468994,4.773313045501709,0,0.0418845056895,14.5,223.0,223.0
993,993,1948,3.187225103378296,4.603652000427246,0,0.159639521781,13.5,223.0,223.0
994,994,1949,4.42803955078125,4.517935276031494,0,0.190028449101,14.5,223.0,223.0
995,995,1950,3.8683736324310303,4.517935276031494,0,0.111592385837,14.5,223.0,223.0
996,996,1951,4.55849027633667,4.618989944458008,0,0.152392141562,14.0,224.0,224.0
997,997,1952,3.312429666519165,4.618989944458008,0,0.0444115946643,14.0,224.0,224.0
998,998,1953,3.864954948425293,4.557430744171143,0,0.0847123906744,14.0,224.0,224.0
999,999,1954,3.820552110671997,4.772322654724121,0,0.00132128290994,14.0,224.0,224.0
1000,1000,1955,4.213058948516846,4.772322654724121,0,0.00155699780011,14.0,224.0,224.0
1001,1001,1956,2.56965708732605,4.823918342590332,0,0.134625212524,12.5,223.0,223.0
1002,1002,1957,4.137664794921875,4.709456443786621,0,0.0703318119585,13.0,224.0,224.0
1003,1003,1958,3.626753091812134,4.709456443786621,0,0.0034739656202,13.0,224.0,224.0
1004,1004,1959,4.203078269958496,4.692122936248779,0,0.147642186282,15.0,224.0,224.0
1005,1005,1960,2.887612581253052,4.692122936248779,0,0.049018206592,15.0,224.0,224.0
1006,1006,1961,4.195630073547363,4.596498489379883,0,0.272454223992,15.0,223.0,223.0
1007,1007,1962,3.495870590209961,4.684697151184082,0,0.158962150191,13.5,223.0,223.0
1008,1008,1963,3.2031009197235107,4.684697151184082,0,0.0397709096345,13.5,223.0,223.0
1009,1009,1964,3.226814985275269,4.296211242675781,0,0.0561087568919,15.0,223.0,223.0
1010,1010,1965,3.569228410720825,4.296211242675781,0,0.0262910794554,15.0,223.0,223.0
1011,1011,1966,2.979349374771118,4.562897205352783,0,0.103948908363,15.0,223.0,223.0
1012,1012,1967,2.6063802242279053,4.57485294342041,0,0.108465488802,14.5,222.0,222.0
1013,1013,1968,2.996608257293701,4.57485294342041,0,0.0163667794825,14.5,222.0,222.0
1014,1014,1969,3.689678907394409,4.4972686767578125,0,0.241091910903,17.0,223.0,223.0
1015,1015,1970,2.6537115573883057,4.4972686767578125,0,0.0,17.0,223.0,223.0
1016,1016,1971,3.3786885738372803,4.644556045532227,0,0.205106499494,14.5,224.0,224.0
1017,1017,1972,3.274797201156616,4.544905185699463,0,0.00630297829458,16.0,224.0,224.0
1018,1018,1973,3.39133095741272,4.544905185699463,0,0.00174337577338,16.0,224.0,224.0
1019,1019,1974,3.220017910003662,4.539701461791992,0,0.107249638935,17.0,224.0,224.0
1020,1020,1975,3.172428131103516,4.539701461791992,0,0.0916396484887,17.0,224.0,224.0
1021,1021,1976,2.9680094718933105,4.591639041900635,0,0.0155147951851,17.5,224.0,224.0
1022,1022,1977,2.835822820663452,4.438791275024414,0,0.0341991646672,16.0,224.0,224.0
1023,1023,1978,3.124650478363037,4.438791275024414,0,0.000542349063171,16.0,224.0,224.0
1024,1024,1979,3.43609356880188,4.469967365264893,0,0.118319246129,16.5,224.0,224.0
1025,1025,1980,2.5242629051208496,4.53742790222168,0,0.0605077719782,17.5,224.0,224.0
1026,1026,1981,2.6546638011932373,4.53742790222168,0,0.00466909438494,17.5,224.0,224.0
1027,1027,1982,2.402404546737671,4.538954257965088,0,0.0887901578752,15.5,224.0,224.0
1028,1028,1983,2.709355354309082,4.513509273529053,0,0.113329779918,16.0,224.0,224.0
1029,1029,1984,2.309455156326294,4.513509273529053,0,0.012671767952,16.0,224.0,224.0
1030,1030,1985,2.7051146030426025,4.598109245300293,0,0.0708693145071,15.5,224.0,224.0
1031,1031,1986,2.467069625854492,4.588901042938232,0,0.0787371641397,15.5,224.0,224.0
1032,1032,1987,2.873176336288452,4.588901042938232,0,0.00145953359801,15.5,224.0,224.0
1033,1033,1988,2.7516934871673584,4.607707500457764,0,0.145621518493,16.5,224.0,224.0
1034,1034,1989,2.66296911239624,4.607707500457764,0,0.100780261259,16.5,224.0,224.0
1035,1035,1990,2.2733449935913086,4.640174388885498,0,0.0846116585762,16.5,224.0,224.0
1036,1036,1991,3.083646059036255,4.640174388885498,0,0.0,16.5,224.0,224.0
1037,1037,1992,2.2394790649414062,4.630729675292969,0,0.00392390737532,15.0,224.0,224.0
1038,1038,1993,2.951445817947388,4.631760597229004,0,0.0413760581971,15.0,224.0,224.0
1039,1039,1994,2.848540544509888,4.63538932800293,0,0.0393453542811,15.5,224.0,224.0
1040,1040,1995,2.867635726928711,4.64728593826294,0,0.144033817236,16.0,224.0,224.0
1041,1041,1996,2.825763702392578,4.64728593826294,0,0.000847986971776,16.0,224.0,224.0
1042,1042,1997,2.760308265686035,5.335542678833008,0,0.147886656974,16.0,224.0,224.0
1043,1043,1998,3.0675158500671387,5.346950531005859,0,0.110379301481,16.0,224.0,224.0
1044,1044,1999,2.3169403076171875,5.368427276611328,0,0.0140757469736,16.5,224.0,224.0
1045,1045,2000,2.875205516815185,5.139348983764648,0,0.06454533123,15.5,224.0,224.0
1046,1046,2001,2.820617914199829,5.139348983764648,0,0.0,15.5,224.0,224.0
1047,1047,2002,1.849241018295288,5.075841426849365,0,0.157093622881,14.5,224.0,224.0
1048,1048,2003,2.1197917461395264,5.055963039398193,0,0.188159504299,15.0,224.0,224.0
1049,1049,2004,1.6450616121292114,5.055963039398193,0,0.00167822819818,15.0,224.0,224.0
1050,1050,2005,2.022693157196045,5.044913768768311,0,0.269196767667,16.5,223.0,223.0
1051,1051,2006,2.1518630981445312,5.040769100189209,0,0.00155379285276,17.5,223.0,223.0
1052,1052,2007,2.036065101623535,4.999695301055908,0,0.269668226306,17.5,223.0,223.0
1053,1053,2008,2.21768856048584,5.071108341217041,0,0.189925475611,16.5,223.0,223.0
1054,1054,2009,2.263584852218628,5.086207866668701,0,0.150424496727,16.0,223.0,223.0
1055,1055,2010,1.9798988103866575,5.086207866668701,0,0.0111278348132,16.0,223.0,223.0
1056,1056,2011,2.121358156204224,5.086207866668701,0,0.0,16.0,223.0,223.0
1057,1057,2012,2.367315530776977,5.053246021270752,0,0.156509287105,17.0,223.0,223.0
1058,1058,2013,2.1143031120300293,4.627221584320068,0,0.179522997769,16.0,223.0,223.0
1059,1059,2014,2.4973068237304688,6.952342510223389,0,0.233631972912,14.5,223.0,223.0
1060,1060,2015,1.8152332305908203,6.952342510223389,0,0.0,14.5,223.0,223.0
1061,1061,2016,2.399115085601806,6.772878170013428,0,0.0519250281853,14.0,224.0,224.0
1062,1062,2017,2.7185099124908447,6.772878170013428,0,0.0227641437094,14.0,224.0,224.0
1063,1063,2018,2.32507061958313,6.200608253479004,0,0.181440733797,16.0,223.0,223.0
1064,1064,2019,2.4426357746124268,5.655776500701904,0,0.146306473406,15.0,223.0,223.0
1065,1065,2020,2.6345584392547607,5.655776500701904,0,0.00123848113262,15.0,223.0,223.0
1066,1066,2021,3.532219648361206,6.23605489730835,0,0.180890705707,14.5,224.0,224.0
1067,1067,2022,2.070936441421509,6.23605489730835,0,0.0509140259935,14.5,224.0,224.0
1068,1068,2023,3.3681955337524414,5.606732368469238,0,0.139466293693,16.0,224.0,224.0
1069,1069,2024,2.7942118644714355,6.099462509155273,0,0.152204305525,16.0,224.0,224.0
1070,1070,2025,4.124053001403809,6.099462509155273,0,0.0,16.0,224.0,224.0
1071,1071,2026,3.303927421569824,6.296485424041748,0,0.00651694832651,15.0,224.0,224.0
1072,1072,2027,4.365571975708008,6.296485424041748,0,0.00249017605224,15.0,224.0,224.0
1073,1073,2028,4.099490642547607,6.19663143157959,0,0.0476634199396,14.5,224.0,224.0
1074,1074,2029,4.236960887908936,6.056913375854492,0,0.122983103455,16.5,224.0,224.0
1075,1075,2030,2.6311161518096924,6.056913375854492,0,0.00578921333214,16.5,224.0,224.0
1076,1076,2031,4.461533546447754,6.074079513549805,0,0.00142126080464,16.5,224.0,224.0
1077,1077,2032,4.222569465637207,6.071138381958008,0,0.0042858110965,17.0,224.0,224.0
1078,1078,2033,3.890504360198975,6.071138381958008,0,0.00303668192519,17.0,224.0,224.0
1079,1079,2034,3.818748950958252,2.86392593383789,0,0.185743976848,14.5,224.0,224.0
1080,1080,2035,4.504018783569336,2.86392593383789,0,0.0,14.5,224.0,224.0
1081,1081,2036,4.255306243896484,2.911471366882324,0,0.0522793904607,14.5,224.0,224.0
1082,1082,2037,3.436028242111206,2.930824518203736,0,0.048824044724,14.0,224.0,224.0
1083,1083,2038,3.0040993690490723,2.930824518203736,0,0.000325637392511,14.0,224.0,224.0
1084,1084,2039,3.3131203651428223,2.922741651535034,0,0.151087704296,16.0,224.0,224.0
1085,1085,2040,4.031945705413818,2.922741651535034,0,0.00280083110922,16.0,224.0,224.0
1086,1086,2041,3.11417007446289,2.964507818222046,0,0.14502123164,14.5,223.0,223.0
1087,1087,2042,3.632906198501587,2.964507818222046,0,0.0,14.5,223.0,223.0
1088,1088,2043,3.422869205474853,2.9592201709747314,0,0.00528366551705,14.5,223.0,223.0
1089,1089,2044,3.5035572052001958,3.0266482830047607,0,0.0162245829836,14.5,223.0,223.0
1090,1090,2045,3.439889907836914,3.0266482830047607,0,0.0333526846431,14.5,223.0,223.0
1091,1091,2046,3.764012575149536,3.0277202129364014,0,0.00835797892627,15.0,224.0,224.0
1092,1092,2047,4.27025842666626,3.079552412033081,0,0.035629644709,16.0,224.0,224.0
1093,1093,2048,3.738282442092896,3.079552412033081,0,0.00102002068569,16.0,224.0,224.0
1094,1094,2049,3.9565060138702393,3.009462594985962,0,0.00276512880529,16.0,224.0,224.0
1095,1095,2050,3.4094457626342773,3.009462594985962,0,0.000516300409654,16.0,224.0,224.0
1096,1096,2051,3.6814815998077393,1.6966290473937988,0,0.00385039352446,17.0,224.0,224.0
1097,1097,2052,3.717724323272705,1.8568460941314695,0,0.0040353855837,16.0,224.0,224.0
1098,1098,2053,2.6315340995788574,1.8568460941314695,0,0.000245180768463,16.0,224.0,224.0
1099,1099,2054,4.553427696228027,1.607445478439331,0,0.00860485092745,18.0,224.0,224.0
1100,1100,2055,3.109468460083008,2.382496833801269,0,0.0895627130401,17.0,224.0,224.0
1101,1101,2056,3.856863021850586,2.382496833801269,0,0.000293331677434,17.0,224.0,224.0
1102,1102,2057,3.5789365768432617,2.263308525085449,0,0.0583276139524,17.0,224.0,224.0
1103,1103,2058,4.579546451568604,2.3738417625427246,0,0.0951805297345,16.0,224.0,224.0
1104,1104,2059,3.3947689533233643,2.3738417625427246,0,0.000639693535169,16.0,224.0,224.0
1105,1105,2060,5.014089584350586,1.8218449354171755,0,0.00577250385146,14.5,224.0,224.0
1106,1106,2061,3.585770845413208,1.8218449354171755,0,0.00530910035598,14.5,224.0,224.0
1107,1107,2062,3.86995005607605,0.1463568806648254,0,0.0357247839932,17.0,224.0,224.0
1108,1108,2063,4.764045715332031,0.0837013870477676,0,0.113350730127,17.0,224.0,224.0
1109,1109,2064,4.539646148681641,0.0837013870477676,0,0.00057467412867,17.0,224.0,224.0
1110,1110,2065,4.314538955688477,0.0355579629540443,0,0.0894791818696,15.0,224.0,224.0
1111,1111,2066,4.091894149780273,0.0355579629540443,0,0.00145497835415,15.0,224.0,224.0
1112,1112,2067,4.240323066711426,0.0725347772240638,0,0.00612193900251,15.5,224.0,224.0
1113,1113,2068,4.849140644073486,0.019716303795576,0,0.00475800961648,14.5,224.0,224.0
1114,1114,2069,4.73085355758667,0.019716303795576,0,0.000129848408636,14.5,224.0,224.0
1115,1115,2070,4.116330146789551,0.075758121907711,0,0.0356328202224,16.0,224.0,224.0
1116,1116,2071,3.901411771774292,0.075758121907711,0,0.000973132097669,16.0,224.0,224.0
1117,1117,2072,4.6956048011779785,0.0737802758812904,0,0.030851506368,15.0,224.0,224.0
1118,1118,2073,4.670264720916748,0.075758121907711,0,0.00350910990687,16.0,224.0,224.0
1119,1119,2074,3.94400691986084,0.075758121907711,0,0.00111949500254,16.0,224.0,224.0
1120,1120,2075,4.945902347564697,0.0837013870477676,0,0.0098990143261,17.0,224.0,224.0
1121,1121,2076,4.56973934173584,0.0837013870477676,0,0.0907490956766,17.0,224.0,224.0
1122,1122,2077,5.101078033447266,0.1041569784283638,0,0.0473187609907,16.5,224.0,224.0
1123,1123,2078,3.453817367553711,4.238715171813965,0,0.0471701840846,18.0,224.0,224.0
1124,1124,2079,5.206916332244873,4.238715171813965,0,0.0,18.0,224.0,224.0
1125,1125,2080,4.7192254066467285,4.910793304443359,0,0.0933947793418,16.0,224.0,224.0
1126,1126,2081,5.3870530128479,4.124370574951172,0,0.0904625099022,14.5,224.0,224.0
1127,1127,2082,4.147778034210205,4.124370574951172,0,0.000530563404136,14.5,224.0,224.0
1128,1128,2083,5.25413179397583,4.073920249938965,0,0.0643845425249,17.0,224.0,224.0
1129,1129,2084,4.548126697540283,4.04881477355957,0,0.0623664093204,16.0,224.0,224.0
1130,1130,2085,4.877052307128906,4.04881477355957,0,0.0859842009496,16.0,224.0,224.0
1131,1131,2086,5.017712593078613,4.058985710144043,0,0.0907291681798,14.5,224.0,224.0
1132,1132,2087,5.101617336273193,5.400190353393555,0,0.00308283194031,14.5,224.0,224.0
1133,1133,2088,4.71925163269043,5.400190353393555,0,0.0,14.5,224.0,224.0
1134,1134,2089,5.33955717086792,8.43600082397461,0,0.144404542021,15.5,224.0,224.0
1135,1135,2090,5.18604040145874,8.275941848754883,0,0.116183905979,15.5,224.0,224.0
1136,1136,2091,5.230885982513428,8.181896209716797,0,0.00566244306936,15.0,224.0,224.0
1137,1137,2092,5.109096050262451,8.181896209716797,0,0.0,15.0,224.0,224.0
1138,1138,2093,6.074337959289551,8.148744583129883,0,0.033724399464,15.0,224.0,224.0
1139,1139,2094,4.462684631347656,8.087873458862305,0,0.00747065728331,15.0,224.0,224.0
1140,1140,2095,4.575937747955322,8.087873458862305,0,0.0,15.0,224.0,224.0
1141,1141,2096,4.598243713378906,7.655517101287842,0,0.00959687841701,18.0,224.0,224.0
1142,1142,2097,4.615213871002197,7.655517101287842,0,0.0,18.0,224.0,224.0
1143,1143,2098,4.60447883605957,7.586111545562744,0,0.0084687387579,16.0,224.0,224.0
1144,1144,2099,4.724790573120117,7.523255825042725,0,0.0309994743974,16.0,224.0,224.0
1145,1145,2100,4.586198329925537,7.523255825042725,0,0.0,16.0,224.0,224.0
1146,1146,2101,5.086988925933838,7.561308860778809,0,0.0976833878736,17.0,223.0,223.0
1147,1147,2102,4.40168046951294,7.52679443359375,0,0.12160705447,16.0,223.0,223.0
1148,1148,2103,4.806507110595703,7.52679443359375,0,0.000954005977512,16.0,223.0,223.0
1149,1149,2104,4.179373741149902,7.596838474273682,0,0.0430181281744,17.0,223.0,223.0
1150,1150,2105,4.446245193481445,7.583302021026611,0,0.00884660935616,16.0,224.0,224.0
1151,1151,2106,4.289452075958252,7.583302021026611,0,0.000564748037706,16.0,224.0,224.0
1152,1152,2107,3.54343581199646,7.554590225219727,0,0.0384083086979,14.5,223.0,223.0
1153,1153,2108,4.090996742248535,7.567487716674805,0,0.0626719997716,16.0,224.0,224.0
1154,1154,2109,4.067677974700928,7.567487716674805,0,0.0803520663978,16.0,224.0,224.0
1155,1155,2110,4.249937534332275,7.554021835327148,0,0.0834372763797,16.0,224.0,224.0
1156,1156,2111,3.150721788406372,7.569622039794922,0,0.0431446386683,17.0,224.0,224.0
1157,1157,2112,4.218382835388184,7.569622039794922,0,7.20754908635e-05,17.0,224.0,224.0
1158,1158,2113,3.804250717163086,7.558547019958496,0,0.0935789834268,16.0,224.0,224.0
1159,1159,2114,3.052042245864868,7.562324523925781,0,0.12327379423,14.5,223.0,223.0
1160,1160,2115,3.4117064476013184,7.562324523925781,0,0.0,14.5,223.0,223.0
1161,1161,2116,3.481885433197021,7.726089000701904,0,0.00666137305168,16.0,223.0,223.0
1162,1162,2117,3.25549054145813,7.726089000701904,0,0.000884813496333,16.0,223.0,223.0
1163,1163,2118,2.5227863788604736,7.85073709487915,0,0.0351612800138,16.0,224.0,224.0
1164,1164,2119,2.841971635818481,7.739095211029053,0,0.00260693341185,16.0,224.0,224.0
1165,1165,2120,4.115601539611816,7.676631450653076,0,0.00566674854254,17.0,223.0,223.0
1166,1166,2121,3.407763957977295,7.676631450653076,0,0.000150039952662,17.0,223.0,223.0
1167,1167,2122,2.8576080799102783,7.750816822052002,0,0.0383646490964,14.0,224.0,224.0
1168,1168,2123,3.3743526935577397,7.73532247543335,0,0.0184226322319,14.5,223.0,223.0
1169,1169,2124,3.491028070449829,7.73532247543335,0,0.000391765509937,14.5,223.0,223.0
1170,1170,2125,3.9179935455322266,7.69132137298584,0,0.115163284911,16.0,224.0,224.0
1171,1171,2126,2.974485397338867,7.704581260681152,0,0.115084310312,14.5,223.0,223.0
1172,1172,2127,3.436476469039917,7.766394138336182,0,0.00625621361329,14.5,223.0,223.0
1173,1173,2128,4.0663886070251465,7.766394138336182,0,0.00108137352003,14.5,223.0,223.0
1174,1174,2129,2.944066286087036,7.564927101135254,0,0.00684727632546,14.5,223.0,223.0
1175,1175,2130,3.4191219806671143,7.564927101135254,0,0.0048205746895,14.5,223.0,223.0
1176,1176,2131,4.277103900909424,7.64679479598999,0,0.0410681920966,14.5,224.0,224.0
1177,1177,2132,5.316684246063232,7.584233283996582,0,0.073244923454,14.5,224.0,224.0
1178,1178,2133,3.010995388031006,7.584233283996582,0,0.00629163771689,14.5,224.0,224.0
1179,1179,2134,4.47460412979126,7.518415451049805,0,0.100972462094,14.5,223.0,223.0
