,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
319,319,883,5.861701965332031,2.882529020309448,0,0.00168615852415,17.0,220.0,220.0
320,320,884,5.015707492828369,2.9921858310699463,0,0.142974154927,18.0,220.0,220.0
321,321,885,5.917386531829834,3.0762572288513184,0,0.147253595642,18.0,220.0,220.0
322,322,886,5.3557329177856445,3.063650369644165,0,0.195859568782,18.0,220.0,220.0
323,323,887,6.012680530548096,3.0306568145751958,0,0.195194160853,17.0,220.0,220.0
324,324,888,5.612482070922852,3.0306568145751958,0,0.000630141835593,17.0,220.0,220.0
325,325,889,5.946286678314209,3.0723876953125,0,0.167152116351,16.0,220.0,220.0
326,326,890,4.940814018249512,3.0885467529296875,0,0.139165038962,18.0,220.0,220.0
327,327,891,6.070803165435791,3.0885467529296875,0,0.182996880495,18.0,220.0,220.0
328,328,892,5.840006351470947,3.0346922874450684,0,0.0186038119796,18.0,220.0,220.0
329,329,893,5.825988292694092,3.0110018253326416,0,0.0822464760475,16.0,220.0,220.0
330,330,894,5.997471332550049,3.113718271255493,0,0.00516093827302,16.5,219.0,219.0
331,331,895,5.193893432617188,3.093916416168213,0,0.00309943691938,16.0,220.0,220.0
332,332,896,6.563364028930664,3.11225700378418,0,0.00419677272626,17.0,220.0,220.0
333,333,897,6.5917134284973145,3.1128180027008057,0,0.0657793360814,16.5,219.0,219.0
334,334,898,6.636312484741211,3.1128180027008057,0,0.00109259909906,16.5,219.0,219.0
335,335,899,5.950135231018066,3.1328444480896,0,0.0781244279615,16.5,219.0,219.0
336,336,900,6.456539154052734,3.0492703914642334,0,0.133271228306,16.5,219.0,219.0
337,337,901,5.367004871368408,3.01369857788086,0,0.133618515887,16.5,219.0,219.0
338,338,902,6.017758369445801,2.88983154296875,0,0.115387750869,16.0,220.0,220.0
339,339,903,5.623915672302246,2.9235541820526123,0,0.0100264166492,16.5,220.0,220.0
340,340,904,5.986536979675293,2.9327521324157715,0,0.0965617409747,15.0,220.0,220.0
341,341,905,5.479101181030273,2.9429867267608643,0,0.0813446717899,16.0,220.0,220.0
342,342,906,5.337994575500488,3.914377927780152,0,0.138957407122,15.0,219.0,219.0
343,343,907,6.174918174743652,4.258681774139404,0,0.0867912798431,17.0,219.0,219.0
344,344,908,5.261087417602539,4.258681774139404,0,0.000308371452401,17.0,219.0,219.0
345,345,909,5.517494201660156,4.927575588226318,0,0.0013202318808,16.0,219.0,219.0
346,346,910,4.577438831329346,5.109856605529785,0,0.107639732475,16.5,219.0,219.0
347,347,911,5.786088466644287,4.965065956115723,0,0.089198163891,15.5,219.0,219.0
348,348,912,4.445865631103516,4.871933460235596,0,0.0041111428253,16.0,220.0,220.0
349,349,913,4.897942543029785,4.751195907592773,0,0.139029418655,17.0,220.0,220.0
350,350,914,4.580210208892822,4.680304050445557,0,0.100131433143,17.0,220.0,220.0
351,351,915,4.732758045196533,4.742247104644775,0,0.115315465662,18.0,219.0,219.0
352,352,916,4.400580883026123,3.814302682876587,0,0.0976097098418,18.0,219.0,219.0
353,353,917,4.976177215576172,2.7414557933807373,0,0.113172587185,16.0,219.0,219.0
354,354,918,4.1936354637146,2.7414557933807373,0,0.0845178069125,16.0,219.0,219.0
355,355,919,5.072084903717041,2.858141660690308,0,0.0866012288066,17.0,219.0,219.0
356,356,920,5.365497589111328,3.055708646774292,0,0.131700329411,19.0,219.0,219.0
357,357,921,5.051079750061035,3.233013153076172,0,0.122478984154,18.0,219.0,219.0
358,358,922,5.023074626922607,3.153008222579956,0,0.143913871985,17.0,219.0,219.0
359,359,923,5.464460849761963,3.0582597255706787,0,0.130455291872,16.0,219.0,219.0
360,360,924,4.491888523101807,3.04495620727539,0,0.179624685641,17.0,219.0,219.0
361,361,925,4.573451519012451,3.06882119178772,0,0.174125789342,18.0,219.0,219.0
362,362,926,4.332986831665039,3.149297952651977,0,0.155849126061,19.0,219.0,219.0
363,363,927,5.032054424285889,3.0103414058685303,0,0.0652735888831,18.0,220.0,220.0
364,364,928,4.380143165588379,2.9896233081817627,0,0.149681673956,17.0,219.0,219.0
365,365,929,4.769761562347412,3.114058256149292,0,0.163979313266,20.0,219.0,219.0
366,366,930,4.14903736114502,3.090416431427002,0,0.149900515677,19.0,219.0,219.0
367,367,931,5.196519374847412,3.090416431427002,0,0.00172274596707,19.0,219.0,219.0
368,368,932,4.849970817565918,2.990710020065308,0,0.154683200304,16.0,219.0,219.0
369,369,933,4.790121078491211,3.2473576068878174,0,0.147908049767,18.0,219.0,219.0
370,370,934,5.434545516967773,3.3101725578308105,0,0.101109928951,17.0,219.0,219.0
371,371,935,4.948400974273682,3.1214253902435303,0,0.125392495425,16.0,219.0,219.0
372,372,936,5.614425659179688,3.050649404525757,0,0.142508428432,17.0,219.0,219.0
373,373,937,4.795429706573486,3.0332610607147217,0,0.13782904003,18.5,219.0,219.0
374,374,938,5.379780292510986,3.0346219539642334,0,0.147965450337,20.0,219.0,219.0
375,375,939,4.570031642913818,3.014235019683838,0,0.0846667430964,18.0,219.0,219.0
376,376,940,5.418699741363525,3.0997273921966557,0,0.125269610316,19.0,219.0,219.0
377,377,941,5.288496017456055,3.089876413345337,0,0.147284995637,18.5,219.0,219.0
378,378,942,5.545870304107666,3.877394676208496,0,0.126521209434,19.0,219.0,219.0
379,379,943,5.731537818908691,3.877394676208496,0,0.0513054017974,19.0,219.0,219.0
380,380,944,5.323459148406982,3.845091819763184,0,0.161529296352,18.0,219.0,219.0
381,381,945,5.695380687713623,3.4269402027130127,0,0.143529702444,18.0,219.0,219.0
382,382,946,4.862818717956543,3.3969979286193848,0,0.127173728359,19.0,219.0,219.0
383,383,947,5.8827738761901855,3.364489316940308,0,0.100217551216,18.0,219.0,219.0
384,384,948,5.026773929595947,3.4589943885803223,0,0.0874018932148,18.0,219.0,219.0
385,385,949,5.920578002929688,3.401434421539306,0,0.0949309945313,18.0,219.0,219.0
386,386,950,5.012997627258301,2.9656033515930176,0,0.10492585209,18.0,219.0,219.0
387,387,951,5.773313522338867,2.961973190307617,0,0.138272361887,18.0,219.0,219.0
388,388,952,5.8874831199646,3.298170804977417,0,0.123646538028,18.0,219.0,219.0
389,389,953,6.2655534744262695,3.255955696105957,0,0.17820005408,19.0,219.0,219.0
390,390,954,5.852725982666016,3.255955696105957,0,0.00158559179078,19.0,219.0,219.0
391,391,955,6.543750762939453,3.2860050201416016,0,0.125812498805,17.0,219.0,219.0
392,392,956,5.963836193084717,1.3727266788482666,0,0.14196218076,19.0,219.0,219.0
393,393,957,5.50632905960083,1.8396401405334477,0,0.0933246801111,18.0,219.0,219.0
394,394,958,5.72842264175415,1.8396401405334477,0,0.00049426855132,18.0,219.0,219.0
395,395,959,5.463717937469482,1.8274641036987305,0,0.155838827983,19.0,219.0,219.0
396,396,960,5.760234832763672,1.817280888557434,0,0.0882509534507,19.0,219.0,219.0
397,397,961,5.767261981964111,1.8065036535263064,0,0.177567372604,19.0,219.0,219.0
398,398,962,5.211207675933838,1.8065036535263064,0,0.00188926277402,19.0,219.0,219.0
399,399,963,5.663205814361572,1.970292568206787,0,0.156027998248,18.0,219.0,219.0
400,400,964,5.43206934928894,0.3685581684112549,1,0.1545041928456,18.0,219.0,219.0
401,401,1305,5.374092102050781,10.215913772583008,0,0.0,0.0,0.0,0.0
402,402,1306,5.737093448638916,10.231634140014648,0,0.103505144668,34.5,167.0,167.0
403,403,1307,5.076304912567139,10.231634140014648,0,0.103982785163,34.5,167.0,167.0
404,404,1308,5.317689895629883,10.213058471679688,0,0.165497311399,34.0,167.0,167.0
405,405,1309,5.176186561584473,10.19087028503418,0,0.108860587262,35.5,167.0,167.0
406,406,1310,5.5212931632995605,10.251434326171877,0,0.138753282284,36.5,167.0,167.0
407,407,1311,5.053793907165527,10.090874671936035,0,0.128795330018,35.5,167.0,167.0
408,408,1312,4.768965721130371,6.969528675079346,0,0.123099465913,34.5,167.0,167.0
409,409,1313,5.087732315063477,6.969528675079346,0,0.0387413332325,34.5,167.0,167.0
410,410,1314,5.427633762359619,2.011871814727783,0,0.152376001863,36.0,167.0,167.0
411,411,1315,5.240719318389893,2.33233642578125,0,0.144862535876,35.0,167.0,167.0
412,412,1316,5.224828243255615,1.762983322143555,0,0.122557061564,33.5,167.0,167.0
413,413,1317,6.085050106048584,1.6203848123550415,0,0.153324784012,35.0,167.0,167.0
414,414,1318,5.297971248626709,1.6810145378112793,0,0.182219896176,35.0,167.0,167.0
415,415,1319,5.725426197052002,1.721032738685608,0,0.233880998634,36.5,167.0,167.0
416,416,1320,4.983676433563232,1.7273286581039429,0,0.166487704655,36.0,167.0,167.0
417,417,1321,5.217648983001709,1.6094616651535034,0,0.21637039758,37.0,167.0,167.0
418,418,1322,4.75009298324585,1.704103946685791,0,0.191066604295,36.0,167.0,167.0
419,419,1323,5.388174533843994,1.593014359474182,0,0.152801369297,34.5,167.0,167.0
420,420,1324,5.441975593566895,1.5978206396102903,0,0.152568890788,34.5,167.0,167.0
421,421,1325,5.274829864501953,1.5978206396102903,0,0.0350732396796,34.5,167.0,167.0
422,422,1326,5.265705585479736,1.7603522539138794,0,0.0784853586158,37.0,167.0,167.0
423,423,1327,5.359930515289307,1.8301401138305664,0,0.240965536829,37.0,167.0,167.0
424,424,1328,5.1873860359191895,1.8128877878189087,0,0.136204303545,34.5,167.0,167.0
425,425,1329,4.843527317047119,3.423658609390259,0,0.200314688364,35.5,167.0,167.0
426,426,1330,5.336659908294678,5.0317888259887695,0,0.105967247354,35.5,167.0,167.0
427,427,1331,4.71335506439209,4.946410655975342,0,0.0666345897924,36.5,167.0,167.0
428,428,1332,5.071568965911865,4.964511871337891,0,0.129569423555,37.0,167.0,167.0
429,429,1333,4.961559772491455,5.082534790039063,0,0.0784209065402,37.0,167.0,167.0
430,430,1334,4.626433849334717,5.082534790039063,0,0.141175278066,37.0,167.0,167.0
431,431,1335,4.810235977172852,5.048448085784912,0,0.112573926972,34.5,167.0,167.0
432,432,1336,4.405374050140381,5.043356895446777,0,0.0638869033307,37.0,167.0,167.0
433,433,1337,4.892384052276611,5.051115036010742,0,0.176867559262,36.5,167.0,167.0
434,434,1338,4.310055732727051,4.996183395385742,0,0.336174179965,36.0,167.0,167.0
435,435,1339,4.7191338539123535,3.021010637283325,0,0.0875437426687,34.0,168.0,168.0
436,436,1340,4.283710956573486,4.777374744415283,0,0.173378774548,37.0,168.0,168.0
437,437,1341,5.042043209075928,4.506657600402832,0,0.101757041148,37.0,168.0,168.0
438,438,1342,3.871026754379273,4.197931289672852,0,0.224553151455,35.0,167.0,167.0
439,439,1343,4.334983825683594,4.404836654663086,0,0.0778211404188,34.5,167.0,167.0
440,440,1344,4.3886919021606445,4.404836654663086,0,0.0997961903943,34.5,167.0,167.0
441,441,1345,4.196441650390625,4.407635688781738,0,0.235872558268,36.0,167.0,167.0
442,442,1346,4.619951725006104,4.491897106170654,0,0.174499164903,35.5,167.0,167.0
443,443,1347,4.576463222503662,4.491897106170654,0,0.000194231731823,35.5,167.0,167.0
444,444,1348,4.742588043212891,6.884469032287598,0,0.19272631954,35.5,167.0,167.0
445,445,1349,4.770227432250977,7.172849655151367,0,0.262551568314,37.0,167.0,167.0
446,446,1350,5.047090530395508,6.18688440322876,0,0.110232862051,36.5,167.0,167.0
447,447,1351,4.469003200531006,6.012173175811768,0,0.128424558129,36.5,167.0,167.0
448,448,1352,5.1155548095703125,5.993261337280273,0,0.152791377079,36.5,167.0,167.0
449,449,1353,4.4913177490234375,5.835616111755371,0,0.219234034934,37.0,167.0,167.0
450,450,1354,4.520638465881348,5.835616111755371,0,0.13380719625,37.0,167.0,167.0
451,451,1355,4.610482692718506,6.273149013519287,0,0.15603551543,35.0,167.0,167.0
452,452,1356,4.485780715942383,5.701966762542725,0,0.127554320017,35.5,167.0,167.0
453,453,1357,4.806045055389404,5.836757659912109,0,0.207705273141,36.0,167.0,167.0
454,454,1358,5.350526332855225,6.57880973815918,0,0.144214724627,33.5,167.0,167.0
455,455,1359,4.665201187133789,6.440851211547852,0,0.325438475666,33.5,167.0,167.0
456,456,1360,5.4463300704956055,6.661279201507568,0,0.304368208556,35.5,167.0,167.0
457,457,1361,4.753077983856201,6.626519680023193,0,0.268450058981,35.5,168.0,168.0
458,458,1362,5.290453910827637,6.1065545082092285,0,0.261201324579,35.5,167.0,167.0
459,459,1363,4.400815010070801,8.983981132507324,0,0.15233147239,33.5,167.0,167.0
460,460,1364,4.821322917938232,8.983981132507324,0,0.141756898964,33.5,167.0,167.0
461,461,1365,4.332365036010742,10.63010597229004,0,0.28425883556,33.5,167.0,167.0
462,462,1366,5.188373565673828,10.006779670715332,0,0.175542162598,36.0,167.0,167.0
463,463,1367,5.64324951171875,10.008016586303713,0,0.148846477601,33.5,167.0,167.0
464,464,1368,5.528121948242188,9.988275527954102,0,0.0777901296456,34.5,167.0,167.0
465,465,1369,5.770368099212647,9.875364303588867,0,0.187921961009,36.5,167.0,167.0
466,466,1370,5.192782402038574,7.352309703826904,0,0.196398109106,39.5,167.0,167.0
467,467,1371,6.240731716156006,6.20050859451294,0,0.165950375855,37.0,167.0,167.0
468,468,1372,5.3750529289245605,6.201565742492676,0,0.328131806636,36.5,167.0,167.0
469,469,1373,5.9686279296875,5.657040119171143,0,0.185287354888,35.5,167.0,167.0
470,470,1374,5.328154563903809,5.657040119171143,0,0.0801528048005,35.5,167.0,167.0
471,471,1375,6.143504142761231,6.202292442321777,0,0.0685226038697,36.5,167.0,167.0
472,472,1376,5.377638816833496,6.169406414031982,0,0.289634764428,36.5,167.0,167.0
473,473,1377,5.82622766494751,6.099607944488525,0,0.281755183069,35.5,167.0,167.0
474,474,1378,5.75258731842041,5.697811126708984,0,0.146417990323,35.5,167.0,167.0
475,475,1379,6.042850494384766,5.814970016479492,0,0.322777911378,38.0,167.0,167.0
476,476,1380,5.793572425842285,5.812112331390381,0,0.0768536432386,37.0,167.0,167.0
477,477,1381,5.621201992034912,6.224379062652588,0,0.309520831142,34.5,167.0,167.0
478,478,1382,6.171806335449219,6.163522720336914,0,0.303624364867,36.5,167.0,167.0
479,479,1383,5.8351593017578125,6.171433448791504,0,0.213697460175,37.5,167.0,167.0
480,480,1384,6.006659030914307,6.004154682159424,0,0.320337505957,37.0,167.0,167.0
481,481,1385,5.423434257507324,6.004154682159424,0,0.136394786623,37.0,167.0,167.0
482,482,1386,5.739290237426758,5.9844255447387695,0,0.267616615607,37.0,167.0,167.0
483,483,1387,5.471187114715576,5.5159101486206055,0,0.140794353516,38.0,167.0,167.0
484,484,1388,5.245686054229736,5.376109600067139,0,0.154498906386,38.0,167.0,167.0
485,485,1389,5.08115816116333,5.955596923828125,0,0.292299356587,38.0,167.0,167.0
486,486,1390,5.51112699508667,6.025912761688232,0,0.282486511084,38.0,167.0,167.0
487,487,1391,5.850564002990723,5.965120315551758,0,0.154512084588,37.0,167.0,167.0
488,488,1392,5.306309700012207,5.926853656768799,0,0.306970896109,37.0,167.0,167.0
489,489,1393,5.679652690887451,5.975337028503418,0,0.102777257036,38.0,167.0,167.0
490,490,1394,5.607323169708252,6.472444534301758,0,0.114000365877,37.0,167.0,167.0
491,491,1395,5.534839153289795,6.472444534301758,0,0.0954246084927,37.0,167.0,167.0
492,492,1396,5.443965435028076,9.9187593460083,0,0.252453421192,38.0,167.0,167.0
493,493,1397,5.214146137237549,9.941520690917969,0,0.0845957852047,38.0,167.0,167.0
494,494,1398,5.085659027099609,10.506843566894531,0,0.160730504223,38.0,167.0,167.0
495,495,1399,5.2088541984558105,10.398592948913574,0,0.156545311956,34.5,167.0,167.0
496,496,1400,4.864874839782715,10.411231994628906,0,0.0037342078513,35.5,167.0,167.0
497,497,1401,5.007137298583984,10.425090789794922,0,0.285049559927,36.0,167.0,167.0
498,498,1402,5.310916423797607,10.037222862243652,0,0.304148328204,36.5,167.0,167.0
499,499,1403,4.864589214324951,9.451082229614258,0,0.247922869521,35.0,167.0,167.0
500,500,1404,4.872671604156494,9.53546905517578,0,0.249999963977,34.5,167.0,167.0
501,501,1405,4.88346004486084,9.159380912780762,0,0.256261379928,37.5,167.0,167.0
502,502,1406,4.953141689300537,9.11893367767334,0,0.312603782068,38.0,167.0,167.0
503,503,1407,4.250566959381104,9.20980739593506,0,0.199349622827,37.0,167.0,167.0
504,504,1408,5.165579319000244,9.296147346496582,0,0.283560638389,35.5,167.0,167.0
505,505,1409,4.0280632972717285,9.251415252685549,0,0.25721303101,35.5,167.0,167.0
506,506,1410,4.790800094604492,9.251415252685549,0,0.0156697144733,35.5,167.0,167.0
507,507,1411,4.157235622406006,8.213127136230469,0,0.170582608547,35.5,167.0,167.0
508,508,1412,5.148460865020752,8.077086448669434,0,0.276322334811,35.5,167.0,167.0
509,509,1413,4.623186111450195,7.7377238273620605,0,0.23947595125,36.0,167.0,167.0
510,510,1414,4.479371070861816,7.751868724822998,0,0.300967161424,34.5,167.0,167.0
511,511,1415,4.921253681182861,7.751868724822998,0,0.0568769289874,34.5,167.0,167.0
512,512,1416,4.761385917663574,7.875486850738525,0,0.309906307917,36.0,167.0,167.0
513,513,1417,5.184032917022705,7.838797569274902,0,0.115994459293,36.0,167.0,167.0
514,514,1418,4.418905258178711,7.815245628356934,0,0.29676528517,35.5,167.0,167.0
515,515,1419,5.234124660491943,7.723217487335205,0,0.23856692823,35.5,167.0,167.0
516,516,1420,4.445493221282959,7.723217487335205,0,0.0267515268245,35.5,167.0,167.0
517,517,1421,5.135317325592041,7.633358001708984,0,0.176711885673,35.0,167.0,167.0
518,518,1422,4.87875509262085,7.647117137908935,0,0.276261961936,34.5,167.0,167.0
519,519,1423,6.018285274505615,7.627235412597656,0,0.332497361436,36.0,167.0,167.0
520,520,1424,5.885922431945801,7.520402908325195,0,0.0252232233239,36.0,167.0,167.0
521,521,1425,5.252811431884766,6.247419357299805,0,0.275960973398,36.0,167.0,167.0
522,522,1426,5.503916263580322,6.239987850189209,0,0.184310232239,35.0,167.0,167.0
523,523,1427,5.491916656494141,6.231702327728272,0,0.185315561814,35.5,167.0,167.0
524,524,1428,5.698000907897949,5.662036418914795,0,0.211319641101,36.5,167.0,167.0
525,525,1429,5.513686180114746,5.746022701263428,0,0.259933531585,36.5,167.0,167.0
526,526,1430,5.3654890060424805,5.746022701263428,0,0.0437908176828,36.5,167.0,167.0
527,527,1431,4.990511894226074,4.741359233856201,0,0.274478960076,35.5,167.0,167.0
528,528,1432,5.30504846572876,4.777344226837158,0,0.294374121735,35.0,167.0,167.0
529,529,1433,4.95836877822876,5.68791389465332,0,0.121727763469,36.0,167.0,167.0
530,530,1434,5.114930152893066,4.936890125274658,0,0.172790534398,35.0,167.0,167.0
531,531,1435,5.366870880126953,4.961970806121826,0,0.152323729674,35.0,167.0,167.0
532,532,1436,5.262841701507568,4.936985492706299,0,0.25915708834,34.5,167.0,167.0
533,533,1437,5.444439888000488,5.829546451568604,0,0.212009169012,36.5,168.0,168.0
534,534,1438,5.056365966796875,5.524688720703125,0,0.263008832422,35.5,167.0,167.0
535,535,1439,5.627405643463135,5.524688720703125,0,0.00592760571834,35.5,167.0,167.0
536,536,1440,5.190853595733643,6.808109760284424,0,0.233058004778,37.0,167.0,167.0
537,537,1441,5.559051036834717,7.633208751678467,0,0.285999632935,35.5,167.0,167.0
538,538,1442,4.593661308288574,7.5730719566345215,0,0.193918693722,35.5,167.0,167.0
539,539,1443,4.984823703765869,7.343001365661621,0,0.329335977225,36.0,167.0,167.0
540,540,1444,4.906739234924316,7.077615737915039,0,0.27747491191,36.5,167.0,167.0
541,541,1445,5.350168228149414,6.980661392211914,0,0.162068326557,36.5,167.0,167.0
542,542,1446,5.05595588684082,6.980661392211914,0,0.0968699627455,36.5,167.0,167.0
543,543,1447,5.173011302947998,6.424093723297119,0,0.278420823988,37.5,167.0,167.0
544,544,1448,5.059085369110107,6.248945713043213,0,0.219563940059,37.0,167.0,167.0
545,545,1449,4.548830795288086,3.2091195583343506,0,0.226072130727,36.0,167.0,167.0
546,546,1450,4.8457848072052006,1.739088773727417,0,0.288966481885,35.5,167.0,167.0
547,547,1451,4.180906391143799,1.0712049007415771,1,0.29460967781639996,37.5,167.0,167.0
548,548,1704,7.109584331512451,7.844017505645752,0,0.0,0.0,0.0,0.0
549,549,1705,7.432811260223389,7.839466571807861,0,0.162811991177,26.5,230.0,230.0
550,550,1706,7.256062507629394,7.844017505645752,0,0.0453577725381,26.0,230.0,230.0
551,551,1707,7.605978012084961,7.833444118499756,0,0.0568356854882,24.0,229.0,229.0
552,552,1708,7.451540470123291,4.773227214813232,0,0.0902517232406,24.0,229.0,229.0
553,553,1709,7.395463466644287,4.701247215270996,0,0.0121874518522,24.0,229.0,229.0
554,554,1710,6.381707191467285,4.33181619644165,0,0.107564120436,25.5,230.0,230.0
555,555,1711,7.690327167510986,4.33181619644165,0,0.148407379498,25.5,230.0,230.0
556,556,1712,7.311429023742676,4.14554500579834,0,0.105715677011,24.5,230.0,230.0
557,557,1713,7.7620849609375,4.565640926361084,0,0.0593218055398,25.5,230.0,230.0
558,558,1714,7.77881383895874,4.8924241065979,0,0.0719613088052,24.5,230.0,230.0
559,559,1715,8.33635425567627,6.290802478790283,0,0.114369247119,26.0,230.0,230.0
560,560,1716,8.136330604553223,6.315453052520752,0,0.0938572636776,26.0,230.0,230.0
561,561,1717,8.385042190551758,6.266806602478027,0,0.0935514114297,25.5,230.0,230.0
562,562,1718,6.940279960632324,5.626039505004883,0,0.266325856941,23.0,230.0,230.0
563,563,1719,7.549693584442139,5.6439528465271,0,0.196781931294,25.0,230.0,230.0
564,564,1720,6.851318836212158,4.709165573120117,0,0.291390127951,25.5,230.0,230.0
565,565,1721,6.621629238128662,5.3858819007873535,0,0.293079903908,25.5,230.0,230.0
566,566,1722,6.189444541931152,5.3858819007873535,0,0.00886469183034,25.5,230.0,230.0
567,567,1723,6.088382244110107,5.150583267211914,0,0.0589512571409,26.5,230.0,230.0
568,568,1724,6.33131217956543,4.755766868591309,0,0.091546295383,26.5,230.0,230.0
569,569,1725,7.00860071182251,5.3893022537231445,0,0.118079764581,28.0,230.0,230.0
570,570,1726,6.66930627822876,5.364118576049805,0,0.0776074164828,27.0,230.0,230.0
571,571,1727,7.382656097412109,5.305904388427734,0,0.0966598459483,25.5,230.0,230.0
572,572,1728,6.661924362182617,5.070074558258057,0,0.176826455392,26.0,230.0,230.0
573,573,1729,6.416745185852051,5.397118091583252,0,0.180151852484,28.0,230.0,230.0
574,574,1730,6.2631683349609375,5.397118091583252,0,0.00394830860817,28.0,230.0,230.0
575,575,1731,6.241893291473389,5.349721431732178,0,0.283769253055,26.0,230.0,230.0
576,576,1732,4.90815544128418,5.056504726409912,0,0.121605212397,25.0,230.0,230.0
577,577,1733,6.138577461242676,6.120265960693359,0,0.246794674748,24.0,230.0,230.0
578,578,1734,5.50101900100708,5.959263324737549,0,0.0856146368941,25.0,230.0,230.0
579,579,1735,6.36270809173584,5.592126369476318,0,0.111288977372,25.0,230.0,230.0
580,580,1736,6.583617210388184,5.123364448547363,0,0.138871322081,23.5,230.0,230.0
581,581,1737,7.441284656524658,5.255572319030762,0,0.227925293452,23.5,230.0,230.0
582,582,1738,6.41331958770752,5.679202079772949,0,0.0961195476411,23.5,230.0,230.0
583,583,1739,5.863091945648193,5.4148945808410645,0,0.100180306935,23.5,230.0,230.0
584,584,1740,5.446202278137207,5.4148945808410645,0,0.0042189360918,23.5,230.0,230.0
585,585,1741,6.27643346786499,5.049065113067627,0,0.18842305776,24.0,230.0,230.0
586,586,1742,5.712124347686768,5.193345546722412,0,0.125827372651,24.5,229.0,229.0
587,587,1743,5.375938892364502,5.396784782409668,0,0.0598015980422,25.5,229.0,229.0
588,588,1744,5.233802795410156,5.273542881011963,0,0.011115000996,25.5,229.0,229.0
589,589,1745,6.275894165039063,5.32370662689209,0,0.0770394262963,24.5,230.0,230.0
590,590,1746,6.150466442108154,5.675947189331055,0,0.101707720505,23.5,230.0,230.0
591,591,1747,6.932270050048828,5.776138305664063,0,0.130856721167,24.0,230.0,230.0
592,592,1748,6.513467788696289,5.3358330726623535,0,0.0607292400927,24.0,230.0,230.0
593,593,1749,7.573176383972168,5.619086742401123,0,0.160121786675,25.5,229.0,229.0
594,594,1750,6.425731658935547,5.491292953491211,0,0.121533169922,23.5,229.0,229.0
595,595,1751,6.452149868011475,5.491292953491211,0,0.0,23.5,229.0,229.0
596,596,1752,4.952017784118652,5.353989124298096,0,0.145854707391,23.0,229.0,229.0
597,597,1753,6.1387224197387695,4.17101001739502,0,0.153876948339,23.0,229.0,229.0
598,598,1754,4.6344990730285645,4.666341304779053,0,0.138869869433,25.0,229.0,229.0
599,599,1755,5.318435192108154,4.666341304779053,0,0.0272908675018,25.0,229.0,229.0
600,600,1756,4.617293834686279,3.9584131240844727,0,0.159262166949,24.5,229.0,229.0
601,601,1757,6.542038440704346,4.60155725479126,0,0.0860072534414,28.0,229.0,229.0
602,602,1758,5.869465827941895,4.519933223724365,0,0.0769039275137,27.0,228.0,228.0
603,603,1759,6.668747901916504,4.74629545211792,0,0.0907709803273,26.0,228.0,228.0
604,604,1760,6.516077041625977,4.6149983406066895,0,0.22750760529,26.5,228.0,228.0
605,605,1761,6.736626148223877,4.668952941894531,0,0.100016310559,25.5,228.0,228.0
606,606,1762,5.398205280303955,4.63383150100708,0,0.0649465838115,26.5,228.0,228.0
607,607,1763,6.422317028045654,5.949944972991943,0,0.0796375797358,26.0,228.0,228.0
608,608,1764,5.8469767570495605,5.817471981048584,0,0.0809802800208,26.0,228.0,228.0
609,609,1765,5.8509368896484375,5.294095993041992,0,0.176495562781,27.0,229.0,229.0
610,610,1766,5.495055675506592,5.630893230438232,0,0.0588138247546,28.0,229.0,229.0
611,611,1767,6.121160507202148,5.751125335693359,0,0.145781244015,26.5,229.0,229.0
612,612,1768,5.536058902740479,4.817141532897949,0,0.197916872259,24.5,229.0,229.0
613,613,1769,6.498211860656738,4.817141532897949,0,0.00751352386761,24.5,229.0,229.0
614,614,1770,5.728639602661133,5.023214340209961,0,0.171877949795,23.5,229.0,229.0
615,615,1771,6.205886363983154,5.056729793548584,0,0.138538141201,25.5,229.0,229.0
616,616,1772,6.139364719390869,5.066967964172363,0,0.158986556531,25.5,229.0,229.0
617,617,1773,5.81001091003418,5.191450119018555,0,0.189400834672,24.0,229.0,229.0
618,618,1774,5.767440319061279,5.215969085693359,0,0.189899525836,25.0,230.0,230.0
619,619,1775,5.7530622482299805,5.108245372772217,0,0.15706307096,25.0,230.0,230.0
620,620,1776,5.922481536865234,5.108245372772217,0,0.00936292444573,25.0,230.0,230.0
621,621,1777,5.863842010498047,5.153859615325928,0,0.10669768701,25.0,230.0,230.0
622,622,1778,6.29234790802002,5.109360694885254,0,0.186366703249,23.5,230.0,230.0
623,623,1779,5.959233283996582,4.6045660972595215,0,0.205655853917,25.0,230.0,230.0
624,624,1780,6.483729839324951,4.6045660972595215,0,0.100742355186,25.0,230.0,230.0
625,625,1781,5.8584885597229,4.6045660972595215,0,0.239403506356,25.0,230.0,230.0
626,626,1782,7.255226135253906,5.218135356903076,0,0.269759474065,25.0,230.0,230.0
627,627,1783,6.163857460021973,5.117505073547363,0,0.118916391258,24.0,230.0,230.0
628,628,1784,7.570035457611084,5.117505073547363,0,0.00783216679526,24.0,230.0,230.0
629,629,1785,5.643801689147949,5.109626770019531,0,0.162273944464,24.0,230.0,230.0
630,630,1786,7.521757125854492,5.029989719390869,0,0.0995506044295,25.0,230.0,230.0
631,631,1787,5.519395351409912,4.968228816986084,0,0.107922378277,26.0,230.0,230.0
632,632,1788,6.93624210357666,4.968228816986084,0,0.00392502227805,26.0,230.0,230.0
633,633,1789,5.085252285003662,5.067745685577393,0,0.107949755587,23.0,230.0,230.0
