,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
632,632,1873,3.141753435134888,4.598236560821533,0,0.31444450614,27.0,190.0,190.0
633,633,1874,4.045485019683838,4.598236560821533,0,0.00877189168668,27.0,190.0,190.0
634,634,1875,2.819200277328491,4.476749897003174,0,0.338621639519,26.5,189.0,189.0
635,635,1876,3.521656274795532,4.523344039916992,0,0.490868922446,29.5,189.0,189.0
636,636,1877,3.0211923122406006,4.817440509796143,0,0.271587837247,28.5,188.0,188.0
637,637,1878,3.2513742446899414,4.624442100524902,0,0.327978465283,27.5,188.0,188.0
638,638,1879,2.634450435638428,4.508309364318848,0,0.259929241838,25.5,188.0,188.0
639,639,1880,3.430715084075928,4.533898830413818,0,0.15086263429,25.5,188.0,188.0
640,640,1881,3.595898389816284,4.508309364318848,0,0.130977028514,25.5,188.0,188.0
641,641,1882,3.0467171669006348,4.383620738983154,0,0.217485360034,25.5,188.0,188.0
642,642,1883,2.921666383743286,4.536096572875977,0,0.355118402299,25.0,188.0,188.0
643,643,1884,3.1015520095825195,4.504920959472656,0,0.382458458861,25.0,188.0,188.0
644,644,1885,3.4391918182373047,4.581755638122559,0,0.513184630517,26.5,188.0,188.0
645,645,1886,3.4012489318847656,4.581755638122559,0,0.0263159859722,26.5,188.0,188.0
646,646,1887,2.848560094833374,4.705408573150635,0,0.417107304766,25.0,189.0,189.0
647,647,1888,3.646498441696167,4.9000654220581055,0,0.25461005778,25.0,189.0,189.0
648,648,1889,2.775941610336304,3.175452947616577,0,0.116559892402,25.0,189.0,189.0
649,649,1890,2.494303703308105,2.624174118041992,0,0.229067566792,26.0,189.0,189.0
650,650,1891,2.8616602420806885,2.9738311767578125,0,0.217295840659,26.5,188.0,188.0
651,651,1892,3.4581093788146973,2.8688244819641118,0,0.130016583339,26.5,188.0,188.0
652,652,1893,2.589728116989136,2.469597339630127,0,0.343782312757,30.0,188.0,188.0
653,653,1894,3.5726773738861084,2.384117126464844,0,0.145733910082,28.5,188.0,188.0
654,654,1895,2.632990598678589,2.3851840496063232,0,0.162840234563,28.5,188.0,188.0
655,655,1896,3.514087438583374,2.3851840496063232,0,0.00631914028243,28.5,188.0,188.0
656,656,1897,2.866150140762329,2.3809211254119877,0,0.291302521505,24.0,188.0,188.0
657,657,1898,4.041383743286133,2.3503236770629883,0,0.230245629985,25.5,187.0,187.0
658,658,1899,2.9554450511932373,2.301985025405884,0,0.159235928511,25.5,187.0,187.0
659,659,1900,3.5453014373779297,2.3682589530944824,0,0.162714522933,26.5,187.0,187.0
660,660,1901,2.642255544662476,2.3386919498443604,0,0.142754715381,29.0,187.0,187.0
661,661,1902,3.116027593612671,2.362270832061768,0,0.0714257913304,29.0,187.0,187.0
662,662,1903,3.2640106678009038,2.430772542953491,0,0.170894208773,25.0,187.0,187.0
663,663,1904,3.286230564117432,2.430772542953491,0,0.00157002382703,25.0,187.0,187.0
664,664,1905,2.8147966861724854,2.347522258758545,0,0.168190310213,29.0,187.0,187.0
665,665,1906,3.108842611312866,2.336862087249756,0,0.161187531891,27.0,188.0,188.0
666,666,1907,3.1452507972717285,2.299186944961548,0,0.191918035473,26.0,188.0,188.0
667,667,1908,3.089946985244751,2.3298239707946777,0,0.175699677833,23.5,188.0,188.0
668,668,1909,3.1658222675323486,2.267812967300415,0,0.222409929528,30.5,188.0,188.0
669,669,1910,3.1577823162078857,2.302661180496216,0,0.118659438246,29.5,188.0,188.0
670,670,1911,2.840559244155884,2.288881778717041,0,0.0608732262587,30.5,188.0,188.0
671,671,1912,2.8931362628936768,2.2341456413269043,0,0.157897036439,26.5,188.0,188.0
672,672,1913,2.2107741832733154,2.3289449214935303,0,0.235034693055,27.0,188.0,188.0
673,673,1914,3.027132034301758,3.2290101051330566,0,0.218395052522,29.0,188.0,188.0
674,674,1915,2.782853126525879,3.28131103515625,0,0.125019133696,27.5,187.0,187.0
675,675,1916,2.304938316345215,3.409914255142212,0,0.139988152305,27.0,188.0,188.0
676,676,1917,2.536962985992432,4.208571910858154,0,0.190569187673,27.0,188.0,188.0
677,677,1918,2.578847885131836,3.963296890258789,0,0.122390507897,26.5,188.0,188.0
678,678,1919,2.759795665740967,3.587254047393799,0,0.229150877855,26.5,188.0,188.0
679,679,1920,2.557851552963257,3.561018466949463,0,0.0744699065941,26.5,188.0,188.0
680,680,1921,2.86891770362854,3.796665906906128,0,0.150423283099,31.5,187.0,187.0
681,681,1922,2.694751262664795,3.53910493850708,0,0.101603778144,29.5,187.0,187.0
682,682,1923,2.417454719543457,3.7063255310058594,0,0.0826758417715,31.0,187.0,187.0
683,683,1924,2.418841600418091,3.768474578857422,0,0.0832939349021,29.0,188.0,188.0
684,684,1925,2.482227563858032,3.780694007873535,0,0.145354206061,25.5,188.0,188.0
685,685,1926,2.995688915252685,3.813956260681152,0,0.031282553561,26.0,187.0,187.0
686,686,1927,2.4769885540008545,3.742238521575928,0,0.14877714757,30.5,187.0,187.0
687,687,1928,2.706295251846313,3.811508655548096,0,0.110855169898,27.0,187.0,187.0
688,688,1929,2.4326260089874268,3.811508655548096,0,0.000280724212831,27.0,187.0,187.0
689,689,1930,3.010233163833618,3.8419477939605713,0,0.143618228911,30.0,188.0,188.0
690,690,1931,2.664376974105835,3.957231521606445,0,0.12564441817,30.0,188.0,188.0
691,691,1932,2.7031702995300293,4.0400896072387695,0,0.159904012345,28.0,188.0,188.0
692,692,1933,2.670228958129883,4.0400896072387695,0,0.0337879399307,28.0,188.0,188.0
693,693,1934,2.556276559829712,3.8834478855133057,0,0.205813438776,26.5,188.0,188.0
694,694,1935,2.7567763328552246,3.889581441879273,0,0.231416521048,26.0,187.0,187.0
695,695,1936,2.35402512550354,3.722758054733277,0,0.0590509830545,27.0,187.0,187.0
696,696,1937,2.9319002628326416,3.806840896606445,0,0.112159166794,27.5,188.0,188.0
697,697,1938,2.0572869777679443,3.459201574325561,0,0.113589866843,26.5,188.0,188.0
698,698,1939,3.1664297580718994,0.6683076024055481,0,0.0926594294433,27.5,188.0,188.0
699,699,1940,2.593411684036255,0.6683076024055481,0,0.00720418256656,27.5,188.0,188.0
700,700,1941,3.2446017265319824,0.5438778400421143,0,0.0327588265447,27.5,188.0,188.0
701,701,1942,2.68267560005188,0.5592188835144043,0,0.145312700966,27.0,187.0,187.0
702,702,1943,3.0524978637695312,0.5637219548225403,1,0.159300561268,26.0,187.0,187.0
703,703,2108,4.32507848739624,4.505560874938965,0,0.0,0.0,0.0,0.0
704,704,2109,4.28240442276001,4.332602500915527,0,4.5555187114e-05,14.5,186.0,186.0
705,705,2110,4.495889186859131,4.2760090827941895,0,1.38738102828e-05,14.5,186.0,186.0
706,706,2111,4.153068542480469,4.2760090827941895,0,4.98280200938e-07,14.5,186.0,186.0
707,707,2112,3.9940438270568848,4.431552410125732,0,2.97865178692e-05,15.5,186.0,186.0
708,708,2113,4.290951728820801,4.428699016571045,0,3.93326167449e-05,13.5,186.0,186.0
709,709,2114,3.894165277481079,4.366919994354248,0,1.94346883248e-05,14.5,186.0,186.0
710,710,2115,4.406128883361816,4.681576251983643,0,2.32112391607e-05,13.5,186.0,186.0
711,711,2116,4.01874589920044,4.681576251983643,0,3.53109418265e-06,13.5,186.0,186.0
712,712,2117,4.18253755569458,7.4638824462890625,0,3.67419821281e-05,14.5,186.0,186.0
713,713,2118,3.8583364486694336,7.112687587738037,0,2.19184856266e-05,14.0,186.0,186.0
714,714,2119,3.9388411045074463,7.7514801025390625,0,2.20689377125e-05,13.0,186.0,186.0
715,715,2120,3.6168131828308105,7.433250904083252,0,7.4398854104e-06,13.0,186.0,186.0
716,716,2121,3.917401075363159,7.233730316162109,0,7.72063992519e-06,13.0,186.0,186.0
717,717,2122,4.0582194328308105,7.19150972366333,0,3.27037271405e-05,11.5,186.0,186.0
718,718,2123,3.869101047515869,7.19150972366333,0,1.26678742877e-06,11.5,186.0,186.0
719,719,2124,4.3398518562316895,7.269845008850098,0,3.00204131941e-05,12.5,186.0,186.0
720,720,2125,4.037136077880859,7.005857467651367,0,3.04552503231e-05,12.5,186.0,186.0
721,721,2126,4.587487697601318,6.961283206939697,0,4.25480893155e-05,14.5,186.0,186.0
722,722,2127,4.086982250213623,6.961283206939697,0,7.59460576976e-06,14.5,186.0,186.0
723,723,2128,4.210256576538086,7.024805545806885,0,0.000621652920383,15.5,186.0,186.0
724,724,2129,3.993710041046143,7.022995948791504,0,0.000605509477594,14.5,186.0,186.0
725,725,2130,4.282196998596191,7.036993026733398,0,2.85175751162e-05,14.5,186.0,186.0
726,726,2131,3.5316617488861084,5.220889091491699,0,0.000622495524084,13.5,186.0,186.0
727,727,2132,4.05305290222168,4.885791778564453,0,0.000630629419547,12.5,186.0,186.0
728,728,2133,4.35490608215332,4.995672225952148,0,5.52366723288e-06,12.5,186.0,186.0
729,729,2134,3.7052388191223145,4.97455644607544,0,3.47287497149e-05,13.5,186.0,186.0
730,730,2135,4.374054908752441,4.937721252441406,0,3.51089188164e-05,14.5,186.0,186.0
731,731,2136,3.947667360305786,4.430412292480469,0,1.59033474049e-05,13.5,186.0,186.0
732,732,2137,4.356667995452881,4.506107330322266,0,1.5949654832e-05,12.5,186.0,186.0
733,733,2138,4.310150146484375,4.709805488586426,0,2.42242681961e-05,12.5,186.0,186.0
734,734,2139,4.302774429321289,4.747185707092285,0,1.47038394827e-05,11.5,186.0,186.0
735,735,2140,4.264774322509766,4.643693923950195,0,5.09726083698e-05,14.5,186.0,186.0
736,736,2141,3.842946767807007,4.376008033752441,0,0.000631766043442,14.5,186.0,186.0
737,737,2142,3.7015633583068848,4.3873138427734375,0,9.18497625934e-05,14.5,186.0,186.0
738,738,2143,3.9059908390045166,4.35974645614624,0,0.000660388014423,14.5,186.0,186.0
739,739,2144,3.921149730682373,4.416369438171387,0,4.47910939661e-05,14.5,186.0,186.0
740,740,2145,3.972358942031861,4.437821865081787,0,2.09219865465e-05,14.0,186.0,186.0
741,741,2146,3.979360342025757,4.437821865081787,0,1.3675335763e-07,14.0,186.0,186.0
742,742,2147,4.014835834503174,4.584375381469727,0,0.00276666941827,14.0,186.0,186.0
743,743,2148,3.441577911376953,4.509160995483398,0,0.00394345597394,14.0,186.0,186.0
744,744,2149,4.137309074401856,5.706640243530273,0,0.00132978289676,14.0,186.0,186.0
745,745,2150,3.4742989540100098,6.510315418243408,0,4.42825337049e-05,14.5,186.0,186.0
746,746,2151,3.87353253364563,7.124816417694092,0,0.00279266316349,14.0,186.0,186.0
747,747,2152,3.241483449935913,7.124816417694092,0,3.4358195762e-06,14.0,186.0,186.0
748,748,2153,3.724135160446167,6.928530693054199,0,3.36166377014e-05,14.5,185.0,185.0
749,749,2154,3.3465464115142822,6.705439567565918,0,8.60158181827e-06,14.5,185.0,185.0
750,750,2155,3.6257944107055664,6.724852085113525,0,2.43965358538e-05,14.0,186.0,186.0
751,751,2156,3.5539681911468506,6.714455604553223,0,0.000642903023387,16.5,185.0,185.0
752,752,2157,3.952451705932617,6.645015239715576,0,0.000623709169789,15.5,185.0,185.0
753,753,2158,3.728822469711304,6.645015239715576,0,0.0,15.5,185.0,185.0
754,754,2159,3.674071550369263,6.619787693023682,0,9.77712459481e-06,15.5,185.0,185.0
755,755,2160,3.922112941741944,6.617890357971191,0,1.66357820941e-05,14.5,185.0,185.0
756,756,2161,3.956632614135742,6.640860557556152,0,2.56371321738e-05,12.5,185.0,185.0
757,757,2162,3.988346099853516,6.84071159362793,0,1.29286966371e-05,12.5,185.0,185.0
758,758,2163,3.59646987915039,6.304289817810059,0,5.90794964376e-06,12.5,185.0,185.0
759,759,2164,3.7956206798553462,5.529313087463379,0,1.45847769747e-05,12.5,185.0,185.0
760,760,2165,3.745466947555542,5.457728862762451,0,2.22898804714e-05,11.0,185.0,185.0
761,761,2166,3.9906861782073975,5.457329273223877,0,0.000737405050386,12.5,185.0,185.0
762,762,2167,3.8382089138031006,5.403584003448486,0,0.000726334934251,12.5,185.0,185.0
763,763,2168,3.991569995880127,5.513881206512451,0,0.000740476661741,12.5,185.0,185.0
764,764,2169,3.978858470916748,5.562229156494141,0,0.000231139799508,13.0,185.0,185.0
765,765,2170,3.7932753562927246,5.260379791259766,0,0.000643190454984,12.5,185.0,185.0
766,766,2171,3.7946932315826416,5.260379791259766,0,2.66944612219e-06,12.5,185.0,185.0
767,767,2172,3.794553756713867,5.294307231903076,0,3.43540557287e-05,12.0,185.0,185.0
768,768,2173,3.886324167251587,5.545976161956787,0,3.19927987246e-05,12.5,185.0,185.0
769,769,2174,3.4893670082092285,5.075989246368408,0,0.00060774433787,13.5,185.0,185.0
770,770,2175,3.446661710739136,5.424338340759277,0,0.000175286572092,14.0,185.0,185.0
771,771,2176,3.2819862365722656,5.424338340759277,0,2.46446876273e-05,14.0,185.0,185.0
772,772,2177,3.392551183700561,4.97378396987915,0,0.000183554863304,13.0,185.0,185.0
773,773,2178,3.4830546379089355,4.977949619293213,0,0.000170351106372,12.0,185.0,185.0
774,774,2179,3.233248233795166,4.969644546508789,0,0.000661202764934,12.5,185.0,185.0
775,775,2180,3.476246118545532,5.156174182891846,0,1.03688154308e-05,12.5,185.0,185.0
776,776,2181,3.254971742630005,4.866136074066162,0,1.83117482473e-05,13.5,185.0,185.0
777,777,2182,3.6387336254119873,4.753361225128174,0,2.08887725276e-05,13.0,185.0,185.0
778,778,2183,3.449676275253296,5.241460800170898,0,0.000803269191449,14.0,186.0,186.0
779,779,2184,3.609031438827514,4.998501300811768,0,5.08363459037e-05,14.5,186.0,186.0
780,780,2185,3.2835123538970947,4.998501300811768,0,7.02133016168e-06,14.5,186.0,186.0
781,781,2186,3.6295127868652335,4.977524280548096,0,0.000794297446548,14.0,186.0,186.0
782,782,2187,3.20699405670166,4.933917045593262,0,0.000756316077871,14.5,186.0,186.0
783,783,2188,3.824593782424927,5.056128978729248,0,0.000758778833972,14.0,186.0,186.0
784,784,2189,3.390175104141236,5.388016223907471,0,0.000738932465642,13.5,185.0,185.0
785,785,2190,3.928668260574341,5.388016223907471,0,3.15432421918e-05,13.5,185.0,185.0
786,786,2191,3.49906063079834,4.89064359664917,0,0.000718546975258,13.5,185.0,185.0
787,787,2192,3.55014443397522,4.812654495239258,0,3.18624251871e-05,14.0,186.0,186.0
788,788,2193,3.7760937213897705,6.262355327606201,0,1.28275940416e-05,14.0,186.0,186.0
789,789,2194,3.8122072219848633,6.326292037963867,0,0.000723586470173,14.5,185.0,185.0
790,790,2195,3.70405912399292,6.326292037963867,0,0.0,14.5,185.0,185.0
791,791,2196,3.902121305465698,5.980718612670898,0,0.000187659281401,15.0,185.0,185.0
792,792,2197,3.931922912597656,6.010704040527344,0,0.000668897470772,15.5,185.0,185.0
793,793,2198,4.246176719665527,5.741115093231201,0,2.1834189677e-05,14.0,186.0,186.0
794,794,2199,4.827630043029785,5.698700428009033,0,1.91433567894e-05,14.0,186.0,186.0
795,795,2200,4.473021984100342,5.690946578979492,0,8.81360311171e-06,14.0,186.0,186.0
796,796,2201,4.829300880432129,5.690946578979492,0,7.3463088994e-06,14.0,186.0,186.0
797,797,2202,4.474350452423096,5.509654998779297,0,1.1018313186e-05,14.5,186.0,186.0
798,798,2203,4.780138969421387,5.266056060791016,0,4.21979031344e-05,14.0,185.0,185.0
799,799,2204,4.946725368499756,5.210615158081055,0,2.17799883014e-05,13.5,185.0,185.0
800,800,2205,4.977799892425537,5.17882776260376,0,1.93659943097e-05,14.0,185.0,185.0
801,801,2206,4.551074028015137,5.169598579406738,0,3.42240857092e-05,14.0,186.0,186.0
802,802,2207,4.858061790466309,5.1630682945251465,0,1.16205698649e-05,14.5,185.0,185.0
803,803,2208,4.162649154663086,5.40434455871582,0,2.34078417498e-05,14.5,185.0,185.0
804,804,2209,5.0151543617248535,5.402313232421875,0,1.67832132922e-05,13.5,185.0,185.0
805,805,2210,4.50430154800415,5.382951259613037,0,2.8825835289e-05,14.0,186.0,186.0
806,806,2211,4.825525760650635,5.3563103675842285,0,8.46696021985e-06,14.0,186.0,186.0
807,807,2212,4.533713817596436,5.145626068115234,0,3.70940887339e-05,13.5,185.0,185.0
808,808,2213,4.889067649841309,5.031208515167236,0,1.03627431597e-05,13.5,185.0,185.0
809,809,2214,4.961058616638184,5.170430660247803,0,2.55741631964e-05,14.5,185.0,185.0
810,810,2215,4.79896879196167,4.980853080749512,0,9.21627382627e-06,15.0,185.0,185.0
811,811,2216,4.90550422668457,4.921313285827637,0,2.86694028223e-05,13.5,185.0,185.0
812,812,2217,5.3337721824646,4.609559059143066,0,0.000778709422701,16.0,186.0,186.0
813,813,2218,4.931940078735352,4.609559059143066,0,5.8491101141e-07,16.0,186.0,186.0
814,814,2219,4.665336608886719,6.912366390228272,0,0.000866686953806,16.0,186.0,186.0
815,815,2220,4.921861171722412,6.912366390228272,0,3.33552541493e-05,16.0,186.0,186.0
816,816,2221,4.877248287200928,6.937263488769531,0,0.000871459454057,17.5,186.0,186.0
817,817,2222,4.9357500076293945,6.920205116271973,0,0.00088245440312,17.0,186.0,186.0
818,818,2223,4.653280258178711,6.920205116271973,0,1.75488807512e-06,17.0,186.0,186.0
819,819,2224,5.159647464752197,4.40379524230957,0,0.000159838220992,16.0,186.0,186.0
820,820,2225,4.786484241485596,4.854048252105713,0,0.000726760090647,15.0,186.0,186.0
821,821,2226,4.52244758605957,4.724437713623047,0,1.19223818972e-05,15.0,186.0,186.0
822,822,2227,4.56334114074707,4.761009216308594,0,2.62139871174e-05,17.0,186.0,186.0
823,823,2228,4.480248928070068,4.758676052093506,0,1.39093284999e-05,16.0,186.0,186.0
824,824,2229,4.341019630432129,4.863600254058838,0,0.000808108708909,16.0,186.0,186.0
825,825,2230,4.2714385986328125,4.704222679138184,0,0.000810368305342,16.0,186.0,186.0
826,826,2231,4.03184700012207,4.704222679138184,0,1.17797708935e-06,16.0,186.0,186.0
827,827,2232,4.28987455368042,4.824940204620361,0,7.63827219319e-06,16.5,186.0,186.0
828,828,2233,4.9908318519592285,5.353933334350586,0,1.57389032895e-05,16.0,186.0,186.0
829,829,2234,4.885348796844482,5.314540386199951,0,1.37477091615e-05,16.5,186.0,186.0
830,830,2235,4.773444175720215,4.863563060760498,0,1.36303030823e-05,17.5,185.0,185.0
831,831,2236,4.552242755889893,4.751415252685547,0,2.6952928638e-05,16.0,185.0,185.0
832,832,2237,4.453405380249023,4.926855564117432,0,1.86123137446e-05,16.5,185.0,185.0
833,833,2238,4.54769229888916,4.964674949645996,0,2.88476737063e-05,16.5,186.0,186.0
834,834,2239,4.723506927490234,5.799269676208496,0,1.88817771566e-05,14.5,185.0,185.0
835,835,2240,4.634745597839356,5.639907360076904,0,0.000882221519787,15.0,186.0,186.0
836,836,2241,4.752241611480713,5.663365840911865,0,0.000891431585132,14.5,185.0,185.0
837,837,2242,4.648831367492676,5.164943218231201,0,0.000793276699381,14.0,186.0,186.0
838,838,2243,4.739230632781982,5.141921043395996,0,0.000786741162952,14.5,186.0,186.0
839,839,2244,4.369977951049805,5.164943218231201,0,2.07036404268e-05,14.0,186.0,186.0
840,840,2245,4.581884860992432,5.14764404296875,0,0.000719285652451,16.0,185.0,185.0
841,841,2246,4.54480504989624,5.133960247039795,0,9.78342589278e-05,17.0,185.0,185.0
842,842,2247,4.626861095428467,5.0926833152771,0,0.00010154057617,16.5,185.0,185.0
843,843,2248,4.152834415435791,5.132843017578125,0,0.000725094256383,16.0,185.0,185.0
844,844,2249,4.5507001876831055,5.381926536560059,0,0.000729749175629,16.5,185.0,185.0
845,845,2250,4.507523059844971,6.022128582000732,0,0.00070983441275,16.5,185.0,185.0
846,846,2251,4.844660758972168,5.247501373291016,0,0.000692577149619,17.0,185.0,185.0
847,847,2252,4.146828651428223,5.156378746032715,0,6.43652274141e-05,16.0,185.0,185.0
848,848,2253,4.419191837310791,5.156378746032715,0,1.4013487835e-06,16.0,185.0,185.0
849,849,2254,4.282305240631104,5.107385635375977,0,0.00091758003257,14.5,185.0,185.0
850,850,2255,4.439999103546143,5.147834777832031,0,0.000180025325946,14.5,185.0,185.0
851,851,2256,4.079866886138916,5.587604999542236,0,0.000144613022346,14.0,185.0,185.0
852,852,2257,4.319799423217773,5.661640644073486,0,0.00012702818295,14.5,184.0,184.0
853,853,2258,4.434916019439697,5.661640644073486,0,2.17166485348e-05,14.5,184.0,184.0
854,854,2259,4.089396953582764,5.601525783538818,0,0.000143163932584,14.5,184.0,184.0
855,855,2260,3.762448072433472,4.882797718048096,0,0.000839598513758,16.0,185.0,185.0
856,856,2261,4.124868392944336,4.717251300811768,0,0.000802999732542,17.0,184.0,184.0
857,857,2262,4.203394889831543,4.757503032684326,0,0.000133836799791,17.0,184.0,184.0
858,858,2263,4.12275505065918,5.0793561935424805,0,0.000124587137274,18.0,185.0,185.0
859,859,2264,3.8817291259765625,5.0793561935424805,0,1.91884800932e-05,18.0,185.0,185.0
860,860,2265,4.000909328460693,5.098245620727539,0,0.000116098001341,16.0,185.0,185.0
861,861,2266,4.011121273040772,5.258678913116455,0,0.000216706911195,14.5,185.0,185.0
862,862,2267,3.9832565784454346,5.480144500732422,0,9.17846786702e-05,14.5,185.0,185.0
863,863,2268,4.28448486328125,5.225733757019043,0,0.000879333038946,16.0,185.0,185.0
864,864,2269,4.5332794189453125,5.225733757019043,0,0.000874911995345,16.0,185.0,185.0
865,865,2270,3.836204767227173,4.646744728088379,0,6.67076153438e-05,16.0,185.0,185.0
866,866,2271,3.94457483291626,4.575254917144775,0,5.67899577149e-05,16.0,185.0,185.0
867,867,2272,3.912463665008545,4.455185413360596,0,8.33456591799e-05,16.0,185.0,185.0
868,868,2273,4.09956693649292,4.434911727905273,0,0.000129498420229,16.0,185.0,185.0
869,869,2274,3.769520521163941,4.845600128173828,0,0.000130332759422,14.5,185.0,185.0
870,870,2275,3.960982799530029,4.730926513671875,0,0.000123012093883,14.5,185.0,185.0
871,871,2276,4.114598751068115,4.699337482452393,0,0.000165223655305,14.5,185.0,185.0
872,872,2277,4.194056034088135,4.700926780700684,0,0.000140944094102,14.5,185.0,185.0
873,873,2278,3.799214601516724,4.700926780700684,0,7.17002638168e-05,14.5,185.0,185.0
874,874,2279,3.927248477935791,4.709592342376709,0,0.000952538558795,14.5,185.0,185.0
875,875,2280,4.186944961547852,4.719908714294434,0,1.54483926997e-05,14.5,185.0,185.0
876,876,2281,3.747267007827759,4.724929332733154,0,2.62314237986e-05,16.0,185.0,185.0
877,877,2282,3.7210073471069336,4.903122901916504,0,0.000882872057898,16.0,185.0,185.0
878,878,2283,4.072878837585449,5.361992359161377,0,0.000904838197989,15.0,185.0,185.0
879,879,2284,3.939748525619507,5.299290180206299,0,1.39305758898e-05,16.0,185.0,185.0
880,880,2285,3.869961738586426,5.078898906707764,0,4.28366105968e-06,16.0,185.0,185.0
881,881,2286,3.748258352279663,5.030969142913818,0,0.000920759619967,16.0,185.0,185.0
882,882,2287,4.186555862426758,4.995707988739014,0,0.000118791184585,16.0,185.0,185.0
883,883,2288,3.565317392349243,4.918682098388672,0,0.000143674848093,18.5,185.0,185.0
884,884,2289,3.8586390018463135,4.918682098388672,0,0.000939028816724,18.5,185.0,185.0
885,885,2290,3.714296579360962,4.940886974334717,0,0.000938426434018,16.0,185.0,185.0
886,886,2291,3.845764636993408,4.959864616394043,0,0.000138612882852,17.0,185.0,185.0
887,887,2292,3.8736207485198975,4.959864616394043,0,2.0631313349e-05,17.0,185.0,185.0
888,888,2293,3.7162930965423584,4.973938941955566,0,0.000957022858678,16.0,185.0,185.0
889,889,2294,3.918012857437134,5.040539264678955,0,0.000819021107856,17.0,185.0,185.0
890,890,2295,4.24281120300293,4.982697010040283,0,0.000556887646394,18.0,185.0,185.0
891,891,2296,3.868041515350342,4.994259834289551,0,0.000867573787881,16.0,185.0,185.0
892,892,2297,3.946115732192993,7.018529891967773,0,0.00134926503719,17.0,185.0,185.0
893,893,2298,3.724183797836304,9.00910472869873,0,0.00076667140514,16.0,185.0,185.0
894,894,2299,3.935282945632935,9.00910472869873,0,5.00910254625e-06,16.0,185.0,185.0
895,895,2300,3.97463583946228,9.490988731384276,0,0.000794102364697,16.0,185.0,185.0
896,896,2301,3.971138238906861,9.533265113830566,0,8.63114764189e-05,17.0,185.0,185.0
897,897,2302,3.638853311538696,9.568643569946287,0,0.000857713180944,17.0,185.0,185.0
898,898,2303,3.738044500350952,9.62905502319336,0,9.37851419813e-05,17.0,185.0,185.0
899,899,2304,3.909536838531494,9.630757331848145,0,0.000637607837569,17.0,185.0,185.0
900,900,2305,3.7909786701202393,9.223432540893556,0,0.000570399528842,14.5,185.0,185.0
901,901,2306,3.8168134689331055,7.043230056762695,0,0.000582495416565,16.0,185.0,185.0
902,902,2307,4.041131496429443,6.094449043273926,0,0.000564464112956,16.0,185.0,185.0
903,903,2308,3.9810845851898193,6.2280144691467285,0,0.000753958756012,16.5,184.0,184.0
904,904,2309,4.133303642272949,6.271811485290527,0,0.000772401116895,17.0,185.0,185.0
905,905,2310,3.847463607788086,5.793073177337647,0,0.000596934904798,15.5,185.0,185.0
906,906,2311,3.79037356376648,5.709381580352783,0,0.000697150852484,16.0,185.0,185.0
907,907,2312,4.01615571975708,5.709381580352783,0,1.911124675e-06,16.0,185.0,185.0
908,908,2313,4.387578010559082,5.491835594177246,0,8.05439524185e-05,16.0,185.0,185.0
909,909,2314,3.522357702255249,5.965831279754639,0,0.000737400023649,18.0,185.0,185.0
910,910,2315,4.0083842277526855,5.93065357208252,0,0.00066501691832,18.0,185.0,185.0
911,911,2316,3.842625617980957,5.461743354797363,0,0.000725591483544,18.0,185.0,185.0
912,912,2317,4.247729778289795,5.445822715759277,0,1.81343568714e-05,18.0,185.0,185.0
913,913,2318,4.077701091766357,5.44659948348999,0,0.000737141527583,17.0,184.0,184.0
914,914,2319,4.322543144226074,5.375887393951416,0,8.778885832e-05,16.0,185.0,185.0
915,915,2320,3.6967086791992183,5.357934474945068,0,0.00077069504983,16.0,185.0,185.0
916,916,2321,4.139655590057373,5.142359733581543,0,1.90444023606e-05,16.0,185.0,185.0
917,917,2322,3.978783845901489,5.343101978302002,0,1.20678278012e-05,16.0,185.0,185.0
918,918,2323,3.998410701751709,5.343101978302002,0,4.06425310199e-07,16.0,185.0,185.0
919,919,2324,3.861699342727661,5.336105346679688,0,0.000749912615952,17.5,184.0,184.0
920,920,2325,3.750115156173706,5.404721736907959,0,0.000730629656934,17.0,184.0,184.0
921,921,2326,3.510335922241211,5.310204982757568,0,0.000697331593308,17.0,184.0,184.0
922,922,2327,4.10351037979126,5.28798246383667,0,0.000633262395513,17.0,184.0,184.0
923,923,2328,3.133415699005127,5.28798246383667,0,6.58770874535e-06,17.0,184.0,184.0
924,924,2329,3.913198232650757,5.309910297393799,0,0.000535636251643,15.0,184.0,184.0
925,925,2330,3.757313489913941,4.94416618347168,0,1.09027987439e-05,14.0,185.0,185.0
926,926,2331,3.692650556564331,4.947447776794434,0,1.65529636139e-05,15.0,184.0,184.0
927,927,2332,3.902464866638184,4.949756622314453,0,0.000768792055384,14.5,184.0,184.0
928,928,2333,3.872710704803467,5.0160722732543945,0,0.000723937806449,16.0,184.0,184.0
929,929,2334,3.8318276405334473,5.0160722732543945,0,3.88455917681e-06,16.0,184.0,184.0
930,930,2335,3.898332118988037,4.605558395385742,0,0.000189524080857,15.5,184.0,184.0
931,931,2336,3.386573553085327,4.514936923980713,0,0.000555891550812,15.0,184.0,184.0
932,932,2337,3.199087142944336,4.190034866333008,0,1.36323454505e-05,14.0,185.0,185.0
933,933,2338,3.220897674560547,3.505499601364136,0,9.04247408967e-06,14.0,185.0,185.0
934,934,2339,3.320815324783325,3.505499601364136,0,1.08542416431e-06,14.0,185.0,185.0
