,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1262,1262,1755,3.380546808242798,6.4546966552734375,0,0.066201905843,42.5,166.0,166.0
1263,1263,1756,3.00377893447876,2.4750142097473145,0,0.172098627706,46.0,166.0,166.0
1264,1264,1757,3.582231283187866,2.4750142097473145,0,0.0264253355513,46.0,166.0,166.0
1265,1265,1758,3.087446689605713,2.146217107772827,0,0.210466676035,44.5,166.0,166.0
1266,1266,1759,3.767788887023926,2.4203240871429443,0,0.190034557047,46.0,166.0,166.0
1267,1267,1760,2.935668468475342,2.4203240871429443,0,0.0664597542266,46.0,166.0,166.0
1268,1268,1761,4.703427791595459,2.7346370220184326,0,0.337610827375,43.0,166.0,166.0
1269,1269,1762,2.5230648517608643,2.4839746952056885,0,0.354290193505,46.0,166.0,166.0
1270,1270,1763,4.737301349639893,2.4839746952056885,0,0.000512460776573,46.0,166.0,166.0
1271,1271,1764,2.7308125495910645,2.0966603755950928,0,0.332129010136,46.0,167.0,167.0
1272,1272,1765,4.179076671600342,2.0966603755950928,0,0.032072224354,46.0,167.0,167.0
1273,1273,1766,3.879191637039185,2.1147565841674805,0,0.230673705795,43.0,167.0,167.0
1274,1274,1767,4.869433403015137,2.1629326343536377,0,0.280030565846,44.0,167.0,167.0
1275,1275,1768,3.719738245010376,2.1629326343536377,0,0.18203888259,44.0,167.0,167.0
1276,1276,1769,3.344198703765869,8.839639663696289,0,0.0461761456938,44.0,167.0,167.0
1277,1277,1770,3.556840181350708,8.839639663696289,0,0.0038418660072,44.0,167.0,167.0
1278,1278,1771,4.247309684753418,9.204346656799316,0,0.254454606268,40.5,166.0,166.0
1279,1279,1772,4.560191631317139,9.119787216186523,0,0.252090550041,40.5,166.0,166.0
1280,1280,1773,3.675849437713623,8.677112579345703,0,0.347241696904,44.0,166.0,166.0
1281,1281,1774,4.483421325683594,8.677112579345703,0,0.109965914734,44.0,166.0,166.0
1282,1282,1775,4.454577922821045,5.421018600463867,0,0.324465777879,43.5,166.0,166.0
1283,1283,1776,4.293554306030273,5.421018600463867,0,0.0967836975361,43.5,166.0,166.0
1284,1284,1777,4.998388290405273,3.818812608718872,0,0.365001135981,41.5,166.0,166.0
1285,1285,1778,4.6402130126953125,3.818812608718872,0,0.0965590574099,41.5,166.0,166.0
1286,1286,1779,5.27760648727417,3.8598365783691406,0,0.275140652282,41.5,166.0,166.0
1287,1287,1780,3.6561532020568848,2.097696304321289,0,0.179174168775,41.5,166.0,166.0
1288,1288,1781,4.308118343353272,2.097696304321289,0,0.0427174459975,41.5,166.0,166.0
1289,1289,1782,4.356541156768799,1.9141992330551147,0,0.173599603206,41.5,166.0,166.0
1290,1290,1783,5.236562728881836,1.5919370651245115,0,0.138087135219,39.5,167.0,167.0
1291,1291,1784,4.122529983520508,1.5919370651245115,0,0.0958064092954,39.5,167.0,167.0
1292,1292,1785,4.9300856590271,1.9144798517227173,0,0.176713454841,41.5,167.0,167.0
1293,1293,1786,4.8481974601745605,1.9186038970947263,0,0.0496317208991,42.5,167.0,167.0
1294,1294,1787,4.640003681182861,0.7522528767585754,0,0.143739196779,39.0,167.0,167.0
1295,1295,1788,5.204197883605957,0.5115354061126709,0,0.148869498214,39.0,167.0,167.0
1296,1296,1789,4.344590663909912,0.5115354061126709,0,0.000240720183211,39.0,167.0,167.0
1297,1297,1790,5.298745155334473,0.5917726755142212,0,0.166600402817,38.5,167.0,167.0
1298,1298,1791,5.059023857116699,0.5917726755142212,0,0.117019538167,38.5,167.0,167.0
1299,1299,1792,4.719862461090088,0.6647514700889587,0,0.196739895932,39.0,167.0,167.0
1300,1300,1793,4.212225437164307,0.5785141587257385,0,0.167693186707,39.0,168.0,168.0
1301,1301,1794,5.709460735321045,0.5785141587257385,0,0.000947046262775,39.0,168.0,168.0
1302,1302,1795,4.959783554077148,0.5078823566436768,0,0.131319664789,39.5,168.0,168.0
1303,1303,1796,5.556141376495361,0.5078823566436768,0,0.042287933243,39.5,168.0,168.0
1304,1304,1797,4.933852672576904,0.7349548935890198,0,0.164274727483,35.5,168.0,168.0
1305,1305,1798,4.051785469055176,0.7178066968917847,0,0.18806301305,36.0,169.0,169.0
1306,1306,1799,4.225343227386475,0.7178066968917847,0,0.0579056632522,36.0,169.0,169.0
1307,1307,1800,4.486299514770508,0.0621405318379402,0,0.159467866125,37.0,169.0,169.0
1308,1308,1801,4.49985933303833,0.0621405318379402,0,0.042607733319,37.0,169.0,169.0
1309,1309,1802,5.064870834350586,0.3338186144828796,0,0.117753003845,37.0,169.0,169.0
1310,1310,1803,3.84371018409729,0.3451725244522095,0,0.13675395446,34.0,169.0,169.0
1311,1311,1804,5.110148906707764,0.3451725244522095,0,0.020887075887,34.0,169.0,169.0
1312,1312,1805,3.878199815750122,0.3144351243972778,0,0.150034337162,36.0,169.0,169.0
1313,1313,1806,5.339516569990566,0.2441494464874267,0,0.129923686681,36.0,169.0,169.0
1314,1314,1807,3.726353465015769,0.2441494464874267,1,0.000436636893768,36.0,169.0,169.0
1315,1315,2242,0.0,6.965775966644287,0,0.0,0.0,0.0,0.0
1316,1316,2243,6.112835884094238,6.965775966644287,0,0.161700391755,331.0,248.0,248.0
1317,1317,2244,6.552929878234863,6.463395595550537,0,0.277870351543,324.0,248.0,248.0
1318,1318,2245,6.305800437927246,6.669580936431885,0,0.337326164358,324.5,248.0,248.0
1319,1319,2246,7.613298416137695,6.669580936431885,0,0.28577211874,324.5,248.0,248.0
1320,1320,2247,6.434470176696777,6.584996700286865,0,0.306507900898,325.5,248.0,248.0
1321,1321,2248,7.577742576599121,6.584996700286865,0,0.0303028361398,325.5,248.0,248.0
1322,1322,2249,7.481161594390869,6.524278163909912,0,0.257871472238,329.5,248.0,248.0
1323,1323,2250,6.677806854248047,6.535523891448975,0,0.353761377057,329.0,248.0,248.0
1324,1324,2251,7.051478385925293,6.5074076652526855,0,0.298618102085,333.5,248.0,248.0
1325,1325,2252,5.902757167816162,6.458385467529297,0,0.183865054135,342.0,248.0,248.0
1326,1326,2253,6.698103904724121,6.459518432617188,0,0.0244890436346,342.0,248.0,248.0
1327,1327,2254,6.766043663024902,6.451853275299072,0,0.269830345581,345.5,248.0,248.0
1328,1328,2255,7.520339012145996,6.568854808807373,0,0.211946390713,346.0,248.0,248.0
1329,1329,2256,6.731809616088867,6.56531286239624,0,0.119887333692,346.0,248.0,248.0
1330,1330,2257,6.264782428741455,6.478390216827393,0,0.272218665631,321.5,249.0,249.0
1331,1331,2258,6.286012172698975,6.472302913665772,0,0.204357985808,323.5,249.0,249.0
1332,1332,2259,5.900822162628174,6.61933708190918,0,0.307112384059,328.5,248.0,248.0
1333,1333,2260,7.803566455841064,6.638503074645996,0,0.0945062207185,324.0,249.0,249.0
1334,1334,2261,6.401885986328125,6.6356353759765625,0,0.0158297008301,325.0,249.0,249.0
1335,1335,2262,7.330418586730957,6.55143928527832,0,0.152008113483,327.0,249.0,249.0
1336,1336,2263,6.439243316650391,6.516622066497803,0,0.348042381467,327.0,249.0,249.0
1337,1337,2264,7.693704128265381,6.512710571289063,0,0.0542114497162,328.0,249.0,249.0
1338,1338,2265,6.708090305328369,6.415624141693115,0,0.158700663186,327.0,249.0,249.0
1339,1339,2266,7.370186805725098,5.333070278167725,0,0.28299900564,327.0,249.0,249.0
1340,1340,2267,6.040590763092041,5.328391075134277,0,0.0641800169646,328.0,249.0,249.0
1341,1341,2268,7.781940937042236,6.30341911315918,0,0.216433342188,325.0,249.0,249.0
1342,1342,2269,6.847601890563965,6.30341911315918,0,0.011452760121,325.0,249.0,249.0
1343,1343,2270,7.182183742523193,6.064342975616455,0,0.301672418509,348.0,249.0,249.0
1344,1344,2271,5.96213436126709,5.958060264587402,0,0.240632455541,350.0,249.0,249.0
1345,1345,2272,6.980193614959717,5.958060264587402,0,0.0510102894025,350.0,249.0,249.0
1346,1346,2273,6.263946056365967,6.015341758728027,0,0.198417954345,348.0,249.0,249.0
1347,1347,2274,6.762311458587647,6.013289451599121,0,0.0901393568434,347.0,249.0,249.0
1348,1348,2275,6.177009582519531,6.211127758026123,0,0.278043017167,332.5,249.0,249.0
1349,1349,2276,6.779239177703857,5.498398303985596,0,0.193645064928,337.5,249.0,249.0
1350,1350,2277,6.902917385101318,5.498398303985596,0,0.0624873070785,337.5,249.0,249.0
1351,1351,2278,6.667110443115234,5.727602958679199,0,0.296282257666,328.5,249.0,249.0
1352,1352,2279,5.743586540222168,5.727602958679199,0,0.0850894758822,328.5,249.0,249.0
1353,1353,2280,6.306965351104736,5.901281833648682,0,0.0731677865665,331.5,249.0,249.0
1354,1354,2281,6.498353481292725,5.983663082122803,0,0.121550527317,334.5,249.0,249.0
1355,1355,2282,6.3026323318481445,5.983663082122803,0,0.0172447570337,334.5,249.0,249.0
1356,1356,2283,6.205843925476074,6.057987689971924,0,0.204506947727,355.0,250.0,250.0
1357,1357,2284,6.448909759521484,6.057987689971924,0,0.0244452396417,355.0,250.0,250.0
1358,1358,2285,6.070478439331055,7.121815204620361,0,0.158223546589,335.0,250.0,250.0
1359,1359,2286,6.56647539138794,6.0929036140441895,0,0.0102049499532,334.0,249.0,249.0
1360,1360,2287,6.187858581542969,6.0929036140441895,0,0.0193384679846,334.0,249.0,249.0
1361,1361,2288,7.354491710662842,5.966756343841553,0,0.103363229655,331.0,249.0,249.0
1362,1362,2289,5.433067321777344,5.962960720062256,0,0.0152116601006,334.5,249.0,249.0
1363,1363,2290,5.86945390701294,5.962960720062256,0,0.0012337747899,334.5,249.0,249.0
1364,1364,2291,5.472742557525635,6.042147636413574,0,0.0353403261588,334.5,249.0,249.0
1365,1365,2292,5.940185070037842,6.042147636413574,0,0.000341141925749,334.5,249.0,249.0
1366,1366,2293,6.056394577026367,6.4751410484313965,0,0.108798356453,347.5,250.0,250.0
1367,1367,2294,5.332854747772217,6.123632907867432,0,0.110368729027,347.0,250.0,250.0
1368,1368,2295,6.393204212188721,6.123632907867432,0,0.00447536713499,347.0,250.0,250.0
1369,1369,2296,5.4889960289001465,6.399442672729492,0,0.113999378811,351.0,250.0,250.0
1370,1370,2297,6.215580463409424,6.399442672729492,0,0.0411690515854,351.0,250.0,250.0
1371,1371,2298,5.524346828460693,5.931024551391602,0,0.300101783128,354.0,249.0,249.0
1372,1372,2299,6.8234543800354,5.9076313972473145,0,0.116187806733,357.0,249.0,249.0
1373,1373,2300,5.142366409301758,5.999483585357666,0,0.238528913775,332.5,249.0,249.0
1374,1374,2301,5.917264938354492,5.999483585357666,0,0.204466288588,332.5,249.0,249.0
1375,1375,2302,5.277189254760742,6.653708457946777,0,0.264824045045,341.0,249.0,249.0
1376,1376,2303,7.324466228485107,6.656094551086426,0,0.0368247578044,340.0,249.0,249.0
1377,1377,2304,6.506667613983154,6.748605728149414,0,0.223516292926,350.0,249.0,249.0
1378,1378,2305,6.614843368530273,6.013603210449219,0,0.167294875348,328.0,249.0,249.0
1379,1379,2306,5.8024749755859375,6.013603210449219,0,0.0416383336502,328.0,249.0,249.0
1380,1380,2307,6.249942302703857,4.982238292694092,0,0.106697562355,335.5,249.0,249.0
1381,1381,2308,6.717626094818115,5.741814136505127,0,0.0726449122809,347.5,249.0,249.0
1382,1382,2309,7.580584526062012,5.747861385345459,0,0.0704420257361,346.5,249.0,249.0
1383,1383,2310,7.410143852233887,5.820497512817383,0,0.180444367891,354.0,248.0,248.0
1384,1384,2311,6.644294738769531,5.78381872177124,0,0.213900702735,363.0,249.0,249.0
1385,1385,2312,7.401510715484619,5.78381872177124,0,0.0584534329625,363.0,249.0,249.0
1386,1386,2313,7.288210391998291,5.798705101013184,0,0.198937287447,353.5,249.0,249.0
1387,1387,2314,6.654461860656738,5.790063858032227,0,0.206516201235,355.5,249.0,249.0
1388,1388,2315,7.255726337432861,5.773261070251465,0,0.208081545219,355.0,249.0,249.0
1389,1389,2316,6.358612537384033,5.690587520599365,0,0.231713820709,364.0,249.0,249.0
1390,1390,2317,6.721594333648682,5.690587520599365,0,0.0971668409622,364.0,249.0,249.0
1391,1391,2318,6.39247465133667,5.821199417114258,0,0.276651500013,357.5,248.0,248.0
1392,1392,2319,6.001837730407715,5.821199417114258,0,0.0661734197617,357.5,248.0,248.0
1393,1393,2320,6.478617191314697,5.90468168258667,0,0.231002811044,364.0,249.0,249.0
1394,1394,2321,7.35904598236084,5.83146333694458,0,0.177133321221,362.5,249.0,249.0
1395,1395,2322,5.93529748916626,5.83146333694458,0,0.000312894625958,362.5,249.0,249.0
1396,1396,2323,6.58433723449707,7.229622364044189,0,0.200409446567,361.5,249.0,249.0
1397,1397,2324,6.989131450653076,7.229622364044189,0,0.043468029672,361.5,249.0,249.0
1398,1398,2325,5.6163330078125,7.861722469329834,0,0.257503160568,341.0,249.0,249.0
1399,1399,2326,6.533068656921387,7.827784061431885,0,0.0962138044787,332.5,248.0,248.0
1400,1400,2327,5.723684787750244,7.827784061431885,0,0.169117383704,332.5,248.0,248.0
1401,1401,2328,7.30789041519165,7.84746503829956,0,0.237011323566,345.0,249.0,249.0
1402,1402,2329,5.540646553039551,7.84746503829956,0,0.0961833566488,345.0,249.0,249.0
1403,1403,2330,6.882265567779541,7.79849100112915,0,0.292879830005,350.0,248.0,248.0
1404,1404,2331,5.772556304931641,7.883954524993896,0,0.212142832738,342.0,248.0,248.0
1405,1405,2332,7.2304911613464355,7.887063503265381,0,0.100116444099,341.0,248.0,248.0
1406,1406,2333,5.978135108947754,7.915307521820068,0,0.347714013285,347.0,249.0,249.0
1407,1407,2334,7.400424957275391,7.926563262939453,0,0.223020129313,344.5,249.0,249.0
1408,1408,2335,6.046558380126953,7.926563262939453,0,0.0453295932537,344.5,249.0,249.0
1409,1409,2336,7.284857273101807,7.863899707794189,0,0.0605878062912,363.5,249.0,249.0
1410,1410,2337,5.563077926635742,7.863899707794189,0,0.0824096280387,363.5,249.0,249.0
1411,1411,2338,7.316555500030518,7.985922336578369,0,0.168423227989,355.5,249.0,249.0
1412,1412,2339,5.67488956451416,9.502401351928713,0,0.216029426082,351.5,249.0,249.0
1413,1413,2340,7.005280017852783,9.505038261413574,0,0.183394707797,350.5,249.0,249.0
1414,1414,2341,5.918332576751709,9.539496421813965,0,0.280729717904,352.5,249.0,249.0
1415,1415,2342,7.403501510620117,9.539496421813965,0,0.0529501799354,352.5,249.0,249.0
1416,1416,2343,5.920133113861084,9.537755966186523,0,0.16154449043,347.0,249.0,249.0
1417,1417,2344,7.521893501281738,7.568051338195801,0,0.197327628805,338.0,249.0,249.0
1418,1418,2345,5.67490816116333,7.568051338195801,0,0.00211209807681,338.0,249.0,249.0
1419,1419,2346,7.57943868637085,7.279272079467773,0,0.30933616416,361.5,249.0,249.0
1420,1420,2347,6.688021659851074,7.279272079467773,0,0.059149091949,361.5,249.0,249.0
1421,1421,2348,7.242359161376953,7.462860584259033,0,0.313518824796,358.5,249.0,249.0
1422,1422,2349,6.754643440246582,6.963766574859619,0,0.166028695672,355.5,249.0,249.0
1423,1423,2350,7.202079772949219,6.963641166687012,0,0.0296489218226,354.5,249.0,249.0
1424,1424,2351,6.640182971954346,6.742613792419434,0,0.323994225738,345.5,249.0,249.0
1425,1425,2352,6.244781017303467,6.742260456085205,0,0.0736825894546,346.5,249.0,249.0
1426,1426,2353,6.6653032302856445,6.052955150604248,0,0.0600953492564,344.5,249.0,249.0
1427,1427,2354,6.800111293792725,5.825674533843994,0,0.110881357374,345.5,249.0,249.0
1428,1428,2355,7.296395778656006,6.431285381317139,0,0.154187404606,351.5,249.0,249.0
1429,1429,2356,5.995417594909668,6.428799629211426,0,0.0580856041099,350.5,249.0,249.0
1430,1430,2357,6.824257850646973,6.574857234954834,0,0.0718021322429,348.5,249.0,249.0
1431,1431,2358,6.69796085357666,6.577770709991455,0,0.00974054154518,349.5,249.0,249.0
1432,1432,2359,6.60405158996582,7.091757774353027,0,0.25112306025,356.0,249.0,249.0
1433,1433,2360,6.32821798324585,4.202166557312012,0,0.371949273986,365.0,249.0,249.0
1434,1434,2361,6.170238494873047,4.202166557312012,0,0.161577141854,365.0,249.0,249.0
1435,1435,2362,6.657455921173096,4.263641834259033,0,0.258684664077,361.5,249.0,249.0
1436,1436,2363,6.604579448699951,4.263641834259033,0,0.0596962411706,361.5,249.0,249.0
1437,1437,2364,5.678390026092529,3.693937540054321,0,0.195214509491,359.0,249.0,249.0
1438,1438,2365,6.2684478759765625,3.8031139373779297,0,0.167702608097,363.5,249.0,249.0
1439,1439,2366,6.3147149085998535,3.8031139373779297,0,0.137427054722,363.5,249.0,249.0
1440,1440,2367,6.770063400268555,4.100397109985352,0,0.26709397842,369.0,249.0,249.0
1441,1441,2368,5.362086296081543,3.951491117477417,0,0.310807669748,368.0,249.0,249.0
1442,1442,2369,6.121840476989746,3.951491117477417,0,0.067051655813,368.0,249.0,249.0
1443,1443,2370,6.114264965057373,3.2145283222198486,0,0.259714666466,364.5,249.0,249.0
1444,1444,2371,6.104073524475098,3.232050895690918,0,0.291925895617,368.0,249.0,249.0
1445,1445,2372,5.535597324371338,3.232050895690918,0,0.00274477157797,368.0,249.0,249.0
1446,1446,2373,5.899073123931885,4.071783542633057,0,0.446274429574,369.5,249.0,249.0
1447,1447,2374,5.55975866317749,4.0784592628479,0,0.145999524741,366.5,249.0,249.0
1448,1448,2375,5.753035545349121,4.082680702209473,0,0.106477471952,365.5,249.0,249.0
1449,1449,2376,6.118893623352051,3.128649473190308,0,0.338641010668,372.0,249.0,249.0
1450,1450,2377,5.549262046813965,3.128649473190308,0,0.166301055421,372.0,249.0,249.0
1451,1451,2378,6.451859951019287,3.2922439575195312,0,0.244627122028,372.5,249.0,249.0
1452,1452,2379,5.39631986618042,0.2819993495941162,0,0.146148226212,373.5,249.0,249.0
1453,1453,2380,6.83123779296875,0.2835391759872436,0,0.190023071832,372.5,249.0,249.0
1454,1454,2381,5.090114116668701,0.6193784475326538,0,0.276832321829,362.5,249.0,249.0
1455,1455,2382,6.696605682373047,0.6259175539016724,0,0.049963046329,360.5,249.0,249.0
1456,1456,2383,4.822726249694824,0.6756333112716675,0,0.159108385308,364.5,249.0,249.0
1457,1457,2384,6.93845796585083,0.667351245880127,0,0.239311685557,368.0,249.0,249.0
1458,1458,2385,5.079469203948975,0.667351245880127,0,0.0233575497811,368.0,249.0,249.0
1459,1459,2386,6.756608486175537,0.5758849382400513,0,0.254602564009,371.0,249.0,249.0
1460,1460,2387,5.355286598205566,0.5758849382400513,0,0.00373508135227,371.0,249.0,249.0
1461,1461,2388,7.19809627532959,1.4801616668701172,0,0.256335652677,372.5,249.0,249.0
1462,1462,2389,6.128108978271484,10.04379177093506,0,0.0930394518742,372.5,249.0,249.0
1463,1463,2390,6.833840370178223,10.04379177093506,0,0.00163308894713,372.5,249.0,249.0
1464,1464,2391,5.705842971801758,10.728174209594728,0,0.286480603261,373.0,249.0,249.0
1465,1465,2392,7.0905375480651855,10.728174209594728,0,0.202675173387,373.0,249.0,249.0
1466,1466,2393,6.322822093963623,9.466272354125977,0,0.267372255075,376.0,249.0,249.0
1467,1467,2394,6.877414226531982,9.539836883544922,0,0.19288396968,373.5,249.0,249.0
1468,1468,2395,6.78564977645874,9.539836883544922,0,0.000908941358411,373.5,249.0,249.0
1469,1469,2396,7.29817533493042,9.51147747039795,0,0.193171544361,366.5,249.0,249.0
1470,1470,2397,7.131818771362305,9.51147747039795,0,0.00094291853631,366.5,249.0,249.0
1471,1471,2398,6.169668197631836,9.558366775512695,0,0.289405180219,368.0,249.0,249.0
1472,1472,2399,6.971319198608398,9.449496269226074,0,0.189132946268,380.5,249.0,249.0
1473,1473,2400,6.5589213371276855,9.449496269226074,0,0.112128664494,380.5,249.0,249.0
1474,1474,2401,7.338712692260742,9.489418983459473,0,0.149773112763,383.5,249.0,249.0
1475,1475,2402,6.573652744293213,9.474913597106934,0,0.167751532328,383.5,249.0,249.0
1476,1476,2403,8.044051170349121,9.474913597106934,0,0.167807782351,383.5,249.0,249.0
1477,1477,2404,6.846403121948242,9.60216999053955,0,0.102976236221,382.0,249.0,249.0
1478,1478,2405,7.804636001586914,9.60216999053955,0,0.0138822380694,382.0,249.0,249.0
1479,1479,2406,7.228237628936768,9.508398056030272,0,0.259550409686,371.0,249.0,249.0
1480,1480,2407,7.376526355743408,9.50727653503418,0,0.11729140099,371.0,249.0,249.0
1481,1481,2408,6.8433837890625,9.522798538208008,0,0.138029929128,373.0,249.0,249.0
1482,1482,2409,7.258728981018066,9.522798538208008,0,0.0258819205812,373.0,249.0,249.0
1483,1483,2410,7.364203929901123,9.639748573303224,0,0.210925009337,377.0,249.0,249.0
1484,1484,2411,7.246180534362793,9.639748573303224,0,0.0159893801378,377.0,249.0,249.0
1485,1485,2412,6.732431411743164,9.541465759277344,0,0.154206616374,378.0,249.0,249.0
1486,1486,2413,6.307779788970947,9.48056411743164,0,0.259773947648,375.0,249.0,249.0
1487,1487,2414,7.096182346343994,9.47671604156494,0,0.109043091713,376.0,249.0,249.0
1488,1488,2415,6.488253116607666,9.591650009155272,0,0.172797859405,378.0,249.0,249.0
1489,1489,2416,6.63629961013794,9.591650009155272,0,0.0496086744473,378.0,249.0,249.0
1490,1490,2417,6.348773002624512,9.541465759277344,0,0.242215076212,378.0,249.0,249.0
1491,1491,2418,6.400751113891602,9.541465759277344,0,0.000213039858584,378.0,249.0,249.0
1492,1492,2419,6.905139923095703,9.590797424316406,0,0.141978210336,381.5,249.0,249.0
1493,1493,2420,6.329667091369629,9.590797424316406,0,0.0942613662906,381.5,249.0,249.0
1494,1494,2421,7.0049729347229,10.796287536621094,0,0.214230919624,380.0,249.0,249.0
1495,1495,2422,6.443939685821533,10.578667640686035,0,0.188599451206,383.0,249.0,249.0
1496,1496,2423,7.068674087524414,10.578667640686035,0,0.0745871397896,383.0,249.0,249.0
1497,1497,2424,6.163917541503906,10.122733116149902,0,0.266523790977,386.5,249.0,249.0
1498,1498,2425,6.657400131225586,10.122733116149902,0,0.136652220748,386.5,249.0,249.0
1499,1499,2426,6.091933727264404,10.110076904296877,0,0.282211033554,387.0,249.0,249.0
1500,1500,2427,6.722723484039307,10.120562553405762,0,0.0802211213223,387.0,249.0,249.0
1501,1501,2428,6.0201416015625,10.120562553405762,0,0.0175282470354,387.0,249.0,249.0
1502,1502,2429,6.547666072845459,8.689019203186035,0,0.0238311217021,388.0,249.0,249.0
1503,1503,2430,6.37001895904541,8.689019203186035,0,0.011644172309,388.0,249.0,249.0
1504,1504,2431,6.338143348693848,3.9815924167633057,0,0.185811471472,387.5,249.0,249.0
1505,1505,2432,7.016098976135254,3.640745878219605,0,0.127596431731,388.0,249.0,249.0
1506,1506,2433,6.705667495727539,3.640745878219605,0,0.082685457923,388.0,249.0,249.0
1507,1507,2434,6.475629806518555,4.200757026672363,0,0.204330858127,386.0,249.0,249.0
1508,1508,2435,6.687300205230713,4.200757026672363,0,0.00983952357014,386.0,249.0,249.0
1509,1509,2436,6.42817497253418,4.166611671447754,0,0.22572511458,386.5,249.0,249.0
1510,1510,2437,7.043389797210693,4.242018222808838,0,0.232802478794,385.5,249.0,249.0
1511,1511,2438,6.682477951049805,4.242018222808838,0,0.0500887428414,385.5,249.0,249.0
1512,1512,2439,6.82368278503418,3.2162325382232666,0,0.0837817391012,378.0,249.0,249.0
1513,1513,2440,6.887657165527344,3.2577970027923584,0,0.212759535485,377.0,249.0,249.0
1514,1514,2441,6.643134117126465,3.2577970027923584,0,0.13691825409,377.0,249.0,249.0
1515,1515,2442,5.902904033660889,3.2415459156036377,0,0.229068657762,386.0,249.0,249.0
1516,1516,2443,7.516360759735107,3.2484612464904785,0,0.122492355663,386.0,249.0,249.0
1517,1517,2444,6.324557781219482,3.2484612464904785,0,0.0179706844824,386.0,249.0,249.0
1518,1518,2445,7.321224689483643,3.277731418609619,0,0.123901015015,386.0,249.0,249.0
1519,1519,2446,6.498481750488281,3.1958844661712646,0,0.0865294341363,386.0,249.0,249.0
1520,1520,2447,7.369714736938477,3.1958844661712646,0,0.000136087562238,386.0,249.0,249.0
1521,1521,2448,6.632061004638672,2.8366291522979736,0,0.154861041099,386.0,249.0,249.0
1522,1522,2449,6.522099018096924,2.8366291522979736,0,0.0920319050293,386.0,249.0,249.0
1523,1523,2450,7.012574672698975,0.8761082887649536,0,0.229878163043,388.5,249.0,249.0
1524,1524,2451,7.157414436340332,0.8511506915092468,0,0.290705074407,390.0,249.0,249.0
1525,1525,2452,6.489567279815674,0.8511506915092468,0,0.131643003431,390.0,249.0,249.0
1526,1526,2453,6.493653297424316,1.018431544303894,0,0.0732479348118,391.5,249.0,249.0
1527,1527,2454,5.874322414398193,0.99327951669693,0,0.0483604755393,391.5,249.0,249.0
1528,1528,2455,6.402434349060059,0.8892691731452942,0,0.255335319445,387.0,250.0,250.0
1529,1529,2456,5.530389785766602,0.9630180597305298,0,0.119719867553,384.0,250.0,250.0
1530,1530,2457,6.901432037353516,0.9630180597305298,0,0.0506892550463,384.0,250.0,250.0
1531,1531,2458,6.143945693969727,0.9029194116592408,0,0.156398012147,380.0,250.0,250.0
1532,1532,2459,6.751620769500732,0.8991386890411377,0,0.114191031126,381.0,250.0,250.0
1533,1533,2460,6.297440528869629,0.9581924080848694,0,0.244659964302,386.5,249.0,249.0
1534,1534,2461,6.534013271331787,0.9581924080848694,0,0.134517769156,386.5,249.0,249.0
1535,1535,2462,6.912083625793457,0.9397364258766174,0,0.282360459182,389.0,250.0,250.0
1536,1536,2463,6.289423942565918,0.9362810850143432,0,0.350984083437,390.0,250.0,250.0
1537,1537,2464,6.411265850067139,0.9362810850143432,0,0.0728408760176,390.0,250.0,250.0
1538,1538,2465,5.919764518737793,1.033225178718567,0,0.207889474587,390.0,250.0,250.0
1539,1539,2466,6.426045894622803,0.9713383316993712,0,0.148714452555,386.0,250.0,250.0
1540,1540,2467,5.829453468322754,0.9713383316993712,0,0.0706144284706,386.0,250.0,250.0
1541,1541,2468,6.0057902336120605,0.8331292271614075,0,0.252844575673,381.5,249.0,249.0
1542,1542,2469,5.6594743728637695,0.8331292271614075,0,0.173517281702,381.5,249.0,249.0
1543,1543,2470,5.332355499267578,1.4035803079605105,0,0.263324785985,391.5,249.0,249.0
1544,1544,2471,6.681188583374023,1.0023595094680786,0,0.210782408754,391.0,250.0,250.0
1545,1545,2472,5.522537708282471,0.9972656965255736,0,0.236128449355,392.0,250.0,250.0
1546,1546,2473,6.190810203552246,0.9972656965255736,0,0.0272440008153,392.0,250.0,250.0
1547,1547,2474,5.762515068054199,1.5015298128128052,0,0.257889303537,392.0,250.0,250.0
1548,1548,2475,5.9958977699279785,1.5015298128128052,0,0.167107350142,392.0,250.0,250.0
1549,1549,2476,5.076056957244873,0.9398247599601746,0,0.104418898585,392.0,250.0,250.0
1550,1550,2477,5.860446453094482,1.8630812168121336,0,0.241219317955,392.0,250.0,250.0
1551,1551,2478,4.39846658706665,1.8630812168121336,0,0.12475728076,392.0,250.0,250.0
1552,1552,2479,5.496161937713623,1.3096030950546265,0,0.381105161977,380.0,250.0,250.0
1553,1553,2480,4.698060989379883,1.314292550086975,0,0.0544037231506,379.0,250.0,250.0
1554,1554,2481,5.495278358459473,1.8297933340072632,0,0.195220899276,383.5,250.0,250.0
1555,1555,2482,4.841336250305176,1.921489953994751,0,0.255587749991,393.0,250.0,250.0
1556,1556,2483,5.081066131591797,1.921489953994751,0,0.0434264546097,393.0,250.0,250.0
1557,1557,2484,5.334235668182373,2.05631685256958,0,0.239203412965,381.0,250.0,250.0
1558,1558,2485,4.755643367767334,2.047581195831299,0,0.146074079891,382.5,250.0,250.0
1559,1559,2486,5.329708576202393,1.5113437175750732,0,0.179287738242,386.5,250.0,250.0
1560,1560,2487,5.449812889099121,1.973547101020813,0,0.212225554188,391.5,250.0,250.0
