,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
569,569,1579,19.96659469604492,24.984285354614254,0,0.558641029054,2333.0,63.0,63.0
570,570,1580,19.441314697265625,24.936922073364254,0,1.6163841512,2326.0,64.0,64.0
571,571,1581,19.849796295166016,24.937334060668945,0,0.572410599035,2325.0,64.0,64.0
572,572,1582,18.363082885742188,24.711959838867188,0,1.07182365255,2316.5,65.0,65.0
573,573,1583,19.760557174682617,24.70174789428711,0,0.899234271264,2316.0,65.0,65.0
574,574,1584,18.811521530151367,24.70174789428711,0,0.330519746422,2316.0,65.0,65.0
575,575,1585,18.64371490478516,24.82738876342773,0,1.561109473,2341.0,63.0,63.0
576,576,1586,18.61479759216309,24.97931861877441,0,1.12539678452,2344.0,63.0,63.0
577,577,1587,19.843883514404297,24.97931861877441,0,0.0390440163995,2344.0,63.0,63.0
578,578,1588,19.98600578308105,24.974367141723636,0,1.31217763115,2333.0,64.0,64.0
579,579,1589,19.092248916625977,24.974367141723636,0,0.259167100075,2333.0,64.0,64.0
580,580,1590,18.79127693176269,25.002534866333008,0,1.45887907423,2337.0,64.0,64.0
581,581,1591,20.036697387695312,14.743239402770996,0,0.877393441124,2335.5,64.0,64.0
582,582,1592,20.01892471313477,14.743239402770996,0,0.167650287503,2335.5,64.0,64.0
583,583,1593,18.770795822143555,14.988502502441406,0,1.12864566357,2333.5,64.0,64.0
584,584,1594,19.648731231689453,16.335058212280273,0,1.22718353133,2316.0,65.0,65.0
585,585,1595,19.556625366210938,16.33375358581543,0,0.0803745685209,2317.0,65.0,65.0
586,586,1596,18.205907821655277,16.469831466674805,0,1.07087638073,2317.5,66.0,66.0
587,587,1597,18.21927833557129,16.62737464904785,0,1.17780081052,2317.0,66.0,66.0
588,588,1598,18.625900268554688,16.62737464904785,0,0.195267814957,2317.0,66.0,66.0
589,589,1599,19.500951766967773,16.425331115722656,0,1.27243710453,2335.0,68.0,68.0
590,590,1600,19.696008682250977,16.425331115722656,0,0.139592715051,2335.0,68.0,68.0
591,591,1601,17.94243621826172,15.476621627807615,0,1.00329111392,2331.5,68.0,68.0
592,592,1602,20.51603507995605,15.34031867980957,0,0.854655908117,2318.5,69.0,69.0
593,593,1603,18.78693962097168,15.34031867980957,0,0.432945142402,2318.5,69.0,69.0
594,594,1604,19.359846115112305,17.093191146850586,0,0.750234064653,2312.0,70.0,70.0
595,595,1605,17.541643142700195,16.946104049682617,0,0.678781483426,2299.5,71.0,71.0
596,596,1606,18.709476470947266,16.946104049682617,0,0.0708239660174,2299.5,71.0,71.0
597,597,1607,16.331928253173828,15.914870262145996,0,0.640223950306,2311.0,72.0,72.0
598,598,1608,17.40410041809082,15.914870262145996,0,0.100316513022,2311.0,72.0,72.0
599,599,1609,17.030101776123047,16.510419845581055,0,0.420059175669,2310.0,72.0,72.0
600,600,1610,18.531801223754883,17.46305274963379,0,0.667620107739,2314.5,71.0,71.0
601,601,1611,18.643503189086918,17.473806381225586,0,0.0671002759544,2314.5,71.0,71.0
602,602,1612,18.24030113220215,17.944976806640625,0,0.299352364494,2314.0,71.0,71.0
603,603,1613,18.716917037963867,18.111248016357425,0,0.75410277109,2306.5,73.0,73.0
604,604,1614,18.974842071533203,18.111248016357425,0,0.181746300377,2306.5,73.0,73.0
605,605,1615,17.84814453125,18.120758056640625,0,1.00902957733,2294.0,74.0,74.0
606,606,1616,18.899024963378903,18.401531219482425,0,1.27790288789,2282.0,75.0,75.0
607,607,1617,18.006681442260742,18.401531219482425,0,0.0948055336909,2282.0,75.0,75.0
608,608,1618,17.172300338745117,18.396625518798828,0,1.06214256235,2282.5,76.0,76.0
609,609,1619,17.566835403442383,18.396625518798828,0,0.355818784487,2282.5,76.0,76.0
610,610,1620,17.318567276000977,18.37001037597656,0,1.00549284034,2280.0,76.0,76.0
611,611,1621,17.43795394897461,18.541927337646484,0,0.989109275557,2277.0,76.0,76.0
612,612,1622,18.556133270263672,18.541927337646484,0,0.204441444249,2277.0,76.0,76.0
613,613,1623,17.324527740478516,18.608591079711918,0,1.15521977109,2275.5,76.0,76.0
614,614,1624,18.672653198242188,18.608591079711918,0,0.259945220899,2275.5,76.0,76.0
615,615,1625,17.912073135375977,18.47248077392578,0,0.928502528425,2287.5,74.0,74.0
616,616,1626,18.2999210357666,18.31012535095215,0,1.69431522114,2306.5,76.0,76.0
617,617,1627,17.710206985473633,18.30999755859375,0,0.12068804068,2305.5,76.0,76.0
618,618,1628,18.56560516357422,18.27643203735352,0,1.5976203986,2287.0,78.0,78.0
619,619,1629,16.21544075012207,18.2043571472168,0,1.56775982777,2260.5,80.0,80.0
620,620,1630,18.073467254638672,18.2043571472168,0,0.102579585703,2260.5,80.0,80.0
621,621,1631,16.61748695373535,18.21015930175781,0,1.32030636474,2280.0,79.0,79.0
622,622,1632,17.570775985717773,18.21015930175781,0,0.0517194939281,2280.0,79.0,79.0
623,623,1633,17.680130004882812,18.29780578613281,0,1.63644542312,2281.5,77.0,77.0
624,624,1634,18.229684829711918,18.38203430175781,0,1.36848667988,2290.5,77.0,77.0
625,625,1635,17.663576126098633,18.38203430175781,0,0.186061777516,2290.5,77.0,77.0
626,626,1636,18.36292266845703,18.451061248779297,0,1.40381182072,2278.5,78.0,78.0
627,627,1637,17.67253875732422,18.451061248779297,0,0.0105897920731,2278.5,78.0,78.0
628,628,1638,17.947818756103516,18.523250579833984,0,1.48269297,2286.0,78.0,78.0
629,629,1639,16.823272705078125,18.42248916625977,0,1.51160224268,2282.5,77.0,77.0
630,630,1640,16.16237449645996,18.42248916625977,0,0.171696392445,2282.5,77.0,77.0
631,631,1641,17.5041561126709,18.42248916625977,0,0.46733918126,2282.5,77.0,77.0
632,632,1642,17.268310546875,18.22698974609375,0,1.72896236284,2290.5,78.0,78.0
633,633,1643,16.726516723632812,18.22698974609375,0,0.243658059758,2290.5,78.0,78.0
634,634,1644,17.38199806213379,18.320186614990234,0,1.40131923459,2286.0,78.0,78.0
635,635,1645,18.535066604614254,19.495880126953125,0,1.69224315309,2285.5,77.0,77.0
636,636,1646,18.55901908874512,19.495880126953125,0,0.347363837481,2285.5,77.0,77.0
637,637,1647,17.48188591003418,19.38844871520996,0,1.51918570427,2293.0,77.0,77.0
638,638,1648,18.102399826049805,19.38844871520996,0,0.178402317983,2293.0,77.0,77.0
639,639,1649,17.50968360900879,19.67444229125977,0,1.10945747879,2275.5,78.0,78.0
640,640,1650,17.627849578857422,20.342304229736328,0,1.16012645724,2281.0,78.0,78.0
641,641,1651,16.36313819885254,20.313383102416992,0,1.48503185391,2281.0,77.0,77.0
642,642,1652,18.557971954345703,19.45720672607422,0,1.50888383275,2310.5,76.0,76.0
643,643,1653,16.929967880249023,19.45720672607422,0,0.0384345391417,2310.5,76.0,76.0
644,644,1654,17.9461669921875,20.807945251464844,0,1.45330064057,2311.0,76.0,76.0
645,645,1655,17.717487335205078,20.807945251464844,0,0.217695674486,2311.0,76.0,76.0
646,646,1656,19.153383255004883,19.9635066986084,0,1.520922942,2289.0,77.0,77.0
647,647,1657,18.28584289550781,19.9635066986084,0,0.272702434319,2289.0,77.0,77.0
648,648,1658,17.7563419342041,20.38771247863769,0,1.47749467927,2301.5,76.0,76.0
649,649,1659,17.580692291259766,20.38771247863769,0,0.351150905821,2301.5,76.0,76.0
650,650,1660,18.096641540527344,21.58857536315918,0,1.95065677221,2310.0,76.0,76.0
651,651,1661,17.248994827270508,20.671720504760746,0,0.73674282366,2308.0,76.0,76.0
652,652,1662,17.148046493530273,20.671720504760746,0,0.270955728725,2308.0,76.0,76.0
653,653,1663,17.820859909057617,20.863977432250977,0,0.955116854006,2305.5,75.0,75.0
654,654,1664,17.2625732421875,20.863977432250977,0,0.345483992538,2305.5,75.0,75.0
655,655,1665,18.34442901611328,20.902000427246094,0,1.6839395448,2312.5,74.0,74.0
656,656,1666,18.52799415588379,20.731821060180664,0,1.34501528901,2316.5,74.0,74.0
657,657,1667,17.864643096923828,20.731821060180664,0,0.0282920372888,2316.5,74.0,74.0
658,658,1668,18.506267547607425,20.66739845275879,0,1.20869641404,2316.5,74.0,74.0
659,659,1669,17.44576644897461,20.669418334960938,0,0.31128447943,2315.5,74.0,74.0
660,660,1670,18.04903793334961,20.680273056030277,0,1.61859870727,2313.5,74.0,74.0
661,661,1671,17.487751007080078,20.773754119873047,0,1.58859756798,2319.5,74.0,74.0
662,662,1672,17.978952407836914,20.773754119873047,0,0.487368257818,2319.5,74.0,74.0
663,663,1673,17.86314582824707,20.705421447753903,0,1.4015042017,2322.0,73.0,73.0
664,664,1674,18.655881881713867,20.705421447753903,0,0.344008444852,2322.0,73.0,73.0
665,665,1675,18.414854049682617,20.58402633666992,0,1.3945254667,2327.5,73.0,73.0
666,666,1676,18.711837768554688,20.636638641357425,0,1.32422175827,2326.0,73.0,73.0
667,667,1677,18.808616638183597,20.636638641357425,0,0.405164293702,2326.0,73.0,73.0
668,668,1678,18.62277603149414,21.407018661499023,0,1.00860687667,2332.0,72.0,72.0
669,669,1679,18.140249252319336,21.407018661499023,0,0.433273636636,2332.0,72.0,72.0
670,670,1680,19.13489532470703,17.441137313842773,0,1.01744962057,2332.5,72.0,72.0
671,671,1681,18.4857234954834,16.465444564819336,0,0.818044550243,2331.0,72.0,72.0
672,672,1682,18.26303100585937,16.465444564819336,0,0.196301517667,2331.0,72.0,72.0
673,673,1683,18.019929885864254,14.929840087890623,0,1.14856200745,2329.5,72.0,72.0
674,674,1684,18.4100341796875,14.929840087890623,0,0.0658670813033,2329.5,72.0,72.0
675,675,1685,19.25941276550293,16.744382858276367,0,1.19850557322,2328.5,73.0,73.0
676,676,1686,17.516075134277344,18.05231094360352,0,0.845390837439,2328.5,73.0,73.0
677,677,1687,19.59544944763184,18.05096244812012,0,0.176214865845,2327.5,73.0,73.0
678,678,1688,18.507041931152344,14.68848991394043,0,1.35042055694,2322.5,73.0,73.0
679,679,1689,19.133699417114254,14.65682888031006,0,1.09941531627,2322.5,73.0,73.0
680,680,1690,18.49266242980957,14.65682888031006,0,0.192834057163,2322.5,73.0,73.0
681,681,1691,19.475324630737305,14.74193286895752,0,1.08599781813,2326.0,73.0,73.0
682,682,1692,18.8719539642334,14.725241661071776,0,1.18235872754,2332.0,73.0,73.0
683,683,1693,18.19439697265625,14.726547241210938,0,0.353775156574,2333.0,73.0,73.0
684,684,1694,18.290939331054688,14.835533142089844,0,1.25947682087,2328.0,74.0,74.0
685,685,1695,17.722951889038086,14.835533142089844,0,0.16519651824,2328.0,74.0,74.0
686,686,1696,17.277734756469727,14.760682106018066,0,1.74277057686,2301.5,74.0,74.0
687,687,1697,16.58591651916504,14.730762481689451,0,1.6497239137,2306.5,75.0,75.0
688,688,1698,16.638153076171875,14.856586456298828,0,1.47582181779,2309.5,74.0,74.0
689,689,1699,17.77765464782715,14.856586456298828,0,0.0175628468666,2309.5,74.0,74.0
690,690,1700,18.24161148071289,14.84804916381836,0,0.989942620613,2305.5,74.0,74.0
691,691,1701,17.773967742919922,14.84804916381836,0,0.395907658571,2305.5,74.0,74.0
692,692,1702,18.75251007080078,18.93506622314453,0,1.83474017409,2296.5,75.0,75.0
693,693,1703,18.98362922668457,18.93506622314453,0,0.299401558448,2296.5,75.0,75.0
694,694,1704,17.54707145690918,21.929054260253903,0,1.00341295733,2299.5,75.0,75.0
695,695,1705,18.26708221435547,21.929054260253903,0,0.580065845803,2299.5,75.0,75.0
696,696,1706,17.999202728271484,22.37306785583496,0,1.32921602061,2290.5,75.0,75.0
697,697,1707,16.716793060302734,22.437803268432617,0,1.67833978109,2291.5,76.0,76.0
698,698,1708,17.805408477783203,22.4388484954834,0,0.831770468779,2292.5,76.0,76.0
699,699,1709,17.310651779174805,22.535192489624023,0,1.2779210255,2291.0,76.0,76.0
700,700,1710,17.277727127075195,22.523439407348636,0,0.492873365669,2291.0,76.0,76.0
701,701,1711,17.633987426757812,22.569061279296875,0,1.64049608743,2295.5,76.0,76.0
702,702,1712,17.2545108795166,22.617753982543945,0,1.77225494297,2312.0,76.0,76.0
703,703,1713,18.412500381469727,22.617753982543945,0,0.0665611676822,2312.0,76.0,76.0
704,704,1714,17.570804595947266,18.07029914855957,0,1.30521222168,2304.5,77.0,77.0
705,705,1715,18.068344116210938,18.07029914855957,0,0.482798656283,2304.5,77.0,77.0
706,706,1716,17.158668518066406,18.77763938903809,0,1.01634254,2300.5,77.0,77.0
707,707,1717,17.42726707458496,19.290058135986328,0,1.17024155418,2293.0,77.0,77.0
708,708,1718,16.047691345214844,19.290058135986328,0,0.384515252482,2293.0,77.0,77.0
709,709,1719,16.998260498046875,19.288673400878903,0,0.878179572669,2286.0,77.0,77.0
710,710,1720,17.191612243652344,19.30039405822754,0,1.28716871808,2314.0,77.0,77.0
711,711,1721,17.380687713623047,19.30039405822754,0,0.772543124853,2314.0,77.0,77.0
712,712,1722,17.49759864807129,19.37532997131348,0,1.46211787551,2316.5,76.0,76.0
713,713,1723,16.017969131469727,19.385009765625,0,1.05048214581,2318.5,76.0,76.0
714,714,1724,18.03849983215332,19.385009765625,0,0.480360257937,2318.5,76.0,76.0
715,715,1725,17.282867431640625,19.206762313842773,0,1.23995654884,2310.5,78.0,78.0
716,716,1726,18.572614669799805,19.206762313842773,0,0.249145291382,2310.5,78.0,78.0
717,717,1727,16.40190887451172,19.236448287963867,0,1.18641868614,2298.0,78.0,78.0
718,718,1728,17.953258514404297,19.36423110961914,0,1.22666863586,2293.0,78.0,78.0
719,719,1729,16.472320556640625,19.36423110961914,0,0.230436749977,2293.0,78.0,78.0
720,720,1730,18.66144561767578,19.341466903686523,0,1.20316185259,2299.0,77.0,77.0
721,721,1731,16.636096954345703,19.341466903686523,0,0.309220925979,2299.0,77.0,77.0
722,722,1732,18.164888381958008,19.30465316772461,0,0.916550177888,2303.5,77.0,77.0
723,723,1733,16.925119400024414,15.09589958190918,0,1.85307849065,2275.5,78.0,78.0
724,724,1734,17.571229934692383,15.09589958190918,0,0.0926808192394,2275.5,78.0,78.0
725,725,1735,17.420589447021484,14.998601913452148,0,1.65247070585,2268.5,78.0,78.0
726,726,1736,17.265174865722656,14.666015625,0,1.39118163062,2266.5,79.0,79.0
727,727,1737,17.16537857055664,14.666015625,0,0.413639548062,2266.5,79.0,79.0
728,728,1738,17.695831298828125,15.188799858093262,0,1.6652880821,2269.0,79.0,79.0
729,729,1739,17.3429012298584,15.188799858093262,0,0.308954313203,2269.0,79.0,79.0
730,730,1740,16.069509506225586,15.17904281616211,0,1.69302558473,2295.0,79.0,79.0
731,731,1741,17.58234214782715,16.492568969726562,0,1.34504099773,2306.0,79.0,79.0
732,732,1742,17.457550048828125,16.492568969726562,0,0.290685716187,2306.0,79.0,79.0
733,733,1743,17.35049819946289,14.884885787963867,0,1.87495361806,2277.5,79.0,79.0
734,734,1744,16.86515235900879,14.884885787963867,0,0.501441486486,2277.5,79.0,79.0
735,735,1745,16.45659828186035,14.582022666931152,0,1.52459499363,2292.0,79.0,79.0
736,736,1746,17.61762809753418,14.582022666931152,0,0.30585545583,2292.0,79.0,79.0
737,737,1747,17.84710121154785,16.415225982666016,0,1.65175919403,2299.5,79.0,79.0
738,738,1748,16.628704071044922,16.21150779724121,0,1.71399586193,2283.5,80.0,80.0
739,739,1749,16.92905616760254,16.21150779724121,0,0.246203899354,2283.5,80.0,80.0
740,740,1750,17.320104598999023,16.29213523864746,0,1.35939253092,2270.0,80.0,80.0
741,741,1751,16.113040924072266,16.29213523864746,0,0.000988510946073,2270.0,80.0,80.0
742,742,1752,16.713008880615234,16.083282470703125,0,0.804469845354,2264.5,80.0,80.0
743,743,1753,16.61211585998535,16.005720138549805,0,1.63182344849,2280.5,79.0,79.0
744,744,1754,16.086576461791992,15.863688468933104,0,1.51264902893,2290.0,79.0,79.0
745,745,1755,17.22358512878418,15.864891052246094,0,0.169202842903,2289.0,79.0,79.0
746,746,1756,16.026952743530273,14.332968711853027,0,1.56075400509,2302.5,79.0,79.0
747,747,1757,18.581506729125977,16.320236206054688,0,1.50130626721,2303.5,78.0,78.0
748,748,1758,16.543869018554688,16.320236206054688,0,0.191004462998,2303.5,78.0,78.0
749,749,1759,18.38505172729492,16.221097946166992,0,1.68042510313,2295.5,79.0,79.0
750,750,1760,16.386737823486328,16.221097946166992,0,0.495167315471,2295.5,79.0,79.0
751,751,1761,18.178110122680664,15.90993881225586,0,0.862456829188,2292.5,79.0,79.0
752,752,1762,15.239765167236328,15.955151557922363,0,1.79338055398,2279.5,79.0,79.0
753,753,1763,17.259300231933594,15.955151557922363,0,0.135710223496,2279.5,79.0,79.0
754,754,1764,17.518898010253906,16.843015670776367,0,0.853276675548,2279.0,79.0,79.0
755,755,1765,17.914018630981445,16.843772888183594,0,0.549200980825,2280.0,79.0,79.0
756,756,1766,17.716466903686523,16.79428482055664,0,1.66697511991,2266.5,79.0,79.0
757,757,1767,17.4599552154541,16.733888626098633,0,1.90387645658,2258.5,80.0,80.0
758,758,1768,17.559743881225586,16.733888626098633,0,0.0533077948762,2258.5,80.0,80.0
759,759,1769,16.984601974487305,16.601049423217773,0,1.76478592151,2254.0,80.0,80.0
760,760,1770,17.307537078857422,16.601049423217773,0,0.139418171585,2254.0,80.0,80.0
761,761,1771,18.26024436950684,16.476274490356445,0,1.79494378516,2273.5,80.0,80.0
762,762,1772,17.345462799072266,16.58841323852539,0,1.50633274039,2275.5,81.0,81.0
763,763,1773,16.41933250427246,16.58993911743164,0,0.36317725384,2276.5,81.0,81.0
764,764,1774,17.13766860961914,16.63585662841797,0,1.33853390272,2276.0,82.0,82.0
765,765,1775,17.481386184692383,17.821218490600586,0,1.30087785216,2273.5,82.0,82.0
766,766,1776,17.053129196166992,17.819896697998047,0,0.34856401605,2272.5,82.0,82.0
767,767,1777,18.1648063659668,13.82521152496338,0,1.58800024795,2269.5,82.0,82.0
768,768,1778,17.621339797973633,13.82521152496338,0,0.343201084138,2269.5,82.0,82.0
769,769,1779,18.208309173583984,13.883395195007324,0,1.21861603841,2275.0,81.0,81.0
770,770,1780,17.174320220947266,13.883395195007324,0,0.418659614706,2275.0,81.0,81.0
771,771,1781,17.92801284790039,14.870353698730469,0,1.29876199006,2291.0,81.0,81.0
772,772,1782,17.50142478942871,17.14983558654785,0,0.970553021018,2279.0,81.0,81.0
773,773,1783,17.492277145385742,17.14983558654785,0,0.499321816472,2279.0,81.0,81.0
774,774,1784,15.976007461547852,17.299509048461914,0,0.972554057582,2292.5,81.0,81.0
775,775,1785,17.894573211669922,17.298412322998047,0,0.479978892213,2293.5,81.0,81.0
776,776,1786,18.059307098388672,15.513285636901855,0,1.21157663953,2278.5,82.0,82.0
777,777,1787,18.62912940979004,15.837234497070312,0,1.42277114832,2256.5,83.0,83.0
778,778,1788,18.248178482055664,15.837234497070312,0,0.463700509035,2256.5,83.0,83.0
779,779,1789,17.173330307006836,15.739227294921877,0,0.972554479494,2266.5,83.0,83.0
780,780,1790,17.021968841552734,15.739227294921877,0,0.040178580767,2266.5,83.0,83.0
781,781,1791,17.4133243560791,17.56233787536621,0,1.19043319712,2270.0,83.0,83.0
782,782,1792,16.323387145996094,17.55641746520996,0,1.19231579521,2271.5,83.0,83.0
783,783,1793,17.326814651489258,17.55641746520996,0,0.265310500272,2271.5,83.0,83.0
784,784,1794,17.05078887939453,17.40188980102539,0,1.20348574995,2257.5,83.0,83.0
785,785,1795,16.64032745361328,17.400981903076172,0,0.434322700555,2258.5,83.0,83.0
786,786,1796,16.64632225036621,14.141035079956056,0,1.19270610977,2256.5,83.0,83.0
787,787,1797,16.030296325683594,14.140142440795898,0,0.409097355818,2257.5,83.0,83.0
788,788,1798,16.594318389892578,12.878843307495115,0,1.20333309406,2273.0,84.0,84.0
789,789,1799,17.30011558532715,13.943864822387695,0,1.23438323365,2265.0,83.0,83.0
790,790,1800,17.595354080200195,13.943864822387695,0,0.387681359811,2265.0,83.0,83.0
791,791,1801,17.01810646057129,13.959916114807127,0,0.972376001214,2275.5,83.0,83.0
792,792,1802,16.065792083740234,13.959916114807127,0,0.34105548905,2275.5,83.0,83.0
793,793,1803,16.2161865234375,13.846240997314451,0,1.23083892134,2283.5,84.0,84.0
794,794,1804,15.932178497314451,13.846240997314451,0,0.532365999378,2283.5,84.0,84.0
795,795,1805,16.706018447875977,14.160645484924316,0,0.892184314327,2278.0,83.0,83.0
796,796,1806,16.544954299926758,17.531524658203125,0,1.08645970848,2276.0,83.0,83.0
797,797,1807,14.702468872070312,17.529394149780273,0,0.543852073125,2276.0,83.0,83.0
798,798,1808,15.4476900100708,15.523259162902832,0,0.989545115323,2272.0,83.0,83.0
799,799,1809,14.690946578979492,15.523259162902832,0,0.0861789764411,2272.0,83.0,83.0
800,800,1810,16.13325309753418,15.809218406677246,0,1.09331407949,2286.5,83.0,83.0
801,801,1811,14.970707893371582,14.671802520751951,0,1.15880819834,2295.5,82.0,82.0
802,802,1812,17.025217056274414,14.671802520751951,0,0.430448438288,2295.5,82.0,82.0
803,803,1813,16.0950927734375,16.088485717773438,0,1.11157685937,2274.5,82.0,82.0
804,804,1814,13.901198387145996,16.088485717773438,0,0.476480548683,2274.5,82.0,82.0
805,805,1815,16.45187759399414,16.133161544799805,0,1.7264616129,2282.5,81.0,81.0
806,806,1816,15.726637840270996,16.244338989257812,0,2.13526386301,2298.5,78.0,78.0
807,807,1817,16.13043212890625,16.243558883666992,0,0.299085028777,2299.5,78.0,78.0
808,808,1818,13.371994972229004,16.59604263305664,0,1.68708951189,2289.5,76.0,76.0
809,809,1819,16.134906768798828,16.59604263305664,0,0.345152090611,2289.5,76.0,76.0
810,810,1820,14.75014305114746,18.00079917907715,0,1.39109940737,2283.5,73.0,73.0
811,811,1821,17.242807388305664,16.594377517700195,0,1.2050679076,2294.5,72.0,72.0
812,812,1822,13.81581211090088,16.594377517700195,0,0.118142656982,2294.5,72.0,72.0
813,813,1823,17.043453216552734,17.712018966674805,0,0.731614016594,2288.0,72.0,72.0
814,814,1824,15.503750801086426,17.712018966674805,0,0.168738688555,2288.0,72.0,72.0
815,815,1825,15.17977237701416,18.60219955444336,0,0.686660088233,2286.5,72.0,72.0
816,816,1826,16.578020095825195,18.60219955444336,0,0.173332845968,2286.5,72.0,72.0
817,817,1827,16.06424903869629,18.35246086120605,0,1.23069608787,2271.5,72.0,72.0
818,818,1828,16.31427764892578,17.799556732177734,0,1.62450880806,2242.5,74.0,74.0
819,819,1829,13.850406646728516,18.67400932312012,0,1.74654102894,2248.5,73.0,73.0
820,820,1830,16.414112091064453,18.67400932312012,0,0.185763598349,2248.5,73.0,73.0
821,821,1831,15.632755279541016,18.67400932312012,0,0.537918982074,2248.5,73.0,73.0
822,822,1832,17.119047164916992,18.69562149047852,0,1.69832876759,2268.5,71.0,71.0
823,823,1833,15.949496269226074,18.496829986572266,0,1.00447683637,2274.5,71.0,71.0
824,824,1834,17.677631378173828,18.496829986572266,0,0.110550174724,2274.5,71.0,71.0
825,825,1835,17.309465408325195,18.344236373901367,0,1.01198602425,2271.0,72.0,72.0
826,826,1836,16.291650772094727,18.103761672973636,0,0.916266271951,2276.5,72.0,72.0
827,827,1837,17.323959350585938,18.103761672973636,0,0.161868706516,2276.5,72.0,72.0
828,828,1838,16.867055892944336,17.800447463989258,0,1.11598270874,2286.0,71.0,71.0
829,829,1839,16.911922454833984,17.60471534729004,0,0.657208141333,2287.0,71.0,71.0
830,830,1840,14.725698471069336,17.60471534729004,0,0.164910001628,2287.0,71.0,71.0
831,831,1841,17.57920265197754,17.431785583496094,0,0.828581338023,2281.0,72.0,72.0
832,832,1842,17.1980037689209,17.72829818725586,0,0.862499134177,2269.0,73.0,73.0
833,833,1843,17.71347999572754,17.45650291442871,0,1.00132396471,2280.5,73.0,73.0
834,834,1844,16.893728256225586,17.457151412963867,0,0.0621129648453,2279.5,73.0,73.0
835,835,1845,18.02945709228516,17.45734214782715,0,0.312673072291,2279.0,73.0,73.0
836,836,1846,16.734458923339844,17.473369598388672,0,0.977801640202,2289.0,73.0,73.0
837,837,1847,16.325132369995117,17.39913558959961,0,0.940469431992,2296.5,73.0,73.0
838,838,1848,17.337257385253906,17.39913558959961,0,0.0622202499135,2296.5,73.0,73.0
839,839,1849,16.387428283691406,18.363889694213867,0,0.949210510192,2290.0,73.0,73.0
840,840,1850,17.384660720825195,18.825178146362305,0,0.875321449389,2292.5,73.0,73.0
841,841,1851,14.892388343811035,18.825178146362305,0,0.408008710244,2292.5,73.0,73.0
842,842,1852,17.045713424682617,19.338462829589844,0,0.866365035478,2289.0,73.0,73.0
843,843,1853,15.755270957946776,19.341449737548828,0,0.315687085509,2287.0,73.0,73.0
844,844,1854,17.338407516479492,19.01966667175293,0,1.05139306352,2277.5,73.0,73.0
845,845,1855,16.972307205200195,19.467819213867188,0,0.935914690011,2280.5,73.0,73.0
846,846,1856,18.568464279174805,19.46477699279785,0,0.31800979054,2282.5,73.0,73.0
847,847,1857,18.16895294189453,19.467819213867188,0,0.0566762673332,2280.5,73.0,73.0
848,848,1858,16.288860321044922,19.666751861572266,0,0.954600995209,2297.5,72.0,72.0
849,849,1859,17.575456619262695,19.747848510742188,0,0.657880027708,2301.0,72.0,72.0
850,850,1860,16.868650436401367,19.748348236083984,0,0.217185221798,2300.0,72.0,72.0
851,851,1861,16.7972412109375,19.81692886352539,0,0.747994155809,2290.5,72.0,72.0
852,852,1862,15.469538688659668,19.816669464111328,0,0.267400545708,2290.5,72.0,72.0
853,853,1863,15.64182186126709,19.790781021118164,0,0.821923905272,2287.0,73.0,73.0
854,854,1864,15.517496109008787,19.75536346435547,0,0.937583502806,2281.5,73.0,73.0
855,855,1865,15.54165267944336,19.752513885498047,0,0.228224734285,2284.5,73.0,73.0
856,856,1866,16.462209701538086,19.62265968322754,0,0.866652339914,2286.0,72.0,72.0
857,857,1867,16.911544799804688,19.02046012878418,0,0.688510581616,2298.0,72.0,72.0
858,858,1868,17.702497482299805,19.02560234069824,0,0.40379706825,2291.0,72.0,72.0
859,859,1869,15.625494003295898,19.732295989990234,0,1.19707031174,2286.0,74.0,74.0
860,860,1870,17.18417739868164,19.732295989990234,0,0.330675908176,2286.0,74.0,74.0
861,861,1871,15.963164329528809,19.702396392822266,0,0.757507702453,2287.5,74.0,74.0
862,862,1872,15.86954116821289,19.695070266723636,0,1.1006020827,2294.0,73.0,73.0
863,863,1873,13.21996784210205,19.61968994140625,0,0.90670269648,2297.0,73.0,73.0
864,864,1874,15.69015121459961,19.61968994140625,0,0.352225227327,2297.0,73.0,73.0
865,865,1875,15.83306121826172,19.62246322631836,0,1.14904557641,2293.5,74.0,74.0
866,866,1876,17.31781578063965,19.62246322631836,0,0.111969833931,2293.5,74.0,74.0
867,867,1877,16.598596572875977,19.019725799560547,0,0.833536406891,2289.5,74.0,74.0
868,868,1878,17.023942947387695,19.74207305908203,0,1.16729750345,2304.0,73.0,73.0
869,869,1879,18.80270004272461,19.319684982299805,0,0.95941203514,2311.0,72.0,72.0
870,870,1880,15.585339546203612,19.319684982299805,0,0.234902892451,2311.0,72.0,72.0
871,871,1881,17.80599021911621,19.319684982299805,0,0.00872602544291,2311.0,72.0,72.0
872,872,1882,16.94548225402832,19.320587158203125,0,0.866898548063,2307.0,72.0,72.0
873,873,1883,17.77504539489746,19.37579345703125,0,1.24281518586,2285.5,75.0,75.0
874,874,1884,14.518848419189451,19.37579345703125,0,0.389887967033,2285.5,75.0,75.0
875,875,1885,17.808313369750977,19.28326416015625,0,1.10132556795,2281.5,75.0,75.0
876,876,1886,17.08003807067871,19.714574813842773,0,1.09704692864,2285.0,75.0,75.0
877,877,1887,18.536582946777344,19.714574813842773,0,0.229856530304,2285.0,75.0,75.0
