,name,emd_g_a,emd_s_a,label,strength,frequency,locationx,locationy
239,0241.png,0.5400371551513672,0.41174396872520447,0,0.0,0.0,0.4186340131451769,0.3138179409111412
240,0242.png,0.46693411469459534,0.5955896973609924,0,0.0,0.0004069010416666667,0.4188768671007277,0.3123254579982127
241,0243.png,0.418205589056015,0.3765074908733368,0,0.2,8.138020833333333e-05,0.4189067885867484,0.3126291610813226
242,0244.png,0.42098987102508545,0.49022120237350464,0,1.7142857142857142,0.00013950892857142856,0.4190568818867195,0.31328583107803337
243,0245.png,0.42098987102508545,0.35075315833091736,0,0.0,0.0,0.4190568818867195,0.31328583107803337
244,0246.png,0.34707576036453247,0.46565067768096924,0,0.0,0.00020926339285714285,0.4186427607480239,0.31376166779127307
245,0247.png,0.34459370374679565,0.537106990814209,0,1.0,0.00020926339285714285,0.41779930595720066,0.3137124662618084
246,0248.png,0.34459370374679565,0.5646064281463623,0,0.0,0.0,0.41779930595720066,0.3137124662618084
247,0249.png,0.5785854458808899,0.3459543287754059,0,0.0,0.00010463169642857142,0.41808638996138997,0.3134642454954955
248,0250.png,0.5785854458808899,0.43492987751960754,0,0.0,0.0,0.41808638996138997,0.3134642454954955
249,0251.png,0.3467194437980652,0.3427484929561615,0,0.0,0.0002208891369047619,0.41820876536098306,0.3126960125448029
250,0252.png,0.3665473461151123,0.515271008014679,0,0.9473684210526315,0.00020926339285714285,0.41766538830297223,0.31205257270693515
251,0253.png,0.5731014013290405,0.4295608401298523,0,1.5,0.0003138950892857143,0.4167360186418109,0.3112308588548602
252,0254.png,0.5731014013290405,0.6810787320137024,0,0.0,0.0,0.4167360186418109,0.3112308588548602
253,0255.png,0.5731014013290405,0.28828370571136475,0,0.0,0.0,0.4167360186418109,0.3112308588548602
254,0256.png,0.5535691976547241,0.5282236933708191,0,0.0,0.001708984375,0.41295209390862947,0.3038216476311337
255,0257.png,0.6804750561714172,0.4832572340965271,0,0.48299319727891155,0.0008254278273809524,0.41110248447204967,0.3005564182194617
256,0258.png,0.6332979798316956,0.5763553380966187,0,0.8591549295774648,0.0007091703869047619,0.41051900711682,0.29702371911705144
257,0259.png,0.6332979798316956,0.470733106136322,0,0.0,0.0,0.41051900711682,0.29702371911705144
258,0260.png,0.462333619594574,0.44509661197662354,0,0.0,0.0008603050595238095,0.409833106845592,0.2929517191835117
259,0261.png,0.462333619594574,0.6100926399230957,0,0.0,0.0,0.409833106845592,0.2929517191835117
260,0262.png,0.46000102162361145,0.5032050013542175,0,0.0,0.00023251488095238094,0.4092914268788084,0.29229919530015797
261,0263.png,0.47189363837242126,0.6781704425811768,0,1.45,0.0003371465773809524,0.41047039362063115,0.2922728622327791
262,0264.png,0.47189363837242126,0.5159865617752075,0,0.0,0.0,0.41047039362063115,0.2922728622327791
263,0265.png,0.45630204677581787,0.7312538027763367,0,0.0,0.00034877232142857144,0.41170280612244897,0.29287264384920636
264,0266.png,0.4627147316932678,0.567265510559082,0,0.26666666666666666,9.300595238095238e-05,0.4119662035458575,0.2927916169451074
265,0267.png,0.37595096230506897,0.6838531494140625,0,1.125,0.00010463169642857142,0.41198297095294717,0.29228596908442334
266,0268.png,0.37595096230506897,0.5452366471290588,0,0.0,0.0,0.41198297095294717,0.29228596908442334
267,0269.png,0.40250372886657715,0.6965519189834595,0,0.0,0.000244140625,0.41159119897959184,0.2911582341269841
268,0270.png,0.40250372886657715,0.8022026419639587,0,0.0,0.0,0.41159119897959184,0.2911582341269841
269,0271.png,0.3876127302646637,0.436173677444458,0,0.0,6.975446428571428e-05,0.41162840136054424,0.29086371527777777
270,0272.png,0.46162253618240356,0.575705885887146,0,3.3333333333333335,0.00023251488095238094,0.4109728554542384,0.290589292750197
271,0273.png,0.46162253618240356,0.5238372087478638,0,0.0,0.0,0.4109728554542384,0.290589292750197
272,0274.png,0.4839634597301483,0.6138690710067749,0,0.0,0.0002208891369047619,0.4116485476473586,0.2907934502576298
273,0275.png,0.4836709201335907,0.5240418314933777,0,1.368421052631579,0.00030226934523809525,0.41100554990679544,0.2914226225780941
274,0276.png,0.42469286918640137,0.5506743788719177,0,0.34615384615384615,0.00010463169642857142,0.4109109268707483,0.29169766865079366
275,0277.png,0.42469286918640137,0.577093780040741,0,0.0,0.0,0.4109109268707483,0.29169766865079366
276,0278.png,0.42469286918640137,0.6175534129142761,0,0.0,0.0,0.4109109268707483,0.29169766865079366
277,0279.png,0.40585944056510925,0.49792036414146423,0,0.0,0.0002906436011904762,0.4116697808731103,0.29307248315497425
278,0280.png,0.43139874935150146,0.4408024847507477,0,0.44,0.00012788318452380953,0.4118851582549187,0.29350361776447104
279,0281.png,1.1167749166488647,0.587280809879303,0,1.0909090909090908,0.00013950892857142856,0.4121379147326801,0.29399506117127955
280,0282.png,1.1167749166488647,0.4719891846179962,0,0.0,0.0,0.4121379147326801,0.29399506117127955
281,0283.png,0.35785186290740967,0.39293941855430603,0,0.0,0.00012788318452380953,0.4124180469289165,0.2942582528180354
282,0284.png,0.0963839441537857,0.5434695482254028,0,2.6363636363636362,0.0003371465773809524,0.4114457831325301,0.29488265562248994
283,0285.png,0.0963839441537857,0.34984150528907776,0,0.0,0.0,0.4114457831325301,0.29488265562248994
284,0286.png,0.0962301716208458,0.4335992932319641,0,0.0,0.00023251488095238094,0.4111137502159267,0.2955492996775494
285,0287.png,0.26595741510391235,0.470434308052063,0,0.6,0.00013950892857142856,0.41134351675056413,0.29640985722964763
286,0288.png,0.13146771490573883,0.5151029229164124,0,1.0,0.00013950892857142856,0.4115027405602923,0.2968559683313033
287,0289.png,0.13146771490573883,0.33270519971847534,0,0.0,0.0,0.4115027405602923,0.2968559683313033
288,0290.png,0.08856154978275299,0.5792775750160217,0,0.0,0.0004185267857142857,0.41132054673721336,0.2984985853909465
289,0291.png,0.08228282630443573,0.5568303465843201,0,0.3888888888888889,0.00016276041666666666,0.4116457231040564,0.29937628600823046
290,0292.png,0.08228282630443573,0.7636950016021729,0,0.0,0.0,0.4116457231040564,0.29937628600823046
291,0293.png,0.07486613839864731,0.2718855142593384,0,0.0,0.0006394159226190476,0.4116385104857501,0.30196570472605605
292,0294.png,0.09779713302850723,0.5364431142807007,0,0.4,0.00025576636904761906,0.4120614628427129,0.30321443602693604
293,0295.png,0.09779713302850723,0.48383063077926636,0,0.0,0.0,0.4120614628427129,0.30321443602693604
294,0296.png,0.07827146351337433,0.7595941424369812,0,0.0,0.0004650297619047619,0.4133973951715375,0.3041084286319356
295,0297.png,0.041098058223724365,0.4367007613182068,0,0.575,0.0002673921130952381,0.414272030651341,0.30486377181779484
296,0298.png,0.041098058223724365,0.4934990406036377,0,0.0,0.0,0.414272030651341,0.30486377181779484
297,0299.png,0.1040077656507492,0.7470784187316895,0,0.0,0.00045340401785714287,0.41389322438486964,0.30629418380462725
298,0300.png,0.07166631519794464,0.6054120063781738,0,0.6410256410256411,0.0002906436011904762,0.413555719829976,0.30709290103492887
299,0301.png,0.07166631519794464,0.44993653893470764,0,0.0,0.0,0.413555719829976,0.30709290103492887
300,0302.png,0.07690063863992691,0.7093791961669922,0,0.0,0.00012788318452380953,0.4139320500927644,0.30763325216450216
301,0303.png,0.09434214234352112,0.5666565895080566,0,2.0,0.00025576636904761906,0.4146883753501401,0.30822099673202613
302,0304.png,0.0945705845952034,0.33268308639526367,0,1.0,0.00025576636904761906,0.41557539682539685,0.3081495098039216
303,0305.png,0.0945705845952034,0.679661750793457,0,0.0,0.0,0.41557539682539685,0.3081495098039216
304,0306.png,0.09426813572645187,0.6161136031150818,0,0.0,6.975446428571428e-05,0.41575479605140625,0.3080657866145154
305,0307.png,0.09426813572645187,0.5622482299804688,0,0.0,0.0,0.41575479605140625,0.3080657866145154
306,0308.png,0.12210620939731598,0.5657395720481873,0,0.0,0.00017438616071428572,0.4162258940273357,0.308588630406291
307,0309.png,0.15518085658550262,0.5251129269599915,0,1.3333333333333333,0.00023251488095238094,0.4171327934843662,0.30851695609436436
308,0310.png,0.15518085658550262,0.5192010998725891,0,0.0,0.0,0.4171327934843662,0.30851695609436436
309,0311.png,0.14204667508602142,0.5872645378112793,0,0.0,0.00011625744047619047,0.4172242167101828,0.30871273933855525
310,0312.png,0.15285097062587738,0.6119099855422974,0,0.9,0.00010463169642857142,0.4176018727649162,0.30893170838823014
311,0313.png,0.09250684827566147,0.45885056257247925,0,1.6666666666666667,0.00017438616071428572,0.4172548466026727,0.309048364075538
312,0314.png,0.09250684827566147,0.5244258642196655,0,0.0,0.0,0.4172548466026727,0.309048364075538
313,0315.png,0.09539749473333359,0.2986125946044922,0,0.0,0.0004069010416666667,0.41572928383952007,0.3093763670166229
314,0316.png,0.09539749473333359,0.5651399493217468,0,0.0,0.0,0.41572928383952007,0.3093763670166229
315,0317.png,0.07426618039608002,0.47663015127182007,0,0.0,0.00015113467261904762,0.4152429320351994,0.3093429172127567
316,0318.png,0.1850384920835495,0.5859842896461487,0,1.0,0.00015113467261904762,0.415821335078534,0.309940145069808
317,0319.png,0.10481062531471252,0.6605735421180725,0,0.38461538461538464,5.8128720238095235e-05,0.4156232447107283,0.3097183540847532
318,0320.png,0.10481062531471252,0.5562989115715027,0,0.0,0.0,0.4156232447107283,0.3097183540847532
319,0321.png,0.0920671746134758,0.4273359179496765,0,0.0,0.00027901785714285713,0.41452000186497573,0.30936548085291554
320,0322.png,0.0920671746134758,0.5363906025886536,0,0.0,0.0,0.41452000186497573,0.30936548085291554
321,0323.png,0.0844440832734108,0.47607722878456116,0,0.0,0.000244140625,0.41372753229732256,0.30956135321100914
322,0324.png,0.08321268111467361,0.5292676687240601,0,0.5714285714285714,0.00013950892857142856,0.4138579842931937,0.3098106184554974
323,0325.png,0.08321268111467361,0.3654131591320038,0,0.0,0.0,0.4138579842931937,0.3098106184554974
324,0326.png,0.08331994712352753,0.5044457316398621,0,0.0,0.00027901785714285713,0.41460728420655857,0.3104077341688654
325,0327.png,0.08331994712352753,0.6497430205345154,0,0.0,0.0,0.41460728420655857,0.3104077341688654
326,0328.png,0.09491777420043945,0.5064511895179749,0,0.0,0.00016276041666666666,0.41431621926037165,0.31019697218572057
327,0329.png,0.08364040404558182,0.45199650526046753,0,2.2142857142857144,0.0003603980654761905,0.4129346804511278,0.3099986293859649
328,0330.png,0.08364040404558182,0.5322443246841431,0,0.0,0.0,0.4129346804511278,0.3099986293859649
329,0331.png,0.08557936549186707,0.5698437094688416,0,0.0,5.8128720238095235e-05,0.41301371466017595,0.31011426933158587
330,0332.png,0.09479169547557831,0.43104082345962524,0,2.2,0.00012788318452380953,0.4133682508436446,0.31004620516185477
331,0333.png,0.09479169547557831,0.531901478767395,0,0.0,0.0,0.4133682508436446,0.31004620516185477
332,0334.png,0.08517228066921234,0.5123310685157776,0,0.0,0.00016276041666666666,0.41291136873597606,0.30983447862129143
333,0335.png,0.08517228066921234,0.5268583297729492,0,0.0,0.0,0.41291136873597606,0.30983447862129143
334,0336.png,0.08923611044883728,0.3977302610874176,0,0.0,0.00012788318452380953,0.41244164332399624,0.3100149782135076
335,0337.png,0.10544219613075256,0.45937493443489075,0,0.8181818181818182,0.00010463169642857142,0.4120910667416573,0.3100564577865267
336,0338.png,0.08773902803659439,0.50840163230896,0,0.7777777777777778,8.138020833333333e-05,0.41224723834487925,0.31019276976845783
337,0339.png,0.08773902803659439,0.4657491147518158,0,0.0,0.0,0.41224723834487925,0.31019276976845783
338,0340.png,0.08773902803659439,0.438595175743103,0,0.0,0.0,0.41224723834487925,0.31019276976845783
339,0341.png,0.08235006034374237,0.36311814188957214,0,0.0,0.0003371465773809524,0.4134971409823772,0.31044263998250216
340,0342.png,0.08301961421966553,0.6977896690368652,0,0.3103448275862069,0.00010463169642857142,0.41324267880608223,0.3102585687691634
341,0343.png,0.09121153503656387,0.41159915924072266,0,2.2222222222222223,0.00023251488095238094,0.41251862544235424,0.30973625597566273
342,0344.png,0.09121153503656387,0.5097017884254456,0,0.0,0.0,0.41251862544235424,0.30973625597566273
343,0345.png,0.08324024081230164,0.40262192487716675,0,0.0,0.00030226934523809525,0.4113304501488095,0.3096923828125
344,0346.png,0.0833093672990799,0.42665401101112366,0,0.38461538461538464,0.00011625744047619047,0.4117095827900913,0.30990262385919165
345,0347.png,0.0833093672990799,0.4443288743495941,0,0.0,0.0,0.4117095827900913,0.30990262385919165
346,0348.png,0.08353646099567413,0.3868549168109894,0,0.0,0.00038364955357142856,0.41306913799551237,0.3102026068935428
347,0349.png,0.08337265998125076,0.4984229505062103,0,0.30303030303030304,0.00011625744047619047,0.4135520033701554,0.3102780963302752
348,0350.png,0.08337265998125076,0.4280119240283966,0,0.0,0.0,0.4135520033701554,0.3102780963302752
349,0351.png,0.15364450216293335,0.5840809941291809,0,0.0,0.000244140625,0.4125397865568246,0.3103122269550022
350,0352.png,0.20190036296844482,0.3879415690898895,0,0.6666666666666666,0.00016276041666666666,0.4119856111736033,0.31053149606299213
351,0353.png,0.20190036296844482,0.49708646535873413,0,0.0,0.0,0.4119856111736033,0.31053149606299213
352,0354.png,0.18800228834152222,0.4757872223854065,0,0.0,0.00025576636904761906,0.4117890211640212,0.3112978119488536
353,0355.png,0.1834983080625534,0.6623989939689636,0,1.6363636363636365,0.0004185267857142857,0.41323244951877713,0.3108487450462351
354,0356.png,0.1834983080625534,0.5431987047195435,0,0.0,0.0,0.41323244951877713,0.3108487450462351
355,0357.png,0.4986805021762848,0.5392824411392212,0,0.0,0.0001976376488095238,0.4128233970753656,0.3105212434383202
356,0358.png,0.20110929012298584,0.5352978110313416,0,1.1764705882352942,0.00023251488095238094,0.4134898560209424,0.31014806937172773
357,0359.png,0.20110929012298584,0.5349850058555603,0,0.0,0.0,0.4134898560209424,0.31014806937172773
358,0360.png,0.27556049823760986,0.3869214653968811,0,0.0,0.00016276041666666666,0.41299915635545553,0.31042896981627294
359,0361.png,0.27636414766311646,0.523951530456543,0,0.5,8.138020833333333e-05,0.4128233970753656,0.3105212434383202
360,0362.png,0.2761414647102356,0.5509018898010254,0,1.0,8.138020833333333e-05,0.41308117735283084,0.3103366961942257
361,0363.png,0.2761414647102356,0.5417911410331726,0,0.0,0.0,0.41308117735283084,0.3103366961942257
362,0364.png,0.24853037297725677,0.4044463038444519,0,0.0,0.0002906436011904762,0.4138170811518324,0.30978334969458987
363,0365.png,0.24853037297725677,0.5476211905479431,0,0.0,0.0,0.4138170811518324,0.30978334969458987
364,0366.png,0.23715870082378387,0.38421565294265747,0,0.0,0.00016276041666666666,0.4133742317005029,0.3094374728378966
365,0367.png,0.20151446759700775,0.581994354724884,0,0.9285714285714286,0.00015113467261904762,0.4127689048239896,0.30947142546718814
366,0368.png,0.20151446759700775,0.3714463412761688,0,0.0,0.0,0.4127689048239896,0.30947142546718814
367,0369.png,0.41661587357521057,0.5848878026008606,0,0.0,0.00018601190476190475,0.4120529893834979,0.309573283355063
368,0370.png,0.3387698233127594,0.40047550201416016,0,1.4375,0.0002673921130952381,0.41291728832525176,0.3093042863359443
369,0371.png,0.3387698233127594,0.4331384003162384,0,0.0,0.0,0.41291728832525176,0.3093042863359443
370,0372.png,0.2770058214664459,0.3125244081020355,0,0.0,0.00013950892857142856,0.41307124280141183,0.3090085879930646
371,0373.png,0.2770058214664459,0.461577832698822,0,0.0,0.0,0.41307124280141183,0.3090085879930646
372,0374.png,0.2774348855018616,0.433793842792511,0,0.0,0.0003720238095238095,0.4119408017113095,0.3083157009548611
373,0375.png,0.27777284383773804,0.3782617747783661,0,0.15625,5.8128720238095235e-05,0.4116663570499721,0.30827711855223233
374,0376.png,0.27777284383773804,0.44479385018348694,0,0.0,0.0,0.4116663570499721,0.30827711855223233
375,0377.png,0.3370881974697113,0.39392679929733276,0,0.0,0.00012788318452380953,0.41202218191964285,0.3086276584201389
376,0378.png,0.3362654149532318,0.5012958645820618,0,0.7272727272727273,9.300595238095238e-05,0.4120977492559524,0.3082139756944445
377,0379.png,0.416896790266037,0.35435718297958374,0,0.75,6.975446428571428e-05,0.4119408017113095,0.3083157009548611
378,0380.png,0.416896790266037,0.4079747796058655,0,0.0,0.0,0.4119408017113095,0.3083157009548611
379,0381.png,0.35737597942352295,0.5514049530029297,0,0.0,0.000244140625,0.4113056586270872,0.3089657738095238
380,0382.png,0.35737597942352295,0.3583248257637024,0,0.0,0.0,0.4113056586270872,0.3089657738095238
381,0383.png,0.3727336823940277,0.3913048207759857,0,0.0,4.650297619047619e-05,0.4114091161756531,0.30918652723735407
382,0384.png,0.5415982007980347,0.39687615633010864,0,5.25,0.000244140625,0.410510569938536,0.30915906127770537
383,0385.png,0.5415982007980347,0.42076921463012695,0,0.0,0.0,0.410510569938536,0.30915906127770537
384,0386.png,0.3226790726184845,0.3585917055606842,0,0.0,0.0003720238095238095,0.41201055617559523,0.3095024956597222
385,0387.png,0.32296106219291687,0.40105554461479187,0,0.3125,0.00011625744047619047,0.4125337146577381,0.3095364040798611
386,0388.png,0.502633273601532,0.3503071367740631,0,0.3,3.487723214285714e-05,0.4126517273576097,0.3097052015250545
387,0389.png,0.502633273601532,0.5469095706939697,0,0.0,0.0,0.4126517273576097,0.3097052015250545
