,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
856,856,2688,3.3030054569244385,5.118618488311768,0,1.89502271378e-06,12.0,227.0,227.0
857,857,2689,2.999430894851685,5.106167793273926,0,0.000177414347978,6.0,228.0,228.0
858,858,2690,3.3555474281311035,5.109847545623779,0,6.87574880841e-05,9.5,229.0,229.0
859,859,2691,3.01060152053833,5.14830493927002,0,5.24084778792e-05,5.0,229.0,229.0
860,860,2692,3.306091785430908,5.13344669342041,0,4.37891620582e-06,8.5,227.0,227.0
861,861,2693,3.464550495147705,5.094298362731934,0,5.59183356591e-05,9.0,226.0,226.0
862,862,2694,2.5677804946899414,5.06427812576294,0,7.83142014887e-05,8.5,225.0,225.0
863,863,2695,3.1429965496063232,5.115128993988037,0,0.00010467737354,13.5,226.0,226.0
864,864,2696,3.0296661853790283,5.055278301239014,0,9.93323809303e-05,16.0,226.0,226.0
865,865,2697,2.743870496749878,5.09076738357544,0,3.77433127378e-05,16.0,227.0,227.0
866,866,2698,2.471601247787476,5.09076738357544,0,1.30550276244e-06,16.0,227.0,227.0
867,867,2699,2.8457283973693848,5.043456077575684,0,8.66627426936e-05,6.5,228.0,228.0
868,868,2700,2.472808599472046,5.022579193115234,0,6.1273271322e-05,5.5,228.0,228.0
869,869,2701,3.7140896320343018,4.478850364685059,0,6.34221230749e-05,7.5,228.0,228.0
870,870,2702,3.0730068683624268,3.69035005569458,0,0.000112541340621,12.5,227.0,227.0
871,871,2703,3.9212682247161865,3.4433462619781494,0,7.79076922929e-05,14.0,226.0,226.0
872,872,2704,3.6416056156158447,3.4433462619781494,0,2.58028268104e-06,14.0,226.0,226.0
873,873,2705,3.222614288330078,3.339026689529419,0,0.000174507275958,9.5,226.0,226.0
874,874,2706,3.412885904312134,3.3573479652404785,0,0.00010417987471,8.5,226.0,226.0
875,875,2707,3.853769063949585,4.547135829925537,0,8.91904904819e-05,9.0,228.0,228.0
876,876,2708,3.3068113327026367,4.488255023956299,0,8.54574803541e-05,11.5,226.0,226.0
877,877,2709,3.002774953842163,4.468357086181641,0,9.45902141405e-05,13.5,227.0,227.0
878,878,2710,4.560166358947754,4.161189079284668,0,8.47633069515e-05,12.5,227.0,227.0
879,879,2711,3.341111183166504,4.1745285987854,0,2.69725553596e-07,12.5,227.0,227.0
880,880,2712,4.459909439086914,4.1029953956604,0,0.000133155193041,15.0,226.0,226.0
881,881,2713,2.986541986465454,4.155085563659668,0,0.000105548424737,13.0,227.0,227.0
882,882,2714,3.855705738067627,4.241056442260742,0,7.29485686638e-05,12.0,227.0,227.0
883,883,2715,2.8281617164611816,4.2477898597717285,0,2.25657369818e-06,11.5,227.0,227.0
884,884,2716,3.604377031326294,4.074060916900635,0,0.000123922222239,11.5,226.0,226.0
885,885,2717,2.695669412612915,4.115091800689697,0,5.71009406883e-05,10.0,228.0,228.0
886,886,2718,3.644501447677612,4.143918991088867,0,6.42435525914e-05,9.0,228.0,228.0
887,887,2719,2.459613800048828,4.142690181732178,0,5.70391754716e-05,9.5,228.0,228.0
888,888,2720,2.9256703853607178,4.25707483291626,0,4.94226405229e-05,9.0,228.0,228.0
889,889,2721,3.3655900955200195,4.214834690093994,0,6.42586468996e-05,12.0,226.0,226.0
890,890,2722,3.3160669803619385,4.230731010437012,0,3.33583654923e-05,11.5,226.0,226.0
891,891,2723,3.77130126953125,4.2464680671691895,0,1.224517923e-05,11.5,226.0,226.0
892,892,2724,3.6080610752105713,4.233185291290283,0,8.96420053011e-06,11.5,226.0,226.0
893,893,2725,3.800138711929321,3.898542642593384,0,7.97806743922e-05,9.5,228.0,228.0
894,894,2726,4.49712610244751,3.898542642593384,0,4.12275457602e-06,9.5,228.0,228.0
895,895,2727,3.246589183807373,4.187880992889404,0,0.000135433507319,14.0,227.0,227.0
896,896,2728,3.791464567184448,4.27134370803833,0,3.43605548942e-05,14.0,228.0,228.0
897,897,2729,3.4844796657562256,3.995161771774292,0,8.42028354717e-05,8.0,228.0,228.0
898,898,2730,3.435901165008545,3.995161771774292,0,0.000827755177868,8.0,228.0,228.0
899,899,2731,2.8506722450256348,3.973170042037964,0,0.000938341639531,7.5,225.0,225.0
900,900,2732,3.791822671890259,3.926779508590698,0,3.88598502072e-05,6.5,228.0,228.0
901,901,2733,2.3197741508483887,3.926779508590698,0,2.24777251746e-06,6.5,228.0,228.0
902,902,2734,4.451330184936523,3.9117507934570312,0,2.08165822402e-05,7.5,225.0,225.0
903,903,2735,2.65803599357605,3.904129266738892,0,8.59568607665e-05,7.5,228.0,228.0
904,904,2736,4.080099582672119,3.904129266738892,0,2.17229272617e-06,7.5,228.0,228.0
905,905,2737,2.380462169647217,3.888967514038086,0,6.60156840973e-05,8.5,228.0,228.0
906,906,2738,3.1661171913146973,3.934169054031372,0,4.43099570683e-05,10.0,228.0,228.0
907,907,2739,2.6434245109558105,4.138373851776123,0,8.33156514477e-05,8.5,228.0,228.0
908,908,2740,3.1817736625671387,4.237056255340576,0,7.23302862083e-05,13.0,228.0,228.0
909,909,2741,2.045989513397217,4.237056255340576,0,3.10877297807e-06,13.0,228.0,228.0
910,910,2742,2.5878474712371826,3.7948384284973145,0,7.4659178473e-05,12.5,226.0,226.0
911,911,2743,3.390963315963745,3.830857515335083,0,7.21086091312e-05,13.5,227.0,227.0
912,912,2744,2.701730728149414,3.854355335235596,0,9.55926972887e-05,11.5,227.0,227.0
913,913,2745,3.600791931152344,3.8115484714508057,0,8.98246853736e-05,15.0,227.0,227.0
914,914,2746,2.9652106761932373,3.8417484760284415,0,7.60988269679e-05,13.0,227.0,227.0
915,915,2747,3.383225440979004,3.963648557662964,0,8.99857465574e-05,9.0,228.0,228.0
916,916,2748,3.4477007389068604,3.963648557662964,0,4.39056713887e-06,9.0,228.0,228.0
917,917,2749,3.252131700515747,4.1287150382995605,0,6.18701828945e-05,14.0,227.0,227.0
918,918,2750,2.7361936569213867,3.887932062149048,0,6.4407105945e-05,11.5,227.0,227.0
919,919,2751,3.611044645309448,3.840706586837769,0,3.321080451e-05,12.5,227.0,227.0
920,920,2752,2.994382619857788,3.649670600891113,0,0.00010620130846,11.5,227.0,227.0
921,921,2753,3.1117165088653564,3.7772936820983887,0,5.36674913379e-05,9.5,226.0,226.0
922,922,2754,2.741616487503052,3.7772936820983887,0,2.93834178123e-06,9.5,226.0,226.0
923,923,2755,2.9389801025390625,3.717270851135254,0,6.26580184861e-05,6.5,228.0,228.0
924,924,2756,2.6183464527130127,3.770057439804077,0,0.000157087874008,10.5,228.0,228.0
925,925,2757,2.4029183387756348,3.7666516304016113,0,9.3966667118e-05,8.5,228.0,228.0
926,926,2758,2.384770154953003,3.773366928100586,0,4.34744918727e-05,8.5,228.0,228.0
927,927,2759,2.3512613773345947,3.762030124664306,0,4.39996949512e-05,7.0,228.0,228.0
928,928,2760,2.558293581008911,3.781708717346192,0,9.79182654784e-05,11.5,228.0,228.0
929,929,2761,2.9433326721191406,3.7842092514038086,0,8.54874351042e-05,11.0,228.0,228.0
930,930,2762,3.16398024559021,3.8308489322662354,0,3.66748167535e-05,12.5,229.0,229.0
931,931,2763,3.073723554611206,3.742061138153076,0,0.000107974443963,18.0,226.0,226.0
932,932,2764,2.781177282333374,3.8025267124176025,0,7.99592113613e-05,15.0,227.0,227.0
933,933,2765,3.558539628982544,3.8025267124176025,0,2.69560124195e-06,15.0,227.0,227.0
934,934,2766,2.5432162284851074,3.7812180519104,0,5.27267262207e-05,13.0,229.0,229.0
935,935,2767,4.023566246032715,3.8009767532348633,0,9.3456250917e-05,15.5,227.0,227.0
936,936,2768,2.414647340774536,3.741819381713867,0,0.000172000677835,11.0,229.0,229.0
937,937,2769,3.4295666217803955,4.10184383392334,0,4.85705379464e-05,14.0,229.0,229.0
938,938,2770,2.630867958068848,5.284878253936768,0,0.000145889523963,9.5,228.0,228.0
939,939,2771,3.3455591201782227,5.192523002624512,0,0.000122319606465,9.0,229.0,229.0
940,940,2772,3.0548770427703857,5.192523002624512,0,4.09368545667e-07,9.0,229.0,229.0
941,941,2773,3.30350399017334,5.273159027099609,0,5.45132242449e-05,12.0,226.0,226.0
942,942,2774,2.698753595352173,5.137407779693604,0,8.49383338618e-05,9.0,228.0,228.0
943,943,2775,2.671876907348633,5.119913101196289,0,0.00011139939488,17.0,227.0,227.0
944,944,2776,3.2801523208618164,3.222640037536621,0,0.000626104346628,14.0,227.0,227.0
945,945,2777,2.725466012954712,3.222640037536621,0,0.000599526765397,14.0,227.0,227.0
946,946,2778,3.2828304767608643,2.997030258178711,0,0.000157508132745,12.5,229.0,229.0
947,947,2779,2.486361026763916,3.178730010986328,0,0.000127538441147,10.5,229.0,229.0
948,948,2780,3.284631967544556,3.16863226890564,0,4.66051740123e-05,14.5,229.0,229.0
949,949,2781,2.9772956371307373,3.178917407989502,0,6.51995964835e-06,14.5,229.0,229.0
950,950,2782,3.068391799926758,3.133542776107788,0,5.8603155893e-05,11.5,229.0,229.0
951,951,2783,1.915758848190308,3.1567258834838867,0,0.000130822529627,18.5,226.0,226.0
952,952,2784,3.557063102722168,3.1683804988861084,0,5.4443986958e-05,18.0,226.0,226.0
953,953,2785,2.235128164291382,3.174202680587769,0,0.00011150878501,16.0,227.0,227.0
954,954,2786,3.3771402835845947,3.1313321590423584,0,9.20380191035e-05,18.0,226.0,226.0
955,955,2787,2.3365471363067627,3.1313321590423584,0,5.09840319344e-06,18.0,226.0,226.0
956,956,2788,3.035275936126709,3.064042806625366,0,4.72343446555e-05,10.0,229.0,229.0
957,957,2789,2.104750394821167,3.216200828552246,0,8.58563037759e-05,19.5,226.0,226.0
958,958,2790,3.3262078762054443,3.3253767490386963,0,9.76169982231e-05,11.5,229.0,229.0
959,959,2791,2.0155229568481445,3.289071559906006,0,7.50737745459e-05,12.5,229.0,229.0
960,960,2792,3.334806442260742,3.289071559906006,0,2.25971397583e-07,12.5,229.0,229.0
961,961,2793,2.585991382598877,3.019577741622925,0,0.000174551494548,8.0,228.0,228.0
962,962,2794,2.743144989013672,2.994628429412842,0,9.89348763937e-05,9.5,229.0,229.0
963,963,2795,3.108689069747925,3.3859241008758545,0,0.000130144567348,12.5,228.0,228.0
964,964,2796,3.0424962043762207,3.446860074996948,0,0.000107960261075,8.0,228.0,228.0
965,965,2797,2.9018421173095703,3.381355762481689,0,0.000135228409556,9.5,228.0,228.0
966,966,2798,3.182204484939575,3.398057222366333,0,0.000111267978996,10.5,228.0,228.0
967,967,2799,3.68204665184021,3.4036123752593994,0,5.20774622537e-06,11.0,228.0,228.0
968,968,2800,3.295989751815796,3.4018611907958984,0,0.000150409806119,13.0,229.0,229.0
969,969,2801,3.9616129398345943,3.5937466621398926,0,3.59815252413e-05,13.0,229.0,229.0
970,970,2802,3.218075752258301,3.5937466621398926,0,1.16518684419e-06,13.0,229.0,229.0
971,971,2803,3.1557631492614746,3.6205880641937256,0,5.52447865418e-05,12.0,229.0,229.0
972,972,2804,3.111997604370117,3.560821533203125,0,5.16077731133e-05,12.0,229.0,229.0
973,973,2805,2.7624027729034424,3.564663410186768,0,1.63335288335e-06,12.0,229.0,229.0
974,974,2806,3.386777400970459,3.570146322250366,0,7.16865057302e-05,12.5,228.0,228.0
975,975,2807,3.222001552581787,4.25063943862915,0,0.000474195827985,9.0,228.0,228.0
976,976,2808,2.798755168914795,5.214813709259033,0,0.000414138891755,9.5,228.0,228.0
977,977,2809,3.273181438446045,5.06139612197876,0,0.000126432379487,9.5,228.0,228.0
978,978,2810,3.6625702381134033,5.1475324630737305,0,0.000129637208629,11.0,228.0,228.0
979,979,2811,2.5582520961761475,5.1475324630737305,0,5.98243891427e-06,11.0,228.0,228.0
980,980,2812,3.5689473152160645,5.106470108032227,0,0.000139459055695,10.0,229.0,229.0
981,981,2813,3.518683671951294,5.127981185913086,0,0.000110557928778,15.0,229.0,229.0
982,982,2814,4.613032817840576,5.127981185913086,0,5.81728788137e-06,15.0,229.0,229.0
983,983,2815,3.296367645263672,5.130710124969482,0,7.88422978754e-05,20.0,227.0,227.0
984,984,2816,4.1497979164123535,5.838939666748047,0,0.000117093235226,14.5,229.0,229.0
985,985,2817,4.200829982757568,5.838939666748047,0,4.24507854895e-06,14.5,229.0,229.0
986,986,2818,4.920804977416992,6.020186901092529,0,0.000169555916146,9.0,228.0,228.0
987,987,2819,3.092714071273804,5.852077007293701,0,5.51435559434e-05,7.5,228.0,228.0
988,988,2820,2.959233522415161,5.507531642913818,0,9.5508313077e-05,14.0,229.0,229.0
989,989,2821,3.9249775409698486,5.838895320892334,0,5.61903209437e-05,17.0,228.0,228.0
990,990,2822,3.0226004123687744,5.838895320892334,0,1.35054477847e-06,17.0,228.0,228.0
991,991,2823,3.5949435234069824,5.871259689331055,0,0.000217852125832,13.5,228.0,228.0
992,992,2824,2.53141713142395,5.760409355163574,0,0.000780182402771,11.5,228.0,228.0
993,993,2825,3.3900907039642334,5.863094806671143,0,0.000280282961921,15.0,229.0,229.0
994,994,2826,2.7980616092681885,5.874080181121826,0,0.000660261828476,17.0,229.0,229.0
995,995,2827,2.6812644004821777,5.873631000518799,0,2.87787201434e-06,16.0,229.0,229.0
996,996,2828,2.1710684299468994,5.815248012542725,0,0.000133092221442,17.0,227.0,227.0
997,997,2829,3.0137319564819336,5.913385391235352,0,9.70767169113e-05,17.5,227.0,227.0
998,998,2830,2.4373135566711426,4.939576625823975,0,0.00016394971101,15.0,228.0,228.0
999,999,2831,2.893940687179565,4.978979587554932,0,0.000107159501752,15.0,228.0,228.0
1000,1000,2832,2.9571611881256104,4.9240570068359375,0,2.84974918043e-05,16.0,229.0,229.0
1001,1001,2833,2.325559616088867,4.9240570068359375,0,3.65929952585e-06,16.0,229.0,229.0
1002,1002,2834,2.2585837841033936,5.126252174377441,0,0.000165783460544,12.0,228.0,228.0
1003,1003,2835,2.419543981552124,4.2281107902526855,0,0.000131192187999,11.0,228.0,228.0
1004,1004,2836,3.051686286926269,4.372999668121338,0,0.000147225692202,12.5,228.0,228.0
1005,1005,2837,3.0211753845214844,4.137113571166992,0,9.97951188782e-05,12.0,228.0,228.0
1006,1006,2838,2.765373945236206,4.226325988769531,0,0.000731892742121,16.0,229.0,229.0
1007,1007,2839,2.4257242679595947,4.149938106536865,0,0.000696861853897,16.5,229.0,229.0
1008,1008,2840,2.653928518295288,4.149938106536865,0,4.60289683775e-06,16.5,229.0,229.0
1009,1009,2841,2.189596652984619,4.192849636077881,0,0.000131523009621,17.5,227.0,227.0
1010,1010,2842,2.498748302459717,4.2100114822387695,0,0.000163880947646,15.5,229.0,229.0
1011,1011,2843,2.954947233200073,4.2100114822387695,0,1.88123408689e-06,15.5,229.0,229.0
1012,1012,2844,2.304419994354248,4.212467193603516,0,0.000176191352395,12.0,228.0,228.0
1013,1013,2845,3.3088841438293457,4.268822193145752,0,0.00010387442304,15.0,228.0,228.0
1014,1014,2846,2.353580951690674,4.364006996154785,0,0.0001695214069,14.0,229.0,229.0
1015,1015,2847,3.7279207706451416,4.369891166687012,0,7.73659397606e-06,14.0,229.0,229.0
1016,1016,2848,2.6387417316436768,4.368156909942627,0,0.000628599362183,11.5,229.0,229.0
1017,1017,2849,3.497408151626587,4.311519145965576,0,0.000413759499451,13.0,229.0,229.0
1018,1018,2850,2.8024544715881348,4.2984619140625,0,0.000292145464851,12.5,229.0,229.0
1019,1019,2851,3.4314074516296387,4.297165393829346,0,0.000278050301898,14.0,229.0,229.0
1020,1020,2852,2.115152597427368,4.291570663452148,0,7.17748130301e-06,14.0,229.0,229.0
1021,1021,2853,2.7683374881744385,4.1927361488342285,0,0.000973697866655,12.5,229.0,229.0
1022,1022,2854,2.579216957092285,4.294573783874512,0,0.000395025966538,12.0,229.0,229.0
1023,1023,2855,3.076356172561645,4.352263927459717,0,0.000282725199535,12.5,229.0,229.0
1024,1024,2856,3.073157548904419,4.352263927459717,0,0.000553190908667,12.5,229.0,229.0
1025,1025,2857,3.83937931060791,4.309234142303467,0,2.74570770687e-05,9.5,229.0,229.0
1026,1026,2858,3.428389072418213,4.256964683532715,0,1.63511570815e-05,9.5,229.0,229.0
1027,1027,2859,3.0872840881347656,4.285495281219482,0,6.19173753869e-05,13.0,229.0,229.0
1028,1028,2860,3.0986406803131104,4.340692520141602,0,5.87490277286e-05,12.0,229.0,229.0
1029,1029,2861,3.126417636871338,4.340692520141602,0,4.56056954644e-06,12.0,229.0,229.0
1030,1030,2862,2.6185576915740967,4.296392440795898,0,0.000690456921528,17.5,228.0,228.0
1031,1031,2863,3.191800832748413,4.3220086097717285,0,0.000566705468705,17.5,228.0,228.0
1032,1032,2864,2.3887336254119877,4.253220081329346,0,0.000279397553945,19.5,227.0,227.0
1033,1033,2865,3.5806727409362797,4.307474136352539,0,6.72229144518e-05,18.0,227.0,227.0
1034,1034,2866,1.88534677028656,4.3064374923706055,0,0.000546187110407,20.5,227.0,227.0
1035,1035,2867,3.3368308544158936,4.360872745513916,0,0.000890822598401,8.5,229.0,229.0
1036,1036,2868,2.995061159133911,4.333235263824463,0,0.000658729592939,23.0,227.0,227.0
1037,1037,2869,3.8538544178009033,4.368340969085693,0,0.000372417806332,14.5,229.0,229.0
1038,1038,2870,2.922707319259644,4.309070110321045,0,0.000341673792662,22.0,227.0,227.0
1039,1039,2871,2.3736021518707275,4.265774250030518,0,0.000594910575778,18.5,227.0,227.0
1040,1040,2872,3.034886121749878,4.243361473083496,0,0.0005970732758,13.5,229.0,229.0
1041,1041,2873,2.517952680587769,4.293798923492432,0,0.00058773539389,12.5,229.0,229.0
1042,1042,2874,2.813692092895508,4.293798923492432,0,4.38007798559e-06,12.5,229.0,229.0
1043,1043,2875,2.627700090408325,4.937766551971436,0,0.00061374096271,9.0,229.0,229.0
1044,1044,2876,3.581198215484619,4.899380207061768,0,0.00055279378348,11.0,229.0,229.0
1045,1045,2877,2.470202207565308,4.880743503570557,0,0.000100522807592,13.5,230.0,230.0
1046,1046,2878,3.6678683757781982,4.880743503570557,0,6.81110931108e-07,13.5,230.0,230.0
1047,1047,2879,2.8402304649353027,4.775534629821777,0,0.000110218271742,13.0,229.0,229.0
1048,1048,2880,4.721123218536377,4.760115146636963,0,0.000549125301137,12.0,229.0,229.0
1049,1049,2881,3.608222961425781,4.810457229614258,0,0.000257757564599,13.0,230.0,230.0
1050,1050,2882,3.986198663711548,4.810457229614258,0,2.46763335234e-05,13.0,230.0,230.0
1051,1051,2883,3.67276668548584,4.8176350593566895,0,0.000304646670193,17.5,228.0,228.0
1052,1052,2884,3.606444597244263,4.8176350593566895,0,1.24732270381e-05,17.5,228.0,228.0
1053,1053,2885,3.030778169631958,4.7464094161987305,0,0.000326833878084,19.5,227.0,227.0
1054,1054,2886,2.912102222442627,4.036861896514893,0,0.000344618820435,12.5,229.0,229.0
1055,1055,2887,3.4433836936950684,4.204957962036133,0,0.00053281192305,9.0,229.0,229.0
1056,1056,2888,2.1990861892700195,4.3730974197387695,0,0.000456259554349,15.5,229.0,229.0
1057,1057,2889,4.1980299949646,4.286254405975342,0,0.000231163610581,23.5,227.0,227.0
1058,1058,2890,3.6017391681671143,4.284111022949219,0,0.000355422234185,23.0,227.0,227.0
1059,1059,2891,4.375644207000732,4.3366522789001465,0,0.000556583232202,15.0,230.0,230.0
1060,1060,2892,3.573498010635376,4.355438709259033,0,0.000207747070574,15.0,230.0,230.0
1061,1061,2893,3.526627779006958,4.355438709259033,0,4.9789545236e-06,15.0,230.0,230.0
1062,1062,2894,2.876747369766236,4.269342422485352,0,0.000712046457626,9.5,229.0,229.0
1063,1063,2895,4.230859279632568,4.25962495803833,0,0.000925706538416,17.0,226.0,226.0
1064,1064,2896,3.070507287979126,4.304962635040283,0,0.000335620101441,23.0,227.0,227.0
1065,1065,2897,3.152233600616455,4.2631144523620605,0,0.000364920094134,22.0,227.0,227.0
1066,1066,2898,3.368154525756836,4.043607711791992,0,0.000243630932052,20.5,227.0,227.0
1067,1067,2899,3.4562692642211914,4.043607711791992,0,0.000489296694091,20.5,227.0,227.0
1068,1068,2900,2.902328968048096,2.637033700942993,0,0.000477599941063,14.0,229.0,229.0
1069,1069,2901,3.2651572227478027,3.5104124546051025,0,0.000695039706894,15.0,229.0,229.0
1070,1070,2902,3.635488986968994,4.045969009399414,0,0.000663858371139,21.0,227.0,227.0
1071,1071,2903,4.3274030685424805,3.930402040481568,0,0.000133516545633,22.0,226.0,226.0
1072,1072,2904,3.787260055541992,4.227127552032471,0,0.000193129558564,15.5,228.0,228.0
1073,1073,2905,3.5731446743011475,4.2272114753723145,0,0.000556449032598,11.0,229.0,229.0
1074,1074,2906,3.8267087936401367,4.029346942901611,0,0.000694771190066,11.5,229.0,229.0
1075,1075,2907,3.718320846557617,3.8180084228515625,0,0.000686743202589,20.5,227.0,227.0
1076,1076,2908,3.162996292114258,3.439453363418579,0,0.000748659796825,25.0,226.0,226.0
1077,1077,2909,3.545044183731079,3.439453363418579,0,6.2198363865e-06,25.0,226.0,226.0
1078,1078,2910,3.818193197250366,3.439453363418579,0,3.12627854567e-06,25.0,226.0,226.0
1079,1079,2911,3.082277774810791,3.600022792816162,0,0.0008213072922,19.0,227.0,227.0
1080,1080,2912,3.6796250343322754,3.3575799465179443,0,0.000618328109827,19.0,227.0,227.0
1081,1081,2913,3.033455610275269,3.391057014465332,0,9.21507458906e-05,12.5,229.0,229.0
1082,1082,2914,5.032557010650635,3.3861804008483887,0,0.000115348093784,16.5,229.0,229.0
1083,1083,2915,3.335982084274292,3.3861804008483887,0,6.46171793085e-06,16.5,229.0,229.0
1084,1084,2916,4.557321548461914,3.356808423995972,0,0.000649481954441,22.5,227.0,227.0
1085,1085,2917,3.2367849349975586,3.3220291137695312,0,0.000543880529588,23.0,226.0,226.0
1086,1086,2918,4.66900110244751,4.736408710479736,0,0.000579065633341,24.5,226.0,226.0
1087,1087,2919,2.190289258956909,4.736408710479736,0,9.53108496359e-05,24.5,226.0,226.0
1088,1088,2920,3.904496669769287,5.298659801483154,0,0.000645400761649,11.5,230.0,230.0
1089,1089,2921,3.5627658367156982,5.213283061981201,0,0.00011598515103,14.5,227.0,227.0
1090,1090,2922,2.922480583190918,5.130197048187256,0,3.2169797593e-05,16.5,228.0,228.0
1091,1091,2923,2.9370217323303223,5.061567306518555,0,3.58717853931e-05,14.0,228.0,228.0
1092,1092,2924,3.142529010772705,4.708447456359863,0,0.000140307696474,14.0,228.0,228.0
1093,1093,2925,4.038259029388428,4.625826835632324,0,7.57048413394e-05,24.5,228.0,228.0
1094,1094,2926,3.216169595718384,5.020949840545654,0,0.00056694493043,26.0,227.0,227.0
1095,1095,2927,3.3264143466949463,5.020949840545654,0,6.90715869066e-05,26.0,227.0,227.0
1096,1096,2928,2.880570411682129,5.581305027008057,0,0.000686785966209,18.0,230.0,230.0
1097,1097,2929,2.9079296588897705,5.255964279174805,0,0.000643042858426,16.5,229.0,229.0
1098,1098,2930,3.2960875034332275,5.256645202636719,0,0.000602022957916,15.5,229.0,229.0
1099,1099,2931,2.3630528450012207,5.321773529052734,0,0.000170305332392,21.0,226.0,226.0
1100,1100,2932,4.658288478851318,5.455769062042236,0,0.00017568986557,13.5,230.0,230.0
1101,1101,2933,2.199432611465454,5.455769062042236,0,5.06932220366e-06,13.5,230.0,230.0
1102,1102,2934,4.043828964233398,4.9932942390441895,0,0.000523976277814,24.0,226.0,226.0
1103,1103,2935,2.1379141807556152,5.439280986785889,0,0.000382331477025,15.0,229.0,229.0
1104,1104,2936,4.441591739654541,5.342560768127441,0,0.000361294151928,16.5,229.0,229.0
1105,1105,2937,2.6501142978668213,5.771197319030762,0,0.000657082508946,14.5,229.0,229.0
1106,1106,2938,3.799136877059937,5.084500789642334,0,8.31259806437e-05,16.5,229.0,229.0
1107,1107,2939,3.0411486625671387,5.845828056335449,0,0.000100930210817,16.5,229.0,229.0
1108,1108,2940,4.035215377807617,5.817475318908691,0,6.15368445083e-05,16.0,229.0,229.0
1109,1109,2941,2.628382682800293,5.817475318908691,0,3.84272832701e-06,16.0,229.0,229.0
1110,1110,2942,3.396438837051392,5.797286033630371,0,0.000169948987441,19.0,229.0,229.0
1111,1111,2943,3.149155616760254,5.715033054351807,0,8.38976495789e-05,19.5,229.0,229.0
1112,1112,2944,2.522082805633545,5.695703983306885,0,0.000103787932492,20.5,229.0,229.0
1113,1113,2945,2.9561522006988525,5.652610301971436,0,0.000110121996213,19.5,229.0,229.0
1114,1114,2946,2.776076555252075,4.730321884155273,0,0.000558633650268,19.5,229.0,229.0
1115,1115,2947,2.938925504684448,3.778214454650879,0,0.000582912169188,18.0,229.0,229.0
1116,1116,2948,2.7348721027374268,3.778214454650879,0,9.74117316804e-06,18.0,229.0,229.0
1117,1117,2949,2.356314420700073,3.99865984916687,0,0.000135889011912,14.5,228.0,228.0
1118,1118,2950,2.727617025375366,4.151647090911865,0,0.000191607991113,26.5,226.0,226.0
1119,1119,2951,2.69640588760376,4.3725128173828125,0,0.00057124936069,25.0,227.0,227.0
1120,1120,2952,2.824246644973755,4.193681240081787,0,0.000601083751812,15.0,229.0,229.0
1121,1121,2953,2.6232426166534424,3.979171752929688,0,9.02897387908e-05,16.5,229.0,229.0
1122,1122,2954,2.5457139015197754,4.030465126037598,0,0.00011630062922,16.0,229.0,229.0
1123,1123,2955,2.743358850479126,4.030465126037598,0,5.69029737398e-06,16.0,229.0,229.0
1124,1124,2956,2.953855037689209,4.054166793823242,0,7.93496118719e-05,19.0,229.0,229.0
1125,1125,2957,2.6685612201690674,4.020305156707764,0,9.0049869385e-05,19.5,229.0,229.0
1126,1126,2958,2.947566509246826,3.993333578109741,0,0.000142789221874,16.5,228.0,228.0
1127,1127,2959,3.2230117321014404,4.180262565612793,0,4.48805993921e-05,15.5,229.0,229.0
1128,1128,2960,2.5868380069732666,4.180262565612793,0,4.63516408114e-06,15.5,229.0,229.0
1129,1129,2961,3.347839593887329,4.022501468658447,0,0.000169069205267,26.5,226.0,226.0
1130,1130,2962,2.916248321533203,3.849565744400024,0,6.44155414156e-05,17.5,229.0,229.0
1131,1131,2963,2.820591926574707,3.789992094039917,0,0.000196721011392,15.5,229.0,229.0
1132,1132,2964,2.529106855392456,3.420738697052002,0,8.38392560691e-05,25.0,226.0,226.0
1133,1133,2965,3.007436513900757,3.420738697052002,0,5.1820571984e-06,25.0,226.0,226.0
1134,1134,2966,2.4477813243865967,3.542071580886841,0,6.06753370833e-05,19.0,225.0,225.0
1135,1135,2967,3.844405174255371,4.095865249633789,0,0.000212180241329,18.0,229.0,229.0
1136,1136,2968,2.4845430850982666,4.005425930023193,0,6.34191628623e-05,18.0,229.0,229.0
1137,1137,2969,3.4287166595458984,3.663629293441773,0,0.000154648838451,21.0,229.0,229.0
1138,1138,2970,2.8776543140411377,3.663629293441773,0,5.86883915136e-06,21.0,229.0,229.0
1139,1139,2971,3.145259380340576,3.508894443511963,0,0.000207775937936,14.5,229.0,229.0
1140,1140,2972,2.989699125289917,3.47054386138916,0,5.82532265601e-05,23.0,226.0,226.0
1141,1141,2973,3.071469306945801,3.697806835174561,0,9.08519257235e-05,23.0,226.0,226.0
1142,1142,2974,2.566784143447876,4.090287208557129,0,0.000180978041364,17.0,229.0,229.0
1143,1143,2975,2.664402484893799,3.942610740661621,0,0.000100103900961,16.5,229.0,229.0
1144,1144,2976,2.740499258041382,3.860420942306519,0,2.74091469886e-05,16.5,229.0,229.0
1145,1145,2977,2.7493300437927246,3.718051433563232,0,4.02675628517e-05,17.0,229.0,229.0
1146,1146,2978,2.521063804626465,3.5983307361602783,0,0.000173446689557,14.0,229.0,229.0
1147,1147,2979,2.4111645221710205,3.6418182849884033,0,8.44156717414e-05,16.5,229.0,229.0
1148,1148,2980,2.2102768421173096,3.8285651206970215,0,2.93097928352e-05,16.5,229.0,229.0
