,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1751,1751,2520,8.82000732421875,7.128190040588379,0,0.164780158089,21.5,258.0,258.0
1752,1752,2521,9.095209121704102,7.088013648986816,0,0.15497876217,22.5,258.0,258.0
1753,1753,2522,7.957674026489258,6.505191326141357,0,0.122730471137,23.0,258.0,258.0
1754,1754,2523,9.771977424621582,6.342203140258789,0,0.139669069663,23.0,258.0,258.0
1755,1755,2524,8.423531532287598,6.303140640258789,0,0.13893290916,23.0,258.0,258.0
1756,1756,2525,10.589024543762209,6.270049571990967,0,0.218419766373,22.5,257.0,257.0
1757,1757,2526,8.902148246765137,6.4670844078063965,0,0.119263020762,22.5,257.0,257.0
1758,1758,2527,9.71455192565918,6.6974616050720215,0,0.186841886361,21.5,257.0,257.0
1759,1759,2528,8.988683700561523,6.819034099578857,0,0.143132709361,19.5,257.0,257.0
1760,1760,2529,11.781112670898438,6.798596382141113,0,0.156443151294,19.5,257.0,257.0
1761,1761,2530,7.439531326293945,6.580039978027344,0,0.118403148318,18.5,257.0,257.0
1762,1762,2531,9.278797149658203,6.380569934844971,0,0.071488018061,20.5,257.0,257.0
1763,1763,2532,8.873926162719727,6.357123374938965,0,0.00527551599754,20.5,257.0,257.0
1764,1764,2533,8.770591735839844,6.572787284851074,0,0.0517957784404,18.5,257.0,257.0
1765,1765,2534,7.81422758102417,6.470512390136719,0,0.210899422093,21.5,257.0,257.0
1766,1766,2535,7.972325801849365,6.298952102661133,0,0.22471587643,19.5,257.0,257.0
1767,1767,2536,10.192253112792969,7.0747833251953125,0,0.12279575463,22.5,257.0,257.0
1768,1768,2537,8.303407669067383,7.036136627197266,0,0.142615870204,19.5,257.0,257.0
1769,1769,2538,8.504216194152832,6.36523962020874,0,0.158499854313,18.5,257.0,257.0
1770,1770,2539,7.952243328094482,6.348281383514404,0,0.165432845327,19.5,257.0,257.0
1771,1771,2540,9.921768188476562,6.241723537445068,0,0.0314399341833,20.5,257.0,257.0
1772,1772,2541,7.999024868011475,6.073988437652588,0,0.0991962219468,19.5,257.0,257.0
1773,1773,2542,8.934820175170898,6.119847297668457,0,0.170210825162,20.5,257.0,257.0
1774,1774,2543,8.687424659729004,6.141470909118652,0,0.135204137591,20.5,257.0,257.0
1775,1775,2544,7.597075939178467,6.0055975914001465,0,0.114145178794,21.5,257.0,257.0
1776,1776,2545,8.316638946533203,5.938355922698975,0,0.187501069426,21.5,257.0,257.0
1777,1777,2546,7.871847629547119,7.101129055023193,0,0.139147856938,22.5,257.0,257.0
1778,1778,2547,9.282299995422363,7.11542272567749,0,0.0429509755341,22.5,257.0,257.0
1779,1779,2548,8.52022933959961,7.152287483215332,0,0.159638575696,21.0,257.0,257.0
1780,1780,2549,8.410911560058594,6.737728595733643,0,0.101341345851,21.0,257.0,257.0
1781,1781,2550,7.688125133514404,6.760593891143799,0,0.201563435144,19.5,257.0,257.0
1782,1782,2551,8.9149808883667,6.614583492279053,0,0.149671793654,19.5,257.0,257.0
1783,1783,2552,6.9111433029174805,6.355329513549805,0,0.0327367843531,19.5,257.0,257.0
1784,1784,2553,8.457980155944824,6.223166465759277,0,0.144874518255,20.5,257.0,257.0
1785,1785,2554,7.83915901184082,6.205317974090576,0,0.104753974989,20.5,257.0,257.0
1786,1786,2555,7.872051239013672,6.328600883483887,0,0.14073964867,19.5,257.0,257.0
1787,1787,2556,7.999159812927246,6.26861572265625,0,0.112333854685,19.5,257.0,257.0
1788,1788,2557,8.833985328674316,6.221412658691406,0,0.0376824147636,19.5,257.0,257.0
1789,1789,2558,10.36115264892578,6.234351634979248,0,0.123760545718,20.5,257.0,257.0
1790,1790,2559,7.54297399520874,6.312390804290772,0,0.174404343817,24.5,258.0,258.0
1791,1791,2560,8.333309173583984,5.694324493408203,0,0.129834540695,24.0,258.0,258.0
1792,1792,2561,8.338319778442383,7.002275943756104,0,0.168334766928,22.0,258.0,258.0
1793,1793,2562,10.206830978393556,7.035597801208496,0,0.186797981652,24.0,258.0,258.0
1794,1794,2563,8.186863899230957,5.473242282867432,0,0.152060796727,24.0,258.0,258.0
1795,1795,2564,9.555217742919922,5.270285606384277,0,0.123220834535,24.0,258.0,258.0
1796,1796,2565,9.261153221130373,6.1343536376953125,0,0.203128107357,22.5,257.0,257.0
1797,1797,2566,8.608024597167969,5.453827381134033,0,0.225873041452,20.5,257.0,257.0
1798,1798,2567,8.89228630065918,5.799839019775391,0,0.173903892635,23.5,257.0,257.0
1799,1799,2568,7.433898448944092,6.193041801452637,0,0.160637766644,24.0,257.0,257.0
1800,1800,2569,9.122942924499512,6.020885944366455,0,0.182381070968,23.0,257.0,257.0
1801,1801,2570,8.259139060974121,6.046966075897217,0,0.228667016308,25.0,258.0,258.0
1802,1802,2571,8.198543548583984,6.039102554321289,0,0.122060194923,25.0,258.0,258.0
1803,1803,2572,8.185453414916992,6.054415702819824,0,0.156851357909,24.5,258.0,258.0
1804,1804,2573,9.786022186279297,6.092222213745117,0,0.145166495243,26.5,258.0,258.0
1805,1805,2574,8.679561614990234,6.162242412567139,0,0.200841317292,24.5,257.0,257.0
1806,1806,2575,8.838860511779785,6.175802230834961,0,0.101332124988,23.5,257.0,257.0
1807,1807,2576,8.494369506835938,6.238907337188721,0,0.119035318458,26.0,257.0,257.0
1808,1808,2577,9.564711570739746,6.238907337188721,0,0.00456649155992,26.0,257.0,257.0
1809,1809,2578,9.605756759643556,6.211247444152832,0,0.207337330946,26.0,257.0,257.0
1810,1810,2579,9.417868614196776,6.180975914001465,0,0.200323620996,27.5,258.0,258.0
1811,1811,2580,10.087197303771973,6.137441635131836,0,0.137241815553,27.5,258.0,258.0
1812,1812,2581,10.610986709594728,6.280118942260742,0,0.144203935641,25.0,258.0,258.0
1813,1813,2582,10.142696380615234,6.292781352996826,0,0.183045115089,25.0,258.0,258.0
1814,1814,2583,9.477441787719728,6.132766246795654,0,0.179288304534,25.0,258.0,258.0
1815,1815,2584,10.797601699829102,6.129116535186768,0,0.154587063269,24.0,258.0,258.0
1816,1816,2585,10.126350402832031,6.102157115936279,0,0.167042839099,28.0,258.0,258.0
1817,1817,2586,10.569581031799316,6.102157115936279,0,0.0999113451853,28.0,258.0,258.0
1818,1818,2587,10.209772109985352,6.107756614685059,0,0.192275479124,31.0,258.0,258.0
1819,1819,2588,9.95126724243164,5.983853816986084,0,0.177215070201,29.5,258.0,258.0
1820,1820,2589,9.930582046508787,5.95484733581543,0,0.0890262451146,28.5,258.0,258.0
1821,1821,2590,9.956478118896484,5.14177131652832,0,0.0555702123145,28.5,258.0,258.0
1822,1822,2591,9.234472274780272,5.214347839355469,0,0.140416496806,26.5,258.0,258.0
1823,1823,2592,11.814886093139648,5.214347839355469,0,0.102237776794,26.5,258.0,258.0
1824,1824,2593,9.216651916503906,7.1974639892578125,0,0.155410456547,29.5,258.0,258.0
1825,1825,2594,10.432501792907717,10.508207321166992,0,0.192150948676,29.5,258.0,258.0
1826,1826,2595,9.03395175933838,10.591591835021973,0,0.134650466111,31.5,257.0,257.0
1827,1827,2596,11.17002773284912,10.760127067565918,0,0.0691022332549,29.5,257.0,257.0
1828,1828,2597,9.061851501464844,9.808895111083984,0,0.151556685655,29.0,258.0,258.0
1829,1829,2598,9.316307067871094,9.464353561401367,0,0.264676757009,28.0,258.0,258.0
1830,1830,2599,9.075167655944824,9.493576049804688,0,0.252364678645,25.5,258.0,258.0
1831,1831,2600,9.110475540161133,9.447310447692873,0,0.144694916584,25.5,258.0,258.0
1832,1832,2601,10.535395622253418,9.352121353149414,0,0.0768486921492,25.5,258.0,258.0
1833,1833,2602,9.371670722961426,9.3475341796875,0,0.0965849876982,26.5,258.0,258.0
1834,1834,2603,9.983078002929688,9.340036392211914,0,0.0750724540423,27.5,258.0,258.0
1835,1835,2604,9.908024787902832,9.38905429840088,0,0.0722886568148,27.5,258.0,258.0
1836,1836,2605,10.461334228515623,7.431354999542236,0,0.223506289935,28.5,258.0,258.0
1837,1837,2606,8.971314430236816,7.414524555206299,0,0.198359363198,29.5,257.0,257.0
1838,1838,2607,11.058813095092772,7.488917350769043,0,0.0892632820777,29.5,258.0,258.0
1839,1839,2608,9.03817367553711,7.653761386871338,0,0.0940879960931,30.5,257.0,257.0
1840,1840,2609,9.560288429260254,7.644839286804199,0,0.167307692328,29.5,257.0,257.0
1841,1841,2610,9.850916862487791,7.644839286804199,0,0.00333441032894,29.5,257.0,257.0
1842,1842,2611,8.922065734863281,7.6446943283081055,0,0.184483939501,29.5,258.0,258.0
1843,1843,2612,9.85445785522461,7.620908737182617,0,0.0920041352068,29.5,257.0,257.0
1844,1844,2613,8.87876033782959,7.638484477996826,0,0.15273597754,26.5,258.0,258.0
1845,1845,2614,11.094120025634766,7.647925853729248,0,0.0641175783806,27.5,258.0,258.0
1846,1846,2615,8.860613822937012,5.349025249481201,0,0.276528717797,31.5,257.0,257.0
1847,1847,2616,9.883630752563477,5.349025249481201,0,0.013169657708,31.5,257.0,257.0
1848,1848,2617,9.244983673095703,7.753786087036133,0,0.183848474369,30.0,257.0,257.0
1849,1849,2618,10.650432586669922,7.396491527557373,0,0.0629911061282,31.0,257.0,257.0
1850,1850,2619,9.206948280334473,7.409814834594727,0,0.160336643835,29.5,257.0,257.0
1851,1851,2620,10.10044288635254,7.3534932136535645,0,0.256034695096,31.5,257.0,257.0
1852,1852,2621,9.673100471496582,7.035172462463379,0,0.178669349526,29.5,257.0,257.0
1853,1853,2622,9.894752502441406,7.035172462463379,0,0.000456252965861,29.5,257.0,257.0
1854,1854,2623,9.415793418884276,6.549447059631348,0,0.138002071281,30.5,257.0,257.0
1855,1855,2624,9.999714851379396,7.3370232582092285,0,0.13832274382,30.5,257.0,257.0
1856,1856,2625,10.430066108703612,7.123017311096191,0,0.14686395116,32.0,257.0,257.0
1857,1857,2626,9.517213821411133,7.123017311096191,0,0.0153062486276,32.0,257.0,257.0
1858,1858,2627,9.730475425720217,6.985171318054199,0,0.210251383667,36.0,257.0,257.0
1859,1859,2628,9.387483596801758,6.847672939300537,0,0.153343017291,36.0,257.0,257.0
1860,1860,2629,10.385723114013672,6.856744766235352,0,0.000732192442816,36.5,257.0,257.0
1861,1861,2630,8.709431648254395,5.774019718170166,0,0.192948402735,35.0,257.0,257.0
1862,1862,2631,9.929465293884276,6.394979000091553,0,0.0607270732891,36.0,257.0,257.0
1863,1863,2632,9.11567497253418,6.398917675018311,0,0.106918751355,36.0,257.0,257.0
1864,1864,2633,9.563798904418944,6.398917675018311,0,0.000859514782884,36.0,257.0,257.0
1865,1865,2634,9.290629386901855,6.2201247215271,0,0.0571295270155,36.0,257.0,257.0
1866,1866,2635,8.816394805908203,7.641389846801758,0,0.170368925038,35.5,257.0,257.0
1867,1867,2636,9.36505126953125,7.682969570159912,0,0.230467847963,36.5,257.0,257.0
1868,1868,2637,8.915922164916992,7.682969570159912,0,0.142802839777,36.5,257.0,257.0
1869,1869,2638,9.171507835388184,6.6024017333984375,0,0.215630619336,38.0,257.0,257.0
1870,1870,2639,8.644561767578125,7.641389846801758,0,0.156426704156,35.5,257.0,257.0
1871,1871,2640,9.674514770507812,7.641389846801758,0,0.108335229563,35.5,257.0,257.0
1872,1872,2641,8.388275146484375,6.727291107177734,0,0.0852352464755,35.5,257.0,257.0
1873,1873,2642,8.804963111877441,6.6217041015625,0,0.120640864132,34.0,257.0,257.0
1874,1874,2643,8.92292308807373,6.520484447479248,0,0.129541674246,35.0,257.0,257.0
1875,1875,2644,8.764434814453125,6.491548538208008,0,0.234051013396,37.0,257.0,257.0
1876,1876,2645,9.384175300598145,6.603176593780518,0,0.174193727608,38.5,257.0,257.0
1877,1877,2646,8.3939790725708,6.618234634399414,0,0.0538306709842,36.5,257.0,257.0
1878,1878,2647,9.144104957580566,6.618234634399414,0,0.0520325897346,36.5,257.0,257.0
1879,1879,2648,9.523725509643556,6.633944988250732,0,0.0621089705038,37.5,257.0,257.0
1880,1880,2649,9.18132495880127,6.668281555175781,0,0.095861743383,36.0,257.0,257.0
1881,1881,2650,8.587047576904297,6.646541595458984,0,0.0891697715437,36.0,257.0,257.0
1882,1882,2651,10.082324981689451,6.589653491973877,0,0.199120704668,36.0,257.0,257.0
1883,1883,2652,8.769820213317871,7.602599143981934,0,0.0722769973624,37.5,257.0,257.0
1884,1884,2653,10.609521865844728,7.602599143981934,0,0.0619839718556,37.5,257.0,257.0
1885,1885,2654,9.709068298339844,7.577277183532715,0,0.0998772191007,39.5,258.0,258.0
1886,1886,2655,9.838824272155762,6.681915283203125,0,0.100378395145,40.5,258.0,258.0
1887,1887,2656,10.28271198272705,7.608691215515137,0,0.223302368113,37.0,257.0,257.0
1888,1888,2657,8.519454956054688,7.535063743591309,0,0.176657001867,35.5,257.0,257.0
1889,1889,2658,10.162470817565918,7.535063743591309,0,0.00508759921245,35.5,257.0,257.0
1890,1890,2659,9.01915454864502,6.942868709564209,0,0.161451703201,36.5,257.0,257.0
1891,1891,2660,8.895578384399414,6.833322048187256,0,0.124681894012,37.0,257.0,257.0
1892,1892,2661,8.79574966430664,6.818239688873291,0,0.0687847349563,37.0,257.0,257.0
1893,1893,2662,9.77434539794922,6.726946830749512,0,0.157859125472,37.5,257.0,257.0
1894,1894,2663,7.758146286010742,6.770538806915283,0,0.21948890224,37.5,257.0,257.0
1895,1895,2664,9.154905319213867,6.9544782638549805,0,0.0816007611012,39.5,258.0,258.0
1896,1896,2665,9.10423755645752,6.81398344039917,0,0.12475287167,39.0,258.0,258.0
1897,1897,2666,8.64922046661377,6.7247633934021,0,0.0823763368209,40.0,258.0,258.0
1898,1898,2667,9.07345962524414,7.534501075744629,0,0.135838708915,38.5,258.0,258.0
1899,1899,2668,8.271180152893066,7.5608296394348145,0,0.155823957478,38.0,257.0,257.0
1900,1900,2669,10.07200813293457,7.525486469268799,0,0.0939265621071,38.5,257.0,257.0
1901,1901,2670,8.862443923950195,6.739336013793945,0,0.129141953952,39.5,258.0,258.0
1902,1902,2671,7.987251281738281,6.680792808532715,0,0.0992007326019,40.5,258.0,258.0
1903,1903,2672,8.283956527709961,6.700847148895264,0,0.128351312002,41.5,258.0,258.0
1904,1904,2673,9.47676944732666,6.703549385070801,0,0.166229595594,42.5,258.0,258.0
1905,1905,2674,8.511232376098633,6.717053890228272,0,0.145012310942,41.5,258.0,258.0
1906,1906,2675,9.179654121398926,6.74583911895752,0,0.192370968993,41.5,258.0,258.0
1907,1907,2676,8.892157554626465,6.783193111419678,0,0.087435213268,40.5,258.0,258.0
1908,1908,2677,8.603142738342285,6.73250675201416,0,0.0931378255967,40.5,258.0,258.0
1909,1909,2678,9.406699180603027,6.957116603851318,0,0.111376078192,41.5,258.0,258.0
1910,1910,2679,7.495408058166504,3.5825345516204834,0,0.103489121561,41.5,258.0,258.0
1911,1911,2680,8.734508514404297,3.5768868923187256,0,0.127574084907,42.5,258.0,258.0
1912,1912,2681,8.275618553161621,3.5768868923187256,0,0.00317821012975,42.5,258.0,258.0
1913,1913,2682,8.864517211914062,4.941141128540039,0,0.072345358689,42.5,258.0,258.0
1914,1914,2683,7.6665544509887695,4.941224098205566,0,0.196871333067,43.5,258.0,258.0
1915,1915,2684,8.77320384979248,4.944450855255127,0,0.129567277102,43.5,258.0,258.0
1916,1916,2685,7.960609436035156,5.424431324005127,0,0.0947219493726,42.5,258.0,258.0
1917,1917,2686,8.482990264892578,5.424431324005127,0,0.0890155210192,42.5,258.0,258.0
1918,1918,2687,8.872733116149902,4.550554275512695,0,0.117401869372,42.5,258.0,258.0
1919,1919,2688,9.459677696228027,5.499110221862793,0,0.145990474261,41.5,258.0,258.0
1920,1920,2689,9.050542831420898,5.360531330108643,0,0.16377195708,41.5,258.0,258.0
1921,1921,2690,9.213436126708984,6.569989204406738,0,0.0978901970635,42.5,258.0,258.0
1922,1922,2691,8.152396202087402,5.466272354125977,0,0.12076124546,41.5,258.0,258.0
1923,1923,2692,9.60430908203125,5.466272354125977,0,0.00383334098424,41.5,258.0,258.0
1924,1924,2693,8.155385971069336,5.8672943115234375,0,0.121320263108,43.5,258.0,258.0
1925,1925,2694,9.149065971374512,7.36639404296875,0,0.0932319071067,42.5,258.0,258.0
1926,1926,2695,9.406560897827148,5.34502649307251,0,0.0919689976576,42.5,258.0,258.0
1927,1927,2696,9.896981239318848,5.487083911895752,0,0.0993574595412,43.0,258.0,258.0
1928,1928,2697,8.272357940673828,5.359267711639404,0,0.107542026747,44.0,258.0,258.0
1929,1929,2698,9.038434982299805,5.541787147521973,0,0.108741191112,45.0,258.0,258.0
1930,1930,2699,8.264674186706543,6.527407646179199,0,0.0945246438,44.5,258.0,258.0
1931,1931,2700,9.266545295715332,6.671066761016846,0,0.0219801266033,44.0,258.0,258.0
1932,1932,2701,7.014967441558838,6.658261775970459,0,0.128409188389,45.5,258.0,258.0
1933,1933,2702,7.733143329620361,7.344254970550537,0,0.148908502417,47.5,258.0,258.0
1934,1934,2703,8.524456977844238,7.3079118728637695,0,0.154200365757,47.5,258.0,258.0
1935,1935,2704,8.519793510437012,6.179691314697266,0,0.138638819997,47.5,258.0,258.0
1936,1936,2705,8.309890747070312,6.109776020050049,0,0.147439633901,47.0,257.0,257.0
1937,1937,2706,8.380831718444824,5.417078971862793,0,0.153825802227,46.5,257.0,257.0
1938,1938,2707,8.673418998718262,5.417078971862793,0,0.0345185299752,46.5,257.0,257.0
1939,1939,2708,8.164247512817383,5.437202453613281,0,0.130978687613,47.0,257.0,257.0
1940,1940,2709,8.927375793457031,6.11312198638916,0,0.114325865434,46.0,257.0,257.0
1941,1941,2710,9.359511375427246,6.212719917297363,0,0.0314060202667,47.5,257.0,257.0
1942,1942,2711,8.524733543395996,6.212719917297363,0,0.0247084276671,47.5,257.0,257.0
1943,1943,2712,9.539714813232422,5.4317803382873535,0,0.0883870888074,48.0,257.0,257.0
1944,1944,2713,8.154823303222656,5.585182189941406,0,0.158449234287,47.0,258.0,258.0
1945,1945,2714,9.52700138092041,6.4508490562438965,0,0.156154365859,46.5,257.0,257.0
1946,1946,2715,8.592851638793945,6.3689727783203125,0,0.135126742046,47.5,257.0,257.0
1947,1947,2716,8.611350059509277,5.800076007843018,0,0.133616132349,48.5,257.0,257.0
1948,1948,2717,8.433794975280762,5.800076007843018,0,0.00373496408601,48.5,257.0,257.0
1949,1949,2718,9.53075122833252,5.362308979034424,0,0.280375947886,48.5,258.0,258.0
1950,1950,2719,8.075934410095215,5.81191349029541,0,0.146304950761,46.5,258.0,258.0
1951,1951,2720,7.883814811706543,5.81191349029541,0,0.0656593561219,46.5,258.0,258.0
1952,1952,2721,8.85313892364502,5.511205673217773,0,0.124985948604,48.5,258.0,258.0
1953,1953,2722,7.778135299682617,5.629677295684815,0,0.117392558515,48.5,258.0,258.0
1954,1954,2723,9.531889915466309,5.629677295684815,0,0.00587185677654,48.5,258.0,258.0
1955,1955,2724,7.6726884841918945,6.573586940765381,0,0.141537069312,51.5,257.0,257.0
1956,1956,2725,9.596490859985352,7.402194976806641,0,0.19230926774,51.5,257.0,257.0
1957,1957,2726,8.463118553161621,6.511876583099365,0,0.10641301596,51.0,257.0,257.0
1958,1958,2727,8.569497108459473,6.511876583099365,0,0.0,51.0,257.0,257.0
1959,1959,2728,8.052095413208008,5.76128625869751,0,0.123810558195,47.5,257.0,257.0
1960,1960,2729,8.902780532836914,5.83388614654541,0,0.106931259146,47.5,257.0,257.0
1961,1961,2730,7.752792835235596,7.324160575866699,0,0.160282509401,49.0,258.0,258.0
1962,1962,2731,9.518237113952637,7.158751010894775,0,0.136076558815,50.0,257.0,257.0
1963,1963,2732,8.15135383605957,6.894930839538574,0,0.133935258971,48.5,258.0,258.0
1964,1964,2733,9.557361602783203,6.530996322631836,0,0.0892008056075,49.0,258.0,258.0
1965,1965,2734,8.175379753112793,6.45317268371582,0,0.198205340393,48.0,257.0,257.0
1966,1966,2735,8.027551651000977,6.418221950531006,0,0.18328325386,50.0,257.0,257.0
1967,1967,2736,9.027557373046877,6.6369452476501465,0,0.0621493875119,50.5,257.0,257.0
1968,1968,2737,8.861119270324707,6.630969524383545,0,0.117392322387,51.5,257.0,257.0
1969,1969,2738,8.633749008178711,6.498560905456543,0,0.148272007056,51.5,257.0,257.0
1970,1970,2739,7.881636142730713,6.456202507019043,0,0.171741300479,50.0,257.0,257.0
1971,1971,2740,8.730386734008789,6.45317268371582,0,0.0738438545741,48.0,257.0,257.0
1972,1972,2741,7.824800491333008,7.417202949523926,0,0.0844988650083,48.0,257.0,257.0
1973,1973,2742,8.938446044921875,7.365420341491699,0,0.139730073167,48.0,257.0,257.0
1974,1974,2743,9.022939682006836,7.605913162231445,0,0.0282979475395,48.0,257.0,257.0
1975,1975,2744,9.010357856750488,7.605913162231445,0,0.0236359146466,48.0,257.0,257.0
1976,1976,2745,8.67284870147705,7.7779669761657715,0,0.21678551802,50.0,257.0,257.0
1977,1977,2746,8.333430290222168,8.051560401916504,0,0.163580202459,52.0,257.0,257.0
1978,1978,2747,8.808313369750977,8.051560401916504,0,0.0534185402406,52.0,257.0,257.0
1979,1979,2748,9.439279556274414,8.047992706298828,0,0.188531506272,55.0,257.0,257.0
1980,1980,2749,8.460665702819824,7.947508811950684,0,0.13040126992,53.5,257.0,257.0
1981,1981,2750,8.27517032623291,7.829967975616455,0,0.163376826526,53.5,257.0,257.0
1982,1982,2751,9.420117378234863,7.877677917480469,0,0.118400660175,52.0,257.0,257.0
1983,1983,2752,8.952033996582031,7.868955135345459,0,0.160891799057,50.0,257.0,257.0
1984,1984,2753,8.600566864013672,7.2785725593566895,0,0.10437737711,48.0,257.0,257.0
1985,1985,2754,9.034235954284668,8.000234603881836,0,0.156591990512,49.0,257.0,257.0
1986,1986,2755,8.520402908325195,7.903453826904297,0,0.17793498129,51.0,257.0,257.0
1987,1987,2756,9.641983032226562,7.314233779907227,0,0.133455215797,52.0,257.0,257.0
1988,1988,2757,8.415297508239746,7.314233779907227,0,0.00189170237944,52.0,257.0,257.0
1989,1989,2758,8.823897361755371,7.07534646987915,0,0.15708843084,50.0,257.0,257.0
1990,1990,2759,9.70968532562256,6.818890571594238,0,0.09858417277,48.0,257.0,257.0
1991,1991,2760,8.734613418579102,6.872392654418945,0,0.111613616842,49.0,257.0,257.0
1992,1992,2761,9.029851913452148,6.827273845672607,0,0.131366430249,49.0,257.0,257.0
1993,1993,2762,8.565983772277832,7.128651142120361,0,0.105452776035,48.5,257.0,257.0
1994,1994,2763,10.06875991821289,6.783875465393066,0,0.141628749566,49.0,257.0,257.0
1995,1995,2764,8.17224407196045,6.764954090118408,0,0.146930200114,50.5,257.0,257.0
1996,1996,2765,9.530531883239746,6.955986499786377,0,0.109088456435,48.5,257.0,257.0
1997,1997,2766,8.71749210357666,6.829095840454102,0,0.0905813768889,49.5,257.0,257.0
1998,1998,2767,9.219242095947266,6.853222370147705,0,0.0412681554911,50.0,257.0,257.0
1999,1999,2768,8.017245292663574,6.788774013519287,0,0.165998984483,54.0,257.0,257.0
2000,2000,2769,10.553234100341797,6.938954830169678,0,0.15252042552,49.5,257.0,257.0
2001,2001,2770,9.052047729492188,6.938954830169678,0,0.00371214660738,49.5,257.0,257.0
2002,2002,2771,10.21055030822754,7.098758220672607,0,0.175559591888,52.5,258.0,258.0
2003,2003,2772,8.616290092468262,6.865292549133301,0,0.208796226484,52.5,258.0,258.0
2004,2004,2773,10.167811393737791,6.963270664215088,0,0.181321513285,51.0,258.0,258.0
2005,2005,2774,8.27040958404541,6.963270664215088,0,0.0303116184651,51.0,258.0,258.0
2006,2006,2775,9.471487045288086,7.130724906921387,0,0.209215427834,50.5,257.0,257.0
2007,2007,2776,9.282652854919434,7.814674854278564,0,0.0920123558757,52.5,257.0,257.0
2008,2008,2777,9.331013679504396,7.766263484954834,0,0.199865350469,51.5,258.0,258.0
2009,2009,2778,9.407910346984863,6.988443374633789,0,0.107279551774,51.5,258.0,258.0
2010,2010,2779,8.894232749938965,6.915160179138184,0,0.057555722838,50.5,258.0,258.0
2011,2011,2780,9.78559112548828,6.902127742767334,0,0.10101289135,50.5,258.0,258.0
2012,2012,2781,9.624693870544434,6.765758514404297,0,0.110801307012,49.5,257.0,257.0
2013,2013,2782,8.254118919372559,6.845128536224365,0,0.154474374641,53.0,258.0,258.0
2014,2014,2783,8.513980865478516,6.845128536224365,0,0.0283760820464,53.0,258.0,258.0
2015,2015,2784,9.083281517028809,6.860255718231201,0,0.122496816093,52.5,257.0,257.0
2016,2016,2785,8.634541511535645,6.835758686065674,0,0.0904033473054,48.5,257.0,257.0
2017,2017,2786,8.750153541564941,6.862809658050537,0,0.142868327523,49.5,257.0,257.0
2018,2018,2787,8.039677619934082,7.249691009521484,0,0.134303120074,49.0,257.0,257.0
2019,2019,2788,9.618167877197266,7.249691009521484,0,0.000829784494141,49.0,257.0,257.0
2020,2020,2789,9.15803337097168,7.087480545043945,0,0.226806811334,51.5,257.0,257.0
2021,2021,2790,8.279644966125488,7.187132358551025,0,0.225796323036,51.5,258.0,258.0
2022,2022,2791,9.088927268981934,7.332465648651123,0,0.171607444328,52.5,258.0,258.0
2023,2023,2792,9.541374206542969,6.769655227661133,0,0.104227394678,51.5,258.0,258.0
2024,2024,2793,8.96896743774414,6.712696075439453,0,0.160141927978,54.0,258.0,258.0
2025,2025,2794,8.164979934692383,6.989384651184082,0,0.149128016174,52.5,258.0,258.0
2026,2026,2795,8.465353965759277,6.808270454406738,0,0.155003292996,53.5,258.0,258.0
2027,2027,2796,9.45821475982666,6.850489616394043,0,0.145141958686,50.5,258.0,258.0
2028,2028,2797,8.635085105895996,7.052726268768311,0,0.120143081199,51.5,258.0,258.0
2029,2029,2798,8.444733619689941,6.995725154876709,0,0.173915890492,52.0,258.0,258.0
2030,2030,2799,8.493500709533691,6.963292598724365,0,0.112317549903,53.5,258.0,258.0
2031,2031,2800,9.382540702819824,6.963292598724365,0,0.0217960384662,53.5,258.0,258.0
2032,2032,2801,7.575112819671631,6.708889007568359,0,0.150837353794,52.5,258.0,258.0
2033,2033,2802,8.597140312194824,6.803173542022705,0,0.0924934365076,52.5,258.0,258.0
2034,2034,2803,9.93616771697998,6.803173542022705,0,0.0842468589503,52.5,258.0,258.0
2035,2035,2804,8.57352352142334,7.175263404846191,0,0.112191416089,52.5,257.0,257.0
2036,2036,2805,8.103678703308105,6.848324775695801,0,0.146850118969,48.0,257.0,257.0
2037,2037,2806,7.986348628997803,6.884484767913818,0,0.122743419727,48.0,258.0,258.0
2038,2038,2807,8.906207084655762,6.883459568023682,0,0.15956878034,48.0,257.0,257.0
2039,2039,2808,7.451949596405029,6.518238067626953,0,0.0785560153065,48.0,257.0,257.0
2040,2040,2809,8.609169006347656,6.861198902130127,0,0.0924876620935,47.0,257.0,257.0
2041,2041,2810,7.520011901855469,6.844289779663086,0,0.122720244084,48.0,258.0,258.0
2042,2042,2811,7.996931552886963,6.728954315185547,0,0.164699223023,48.0,257.0,257.0
2043,2043,2812,8.129432678222656,6.7748212814331055,0,0.0946077104277,50.0,257.0,257.0
2044,2044,2813,7.778024196624756,6.786152362823486,0,0.11166620097,49.0,258.0,258.0
2045,2045,2814,8.695816040039062,6.716293811798096,0,0.145512817164,47.0,257.0,257.0
2046,2046,2815,8.072876930236816,6.785889625549316,0,0.123524215567,47.0,257.0,257.0
2047,2047,2816,8.204242706298828,6.882609844207764,0,0.173313539725,47.0,257.0,257.0
2048,2048,2817,7.76715087890625,6.855792999267578,0,0.107754691403,48.0,257.0,257.0
2049,2049,2818,8.091495513916016,6.79484748840332,0,0.122561843159,49.0,258.0,258.0
2050,2050,2819,6.255207061767578,6.924888610839844,0,0.0859155286473,47.0,258.0,258.0
