,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
721,721,1728,8.333891868591309,6.658722400665283,0,0.309048324735,35.0,261.0,261.0
722,722,1729,8.089363098144531,6.631826877593994,0,0.407280943904,33.0,262.0,262.0
723,723,1730,8.6405611038208,6.439109802246094,0,0.293385607069,33.0,261.0,261.0
724,724,1731,8.431981086730957,7.901238441467285,0,0.397385677456,30.5,261.0,261.0
725,725,1732,8.54121208190918,7.901238441467285,0,0.0410006915887,30.5,261.0,261.0
726,726,1733,7.758034229278564,8.003982543945312,0,0.423744551868,32.0,261.0,261.0
727,727,1734,7.834898948669434,7.039638519287109,0,0.290934369643,27.5,261.0,261.0
728,728,1735,7.594511032104492,7.509207248687744,0,0.301343401263,32.0,261.0,261.0
729,729,1736,7.575693607330322,7.977119445800781,0,0.351223356872,26.5,261.0,261.0
730,730,1737,9.18875217437744,7.951167583465576,0,0.409766628876,31.0,261.0,261.0
731,731,1738,7.956687927246094,6.510711669921875,0,0.345093261812,26.5,261.0,261.0
732,732,1739,10.00634765625,7.257031917572021,0,0.377162326393,32.0,261.0,261.0
733,733,1740,10.83464241027832,6.160737037658691,0,0.262749761985,32.5,261.0,261.0
734,734,1741,9.967116355895996,6.14285135269165,0,0.15493040013,32.5,261.0,261.0
735,735,1742,9.348139762878418,6.0629987716674805,0,0.298960233784,32.0,261.0,261.0
736,736,1743,9.66903305053711,5.8277788162231445,0,0.261229987905,30.5,261.0,261.0
737,737,1744,9.066481590270996,5.872241973876953,0,0.325186527711,32.0,261.0,261.0
738,738,1745,8.379096984863281,5.889465808868408,0,0.27854203761,31.0,261.0,261.0
739,739,1746,7.96809196472168,5.875197410583496,0,0.402387910014,33.0,260.0,260.0
740,740,1747,8.911904335021973,5.9574360847473145,0,0.439925709106,32.0,261.0,261.0
741,741,1748,9.26541233062744,5.751896858215332,0,0.417497176438,34.0,262.0,262.0
742,742,1749,9.156156539916992,5.118850231170654,0,0.222893978581,34.0,262.0,262.0
743,743,1750,8.381082534790039,5.877278327941895,0,0.416718528099,30.5,261.0,261.0
744,744,1751,9.069177627563477,5.799006462097168,0,0.454408707926,30.5,261.0,261.0
745,745,1752,9.20644760131836,5.867554187774658,0,0.373642387743,30.5,261.0,261.0
746,746,1753,8.866390228271484,5.363513946533203,0,0.39588795641,26.5,261.0,261.0
747,747,1754,9.500295639038086,4.905872821807861,0,0.117944119181,25.5,261.0,261.0
748,748,1755,9.58683967590332,5.904288768768311,0,0.322191355961,28.5,261.0,261.0
749,749,1756,9.829517364501951,5.466890335083008,0,0.520654971063,29.5,261.0,261.0
750,750,1757,9.637934684753418,5.895158290863037,0,0.389274524267,29.0,262.0,262.0
751,751,1758,8.52736759185791,5.895158290863037,0,0.0,29.0,262.0,262.0
752,752,1759,10.326107025146484,5.111251354217529,0,0.476890988706,29.0,262.0,262.0
753,753,1760,8.549545288085938,5.144906044006348,0,0.383989594111,31.5,261.0,261.0
754,754,1761,10.473127365112305,6.149700164794922,0,0.213660474801,30.0,261.0,261.0
755,755,1762,9.119516372680664,6.062255382537842,0,0.358858497263,30.5,262.0,262.0
756,756,1763,10.189894676208496,5.907660007476807,0,0.476226952862,29.5,262.0,262.0
757,757,1764,8.452823638916016,5.872361660003662,0,0.313484512478,24.0,261.0,261.0
758,758,1765,9.871936798095703,5.872361660003662,0,0.0388337317304,24.0,261.0,261.0
759,759,1766,8.323488235473633,5.922896385192871,0,0.333150874445,30.5,261.0,261.0
760,760,1767,10.43493366241455,5.7438063621521,0,0.392562420108,28.0,262.0,262.0
761,761,1768,8.208524703979492,5.735918998718262,0,0.43877656735,28.0,262.0,262.0
762,762,1769,8.936315536499023,6.26607084274292,0,0.237370684784,32.0,261.0,261.0
763,763,1770,7.651402473449707,6.43187952041626,0,0.332258146574,28.5,261.0,261.0
764,764,1771,8.6544189453125,6.631940841674805,0,0.286699922286,27.5,262.0,262.0
765,765,1772,7.953039169311523,6.457736968994141,0,0.477681697295,29.0,262.0,262.0
766,766,1773,8.855916976928711,6.45188045501709,0,0.418219745051,28.5,261.0,261.0
767,767,1774,8.180520057678223,6.358655452728272,0,0.399934125579,30.0,261.0,261.0
768,768,1775,8.434453964233398,6.367275238037109,0,0.505330696626,30.0,262.0,262.0
769,769,1776,8.822625160217285,6.76471471786499,0,0.179137825517,30.0,262.0,262.0
770,770,1777,8.688701629638672,6.879343509674072,0,0.38385147255,27.5,262.0,262.0
771,771,1778,8.76541805267334,6.727229595184326,0,0.461931348128,30.0,261.0,261.0
772,772,1779,8.231780052185059,6.501857280731201,0,0.344375948264,35.5,261.0,261.0
773,773,1780,8.69948959350586,6.452627182006836,0,0.308137802208,32.5,261.0,261.0
774,774,1781,7.926782131195068,6.095083236694336,0,0.448971896437,29.5,262.0,262.0
775,775,1782,8.29572868347168,5.93596887588501,0,0.301377707787,28.5,261.0,261.0
776,776,1783,6.821324348449707,6.100541591644287,0,0.257163198938,29.0,261.0,261.0
777,777,1784,9.155509948730469,7.452620029449463,0,0.48879310108,27.5,261.0,261.0
778,778,1785,7.192797183990479,7.453482151031494,0,0.327373061884,33.0,261.0,261.0
779,779,1786,8.805734634399414,7.513844966888428,0,0.277848800959,30.5,262.0,262.0
780,780,1787,7.265056610107422,7.484604358673096,0,0.331411186918,33.0,261.0,261.0
781,781,1788,9.760706901550291,7.490574359893799,0,0.42381942071,27.5,262.0,262.0
782,782,1789,7.589406490325928,7.5334153175354,0,0.360262216118,28.0,262.0,262.0
783,783,1790,8.979594230651855,6.070650577545166,0,0.3389497077,28.0,261.0,261.0
784,784,1791,8.164775848388672,6.021427631378174,0,0.350304490062,27.0,262.0,262.0
785,785,1792,9.518572807312012,6.021427631378174,0,0.155898502686,27.0,262.0,262.0
786,786,1793,8.753826141357422,5.602588176727295,0,0.545727293515,32.0,261.0,261.0
787,787,1794,8.863810539245605,6.752127647399902,0,0.333281385485,30.5,262.0,262.0
788,788,1795,8.344511032104492,6.216744899749756,0,0.434029421143,30.0,261.0,261.0
789,789,1796,8.909008979797363,6.304202556610107,0,0.384380154495,29.0,262.0,262.0
790,790,1797,8.251513481140137,5.855066776275635,0,0.379301284393,31.5,262.0,262.0
791,791,1798,8.543972969055176,5.741652488708496,0,0.414605930191,33.0,261.0,261.0
792,792,1799,8.899394035339355,6.513768672943115,0,0.323522199274,28.0,261.0,261.0
793,793,1800,9.530781745910645,6.513768672943115,0,0.00273086535985,28.0,261.0,261.0
794,794,1801,8.637504577636719,6.346348285675049,0,0.425185818299,29.5,261.0,261.0
795,795,1802,8.693574905395508,6.6343913078308105,0,0.374864838145,28.5,262.0,262.0
796,796,1803,7.220316886901855,6.490025997161865,0,0.369931756545,33.0,260.0,260.0
797,797,1804,8.637709617614746,6.432065010070801,0,0.37067548967,32.0,261.0,261.0
798,798,1805,7.08258867263794,5.453817844390869,0,0.326243125083,31.0,262.0,262.0
799,799,1806,7.506572246551514,5.714132308959961,0,0.264025203377,29.0,261.0,261.0
800,800,1807,7.340939998626709,6.156198024749756,0,0.324614384582,26.5,261.0,261.0
801,801,1808,8.157279968261719,6.870256423950195,0,0.512479806005,26.5,262.0,262.0
802,802,1809,7.390823841094971,6.633440971374512,0,0.444187139095,27.5,262.0,262.0
803,803,1810,8.672821044921875,5.687556743621826,0,0.408367233634,29.5,262.0,262.0
804,804,1811,9.149371147155762,5.747105598449707,0,0.267156370117,30.5,262.0,262.0
805,805,1812,8.733487129211426,6.574166774749756,0,0.452842839309,28.0,262.0,262.0
806,806,1813,8.56564998626709,6.428502082824707,0,0.310344072806,28.0,261.0,261.0
807,807,1814,8.154871940612793,5.895086765289307,0,0.197065767713,26.5,261.0,261.0
808,808,1815,9.321171760559082,5.8491291999816895,0,0.326616035578,26.5,261.0,261.0
809,809,1816,7.432199478149414,5.8691086769104,0,0.209665564237,27.5,261.0,261.0
810,810,1817,9.307887077331545,5.934728145599365,0,0.0800007591006,31.5,262.0,262.0
811,811,1818,8.45509147644043,5.927789688110352,0,0.349272573644,30.0,262.0,262.0
812,812,1819,9.121336936950684,6.772439002990723,0,0.366503150865,30.5,263.0,263.0
813,813,1820,8.051183700561523,6.7827887535095215,0,0.208747104514,30.0,262.0,262.0
814,814,1821,9.307841300964355,6.804141044616699,0,0.433586365822,28.0,263.0,263.0
815,815,1822,8.413198471069336,6.693504810333252,0,0.167567246417,27.0,262.0,262.0
816,816,1823,9.84743881225586,6.68654203414917,0,0.450645681012,30.0,263.0,263.0
817,817,1824,8.811253547668457,6.682353496551514,0,0.428098394633,28.0,262.0,262.0
818,818,1825,8.860093116760254,6.864890575408936,0,0.336682323778,26.0,262.0,262.0
819,819,1826,8.933459281921387,6.842648983001709,0,0.00249227783279,27.0,262.0,262.0
820,820,1827,8.337005615234375,7.474132537841797,0,0.405373140961,28.5,262.0,262.0
821,821,1828,8.988476753234863,7.023548126220703,0,0.26957545168,32.5,261.0,261.0
822,822,1829,8.339722633361816,6.634984016418457,0,0.396784557121,29.5,262.0,262.0
823,823,1830,8.891424179077148,6.972917556762695,0,0.238418512171,30.0,262.0,262.0
824,824,1831,7.547057151794434,7.756618976593018,0,0.276405894244,31.5,263.0,263.0
825,825,1832,8.855513572692871,7.697805881500244,0,0.275311938687,32.5,261.0,261.0
826,826,1833,7.987067699432373,7.697805881500244,0,0.0936988984857,32.5,261.0,261.0
827,827,1834,8.409419059753418,7.775981426239014,0,0.274683932791,32.5,262.0,262.0
828,828,1835,7.860478401184082,7.774396419525146,0,0.144202177413,29.0,262.0,262.0
829,829,1836,7.64007568359375,7.791417121887207,0,0.15138735416,32.5,262.0,262.0
830,830,1837,8.406539916992188,7.775095462799072,0,0.264963974781,29.5,262.0,262.0
831,831,1838,7.414819240570068,5.7644219398498535,0,0.178901244278,28.0,262.0,262.0
832,832,1839,8.769508361816406,5.988868236541748,0,0.165353428292,28.0,262.0,262.0
833,833,1840,7.674256801605225,5.917459964752197,0,0.103585327452,29.0,262.0,262.0
834,834,1841,8.697518348693848,5.742207050323486,0,0.293240258725,29.0,262.0,262.0
835,835,1842,7.579267024993896,6.91514778137207,0,0.35640097618,30.0,263.0,263.0
836,836,1843,9.540474891662598,7.950095176696777,0,0.396823820078,31.5,262.0,262.0
837,837,1844,7.749695301055908,6.574548244476318,0,0.273897028408,29.0,262.0,262.0
838,838,1845,9.606712341308594,6.477538585662842,0,0.363906728046,29.5,262.0,262.0
839,839,1846,8.422286987304688,6.413675308227539,0,0.337377674313,33.5,261.0,261.0
840,840,1847,8.962529182434082,6.589293956756592,0,0.24686290278,31.5,262.0,262.0
841,841,1848,9.102720260620115,5.510705471038818,0,0.162850175233,33.0,262.0,262.0
842,842,1849,8.83067798614502,5.544027805328369,0,0.360961704115,29.0,262.0,262.0
843,843,1850,8.574169158935547,6.668412208557129,0,0.363771364776,28.5,263.0,263.0
844,844,1851,10.032602310180664,6.579552173614502,0,0.393377980586,29.0,262.0,262.0
845,845,1852,8.522215843200684,5.358322620391846,0,0.318979055188,37.0,262.0,262.0
846,846,1853,8.629878044128418,5.3202009201049805,0,0.231035237349,35.5,261.0,261.0
847,847,1854,8.951083183288574,5.346497535705566,0,0.222865048191,36.5,261.0,261.0
848,848,1855,9.048165321350098,5.332320690155029,0,0.0270376236121,34.5,261.0,261.0
849,849,1856,8.739079475402832,6.216185569763184,0,0.352087546999,32.0,262.0,262.0
850,850,1857,8.670409202575684,6.316612720489502,0,0.336863926684,30.0,262.0,262.0
851,851,1858,7.8769683837890625,6.318325996398926,0,0.138725774293,30.0,262.0,262.0
852,852,1859,8.478485107421875,6.220681190490723,0,0.39348383301,34.5,261.0,261.0
853,853,1860,7.65784215927124,6.342476844787598,0,0.292335321477,27.5,261.0,261.0
854,854,1861,8.49964427947998,6.346607685089111,0,0.344961534821,32.5,261.0,261.0
855,855,1862,7.686024188995361,5.296517372131348,0,0.241234253366,30.0,261.0,261.0
856,856,1863,8.625913619995117,6.3443779945373535,0,0.279307584181,29.0,261.0,261.0
857,857,1864,8.090989112854004,6.242663383483887,0,0.362759923448,32.0,261.0,261.0
858,858,1865,8.644765853881836,6.132031440734863,0,0.346643180165,28.5,261.0,261.0
859,859,1866,7.61362886428833,6.132031440734863,0,0.00511017772465,28.5,261.0,261.0
860,860,1867,8.903966903686523,5.198142051696777,0,0.140159608403,27.5,261.0,261.0
861,861,1868,8.236237525939941,5.10197114944458,0,0.186337436031,29.0,261.0,261.0
862,862,1869,8.259930610656738,5.668704986572266,0,0.276512699389,33.0,262.0,262.0
863,863,1870,8.72912883758545,5.563912868499756,0,0.295114608506,34.0,261.0,261.0
864,864,1871,8.2440824508667,5.599399089813232,0,0.259763703229,29.5,262.0,262.0
865,865,1872,8.499093055725098,5.510510444641113,0,0.220966505877,27.5,262.0,262.0
866,866,1873,8.482473373413086,5.44482946395874,0,0.317239740777,27.0,262.0,262.0
867,867,1874,7.720973014831543,6.663331031799316,0,0.251695672389,30.0,262.0,262.0
868,868,1875,8.10871410369873,6.6411004066467285,0,0.317725814618,32.5,262.0,262.0
869,869,1876,8.008538246154785,6.616400241851807,0,0.283047609817,30.5,262.0,262.0
870,870,1877,8.39264965057373,6.567306041717529,0,0.267954736889,29.0,261.0,261.0
871,871,1878,8.276728630065918,6.591061592102051,0,0.158360026916,27.0,261.0,261.0
872,872,1879,8.280351638793945,6.542788028717041,0,0.265505882408,30.5,261.0,261.0
873,873,1880,7.313874244689941,5.017840385437012,0,0.267912226329,29.5,261.0,261.0
874,874,1881,9.12083625793457,5.266577243804932,0,0.407968497486,30.0,262.0,262.0
875,875,1882,6.989312171936035,5.071044921875,0,0.470558728439,34.0,262.0,262.0
876,876,1883,8.954760551452637,7.023754119873047,0,0.339901642161,31.0,262.0,262.0
877,877,1884,7.93589973449707,4.978819847106934,0,0.262097447044,29.0,262.0,262.0
878,878,1885,8.786382675170898,5.233657836914063,0,0.338755674039,26.0,261.0,261.0
879,879,1886,8.028969764709473,7.036459922790527,0,0.332403616707,28.0,261.0,261.0
880,880,1887,9.955921173095703,6.936272144317627,0,0.293622493199,30.5,261.0,261.0
881,881,1888,8.197150230407715,6.063518047332764,0,0.313056367842,27.5,262.0,262.0
882,882,1889,9.995060920715332,6.010921001434326,0,0.381005482314,24.5,262.0,262.0
883,883,1890,8.382019996643066,5.880087375640869,0,0.153941907992,29.5,262.0,262.0
884,884,1891,9.219432830810549,6.195589065551758,0,0.238536405352,30.0,262.0,262.0
885,885,1892,8.294978141784668,6.446839809417725,0,0.431025243925,28.0,262.0,262.0
886,886,1893,8.335580825805664,5.1895270347595215,0,0.372424083023,28.5,262.0,262.0
887,887,1894,8.11370849609375,5.1895270347595215,0,0.0034509647511,28.5,262.0,262.0
888,888,1895,9.31773567199707,6.031030178070068,0,0.301873072652,29.0,262.0,262.0
889,889,1896,7.259228229522705,5.976593017578125,0,0.157304920622,27.5,262.0,262.0
890,890,1897,8.297945976257324,5.996878147125244,0,0.253486984845,30.5,262.0,262.0
891,891,1898,7.350450992584228,6.053798675537109,0,0.289508973205,31.0,262.0,262.0
892,892,1899,8.272494316101074,6.029443740844727,0,0.433305087734,31.5,262.0,262.0
893,893,1900,6.760274410247803,6.0322442054748535,0,0.29036699104,26.0,262.0,262.0
894,894,1901,7.4812164306640625,5.936657905578613,0,0.247337221059,28.0,262.0,262.0
895,895,1902,7.050020217895508,5.529190540313721,0,0.361012741168,33.5,262.0,262.0
896,896,1903,7.998618125915527,5.529190540313721,0,0.133346413747,33.5,262.0,262.0
897,897,1904,7.969912052154541,5.612250804901123,0,0.239141175742,32.5,261.0,261.0
898,898,1905,7.281035900115967,5.657816410064697,0,0.152444925822,32.5,261.0,261.0
899,899,1906,7.656017303466797,5.643301486968994,0,0.379187231821,32.0,262.0,262.0
900,900,1907,7.254853248596191,5.791479110717773,0,0.325337959473,30.0,262.0,262.0
901,901,1908,7.555781364440918,5.791479110717773,0,0.0221474047858,30.0,262.0,262.0
902,902,1909,7.694270133972168,5.776033401489258,0,0.385975981341,31.5,262.0,262.0
903,903,1910,7.977240085601807,5.822118282318115,0,0.310854235685,32.5,262.0,262.0
904,904,1911,7.813661098480225,5.723209381103516,0,0.323951216024,29.5,262.0,262.0
905,905,1912,8.530841827392578,6.350635528564453,0,0.282490577343,28.5,263.0,263.0
906,906,1913,8.361738204956055,5.763360500335693,0,0.411400530929,28.0,262.0,262.0
907,907,1914,7.760505199432373,5.806270122528076,0,0.233550609475,30.0,263.0,263.0
908,908,1915,8.166715621948242,5.7608323097229,0,0.374022801002,32.0,262.0,262.0
909,909,1916,7.804751396179199,5.764549732208252,0,0.400262451546,29.5,262.0,262.0
910,910,1917,7.730514049530029,5.767290115356445,0,0.243335323833,31.5,262.0,262.0
911,911,1918,8.473923683166504,7.147898197174072,0,0.342038488313,32.5,261.0,261.0
912,912,1919,7.184745788574219,4.967567920684815,0,0.31518516594,33.5,262.0,262.0
913,913,1920,7.793311595916748,5.084959030151367,0,0.338582289754,32.5,262.0,262.0
914,914,1921,7.882822513580322,4.98443078994751,0,0.280938627512,31.5,262.0,262.0
915,915,1922,7.819791316986084,7.065889358520508,0,0.321920830649,31.0,262.0,262.0
916,916,1923,7.970802783966064,5.057781219482422,0,0.251653165999,31.0,262.0,262.0
917,917,1924,8.15400505065918,7.256360530853271,0,0.37625773677,31.0,262.0,262.0
918,918,1925,7.518890380859375,7.371250629425049,0,0.306354322492,29.5,262.0,262.0
919,919,1926,8.733277320861816,6.533806324005127,0,0.401849995836,34.5,261.0,261.0
920,920,1927,7.247684955596924,6.078757286071777,0,0.215635896942,30.5,262.0,262.0
921,921,1928,8.062636375427246,6.094822406768799,0,0.382176553895,31.5,262.0,262.0
922,922,1929,7.813431739807129,6.4143595695495605,0,0.354363225015,27.5,263.0,263.0
923,923,1930,7.955334663391113,6.2753424644470215,0,0.347752971122,27.0,262.0,262.0
924,924,1931,8.085044860839844,6.11557674407959,0,0.339056228191,27.5,263.0,263.0
925,925,1932,7.706982612609863,6.154685020446777,0,0.330582549804,32.5,262.0,262.0
926,926,1933,7.944889068603516,6.154685020446777,0,0.0732445828952,32.5,262.0,262.0
927,927,1934,7.73246431350708,6.118404388427734,0,0.319230996994,32.5,262.0,262.0
928,928,1935,8.104010581970215,6.11304235458374,0,0.281366345075,36.5,262.0,262.0
929,929,1936,8.050352096557617,6.39599084854126,0,0.357980107643,37.0,262.0,262.0
930,930,1937,8.907364845275879,6.4248785972595215,0,0.293519867724,28.0,262.0,262.0
931,931,1938,7.859138011932373,6.310163974761963,0,0.253788681322,30.0,262.0,262.0
932,932,1939,8.036162376403809,6.445812225341797,0,0.256800559831,33.0,262.0,262.0
933,933,1940,7.994942665100098,6.549631595611572,0,0.114837501848,31.5,263.0,263.0
934,934,1941,8.960299491882324,6.549631595611572,0,0.0,31.5,263.0,263.0
935,935,1942,7.959551334381103,5.982401371002197,0,0.227868669655,31.0,262.0,262.0
936,936,1943,8.225983619689941,9.603890419006348,0,0.178486175335,34.5,262.0,262.0
937,937,1944,8.26542854309082,9.400403022766112,0,0.298639865202,33.5,262.0,262.0
938,938,1945,8.926467895507812,9.40539836883545,0,0.323501175285,27.5,262.0,262.0
939,939,1946,8.47793960571289,9.416607856750488,0,0.34411925915,28.0,262.0,262.0
940,940,1947,7.825604915618896,7.86156702041626,0,0.339412481235,32.5,262.0,262.0
941,941,1948,8.994199752807617,7.915470123291016,0,0.266398049018,33.5,262.0,262.0
942,942,1949,8.872157096862793,7.946013927459717,0,0.400654839029,35.0,263.0,263.0
943,943,1950,8.980363845825195,8.210737228393555,0,0.230269895706,35.0,263.0,263.0
944,944,1951,8.483857154846191,7.281572818756103,0,0.285620976615,29.5,263.0,263.0
945,945,1952,8.84607219696045,6.033596515655518,0,0.380285253895,28.0,262.0,262.0
946,946,1953,8.481673240661621,7.991925716400146,0,0.354004062444,31.0,262.0,262.0
947,947,1954,9.15241527557373,6.219905853271484,0,0.211673645983,31.0,262.0,262.0
948,948,1955,7.6141252517700195,7.466779708862305,0,0.382337314692,28.5,262.0,262.0
949,949,1956,9.500385284423828,8.541840553283691,0,0.412800439914,27.0,262.0,262.0
950,950,1957,8.390083312988281,8.49593448638916,0,0.417924407793,29.0,263.0,263.0
951,951,1958,9.061617851257324,8.449748039245605,0,0.188053883745,28.0,263.0,263.0
952,952,1959,8.628461837768555,8.42933177947998,0,0.274349364968,29.5,263.0,263.0
953,953,1960,8.652387619018555,8.433869361877441,0,0.249933239339,26.0,262.0,262.0
954,954,1961,9.173140525817873,8.435368537902832,0,0.274187158162,30.5,262.0,262.0
955,955,1962,9.26391887664795,8.462675094604492,0,0.381662059332,26.5,262.0,262.0
956,956,1963,8.706148147583008,8.421209335327148,0,0.299288973698,27.0,262.0,262.0
957,957,1964,8.81339168548584,6.383140563964844,0,0.438777914085,28.5,262.0,262.0
958,958,1965,9.883467674255373,6.386656761169434,0,0.015542901625,29.5,262.0,262.0
959,959,1966,8.928831100463867,6.223414421081543,0,0.465393883529,26.0,262.0,262.0
960,960,1967,9.971553802490234,7.930137634277344,0,0.19966188841,27.5,263.0,263.0
961,961,1968,8.959562301635742,8.091893196105957,0,0.363678078124,27.5,263.0,263.0
962,962,1969,8.825016021728516,8.296257972717285,0,0.284407717163,27.0,263.0,263.0
963,963,1970,9.121731758117676,8.157824516296387,0,0.33337540841,31.0,262.0,262.0
964,964,1971,7.908517837524414,8.144124984741211,0,0.395682138101,32.5,262.0,262.0
965,965,1972,9.358346939086914,6.424457550048828,0,0.361229588527,28.5,262.0,262.0
966,966,1973,8.953225135803223,6.733480453491211,0,0.180694401115,28.0,263.0,263.0
967,967,1974,8.262589454650879,6.733480453491211,0,0.0914599735826,28.0,263.0,263.0
968,968,1975,8.66958999633789,5.841933727264404,0,0.23674326112,28.5,263.0,263.0
969,969,1976,8.691854476928711,5.277910709381104,0,0.320745387736,28.5,263.0,263.0
970,970,1977,8.595898628234863,5.542749881744385,0,0.38491144537,28.5,263.0,263.0
971,971,1978,8.937644004821777,6.11272668838501,0,0.263763192425,30.5,262.0,262.0
972,972,1979,8.600122451782227,6.174903392791748,0,0.285814256103,30.0,262.0,262.0
973,973,1980,8.7959566116333,6.337984561920166,0,0.343157564928,31.0,262.0,262.0
974,974,1981,9.680367469787598,6.298487663269043,0,0.370358527771,32.5,262.0,262.0
975,975,1982,8.338475227355957,6.090332508087158,0,0.422510182265,29.0,262.0,262.0
976,976,1983,9.193642616271973,6.0589985847473145,0,0.184655282288,29.5,262.0,262.0
977,977,1984,7.915351867675781,5.739158630371094,0,0.26873128538,31.5,262.0,262.0
978,978,1985,9.53293228149414,5.739158630371094,0,0.0380306365132,31.5,262.0,262.0
979,979,1986,8.39621353149414,5.79096269607544,0,0.436160105142,29.5,263.0,263.0
980,980,1987,9.520818710327148,6.857436656951904,0,0.478945274989,29.0,262.0,262.0
981,981,1988,7.830018043518066,6.608485698699951,0,0.256393263532,25.0,262.0,262.0
982,982,1989,9.866915702819824,5.693825721740723,0,0.232419169474,31.5,261.0,261.0
983,983,1990,8.530265808105469,6.28877067565918,0,0.344608784405,28.5,263.0,263.0
984,984,1991,9.20214557647705,8.187557220458984,0,0.281081167829,28.5,263.0,263.0
985,985,1992,9.107053756713867,8.139945030212402,0,0.321675884314,32.5,262.0,262.0
986,986,1993,8.173991203308105,8.164308547973633,0,0.308955354287,29.0,263.0,263.0
987,987,1994,9.041299819946287,8.132813453674316,0,0.256667220003,29.5,262.0,262.0
988,988,1995,8.159562110900879,8.134780883789062,0,0.27524413473,30.5,262.0,262.0
989,989,1996,8.703254699707031,7.654374599456787,0,0.330597177874,29.0,263.0,263.0
990,990,1997,8.598217964172363,5.296202182769775,0,0.191703484795,28.0,262.0,262.0
991,991,1998,9.763853073120115,5.521231174468994,0,0.215106656734,30.0,263.0,263.0
992,992,1999,7.96987247467041,5.743534564971924,0,0.30701481219,30.5,262.0,262.0
993,993,2000,8.645113945007324,5.937431812286377,0,0.343036838916,30.5,262.0,262.0
994,994,2001,7.469093322753906,7.28440523147583,0,0.237614566126,31.0,262.0,262.0
995,995,2002,9.10794162750244,6.125115871429443,0,0.243862918395,29.0,262.0,262.0
996,996,2003,8.258021354675293,5.448877334594727,0,0.223502748255,30.5,261.0,261.0
997,997,2004,8.41473388671875,5.477048873901367,0,0.1199193126,30.0,262.0,262.0
998,998,2005,7.4895758628845215,5.430280208587647,0,0.310494513969,29.5,262.0,262.0
999,999,2006,8.188963890075684,6.108634471893311,0,0.318588173596,29.5,261.0,261.0
1000,1000,2007,7.789287567138672,8.06096363067627,0,0.251491508247,32.0,263.0,263.0
1001,1001,2008,8.54759407043457,5.853348731994629,0,0.253628047426,28.0,263.0,263.0
1002,1002,2009,6.590574741363525,5.613441467285156,0,0.191615492714,31.0,262.0,262.0
1003,1003,2010,8.057876586914062,6.801666736602783,0,0.357143829684,29.5,263.0,263.0
1004,1004,2011,6.874887943267822,6.1205735206604,0,0.365770115689,29.5,263.0,263.0
1005,1005,2012,6.733115196228027,6.249983787536621,0,0.244313727219,33.5,263.0,263.0
1006,1006,2013,6.340878009796143,5.672563076019287,0,0.235166475155,27.5,262.0,262.0
1007,1007,2014,6.871147155761719,5.672563076019287,0,0.000517131442999,27.5,262.0,262.0
1008,1008,2015,7.630406379699707,5.753638744354248,0,0.345072367695,29.0,262.0,262.0
1009,1009,2016,6.570377826690674,5.750974178314209,0,0.321501896141,29.0,263.0,263.0
1010,1010,2017,7.753772735595703,6.030213356018066,0,0.1524244904,29.0,263.0,263.0
1011,1011,2018,6.61244535446167,5.991530895233154,0,0.342461795212,29.5,263.0,263.0
1012,1012,2019,7.887238025665283,6.009791374206543,0,0.226300924203,32.5,263.0,263.0
1013,1013,2020,7.141213893890381,6.102682590484619,0,0.25733645694,34.5,263.0,263.0
1014,1014,2021,9.147134780883787,6.241744995117188,0,0.271092520645,30.5,263.0,263.0
1015,1015,2022,7.010690212249756,6.183300495147705,0,0.244751868496,30.5,263.0,263.0
1016,1016,2023,9.22567367553711,6.166635036468506,0,0.274036190544,23.5,262.0,262.0
1017,1017,2024,8.086504936218262,6.211698532104492,0,0.263577586417,26.5,262.0,262.0
1018,1018,2025,8.648313522338867,6.7190937995910645,0,0.241678429877,26.0,263.0,263.0
1019,1019,2026,9.514752388000488,5.919824123382568,0,0.283051850572,34.5,263.0,263.0
1020,1020,2027,8.698948860168457,5.89292573928833,0,0.254058551033,31.0,262.0,262.0
1021,1021,2028,8.712993621826172,5.945862770080566,0,0.265913722274,32.0,263.0,263.0
1022,1022,2029,7.539335250854492,6.8104166984558105,0,0.264718314528,29.5,262.0,262.0
1023,1023,2030,8.851325035095215,6.772833824157715,0,0.229690652937,28.5,263.0,263.0
1024,1024,2031,7.225496292114258,6.535269737243652,0,0.212331741741,31.0,262.0,262.0
1025,1025,2032,8.490355491638184,6.677585124969482,0,0.275842772324,29.0,263.0,263.0
1026,1026,2033,7.395923137664795,6.735491752624512,0,0.127647214793,27.5,262.0,262.0
1027,1027,2034,9.4889554977417,6.8239264488220215,0,0.262163009296,27.0,262.0,262.0
1028,1028,2035,7.826977729797363,6.8239264488220215,0,0.00256919074325,27.0,262.0,262.0
1029,1029,2036,8.256775856018066,6.8809332847595215,0,0.24997348219,29.0,263.0,263.0
1030,1030,2037,8.079354286193848,6.848535537719727,0,0.190076654594,25.5,263.0,263.0
1031,1031,2038,8.137356758117676,6.852206230163574,0,0.344309038968,32.0,262.0,262.0
1032,1032,2039,8.14091968536377,6.71612024307251,0,0.305671451488,28.0,263.0,263.0
1033,1033,2040,7.575870037078857,6.71612024307251,0,0.0125158708208,28.0,263.0,263.0
1034,1034,2041,7.381150245666504,7.090429306030273,0,0.229036267013,25.5,263.0,263.0
