,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
635,635,1609,7.459555149078369,5.472575664520264,0,0.000210341100329,187.0,247.0,247.0
636,636,1610,7.645458221435547,5.472575664520264,0,6.00041411366e-06,187.0,247.0,247.0
637,637,1611,7.859396934509277,5.401594161987305,0,2.49656190213e-05,185.0,247.0,247.0
638,638,1612,7.929131507873535,5.414206504821777,0,9.04819449743e-05,183.5,248.0,248.0
639,639,1613,8.101032257080078,5.414206504821777,0,1.76233526779e-06,183.5,248.0,248.0
640,640,1614,7.759484767913818,5.4220709800720215,0,0.000213957916685,190.5,248.0,248.0
641,641,1615,8.098042488098145,5.461927890777588,0,0.000147416151054,187.0,248.0,248.0
642,642,1616,7.611474990844727,5.461927890777588,0,2.43329051906e-06,187.0,248.0,248.0
643,643,1617,7.527050495147705,5.434586524963379,0,5.62552298318e-05,188.5,248.0,248.0
644,644,1618,7.779873847961426,6.052945613861084,0,0.000181124133591,190.5,248.0,248.0
645,645,1619,7.818122386932373,6.052945613861084,0,3.39472169425e-06,190.5,248.0,248.0
646,646,1620,7.93518590927124,5.770726680755615,0,0.000171873195108,187.5,248.0,248.0
647,647,1621,8.092123985290527,5.770726680755615,0,3.53155429074e-06,187.5,248.0,248.0
648,648,1622,7.724490165710449,6.420123100280762,0,8.38499490154e-05,185.5,248.0,248.0
649,649,1623,7.962197780609131,6.420123100280762,0,5.84216364294e-06,185.5,248.0,248.0
650,650,1624,7.95945930480957,5.994839191436768,0,0.000135142768871,185.0,248.0,248.0
651,651,1625,8.010071754455566,5.9050374031066895,0,0.000143719056591,186.5,248.0,248.0
652,652,1626,8.1989107131958,5.9050374031066895,0,1.7090880235e-06,186.5,248.0,248.0
653,653,1627,8.006400108337402,5.770029544830322,0,0.000119274636312,184.5,248.0,248.0
654,654,1628,7.823707103729248,5.785346031188965,0,0.000131796571149,186.0,248.0,248.0
655,655,1629,8.343904495239258,5.785346031188965,0,1.30759448088e-06,186.0,248.0,248.0
656,656,1630,7.779471874237059,5.930764198303223,0,0.000148746388195,186.5,248.0,248.0
657,657,1631,7.896078109741211,5.92467212677002,0,6.71638117884e-05,187.5,248.0,248.0
658,658,1632,7.639171123504639,5.912375926971436,0,7.0575703936e-05,190.5,248.0,248.0
659,659,1633,7.827540874481201,5.912375926971436,0,5.39537471499e-06,190.5,248.0,248.0
660,660,1634,7.884856224060059,5.912375926971436,0,0.0,190.5,248.0,248.0
661,661,1635,7.907566547393799,5.650224208831787,0,0.00015868207738,188.5,248.0,248.0
662,662,1636,7.911486625671387,5.763382911682129,0,0.000100479272017,191.5,248.0,248.0
663,663,1637,8.012898445129395,3.891874313354492,0,4.70577704903e-05,189.0,248.0,248.0
664,664,1638,7.568105697631836,3.891874313354492,0,3.18098480982e-07,189.0,248.0,248.0
665,665,1639,8.10340404510498,3.891874313354492,0,0.0,189.0,248.0,248.0
666,666,1640,8.09963321685791,3.813286066055298,0,9.01143261357e-05,189.0,248.0,248.0
667,667,1641,7.791507720947266,3.8134398460388175,0,8.27783010998e-05,189.5,248.0,248.0
668,668,1642,8.10960578918457,4.611783981323242,0,5.33007579331e-05,187.0,248.0,248.0
669,669,1643,7.812215805053711,4.611783981323242,0,1.53026201292e-06,187.0,248.0,248.0
670,670,1644,7.813520908355713,3.7386343479156494,0,0.000143495947071,185.5,248.0,248.0
671,671,1645,7.494523525238037,3.7386343479156494,0,4.28808925323e-06,185.5,248.0,248.0
672,672,1646,7.892239093780518,4.502321720123291,0,0.000117012324969,186.0,248.0,248.0
673,673,1647,7.791383266448975,4.502321720123291,0,0.0,186.0,248.0,248.0
674,674,1648,8.07417106628418,4.58454179763794,0,9.88282804099e-05,184.5,248.0,248.0
675,675,1649,7.598762512207031,4.199125289916992,0,0.000142881810821,183.0,248.0,248.0
676,676,1650,8.077471733093262,4.199125289916992,0,1.08241319993e-06,183.0,248.0,248.0
677,677,1651,7.9929656982421875,4.341075420379639,0,0.000137370527755,188.0,248.0,248.0
678,678,1652,8.237589836120605,4.341075420379639,0,2.81172561551e-06,188.0,248.0,248.0
679,679,1653,7.685764312744141,4.963954925537109,0,0.000140200728813,187.0,248.0,248.0
680,680,1654,7.820377826690674,4.963954925537109,0,4.20441467616e-06,187.0,248.0,248.0
681,681,1655,7.492025852203369,5.104499340057373,0,0.000202755465246,184.0,248.0,248.0
682,682,1656,7.731745719909668,5.122279167175293,0,6.3849861205e-05,183.0,248.0,248.0
683,683,1657,7.484513282775879,4.822633743286133,0,0.000210765902422,188.0,248.0,248.0
684,684,1658,7.697596073150635,4.822633743286133,0,1.3101901492e-06,188.0,248.0,248.0
685,685,1659,7.544051170349121,5.280439376831055,0,5.56227450935e-05,189.0,248.0,248.0
686,686,1660,7.689730167388916,5.280439376831055,0,4.00998453071e-06,189.0,248.0,248.0
687,687,1661,7.633878707885742,5.121941566467285,0,5.36824180579e-05,190.0,248.0,248.0
688,688,1662,8.096388816833496,4.883883953094482,0,0.000114719253969,190.0,248.0,248.0
689,689,1663,7.618908882141113,6.348135948181152,0,0.000104346247728,184.0,248.0,248.0
690,690,1664,7.898715496063232,6.348135948181152,0,0.0,184.0,248.0,248.0
691,691,1665,7.787857532501221,5.614805698394775,0,0.000113589774696,184.5,248.0,248.0
692,692,1666,7.932389736175537,5.537921905517578,0,0.000131784690261,185.0,248.0,248.0
693,693,1667,7.465942859649658,5.537921905517578,0,4.48544192543e-06,185.0,248.0,248.0
694,694,1668,7.295619964599609,5.569140434265137,0,0.000144604756791,186.5,248.0,248.0
695,695,1669,7.247318744659424,5.646866798400879,0,0.000109421902807,191.0,248.0,248.0
696,696,1670,8.730094909667969,5.646866798400879,0,3.92899323795e-06,191.0,248.0,248.0
697,697,1671,7.332826137542725,5.633052349090576,0,0.000151174661472,189.0,248.0,248.0
698,698,1672,8.3705415725708,5.633052349090576,0,0.0,189.0,248.0,248.0
699,699,1673,7.320132255554199,6.61268949508667,0,8.09036363814e-05,190.5,248.0,248.0
700,700,1674,8.306341171264648,4.93583869934082,0,0.000281974355542,186.5,248.0,248.0
701,701,1675,7.110024452209473,4.93583869934082,0,2.64010565504e-06,186.5,248.0,248.0
702,702,1676,8.3353910446167,6.305116653442383,0,0.000155970984076,184.0,248.0,248.0
703,703,1677,7.303241729736328,5.64191198348999,0,9.71710066307e-05,187.5,248.0,248.0
704,704,1678,7.798122882843018,5.64191198348999,0,1.43633556825e-06,187.5,248.0,248.0
705,705,1679,7.1827569007873535,5.70863151550293,0,0.000151972056337,191.5,248.0,248.0
706,706,1680,7.820133686065674,5.70863151550293,0,5.13797768661e-06,191.5,248.0,248.0
707,707,1681,7.473337650299072,5.630758762359619,0,0.000162243638776,190.5,248.0,248.0
708,708,1682,8.01622200012207,5.630758762359619,0,1.48735424494e-06,190.5,248.0,248.0
709,709,1683,7.622401714324951,5.605506896972656,0,9.65480746831e-05,186.0,248.0,248.0
710,710,1684,7.834415435791016,4.993911743164063,0,0.000232154250281,185.0,247.0,247.0
711,711,1685,7.706723213195801,4.993911743164063,0,3.15395510335e-06,185.0,247.0,247.0
712,712,1686,7.9840874671936035,5.654739856719971,0,0.000130706215242,186.5,247.0,247.0
713,713,1687,8.029052734375,5.663427829742432,0,0.000107224585917,185.5,247.0,247.0
714,714,1688,7.68137264251709,5.663427829742432,0,2.48013935551e-06,185.5,247.0,247.0
715,715,1689,7.800502300262451,5.708977699279785,0,0.000103942611417,187.0,248.0,248.0
716,716,1690,7.711642742156982,5.71663761138916,0,5.00997333774e-06,186.0,248.0,248.0
717,717,1691,7.754668235778809,5.0152506828308105,0,4.56393889679e-05,186.5,248.0,248.0
718,718,1692,7.550872802734375,5.428493976593018,0,0.000136768164696,186.0,248.0,248.0
719,719,1693,7.579782485961914,5.428493976593018,0,0.0,186.0,248.0,248.0
720,720,1694,7.746017456054687,5.416491508483887,0,0.00032629316003,182.5,247.0,247.0
721,721,1695,7.015475749969482,5.416491508483887,0,3.44573956606e-06,182.5,247.0,247.0
722,722,1696,7.469204425811768,5.440836429595947,0,6.68659725166e-05,184.5,247.0,247.0
723,723,1697,7.148977279663086,5.465717315673828,0,7.68569590478e-05,184.0,247.0,247.0
724,724,1698,7.52814769744873,5.465717315673828,0,1.63710372573e-06,184.0,247.0,247.0
725,725,1699,7.35906982421875,6.355179309844971,0,0.000138979866368,186.0,248.0,248.0
726,726,1700,7.481423854827881,5.538569450378418,0,0.000102948123709,183.5,248.0,248.0
727,727,1701,7.594611167907715,5.54303503036499,0,3.15987640809e-06,182.5,248.0,248.0
728,728,1702,7.520532131195068,5.512643337249756,0,9.47028566846e-05,184.0,247.0,247.0
729,729,1703,7.454591751098633,5.512643337249756,0,4.15371035904e-06,184.0,247.0,247.0
730,730,1704,7.307936668395996,4.67130708694458,0,0.000191092796571,187.0,248.0,248.0
731,731,1705,7.293973922729492,5.158252716064453,0,0.000204013946661,182.0,247.0,247.0
732,732,1706,6.883006095886231,5.36556339263916,0,5.18387985195e-05,182.0,247.0,247.0
733,733,1707,7.296546459197998,5.36556339263916,0,1.67900347149e-06,182.0,247.0,247.0
734,734,1708,7.495378494262695,5.36556339263916,0,1.99046539929e-06,182.0,247.0,247.0
735,735,1709,7.391232490539551,5.403903961181641,0,6.17704347269e-05,183.0,247.0,247.0
736,736,1710,6.813749313354492,5.332870006561279,0,0.00011811564843,185.0,248.0,248.0
737,737,1711,7.371882438659668,5.9622721672058105,0,0.000130265591958,188.0,248.0,248.0
738,738,1712,7.421750068664551,5.9622721672058105,0,3.45612184883e-06,188.0,248.0,248.0
739,739,1713,7.281335353851318,8.617032051086426,0,0.000195195873302,189.5,248.0,248.0
740,740,1714,7.129164695739746,8.617032051086426,0,1.16348632089e-06,189.5,248.0,248.0
741,741,1715,7.67156457901001,8.629456520080566,0,8.9559010502e-05,187.5,248.0,248.0
742,742,1716,7.341579914093018,7.629302501678467,0,0.000108820553649,185.5,248.0,248.0
743,743,1717,7.2974324226379395,7.625391006469727,0,9.8538136254e-07,186.5,248.0,248.0
744,744,1718,7.361042499542236,8.617008209228516,0,0.000120957817874,187.0,248.0,248.0
745,745,1719,7.301100254058838,8.617008209228516,0,6.57223374798e-06,187.0,248.0,248.0
746,746,1720,7.492722034454346,8.854589462280273,0,0.000179003272693,187.5,248.0,248.0
747,747,1721,7.268860340118408,8.538494110107422,0,7.20024901757e-05,187.0,248.0,248.0
748,748,1722,7.8261871337890625,8.538494110107422,0,1.83364700907e-06,187.0,248.0,248.0
749,749,1723,7.608493804931641,7.745553970336914,0,0.000116655987937,189.0,248.0,248.0
750,750,1724,7.794353008270264,5.184858798980713,0,0.000196354276218,190.0,248.0,248.0
751,751,1725,7.097853183746338,5.184858798980713,0,2.69461678002e-07,190.0,248.0,248.0
752,752,1726,7.439897537231445,6.087368488311768,0,0.000124812185965,182.5,248.0,248.0
753,753,1727,7.290404796600342,4.714430809020996,0,9.69743530558e-05,188.5,248.0,248.0
754,754,1728,7.1851325035095215,4.714430809020996,0,2.15147967859e-06,188.5,248.0,248.0
755,755,1729,7.200020790100098,4.714430809020996,0,1.94092227993e-06,188.5,248.0,248.0
756,756,1730,7.379940032958984,4.177234649658203,0,0.000165292156722,187.5,248.0,248.0
757,757,1731,7.372117042541504,4.948246002197266,0,0.000111878130875,185.5,248.0,248.0
758,758,1732,7.289432048797607,6.570810317993164,0,0.000114460952877,189.5,248.0,248.0
759,759,1733,7.356396198272705,6.570810317993164,0,1.43177450548e-06,189.5,248.0,248.0
760,760,1734,7.61092472076416,5.658225536346436,0,9.70072901275e-05,187.5,248.0,248.0
761,761,1735,7.491906642913818,5.820539951324463,0,9.94889351134e-05,189.5,248.0,248.0
762,762,1736,7.411588191986084,5.820539951324463,0,3.46852477573e-06,189.5,248.0,248.0
763,763,1737,7.247001647949219,6.5153398513793945,0,4.12315495283e-05,186.5,248.0,248.0
764,764,1738,7.513006210327148,5.799350738525391,0,0.000140863967506,185.0,248.0,248.0
765,765,1739,7.283439636230469,5.799350738525391,0,9.78721962176e-07,185.0,248.0,248.0
766,766,1740,7.3530049324035645,6.035821914672852,0,8.85466422476e-05,185.5,248.0,248.0
767,767,1741,7.391883373260498,6.132946968078613,0,0.000134947727113,181.5,248.0,248.0
768,768,1742,7.657978057861328,6.1080522537231445,0,3.82217889681e-06,181.5,248.0,248.0
769,769,1743,7.287599563598633,6.793172359466553,0,0.000109658065345,190.5,248.0,248.0
770,770,1744,7.763645172119141,6.793172359466553,0,1.03274214488e-06,190.5,248.0,248.0
771,771,1745,7.624625205993652,6.799947261810303,0,0.000139493585367,190.0,248.0,248.0
772,772,1746,7.50773286819458,6.968198299407959,0,0.00014185314253,189.0,248.0,248.0
773,773,1747,7.580047130584717,6.968198299407959,0,1.15865214261e-06,189.0,248.0,248.0
774,774,1748,7.816007614135742,6.119052886962891,0,9.7189886941e-05,188.0,248.0,248.0
775,775,1749,7.741716384887695,6.120399475097656,0,9.38640076868e-07,187.0,248.0,248.0
776,776,1750,7.239449977874756,6.940618515014648,0,0.000144033620972,184.5,248.0,248.0
777,777,1751,7.464587688446045,6.4958176612854,0,0.000172623451805,184.0,249.0,249.0
778,778,1752,7.270719528198242,6.4958176612854,0,2.14931085301e-06,184.0,249.0,249.0
779,779,1753,7.984110355377197,7.0139899253845215,0,0.000227885703162,184.0,248.0,248.0
780,780,1754,7.233380794525146,7.0139899253845215,0,3.11788170412e-06,184.0,248.0,248.0
781,781,1755,7.897514820098877,7.734797954559326,0,8.53330283112e-05,185.0,248.0,248.0
782,782,1756,7.602430820465088,7.862804889678955,0,0.000150698274086,183.5,249.0,249.0
783,783,1757,7.740349292755127,7.862804889678955,0,1.71250950876e-06,183.5,249.0,249.0
784,784,1758,7.645907878875732,7.025470733642578,0,9.33836504187e-05,187.0,249.0,249.0
785,785,1759,7.756485939025879,6.974205017089844,0,5.84933753501e-05,185.0,249.0,249.0
786,786,1760,7.783754825592041,6.974205017089844,0,0.0,185.0,249.0,249.0
787,787,1761,7.488358974456787,7.026421546936035,0,5.74614177032e-05,184.5,249.0,249.0
788,788,1762,8.057572364807129,6.8378682136535645,0,9.74534408013e-05,182.5,248.0,248.0
789,789,1763,7.473682880401611,6.8378682136535645,0,1.03304530206e-06,182.5,248.0,248.0
790,790,1764,8.144526481628418,8.360128402709961,0,0.000154548780968,183.0,248.0,248.0
791,791,1765,7.283190250396728,8.051447868347168,0,8.08325421455e-05,184.0,248.0,248.0
792,792,1766,7.918023109436035,8.051447868347168,0,3.13291133293e-06,184.0,248.0,248.0
793,793,1767,7.458817481994629,7.620684146881103,0,0.00011693733925,180.5,248.0,248.0
794,794,1768,7.482424736022949,7.418426036834717,0,6.14469173914e-05,182.5,248.0,248.0
795,795,1769,7.531892776489258,7.434665203094482,0,0.000103802710154,182.5,249.0,249.0
796,796,1770,7.892538070678711,7.434665203094482,0,2.39600182342e-06,182.5,249.0,249.0
797,797,1771,7.902679920196533,5.354977130889893,0,9.7736368243e-05,184.5,249.0,249.0
798,798,1772,7.55246639251709,5.898021221160889,0,0.000165594905575,183.0,248.0,248.0
799,799,1773,7.816380500793457,5.898021221160889,0,1.9120763365e-06,183.0,248.0,248.0
800,800,1774,7.442002773284912,6.138928890228272,0,0.000105595401526,183.5,248.0,248.0
801,801,1775,7.801412105560303,6.138928890228272,0,1.07198358341e-06,183.5,248.0,248.0
802,802,1776,7.332357406616211,6.145794868469238,0,2.8477847491e-05,182.5,248.0,248.0
803,803,1777,7.743188381195068,6.040388107299805,0,0.000170031457875,186.5,249.0,249.0
804,804,1778,7.581422328948975,5.855532169342041,0,3.24498610003e-05,185.5,249.0,249.0
805,805,1779,7.595336437225342,5.855532169342041,0,9.86917797176e-07,185.5,249.0,249.0
806,806,1780,7.63070821762085,6.137434959411621,0,0.000183947728917,184.5,249.0,249.0
807,807,1781,8.225844383239746,6.137434959411621,0,3.79346465219e-06,184.5,249.0,249.0
808,808,1782,7.503691673278809,5.947825908660889,0,0.000116405224163,181.0,248.0,248.0
809,809,1783,8.109414100646973,6.84519100189209,0,0.000136895222363,183.5,248.0,248.0
810,810,1784,7.380424499511719,6.84519100189209,0,5.00112814792e-05,183.5,248.0,248.0
811,811,1785,8.094293594360352,6.505303382873535,0,6.6088381602e-05,184.5,248.0,248.0
812,812,1786,7.319413661956787,6.300018787384033,0,0.000129918353482,184.5,248.0,248.0
813,813,1787,8.189770698547363,6.300018787384033,0,3.42558903802e-06,184.5,248.0,248.0
814,814,1788,7.523416996002197,6.319458961486816,0,5.61782125469e-05,182.5,248.0,248.0
815,815,1789,7.965433597564697,7.0858235359191895,0,0.000103227757982,183.0,249.0,249.0
816,816,1790,7.215218544006348,7.0858235359191895,0,2.58399227532e-06,183.0,249.0,249.0
817,817,1791,8.109411239624023,6.553975582122803,0,0.000162206158394,184.0,249.0,249.0
818,818,1792,7.537433624267578,6.553975582122803,0,2.58389073842e-06,184.0,249.0,249.0
819,819,1793,7.744057178497314,6.546420097351074,0,0.000159446897889,184.0,249.0,249.0
820,820,1794,7.435719490051269,6.58309268951416,0,0.000163793472859,182.5,248.0,248.0
821,821,1795,7.9098029136657715,6.5817179679870605,0,3.926987194e-06,181.5,248.0,248.0
822,822,1796,7.672073841094971,7.121166229248047,0,5.26944532271e-05,182.5,248.0,248.0
823,823,1797,7.702676296234131,6.700710296630859,0,0.000113667655111,183.0,249.0,249.0
824,824,1798,7.525889873504639,6.700710296630859,0,3.57842018709e-06,183.0,249.0,249.0
825,825,1799,7.791734218597412,6.849091529846191,0,9.53870827912e-05,185.0,249.0,249.0
826,826,1800,7.790215015411377,6.980006217956543,0,0.000149311186573,182.5,248.0,248.0
827,827,1801,7.770339965820312,6.980006217956543,0,2.02161223549e-06,182.5,248.0,248.0
828,828,1802,7.717921733856201,6.235731601715088,0,8.13675632349e-05,185.5,248.0,248.0
829,829,1803,8.046477317810059,6.141936779022217,0,4.86615225953e-05,187.5,248.0,248.0
830,830,1804,7.386737823486328,6.141936779022217,0,3.60599468547e-07,187.5,248.0,248.0
831,831,1805,7.878170490264893,6.1705732345581055,0,0.000185384070645,188.0,248.0,248.0
832,832,1806,7.147863864898682,6.154911041259766,0,6.03809736611e-05,186.5,248.0,248.0
833,833,1807,7.841874599456787,6.154911041259766,0,2.52418832116e-06,186.5,248.0,248.0
834,834,1808,7.228265285491943,7.008956432342529,0,7.25974972611e-05,186.0,248.0,248.0
835,835,1809,7.871753692626953,7.008956432342529,0,9.04629121743e-07,186.0,248.0,248.0
836,836,1810,7.10209846496582,6.338988780975342,0,0.00012773748793,187.5,248.0,248.0
837,837,1811,7.83549165725708,6.168433666229248,0,0.000163566008243,186.5,248.0,248.0
838,838,1812,7.459556579589844,6.866465091705322,0,6.69671942981e-05,185.5,248.0,248.0
839,839,1813,7.42603874206543,6.866465091705322,0,1.62598930061e-06,185.5,248.0,248.0
840,840,1814,7.40062141418457,6.866465091705322,0,0.0,185.5,248.0,248.0
841,841,1815,7.49658727645874,6.804102420806885,0,0.000110491319569,185.5,248.0,248.0
842,842,1816,7.716576099395752,6.938981056213379,0,5.11471122289e-05,182.5,248.0,248.0
843,843,1817,7.180597305297852,6.242430686950684,0,6.63156301121e-05,182.0,248.0,248.0
844,844,1818,7.78097677230835,6.242430686950684,0,9.35202832209e-07,182.0,248.0,248.0
845,845,1819,7.685632705688477,6.211397647857666,0,8.92940150685e-05,184.5,248.0,248.0
846,846,1820,7.527153015136719,6.211397647857666,0,4.05783188042e-06,184.5,248.0,248.0
847,847,1821,7.413198471069336,6.2162675857543945,0,8.37478358563e-05,183.0,248.0,248.0
848,848,1822,7.799308776855469,6.20396089553833,0,0.00010884568664,182.5,248.0,248.0
849,849,1823,7.813649654388428,6.20396089553833,0,1.02697612911e-06,182.5,248.0,248.0
850,850,1824,7.488331317901611,5.569412708282471,0,0.000137592139232,183.0,248.0,248.0
851,851,1825,7.478312969207764,5.622556686401367,0,0.000115844904442,186.0,248.0,248.0
852,852,1826,7.521319389343262,5.622556686401367,0,1.04637337358e-06,186.0,248.0,248.0
853,853,1827,7.695136547088623,5.290507316589356,0,8.84549326547e-05,185.0,248.0,248.0
854,854,1828,7.415526390075684,5.290507316589356,0,1.68967233074e-06,185.0,248.0,248.0
855,855,1829,8.09233570098877,5.28175163269043,0,0.000122725461817,185.0,248.0,248.0
856,856,1830,7.676089286804199,5.586813926696777,0,0.000132554477226,181.0,248.0,248.0
857,857,1831,8.004762649536133,5.586813926696777,0,2.01816302339e-06,181.0,248.0,248.0
858,858,1832,7.757016181945801,5.123582363128662,0,8.53866514308e-05,180.5,249.0,249.0
859,859,1833,7.752350807189941,5.496633529663086,0,0.000235595090432,181.5,248.0,248.0
860,860,1834,7.581040859222412,5.496633529663086,0,3.85350941246e-06,181.5,248.0,248.0
861,861,1835,7.70635986328125,5.3966593742370605,0,0.000134814536114,180.5,249.0,249.0
862,862,1836,7.843306064605713,5.3966593742370605,0,2.13338903024e-06,180.5,249.0,249.0
863,863,1837,7.401440620422363,3.6969828605651855,0,0.000132860103634,181.0,249.0,249.0
864,864,1838,8.000872611999512,3.790513753890991,0,3.3764960918e-05,182.0,249.0,249.0
865,865,1839,7.303877353668213,3.550171136856079,0,0.000135574141894,181.5,249.0,249.0
866,866,1840,8.118766784667969,3.550171136856079,0,4.09844645812e-07,181.5,249.0,249.0
867,867,1841,7.376495361328125,5.7531023025512695,0,9.92457193629e-05,181.5,249.0,249.0
868,868,1842,8.137298583984375,8.45745849609375,0,6.85955766662e-05,181.5,249.0,249.0
869,869,1843,7.3691020011901855,8.45745849609375,0,1.33364471582e-06,181.5,249.0,249.0
870,870,1844,7.973566055297852,8.461984634399414,0,9.9442667814e-05,180.5,248.0,248.0
871,871,1845,7.686798095703125,8.46415901184082,0,0.000147437724717,183.5,248.0,248.0
872,872,1846,8.081098556518555,8.46415901184082,0,1.02475812901e-06,183.5,248.0,248.0
873,873,1847,7.727978229522705,6.610679626464844,0,0.000105190471395,181.5,248.0,248.0
874,874,1848,7.738735198974609,7.609238147735596,0,9.46447544982e-05,182.0,249.0,249.0
875,875,1849,8.028220176696777,7.61344051361084,0,3.98101996422e-06,183.0,249.0,249.0
876,876,1850,7.363947868347168,7.635875225067139,0,0.000176686268166,185.5,249.0,249.0
877,877,1851,8.092971801757812,7.635875225067139,0,1.75075022552e-06,185.5,249.0,249.0
878,878,1852,7.820128917694092,8.38260555267334,0,0.000142080385008,184.5,249.0,249.0
879,879,1853,8.182135581970215,8.38260555267334,0,1.86930324481e-06,184.5,249.0,249.0
880,880,1854,7.590031623840332,8.806792259216309,0,0.00117419369604,181.5,249.0,249.0
881,881,1855,7.915968894958496,7.711772441864014,0,0.00121085455016,182.0,249.0,249.0
882,882,1856,7.856186389923096,7.711772441864014,0,4.12132854178e-06,182.0,249.0,249.0
883,883,1857,8.0797758102417,7.437492847442627,0,8.49354332327e-05,183.0,249.0,249.0
884,884,1858,7.663068294525146,7.482198238372803,0,8.15344341298e-05,183.5,249.0,249.0
885,885,1859,7.759524822235107,7.482198238372803,0,3.44308853662e-06,183.5,249.0,249.0
886,886,1860,7.69849157333374,7.982456684112549,0,4.2974522169e-05,184.5,249.0,249.0
887,887,1861,7.500185489654541,7.982456684112549,0,4.81886323169e-06,184.5,249.0,249.0
888,888,1862,7.755016326904297,4.179779529571533,0,9.89588580985e-05,184.5,249.0,249.0
889,889,1863,7.589134693145752,6.235689163208008,0,0.00120338468274,182.0,248.0,248.0
890,890,1864,7.215668678283691,6.235689163208008,0,1.90843205907e-06,182.0,248.0,248.0
891,891,1865,7.354789733886719,5.050318717956543,0,0.00111339962262,182.5,248.0,248.0
892,892,1866,7.447230815887451,5.089547157287598,0,6.10953123934e-05,183.5,248.0,248.0
893,893,1867,7.479021072387695,5.089547157287598,0,4.24757368508e-06,183.5,248.0,248.0
894,894,1868,7.157553195953369,4.066440582275391,0,8.99612955775e-05,181.5,248.0,248.0
895,895,1869,7.7187066078186035,6.329392910003662,0,0.000156549401707,182.5,249.0,249.0
896,896,1870,7.992021560668945,6.329392910003662,0,5.64449282238e-06,182.5,249.0,249.0
897,897,1871,7.829928398132324,5.329595565795898,0,0.000160295412987,186.5,249.0,249.0
898,898,1872,7.363627433776855,6.675664901733398,0,0.000100161712815,187.0,249.0,249.0
899,899,1873,7.742966175079346,6.675664901733398,0,4.1708441768e-06,187.0,249.0,249.0
900,900,1874,7.618165493011475,5.120553970336914,0,0.000182156001745,185.0,249.0,249.0
901,901,1875,7.95006513595581,5.10662317276001,0,8.22696128004e-05,185.0,249.0,249.0
902,902,1876,7.078397750854492,5.10662317276001,0,6.31310209158e-06,185.0,249.0,249.0
903,903,1877,7.67029857635498,6.002239227294922,0,7.13377990826e-05,187.5,249.0,249.0
904,904,1878,7.711696624755859,5.971696376800537,0,0.00012631574319,185.0,249.0,249.0
905,905,1879,7.798797607421875,5.971696376800537,0,2.1088442725e-06,185.0,249.0,249.0
906,906,1880,7.8270978927612305,5.925613880157471,0,0.000101912670845,184.5,249.0,249.0
907,907,1881,7.88906192779541,5.907611846923828,0,0.000120536931246,185.5,249.0,249.0
908,908,1882,7.882647037506103,5.907611846923828,0,4.28349257312e-06,185.5,249.0,249.0
909,909,1883,7.624031066894531,5.902099609375,0,0.000133716262609,186.5,249.0,249.0
910,910,1884,8.215778350830078,5.902099609375,0,0.0,186.5,249.0,249.0
911,911,1885,7.719223499298096,6.008459568023682,0,0.000105850986218,184.5,249.0,249.0
912,912,1886,7.754753112792969,6.090075492858887,0,4.55037236697e-05,183.5,249.0,249.0
913,913,1887,7.552572727203369,6.090075492858887,0,2.15726121832e-06,183.5,249.0,249.0
914,914,1888,8.061038970947266,6.089509963989258,0,0.000142715792113,184.0,249.0,249.0
915,915,1889,7.826395034790039,6.089509963989258,0,0.0,184.0,249.0,249.0
916,916,1890,7.760332107543945,5.93525505065918,0,0.00013953200522,185.0,249.0,249.0
917,917,1891,7.919257164001465,5.93525505065918,0,2.64140451253e-07,185.0,249.0,249.0
918,918,1892,8.481756210327148,5.992890357971191,0,9.28819401358e-05,186.0,249.0,249.0
919,919,1893,7.767536163330078,5.979389667510986,0,7.41539409819e-05,187.0,249.0,249.0
920,920,1894,8.27455997467041,5.979389667510986,0,4.69574173648e-06,187.0,249.0,249.0
921,921,1895,7.582465648651123,6.264047622680664,0,0.000203585184725,184.0,249.0,249.0
922,922,1896,7.9883503913879395,6.264047622680664,0,1.82138504589e-06,184.0,249.0,249.0
923,923,1897,7.406032562255859,5.554272651672363,0,0.000102284515285,184.0,249.0,249.0
924,924,1898,8.442933082580566,5.451056957244873,0,0.000157048324856,185.0,249.0,249.0
925,925,1899,7.817876815795898,5.455455780029297,0,9.50366291595e-05,185.0,249.0,249.0
926,926,1900,8.122876167297363,5.455455780029297,0,4.23392609218e-06,185.0,249.0,249.0
927,927,1901,7.512479305267334,5.380592346191406,0,0.000173237207146,183.0,249.0,249.0
928,928,1902,8.320693969726562,5.380592346191406,0,3.6686856291e-06,183.0,249.0,249.0
929,929,1903,7.81305980682373,5.366854190826416,0,8.11970761621e-05,186.5,249.0,249.0
930,930,1904,7.744353294372559,6.145269393920898,0,0.000185821497071,186.0,249.0,249.0
931,931,1905,7.492618083953857,6.145269393920898,0,1.90083935131e-06,186.0,249.0,249.0
932,932,1906,7.863167285919189,6.392210960388184,0,0.000133138616676,185.5,249.0,249.0
933,933,1907,7.638998031616211,6.376510620117188,0,0.000123852266199,185.0,249.0,249.0
934,934,1908,7.664177894592285,6.139499187469482,0,3.62716823048e-05,186.0,249.0,249.0
935,935,1909,7.456560134887695,6.139499187469482,0,3.03177573041e-06,186.0,249.0,249.0
936,936,1910,7.681076526641846,5.387594699859619,0,0.000118120762133,186.0,249.0,249.0
