,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
560,560,2000,5.32342529296875,5.183089256286621,0,0.162329345835,404.5,170.0,170.0
561,561,2001,5.710545539855957,5.183089256286621,0,0.000227792097043,404.5,170.0,170.0
562,562,2002,4.746309280395508,5.197645664215088,0,0.00641539124539,404.5,170.0,170.0
563,563,2003,5.375855445861816,5.198119640350342,0,0.00155919008224,403.5,170.0,170.0
564,564,2004,4.7886271476745605,8.254253387451172,0,0.0997946034644,405.0,169.0,169.0
565,565,2005,5.060407638549805,7.374105453491211,0,0.166561058395,406.5,169.0,169.0
566,566,2006,4.982783794403076,7.374105453491211,0,0.0914211211722,406.5,169.0,169.0
567,567,2007,5.858708381652832,8.419784545898438,0,0.0842533570687,409.5,169.0,169.0
568,568,2008,4.819561958312988,8.419784545898438,0,0.0193488813165,409.5,169.0,169.0
569,569,2009,5.755290985107422,7.8732709884643555,0,0.168644348122,408.5,169.0,169.0
570,570,2010,5.116383075714111,7.393476963043213,0,0.137667258964,407.5,169.0,169.0
571,571,2011,6.203105926513672,7.323551177978516,0,0.0688073361846,410.0,169.0,169.0
572,572,2012,5.41713285446167,7.323551177978516,0,0.0263790904893,410.0,169.0,169.0
573,573,2013,6.004587173461914,6.501710891723633,0,0.068605188854,408.5,169.0,169.0
574,574,2014,5.834078311920166,6.497471332550049,0,0.118544783401,409.5,169.0,169.0
575,575,2015,5.937807559967041,6.434224605560303,0,0.137591571911,409.0,169.0,169.0
576,576,2016,5.278426647186279,6.597838878631592,0,0.144764251879,408.5,169.0,169.0
577,577,2017,5.312922477722168,6.5946044921875,0,0.0244681998601,409.5,169.0,169.0
578,578,2018,6.461702823638916,6.824533939361572,0,0.182754040233,412.0,169.0,169.0
579,579,2019,5.541117191314697,6.818140506744385,0,0.22517750211,406.5,169.0,169.0
580,580,2020,5.764978408813477,6.819517612457275,0,0.00269110416923,407.5,169.0,169.0
581,581,2021,5.315785884857178,3.2147200107574463,0,0.0711532497397,406.5,169.0,169.0
582,582,2022,6.4510273933410645,1.1154437065124512,0,0.142350612535,409.5,169.0,169.0
583,583,2023,5.320755481719971,1.1154437065124512,0,0.017319361478,409.5,169.0,169.0
584,584,2024,5.39854907989502,0.9706593751907348,0,0.188481510788,400.5,170.0,170.0
585,585,2025,4.398622512817383,0.9792200326919556,0,0.345080316492,387.0,173.0,173.0
586,586,2026,4.056751441955567,0.9792200326919556,0,0.00377590929241,387.0,173.0,173.0
587,587,2027,3.666153144836426,1.548811435699463,0,0.13567251257,389.5,176.0,176.0
588,588,2028,3.446024036407471,1.4506648778915403,1,0.40658281928760004,384.5,178.0,178.0
589,589,2463,5.809772491455078,3.375092029571533,0,0.0,0.0,0.0,0.0
590,590,2464,6.202417850494385,3.375092029571533,0,0.000372668364987,25.0,213.0,213.0
591,591,2465,5.987122058868408,3.739707946777344,0,0.127586920839,25.5,213.0,213.0
592,592,2466,6.581673622131348,3.9971535205841056,0,0.158872783295,24.5,213.0,213.0
593,593,2467,5.6376824378967285,3.9971535205841056,0,0.00036485451001,24.5,213.0,213.0
594,594,2468,6.210859298706055,3.961506366729736,0,0.0815843591994,25.5,213.0,213.0
595,595,2469,5.8417582511901855,3.784159898757935,0,0.270110498171,23.0,213.0,213.0
596,596,2470,5.659424781799316,3.784159898757935,0,0.000891657455293,23.0,213.0,213.0
597,597,2471,5.767309665679932,3.755560874938965,0,0.0707605166373,23.0,213.0,213.0
598,598,2472,5.854001522064209,3.755560874938965,0,0.000121951848264,23.0,213.0,213.0
599,599,2473,5.813011169433594,3.7625420093536377,0,0.135672616698,24.5,213.0,213.0
600,600,2474,5.65253210067749,3.6207313537597656,0,0.222283474613,25.5,213.0,213.0
601,601,2475,5.81251859664917,3.662320375442505,0,0.164397066537,25.0,213.0,213.0
602,602,2476,5.937479019165039,3.662320375442505,0,8.37523031031e-06,25.0,213.0,213.0
603,603,2477,6.002700328826904,3.790025949478149,0,0.296045767971,23.0,213.0,213.0
604,604,2478,5.979364395141602,3.742344379425049,0,0.230378144124,23.0,213.0,213.0
605,605,2479,6.016295433044434,3.742344379425049,0,0.00619761920661,23.0,213.0,213.0
606,606,2480,6.220351696014404,3.674957752227783,0,0.177775658043,25.0,213.0,213.0
607,607,2481,5.697613716125488,3.6800286769866943,0,0.244551222426,26.0,213.0,213.0
608,608,2482,5.861093997955322,3.6800286769866943,0,0.0152632839434,26.0,213.0,213.0
609,609,2483,5.521032333374023,3.613797664642334,0,0.146936064511,25.0,213.0,213.0
610,610,2484,6.008598804473877,3.846744298934937,0,0.0201053402691,27.0,213.0,213.0
611,611,2485,5.804390907287598,3.846744298934937,0,0.0433813913597,27.0,213.0,213.0
612,612,2486,5.906508445739746,3.568978309631348,0,0.143331638665,26.0,213.0,213.0
613,613,2487,5.919764995574951,3.509467124938965,0,0.197183175698,25.0,213.0,213.0
614,614,2488,6.126255035400391,3.509467124938965,0,0.0534401393662,25.0,213.0,213.0
615,615,2489,6.146037578582764,3.623326539993286,0,0.206408330854,25.0,213.0,213.0
616,616,2490,5.923713684082031,3.625476360321045,0,0.209817410252,25.5,213.0,213.0
617,617,2491,6.339641094207764,3.625476360321045,0,0.0681691094176,25.5,213.0,213.0
618,618,2492,5.888369560241699,3.7296338081359854,0,0.168352826007,25.5,213.0,213.0
619,619,2493,6.286074638366699,3.7296338081359854,0,0.133402425246,25.5,213.0,213.0
620,620,2494,5.889638423919678,3.7201390266418457,0,0.197404011209,24.0,213.0,213.0
621,621,2495,6.453011512756348,3.745269775390625,0,0.169605920143,26.0,213.0,213.0
622,622,2496,6.0735955238342285,3.745269775390625,0,0.0413283362726,26.0,213.0,213.0
623,623,2497,6.258151531219482,4.1767354011535645,0,0.155757548656,25.5,213.0,213.0
624,624,2498,5.950583457946777,4.2194037437438965,0,0.125446555695,24.0,213.0,213.0
625,625,2499,6.31505823135376,4.2194037437438965,0,0.0119429327959,24.0,213.0,213.0
626,626,2500,6.045472145080566,4.1960768699646,0,0.192837836335,25.0,214.0,214.0
627,627,2501,6.193556785583496,4.021992206573486,0,0.0740680629073,23.5,213.0,213.0
628,628,2502,5.988193988800049,4.021992206573486,0,0.219208204235,23.5,213.0,213.0
629,629,2503,5.779798984527588,3.934994697570801,0,0.275990908507,26.0,213.0,213.0
630,630,2504,5.869335174560547,3.934994697570801,0,0.116674483143,26.0,213.0,213.0
631,631,2505,5.861329078674316,3.679715156555176,0,0.0817815902793,27.0,213.0,213.0
632,632,2506,5.959910869598389,3.582515954971313,0,0.3014889997,25.5,213.0,213.0
633,633,2507,6.010150909423828,3.582515954971313,0,0.0517692919265,25.5,213.0,213.0
634,634,2508,5.722071647644043,3.722910165786743,0,0.213729016698,24.5,213.0,213.0
635,635,2509,6.034217357635498,3.722910165786743,0,0.016495943182,24.5,213.0,213.0
636,636,2510,5.513855457305908,3.4124770164489746,0,0.093843191028,26.0,213.0,213.0
637,637,2511,5.1843671798706055,3.5575051307678223,0,0.0926993805427,25.0,213.0,213.0
638,638,2512,5.35477876663208,3.4831018447875977,0,0.0351222218862,25.0,213.0,213.0
639,639,2513,5.178783416748047,3.4831018447875977,0,0.00919022635185,25.0,213.0,213.0
640,640,2514,5.422419548034668,3.4960761070251465,0,0.14163662898,26.0,213.0,213.0
641,641,2515,5.38756275177002,3.5396385192871094,0,0.217488557405,23.0,213.0,213.0
642,642,2516,5.098977565765381,3.5396385192871094,0,0.0889003981591,23.0,213.0,213.0
643,643,2517,5.077801704406738,3.4694926738739014,0,0.166408440376,25.0,213.0,213.0
644,644,2518,4.702744007110596,3.516432285308838,0,0.272802323082,25.5,213.0,213.0
645,645,2519,4.923095703125,3.516432285308838,0,0.00353266859519,25.5,213.0,213.0
646,646,2520,4.91059160232544,3.4946789741516118,0,0.253822035023,25.0,213.0,213.0
647,647,2521,4.774786472320557,3.4432694911956787,0,0.193908387135,26.0,213.0,213.0
648,648,2522,4.642687797546387,3.4432694911956787,0,0.00555691295188,26.0,213.0,213.0
649,649,2523,4.72084903717041,3.6536786556243896,0,0.0865740299954,25.5,213.0,213.0
650,650,2524,4.757566452026367,3.6536786556243896,0,0.0607826477742,25.5,213.0,213.0
651,651,2525,4.753562450408936,3.4319491386413574,0,0.110450715266,23.5,213.0,213.0
652,652,2526,5.255371570587158,3.4417083263397217,0,0.141530432278,23.5,213.0,213.0
653,653,2527,5.0973405838012695,3.4417083263397217,0,0.0507143408305,23.5,213.0,213.0
654,654,2528,5.2525715827941895,4.617094039916992,0,0.120238285829,26.5,213.0,213.0
655,655,2529,5.0965423583984375,4.853926658630371,0,0.0595542469629,25.5,213.0,213.0
656,656,2530,5.349193096160889,4.8680949211120605,0,0.0793098191304,24.5,213.0,213.0
657,657,2531,4.9213457107543945,4.652940273284912,0,0.131056902658,27.0,213.0,213.0
658,658,2532,5.176373958587647,4.663119316101074,0,0.110802375623,27.0,213.0,213.0
659,659,2533,5.425021171569824,4.663119316101074,0,0.00731226732784,27.0,213.0,213.0
660,660,2534,5.541666507720947,4.699812412261963,0,0.12456337399,25.5,213.0,213.0
661,661,2535,5.103091239929199,4.765369892120361,0,0.121892021825,26.5,213.0,213.0
662,662,2536,5.204105377197266,4.765369892120361,0,0.00968291224871,26.5,213.0,213.0
663,663,2537,5.183892726898193,4.683543205261231,0,0.115702356547,25.5,213.0,213.0
664,664,2538,5.593258857727051,4.683543205261231,0,0.00215005803917,25.5,213.0,213.0
665,665,2539,5.300041198730469,4.638899326324463,0,0.0695352771515,26.0,213.0,213.0
666,666,2540,5.1957879066467285,4.638407230377197,0,0.209200124434,23.0,213.0,213.0
667,667,2541,5.535356998443604,4.638407230377197,0,0.047580573073,23.0,213.0,213.0
668,668,2542,4.836587429046631,4.750852584838867,0,0.122006178545,23.0,213.0,213.0
669,669,2543,5.235208511352539,4.736583709716797,0,0.143516177928,23.0,213.0,213.0
670,670,2544,5.20912504196167,4.736583709716797,0,0.0,23.0,213.0,213.0
671,671,2545,4.939176082611084,4.709277153015137,0,0.179126487594,22.0,213.0,213.0
672,672,2546,5.152222633361816,4.900235652923584,0,0.221559450752,23.5,213.0,213.0
673,673,2547,4.991344451904297,4.900235652923584,0,0.12806108729,23.5,213.0,213.0
674,674,2548,5.193703651428223,4.900235652923584,0,0.000146337504586,23.5,213.0,213.0
675,675,2549,5.154412269592285,4.79481315612793,0,0.0379980681747,23.5,213.0,213.0
676,676,2550,5.317708015441895,4.812994003295898,0,0.103718105392,23.5,213.0,213.0
677,677,2551,5.252133369445801,4.812994003295898,0,0.00330243775973,23.5,213.0,213.0
678,678,2552,4.955569267272949,4.800117015838623,0,0.0426724522521,23.5,213.0,213.0
679,679,2553,5.142257213592529,4.209218978881836,0,0.156970146605,24.0,213.0,213.0
680,680,2554,4.701388835906982,4.209218978881836,0,0.0084616840314,24.0,213.0,213.0
681,681,2555,4.905168533325195,4.254648685455322,0,0.233215949549,25.0,213.0,213.0
682,682,2556,4.908626079559326,4.108672142028809,0,0.0860477346136,25.0,213.0,213.0
683,683,2557,5.113916397094727,4.108672142028809,0,0.0148654381002,25.0,213.0,213.0
684,684,2558,4.9932379722595215,4.302618026733398,0,0.144595976498,24.5,213.0,213.0
685,685,2559,5.144240856170654,4.0416693687438965,0,0.203876866197,24.0,213.0,213.0
686,686,2560,4.897347450256348,4.024075031280518,0,0.251247852654,24.0,213.0,213.0
687,687,2561,5.037393569946289,4.020257472991943,0,0.139823455889,23.0,214.0,214.0
688,688,2562,4.912713050842285,3.888949155807495,0,0.215411466802,24.5,213.0,213.0
689,689,2563,5.161601066589356,3.852123498916626,0,0.198867659876,24.5,213.0,213.0
690,690,2564,5.031469821929932,3.852123498916626,0,0.000554633620941,24.5,213.0,213.0
691,691,2565,5.040294647216797,3.8792335987091056,0,0.106807436559,24.5,213.0,213.0
692,692,2566,5.075590133666992,3.8792335987091056,0,0.033368046432,24.5,213.0,213.0
693,693,2567,5.050966739654541,3.8989553451538086,0,0.176195180565,23.5,213.0,213.0
694,694,2568,5.0001959800720215,3.8989553451538086,0,0.131922996079,23.5,213.0,213.0
695,695,2569,5.201679706573486,4.1996893882751465,0,0.10089146974,24.0,213.0,213.0
696,696,2570,4.930429935455322,4.231592178344727,0,0.257453107803,24.0,213.0,213.0
697,697,2571,5.139970779418945,4.231592178344727,0,0.00556650204568,24.0,213.0,213.0
698,698,2572,4.930909156799316,4.70787239074707,0,0.0388195224693,24.0,213.0,213.0
699,699,2573,5.210865497589111,4.40846586227417,0,0.104318599843,23.5,213.0,213.0
700,700,2574,5.015966892242432,4.40846586227417,0,0.000658183906427,23.5,213.0,213.0
701,701,2575,5.28319787979126,4.476383686065674,0,0.2141407502,24.0,213.0,213.0
702,702,2576,4.881899833679199,4.420363903045654,0,0.110989913106,23.5,213.0,213.0
703,703,2577,5.362925052642822,4.420363903045654,0,0.0459363224312,23.5,213.0,213.0
704,704,2578,5.114344596862793,4.733938694000244,0,0.200270415046,23.0,213.0,213.0
705,705,2579,5.343483924865723,4.733938694000244,0,0.000985094539317,23.0,213.0,213.0
706,706,2580,5.2426533699035645,4.550356388092041,0,0.13324229226,23.0,213.0,213.0
707,707,2581,5.46360445022583,4.64335298538208,0,0.173334458483,25.0,213.0,213.0
708,708,2582,5.194952011108398,4.64335298538208,0,0.000111134877536,25.0,213.0,213.0
709,709,2583,5.51221227645874,4.507664203643799,0,0.135504175329,25.5,213.0,213.0
710,710,2584,5.193519115447998,4.510155200958252,0,0.201519039787,23.0,213.0,213.0
711,711,2585,5.5381999015808105,4.510155200958252,0,0.000522069758389,23.0,213.0,213.0
712,712,2586,5.323339939117432,4.528687953948975,0,0.174723734637,22.0,213.0,213.0
713,713,2587,5.020277738571167,4.413497447967529,0,0.143733060409,23.0,213.0,213.0
714,714,2588,4.6546741962432865,4.413497447967529,0,0.0386361431336,23.0,213.0,213.0
715,715,2589,4.928807973861695,2.13380765914917,1,0.1419084505356,23.0,213.0,213.0
716,716,2785,5.332555294036865,6.967212200164795,0,0.0,0.0,0.0,0.0
717,717,2786,5.044442176818848,7.983716011047363,0,0.0435619911251,505.5,169.0,169.0
718,718,2787,4.984182834625244,8.117655754089355,0,0.0229849581438,503.5,169.0,169.0
719,719,2788,5.429175853729248,8.117655754089355,0,0.00677585387615,503.5,169.0,169.0
720,720,2789,5.462249755859375,7.955514907836914,0,0.1873454028,499.0,170.0,170.0
721,721,2790,4.966681480407715,7.955514907836914,0,0.000103039234783,499.0,170.0,170.0
722,722,2791,5.188117980957031,7.885260105133057,0,0.017202763611,495.5,170.0,170.0
723,723,2792,4.952991962432861,8.074824333190918,0,0.0059642312109,498.5,170.0,170.0
724,724,2793,4.6673688888549805,8.034693717956543,0,0.103282184799,505.5,170.0,170.0
725,725,2794,4.658363342285156,8.034693717956543,0,7.58997108409e-06,505.5,170.0,170.0
726,726,2795,4.632501602172852,8.080477714538574,0,0.155421275329,500.5,170.0,170.0
727,727,2796,4.7609710693359375,8.080477714538574,0,0.00276996017051,500.5,170.0,170.0
728,728,2797,5.257893562316895,6.969454765319824,0,0.0119631927262,498.5,170.0,170.0
729,729,2798,4.956355571746826,8.02081298828125,0,0.0915889661079,501.0,170.0,170.0
730,730,2799,5.118046283721924,7.120745658874512,0,0.0698617893778,503.0,170.0,170.0
731,731,2800,5.727868556976318,7.120745658874512,0,0.0203982627301,503.0,170.0,170.0
732,732,2801,5.196246147155762,7.143854141235352,0,0.0731615414816,499.0,170.0,170.0
733,733,2802,5.027215957641602,7.142902374267578,0,0.00336111826694,500.0,170.0,170.0
734,734,2803,4.760688304901123,8.583442687988281,0,0.152918642827,505.5,170.0,170.0
735,735,2804,4.374915599822998,8.173596382141113,0,0.129696503059,504.0,170.0,170.0
736,736,2805,5.174622058868408,7.862140655517578,0,0.0316570573314,503.0,170.0,170.0
737,737,2806,4.682746410369873,7.862140655517578,0,0.00552895998812,503.0,170.0,170.0
738,738,2807,4.43309497833252,8.53371810913086,0,0.0204026726116,496.5,170.0,170.0
739,739,2808,5.036788463592529,8.53371810913086,0,0.0522650307682,496.5,170.0,170.0
740,740,2809,4.9012770652771,8.53354549407959,0,0.109692207913,496.0,170.0,170.0
741,741,2810,5.305625915527344,8.254587173461914,0,0.131295134581,501.5,170.0,170.0
742,742,2811,5.139386177062988,8.254587173461914,0,0.0826768348789,501.5,170.0,170.0
743,743,2812,5.424243927001953,7.801104068756103,0,0.110416509495,503.5,170.0,170.0
744,744,2813,5.307182312011719,7.801104068756103,0,0.00615604324678,503.5,170.0,170.0
745,745,2814,4.722712516784668,7.115175247192383,0,0.11226362761,504.5,169.0,169.0
746,746,2815,5.172473907470703,6.31618070602417,0,0.102484896593,506.5,169.0,169.0
747,747,2816,4.792602062225342,6.715584754943848,0,0.125441296627,504.0,169.0,169.0
748,748,2817,5.209543704986572,6.715584754943848,0,0.000693599930953,504.0,169.0,169.0
749,749,2818,4.510879039764404,6.600170135498047,0,0.107378871159,504.0,170.0,170.0
750,750,2819,5.262239933013916,6.600170135498047,0,0.000680887540344,504.0,170.0,170.0
751,751,2820,4.850739002227783,6.227637767791748,0,0.0756242444708,502.0,169.0,169.0
752,752,2821,4.935348510742188,7.107451915740967,0,0.15592255522,504.5,169.0,169.0
753,753,2822,5.322414875030518,7.108435153961182,0,0.0683336818963,503.5,169.0,169.0
754,754,2823,5.082536220550537,6.380939960479736,0,0.136473142834,497.5,170.0,170.0
755,755,2824,5.567451000213623,7.045760154724121,0,0.150886685048,500.0,170.0,170.0
756,756,2825,4.583232402801514,7.046663761138916,0,0.0118570413082,499.0,170.0,170.0
757,757,2826,5.178459644317627,7.080902099609375,0,0.0343338308174,505.0,170.0,170.0
758,758,2827,4.900330066680908,7.962385654449463,0,0.0682141972931,504.0,169.0,169.0
759,759,2828,5.6155924797058105,7.962385654449463,0,0.000352088378965,504.0,169.0,169.0
760,760,2829,4.619163513183594,6.623807907104492,0,0.0262295871775,504.0,169.0,169.0
761,761,2830,5.355346202850342,8.410652160644531,0,0.0925086251951,504.0,169.0,169.0
762,762,2831,4.748372554779053,8.410652160644531,0,0.070562472947,504.0,169.0,169.0
763,763,2832,5.0921125411987305,7.3933916091918945,0,0.0943743588942,501.0,169.0,169.0
764,764,2833,5.226830005645752,7.445550441741943,0,0.0878256804517,500.0,169.0,169.0
765,765,2834,5.472919464111328,7.445550441741943,0,0.00174522635674,500.0,169.0,169.0
766,766,2835,4.970081329345703,7.3647966384887695,0,0.150194305058,501.5,169.0,169.0
767,767,2836,4.529798030853272,7.456576824188232,0,0.169483936961,501.5,170.0,170.0
768,768,2837,4.921525955200195,6.377488613128662,0,0.167495845788,502.5,170.0,170.0
769,769,2838,4.677606105804443,6.376231670379639,0,0.110087363748,503.5,170.0,170.0
770,770,2839,5.090014934539795,6.99725341796875,0,0.12282328225,498.5,169.0,169.0
771,771,2840,4.549770832061768,6.99725341796875,0,0.118784414678,498.5,169.0,169.0
772,772,2841,5.271448612213135,6.374800682067871,0,0.119689262409,497.5,169.0,169.0
773,773,2842,4.594817161560059,7.002534866333008,0,0.153754395782,505.0,169.0,169.0
774,774,2843,4.521856784820557,7.002534866333008,0,0.0865709998299,505.0,169.0,169.0
775,775,2844,5.171176910400391,6.458268642425537,0,0.00728754471447,503.5,169.0,169.0
776,776,2845,5.368049621582031,6.458268642425537,0,0.0130244292988,503.5,169.0,169.0
777,777,2846,4.712183475494385,6.671775817871094,0,0.147223942801,502.0,169.0,169.0
778,778,2847,4.438851356506348,7.175661563873291,0,0.0999225349448,502.0,169.0,169.0
779,779,2848,4.733801364898682,7.175661563873291,0,0.15646407964,502.0,169.0,169.0
780,780,2849,4.760778903961182,7.199828624725342,0,0.0989038781719,498.0,169.0,169.0
781,781,2850,4.910255432128906,7.199828624725342,0,0.0510118431186,498.0,169.0,169.0
782,782,2851,4.50025749206543,7.30040168762207,0,0.156649372192,499.0,169.0,169.0
783,783,2852,5.020213603973389,6.427488327026367,0,0.153061872412,501.5,169.0,169.0
784,784,2853,5.137262344360352,6.427488327026367,0,0.0446006305286,501.5,169.0,169.0
785,785,2854,4.976330280303955,6.027503490447998,0,0.0502332244682,500.5,169.0,169.0
786,786,2855,5.527419567108154,5.774205207824707,0,0.134570217873,498.0,169.0,169.0
787,787,2856,5.497880458831787,5.774205207824707,0,0.0380031782471,498.0,169.0,169.0
788,788,2857,5.587011337280273,6.77743673324585,0,0.0462433150393,495.0,169.0,169.0
789,789,2858,4.922344207763672,5.808468818664551,0,0.122896855561,497.0,169.0,169.0
790,790,2859,5.169368743896484,5.808468818664551,0,0.0928004667176,497.0,169.0,169.0
791,791,2860,4.644232749938965,5.725964069366455,0,0.076656823449,503.5,169.0,169.0
792,792,2861,5.239694595336914,6.322084426879883,0,0.0830627789497,505.0,169.0,169.0
793,793,2862,4.796551704406738,6.322084426879883,0,0.00349242596388,505.0,169.0,169.0
794,794,2863,5.470170021057129,6.82411527633667,0,0.0680667868668,497.5,169.0,169.0
795,795,2864,4.938859939575195,6.221655368804932,0,0.048338866186,499.5,169.0,169.0
796,796,2865,5.40362024307251,6.221655368804932,0,0.0474485803775,499.5,169.0,169.0
797,797,2866,5.774091720581055,6.625451564788818,0,0.0593234658445,498.0,169.0,169.0
798,798,2867,5.738440990447998,6.625451564788818,0,0.0640082738028,498.0,169.0,169.0
799,799,2868,5.563472747802734,6.776821613311768,0,0.0283978529887,497.0,169.0,169.0
800,800,2869,5.006810188293457,6.660851001739502,0,0.0443919658471,499.5,169.0,169.0
801,801,2870,5.465919494628906,7.018144607543945,0,0.0825834885917,501.5,169.0,169.0
802,802,2871,4.903802871704102,7.018144607543945,0,0.0247320063523,501.5,169.0,169.0
803,803,2872,5.104569911956787,7.019704818725586,0,0.0544826106009,500.0,169.0,169.0
804,804,2873,4.92730188369751,7.019704818725586,0,0.00241855835041,500.0,169.0,169.0
805,805,2874,4.831509113311768,6.759462356567383,0,0.169189987725,504.5,169.0,169.0
806,806,2875,4.736124038696289,6.84779167175293,0,0.152135732093,505.0,169.0,169.0
807,807,2876,4.65140438079834,6.84779167175293,0,0.0819924714947,505.0,169.0,169.0
808,808,2877,5.670994281768799,7.0111823081970215,0,0.111669672603,501.0,169.0,169.0
809,809,2878,4.8770432472229,7.0111823081970215,0,0.105787519397,501.0,169.0,169.0
810,810,2879,5.279866218566895,6.988941669464111,0,0.390259408814,503.5,170.0,170.0
811,811,2880,4.532995223999023,7.15075159072876,0,0.189554160418,504.5,170.0,170.0
812,812,2881,5.13733434677124,7.15075159072876,0,0.038888487018,504.5,170.0,170.0
813,813,2882,4.735085487365723,6.278574466705322,0,0.32199981447,503.5,169.0,169.0
814,814,2883,5.129548072814941,6.278574466705322,0,0.0101414198818,503.5,169.0,169.0
815,815,2884,4.693219661712647,6.292672634124756,0,0.355351408069,501.5,169.0,169.0
816,816,2885,5.604111194610596,7.158382892608643,0,0.121788217275,502.5,169.0,169.0
817,817,2886,5.23374605178833,5.764056205749512,0,0.206824080413,500.0,169.0,169.0
818,818,2887,5.384400367736816,5.764508247375488,0,0.0821193959608,499.0,169.0,169.0
819,819,2888,5.606419086456299,6.535246849060059,0,0.160100600892,501.5,169.0,169.0
820,820,2889,5.941013813018799,6.537923812866211,0,0.0845145686919,500.5,169.0,169.0
821,821,2890,5.594168663024902,6.383541107177734,0,0.356267699442,498.5,169.0,169.0
822,822,2891,5.380754470825195,6.335536003112793,0,0.247557481561,500.5,169.0,169.0
823,823,2892,5.581940650939941,6.335536003112793,0,0.00324467691229,500.5,169.0,169.0
824,824,2893,5.087179660797119,6.442874431610107,0,0.154256066365,506.5,170.0,170.0
825,825,2894,5.752096652984619,6.779261589050293,0,0.166599187773,506.5,170.0,170.0
826,826,2895,5.249135494232178,6.78230619430542,0,0.0498541200847,507.5,170.0,170.0
827,827,2896,6.0391716957092285,6.839501857757568,0,0.191773463822,505.5,170.0,170.0
828,828,2897,5.456944465637207,6.839501857757568,0,0.140824368879,505.5,170.0,170.0
829,829,2898,5.580190181732178,6.538308620452881,0,0.311809870961,503.5,170.0,170.0
830,830,2899,5.534377574920654,6.518569946289063,0,0.149436314761,499.5,170.0,170.0
831,831,2900,6.0823283195495605,5.0923943519592285,0,0.152636913665,500.5,170.0,170.0
832,832,2901,4.941099166870117,5.0923943519592285,0,0.00151099705708,500.5,170.0,170.0
833,833,2902,5.817939281463623,5.409466743469238,0,0.233465069348,500.5,170.0,170.0
834,834,2903,5.007124900817871,5.80333948135376,0,0.125251692544,499.5,170.0,170.0
835,835,2904,5.0661797523498535,5.80333948135376,0,0.00230536515781,499.5,170.0,170.0
836,836,2905,5.129277229309082,5.568315505981445,0,0.271955793825,504.5,170.0,170.0
837,837,2906,4.807945728302002,5.204036235809326,0,0.0826981586766,505.5,170.0,170.0
838,838,2907,5.099655628204346,5.204036235809326,0,0.0738615528714,505.5,170.0,170.0
839,839,2908,5.415962219238281,5.231516361236572,0,0.135674914079,506.0,170.0,170.0
840,840,2909,4.9668288230896,5.231516361236572,0,0.004401339936,506.0,170.0,170.0
841,841,2910,5.120372295379639,5.372823238372803,0,0.0910101328291,507.5,170.0,170.0
842,842,2911,5.271966457366943,7.737887382507324,0,0.189696443286,506.5,170.0,170.0
843,843,2912,5.072424411773682,7.737887382507324,0,0.123534952354,506.5,170.0,170.0
844,844,2913,4.599376201629639,8.434807777404785,0,0.397458635126,501.5,169.0,169.0
845,845,2914,4.59483814239502,8.434807777404785,0,0.00874537631157,501.5,169.0,169.0
846,846,2915,4.356433868408203,8.42989730834961,0,0.0853910887541,502.5,169.0,169.0
847,847,2916,4.50803279876709,8.41264820098877,0,0.197345478188,505.5,170.0,170.0
848,848,2917,4.167930603027344,8.41264820098877,0,0.0442085792307,505.5,170.0,170.0
849,849,2918,4.316515922546387,8.388323783874512,0,0.213391302394,499.5,170.0,170.0
850,850,2919,4.477633476257324,8.450714111328125,0,0.187629690627,502.5,170.0,170.0
851,851,2920,4.520261764526367,8.450714111328125,0,0.00594954274551,502.5,170.0,170.0
852,852,2921,4.271071910858154,8.435954093933105,0,0.114720141657,505.5,170.0,170.0
853,853,2922,4.945246696472168,8.502655982971191,0,0.116110679706,502.5,170.0,170.0
854,854,2923,4.57184648513794,8.499913215637207,0,0.0896530855178,503.5,170.0,170.0
855,855,2924,4.975204944610596,8.479984283447266,0,0.235506540314,506.5,170.0,170.0
856,856,2925,4.254138469696045,8.479984283447266,0,0.119601571383,506.5,170.0,170.0
857,857,2926,4.61820650100708,8.3910493850708,0,0.138760713756,506.5,170.0,170.0
858,858,2927,4.302568912506104,8.377488136291504,0,0.369552591532,504.5,170.0,170.0
859,859,2928,5.408448696136475,8.377488136291504,0,0.0608866964131,504.5,170.0,170.0
860,860,2929,4.328204154968262,8.366366386413574,0,0.381269828436,503.5,169.0,169.0
861,861,2930,5.00732421875,8.355524063110352,0,0.193506499482,503.0,169.0,169.0
862,862,2931,4.2521071434021,8.355524063110352,0,0.0121544077537,503.0,169.0,169.0
863,863,2932,5.136908531188965,8.475104331970215,0,0.171315263166,499.5,169.0,169.0
864,864,2933,5.035847187042236,8.287298202514648,0,0.284710020973,498.5,169.0,169.0
865,865,2934,5.387373924255371,8.287298202514648,0,0.221857269184,498.5,169.0,169.0
866,866,2935,5.0624213218688965,7.705023288726807,0,0.385238146337,500.5,169.0,169.0
867,867,2936,4.816428184509277,6.884706974029541,0,0.265302848011,501.5,169.0,169.0
868,868,2937,5.23800802230835,6.884706974029541,0,0.0755050006654,501.5,169.0,169.0
869,869,2938,4.583134174346924,6.083208560943604,0,0.337744870191,501.5,169.0,169.0
870,870,2939,5.098658084869385,6.083208560943604,0,0.00423223033023,501.5,169.0,169.0
871,871,2940,4.727900981903076,6.86606502532959,0,0.249633173061,501.0,169.0,169.0
