,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2192,2192,3619,5.120580196380615,5.071035385131836,0,0.49905671735,89.5,172.0,172.0
2193,2193,3620,4.895323753356934,4.686622619628906,0,0.576361827234,90.0,172.0,172.0
2194,2194,3621,4.555147647857666,4.680569648742676,0,0.256219964477,90.0,172.0,172.0
2195,2195,3622,5.438509464263916,4.582136631011963,0,0.443337377718,92.0,172.0,172.0
2196,2196,3623,4.965728759765625,4.694543361663818,0,0.612489209262,92.0,173.0,173.0
2197,2197,3624,5.211821556091309,4.694543361663818,0,0.251718461109,92.0,173.0,173.0
2198,2198,3625,4.619014263153076,4.705922603607178,0,0.493099605789,92.5,172.0,172.0
2199,2199,3626,5.144886016845703,4.705922603607178,0,0.115857823869,92.5,172.0,172.0
2200,2200,3627,4.749070167541504,5.760398864746094,0,0.568438146059,91.0,172.0,172.0
2201,2201,3628,5.325474262237549,5.769331932067871,0,0.540219860604,90.5,172.0,172.0
2202,2202,3629,5.0401129722595215,5.769331932067871,0,0.210328034147,90.5,172.0,172.0
2203,2203,3630,5.10594654083252,6.211603164672852,0,0.550449426293,91.0,172.0,172.0
2204,2204,3631,4.536544799804688,6.220127105712891,0,0.204786217787,91.0,172.0,172.0
2205,2205,3632,4.933159828186035,6.722415447235107,0,0.504530063011,87.5,172.0,172.0
2206,2206,3633,5.126840591430664,6.640443801879883,0,0.585069513487,93.5,172.0,172.0
2207,2207,3634,4.75816535949707,6.33512020111084,0,0.641783739097,92.5,172.0,172.0
2208,2208,3635,5.265565395355225,6.334885120391846,0,0.135564495636,93.5,172.0,172.0
2209,2209,3636,4.824831008911133,6.426591873168945,0,0.590914035542,92.5,172.0,172.0
2210,2210,3637,4.600931644439697,6.426591873168945,0,0.0782317909219,92.5,172.0,172.0
2211,2211,3638,5.027388095855713,5.947437763214111,0,0.584769127473,92.5,172.0,172.0
2212,2212,3639,4.6842217445373535,4.773750305175781,0,0.605245717271,94.0,172.0,172.0
2213,2213,3640,5.609909534454346,4.785806179046631,0,0.217873910982,93.0,172.0,172.0
2214,2214,3641,4.917221546173096,6.056131839752197,0,0.372659755466,93.5,172.0,172.0
2215,2215,3642,4.963239669799805,6.0628180503845215,0,0.098188544908,93.5,172.0,172.0
2216,2216,3643,5.068480014801025,6.073692798614502,0,0.623046147331,92.5,172.0,172.0
2217,2217,3644,5.029083251953125,6.043448925018311,0,0.468970524869,95.0,172.0,172.0
2218,2218,3645,4.993095397949219,6.043448925018311,0,0.120191971382,95.0,172.0,172.0
2219,2219,3646,5.407746315002441,5.944617748260498,0,0.602808048816,89.5,172.0,172.0
2220,2220,3647,4.757182121276856,5.981680870056152,0,0.445384346249,94.5,173.0,173.0
2221,2221,3648,4.925565242767334,5.981680870056152,0,0.0847864864542,94.5,173.0,173.0
2222,2222,3649,4.894955635070801,5.361064434051514,0,0.325839599715,91.5,173.0,173.0
2223,2223,3650,4.938080787658691,5.361064434051514,0,0.155374866735,91.5,173.0,173.0
2224,2224,3651,5.303175449371338,4.860459804534912,0,0.469564220124,89.5,172.0,172.0
2225,2225,3652,4.585098743438721,5.217060089111328,0,0.599748665631,94.0,172.0,172.0
2226,2226,3653,4.757864475250244,5.22900390625,0,0.111945768364,95.0,172.0,172.0
2227,2227,3654,4.923799514770508,5.524439811706543,0,0.600863695734,92.5,172.0,172.0
2228,2228,3655,5.322339057922363,5.532776355743408,0,0.063057328742,92.5,172.0,172.0
2229,2229,3656,4.656601905822754,5.781508445739746,0,0.388155793194,96.5,172.0,172.0
2230,2230,3657,5.250446319580078,5.940524578094482,0,0.390074501308,94.0,172.0,172.0
2231,2231,3658,4.864907264709473,5.802370548248291,0,0.614107366889,99.5,172.0,172.0
2232,2232,3659,5.446836471557617,5.802370548248291,0,0.171990789427,99.5,172.0,172.0
2233,2233,3660,4.700381278991699,5.10152530670166,0,0.2759237276,96.0,172.0,172.0
2234,2234,3661,5.233774185180664,5.115280151367188,0,0.186648566839,96.0,172.0,172.0
2235,2235,3662,5.099892616271973,4.807633399963379,0,0.424703348881,93.5,172.0,172.0
2236,2236,3663,4.739477634429932,6.191902160644531,0,0.542253515288,97.0,173.0,173.0
2237,2237,3664,4.380228996276856,6.187538146972656,0,0.228414832506,96.0,173.0,173.0
2238,2238,3665,4.651186466217041,6.444960117340088,0,0.623178065297,94.0,172.0,172.0
2239,2239,3666,4.772721767425537,6.433719635009766,0,0.206613733071,93.5,172.0,172.0
2240,2240,3667,4.649135112762451,5.777966499328613,0,0.436196531743,101.5,172.0,172.0
2241,2241,3668,4.755009174346924,5.754797458648682,0,0.272216327362,96.5,172.0,172.0
2242,2242,3669,4.503976821899414,5.735130310058594,0,0.121462189413,95.5,172.0,172.0
2243,2243,3670,5.091647148132324,5.463726997375488,0,0.553036744212,96.0,172.0,172.0
2244,2244,3671,4.355136394500732,4.958373069763184,0,0.561998097556,99.0,172.0,172.0
2245,2245,3672,5.034329414367676,4.959446907043457,0,0.16779671471,98.0,172.0,172.0
2246,2246,3673,4.398095607757568,4.887994766235352,0,0.581113290851,93.5,172.0,172.0
2247,2247,3674,4.860760688781738,5.368742942810059,0,0.513069114867,95.5,173.0,173.0
2248,2248,3675,4.25506591796875,5.368742942810059,0,0.0499665177557,95.5,173.0,173.0
2249,2249,3676,4.751391410827637,5.322997570037842,0,0.59311229416,94.5,172.0,172.0
2250,2250,3677,4.172411918640137,5.306742668151856,0,0.324069124849,94.5,172.0,172.0
2251,2251,3678,4.504770755767822,2.9363391399383545,0,0.557418089629,93.0,172.0,172.0
2252,2252,3679,4.229129791259766,2.9363391399383545,0,0.0389717131687,93.0,172.0,172.0
2253,2253,3680,4.669530868530273,0.2219707369804382,0,0.55220023893,96.0,172.0,172.0
2254,2254,3681,4.065732479095459,0.67722088098526,0,0.650380017641,99.0,173.0,173.0
2255,2255,3682,4.016097068786621,0.7957111597061157,0,0.555094573526,102.5,173.0,173.0
2256,2256,3683,4.6924920082092285,0.804034948348999,0,0.051121727687250006,102.5,173.0,173.0
2257,2257,3684,4.255586433410644,0.804034948348999,0,0.0087060185803125,102.5,173.0,173.0
2258,2258,3685,3.794240427017212,0.796643853187561,1,0.6542243663508,97.5,173.0,173.0
2259,2259,4000,9.373032569885254,8.39795207977295,0,0.0,0.0,0.0,0.0
2260,2260,4001,8.679322242736816,8.39795207977295,0,0.00720613373194,372.0,271.0,271.0
2261,2261,4002,10.269530296325684,9.76840591430664,0,0.0831411063058,372.0,271.0,271.0
2262,2262,4003,8.964137077331543,8.15186595916748,0,0.139750035438,372.0,271.0,271.0
2263,2263,4004,9.444397926330566,8.15186595916748,0,0.0837237389155,372.0,271.0,271.0
2264,2264,4005,8.420341491699219,8.596961975097656,0,0.10565179595,374.0,271.0,271.0
2265,2265,4006,9.10829257965088,7.995837688446045,0,0.191943292113,373.0,271.0,271.0
2266,2266,4007,8.938586235046387,7.291466236114502,0,0.115047540283,372.0,271.0,271.0
2267,2267,4008,9.360892295837402,7.291466236114502,0,0.0255612430917,372.0,271.0,271.0
2268,2268,4009,8.838358879089355,7.152369499206543,0,0.125350734581,371.5,271.0,271.0
2269,2269,4010,9.361145973205566,6.619708061218262,0,0.151135507615,375.5,271.0,271.0
2270,2270,4011,9.316497802734377,6.619708061218262,0,0.0654642228698,375.5,271.0,271.0
2271,2271,4012,9.36251735687256,7.363585948944092,0,0.138763127016,376.5,272.0,272.0
2272,2272,4013,8.96042251586914,7.4168524742126465,0,0.128296316138,379.0,271.0,271.0
2273,2273,4014,10.19029426574707,7.4168524742126465,0,0.125514504414,379.0,271.0,271.0
2274,2274,4015,9.692584037780762,7.940678596496582,0,0.160315929931,379.0,271.0,271.0
2275,2275,4016,9.053674697875977,7.899868488311768,0,0.190449233333,378.5,271.0,271.0
2276,2276,4017,10.26711654663086,7.899868488311768,0,0.00203615673018,378.5,271.0,271.0
2277,2277,4018,9.994766235351562,8.511321067810059,0,0.0589316079442,382.0,271.0,271.0
2278,2278,4019,10.105636596679688,8.53768253326416,0,0.170345225292,379.5,271.0,271.0
2279,2279,4020,10.08070182800293,8.53768253326416,0,0.133802292906,379.5,271.0,271.0
2280,2280,4021,10.489584922790527,8.81177806854248,0,0.281725791198,384.0,272.0,272.0
2281,2281,4022,9.95457649230957,8.81177806854248,0,0.0177457406048,384.0,272.0,272.0
2282,2282,4023,10.648947715759276,9.934958457946776,0,0.153605832136,385.5,271.0,271.0
2283,2283,4024,9.279276847839355,8.698509216308594,0,0.181436038105,390.5,271.0,271.0
2284,2284,4025,10.960139274597168,8.698509216308594,0,0.0216413331272,390.5,271.0,271.0
2285,2285,4026,10.548373222351074,9.88865566253662,0,0.118026215238,386.0,271.0,271.0
2286,2286,4027,10.46387767791748,9.88865566253662,0,0.0825025646254,386.0,271.0,271.0
2287,2287,4028,10.012284278869627,9.800923347473145,0,0.124416773946,384.5,271.0,271.0
2288,2288,4029,10.47096824645996,9.50343132019043,0,0.185044080372,385.5,271.0,271.0
2289,2289,4030,11.13736629486084,9.50343132019043,0,0.0221704235822,385.5,271.0,271.0
2290,2290,4031,10.49055004119873,8.648540496826172,0,0.142995926585,390.5,271.0,271.0
2291,2291,4032,10.247580528259276,8.648540496826172,0,0.0536677273757,390.5,271.0,271.0
2292,2292,4033,10.977131843566896,7.700426578521728,0,0.130093371009,390.5,271.0,271.0
2293,2293,4034,10.538962364196776,8.644708633422852,0,0.130303021049,385.0,271.0,271.0
2294,2294,4035,10.118534088134766,8.644708633422852,0,0.0981280949486,385.0,271.0,271.0
2295,2295,4036,10.522232055664062,7.637734413146973,0,0.170130166535,394.0,272.0,272.0
2296,2296,4037,11.236202239990234,8.259187698364258,0,0.24613420321,398.0,271.0,271.0
2297,2297,4038,9.676959991455078,8.259187698364258,0,0.0631974397031,398.0,271.0,271.0
2298,2298,4039,10.598259925842283,8.602323532104492,0,0.215737680894,395.0,271.0,271.0
2299,2299,4040,9.412290573120115,8.17128849029541,0,0.144712091683,393.5,271.0,271.0
2300,2300,4041,11.204663276672363,8.17128849029541,0,0.00232100106311,393.5,271.0,271.0
2301,2301,4042,10.43616771697998,7.804020404815674,0,0.18572710889,397.5,271.0,271.0
2302,2302,4043,11.119434356689451,8.920382499694824,0,0.112318483484,396.0,271.0,271.0
2303,2303,4044,10.0953950881958,8.920382499694824,0,0.0703265001929,396.0,271.0,271.0
2304,2304,4045,11.14305305480957,8.533957481384277,0,0.32476525412,391.5,271.0,271.0
2305,2305,4046,8.851869583129883,8.03360652923584,0,0.227155084372,393.5,271.0,271.0
2306,2306,4047,10.600536346435549,8.03360652923584,0,0.000759568622947,393.5,271.0,271.0
2307,2307,4048,9.572298049926758,8.039718627929688,0,0.202081222316,394.5,271.0,271.0
2308,2308,4049,9.844898223876951,8.118374824523926,0,0.0834460561359,395.0,271.0,271.0
2309,2309,4050,9.19239330291748,8.173173904418945,0,0.181891496833,398.0,271.0,271.0
2310,2310,4051,9.535077095031738,8.173173904418945,0,0.0397278727386,398.0,271.0,271.0
2311,2311,4052,9.385720252990724,7.044915199279785,0,0.0919058087083,401.0,271.0,271.0
2312,2312,4053,9.76362419128418,7.042730331420898,0,0.0240913826062,401.0,271.0,271.0
2313,2313,4054,9.09372615814209,7.11251163482666,0,0.238484065187,400.0,271.0,271.0
2314,2314,4055,9.84963035583496,7.949240207672119,0,0.0578260057784,400.0,271.0,271.0
2315,2315,4056,9.705187797546388,7.949240207672119,0,0.0450226344348,400.0,271.0,271.0
2316,2316,4057,8.776060104370117,7.124246120452881,0,0.153921970089,400.0,271.0,271.0
2317,2317,4058,9.786698341369627,7.124246120452881,0,0.0942866530831,400.0,271.0,271.0
2318,2318,4059,7.75848388671875,8.426506042480469,0,0.220256497381,401.0,271.0,271.0
2319,2319,4060,9.258781433105469,8.426506042480469,0,0.0471654618724,401.0,271.0,271.0
2320,2320,4061,9.238162994384766,9.804322242736816,0,0.25742757617,403.5,271.0,271.0
2321,2321,4062,9.109434127807615,8.815877914428711,0,0.271595876424,404.0,271.0,271.0
2322,2322,4063,8.512981414794922,8.815877914428711,0,0.00210077229163,404.0,271.0,271.0
2323,2323,4064,10.366745948791504,8.89146614074707,0,0.223038564608,405.5,272.0,272.0
2324,2324,4065,9.319920539855955,8.635571479797363,0,0.069231187116,404.5,272.0,272.0
2325,2325,4066,8.802962303161621,8.635571479797363,0,0.0609078062467,404.5,272.0,272.0
2326,2326,4067,9.170660972595217,9.043508529663086,0,0.228194867441,405.0,271.0,271.0
2327,2327,4068,9.241710662841797,9.043508529663086,0,0.122729417652,405.0,271.0,271.0
2328,2328,4069,9.84650707244873,9.68593692779541,0,0.101651850829,407.0,271.0,271.0
2329,2329,4070,9.025069236755373,8.789329528808594,0,0.238464781623,409.0,271.0,271.0
2330,2330,4071,8.725702285766602,8.011860847473145,0,0.311787431616,407.0,271.0,271.0
2331,2331,4072,9.09040355682373,8.011860847473145,0,0.209848222532,407.0,271.0,271.0
2332,2332,4073,8.773588180541992,8.707037925720215,0,0.249382327759,413.0,272.0,272.0
2333,2333,4074,9.478716850280762,8.7078218460083,0,0.230613035595,414.0,272.0,272.0
2334,2334,4075,9.164536476135254,8.739761352539062,0,0.183445149164,411.0,271.0,271.0
2335,2335,4076,9.218323707580566,8.501556396484375,0,0.196453107232,408.0,271.0,271.0
2336,2336,4077,8.554375648498535,8.501556396484375,0,0.110889617367,408.0,271.0,271.0
2337,2337,4078,10.27256965637207,8.524066925048828,0,0.308608701548,410.0,272.0,272.0
2338,2338,4079,8.295387268066406,9.115405082702637,0,0.25836499346,413.0,272.0,272.0
2339,2339,4080,10.88632583618164,9.115405082702637,0,0.0718455049574,413.0,272.0,272.0
2340,2340,4081,8.92783260345459,9.141593933105469,0,0.246514234652,414.0,272.0,272.0
2341,2341,4082,9.453399658203123,6.650617599487305,0,0.295642283659,415.5,272.0,272.0
2342,2342,4083,9.094727516174316,6.650617599487305,0,0.00345730996848,415.5,272.0,272.0
2343,2343,4084,9.265826225280762,7.751691818237305,0,0.282949486261,412.0,272.0,272.0
2344,2344,4085,9.184382438659668,7.881766319274902,0,0.248798497317,416.5,272.0,272.0
2345,2345,4086,9.696418762207031,7.881766319274902,0,0.0547132077722,416.5,272.0,272.0
2346,2346,4087,9.614426612854004,7.816823005676269,0,0.162073065771,418.0,272.0,272.0
2347,2347,4088,9.5933837890625,7.806243896484375,0,0.242215127797,416.0,272.0,272.0
2348,2348,4089,9.878390312194824,7.806820869445801,0,0.0672630457452,416.0,272.0,272.0
2349,2349,4090,9.224935531616213,7.846498489379883,0,0.271806010885,413.5,271.0,271.0
2350,2350,4091,10.443825721740724,7.846498489379883,0,0.147910640104,413.5,271.0,271.0
2351,2351,4092,9.499881744384766,7.811153411865234,0,0.257260790285,422.5,272.0,272.0
2352,2352,4093,9.100906372070312,7.811153411865234,0,0.217478757483,422.5,272.0,272.0
2353,2353,4094,9.606321334838867,7.744614124298096,0,0.297994030047,422.0,272.0,272.0
2354,2354,4095,9.380757331848145,7.744614124298096,0,0.0462633899939,422.0,272.0,272.0
2355,2355,4096,9.337312698364258,7.905479431152344,0,0.297874817721,416.5,272.0,272.0
2356,2356,4097,9.377056121826172,7.667287349700928,0,0.237224321758,417.5,272.0,272.0
2357,2357,4098,9.009003639221191,7.667287349700928,0,0.014076146232,417.5,272.0,272.0
2358,2358,4099,9.02249813079834,6.606011867523193,0,0.163520571976,419.0,272.0,272.0
2359,2359,4100,8.779699325561523,6.680254936218262,0,0.0756591149554,422.5,272.0,272.0
2360,2360,4101,8.874232292175293,6.680254936218262,0,0.153877114494,422.5,272.0,272.0
2361,2361,4102,9.890490531921388,7.651877403259277,0,0.12891546896,422.5,272.0,272.0
2362,2362,4103,9.505041122436523,7.652485847473144,0,0.0907101391764,421.5,272.0,272.0
2363,2363,4104,9.120147705078123,7.60189962387085,0,0.148648545031,418.5,272.0,272.0
2364,2364,4105,10.036113739013672,7.556327342987059,0,0.238093957057,421.5,272.0,272.0
2365,2365,4106,8.933850288391113,7.541416645050049,0,0.164109993155,427.0,272.0,272.0
2366,2366,4107,10.213647842407228,7.541416645050049,0,0.211403083282,427.0,272.0,272.0
2367,2367,4108,9.268916130065918,7.278028011322021,0,0.269499628638,425.5,272.0,272.0
2368,2368,4109,10.165977478027344,7.278028011322021,0,0.112420678668,425.5,272.0,272.0
2369,2369,4110,9.534993171691896,7.210330486297607,0,0.227971098899,428.0,272.0,272.0
2370,2370,4111,9.600628852844238,7.616508960723877,0,0.311101889848,430.0,272.0,272.0
2371,2371,4112,9.509212493896484,7.616508960723877,0,0.0790416254959,430.0,272.0,272.0
2372,2372,4113,9.96499729156494,7.502816677093506,0,0.298620703727,422.0,272.0,272.0
2373,2373,4114,9.935694694519045,7.527291297912598,0,0.241584243682,427.0,272.0,272.0
2374,2374,4115,8.667074203491211,7.527291297912598,0,0.261953403445,427.0,272.0,272.0
2375,2375,4116,8.374557495117188,7.485832214355469,0,0.226897338101,423.0,272.0,272.0
2376,2376,4117,8.715652465820312,7.492716312408447,0,0.251083036672,422.5,272.0,272.0
2377,2377,4118,9.276578903198242,7.492716312408447,0,0.175631179159,422.5,272.0,272.0
2378,2378,4119,9.259875297546388,7.618862152099609,0,0.221327314121,431.5,272.0,272.0
2379,2379,4120,8.893548965454102,7.628476142883301,0,0.158033368207,429.5,272.0,272.0
2380,2380,4121,9.208802223205566,7.628476142883301,0,0.0785904590261,429.5,272.0,272.0
2381,2381,4122,9.188899993896484,7.500871181488037,0,0.238104953638,428.5,272.0,272.0
2382,2382,4123,9.42881965637207,7.363839149475098,0,0.152845483963,425.0,272.0,272.0
2383,2383,4124,9.0997314453125,7.363839149475098,0,0.0622553983913,425.0,272.0,272.0
2384,2384,4125,9.46999454498291,7.351285457611084,0,0.257998242014,430.0,272.0,272.0
2385,2385,4126,9.755064964294434,7.350339412689209,0,0.165849356723,429.0,272.0,272.0
2386,2386,4127,8.97309398651123,7.319437980651855,0,0.209493308381,435.5,272.0,272.0
2387,2387,4128,9.583406448364258,8.542043685913086,0,0.0734515158581,436.5,272.0,272.0
2388,2388,4129,9.51760196685791,8.542043685913086,0,0.134770631032,436.5,272.0,272.0
2389,2389,4130,9.732736587524414,8.56301212310791,0,0.167177973603,433.5,272.0,272.0
2390,2390,4131,9.89065933227539,8.56301212310791,0,0.0931628005696,433.5,272.0,272.0
2391,2391,4132,9.332286834716797,8.57249927520752,0,0.285845741184,427.5,272.0,272.0
2392,2392,4133,9.425161361694336,7.803282737731934,0,0.0993803553206,428.5,272.0,272.0
2393,2393,4134,9.10014820098877,7.803772449493408,0,0.0519372206225,427.5,272.0,272.0
2394,2394,4135,8.755203247070312,7.661678791046143,0,0.358410646109,438.5,272.0,272.0
2395,2395,4136,9.602291107177734,7.518590450286865,0,0.272129199249,436.5,271.0,271.0
2396,2396,4137,8.732452392578125,7.518590450286865,0,0.0260185518028,436.5,271.0,271.0
2397,2397,4138,9.176260948181152,9.39320468902588,0,0.2266558111,441.5,272.0,272.0
2398,2398,4139,8.791146278381348,9.39320468902588,0,0.120149358853,441.5,272.0,272.0
2399,2399,4140,9.261826515197754,7.724905967712402,0,0.153810413635,442.5,272.0,272.0
2400,2400,4141,8.91478443145752,8.237019538879395,0,0.262103536973,430.5,271.0,271.0
2401,2401,4142,9.577470779418944,8.237019538879395,0,0.185940089416,430.5,271.0,271.0
2402,2402,4143,8.806063652038574,7.523219108581543,0,0.220236610047,432.5,271.0,271.0
2403,2403,4144,9.139474868774414,7.523219108581543,0,0.0250499023131,432.5,271.0,271.0
2404,2404,4145,8.687532424926758,9.933652877807615,0,0.155115372972,432.5,271.0,271.0
2405,2405,4146,8.94158935546875,9.853143692016602,0,0.107220206359,435.0,271.0,271.0
2406,2406,4147,9.79749584197998,9.853143692016602,0,0.0161536916798,435.0,271.0,271.0
2407,2407,4148,9.504772186279297,9.0039644241333,0,0.0986277137821,438.5,271.0,271.0
2408,2408,4149,9.170723915100098,8.900534629821777,0,0.210166850754,442.0,271.0,271.0
2409,2409,4150,9.196425437927246,8.900534629821777,0,0.099957260097,442.0,271.0,271.0
2410,2410,4151,9.161215782165527,8.927766799926758,0,0.131527938733,440.5,271.0,271.0
2411,2411,4152,8.91633415222168,8.858932495117188,0,0.053573306019,443.0,271.0,271.0
2412,2412,4153,9.045746803283691,8.858932495117188,0,0.0556192142447,443.0,271.0,271.0
2413,2413,4154,9.013334274291992,8.885417938232422,0,0.351738723901,443.0,271.0,271.0
2414,2414,4155,8.440329551696777,9.140860557556152,0,0.326721142837,436.5,271.0,271.0
2415,2415,4156,9.157623291015623,9.140860557556152,0,0.0107984747765,436.5,271.0,271.0
2416,2416,4157,8.597894668579102,8.826375961303711,0,0.35810635739,445.0,271.0,271.0
2417,2417,4158,9.334745407104492,8.826375961303711,0,0.108549375797,445.0,271.0,271.0
2418,2418,4159,7.952572822570801,8.796199798583984,0,0.20819902712,444.5,271.0,271.0
2419,2419,4160,9.107478141784668,8.796199798583984,0,0.0940570600418,444.5,271.0,271.0
2420,2420,4161,8.336551666259766,8.814743041992188,0,0.350116761485,445.0,271.0,271.0
2421,2421,4162,9.170795440673828,8.770700454711914,0,0.349748586956,442.0,271.0,271.0
2422,2422,4163,8.825953483581543,8.770700454711914,0,0.00484042068302,442.0,271.0,271.0
2423,2423,4164,9.90734577178955,8.844878196716309,0,0.234660014086,440.0,271.0,271.0
2424,2424,4165,9.420042991638184,8.87334156036377,0,0.246230419651,446.0,271.0,271.0
2425,2425,4166,9.106646537780762,8.87334156036377,0,0.0489332790581,446.0,271.0,271.0
2426,2426,4167,9.258991241455078,10.06723403930664,0,0.308763654259,450.0,271.0,271.0
2427,2427,4168,9.158143997192385,9.621437072753906,0,0.300855145047,454.0,271.0,271.0
2428,2428,4169,10.249507904052734,9.621826171875,0,0.0877441850617,452.5,271.0,271.0
2429,2429,4170,8.763123512268066,9.339272499084473,0,0.342863567846,452.5,272.0,272.0
2430,2430,4171,9.668662071228027,9.339272499084473,0,0.0368301000029,452.5,272.0,272.0
2431,2431,4172,9.2880220413208,9.23099422454834,0,0.160873054266,453.5,272.0,272.0
2432,2432,4173,10.09044361114502,9.232782363891602,0,0.0377503529148,452.5,272.0,272.0
2433,2433,4174,9.093788146972656,9.20992374420166,0,0.040508534523,453.5,272.0,272.0
2434,2434,4175,10.418987274169922,9.253101348876951,0,0.169491865821,452.0,272.0,272.0
2435,2435,4176,9.750226974487305,9.253101348876951,0,0.0194327332606,452.0,272.0,272.0
2436,2436,4177,10.084232330322266,9.278241157531738,0,0.209710595005,458.0,272.0,272.0
2437,2437,4178,8.953444480895996,9.043458938598633,0,0.153443007349,455.0,272.0,272.0
2438,2438,4179,8.792582511901855,9.043458938598633,0,0.0664980910085,455.0,272.0,272.0
2439,2439,4180,9.924132347106934,8.799168586730957,0,0.11787378365,453.0,272.0,272.0
2440,2440,4181,9.932467460632324,8.799168586730957,0,0.0865726147886,453.0,272.0,272.0
2441,2441,4182,9.46279239654541,8.633018493652344,0,0.153930619972,452.5,272.0,272.0
2442,2442,4183,9.488900184631348,8.653783798217773,0,0.236729904541,455.5,271.0,271.0
2443,2443,4184,9.374114990234377,8.653783798217773,0,0.217781707423,455.5,271.0,271.0
2444,2444,4185,8.980978012084961,9.219618797302246,0,0.314660831326,455.5,271.0,271.0
2445,2445,4186,9.48477554321289,9.315585136413574,0,0.257893154491,461.0,271.0,271.0
2446,2446,4187,8.588647842407227,9.315585136413574,0,0.100526484475,461.0,271.0,271.0
2447,2447,4188,8.858826637268066,9.438328742980955,0,0.308607974232,462.5,272.0,272.0
2448,2448,4189,9.155978202819824,9.176624298095703,0,0.171150825092,461.0,272.0,272.0
2449,2449,4190,8.91869068145752,9.176624298095703,0,0.111012481054,461.0,272.0,272.0
2450,2450,4191,9.380477905273438,9.012398719787598,0,0.131003386668,460.0,272.0,272.0
2451,2451,4192,9.020875930786133,8.809621810913086,0,0.244539764083,462.0,272.0,272.0
2452,2452,4193,9.30899715423584,8.809621810913086,0,0.0515719746916,462.0,272.0,272.0
2453,2453,4194,9.321863174438477,9.104744911193848,0,0.311316051824,462.0,272.0,272.0
2454,2454,4195,8.901808738708496,9.104744911193848,0,0.0761239956702,462.0,272.0,272.0
2455,2455,4196,9.311789512634276,9.397368431091309,0,0.260323523202,470.0,272.0,272.0
2456,2456,4197,9.64454746246338,9.399775505065918,0,0.102143901105,469.0,272.0,272.0
2457,2457,4198,9.25971794128418,9.602218627929688,0,0.119820639313,470.5,272.0,272.0
2458,2458,4199,8.954751014709473,8.548383712768555,0,0.270647826262,465.5,272.0,272.0
2459,2459,4200,9.637317657470703,8.548383712768555,0,0.190497973607,465.5,272.0,272.0
2460,2460,4201,9.026887893676758,8.488479614257812,0,0.368744947736,465.5,272.0,272.0
2461,2461,4202,9.693349838256836,9.1017484664917,0,0.156021810769,468.5,272.0,272.0
2462,2462,4203,9.222759246826172,9.1017484664917,0,0.0102475330951,468.5,272.0,272.0
2463,2463,4204,9.06271743774414,8.593840599060059,0,0.0870750649733,471.5,272.0,272.0
2464,2464,4205,9.523675918579102,8.593840599060059,0,0.00202159105122,471.5,272.0,272.0
2465,2465,4206,9.43047332763672,8.281452178955078,0,0.210712508203,472.0,272.0,272.0
2466,2466,4207,9.216461181640623,7.106145858764648,0,0.165040842282,474.0,272.0,272.0
2467,2467,4208,9.883808135986328,7.106145858764648,0,0.129715088999,474.0,272.0,272.0
2468,2468,4209,9.708015441894531,9.099162101745604,0,0.241901385259,469.5,272.0,272.0
2469,2469,4210,8.837808609008789,9.099162101745604,0,0.0419204999069,469.5,272.0,272.0
2470,2470,4211,9.370567321777344,8.997812271118164,0,0.100993244894,469.5,272.0,272.0
2471,2471,4212,8.449712753295898,8.615596771240234,0,0.253814413947,464.5,272.0,272.0
2472,2472,4213,10.630227088928224,8.615596771240234,0,0.0409791810163,464.5,272.0,272.0
2473,2473,4214,9.723592758178713,6.896096229553223,0,0.19234953892,464.5,272.0,272.0
2474,2474,4215,8.927300453186035,6.896096229553223,0,0.0536908655505,464.5,272.0,272.0
2475,2475,4216,9.52431297302246,7.306150436401367,0,0.33371240197,480.0,272.0,272.0
2476,2476,4217,9.3962984085083,7.948602199554443,0,0.224650036296,473.5,272.0,272.0
2477,2477,4218,9.360511779785156,7.948602199554443,0,0.146927234355,473.5,272.0,272.0
2478,2478,4219,9.757822036743164,7.657771110534668,0,0.220642365402,473.5,272.0,272.0
2479,2479,4220,9.46329116821289,8.157925605773926,0,0.0751892109428,469.5,272.0,272.0
2480,2480,4221,9.347554206848145,8.157925605773926,0,0.151070590294,469.5,272.0,272.0
2481,2481,4222,9.93227767944336,8.185829162597656,0,0.240175194519,472.5,272.0,272.0
2482,2482,4223,9.028553009033203,8.302371978759766,0,0.276583920565,477.5,272.0,272.0
2483,2483,4224,10.654730796813965,8.302371978759766,0,0.128996625511,477.5,272.0,272.0
2484,2484,4225,9.352177619934082,8.323264122009277,0,0.315858029511,477.5,272.0,272.0
2485,2485,4226,9.87343406677246,8.201058387756348,0,0.291026380113,476.5,272.0,272.0
2486,2486,4227,8.238570213317871,8.701358795166016,0,0.26339853166,475.0,272.0,272.0
2487,2487,4228,9.54663372039795,8.701358795166016,0,0.06272741214,475.0,272.0,272.0
2488,2488,4229,8.981964111328125,8.591504096984863,0,0.353221100963,472.5,272.0,272.0
2489,2489,4230,9.463403701782228,8.591504096984863,0,0.230028168888,472.5,272.0,272.0
2490,2490,4231,8.049065589904785,8.145139694213867,0,0.325768533343,469.5,272.0,272.0
2491,2491,4232,9.010176658630373,8.145139694213867,0,0.178326778242,469.5,272.0,272.0
2492,2492,4233,9.440130233764648,7.928696155548096,0,0.20047884235,473.5,272.0,272.0
