,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1413,1413,1674,7.041759490966797,4.810295104980469,0,0.0120264067608,370.0,259.0,259.0
1414,1414,1675,6.410732746124268,4.715945720672607,0,0.0100986868676,359.0,258.0,258.0
1415,1415,1676,6.790960788726807,4.715945720672607,0,0.0403480598658,359.0,258.0,258.0
1416,1416,1677,6.45714807510376,4.611631393432617,0,0.0495399409421,368.0,259.0,259.0
1417,1417,1678,5.951523780822754,4.611631393432617,0,0.00281155530891,368.0,259.0,259.0
1418,1418,1679,6.119162082672119,8.646310806274414,0,0.00576194732651,372.0,259.0,259.0
1419,1419,1680,6.119560718536377,8.699214935302734,0,0.0105878145299,372.5,259.0,259.0
1420,1420,1681,6.536738872528076,9.182136535644531,0,0.0653682710581,371.0,260.0,260.0
1421,1421,1682,5.90833044052124,9.182136535644531,0,0.00265112336923,371.0,260.0,260.0
1422,1422,1683,6.617470264434815,9.182136535644531,0,1.61709863447e-06,371.0,260.0,260.0
1423,1423,1684,6.217023849487305,9.047327041625977,0,0.00896958468716,374.5,260.0,260.0
1424,1424,1685,6.291608810424805,8.550638198852539,0,0.0166802688904,374.0,260.0,260.0
1425,1425,1686,6.446443557739258,8.550638198852539,0,0.0227032863275,374.0,260.0,260.0
1426,1426,1687,6.446849822998047,9.387167930603027,0,0.0244908379787,368.5,260.0,260.0
1427,1427,1688,6.873158931732178,9.87861442565918,0,0.00575554117262,366.0,260.0,260.0
1428,1428,1689,6.250285625457764,9.87861442565918,0,0.0150807321462,366.0,260.0,260.0
1429,1429,1690,6.873272895812988,8.7714204788208,0,0.0126160239864,371.0,260.0,260.0
1430,1430,1691,6.447906494140625,8.7714204788208,0,0.00158936788134,371.0,260.0,260.0
1431,1431,1692,7.129288196563721,5.445272922515869,0,0.0274139236493,364.0,259.0,259.0
1432,1432,1693,6.243815898895264,5.370001316070557,0,0.0565194909568,365.5,259.0,259.0
1433,1433,1694,6.931569576263428,5.370001316070557,0,0.0518673206965,365.5,259.0,259.0
1434,1434,1695,7.203649997711182,6.120590686798096,0,0.074166174989,360.0,259.0,259.0
1435,1435,1696,7.640968322753906,5.274552345275879,0,0.00784792593093,353.5,259.0,259.0
1436,1436,1697,6.840294361114502,5.274552345275879,0,0.0170079684661,353.5,259.0,259.0
1437,1437,1698,7.3984174728393555,5.274552345275879,0,0.0,353.5,259.0,259.0
1438,1438,1699,7.285373210906982,5.414909362792969,0,0.0792367414299,373.0,259.0,259.0
1439,1439,1700,7.156735420227051,5.279421329498291,0,0.011589572158,366.5,259.0,259.0
1440,1440,1701,7.069633960723877,5.281243801116943,0,0.00270472694752,365.5,259.0,259.0
1441,1441,1702,6.739162921905518,5.949505805969238,0,0.0123194971938,367.5,259.0,259.0
1442,1442,1703,7.0874199867248535,5.813119888305664,0,0.0258288930105,369.5,259.0,259.0
1443,1443,1704,7.013994693756104,5.813119888305664,0,0.000483020790116,369.5,259.0,259.0
1444,1444,1705,7.190474510192871,5.414311408996582,0,0.0128124636186,367.5,259.0,259.0
1445,1445,1706,6.700544834136963,5.7113142013549805,0,0.0172100034062,365.5,259.0,259.0
1446,1446,1707,7.926018714904785,5.7110795974731445,0,0.0143957811546,365.5,259.0,259.0
1447,1447,1708,6.557391166687012,5.030552387237549,0,0.0523242155959,362.5,259.0,259.0
1448,1448,1709,8.090250968933105,5.216717720031738,0,0.0332018224552,365.0,259.0,259.0
1449,1449,1710,6.885180950164795,5.216717720031738,0,0.0808930240476,365.0,259.0,259.0
1450,1450,1711,7.8508524894714355,4.874902248382568,0,0.119681575683,355.5,259.0,259.0
1451,1451,1712,6.879845142364502,4.874902248382568,0,0.0939596634122,355.5,259.0,259.0
1452,1452,1713,7.506197929382324,4.815160274505615,0,0.053720006804,348.5,260.0,260.0
1453,1453,1714,7.660417079925537,5.481139183044434,0,0.102949886177,353.0,260.0,260.0
1454,1454,1715,7.201570987701416,5.481139183044434,0,0.00477777249697,353.0,260.0,260.0
1455,1455,1716,7.3577165603637695,6.2140727043151855,0,0.0664194296949,365.0,260.0,260.0
1456,1456,1717,7.16751766204834,6.2140727043151855,0,0.00239699583617,365.0,260.0,260.0
1457,1457,1718,7.239832401275635,6.322446823120117,0,0.0762455457521,368.5,260.0,260.0
1458,1458,1719,7.5028204917907715,6.239294528961182,0,0.0691663776397,371.0,260.0,260.0
1459,1459,1720,6.990250110626221,6.239294528961182,0,0.000957269829564,371.0,260.0,260.0
1460,1460,1721,7.497198104858398,6.746474266052246,0,0.0204934369888,369.0,260.0,260.0
1461,1461,1722,7.039919853210449,6.746474266052246,0,0.0023289880935,369.0,260.0,260.0
1462,1462,1723,7.516294002532959,6.349294185638428,0,0.0287939730151,365.0,260.0,260.0
1463,1463,1724,6.274379730224609,6.756235122680664,0,0.00570501308406,369.0,260.0,260.0
1464,1464,1725,7.979686260223389,6.756235122680664,0,0.0255901816199,369.0,260.0,260.0
1465,1465,1726,6.598143577575684,6.77509355545044,0,0.0304358484821,364.5,260.0,260.0
1466,1466,1727,7.419308662414551,7.237081527709961,0,0.088370582154,361.5,260.0,260.0
1467,1467,1728,6.602476119995117,6.634186744689941,0,0.0164048998874,363.5,260.0,260.0
1468,1468,1729,8.191818237304688,6.634186744689941,0,0.0224660091909,363.5,260.0,260.0
1469,1469,1730,7.567808628082275,7.155561447143555,0,0.016353084755,358.0,260.0,260.0
1470,1470,1731,7.60499906539917,7.155561447143555,0,0.00995365202559,358.0,260.0,260.0
1471,1471,1732,7.146119117736816,6.770327091217041,0,0.127272026585,356.5,259.0,259.0
1472,1472,1733,7.70503568649292,7.274481296539307,0,0.053763609442,361.5,259.0,259.0
1473,1473,1734,7.811673641204834,7.274481296539307,0,0.000190030914886,361.5,259.0,259.0
1474,1474,1735,6.927370548248291,6.12471866607666,0,0.08802752241,368.0,259.0,259.0
1475,1475,1736,7.853542327880859,6.12471866607666,0,0.00257528098212,368.0,259.0,259.0
1476,1476,1737,7.196579456329346,6.188952445983887,0,0.0224290211877,374.0,259.0,259.0
1477,1477,1738,7.741918563842773,4.785575866699219,0,0.00621465743667,373.0,259.0,259.0
1478,1478,1739,6.667390823364258,4.785575866699219,0,0.00106651495051,373.0,259.0,259.0
1479,1479,1740,7.926220893859863,4.739735126495361,0,0.103614889804,359.5,259.0,259.0
1480,1480,1741,7.062418460845947,4.739735126495361,0,0.000770337456918,359.5,259.0,259.0
1481,1481,1742,7.588846683502197,4.726731777191162,0,0.0389100483422,373.0,260.0,260.0
1482,1482,1743,7.482261657714844,4.844205856323242,0,0.0208107272472,378.0,260.0,260.0
1483,1483,1744,7.12778377532959,4.844205856323242,0,0.00693885843574,378.0,260.0,260.0
1484,1484,1745,7.50990104675293,4.785726070404053,0,0.0932170761976,374.5,260.0,260.0
1485,1485,1746,7.298683643341064,4.785726070404053,0,0.00634026591051,374.5,260.0,260.0
1486,1486,1747,7.70847749710083,4.733922004699707,0,0.124849016971,372.0,260.0,260.0
1487,1487,1748,6.952062606811523,6.565640449523926,0,0.0613808958085,373.0,260.0,260.0
1488,1488,1749,7.423638820648193,6.565640449523926,0,0.0025068452943,373.0,260.0,260.0
1489,1489,1750,6.881869792938232,6.6167497634887695,0,0.0298099980241,376.0,260.0,260.0
1490,1490,1751,7.292147159576416,6.6167497634887695,0,0.00332395960499,376.0,260.0,260.0
1491,1491,1752,7.087306499481201,6.645408153533936,0,0.0734997387366,354.5,259.0,259.0
1492,1492,1753,7.45778751373291,6.686763286590576,0,0.049407268457,357.5,260.0,260.0
1493,1493,1754,6.856301307678223,2.527867078781128,0,0.0773268602389,357.5,260.0,260.0
1494,1494,1755,7.07213306427002,2.527867078781128,0,0.0682589426846,357.5,260.0,260.0
1495,1495,1756,6.843380928039551,2.527867078781128,0,0.000745857164003,357.5,260.0,260.0
1496,1496,1757,7.013443470001221,2.3823952674865723,0,0.0438254813957,360.5,260.0,260.0
1497,1497,1758,7.027620315551758,2.3658201694488525,0,0.0461530938182,370.0,260.0,260.0
1498,1498,1759,6.715746879577637,2.3658201694488525,0,0.0020616176353,370.0,260.0,260.0
1499,1499,1760,7.52403450012207,2.337038278579712,0,0.104186803446,360.5,260.0,260.0
1500,1500,1761,7.419565677642822,2.337038278579712,0,0.0450642069444,360.5,260.0,260.0
1501,1501,1762,7.0303730964660645,2.313241004943848,0,0.0572638039516,368.5,260.0,260.0
1502,1502,1763,7.495358943939209,1.673985242843628,0,0.108203238941,367.5,260.0,260.0
1503,1503,1764,7.021381378173828,1.673985242843628,0,0.0235265211042,367.5,260.0,260.0
1504,1504,1765,7.582998275756836,0.9018280506134032,0,0.0613735410834,364.5,260.0,260.0
1505,1505,1766,6.632181644439697,1.1470891237258911,0,0.0268695625081,363.5,260.0,260.0
1506,1506,1767,7.7717719078063965,1.1470891237258911,0,0.0767557963593,363.5,260.0,260.0
1507,1507,1768,6.886955261230469,0.9584739804267884,0,0.0753405697541,363.0,259.0,259.0
1508,1508,1769,8.019013404846191,0.9584739804267884,0,0.020831906593,363.0,259.0,259.0
1509,1509,1770,6.830376625061035,0.8270500302314758,0,0.0239306385341,366.0,260.0,260.0
1510,1510,1771,7.448827266693115,0.9269951581954956,0,0.0445811294541,365.5,260.0,260.0
1511,1511,1772,7.472757339477539,1.0231530666351318,0,0.0556783484061,368.0,260.0,260.0
1512,1512,1773,7.941056251525879,1.0231530666351318,0,1.50999324032e-06,368.0,260.0,260.0
1513,1513,1774,6.812896728515625,1.3567452430725098,0,0.0662791003627,363.5,260.0,260.0
1514,1514,1775,7.303083419799805,1.395297646522522,0,0.00611131363635,364.5,260.0,260.0
1515,1515,1776,7.246493339538574,1.395297646522522,0,0.0019301231873,364.5,260.0,260.0
1516,1516,1777,6.877545356750488,1.283050298690796,0,0.0805869801551,368.0,260.0,260.0
1517,1517,1778,6.850597858428955,1.3322304487228394,0,0.0322429964883,370.0,260.0,260.0
1518,1518,1779,7.372255802154541,1.3322304487228394,0,0.0036456213722,370.0,260.0,260.0
1519,1519,1780,7.3843159675598145,1.3890587091445925,0,0.092577930335,343.5,260.0,260.0
1520,1520,1781,6.4514665603637695,1.3890587091445925,0,0.00155358841933,343.5,260.0,260.0
1521,1521,1782,6.625504493713379,1.514262557029724,0,0.0691096493394,344.5,260.0,260.0
1522,1522,1783,6.68617582321167,1.4334477186203003,0,0.0186038941287,343.5,260.0,260.0
1523,1523,1784,6.696043968200684,1.4334477186203003,0,0.000772414269123,343.5,260.0,260.0
1524,1524,1785,6.181665420532227,1.387782096862793,0,0.0446132019951,344.5,260.0,260.0
1525,1525,1786,5.846281051635742,1.3816920518875122,0,0.0103408394046,341.5,260.0,260.0
1526,1526,1787,7.031977653503418,1.3816920518875122,0,0.00296766378889,341.5,260.0,260.0
1527,1527,1788,5.127185344696045,1.65679132938385,0,0.032454157127,344.5,260.0,260.0
1528,1528,1789,6.051611423492432,3.597476005554199,0,0.00543366239433,346.5,260.0,260.0
1529,1529,1790,6.4611029624938965,3.597476005554199,0,0.00143630525716,346.5,260.0,260.0
1530,1530,1791,7.468127250671387,3.597476005554199,0,8.5370905274e-05,346.5,260.0,260.0
1531,1531,1792,6.138336658477783,3.598691701889038,0,0.0030349193427,345.5,260.0,260.0
1532,1532,1793,6.467867851257324,3.503065824508667,0,0.0237637399842,346.5,260.0,260.0
1533,1533,1794,6.063533782958984,3.564116954803467,0,0.0149231397076,343.5,260.0,260.0
1534,1534,1795,7.012129306793213,3.564116954803467,0,0.00726456766868,343.5,260.0,260.0
1535,1535,1796,5.97827672958374,1.831567883491516,0,0.051715114818,348.5,260.0,260.0
1536,1536,1797,6.703323841094971,1.831567883491516,0,0.00226998164401,348.5,260.0,260.0
1537,1537,1798,6.739983558654785,2.049012899398804,0,0.17366758837,365.0,259.0,259.0
1538,1538,1799,7.089421272277832,2.4712369441986084,0,0.0793623668396,330.0,256.0,256.0
1539,1539,1800,5.66846227645874,2.4712369441986084,0,0.0278279867886,330.0,256.0,256.0
1540,1540,1801,6.153770446777344,2.585424423217773,0,0.0615734267193,337.0,250.0,250.0
1541,1541,1802,5.1767191886901855,2.8375959396362305,0,0.0537233515455,319.0,246.0,246.0
1542,1542,1803,6.094967365264893,2.844057559967041,0,0.00835757269813,318.0,246.0,246.0
1543,1543,1804,4.087115287780762,3.649927854537964,0,0.0494178392409,308.5,240.0,240.0
1544,1544,1805,4.578205585479736,3.649927854537964,0,0.00393257666359,308.5,240.0,240.0
1545,1545,1806,4.687617301940918,4.195522308349609,0,0.0504209810334,305.0,235.0,235.0
1546,1546,1807,3.827750444412232,4.195522308349609,0,0.00274024962366,305.0,235.0,235.0
1547,1547,1808,3.222959280014038,4.7229743003845215,1,0.07677309114,304.0,232.0,232.0
1548,1548,2240,7.37349271774292,7.961733818054199,0,0.0,0.0,0.0,0.0
1549,1549,2241,7.347421646118164,8.325860977172852,0,0.415786999321,36.5,263.0,263.0
1550,1550,2242,7.953205108642578,8.325860977172852,0,0.0466538979159,36.5,263.0,263.0
1551,1551,2243,7.070428848266602,8.213709831237793,0,0.313945868016,36.0,262.0,262.0
1552,1552,2244,7.957292079925537,8.56950855255127,0,0.310863154353,36.0,262.0,262.0
1553,1553,2245,7.002869129180908,8.56950855255127,0,0.000235485018897,36.0,262.0,262.0
1554,1554,2246,8.403127670288086,7.128176212310791,0,0.292553379778,36.0,263.0,263.0
1555,1555,2247,7.350335121154785,6.470450401306152,0,0.480560878091,40.5,262.0,262.0
1556,1556,2248,9.35040283203125,6.342652797698975,0,0.426493492155,40.0,262.0,262.0
1557,1557,2249,7.563004970550537,6.342652797698975,0,0.0788020540472,40.0,262.0,262.0
1558,1558,2250,9.000686645507812,6.204893589019775,0,0.587163782999,36.0,263.0,263.0
1559,1559,2251,7.727145671844482,6.204893589019775,0,0.000574985385832,36.0,263.0,263.0
1560,1560,2252,9.210968017578123,6.194750785827637,0,0.314079513618,41.5,263.0,263.0
1561,1561,2253,8.184718132019043,6.429093360900879,0,0.567984310732,42.0,262.0,262.0
1562,1562,2254,8.202860832214355,6.429093360900879,0,0.0727009655587,42.0,262.0,262.0
1563,1563,2255,9.77145767211914,6.425749778747559,0,0.0692772360158,41.0,262.0,262.0
1564,1564,2256,9.104425430297852,6.149662494659424,0,0.541499038873,40.5,263.0,263.0
1565,1565,2257,10.03323745727539,7.6405439376831055,0,0.463324069094,38.5,262.0,262.0
1566,1566,2258,8.993435859680176,7.645922660827637,0,0.0552228251004,40.5,262.0,262.0
1567,1567,2259,11.201647758483888,5.928768157958984,0,0.433508088884,41.0,263.0,263.0
1568,1568,2260,9.170278549194336,5.928768157958984,0,0.034375775173,41.0,263.0,263.0
1569,1569,2261,10.104450225830078,5.314678192138672,0,0.636280981622,39.5,262.0,262.0
1570,1570,2262,8.942896842956543,5.30565357208252,0,0.0575083957974,39.5,262.0,262.0
1571,1571,2263,10.95236110687256,5.263718128204346,0,0.504338746716,40.0,262.0,262.0
1572,1572,2264,8.240328788757324,5.988645076751709,0,0.486530288462,40.0,262.0,262.0
1573,1573,2265,8.499078750610352,5.992354393005371,0,0.0819944633731,40.0,262.0,262.0
1574,1574,2266,8.150555610656738,5.839235305786133,0,0.465203895251,41.0,262.0,262.0
1575,1575,2267,9.186903953552246,5.839235305786133,0,0.0766400642798,41.0,262.0,262.0
1576,1576,2268,7.315737724304199,6.037189483642578,0,0.524757863944,40.0,262.0,262.0
1577,1577,2269,9.179072380065918,5.93491792678833,0,0.304969978926,36.0,263.0,263.0
1578,1578,2270,9.047354698181152,5.93491792678833,0,0.0415222940225,36.0,263.0,263.0
1579,1579,2271,8.922130584716797,4.427138805389404,0,0.391536568982,38.5,262.0,262.0
1580,1580,2272,7.799936771392822,4.427138805389404,0,0.100769110368,38.5,262.0,262.0
1581,1581,2273,8.622846603393555,5.413100719451904,0,0.460718756777,39.5,262.0,262.0
1582,1582,2274,8.524130821228027,5.4485697746276855,0,0.412362579136,40.0,263.0,263.0
1583,1583,2275,8.757882118225098,5.4485697746276855,0,0.0452769218483,40.0,263.0,263.0
1584,1584,2276,7.309653282165527,5.322583198547363,0,0.506807678746,35.5,262.0,262.0
1585,1585,2277,8.293584823608398,5.322583198547363,0,0.0287245018605,35.5,262.0,262.0
1586,1586,2278,7.598248481750488,5.36323356628418,0,0.353847734917,38.5,262.0,262.0
1587,1587,2279,7.3235063552856445,5.482048988342285,0,0.401765815085,39.0,263.0,263.0
1588,1588,2280,7.510788917541504,5.482048988342285,0,0.0153062540801,39.0,263.0,263.0
1589,1589,2281,8.734790802001953,5.38391637802124,0,0.343299760094,40.0,263.0,263.0
1590,1590,2282,7.46885347366333,5.595727443695068,0,0.496421515672,38.0,262.0,262.0
1591,1591,2283,7.817595958709717,5.5943522453308105,0,0.0426717527524,37.0,262.0,262.0
1592,1592,2284,7.218103408813477,5.925925254821777,0,0.576915514492,37.5,262.0,262.0
1593,1593,2285,7.710314750671387,5.925925254821777,0,0.0551935600062,37.5,262.0,262.0
1594,1594,2286,7.9024763107299805,5.68379545211792,0,0.526660527359,39.5,261.0,261.0
1595,1595,2287,6.7033209800720215,5.748319149017334,0,0.288795299101,39.0,261.0,261.0
1596,1596,2288,7.357642650604248,5.748319149017334,0,0.00287261913154,39.0,261.0,261.0
1597,1597,2289,7.057668209075928,5.802060127258301,0,0.532876668835,39.0,262.0,262.0
1598,1598,2290,7.404390335083008,4.075457572937012,0,0.323028475205,39.5,262.0,262.0
1599,1599,2291,7.440151691436768,4.075457572937012,0,0.169636591957,39.5,262.0,262.0
1600,1600,2292,8.660038948059082,4.075457572937012,0,0.0326999070478,39.5,262.0,262.0
1601,1601,2293,6.983169078826904,3.07987117767334,0,0.276470471909,40.5,262.0,262.0
1602,1602,2294,8.319978713989258,2.8206026554107666,0,0.584154325137,38.5,261.0,261.0
1603,1603,2295,7.298847198486328,2.8206026554107666,0,0.00844091001304,38.5,261.0,261.0
1604,1604,2296,7.771241188049316,3.0531327724456787,0,0.517909148272,38.0,260.0,260.0
1605,1605,2297,7.383718967437744,2.9580204486846924,0,0.435221626155,40.5,260.0,260.0
1606,1606,2298,7.234277725219727,2.9580204486846924,0,0.104361956071,40.5,260.0,260.0
1607,1607,2299,8.114913940429688,2.8659040927886963,0,0.623891337929,39.5,258.0,258.0
1608,1608,2300,6.781433582305908,2.8659040927886963,0,0.241331801749,39.5,258.0,258.0
1609,1609,2301,6.307285785675049,3.2430591583251958,0,0.596595821433,35.0,255.0,255.0
1610,1610,2302,6.760401248931885,3.2826144695281982,0,0.559375103723,35.0,254.0,254.0
1611,1611,2303,7.807153701782227,3.2826144695281982,0,0.0544575551777,35.0,254.0,254.0
1612,1612,2304,6.404627799987793,3.320402145385742,0,0.652888632164,37.5,253.0,253.0
1613,1613,2305,7.209225177764893,3.320402145385742,0,0.0501196008283,37.5,253.0,253.0
1614,1614,2306,6.508664608001709,3.537303686141968,0,0.502553020178,35.5,250.0,250.0
1615,1615,2307,6.705667018890381,3.6474785804748535,0,0.39773162805,35.0,249.0,249.0
1616,1616,2308,6.510786056518555,3.6474785804748535,0,0.0463209975044,35.0,249.0,249.0
1617,1617,2309,6.341493606567383,5.607390880584717,0,0.310470449915,34.5,249.0,249.0
1618,1618,2310,5.979979038238525,5.607390880584717,0,0.048970670461,34.5,249.0,249.0
1619,1619,2311,6.8607940673828125,7.665815830230713,0,0.432411220319,34.5,251.0,251.0
1620,1620,2312,6.178996562957764,5.81410551071167,0,0.622534474525,36.0,252.0,252.0
1621,1621,2313,6.441298961639404,6.15556001663208,0,0.583207414905,35.0,253.0,253.0
1622,1622,2314,6.8427324295043945,6.133657932281494,0,0.0091365613097,36.0,253.0,253.0
1623,1623,2315,6.777378559112549,6.133657932281494,0,0.0,36.0,253.0,253.0
1624,1624,2316,6.836186408996582,6.557483196258545,0,0.530246622446,38.0,254.0,254.0
1625,1625,2317,6.329702377319336,6.570356369018555,0,0.102441929933,38.5,254.0,254.0
1626,1626,2318,6.761740684509277,4.4486494064331055,0,0.262626744421,38.0,254.0,254.0
1627,1627,2319,6.529247760772705,5.062525272369385,0,0.51209680584,36.0,254.0,254.0
1628,1628,2320,5.970779895782471,5.13374137878418,0,0.529622043584,35.5,254.0,254.0
1629,1629,2321,6.991732120513916,5.112252712249756,0,0.122064516822,36.0,253.0,253.0
1630,1630,2322,6.371543884277344,5.416464328765869,0,0.430580805277,38.5,254.0,254.0
1631,1631,2323,6.427593231201172,5.416464328765869,0,0.0660287084992,38.5,254.0,254.0
1632,1632,2324,6.106480121612549,6.673295974731445,0,0.512574866311,36.0,254.0,254.0
1633,1633,2325,6.9530463218688965,5.959590911865234,0,0.350100358449,36.5,255.0,255.0
1634,1634,2326,6.575564384460449,6.897766590118408,0,0.433290246583,36.5,255.0,255.0
1635,1635,2327,6.2927775382995605,6.897766590118408,0,0.0876612997177,36.5,255.0,255.0
1636,1636,2328,6.170733451843262,6.897766590118408,0,0.0,36.5,255.0,255.0
1637,1637,2329,6.659926414489746,7.776787757873535,0,0.480970820458,35.5,255.0,255.0
1638,1638,2330,6.699187278747559,7.776787757873535,0,0.0362704938535,35.5,255.0,255.0
1639,1639,2331,6.50430965423584,7.480557918548584,0,0.47613658716,35.0,255.0,255.0
1640,1640,2332,7.043528079986572,7.135676383972168,0,0.438767875882,36.5,255.0,255.0
1641,1641,2333,6.979831695556641,7.135676383972168,0,0.0443198808077,36.5,255.0,255.0
1642,1642,2334,6.770697593688965,7.030336856842041,0,0.455062005427,35.0,255.0,255.0
1643,1643,2335,6.738337516784668,7.030336856842041,0,0.13904985588,35.0,255.0,255.0
1644,1644,2336,7.375630855560303,7.158975124359131,0,0.469947745408,36.5,255.0,255.0
1645,1645,2337,7.438558578491211,7.774671077728271,0,0.418608656791,38.5,255.0,255.0
1646,1646,2338,7.1070966720581055,7.774671077728271,0,0.0079601642919,38.5,255.0,255.0
1647,1647,2339,6.866580486297607,7.2581071853637695,0,0.400593329403,39.0,256.0,256.0
1648,1648,2340,7.779154300689697,7.2581071853637695,0,0.17830872713,39.0,256.0,256.0
1649,1649,2341,7.282573223114014,7.600483417510986,0,0.500033032843,40.0,255.0,255.0
1650,1650,2342,6.489559650421143,5.878949165344238,0,0.354255297909,38.0,255.0,255.0
1651,1651,2343,6.012049198150635,5.878949165344238,0,0.158389008326,38.0,255.0,255.0
1652,1652,2344,6.897373199462891,5.878949165344238,0,0.0265976240187,38.0,255.0,255.0
1653,1653,2345,6.550931453704834,5.64678955078125,0,0.35653054909,40.0,255.0,255.0
1654,1654,2346,6.855669021606445,6.335443019866943,0,0.437013308329,39.5,255.0,255.0
1655,1655,2347,6.299928665161133,6.335443019866943,0,0.0674971409065,39.5,255.0,255.0
1656,1656,2348,7.306578159332275,6.503655910491943,0,0.404369522645,38.0,256.0,256.0
1657,1657,2349,6.4117045402526855,6.520630359649658,0,0.30616564083,38.5,256.0,256.0
1658,1658,2350,7.341463088989258,6.520630359649658,0,0.0515597112954,38.5,256.0,256.0
1659,1659,2351,6.63496732711792,6.126247406005859,0,0.345936587131,39.0,256.0,256.0
1660,1660,2352,6.902294158935547,6.102878570556641,0,0.0111304641401,37.5,256.0,256.0
1661,1661,2353,6.698337554931641,6.06411600112915,0,0.448324527405,39.0,255.0,255.0
1662,1662,2354,6.676941394805908,6.003375053405762,0,0.409616705042,38.5,255.0,255.0
1663,1663,2355,6.392433166503906,6.003375053405762,0,0.0298957849547,38.5,255.0,255.0
1664,1664,2356,6.278608798980713,5.262609958648682,0,0.504349778977,36.5,255.0,255.0
1665,1665,2357,6.705153942108154,5.227363109588623,0,0.503417773966,39.0,256.0,256.0
1666,1666,2358,6.977375507354736,5.227363109588623,0,0.0967916538191,39.0,256.0,256.0
1667,1667,2359,7.411022186279297,5.076391220092773,0,0.479052380705,41.5,255.0,255.0
1668,1668,2360,6.942454814910889,5.077141284942627,0,0.397453833082,35.5,255.0,255.0
1669,1669,2361,6.729999542236328,5.074432849884033,0,0.0312957818636,35.5,255.0,255.0
1670,1670,2362,7.821624755859375,5.072634220123291,0,0.517379891695,37.0,255.0,255.0
1671,1671,2363,7.770460605621338,5.072634220123291,0,0.0642674959617,37.0,255.0,255.0
1672,1672,2364,7.333145141601562,6.309170246124268,0,0.350634739386,39.5,255.0,255.0
1673,1673,2365,6.755000114440918,6.309170246124268,0,0.0347097692283,39.5,255.0,255.0
1674,1674,2366,8.318648338317871,6.014574527740479,0,0.477979440289,35.0,255.0,255.0
1675,1675,2367,7.175263404846191,5.977517127990723,0,0.403233768916,37.0,256.0,256.0
1676,1676,2368,7.826235294342041,5.977517127990723,0,0.0426079204436,37.0,256.0,256.0
1677,1677,2369,7.497150421142578,5.988515853881836,0,0.409838443841,37.0,255.0,255.0
1678,1678,2370,8.421792030334473,5.988515853881836,0,0.0487905115755,37.0,255.0,255.0
1679,1679,2371,8.461759567260742,6.022819995880127,0,0.327824025882,35.0,255.0,255.0
1680,1680,2372,8.133563995361328,6.022819995880127,0,0.111941631995,35.0,255.0,255.0
1681,1681,2373,8.566608428955078,6.014468193054199,0,0.496229777253,39.5,256.0,256.0
1682,1682,2374,8.029925346374512,6.014468193054199,0,0.0399383676197,39.5,256.0,256.0
1683,1683,2375,8.40152645111084,5.971541404724121,0,0.410137806531,40.5,256.0,256.0
1684,1684,2376,7.88001823425293,6.41844654083252,0,0.539361232309,41.0,256.0,256.0
1685,1685,2377,9.391291618347168,6.41844654083252,0,0.0812494870291,41.0,256.0,256.0
1686,1686,2378,8.589044570922852,7.015247344970703,0,0.515208662743,39.5,256.0,256.0
1687,1687,2379,8.785844802856445,7.015247344970703,0,0.00897321952728,39.5,256.0,256.0
1688,1688,2380,9.055283546447754,6.756961822509766,0,0.517036569949,36.5,256.0,256.0
1689,1689,2381,8.964089393615723,6.8708906173706055,0,0.486328188313,39.0,255.0,255.0
1690,1690,2382,8.865222930908203,6.89130449295044,0,0.136895111883,39.0,255.0,255.0
1691,1691,2383,8.222745895385742,7.632291793823242,0,0.499128656879,39.0,256.0,256.0
1692,1692,2384,8.866545677185059,6.379301071166992,0,0.458101375473,39.5,256.0,256.0
1693,1693,2385,9.040630340576172,6.379301071166992,0,0.074639230244,39.5,256.0,256.0
1694,1694,2386,8.51279067993164,6.6766886711120605,0,0.449506789585,38.5,257.0,257.0
1695,1695,2387,8.452997207641602,6.6723246574401855,0,0.15661069828,39.5,256.0,256.0
1696,1696,2388,8.383915901184082,6.646152019500732,0,0.486115430453,37.5,256.0,256.0
1697,1697,2389,8.284104347229004,5.434802532196045,0,0.464175249602,37.5,256.0,256.0
1698,1698,2390,8.058472633361816,5.429909706115723,0,0.0605766666553,38.5,256.0,256.0
1699,1699,2391,8.316511154174805,5.972438335418701,0,0.507748046358,35.5,256.0,256.0
1700,1700,2392,8.142003059387207,5.972438335418701,0,0.0381651235096,35.5,256.0,256.0
1701,1701,2393,8.077680587768555,5.910280704498291,0,0.380496962712,39.0,256.0,256.0
1702,1702,2394,7.812336444854736,5.914702415466309,0,0.481953872677,42.0,256.0,256.0
1703,1703,2395,8.351369857788086,5.920949459075928,0,0.0699608875366,40.5,256.0,256.0
1704,1704,2396,7.73250150680542,5.906691551208496,0,0.480101326414,39.5,256.0,256.0
1705,1705,2397,8.2970609664917,6.935221195220947,0,0.424216696102,38.5,257.0,257.0
1706,1706,2398,7.586744785308838,6.935221195220947,0,0.0490533545663,38.5,257.0,257.0
1707,1707,2399,8.91088581085205,8.138427734375,0,0.477061043505,39.0,256.0,256.0
1708,1708,2400,7.686498165130615,8.155007362365723,0,0.00403695726856,39.5,256.0,256.0
1709,1709,2401,8.532835006713867,7.5404462814331055,0,0.493440135503,36.5,256.0,256.0
1710,1710,2402,7.146044731140137,7.5404462814331055,0,0.105108403505,36.5,256.0,256.0
