,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
575,575,957,4.159335136413574,3.729384183883667,0,0.0,9.0,192.0,192.0
576,576,958,4.158815383911133,2.670042991638184,0,0.000125954305623,13.5,192.0,192.0
577,577,959,3.9931654930114746,2.681097507476806,0,3.85029463995e-05,7.5,194.0,194.0
578,578,960,4.029550552368164,2.681097507476806,0,4.71902626786e-06,7.5,194.0,194.0
579,579,961,4.062716960906982,3.4363131523132324,0,3.88841792981e-05,7.5,194.0,194.0
580,580,962,3.716092824935913,3.43409276008606,0,6.02321055144e-06,7.0,194.0,194.0
581,581,963,4.076336860656738,3.475317478179932,0,6.41724003559e-05,4.5,189.0,189.0
582,582,964,4.024403095245361,3.475317478179932,0,9.50803481237e-07,4.5,189.0,189.0
583,583,965,4.296599388122559,2.9345149993896484,0,4.08309951164e-05,10.0,190.0,190.0
584,584,966,4.093158721923828,3.606299638748169,0,2.8788027908e-05,6.0,189.0,189.0
585,585,967,4.056462287902832,3.606299638748169,0,2.94799643568e-06,6.0,189.0,189.0
586,586,968,4.162332057952881,3.4615962505340576,0,0.000111463745882,8.0,192.0,192.0
587,587,969,4.461764335632324,3.4615962505340576,0,4.49286052365e-06,8.0,192.0,192.0
588,588,970,4.035627841949463,3.488798141479492,0,7.24426296762e-05,5.0,194.0,194.0
589,589,971,4.216587543487549,3.5093374252319336,0,4.73633803309e-05,5.5,194.0,194.0
590,590,972,4.520621299743652,3.5093374252319336,0,2.49855550604e-06,5.5,194.0,194.0
591,591,973,4.379843711853027,4.530754089355469,0,0.000105199110646,12.0,192.0,192.0
592,592,974,4.079843997955322,3.1377222537994385,0,0.00015279945186,12.5,192.0,192.0
593,593,975,4.606757640838623,3.143423080444336,0,2.21982892929e-06,12.0,192.0,192.0
594,594,976,4.119177341461182,4.620604515075684,0,0.000170374625424,7.0,193.0,193.0
595,595,977,4.348449230194092,4.620604515075684,0,1.26959147945e-06,7.0,193.0,193.0
596,596,978,4.0692973136901855,4.489962100982666,0,3.47568576791e-05,7.5,193.0,193.0
597,597,979,4.0579328536987305,4.47764253616333,0,5.64468824812e-05,11.0,191.0,191.0
598,598,980,3.437908411026001,4.47764253616333,0,3.34226297289e-06,11.0,191.0,191.0
599,599,981,4.195043087005615,3.631030797958374,0,0.000130657744034,14.5,191.0,191.0
600,600,982,4.129488945007324,3.631030797958374,0,1.59009288101e-06,14.5,191.0,191.0
601,601,983,4.040520191192627,4.368967533111572,0,0.000145059366297,5.5,193.0,193.0
602,602,984,4.16783332824707,4.406991004943848,0,9.21792685074e-05,5.0,193.0,193.0
603,603,985,3.903459310531616,4.406991004943848,0,2.56839023762e-06,5.0,193.0,193.0
604,604,986,4.55186939239502,3.9541754722595215,0,9.87434646585e-05,6.5,193.0,193.0
605,605,987,3.792354106903076,3.9541754722595215,0,3.97815836497e-06,6.5,193.0,193.0
606,606,988,3.9084975719451904,4.128086090087891,0,7.50203960224e-05,6.5,193.0,193.0
607,607,989,3.713799476623535,4.128086090087891,0,4.96159222957e-07,6.5,193.0,193.0
608,608,990,4.487982273101807,3.292247772216797,0,0.000144438902533,9.5,193.0,193.0
609,609,991,3.1853020191192627,3.292247772216797,0,1.94538079731e-06,9.5,193.0,193.0
610,610,992,4.51474666595459,3.4636483192443848,0,0.000178392738031,9.5,191.0,191.0
611,611,993,3.727022409439087,3.4636483192443848,0,8.63425226161e-07,9.5,191.0,191.0
612,612,994,4.826560497283936,3.736464738845825,0,0.000173098197801,11.5,191.0,191.0
613,613,995,3.977375507354736,3.736464738845825,0,2.79983399135e-06,11.5,191.0,191.0
614,614,996,4.3128743171691895,3.929159879684448,0,7.21326337993e-05,7.0,192.0,192.0
615,615,997,3.945245504379273,3.4189343452453613,0,0.000173558475605,8.5,192.0,192.0
616,616,998,4.4178385734558105,3.4189343452453613,0,1.08261497333e-06,8.5,192.0,192.0
617,617,999,3.9036550521850586,3.690835952758789,0,0.000177856141762,8.5,192.0,192.0
618,618,1000,3.8872110843658447,3.690835952758789,0,6.62737753273e-06,8.5,192.0,192.0
619,619,1001,4.11570405960083,3.49430775642395,0,0.000114231870249,11.5,191.0,191.0
620,620,1002,3.981401443481445,5.615784168243408,0,7.25704262272e-05,14.0,191.0,191.0
621,621,1003,4.162548065185547,5.622092247009277,0,4.42921636648e-06,15.5,191.0,191.0
622,622,1004,3.355732679367065,5.0688676834106445,0,0.000182170338747,12.5,191.0,191.0
623,623,1005,4.340415954589844,5.0688676834106445,0,3.66757936621e-06,12.5,191.0,191.0
624,624,1006,3.476868152618408,5.590561389923096,0,0.000133081388423,8.0,191.0,191.0
625,625,1007,3.652385711669922,5.597036361694336,0,8.38495905984e-05,6.0,191.0,191.0
626,626,1008,3.808807373046875,5.597036361694336,0,1.90289118356e-06,6.0,191.0,191.0
627,627,1009,3.944656848907471,5.700160503387451,0,0.00014865563821,12.0,190.0,190.0
628,628,1010,3.65705680847168,5.257808208465576,0,4.0141957426e-05,12.0,190.0,190.0
629,629,1011,3.795325994491577,5.257808208465576,0,7.74884804861e-07,12.0,190.0,190.0
630,630,1012,4.1325860023498535,5.5267486572265625,0,0.000108702062163,10.0,191.0,191.0
631,631,1013,4.36615800857544,5.5267486572265625,0,1.80028928901e-06,10.0,191.0,191.0
632,632,1014,4.208016395568848,5.52479362487793,0,8.7677693136e-05,10.5,191.0,191.0
633,633,1015,4.198700904846191,5.543799877166748,0,6.68471675891e-05,10.0,191.0,191.0
634,634,1016,4.424994945526123,5.543799877166748,0,2.70423554938e-06,10.0,191.0,191.0
635,635,1017,3.634831666946411,5.484431266784668,0,8.75891747016e-05,8.5,192.0,192.0
636,636,1018,3.683042764663696,5.492557525634766,0,5.01940720908e-06,7.5,192.0,192.0
637,637,1019,2.9314181804656982,4.511539459228516,0,6.77830937763e-05,5.5,186.0,186.0
638,638,1020,3.0395426750183105,4.511539459228516,0,4.33688275953e-06,5.5,186.0,186.0
639,639,1021,3.718308687210083,5.580509662628174,0,8.06912747581e-05,10.0,188.0,188.0
640,640,1022,3.034388780593872,5.701188564300537,0,8.68238744707e-05,14.0,189.0,189.0
641,641,1023,3.3293817043304443,5.701188564300537,0,1.71447691817e-06,14.0,189.0,189.0
642,642,1024,2.987295866012573,4.826406478881836,0,0.000100409702645,15.0,190.0,190.0
643,643,1025,3.5742077827453613,4.826406478881836,0,4.11202930327e-06,15.0,190.0,190.0
644,644,1026,3.4606032371521,4.188353061676025,0,0.000137771305201,12.0,192.0,192.0
645,645,1027,3.2733798027038574,4.188353061676025,0,4.65252216413e-06,12.0,192.0,192.0
646,646,1028,3.512057304382324,4.097414970397949,0,0.000102585871764,9.0,190.0,190.0
647,647,1029,3.549192190170288,4.271167278289795,0,2.51263299435e-05,12.0,190.0,190.0
648,648,1030,4.085663795471191,4.542413234710693,0,5.24868491281e-05,10.5,191.0,191.0
649,649,1031,3.679004907608032,4.542413234710693,0,3.16519786893e-07,10.5,191.0,191.0
650,650,1032,4.157520294189453,4.542413234710693,0,0.0,10.5,191.0,191.0
651,651,1033,4.167207717895508,4.034862518310547,0,0.000164324406803,18.0,191.0,191.0
652,652,1034,4.297231674194336,4.09527587890625,0,0.00016106236056,14.5,193.0,193.0
653,653,1035,4.390654563903809,4.107657432556152,0,4.23747427646e-06,13.0,193.0,193.0
654,654,1036,3.976409912109375,4.745471000671387,0,0.00013098560086,7.0,192.0,192.0
655,655,1037,4.360867977142334,4.745471000671387,0,4.56092756759e-06,7.0,192.0,192.0
656,656,1038,4.255354404449463,5.848080635070801,0,0.000215033148187,14.5,194.0,194.0
657,657,1039,4.71004581451416,6.619152545928955,0,0.00016164955514,15.5,192.0,192.0
658,658,1040,4.153922080993652,6.619152545928955,0,2.84278306436e-06,15.5,192.0,192.0
659,659,1041,4.807205677032471,6.411134243011475,0,0.00020522522136,16.5,192.0,192.0
660,660,1042,4.4689764976501465,6.411134243011475,0,3.42933531383e-06,16.5,192.0,192.0
661,661,1043,4.459641933441162,6.329450130462647,0,0.000104366406286,9.5,195.0,195.0
662,662,1044,4.1948652267456055,6.329450130462647,0,3.74888805637e-06,9.5,195.0,195.0
663,663,1045,4.670244216918945,6.529247283935547,0,0.000124725634519,10.5,193.0,193.0
664,664,1046,4.441918849945068,6.529247283935547,0,1.48844875598e-06,10.5,193.0,193.0
665,665,1047,4.326003551483154,6.272869110107422,0,0.00017512030386,11.0,194.0,194.0
666,666,1048,4.804020881652832,6.276643753051758,0,1.67089493948e-06,11.0,194.0,194.0
667,667,1049,4.486161708831787,6.6451096534729,0,0.000107224764628,15.0,193.0,193.0
668,668,1050,4.487982749938965,6.6451096534729,0,5.64839886612e-06,15.0,193.0,193.0
669,669,1051,4.082491874694824,6.681649208068848,0,4.11906629349e-05,13.5,193.0,193.0
670,670,1052,4.366304397583008,3.716008424758911,0,0.000109687832599,12.0,192.0,192.0
671,671,1053,3.976067066192627,3.716008424758911,0,2.07719295662e-06,12.0,192.0,192.0
672,672,1054,4.272742748260498,3.6582963466644287,0,0.000177083197553,12.0,192.0,192.0
673,673,1055,3.8923182487487793,3.665274620056152,0,3.78847797408e-06,7.5,191.0,191.0
674,674,1056,4.350419044494629,3.695305347442627,0,0.000109141287399,12.5,191.0,191.0
675,675,1057,4.220674991607666,2.892780065536499,0,8.4542812366e-05,5.0,188.0,188.0
676,676,1058,4.041750907897949,2.892780065536499,0,6.31106201437e-07,5.0,188.0,188.0
677,677,1059,4.10060977935791,2.8606319427490234,0,3.50645202271e-05,8.5,194.0,194.0
678,678,1060,4.118575572967529,2.8606319427490234,0,4.56759496175e-06,8.5,194.0,194.0
679,679,1061,4.475429534912109,3.4885642528533936,0,0.000188276626625,12.5,194.0,194.0
680,680,1062,3.974311590194702,1.782332181930542,0,5.39563676363e-05,11.0,194.0,194.0
681,681,1063,4.168768882751465,1.782332181930542,0,4.46815059352e-06,11.0,194.0,194.0
682,682,1064,4.07327938079834,4.084723949432373,0,0.000119784134493,8.0,193.0,193.0
683,683,1065,4.2562127113342285,4.084723949432373,0,3.15336540108e-06,8.0,193.0,193.0
684,684,1066,3.910541534423828,2.521939516067505,0,9.75602340778e-06,6.0,193.0,193.0
685,685,1067,4.219302177429199,2.521761178970337,0,1.12702634503e-06,5.5,193.0,193.0
686,686,1068,3.828939199447632,3.199282169342041,0,5.95699561888e-05,4.5,192.0,192.0
687,687,1069,3.4262115955352783,2.1940455436706543,0,0.000106608249583,13.5,192.0,192.0
688,688,1070,4.001614570617676,2.1940455436706543,0,2.07811445005e-06,13.5,192.0,192.0
689,689,1071,3.689365863800049,2.942960739135742,0,0.000168915078079,8.0,194.0,194.0
690,690,1072,3.8400068283081055,2.942960739135742,0,1.84956717036e-06,8.0,194.0,194.0
691,691,1073,3.613537549972534,0.2072426676750183,0,0.000166301527707,11.5,194.0,194.0
692,692,1074,3.239554643630981,0.0898980796337127,0,0.000158771157977,10.0,195.0,195.0
693,693,1075,3.2135589122772217,0.0898980796337127,0,4.65816086322e-06,10.0,195.0,195.0
694,694,1076,2.8454504013061523,1.2706255912780762,0,0.000204587922611,9.0,194.0,194.0
695,695,1077,2.977854013442993,1.2706255912780762,0,6.69395432764e-06,9.0,194.0,194.0
696,696,1078,2.8827688694000244,3.887509822845459,0,0.00026854129418,20.0,191.0,191.0
697,697,1079,3.623467683792114,3.887509822845459,0,3.98076352921e-06,20.0,191.0,191.0
698,698,1080,3.278339147567749,3.887509822845459,0,2.43941726858e-06,20.0,191.0,191.0
699,699,1081,3.989636182785034,3.496131420135498,0,0.000181378355477,18.0,191.0,191.0
700,700,1082,3.426081895828247,3.157955884933472,0,0.000159392369226,14.0,192.0,192.0
701,701,1083,4.061448574066162,2.9322779178619385,0,0.000101478393289,10.0,194.0,194.0
702,702,1084,3.4438681602478027,2.9322779178619385,0,0.0,10.0,194.0,194.0
703,703,1085,4.406055927276611,2.644250631332397,0,9.84157393019e-05,11.5,194.0,194.0
704,704,1086,3.7951722145080566,2.644250631332397,0,2.12663217259e-06,11.5,194.0,194.0
705,705,1087,4.035911083221436,3.2148470878601074,0,0.00014187668404,10.0,194.0,194.0
706,706,1088,4.339859485626221,3.2644519805908203,0,0.000141741524371,14.5,191.0,191.0
707,707,1089,4.608978271484375,3.2644519805908203,0,2.92884720994e-06,14.5,191.0,191.0
708,708,1090,4.353686332702637,2.9959163665771484,0,0.000248137729805,9.0,193.0,193.0
709,709,1091,3.48199462890625,5.150294780731201,0,9.75885320536e-05,11.5,194.0,194.0
710,710,1092,4.456779956817627,3.820389270782471,0,0.000180824178776,10.5,193.0,193.0
711,711,1093,3.792441129684448,3.8285999298095694,0,5.85313109486e-06,20.5,190.0,190.0
712,712,1094,4.194185256958008,4.563563823699951,0,0.000153057339847,14.0,193.0,193.0
713,713,1095,3.655050754547119,4.56102466583252,0,2.29064886418e-06,20.5,191.0,191.0
714,714,1096,4.270283222198486,4.396750926971436,0,0.000127315197888,21.5,191.0,191.0
715,715,1097,4.149383068084717,4.396750926971436,0,5.16548031945e-06,21.5,191.0,191.0
716,716,1098,4.404929637908936,4.969327449798584,0,0.000368789571131,12.5,192.0,192.0
717,717,1099,4.411268711090088,4.969327449798584,0,4.15084541673e-06,12.5,192.0,192.0
718,718,1100,4.402475357055664,4.960232257843018,0,0.000389706768221,16.0,191.0,191.0
719,719,1101,4.792125701904297,4.960232257843018,0,6.23568990812e-06,16.0,191.0,191.0
720,720,1102,4.956443786621094,5.071104049682617,0,0.000192707904131,17.0,190.0,190.0
721,721,1103,5.073349475860596,5.152897357940674,0,0.000219502295236,21.0,187.0,187.0
722,722,1104,4.640360832214356,5.178057193756104,0,9.57253905933e-06,21.0,187.0,187.0
723,723,1105,5.337178707122803,4.083800792694092,0,0.000351488445286,17.0,189.0,189.0
724,724,1106,4.851690769195557,4.083800792694092,0,4.98079244743e-06,17.0,189.0,189.0
725,725,1107,5.158714294433594,4.783093452453613,0,0.000376365660641,13.5,188.0,188.0
726,726,1108,4.985141754150391,4.796789169311523,0,0.000182297688815,12.5,188.0,188.0
727,727,1109,5.565258979797363,4.796789169311523,0,3.09091648588e-06,12.5,188.0,188.0
728,728,1110,5.050869941711426,4.708751201629639,0,0.000504895556925,12.5,187.0,187.0
729,729,1111,5.522591590881348,4.704979419708252,0,3.91753024719e-06,12.5,187.0,187.0
730,730,1112,5.64693546295166,3.1568219661712646,0,0.000219597316652,20.0,185.0,185.0
731,731,1113,5.001600742340088,3.1568219661712646,0,8.13591059803e-07,20.0,185.0,185.0
732,732,1114,5.220940589904785,2.677269458770752,0,0.000316638692943,21.0,182.0,182.0
733,733,1115,5.48429012298584,4.750833511352539,0,0.000162847127933,7.0,178.0,178.0
734,734,1116,5.546334266662598,4.750833511352539,0,1.66753505615e-06,7.0,178.0,178.0
735,735,1117,5.429096698760986,4.331418514251709,0,0.000455423290666,13.5,184.0,184.0
736,736,1118,4.811233997344971,4.619786262512207,0,0.00023463736508,13.0,183.0,183.0
737,737,1119,5.549293041229248,4.619786262512207,0,6.43148468945e-06,13.0,183.0,183.0
738,738,1120,5.709756374359131,4.51832389831543,0,0.000229795844509,17.5,182.0,182.0
739,739,1121,5.682180404663086,4.51832389831543,0,3.21575476917e-06,17.5,182.0,182.0
740,740,1122,5.407569408416748,3.193006992340088,0,0.000417064500506,20.0,179.0,179.0
741,741,1123,5.76803731918335,3.097923994064331,0,0.000387213425105,25.0,180.0,180.0
742,742,1124,5.357186794281006,3.836282968521118,0,0.0002860002456,14.0,180.0,180.0
743,743,1125,6.034680843353272,3.836282968521118,0,1.14782224529e-05,14.0,180.0,180.0
744,744,1126,5.472671031951904,3.073831558227539,0,0.000146767463019,9.5,181.0,181.0
745,745,1127,6.558038711547852,3.1071085929870605,0,0.000384383073314,13.0,181.0,181.0
746,746,1128,5.855464935302734,3.0667271614074707,0,0.000156050592482,13.5,181.0,181.0
747,747,1129,6.592301845550537,3.0689377784729004,0,6.84852450729e-06,15.0,181.0,181.0
748,748,1130,6.009769916534424,3.0997579097747803,0,0.000474529313124,15.0,178.0,178.0
749,749,1131,6.445653438568115,3.091025829315185,0,0.000355114553042,14.5,183.0,183.0
750,750,1132,5.803008556365967,3.091025829315185,0,8.60684558143e-06,14.5,183.0,183.0
751,751,1133,6.417233943939209,4.925042629241943,0,0.000483456062006,18.0,180.0,180.0
752,752,1134,5.847830772399902,4.925042629241943,0,6.65729512303e-06,18.0,180.0,180.0
753,753,1135,6.55461311340332,5.523593902587891,0,0.000501791387717,10.5,185.0,185.0
754,754,1136,6.112536907196045,6.085492134094238,0,0.000328681002082,9.0,180.0,180.0
755,755,1137,6.116215705871582,6.085492134094238,0,3.87314198252e-06,9.0,180.0,180.0
756,756,1138,5.613348960876465,5.258361339569092,0,0.000529195585211,26.5,186.0,186.0
757,757,1139,6.109155178070068,5.258361339569092,0,8.72960182387e-06,26.5,186.0,186.0
758,758,1140,5.158232688903809,6.097291946411133,0,0.000565203338232,16.5,190.0,190.0
759,759,1141,5.6811137199401855,6.307819843292236,0,0.000280588810597,13.0,191.0,191.0
760,760,1142,5.518309116363525,6.307819843292236,0,4.90560167235e-06,13.0,191.0,191.0
761,761,1143,5.195623874664307,5.695361614227295,0,0.00043587264911,12.0,192.0,192.0
762,762,1144,4.812902450561523,6.453579902648926,0,0.000419711683459,16.5,192.0,192.0
763,763,1145,5.269553184509277,6.453579902648926,0,8.40699651007e-06,16.5,192.0,192.0
764,764,1146,5.158772945404053,5.585217475891113,0,0.000274414907436,17.0,192.0,192.0
765,765,1147,5.1421003341674805,5.5943474769592285,0,8.04306640379e-06,17.0,192.0,192.0
766,766,1148,5.021618843078613,5.615737438201904,0,0.000449806359456,16.5,191.0,191.0
767,767,1149,5.317650318145752,5.722273826599121,0,0.000389293972768,14.5,191.0,191.0
768,768,1150,5.368015766143799,5.722273826599121,0,7.47071471489e-06,14.5,191.0,191.0
769,769,1151,5.5015130043029785,5.686668872833252,0,0.000417860597365,21.5,188.0,188.0
770,770,1152,5.286403656005859,5.686668872833252,0,1.36114082365e-06,21.5,188.0,188.0
771,771,1153,5.35418176651001,5.733192920684815,0,0.000446715641348,14.0,187.0,187.0
772,772,1154,5.667659759521484,5.797811508178711,0,0.000359519853689,20.5,183.0,183.0
773,773,1155,5.478968143463135,5.797811508178711,0,9.13363117143e-06,20.5,183.0,183.0
774,774,1156,5.674371719360352,5.758315086364746,0,0.000368262990648,13.5,184.0,184.0
775,775,1157,5.0336456298828125,5.760600090026856,0,6.11496309339e-06,10.5,185.0,185.0
776,776,1158,5.704272747039795,3.656972646713257,0,0.000192586591465,13.5,185.0,185.0
777,777,1159,4.935710906982422,3.9723854064941406,0,0.000182143133582,12.5,185.0,185.0
778,778,1160,5.68165922164917,3.9723854064941406,0,2.93936218525e-06,12.5,185.0,185.0
779,779,1161,5.167731761932373,3.876133680343628,0,0.000204216095546,8.0,181.0,181.0
780,780,1162,6.050113201141357,4.062325477600098,0,0.000282442925486,10.5,184.0,184.0
781,781,1163,4.881028175354004,4.769676685333252,0,0.000298164660475,12.0,185.0,185.0
782,782,1164,5.575259208679199,4.769676685333252,0,8.69590913235e-06,12.0,185.0,185.0
783,783,1165,3.729799270629883,5.232149600982666,0,0.000291057999539,12.0,186.0,186.0
784,784,1166,5.329980850219727,5.232149600982666,0,3.62090221167e-06,12.0,186.0,186.0
785,785,1167,3.956522703170776,4.121242523193359,0,0.000561474746066,12.5,190.0,190.0
786,786,1168,5.321557521820068,4.121242523193359,0,8.09769912321e-06,12.5,190.0,190.0
787,787,1169,4.313614845275879,3.5668888092041016,0,0.00036378399548,13.0,191.0,191.0
788,788,1170,4.532638549804688,5.3350348472595215,0,0.000155276158758,13.5,191.0,191.0
789,789,1171,4.652332305908203,5.3350348472595215,0,4.56786765268e-06,13.5,191.0,191.0
790,790,1172,4.787938117980957,4.80061674118042,0,0.000338954794476,11.5,190.0,190.0
791,791,1173,5.240331649780273,4.80061674118042,0,3.13263164376e-06,11.5,190.0,190.0
792,792,1174,5.362325191497803,4.832258224487305,0,0.000228436273279,12.0,189.0,189.0
793,793,1175,5.426019191741943,4.832258224487305,0,7.18846924218e-07,12.0,189.0,189.0
794,794,1176,5.153329372406006,6.626898765563965,0,0.00045369388688,13.0,191.0,191.0
795,795,1177,5.177915096282959,6.626898765563965,0,4.83262685181e-06,13.0,191.0,191.0
796,796,1178,5.405153751373291,5.695608139038086,0,0.000272705205394,14.5,192.0,192.0
797,797,1179,5.206700801849365,5.695608139038086,0,0.0,14.5,192.0,192.0
798,798,1180,5.431350231170654,5.264467716217041,0,0.000322407411442,17.0,189.0,189.0
799,799,1181,4.966672897338867,4.654665470123291,0,0.000357198916888,13.5,190.0,190.0
800,800,1182,5.938643455505371,4.654665470123291,0,4.91883582616e-06,13.5,190.0,190.0
801,801,1183,5.399591445922852,5.227252960205078,0,0.000414960940398,11.5,190.0,190.0
802,802,1184,5.812129020690918,5.227252960205078,0,2.58071465756e-06,11.5,190.0,190.0
803,803,1185,5.845086574554443,5.736735820770264,0,0.000293692022606,12.5,191.0,191.0
804,804,1186,6.010861873626709,4.782581806182861,0,0.000203385603734,7.5,191.0,191.0
805,805,1187,5.697052478790283,4.782581806182861,0,0.0,7.5,191.0,191.0
806,806,1188,6.237123489379883,4.088905334472656,0,0.000206082688624,13.0,190.0,190.0
807,807,1189,5.846006393432617,4.206877708435059,0,0.000289285954368,15.0,190.0,190.0
808,808,1190,6.053881645202637,4.219679832458496,0,5.37927600975e-06,15.0,190.0,190.0
809,809,1191,5.85382080078125,3.0378384590148926,0,0.000391553522237,16.5,190.0,190.0
810,810,1192,5.296955108642578,3.0378384590148926,0,2.48846996733e-06,16.5,190.0,190.0
811,811,1193,5.750321865081787,1.7919045686721802,0,0.000428296450535,9.0,193.0,193.0
812,812,1194,5.663810253143311,1.5293116569519043,0,0.000386522859133,13.0,194.0,194.0
813,813,1195,5.7184367179870605,1.5293116569519043,0,3.16810050791e-06,13.0,194.0,194.0
814,814,1196,6.045205116271973,1.880082130432129,0,0.000263813442,13.0,192.0,192.0
815,815,1197,5.907316207885742,1.880082130432129,0,1.98902959482e-06,13.0,192.0,192.0
816,816,1198,6.107550621032715,1.7218215465545654,0,0.000424682755245,13.0,192.0,192.0
817,817,1199,5.729452610015869,2.1130330562591557,0,0.000427644997327,10.0,190.0,190.0
818,818,1200,6.128903865814209,2.1130330562591557,0,8.59242670781e-07,10.0,190.0,190.0
819,819,1201,5.978317260742188,4.934879779815674,0,0.000427581979624,16.0,189.0,189.0
820,820,1202,5.796933650970459,4.934879779815674,0,5.94609269429e-06,16.0,189.0,189.0
821,821,1203,5.7127790451049805,5.012708187103272,0,0.000370727315124,14.0,188.0,188.0
822,822,1204,6.358973026275635,5.012708187103272,0,1.34796457971e-07,14.0,188.0,188.0
823,823,1205,5.735373973846436,4.609253406524658,0,0.00034883250785,7.0,189.0,189.0
824,824,1206,6.1014018058776855,4.609253406524658,0,3.16459278455e-06,7.0,189.0,189.0
825,825,1207,5.79123592376709,5.717360019683838,0,0.000405893648242,7.5,190.0,190.0
826,826,1208,6.079532146453857,5.857245922088623,0,0.000377344808549,11.0,191.0,191.0
827,827,1209,5.669749736785889,5.857245922088623,0,2.4844242966e-06,11.0,191.0,191.0
828,828,1210,6.39060115814209,5.766075611114502,0,0.00045039459085,11.5,190.0,190.0
829,829,1211,6.353531360626221,5.766075611114502,0,4.47249216802e-06,11.5,190.0,190.0
830,830,1212,6.475765705108643,4.800051689147949,0,0.000439137157841,8.5,189.0,189.0
831,831,1213,6.102386474609375,0.8557448387145996,0,0.000408584419279,8.5,188.0,188.0
832,832,1214,4.984286308288574,0.8557448387145996,0,4.97820124278e-06,8.5,188.0,188.0
833,833,1215,6.007717609405518,0.197532832622528,0,0.000431503444043,11.0,187.0,187.0
834,834,1216,5.523537635803223,0.197532832622528,0,4.38050189502e-06,11.0,187.0,187.0
835,835,1217,5.023875761032104,0.3251058459281921,0,0.000389171563885,12.0,189.0,189.0
836,836,1218,4.461353445053101,0.7548492550849915,0,0.000337894282593,9.5,190.0,190.0
837,837,1219,5.252927398681641,0.7645236849784851,1,3.790279652376e-06,11.0,190.0,190.0
838,838,1565,8.085469245910645,8.5844144821167,0,0.0,0.0,0.0,0.0
839,839,1566,8.466829299926758,8.5844144821167,0,4.39918555003e-07,308.0,269.0,269.0
840,840,1567,7.4936604499816895,9.040794372558594,0,0.0218836308561,309.0,270.0,270.0
841,841,1568,8.088078498840332,9.608136177062988,0,0.0240901315659,305.0,269.0,269.0
842,842,1569,7.302433490753174,9.608136177062988,0,0.00351557387698,305.0,269.0,269.0
843,843,1570,8.630172729492188,8.549407005310059,0,0.0104317319681,310.0,269.0,269.0
844,844,1571,7.587795734405518,8.549407005310059,0,0.00216902737091,310.0,269.0,269.0
845,845,1572,7.705792903900146,8.05343246459961,0,0.0538817102076,303.0,270.0,270.0
846,846,1573,7.614087104797363,8.145776748657227,0,0.0517044146752,310.0,270.0,270.0
847,847,1574,7.828593730926514,8.145776748657227,0,0.00429462097356,310.0,270.0,270.0
848,848,1575,7.867583274841309,8.0411376953125,0,0.00655751065962,315.5,270.0,270.0
849,849,1576,7.530335903167725,8.0411376953125,0,0.00050227577984,315.5,270.0,270.0
850,850,1577,7.871021270751953,7.710480690002441,0,0.00585959600412,316.0,269.0,269.0
851,851,1578,7.778180122375488,7.211305618286133,0,0.0434992622874,317.0,269.0,269.0
852,852,1579,7.899267673492432,7.211305618286133,0,0.00192264884179,317.0,269.0,269.0
853,853,1580,7.025805473327637,7.2740888595581055,0,0.0434556616073,316.0,269.0,269.0
854,854,1581,7.87504243850708,7.2740888595581055,0,0.00149931410799,316.0,269.0,269.0
855,855,1582,7.483356475830078,10.03542423248291,0,0.0056293382756,314.0,269.0,269.0
856,856,1583,7.842707633972168,10.03542423248291,0,0.0028302061221,314.0,269.0,269.0
857,857,1584,7.337520599365234,8.327960968017578,0,0.00779806362166,309.0,269.0,269.0
858,858,1585,7.678033828735352,8.376219749450684,0,0.00777529216563,318.5,269.0,269.0
859,859,1586,7.923719882965088,8.376219749450684,0,0.00190681359768,318.5,269.0,269.0
860,860,1587,7.508640766143799,8.31141471862793,0,0.00730210149311,320.0,269.0,269.0
861,861,1588,7.428982257843018,8.31141471862793,0,0.0020702028259,320.0,269.0,269.0
862,862,1589,7.147124767303467,7.995599269866943,0,0.0460502254539,308.5,270.0,270.0
863,863,1590,7.378435134887695,7.874390125274658,0,0.00626849107045,310.5,270.0,270.0
864,864,1591,6.981681346893311,7.874390125274658,0,0.00207021703398,310.5,270.0,270.0
865,865,1592,7.191195011138916,7.874390125274658,0,0.000862779699744,310.5,270.0,270.0
866,866,1593,7.304825782775879,8.907323837280273,0,0.00880231186371,318.5,270.0,270.0
867,867,1594,7.252710819244385,8.057053565979004,0,0.00623446809072,317.5,270.0,270.0
868,868,1595,7.333690643310547,7.772805690765381,0,0.00732880106792,322.5,270.0,270.0
869,869,1596,7.753934383392334,7.772805690765381,0,0.00300889739071,322.5,270.0,270.0
870,870,1597,8.063629150390625,9.328906059265137,0,0.0386800483849,330.5,271.0,271.0
871,871,1598,8.171448707580566,9.328906059265137,0,0.00528269204638,330.5,271.0,271.0
872,872,1599,7.778621673583984,9.107965469360352,0,0.0225702454761,334.0,271.0,271.0
873,873,1600,7.997406959533691,9.107965469360352,0,0.000342772039779,334.0,271.0,271.0
874,874,1601,7.8255085945129395,7.479284286499023,0,0.0209494746058,335.5,271.0,271.0
875,875,1602,7.809514999389648,8.368342399597168,0,0.00341401123878,336.5,271.0,271.0
876,876,1603,7.977463245391846,8.368342399597168,0,0.000426052047641,336.5,271.0,271.0
877,877,1604,7.712204456329346,8.274517059326172,0,0.010726348997,334.0,271.0,271.0
