,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
314,314,1752,4.068326473236084,6.618176937103272,0,0.0981687916838,27.0,167.0,167.0
315,315,1753,2.8874642848968506,6.035240173339844,0,0.0949918408312,25.0,167.0,167.0
316,316,1754,3.776714563369751,6.451572418212891,0,0.11435107795,24.0,167.0,167.0
317,317,1755,2.992482900619507,6.423044204711914,0,0.101490071154,26.0,167.0,167.0
318,318,1756,2.327717065811157,6.628174304962158,0,0.0974947578732,24.5,167.0,167.0
319,319,1757,2.5984582901000977,6.628174304962158,0,0.0394451261659,24.5,167.0,167.0
320,320,1758,3.237849473953247,6.569333553314209,0,0.0913021535656,24.0,167.0,167.0
321,321,1759,2.8488094806671143,5.974792957305908,0,0.0945104931985,25.5,167.0,167.0
322,322,1760,2.592630624771118,6.151740550994873,0,0.0710828132531,24.5,167.0,167.0
323,323,1761,2.753303050994873,5.947976112365723,0,0.0977819588046,24.0,167.0,167.0
324,324,1762,3.388354539871216,5.936963081359863,0,0.118713146671,25.0,167.0,167.0
325,325,1763,3.078053474426269,5.900814056396484,0,0.095859164963,24.0,167.0,167.0
326,326,1764,4.289870738983154,5.871255397796631,0,0.0838040628992,24.0,167.0,167.0
327,327,1765,3.201178312301636,5.923587799072266,0,0.0949422349431,25.0,167.0,167.0
328,328,1766,5.201844692230225,6.057016372680664,0,0.0828643471613,24.5,167.0,167.0
329,329,1767,2.499419689178467,5.897541999816895,0,0.0122391022318,24.5,167.0,167.0
330,330,1768,4.442294120788574,5.897541999816895,0,0.00166183233553,24.5,167.0,167.0
331,331,1769,2.310511350631714,5.84935188293457,0,0.0133594677479,24.5,167.0,167.0
332,332,1770,3.770399332046509,5.931499004364014,0,0.0684507039633,26.5,167.0,167.0
333,333,1771,2.078352212905884,5.218228816986084,0,0.0507657479279,24.5,167.0,167.0
334,334,1772,3.5557401180267334,5.222597599029541,0,0.101801926776,25.0,167.0,167.0
335,335,1773,2.5254874229431152,5.204257965087891,0,0.100858163211,24.0,167.0,167.0
336,336,1774,3.940163135528565,5.279833793640137,0,0.117121555617,27.0,167.0,167.0
337,337,1775,3.125882148742676,5.268537521362305,0,0.11528555004,25.0,167.0,167.0
338,338,1776,2.755323648452759,5.27170467376709,0,0.115818551509,26.5,167.0,167.0
339,339,1777,3.1720426082611084,7.305812358856201,0,0.0903217518909,23.0,167.0,167.0
340,340,1778,3.6843342781066895,7.361906051635742,0,0.0996657962151,24.0,167.0,167.0
341,341,1779,4.044101715087891,5.601831912994385,0,0.00873656848362,24.0,167.0,167.0
342,342,1780,3.2285284996032715,5.6375837326049805,0,0.0895218257186,24.0,167.0,167.0
343,343,1781,3.745006799697876,7.037156105041504,0,0.00465457062836,23.0,167.0,167.0
344,344,1782,3.94014835357666,6.097537517547607,0,0.00759815570595,26.5,167.0,167.0
345,345,1783,4.301155090332031,5.643947124481201,0,0.00264408710745,24.5,167.0,167.0
346,346,1784,3.8326973915100098,5.7112812995910645,0,0.0759925464677,26.5,167.0,167.0
347,347,1785,3.400376081466675,6.637453556060791,0,0.055747993867,26.0,168.0,168.0
348,348,1786,3.782195568084717,5.622638702392578,0,0.00652332161243,26.0,168.0,168.0
349,349,1787,3.926990509033203,7.210480690002441,0,0.0657679121481,26.5,168.0,168.0
350,350,1788,3.904115676879883,7.224693775177002,0,0.0438201013859,25.5,168.0,168.0
351,351,1789,3.338575839996338,7.19884204864502,0,0.0830178973099,24.5,168.0,168.0
352,352,1790,3.6570091247558594,6.568753242492676,0,0.00552114567717,25.5,168.0,168.0
353,353,1791,3.901827812194824,6.593162059783936,0,0.00591537832399,25.5,168.0,168.0
354,354,1792,3.99725079536438,6.608672618865967,0,0.12344781642,26.5,168.0,168.0
355,355,1793,3.8040924072265625,6.608672618865967,0,0.00241650250478,26.5,168.0,168.0
356,356,1794,3.985661745071411,6.516402721405029,0,0.0938843207633,23.5,168.0,168.0
357,357,1795,3.164196729660034,6.307365417480469,0,0.081405445177,27.0,168.0,168.0
358,358,1796,4.395101547241211,6.442011833190918,0,0.090616539717,25.5,168.0,168.0
359,359,1797,3.967888832092285,6.43530797958374,0,0.0977524048151,25.5,168.0,168.0
360,360,1798,4.402221202850342,6.465339183807373,0,0.0621825558793,24.5,168.0,168.0
361,361,1799,3.3198983669281006,6.465339183807373,0,0.0,24.5,168.0,168.0
362,362,1800,3.9866702556610103,6.517085075378418,0,0.0149331811729,24.5,168.0,168.0
363,363,1801,3.284574031829834,6.418800354003906,0,0.0897419768023,27.5,168.0,168.0
364,364,1802,3.815962314605713,6.465542316436768,0,0.0812900580659,26.5,168.0,168.0
365,365,1803,3.338968276977539,6.525376319885254,0,0.0819319509613,26.5,168.0,168.0
366,366,1804,3.60082745552063,6.450688362121582,0,0.078367961302,29.0,168.0,168.0
367,367,1805,3.190959453582764,6.460851669311523,0,0.003240628439,27.0,168.0,168.0
368,368,1806,3.3988289833068848,6.505292892456055,0,0.0643973278879,27.0,168.0,168.0
369,369,1807,3.516175508499145,6.383890628814697,0,0.00154356110001,27.0,168.0,168.0
370,370,1808,3.951750278472901,6.2956366539001465,0,0.0845849616383,25.5,168.0,168.0
371,371,1809,3.0520639419555664,6.305656909942627,0,0.0015432916152,24.5,168.0,168.0
372,372,1810,4.69045877456665,6.457152843475342,0,0.012489167873,24.5,168.0,168.0
373,373,1811,3.719049453735352,6.462884426116943,0,0.0583865311327,24.0,168.0,168.0
374,374,1812,4.593122482299805,6.402895450592041,0,0.0796905928011,25.5,168.0,168.0
375,375,1813,4.458319664001465,6.446400165557861,0,0.086548053869,24.0,168.0,168.0
376,376,1814,3.546675682067871,6.458261489868164,0,0.0496900472582,24.0,168.0,168.0
377,377,1815,4.427515506744385,6.4427809715271,0,0.106311585697,24.5,168.0,168.0
378,378,1816,4.648899078369141,6.500020503997803,0,0.0187843287798,24.5,168.0,168.0
379,379,1817,4.5709381103515625,6.4662065505981445,0,0.0205921553977,25.5,168.0,168.0
380,380,1818,4.395029067993164,6.4078288078308105,0,0.117285643752,23.5,168.0,168.0
381,381,1819,4.329801559448242,6.395982265472412,0,0.0477757694408,24.5,168.0,168.0
382,382,1820,5.13278865814209,6.52913761138916,0,0.0344113848314,23.5,168.0,168.0
383,383,1821,3.979845762252808,7.273747444152832,0,0.0670559538423,24.5,168.0,168.0
384,384,1822,4.425863265991211,7.199706554412842,0,0.119211700069,28.0,168.0,168.0
385,385,1823,3.4993581771850586,7.224985599517822,0,0.0797045649078,26.0,168.0,168.0
386,386,1824,3.927955150604248,7.224985599517822,0,0.00272051819101,26.0,168.0,168.0
387,387,1825,3.0724198818206787,7.271652221679687,0,0.0971110851373,25.0,168.0,168.0
388,388,1826,2.707249879837036,7.248202800750732,0,0.0775564031341,26.0,168.0,168.0
389,389,1827,2.777087926864624,5.660816669464111,0,0.0230658628714,24.0,168.0,168.0
390,390,1828,2.698596477508545,7.05604887008667,0,0.0260202710506,26.5,168.0,168.0
391,391,1829,2.362122058868408,7.032717704772949,0,0.0875973215892,27.0,168.0,168.0
392,392,1830,2.2117021083831787,7.078996658325195,0,0.0399289555452,25.5,168.0,168.0
393,393,1831,2.282334327697754,7.078996658325195,0,0.00373143496679,25.5,168.0,168.0
394,394,1832,1.928871512413025,7.027054786682129,0,0.0762676553359,27.0,168.0,168.0
395,395,1833,2.9832077026367188,7.0174102783203125,0,0.0904479014395,24.5,168.0,168.0
396,396,1834,1.7537941932678225,6.718769550323486,0,0.0897962848631,25.5,168.0,168.0
397,397,1835,2.977555513381958,7.3225908279418945,0,0.0947193688671,23.5,168.0,168.0
398,398,1836,2.033921003341675,7.3225908279418945,0,0.0248628205258,23.5,168.0,168.0
399,399,1837,3.028898239135742,5.766686916351318,0,0.0816999872309,24.0,168.0,168.0
400,400,1838,1.961308836936951,5.616495132446289,0,0.0779364438424,26.0,168.0,168.0
401,401,1839,2.949768304824829,6.637681007385254,0,0.101863297446,23.5,168.0,168.0
402,402,1840,2.0036189556121826,6.637681007385254,0,0.00204251492444,23.5,168.0,168.0
403,403,1841,2.463930606842041,6.457301616668701,0,0.0550336964405,24.5,168.0,168.0
404,404,1842,1.8035951852798464,6.418894767761231,0,0.063720725346,25.5,168.0,168.0
405,405,1843,2.41448974609375,6.6170172691345215,0,0.0740921355557,23.5,168.0,168.0
406,406,1844,2.687973976135254,7.437498569488525,0,0.0279941211453,25.5,168.0,168.0
407,407,1845,2.855801105499268,6.113582134246826,0,0.0553814863222,25.5,168.0,168.0
408,408,1846,3.1908376216888428,5.465703964233398,0,0.0682221861674,24.5,168.0,168.0
409,409,1847,2.345911979675293,5.440260887145996,0,0.01961700336,24.5,168.0,168.0
410,410,1848,2.742177248001098,6.4208292961120605,0,0.0895142177938,25.5,168.0,168.0
411,411,1849,2.45232367515564,6.205376148223877,0,0.090715628593,26.5,168.0,168.0
412,412,1850,3.1176908016204834,6.2384033203125,0,0.0826707403065,25.5,168.0,168.0
413,413,1851,2.0101659297943115,6.473576068878174,0,0.0882901298053,24.5,168.0,168.0
414,414,1852,3.117502450942993,6.560218334197998,0,0.0685026811504,25.5,168.0,168.0
415,415,1853,3.058227300643921,6.560218334197998,0,0.0941272646937,25.5,168.0,168.0
416,416,1854,3.075944423675537,6.468430519104004,0,0.0922626731641,26.5,168.0,168.0
417,417,1855,3.1650495529174805,6.48944902420044,0,0.0694743521418,25.0,169.0,169.0
418,418,1856,3.402751207351685,6.184158802032471,0,0.0974364549598,24.5,168.0,168.0
419,419,1857,3.5311367511749268,5.410062313079834,0,0.0970570092278,25.5,168.0,168.0
420,420,1858,2.6791698932647705,6.050510406494141,0,0.0722370661077,23.5,168.0,168.0
421,421,1859,3.108826160430908,6.415133953094482,0,0.0162050647327,25.5,168.0,168.0
422,422,1860,2.73244571685791,6.402811527252197,0,0.042178806348,24.5,168.0,168.0
423,423,1861,3.580428123474121,6.428919792175293,0,0.10597974999,25.5,168.0,168.0
424,424,1862,2.924079418182373,6.428919792175293,0,0.0834965825893,25.5,168.0,168.0
425,425,1863,3.2145678997039795,6.474419593811035,0,0.104650407207,24.5,168.0,168.0
426,426,1864,2.7357311248779297,6.284925937652588,0,0.0951923279349,25.0,169.0,169.0
427,427,1865,3.050161123275757,6.269547462463379,0,0.0880455266391,26.5,168.0,168.0
428,428,1866,3.215727567672729,6.967168807983398,0,0.091060577817,24.5,168.0,168.0
429,429,1867,3.209291696548462,6.97996997833252,0,0.00955410746097,24.5,168.0,168.0
430,430,1868,2.8394815921783447,6.222898960113525,0,0.0959852931992,25.0,169.0,169.0
431,431,1869,3.030561685562134,6.231273651123047,0,0.0987683611466,24.5,169.0,169.0
432,432,1870,2.9222116470336914,6.186455726623535,0,0.0755609824168,24.5,168.0,168.0
433,433,1871,2.4727554321289062,6.156844139099121,0,0.126656978342,25.5,168.0,168.0
434,434,1872,2.7253730297088623,6.1615495681762695,0,0.00118562911434,24.5,168.0,168.0
435,435,1873,2.5950124263763428,6.195368766784668,0,0.127994289735,25.5,168.0,168.0
436,436,1874,2.9855587482452397,5.961731910705566,0,0.0873758773745,25.5,168.0,168.0
437,437,1875,2.536404609680176,5.964001178741455,0,0.0775202301815,25.0,169.0,169.0
438,438,1876,2.8235232830047607,5.959220886230469,0,0.0959122534288,24.5,169.0,169.0
439,439,1877,3.052620410919189,5.959220886230469,0,0.00288974647295,24.5,169.0,169.0
440,440,1878,2.95283579826355,5.947796821594238,0,0.00864636349036,24.0,169.0,169.0
441,441,1879,2.843254327774048,5.959205150604248,0,0.0763912216849,26.0,168.0,168.0
442,442,1880,2.2701895236968994,6.797050952911377,0,0.0279214987886,26.0,168.0,168.0
443,443,1881,2.9015793800354004,6.445621490478516,0,0.0113781572216,25.5,168.0,168.0
444,444,1882,2.0897481441497803,6.173786640167236,0,0.0426201811305,25.5,168.0,168.0
445,445,1883,2.677325963973999,4.989410877227783,0,0.0326191702232,25.5,168.0,168.0
446,446,1884,1.97602117061615,4.447239398956299,0,0.0412307664314,25.5,168.0,168.0
447,447,1885,2.69655704498291,4.288366317749023,0,0.0107068798264,25.5,168.0,168.0
448,448,1886,2.473609685897827,4.426734447479248,0,0.0217589671729,27.5,169.0,169.0
449,449,1887,2.5569653511047363,4.996799945831299,0,0.00431120560283,27.5,169.0,169.0
450,450,1888,2.7511556148529053,5.387287616729736,0,0.0529858750125,25.5,169.0,169.0
451,451,1889,2.8008549213409424,5.276329040527344,0,0.00798561134672,26.5,169.0,169.0
452,452,1890,3.1686055660247803,5.38748025894165,0,0.0466579798903,25.0,169.0,169.0
453,453,1891,3.090120792388916,5.410470008850098,0,0.0798507044846,26.0,169.0,169.0
454,454,1892,3.04050612449646,5.4014410972595215,0,0.121600161632,24.0,169.0,169.0
455,455,1893,2.515030860900879,5.3011794090271,0,0.0814607484047,25.5,169.0,169.0
456,456,1894,3.072862386703491,5.3011794090271,0,0.00241882061695,25.5,169.0,169.0
457,457,1895,2.3015503883361816,5.42750358581543,0,0.0815322514258,25.5,169.0,169.0
458,458,1896,3.235542058944702,5.435861110687256,0,0.093059282455,26.5,169.0,169.0
459,459,1897,3.526780605316162,5.369935035705566,0,0.107840776638,27.5,169.0,169.0
460,460,1898,2.817080497741699,5.411933898925781,0,0.00867781348462,26.5,169.0,169.0
461,461,1899,3.8099091053009033,5.3657965660095215,0,0.0425190915567,25.0,169.0,169.0
462,462,1900,3.1011886596679688,5.359266757965088,0,0.1050193158,23.5,169.0,169.0
463,463,1901,4.19854211807251,5.257339477539063,0,0.0112500917911,23.5,169.0,169.0
464,464,1902,3.765117645263672,5.170341491699219,0,0.0745845225172,23.5,169.0,169.0
465,465,1903,2.746339797973633,5.170341491699219,0,0.0943173912352,23.5,169.0,169.0
466,466,1904,3.174481153488159,6.690038204193115,0,0.103035124487,25.0,169.0,169.0
467,467,1905,3.757728815078736,6.841884613037109,0,0.00947101603618,23.0,169.0,169.0
468,468,1906,3.146681308746338,6.934565544128418,0,0.0728665680936,22.5,169.0,169.0
469,469,1907,3.12685227394104,6.770773887634277,0,0.0946352857782,24.5,169.0,169.0
470,470,1908,2.691944122314453,6.093307971954346,0,0.0917393332584,23.5,169.0,169.0
471,471,1909,2.903186082839966,5.765966415405273,0,0.0275304329875,23.5,169.0,169.0
472,472,1910,3.1481518745422363,5.765966415405273,0,0.00039684972106,23.5,169.0,169.0
473,473,1911,2.757824420928955,5.187293529510498,0,0.113716124193,23.5,169.0,169.0
474,474,1912,2.7435567378997803,5.548001289367676,0,0.0688980883546,25.5,169.0,169.0
475,475,1913,3.0987443923950195,5.827616691589356,0,0.108603875893,25.5,169.0,169.0
476,476,1914,2.331526756286621,5.948567390441895,0,0.105870983876,25.5,169.0,169.0
477,477,1915,2.7139456272125244,5.981071472167969,0,0.0918120014234,25.5,169.0,169.0
478,478,1916,2.014168500900269,5.930644512176514,0,0.08361229467,26.0,169.0,169.0
479,479,1917,2.1716530323028564,5.176083564758301,0,0.0827779816161,25.5,169.0,169.0
480,480,1918,2.420243978500366,5.405536651611328,0,0.0221292416949,24.5,169.0,169.0
481,481,1919,2.4032273292541504,6.012590408325195,0,0.0813975955621,24.5,169.0,169.0
482,482,1920,1.8615423440933228,5.984051704406738,0,0.0198974979836,24.5,169.0,169.0
483,483,1921,2.0794310569763184,5.984051704406738,0,0.000102684715687,24.5,169.0,169.0
484,484,1922,3.057711124420166,5.979478359222412,0,0.0346390326181,25.5,169.0,169.0
485,485,1923,2.5841572284698486,5.998204708099365,0,0.0424454272846,26.5,169.0,169.0
486,486,1924,3.309614419937134,6.052974700927734,0,0.0372891854114,25.5,169.0,169.0
487,487,1925,2.233004331588745,6.052974700927734,0,0.0342950963592,25.5,169.0,169.0
488,488,1926,3.5367088317871094,5.927594184875488,0,0.130996477737,24.0,170.0,170.0
489,489,1927,3.2011377811431885,5.927594184875488,0,0.0179382706948,24.0,170.0,170.0
490,490,1928,3.191333055496216,5.871571063995361,0,0.113254556349,26.0,170.0,170.0
491,491,1929,3.39212703704834,6.040784358978272,0,0.0843356439398,25.5,170.0,170.0
492,492,1930,3.106674909591675,6.027841567993164,0,0.0845675864502,25.5,170.0,170.0
493,493,1931,2.4453282356262207,6.000614166259766,0,0.0976109570905,24.5,170.0,170.0
494,494,1932,2.6749191284179688,5.971107482910156,0,0.0846126564748,23.5,170.0,170.0
495,495,1933,3.473632335662842,5.913497447967529,0,0.0952208047712,23.0,170.0,170.0
496,496,1934,2.7881317138671875,5.99193000793457,0,0.0222810015427,24.5,170.0,170.0
497,497,1935,3.3172061443328857,6.033938407897949,0,0.0025956200569,25.0,170.0,170.0
498,498,1936,2.754474639892578,6.062037467956543,0,0.00964728481617,25.5,170.0,170.0
499,499,1937,4.225438594818115,6.062037467956543,1,4.6694042964e-06,25.5,170.0,170.0
500,500,2250,8.759824752807617,6.374258995056152,0,0.0,0.0,0.0,0.0
501,501,2251,9.546000480651855,6.406230449676514,0,0.10942948278,259.5,252.0,252.0
502,502,2252,8.950182914733887,6.441120147705078,0,0.136613178376,260.0,252.0,252.0
503,503,2253,9.072798728942873,6.469449043273926,0,0.10401621044,258.0,252.0,252.0
504,504,2254,9.65324592590332,6.469449043273926,0,0.0101757363169,258.0,252.0,252.0
505,505,2255,9.368287086486816,6.376477241516113,0,0.0768584807338,260.0,252.0,252.0
506,506,2256,8.778470993041992,6.377107620239258,0,0.100732801171,260.5,252.0,252.0
507,507,2257,9.457385063171388,6.4209394454956055,0,0.109006769692,259.0,252.0,252.0
508,508,2258,8.898269653320312,5.594046115875244,0,0.0439563128831,261.0,251.0,251.0
509,509,2259,9.812711715698242,5.020398616790772,0,0.0547045245582,260.5,251.0,251.0
510,510,2260,9.426615715026855,5.020398616790772,0,1.57273739652e-05,260.5,251.0,251.0
511,511,2261,8.939102172851562,5.146121025085449,0,0.160068835964,261.0,252.0,252.0
512,512,2262,9.80924129486084,6.001020431518555,0,0.0512390226982,258.5,252.0,252.0
513,513,2263,9.536235809326172,6.076370716094971,0,0.0796628803876,258.5,252.0,252.0
514,514,2264,9.464816093444824,6.076370716094971,0,0.015350653296,258.5,252.0,252.0
515,515,2265,9.935798645019531,5.581406593322754,0,0.0755452042033,257.0,252.0,252.0
516,516,2266,9.62346649169922,5.775347232818604,0,0.138853191755,261.0,251.0,251.0
517,517,2267,9.812320709228516,6.153141021728516,0,0.0855273719345,260.0,251.0,251.0
518,518,2268,9.638492584228516,5.113921165466309,0,0.0892374788817,259.0,251.0,251.0
519,519,2269,9.32321834564209,5.069906711578369,0,0.132752221538,259.0,251.0,251.0
520,520,2270,9.615253448486328,5.052436828613281,0,0.130728638371,258.0,252.0,252.0
521,521,2271,9.642983436584473,5.060717105865479,0,0.0201659631494,258.0,252.0,252.0
522,522,2272,9.684632301330566,5.301206111907959,0,0.162817525042,260.0,252.0,252.0
523,523,2273,10.07541847229004,5.07309627532959,0,0.148677237529,258.5,252.0,252.0
524,524,2274,9.360965728759766,5.513283729553223,0,0.112455834714,260.5,252.0,252.0
525,525,2275,9.831963539123535,6.056177139282227,0,0.0689293185719,258.5,252.0,252.0
526,526,2276,10.057977676391602,6.312464237213135,0,0.00604032617459,259.0,252.0,252.0
527,527,2277,10.216504096984863,6.18195390701294,0,0.119762191041,257.5,252.0,252.0
528,528,2278,9.842519760131836,7.170872688293457,0,0.0940681747614,257.5,252.0,252.0
529,529,2279,10.075326919555664,7.464241504669189,0,0.0375012959726,260.5,251.0,251.0
530,530,2280,9.408062934875488,7.502628326416016,0,0.0855703459434,261.5,252.0,252.0
531,531,2281,9.784716606140137,6.820256233215332,0,0.137666416375,260.0,252.0,252.0
532,532,2282,9.616377830505373,6.105828762054443,0,0.194576426318,258.0,252.0,252.0
533,533,2283,9.596783638000488,6.078295230865479,0,0.206617551564,261.5,252.0,252.0
534,534,2284,9.653223991394045,6.848170757293701,0,0.0683863231028,257.0,252.0,252.0
535,535,2285,9.093011856079102,6.644115447998047,0,0.111821642207,258.0,252.0,252.0
536,536,2286,9.690120697021484,6.644115447998047,0,0.0130064033693,258.0,252.0,252.0
537,537,2287,8.88999080657959,6.731556415557861,0,0.100500174142,260.5,252.0,252.0
538,538,2288,9.466623306274414,6.956508159637451,0,0.185938002018,260.5,252.0,252.0
539,539,2289,8.529248237609863,6.997411727905273,0,0.108809241436,260.0,251.0,251.0
540,540,2290,9.656133651733398,6.869753837585449,0,0.103484322069,260.5,252.0,252.0
541,541,2291,8.459144592285156,6.869753837585449,0,0.0014984618686,260.5,252.0,252.0
542,542,2292,9.326663970947266,6.934471607208252,0,0.149085324228,257.0,252.0,252.0
543,543,2293,8.225554466247559,7.375257968902588,0,0.0333056536874,259.0,252.0,252.0
544,544,2294,9.056943893432615,7.066747188568115,0,0.056043341085,257.0,252.0,252.0
545,545,2295,9.06117057800293,6.967040538787842,0,0.206056364162,258.0,252.0,252.0
546,546,2296,9.01284885406494,6.844253540039063,0,0.144063774088,258.0,252.0,252.0
547,547,2297,8.804682731628418,6.816256999969482,0,0.15123814615,258.0,252.0,252.0
548,548,2298,9.244979858398438,6.7513957023620605,0,0.0875645579928,259.0,252.0,252.0
549,549,2299,9.020740509033203,6.679871559143066,0,0.168508997876,258.5,252.0,252.0
550,550,2300,8.146994590759277,6.858266830444336,0,0.0395574075121,260.0,252.0,252.0
551,551,2301,8.549822807312012,6.858266830444336,0,0.00158609313296,260.0,252.0,252.0
552,552,2302,8.584085464477539,6.0818586349487305,0,0.00635387928365,259.5,252.0,252.0
553,553,2303,9.0512056350708,6.044450759887695,0,0.0538679666442,260.5,252.0,252.0
554,554,2304,9.713173866271973,6.701214790344238,0,0.00459725020465,260.5,252.0,252.0
555,555,2305,8.865982055664062,6.609584331512451,0,0.0147136819666,257.5,252.0,252.0
556,556,2306,9.502907752990724,7.508187294006348,0,0.0879341732361,258.5,252.0,252.0
557,557,2307,9.62123203277588,7.5285964012146,0,0.073005659722,259.5,252.0,252.0
558,558,2308,9.651561737060549,6.758056163787842,0,0.0727581721951,260.5,252.0,252.0
559,559,2309,9.876774787902832,6.761275291442871,0,0.108425451425,260.5,252.0,252.0
560,560,2310,9.645133972167969,6.679809093475342,0,0.123969349796,260.0,252.0,252.0
561,561,2311,9.482644081115724,6.693131923675537,0,0.0739470068055,262.5,252.0,252.0
562,562,2312,9.171122550964355,6.706468105316162,0,0.0921880397913,262.5,252.0,252.0
563,563,2313,8.866861343383789,6.66742753982544,0,0.0974502386469,259.0,252.0,252.0
564,564,2314,9.534850120544434,6.628091812133789,0,0.136072269816,263.0,252.0,252.0
565,565,2315,8.812039375305176,6.585649967193604,0,0.033584924274,262.5,252.0,252.0
566,566,2316,8.50295352935791,6.233503818511963,0,0.138970328085,261.0,252.0,252.0
567,567,2317,8.657790184020996,6.26355504989624,0,0.232704559456,258.0,253.0,253.0
568,568,2318,9.332192420959473,6.266481876373291,0,0.194677195764,259.0,253.0,253.0
569,569,2319,8.546944618225098,6.274621963500977,0,0.0989792107276,258.5,253.0,253.0
570,570,2320,9.41386604309082,6.268394470214844,0,0.0110972023003,259.5,253.0,253.0
571,571,2321,9.120851516723633,6.246495246887207,0,0.0505532752817,259.5,253.0,253.0
572,572,2322,8.9677734375,6.268752098083496,0,0.113950027617,258.0,253.0,253.0
573,573,2323,8.110438346862793,4.921607971191406,0,0.122766357527,258.5,253.0,253.0
574,574,2324,8.662614822387695,5.592636585235596,0,0.0944256173473,260.5,253.0,253.0
575,575,2325,8.71819019317627,5.592636585235596,0,0.00305191544511,260.5,253.0,253.0
576,576,2326,9.092686653137209,5.664309978485107,0,0.0927165309716,261.0,253.0,253.0
577,577,2327,8.10934066772461,5.514828205108643,0,0.047862736341,260.5,253.0,253.0
578,578,2328,9.13257122039795,6.515125751495361,0,0.0202622576922,259.5,253.0,253.0
579,579,2329,9.27633285522461,6.130237102508545,0,0.11943690427,262.0,253.0,253.0
580,580,2330,8.846268653869629,6.166146755218506,0,0.07423218984,261.0,253.0,253.0
581,581,2331,8.166146278381348,6.144681930541992,0,0.0914900978296,262.5,253.0,253.0
582,582,2332,8.724414825439453,6.144681930541992,0,0.000189641354489,262.5,253.0,253.0
583,583,2333,8.103141784667969,6.12755298614502,0,0.041433903865,261.0,253.0,253.0
584,584,2334,9.189184188842772,5.71583366394043,0,0.0529049669256,261.0,253.0,253.0
585,585,2335,8.73376178741455,5.752435684204102,0,0.129991137899,262.0,253.0,253.0
586,586,2336,8.09230899810791,5.760928630828857,0,0.0840497674714,264.5,253.0,253.0
587,587,2337,8.249861717224121,6.039224624633789,0,0.0397367227735,262.5,253.0,253.0
588,588,2338,7.800923824310303,5.962236404418945,0,0.0999092273874,264.5,253.0,253.0
589,589,2339,9.451729774475098,5.606611251831055,0,0.0649579551345,262.5,253.0,253.0
590,590,2340,8.65884017944336,5.604401111602783,0,0.108188368783,264.0,253.0,253.0
591,591,2341,8.593091011047363,6.051015377044678,0,0.111038670198,261.5,253.0,253.0
592,592,2342,7.869158744812012,6.824789047241211,0,0.071501564718,261.5,253.0,253.0
593,593,2343,8.959187507629395,6.066344261169434,0,0.0405553152085,264.0,253.0,253.0
594,594,2344,7.802592754364014,6.092504024505615,0,0.10325089509,262.0,253.0,253.0
595,595,2345,7.978805065155029,6.136788845062256,0,0.0850349117401,263.0,253.0,253.0
596,596,2346,9.134411811828612,6.088089942932129,0,0.0980179011922,261.5,253.0,253.0
597,597,2347,8.525349617004395,6.104264259338379,0,0.105038572072,261.5,253.0,253.0
598,598,2348,9.153656959533691,6.091998100280762,0,0.0793725090619,261.5,253.0,253.0
599,599,2349,8.58713436126709,6.0819091796875,0,0.120799722139,262.5,253.0,253.0
600,600,2350,9.03569507598877,6.045302867889404,0,0.164117692198,263.5,253.0,253.0
601,601,2351,9.681803703308104,6.031958103179932,0,0.121687274112,262.0,253.0,253.0
602,602,2352,8.814056396484375,6.06400203704834,0,0.0901996736102,260.5,253.0,253.0
603,603,2353,9.499489784240724,6.05471134185791,0,0.131341952165,263.5,253.0,253.0
604,604,2354,9.34278392791748,6.049468040466309,0,0.083136534018,262.5,254.0,254.0
605,605,2355,10.113049507141112,6.026139259338379,0,0.0646095404572,261.0,254.0,254.0
606,606,2356,8.775169372558594,5.959356307983398,0,0.0339008136879,260.0,254.0,254.0
607,607,2357,9.733341217041016,6.036748886108398,0,0.0807927314075,262.5,253.0,253.0
608,608,2358,9.187182426452637,5.99580192565918,0,0.0577051474523,264.0,253.0,253.0
609,609,2359,10.03950309753418,2.306635618209839,0,0.179034262881,263.5,253.0,253.0
610,610,2360,9.575925827026367,1.1519300937652588,0,0.240493783817,261.5,253.0,253.0
611,611,2361,9.380078315734863,1.1519300937652588,0,0.00153255482315,261.5,253.0,253.0
612,612,2362,9.534929275512695,1.1962993144989014,0,0.130411641909,263.5,253.0,253.0
613,613,2363,9.950156211853027,0.4804708957672119,0,0.11626395254,259.5,253.0,253.0
614,614,2364,9.87836742401123,0.4698628485202789,0,0.101824486283,257.0,253.0,253.0
615,615,2365,8.376016616821289,0.4213606715202331,1,0.248571574779,258.5,252.0,252.0
616,616,2529,6.678904533386231,4.590902805328369,0,0.0,0.0,0.0,0.0
617,617,2530,5.384946823120117,4.63960075378418,0,0.105536347454,18.0,234.0,234.0
618,618,2531,5.121667861938477,4.639922618865967,0,0.00485332166535,18.0,234.0,234.0
619,619,2532,5.267148971557617,4.693264484405518,0,0.0110557201628,18.0,234.0,234.0
620,620,2533,4.777127265930176,4.859460353851318,0,0.0119480413767,18.0,234.0,234.0
621,621,2534,5.237805843353272,4.622992038726807,0,0.00983023923945,18.0,234.0,234.0
622,622,2535,5.204851150512695,4.622992038726807,0,0.00177275926683,18.0,234.0,234.0
623,623,2536,6.609854698181152,4.592770099639893,0,0.0186107505901,18.0,234.0,234.0
