,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
627,627,2760,7.865984916687012,8.44524097442627,0,0.148175439386,409.5,175.0,175.0
628,628,2761,9.109420776367188,8.512444496154785,0,0.230812236872,410.5,175.0,175.0
629,629,2762,8.04104995727539,8.520030975341797,0,0.238277758112,410.0,174.0,174.0
630,630,2763,8.958463668823242,10.0181303024292,0,0.16517008097,407.5,174.0,174.0
631,631,2764,8.321555137634277,12.080628395080566,0,0.248464816458,408.5,174.0,174.0
632,632,2765,8.756348609924316,12.080628395080566,0,0.13694051702,408.5,174.0,174.0
633,633,2766,8.241556167602539,11.08597469329834,0,0.151339843529,410.5,174.0,174.0
634,634,2767,8.121940612792969,10.92721462249756,0,0.343663332289,413.0,174.0,174.0
635,635,2768,7.864848136901855,10.954033851623535,0,0.278075727487,413.0,173.0,173.0
636,636,2769,8.079672813415527,9.444952964782717,0,0.0999547550308,413.0,173.0,173.0
637,637,2770,7.677188873291016,9.033114433288574,0,0.288688250137,412.5,174.0,174.0
638,638,2771,8.074329376220703,7.334584712982178,0,0.133448682823,411.5,174.0,174.0
639,639,2772,7.926018238067627,7.334584712982178,0,0.0465905991714,411.5,174.0,174.0
640,640,2773,8.332784652709961,7.33204984664917,0,0.19016451842,409.5,174.0,174.0
641,641,2774,7.808109283447266,7.625590801239014,0,0.117108938424,412.5,174.0,174.0
642,642,2775,8.557450294494629,7.851460456848144,0,0.208969793602,413.0,173.0,173.0
643,643,2776,7.852423191070557,7.851460456848144,0,0.000817736556284,413.0,173.0,173.0
644,644,2777,8.760902404785156,8.070801734924316,0,0.144290943206,414.0,174.0,174.0
645,645,2778,7.736005306243896,8.13119888305664,0,0.283365313481,413.5,174.0,174.0
646,646,2779,8.75372314453125,8.147076606750488,0,0.273718359352,411.5,174.0,174.0
647,647,2780,7.584300518035889,8.147076606750488,0,0.0324826930139,411.5,174.0,174.0
648,648,2781,8.739529609680176,8.056495666503906,0,0.154992931311,409.5,174.0,174.0
649,649,2782,7.409207820892334,8.111715316772461,0,0.189062670394,410.5,174.0,174.0
650,650,2783,8.664484977722168,7.540356636047363,0,0.227968372751,408.5,174.0,174.0
651,651,2784,7.584856986999512,7.349174976348877,0,0.203725254339,411.5,174.0,174.0
652,652,2785,8.459734916687012,6.6707048416137695,0,0.239828362113,406.5,174.0,174.0
653,653,2786,7.56846809387207,7.462812900543213,0,0.25388250062,412.5,174.0,174.0
654,654,2787,8.155457496643066,5.977448463439941,0,0.258040376283,409.5,174.0,174.0
655,655,2788,7.6500115394592285,5.977448463439941,0,0.0256297869756,409.5,174.0,174.0
656,656,2789,8.362997055053711,6.242443561553955,0,0.162721331818,412.5,174.0,174.0
657,657,2790,7.68824577331543,6.582135200500488,0,0.263247474753,409.5,174.0,174.0
658,658,2791,8.306086540222168,6.52863073348999,0,0.244895384161,410.0,174.0,174.0
659,659,2792,7.188363075256348,6.52863073348999,0,0.0376457704064,410.0,174.0,174.0
660,660,2793,8.13421630859375,7.449617385864258,0,0.164373961923,406.5,174.0,174.0
661,661,2794,7.221803188323975,7.378908157348633,0,0.184911097504,409.5,174.0,174.0
662,662,2795,8.439929008483887,7.378908157348633,0,0.0301918253604,409.5,174.0,174.0
663,663,2796,7.623917102813721,7.308271884918213,0,0.227807475733,411.0,174.0,174.0
664,664,2797,8.650568008422852,7.341862201690674,0,0.238584437814,409.5,175.0,175.0
665,665,2798,7.691701889038086,7.350224494934082,0,0.251571187531,407.0,175.0,175.0
666,666,2799,8.169140815734863,7.337579250335693,0,0.218043999886,406.5,175.0,175.0
667,667,2800,7.379752159118652,7.488115310668945,0,0.154694488464,407.5,175.0,175.0
668,668,2801,7.710872173309326,7.2976508140563965,0,0.248524285601,408.0,175.0,175.0
669,669,2802,7.741239070892334,7.2976508140563965,0,0.00495495314125,408.0,175.0,175.0
670,670,2803,7.45882511138916,7.187025547027588,0,0.184687433183,407.5,175.0,175.0
671,671,2804,7.788000583648682,7.612672805786133,0,0.0860286148973,404.5,175.0,175.0
672,672,2805,8.128579139709473,7.1210103034973145,0,0.13373541718,404.0,175.0,175.0
673,673,2806,8.125166893005371,8.050809860229492,0,0.0846469974163,407.0,175.0,175.0
674,674,2807,7.864953517913818,7.204445838928223,0,0.170534133904,405.5,175.0,175.0
675,675,2808,8.196755409240723,8.069619178771973,0,0.0759092562725,407.5,175.0,175.0
676,676,2809,8.374560356140137,8.069619178771973,0,0.000929907944691,407.5,175.0,175.0
677,677,2810,8.017495155334473,8.069619178771973,0,0.000342351881549,407.5,175.0,175.0
678,678,2811,8.427791595458984,7.921660900115967,0,0.154242065026,405.5,175.0,175.0
679,679,2812,8.2009916305542,8.19411563873291,0,0.239123353695,405.5,175.0,175.0
680,680,2813,8.624468803405762,9.039899826049805,0,0.176183250702,410.0,175.0,175.0
681,681,2814,8.206847190856934,9.039899826049805,0,0.0798601170061,410.0,175.0,175.0
682,682,2815,8.301300048828125,7.997970104217529,0,0.293710978932,407.5,175.0,175.0
683,683,2816,8.334212303161621,7.209338188171387,0,0.21182157114,405.5,175.0,175.0
684,684,2817,8.30388355255127,7.309675216674805,0,0.16154900729,408.5,175.0,175.0
685,685,2818,8.40416431427002,7.872540950775146,0,0.200846157733,405.5,175.0,175.0
686,686,2819,8.485013008117676,7.872540950775146,0,0.119557575574,405.5,175.0,175.0
687,687,2820,8.434160232543945,8.339356422424316,0,0.395897129444,408.5,174.0,174.0
688,688,2821,8.167997360229492,7.82304048538208,0,0.24591220747,407.0,174.0,174.0
689,689,2822,8.536935806274414,7.427985668182373,0,0.238256290818,405.0,174.0,174.0
690,690,2823,8.293924331665039,6.722407341003418,0,0.273395147281,405.5,174.0,174.0
691,691,2824,8.56806468963623,6.722407341003418,0,0.0213354638485,405.5,174.0,174.0
692,692,2825,7.609869956970215,6.748881816864014,0,0.133915696075,406.0,174.0,174.0
693,693,2826,8.156778335571289,7.657569885253906,0,0.133431730861,407.0,174.0,174.0
694,694,2827,8.3256254196167,7.683849334716797,0,0.100782797146,409.0,174.0,174.0
695,695,2828,8.386298179626465,8.102428436279297,0,0.251909118106,406.5,175.0,175.0
696,696,2829,8.009395599365234,8.102428436279297,0,0.112487708623,406.5,175.0,175.0
697,697,2830,8.350927352905273,8.13117504119873,0,0.292532434407,405.5,175.0,175.0
698,698,2831,7.999696731567383,6.714695453643799,0,0.135670074976,403.5,175.0,175.0
699,699,2832,8.147321701049805,6.610418796539307,0,0.202180400979,406.5,175.0,175.0
700,700,2833,8.167021751403809,6.684926986694336,0,0.152715722999,406.5,175.0,175.0
701,701,2834,7.816783905029297,6.684926986694336,0,0.00733585848813,406.5,175.0,175.0
702,702,2835,7.956310272216797,6.681872844696045,0,0.164089504411,408.5,175.0,175.0
703,703,2836,7.132691860198975,6.729465484619141,0,0.170719375811,407.5,175.0,175.0
704,704,2837,7.3132829666137695,6.778183937072754,0,0.201321193287,407.0,175.0,175.0
705,705,2838,7.319971084594727,6.778183937072754,0,0.0516257044842,407.0,175.0,175.0
706,706,2839,7.798571109771728,5.978561878204346,0,0.212343035816,407.0,175.0,175.0
707,707,2840,7.134168148040772,5.603083610534668,0,0.191356061669,406.5,176.0,176.0
708,708,2841,7.490719795227051,3.7710983753204346,0,0.090157290372,406.0,175.0,175.0
709,709,2842,7.639639854431152,3.796252965927124,0,0.109039110385,404.5,175.0,175.0
710,710,2843,7.244688034057617,4.008372783660889,0,0.104335356966,406.0,175.0,175.0
711,711,2844,7.657756328582764,4.008372783660889,0,0.00164315611746,406.0,175.0,175.0
712,712,2845,6.959267139434815,4.105436325073242,0,0.145559996145,408.0,175.0,175.0
713,713,2846,7.469437599182129,3.6898117065429688,0,0.120978869789,405.0,176.0,176.0
714,714,2847,6.429095268249512,3.630968570709229,0,0.115705863254,405.0,176.0,176.0
715,715,2848,7.095713138580322,3.6099815368652335,0,0.0560830417097,405.0,176.0,176.0
716,716,2849,7.434603214263916,3.661945581436157,0,0.0432190573153,406.5,176.0,176.0
717,717,2850,7.679620742797852,3.631394147872925,0,0.198001276816,408.5,175.0,175.0
718,718,2851,7.131103992462158,3.671313524246216,0,0.211135543366,406.5,176.0,176.0
719,719,2852,7.76088285446167,3.671313524246216,0,0.00257668503935,406.5,176.0,176.0
720,720,2853,7.582136631011963,3.680829286575317,0,0.221155402154,406.5,175.0,175.0
721,721,2854,7.721757888793945,3.639704704284668,0,0.270213547098,406.5,175.0,175.0
722,722,2855,7.769396781921387,3.649183750152588,0,0.206145682733,404.5,175.0,175.0
723,723,2856,7.645328521728516,4.235963344573975,0,0.197426310867,405.5,175.0,175.0
724,724,2857,7.627197742462158,4.232554912567139,0,0.195836823358,405.0,175.0,175.0
725,725,2858,7.291944026947021,4.256115913391113,0,0.189092430991,404.0,175.0,175.0
726,726,2859,7.693783760070801,8.126982688903809,0,0.239569850854,405.0,175.0,175.0
727,727,2860,7.672012329101562,8.126982688903809,0,0.0896632375634,405.0,175.0,175.0
728,728,2861,7.916492938995361,8.322318077087402,0,0.222659975273,403.0,175.0,175.0
729,729,2862,8.087870597839355,7.852885723114014,0,0.27507100628,406.0,175.0,175.0
730,730,2863,8.326777458190918,7.306798934936523,0,0.150104868977,406.0,175.0,175.0
731,731,2864,8.392544746398926,7.724503517150879,0,0.162059251987,407.5,175.0,175.0
732,732,2865,8.345132827758789,7.724503517150879,0,0.07307664573,407.5,175.0,175.0
733,733,2866,8.211207389831543,7.577919006347656,0,0.284756645671,407.5,175.0,175.0
734,734,2867,7.75915890090006,7.273583889007568,0,0.122667149679,407.5,175.0,175.0
735,735,2868,7.552176276159612,7.259560585021973,1,0.378136983778,402.5,175.0,175.0
736,736,3302,0.0,3.959683418273926,0,0.0,0.0,0.0,0.0
737,737,3303,3.048029661178589,5.799686908721924,0,0.170373559085,353.0,210.0,210.0
738,738,3304,2.7894177436828613,5.798681259155273,0,0.198144190647,352.0,210.0,210.0
739,739,3305,3.3525946140289307,6.103704929351807,0,0.384324030355,355.5,210.0,210.0
740,740,3306,2.805990934371948,5.896048069000244,0,0.32382423013,352.5,210.0,210.0
741,741,3307,3.250828742980957,5.595054626464844,0,0.342360854731,351.5,210.0,210.0
742,742,3308,3.028170347213745,5.628094673156738,0,0.216279671831,354.0,210.0,210.0
743,743,3309,3.314380407333374,5.830214977264404,0,0.146674589166,354.5,210.0,210.0
744,744,3310,4.102391719818115,6.239474296569824,0,0.204562310611,352.5,210.0,210.0
745,745,3311,3.30972671508789,6.007628440856934,0,0.397540904309,352.5,210.0,210.0
746,746,3312,4.13848876953125,6.038628101348877,0,0.155941887771,354.5,210.0,210.0
747,747,3313,2.7509701251983643,6.0410003662109375,0,0.0654901740667,353.5,210.0,210.0
748,748,3314,4.062129974365234,6.163551330566406,0,0.0559574546165,352.5,210.0,210.0
749,749,3315,2.8124818801879883,5.127391815185547,0,0.186661786672,352.5,210.0,210.0
750,750,3316,3.866617441177368,3.4355647563934326,0,0.361189563228,353.0,210.0,210.0
751,751,3317,3.057164192199707,3.52610182762146,0,0.10983405729,353.0,210.0,210.0
752,752,3318,3.506089210510254,3.6570422649383545,0,0.216490179007,350.0,210.0,210.0
753,753,3319,2.6092798709869385,3.492943525314331,0,0.3213813151,349.5,210.0,210.0
754,754,3320,3.4913330078125,3.492943525314331,0,0.0684669841793,349.5,210.0,210.0
755,755,3321,3.183229684829712,3.467794179916382,0,0.347800932987,352.5,210.0,210.0
756,756,3322,3.22388768196106,3.625159740447998,0,0.204638877797,350.5,210.0,210.0
757,757,3323,3.3102612495422363,3.5503947734832764,0,0.241934570885,349.5,210.0,210.0
758,758,3324,3.2038540840148926,3.5503947734832764,0,0.0549156785056,349.5,210.0,210.0
759,759,3325,3.34234881401062,3.6515705585479736,0,0.281732074562,350.5,210.0,210.0
760,760,3326,2.970455884933472,3.665034532546997,0,0.13261809322,349.5,210.0,210.0
761,761,3327,3.444740056991577,3.9158217906951904,0,0.190691001592,350.5,210.0,210.0
762,762,3328,2.7702741622924805,4.826426029205322,0,0.409719903675,351.5,210.0,210.0
763,763,3329,3.3014612197875977,4.634716510772705,0,0.113975188149,353.5,210.0,210.0
764,764,3330,2.893996000289917,4.634716510772705,0,0.0959721261872,353.5,210.0,210.0
765,765,3331,2.832685947418213,4.355979919433594,0,0.370193654293,353.0,210.0,210.0
766,766,3332,2.923403739929199,4.026029586791992,0,0.187273202458,352.5,210.0,210.0
767,767,3333,3.471364498138428,4.074462890625,0,0.340309695861,352.0,210.0,210.0
768,768,3334,3.112229585647583,4.144343852996826,0,0.235227837958,352.5,209.0,209.0
769,769,3335,2.6828761100769043,4.144343852996826,0,0.0524513370842,352.5,209.0,209.0
770,770,3336,2.8188724517822266,4.200490951538086,0,0.150864722206,350.5,209.0,209.0
771,771,3337,2.5126941204071045,4.434058666229248,0,0.156227080936,353.5,209.0,209.0
772,772,3338,3.021378517150879,3.846113920211792,0,0.235476694515,351.5,209.0,209.0
773,773,3339,2.401965856552124,3.703482151031494,0,0.318954088557,352.5,210.0,210.0
774,774,3340,3.0778770446777344,3.688247203826904,0,0.214248484072,352.0,210.0,210.0
775,775,3341,2.7137012481689453,3.707549571990967,0,0.353274583488,351.0,210.0,210.0
776,776,3342,3.059120178222656,3.70226788520813,0,0.0415230103658,353.0,210.0,210.0
777,777,3343,2.9426820278167725,3.694070816040039,0,0.300063201645,353.5,210.0,210.0
778,778,3344,3.249870777130127,3.7442164421081534,0,0.185987010898,351.5,210.0,210.0
779,779,3345,3.451253890991211,3.8855485916137695,0,0.341292947685,352.0,210.0,210.0
780,780,3346,3.250219345092773,3.885063171386719,0,0.0478486667694,352.0,210.0,210.0
781,781,3347,3.5189924240112305,4.013940811157227,0,0.164489512068,354.0,210.0,210.0
782,782,3348,3.2252492904663086,3.936654329299927,0,0.142023803879,353.0,210.0,210.0
783,783,3349,3.978880882263184,3.656870126724243,0,0.144977349995,350.5,210.0,210.0
784,784,3350,3.1705851554870605,3.781806468963623,0,0.318301426516,353.0,210.0,210.0
785,785,3351,3.730252742767334,3.649396181106568,0,0.205601674428,354.5,210.0,210.0
786,786,3352,2.934741735458374,3.703171730041504,0,0.25603019184,351.0,210.0,210.0
787,787,3353,3.609052419662476,3.778292655944824,0,0.122101573585,353.5,210.0,210.0
788,788,3354,2.8825013637542725,3.625288963317871,0,0.187503398953,351.5,210.0,210.0
789,789,3355,2.8741819858551025,3.630640983581543,0,0.227901865905,351.5,210.0,210.0
790,790,3356,2.6578903198242188,3.630640983581543,0,0.0612491057367,351.5,210.0,210.0
791,791,3357,2.664734125137329,3.840202808380127,0,0.0877492195251,352.5,210.0,210.0
792,792,3358,2.339064359664917,3.809073925018311,0,0.205062110285,352.5,210.0,210.0
793,793,3359,2.4361979961395264,3.8522984981536874,0,0.153601514357,352.5,210.0,210.0
794,794,3360,2.280923366546631,3.8522984981536874,0,0.112522684463,352.5,210.0,210.0
795,795,3361,2.2437026500701904,3.713362693786621,0,0.208140371501,352.0,210.0,210.0
796,796,3362,2.4061903953552246,3.742689609527588,0,0.198974773725,351.0,210.0,210.0
797,797,3363,1.8852546215057373,3.742231845855713,0,0.044116584782,352.0,210.0,210.0
798,798,3364,2.4178264141082764,3.767700672149658,0,0.18933171985,352.0,210.0,210.0
799,799,3365,2.195631265640259,3.875784158706665,0,0.094565907123,351.5,210.0,210.0
800,800,3366,2.9061779975891118,6.179254055023193,0,0.357667457344,352.0,210.0,210.0
801,801,3367,2.5697717666625977,6.182151317596436,0,0.0650420603001,351.0,210.0,210.0
802,802,3368,3.695008993148804,6.129192352294922,0,0.278421079891,351.0,210.0,210.0
803,803,3369,2.812912940979004,6.287606239318848,0,0.154616666731,353.0,210.0,210.0
804,804,3370,3.0191354751586914,5.877276420593262,0,0.223307279645,353.5,210.0,210.0
805,805,3371,2.64248275756836,5.742428779602051,0,0.345318436623,354.5,210.0,210.0
806,806,3372,3.2563512325286865,5.738674163818359,0,0.164279837846,352.0,210.0,210.0
807,807,3373,2.949606418609619,6.442506313323975,0,0.0526391595299,352.0,210.0,210.0
808,808,3374,2.7219109535217285,6.061503887176514,0,0.324447579164,351.5,210.0,210.0
809,809,3375,2.698676824569702,6.283758640289307,0,0.338761365121,352.5,210.0,210.0
810,810,3376,2.789645910263061,6.38068151473999,0,0.202227530845,353.5,210.0,210.0
811,811,3377,2.728827714920044,6.489383220672607,0,0.16060540707,350.5,210.0,210.0
812,812,3378,2.9692981243133545,6.456072807312012,0,0.138335597695,352.0,210.0,210.0
813,813,3379,2.7715096473693848,6.456072807312012,0,0.00385758480606,352.0,210.0,210.0
814,814,3380,3.310946226119995,3.349576950073242,0,0.285272940026,353.0,210.0,210.0
815,815,3381,2.480513095855713,2.645379066467285,0,0.194570627011,351.0,210.0,210.0
816,816,3382,3.097425937652588,2.645379066467285,0,0.136862386658,351.0,210.0,210.0
817,817,3383,2.841074228286743,2.6219098567962646,0,0.330844509231,352.5,210.0,210.0
818,818,3384,3.4653608798980717,2.9916999340057373,0,0.155801688982,352.5,210.0,210.0
819,819,3385,2.946661710739136,2.7193474769592285,0,0.295352165414,352.5,210.0,210.0
820,820,3386,3.69331431388855,2.898309230804444,0,0.252629454723,352.5,210.0,210.0
821,821,3387,2.706913948059082,2.844815969467163,0,0.28895208885,353.0,210.0,210.0
822,822,3388,3.467361688613892,2.774722099304199,0,0.252073111128,353.0,210.0,210.0
823,823,3389,2.8191821575164795,3.610393762588501,0,0.114596671454,353.0,210.0,210.0
824,824,3390,3.44834303855896,3.610393762588501,0,0.00527256738448,353.0,210.0,210.0
825,825,3391,3.0854361057281494,3.7659659385681152,0,0.236621668867,352.5,210.0,210.0
826,826,3392,3.3856091499328613,3.2868151664733887,0,0.211799802618,351.5,210.0,210.0
827,827,3393,2.98910927772522,3.378288984298706,0,0.260577263716,351.5,210.0,210.0
828,828,3394,3.0641796588897705,3.3162648677825928,0,0.30362139669,353.0,210.0,210.0
829,829,3395,2.8542167648378536,3.3162648677825928,0,0.0585048498708,353.0,210.0,210.0
830,830,3396,3.0043340379672028,3.2553510665893555,1,0.132499757653,354.5,210.0,210.0
831,831,3621,0.0,3.838405132293701,0,0.0,0.0,0.0,0.0
832,832,3622,2.7669146060943604,3.8983423709869385,0,0.176326747403,29.5,197.0,197.0
833,833,3623,3.2972843647003174,3.595080137252808,0,0.0776071129055,27.0,197.0,197.0
834,834,3624,2.9301578998565674,3.6845645904541016,0,0.0969679225731,26.5,197.0,197.0
835,835,3625,3.252060890197754,3.948842287063599,0,0.216938404002,26.0,197.0,197.0
836,836,3626,2.527523994445801,4.103997707366943,0,0.201310871883,27.0,198.0,198.0
837,837,3627,2.772711992263794,4.103997707366943,0,0.000849557247547,27.0,198.0,198.0
838,838,3628,2.8004274368286133,4.851118564605713,0,0.0954943974712,29.0,197.0,197.0
839,839,3629,2.871116876602173,5.28311824798584,0,0.147121202477,24.0,198.0,198.0
840,840,3630,2.457885265350342,5.008480072021484,0,0.116730109321,27.0,197.0,197.0
841,841,3631,2.8730127811431885,5.008480072021484,0,5.94262553278e-06,27.0,197.0,197.0
842,842,3632,2.7328197956085205,5.520952701568604,0,0.091631576666,32.5,197.0,197.0
843,843,3633,2.803736686706543,5.46836519241333,0,0.0821291620535,31.5,197.0,197.0
844,844,3634,3.1865663528442383,5.777244567871094,0,0.0728601013181,27.5,197.0,197.0
845,845,3635,2.499350309371948,5.730437755584717,0,0.244685945542,28.5,197.0,197.0
846,846,3636,2.972710132598877,5.485527038574219,0,0.137983118795,28.5,197.0,197.0
847,847,3637,2.689331293106079,5.509784698486328,0,0.112913897102,28.5,197.0,197.0
848,848,3638,2.2910468578338623,3.619266033172608,0,0.148488995277,27.5,197.0,197.0
849,849,3639,2.8075106143951416,2.497793674468994,0,0.100075501324,27.5,197.0,197.0
850,850,3640,2.4792070388793945,2.497793674468994,0,0.0067392384597,27.5,197.0,197.0
851,851,3641,2.671576023101806,2.8893826007843018,0,0.170602723414,30.0,197.0,197.0
852,852,3642,2.42742657661438,2.7086660861968994,0,0.219507488471,31.5,197.0,197.0
853,853,3643,3.02848219871521,3.019789457321167,0,0.0953421172756,29.0,197.0,197.0
854,854,3644,2.250065326690674,3.019789457321167,0,0.0347835188719,29.0,197.0,197.0
855,855,3645,2.786811590194702,3.6022677421569824,0,0.187585242843,26.5,197.0,197.0
856,856,3646,2.2305424213409424,3.8739805221557617,0,0.152551473287,29.5,198.0,198.0
857,857,3647,2.9456942081451416,2.7594871520996094,0,0.151007554277,29.5,197.0,197.0
858,858,3648,2.0669968128204346,4.232041835784912,0,0.162036615708,29.5,197.0,197.0
859,859,3649,2.629340648651123,4.973076343536377,0,0.086274226118,27.5,198.0,198.0
860,860,3650,2.538588047027588,4.938855171203613,0,0.150574164524,26.5,198.0,198.0
861,861,3651,2.596233367919922,4.1170525550842285,0,0.146638734433,26.5,197.0,197.0
862,862,3652,2.2953758239746094,4.163201332092285,0,0.148094838391,27.5,197.0,197.0
863,863,3653,2.312450885772705,4.163201332092285,0,0.0362194761166,27.5,197.0,197.0
864,864,3654,2.749452829360962,4.135880947113037,0,0.0923056631918,23.0,197.0,197.0
865,865,3655,2.592437744140625,4.186562061309815,0,0.137341733361,28.5,197.0,197.0
866,866,3656,2.2034621238708496,4.231226444244385,0,0.0760872997427,27.5,198.0,198.0
867,867,3657,2.670365810394287,4.231226444244385,0,0.0471790235989,27.5,198.0,198.0
868,868,3658,3.017793893814087,4.234088897705078,0,0.131866433315,27.5,197.0,197.0
869,869,3659,2.808973789215088,4.19894552230835,0,0.140226500107,27.0,198.0,198.0
870,870,3660,2.1104276180267334,4.215269565582275,0,0.182703541799,27.0,197.0,197.0
871,871,3661,2.5803709030151367,4.163149833679199,0,0.093056857145,28.5,198.0,198.0
872,872,3662,2.154093027114868,4.163149833679199,0,0.0460164481831,28.5,198.0,198.0
873,873,3663,2.8471481800079346,4.216254234313965,0,0.171729944691,24.0,197.0,197.0
874,874,3664,2.4675843715667725,4.206981658935547,0,0.171535225171,28.0,197.0,197.0
875,875,3665,2.551144361495972,3.25009822845459,0,0.175272582275,26.0,198.0,198.0
876,876,3666,2.6221179962158203,3.25009822845459,0,0.0207139199739,26.0,198.0,198.0
877,877,3667,2.8482136726379395,4.625631332397461,0,0.0560809185611,25.0,197.0,197.0
878,878,3668,2.6069869995117188,4.068440437316895,0,0.0781920305094,26.0,197.0,197.0
879,879,3669,2.780846357345581,4.068440437316895,0,0.0209591031208,26.0,197.0,197.0
880,880,3670,2.825804710388184,3.8886971473693848,0,0.0705876389666,28.0,197.0,197.0
881,881,3671,2.45020079612732,4.250582218170166,0,0.0865955688238,25.0,197.0,197.0
882,882,3672,2.8221256732940674,4.250582218170166,0,0.0530705398208,25.0,197.0,197.0
883,883,3673,2.277998447418213,4.212731838226318,0,0.0668301203455,26.0,198.0,198.0
884,884,3674,3.249067544937134,3.8979649543762207,0,0.171798839019,28.0,197.0,197.0
885,885,3675,2.676748037338257,3.8796558380126953,0,0.0909763362713,28.0,197.0,197.0
886,886,3676,3.286208391189575,4.752767562866211,0,0.0650917586988,24.0,198.0,198.0
887,887,3677,2.82450795173645,4.63756799697876,0,0.134233190892,29.5,197.0,197.0
888,888,3678,3.230733633041382,3.288813352584839,0,0.163968046701,24.0,197.0,197.0
889,889,3679,3.285444974899292,4.591634273529053,0,0.0866274333621,27.5,197.0,197.0
890,890,3680,2.998255968093872,4.595163822174072,0,0.0419664826949,26.5,197.0,197.0
891,891,3681,2.8917460441589355,6.912292003631592,0,0.186882691306,25.5,197.0,197.0
892,892,3682,2.2586286067962646,6.8110456466674805,0,0.0852900809235,24.0,197.0,197.0
893,893,3683,2.995813369750977,6.432878494262695,0,0.276175371359,24.5,197.0,197.0
894,894,3684,2.363093376159668,5.670459270477295,0,0.263086788403,25.5,197.0,197.0
895,895,3685,3.309412240982056,6.18929386138916,0,0.111690501707,25.0,197.0,197.0
896,896,3686,2.415153741836548,6.6991801261901855,0,0.0720189492321,26.0,197.0,197.0
897,897,3687,3.156667947769165,6.6991801261901855,0,0.0478886607976,26.0,197.0,197.0
898,898,3688,2.605463981628418,6.643094062805176,0,0.105928560359,26.5,198.0,198.0
899,899,3689,3.5614819526672363,5.918511390686035,0,0.0950173243788,26.0,197.0,197.0
900,900,3690,3.5548810958862305,5.954840183258057,0,0.0758119813835,24.0,198.0,198.0
901,901,3691,3.2403409481048584,5.803280353546143,0,0.141716886369,26.5,198.0,198.0
902,902,3692,3.507330179214477,5.803280353546143,0,0.0542159551932,26.5,198.0,198.0
903,903,3693,2.9821722507476807,5.919192314147949,0,0.150415931546,28.0,197.0,197.0
904,904,3694,3.542996644973755,6.182003498077393,0,0.11443129815,27.5,198.0,198.0
905,905,3695,2.880847930908203,6.15107011795044,0,0.144407553112,30.5,197.0,197.0
906,906,3696,3.6173391342163086,6.120840549468994,0,0.136922656997,28.5,197.0,197.0
907,907,3697,2.669548749923706,4.977795124053955,0,0.137348638536,27.0,197.0,197.0
908,908,3698,3.626011848449707,2.4872472286224365,0,0.15713586646,26.5,197.0,197.0
909,909,3699,3.04857873916626,2.1897284984588623,0,0.0742197558722,27.0,197.0,197.0
910,910,3700,3.3012495040893555,2.205206871032715,0,0.00674502760582,26.5,197.0,197.0
911,911,3701,2.9496352672576904,1.092015266418457,0,0.185606822866,30.0,197.0,197.0
912,912,3702,3.224748134613037,1.7132118940353394,0,0.250851101504,26.5,197.0,197.0
913,913,3703,3.5725185871124268,1.1576039791107178,0,0.239949268541,25.5,197.0,197.0
914,914,3704,2.476964473724365,1.3587983846664429,0,0.099074990735,25.0,197.0,197.0
915,915,3705,3.3641951084136963,3.252938032150269,0,0.320064179025,29.0,197.0,197.0
916,916,3706,2.73729944229126,3.252938032150269,0,0.0580289216812,29.0,197.0,197.0
917,917,3707,3.398077964782715,2.8353521823883057,0,0.0992473052429,25.5,197.0,197.0
918,918,3708,2.6947250366210938,2.84792160987854,0,0.240725730649,25.5,197.0,197.0
919,919,3709,3.2310022621254255,0.3393586874008178,0,0.245097115271,24.0,196.0,196.0
920,920,3710,2.8872645256941127,0.3393586874008178,1,0.0415540819958,24.0,196.0,196.0
921,921,4024,0.0,5.847485065460205,0,0.0,0.0,0.0,0.0
922,922,4025,8.301521301269531,5.738478183746338,0,0.0646544006188,359.0,261.0,261.0
923,923,4026,8.34389591217041,6.504627227783203,0,0.138034870806,360.5,261.0,261.0
924,924,4027,8.062161445617676,6.29334020614624,0,0.0904719940776,361.5,260.0,260.0
925,925,4028,8.65078067779541,6.29334020614624,0,0.0328519047072,361.5,260.0,260.0
926,926,4029,8.560118675231934,6.465296745300293,0,0.0179052531255,362.0,260.0,260.0
927,927,4030,8.06466293334961,6.061469554901123,0,0.117143816581,360.0,260.0,260.0
928,928,4031,8.37939167022705,4.852668285369873,0,0.148794700467,360.0,260.0,260.0
929,929,4032,8.075868606567383,5.205368995666504,0,0.0768852434384,359.0,260.0,260.0
930,930,4033,8.34516716003418,4.873584747314453,0,0.159831524268,358.5,260.0,260.0
931,931,4034,7.4865803718566895,4.875339031219482,0,0.0230960286964,359.5,261.0,261.0
932,932,4035,8.049341201782227,4.911859035491943,0,0.161699946904,358.5,261.0,261.0
933,933,4036,7.830206871032715,5.949139595031738,0,0.099343465182,360.5,260.0,260.0
934,934,4037,8.847650527954102,5.793753147125244,0,0.0853471769638,359.5,261.0,261.0
935,935,4038,7.776339054107666,5.534235000610352,0,0.141970270542,363.5,261.0,261.0
936,936,4039,9.391851425170898,5.542707443237305,0,0.216166789057,364.5,261.0,261.0
937,937,4040,8.148802757263184,6.0547404289245605,0,0.204603800902,364.5,261.0,261.0
938,938,4041,9.212824821472168,6.0547404289245605,0,0.00157257643279,364.5,261.0,261.0
