,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
690,690,1154,8.16080093383789,5.580323696136475,0,0.0,349.5,211.0,211.0
691,691,1155,8.41389274597168,5.941031455993652,0,0.309013359915,353.5,211.0,211.0
692,692,1156,7.598209381103516,5.941031455993652,0,0.0569470569783,353.5,211.0,211.0
693,693,1157,7.708134651184082,5.941031455993652,0,2.04166303572e-05,353.5,211.0,211.0
694,694,1158,7.27847957611084,5.896956920623779,0,0.257360373173,345.0,212.0,212.0
695,695,1159,7.6304826736450195,5.896956920623779,0,0.000778736234529,345.0,212.0,212.0
696,696,1160,7.074610233306885,5.522122383117676,0,0.200877458408,349.0,212.0,212.0
697,697,1161,7.369441986083984,5.522122383117676,0,0.0603607731066,349.0,212.0,212.0
698,698,1162,8.048641204833984,5.988392353057861,0,0.241912752587,353.0,212.0,212.0
699,699,1163,7.291479587554932,5.468953609466553,0,0.23509608147,365.0,211.0,211.0
700,700,1164,8.257859230041504,5.468953609466553,0,0.220500187374,365.0,211.0,211.0
701,701,1165,8.4395751953125,5.828527927398682,0,0.196802575501,363.0,211.0,211.0
702,702,1166,7.699054718017578,5.828527927398682,0,0.000884586433553,363.0,211.0,211.0
703,703,1167,7.34347677230835,5.550324440002441,0,0.186668552389,362.0,211.0,211.0
704,704,1168,8.019352912902832,5.550324440002441,0,0.000124716513347,362.0,211.0,211.0
705,705,1169,7.396519660949707,5.900257110595703,0,0.129024456171,353.5,211.0,211.0
706,706,1170,7.859130382537842,5.900257110595703,0,0.000397296505109,353.5,211.0,211.0
707,707,1171,8.102986335754395,5.900257110595703,0,7.92781570231e-05,353.5,211.0,211.0
708,708,1172,7.898083209991455,5.967604160308838,0,0.247353282304,361.0,211.0,211.0
709,709,1173,8.231236457824707,5.967604160308838,0,0.0134730928242,361.0,211.0,211.0
710,710,1174,8.20445728302002,5.937101364135742,0,0.468635556194,352.0,212.0,212.0
711,711,1175,7.471854209899902,5.937101364135742,0,0.0345754331126,352.0,212.0,212.0
712,712,1176,7.831361770629883,5.937101364135742,0,0.00276802818644,352.0,212.0,212.0
713,713,1177,7.264122009277344,5.89919900894165,0,0.298230218566,355.5,211.0,211.0
714,714,1178,7.563941955566406,5.623371124267578,0,0.048941844016,351.5,211.0,211.0
715,715,1179,7.456881523132324,5.623371124267578,0,0.0073512968027,351.5,211.0,211.0
716,716,1180,7.469547748565674,5.694636821746826,0,0.195360729634,351.5,211.0,211.0
717,717,1181,7.055463790893555,5.694636821746826,0,0.00822840239371,351.5,211.0,211.0
718,718,1182,7.697193145751953,5.66714334487915,0,0.25150358837,357.0,211.0,211.0
719,719,1183,7.583703994750977,5.66714334487915,0,0.0651227934258,357.0,211.0,211.0
720,720,1184,7.763783931732178,5.611737251281738,0,0.0640444929715,356.0,211.0,211.0
721,721,1185,7.951714038848877,5.920565128326416,0,0.0931110917652,355.5,211.0,211.0
722,722,1186,7.991473197937012,5.920565128326416,0,0.00212944702734,355.5,211.0,211.0
723,723,1187,8.25550365447998,5.920565128326416,0,0.0,355.5,211.0,211.0
724,724,1188,8.144867897033691,5.911463737487793,0,0.190172593394,352.0,211.0,211.0
725,725,1189,7.990126132965088,5.911463737487793,0,0.000522732487868,352.0,211.0,211.0
726,726,1190,8.080096244812012,5.775113582611084,0,0.16852408421,350.5,211.0,211.0
727,727,1191,7.519852161407471,5.775113582611084,0,0.0901433947297,350.5,211.0,211.0
728,728,1192,7.452459335327148,5.775113582611084,0,2.66298744415e-06,350.5,211.0,211.0
729,729,1193,7.577121734619141,5.775113582611084,0,0.0,350.5,211.0,211.0
730,730,1194,7.655741214752197,5.787253856658936,0,0.196203797829,350.5,211.0,211.0
731,731,1195,7.465075969696045,5.787253856658936,0,0.000672791440257,350.5,211.0,211.0
732,732,1196,7.7170634269714355,5.813320636749268,0,0.273721913258,350.5,211.0,211.0
733,733,1197,7.596090316772461,5.813320636749268,0,0.000160164365244,350.5,211.0,211.0
734,734,1198,7.227378368377685,5.813320636749268,0,8.31700790996e-07,350.5,211.0,211.0
735,735,1199,6.879399299621582,5.754624843597412,0,0.283058653543,350.0,211.0,211.0
736,736,1200,7.344259738922119,5.754624843597412,0,0.00875599791442,350.0,211.0,211.0
737,737,1201,6.8221306800842285,5.742059230804443,0,0.232305781704,350.5,211.0,211.0
738,738,1202,7.305732727050781,5.742059230804443,0,0.082728256338,350.5,211.0,211.0
739,739,1203,6.526860237121582,5.594964504241943,0,0.330639254016,362.0,211.0,211.0
740,740,1204,7.062258720397949,5.594964504241943,0,0.0309738077677,362.0,211.0,211.0
741,741,1205,6.678419589996338,5.834294319152832,0,0.193409570322,362.0,211.0,211.0
742,742,1206,7.2932448387146,5.834294319152832,0,0.0,362.0,211.0,211.0
743,743,1207,7.158915996551514,5.637559413909912,0,0.404078897222,356.0,211.0,211.0
744,744,1208,6.925206661224365,5.637559413909912,0,0.135051251518,356.0,211.0,211.0
745,745,1209,7.391561031341553,5.637559413909912,0,0.0,356.0,211.0,211.0
746,746,1210,7.242332935333252,5.550838470458984,0,0.132968677156,356.5,211.0,211.0
747,747,1211,7.944254398345947,5.550838470458984,0,1.63857947497e-06,356.5,211.0,211.0
748,748,1212,7.453493118286133,5.514114856719971,0,0.180825552014,362.0,211.0,211.0
749,749,1213,7.976960182189941,5.514114856719971,0,0.00125101085028,362.0,211.0,211.0
750,750,1214,7.314704895019531,5.514114856719971,0,0.0,362.0,211.0,211.0
751,751,1215,8.184728622436523,5.555055141448975,0,0.123774483149,353.5,211.0,211.0
752,752,1216,7.776778697967529,5.572794437408447,0,0.161086516996,357.5,211.0,211.0
753,753,1217,8.214106559753418,5.572794437408447,0,0.000205968900295,357.5,211.0,211.0
754,754,1218,8.114510536193848,5.521873950958252,0,0.108813792923,362.0,211.0,211.0
755,755,1219,8.402132987976074,5.521873950958252,0,0.00173271439125,362.0,211.0,211.0
756,756,1220,8.32711410522461,6.245798110961914,0,0.337692999849,363.0,211.0,211.0
757,757,1221,8.64596176147461,6.245798110961914,0,0.00402995022323,363.0,211.0,211.0
758,758,1222,7.857885360717773,6.253253936767578,0,0.15927657103,365.0,211.0,211.0
759,759,1223,8.590755462646484,6.279053211212158,0,0.100890032191,366.5,211.0,211.0
760,760,1224,7.547628879547119,6.279053211212158,0,0.00072050977173,366.5,211.0,211.0
761,761,1225,7.860073089599609,5.4467620849609375,0,0.296728465706,369.5,211.0,211.0
762,762,1226,7.255895137786865,5.4467620849609375,0,0.158522722589,369.5,211.0,211.0
763,763,1227,8.259869575500488,5.7369771003723145,0,0.203345947673,360.0,211.0,211.0
764,764,1228,8.034602165222168,5.7369771003723145,0,0.0562259066779,360.0,211.0,211.0
765,765,1229,8.183192253112793,5.391291618347168,0,0.0998429859444,355.5,211.0,211.0
766,766,1230,8.136126518249512,5.391291618347168,0,0.000435595680521,355.5,211.0,211.0
767,767,1231,8.527255058288574,5.391291618347168,0,7.80374906783e-05,355.5,211.0,211.0
768,768,1232,7.809547424316406,5.391291618347168,0,0.0,355.5,211.0,211.0
769,769,1233,8.543074607849121,5.582038402557373,0,0.130685254844,368.5,211.0,211.0
770,770,1234,8.211820602416992,5.5670905113220215,0,0.000728911748622,368.5,211.0,211.0
771,771,1235,8.140932083129883,5.584705829620361,0,0.00333371307163,369.5,211.0,211.0
772,772,1236,7.605737209320068,5.584705829620361,0,8.56925277615e-06,369.5,211.0,211.0
773,773,1237,7.873589992523193,5.584705829620361,0,0.0,369.5,211.0,211.0
774,774,1238,7.508971691131592,5.5670905113220215,0,0.0599115367627,368.5,211.0,211.0
775,775,1239,8.116595268249512,5.5670905113220215,0,9.01320242307e-05,368.5,211.0,211.0
776,776,1240,8.566180229187012,6.081991672515869,0,0.0140853073605,366.5,211.0,211.0
777,777,1241,7.629872798919678,6.081991672515869,0,0.000186612980555,366.5,211.0,211.0
778,778,1242,8.692381858825684,5.891472816467285,0,0.177728133964,358.0,211.0,211.0
779,779,1243,7.996135234832764,5.891472816467285,0,1.35466867125e-05,358.0,211.0,211.0
780,780,1244,8.306041717529297,5.406641483306885,0,0.106188980677,354.5,211.0,211.0
781,781,1245,7.771412372589111,5.406641483306885,0,0.00433567597813,354.5,211.0,211.0
782,782,1246,7.987457275390625,6.008668899536133,0,0.149217812788,362.5,211.0,211.0
783,783,1247,7.535321712493896,6.008668899536133,0,0.000851746660312,362.5,211.0,211.0
784,784,1248,7.85261058807373,6.008668899536133,0,0.0,362.5,211.0,211.0
785,785,1249,7.257030487060547,5.708185195922852,0,0.164908556451,365.0,211.0,211.0
786,786,1250,7.83807373046875,5.708185195922852,0,0.0167511799629,365.0,211.0,211.0
787,787,1251,7.051441192626953,6.046139240264893,0,0.261749866541,354.0,211.0,211.0
788,788,1252,8.012285232543945,6.046139240264893,0,0.117696384588,354.0,211.0,211.0
789,789,1253,7.343709945678711,6.063612461090088,0,0.126642317996,352.0,211.0,211.0
790,790,1254,8.401522636413574,6.063612461090088,0,0.000204508013857,352.0,211.0,211.0
791,791,1255,7.232938766479492,6.065369129180908,0,0.149868896526,356.0,211.0,211.0
792,792,1256,7.981879711151123,9.78315544128418,0,0.078351870437,356.0,211.0,211.0
793,793,1257,7.68340539932251,9.78315544128418,0,0.0,356.0,211.0,211.0
794,794,1258,7.329527854919434,9.78315544128418,0,0.0,356.0,211.0,211.0
795,795,1259,7.406203269958496,9.699241638183594,0,0.00191155280819,353.0,211.0,211.0
796,796,1260,8.604888916015625,9.169896125793455,0,0.193052211693,360.0,211.0,211.0
797,797,1261,7.845278739929199,9.169896125793455,0,0.000874183749752,360.0,211.0,211.0
798,798,1262,7.81581974029541,9.529711723327637,0,0.0809162835383,364.0,211.0,211.0
799,799,1263,7.3560028076171875,9.529711723327637,0,0.000169807972571,364.0,211.0,211.0
800,800,1264,8.492005348205566,9.550156593322754,0,0.190881142091,357.0,211.0,211.0
801,801,1265,7.846043586730957,9.550156593322754,0,0.00186135780156,357.0,211.0,211.0
802,802,1266,7.852709770202637,9.542121887207031,0,0.154770633395,364.0,211.0,211.0
803,803,1267,7.226797580718994,5.495026588439941,0,0.109745265375,364.0,211.0,211.0
804,804,1268,8.009708404541016,5.495026588439941,0,0.000377437067614,364.0,211.0,211.0
805,805,1269,6.6000285148620605,5.495026588439941,0,0.0,364.0,211.0,211.0
806,806,1270,6.695781230926514,6.095560073852539,0,0.368841248048,368.0,211.0,211.0
807,807,1271,7.402495861053467,6.095560073852539,0,0.0745992123505,368.0,211.0,211.0
808,808,1272,7.76715087890625,6.095560073852539,0,0.000229921823709,368.0,211.0,211.0
809,809,1273,8.2284517288208,5.458773136138916,0,0.289066826594,374.0,211.0,211.0
810,810,1274,7.741919040679932,5.458773136138916,0,0.00045224096093,374.0,211.0,211.0
811,811,1275,7.76498556137085,5.458773136138916,0,0.0,374.0,211.0,211.0
812,812,1276,8.661642074584961,5.688594818115234,0,0.0458465584421,362.0,211.0,211.0
813,813,1277,8.419394493103027,5.688594818115234,0,0.000846053439613,362.0,211.0,211.0
814,814,1278,7.730452060699463,5.688594818115234,0,0.000243815162652,362.0,211.0,211.0
815,815,1279,8.385272026062012,5.738677978515625,0,0.0967206494083,359.0,211.0,211.0
816,816,1280,8.126500129699707,5.738677978515625,0,0.000177938302575,359.0,211.0,211.0
817,817,1281,8.320059776306152,5.741595268249512,0,0.142738011045,362.0,211.0,211.0
818,818,1282,7.688413619995117,5.741595268249512,0,0.00067510210892,362.0,211.0,211.0
819,819,1283,7.925477981567383,5.751204013824463,0,0.152910589792,360.5,211.0,211.0
820,820,1284,8.205718994140625,5.751204013824463,0,0.000831475880012,360.5,211.0,211.0
821,821,1285,8.597935676574707,5.737183094024658,0,0.107150371499,364.0,211.0,211.0
822,822,1286,7.701492786407471,5.737183094024658,0,0.0113543394439,364.0,211.0,211.0
823,823,1287,8.726200103759766,5.724905967712402,0,0.201582388171,377.0,211.0,211.0
824,824,1288,7.709421634674072,5.724905967712402,0,0.0341436193287,377.0,211.0,211.0
825,825,1289,8.57099723815918,5.606602191925049,0,0.126624290471,370.0,211.0,211.0
826,826,1290,7.97910213470459,5.606602191925049,0,0.0884912916485,370.0,211.0,211.0
827,827,1291,7.697295188903809,5.379431247711182,0,0.105108622595,370.0,211.0,211.0
828,828,1292,7.296367168426514,5.379431247711182,0,0.000329959020064,370.0,211.0,211.0
829,829,1293,7.335103034973144,5.53644323348999,0,0.0546506595105,378.5,211.0,211.0
830,830,1294,7.773434162139893,5.53644323348999,0,0.0489315198243,378.5,211.0,211.0
831,831,1295,7.377715587615967,5.779357433319092,0,0.106373668802,378.0,211.0,211.0
832,832,1296,7.886929512023926,6.099143505096436,0,0.0679862273809,374.0,211.0,211.0
833,833,1297,7.419605255126953,6.099143505096436,0,0.00186713729086,374.0,211.0,211.0
834,834,1298,8.20763111114502,6.099143505096436,0,0.00475788457139,374.0,211.0,211.0
835,835,1299,6.551498889923096,6.12589168548584,0,0.0980272089077,366.0,211.0,211.0
836,836,1300,7.703883171081543,6.115505218505859,0,0.129947924956,365.5,211.0,211.0
837,837,1301,7.000536918640137,6.14399528503418,0,0.130334065351,364.5,211.0,211.0
838,838,1302,7.008480072021484,6.14399528503418,0,0.000837684215525,364.5,211.0,211.0
839,839,1303,6.909783840179443,6.14399528503418,0,0.000154754328935,364.5,211.0,211.0
840,840,1304,7.170071601867676,5.4555840492248535,0,0.132799019864,378.5,210.0,210.0
841,841,1305,7.779984951019287,5.4555840492248535,0,0.000489401061013,378.5,210.0,210.0
842,842,1306,6.636730670928955,5.229401588439941,0,0.176913882455,377.0,211.0,211.0
843,843,1307,7.782746315002441,5.39820671081543,0,0.18447999256,383.5,211.0,211.0
844,844,1308,7.079038143157959,5.39820671081543,0,0.0834456601407,383.5,211.0,211.0
845,845,1309,8.077691078186035,5.39820671081543,0,0.0,383.5,211.0,211.0
846,846,1310,7.090112686157227,5.599820137023926,0,0.219387799507,377.5,210.0,210.0
847,847,1311,7.153082847595215,5.599820137023926,0,0.000425400212817,377.5,210.0,210.0
848,848,1312,7.525810718536377,5.599820137023926,0,0.000254343953391,377.5,210.0,210.0
849,849,1313,7.321476936340332,5.703343868255615,0,0.159250598144,379.5,211.0,211.0
850,850,1314,7.632261276245117,5.703343868255615,0,0.0753799901803,379.5,211.0,211.0
851,851,1315,7.403590202331543,5.703343868255615,0,0.000331150850458,379.5,211.0,211.0
852,852,1316,7.945640087127685,5.700932025909424,0,0.052059931629,376.5,211.0,211.0
853,853,1317,7.508874893188477,5.700932025909424,0,0.000315847080267,376.5,211.0,211.0
854,854,1318,8.161140441894531,5.545697212219238,0,0.125409214131,369.0,211.0,211.0
855,855,1319,6.879026412963867,5.545697212219238,0,0.0655793987844,369.0,211.0,211.0
856,856,1320,8.063498497009277,5.545697212219238,0,0.000768116720183,369.0,211.0,211.0
857,857,1321,7.325412273406982,5.53341817855835,0,0.247039773889,388.5,211.0,211.0
858,858,1322,7.590306282043457,5.53341817855835,0,0.00272948260857,388.5,211.0,211.0
859,859,1323,7.360116481781006,5.5256195068359375,0,0.222565721598,382.0,211.0,211.0
860,860,1324,7.355268478393555,5.5256195068359375,0,0.0140415295301,382.0,211.0,211.0
861,861,1325,7.551845073699951,5.5256195068359375,0,4.94940258662e-07,382.0,211.0,211.0
862,862,1326,7.3227338790893555,5.520387172698975,0,0.175748143639,383.5,211.0,211.0
863,863,1327,7.737546920776367,5.520387172698975,0,0.196150099584,383.5,211.0,211.0
864,864,1328,7.025071144104004,5.743278980255127,0,0.245837391162,386.0,211.0,211.0
865,865,1329,7.999886035919189,5.743278980255127,0,0.0544210310166,386.0,211.0,211.0
866,866,1330,7.233069896697998,5.5707783699035645,0,0.190021539982,379.0,211.0,211.0
867,867,1331,8.197866439819336,5.5707783699035645,0,0.000840178112169,379.0,211.0,211.0
868,868,1332,7.883573055267334,5.687889099121094,0,0.0890649490123,376.5,211.0,211.0
869,869,1333,7.97047233581543,5.687889099121094,0,0.0115417343702,376.5,211.0,211.0
870,870,1334,7.575238704681396,5.618288993835449,0,0.265342823716,386.0,211.0,211.0
871,871,1335,7.652425765991211,5.618288993835449,0,0.00203932944842,386.0,211.0,211.0
872,872,1336,7.623744487762451,5.496195793151856,0,0.185411500654,388.5,211.0,211.0
873,873,1337,7.950356006622314,5.446706295013428,0,0.111571232852,388.5,211.0,211.0
874,874,1338,7.563204288482666,5.446706295013428,0,0.0119645848998,388.5,211.0,211.0
875,875,1339,7.680860042572021,5.791110515594482,0,0.216424190745,386.0,211.0,211.0
876,876,1340,8.027066230773926,5.791110515594482,0,0.0334719896793,386.0,211.0,211.0
877,877,1341,8.18030071258545,6.748256683349609,0,0.261031414454,390.0,211.0,211.0
878,878,1342,8.120113372802734,6.611409664154053,0,0.176098236214,395.5,211.0,211.0
879,879,1343,7.255491733551025,6.611409664154053,0,0.117098439749,395.5,211.0,211.0
880,880,1344,7.52681303024292,6.567397117614746,0,0.0820851283166,396.5,211.0,211.0
881,881,1345,7.062638759613037,6.567397117614746,0,0.000769069500135,396.5,211.0,211.0
882,882,1346,7.843098163604736,6.567397117614746,0,0.000134415972395,396.5,211.0,211.0
883,883,1347,6.571553707122803,6.8570475578308105,0,0.0871793761465,396.5,211.0,211.0
884,884,1348,7.655218124389648,7.794612884521484,0,0.103005073383,393.5,211.0,211.0
885,885,1349,7.032202243804932,7.794612884521484,0,0.018274648748,393.5,211.0,211.0
886,886,1350,7.501874923706055,7.715623378753662,0,0.162140717952,391.0,210.0,210.0
887,887,1351,7.746435642242432,7.715623378753662,0,0.147581945819,391.0,210.0,210.0
888,888,1352,7.938096046447754,7.715623378753662,0,0.0,391.0,210.0,210.0
889,889,1353,7.818830966949463,7.715623378753662,0,0.0,391.0,210.0,210.0
890,890,1354,7.688694953918457,7.465369701385498,0,0.113400025386,390.5,210.0,210.0
891,891,1355,7.583755016326904,7.465369701385498,0,0.00944727500469,390.5,210.0,210.0
892,892,1356,6.890146732330322,5.864739418029785,0,0.0220912097605,389.5,210.0,210.0
893,893,1357,7.867595195770264,5.864739418029785,0,0.00108582076017,389.5,210.0,210.0
894,894,1358,7.103202819824219,5.864739418029785,0,8.88368689657e-06,389.5,210.0,210.0
895,895,1359,7.443582534790039,5.863572597503662,0,0.16373272227,397.0,210.0,210.0
896,896,1360,7.185510158538818,5.863572597503662,0,0.000637567874439,397.0,210.0,210.0
897,897,1361,7.638294219970703,5.873138904571533,0,0.0532827037563,397.5,210.0,210.0
898,898,1362,7.402356624603271,5.873138904571533,0,0.00024839584567,397.5,210.0,210.0
899,899,1363,7.551432132720947,5.873138904571533,0,0.0,397.5,210.0,210.0
900,900,1364,8.048774719238281,5.137641429901123,0,0.318268703629,390.0,210.0,210.0
901,901,1365,7.595481872558594,5.137641429901123,0,0.17609939423,390.0,210.0,210.0
902,902,1366,7.35885763168335,5.137641429901123,0,6.2458304286e-07,390.0,210.0,210.0
903,903,1367,7.319903373718262,5.164730072021484,0,0.103084769271,393.5,210.0,210.0
904,904,1368,7.722114562988281,5.164730072021484,0,0.00293207836313,393.5,210.0,210.0
905,905,1369,7.384553909301758,5.035553455352783,0,0.144275058269,395.5,210.0,210.0
906,906,1370,7.275465488433838,5.035553455352783,0,2.18246059611e-07,395.5,210.0,210.0
907,907,1371,6.953491687774658,5.073115348815918,0,0.0221447069664,391.5,210.0,210.0
908,908,1372,7.617057800292969,5.408086776733398,0,0.105994674021,393.5,210.0,210.0
909,909,1373,6.986172676086426,5.408086776733398,0,0.000473047706141,393.5,210.0,210.0
910,910,1374,7.253015518188477,5.476974964141846,0,0.10887046765,395.5,210.0,210.0
911,911,1375,7.294638156890869,5.476974964141846,0,0.0585180655344,395.5,210.0,210.0
912,912,1376,7.656326293945312,5.438587188720703,0,0.147600653162,395.5,210.0,210.0
913,913,1377,7.109824180603027,5.481229782104492,0,0.18346412257,397.0,210.0,210.0
914,914,1378,6.958779811859131,5.481229782104492,0,0.00671622775571,397.0,210.0,210.0
915,915,1379,7.238116264343262,5.481229782104492,0,4.65231609245e-07,397.0,210.0,210.0
916,916,1380,6.972219944000244,7.661449909210205,0,0.149061496989,401.5,210.0,210.0
917,917,1381,6.891702175140381,6.327020168304443,0,0.135472260421,401.0,210.0,210.0
918,918,1382,6.546154022216797,6.327020168304443,0,0.00608924375183,401.0,210.0,210.0
919,919,1383,6.988829135894775,5.883216857910156,0,0.0767593257384,402.5,210.0,210.0
920,920,1384,6.369752883911133,5.883216857910156,0,0.00244505601941,402.5,210.0,210.0
921,921,1385,7.271432399749756,5.883216857910156,0,0.0,402.5,210.0,210.0
922,922,1386,7.109364986419678,5.905886650085449,0,0.175253017893,407.5,210.0,210.0
923,923,1387,7.020203590393066,5.905886650085449,0,0.044406068779,407.5,210.0,210.0
924,924,1388,6.90583086013794,5.5870890617370605,0,0.316941311709,402.5,210.0,210.0
925,925,1389,7.076632976531982,5.515721321105957,0,0.0914441979206,400.5,210.0,210.0
926,926,1390,7.546955108642578,5.515721321105957,0,0.00291056492016,400.5,210.0,210.0
927,927,1391,7.060611724853516,5.515721321105957,0,0.00135364410118,400.5,210.0,210.0
928,928,1392,6.818140029907227,5.620541095733643,0,0.305675416872,405.5,210.0,210.0
929,929,1393,7.219505310058594,5.620541095733643,0,0.110192249109,405.5,210.0,210.0
930,930,1394,6.944485187530518,5.620541095733643,0,0.052639619436,405.5,210.0,210.0
931,931,1395,7.5251851081848145,5.501893043518066,0,0.0607514294943,407.5,210.0,210.0
932,932,1396,7.146381378173828,5.501893043518066,0,0.0399739967298,407.5,210.0,210.0
933,933,1397,7.659496307373047,5.538035392761231,0,0.102028137371,409.5,210.0,210.0
934,934,1398,8.503031730651855,5.538035392761231,0,0.0336145950229,409.5,210.0,210.0
935,935,1399,7.6438069343566895,5.538035392761231,0,5.30069795385e-05,409.5,210.0,210.0
936,936,1400,8.482035636901855,5.542086601257324,0,0.0658404137481,410.5,210.0,210.0
937,937,1401,8.083248138427734,5.542086601257324,0,0.000156741706125,410.5,210.0,210.0
938,938,1402,8.28602409362793,5.542086601257324,0,9.87795010448e-05,410.5,210.0,210.0
939,939,1403,7.223051071166992,5.563682556152344,0,0.159801729099,409.5,210.0,210.0
940,940,1404,8.830774307250977,5.563682556152344,0,0.014450007171,409.5,210.0,210.0
941,941,1405,7.144526958465576,5.432587623596191,0,0.161830532978,401.0,210.0,210.0
942,942,1406,8.686384201049805,5.432587623596191,0,0.0713265970373,401.0,210.0,210.0
943,943,1407,8.416125297546387,5.442505359649658,0,0.13474013591,405.0,210.0,210.0
944,944,1408,8.887646675109863,5.442505359649658,0,0.000944998469903,405.0,210.0,210.0
945,945,1409,8.376562118530273,5.4401726722717285,0,0.0403420022981,409.0,210.0,210.0
946,946,1410,8.489989280700684,5.480644702911377,0,0.0504607956208,411.0,210.0,210.0
947,947,1411,7.782369136810303,5.480644702911377,0,0.000676948393946,411.0,210.0,210.0
948,948,1412,8.640743255615234,5.472650051116943,0,0.161937307543,395.5,210.0,210.0
949,949,1413,7.770381450653076,5.472650051116943,0,0.0529687127586,395.5,210.0,210.0
950,950,1414,7.873330116271973,5.46376895904541,0,0.254637854311,393.5,210.0,210.0
951,951,1415,8.107093811035156,5.632784843444824,0,0.132590479947,394.5,210.0,210.0
952,952,1416,7.9361467361450195,5.632784843444824,0,0.00113857635377,394.5,210.0,210.0
953,953,1417,7.923349857330322,5.411065578460693,0,0.208953929434,404.0,209.0,209.0
954,954,1418,8.777870178222656,5.411065578460693,0,0.0738410755838,404.0,209.0,209.0
955,955,1419,8.176961898803711,5.386906147003174,0,0.123481775561,405.0,209.0,209.0
956,956,1420,8.075652122497559,5.726947784423828,0,0.0811781718017,405.0,209.0,209.0
957,957,1421,8.255657196044922,5.726947784423828,0,0.0549156726673,405.0,209.0,209.0
958,958,1422,8.186956405639648,5.726947784423828,0,0.0,405.0,209.0,209.0
959,959,1423,8.144259452819824,5.727174282073975,0,0.0569867455668,406.0,210.0,210.0
960,960,1424,7.423547267913818,5.727174282073975,0,0.000706444180989,406.0,210.0,210.0
961,961,1425,6.910881519317627,5.3409423828125,0,0.194215102901,405.0,210.0,210.0
962,962,1426,7.829290390014648,5.3409423828125,0,0.072436482343,405.0,210.0,210.0
963,963,1427,5.733667373657227,5.3409423828125,0,0.0,405.0,210.0,210.0
964,964,1428,7.416126728057861,5.319739818572998,0,0.197592885032,396.0,210.0,210.0
965,965,1429,7.870793342590332,5.319739818572998,0,0.000728547997203,396.0,210.0,210.0
966,966,1430,7.650094509124756,5.02622652053833,0,0.223349559549,399.0,210.0,210.0
967,967,1431,7.541426181793213,5.02622652053833,0,0.0144185934354,399.0,210.0,210.0
968,968,1432,8.31579875946045,5.02622652053833,0,0.0,399.0,210.0,210.0
969,969,1433,8.516386985778809,5.41745138168335,0,0.232011233272,393.5,210.0,210.0
970,970,1434,8.818984031677246,5.41745138168335,0,0.0461184238898,393.5,210.0,210.0
971,971,1435,8.19266414642334,5.119563579559326,0,0.0644695848193,395.5,210.0,210.0
972,972,1436,7.3488264083862305,5.119563579559326,0,0.0069646138826,395.5,210.0,210.0
973,973,1437,8.104965209960938,5.119563579559326,0,8.9166958005e-05,395.5,210.0,210.0
974,974,1438,6.822657108306885,5.119563579559326,0,2.24299026425e-07,395.5,210.0,210.0
975,975,1439,8.405901908874512,5.164920806884766,0,0.254153579125,404.0,210.0,210.0
976,976,1440,7.278075218200684,5.164920806884766,0,0.0534775038565,404.0,210.0,210.0
977,977,1441,8.887701034545898,5.131574630737305,0,0.265987486958,397.5,210.0,210.0
978,978,1442,8.25600814819336,5.131574630737305,0,0.198012917254,397.5,210.0,210.0
979,979,1443,8.587471008300781,5.131574630737305,0,0.00081192461539,397.5,210.0,210.0
980,980,1444,8.715904235839844,5.131574630737305,0,0.0,397.5,210.0,210.0
981,981,1445,8.810355186462402,6.917401313781738,0,0.191650275774,397.5,210.0,210.0
982,982,1446,7.852902412414551,5.068615436553955,0,0.144840515765,402.0,210.0,210.0
983,983,1447,7.863245487213135,5.068615436553955,0,0.0119542502991,402.0,210.0,210.0
984,984,1448,6.32905387878418,5.244891166687012,0,0.0992434411209,402.0,210.0,210.0
985,985,1449,7.358090877532959,5.244891166687012,0,2.85765471738e-05,402.0,210.0,210.0
986,986,1450,6.46134614944458,5.0878448486328125,0,0.302554636494,405.0,210.0,210.0
987,987,1451,7.798959255218506,5.0878448486328125,0,0.0827339007997,405.0,210.0,210.0
988,988,1452,6.39113187789917,5.449929237365723,0,0.12580523152,404.0,210.0,210.0
989,989,1453,7.994080066680908,5.449929237365723,0,0.108655726973,404.0,210.0,210.0
990,990,1454,7.089356899261475,5.353049278259277,0,0.149936626249,411.0,210.0,210.0
991,991,1455,8.124208450317383,5.344783782958984,0,0.206089716381,410.0,210.0,210.0
992,992,1456,7.775473594665527,5.344783782958984,0,0.00242586421045,410.0,210.0,210.0
993,993,1457,7.937180042266846,5.3742218017578125,0,0.273239899558,405.0,210.0,210.0
994,994,1458,7.791799068450928,5.3742218017578125,0,0.000520433135098,405.0,210.0,210.0
995,995,1459,6.44258451461792,5.350546836853027,0,0.353561938404,413.0,210.0,210.0
996,996,1460,8.017278671264648,5.285153388977051,0,0.122378933284,418.0,210.0,210.0
997,997,1461,5.7413105964660645,5.285153388977051,0,0.00204558189517,418.0,210.0,210.0
998,998,1462,7.561330795288086,5.13003396987915,0,0.110203762239,415.0,210.0,210.0
999,999,1463,6.788733959197998,5.13003396987915,0,0.0645191370041,415.0,210.0,210.0
1000,1000,1464,7.833204746246338,5.13003396987915,0,5.98976170204e-06,415.0,210.0,210.0
1001,1001,1465,6.861241340637207,5.211222171783447,0,0.239130644981,406.0,210.0,210.0
1002,1002,1466,7.845178604125977,5.211222171783447,0,0.00200769021502,406.0,210.0,210.0
